0.00209942742198691,0.00218457364562425,0.00776192461044193,0.0116117227265865,0.0181839075445565,0.00903874013336341,0.00944232093965454,0.0643730123370772,0.0131709987258325,0.0247464525395246,0.00951565857896712,0.0337444271456512,0.00832759002198104,0.0103474764062564,0.00618934724989292,0.00436472926259805,0.00231768635246426,0.00451704335496261,0.00267161097928396,0.00117522298065123,0.000873640770155288,0.00266900412691842,0.00189621187414946,0.00104446003812417,0.00217188439306502,0.00182427252582041,0.00884376657759856,0.010903158664851,0.00808775239961435,0.0121317468805259,0.0109993208160183,0.00688383905292906,0.00545518955746038,0.00568255305576881,0.00324891658073284,0.00265753501471077,0.00493600805028578,0.0022752876293642,0.00417772710898691,0.00492601134668966,0.00311776086994448,0.00136569879012005,0.00388100719517172,0.00848296632703488,0.00153760735320721,0.00355540042247873,0.00651504108325506,0.00246366705940272,0.00361012312935115,0.00305700869844592,0.000822943231835724,0.00112095407031107,0.00349825361149625,0.00121866135147647,0.00182051396273679,0.000705433493962729,0.00367106117413017,0.000836512583226867,0.000807286364167979,0.00103510900576123,0.000594748714265039,0.000128409380758974,0.000260930355237618,0.000150623254603488,0.000165108050326304,5.34382951831837e-05,6.21197084097877e-05,4.57285512382405e-05,0.000189669805550023,5.60345948859943e-05,0.000136506843596919,0.000145900559736151,0.000131550802947041
0.00285063234078263,0.00414093725624557,0.00620463742653229,0.00315585161610996,0.00516209276317228,0.00698118670053434,0.0208544859706529,0.0180524876148297,0.0117924192947253,0.0124935688469646,0.00717612471714522,0.00842609257304617,0.00377785370692227,0.00330095231158332,0.00479447126380068,0.00470478820880704,0.0018852978186062,0.00190066085865283,0.00431448279554158,0.0008238460280234,0.00268950133222806,0.00140118036337259,0.00381757947218238,0.00235604613772704,0.00140340650880711,0.000515956487011311,0.000969965544651902,0.00211504434174071,0.00203904389502475,0.00221665975831937,0.00126303204215784,0.00143290668400354,0.000768231779322459,0.00109454259609332,0.000942295196554005,0.000859694054451031,0.0009250544671145,0.000527340921249547,0.000829755920746967,0.000744291231040469,0.00093211780727234,0.000896254672294971,0.00112633232065098,0.00134959525906595,0.000373276072713245,0.00049353388263738,0.000660385543204163,0.00158603900887935,0.00106102752099371,0.00143874679367996,0.000307247945721605,0.000276010590330544,0.000534897963518123,0.000375335949606095,0.000351527929061501,0.000558616677643904,0.000529703100977973,0.000326785243745618,0.000328179981555861,0.000189427173048022,7.13164877873776e-05,9.90799672744616e-05,0.000143728030005925,8.62471903670182e-05,0.00012553315533966,6.06561725176423e-05,9.279067840264e-05,6.34142277310069e-05,0.000193165870026105,6.10731713654969e-05,4.13579340935988e-05,8.59656844076705e-05,0.000111935899010907
0.000152016972486054,0.000781380774365379,0.00150555450712243,0.00142129596662346,0.00234264151911532,0.00304864657228352,0.00442161076955794,0.00436593374831363,0.00553486725370515,0.00441987376499731,0.00602297054753491,0.0039978197087927,0.00274712101832243,0.00108300380661232,0.00313341896985187,0.00259704502567069,0.00095140234308249,0.00282753024128215,0.00122683866496293,0.00137659810402206,0.00155398741054597,0.00388843686616492,0.00375880009044938,0.00331446973609378,0.00125682479791317,0.000767698657688216,0.00150900340657341,0.0036931262129025,0.00141468893404403,0.000631418636726984,0.000705187826618244,0.000953926689202982,0.00108883011702081,0.00103576984215265,0.000459882846294716,0.000749856924108864,0.0010157250709197,0.000770724903148036,0.000657049442440158,0.00142486191280623,0.000940686571667203,0.00192807400055233,0.000687178443896122,0.00122485379128424,0.000313356875089937,0.000645393799733463,0.000313969276326168,0.000246499271133793,0.000225698389237206,0.000263357235152705,0.000326549332748057,0.000102698723556022,0.000179451558583196,0.000123329140151189,9.08607757899446e-05,0.000170713309574743,0.0001153952650319,0.000108988789637521,6.02763781887321e-05,0.000112385268643614,0.000142176657907331,0.000143577302329964,5.08535497626668e-05,6.16480741156695e-05,0.000149466988602839,4.41200281822347e-05,7.54996967656619e-05,6.83474891638279e-05,0.000155969068246527,0.000128122575677405,8.40143370735651e-05,4.74580205484485e-05,0.00010223051772466
0.000412109930254485,0.000404294484233549,0.00457540662346961,0.00537784027280482,0.00666992370831825,0.00933728858959879,0.0105329948687273,0.00178023626002857,0.0113610286430321,0.00622267982855603,0.00993166834504499,0.00487922467926447,0.0011876952252006,0.0010340486833021,0.00318509324662401,0.00315917306626595,0.00189225012815847,0.00247862635795717,0.0017920040608016,0.00530997433409512,0.00240978548805524,0.00261267558490657,0.00161458654634001,0.00237869646045943,0.000909771481574983,0.00158442452909482,0.00234775026817256,0.00351218031125478,0.00152101243098043,0.00396565005854848,0.00259013765789406,0.00445369123036988,0.00562570154074755,0.00555938071822142,0.00410734892333211,0.0114501255623385,0.0103101667972952,0.0101548851911001,0.0115686231092797,0.0159438975938685,0.0130739834779689,0.0124412481589054,0.00767364128075582,0.00465758391098369,0.00250508430755091,0.00249700999305857,0.00246735896371444,0.00053801566721341,0.00108586913761898,0.000891145483632215,0.000151361741987739,0.000195604480969228,0.000439695709880303,0.000139447440726706,0.00017458887485461,0.000115712463179188,9.9193761452825e-05,6.90808459292177e-05,0.000105577699639903,5.78308311929017e-05,0.000177797052603237,0.000137458870513385,5.76083214622449e-05,5.78096611591719e-05,2.86416709021588e-05,0.000100841789564199,4.17452070910353e-05,7.75634509718918e-05,0.000151367988766719,3.86147532693139e-05,9.57280508764747e-05,4.89796596241124e-05,0.000120100359774961
0.000129702400060952,0.0013237044444122,0.000630219497681752,0.00157298942910586,0.0021614883387455,0.00373101620840885,0.0037316381914499,0.00516031203312941,0.00320157771044821,0.00200212247389633,0.00464904832453904,0.00123998203634376,0.000681261336744934,0.000865460114331515,0.00277214944329902,0.00166440548638041,0.00104536482187033,0.00155548659784876,0.0017621252068039,0.0022016383667155,0.00190780439305494,0.00145742790238243,0.0015247510338412,0.00201824811306268,0.00126433538556242,0.000492659851809305,0.00128098523081919,0.00167296459676861,0.00157891960339768,0.00193334887126379,0.00373996583707595,0.0038610599817904,0.00490532737036316,0.00346378348576776,0.00279091496145571,0.00538801105541749,0.00337957003369087,0.00437494376136816,0.00821367072318217,0.00837325772257848,0.00818478520749997,0.00864199254871988,0.00528536216283004,0.00409808022859753,0.0012470962426356,0.00103904715507269,0.00137929564789032,0.000616333423290662,0.000646167839111225,0.000352533811386098,0.000124817494064942,0.000107364346234275,0.000259238911213983,0.000116802036736502,9.39720365262591e-05,9.58865698717796e-05,7.23041080661201e-05,4.592021442401e-05,7.76552185116559e-05,0.000114937909507727,4.0919905488847e-05,5.90519282548594e-05,7.66894155615805e-05,3.68129019596357e-05,7.58866983257297e-05,5.82746559276428e-05,5.47509499957287e-05,0.000101911187781018,0.000116879919649389,6.42580129141284e-05,3.89616062072615e-05,3.01860512224946e-05,4.34537576643693e-05
6.82267748058933e-05,0.000119159582083249,0.000437769158756332,0.000537051439653184,0.000540578256520176,0.00111468385631863,0.0010560918585055,0.00149742151523362,0.000864340630352036,0.000838707708664047,0.000806266114946249,0.000226402554206351,0.000175205973941161,0.000538692892138648,0.00185244747775883,0.0016606483980334,0.000534892722608344,0.000599414052585883,0.00157494119810122,0.00189467540039151,0.00114546566121069,0.00289778741414841,0.00240019965730608,0.00113421617036304,0.000366752265584226,0.000177922511051136,0.00070819939758908,0.000940574065067968,0.000382111301239106,0.00082989203120505,0.000491022427895656,0.000331770061402367,0.000391135369010196,0.000304440980630884,0.000473960854912561,0.00026052464525261,0.000586251330624761,0.000395416098077547,0.000822872413423956,0.000689379021312112,0.00222544773840198,0.00349631815825625,0.00254650124236564,0.00306052256166069,0.000533268996281371,0.000200960526437255,0.000159723531601722,0.000322134625653514,0.000332827420324208,0.000122297679860304,0.000112449742807576,7.22372909632615e-05,5.75983866795272e-05,4.56524899634505e-05,2.78295403224263e-05,3.5791506736317e-05,0.000102297544881937,6.51293659518129e-05,2.29806907543258e-05,4.43695424420612e-05,3.34336932779408e-05,2.69796218745293e-05,6.37182735591726e-05,4.91420210074448e-05,4.17675170808813e-05,3.92456098377314e-05,3.89237849679408e-05,2.54760996091284e-05,4.12653551925407e-05,4.71026793938702e-05,1.71917952591666e-05,3.01843742238518e-05,0.000103181960310243
0.00898302508125459,0.0265088449917233,0.0149859126496262,0.0184976386560098,0.0150594808640316,0.010793125339961,0.00691264565823335,0.00327357019449125,0.00282197689799866,0.00210815618417611,0.00443527339210508,0.00295091152420221,0.000889626970392738,0.00439135341180225,0.00269826630886614,0.0063204819406789,0.00884878671539463,0.00915477215903597,0.0128733750852219,0.00756157403892606,0.00236993224742341,0.00183368901216138,0.00264363581943416,0.000717311895792498,0.00345187804217391,0.00722914852078621,0.00654286294088656,0.00350802257831845,0.00523624816612276,0.0082142577881461,0.00979965602204121,0.00955911140756159,0.0111505467296105,0.0165933230293416,0.014810822185482,0.0102996065402418,0.0191067820538036,0.0192111988129116,0.0258868101203242,0.0309628672893142,0.0113624615810304,0.00697546542899539,0.0254110696352979,0.0126878588740166,0.052523062903987,0.061211319250912,0.0406488133278283,0.0339528459555501,0.0458152892792053,0.0445877784705235,0.0405757285570263,0.0417866683287864,0.0481700593446237,0.0259709523573033,0.0474916959376105,0.0339656702367498,0.0111266034837207,0.011499894793353,0.00380234097625709,0.00307698415119677,0.00200521653410318,0.00577122100773351,0.00282280267670824,0.00566841576834173,0.0048139187209974,0.00422411002681619,0.0197663781315073,0.00964751856245172,0.00869798968053052,0.00912248946603109,0.00276247437401382,0.00283837906922495,0.00143059759249516
0.00491988899689665,0.0147957359583077,0.00962919227110499,0.00278956436606923,0.00843187083667229,0.00166636533122001,0.00104458213297236,0.000510691265971412,0.00112037554314283,0.00175691482835279,0.000844642294490099,0.00107653117785172,0.000607533883452016,0.00129221907126736,0.00311097697390451,0.00450240239575687,0.00317483872142546,0.00685165902087994,0.0136999153700395,0.00347115752808815,0.00118596610758136,0.00274315731700884,0.0024817745019387,0.00147930193165929,0.00729133343326872,0.0105507542650147,0.00878645951319991,0.0098564126371673,0.0106191682683675,0.0127630880630718,0.0168521268826074,0.0205060571677564,0.0115709989411108,0.0151660766338648,0.0231750927571743,0.0327493009291063,0.0293612303974244,0.0205009671497147,0.0161219408100281,0.0231563235377922,0.0180436590070703,0.0250363673936871,0.0112830373122833,0.0269745414239729,0.0616050209936464,0.0972745038280689,0.0484526910773178,0.0521114034958212,0.0748404572868078,0.0585021301983183,0.0466599103876969,0.0670500247593356,0.0681693818116559,0.0383912246592604,0.0211061787596182,0.0291065138080124,0.0126400584398233,0.0103074411534225,0.00518593285223462,0.00698484414749552,0.00528409198095069,0.00812025343457942,0.00976087757425852,0.0119876720125787,0.0121458619835038,0.0171725749494843,0.0182379082378233,0.0286076975527424,0.0248293839077984,0.00629927960074553,0.0022191381008462,0.00294882772995596,0.00138241896721885
0.00229164995214351,0.00119572649044653,0.000896304433810035,0.000688332187106009,0.000743885595331653,0.000576424390267227,0.00069644634467882,0.000314305984127932,0.000830973983145386,0.0011723817373049,0.000538392156119284,0.00140184950849118,0.00289675456843881,0.00488988564520814,0.00929674420954967,0.00204722962215346,0.00220054323228292,0.00188746055359032,0.00259225691028961,0.00349956200846119,0.00162557164559187,0.00139642680320689,0.00560080747408705,0.00131760902937537,0.0186730151341642,0.0282739353573477,0.0186441403558794,0.0130398150823973,0.00865625829002071,0.00895346785243406,0.00849638318612099,0.00955212755910333,0.00619322132887446,0.018943639543863,0.0167839672257382,0.0161450439191793,0.0177494117209107,0.0158604197865936,0.0225368790813412,0.0115557597171381,0.0132285328369387,0.00532035071950353,0.00769497679404016,0.0102684765555749,0.0118605057063621,0.0130664840064798,0.009303782705495,0.00835837592116298,0.0104382851860995,0.0104657283424401,0.0108863567618147,0.0109503826047422,0.0099443110495265,0.00798536237685113,0.0254082750487921,0.0106132491236033,0.0238470284963855,0.00391051896342409,0.0106812240474965,0.0075233185677711,0.0220333801815968,0.0192933681727906,0.0230418437294117,0.0108347940588175,0.0153282407365117,0.0159603734970359,0.00613428961471409,0.0127691523186204,0.0042151059489876,0.00211234846286581,0.00156553095726652,0.000797182758359945,0.000906278715817428
0.000819903291083867,0.000660613984450506,0.000487093600326486,0.000602297687731792,0.00123539154084575,0.000848839064749354,0.00112881788837362,0.000439493547595575,0.00134921192792573,0.0022985625121613,0.00124910988724961,0.00107305154629769,0.00141646908565246,0.00224333012714822,0.00381339372021101,0.00275387229256227,0.00246775402123103,0.00142481652320767,0.00175753233183843,0.00395923123846832,0.00274075186283478,0.00434875378618706,0.0017685090310731,0.00214966623735148,0.0171591735716155,0.0443218887219974,0.0177654755912394,0.0208815406751703,0.0210697419669299,0.01173284015368,0.0100392874713677,0.0131683206037257,0.00874407758820027,0.011775663892916,0.00949639590649127,0.00902161612580009,0.0105954634603131,0.0122150365232777,0.0146834980874845,0.0154141148144455,0.0143111861785347,0.0149868496232102,0.0155035408270349,0.018145758320624,0.00966127759556233,0.0103517042386073,0.0135155107719636,0.00547240746413721,0.00568914186560942,0.0134181744521626,0.0077040406763429,0.0116929892293374,0.0164874908905351,0.00492183721743001,0.0103665124887804,0.00447151834725941,0.0122593242849129,0.00216460305197642,0.00328939232045528,0.0126977288500309,0.00528912986228825,0.00875652851769429,0.00645477834033727,0.00670404298292085,0.00508991581225676,0.00567767363483884,0.00319526295287477,0.00312371111668077,0.00346790682402769,0.000649966999633936,0.000685638430786358,0.000416186336592637,0.000339765706930089
0.000552729137884244,0.000213077573029068,0.000147432604550568,0.000655147417829883,0.00118527135762737,0.00107911203562794,0.00208681395332842,0.00053000891886251,0.00224488692248936,0.00147471788459862,0.00104878789308296,0.0012484725476474,0.000603344647624392,0.00194063862498456,0.000930237191448949,0.0052584020330193,0.00113252365835657,0.00309744341983535,0.000747159334050823,0.00182615482163031,0.00089302592904789,0.00137043295562548,0.00104214140095852,0.00161410679656367,0.00863195586565253,0.0327874028307293,0.0534279822060258,0.073843819086571,0.048371774875746,0.0297628974974478,0.0109187498029901,0.0271422068402544,0.025523449948396,0.0594597195202534,0.0270678431929549,0.0367152449944686,0.0273038837011287,0.0373876810094084,0.0295981945118517,0.0341690674527729,0.0238841653194812,0.018930446035713,0.013096099220149,0.016719147653454,0.0106786092947799,0.019370143633281,0.019325098669945,0.00814392146695694,0.0127104968792605,0.0197145538979471,0.00752609471352489,0.00875879137373132,0.00696982182654221,0.00414395940627069,0.00826361889419946,0.00339223164147035,0.0011774284831257,0.00170083824909713,0.00132151137028664,0.0025742985378421,0.00364184761058561,0.00481109001716105,0.00213898025293208,0.00608789131598015,0.00206567689693107,0.00449806710396506,0.00143191682588332,0.00227650856090466,0.00088125110497707,0.000375770687984847,0.000396980055357937,7.13530439031155e-05,0.000126487708201281
0.000446565775485114,0.000127746311117727,0.000209648618149628,0.000302820157284108,0.000235036710860218,0.00107219678331087,0.00111511128497555,0.00151243579429549,0.00105370000677127,0.00149820293950941,0.00140155150511233,0.00189137545308232,0.00128492542996786,0.0012909490641763,0.000548144379091173,0.00160402731314757,0.000781601314732085,0.000604769392452065,0.00127818616484585,0.000823935487272981,0.000989612274848182,0.000938669519821842,0.000793737738208796,0.000710593054067094,0.0156831212894501,0.0762135523704589,0.0530621144319152,0.0285699124553231,0.0435691228165936,0.0390166648471148,0.0396271748243382,0.0301875719482072,0.0193917270865465,0.0445648203141113,0.0293943446311679,0.0176973780280139,0.0385997042729029,0.0481369487258213,0.0444661513729804,0.0330220569941047,0.0296133153109834,0.0210204709021205,0.00910890127149631,0.0265739405024216,0.00890819851905251,0.0256198704993484,0.0200852953943384,0.0118161115483907,0.00838796565514882,0.0146463513894229,0.0132258068014252,0.0059675506939256,0.00435141718346009,0.00358605951317417,0.00439626533990219,0.00163364085659255,0.00207180769785556,0.00119178841114158,0.00160794855323061,0.00128234600146418,0.00114590559261363,0.00139887797890592,0.0015252358364491,0.000659789567223954,0.00134512824013872,0.000780866974763243,0.000579232424318963,0.00082297596936762,0.000383440575598885,0.000184241855470777,9.83542309101382e-05,0.000183075745009177,0.000164381674194733
0.0003453397883338,0.000136833034657262,4.05072210467152e-05,0.000198394838508102,0.000147838043512158,0.000580768412642995,0.000431175962697953,0.000279445523123834,0.00146265292569608,0.00120265308798792,0.00108305041971176,0.000780013598078056,0.000474646988715309,0.0011919924683286,0.00215306930423805,0.00117473954589826,0.00106928549960938,0.00118881446759444,0.00032369812834166,0.000952611231388118,0.00130871538443912,0.000676400885776202,0.000660280409763908,0.00056194542337483,0.0192485022022913,0.0310368790837686,0.0613180079141203,0.118474011445837,0.110740903602788,0.0987059607062854,0.0981955474367434,0.250943279862616,0.0331347325431583,0.0258431290927397,0.0521799917464166,0.0324019792208649,0.0178089882421595,0.0248993393384246,0.0244824853957536,0.020915768934282,0.0144301750218065,0.0134016647258353,0.0181850768235612,0.0313718454705958,0.0777801736135004,0.022807843315701,0.0236643487256033,0.0210054170781295,0.0279115371831164,0.0247007943998299,0.0105700962489729,0.0105377953359363,0.00464870707561513,0.00580028305563345,0.00751158070209983,0.00215941976652644,0.00235372167001603,0.00160524373351034,0.00191003231277671,0.000823856664862932,0.000476871876513015,0.00125370464998415,0.000682300711298405,0.000151002813215608,0.000689912597745331,0.000221128617532251,0.000445323434052444,0.000228936323512938,0.000183013125709727,0.000150450727000914,6.53008235514719e-05,0.000110879936226621,8.75715004484052e-05
0.000955549901270511,0.000824406433108646,0.000678251731995284,0.000171092863237075,0.000128285611131251,0.000282537114908535,0.000689323317070207,0.000238168179716082,0.00228370425178059,0.00178265687568041,0.000861703549732151,0.000928243714539974,0.000403379723727417,0.00139713356724605,0.000695752676400008,0.00169130647820303,0.000311744281386287,0.00081359357713287,0.000927828207571665,0.000861943197923557,0.000651576287963737,0.000861816490468963,0.00116790943796987,0.000430328930190264,0.0257867230979906,0.0539320477607469,0.0858519199517578,0.0668504438658167,0.0539594253255539,0.0675978029549035,0.0525261400242081,0.0731874752897687,0.11493236459672,0.13812171165386,0.108473859043434,0.0778878026687354,0.0628935322698458,0.0500919599856266,0.045044955239084,0.038666383230873,0.0254330041965827,0.0104521082130934,0.0193400001968548,0.0222552576679137,0.0290210287114327,0.038679826039352,0.0498117820169571,0.0212664268584977,0.0268736297605089,0.0288133322864086,0.0176489106560999,0.0133606495326475,0.00470056072402613,0.00426065110966378,0.00145118839138408,0.000919771321448771,0.00295850527048578,0.00185962839060225,0.00203403815363186,0.000570384286759502,0.000643259433373904,0.000470098550917538,0.00176038153653888,0.000737671797185869,0.000944687987283522,0.000481404647103033,0.000394464268756415,0.00062994535923677,0.000611967507007339,0.000162912495622941,4.33664457171354e-05,9.49857155222542e-05,0.000106090591893949
0.000430886031736446,0.000547371795669543,0.000614579788076941,0.000619506206336402,0.000939081397460429,0.000536402782724786,0.00101145098788946,0.00075934497563583,0.00193493451347954,0.0022140353101997,0.000171781071503438,0.00162228759386971,0.000941279505678833,0.00121764913748524,0.000899606112430114,0.000462864974463972,0.000632607692037543,0.000806941869370629,0.000615784084873304,0.00102078337686699,0.00102552564057307,0.00106704725615788,0.000740294788812158,0.00109773974721738,0.0209768230534347,0.0937043651164637,0.101705946027518,0.190443325285427,0.183059906309601,0.085249260737676,0.0785628092839016,0.107693807873067,0.03840514536895,0.0831797357203315,0.0937860344913597,0.0698708513521887,0.0571820307451073,0.0692597326306549,0.0434566234570337,0.0239736870146962,0.038675236895835,0.0093095952740782,0.0128698004234676,0.024689079942091,0.0200738571101927,0.0170421360054329,0.00456322806220695,0.00503173094038664,0.0103008983616561,0.00788911894957376,0.00433485874753659,0.00174489693880077,0.00533349286343572,0.00252768417920278,0.0014516306626162,0.00168490460645618,0.0014119999178706,0.000355630772059323,0.000489742006173747,0.000970384117834572,0.000186498018716388,0.000126365937481878,0.000183036569853186,0.000267134777224543,0.000682993228823141,0.00101399175569375,0.000399666075372383,0.000111495420366089,0.000435940303598529,0.000342072346356954,4.74500591553087e-05,8.33222311873428e-05,0.000105071858592124
0.000896176240536961,0.000567393694958448,0.000612371956848041,0.000428412302881176,0.000795289788294252,0.000657198628079757,0.00261205490422608,0.00593553608449591,0.00146688032637979,0.00185733930319179,0.000997278219180894,0.00123714493983908,0.00039998067077039,0.00102061679231079,0.000306817359995324,0.000762988604340038,0.000534701032866442,0.0005830006125499,0.000235762710780722,0.000446939710384848,0.000977692655553439,0.00110598184445834,0.00119522697709386,0.00159654637244156,0.0116790810268258,0.0220397346836684,0.0309976649450953,0.0473737040232822,0.0772834308877227,0.107688452170678,0.121630722349333,0.0506536040932069,0.0590114334435956,0.056296451605977,0.0501487244201899,0.0712339217532826,0.0497118325345861,0.069314524340021,0.0765784344399877,0.0333649252364574,0.0368984725835552,0.0330753249122277,0.0143023704983012,0.0145518387900841,0.0123415382821913,0.00525003539409362,0.00459658212072383,0.00149307812569523,0.00532450094209562,0.00301992728589578,0.00326497505251586,0.00161822731389219,0.00161977141405738,0.00173901622982211,0.000798091574469458,0.00086076406467636,0.000605233130348703,0.000175749836344097,0.000379079754513731,0.000428103916306444,0.000244169103447473,0.00011742605678431,0.000205264639783219,0.000261902230660775,0.000612118669886981,0.000172105033302424,0.000210166783272612,0.000284135027272598,0.000137260182283488,0.000190194770469652,6.97350362547005e-05,3.49524323675727e-05,0.000113927396618892
0.000754902970038057,0.000581784857726579,0.000477393053635935,0.000567733129821032,0.00087551697653374,0.000865221604858277,0.00136928905902247,0.00338995056387883,0.000506634013789274,0.000708012296006929,0.00202964519823813,0.00236364732376186,0.000721214351930049,0.00135631016759666,0.000386460749321714,0.0011133894085894,0.000576197594428303,0.000451126348339969,0.000440333273738391,0.000681184970762999,0.0010488406981424,0.00243196841401448,0.00187615738652965,0.00208485960399295,0.0061721185741868,0.0286616667728856,0.0337120539126082,0.0406382787617884,0.0329845290806658,0.0291904943521036,0.0267906424839986,0.073353421922491,0.0168483167887861,0.0258308539687686,0.0178763806741747,0.0257912506111783,0.0288455806618964,0.0316393668707648,0.0294770965035879,0.0641775550292419,0.0400641147832793,0.0455512436539527,0.0324468986625968,0.0168124279759682,0.00648156860161161,0.0104081186590761,0.00422823782614057,0.00775938240232774,0.00544097587997005,0.00666122361032069,0.00474026432079181,0.00233458884307271,0.00384623376597084,0.00221027289496125,0.00113787661084601,0.00169076256655382,0.000752518414821703,0.00119382325937581,0.000250927800485521,0.000129894164966778,0.000330617857300299,0.000368928299517851,0.000260703054017542,4.80247350760445e-05,0.000541681569593555,0.000148132773414992,7.53183074812677e-05,0.000133195800644966,0.000141405174141687,6.88250204383122e-05,7.08110983233842e-05,7.82695322680749e-05,7.65822166344731e-05
0.00123734092214034,0.0010940063733287,0.00145331206150166,0.00065064048063656,0.00173589793468425,0.000854347438199959,0.000968091460362688,0.00111896533638976,0.00122523779776454,0.0014301534355574,0.00114436235988249,0.00070985656651767,0.0015295832344303,0.000427178138463247,0.000632556694986399,0.00201467681092187,0.000729421070799613,0.00158953849638436,0.00145510542739056,0.000757722216123369,0.00132879539119326,0.00117315538357551,0.00270301587355862,0.0025882647309746,0.00362527785693742,0.00624031966980295,0.00430305903364632,0.00706629640567509,0.00469631813863195,0.0178813655172821,0.00627186091321582,0.0291117334844454,0.0156839157869349,0.0138484035077883,0.0207702474936592,0.00773823612857117,0.0134864213839935,0.0235951777242942,0.0303383819527558,0.0356218504629962,0.0599352767917389,0.0321058721226473,0.0302717874339401,0.0411111364159044,0.0177119349024602,0.039040283569991,0.00764099256587018,0.0163687119124053,0.0081251331490698,0.00613532805920078,0.00550206277674592,0.00734205925067817,0.00373783254323854,0.00614644020413339,0.0034052829356389,0.00177025814778276,0.0026041518569399,0.00217895585098493,0.000974685396700245,0.00137143411742096,0.00088761893710776,0.000635029712828003,0.000317788628852873,0.000370613886331675,0.000836333529961735,0.000409958550316647,0.000157662927353903,0.000287584854832698,0.000135288150150757,0.000207098198435758,0.000101710547934165,6.33643321846824e-05,6.50961489587401e-05
0.000963206580919376,0.000824259599434371,0.000717535765949199,0.00122554128427386,0.00393418086523597,0.000994623445113514,0.00311452518409079,0.00439135303631396,0.003302916701,0.00359943182826247,0.00309331554200887,0.000542477510736746,0.000835594292474089,0.000507364264069665,0.00111500336522106,0.00218887328806764,0.00097411506073025,0.00144688672427634,0.000893965224570685,0.00131963970609653,0.0022474833426455,0.00101069542882234,0.00651268944626611,0.00119547809685278,0.00501786608518867,0.00133173827431856,0.0165719035455036,0.017200643830038,0.0243942080854372,0.0435213922806865,0.0100423309713781,0.015816955453521,0.0184048361674677,0.0184784663815583,0.0283772188110666,0.0307927543532344,0.0304616962034875,0.0397175031613869,0.0520600935117908,0.033544327525686,0.0393897943212482,0.0244559822133513,0.0396616641779293,0.0484850570442609,0.0222944369381886,0.0618622626590758,0.0228723021514006,0.0154294889209596,0.032627294941297,0.0174261405939464,0.00936618238115909,0.0151588657003891,0.0197979203174533,0.00698810994785969,0.0164249418323185,0.00648622788944332,0.0107839901220216,0.00574664531277668,0.00247940711068783,0.00320777095870599,0.00338211693190346,0.000545527764781954,0.000763018910711649,0.000746697232834545,0.00236656273811805,0.000850467645898384,0.000212666645278085,0.000122524265552884,0.000110844404341966,0.000160125660574715,5.85687178262194e-05,0.000130449836301868,6.40475155458377e-05
0.000880414091234425,0.00061702243712475,0.00189345646980874,0.00532194597171231,0.00626989904162685,0.00412025011366614,0.00717558329888738,0.00597666074807633,0.00304495001018679,0.0047280930562555,0.00240211296507367,0.00383167902986454,0.000827928639961959,0.00168243270058425,0.00141232967901703,0.00297306850476262,0.00122366943496802,0.00236337693638284,0.000875314198074433,0.000880084268009965,0.000636618558586144,0.00332090653608565,0.0038353061471397,0.00279625368493535,0.0107069208557606,0.00851102062005298,0.0149123470825094,0.0275601687812111,0.0300476008112329,0.0272507191185195,0.0163795304377813,0.0144924819137095,0.0120516204160739,0.0109010757332029,0.0111814551496081,0.0105937803215097,0.0111225098572311,0.0082475797862933,0.0143659009526,0.0198774635496629,0.0208174284369285,0.0159982381889072,0.0160569867695373,0.0276533290730665,0.0179057508350599,0.0334234980871335,0.0121433542951854,0.0187212735070293,0.0234774341061902,0.0183162788989054,0.0185870008393209,0.00745419117896252,0.0168698825817612,0.0111245874333908,0.0132179191874157,0.0138796342977649,0.0198284942635516,0.00281912708904599,0.00400642823922472,0.00367835722787414,0.00931114169094484,0.00185698452792109,0.00222814779479316,0.00173861797095403,0.00245488618077342,0.000852039021411695,0.000296495625730554,9.250242517902e-05,5.91916152953451e-05,0.000278440826232323,8.90300075440228e-05,4.64179093257876e-05,0.000102663934274687
0.000482915282092801,0.000396738581042063,0.000397176942722985,0.00174740977080446,0.00165022977353851,0.00153196101069117,0.00362565474399946,0.00251410574432229,0.00100957696792335,0.00313241335484508,0.0017556222217152,0.00107984782777975,0.000181170635261459,0.00202213425875849,0.000360223565423072,0.00116347399132058,0.000601544412178849,0.00219497833027924,0.000300975745327805,0.00147346487563628,0.00105170368187381,0.00269101440993681,0.00231132888606305,0.00463259172091086,0.0105779976564433,0.0106290380225176,0.0435422332595495,0.0154014572681594,0.0143072307724392,0.00637693296574122,0.00464015447703111,0.00782086317812535,0.0022420560455742,0.00270630596140014,0.00316310158563192,0.00318949170539903,0.00228112704783156,0.0028274806705281,0.00396868583019102,0.00450137884649046,0.00308153964162005,0.00269356192027691,0.00353668234075833,0.0121648504909795,0.0095251979752443,0.00571134812567615,0.0123445762836936,0.00911092694503639,0.0104211211233304,0.0102620801556567,0.011873561309514,0.00710903851455292,0.00909235996677263,0.00929548540217175,0.00804832565612662,0.00507483286851628,0.00952000354472484,0.00349162157824463,0.00196294371889166,0.0027706095951089,0.00305424169490451,0.000795397119206235,0.00018773456941824,0.000296937406821141,0.00214640576158076,0.000614757694048772,0.00034505060354147,0.000110314115732994,0.000225537687501323,0.000143272219111817,4.88895851797016e-05,4.45271031415263e-05,0.000121478627924553
