0.000364455628720546,0.00143720727859975,0.00106294655380478,0.000513447661435987,0.000447267658145628,0.000831871952714975,0.000249470853456085,0.000884500359489465,0.000507245866186599,0.000195299374331882,0.00104053332933218,0.000801303189537813,0.00071391263319309,0.00103004684657257,0.000522068835245136,0.000152960745780241,0.00100830921513243,0.00207091006672426,0.00221356796842959,0.0014967448071575,0.0021803950698068,0.00299179766811638,0.00443410784202709,0.001361695550636,0.00325352690323094,0.00360227316368703,0.00641936099151764,0.00610397184012789,0.00414048576114951,0.00306951436979496,0.00435610863991571,0.0050165575193037,0.00030795065576621,0.00390650982208814,0.00495325908095494,0.00218166211729987,0.00300665029238987,0.00247097377520967,0.00127013059340896,0.00149322255232254,0.000798040978390414,0.000916621174573315,0.000589225672250025,0.000660048692622438,0.00114283264775356,0.000879023069939264,0.00020037200601278,0.000946600004916456,0.00114424993239594,0.000301955546932122,0.0011216606627229,0.00173344962529582,0.000759529841421143,0.00227601055806554,0.00706069266485686,0.0173096188806926,0.009725684741347,0.0186419624665062,0.0171040728412315,0.00614963516171807,0.00279414114894725,0.0146589996507396,0.0123843178444098,0.0107656867615509,0.00767669987283996,0.00877888955208156,0.00509110395770293,0.0014290347385051,0.00388512497514585,0.00195810588818783,0.00278176947986718,0.00225718149451635,0.00301736090588371,0.00441982166163932,0.00138389277714013,0.00183720445110594,0.00593108408152545,0.00990413709030982,0.00699393899298982,0.0145032242410429,0.00577753163764673,0.00656184472442446,0.0043517394288314,0.00432239697417265,0.000694725137230917,0.00152117220361785,0.00313237142920928,0.00232263284153457,0.00558885124889136,0.00205031003971159,0.00369157870410619,0.00317282621410802,0.00197869110045906,0.00375924093700658,0.00457465152753236,0.00542880798056616,0.00427977889759669,0.00181938776755274,0.00203587865765281,0.00165834412370968,0.0014409997195628,0.00180609112657217,0.000918131656384277,0.000367495997288008,0.000621614897136124,0.00130208186391935,0.000925221990323094,0.000892429457951672,0.000787184953021084,0.000788226336186303,0.000603902969519892,0.000705670924824081
0.000558561392219586,0.000523726238107516,0.00103590492227278,0.000384726065864928,0.00122285011798726,0.00121259183716748,0.000897976032235742,0.000869585712057814,0.000574872835727619,0.000693955977258027,0.0021608066838914,0.000409042640250317,0.000796747970617166,0.000616610438555391,0.000204905014278531,0.000548650759297761,0.00131672314486495,0.000757358155810143,0.000965693221637726,0.00103431834621344,0.00127334997179296,0.00150439911304607,0.00173961449768467,0.00232530650997632,0.000752032935801662,0.00242149388163096,0.00424393770408548,0.00316594720622568,0.004664084959849,0.002696683627462,0.00106586950906213,0.00143203027048409,0.00482234741022335,0.00124367617770677,0.000580970688524738,0.000857128203486353,0.0013393795104429,0.00134522273092414,0.000542703176954075,0.00128031722004271,0.00100035144834461,0.00063225212542877,0.000415616204301651,0.00104028446482041,0.000604576779319274,0.00150438937271318,0.00084978095125859,0.000537924065447571,0.000920071723133338,0.000930841573083882,0.000867048290069807,0.000369886319272062,0.00115879685548637,0.0022158235770336,0.00404840162771835,0.00786278940556965,0.00249472464134866,0.00466396216976852,0.00367145114833588,0.00120712829152117,0.00287190248411904,0.00137664827107671,0.00185790499166384,0.00103558791067338,0.00144355645478897,0.00115914827671526,0.00164361014087411,0.000918053655272921,0.000777635164449026,0.00405662359595928,0.000861500837989097,0.00125066610970491,0.00104270359921547,0.00125716045022525,0.000593823272891129,0.00452733745153426,0.00321055859003545,0.00763922915833205,0.00668992348825671,0.00392644331199256,0.0035094631384582,0.00420006332428188,0.00118223559382703,0.00111981298913961,0.000735731859542355,0.00101809560796628,0.0011136152320066,0.00268982505690853,0.00102682965948401,0.00131182114468633,0.00208553183118009,0.00172071068445828,0.00448237195719488,0.00518964249626604,0.00165058635796021,0.00159332345848194,0.00300131089767055,0.00141732141756983,0.00271792289446844,0.00118734390000875,0.000526684334866196,0.00201136424010216,0.00104404885993288,0.000643218363132775,0.000774653266499154,0.00158445914307703,0.000440571776994189,0.000526141623365667,0.000776613856751943,0.000605608163454242,0.000358535504234214,0.00111671201468155
0.000974998963172293,0.00142373160508699,0.00124571724524356,0.00097019704614867,0.000696889531421551,0.000397447591816935,0.000337620951081701,0.000718745511311865,0.000991573487177854,0.000716037066311447,0.00172244316532296,0.000588212497084751,0.00112697731934142,0.0010375672185092,0.000948932960221067,0.000449142731023877,0.00159140797276064,0.000445120327192394,0.000419421402348098,0.00329960485949192,0.00268653546639907,0.000588045317129523,0.00339025397432747,0.00421392238286849,0.00206642334624428,0.00185707134367576,0.00253560587817721,0.00162261618339986,0.00118836516186683,0.00255423680303448,0.000933250506875337,0.00270259361528361,0.00102334558785135,0.00127261661412891,0.00184058436460698,0.00190826740640979,0.00161742249543287,0.00100710863723944,0.00116528309128976,0.00114364717172157,0.00129849819206939,0.000656906500590923,0.000561909556949759,0.000834200484169253,0.000474784366301805,0.000900719874675615,0.000830261028662041,0.000444541469196302,0.00085303289182442,0.000525238220135578,0.000516684390690236,0.000531694861882952,0.0026971762972752,0.000383543540843718,0.00186801986273716,0.00564945585073584,0.00212786236262559,0.00351423183331035,0.00267408490338517,0.000886944083077095,0.00113918003063454,0.00256876206626981,0.00213425138494397,0.00127767168208582,0.000541285365625051,0.00125334733364301,0.000718519719695495,0.000313523618331252,0.000880193840117468,0.000828946158181163,0.000691470980415488,0.00101003213022566,0.000496435560605979,0.000836558301923028,0.00166181448003576,0.00100447415869385,0.000288934929477099,0.00263612642177489,0.00143534738039297,0.00201353188218226,0.00574980984466374,0.00266719563259222,0.00308969852443928,0.000881868003455955,0.00297104214485101,0.00102413862030542,0.00119118295402717,0.0011671391029087,0.000577170837575111,0.000701582270654641,0.000902856302972707,0.000906124919677414,0.00122063328517299,0.00226368126011191,0.00184127720857224,0.00116131161605292,0.000725767911700945,0.000780110372652555,0.000117504899664072,0.00107753054640113,7.16307154131824e-05,0.000748731353489016,0.000868769991588864,0.000917387209005388,0.00147324528186349,0.000284303804663278,0.000710479750403881,0.000747498276256467,0.000888839535038996,0.000629691744235562,0.000315102230845169,0.000219209195511374
0.000350449393666896,0.000809145024808431,0.000813771200989845,0.000706903302703389,0.000421848474996942,0.000482505304548975,0.000319354658932501,0.000713110830962105,0.000733467702034926,0.00101977116923127,0.000566435674107425,0.000401290837877259,0.000252595961026859,0.000849068213101227,0.000302946480654381,0.000366039353115247,0.000686034396790189,0.000855628789767246,0.000285283739099766,0.000312558212067962,0.00038097691168001,0.000824623700247489,0.000517905581966899,0.000509874996256381,0.000752508391693001,0.000539740795217824,0.000353130226091083,0.000746401640728202,0.00332425840802759,0.0017541145972364,0.00116319103945096,0.000983608871759157,0.000581777884177634,0.0020023054869271,0.00195764243536739,0.00184817723742867,0.00252942613805814,0.00213430992361119,0.00195390020887863,0.0014990167909688,0.000755360487915623,0.000303763382860583,0.000474771066073612,0.000571249984490593,0.000400515071180108,0.000219559611556493,0.000877640346769299,7.06808121206237e-05,0.000562626039034596,0.000166981700824665,0.000481746947031025,0.000317871844188757,0.000842777509807173,0.00154009361140003,0.0078395476808185,0.00469866210501751,0.00409473747283404,0.00517267445112894,0.00186724437121013,0.00194498176347331,0.00286940187302342,0.000863689392082397,0.00151466200472063,0.00121869497154632,0.00052408246961033,0.000842034062017572,0.000495014426998097,0.000296485230829709,0.000228916131205284,0.000307678167357703,0.000622584087784954,0.000287231894256777,0.000969578008919722,0.00107989483502766,0.000433514281343785,0.00202399421600342,0.000981464735544672,0.00825189402507562,0.00322984103857713,0.00330157815791718,0.00840392909697332,0.00284645760269365,0.00310551383902907,0.00350826562023248,0.00487647984066496,0.00167646735551503,0.00161488984478996,0.000681456111498869,0.000481336822702054,0.000152726036270645,0.000466340032397115,0.00079900798613397,0.000345208747817763,0.00195581495079017,0.000501525291195876,0.000899736360247649,0.000712591410840172,0.000300200293439383,0.000579705987212199,0.000583937094576383,0.00166603670703885,0.000421632478994526,0.00202273307754173,0.000357629427271197,0.00241638411495032,0.000259864781220438,0.000739958083474956,0.00159474897156186,0.00105169578654044,0.000734525339280791,0.000597573053761026,0.000152875853630639
0.000248844038772019,0.000211204805577005,0.000231561026991257,0.000301772574720613,0.000380418317456654,0.000411844797270042,0.000215505484685483,0.000596636221106404,0.000508646578077625,0.000328251691880201,0.000483760711848098,0.000348298771620912,7.44882153878603e-05,0.000241624230349099,0.000200928810293374,0.000447791118077298,0.000416115764002331,0.00076635728148449,0.000448226488208954,0.000694787695983419,0.000365854036914298,0.000438625587150917,0.000663160437162257,0.000435534667227882,0.000401759857950643,0.000815205786219079,0.000985666653232022,0.00137288820313238,0.00118627061432844,0.00159288447042967,0.00229393784197592,0.006343220548857,0.0064998468076038,0.00279674700026301,0.0048305242607622,0.00535784023172698,0.00399434030569893,0.00499434394151131,0.00666686093303794,0.00115618214848406,0.000656570641050679,0.000548083457532185,0.000933108905040947,0.000849396397725249,0.000709697557373328,0.000565456780450869,0.000582383218091749,0.000305939783690977,0.000364532198783725,0.000236707948887968,0.000613417279228934,0.000204504565812187,0.00110531909035665,0.00413913807890179,0.00674768097519302,0.00274799914306125,0.00412201455103425,0.00290186657496222,0.00152342289923587,0.000257134416825956,0.000878120105868274,0.000708384487451599,0.00168829738010244,0.00072824925105838,0.000506486201601685,0.000761089482745473,0.000489751706029087,0.000442968835983404,0.000209695897175944,0.000216551708529442,0.000408612754177472,0.000985560108068363,0.00214639689937757,0.000417410390611216,0.00284325601239021,0.00289025316325981,0.0015275085150533,0.00846167812613148,0.00552560334502978,0.00145146536638599,0.00854599534962103,0.00377224293135908,0.00635463502193838,0.00270261051207265,0.000971282164373547,0.00186231187541306,0.00103450584379908,0.000812001985360126,0.00109271999105419,0.000612827454747342,0.000846158179369528,0.000583476954427865,0.0002134784608843,0.00188574327691494,0.000440090060470937,0.000450110567218435,0.00060120977432652,0.000756012488645491,0.00136666849472608,0.00178544886317294,0.00117626018602624,0.000667192958352319,0.00161712212289063,0.000606859755712112,0.000995024034701743,0.00136505420246454,0.000619465542044415,0.000935817275138992,0.00047306085361491,0.00076035391998928,0.000496486254674601,5.44019453824713e-05
0.00048435697241116,0.000520333057518911,0.000359911710469335,0.000399077037504457,0.000428497842455939,0.000344810637879203,0.000202319122063654,0.000261961076825656,0.000242324549891118,0.000148152861192195,0.00055666813052115,0.00031251897353904,0.000272719579490192,0.000511803274117817,0.00011149334779144,0.000299755721039149,0.000537991179521491,0.000129100376360583,0.000225745267499323,0.000277431775091791,0.000358643563820486,0.000211022594037015,0.000205622042785229,0.000173406537970373,0.00043272467469119,0.000587344566202734,0.000632184960192768,0.00052113125588975,0.000681523617796473,0.00104616569071547,0.00213147793981341,0.00478991321599916,0.00555547640148644,0.0168800310848683,0.0042538065034054,0.00638487367725989,0.0104787658707977,0.00524086123086374,0.00750471883648409,0.00208915920634217,0.00299258345964525,0.00165464298130181,0.000784268435416216,0.00159295690550685,0.000209279339633289,0.00116216759916277,0.000482621777270082,0.000509021752823261,0.00030890124509872,0.000263122490425621,0.000250624171764041,0.000202673291652688,0.0008139754085639,0.00139202743181822,0.00343235676941127,0.000401489101063322,0.00134979474630129,0.00164366033693736,0.000912703131405919,0.000536359080577767,0.000263392850833902,0.000521884062522474,0.000364385408974198,0.000189417370155977,0.000328823546401891,0.000334702732825642,0.000252402216206855,0.000109261286288085,0.000132363613685586,0.000286883722207855,0.000412854390266767,0.00136896008501044,0.00084099402736556,0.0020314730547509,0.00431282810906659,0.00567863336305989,0.00579228770124027,0.00351974130820464,0.00595796938738397,0.00416659733326098,0.00432740507325217,0.0033611100853217,0.00130304419875364,0.0015729202791585,0.000151205990442716,0.000783216249485113,0.00120301387088703,0.000360898666286347,0.000366137278891198,0.000333611591283451,0.000782384140560227,0.0006179787960072,0.000680554509554669,0.00193062743461806,0.000650526027657973,0.00136861476861405,0.00120458393604999,0.000561209535707121,0.000654820047529776,0.00340354320420547,0.000834332825145479,0.00108585020215978,0.000396350942840119,0.000200358860547748,0.000342613438787718,0.000298119946329751,0.000291087634922959,0.000326995513346559,0.000123086862503156,0.000632216702153345,0.000353036917026519,9.25614825738739e-05
0.000446455193737494,0.000338541869943689,0.000484028876625563,9.62340301209886e-05,0.00010071645243712,0.000255949242287097,0.00027071140610507,0.000169028189120379,0.000369294470397718,0.000211966544194576,0.000211619533591167,0.00056234078715928,0.000441912358181249,0.00025418322877149,0.000575258427664359,0.000154606605728599,0.00036396394048173,0.000262787411964861,0.000136926841142248,0.000166537771856696,0.000132882633860129,0.000204590098663282,0.000502850899794437,0.000254292833883323,7.56515893234978e-05,0.000312086875185412,0.000250639958299108,0.000199237248493962,0.000686835786916417,0.000595762296420701,0.000391582910422901,0.00113194133622007,0.00289032910438828,0.00264121007275197,0.000568647770867232,0.00174143219086393,0.0045569815938106,0.000908013839946797,0.000965296248735182,0.00118831474947545,0.000395000334109006,0.000874260674197194,0.000827260080205637,0.000525129690737403,0.000143429929657582,0.000529636502514034,0.000300025544894516,0.000421813557187817,0.000537896788161709,0.000173778757466215,0.000424568346640387,0.000213581434420918,0.000547621285801279,0.00073325889032811,0.00154360202320542,0.000852960762975954,0.00108307724432875,0.000919124854095203,0.000679189355266314,0.000555779853252763,0.000476956419311094,0.000428455591568598,0.000205531145150628,9.60437751102347e-05,0.000374979212817063,0.000306963359633113,0.000364503766533433,0.000186440988277449,0.000201497551307415,0.00027868346802969,0.00028477509416888,0.000620841674217063,9.31301685479939e-05,0.000315531519542667,0.000845418608153426,0.000956704013380438,0.00184779520458352,0.00137713341016745,0.00149617767636693,0.00112040813568845,0.000344592728239572,0.000875863902419021,0.00037968261739293,6.1310208715569e-05,0.000516603359550873,0.000261988685769589,0.000471657438076254,0.00037580125079985,0.000465502365052425,0.000423742788967213,0.000853229973204316,0.000438121982028665,0.000611863606131461,0.00166970778763776,0.000616691076856525,0.000366321298399751,0.00022220631250705,0.000983885930648469,0.000874504379647284,0.00337916111420748,0.00020281960712936,0.00105892685770975,0.000384890950176514,0.000448470230615034,0.000381499372196581,0.000857273022362635,0.00075611190361089,0.000449125805552209,0.000302587775979465,0.000515630861867989,8.78619522483341e-05,0.000212114524096468
0.000306740923568282,0.000213047257341156,0.000340475767436292,0.000400491510285347,0.000553967000209995,0.000237201512298332,0.000159697986085291,6.26438920090052e-05,8.74834751185473e-05,0.000295460585283345,0.000348714379700112,0.000272167463444898,0.000526279943966379,0.000386052121741168,0.000256971635577654,0.000526461870803101,0.000244413802627588,0.000156335501005163,0.00022402707636482,5.51350929920919e-05,0.000194527785171925,0.000425944110861229,0.000381609103852033,0.000182504313558082,0.000241316961616756,0.000262943986797962,0.000174321912279639,0.000526288734576757,0.000430489212233473,0.0004384382550301,0.000450593360584111,0.00111689505974401,0.000700852970949472,0.000918871092533928,0.000530287019092427,0.000545264918693115,0.0018272872160281,0.000627960049858937,0.00051689357859583,0.000301690263103416,0.000131390309323555,0.000156587188074518,0.000240733097369541,0.000252967193714962,6.19540998895328e-05,0.000435721326287907,0.000268167511011202,9.0278759298344e-05,0.000433873532355122,0.000152706032572099,0.000327140571675269,0.000308987047897801,0.000318783492918084,0.00119787052103637,0.00199342449087813,0.00243163929176676,0.00153596708893174,0.000403427534510616,0.00276934115263678,0.00169222862490176,0.000969908709444937,0.000711326237919985,0.000473108491199851,0.000312082416882103,0.000741057707745214,0.000213507545481253,0.000261653173867138,0.000212825176761641,0.000220769597083055,8.54639509299211e-05,0.000167860174168015,0.0001373835463911,0.000236592789708293,0.000214809165394283,0.000265573272063802,0.000251571889881325,0.000173975376069324,0.000165412691621748,0.00023467254882321,0.000235241780062945,7.90269530810617e-05,0.000209438816312418,0.000617307195621862,0.000135006086275237,0.000183335617404165,0.00027147301574574,0.000364504172349138,0.000264287455624243,8.98821643204827e-05,0.000170781088263492,0.000562185855888504,0.00022622173189472,0.000212670105079041,0.00209223889521813,0.000590342490035983,0.000481301265980375,0.000285783597502838,0.00115514441597274,0.00110114210733293,0.00176174137244341,0.000320739495109329,0.000523032150044386,0.000249652598298385,0.000183551971808554,0.000492098260891461,0.000338198077820063,0.00027201477735772,0.000171050298501709,0.000383393862592091,0.000306872763775179,0.000320193496742091,0.000281057427689105
0.000122428719906412,0.000273183934925131,0.000318976582640938,0.000115143927607084,0.000365294987927478,0.000131934038205787,0.000284674817306531,0.00014493507759652,9.90517913480891e-05,0.000197693463786439,0.000113474974519144,0.000147351510844002,0.000595795178410005,0.000185222343277193,0.000184510199456191,0.000163640352888342,7.68772885167004e-05,8.43027297900978e-05,0.000128797645906463,0.000281575467704069,0.00024964292251003,0.000207929112045613,7.74274525895279e-05,0.000461539649051464,0.000125406483107369,0.000243784519318558,0.000321830022879623,0.000584381797820094,0.000237839957101065,0.000192015582800749,0.000187977225220131,0.000247485783324523,0.000210383736741074,0.000179630566658697,0.000152829713291379,0.000626978835829209,0.000497310222380438,0.000397776824756954,0.000419709938907773,0.00016678393535348,7.30128368129756e-05,0.000309895379688487,0.000170188098920654,0.000153974923615252,0.000147934423177756,0.000150701575225926,0.000133267265883243,5.0753808328286e-05,0.000226429046171944,0.00015282746132538,0.000133360790469394,0.000442963796386345,0.000535124031813589,0.000385462164115617,0.0053132983933987,0.00274838538436079,0.0022856531659399,0.00162318408916399,0.000736699668887672,0.000935867607219007,0.000532999829470706,0.00127072558054022,0.000325682952333308,0.000543512814892355,0.000458556247969706,0.000159344929289342,0.000189131743850232,0.000352794303293826,6.01024604313852e-05,2.87512722690951e-05,0.000116049460495531,0.000114744992234171,0.000146046708193235,7.27794379678709e-05,0.000151548437629614,0.000215882376669999,0.000143265176876282,0.000145347969350414,0.000138315173291941,9.12560082828252e-05,9.88737761553474e-05,0.000205543713533386,0.000148896770325025,0.000109742818745202,8.61115073077802e-05,0.000143231659252311,0.000137906869144626,7.76864749223102e-05,8.13607762581165e-05,0.000146388502632678,3.42895948069366e-05,0.000277314765422557,0.000219686877662213,0.00245424203281134,0.000500508846605541,0.000271942181750497,0.000358171431694974,0.000357599260196409,0.000353441583401815,0.000689739710728035,0.000290806930011699,0.000360398684266742,0.000406099533108688,0.000615271494903383,0.000174453614320724,0.000142507121016139,0.000335010169088787,0.000290820682818593,0.000269578440251506,0.00058250879427374,0.000363774504758075,5.95337602986931e-05
0.000107091486761349,9.11170391936233e-05,0.000160445645325759,6.74209973579705e-05,0.000182815431888803,5.3652485569012e-05,7.32499976899085e-05,0.00015974225998801,7.09775794663209e-05,0.000118965445730962,0.00012411026497576,6.86840959825915e-05,0.000177856138630366,0.000130469813712599,0.000179344658217429,9.57439735945368e-05,9.80455140543064e-05,0.000100418904950737,7.8788115034606e-05,9.7183487208493e-05,6.67577360841664e-05,7.72615068341476e-05,0.000138505021273193,0.000201413842130616,8.31845077537792e-05,0.000110709179937601,0.000251831323540739,0.000130194223056467,0.000192969936424115,0.000239631402421998,0.000252069481926353,0.00040367567202462,0.000221731061316068,0.000359244499416386,0.000212394650290221,8.6937894065651e-05,0.000425522964993947,0.000352570150080638,0.00022807248121329,0.000176312283380765,6.85716669247876e-05,0.000114814698190225,0.000186797853690488,2.72480853496767e-05,0.000125620431706238,0.000138652759221312,0.000120979403922053,7.33983639676305e-05,5.19746573847375e-05,2.06126421862191e-05,3.93484080306332e-05,0.000127028644140709,3.78989758037765e-05,0.000211318530825208,0.00126687655851595,0.00053003461126874,0.000258898965932412,0.000213152575281961,0.000180133389430869,0.000138162874071044,0.000256780136952921,0.000218564222098602,0.000148273146544158,3.83962411654768e-05,3.74806823273869e-05,0.000120569231410236,6.87414043516592e-05,3.57504230347864e-05,6.06574932660868e-05,6.94619630765712e-05,5.07312696573143e-05,5.13601893940657e-05,5.38036521367577e-05,5.73487826381622e-05,5.86119522068934e-05,6.29873471379356e-05,0.000118707989288326,2.20580808225764e-05,7.09726544664349e-05,3.25914896563324e-05,6.11602102906013e-05,1.54203208719835e-05,9.8754547765788e-05,7.56792828784832e-05,0.000121825492684005,7.99149776054821e-05,8.63894923759374e-05,0.00020271031591998,5.33978599932357e-05,6.62708132410348e-05,6.15607653970752e-05,0.000140309307568754,0.000196510562247976,0.00109024567470193,0.000141155123803657,7.07601275325095e-05,0.000132789391231841,0.00036437100229187,0.000135661193845276,0.00018040482940331,0.000198270501060246,0.000179708185902963,0.000195052132843824,0.000180712757320709,0.000291520859277848,8.49245083221961e-05,7.70424537737423e-05,0.00018682711298721,0.00014681991849406,0.000203217529895281,0.000137715832991566,2.25080152770665e-05
0.000528688165024923,0.00162887295456775,0.00150112737341842,0.00229059563906977,0.00581905654764089,0.0091766500579208,0.00782495995474547,0.0442137001389213,0.075013145906783,0.0453389977072673,0.0539476896260237,0.0915182332507789,0.100593267348936,0.106586015237967,0.165031246948908,0.199243947601652,0.21961463938255,0.226030029505628,0.144037901225965,0.207483389670587,0.0616209345338272,0.0617521960822776,0.0444555728384098,0.0479464142384792,0.0660356515344297,0.0335947137903013,0.0371265066898593,0.0573178537328754,0.0505561081317939,0.075968268109013,0.0586885202187472,0.116466730956095,0.183772661098364,0.224229658944974,0.232570652864529,0.170608907005272,0.127124424691466,0.0761713602212448,0.0260953280634081,0.0416643853674481,0.0468432275661495,0.0576015578407876,0.0662400917685842,0.0362843699596115,0.0174931146466344,0.0321025699513196,0.0197279712543379,0.00945455639805944,0.0250396483168136,0.037856712868184,0.0433406951555909,0.0420466927556485,0.0520741727424999,0.0473237544897258,0.0519136788073054,0.0866510419501132,0.100747439674939,0.110961758547307,0.141102317917607,0.164020678267202,0.124696067978376,0.0754847903451759,0.0708306935662531,0.047099289075337,0.0341088856141487,0.0530954837754311,0.0190076539081104,0.022518000424589,0.0256249005593519,0.0742690478467537,0.0471258399237698,0.0400763993491154,0.0276884858274384,0.0374526276920827,0.0463735165059176,0.0325821459941294,0.0105276333554109,0.0300775797509386,0.0237170541921824,0.0360107813554149,0.0275225161973019,0.0238405383104044,0.0172113220534784,0.0140251890481671,0.0278623869120263,0.0442188544741124,0.0571939137767357,0.0723061210746821,0.093172371290129,0.0466816728056391,0.00817696913847554,0.00842958998907776,0.00928428063141849,0.0192593830467388,0.0250112088571029,0.0131943405228096,0.0291992095141252,0.0276095945113627,0.0144686028262292,0.00951152358833566,0.00667931725404916,0.00506436745617192,0.0076611532745381,0.00723675228158318,0.00692230231019629,0.0113720724156977,0.00999622527312386,0.0103498110206353,0.00187881674683071,0.00318829658241648,0.00119215495592013,0.00305207159568109
0.00254005490194484,0.0116983082097043,0.00182193802544409,0.00992842620645987,0.0283439404213276,0.0322383710638423,0.0219052932833573,0.0933729585728966,0.19574909547547,0.186272007826205,0.155973999491652,0.0776764286597918,0.0523446331172713,0.0222685560822285,0.0835657600573874,0.0564898981395396,0.042456883514529,0.102057460945853,0.221966171026384,0.675803238100936,0.656860487124402,0.565969810485621,0.280987017576132,0.423368409098874,0.673299317478316,0.660128801716237,0.710873798683886,0.68760426293197,0.699353384652475,0.726695361522977,0.617660794844206,0.348390427744069,0.613940859248697,0.81619994391572,0.431736046935619,0.351971861653902,0.402496099148426,0.238367428956479,0.17409273786914,0.105845681018946,0.190183545377058,0.118599011021115,0.0281364677805493,0.198965793493412,0.0706667527455171,0.141863498869977,0.146755286584422,0.0153048009655331,0.0291613208181025,0.0663130795872657,0.0327392763999279,0.0574932203090072,0.0852661926076853,0.180092796990495,0.118800164562547,0.238706296511211,0.078194602179084,0.137275269027287,0.0789676682635528,0.0539548083034149,0.0647563409608253,0.0567901908493795,0.0527387410843636,0.251846842181145,0.36710464107331,0.32468000231045,0.148761949184548,0.108489406790098,0.330319961223865,0.392791678910305,0.413095768591848,0.30906735786394,0.468131584779577,0.21379941901845,0.489576623153878,0.580096616165851,0.358954946993268,0.342642446805266,0.555743310865053,0.55439314677939,0.461081985150535,0.450558953836832,0.303400454163402,0.0215259279103301,0.266589602230651,0.339137376087665,0.258060040206199,0.179977835368654,0.38536488499803,0.392550922484276,0.0750534842834443,0.0266816188265041,0.0676254440902426,0.0405345763756179,0.0102246072553716,0.11734691264802,0.0317018816511321,0.0330404003841354,0.0637145825694535,0.0280834213903542,0.0223409716701559,0.0483561910244404,0.0190151166908491,0.0335860736296727,0.040948079583054,0.0512211588661694,0.0304631299479957,0.031253196365642,0.0396826073840136,0.00685921266453922,0.0121864282798445,0.00648341743157687
0.00138492907204215,0.00214803755733085,0.00226602887886365,0.0027885166597554,0.00367598709008837,0.00317120375602992,0.00190420085894983,0.033506988911241,0.0192314738280664,0.0232793398390888,0.0232074518111986,0.00636324993872368,0.0130155701170479,0.00545008483070243,0.0102209592431606,0.0207791461972071,0.0246672708947826,0.0631950766708407,0.0827462924876437,0.171857591877684,0.211529009232018,0.078881960097448,0.16051718790083,0.102062939922469,0.26378265718794,0.115556573806562,0.270148605682145,0.231863219981588,0.2870597318114,0.229686012775629,0.127795436447381,0.0990529932990394,0.169396610979969,0.450513206700965,0.273829658675821,0.277507754583045,0.0879306378195701,0.289086013076489,0.0804349325687172,0.214927322172558,0.0909703755832381,0.125075722313274,0.0667363187643622,0.025331050537157,0.0283866647720494,0.0626539634972414,0.0546334883455833,0.0418426520604128,0.014979320745097,0.0100487509556426,0.0246925494361477,0.0188169178505764,0.0476312184489791,0.102373766873765,0.0263039543078936,0.12387042173298,0.16244159369057,0.101592933329304,0.0573206493895147,0.0632069633948765,0.0333569147253452,0.0972044656969038,0.075789640822798,0.160524997903273,0.0708495896575123,0.177013208493006,0.0538748662426217,0.0266781973165299,0.0675056934116663,0.066413708860027,0.0499243888101276,0.0814405815518603,0.245963042231874,0.196322225832893,0.198324958029293,0.172657410259127,0.117933461334243,0.120386117070135,0.102202348424529,0.122145832097268,0.135514624684928,0.169816530173037,0.0840844636253685,0.0136333932735186,0.0603287758036544,0.0656254423208215,0.0313642375995489,0.0227361604636707,0.0673537605962625,0.0805552228310775,0.0644562729750046,0.0142633788721628,0.0353652461735197,0.0197144090698945,0.0409235166632101,0.0264365951549326,0.0117539777395346,0.00857940549606821,0.0126312687851072,0.00739374471797295,0.00422134469476512,0.00949582048616323,0.0177846688061682,0.0145434913298144,0.0125909169824918,0.0157096387629848,0.00312052477528164,0.00440283249061358,0.00337065019241067,0.00682520235450061,0.000654054587911197,0.00268641092524812
