0.0556245318117047,0.0461882414838481,0.0746796090703423,0.0610402165498633,0.0499089755087092,0.0221790615020692,0.0260308112721938,0.0259431634569531,0.0411864468578819,0.0311799945927006,0.0466689409785775,0.0223136204364918,0.0328557271940574,0.0238175094742478,0.0313244215581252,0.0393719867049711,0.0259776796337288,0.0230375615156607,0.0266246769698122,0.0186374515016072,0.0548478278425615,0.0534617558117815,0.0576326066321566,0.0677774359495024,0.0464856494976849,0.0488040301191695,0.0445296655376649,0.0344417677031638,0.0634724566114491,0.0697125629980655,0.0390672653378426,0.0479089130345751,0.0160966081029683,0.0231647013389344,0.0150217942817518,0.0228565220807908,0.00786959850663127,0.0154778535483685,0.00456080623310355,0.00364376337642874,0.00442689716882006,0.00319697595011856,0.00228271777701784,0.000879392451718196,0.000388354422088766,0.00023690199560348,0.000217647464898486
0.0400198077876497,0.0406928590307262,0.0412643247425671,0.0445361870080715,0.0268218422848321,0.0272397206881731,0.072400928852709,0.0418979767446827,0.0603382123737774,0.0652253724725479,0.0651182858793092,0.0690100209824942,0.10165595367692,0.0447046592565816,0.0403833715069614,0.0562293295468615,0.0251707035520524,0.025501822516527,0.0319071914202131,0.0331797411103057,0.0422203170913054,0.0369408962677234,0.0488034512799303,0.0374143454523626,0.0206113856664904,0.0365340761296947,0.0304327772684605,0.0322892963665587,0.0436734830066718,0.0403048299931,0.019991913082479,0.0194099979839049,0.00475965211190326,0.00363789831417675,0.00595135763443775,0.00390013607296638,0.00430621235358097,0.00123535671943804,0.00226760549452222,0.000985595935812452,0.000902653551029899,0.000745802115097312,0.00106383208108269,0.00104906085773086,0.000116478091770065,0.000211636365723777,0.00051183757158669
0.0114541423405655,0.018435977194789,0.0147715325416101,0.0201192452149348,0.0405961678618732,0.0364449705306708,0.0179759455026476,0.0377039980936255,0.0232012735906785,0.0585657264939564,0.090647359452681,0.170606371764026,0.0671986370092281,0.0523161474346037,0.057185713614139,0.0485529476498307,0.00665629771426014,0.0258461958529199,0.0374610581240493,0.039392755801467,0.0197212444295166,0.0370850260943676,0.0350139258523988,0.0226732902452395,0.0229008327664496,0.0206318192190129,0.00813646827309856,0.0110434217101605,0.0141893807381176,0.00615888101019107,0.00301309849450868,0.00414990996228868,0.00212635235884762,0.000678852012359243,0.000790063323461967,0.00189289132937969,0.000406403235187716,0.000380424287265728,0.00134676988026846,0.000486598563702528,0.000556176408386215,0.000383297131137253,0.000408416201788578,0.000308258711421626,0.000279903941282907,0.000223555246441276,0.000119403770075622
0.0513104539487228,0.0317326904865544,0.0403089073683119,0.0664946903735304,0.0880088587443866,0.0804843736361408,0.0703733294645829,0.0759339757644525,0.0422171520058792,0.051448549408721,0.1642731357603,0.115335708084621,0.116366103278682,0.110578279699065,0.0345580961717762,0.0245030406270338,0.0101397941642389,0.0177263688706623,0.0155771407952244,0.0428933275472947,0.031114810179547,0.0389257525298152,0.0345282891187449,0.0310236709207511,0.0217049309231321,0.00767526515035613,0.0125631171632686,0.0114237616909171,0.0143163637190824,0.014696007251573,0.0106946559678584,0.00716838486514961,0.00227209456837696,0.00199542143252049,0.00411311481873875,0.00188797325026565,0.00223542933162672,0.000700442435704787,0.000558218331632914,0.000549422299782959,0.000864717365023776,0.000129841112413819,0.000755799749433821,0.000590333126278766,0.00044157211514677,0.000523839123386625,0.000412339946332914
0.0378101021182648,0.0905085573975445,0.164013217763498,0.152787078454173,0.128166123738681,0.103688801384407,0.188440091940244,0.325659796212992,0.0526936284361181,0.124938236169714,0.0785974285851771,0.0923244123526012,0.0815031855461589,0.118492857085608,0.071352466050806,0.060314686778673,0.027059517311099,0.0188343806173428,0.0255197237323819,0.0540300548664629,0.0519252803838149,0.0982667845398796,0.132778396739549,0.0643875713562441,0.0620410376977248,0.0828515575324467,0.0980243173084722,0.0536836034672135,0.0365984554823809,0.0183503334447117,0.0166185025707827,0.0314042444060566,0.0131351267336227,0.00670143724072324,0.0044150135014797,0.00388509649284416,0.00420057469864447,0.00105079741744505,0.00181381090560182,0.00139561200867172,0.00189606827604238,0.00092956087446913,0.000306764977355418,0.000919457448745777,0.00035240286288205,0.000677232988067306,0.000823444226125942
0.111006768672263,0.123490256997289,0.220912870923471,0.179447002989507,0.267776230210391,0.0983232609741014,0.227220169906787,0.268683965103006,0.173767343044571,0.196834589740999,0.0872850802192506,0.249637799198051,0.133329750109462,0.0671435324490313,0.016263828864335,0.0308498486675664,0.024275659616757,0.0179164009784515,0.0273874040196429,0.0528724112813677,0.0773190629106216,0.0671156778514972,0.0809592708832622,0.0704420529218446,0.0713947104921712,0.0533125021631555,0.0639980936392141,0.0694107226565598,0.0862049398787953,0.083670972178871,0.0455964240824345,0.0133666134271328,0.0284125139415165,0.0217531655281365,0.00483535860878534,0.00682492606735621,0.00429096264124775,0.00152252901779582,0.00147919476682942,0.00060761670675679,0.00239347317270744,0.00216746577387102,0.000116606252717627,0.000418190879393095,0.000624937646021514,0.000538835239047063,0.000323306335527486
0.116453587353355,0.0838614725489145,0.0763185853668191,0.0586141827108671,0.104862265261059,0.0346949368905106,0.0736747416642827,0.042103084338908,0.102689147139459,0.169315283724992,0.0666220397969858,0.108006929526355,0.0488072730857228,0.0141843142311193,0.0280624576072249,0.0150885114745899,0.0198933930875238,0.0122120831432154,0.00846894842484231,0.0167280533144714,0.0081496663011701,0.0135552953038175,0.00613669907515909,0.00337487871168731,0.00740761883778535,0.00608903698917697,0.00762140543369962,0.015069143692681,0.0121594332865792,0.0199201251678631,0.0161329178126316,0.00908128109269931,0.0101347784532759,0.00876722596612585,0.00422144608101642,0.00346289784612087,0.00192495683975247,0.00278667174874678,0.000614315782990034,0.00102216855515901,0.00092574246917492,0.000287729284617496,0.000160715431583438,0.000365488409507934,0.000397216095234619,0.000259803736288912,0.00023984952190808
0.0266815676856162,0.0509685697557056,0.0272799816498734,0.0133726134828767,0.032212682601136,0.0472964206577607,0.0237317215634141,0.0339228447921589,0.0569108119951051,0.0809337582828464,0.0636646045526203,0.04354972046251,0.0354128539417155,0.033025864691114,0.0100383062627114,0.00806770708737938,0.00542317165390587,0.01170818820534,0.00114026133209448,0.00733985395709388,0.0169291157330242,0.0120594913138557,0.017811041554438,0.010178073043081,0.0109690988622275,0.0138731845097885,0.0175285776599498,0.0177128407481037,0.00875034162558126,0.012539974728744,0.0105254416395392,0.0172968935923811,0.00949033035100241,0.00468914818058681,0.00148827993339157,0.00321804004114039,0.0033750530889239,0.00181510650572418,0.000707787305720392,0.000435280844047314,0.000940044188988864,0.000441269374255403,0.000263094978489198,8.8364163573922e-05,0.000371841367561182,0.000359923982269765,0.000315620264686339
0.0509302226211783,0.0313793569588804,0.0188519377589279,0.0363676335673217,0.0657309457678624,0.0281106958825487,0.0777830543520932,0.0354913158597906,0.0721583933908014,0.103013972517628,0.0367333081148043,0.0899606869809284,0.0495143838699764,0.0257205408923362,0.0060534971158362,0.00950711251114108,0.00711991476458132,0.0111387957552849,0.0120451809083145,0.00472835849737438,0.00456235776711666,0.0242574592470062,0.018634245348686,0.00897602545142181,0.0290330767848196,0.0109133828037119,0.0141725713971147,0.0363413192086688,0.0230941319864174,0.0160952831034979,0.0448610473020627,0.0247115079472238,0.0239211494116024,0.0153684601120469,0.00914125622722364,0.00644615495922275,0.00437851050997931,0.0033943270058702,0.00280852660701141,0.00357769443638453,0.000566185824767732,0.00151119523169475,0.000349455469505302,0.000301966104312222,5.78484990134811e-05,0.00064979013700529,0.000224411398501698
0.027993277988954,0.00294069363818641,0.0204464543649219,0.0110802016045012,0.0205220260313798,0.00768497730324274,0.0207012155151063,0.0197172990802421,0.00166057027839117,0.0211197553751271,0.0285775130475767,0.0148518476459054,0.0149753298255488,0.0136286350951251,0.00465914903368354,0.00319140585532235,0.00451776816656186,0.000650052321933271,0.00196892288310805,0.00188910440403024,0.00462644748546541,0.00684969156672911,0.00664817634398274,0.00313308945709532,0.010524258739593,0.007302368904886,0.00875039806740708,0.00881074397429389,0.00604021654673088,0.0181127592897592,0.00860913253686372,0.00426149819919196,0.00434488847825278,0.00251703188234782,0.00314422139434144,0.00184522146324152,0.000834364536496882,0.000975219999658126,0.00023660674116725,0.000891137518979498,0.000751212469457281,0.000334310045743803,0.000403462602065548,0.000271967833134319,0.000436262149918573,0.000800960980589277,0.00033104399797319
0.00511293982209139,0.00293395390829588,0.00188105962135095,0.00202327926464103,0.00167681549548898,0.0028238483099275,0.00234466495476186,0.00217677371177315,0.00396108115695671,0.00332052893402685,0.01066636207989,0.00178774835859637,0.00127037962601827,0.000886382796832091,0.00449754237932764,0.00122286513372693,0.0011015429850562,0.000843471447983746,0.00147622201456474,0.000872562475187665,0.000571177873462432,0.000491282652571208,0.000510124695386216,0.000647273431972817,0.000979100428338928,0.00142508854477453,0.000893386956055219,0.000706574138779496,0.00126207948875504,0.00202461842989194,0.00217748503417679,0.00231312328053262,0.00130205271140965,0.00171518598980962,0.00229992014347543,0.00319532346570557,0.00238004889856428,0.0011527743345176,0.00149341959913795,0.00154314695994702,0.00256853550395717,0.000842997132239981,0.00295558026366453,0.00297506276003788,0.00308176389536497,0.0029982720612005,0.00271672822526024
0.00150984320714177,0.00118061477776924,0.0011418935601378,0.00250467192720565,0.00359565351035789,0.000825756072341635,0.00320775480433256,0.00216544272193999,0.00142776850089901,0.00308628799510122,0.00281131544159538,0.00285589085496074,0.00192595713019076,0.00202987854799172,0.00214779146067582,0.000994071526937617,0.000556565439008902,0.000188894855763661,0.000454087216230099,0.00025217690869566,0.000184841981464518,0.000149363905060891,7.24537520435119e-05,0.000215070158890081,0.000284125508877433,0.000154650334687473,0.000234634103078372,0.000568280367984777,0.000862436476316418,0.000428438228424089,0.000837003087286291,0.00172226080581185,0.00101844680654221,0.00126430408462282,0.00059354917022463,0.000690897084111418,0.00147969597621488,0.00150515927784896,0.00361118171202929,0.00034297610111502,0.0012093547321548,0.00099935356893148,0.000428521404335041,0.000877057863187478,0.000967979657259374,0.000587286151957108,0.000891400948843449
0.00125754458621138,0.000206975963265791,0.00020388398106839,0.000347226573384125,0.000342395966023458,8.19071456958353e-05,9.95838652688129e-05,0.000370655498603941,0.000335439107352548,0.00032787616657359,0.00016676930469778,0.000242432782238894,6.68159661389116e-05,4.63417771914355e-05,0.000269033163270995,6.30596753449517e-05,4.64282575603058e-05,4.44836037448604e-05,2.09620211523531e-05,4.24987392984258e-05,0.00011788340598217,0.000103672462281694,0.000142682029920699,9.04208243695616e-05,0.000102387867766693,0.000227125826460644,0.000300512573340725,0.00115570684884824,0.000542959374006749,0.000368949029284903,0.000416087921862859,0.00043074251895517,0.00127517440792527,0.000772750027921536,0.000386991512353334,0.00189302819504969,0.00068498569134171,0.00133720592226059,0.00324274158635777,0.00138584768084087,0.00167232119095658,0.000918323653236706,0.0010166491245401,0.000322582521832623,0.00129696866237945,0.00141976034657978,0.00101859414567997
0.00090050810355724,0.000179256012610103,0.000249651255411321,0.000267421182278006,0.000233726705707119,6.9340212048715e-05,0.000253480873148932,0.000277668141037088,0.000296885801087041,0.000230932758728453,0.000193922846728496,0.000107771956340163,4.21294925631522e-05,3.95764265977637e-05,0.000129100117585251,4.98189456368692e-05,2.94231203619442e-05,6.68441254761183e-05,6.17756349237614e-05,4.53886800772128e-05,8.09399316485125e-05,8.37972412640065e-05,0.000112204520219932,0.000128341769904784,0.000112361769833507,6.450048732426e-05,0.000235328489258711,0.000187950252910537,0.000208865175951019,0.000289076896108285,9.26239723809321e-05,7.01181045604801e-05,0.000196666799889299,0.000414031667758313,0.000547145297748131,0.000569756468821231,0.000567202294582342,0.000424983941397868,0.000342982341472648,0.000263347347778523,0.000214339608001279,0.000346406822929605,0.000533596929724601,0.000182084220013984,0.00057317506907132,0.000317889127098776,0.000712288242284581
0.00106761345523492,4.94169086016642e-05,7.48762473715951e-05,2.73453409292438e-05,6.15105950946623e-05,5.70678103340086e-05,4.62036012227859e-05,2.759484264125e-05,7.91939457339253e-05,3.96024895637511e-05,8.8430092204824e-06,3.05315526600041e-05,3.8418954480537e-05,5.93449515456546e-05,3.11068125325522e-05,5.59977465662235e-05,4.80035231505142e-05,1.83428299788487e-05,4.27459211491315e-05,4.50600197588456e-05,2.87209638693191e-05,5.91179220586816e-05,3.55394310091125e-05,7.73230377586124e-05,4.57354325286622e-05,4.10320585208047e-05,1.10598102329973e-05,3.72607842606619e-05,7.04997744817772e-05,5.45045424515414e-05,3.29227064322887e-05,8.94687682723763e-05,9.5083443535242e-05,6.66346943573325e-05,0.000119610684530469,0.00017603687160505,0.000149038641209151,0.000213576637887596,9.35927676378095e-05,4.80641865033597e-05,0.000123660491906599,8.16713573025639e-05,7.3261734462795e-05,0.00035064731503857,0.000243796724146073,0.00024031398141997,0.00010793554722005
0.0647083771901764,0.147570238184847,0.064989771538243,0.165599649740368,0.111924125436451,0.104498350602237,0.153553265888772,0.120666616914342,0.10338700957994,0.0563844113047091,0.0765607798269385,0.0513858824172163,0.056153401566015,0.0196315397415307,0.00670823283064681,0.00376499052955773,0.00623903974944245,0.00386299804488013,0.00925138117618084,0.00627686606478002,0.00598055994196948,0.00699176253621159,0.0036405170692052,0.00477445640054396,0.00434122821113363,0.00834687547943017,0.00352027476849929,0.00818088834812361,0.00662720823512857,0.00919275530576165,0.00774547628467815,0.0107847335063156,0.00718083208409355,0.00477215260735458,0.0104946981830741,0.013475977890668,0.0163838546935305,0.0166123924535273,0.0184291277239178,0.0288389049801727,0.0334047048273697,0.0290741056742904,0.00358337017503585,0.00271779205413241,0.00435119293553935,0.00229285430098696,0.00391056523757834
0.0518401676065379,0.166282620247367,0.0957626592388539,0.134890353236015,0.174780564433216,0.062824238809319,0.122142845382406,0.130654452826114,0.148898005104553,0.122328041203003,0.128248087487739,0.137913962597417,0.0653704309915431,0.0444671467864583,0.0171871873752857,0.0107519006156047,0.00847152535208119,0.00886409828047647,0.00513548346400215,0.0131817326317767,0.00548484797905079,0.00465715964017806,0.00190654109132224,0.0130488797851548,0.00537062330781205,0.00883128098076222,0.00591692127687261,0.0123959797951467,0.0129101516933885,0.00739204680902944,0.0160647349217652,0.0187426256390312,0.0114360643432224,0.0283038138570102,0.0316742424537061,0.0333526735514824,0.0523478077500032,0.0763015210581386,0.102914126454763,0.118390156563714,0.127730884816335,0.118463924739841,0.0660534216066278,0.03478721336662,0.0199216638271672,0.00292189551466043,0.00849421576079386
0.00487557270656728,0.00574313753200148,0.0152157223894071,0.0147844105775284,0.00469009700965554,0.00574707703060274,0.0159484194542793,0.00769124276192084,0.00795026441089177,0.00595910184691319,0.00503490413531928,0.00478496250390408,0.00174027534541482,0.00270889000046762,0.00152681407451958,0.000884137877936058,0.00153053533657655,0.000750040721930221,0.00127657684789757,0.00180457316155991,0.00159475356770214,0.00149896086581615,0.00129311272364136,0.00120448560258787,0.00206930669444221,0.00150326175862445,0.00171037126426084,0.000835046865361731,0.00199618152652622,0.0018804730678095,0.00242284180657164,0.0032703349587673,0.00339419575515637,0.0023227707818059,0.00221543623086521,0.00173113741546783,0.00128175169547812,0.00566336806640371,0.00268706797039097,0.00397271307469623,0.0100536297608046,0.00613573256011655,0.000985509964240352,0.00238957240942514,0.000477201914611234,0.000483622228127168,0.000738682574820154
0.0138012279720068,0.0128911579264333,0.00299785293358706,0.00882291787464036,0.021289150216928,0.0113257735246787,0.0123611837412524,0.0159855349288276,0.0191754808054608,0.0206864468511615,0.00901278250452823,0.00716662498069506,0.00405537631129819,0.00476952619928486,0.00376156437454197,0.00276306041350022,0.00347776009840457,0.00226707061345611,0.00293235113749041,0.00294642961485339,0.00385089405040803,0.00405636272955661,0.0016988479652198,0.00204484032127237,0.00475106091038972,0.00520794868592599,0.00351908198238421,0.00195485016260228,0.00286053682832792,0.00275480005780402,0.00252265936271156,0.00716484938207367,0.00799270302863744,0.00213862145481796,0.00203562846119096,0.0021174790898561,0.00165812936585547,0.0016200604551258,0.00115972675939916,0.00114591725822404,0.000929703162661058,0.000660739609728378,0.000218047236071283,0.00034715296521439,0.000224101675592799,5.61411387665119e-05,0.000111232439143006
0.00396599572147164,0.0251745036661561,0.0379060332440678,0.0566273820477369,0.0199104598691846,0.00433385644539997,0.0214440784224074,0.0271965494866554,0.02372588062085,0.011411522591508,0.00475919138154971,0.0240151761072967,0.00292501136939645,0.00711240216540891,0.00359944869995002,0.00186456922812447,0.00555631344959926,0.00360805051507289,0.00174107010378982,0.00150674617662376,0.000862190670316343,0.00634708066425601,0.0063543299799039,0.00348021887605668,0.00688241561200589,0.00744528140243045,0.00312702313841612,0.00376554117583672,0.007283165615782,0.00395390024026101,0.00283715047227632,0.00916177735161024,0.00781345936979949,0.00497141610553762,0.00366634573890824,0.0030895652309916,0.00227534357534944,0.000817913679538071,0.0016076592830141,0.00117399182205601,0.000936080432567668,0.000329467170986275,0.000332220687114114,0.000204329642908118,0.000192257340127882,0.000114193627694036,0.00012737704388146
0.00542080353184802,0.00371529118761843,0.00752407091339071,0.0168155773559077,0.0168066961042269,0.0260174854820002,0.0305592165501376,0.0308676773489723,0.0299779730209051,0.0131546512264165,0.00696391428399366,0.0132802728699837,0.008614342513699,0.0066106706318203,0.0103813382288341,0.00491905910392513,0.0115126308769806,0.00463607765443299,0.00437120299627004,0.00300583395486481,0.00669451022398569,0.00501518926817174,0.00682424217106469,0.00633991415134284,0.00410123716885957,0.00630136906220413,0.00477373705589186,0.00198797869151222,0.00412526429813345,0.00509389642659814,0.00573895594073391,0.00986661998461127,0.00661827811182402,0.00977570092597269,0.00742946694671383,0.00781252359496589,0.00290609906436261,0.00121347273560357,0.00155117283136495,0.00354461886955079,0.0044076526262357,0.00150376673701823,0.000593626995243341,0.000372448856153655,0.000671006137256625,0.000204440735937033,0.000127592781411596
0.00874073723366465,0.00558318394744669,0.00658317372812618,0.0113307769942486,0.00690189155123461,0.0078485793638719,0.012955324654933,0.0264588132893725,0.0266351137174882,0.0236805428813658,0.0483364653348336,0.0757869112592167,0.0131043337461349,0.0174428455946068,0.0431890233234495,0.0292748114575029,0.00930884687532336,0.0110024307266634,0.0105394971730056,0.0102348606797575,0.0163725833494907,0.0162702679583147,0.0107946278743085,0.00422715478111934,0.0131673769941932,0.0122474944989671,0.00214367890249267,0.00850074627771078,0.0142660051677917,0.00660773147162283,0.0211688219729714,0.0236062094711503,0.0675770655834231,0.00721232470969872,0.02129515051247,0.0053860568662911,0.00789756897510394,0.00330811747294522,0.00419517702731685,0.00369969315917543,0.00309965013018117,0.00212382236187594,0.000352290376184958,0.000621858792360483,0.00115438450254293,0.000258147320679674,0.000374420970386753
0.00350672154169816,0.00476941658348893,0.00147988849938644,0.00796818890333129,0.00302238735960251,0.0141188009294634,0.0226977382679081,0.0325876152729753,0.0333334359366157,0.0278893157655951,0.0110705140658492,0.0399706461802069,0.0371703311875258,0.0353312441953801,0.0301075880772975,0.0129400033186894,0.0348650539228035,0.0114806999550934,0.0092689628073059,0.00526120498792343,0.00858273063308085,0.0091006502564124,0.0111074074507616,0.00860966521256392,0.00894356015902345,0.00948469716753759,0.00450834664735158,0.00938604303580885,0.0120681124627378,0.0211238491763418,0.0248174564709794,0.0256792710098807,0.0082686826866645,0.00516006407097959,0.0048865287186423,0.00341836200516575,0.00659598462123387,0.00824258101455315,0.00301740744809499,0.00115001154104962,0.00603951936311606,0.00120856607998317,0.00186303112351187,0.000449134361008222,0.00146082982832073,9.12922627970066e-05,0.000383133704679226
0.0136193273400294,0.00910456226697406,0.0108568024254754,0.00894635338082175,0.00424030354615457,0.00669396745779977,0.0132102544890389,0.0229876647491472,0.0072197598699464,0.0299437361428002,0.0166796594874845,0.0116422938278621,0.0353603200301911,0.0185909105906366,0.0107085377458878,0.0361908285116726,0.0318675283441974,0.0152657697166447,0.0355904009416441,0.0302755535198853,0.0156744877980259,0.0346446114919615,0.0442975968520574,0.012933425176185,0.0280639838779848,0.0283907743406324,0.0159946990046409,0.0195599736808627,0.0257880950602724,0.0141469173370528,0.0315515996852077,0.0193069216376373,0.00988273354715433,0.00393452737887335,0.00307592874449587,0.00408754958402185,0.00189651760088529,0.00242825838705975,0.00118778495745502,0.00261013347423557,0.00116857085911785,0.000504529942378199,0.000490542232231054,0.000421145058249607,0.000316391644114015,0.000327105288890537,0.000430341823050262
0.0107983231971562,0.0290208384549731,0.0117892655498409,0.0234377207756773,0.00397890671391715,0.00850359455967531,0.00701101572210534,0.00505951846904553,0.0115688654846597,0.00929817247565537,0.0297228484502303,0.0050685217293771,0.010269140345952,0.00725581859376726,0.00555941613654938,0.0129533318717204,0.0177443073652508,0.00497111084570937,0.0141506310281555,0.0119567977361903,0.00937592989237355,0.0173082236792937,0.0194291461532822,0.0118895300396995,0.0148866015002263,0.0205818162791378,0.012997453710747,0.01236158902534,0.0178968564385685,0.00909770484223597,0.00669617715595527,0.0236103668621366,0.00845749565664968,0.0222724408588831,0.0122390996953673,0.00674375488609572,0.00333889395529344,0.00127864293642264,0.00293812464626045,0.000643065255406969,0.00218913620568453,0.000332856906898161,0.00106390662194087,0.000786035350213832,0.000227162986849349,0.000405195972758201,0.000129160512036169
0.0311250685392213,0.0120051117170333,0.0284125521715133,0.0288208450674252,0.0207905477213381,0.00548023081854137,0.0167787313939805,0.00705514348378897,0.00824480188549082,0.0233145448974706,0.0195085098532108,0.0125782457635361,0.0144052256153231,0.00800340803542087,0.00665226056673858,0.0092310843699179,0.0126553128280386,0.0125090527263924,0.0159636640371958,0.0139387838221089,0.0231165604636493,0.0148103556507494,0.0131993160209035,0.0215303468820902,0.0121389607308933,0.014051418278929,0.0136701120490872,0.00983906714516096,0.0170666709972807,0.0204958905280048,0.00741236764336617,0.0208945771926026,0.0189979292424312,0.0162456500864903,0.00993411714281436,0.0100034004124739,0.00266945049890396,0.00537753125481808,0.00133315718623375,0.00368858282668676,0.0013865969520156,0.00148198323210039,0.000480323607482039,0.000261162474084512,5.05309235287367e-05,6.42200135296128e-05,5.85742997980087e-05
0.00962398019773608,0.0124426861252951,0.013196952082718,0.0110372291314363,0.00720618021074862,0.012431576470815,0.0213628798448674,0.0356007063860596,0.0432305567871948,0.0332625129041223,0.0400394851367187,0.0213284939241688,0.0281856626967669,0.0235353935924261,0.00976310883808887,0.0310794937458258,0.014144915002201,0.00757340651585797,0.0121264034274988,0.0143013276476053,0.0107628631289028,0.00834260359336223,0.0203082816729072,0.0132923531082662,0.0085116939982603,0.0158364783098182,0.00911780199724258,0.00674846053477022,0.0157879359118657,0.0175470081182005,0.00558658642446662,0.0102480437497107,0.0031132923058211,0.00199732343875925,0.00225965913621044,0.00149980532081956,0.00118067760627466,0.000999372151985724,0.00158243313445291,0.000243135682036879,0.00020288084048554,0.000138870517287135,0.000185009576437057,0.000280832345556888,9.75059302392183e-05,9.06489411901476e-05,0.00025380648583607
0.0108102312382937,0.00909118219577995,0.0082210280892155,0.0103786332895198,0.0192477400649571,0.0161796060830584,0.0193116711971361,0.0137971533538687,0.0145590766492379,0.0370220104353244,0.0347797419175994,0.0356990544291414,0.0491288567783866,0.0217333200530751,0.0141501514273148,0.0233977635791846,0.00390107457763897,0.017201244649624,0.0162665706844794,0.0192965349365981,0.0150965048640664,0.0136176673607905,0.0206766267394717,0.0138347073515265,0.00884759293781681,0.0146285707069835,0.00697938537762396,0.00663635734835929,0.00940631072379601,0.00493286572115943,0.00291591861075295,0.00550427255604543,0.000998910833819987,0.00135543606798472,0.00118846445998126,0.0017230022790135,0.000599975647640428,0.000515050397016007,0.000658649618645381,0.000379841967189418,0.000382092141578617,0.000229470163416297,0.0002975517571469,9.83567221581219e-05,0.00019428689121099,0.000154287848629853,5.93979488925337e-05
0.0196884294107145,0.0126899361780326,0.0196946612163017,0.0258053709501172,0.0375767065938467,0.0289697893875831,0.0218789851026568,0.0219460995531603,0.0283296441127881,0.0148171675574855,0.0507072089070312,0.0321373329990941,0.0683020840606732,0.0488763158197151,0.0321891876058714,0.0252844674483684,0.00345232985693945,0.0137772307238822,0.00429527017644612,0.0148858850738385,0.0199715796142682,0.0294618208501671,0.0280614384170878,0.0228540454118048,0.0146963519719117,0.0107362744969328,0.013233513340495,0.00897750601827164,0.00748967618824156,0.00736598697449229,0.00489902655348758,0.00581145222728686,0.00136781652429893,0.000868802520655626,0.00274448440243121,0.000769606193747514,0.000769130904334024,0.000402508135930948,0.000417298413374071,0.000212161161381427,0.000440248336123249,7.51881182040255e-05,0.000261031241384187,0.000503250001554059,0.000383657976969562,0.000289685336909794,0.000324670030508523
0.0248047468522541,0.0354311092386999,0.0459862815322677,0.10590188643797,0.0962164571366077,0.0787777522827535,0.0677419390715996,0.0973549145939478,0.056487033434054,0.0496688441431633,0.0628799970510708,0.0340494428595833,0.0495006562237467,0.0696460313244641,0.0274632069640727,0.0318760108665643,0.0256518928367651,0.0100758159108031,0.0156829795805614,0.0193437974461705,0.0167956285559557,0.0288884884432408,0.0724754193795304,0.0382160045058193,0.0198652130998973,0.0328416458347273,0.0385506881513438,0.0148169673669352,0.00905309467955854,0.0200916848849428,0.020533918260704,0.0263952388296742,0.00650415869580636,0.00209594381416098,0.00442489138870469,0.00205621561992286,0.00307203465696241,0.0010696418223528,0.000871558280001448,0.000474457097078507,0.000979261306436858,0.000544406089846719,0.000137226569408701,0.000833469517672542,0.000185098331085992,0.000602559986233815,0.000558982973932748
0.0428848187318503,0.0582846939368656,0.0793183281859985,0.0725825683781636,0.132876840968846,0.0560391262289058,0.0882195452966098,0.0613394340438756,0.0583664877124248,0.104797818516176,0.0314182605746809,0.0792687105890107,0.0793322203066654,0.0452454310533774,0.0180687117326965,0.0207091446854736,0.0133747205555583,0.0114223835898831,0.0174545587538894,0.0207089051079607,0.0219265883134316,0.0178195209955441,0.0253045320008214,0.0213253560838683,0.0311438027356357,0.0159235975735298,0.0189106859809003,0.0168274614253712,0.0286250253932843,0.0268484361074431,0.0113226218987157,0.00592911187805853,0.0144140268987845,0.0108086648114096,0.00228853834790728,0.00514156724583365,0.00297132332054538,0.00117933232085816,0.000314717260733241,0.00104622038148965,0.00101560256293554,0.000451040744925392,0.000254198586537124,0.000264153449778507,0.00017225217258596,0.000431301110474133,0.000108102199460349
0.0459813940838971,0.0391015416107329,0.0799421681304528,0.0361576209662074,0.0857733197577562,0.0582917580347641,0.0471114259403171,0.0242278785137072,0.0816030125980278,0.0952081404986,0.0376565760698511,0.0847221586280182,0.0367514683617082,0.0214712824971991,0.0170593507678747,0.0120904995612682,0.0147567264451097,0.00973320567536223,0.00306081473228735,0.0131996580531343,0.00207065830967072,0.00826102241066336,0.00406541067982515,0.00367500721713394,0.0068265679572783,0.00295915289103269,0.00435624405026873,0.00426594759916636,0.00463843405720444,0.00477436907569399,0.00609187896260529,0.00736021573965797,0.00373627875769867,0.00278215781803423,0.00297090835559641,0.00169727720599433,0.00180047513964764,0.00184648598678157,0.000262867105435804,0.000621416746218565,0.000792907739258019,0.000195682400252055,0.000114263724296966,0.000142754030513925,0.000329880084184261,0.000276655455451205,0.000198803692185485
0.026861170238441,0.0302719184801026,0.016067927322998,0.0062288197642724,0.0350203861332135,0.0330145847960748,0.00763006436803505,0.0207826992487738,0.0505148317817301,0.0798354713080436,0.0297119166808504,0.0280579846321428,0.0433170917452632,0.00865765573730252,0.00786871163945473,0.00437640662250382,0.0051411901568403,0.0108982249249737,0.00207424392068102,0.00480231598434955,0.00948193793448932,0.00933009155989889,0.014401736271944,0.00727174100876057,0.00396150771359115,0.00531462419553548,0.00540406542624469,0.0058633134319732,0.00773379091704318,0.015037558630022,0.0144724600546021,0.00706666462094727,0.00544216487803215,0.000792289318452949,0.00252511742658537,0.00288756865169056,0.00283186337693901,0.00156299523299026,0.000781257518769815,0.000380118271947317,0.000979733619818115,0.000310352341040892,0.00015512758950589,0.000116931207563795,0.000185782508262802,0.000149672275754163,0.000225238612894873
