1.21852109599611e-05,1.03277360897118e-05,5.06626945462409e-06,4.11003355275236e-05,1.91908633389216e-05,5.85774955246069e-05,0.0179594037118601,0.00318424838779573,0.00112271231649977,0.00184422744393393,0.00671074822616671,0.00353997014460326,0.00262135777203628,0.00300547154111234,0.0034064390953596,0.0258249676418792,0.0142372465125787,0.0525695653664474,0.132622398223308,0.0508623119630479,0.0194224701223238,0.0107254047060886,0.0104460314786556,0.00140587260338525,0.00564086021395091,0.00549456568751985,0.00221461671617952,0.00153904411703289,0.043333562666873,0.0182601383540735,0.00156281212031178,0.00177682191411103,0.00298889302004005,0.00211722127909694,0.000733895534591116,0.00150544070949166,0.0024233657749784,0.00143288493000733,0.00100402863524967,0.000782518004543433,0.00107461280048539,0.0608494160160885,0.0704506419167404,0.0531385508949385,0.0134478750938915,0.018978712705136,0.00460543737604992,0.00128881896965865,0.000605280629315449,0.00141865619454669,0.0391943222658064,0.0558801646967186,0.0641019403317045,0.0936187328413264,0.0621119806521761,0.0313215377958869,0.0113269563919183,0.0056871594914526,0.00739491983369732,0.00299149543939484,0.00162715372441906,0.00163057966136677,0.00856968260323187,0.0751227468539993,0.0966379456098252,0.0599135042799099,0.0659445754014187,0.0384777827988383,0.0196408984120385,0.00536456347460949,0.0279146678584601,0.0213241785370243,0.00785922505271921,0.0201249975231392,0.0308484583970331,0.0445060714834584,0.0693009733320556,0.067337892538184,0.0413529614303346,0.0176701991090062,0.00559493071783129,0.00370938774445687,0.00302628051806666,0.0013612420511401,0.000955897339343767,0.000922991894311779,0.0171887531567784,0.0162109958527593,0.0526359908039716,0.0157649565362912,0.0110551150376532,0.00288186099518288,0.0110792366421044,0.00463822276786852,0.0055221911452737,0.00641016013730046,0.0193680673263879,0.0108251741267556,0.00647383890688475,0.00716520342869948,0.00390098774270992,0.00662180824067596,0.00149253764528982,0.00454418833550273,0.00577265800037757,0.00349528796302548,0.00507882626271681,0.0178634357525572,0.00442703836293543,0.0127138487241996,0.00716615909462377,0.0136099005690568,0.00869951646429278,0.0111595815897849,0.00253110503697188,0.0026365359178026,0.019237438895152,0.00227115920469847,0.0050569164671004,0.0163289289274597,0.00238441217032374,0.00230251570436917,0.00404797957511033,0.00368530318080819,0.00592689138295973,0.00295162218937355,0.00458540568841944,0.00122766012542836,0.00143995964614752,0.00249757721372063,0.00182848342294738,0.00484834254181625,0.00619707525926254,0.00182862530474803,0.00664059040637298,0.0304379572169106,0.0186109539269805,0.0291950508304269,0.0152861024944944,0.00852189440423693,0.00193715155916956,0.000196200066177038,0.000422295991718287,0.000256160075702202,0.000315921462884841
2.00236579226483e-06,1.84853421359009e-06,4.13800369083612e-06,2.61348232550625e-06,3.83457544564152e-06,8.67246649125639e-05,0.00186410249787555,0.00318272737331246,0.00719832435583753,0.012572473988358,0.0063609556182004,0.00586784912957778,0.00419733244239271,0.00398524724842813,0.000776925401724705,0.000974703078257629,0.00110396372994797,0.00147417277512017,0.000662761514774557,0.000379548123828941,0.000780323076147007,0.000332399616581635,0.000239209846101114,0.000130153824830112,0.000240122288666033,0.000140237541782747,0.000108730936152857,5.46321522025115e-05,0.00232175663647394,0.00244448996009069,0.00291194748880124,0.0070645734621945,0.00230794765558101,0.00186560916354652,0.0107776105894326,0.00210312637575315,0.00150636281532381,0.00173187082924217,0.00238537970250153,0.00133240057486729,0.0011443491709533,0.00176175069417637,0.00141181650284503,0.000729250666776853,0.000617122552746296,0.000676203719726874,0.000105512264776241,0.000293458655216803,8.84730730736919e-05,0.00011925655297664,0.00213243068838394,0.00176839505845002,0.00223739857141628,0.000909544757884829,0.000598435305669148,0.000301877997420236,6.96689811289971e-05,9.03591765694381e-05,0.000116262412812445,2.4520791261243e-05,3.03354011916121e-05,0.000157724423624262,0.00098689226776645,0.0027883437293591,0.0057597885553099,0.00203650068384359,0.00551465192000556,0.00894941570311315,0.000984620247309983,0.000378914987823867,0.000916331235354393,0.000406196353012611,0.000368950570571231,0.000584896027599394,0.000587384470159962,0.000778883605369898,0.000748903426477855,0.000582454127267906,0.000580036926155416,0.000141327292691606,0.00010117791083012,9.55704061087637e-05,0.000280095360478975,1.61637524086537e-05,1.20780390421876e-05,3.74450274931554e-06,0.000753583298611653,0.0013097757032712,0.00100044640316961,0.00112970312128928,0.000476823276733829,0.000618580448356966,0.000766576876748558,0.000334308118357175,0.000303730526486155,0.000141157397886718,0.000497368186822136,0.00023258878795064,0.000123088833027888,0.000468849218404248,0.000334637687463259,0.000501532330450389,0.000537006821969317,0.000265678840073547,0.000445051432790817,0.000414790999879642,0.000706162269033775,0.000955263316328878,0.00129143253289283,0.000966492552769646,0.000667305079283447,0.000427453487663693,0.000309762529371233,0.000274600986117154,9.88808091992773e-05,8.36012243209344e-05,0.0001341077517242,0.000294668679975265,0.00156285013343409,0.00179529950692105,0.00288587250318224,0.00230253966514426,0.0047576098666447,0.00170858031898008,0.000992075211562016,0.00141532038985676,0.000604186841109339,0.00226062065623256,0.000352001067544642,0.000269895613722822,0.0011347076235559,0.000709038776674266,0.000316682930762506,0.000990472312648405,0.0024365956455614,0.00132437679680528,0.000711337324862455,0.000429629265628519,0.000360325823663694,0.000121187974268145,0.000236572039242666,0.000271629066673069,0.000162962686852424,3.37779563457074e-05,0.000779964524222285
1.04674695393896e-05,2.19432360231784e-06,2.44015183352299e-06,2.39341311043703e-06,1.71572783102214e-06,9.60530194260154e-05,0.00117529746043538,0.00150243634979187,0.00336816463411095,0.00352057163304515,0.00369724896874543,0.00272940461094174,0.00134485643729556,0.00311009941045677,0.00182360193921049,0.00262835627489662,0.0113861201542411,0.002263705205646,0.00176419680333725,0.00156283656792019,0.000466574656708823,0.000350358683163761,0.000366040440643783,0.000200139244138758,0.000219679132003613,0.000112871408212283,0.000159896540132808,0.000165801631475351,0.000787895081649404,0.00158824390646788,0.0018461545683899,0.00392201230029159,0.000549015027416907,0.00094421602283702,0.00179480706040575,0.000869350499082352,0.00120446344577629,0.00292883512616707,0.00193587872414553,0.00254388963204204,0.00204547129194982,0.00149489165431556,0.00161258682772671,0.00119397699616132,0.000564534881400483,0.000254477512810869,0.00019799883241449,0.000225315382054413,6.62598077454764e-05,7.04331650859534e-05,0.000675150904514018,0.00102882657238962,0.000303790792678563,0.000508299670391914,0.00339993798036488,7.43893571446911e-05,7.2806250986597e-05,0.000136956058350377,0.000284506281785472,1.53646097364883e-05,3.73118499324025e-05,0.000292413500036064,0.00224317304123626,0.0122225348402081,0.00183339090450039,0.00245176142421927,0.00355939320963246,0.00288406159921568,0.00145491106551535,0.000654252331338423,0.0013246756075663,0.000709660732003686,0.000546255721415266,0.000259458479452009,0.000235632450914272,0.000405103917012247,0.000153961487221741,0.000558001415288438,0.000110531075748029,9.53863333455085e-05,2.17939968767553e-05,2.40295648071203e-05,2.75419354271591e-05,1.09149023039733e-05,9.01108524687165e-07,2.76475074085742e-06,0.000145637578122373,0.000310475456454021,0.000259245376696496,0.000407878259497926,0.000405894125992085,0.000347858785169436,0.000168349413087093,0.000235722150885965,0.00115762219463322,0.000171812488304994,0.00102069453013961,0.000194803112813328,0.000405003035418368,0.000323383468326585,0.000618642451450296,0.000554464333242837,0.000408375270088737,0.000413890331787667,0.000998150824080498,0.00176754916917407,0.000854552561778396,0.000248408384895583,0.000498724486358542,0.000300057282894822,0.000198154163854151,9.01098879582886e-05,0.000806375087501207,4.37241429210152e-05,1.95711457493689e-05,2.35343327837119e-05,3.60438371846984e-05,0.000406346404729328,0.00108411369354242,0.00092474957235343,0.000336648778973568,0.0105726802985805,0.00511508322659193,0.000769260570321319,0.00169487907597358,0.000702828117823552,0.000453972270390796,0.0043662583685224,0.000192491371219813,0.00126242189393859,0.000349276975027811,0.000265582651082749,0.000754678472254112,0.00165410201222863,0.00119452673635348,0.0013431795663907,0.000584772575065451,0.000734195460683235,0.000717124356508989,0.000418912148354815,0.000327029311278188,0.000221545623606977,7.35894432313415e-05,5.8704182402299e-05,0.00149703089022689
3.98507546526565e-06,2.78631704276439e-06,4.25462707365251e-06,2.14843747428435e-06,8.32516682397313e-06,0.000143606886087658,0.00195082198712814,0.00251958064349157,0.0125957210175773,0.00890666853890567,0.00488480892706865,0.00782640023986367,0.0060532243597692,0.00437223131304139,0.00379766274777169,0.00370932522707766,0.00554772613298323,0.00366616133230865,0.00210733265213923,0.000279301795051437,0.000610036650542303,0.000915376417421708,0.000145700572470671,0.000168728288223349,0.000107880387231122,0.000120184598303539,7.42878638266724e-05,0.000322474661126625,0.00325277477133387,0.00188161087903909,0.00128281920593673,0.000837056829537282,0.00131595535501843,0.00200744178945681,0.000881401158487615,0.00103191189341486,0.00193515422115841,0.00462958606617008,0.00369551277146532,0.00282398419716175,0.0013963986777001,0.00203682060850678,0.00290942704176439,0.00181418682461531,0.000644505074662228,0.00118810810276642,0.000208186184550233,0.000164468654330136,0.000127234632245294,9.14102090299025e-05,0.000284962120607793,0.000576440745900229,0.00036314111906209,0.000135784397219166,0.000194713336609166,7.72111778053882e-05,7.78930649044661e-05,5.30985460632916e-05,3.73310752671848e-05,1.61672379008874e-05,3.66812803996548e-05,0.000110728007946482,0.000524271161976134,0.000585337665478622,0.00396174296063844,0.00451323781697836,0.00499726795320267,0.0066496714832613,0.00172016468961747,0.00061904999551932,0.000184514070558097,0.00265249036919553,0.000511386130038678,0.000378706098021706,0.00037876364066985,0.000256764802499401,0.00140252563060124,0.000574464480049192,5.7554028813909e-05,4.29012345137968e-05,5.97763787223517e-05,2.43261277605301e-05,2.59528603946422e-05,2.20385635184306e-05,3.27371294001987e-06,8.72792527158047e-06,0.000530531715164891,0.000260014955743525,0.000465678471555532,0.000443902091019044,0.000128877305850007,0.000331372627299524,0.00038939992804828,0.000174649784631634,0.000298667263649008,0.000410161845374292,0.000336954123784579,0.000446864717257859,0.000312270689171035,0.000905805445585776,0.00107924529384301,0.000515148989487111,0.000429670446777157,0.000268081648089376,0.000526428736184389,0.000889120532432843,0.000792836628015434,0.000288662209805634,0.000469098351963275,0.000188862227450557,8.5497232469575e-05,0.000142738944432145,4.21132085584299e-05,0.000121659440632018,5.58600149567542e-05,3.93680674984909e-05,6.79951770018071e-05,0.0011668740381734,0.00124979327450702,0.0031010057060727,0.00300784285962286,0.00252216619295739,0.00281583556617301,0.00317867307186318,0.00353143447360612,0.00179079254120022,0.00141710505258499,0.00130907595140278,0.00960849008169307,0.00131396395442239,0.000806945159517724,0.000795844259690182,0.00104234611373398,0.00243189610761396,0.00177881716036694,0.00341477210420726,0.00348599120543857,0.00212941920930955,0.000538727726959007,0.000416890495574429,0.00021882089887947,0.000405270531532068,0.000537525676014694,0.000182336954722939,0.0039509718564062
3.249974955635e-06,8.79232924076242e-06,2.37540364512941e-06,2.07099414656871e-06,4.73108868377426e-06,5.20392998339903e-05,0.00253103557827927,0.0157638838142936,0.00745514213931166,0.00874449990173438,0.00696290451403533,0.00892609733127626,0.00721837094482334,0.0159351466800921,0.00232701704616491,0.00971951148477608,0.00848127858993603,0.00160083369766858,0.00136158320969015,0.000302659518036981,0.000381068209730128,0.000197011267710441,0.000274854399534567,0.000159409196660723,0.000199998412028973,0.000147197463977327,6.59027582174112e-05,0.000342018535935296,0.00166985341918022,0.00250814027438143,0.00145861799346121,0.000312479071681675,0.000342821400467719,0.000427385743826666,0.0012093895784564,0.000546341751888986,0.000392735462403538,0.00247933590575139,0.00527291094594937,0.00572965626516272,0.00126263019274527,0.00102235778442932,0.00548234510135682,0.00292553159268607,0.00107814489780559,0.000360009783900485,0.000485329127359584,0.000330582016845615,8.4399783824166e-05,9.12741246249099e-05,0.000334489613732027,0.000705202256995689,0.000212968199051595,0.000289048258510689,0.000265771258313511,9.82517033433453e-05,3.90271064604463e-05,6.11219338516315e-05,1.15680555642787e-05,6.63451488734125e-06,7.93911312192363e-05,0.000114112481334083,0.00108166718273716,0.00103136613374236,0.00117875081187503,0.00247433012703731,0.00351516273820579,0.00393451392826915,0.00276599582611661,0.000197501947909686,0.00044355461399828,0.000653597347953702,0.000419500441849842,0.000166015597225116,0.000876857158059582,0.00132773294347871,0.000821611068973521,0.000304250024377072,0.000143875367749659,9.97916449162571e-05,4.72991774955495e-05,0.000134319452702603,7.97780526123077e-06,3.93127377724191e-06,8.3192400439169e-06,6.52087899374665e-06,0.000251400809183378,0.00123594536140192,0.00162757790324055,0.00142736445413963,0.000268040222169398,0.000858482637865585,0.000211315835722594,0.000208196158086222,0.000486964067279423,0.000256686224459664,0.000365786200247176,0.000117667713655257,0.000212495026435483,0.000176858235507404,0.00261751168184708,0.00158359149016322,0.000349781439546362,0.00164897925805761,0.000190324540138645,0.000272090120879495,8.93169772391824e-05,0.000203894398903137,0.000663002146093669,0.000587562586282048,0.000204830990809086,0.000134403887021355,0.000334903429952592,3.89936354177e-05,3.84605551239944e-05,5.35388861561651e-05,1.36670216844772e-05,0.000990469857533744,0.00219271930047757,0.00480397180252301,0.0039253939980798,0.00495602348152925,0.00407290451412886,0.00628070136409141,0.00132072049203893,0.0013943870985168,0.00153177273178226,0.00626450919337009,0.000849433491733354,0.00104577872666311,0.000971902859769368,0.000901180221096788,0.00345497023270842,0.0012147962448146,0.00417487134873864,0.00225155167517064,0.00657481945411581,0.000704144908906149,0.000385619299797917,0.000216709809620123,0.000178939624533114,6.89292958250211e-05,0.000378003870752025,0.000152841621011716,0.000385050485626205
5.32124748673441e-06,5.97872768930616e-06,5.98115443483086e-06,7.57335950503833e-06,6.4739099348152e-06,0.000238274407868733,0.00459033288391205,0.00781363701656974,0.00301398026247811,0.00386557644970785,0.0318835389046173,0.0328495626632808,0.0114246017190436,0.00315689690975897,0.00205013684181089,0.00339381741136624,0.00478757883888077,0.00221188440464126,0.0034270108314133,0.0012929562084833,0.000509064155271421,0.000343112198670018,0.000423075521242265,0.000338107095430076,0.000253455195345206,6.57444769047795e-05,0.000344021059348337,0.000387125653929986,0.00387434869246362,0.00083546781920983,0.00330494804838488,0.000579346545635125,0.00143422076851062,0.00168303777698885,0.00253530303171918,0.00273041518890592,0.00459693819003969,0.00845379925514744,0.0134167990003179,0.00993486442742602,0.000655275301232904,0.00404844954063184,0.00142329498381373,0.00297481176543087,0.00079890693946296,0.000396663557394321,0.000173854671760715,0.000698062948426308,7.2094858040577e-05,5.31412559315122e-05,0.000272421528876492,0.000474634248578871,0.000195992379447769,0.000350691036436642,0.000300735174424746,4.78513136875517e-05,2.5502882922222e-05,5.01621166558264e-05,1.48582653323338e-05,7.03220468553224e-06,7.43620437143044e-06,8.59144749133003e-05,0.000486730436160809,0.00160087408022366,0.000939682630568235,0.00343682991986421,0.00177160965234956,0.00157038747575491,0.0010427877676991,0.000408122720416821,0.000397517310779981,0.000230420671390013,0.000308712250508522,0.000544606050257643,0.000209647332133686,0.000128010140284113,0.000105063458774132,0.000142697396627937,2.12894878908806e-05,0.00014272394361592,6.14437235286913e-05,2.24074273026318e-05,5.09779691134651e-06,2.36645400970651e-06,3.64312997076731e-06,9.3238307968846e-06,8.93580967386891e-05,0.000207396140132892,0.000613247283567277,0.00041441192755055,0.000425615399011897,0.00019105546797986,0.000131882292986555,0.000239475851082615,0.000795299276357136,0.000724360328223294,0.000260778382269127,0.000142373902220667,0.000716483365516693,0.0019501295480125,0.00126246733165418,0.000179584486466441,0.00184039375819656,0.000958381832987385,0.000758879498872371,0.000744361457249809,0.000419519428119652,6.58769599297579e-05,0.000589550031277714,0.000251716707590796,0.000183859067678236,0.000121462469672085,8.96822058366184e-05,7.80827887892708e-05,2.62975601681071e-05,4.97261456742902e-05,7.66548214013173e-05,0.00086572412781729,0.00109945114419637,0.000654751726362574,0.00521812736500906,0.00408761229389003,0.00295929934873599,0.0011787645153459,0.0022948067954534,0.00144766588686187,0.00331092921269089,0.00416457546255801,0.00330263699213091,0.00136042063214712,0.00258591321265755,0.00106327859708196,0.00287275028745426,0.00217591232253354,0.000774574270443057,0.00459936808373567,0.0024238205208207,0.000571967483954154,0.000287220900825387,0.000243701233936554,0.000197908540750377,0.000159320367282013,5.19355994465963e-05,5.59552808363061e-05,0.000795378378896157
5.73106534025551e-06,4.33988924750246e-06,3.17764319094128e-05,9.91108361509372e-06,4.98926340326261e-06,9.03753041348083e-05,0.00166836401258046,0.0084648011402577,0.00458952499539059,0.0200890054032845,0.0235161773222723,0.0104158091272172,0.00633297655745041,0.00408236753324195,0.00231403210940199,0.00453694570244504,0.00422306851491805,0.00541232507766281,0.00194211087146144,0.00298318845143593,0.000749978278419429,0.000586791802786845,0.000301577643811584,0.000566846305648927,0.000103710137473931,0.000167977210563051,0.000233776993106215,0.000228529833089232,0.00142610071455443,0.00213623701765771,0.0033988302421328,0.00345688819152488,0.00171425760763014,0.00202735936548413,0.00568029514451603,0.00861455161403076,0.0051616832724072,0.00160293609705168,0.00243857930768983,0.00114616793150178,0.00120899366759753,0.0023331330138023,0.000665393406542885,0.000405114865185717,0.000817909509081469,0.000403663057174863,0.000173260236449437,7.32768722255258e-05,9.88844624639573e-05,3.57706061171354e-05,0.000210861909361875,0.000867256234336562,0.000292491668894173,0.000281884040205839,0.000244027128080233,4.46439770503502e-05,3.49586117323146e-05,5.14348602817558e-05,1.94935809824742e-05,9.44353035775877e-06,4.78646708291338e-05,8.41962801408203e-05,0.0010550158484281,0.0021521648745822,0.0047560984102561,0.0028617881403391,0.00207047435508509,0.000415576593962029,0.00118604138750194,0.000546730975276636,0.000484787406341824,0.00018895459055617,0.000182079326963397,0.000521605120331756,0.000138557416476788,0.000312874464174804,0.00017112367033083,0.000102840610227488,6.48209581380615e-05,3.17533847005739e-05,4.58172286067491e-05,2.36167386169361e-05,1.10554743436841e-05,2.00523747009858e-05,1.05858855773684e-05,2.92103875528354e-06,6.77955424158683e-05,0.000479539772520943,0.000319658767972235,0.000269195781891982,7.59249989780327e-05,0.000173170848702318,9.74244871953702e-05,0.000104338645576261,0.000354136699782617,0.000249645081511597,0.00181711991548455,0.000667722314591442,0.000654852411976403,0.00105267261560317,0.00153445152584327,0.00126698575414129,0.000290201563607175,0.000971646644428875,0.000675347098443986,0.000548725448706902,0.00053827490555565,0.000370741310670435,0.000465017086544003,9.63978540884143e-05,0.000255775196531381,0.000185610578739268,0.00013335228578074,7.82259004941174e-05,3.70908634448993e-05,4.92727170353503e-05,4.42722327988781e-05,0.0010054436896382,0.00128286112957914,0.001482789867248,0.00193062723136405,0.00401260140306129,0.00438384032576827,0.00327204840186175,0.00407031832790521,0.00335688587520003,0.00346626813497742,0.00156312897135715,0.00216274338474067,0.00130266215326663,0.000631495166638984,0.0017253288246055,0.00219142019119207,0.0102585994648929,0.00129103060874703,0.00294075448940764,0.00178062909181254,0.000306353311023413,0.000308540772175181,0.000451944727825372,0.000115210965352264,0.000187220232920972,4.35455692724744e-05,7.14170499353593e-05,0.000637519389360953
8.51070598952355e-06,1.12641203159447e-05,1.35078481143544e-05,9.52917137855973e-06,2.2999661937445e-05,0.000153015480884984,0.00103219848429424,0.0102390330422231,0.00724462648851304,0.00368546924182532,0.0124954114740176,0.0154215712675354,0.00874173381310396,0.00693726265366515,0.00514355655387272,0.0264192339896779,0.0117138218093662,0.00612772830709606,0.00161449734158731,0.0014606255787189,0.00171271234944971,0.000970516294235503,0.00128279296337435,0.00104306578457985,0.000150129912698999,0.000367022570813647,0.000352572539766774,0.000692472405137376,0.00468027418492924,0.0015523626387058,0.00206490870049198,0.00478467036447471,0.00466867815566562,0.00368769805949853,0.00589994104745444,0.0105817430157632,0.00226672028806129,0.000937729236264844,0.00262017712420712,0.0024512764543712,0.00188842296786788,0.00156544768761744,0.00373910658133865,0.00201622049829926,0.000527948679665218,0.000685165461543356,0.000277315103905242,0.000190055141769719,2.48501601195596e-05,0.000121782704164955,0.00019821039960695,0.000535639963281785,0.00066941197997551,0.000301999955769613,0.000115181503319621,9.96557374385287e-05,4.58176303004488e-05,3.29239309360132e-05,2.32118383643219e-05,2.17349283125213e-05,5.06731943240534e-05,0.000145573485926788,0.00350098172133191,0.00893275519624016,0.007281521382647,0.00415175295016834,0.00444162865939891,0.0033763042382014,0.000846656456698416,0.000375251783804763,0.000649526137271939,0.00015655380019364,0.000232660047110872,0.000376945392206944,0.000391321866298075,0.000259274894464366,0.000330132166897128,0.000206845548444445,6.81013454799494e-05,6.44078047434795e-05,7.48035098438455e-05,8.20035069783934e-06,1.32290981167509e-05,6.94662771372131e-06,2.1472857303194e-05,8.04594941023164e-06,0.000194864043479631,0.00149731838553462,0.000788745379379227,0.000326598258495355,0.000152417376742411,0.000377279212760205,9.96772047244029e-05,0.000476255701335054,0.000948041669138938,0.000366839185442749,0.00116403072876859,0.000508947413236126,0.000123293870930752,0.00059311262535201,0.000671273175417159,0.000523540397722227,0.00187298480307506,0.00100048680825655,0.00100681740292832,0.000540286358073942,0.0018590963939665,0.000715158073220705,0.00273261719530276,0.000877710522053841,0.000199539728022876,0.000213677613497964,0.00030971045292998,9.45298940094566e-05,7.33484174608948e-05,3.29789505840973e-05,2.9996056487677e-05,0.000927802311453921,0.0020943352100839,0.00279148588995667,0.00144432049306978,0.00340333622041865,0.00476756579430317,0.00186136013723254,0.00248211077426275,0.00128149746913946,0.00106894980736738,0.000448014565795403,0.00328424480254079,0.00243859767478879,0.000887738773166486,0.000908525594171281,0.000786195658914558,0.000997002432747827,0.00389084347406541,0.00387594643417155,0.000885148434207248,0.000491450003484724,0.000155841777874706,0.000321451528510838,8.12000695013381e-05,6.41092608666427e-05,4.39277214383283e-05,3.0810148591967e-05,0.000113216080373363
2.27625203389124e-05,1.2867455061014e-05,1.49020312003349e-05,9.76517812491875e-06,9.49804043713282e-06,0.000275422682699739,0.00174363347547305,0.00372974782079726,0.00355095722814617,0.00129122053893308,0.00543220491312775,0.0252574531834623,0.00625271183782229,0.00581694928842066,0.00261877726592394,0.00652520131841472,0.00203318369247912,0.00605685889302529,0.00145689461142638,0.0014943754544944,0.000224695424728944,0.000453698403537763,0.000308113488900754,0.000569572345459046,0.000227235272455796,0.000888039790430941,0.000439297804897718,0.000190486287893211,0.000727629019496504,0.00162666368927037,0.00127137824591611,0.00254116264041237,0.00601456658384272,0.00431437549302698,0.00237466591357943,0.00712453113919461,0.00487031485412464,0.0063897948923426,0.00173989610598364,0.000633914347715456,0.000471797473474293,0.000993868085395222,0.00100868688703823,0.00121498230078344,0.000224258050248585,0.000229931400256392,0.000113358037867511,9.90086141691222e-05,0.000309034594195355,2.49163360310021e-05,0.000156399617984951,0.00171572251303763,0.00229970193662075,0.00121741664658203,0.000570425755460649,0.000206870799281266,8.15656664155271e-05,3.868572990238e-05,3.00623070271185e-05,1.43687058251362e-05,9.61091244741684e-05,9.41512384952523e-05,0.00496613525037335,0.00503482845129365,0.00830352257207173,0.00462026475270416,0.0061354457400297,0.000577972803559086,0.0036714876541682,0.000566830009341217,0.000101022659603199,0.000412918432557814,0.000253363443789239,0.000957642742552507,0.000938424247830037,0.000427027267180121,0.000793715746019291,0.000249655200400438,0.000121222983586885,3.42376265076096e-05,7.4760625465308e-05,5.82263446691181e-05,1.59223864893986e-05,5.15655017233051e-05,4.66414800908941e-06,1.1683097568578e-05,0.000187381432300609,0.00335340435792167,0.00245233824289929,0.0014991856822372,0.000452208605112953,0.000451510969493445,0.000260113521415663,0.000497392599836699,0.000722051535197908,0.000548411002013719,0.000816049663684828,0.000389158459160008,0.000551326037540903,0.000813409292995749,0.00181327288961084,0.0018314444082586,0.00229339999093935,0.00768184678756264,0.00385335875559799,0.00127469542769564,0.00401701919561526,0.00103363817661229,0.00172063371143935,0.00145117513594783,0.000453159778543965,0.000239816406271203,8.29512573226961e-05,4.14460297250695e-05,0.000125030565579652,8.09177070871547e-05,0.000204044346429795,0.00252776847037691,0.00181925686010347,0.00485212692560625,0.0037955163779053,0.00192942108155332,0.00597571493032287,0.00432923396797482,0.00239653800440078,0.00314116618951275,0.00456466252676048,0.00124220657050549,0.0022585438153323,0.00124125498032372,0.0011055516781383,0.00212064201068844,0.00115092525248519,0.00189604272730004,0.00192540222597095,0.00113471411551669,0.000728001057924622,0.000984516771302084,0.000289138577551345,0.000290702119402152,0.000138690985298481,5.33853225129738e-05,5.54085866234506e-05,5.86250025461565e-05,9.61145631689645e-05
2.88963792575762e-05,1.44970376179868e-05,4.04846520827327e-05,2.14721740061413e-05,1.49532769447527e-05,1.68763607359151e-05,0.00109097461425661,0.00424826777392716,0.0101720216198946,0.00800133388850956,0.00995809094470526,0.00978137353591095,0.0208128839034263,0.00977529271072065,0.0126426668856671,0.00620921744413465,0.00374417750218711,0.00316942862082145,0.000795374494593373,0.00192463375849661,0.000540255198548399,0.000732937995517006,0.000550516634576952,0.000595981755541131,0.000320290246638088,0.000347943972262929,0.000231987763211908,0.00064639522487823,0.00203242465527532,0.00425364691348915,0.00477063743822464,0.0054044549109591,0.00792961921947481,0.00671663444058093,0.00537477507621238,0.0103068673852667,0.00175778764835091,0.00138337485428714,0.00413373278920544,0.00130625920873493,0.000436251262644291,0.000535757046039501,0.000616907395483734,0.000580397552783888,0.000451859729968146,7.90745526934161e-05,0.000392516815844532,0.00017334281994278,4.46869204515497e-05,6.19784039421391e-05,0.000120279532330419,0.000927401825961992,0.00189319566731956,0.000682502336061646,0.00040162767813245,0.000238172075450249,8.19371857005417e-05,0.000152849715341293,9.57304683712186e-05,7.37826509499667e-05,9.48475316238259e-05,0.000235286042004913,0.00353708160072109,0.00659588211843039,0.011066039107636,0.0042428372701319,0.00183488024831817,0.0029321951385096,0.00306061783284266,0.00067013302159236,0.000657363500734524,0.00253365200738953,0.000335447044828198,0.000988871507842772,0.0011556658613178,0.00186223442455176,0.00213187465901076,0.000729167204056819,0.000369657556254794,0.000113964706845096,0.000242645548856975,0.000142570264725993,5.79610072066849e-05,1.48603213616095e-05,4.24653118781267e-05,3.1055474836537e-05,8.84135670934777e-05,0.00286179971890098,0.00045691744061535,0.00117198835187093,0.000306272620047953,0.00100813284935166,0.00042499754368613,0.000934046579458256,0.000843568296691093,0.000950769203740238,0.000187690242790696,0.000199372521481128,0.000441482646024338,0.000714667811100373,0.00105926483822742,0.00149124278006094,0.00129679298616056,0.00252436338226215,0.00159439312744621,0.00180563621072355,0.000793298358727312,0.0022039865512071,0.00301447195346671,0.00184608343493394,0.00235874291842278,0.000737633221045363,0.00134640901972699,0.000640249542294762,0.000401591365367616,0.000453195904364029,0.000496691183185425,0.00317038996105831,0.000957416340389556,0.0116088161846708,0.00667354754077146,0.0106448640903926,0.0056688362888779,0.00664337499876049,0.00265878606203191,0.00154207451537157,0.00271304292267358,0.0023841921844453,0.00232091108120445,0.00214066317788278,0.000989551480022083,0.00151440565223117,0.00215837681878181,0.0014804950685379,0.00203872544029685,0.000445057902639258,0.000838281527986225,0.000243545621230021,0.000208953568231953,5.28005165352882e-05,3.94566802976232e-05,2.13776600620484e-05,1.23877486775802e-05,1.20869885226429e-05,8.15502320616833e-05
