0.0134837425249678,0.0201705977059364,0.0159670498937655,0.00449565678641092,0.00924448096504288,0.00351277337604444,0.0110334236733077,0.00451244699922135,0.00569519129159692,0.0202609253071689,0.0154582443425459,0.0192974533553062,0.0140860878834456,0.0128538234570202,0.0197429635101101,0.0264826029925233,0.0268307039028841,0.0256306587102569,0.0515421165377851,0.0229990931601013,0.0324720421246086,0.0477165694086797,0.0371284442130133,0.0151158593578625,0.0236010338694688,0.0116473054371174,0.00689389344483115,0.00711759225944677,0.00503389655952824,0.00504280801813798,0.00647753278639442,0.0176539853968814,0.00757568475133552,0.0108637819308334,0.00840843972305517,0.00935712009824078,0.0284082751913696,0.0158128565470074,0.0087102173524396,0.00953373432997486,0.015528390496674,0.0213235242216967,0.0154736533071847,0.0429407766249373,0.0488117552114661,0.0150283203008922,0.0255987402316867,0.0095670664537894,0.00425399952529521,0.0117797514934519,0.0113940997553337,0.0633998341618843,0.0601059579199123,0.0486056118433556,0.0645526102051976,0.0569014606450561,0.0147383663303011,0.0137610248322546,0.00841170382780337,0.0186844121190248,0.0121311638516665,0.00239315371213465,0.00496524057069966,0.00871640964423722,0.00832271548292982,0.0101310547514624,0.00656289192527438,0.0053628367503517,0.00143745678669783,0.00774396647546924,0.00217745211624609,0.000643949526634944,0.00229404743889464,0.00222779068967686,0.00347580859687951,0.026952631251057,0.0939917250012456,0.0748638213178811,0.0159970984101281,0.0376691925310529,0.0457575996114416,0.0363039260133065,0.0224956345268287,0.00778150961697725,0.0189036095234061,0.0280591720748039,0.0136365053599732,0.0149898639019439,0.0199048426588979,0.00672836267595405,0.0038976332271984,0.00923451200836746,0.00868083035368048,0.00645805217457843,0.00929332595898296,0.0124873165403414,0.0156879703362338,0.0176476821697264,0.0116963020003577,0.0159671373761571,0.010697660630195,0.0126326058125803,0.0203569417819444,0.0208296699422739,0.0166195512290868,0.0263622433800115,0.0263429894919292,0.0192382271165648,0.0170530467291208,0.0184389207006116,0.0124205593176737,0.0106984327366403,0.0282120742230023,0.0313265055281531,0.0343077502440319,0.0193573972358744,0.0134437747767869,0.0281918476813248,0.0220034768622265,0.00807174798298928,0.0364616090488535,0.0193942811692896,0.0195806032422284,0.0373379826128025,0.0105830959516065,0.00621948313301694,0.0225740894486046,0.0205931424759667,0.0184017289276651,0.00957956160065575,0.0114553784858,0.00558633099220903,0.00470761424492733,0.000591613262621634,0.0007428495835949,0.00106904803387113,0
0.0111038958020497,0.00739843511532209,0.00638249460655101,0.0145334742830975,0.0125993957980623,0.00545077516500179,0.00769419619774716,0.00765490069170366,0.00399570761251756,0.00838254058658981,0.0161052939928621,0.0100429518981225,0.00927091380439371,0.00836465565465355,0.0234366349830099,0.0506752904443251,0.044718998024133,0.0783122289716184,0.0683951402380303,0.0475152034354187,0.133795207972683,0.0908525194890336,0.0724816254684,0.0308630158374416,0.00944201678213154,0.00633205517309009,0.00496222345281526,0.00962698806351963,0.00238969918856199,0.00394297293782561,0.00973954084505165,0.0300088753537227,0.0227977706871892,0.0106876204125791,0.0206117545028197,0.00574476834050591,0.0308592744356701,0.0106612747708682,0.0106782930051492,0.00457938389298344,0.0148989844322316,0.0200278317121616,0.00942610213459821,0.0252666958670302,0.0383577425984273,0.0108075297949671,0.00549954181624523,0.0112285139211933,0.00742905857821218,0.0137852444723828,0.0144224757416176,0.0208094157934221,0.131765558192947,0.069455042671577,0.0646658936661094,0.0806395243349162,0.0346101084689122,0.0161371483736536,0.00845612767790836,0.00523342577573278,0.00710393152755172,0.00741168385726764,0.00457896805552968,0.0099763146988885,0.00424002003774437,0.00272274607722469,0.00509293892407156,0.00498700866522546,0.00129086927365937,0.00422584723997463,0.00112740597157543,0.00392617071939728,0.00282673001504849,0.0022582973200918,0.00580740236644087,0.0180126656414016,0.0304007335723997,0.0165284354609043,0.0241998832542693,0.0396361143372644,0.0127965761108907,0.0398306695962743,0.020623093525035,0.0185365453118449,0.0275104077705277,0.0238624942819075,0.00896844716061834,0.019273612720636,0.0354760872769815,0.0149432106580363,0.0207216826715126,0.0171543264860812,0.0159993454986239,0.020516032696187,0.00426307232451158,0.00492867937793082,0.00640993104624788,0.0206442690717191,0.0187076971163529,0.0199430934450399,0.0168403820210806,0.0130149709457565,0.0222835049608834,0.0134732348720985,0.0223666212518513,0.0404219249583624,0.0169685917840129,0.0306217682456082,0.0290505184788236,0.0324640852835498,0.0173350209451449,0.0246893628467536,0.0105888667191674,0.0263498658248495,0.0129274701506709,0.0255029002764176,0.023805130263068,0.027730183132617,0.0264956666286994,0.0277371371863842,0.0431947297771942,0.044197270973471,0.0237317720281728,0.0344725778964909,0.0122688764803557,0.00939305289751873,0.0205267575063937,0.0205718941585753,0.0160531932272841,0.00365505665958575,0.0153026197672821,0.027553491791825,0.0153019657696808,0.0016083460048163,0.00245714830783623,0.000664663784324009,0
0.0213483868091378,0.0432778311389384,0.0308537445703576,0.00757240401034875,0.0238870958257817,0.0134472206121527,0.0131473992995027,0.012586813471014,0.00310795598827259,0.00622575453552292,0.0164057018069148,0.00833673168852639,0.0142943950824713,0.0140141355721237,0.0177734225497973,0.0692403713372277,0.0598936079032392,0.0619373622564837,0.028236636361302,0.0775022489075108,0.0384050027359468,0.0652781672031564,0.0679533004226609,0.0464188887510386,0.0216885057847355,0.00394067764782253,0.00430554082463758,0.00433685929543708,0.00577545392057764,0.00829495924262786,0.010245497020741,0.0249361510260398,0.0452456584395362,0.0203978797989892,0.00737297274568322,0.0108204708985625,0.0946996849131341,0.0401513632432027,0.00221832945143913,0.00598434498601243,0.00718307199953729,0.0298381410499862,0.0238250517664859,0.0300340040209589,0.0636769808566927,0.0120338885816969,0.0163116412285128,0.0211794952653837,0.00912919457301963,0.00990955585417158,0.0103002310775219,0.026002205390732,0.0563289957967085,0.0600029475251587,0.0711695047101767,0.0562274989710958,0.0193236302733071,0.00370388904131065,0.0147937080494483,0.00386541607599896,0.0056842796436214,0.00161764274985475,0.00434805375360304,0.00550438708537412,0.00420758411802191,0.00591399874711778,0.00488504176767003,0.00572678036931578,0.00328809708727905,0.00258849298662046,0.00220932483940044,0.00172101117478713,0.00181420719052665,0.00156736165481891,0.00537523611441701,0.0103513027927901,0.0222335105959872,0.0182140822617838,0.0145702620509651,0.0986014928084475,0.0237692132705092,0.0489859940123521,0.0258769592629267,0.0213623654852197,0.0647738991619824,0.0209377652150709,0.0191402104234573,0.0342091789642514,0.0714021500594764,0.0800310750941924,0.0761087863266592,0.0261888547396188,0.00980051629944544,0.0208802167076644,0.0154593482632871,0.020754429352544,0.0228812869931934,0.029119203124869,0.0189597787799945,0.0450039012020385,0.0228187168232081,0.0250060854146912,0.0304731425024249,0.0204917309424913,0.0518776926907784,0.0122420297465104,0.0339915009803381,0.0254973783865037,0.0195455693104184,0.0174129603658177,0.059199669545522,0.0590652882808705,0.0359231281190864,0.0517003307768998,0.0211859224595033,0.0213073993692713,0.0801761811716027,0.0568375555812267,0.0570137803889969,0.0474943813014579,0.0532551400887549,0.0869388283981716,0.0905027009851397,0.0594140936539052,0.00774233736845299,0.0124955503329086,0.0160946592954971,0.0169609897070329,0.0255551996649212,0.0140295907186887,0.0161496697862342,0.0204870972455571,0.0258360592383453,0.00732291379688249,0.00439703413401481,0.00156510964808702,0
0.0104918554639262,0.0106843848008602,0.0565739246186148,0.0301346071976873,0.0343380362537864,0.0103717383633118,0.0135875032104958,0.0332531257709982,0.00700242465053458,0.010855858372593,0.00752512534789408,0.00968082775284365,0.00920431770524485,0.00565897657951925,0.00634187817418257,0.0178320533034156,0.035553511960036,0.0230024052131077,0.0292827191718283,0.0554844656891093,0.00863409524219657,0.0353077201189498,0.0591827192658862,0.0215710057470756,0.069837767445652,0.016451184518039,0.0170589134598187,0.0109395533762451,0.0160736785710376,0.0115609123188982,0.00675394386156725,0.014494586072254,0.0541508389402324,0.0441475057725869,0.0123017974501841,0.00704537935332696,0.0284542055917733,0.0104027616956522,0.0108030141003777,0.00499709332727204,0.0125183608865972,0.0279543314328864,0.0125202642105548,0.0231686711946158,0.012276840518025,0.00997511915266288,0.01022869250699,0.0124020737874682,0.0142469148651069,0.00563549223650717,0.0341416868768177,0.0286717701927969,0.028140493955292,0.0713720323168167,0.0582671190846476,0.0229719923774497,0.0163449775672973,0.00690195044129125,0.0058648015726883,0.000352220908908174,0.0041690749769464,0.000727735237448633,0.000732214895409285,0.00139452427129952,0.00237503343447441,0.00101902809249173,0.00353051699165271,0.00231809949846641,0.00300579200081945,0.00298556450748539,0.00144978969820863,0.00115460358577272,0.000995669516593936,0.000976540534481973,0.00314062754505644,0.0113533707189599,0.00871737790215009,0.0178400728007476,0.0307911644856568,0.0539192370444553,0.025131357043774,0.0560163938404303,0.0212168255443731,0.0240269068083117,0.0329976802438563,0.0429725111968608,0.0484945526748428,0.0351250672954996,0.0689983614277155,0.0291876399010057,0.0817775687523271,0.0592952303469139,0.0318989118466191,0.0140581673367999,0.0159217466301886,0.0438700411083489,0.0321454483845262,0.0226535142789794,0.0558612850780753,0.033007814555666,0.0303009014074126,0.0408661081684296,0.0314318219347135,0.0227826210356691,0.058824692056689,0.0904871886045992,0.0442854942381634,0.0518992513460205,0.0128466782046173,0.0357011021076847,0.0481984693397266,0.0379847659192402,0.025335825163317,0.0440256382848533,0.0442520531475554,0.020761948724676,0.0407118673471532,0.0361619721774077,0.0475788986737973,0.045826494483687,0.0678659164026379,0.0591537069723049,0.0333163840451994,0.0287723313395184,0.0100958056766056,0.0112677983107859,0.00886300525996529,0.00704316618131086,0.0155508097711697,0.0113586724401901,0.0140534181288002,0.0278919867835487,0.0178765872106964,0.0112827211128347,0.002424597694715,0.000648893897665352,0
0.0119180592263353,0.0144954339062491,0.0196433934607244,0.00437193419577031,0.0135532353469711,0.0196324560141635,0.0199941578828232,0.028868284083562,0.0115380548797566,0.0152093099452728,0.012589352954102,0.0149830034063897,0.0203732821198313,0.019444819380672,0.0187680157506323,0.0143525327424961,0.00434752020878395,0.0424446836044254,0.0453710271954083,0.0159274424388869,0.026066147471165,0.0146042794171146,0.0523098982983587,0.0910030842115203,0.078487564359377,0.0583756402231293,0.0203832579420658,0.0176146986449071,0.00735411433220624,0.0146038216961807,0.00866932515777706,0.0554138830701022,0.0795084042816254,0.054833213300347,0.0416427216175664,0.0050336585917952,0.0668626181712019,0.00733875178894021,0.00462687055924345,0.0070701616709468,0.00857127057217942,0.00551823130854997,0.0385104655851786,0.0153755383282455,0.0153095939321205,0.0129460619037865,0.00421220887412539,0.00376842509187339,0.00797236491858034,0.00410188429113659,0.0100939502177272,0.0962531056081036,0.137910275403442,0.0873852942994146,0.0675731648406307,0.0453604646459208,0.00823378919315875,0.0199772287827082,0.00835303033670274,0.001931047231994,0.00949771685513079,0.00178064660282096,0.00515893843959232,0.00371966778691842,0.00321519122764365,0.00214236750876117,0.0091573425088461,0.00329427886335986,0.00457481217655915,0.00672972809817637,0.00266775597824619,0.00313249605761744,0.00183570319977701,0.00197546199443744,0.00603411476157547,0.00579768989979803,0.00970535307742706,0.0273010355127308,0.0266738648066144,0.0229351653157942,0.0728920310578937,0.0431472142550061,0.0209470103604907,0.11741980247694,0.117959351970127,0.179338862294133,0.0846592622609142,0.110516706509614,0.122615328241044,0.167645221426715,0.0987481413144607,0.0925539895246829,0.0312434966024808,0.077436216295167,0.0243325456796453,0.0719747245317476,0.063444513958282,0.06770605346517,0.0978422854254172,0.0361727966449994,0.0347620731278543,0.0687524152262143,0.0611809553454815,0.0319732889716552,0.0352341382430211,0.0926551804382387,0.0966492297052216,0.071702498135547,0.0348954749331191,0.0613114988234839,0.0369620233050054,0.0641866839475564,0.106893433748088,0.070301790034844,0.0580279715300102,0.0461477151686092,0.0617576810747057,0.0800803660245251,0.0950102885692154,0.106286414234824,0.109627076720489,0.141864610396996,0.0647514925581509,0.0622711285049534,0.0136508789752541,0.0148983687467948,0.0141792922473929,0.00809942636600629,0.0221491456882951,0.0135588280154069,0.0253710362216618,0.0238991948256282,0.0170856652100297,0.0060003043685192,0.00250115310702169,0.000658914588853591,0
0.00410023854596875,0.0308291065218394,0.0118656731392142,0.0120944696003133,0.0295699425685469,0.0112669683756942,0.0147833056599553,0.0123688565926236,0.0111460272788711,0.0100082340162111,0.0175801007481345,0.0184856537707038,0.043104686897147,0.0349745336436978,0.0512518064764206,0.00878005752340303,0.0106731351684375,0.0161331046835504,0.0471051645113155,0.0345287201737074,0.0436838710056544,0.0968395969919499,0.0570877295039886,0.0783763899363884,0.014989862912326,0.0297377555024086,0.0190144602531897,0.0142212936926032,0.0150327174986757,0.0250272361711498,0.0147281635516871,0.102201352307352,0.0547905042337244,0.0825315571783693,0.0530742929602051,0.0247010419601503,0.0350291584232771,0.0046654655749435,0.00780157886080861,0.0158917718574339,0.0258257401978685,0.0348794786141944,0.0665261713279575,0.0129639679333351,0.00825473022635583,0.0226859146141473,0.0106734081537899,0.0111679776851175,0.00574602070802305,0.0233675268646829,0.0346914342476119,0.112195061474004,0.151390198897905,0.15270660437833,0.112713204598081,0.0207335255157135,0.0235770583494564,0.0122491372862504,0.007429117001859,0.00548223748619414,0.0134654329896981,0.00501444473923521,0.00873110495369358,0.00500612402955924,0.0059737872496665,0.00599874287037541,0.00278160465671496,0.00163251519879341,0.0018608655479591,0.00405750266081184,0.00217627771392074,0.00362678583880078,0.000687242237312524,0.00131549657025571,0.00427956214289022,0.0122778323265169,0.00286295491664541,0.0214854454302241,0.0187320716078404,0.0390509123134012,0.022234123653827,0.0686669362435621,0.0814305801186839,0.0821407646276726,0.0939760278987783,0.0431402635183235,0.0639999748678241,0.0549348867494995,0.100773619856293,0.129607655468946,0.132361352765893,0.0265683805815302,0.13011856802303,0.0702222141487033,0.0818725010876427,0.0937965383437808,0.113823046704932,0.143885682304974,0.159583051415613,0.0851151766043267,0.122444118412307,0.115824695218164,0.104203149661141,0.132402161639397,0.0564627728972884,0.0449155077629387,0.121510301618636,0.0959785855399835,0.111113829623611,0.037494124552559,0.0876926806793442,0.093878021798606,0.126567344079673,0.0857069758356527,0.0266263911642394,0.0592677253957904,0.0539285840253585,0.11676820635583,0.0890715331103759,0.109676958006641,0.111115612918527,0.222916696677753,0.0407984268995996,0.0557693369104592,0.0171642209257993,0.0115105204827711,0.0100520119353186,0.0137824037436069,0.0599461306792952,0.013841279424751,0.0379871909222047,0.0656946791413862,0.0236332960168954,0.00704357966812492,0.0068164497040503,0.0014234475597054,0
0.00916750753035704,0.0161928736094059,0.0118621469602199,0.00636280645770089,0.010075667209198,0.0184662819998341,0.00720904035807076,0.00459096066034031,0.0145911750190162,0.00874608337245775,0.00891774089079841,0.0077162773420959,0.0202151786747867,0.0461761425761789,0.0286864278159532,0.026003255474236,0.0184296899649842,0.0370903009127311,0.0447126798206283,0.0293935170487967,0.0485060537033495,0.0707944062998143,0.0606253342884742,0.0484260330820077,0.017678351743541,0.00911382093094074,0.00437878386127407,0.00391518658299479,0.0205889863536581,0.0144727625527349,0.0139868964537416,0.0535899681677763,0.0570898025670343,0.062466597449836,0.0645819295391659,0.0117061447566939,0.0198416450752231,0.011682429746996,0.0119573868305252,0.00699627853911476,0.00945190453688694,0.0221197747110016,0.00791337158784588,0.00783106234996669,0.00724104019269503,0.017694128118235,0.0149087858833564,0.00682501775409096,0.0122357301661961,0.0209361931288858,0.0163232017511349,0.109158682960269,0.255211977856474,0.211139879175861,0.204685802869503,0.11436462996656,0.0412978536096793,0.0211831056237904,0.0053456424646316,0.00668834828147423,0.0043096472283998,0.00287133041785536,0.012810722875866,0.00194816807862938,0.00601182323289813,0.00119602924733658,0.00217014018868716,0.0108177004801749,0.0085267416717,0.00420250066630277,0.00222381241260836,0.00156756362109317,0.00357719243494446,0.00209868445190988,0.0038233486480577,0.0193358638097672,0.00306764634872732,0.0458278256223644,0.0438082937069746,0.0183475070857791,0.118383464930377,0.0732035094260112,0.142793271945458,0.0988054376487796,0.130597546529399,0.100268226293533,0.147280156074767,0.201157468807755,0.20408643952191,0.202690691710978,0.207340826763344,0.212586277659138,0.178058345162608,0.0798463610751712,0.0824113267041521,0.105830726968793,0.157894419790696,0.209946227572526,0.212212405212665,0.199542321836318,0.139979776331461,0.189118405644001,0.195472303591384,0.169245792433892,0.10874920606264,0.0507851454022446,0.112299103413769,0.134602547840898,0.116032791772769,0.0596349364824865,0.0343707580135875,0.0428278734533501,0.0743867808399615,0.0160933092335994,0.0130459616490476,0.0242936912018288,0.0376881530194847,0.075356194745172,0.104310215347423,0.194324261736489,0.0905020861886163,0.261256844164687,0.0291051933895964,0.0360332087127862,0.0111636700910897,0.006393448298455,0.0195444946317829,0.0215727141307045,0.0363976595536797,0.0151052452098443,0.0267883074103206,0.0214370118204183,0.0567893552183684,0.00626023024401331,0.00185892302349396,0.00247016991552572,0
0.00834374675336269,0.00597873490235729,0.00751415409850915,0.00405377696959423,0.0128189750209285,0.0110403565403081,0.0049759464739485,0.00518751087974598,0.00142100401781946,0.0143624431353751,0.0106528080303358,0.0187398709736256,0.0462405336955365,0.0462472107286966,0.0223189473557192,0.01344239129792,0.0461941542132439,0.0317511711372256,0.0359596065000744,0.0357188688171321,0.0411050050778833,0.0314138767078694,0.00649978812296955,0.021533933145142,0.0338125463337855,0.0107193869636442,0.0115103622012435,0.00399836045985121,0.0181250370755822,0.0209259168976608,0.0142410263218922,0.00807821922510425,0.00918639123044974,0.0191603023794699,0.0125425272405828,0.00526514926487938,0.00771660322671084,0.00485335251092456,0.00808840059050221,0.0233409842958123,0.023584596149355,0.0234252975476178,0.0210033723871499,0.00710724210340123,0.0081072303729994,0.00700072648873164,0.00384611762964519,0.0133076468232197,0.00579534132189609,0.00749081062658766,0.0368630965245778,0.0919996137620279,0.324502894382329,0.311847245135831,0.215654451757798,0.0649945048181378,0.00656163752240953,0.00496817041493608,0.000819131387633312,0.00859524185326394,0.00976850783645667,0.00440601591247778,0.00308227710120667,0.00397991292858754,0.00478512706238009,0.00500156340469358,0.00212640655379534,0.00281164957799735,0.00330722642108534,0.00225671446688657,0.00158835020915992,0.00235920383464168,0.000524171986497778,0.00161354808102397,0.0161689964945723,0.0275233227090383,0.0164072079779411,0.012307254250616,0.0581554034148672,0.0451526952624831,0.0276526662702483,0.25105446488213,0.193245890208683,0.265401643588098,0.200547457985265,0.239282492276806,0.163829184054382,0.196444567669372,0.0496258886303801,0.161991600469861,0.133052109256894,0.067667030662098,0.0480732586619073,0.0403502619322932,0.0544304008279984,0.0584974922940696,0.0974650006110862,0.0772553534573998,0.111321354927053,0.0516187892960656,0.0702485475908222,0.0629192634963515,0.0872106603686319,0.035597008506807,0.108571055071953,0.106174391076375,0.104607197472349,0.131758710180143,0.171667364987179,0.100673388484881,0.102744259246721,0.186697269652523,0.0720888507219799,0.0567150657059853,0.035507103160378,0.0471807025570318,0.0966035604816207,0.0647245986672192,0.0129154050264583,0.0187947686510256,0.0205746848863002,0.054190498538993,0.00524943221413268,0.000616893775646425,0.00375313034077525,0.00326521211606108,0.0102825975160456,0.00592729398834961,0.00870218591124971,0.00394802705132736,0.00278056655012297,0.00682956896481183,0.0125178585294054,0.0131413693873508,0.000568998584742072,0.00150908919504152,0
0.00113516284122677,0.00171764702077086,0.00171155233082489,0.0025941743950006,0.00213751741278035,0.00380122157220216,0.00198331814062259,0.000694879088780629,0.00890988387861224,0.0421198062514321,0.0378235131063982,0.0531350372117096,0.0748424388443606,0.0729379862172987,0.0629454463022431,0.0337612559046179,0.00327799064530928,0.0280075496202934,0.0211129661890651,0.0133705945232118,0.0128523740902331,0.0117791883593783,0.0568977058486825,0.0541656638122462,0.0226612269241872,0.00833731831719926,0.00242439648924489,0.0013172915216227,0.00196278688016182,0.0154361739837676,0.00870385515739355,0.00840928452436198,0.0178874645574701,0.00803320677024721,0.00401156785310152,0.00764412895367074,0.00122962634474269,0.0109255178836147,0.0161291405645992,0.0335216799678293,0.0362346945987183,0.0335656916978632,0.0811587365915574,0.00756744219950528,0.0100730438212421,0.0183011686781582,0.0292705953810082,0.0168207116708763,0.0184571451821262,0.0111615565910633,0.0252089056232791,0.013255173850721,0.0858474015515086,0.0800983607548513,0.027814011231138,0.00661741906415959,0.00118196161546297,0.00282388052038396,0.00302629990980113,0.00195686444670401,0.00270712471770451,0.00246640246218851,0.00238014567272969,0.00292867081032681,0.00305053436093693,0.00268850659274445,0.00116476895823896,0.00317289031880701,0.00204284527597597,0.00330299108878259,0.00263285856234327,0.00196596064677568,0.00110594131663258,0.000810206915396078,0.0408726826854169,0.0363898497828404,0.0160323995386625,0.00993995235319488,0.0462004088809815,0.118758493870463,0.185426068624116,0.106132055153051,0.0262796453162788,0.193307677604675,0.203134176597236,0.0977006596601406,0.264217562225743,0.170709592948082,0.191688785342018,0.0644508196969618,0.0807134639094602,0.080400746471925,0.0766189744498467,0.0226163840903335,0.0588290939900498,0.0526411762458305,0.0297697737195214,0.0406058867837624,0.0608277492904148,0.0784848118482309,0.0760726864744613,0.0783641231801311,0.104794160183017,0.0924162385046651,0.100441495457043,0.0764353599866451,0.0357557264745606,0.0904101598824759,0.117196111363121,0.0808943440318006,0.0813261603348867,0.136128662423774,0.180941896682096,0.0888451440166463,0.0303504130872033,0.0783427220248552,0.174291197561869,0.153564082552877,0.0522821644476608,0.0614840019161832,0.0402200461028003,0.0187934368453031,0.00565349542965991,0.00547428749458024,0.00735064547994475,0.00469922133574295,0.00217349869814338,0.00690412252499977,0.00321604200965998,0.00184962276052808,0.00196832143547586,0.00181138810438826,0.00180364639568133,0.00231271330129722,0.000704331101148944,0.00157270140863774,0
0.000712172482970857,0.000344173150597729,0.000193405591206429,0.000424427455322162,0.00103849885146498,0.000511690207211204,0.00080031844333651,0.000319431118271101,0.00649442551158632,0.0160572416345446,0.0152282336962965,0.010870390102954,0.022151621560151,0.0235806016084739,0.0095074543578562,0.00586414624602539,0.0120512348204659,0.0128417969371291,0.0070451186914417,0.0107453538186488,0.0570329417847832,0.0267553519048535,0.0253830300024249,0.0136229729892841,0.015764399847846,0.00854920567312701,0.00520279621662193,0.00252688931878135,0.003850523891103,0.00720232212578503,0.00356907981666816,0.00701865817475663,0.00607404680499184,0.00613442123334783,0.0148012930935796,0.00771281787364144,0.00775924392419361,0.00891456977671389,0.0292407301452447,0.0270269468491601,0.0172585011922121,0.0197300849553163,0.081015619687246,0.0200697926422283,0.0174764469068579,0.0151402226404017,0.011164639869122,0.0148352097771893,0.00608543946702772,0.00582201401219055,0.0153241606304215,0.0226484495841151,0.0322902225281798,0.0247639624143303,0.00832659458974439,0.00199236353643696,0.00413942089967098,0.00572098326561154,0.00895747945076457,0.00506540895490717,0.00441479072219021,0.0105653239167555,0.00173378356261442,0.00225712030212075,0.00137195196332906,0.00052226290246148,0.00223315287941051,0.00341725684547848,0.00499424038430793,0.00137499497006077,0.00172906091539729,0.00514212840446341,0.00148055007247214,0.00188562534518767,0.0510221985130101,0.070164950389601,0.0112576402290587,0.0158790255471798,0.0310125179537435,0.0161384035261651,0.0638060230880717,0.0436464041649183,0.0538914405229615,0.0940463137592521,0.0810717356124776,0.0322394285115056,0.0918412825264471,0.104421353973583,0.0889600275719651,0.00968610997135017,0.0485778026667809,0.0273024734655896,0.0157971755420794,0.0157763798576067,0.0357166333254852,0.0235770033233241,0.0294559813739089,0.0197862909652471,0.0219080607829912,0.0321873743443526,0.0519553750984331,0.0246389495688419,0.0248236151936188,0.028891856181433,0.0599683697732949,0.0136209159742329,0.0275805917454278,0.0275404263081569,0.0372944828498859,0.0326014357970097,0.0973488281781937,0.132037031449441,0.245401654774018,0.110149572388355,0.0297084637591359,0.071088293579647,0.0687142181473031,0.0758097242671613,0.0204493369431812,0.0230650522952748,0.0303933258907469,0.0973113630673403,0.036046165326488,0.0193896645784404,0.0232930229338316,0.00703451828252682,0.0116136651668265,0.0112266036078871,0.0199825100371162,0.0144008382074017,0.00542790027999186,0.0113010461473258,0.00692286465155721,0.00237558821160637,0.00123469439742292,0.000812658645065789,0
0.00238753546798818,0.00284545064769494,0.00122730291990322,0.000929573957357286,0.00183211767523847,0.00101577488735113,0.000587566965190814,0.000517681102958737,0.00766014103460651,0.0167215223893403,0.0234294738293505,0.0152605147136361,0.0225582298500635,0.0153266442189406,0.0270647836322654,0.014657120527013,0.0120611594285713,0.0173502737811748,0.00411334886591263,0.0165153539660467,0.0193519689774538,0.0135528896281828,0.0240467971894296,0.0246247450671565,0.0117705803884767,0.0013692885434327,0.00278789028327719,0.00631040568567954,0.00323998183201346,0.00555020072863322,0.00432857283957363,0.00388038550074456,0.00992403761181109,0.0144053290026256,0.0176585842113323,0.00328343172827625,0.00406226948961308,0.00287348743854603,0.0121190751020784,0.0138211508799694,0.00839578586317525,0.0133526740219566,0.00502864629801586,0.0239718048005102,0.00525018012986032,0.0122780234006159,0.0057882202930966,0.00328478284512428,0.0092361680267771,0.0114359073469552,0.0187598927826294,0.044401812484142,0.0685722674867801,0.0721691734104235,0.0764940155759557,0.0457924754174234,0.011619717314285,0.00332378525016127,0.00555438735584405,0.00892250902557848,0.0115800815062484,0.00438849076137725,0.00108281980368502,0.00264669624395966,0.00431131274292781,0.00381956291997376,0.00233715125668834,0.00245677947046684,0.00266893703763347,0.000609529221274297,0.00131080376107659,0.00569552722037328,0.000464414819035274,0.0010133170077981,0.0291717681402075,0.0989974454652897,0.00667418938753653,0.0185860016576629,0.0543276978886285,0.0332375936729292,0.031651214488604,0.0401451581448729,0.0514863616984301,0.0320581817006661,0.0284223422247306,0.0352787502977252,0.0250731178916279,0.0388079755171089,0.0149765585114375,0.007364665912492,0.00521509201606694,0.00811919600809519,0.0129575183271123,0.00667183042532411,0.0199316835845933,0.0165630668571962,0.0285758033970459,0.0194127228105901,0.0169740237061294,0.0236569414315681,0.0202299905694601,0.0180387774944916,0.022767560310266,0.0173912171228535,0.0248612781168611,0.0197344200849353,0.0241833146459222,0.0115622599356307,0.00797292948248642,0.0150190589897957,0.018947511213421,0.0345635181319564,0.0727727564055911,0.030744216062217,0.0165861890704982,0.00963709571913588,0.036793929231499,0.0132296786598672,0.0229421262244623,0.0163081139526709,0.00318502365797161,0.0611065493551796,0.022148248345527,0.00870438138788717,0.00304602332583694,0.0127943917664261,0.00367795817931744,0.00528561329120542,0.0119076969345984,0.00830283887236479,0.0227162864507846,0.02242220923187,0.0126899748324154,0.00282940764017539,0.00157390180162215,0.00103491341286449,0
