0.000278222058805646,0.000169417538994454,7.67031344418471e-05,0.00024595398843876,0.00022108917612143,0.000365972586846406,0.000243448762335304,0.000743184142220876,0.000593104174011664,0.00133881525734864,0.0015064030779632,0.00887383271796443,0.0139792049146954,0.00895723180065745,0.013727262929256,0.0152496622694363,0.01218143001833,0.00278255971319389,0.0119603468521189,0.0169392641494625,0.0175209036564197,0.031539197886577,0.0296345090993321,0.0316010473118999,0.0308176850784848,0.0538924575487211,0.0319716625317343,0.0469708673027025,0.0581717470918223,0.0419212473409191,0.0435374337158848,0.0357426718370245,0.0391001810223513,0.0533022645992307,0.0129653505536119,0.0412305973406785,0.049054796028972,0.0967846230537015,0.0300705498887915,0.0825078840871788,0.0663253312220656,0.0867620851981671,0.0220089739056901,0.0934803731546086,0.0762749569519395,0.117529486418071,0.135234138026538,0.0601675566541934,0.0602139955459169,0.0726538836043253,0.082917698267093,0.0288917244379464,0.0267121382976898,0.0175785001846412,0.0146006397983928,0.00669755197792119,0.00254124606628097,0.00392452281135051,0.00235618469455172,0.00179833091401198,0.000410210526137149
0.000265043206654064,0.000415677005302222,0.000227449184355364,0.000180660308509915,0.000274668051884875,0.000439030242345942,8.38104403343913e-05,0.000491672942195309,0.000148420187375341,0.000465176979067217,0.000454676286384835,0.00218952685960145,0.00467540857801784,0.00330505258144918,0.00518715163333124,0.00462143122769828,0.00810165560043347,0.0101895748953788,0.00728289545112159,0.00435954492654581,0.0227283991756219,0.0187596735998796,0.0211087277628751,0.0245755383317733,0.0133126865802305,0.0236038612258587,0.0241194855995174,0.0596679239237037,0.0563437370920949,0.0123267234770352,0.0331430361790385,0.0608392133264616,0.014677868384127,0.033016847876851,0.044255049613198,0.0595987909188724,0.0832699136378469,0.0357975679723002,0.107959531054473,0.0717093120754445,0.0315025632020739,0.0829673691220397,0.0254025971497299,0.0869172554666037,0.0312065178264054,0.0901420636955381,0.0671327937991633,0.0489852301136034,0.0392000315276499,0.0685383479650462,0.0412864736787672,0.0129596450358669,0.0541778791187296,0.0219174643363039,0.0121462981382354,0.00334551933772052,0.00772957443616118,0.00241313352947636,0.00594183599098215,0.000635311941156374,0.00240956822391093
0.000155534960733382,0.000232845537309589,0.000218809371894836,0.0002788074254065,0.000278210388997918,0.000321524656180968,7.89897744389415e-05,0.000298759091675396,0.000182425863117558,0.000435710891534486,0.000758033744021597,0.00167509001806499,0.00148744759031897,0.00181887004121922,0.00964101741413173,0.00618329982492919,0.0108669459977281,0.00750345045584513,0.00654032534366559,0.00727503022215374,0.0056080372505174,0.0164506588088926,0.0207976264611645,0.0108914068168922,0.0321341679235845,0.00541059978139555,0.00903198165554299,0.0112783293370641,0.0119055331603324,0.0199508431595311,0.0124858656642925,0.0211587734078524,0.00544845579104599,0.0117258821849943,0.00734052981465573,0.0125021707437762,0.00871975423808236,0.0277358108200225,0.0113478099267682,0.0372594328490949,0.0167648840587452,0.0304256828561101,0.0373923655355962,0.0189314291073767,0.0219802346344615,0.0561653824008089,0.0152531837775875,0.0107490409289274,0.00630478137536815,0.0120955073776108,0.00766024990182122,0.0306197887205206,0.0157014756200702,0.0234277539201831,0.00769813185628275,0.00686047338661747,0.00538161982165788,0.00483756258694835,0.000529123760852219,0.000243998985854467,0.00184709375278724
9.75900717279405e-05,0.000206275800375667,0.000422061882038338,0.000916077828907316,0.000334047966161927,0.000486484056777042,0.000380037155257928,0.000513518268272218,0.00015646817069838,0.000540460424311202,0.00145767348922862,0.000850181316862546,0.00133811968180932,0.000866285772866012,0.00206894959952537,0.00176884149615858,0.00260400310887755,0.00153311821458464,0.00179425715126578,0.0024338593924794,0.00175595269073562,0.00424487797320989,0.00575775340508812,0.00314804644809402,0.0048377291717981,0.00286988963379358,0.00179151495004589,0.00451311478857547,0.00255961386703299,0.00397669321636569,0.00156494505290399,0.00591067230034615,0.00109098932696154,0.0031511738841528,0.00108765839019941,0.00073576716070125,0.0016668453733884,0.00268073546048274,0.00407790217324186,0.00449600343031314,0.00386872866653935,0.00340546121343064,0.00403821716335576,0.00360913357590505,0.00529341289769736,0.00564370923951639,0.00244779818051223,0.00320739249625343,0.00252634959011504,0.00153444435878958,0.0012561700226251,0.00285606355542484,0.00392632769304297,0.00350771681833833,0.000860105343053072,0.000607642027589749,0.000477800419459338,0.000294166402008821,0.000354303685366723,0.000621164720466229,0.000240271587479643
0.000170446281194179,0.000621582793938174,0.000646103708620858,0.000173664509830509,0.000388789736598531,0.000628406860434727,0.0005106772901957,0.000337169338004215,0.000698060261591732,0.00146842071927189,0.00351468042289104,0.00142048871165055,0.00221624085949091,0.00106818875379523,0.000791265290025204,0.00153142287670483,0.00069199015154262,0.00209742194888798,0.00221378819880275,0.000670520804614511,0.00172448869009684,0.00240316154300892,0.00129944449462792,0.000967178313640857,0.000422958332177959,0.000532691197829664,0.000816408621669984,0.00044145097866442,0.000555102611853044,0.00053938577787948,0.000687280757927322,0.000976991243188652,0.000307844340985427,0.000505553870724925,0.000550991211739824,0.000239634184378931,0.00048452139239389,0.00119584221379473,0.000946279296839547,0.000770491180017534,0.00103994349228824,0.000806535297471504,0.000902697346528136,0.00133694210278984,0.00139832032074494,0.0017021094068985,0.00115339796970578,0.000656866155506305,0.000442710823525739,0.000360201906061558,0.000498276125536998,0.00039619472214513,0.000834098265227503,0.0011809786932222,0.000327272292127003,8.34759318222505e-05,6.55005459095821e-05,9.67328291043419e-05,6.00206257488361e-05,0.000100107157994902,2.70392466612375e-05
0.000250354539217547,0.000488813150092871,0.000243089664681776,0.000471556624810434,0.000375448701156485,0.000247943872243261,0.000827858270147578,0.000479069538886717,0.000618415839746478,0.000690277477028821,0.000651358822878363,0.000552834772326716,0.000468410966735357,0.000321986040499321,0.000573686580533107,0.00107351697585887,0.00166788376625949,0.00134836322231612,0.000451448844934014,0.000624917609692218,0.00111834804681318,0.000647593105797697,0.000210440092028101,0.000331132418759041,0.000195556587439477,0.000681429308426562,0.000165995464379139,0.00043377916581463,9.87411527824083e-05,0.000338000277051353,0.000266501977552128,0.000497985482778462,8.30794752686352e-05,0.000361079313209917,0.000271710377420209,0.000109340742077552,0.000255807240561993,0.00183474027640471,0.00026809343645436,0.000404916021120311,0.000443104696209282,0.000382379390824768,0.000383903864485475,0.000589310184802644,0.000641063306890193,0.000833671471115122,0.000592060332608372,0.000309783905632913,0.000282530678415198,0.000257029062840148,0.000222803829549704,0.000161798903887526,0.000365606449524335,0.000499321173932035,0.000144916904913267,7.63521605135038e-05,3.54764307916585e-05,7.98443729228345e-05,0.000124271822898077,1.51628117172942e-05,3.50946502624496e-05
0.000158415592142474,0.00020590048326517,5.87417139626409e-05,0.000136777765484818,0.000282982644565074,0.000519667578081078,0.000177979144435066,0.000270174470506957,5.90239263758099e-05,0.000277441288366023,0.000204001861194611,0.000217062957383284,0.000126655937881337,0.000142455046295233,0.000339251145058332,0.000537344275276374,6.50305389118198e-05,9.98302186986296e-05,0.000337435178543161,0.000334042975766858,0.000234251984381664,0.000113392742189093,0.000157281141720318,5.5246996256642e-05,0.000196110433825624,0.000261778451337933,0.000360743676504492,0.000173126182386584,9.37167874916344e-05,0.000144389009776534,0.000293768122495259,0.000303786979857339,5.62601432352135e-05,0.000271944043797677,0.000210178440663834,7.86564331934164e-05,0.000235986001851638,0.00153734574409255,0.000243265099001908,0.00017686560012103,0.000224275201984787,0.000238072821228804,0.000241897431850801,0.000308039054623266,0.000316739046188366,0.000555785468358693,0.000392334189322387,0.000174423162955565,0.000135703977555195,0.000170072588627391,0.000155932553311793,0.000120995942502888,0.000191791078772778,0.000430194868368317,6.97338381429405e-05,8.39154306349661e-05,5.63675462851989e-05,4.28652104011982e-05,0.000104208211558088,9.0730167316914e-05,5.59858098178518e-05
0.000114549361836149,0.000108576361828276,0.000122046756513713,0.000146820119071856,0.000163728406823057,0.00020691486233305,0.000179772849338795,0.000109732666103151,0.000224268183442619,0.000181743365237283,0.000428443971839945,8.10670295467065e-05,0.000209315439360075,0.000179829832437443,0.000124688842421533,0.000507751055642169,0.000252714924515428,0.000225067293425385,0.000131977547866459,0.000155583437375263,0.000283903398559671,0.000270381617623886,5.92675513421412e-05,0.000251683391037945,8.70016080927012e-05,0.000270104172377764,0.000268966750886696,0.00024875008752575,8.87232353947741e-05,0.000159934671040302,7.77901114406153e-05,0.000182487306562994,3.15863554733814e-05,0.000142761949152511,9.59402021051128e-05,9.40324091640116e-05,7.97270961131708e-05,0.000888466863025034,0.000633838177429788,9.74956997305987e-05,0.000173304090546446,0.000212946942030575,9.64455259325561e-05,0.000239575025632541,0.000282408356737727,0.000430141455669711,0.000291318569319259,0.000162821770218156,6.99222349711087e-05,0.000121609845583167,0.000123305888451268,7.04500590484705e-05,0.000152805059798134,0.000221544909094449,6.60300339225916e-05,4.09013525195965e-05,6.67218589458227e-05,0.000117640472187509,7.51703862266073e-05,9.76095484348421e-05,4.83201565065392e-05
7.22273688171602e-05,0.00019070269187245,0.000107744263550914,0.000195678603275637,9.1785047220018e-05,2.84224235970154e-05,0.000168400550573425,9.5164185604191e-05,0.00025621461931589,8.30672813698695e-05,8.0416146482193e-05,8.71459245794082e-05,0.000171322417869966,0.000287747051550445,0.00016073054952163,0.000200237251266994,6.40729325341224e-05,0.000176778622910101,0.000223473221273066,0.000204763638369982,0.000198055209860716,7.2935210361471e-05,0.000155395555001967,7.09775017890195e-05,0.000181111887043116,0.000193661492054917,9.71202329983208e-05,0.000197341554804123,0.000156044174081884,0.000156804221582695,0.000115565956280454,0.000141913817657902,4.82855915705594e-05,0.000168561834736336,8.8215468160774e-05,5.23485143863818e-05,0.000144734970784725,0.000409346514007714,0.000398358533310579,3.76687609215022e-05,0.000191609623404115,0.000191589363866551,0.000134430142106475,0.000212292632585927,0.000218632451241131,0.00033772409601939,0.000209916866758753,0.000131755671616936,0.000166254959112064,0.000103459300590058,8.84501934589308e-05,8.4525549834306e-05,0.000113878592670478,0.000220789742102024,9.06019247456437e-05,4.5550955352702e-05,0.000190750942438362,4.36282331227502e-05,2.38278822599061e-05,7.12845559342364e-05,4.04110600659036e-05
0.00014122554979096,0.000115806009268954,0.000131166982375776,0.000170310772306737,0.000113597197587423,0.000265230353373156,6.81428256688676e-05,9.19130510289945e-05,8.43091452309113e-05,0.000129812667865759,4.45084487506359e-05,0.000120936896794469,6.7882813072984e-05,2.81027188606716e-05,8.39514419642189e-05,5.04247008424668e-05,0.000164354472229965,5.67561004076463e-05,0.000133821378261344,0.000145872580787373,0.000119657052863488,8.00765540545624e-05,3.24908116850087e-05,5.02597823274113e-05,0.00011363365791286,5.71544100950326e-05,0.000142880322425418,4.68829259583219e-05,1.15053927612709e-05,2.44656935141658e-05,8.41203727283018e-05,7.2183477040087e-05,2.7254667411256e-05,6.78210711532257e-05,5.23090305841929e-05,9.52981862572191e-05,5.06216071023486e-05,0.000248692834072166,9.02045206338013e-05,4.90071453018237e-05,4.2094742563815e-05,2.6189336125486e-05,3.05113769831142e-05,0.000104517597293336,3.29459298675567e-05,2.66245715492242e-05,7.84462869428668e-05,5.20630225319618e-05,4.74027276622628e-05,7.73435805432798e-05,6.89514726667291e-05,3.57178524014031e-05,5.28252814865881e-05,4.82112462198042e-05,5.6819151736033e-05,5.38008539360344e-05,6.69627610968167e-05,7.33058255812125e-05,6.17433044627934e-05,2.12912254320397e-05,5.26131163310023e-05
0.000552883815651701,0.00250351118779699,0.00180922356700038,0.00754756651295861,0.0258508768819543,0.0588872886342265,0.0379381314850947,0.0768526580724871,0.0806368144269214,0.0762839326063715,0.0712714935709438,0.0814398125362268,0.116584824809733,0.114922311567316,0.0927248295871276,0.0779307780778954,0.0709788339528973,0.03634204718077,0.044893235699504,0.0648561448824364,0.0508799519389349,0.0478011801571196,0.0410033070564144,0.0282000245391339,0.0348701922819034,0.0392374116714774,0.0484678324590975,0.0565164488168493,0.0599995513965524,0.056075786885004,0.0492282206057064,0.0465543988974795,0.0453478986534381,0.0462902178548454,0.0403436474229535,0.0395810846669857,0.0435523384897264,0.0396709750532714,0.0293781811061805,0.0336624734046911,0.0482364755103136,0.0982385127849325,0.0673354320462308,0.088619469258984,0.0699073417473982,0.0754445840333187,0.0946809539060954,0.0210313733417829,0.0449815537317473,0.0894392134552349,0.0737343127919527,0.0536413101135708,0.0599391696187431,0.0390403343100229,0.0216292876205586,0.0137376589494635,0.0104342066078794,0.00635873372467139,0.00359154346340802,0.00261843770352643,0.00465439532865376
0.000480617673303386,0.00139713405024161,0.00471576469825036,0.0149339748492964,0.0117778011754108,0.207149413994061,0.0821220018193828,0.0490035597885161,0.140813032712394,0.0716249050444091,0.0779313545962913,0.0911005031122914,0.0967465696044804,0.1047955830254,0.11403603196944,0.0752774268236021,0.129817078451479,0.166923909501204,0.0858771456102654,0.0950859844693044,0.108569745086082,0.119040425462012,0.128844237689852,0.147764873275935,0.124393687621905,0.112901839290834,0.144298757267266,0.182253468462777,0.209551466682108,0.213475673174467,0.192465814780207,0.171427037020263,0.149808972999705,0.15999106100427,0.17334285205273,0.17600244031305,0.137672136892961,0.0801601715913532,0.0795646238473673,0.048644718322224,0.161826831596507,0.0910830271288752,0.190893012769956,0.0808493651907735,0.164359249615776,0.156704146288063,0.08669903635259,0.126731486869555,0.248511369395591,0.259232840898948,0.311043246629009,0.240362811371609,0.144185671404464,0.0640233892928102,0.122824758761693,0.139352156403499,0.0220066048357895,0.0321450742691362,0.00884934974856687,0.0182713313099984,0.00429246222425472
0.000138765528461836,0.00119295940661655,0.0028857717300645,0.00510713509336171,0.0114740858963041,0.045993314089782,0.0300650469754537,0.0310894384895559,0.0393583090805431,0.0583386565440385,0.0579333623250034,0.084286085722235,0.0560124159177276,0.0843028125374291,0.0871763175864538,0.0270037295597848,0.0404323543649242,0.0654529891703745,0.0439713720676233,0.0335018635046521,0.017031558477193,0.0136539571221948,0.0112353830390676,0.0138887798284399,0.0151910969816546,0.0110098513587762,0.0177413281391771,0.0206923455436043,0.0228050463513238,0.0224411698346521,0.0171794068895276,0.0162727129731576,0.0140530884096688,0.0145118928116609,0.0167218002911017,0.0174580865231411,0.0161522153620115,0.00637629893204011,0.0136795507190428,0.0283584847297699,0.055990290368286,0.0729329623491785,0.120415198554825,0.153351882909472,0.18592038516808,0.211356305954262,0.247573767244632,0.11029248475836,0.303365972718093,0.155726098808567,0.129466862441776,0.136762694085042,0.0628855998442402,0.0214659777422321,0.0498107095707336,0.0564302601525667,0.0481709202548046,0.00889897470906314,0.00823839524647623,0.00554678995164296,8.12608138986166e-05
2.47132624606245e-05,6.44486619149164e-05,0.000104465716020044,0.000287467981295935,0.00181364645269425,0.00454042003593653,0.00572947357231198,0.0108361283076504,0.00516577276225007,0.00398198434128426,0.0142709699816161,0.0308559578606076,0.0070553450555267,0.01084606417531,0.0282723271821561,0.0398700742827332,0.0245151566964016,0.0386287929759785,0.0346690033490352,0.0182929160143222,0.0196377392720404,0.0138469439640898,0.00783290059887487,0.00920072875013935,0.0112337603780579,0.00778402777124991,0.00897184512129635,0.00867393674023606,0.00850409611590304,0.00711281058695097,0.00509897791254178,0.00354304109592319,0.0054767656740505,0.00568464166489811,0.00678592316029406,0.0103703361947243,0.0075875954664861,0.0090553419182351,0.0247272450579893,0.0314007658150929,0.0305593840109503,0.0298509007751728,0.0292986716364659,0.0117253150362196,0.0276182503856167,0.00541785122007851,0.00471353299740856,0.00323335487763108,0.012548053178432,0.0116347844618907,0.00329504716472234,0.0132820863207264,0.000629167664868632,0.00108977314088057,0.000979146472183926,0.00328195274268494,0.000729490854492025,0.000195897574711375,0.000154948013438076,0.000102654237826054,0.00196637980164374
4.94913894924789e-05,6.01032991642649e-05,0.000144886660221168,0.000710719294654194,0.00134106659263227,0.000611604093633318,0.00247630806162285,0.000908683173356877,0.00105342887243984,0.00128575844615276,0.00194117318475637,0.00977649450337946,0.0172690636919952,0.00117056758453005,0.000742033966413009,0.000709297626621572,0.00161901640272336,0.00155869448025968,0.00251655574954871,0.00124131821286694,0.00133662872591138,0.00112357696847194,0.000851032777807503,0.001503828795763,0.00593760031124966,0.00109926869762814,0.00115506994057325,0.00144796517172239,0.00113231094742279,0.00110068701607181,0.00135509032212029,0.000967940242106181,0.00084976722609676,0.000634858318632302,0.00195807676234983,0.000994466725453793,0.00131184288882373,0.0023227772371438,0.0053815084391966,0.00294080774754372,0.00333806609906674,0.00567838992956277,0.0116711272566418,0.0215841610452955,0.00779720770683696,0.00576806543906521,0.00421737676274361,0.00892898652777702,0.00273998907565762,0.00463369795255071,0.00148441556504573,0.000476385820382535,0.00210402907740407,0.00426805816819726,0.000833416191799184,0.000364569240031362,0.000536506446477364,0.000190617087665332,0.000168901476421788,0.000338533929920598,0.0013468710772797
1.22070253570027e-05,3.06378426457036e-05,0.000147281468864502,5.64431143337421e-05,0.000901348160785585,0.000931022125654993,0.00140568450223259,0.0012396357699853,0.000861026506419384,0.00267936471046921,0.00571333831616011,0.00297149586751095,0.00288514363862891,0.00351675140088981,0.00166848424912358,0.00119013361635784,0.000568768297298188,0.00231871687241552,0.00105901113068929,0.00214398234148745,0.00106617096733335,0.00260367374920521,0.00147784844754936,0.00123548379020946,0.00144912801860933,0.00329835063221986,0.00515232657340564,0.00402085985437803,0.00545392843992282,0.0065652760810223,0.00652719535283683,0.00500890621593928,0.00503223098879046,0.00700081404231538,0.000867000148715405,0.00485656290715849,0.00314897818601849,0.0043717066543572,0.00396461611685147,0.00857216673917092,0.00948587072390144,0.00493858435323567,0.00573614537199406,0.00472639554264735,0.0222328971738587,0.00346624028951183,0.00609360093165111,0.00491231487634817,0.0029631654278942,0.00410970288393691,0.00230525975721872,0.00126904319300331,0.00146222242558606,0.00112364173676504,0.000576801235650793,0.000378361249480096,0.000350644452698933,0.000210169486426091,0.000135093079161053,0.000108822782173489,0.000699188196003914
8.07648815585089e-05,3.21790011289139e-05,0.000111453322413472,0.000146083976134858,0.00135195366968313,0.00209277706165091,0.00219617054719273,0.00113461910458965,0.0021670362006781,0.0119311213886671,0.00973694731565853,0.00212490953295316,0.00267924127007631,0.00222424131054132,0.00111682936251123,0.000700406808048925,0.00195933294237214,0.00617968242877714,0.00496103458813919,0.00530276219058341,0.00110806194981294,0.00141280035014447,0.00204541950163916,0.00215988714774992,0.0026520749959884,0.00201852115740265,0.00254620989089225,0.000847415731140824,0.00137877926265419,0.00224155042793769,0.00520477403734818,0.00335052227057966,0.00348697932217812,0.00284309956664863,0.00183272870983795,0.00340451734943765,0.00420100183093393,0.00433106919840284,0.00627779295052711,0.00564302767186222,0.0248023325388283,0.0040859229321026,0.00714111965460531,0.0118205106806663,0.0069055699333449,0.00404502939714798,0.00366304599546898,0.00251417213535286,0.0126030887112615,0.000874503635580741,0.00221820987387887,0.00114390456170922,0.00147747727870052,0.0032698316386224,0.000235200808516202,0.0017902629018409,0.000152700294087921,0.000182426750691763,0.000162028177242742,0.000297105899554602,0.00120157692408933
2.03733208352801e-05,2.2271616643554e-05,0.000176076990098342,8.27593501053865e-05,0.000297854815247822,0.000819359161299482,0.00132243935552187,0.00310763297884992,0.0030109204003742,0.0029854688434129,0.00648997573190148,0.00146316544944632,0.00760366217130939,0.00211926867234048,0.00179579504582151,0.00455348916642554,0.00307927748254858,0.00249010192173282,0.000891972108346252,0.00085414071554596,0.00213237007254519,0.00286059614644607,0.00193941435013845,0.00209452387010289,0.00371388803219985,0.00185870135219945,0.00295975888499263,0.00158274931184795,0.00216902649505661,0.00552841361854945,0.00144245798558215,0.00268481895528996,0.00211436266049578,0.00236840322884029,0.00129362251828144,0.00408736442841563,0.00154568916503509,0.00329804505015845,0.0106192831288274,0.00916303593495693,0.0167231505352656,0.0039055255878524,0.00787730635787118,0.00854749590434249,0.00274366165929471,0.00541762562443479,0.00215232950689514,0.00337831651218641,0.0023838628117485,0.00132757184821161,0.00175126143228545,0.0019154233952044,0.0014594220519837,0.000745173015268817,0.000564146338489412,0.000178927921516595,0.000131215234610742,0.000113129499130822,0.000173284486456648,0.00012957484604896,0.000569835376830911
4.80591922225728e-05,4.59487549231147e-05,0.000193265956220393,3.9347085804638e-05,0.000521885157157665,0.000954751853561681,0.000529457643049737,0.000927874673263514,0.00527895647158556,0.00668574309343178,0.00501546870929477,0.00183458349631136,0.0013971228062743,0.00272636474763302,0.00358439548808003,0.00277015084745374,0.00200427843643719,0.00839352781805675,0.00399456127650276,0.00552836996174379,0.00340045843741073,0.00578378657666118,0.00439873227575852,0.00204823970054361,0.00260289581002408,0.0034691088475771,0.0020647879393992,0.0032656667331062,0.00365703372133031,0.00418694381460259,0.00358516094214771,0.00318405127653384,0.00286300993503145,0.0019446896551426,0.00231376923248145,0.00431353214315397,0.00351151638214669,0.00925730712052804,0.0233876850186463,0.0108515458032009,0.0083965713851128,0.00311887848690797,0.0102802201293362,0.00437883717771006,0.00401054743456548,0.00960273936041952,0.0060348419111098,0.00891166304191274,0.00181218342924452,0.00166418020173989,0.00122108230628206,0.00297294742098574,0.00215406420015,0.00184765659504313,0.000916288069923225,0.0007902293339786,0.000256025813563753,7.77641343458959e-05,0.000222682899454061,7.29991898291918e-05,0.000503534318324221
6.18489101168357e-05,4.13301886909775e-05,9.29806313061795e-05,0.000174931943530668,0.000497925096351656,0.000589772000545625,0.00153152346650773,0.000517312729830669,0.000640995644723927,0.00416246527087753,0.0075553402675823,0.00711928093403744,0.00964524184224679,0.000967988241115304,0.00278633568368429,0.00584308339244723,0.00295353663951967,0.00496922981747394,0.0027542060193414,0.00853634035621179,0.00672056082401325,0.00785678021169441,0.00364683799398224,0.000445914211717611,0.00575989991481691,0.00170172209671307,0.0016485174124269,0.00199584392757304,0.00313860710916251,0.00187687595201077,0.00281645489802231,0.00140506756458323,0.00176255511799293,0.00208632786737744,0.00153717446504335,0.0018431517594704,0.00529307356878859,0.00399010334222723,0.00964219902760973,0.0100762624238478,0.00367193046975313,0.00432403637158741,0.00732653430012018,0.025641418052238,0.0019960950371944,0.00240618673467771,0.00361972679742011,0.00086308464209179,0.00172360718511006,0.00255064526031346,0.00905584713730238,0.00261581041913465,0.00623065294994837,0.00293698175783951,0.00201866941463271,0.000797889593845139,0.000304638614134445,0.000163869101288779,0.000459762838880154,0.000283797635414793,0.000258486668024097
2.94163817412674e-05,2.72896167617567e-05,3.49325397669959e-05,1.2313582612756e-05,0.000165400801133784,0.000505617617982882,0.00111608580005337,0.000276191719353325,0.000449891750936811,0.000823294682105314,0.00205969060883561,0.00133176447729284,0.00184644332888736,0.00180588584378981,0.00170366105498365,0.00251417451088323,0.00308672476301784,0.00803206674279431,0.00734191038177768,0.00731864190112336,0.0175637071313725,0.00617908139599886,0.00450843363291066,0.0035878764638039,0.00237191477782526,0.00745578954364038,0.00225895129710865,0.00158373548585843,0.00380282504686846,0.00451174306025257,0.0112172673639127,0.00350406069362165,0.00268355760604176,0.00160383162083855,0.00302410790878427,0.00405855625859813,0.00142479640603797,0.00113932476916429,0.00297688567958308,0.00278400996953864,0.00312262560388716,0.00447612378517659,0.00305278406030249,0.0195345759453138,0.00221949682855871,0.0137259796990109,0.00352595822102584,0.0071436923535801,0.00522091517163901,0.00656584091273232,0.00433309024666525,0.00557062803642566,0.00354180984614684,0.00419320096374835,0.000424286689668455,0.000406660037794226,0.000617416840340858,0.000257951077489662,0.000269295094002228,0.000118743840629078,0.000697142524109687
8.40324146137441e-05,3.86917367356374e-05,3.12779870616156e-05,4.45233282283006e-05,8.13322783514028e-05,0.00022923742185956,0.000469056820241913,0.000200970230970247,0.000703377707347952,0.000559236111577793,0.000723196837293422,0.00156847802044078,0.003782889486756,0.00128308014845453,0.00110187682514776,0.0023110807840595,0.00234629219681384,0.00252911034030632,0.00277384982190212,0.00314270329006694,0.00458663800479143,0.000592352059316546,0.00168156869760157,0.00239718836121386,0.00124816686869753,0.00323357663108165,0.00162737329390105,0.000381262920939021,0.00258182986617708,0.00150188337879519,0.00101775617410183,0.00102430920552186,0.00105976206551071,0.00151417691529023,0.00118405722223057,0.0019173518681357,0.000725499608920389,0.00182040270900886,0.00251344257226629,0.00152062450627338,0.00256325914963453,0.00170666109516501,0.00268178300514787,0.00489852306420315,0.00547831612582365,0.00629615967265421,0.00638823918789043,0.00964526971662469,0.00995046175424443,0.00257445795555768,0.00440458275901555,0.00522452451847191,0.0028633002594279,0.00119312998940918,0.000207693572722587,0.00068156565176505,0.00138541363681433,0.00023934824131638,0.000101168611152381,0.000503581995463615,0.000958640487821569
2.24738133948991e-05,6.28922183923826e-05,4.73273241963784e-05,3.71049106333687e-05,4.8552620805389e-05,2.99951056650978e-05,0.000139162170062799,0.000220894080757114,0.00092169766498789,0.000489501003796365,0.000831550660860132,0.00474841453738217,0.00170184671449584,0.00256835018152922,0.00583960800539824,0.00357866175655543,0.00466318516952668,0.00818549645603272,0.00336601323495961,0.0054843753303412,0.0049861892462082,0.00360911213819663,0.00384644956379166,0.0037726138370111,0.0054621036351799,0.00421182627386288,0.00403776709068054,0.00232623655635778,0.00172731686591637,0.00269723104041602,0.00201337939182961,0.00132197501119244,0.000920732860734444,0.000441475702236823,0.00233497882001416,0.00183073570710256,0.000508587504515089,0.00147579259617233,0.00225576699650999,0.00141789935441935,0.0009736471241591,0.00219414056961259,0.00239765177879136,0.00466003304302689,0.00178995872258358,0.00979255292978123,0.00732025355077582,0.00895940102080013,0.00176415702902557,0.0131508817817309,0.00745215042396264,0.00218232762132344,0.0041124950791801,0.00234222459394105,0.00393134759207023,0.0025100717561577,0.0014938882011854,0.000821541021920985,0.000432962441308437,0.000328963059287164,0.000660027839417066
5.99153999468215e-05,0.000108907208442235,0.000185237578427903,6.99433452028448e-05,4.49775437408608e-05,1.56166215294828e-05,5.2095416973335e-05,0.000165634827466802,6.04597876153282e-05,0.000118806422018742,0.00083132535856694,0.000787857717506796,0.00908710613543557,0.00281697279014822,0.00873717616516611,0.00563189287068833,0.0076068723437399,0.00343902097943779,0.00635195704213387,0.0036232977876383,0.00561597566722823,0.00310679148668613,0.00453431489865243,0.00278750676748925,0.00170635073800854,0.00153478505388797,0.0035144748071626,0.00307521355073684,0.00360878781037415,0.00359184078170981,0.00425402970792059,0.00250699383409765,0.00193409639816386,0.00109659671014015,0.00311382153765209,0.0011708082904612,0.00162669076556647,0.00384118978154611,0.00275588225818502,0.000725911940259332,0.00388859233605262,0.00196024921625056,0.00615505002978819,0.00188127683290994,0.00895630935601031,0.0109347618314942,0.00810725759513651,0.00430960228557517,0.00571599873719873,0.00211593068212233,0.00778830592932544,0.00368403580768062,0.00189365416117028,0.00335989083093025,0.0033691223182848,0.00417744605427065,0.000750084231509435,0.00143804312938166,0.000524479863542938,0.000919449719547405,0.00109440478995088
3.03817620916746e-05,0.000123323672097362,9.68384787729087e-05,3.28374002400682e-05,9.70454657658364e-05,0.000113979619721338,0.000221388733284907,0.00043189750728928,0.000534628763277127,0.00103171049460908,0.0009710808413101,0.00130019406996834,0.0026559369904026,0.00340680704564884,0.00597638178346372,0.00289061783846699,0.00267814933871703,0.00535061730595274,0.00294008982045645,0.00172233150292515,0.00312883962075691,0.00201210050399167,0.00541192629082823,0.0039388668560848,0.00439267362027171,0.00453063638027232,0.00302869420590138,0.00833455977146262,0.00864321224366345,0.00731871665369755,0.00542099836845509,0.00988330770107949,0.00764156177465325,0.00607858350175736,0.00184796495223388,0.0122171164163951,0.00883939372403097,0.00988015514364355,0.00567003188118434,0.0187404682286297,0.0293151679170512,0.00393271039132963,0.0131174541740051,0.011712181940287,0.00643161842641951,0.0234214910428922,0.0213566795615623,0.0174967184232342,0.014532815237006,0.0145361389702957,0.011993400819985,0.0158424473904338,0.00568028155646897,0.00285272952346579,0.00300322425874579,0.00246751900190891,0.00103309330929294,0.000528477264766358,0.000273813435721813,0.000488566263190721,0.00339441676713148
