4.33110600499814e-05,3.37204443643135e-05,3.59957982557609e-05,1.84236229050727e-05,7.11109833748758e-05,2.08256326833751e-05,6.20094562520223e-05,6.04022667312332e-05,0.000105738336926637,3.16568374634483e-05,4.53519636862668e-05,8.67141525215547e-05,3.98348769352428e-05,0.000112002234505936,7.16025519548911e-05,0.000101685955497802,0.000113823733658428,0.000138212553407339,2.20093413229098e-05,5.38161245390192e-05,6.02339320300981e-05,4.30000414524942e-05,4.22080262444779e-05,2.60918465741942e-05,6.83483484116485e-05,6.01428380293027e-05,9.1217828857701e-05,0.000279149966503314,0.000234976393071527,0.00914668509501416,0.00610939819554797,0.00544117077003813,0.00344949275855716,0.00591451024610309,0.00275168951899326,0.00517905669991644,0.00420919266228015,0.00190533666912478,0.00215761993918593,0.000324084362772159,0.000550726420564226,0.000314670795204904,0.000405595736954744,0.000235414090646817,0.00016837213762212,0.000503895187694539,0.000172586329310258,0.000147032307146995,0.000117697930198529,0.000278724470867576,0.000198215590152509,0.00178446054500385,0.00257180365971629,0.000624095358468344,0.00507752518252989,0.00222091793513011,0.00477884317789702,0.00135611592425796,0.00126612573520611,0.000854483248489976,0.00113370063284892,0.000818624805152083,0.000956368318508181,0.000556506521660259,0.000470528327601541,0.000132450844725517,8.01404990853285e-05,0.000168999652740268,8.56727094938107e-05,0.000303142971455968,0.000233963665429109,0.000231991716863937,0.000911881893052627,0.000664115108343332,0.000763389826788611,0.000214580695117109,0.000418850052821656,0.000332459883491269,0.00041824804723191,0.000366497039273477,0.000278384243889014,0.000367653111205068,0.00103172559159553,0.001423142123465,0.00137488000603311,0.00756907145524117,0.00458058102567947,0.00134746519761542,0.00315703661075336,0.000214451317778381,0.000266795064891446,0.000789290663852792,0.000550206338744645,0.00034498502265618,0.00184125232095194,0.00355124618401849,0.00154484249940969,0.00352527272659964,0.000846504836531096,0.00421939580135328,0.001534615151439,0.00606772306778539,0.00292807361309569,0.0034002611398672,0.00322877703737963,0.00170358076119215,0.00114835786321378,0.00111267653700624,0.000536639446313946,0.000596351258015475,0.000650153439279349,0.000763138053981728,0.00060152067747178,0.00142210223252837,0.0028211059610695,0.0034922171967198,0.00452686602259099,0.00408832363638174,0.00572641546992272,0.0012711950334899,0.00304844765095764,0.00326095096727036,0.00377796534176528,0.00140379726681851,0.000732437691610103,0.00173797589939152,0.00101112817203942,0.000958213657180828,0.00115843108168867,0.00151830904232087,0.0014352108546015,7.56286579027089e-05
3.90261253570145e-05,6.5168028642607e-05,4.29614832450993e-05,0.000119111554234946,2.8176928314523e-05,6.22201279660393e-05,6.77462075496735e-05,2.39544009301923e-05,0.000111264893600329,3.24275984528216e-05,0.000102411954876943,5.68778483568399e-05,2.80509823824118e-05,0.000137091672871262,0.000110172563375763,3.9905545731208e-05,5.2401351936973e-05,9.67651896183786e-05,6.00269750745296e-05,7.23561472240906e-05,6.59004704163119e-05,3.45048641722962e-05,6.05024613189596e-05,7.34971899423199e-05,5.22182585843876e-05,8.64702561850075e-05,0.000138979987183472,0.000356880092998758,0.00124924301025461,0.00783139011282604,0.00298045058706843,0.0103008223296232,0.0117073468512618,0.0612077666289955,0.0362112283599711,0.0116403757415942,0.00796416973542074,0.00284490863260337,0.00778444162821547,0.00176039732469924,0.00390931958333517,0.00192248702531466,0.000984216909704812,0.000631516431997594,0.000812649460571297,0.0004306691413156,0.000176061161703286,0.000423250032282685,0.000377539133382586,0.000301108613777781,0.00161113603162176,0.00115334301489184,0.000977050864593532,0.00159895947012223,0.0014538577497403,0.00406222790876249,0.000698956885866517,0.0019266459618354,0.000976538558057231,0.000966498004220654,0.000671605146827304,0.000549911778246789,0.000299098534956267,0.000209337123106363,0.00024134638468389,0.000128360661563678,0.000118334649143709,0.000153451684896116,6.32920899286947e-05,0.000279987016540522,0.000414125795763594,0.00101707225362711,0.00240251556875039,0.00462366856098651,0.00458606954513248,0.000998805931232935,0.000868078075523341,0.000986629966598874,0.0008187002709815,0.00136865421532594,0.00214326400822313,0.00242290370260037,0.00251175124537499,0.00162881521551084,0.00394349400421212,0.00478131109794273,0.00525450162178418,0.00678421647948617,0.00559449443498722,0.00234649798226688,0.00313846840597233,0.00142414268296698,0.000446268458872756,0.000900214775526555,0.0011601566067777,0.00276589188887037,0.00362003880460948,0.00201554528929319,0.00416944964598829,0.0064203934970002,0.0103305329350407,0.00094340367118307,0.00241253978052139,0.00178804147397901,0.00181129291825811,0.000571396365045569,0.000366560464544184,0.00120995995936401,0.000735483245827975,0.000543540788857239,0.000825799529256916,0.000254284946279708,0.000155767061362698,0.00146364545809676,0.000628955565214385,0.00238699979867177,0.00442867611782198,0.00280513605181677,0.00127593656345212,0.00106546862123528,0.00287636506818094,0.00352700200198459,0.00074903632898264,0.00153392392944347,0.00130549110804837,0.00150801350545249,0.00139795447258112,0.000946607356529006,0.000838246006315286,0.000882959906848459,0.00122339057865413,3.34737385742232e-05
3.20388960951439e-05,5.87637760670282e-05,5.14024912786656e-05,3.32610327344369e-05,5.37383831618354e-05,3.849879223142e-05,2.58522273969195e-05,1.40365666725513e-05,6.33970988434295e-05,5.37699314245996e-05,2.35588382855243e-05,4.72643825032561e-05,5.38746033346462e-05,5.97444880068037e-05,5.96829244044656e-05,0.000117349796618876,5.20946439865693e-05,8.1746561832482e-05,6.53423512956256e-05,8.61539455234342e-05,0.00011997072040246,8.77619955242645e-05,5.03010830172383e-05,5.25599984546688e-05,6.59372978759056e-05,4.1069301955695e-05,8.32818871140235e-05,0.000708960776421228,0.00273378357935406,0.00534001850538426,0.0205770875584914,0.0214304870680776,0.02972738957217,0.0496421180025187,0.0264587095340979,0.00638836292414918,0.0177007806496927,0.0149821352793116,0.0169279584710509,0.00384945867636009,0.00660801530177643,0.00144046404718683,0.00238152267536062,0.000744325741779182,0.000770925722072166,0.000201612751668922,8.55348884400513e-05,0.000277592930161489,0.000145894479674122,4.59587004922769e-05,0.000502159795244091,0.000462391307936598,0.000385272153484265,0.000900553939983732,0.00112344570560213,0.00116369762322904,0.000249079258551427,0.00116026725500627,0.000316750360928158,0.000795619872371896,0.000380856973921322,0.000245287743388168,0.000109829897156859,0.000270313939978867,0.000282539801960161,0.000130048639347198,8.67915941528032e-05,0.000114721954020538,8.42253713241817e-05,0.000121699242133633,0.000338723997766165,0.000324952638333191,0.000715570531411805,0.00385139462302347,0.00237210796874589,0.000925445938812102,0.0013651293400773,0.00100738015304385,0.000275605231694906,0.000343498860629068,0.00169590372522998,0.000648157072025977,0.000756315314774388,0.00133406479270172,0.00405363081706009,0.00116291609451759,0.000723048017733152,0.00283348384857013,0.000785939808462379,0.00147341729946952,0.00123597624339113,0.000537358341752042,0.000279576659401571,0.000144196674621386,0.000426142094972455,0.000409216255159203,0.000551164721722887,0.000619963733564833,0.00130588707403598,0.00256633182931943,0.00140837677483046,0.000824321008076411,0.00147924805179871,0.00039146708918488,0.000444414816844027,0.000330370956121265,0.000356641364142401,0.000507209167299766,0.000395997444533071,0.00033016536837865,0.000530832553431517,0.000714207124735574,0.000138588988280683,0.00339509079486594,0.00155018109921986,0.0012427798264782,0.00401117665704546,0.00294920378453895,0.00143647670737857,0.0021065923977561,0.00219583548557068,0.00232106977864631,0.000965771172823472,0.000855319480811553,0.00133534870579647,0.00086883657854585,0.00121771496137333,0.000825695255310166,0.0013766086617847,0.000752074874616325,0.000618363457929261,1.104722612927e-05
7.73807565895058e-05,0.000120569287269808,2.95485088372136e-05,3.10866732625755e-05,5.8994817222321e-05,7.12587969646745e-05,8.08882301493292e-05,7.81496100758609e-05,4.73405162569552e-05,4.49144718094732e-05,7.37200311227753e-05,2.96128253554775e-05,2.65621970927737e-05,0.000146480679028903,6.36096724284347e-05,6.55402314894156e-05,3.91745573903124e-05,2.12151654667531e-05,2.00835709795334e-05,5.5349983358301e-05,5.31298096264692e-05,9.71376108400528e-05,5.08981220226468e-05,7.07183262368824e-05,9.19346566516872e-05,5.26876581129498e-05,0.000292886689353531,0.00016710132032595,0.00313112444684821,0.00773285395332486,0.0211960340758488,0.0528617689989501,0.03787986422162,0.0525722534565017,0.0104980010340015,0.0227124524419946,0.0165125706835375,0.00430809015188024,0.00540814276744424,0.00792536931531233,0.00471721576574965,0.00191008705321227,0.000840051616920335,0.00116488443257359,0.00052992758741589,0.000750996430659731,0.000297245438161045,0.000352469079308934,0.000158887307431605,0.000240529420426031,0.000135211680363142,0.000111204186076946,0.000244112511006406,0.000494483038957811,0.000647442494501774,0.0009197135156859,0.000953567718241739,0.00128224441316837,0.00142945563940988,0.000242116146894883,0.000264398246086376,0.000155503004635834,0.000179373957369678,6.91527551648556e-05,3.958094620703e-05,0.000240627170710704,0.000157798140657743,5.41084797249561e-05,5.28894852706572e-05,8.91391949297095e-05,0.000112096324422559,0.000165296412891954,0.000350430984080747,0.000863650807487634,0.000725359151616235,0.000464873446517526,0.000236857959176922,0.000100579618178922,0.000173745609409985,0.000126378332704364,0.000302045326455845,0.000225518573010606,0.000521252817356413,0.000235032337566993,0.000717953631754817,0.000414867710922225,0.000224585993946233,0.000223398034813245,0.000154939434780496,0.000119708001592377,0.000152688748461196,0.000113621551719024,5.90083334293572e-05,6.7408216251919e-05,6.78643193475309e-05,0.000128528527840569,9.41382087880586e-05,0.000154470670810439,0.000254026002478881,0.000579105159359716,0.000536106124900322,0.000275608493096339,0.000785229931966701,0.000341954587260435,0.000332830498687499,0.000142915057937229,0.000144268152034871,0.000128613780417218,0.000313825269476872,0.000131349754061443,0.000249920970940628,0.00043414223761753,0.000892842724367304,0.00293741941831659,0.0028031235484791,0.00306861760493114,0.00150095024353959,0.00201019460449318,0.00106921353028389,0.00275173897776886,0.000937002526486324,0.00666905350656816,0.00197532993542355,0.000531338253447242,0.00122105830621222,0.00104675582657073,0.00440536790992048,0.000727008029986981,0.00162469944705504,0.00121085288698759,0.0025512352410714,2.25769196109314e-05
4.72458037704987e-05,0.000152566909269735,6.52957532833871e-05,3.84329202189335e-05,5.50178752171866e-05,0.00011583797888394,4.64627236342791e-05,5.041072726468e-05,7.65648817477633e-05,3.54041218398647e-05,6.1315461627302e-05,0.000129749691077785,6.8441378418009e-05,0.000107523511180003,8.64572877254993e-05,0.000142032948558387,0.000146852105267274,6.65736980439407e-05,4.03233459325552e-05,2.27750076759013e-05,0.000106031424926801,3.82756706576209e-05,2.16855375824841e-05,8.39275984585988e-05,6.26046096200081e-05,0.000114801817622577,0.000172133887765326,0.00023283729629643,0.000938492156100135,0.00378753270598775,0.0191857795646239,0.0469150341640901,0.0564938767143257,0.0262546435483347,0.0280966853798738,0.0107868582255685,0.00911122553331299,0.00699915586203345,0.0104602235584296,0.00142765717664083,0.00195987682546921,0.00304335307669108,0.000412961188986032,0.000844247102149237,0.000575702716558348,0.000146489693292949,0.000183002247724156,5.63892554761114e-05,8.73857203274869e-05,0.000134453982844527,0.00014384432130496,9.4353050621352e-05,0.000246359925023887,0.000265446644466575,0.00120225012369172,0.000156308443315423,0.000301500340628956,0.000902090296006948,0.00010852841125524,0.000335591531165973,0.000276593285469699,0.000291725837735546,0.00016676977127919,0.000116500372113894,0.000104862085526944,2.66916894948176e-05,0.000121824330963862,4.48618348295593e-05,0.000129957911530419,7.75130789216441e-05,9.15328299427759e-05,0.000436456230054345,0.000167505666287549,0.000163357809076436,0.000120925248419314,0.000134198306459929,9.10360714290447e-05,8.5346540480031e-05,9.75942631767876e-05,7.87883028575945e-05,0.000105920336053004,0.000108794689459889,0.000150964208870544,0.000131458413949598,0.000292547336593415,0.00015035987564497,0.000185585462099667,5.84438111177184e-05,6.00895046183708e-05,0.000106906714459509,6.71896290009322e-05,3.46870086428269e-05,3.8628285463077e-05,1.68321142306454e-05,5.64504150198501e-05,7.46680860805745e-05,7.17581009389092e-05,0.000179589609287336,0.000113182568605299,0.000407573496538349,0.000669164260847477,0.000877414452979166,0.000847899247608477,0.000771871003904681,0.000653974223265168,0.000445162620250224,0.000542637861989227,0.000284386913705908,0.000339316025403843,7.16123706655956e-05,0.000544884145023419,0.000418598477625093,0.000355895826336155,0.00140159417018597,0.00031611222856477,0.00200158116392875,0.00419021359199324,0.00145383257325312,0.00342280938059431,0.00100923030656389,0.00104653902695292,0.00442600425838565,0.00205994130297868,0.00229299404419441,0.000747980220584793,0.00365169443849178,0.00128968160122617,0.00124090590676847,0.00118632814792731,0.00115289740337822,0.00136451342191346,3.52032831105301e-05
7.14190100879646e-05,5.30451958327502e-05,2.52806676677342e-05,3.97564990498233e-05,8.55566259505455e-05,6.9348277880412e-05,6.85766996857865e-05,3.80749661744882e-05,3.75576579083842e-05,0.000109777886271528,6.93638761581984e-05,4.04986755744954e-05,5.5042125304496e-05,7.26300321396464e-05,3.53181828148806e-05,9.81942695457265e-05,3.77908837160193e-05,2.9400501174231e-05,3.76684991678369e-05,2.30349594421422e-05,5.00590599618025e-05,1.76999995796063e-05,4.06652701881347e-05,5.46711980878625e-05,6.53795637646472e-05,2.76126882391882e-05,0.000152600678935765,0.000372666870805077,0.00141562950104898,0.00559438751897247,0.00360160819597075,0.00958120519022541,0.0147467271235903,0.0136897428702801,0.00982860431630166,0.000922173083574115,0.000550848810577829,0.00104067642913384,0.00117729656903991,0.00148477312768488,0.000209521971418324,0.00031102804890382,0.000136122443805455,0.000123473986591801,0.000103451530712581,0.00013777034832456,2.00797879976696e-05,6.11740808405271e-05,5.96218217374642e-05,5.02162137202666e-05,9.88845072407572e-05,6.3278454158048e-05,3.8512328782003e-05,4.23576505429381e-05,3.29142369798046e-05,4.23993879217696e-05,7.17227497980198e-05,6.38941195721473e-05,0.000121789629640856,1.83195313401684e-05,5.65077105161523e-05,6.29692753914809e-05,5.93781893329707e-05,9.95044131060565e-05,3.45532112578144e-05,4.52344348341729e-05,3.16208961408214e-05,4.42588367252604e-05,1.12025282743108e-05,5.17148607174925e-05,2.61357788587836e-05,0.000142066111824028,7.50005389475501e-05,0.000155845418810687,8.25452745232902e-05,8.94792198382796e-05,2.38070101899201e-05,4.80390582597087e-05,2.02771186502213e-05,4.55641885302761e-05,6.36810770785885e-05,5.10095774596612e-05,3.56555285018913e-05,1.38116147844332e-05,1.06194373960881e-05,2.99671896929635e-05,2.33518982944945e-05,3.18657657483631e-05,5.00621239441335e-05,4.70158694338262e-05,2.78584847685949e-05,2.52988002541776e-05,1.58843993874751e-05,2.59165732165002e-05,4.95525509686268e-05,2.18025441405156e-05,5.01013155057347e-05,4.63396924023967e-05,3.04178195265865e-05,2.58811323442929e-05,8.87244326562335e-05,3.22852084594306e-05,3.02722676427047e-05,4.41318449213227e-05,2.1541295842465e-05,2.89228402724327e-05,8.2554117269246e-05,6.20632500004861e-05,2.32932113290152e-05,4.85105028028596e-05,5.55861780759773e-05,0.000130471345701996,0.000107490331550826,8.215898914619e-05,0.000282333132620797,0.000226199355830748,0.00108018779802817,0.000333479832349232,0.000379684452132281,0.000222130282138729,0.000446578665637576,0.000983840146987642,0.000350831666175253,0.000284364413986636,0.000175547377868139,0.000500758507887311,0.000462130016757135,0.00014081305169764,0.000181702127172583,0.000119617598506995,0.000155586623277124,6.86350521906987e-06
0.000244489740383428,0.000971134093022902,0.000860602222276939,0.000710748755675133,0.000692223523748542,0.00103970086969022,0.00049770309753754,0.0011488106057114,0.00447947092229785,0.0520493541354332,0.0849043674238282,0.0591299944090138,0.0130432153284795,0.0100913886363067,0.0193678692842232,0.0164268424190864,0.0157424275044421,0.0176177842837656,0.0301481010121626,0.0332380168687533,0.0420227723934794,0.0336794504233051,0.036061558257457,0.0258646630688515,0.0177048271522776,0.0124120869284426,0.00999920630029138,0.0085662970697797,0.00804184671099629,0.00685255296215294,0.00566366892231463,0.00468233184226517,0.00284687753557245,0.00346794250470227,0.00551378108578928,0.0204969217654145,0.0268194884558605,0.0311406890829473,0.0156684713829085,0.00693742015667216,0.00339547971821023,0.00380614783706261,0.001824872999537,0.00120207333319511,0.000188940244460616,0.00308831340742891,0.0075034412638896,0.0209814696420376,0.0270034080874773,0.0467824913944946,0.055700171775599,0.0733522484567892,0.136859041248232,0.186729727387986,0.219732873885607,0.243040670001911,0.227676501561552,0.187718428573194,0.111350656262378,0.053085385284518,0.041606071730148,0.0402628151303405,0.0241818325564806,0.00494800523423815,0.00560030773948565,0.00762759673284565,0.00512939727257509,0.00806367036984644,0.0119109218594367,0.0106748587530289,0.00587641144849491,0.0015672693329332,0.00188431654393219,0.00477413718718362,0.00460389627388332,0.0394514228574273,0.0497521427930154,0.0265233636182907,0.0141350132325804,0.0137670380117882,0.0239023278389858,0.0308546711978561,0.0155942514926107,0.0354141952846433,0.0375020955499037,0.0144256920040673,0.0205483706900521,0.0250450215130787,0.0143300514448375,0.0133627661814813,0.0127926154515777,0.00930502791788034,0.0103680215804102,0.00244013831188021,0.00536325596009083,0.0297818117458611,0.0225706172914891,0.0200801473222237,0.0216382802838101,0.0218743065643644,0.0190334932804321,0.0171675597046788,0.018296181031144,0.0148016506089486,0.0156571351061177,0.0136879306463618,0.0209346638224325,0.0115060248808546,0.0482931914182396,0.0500884770293963,0.0431946958950059,0.0860503978793012,0.0783016938949576,0.0724584312200186,0.0576536501052098,0.0347245002940332,0.0153123444135746,0.0134192564866961,0.011650602107039,0.00290362761416108,0.00600460581500554,0.00578588147778283,0.00340224526854561,0.0219136879784088,0.0555647080013235,0.0487543296495161,0.0445017467964292,0.0285954844281604,0.0327067816101273,0.0231805307315244,0.00580673942181815,0.000361137329167555
0.000172951259781685,0.00047648214425042,0.000737128876330894,0.0010213325712559,0.0011224989540459,0.000818360527899745,0.0005532404475403,0.00396719673007765,0.00549258581022521,0.0133653933764492,0.176993750428136,0.214727928622281,0.219007601070437,0.14268707090793,0.0484907957824485,0.0945298743842665,0.0659005687700592,0.101970797280381,0.134953874794451,0.161879435674398,0.177736593881426,0.215571210082777,0.17788122247929,0.148266769237575,0.0965024579648912,0.0728540325114839,0.0237705482448509,0.0288847327562993,0.0252859135173934,0.0240147197125761,0.0089721463535329,0.0181672314546471,0.00595967167494504,0.00856538684969301,0.00516329640806164,0.0210172724972278,0.0610330884645829,0.0285381986808554,0.0149324840581581,0.0224561294072442,0.00647211693319488,0.0169610498335448,0.00605514357749859,0.00501925286710913,0.00183156718278057,0.0096753452770721,0.0137830038496305,0.0589402258683692,0.0897737931259587,0.0888231147674308,0.159424218960876,0.246593437840881,0.300991035336149,0.238341131507802,0.233564532620008,0.0425253151822938,0.0985339368250968,0.207097494292702,0.124324307128404,0.00784676750306681,0.0704394583017126,0.0316016114345304,0.0422347986221894,0.00779694476410304,0.0404514510806881,0.0185891594807003,0.0200665580111034,0.0388476499847084,0.0247269734153756,0.0156939373636796,0.0121586323262241,0.00532665058040113,0.00505264169515616,0.00444113021178227,0.0099619840061175,0.010301116386992,0.124211301545313,0.188021871495176,0.206476728752876,0.19799415825494,0.201375785558461,0.0796083331845566,0.140741237155923,0.0745618522915855,0.107551628560796,0.163910820958693,0.17694170807886,0.0304295330683067,0.0828214321739746,0.147119653447853,0.0168007605996678,0.142896065096158,0.0178578317826607,0.052694118092774,0.0232888385651815,0.0296513009795622,0.0491084393150412,0.056242919671639,0.0730518642939522,0.0773187496463246,0.0722985548996176,0.0774283021617262,0.0807157600128532,0.0807158717725063,0.094539351185979,0.0959169627068202,0.127826179266595,0.235519806675344,0.210917308791826,0.51013895648441,0.456618318964329,0.339451603291643,0.280809257133768,0.0801916786873554,0.128584664062413,0.0669535430225454,0.0756002661589159,0.081184209116164,0.0394942115533002,0.0244911522783686,0.0111760409234144,0.0298674516864322,0.0123964740190254,0.0795758431244341,0.392197651005389,0.543684074687461,0.468561691663652,0.368563301739329,0.308636455836114,0.296227099677209,0.104402548452811,0.000135160013887839
0.000489420058130076,0.00115482176547229,0.000523436142652502,0.000562058279614104,0.000472645107108915,0.0012839835621665,0.00146398586898094,0.00275071044231233,0.00532848765762513,0.0549967078512943,0.158990277419268,0.146289174736938,0.0623278831078594,0.0314849451790653,0.054097792164635,0.0643129718484826,0.0747721141716652,0.0768018140422874,0.0671126456319866,0.20115640800084,0.134699855237074,0.233402101837784,0.212040457237139,0.165610825691845,0.163637957699669,0.115782229756319,0.105502280005076,0.104719511347355,0.0941796492552093,0.0339203771034708,0.0280964223310644,0.0264232177993413,0.00518112728431503,0.00272543065358083,0.0113150174437049,0.0298071900719149,0.0952066468337993,0.0533184871953463,0.00778166438214377,0.0059061600549181,0.00173796973995416,0.00441162196119588,0.00138140870002828,0.00408169728547942,0.00377626132836495,0.00545624323744176,0.0232172982556873,0.0824769424280809,0.14515058440556,0.228621425869909,0.356313858640463,0.393705299835359,0.296122699012308,0.171013521277722,0.204095863299174,0.220863030828487,0.281054987308063,0.394375410198339,0.306794830581456,0.0320822686358529,0.127250502737081,0.148835903981657,0.0317304456249437,0.0353700545303471,0.0645934952873401,0.0470257196333013,0.0359054328951681,0.0703335195614918,0.0233439804921833,0.00335629967832768,0.00801467310731063,0.0127094839595466,0.00578870637354466,0.00563674412190828,0.00661242774735413,0.0615060756398987,0.133193531161789,0.20465649981821,0.286906808871849,0.322309357930663,0.228149251834025,0.243002984228488,0.220939675564104,0.174373896695397,0.357262879164009,0.277933012507539,0.367635738270682,0.215835923055192,0.327235814253412,0.323484810593615,0.0336366920269142,0.165575607688349,0.0150560583177542,0.087938736426602,0.0691383232953229,0.0653247002781575,0.0238536930357592,0.032439318910305,0.031747181539902,0.0265359209526952,0.0315357888441351,0.0432153659828466,0.0305593916363896,0.0223387906700132,0.0576680617741981,0.0478401996535049,0.0641385528019662,0.256132163427266,0.100975335016622,0.0579138464238521,0.673531022018118,0.666645851692147,0.115070471816733,0.128234428043644,0.144541290234268,0.0467470375743396,0.0269942827755215,0.0415077401445771,0.0179811970195492,0.0290805877322872,0.011363821526547,0.0242731381672253,0.0290454017475811,0.0680104313523946,0.520014725998866,0.736384670350065,0.683936249640954,0.418777672038465,0.114147828211847,0.11592471029295,0.107373149987207,0.000272148629143137
2.19017854992097e-05,0.000109924007876053,1.53881084110208e-05,1.71297147833783e-05,7.01924511302854e-05,2.74940285333754e-05,6.64305878685158e-05,0.000109961121797894,0.000430428143098552,0.00449361692722725,0.0261042184749324,0.0700914607848807,0.00887106105030652,0.0220183139161839,0.00457768750270558,0.00480893959852414,0.00267314556650446,0.00300400171019423,0.00302896210742718,0.0230781970000326,0.00808442741021592,0.017834512829452,0.00962659442669891,0.00367694368141407,0.00223805841351021,0.00217447506691491,0.00970786155573899,0.00230061169434628,0.0049471193399651,0.00135436963298563,0.00227926761668984,0.00061228519839666,0.000360683756375953,0.000698459840118033,0.000162213743023132,0.00177108798541407,0.00376009741956089,0.00213420727214612,0.00126941823935179,0.000862296691810162,0.000870424069875358,0.000622202413746928,0.000375747088327484,0.000275859939558536,0.000231463732065393,0.0024035466684743,0.00262654146528095,0.00371934222606293,0.00647881592448056,0.00717118761108195,0.01030400133527,0.0447046874129434,0.0367708764576854,0.0266987622512257,0.0175798786231842,0.0332785042770666,0.0202910210707759,0.00953029858579199,0.0168897484580778,0.0115220798306542,0.0110605683025185,0.0102290691262468,0.0028584915480273,0.00288920459945013,0.00124599214890364,0.00288983639799047,0.00243860361497624,0.00168480915165327,0.00136800164027444,0.000740922762190378,0.000405771622082708,0.00123399683123846,0.00163007579665478,0.000810432916443543,0.000950646687118265,0.00516456626574529,0.0112179721972435,0.0224862241130243,0.0339081845430706,0.0673743917104004,0.0587695560109597,0.0275300590178795,0.0156279471136327,0.0420809102166149,0.0224854942506789,0.0675989445415733,0.0652050142231294,0.0438066586059331,0.0177533250497883,0.023508233437342,0.00605192731177386,0.00205749322712434,0.00201672927461364,0.00514804990538701,0.00954558875721409,0.0153993853889197,0.0259090430050612,0.00474925256091945,0.00207154185493189,0.00303401642740238,0.0105584404907534,0.0100730158588236,0.00715959367288574,0.00442341135836361,0.00608118302411334,0.00566732408671417,0.00903213920662147,0.00335536340993678,0.00843220737110485,0.0210558104741034,0.0242289890569691,0.0348750240417557,0.0035575138700031,0.015353001343887,0.00755884750897051,0.00164295476793276,0.00192127254368831,0.00423702519388809,0.00329003556048653,0.000401018122267276,0.000575326602580081,0.00153877725612351,0.00173739016623412,0.00887690999173895,0.0140186935729092,0.0278782438342912,0.0173262983109051,0.00511945595999158,0.00362544542302381,0.00469068675916422,0.00153848421526029,0.000508927100407464
1.86143174140915e-06,1.18915957928872e-05,1.89493468426182e-06,3.17807640187484e-06,3.12617180752117e-06,5.48681935352495e-06,6.6676502277327e-06,2.57146765720166e-05,0.000135822803503427,0.000156538145129602,0.00108163259484343,0.00111151458762252,0.000619318957943074,0.00024939745381242,0.0014797723288411,0.000999831424788853,0.000983601677251181,0.00120255558659009,0.00121248896958659,0.00220381569500784,0.000452790226736116,0.000358220280632336,0.00167243067201376,0.000315887291480996,0.000179664618035158,0.000596825069573591,0.000359748729284437,0.000221955234723525,0.000142950196952367,5.20186072864938e-05,6.60146951124207e-05,8.13229289308282e-05,2.12663933241333e-05,4.94137757188328e-05,2.94759408014028e-05,0.000290539353662424,0.000203719125789019,8.88203497414508e-05,0.000161217244587901,5.31639696392745e-05,7.72262757246408e-05,2.69400700911497e-05,2.73929466122738e-05,1.20413799880647e-05,1.61436347953507e-05,7.91627165624941e-05,3.90496641500435e-05,5.22549455060358e-05,0.000272070568897603,0.000650854706221871,0.00157554783655755,0.00146450948821873,0.00217070260972942,0.00387312801311378,0.00338277657945334,0.00190069817067964,0.00278759205254794,0.00270247420609452,0.0026900812283744,0.00253528880196525,0.00186572675684845,0.00111830176410286,0.000402036886046922,0.000523297594517145,0.000811446635183857,0.000323444294184863,0.000501027015500476,0.000195563418534104,0.000290942645349524,0.000538099762662177,0.000133932596659881,7.68518047149354e-05,0.000166524136537403,0.000126339721492409,0.000294448048676106,0.000186346517779338,0.000254537068277184,0.00194493243575512,0.00393670565889415,0.00117016930012283,0.00119836999726197,0.00703236894197052,0.00730051081413125,0.00126426688482291,0.00725625874008504,0.00153927372419075,0.00192108080404151,0.00758651324081834,0.016167940181811,0.0029347750557718,0.00352340093880689,0.00244045166944464,0.000924131349541955,0.000329404054796545,0.00889830164375125,0.00193566656379,0.00277710129692713,0.00275284137838426,0.0014274326370374,0.00414527706487635,0.00409056314392387,0.000803365079150845,0.00110179953752513,0.000905038926980798,0.000651118822699123,0.00105252332489704,0.000374384128415654,0.000416564040459825,0.00115597967600411,0.00176967688358597,0.00424225945788799,0.000345941839310432,0.000913863327710164,0.000465141257053416,0.00111841694194893,0.00025248612926721,0.000180849666086328,0.000560290964436035,0.000233642908967898,0.000108841930356089,5.4888572715395e-05,0.000210326586892206,0.000141324016542698,0.000404440888439724,0.000571633645859694,0.000300530069625335,0.000486137783773288,0.000566485045299165,0.000236186966194164,0.000326896452889694,0.000124187413099655,0.000125421908613834
