0.000685411703276719,0.000656589752534921,0.000363670217719562,0.000391682651307936,0.00044043789034567,0.000301834041907755,0.000543375091310152,0.000494824986222699,0.000127029455559347,0.000491003738742103,0.000175874328171636,0.000179192662982964,0.000350638092902066,0.000183345169721648,0.000313444852013487,0.000186135215803448,0.000319295122210468,0.000381389017885608,0.000281334068741022,0.000477089499766791,0.000282462786766204,0.000498289605670813,0.000213967350323426,0.000336857744483386,0.000289065357794155,0.000550898681504227,0.000329454868707586,0.000331596655091544,0.000396672664503966,0.000424543540131452,0.000151429333278925,0.00015613582652333,0.000609385458754774,0.000193038697829411,0.000114525367184009,0.000240527187401596,0.000209632425584601,0.000179157389051961,0.000220671951762334,0.00019775922389366,0.0003325463421327,0.000207644002179063,0.000201734450390481,0.000165094986651939,0.000214679384620124,0.000148530717278328,0.000209867595378115,0.000294677537066134,0.000249911441633178,0.000271723337446327,0.000386779428249182,5.00986648643319e-06
0.00312076456540741,0.0142439699771342,0.0168231871950953,0.0281251723820664,0.0191399429921197,0.0583539785702596,0.0313228234191705,0.0114844113623384,0.0555978558205061,0.0458784242688653,0.0445311370665395,0.0667736272059908,0.0470349394253135,0.0255710342115256,0.0554340588449811,0.0418711501517784,0.0158415620620935,0.0265400410371417,0.0312775090117057,0.029612629111642,0.00608769575310077,0.00960502934824821,0.0200622464394766,0.0293965804458143,0.0389669253896192,0.0294123798991989,0.0256790048023874,0.00915326135399089,0.0313086308069003,0.0375805048445373,0.0344928350868729,0.0330477855162336,0.0335575499545852,0.0222094352809765,0.0178669058094456,0.031573837965753,0.0324838050662835,0.0410292255120452,0.0284439437981803,0.0181307288779918,0.00950305468802584,0.0197751347464951,0.0302093943731784,0.022601463190377,0.0294232189731563,0.0269625013821831,0.022533350275806,0.0347900204429035,0.029502429903769,0.0334322995811061,0.0260840961476978,0.000137351259745193
0.000899666846963263,0.00265528294658213,0.0104999839705959,0.0141590562972947,0.0295072999052109,0.0723978975198913,0.0407902676864572,0.0409294037796979,0.0134939484472854,0.0229964256724716,0.0245949189691071,0.0247256354486713,0.0258695007588246,0.0230484017131064,0.0111513685095785,0.0291921876831125,0.0118803577532074,0.013100010006656,0.00857537993468742,0.00942426176298976,0.00991817817045189,0.00315100608496167,0.00349893632534248,0.0062327525877379,0.0092831931128218,0.00170948411767139,0.00475161539835693,0.00236220353084772,0.00801222179779792,0.00914028534557359,0.00669275919632187,0.00295330265932858,0.00248964264078817,0.00424129067315423,0.00401326115767459,0.00175422991154672,0.0065594284813984,0.00824775742777746,0.00540789814817073,0.00348385793007369,0.0102144353473913,0.0115738002439751,0.0132526464136565,0.0275226172951344,0.0443830178742884,0.0316602039609193,0.0270248534243909,0.015038679712391,0.0110476168799473,0.00786237644342069,0.00451469781065471,0.000223586079904643
0.000601096254994981,0.00196903728042855,0.0165019748516992,0.0137859469940912,0.0211316905193205,0.0198923499765929,0.0314315126487141,0.0306239681639233,0.0306899968770497,0.0728186799662618,0.0176613408518483,0.0138823030478423,0.0316852741799219,0.0161387457643742,0.0101992163270427,0.00757071364663066,0.0132641704164391,0.0143272627015574,0.00614710260256324,0.0130255218019683,0.00597214177556054,0.00438482961792453,0.00460147990679312,0.00435155662648292,0.00849731233975733,0.00671401203431583,0.00589120819063053,0.00463000950903504,0.00727102699630059,0.00599861027040153,0.00568469982145805,0.00421852683372474,0.00502587907861869,0.00430455661278957,0.00444626827407244,0.00226408229628782,0.00235079907603457,0.00325579640798751,0.00433116393285239,0.00397262153962297,0.00449403526985307,0.00314978619973717,0.00503233356515331,0.00393654101862372,0.00252774528190472,0.00542407575049858,0.00262646761572947,0.000877594629685339,0.00141571190012964,0.000639744481962137,0.000776043656190478,8.35152244787867e-05
0.000911331150805751,0.00189189453038398,0.0204627785276148,0.0223668317194761,0.0369939898578326,0.0418156122869945,0.0340906214148213,0.0469830276595102,0.0482108342056878,0.0438740640124594,0.0554149715713534,0.0505828435936295,0.0292866082379617,0.0134155852435116,0.0106746508068864,0.0364007534285992,0.0191599933132541,0.0165135371167518,0.0182012084916367,0.0111620393024277,0.00563767889429029,0.00555350798635876,0.00828278078552299,0.00484834624158001,0.00345336680891693,0.0052968960223774,0.0184697071129976,0.00692956424035457,0.00470899154010931,0.00528868798961301,0.00348345828344186,0.00509540483925379,0.00201573417915914,0.00509362343055072,0.00255075641743437,0.00253761560330779,0.00592581888491955,0.00320714065173324,0.0017823578545751,0.00396762731705441,0.000777910428116439,0.00177063751456415,0.00263000653607025,0.000523215035619612,0.0015233632225239,0.00101557627584342,0.00106601610692387,0.000589439799079184,0.000376732827433139,0.000955626446206381,0.000340747049209648,3.73680902717654e-05
0.000706547310997989,0.00366685198715172,0.0198662907498059,0.0191341224923618,0.0197000155862424,0.0272936151936159,0.0304889461106577,0.0588073789681331,0.0960829682820757,0.148312739136979,0.165643163403617,0.0783007167700804,0.128201573595767,0.0733524373633121,0.0309495893856477,0.0262590344901103,0.0370376052802971,0.0279056026710666,0.034807220819734,0.02460409859491,0.0158476929560341,0.00837394491303207,0.00732965363210624,0.00443445452460126,0.00713235098431912,0.0122882238815603,0.0242040471730962,0.024414687632535,0.00658678300804657,0.005045306006764,0.00386255793504258,0.0133804293536275,0.00487179337790418,0.00404652251186051,0.00744849729570095,0.00205930737957714,0.00868975158372834,0.0022597494984281,0.00206472580547543,0.00204567326288011,0.00173732261871568,0.00202367966803414,0.00210290838943115,0.00180276637670671,0.00137552911802073,0.00180583176758594,0.00141859411689347,0.000971180813965765,0.000620002776357413,0.000541495696728806,0.000584834047907171,9.75698240970506e-06
0.00039324662582116,0.00323472955829651,0.0109271548018135,0.0791972818948503,0.0723932756153915,0.130720165721791,0.0678546241335637,0.243903368202729,0.206727667454843,0.112170292049922,0.142226006394872,0.417322931284729,0.365099942501845,0.152782914504466,0.0427739375778202,0.107121193528547,0.0208569241159507,0.0379651987922576,0.0231214481847075,0.0258624996860939,0.0062011337211831,0.00614338469655685,0.00652289582245324,0.00385355945113621,0.0022348239615232,0.0103200547736242,0.0480205825276458,0.0377735863301145,0.0203167064165606,0.019533536409141,0.0174838962264281,0.018974714263768,0.0141811006260951,0.0224389276265919,0.0278132542905778,0.0111782734816355,0.0258302338114911,0.0143195240010579,0.0223976924372168,0.0292408139412314,0.02396792249613,0.0120062872209442,0.00672418344063422,0.00742573808428665,0.00211986701407819,0.00124288661252361,0.00240956510727003,0.000801225691075861,0.00112925234279936,0.000673404560311365,0.000886991590839395,4.5025275819839e-05
0.000454936021409797,0.00103957656370499,0.00957149273509069,0.0182715685873622,0.0213293191268484,0.033841898243278,0.0899842720505265,0.059075478386771,0.0339259573336623,0.0185454054423149,0.0950616322995955,0.0543793211567041,0.0533291634439825,0.0429766865385208,0.0249507107382669,0.0371662759394327,0.0232550474507813,0.0118108899326327,0.00557706974364969,0.00531959264986795,0.00306882517483363,0.00131678400193239,0.00156098015481198,0.000780876424986229,0.00205704880271973,0.00265921919458909,0.0085639475051823,0.011501365589152,0.00611668140531391,0.0306187709822099,0.0472573987576611,0.0364645499239427,0.0391494170132491,0.102146217105673,0.0553610945114136,0.0248363238921015,0.0641243719123627,0.0250553621956036,0.0280802395855025,0.0582636537821068,0.0214231957233158,0.024113387422314,0.0162703008521148,0.00767524181437591,0.0027560513668113,0.00266987918082188,0.00279640232763883,0.00691515698662293,0.000401657535356907,0.00153115482202719,0.000372719852845706,6.43268875949561e-05
0.000652744386943631,0.000642947032195955,0.000800975876889911,0.0111904711739714,0.0101184322660753,0.0307095394983225,0.0247560227755073,0.0486751751536679,0.0122042417315605,0.02195142350792,0.0718942542755854,0.0421510313075559,0.0188656911075832,0.0143810621134925,0.0127959121979387,0.0162021073788159,0.01264965419173,0.00400463008281873,0.00320086289478644,0.000551215880913571,0.00132888118541256,0.00229876457749617,0.000778794598023024,0.000946652744976117,0.000866816601777023,0.00257599314557516,0.00399265036117201,0.00655551091784359,0.00542988779563952,0.0120468541561355,0.00874131519333134,0.0104606191439118,0.017627061381118,0.0254356235051781,0.0173874957588801,0.0278699080383864,0.0250691557366223,0.0122525097925782,0.0245264265040483,0.0353675164732707,0.0178160150879615,0.0237105586037147,0.0238195082849599,0.00333025692462062,0.00708197526043525,0.00279838177003512,0.00331041332507197,0.00453296895850754,0.00157930311600848,0.00137488393769311,0.000724417385726027,3.51787985010736e-05
0.00017051909266821,0.000475456204423907,0.00190564622555535,0.00181749884944049,0.00442714917950696,0.0168971487724343,0.0076483393194996,0.0172054235891783,0.0395796004996447,0.0429420782946446,0.0483842079184686,0.0238705361455345,0.0583432834548079,0.0185832909137794,0.0332962883427984,0.0149680112232368,0.00813218184377317,0.00992195248676537,0.00545966787489666,0.00433298586416602,0.00108497930188655,0.000924610265316451,0.00278823280969655,0.000667554485169228,0.00152730728473819,0.000948934046446994,0.0019497328259111,0.00135941655198798,0.00113122537158638,0.00382470346473574,0.00330783917701156,0.00475507477458584,0.00668083733502674,0.014847574965272,0.00252149371392319,0.0241212527926753,0.018856585976001,0.011048846109954,0.00877869232936268,0.0197793616780282,0.0107286630912557,0.00801141904640143,0.00495572958322156,0.00220764232218654,0.0112059869891146,0.00255552319587028,0.0017227559005438,0.00122522796979994,0.00135088524443221,0.000537772573632408,0.00067928867810103,1.99254832421176e-05
0.000474736735920589,0.000875219811046268,0.00124814252037598,0.00149992963102261,0.00297613005588611,0.00627690981220305,0.00623324037928212,0.0125404324621745,0.0396961716858441,0.0482737560969268,0.0608900232569819,0.144472673465331,0.0334856060708327,0.0221634096213565,0.0190393464275362,0.00996936696706829,0.0125239565442409,0.00802151745163918,0.00692698535099301,0.00500981977218536,0.00281014900410915,0.000668817606490871,0.00421987919696858,0.00241857645423744,0.00130143051214919,0.000702890371380948,0.00123506464029106,0.0011760893043791,0.000650122615381879,0.000609317108481015,0.00069384170484115,0.000966675313146717,0.00226407092156633,0.00799267552942653,0.00692111326078108,0.00356743155924813,0.00461939494159313,0.00258872385680945,0.00588978097995117,0.00494999529413373,0.00195179629904631,0.00144924761740864,0.00296727515389717,0.00170586924837532,0.0023655576811049,0.00168854484607112,0.0019188159171312,0.000804908334502429,0.000590458629229373,0.000737428075286659,0.000541310289130543,2.18936581244085e-05
0.000658470145199259,0.000966269469823148,0.000407810797309314,0.00065153454972198,0.00117626582811069,0.00116575523511517,0.00211659255631985,0.00395461641701629,0.0139049706777914,0.0331160048172581,0.144640282793508,0.120242287244964,0.0808864938811389,0.0790489408918671,0.0385612221873426,0.0175039201601787,0.031882143056901,0.0175669645997833,0.00296080417122478,0.00325233817659156,0.00653688600915006,0.00405425716234105,0.00627237945376878,0.00555132289687661,0.000382799366986988,0.00187555853245387,0.0026348171438711,0.00291457676194196,0.000719155299245203,0.00195257730347981,0.000465379616618997,0.00247673988533423,0.000909130707078745,0.00892531937590563,0.00375030149446078,0.00500898609470726,0.00169404174946497,0.000833086455747137,0.00206282153466824,0.00111940752918647,0.00241114881043668,0.000406947283929859,0.00150152391243678,0.00109053785276452,0.0011164754264543,0.000592427956815349,0.00133126492353683,0.00101324179167581,0.000945583780764899,0.00123875247175982,0.00155696144633164,6.03725518016751e-05
0.00110790875467583,0.000743949102185231,0.000854966221028334,0.000353935482569192,0.000538198991331054,0.00101399399545627,0.00165901476466389,0.00109295817879077,0.00313201934524131,0.00687815657526261,0.0573502159228339,0.059630418953326,0.0722512009675357,0.0460541697299936,0.085947430637676,0.0393806184683921,0.0919717321398854,0.0220422655946672,0.0196892386520157,0.00740852966023158,0.0102458631887208,0.00618912936636128,0.00719866802760763,0.00624866124932835,0.004635568099109,0.00470694489369048,0.0110399116802523,0.0055985765766504,0.00505343186486319,0.00156534172114431,0.00449866875632861,0.00755342087053041,0.00601979189610465,0.00461885894596994,0.00449267020866693,0.00513722019588722,0.00480724578790493,0.00121790440436282,0.00224571577944723,0.00102304984097781,0.00143263966248613,0.000407714777839843,0.000626734986923685,0.000588148291208,0.00118219503941583,0.00157595895951879,0.00114622023878771,0.00102114895562988,0.00197022351023844,0.00259338458336035,0.000450491906036049,2.40026199936264e-05
0.000440054605714104,0.000977050459776695,0.000896804723753255,0.00029215287002405,0.000569018282293028,0.000966247683495702,0.000619252703677315,0.000897914630208765,0.00175403844543599,0.00248784985484461,0.0110403830762053,0.0177174289035514,0.040805927592244,0.0293939056886464,0.0526572208143693,0.0130288061454496,0.0460410859657348,0.0133556218186537,0.0141369664957491,0.00393472423515687,0.013624719750917,0.0128876048852572,0.00391702518889012,0.00429643763882243,0.00450132078505849,0.00506909395731194,0.0191292396909511,0.0127027391866196,0.025349596454,0.0153543895475995,0.0105044528511615,0.0134131527979951,0.00498640178941027,0.0108554972137336,0.00245176647251978,0.00693072101186018,0.0072715461760529,0.00199620211070881,0.000601657620785885,0.000911428886112215,0.00163946585248449,0.00161353448296172,0.000856852137616603,0.000917503977429511,0.00222223602931272,0.000696682288383237,0.000857903811182846,0.000680836508777016,0.00208259076652684,0.0021421142902978,0.000547278202967589,1.78075633942108e-05
0.000750626522406071,0.000990998797388674,0.000812763224534387,0.00114016950513098,0.000826990924710647,0.00111580127114801,0.000699445664432895,0.00146926472214763,0.000905985662326254,0.00172376074262756,0.00202994190596615,0.00543002513352975,0.00587263793799306,0.00562883392766364,0.00662028127402921,0.00284071265050545,0.00799760646950243,0.00350800600183843,0.00303585013292229,0.00421811209102209,0.0031902654397203,0.00215824352304444,0.00175878633230373,0.00278592018029597,0.00180179448853762,0.00239948069784923,0.00878708581492954,0.0105322097174109,0.012467476879706,0.00746435553322099,0.00156459595349587,0.00987660335065631,0.00548017724389821,0.00203339114049077,0.00388307381793803,0.00372185318351592,0.00299383847250098,0.00113120263244824,0.000978438613630789,0.00159255014209992,0.000971953758106298,0.00066984990515885,0.000237206739270963,0.0011884772304326,0.0013470091138969,0.000756257738842388,0.000373681468740602,0.000896819625286549,0.00129953713086143,0.000671376848625655,0.000352584949287411,2.27201340554153e-05
0.000496231933687132,0.00146906152155455,0.000695844427801994,0.00128516215659219,0.000430299511897086,0.0011394798598246,0.000661757394350035,0.00157604106803764,0.00161337716645833,0.00108857659248992,0.00136030095378566,0.00107488208935769,0.00136785885345213,0.00140770475498458,0.000842497445930171,0.000979219662046564,0.00151021541169821,0.000461236259661315,0.000708554893328133,0.00104075913547289,0.000640461760546047,0.00178937630200801,0.000266292225855578,0.000726539745715436,0.000328585512713085,0.00125152333103448,0.00243774775776815,0.00114857761016378,0.00126963853620524,0.00242050333899694,0.00128913419308491,0.00267373321082684,0.00286783233596787,0.00387952892889844,0.00362626549340627,0.00139056177122028,0.00131825833711829,0.00126856174850351,0.00101687030677053,0.000494776764833773,0.00162735121527483,0.000749033320372695,0.000414401150313496,0.00143465094834367,0.000400694575150814,0.000831156980737092,0.000453017683803271,0.000776726089933299,0.000646762230979613,0.000429554842806036,0.00080952420978511,2.67654637918536e-05
0.000605596865151861,0.000972489379269381,0.00146510579683488,0.00163416917272181,0.00173280653503076,0.000979787176726421,0.00128405632620434,0.000892710921072603,0.00113219146628482,0.000870041245841127,0.0031071315336433,0.00110422439161105,0.0015975030382792,0.00163928920166946,0.00081683846701492,0.00050107604537313,0.0012327685795325,0.00132540268297892,0.00117415834916832,0.00104045233248097,0.000839700109411151,0.00133290586270839,0.000468628145444335,0.00147714237057535,0.00034198119115463,0.0032622615766664,0.00575056687672892,0.00833227491337285,0.0072909592648622,0.00510323584433129,0.00612749520926676,0.00715927482414874,0.00442373258353012,0.00349918304645402,0.00215303743876878,0.00311333360803397,0.00356796368103038,0.00301162834659803,0.00300614539288797,0.00155564372242014,0.00214936303263021,0.00179275262492722,0.000809476237146904,0.0011213857574155,0.00116825119708292,0.00243135052819958,0.00221344680183773,0.00199765122277628,0.00135817036408941,0.00141427131550523,0.000821823041346714,8.4709243188578e-06
0.000901607661501274,0.00150118832345104,0.00128839177701613,0.00117805256946284,0.00133338297910119,0.0017176588061484,0.000473608930024366,0.000676182897215573,0.00116611693580547,0.000891254444840785,0.00299978300936625,0.00354288001195901,0.00217903223634445,0.00146770508517209,0.00185677840640405,0.00203202836088259,0.00311938353266501,0.00100674069156213,0.00260514803050761,0.00368196764626189,0.00269656367032226,0.00309581019899787,0.00049752671345334,0.000852645710387707,0.00357783405121955,0.00294707326829261,0.00567978555961532,0.00656326562319867,0.00462610026500223,0.00565380830720409,0.00129201864060243,0.00142336716734211,0.00378020261163985,0.00325886803719391,0.00095349860685946,0.000727005200304823,0.00300216991845528,0.00161633784103784,0.00149820215072405,0.00187120168967301,0.00255301074653725,0.000606040382151076,0.00261139417655199,0.00209808244806554,0.000786837540127208,0.00280911865253222,0.00328137986454054,0.00294070206273862,0.000737622315428842,0.00126948854646853,0.00273619608561689,6.93207774163702e-05
0.00187363360788703,0.00125604158151006,0.00112871598289879,0.00109938785798629,0.00169107228205931,0.00270836942681534,0.00126622614748747,0.000942137647576289,0.000906429512221549,0.00201137420837586,0.00129361203971972,0.00075523853573786,0.000403140563205618,0.000696204196624965,0.00060019344852015,0.000407180013509759,0.00263805851346964,0.00228314484355179,0.00184702519069214,0.00213867956947939,0.000869940100322463,0.00122979775365735,0.0018243668316078,0.00118589191212109,0.000701740529234439,0.00163976382151825,0.00127748782295471,0.00167894412816802,0.00061336347095102,0.00256871208945332,0.00101500662154181,0.00169635371652484,0.00228773275728801,0.00309105871553558,0.00229146147504269,0.000554541918782589,0.000846677529580851,0.000983946444240475,0.00157055347184775,0.000342497017482156,0.00214697272259674,0.000977708846708933,0.00265535821511248,0.00123025637194588,0.00187458852676919,0.00170410861563169,0.00119010622368263,0.000610997441764071,0.000957451143805382,0.00110814726717286,0.00226832545420418,4.81131227087954e-05
0.00154597721136634,0.000639443758357346,0.00050640706716593,0.000267294171610878,0.00118575224110639,0.000772483393601162,0.000651135311262818,0.000734188236473241,0.000863635221499318,0.000121973756992581,0.00108613142073268,0.00141335760656062,0.00139593125478683,0.000330110920880281,0.0010576804713225,0.000666198978027984,0.000796214158150388,0.000618677900907042,0.00021519792984131,0.00106987057140162,0.000443163443355434,0.00109549291411354,0.00113132684401872,0.000712967182876706,0.000761407101697848,0.00040636603978368,0.000848367731107807,0.00115381313325541,0.000622737989982177,0.000993055308731906,0.0013422694320473,0.000942901507265805,0.000446798864106748,0.000894988634594319,0.00179020601724835,0.000968072352589715,0.00183172971238021,0.000841980697350416,0.00148424094262694,0.00064087078775204,0.000831965380967551,0.000589807924164243,0.00104876895721506,0.000289005537094706,0.000496179661279026,0.000290970631143068,0.000473356209194049,0.000778564072164799,0.000638607175185022,0.000552099801724398,0.000939476505117014,1.11920374108342e-05
0.000581920228079988,0.000761144501496844,0.000426487337541031,0.00110960728990759,0.000331521030771417,0.000369146743631228,0.000740241352957662,0.000586015642864728,0.00044092111301945,0.00076192112498749,0.0005548573772012,0.000600307536269414,0.000345257241310948,0.00103655125666265,0.0004835248264145,0.000160619840119989,0.00108256271974892,0.00024366466559982,0.000266337706350132,0.000315980926708097,0.000313449663985834,0.00114947304411271,0.00067504547796822,0.000522515634907418,0.000438827049565497,0.000753889114654281,0.000957147843101654,0.000353841864119887,0.00100951816010368,0.00066929708372149,0.000439266550811915,0.000944198855573556,0.000188333516085028,0.00114417905917996,0.000724325227787241,0.000734016457256573,0.00111877662484336,0.000578647346191662,0.000534531899548763,0.000570911685794027,0.00036423125197438,0.000318054619676067,0.000193805135358841,0.00021884336561922,0.000282402295531518,0.000515544706030464,0.000767821471878768,0.000333063567930852,0.000672445888575411,0.000565669877539407,0.000559013077007875,6.55971238505831e-06
0.000527037973241376,0.000229983234539911,0.000285994899510329,0.00101366368787242,0.000768414787371918,0.000353837773219351,0.000822267807797558,0.000831412385518037,0.000134369435787718,0.000535969628460539,0.00047456978731463,0.000262085940723871,0.000394892197728098,0.000303809975999592,0.00117710930200094,0.000166279384906579,0.000555997831031624,0.000291192538808572,0.000337454175488711,0.000421966806917739,0.000466710017781067,0.000609677867753469,0.000409335571172962,0.000160722171328171,0.000111131085346212,0.000479133896539618,0.000905466772080659,0.000538901620934533,0.000841834756893934,0.000353893397131936,0.000608801749294477,0.000806397745291479,0.000889947669685901,0.000640277001334622,0.000960817990557986,0.000762128183491028,0.000464657740994368,0.00100518746047979,0.000443247023663071,0.000182803651467365,0.000585607046082888,0.000344610551384944,0.000527731378013365,0.00046905973152926,0.00050636595078017,0.000742335894224752,0.00058005992537199,0.00027940406772705,0.000852631713770359,0.000371890971799336,0.000213589352081728,1.0921938344344e-05
0.000428114366188716,0.000589848440694253,0.000269336788729057,0.000438751367451212,0.000277653269878007,0.000785666594505957,0.000256035674582498,0.000866685427511551,0.000563402722645795,0.000232672821613316,0.00125802583141872,0.000379219813400917,0.000209291442730959,0.00021734388060493,0.000536546954625504,0.000306529878962521,0.000207574138350218,0.000828143491085537,0.00026313886457635,0.000277137168753552,0.000421703738088037,0.000478577972759273,0.000339692472483544,9.52674843971668e-05,0.000396809156272038,0.000568005885817866,0.000809397395549132,0.000754540517059444,0.000584031559390727,0.000451689126589718,0.000605559433302686,0.0010923446963714,0.000412643484634424,0.000833717971223494,0.000274438667561138,0.000365424509050867,0.000110916151324419,0.000306697040362195,0.000220276944571566,0.000511529676680654,0.000433966241532998,0.000292735800751107,0.000569724548895811,0.000324227630600837,0.000627352909465375,0.000563660334896098,0.000416270281079212,0.000666868340946944,0.000631021301697164,0.000550945541662878,0.000324766893401483,1.78257984437019e-05
0.000278978873789747,0.000463278533925419,0.000707211761480398,0.000219715552636923,0.000523834585165227,0.000436209373376654,0.000145446432389133,0.000311936488482423,0.000281419804672801,0.000569212599685114,0.000518889016935999,0.000219371959962404,0.000341020983667432,0.000223349119026592,0.00070770579111107,0.000295914626868174,0.000578792668196546,0.000516144061420576,0.000481309526444384,0.000103797715517038,0.000550234311299212,0.000214765867379595,0.00040795090036917,0.00031953932014145,0.000331601844408774,0.000416411934266026,0.000510534340135861,0.000335425853767699,0.00061833452740114,0.00036476508078124,0.000657334634005542,0.000328307440476471,0.000323288736661959,0.000341640168997187,0.00039490365681864,0.000232305958269027,0.000486755631394939,0.00010726616136794,0.000534694159683011,0.00036295774834925,0.000395177761445654,0.000477383502506037,8.68600696023386e-05,0.000378403348997085,0.000351405591082656,0.000605115579392437,0.000840628239110463,0.000453611025896723,0.000801173853716182,0.000305645318472244,0.00026975323357037,2.30724141730129e-05
0.000452778405749953,0.00059104022984848,0.000198976427701307,0.000564866964812735,0.000463522255482829,0.000291698836269279,0.000316775238481092,0.000682090114192376,0.000342689119350968,0.000641180082712577,0.000664967519381223,0.000560043034043765,0.00022909533204387,0.000233687597655754,0.000201041057277005,0.000718632863112996,0.000411358636907202,0.000384812921312355,0.000126573711777071,0.000647022031980125,0.000259221799997098,0.000734118441571923,0.000236965849281457,0.000122108648051837,0.000467786740299231,0.000230357471409244,0.000183788027509611,0.000522486806340448,0.000639619039866808,0.000683615082514,0.000392115039162183,0.000172436881079064,0.000266767325408043,0.000496619460535823,0.000398605624756228,0.000358383395843401,0.000450426741419571,7.18218880842446e-05,0.000186583853659341,0.000206141363210215,0.00036617687140532,0.000280307524382919,6.58945531778273e-05,0.000279150401498084,0.000232133017403696,0.000179878012975042,0.000850774239139165,0.000644257465145364,0.000442357891355289,0.000340606623805749,0.000328272228739023,2.40828989901433e-06
0.000349499303271201,0.000381589550351467,0.000157861470810787,0.000283289966515262,0.00042987497011041,0.000252899118663255,0.000302284717907097,0.000174138984831289,0.000123222030397407,0.000228152719689242,0.000184229030249387,0.000146001637211058,0.000186493133579196,0.000215221537921761,0.000109520894534873,0.000210357373177786,0.000222938419681281,0.000242103375891744,0.000143025870197752,0.000349812183809421,0.000107808593109495,0.000167085676637032,0.000207412707110583,0.000140902226171636,0.000302629484170541,0.000436746427610348,0.000154689576938837,0.000413595298197587,0.00022457648775934,0.000374175819723822,0.000255220313669978,7.16000486676776e-05,0.00053201753093321,0.000226572109403186,0.000104335857821682,0.000155198718323606,0.000134053148331956,4.57872076775271e-05,0.000236883535558225,7.02886409440855e-05,0.000228879524811375,0.000202210875566102,7.53015346865209e-05,0.000109962387037628,0.000253701735631325,0.000104404929657736,8.50790126415503e-05,0.000295217003850575,0.00017866051835167,0.000162004826238204,0.000318001511773428,5.10752722884724e-06
0.00302217053720856,0.0122285128005813,0.0154325352324387,0.0277819460972709,0.0263997869782662,0.0503947671793416,0.0514347795384153,0.00883815406184964,0.0286758663990748,0.0262428247939152,0.0664911442390394,0.0786816875491767,0.0539286810259181,0.0224597731657994,0.0277019142594304,0.053386486596172,0.0146069449567208,0.0174619184764973,0.0294109457111145,0.0240620619822324,0.00509859776705212,0.00603774709839703,0.0108322829869444,0.0134366279958435,0.0198498277283122,0.0161554834741031,0.0202785502911928,0.00724451405579791,0.0188095917615455,0.0262542662172539,0.0210774378154413,0.0224706815094468,0.0241748308750287,0.0174521303634532,0.00884113788612334,0.0179103066109967,0.0179185203885293,0.0281290304352845,0.0206009549370023,0.0108746120238267,0.00919427342140805,0.0117254630360107,0.0241511121967549,0.0144654381223949,0.0425648419323027,0.0368120037636676,0.0327269610441542,0.0263160180778611,0.0147971375769251,0.0158800731739831,0.0125822174988646,0.000121277556099281
0.00168267450194222,0.00419111129419859,0.0208062884388027,0.00899049341419065,0.0795172118898575,0.0737834937083614,0.0641316888720776,0.0788232643335502,0.0409807505073879,0.0797369238711127,0.0907619992905289,0.055043101972481,0.0911225021244288,0.0714107058783718,0.0193329044472984,0.0801016201001699,0.0500141597603872,0.0132037769034266,0.0185160131492225,0.0301390381800752,0.0174738997583383,0.00327949866762637,0.00491977218051349,0.0195503115435873,0.0204765051836695,0.00313290091181288,0.0102262213371284,0.00701661586312203,0.0185707990144065,0.00526029810519577,0.0205315674935417,0.00911704414726424,0.00674592504596831,0.00821888748821142,0.00733682132276007,0.00684177026652826,0.0161943539458642,0.0151622229699563,0.0151839274469194,0.00805210665228878,0.0219106821413057,0.0380564037202106,0.064031163287153,0.0914146358922152,0.0986511811443719,0.104312155510088,0.0763601148004966,0.0430130280507264,0.0319703394185767,0.0178372210861006,0.0156717915894151,0.000197573549143105
0.00016485011342148,0.00124255274534014,0.0053624861256888,0.0104694943475463,0.00852325721232865,0.00607243791202796,0.0218025392066649,0.0172426956281868,0.0253888359787174,0.0582902700231444,0.026624966471058,0.0118133055398867,0.0287806730344582,0.00567351245427027,0.00310829952838754,0.00427421584993348,0.01194181022739,0.00409997363496659,0.00358934179392875,0.00276282610810592,0.00166191913756816,0.00299386067469285,0.00121757812802986,0.00273658517118452,0.00206022457664048,0.00216698703229479,0.00478480600992529,0.00348263578538384,0.0033040127288014,0.00337466378222785,0.00214678535095664,0.00207118177746254,0.00272467815212596,0.00228593190245653,0.00244577975135469,0.00234066656332673,0.00258723382071867,0.00216431524367394,0.00316999090433146,0.00282382571288542,0.00183213963736462,0.00119131574730706,0.00641365161957463,0.00868121159152372,0.0036204361646966,0.0104187076530575,0.00555449389356159,0.00220217095240365,0.000642524782625826,0.000556005625310143,0.00117260983024721,7.42646026834095e-05
