0.000958161022788236,0.000502055372788319,0.000454018714710592,0.000685031471680204,0.00138785383693643,0.00241813569147417,0.00154845577156668,0.00455203652890636,0.00351191147560766,0.00125334302986965,0.000607156249910392,0.000521454177256658,0.00110304246966742,0.00169204660862848,0.0116191121728936,0.109476824429148,0.247763782054328,0.103867356708775,0.158868121773244,0.0790024704515164,0.0282828498314879,0.0919466508661529,0.0353272624400932,0.020998634323575,0.0184954011987117,0.145941952559088,0.0492956187783672,0.0190039521402309,0.00504445432601651,0.014830135415067,0.247716281609764,0.176415437714654,0.0869740224630419,0.141342952977733,0.123363350594873,0.0816343503214751,0.083461065021115,0.0600731169825568,0.0498628533610805,0.0190066649487273,0.0144977442019886,0.0140573700859593,0.0119867481188596,0.00417936694412022,0.00525619819616311,0.0034141804865819,0.00133900776676384,0.000444298019344004,0.000976482746650217,0.0004547987393795,0.00035989401429072,0.000310566847754141,0.000148919455862077
0.000505060846446086,0.0005965200793374,0.000272081313824586,0.000700711681148924,0.00277788019212416,0.00298305739938609,0.0131374297794352,0.00803061858753615,0.00238484075095517,0.00145452259228324,0.00119105840047652,0.000661590577957844,0.00140290839713837,0.00126998030545501,0.0169189851495358,0.142957648806746,0.195200301411111,0.0956427873488574,0.0830469118528797,0.0643357294169495,0.0112588882777631,0.0144294811423226,0.00332081252726138,0.00531655936714896,0.00384301687641249,0.0671461918189245,0.0165258035846398,0.0700101251278226,0.0644338581485635,0.0459909668236761,0.717982238197944,0.657907833837114,0.638052476548227,0.454623596100054,0.341028006482199,0.277628115353604,0.267839249817252,0.156051386022038,0.117219705159989,0.0668473335929308,0.0627584967895598,0.0300548765089449,0.0092238117178875,0.00680071271672182,0.0145532792760464,0.00558446182021847,0.00714607019015257,0.00326132196480884,0.00261670768733586,0.000560256490842067,0.000381057212162282,0.000358930753119874,0.000230760713195214
0.000471108677316471,0.000530317429320095,0.000931504239952903,0.000329534399635846,0.0012226650216376,0.00188456257497008,0.00646014821840446,0.0167928512193577,0.00359920082498389,0.00203021626433673,0.000809913398791646,0.00135398124174346,0.000966683884176258,0.00103377020278098,0.0142604432671511,0.0146852313488812,0.0721180681243133,0.0490347395221432,0.0476308386321762,0.016010018382917,0.0122635821093376,0.0153215865954693,0.00841352681878659,0.00563777746983556,0.00364910730685038,0.0497213290760192,0.00910405321691034,0.0209017656346234,0.0876591653257379,0.0649918038823049,0.393998395932205,0.299336361995102,0.333519927180739,0.155906144782702,0.180785967156852,0.363241491682354,0.235198972975663,0.162858122185947,0.10812324747497,0.0502785769664324,0.0499029973366927,0.0338716976748239,0.019573315425025,0.0108940708354743,0.00612796440507882,0.00732128467988142,0.00732765475193655,0.00153163789797692,0.00305784167094616,0.000665007439310253,0.000615048184136661,0.00055669164217376,0.000255209520410537
0.000522906166855052,0.000428770697738826,0.000550415431311839,0.000315919027831504,0.000361784301663239,0.00106902899855074,0.00136053659712199,0.00814317512077264,0.00412702389101361,0.00181991649104665,0.000676235357614795,0.000462432746554604,0.000431785557450475,0.00024799324238917,0.00741386881170607,0.00389473294100831,0.0380951066104999,0.0622342556673369,0.0379074613790317,0.0420289154731119,0.0367668788728325,0.0178153415527932,0.00800532239646066,0.00523994273376782,0.00427438482305401,0.0174682696064789,0.0070843167064423,0.017230264715024,0.0206206851354981,0.0412731969472471,0.286545924612408,0.289737135728406,0.28083107271659,0.136845515208754,0.144967244895281,0.0838903562813807,0.110701261246726,0.0964882847758748,0.111840115594755,0.0496392972871222,0.0149889853846236,0.017548309202513,0.00790429799903211,0.00656633211327235,0.00742198158009136,0.00261807742025297,0.00244794819411952,0.00195514566223512,0.00115772788555631,0.000470472522234684,0.000279683470346941,0.000565860590384852,5.10521689471688e-05
0.00066778093630522,0.00020551650285733,0.000375166586783598,0.00062114105042962,0.000817613134749905,0.000237880852559946,0.000660766232569702,0.00428980672494845,0.00140356545943603,0.000834417153201969,0.000328448974889404,0.000432179813487026,0.000139443144057246,0.000481023365682622,0.00730696194923799,0.02791109068219,0.122221436929925,0.118999426636059,0.102277963859131,0.0183481136309969,0.0415893663734673,0.0260071857943013,0.00795635898392121,0.00621102092671356,0.0035361856340305,0.023257862377733,0.00940532891340107,0.0159915172412549,0.0246003473929256,0.0409956022666319,0.354805151636367,0.178616057057251,0.345765386569322,0.121583162471187,0.259707492438138,0.156708568907245,0.0906002021551926,0.131962268380508,0.0638751288991552,0.0461121588791985,0.0177075174936049,0.0080680547389974,0.00823653674603917,0.00809821705076049,0.00155911548342762,0.00314939795440919,0.00121839664747526,0.000924913318215664,0.000465922610283275,0.000524638544088941,0.000408093799184718,0.000373671008934481,4.56903424377643e-05
0.000631026186539197,0.000331914105181325,0.000659039033679644,0.000544927265071528,0.000575279400654147,0.00114567261703069,0.000827031390796455,0.00828421232186527,0.0015532670611264,0.00144004917460671,0.000992952451286813,0.000543075879737705,0.00106056857281713,0.00107119704004844,0.00903509161712735,0.0103836365894362,0.0301056841301512,0.0230021006652811,0.021143155159534,0.00761709001365257,0.00701773490138571,0.0050905317853564,0.00226465611195461,0.00138563006601536,0.000545198477377828,0.00550424496112113,0.00105637585019697,0.00311976299036495,0.00598397581421465,0.00518509882846172,0.061845140849994,0.0814091946689713,0.0349007536642508,0.0364742317821703,0.0431998399397021,0.0521423877671403,0.0498919902127895,0.0412977436670886,0.0350563256944375,0.00733174462591381,0.0035633359931012,0.0081124643327683,0.00322822381738764,0.00128773964358309,0.00137888071224222,0.0014954162116903,0.000441704532052099,0.000835236754026247,0.000445440819913674,0.000386217337089301,0.00037695642879575,0.000859260764405947,0.000121234928584479
0.000770189937932234,0.000691044156887263,0.000821799574326173,0.000519547554515791,0.00125350450415179,0.000669020627112148,0.00113606355192798,0.00484246603743442,0.000958404099265624,0.00113298489088449,0.000942757988781837,0.000647538819687783,0.00187783099634302,0.00151432932788719,0.00895736463933797,0.00719588619999645,0.0303654786628753,0.0146132388697249,0.0122174520175426,0.0044642866436891,0.00402583185097776,0.00345607027384413,0.00048478221194619,0.00111673776835033,0.000398769311047786,0.00220172109119851,0.00155101868731799,0.00244646464122272,0.0057597718237268,0.0047639428361719,0.0861757312131072,0.0587980878251593,0.0270057244069593,0.0253515199849079,0.0381297888170482,0.0303260713619977,0.0395832735410143,0.0196005237314411,0.0114617045848402,0.00325811426778606,0.00439822037367755,0.00417616744557475,0.00122318581184058,0.000913746880255462,0.000851260052382489,0.000627668850050833,0.00048245701365495,0.00111592036975844,0.000548345980932893,0.000685349734788794,0.000449538548910129,0.000582339928288289,0.000202234770441909
0.000730202028719908,0.000250673343426999,0.000704423074343037,0.000348449423488735,0.000255385765175224,0.000707410734475834,0.000992561832193557,0.00383720367594538,0.000468656738013259,0.00146925418710166,0.000300131608116897,0.00046497627849579,0.000618980745453715,0.000572611067848754,0.0107978605524869,0.0145658847403607,0.0480133384499084,0.0372442731390698,0.00864242894606241,0.00649267248333202,0.00625983096898256,0.00339213104881154,0.00208636767471756,0.00218334547805512,0.000810468880613134,0.00364620537216362,0.00316584728851547,0.00346506433140007,0.00356112343505788,0.00241464309920678,0.0804006689428276,0.0658573651984853,0.0234092739814997,0.0276566536887428,0.0360150066903641,0.0395874318068663,0.0400455434764818,0.0311613768275842,0.0224226597077742,0.00410956506824858,0.00733096026799238,0.00248124390937603,0.000839218813281958,0.00053119217723011,0.000477384765597866,0.0005373797090641,0.000530636324834938,0.000800410515683117,0.000447872730838424,0.000313894075317315,0.000432092437424266,0.00116119207637163,0.000166975298592708
0.000280159673501337,0.000488428568842329,0.000419861620021191,0.000372558660485857,0.000616612869075584,0.000401807018840471,0.000793079848372623,0.00949884089977023,0.00191907080355068,0.000751085929010299,0.000541924076944045,0.000657139237850077,0.000502961463078296,0.000434118819954841,0.00666402292426734,0.00672867371399868,0.0323927514889859,0.0188951373357238,0.00785311359574057,0.00493995290583951,0.00575932166998409,0.00191183590750734,0.00151814654549022,0.000596944648307881,0.00109602216626172,0.00984204827019251,0.00388966371476643,0.00606882633421438,0.00482059106504829,0.00299877380721118,0.23313043300357,0.158852598254606,0.0912548563648739,0.109402604141662,0.121544962845452,0.100649199431821,0.0828462636060329,0.0780686676851298,0.0381986184877811,0.00478179796065937,0.00656218258608686,0.00357253160516841,0.00275321920091234,0.00244305798511005,0.00115473498304492,0.000212867486460449,0.000349552557012638,0.00154108645615221,0.00065504406519124,0.00044028785336631,0.00049851857397438,0.000472872242118043,0.000179507279762211
0.000245176338283678,0.000184929569263729,0.000146942466681628,0.000256542376567154,0.00127816774087862,0.000532545069978099,0.00105838941763623,0.0180236846143415,0.00377780502841343,0.000841310711344778,0.00103610881815377,0.000744766209525479,0.000292201724652694,0.000514704422799505,0.00486997761455011,0.00435854859529687,0.0264109803143753,0.0112678939257101,0.00659518106306475,0.00900954669002567,0.0115910872157245,0.00930639183484799,0.00120876213117141,0.000683093434261457,0.000677974189672145,0.0171321315021739,0.00750266286825938,0.00257188975718513,0.00159173758296819,0.00210500983821219,0.0493621263215853,0.0304183447688639,0.0205910849132582,0.0198455056329936,0.0158576566388041,0.0212726875355563,0.0219715568262499,0.0241330345134934,0.0117284159401392,0.00277832315705448,0.00347332809798585,0.00142402088673251,0.00112789799077187,0.000533478644128926,0.000401545831495294,0.000319698147364835,0.000342273443376818,0.0085907328644649,0.00361135463134705,0.000745706096804917,0.000382105407708767,0.000219574921569368,7.42451326337884e-05
0.000327318604273095,0.000222437419172774,0.000405539994516879,0.00024089757958394,0.00162571116806344,0.000541061982650915,0.00378594066593929,0.0204247390523179,0.00469782579815683,0.000586031325934586,0.000886262181631295,0.000603830241929319,0.000252160336533616,0.000281392426819766,0.00528875999018296,0.00769381437379329,0.0191137865188015,0.00463486164198114,0.0158795763337762,0.0131174338202538,0.0114546216548099,0.00559940350440315,0.00169368080915483,0.00107406670911955,0.000450423564628185,0.0114251088026454,0.00647987575388887,0.00299845921159704,0.00258657664511735,0.00383748637481894,0.0159404122342081,0.0141437430246725,0.00431060213222009,0.011337737873187,0.00598445617088441,0.00673458561875401,0.0118496477370662,0.0142703288519905,0.00610557629591835,0.00214493130456093,0.00128858999426275,0.00102668035436734,0.000438332573313638,0.000550070789248386,0.00015251156860625,0.00010149035068902,0.000243887176719701,0.00508730585122079,0.00164043219320342,0.00149283592717026,0.000423301601339476,0.000391098212652268,0.000113549310849629
0.000312790992738262,0.000308944490143963,0.000226578635865796,0.000221893607100624,0.000609169788439732,0.000824999321699964,0.00794146390983984,0.0298281803117434,0.00281154096959854,0.0010299650965629,0.0006112643847619,0.000458118369221246,0.000168942988295978,0.000259326332047213,0.00214499908336765,0.00146805693925413,0.00328955744819386,0.00279273717667546,0.0023375416448419,0.0017280461788828,0.000900086967878275,0.00104162593668311,0.000742733277085524,0.000434009620813314,0.000280296371848261,0.00400713356638868,0.00615303112680865,0.00241713547610583,0.00181673766785044,0.00146019854131604,0.00460952368372874,0.00288179054864319,0.00214136460084294,0.00217970989121535,0.00169583070275933,0.00231714995442953,0.00268758995281087,0.00204179938168621,0.000828913666125853,0.000784994634657486,0.000578215197862914,0.000659587555017728,0.000281071953428508,0.000215369107847103,0.000199693911801601,0.000241023723174577,0.000206715980034845,0.00139575990604022,0.000587527102828116,0.000593925988114551,0.000305246159852891,0.000243983295065493,0.000128762404826075
0.000212974998617872,0.000183203991813231,0.000204362775029767,0.000406626829267029,0.000312502628501402,0.000307491221059936,0.00282558473671206,0.0165473563932377,0.00145474137286306,0.00106617124254582,0.000455125467444725,0.00027357273512117,0.000450333102496629,0.000334649245976691,0.000457938936375683,0.000355471967266387,0.0014262989980672,0.00180270159764668,0.00173853260963164,0.00124749884776105,0.000462022080811059,0.000660801939533141,0.000675581329905742,0.000311269031836876,0.000357198435754844,0.00457400510581977,0.00482316410985727,0.0015151071135403,0.00169750845888156,0.00104186790216311,0.0098564794598235,0.00394505903471859,0.000888022464403631,0.00118049614351427,0.000839523646238764,0.000581561584845866,0.000731649451127978,0.000841034979388626,0.000585250849394919,0.000479932962295276,0.000477220070636318,0.000189821715509566,0.000204079303224576,0.000299006486378267,0.000170990892396651,0.000513686954871138,0.000170762263654267,0.000462056998084335,0.000273982678272437,0.000409612897997173,0.000303591277498941,0.000174800318715645,5.74778118943863e-05
0.000266625111670966,0.000201104401763846,0.000226172564307588,0.000295833660490198,0.000238740001092937,0.000330211674027075,0.00243462170366089,0.00861626316081392,0.00193560699915636,0.000783358916473985,0.000200131721099243,0.000260372565019682,0.00018817535072586,0.000218557927043054,0.000572668464524724,0.00222262641143402,0.00558429656302626,0.00574865165676286,0.00391510091095944,0.00452846876724168,0.00189396783341343,0.00261372938002634,0.00103089430016053,0.000494083991246012,0.00030311827542086,0.00226275968504315,0.0018200461764499,0.00126994471202201,0.000887672390678633,0.00297456828112183,0.0159720855117115,0.00763298608648816,0.00430817259049603,0.00412950548456073,0.00367097869374448,0.00112246770156773,0.00186836982286786,0.00133879318553698,0.00114501046829801,0.000449955313977921,0.000553579787643667,0.00024522111374195,0.000392524788587438,0.000305857322107274,0.00026250943559649,0.000287464665316672,0.000184928914455314,0.000556613211883923,0.000371531648637915,0.000229996347216555,0.000152077247928406,0.000175006623594181,9.49664453095991e-05
0.000184882235132034,0.000102356058113518,0.000122721966811945,0.000190258040494381,0.000153174503414744,0.000136771806559331,0.00230099211039077,0.00232820568505279,0.000437891987909592,0.000313788437421976,0.000124230420468262,9.92175416573884e-05,0.000131233335890939,8.06071172627561e-05,0.000435158316046648,0.000895544473265336,0.00431658198612827,0.00530056699355228,0.00218479594413036,0.000918312925089506,0.000832469962617405,0.00148036943366627,0.00139389026443317,0.000330662604724012,0.000244930517866059,0.000883569413118966,0.000845596188094777,0.000730027647047723,0.00141612068277109,0.00139834282871976,0.0139488578308311,0.0065648785110225,0.00317094325723984,0.00365377577746045,0.00349870667759921,0.00141415516084558,0.00122065810630772,0.000917081223684201,0.00111754437486077,0.000837397647080574,0.000455238218400625,0.000211534186350042,0.000214572537844595,0.000167660599698941,0.00020696009888101,0.00020619615180879,0.000217705985189852,0.000183948114962462,0.000102876746537648,0.000130373072817884,0.000149031570383297,9.84444534160767e-05,2.47566384141172e-05
0.00121843046221023,0.00421392730485976,0.00278054272120112,0.00520176598867612,0.00550732633459839,0.00568721559507431,0.00500582801200053,0.00430981996086478,0.01101031845351,0.00889695837199508,0.00503212251892479,0.00550195131136558,0.00229924851545935,0.00800074922490512,0.00785752104317732,0.0122129924742317,0.0258698465714382,0.0358268800170327,0.101710637553499,0.102481792595504,0.0852318790775299,0.0419732939228976,0.0895180899801677,0.104311951315863,0.00921924851671366,0.0124158110464288,0.00865103512629753,0.00558550894071943,0.00908603754795614,0.012774818092694,0.0338809752116407,0.0551135490401007,0.0286732884884017,0.0188378505770177,0.0107018543677647,0.00695435268394427,0.018946423527105,0.0201740357256999,0.0295113235516721,0.0209766338697856,0.0105340633906949,0.00760209920381091,0.00572485818981199,0.00849046077678439,0.00489094093431474,0.00577088516553256,0.00740493710701949,0.00404134581814785,0.005344963907524,0.00333102653436431,0.00304972135887638,0.00599331425926769,0.00403747684901867
0.00061584918068079,0.000924299086026576,0.00025663564365705,0.00074118651092773,0.00128802524019128,0.0010500946356477,0.00137760004478583,0.031743136311037,0.0370099337758312,0.0168526275321387,0.00969487934073779,0.0102887460676397,0.00328636971089311,0.00138797749075041,0.00972572890618969,0.102909341036966,0.189578440704522,0.197857140030356,0.207641356694713,0.277757632125231,0.264662021762479,0.216750718854963,0.046336790230548,0.114808353112539,0.0621751896024657,0.0227719737352451,0.022677552028954,0.0100103469951644,0.0115708228526666,0.0379937175280302,0.196112547172752,0.144906231459693,0.067654252288091,0.0993852666581524,0.0683028614367318,0.0326164401335839,0.116308835013977,0.17274246849587,0.246469269759091,0.1311567493608,0.118265077402903,0.0231536835403903,0.0151793875163285,0.00950742256447298,0.0064682817487179,0.00321573070241547,0.0027180786137528,0.00217101466616687,0.0035758725257379,0.00209039069292334,0.0016113458583813,0.00136870805002675,0.0011324895228557
0.000369617067074208,0.000762853465974581,0.000485488300642991,0.00132365335721535,0.00189699967906116,0.00223380332351169,0.00100618449824382,0.0373186388377927,0.0352032561052149,0.0139637245053451,0.00235681181818354,0.00750126067060397,0.00197897213394481,0.00086326456276193,0.00377291090448409,0.114506766994929,0.12409400036985,0.0438925476624622,0.0416922471686734,0.117175252880518,0.126526992156493,0.0742767066283185,0.0778142391685041,0.0146529914166543,0.0227598473997579,0.0320692699710341,0.0122765186610633,0.0101413648417232,0.007805827532933,0.0791560058004357,0.117969042771447,0.0579136515651674,0.091660174759494,0.113005030881206,0.0552182568506581,0.00637599382788158,0.0594492666601741,0.0798312567324624,0.261402925288464,0.484454011135371,0.375931985786182,0.173738790532936,0.0478620841756443,0.0418003125937697,0.0249833290936828,0.0132890826008434,0.00752649601838323,0.00428015925336757,0.00265990138732868,0.00426824088053119,0.0010788793123392,0.000825315782282444,0.000288951439048895
0.00027788468335998,0.000146822754364301,0.000553139012380625,0.000697962650310959,0.00135154423392118,0.00123910450248522,0.000339617154004091,0.0210958314841892,0.0110567710168355,0.0053866254631596,0.000470742938025042,0.000936452089096077,0.000356181133930325,0.000213014622970638,0.00918343985955752,0.0296663891079562,0.0664332698618405,0.156224421519618,0.170276162261677,0.257898567401356,0.312593924254197,0.252794073315919,0.137512666335805,0.0384417229805129,0.0247804776840138,0.0263271466483416,0.0151470303043874,0.00541352508847499,0.0123394842161645,0.036506849424334,0.198697904475165,0.111337818831339,0.141819211769741,0.0992077144513258,0.109888905747703,0.0763900206595625,0.0965852872494128,0.0594374928274465,0.0349436171788695,0.0829587021823152,0.0242401228394392,0.0271798867267088,0.0190459505782744,0.0121144145750579,0.00817571045680547,0.00342463260913709,0.00193522151334942,0.000670558175222412,0.00128973210648525,0.000430220646804604,0.000591486122359405,0.000460310627423619,0.000766375012821315
