0.0174209640164141,0.00414679050281115,0.00157812534251931,0.00195717563433976,0.00203377338831661,0.0013910735771415,0.00206251609231738,0.00168073202094387,0.00288299420832669,0.00831067445494521,0.0114559598048925,0.0157728220166664,0.022283575119667,0.0217684516594546,0.0433264108981375,0.119402765722536,0.26225943230164,0.343139017457072,0.434657964832938,0.302409583085579,0.211986348537504,0.249469472290004,0.105178901790147,0.125454695422135,0.112478060044621,0.0528193477385294,0.0727751543147795,0.046587453976737,0.0946155260620153,0.0990250849924943,0.0552013761134436,0.0662547582655405,0.0087351306631086,0.0122325169487724,0.0346766784596747,0.00821796576425721,0.0237381489386452,0.0157420828774254,0.0260054697385174,0.0136236740445993,0.0179453265446093,0.00948609894391533,0.00339239252308869,0.00592142822041594,0.00123131288671661,0.00589515472219211,0.00286703613878426,0.00350377020932991,0.00327631442591827,0.0016596997621974,0.00211710122051812,0.00447712737352872,0.00325049541135739,0.000644859959761074,0.000742050568183651,0.000832015921441029,0.00410474860855057,0.00234686976690943,0.00354270530942312,0.0120896447659982,0.00569312374934154,0.0656626266770032,0.0510849849921855,0.131277853142659,0.0668380295182043,0.0770177078230178,0.114531220598314,0.036650548978701,0.0281422918010975,0.0380563636703884,0.00979370749519656,0.00864663586794004,0.0120812002262458,0.00495952101224535,0.00238594981820576
0.0202361294954883,0.00254326888032203,0.00198398817431432,0.00217860150685519,0.00210242107673169,0.00173288236339678,0.00143722184676796,0.00188919708233127,0.00365732884117086,0.00417207347234709,0.0108434615283629,0.0166812164518699,0.0205630152473628,0.024394206023108,0.0895582252153199,0.194796217242537,0.346143961417714,0.189597932110789,0.206287072266047,0.28052885204988,0.1541319930645,0.12161891750883,0.073187629270009,0.0392219576818808,0.0215268104262221,0.0204859987761005,0.0308376938048153,0.0127509560335014,0.0323711304756068,0.0111107824858769,0.00603911404329886,0.0220066578395208,0.00243446904561634,0.0167435634203543,0.00273935449678171,0.00313778192832285,0.00344283464330945,0.00723852749335345,0.00839861038017479,0.00399192342038031,0.00203885639860923,0.00685829705387622,0.0010605005283812,0.00168760543699951,0.00268931933903198,0.00317584150963672,0.00178826393405533,0.00220354898833123,0.00218295429634848,0.00232057841082073,0.00222008420160758,0.00527109035066464,0.00188769835886298,0.00250536697798515,0.00233205905621391,0.00746689823691676,0.0112802957928863,0.00145123358223183,0.00354531358224297,0.00517576960315693,0.00290261631316351,0.0101526693769324,0.00835977838609499,0.0123975482906145,0.00881982491013891,0.0103441839808367,0.0120673781938605,0.00674962575408016,0.00121599260721611,0.00696201993767636,0.0062017790142444,0.00458722022617137,0.00654395445643887,0.00548630235161597,0.00116853880905201
0.0225783445325932,0.0034443173923311,0.00164405729579593,0.00312235224067657,0.00121123042257642,0.00304318310604096,0.00348159063161511,0.00633928378765303,0.00467324354666836,0.000443644799051483,0.00612247418901032,0.0235351055448542,0.0354448768506763,0.0916455898128436,0.208266604202699,0.20235799818192,0.149840029269961,0.107245893826089,0.116565573402225,0.12211347272133,0.0666682231291674,0.0619053144295874,0.0586070814067478,0.0293450765011021,0.0310191810966528,0.0334308626289009,0.0165962666212452,0.00628475797652687,0.00655522127266761,0.0119118699486031,0.00633879541187656,0.00819074449024515,0.00382171376452801,0.00393888313812024,0.00155607506721576,0.0012980879748654,0.00688124463324056,0.00260975292731147,0.00563854600865582,0.00319088007649522,0.0018511129748839,0.00151273242283972,0.00349368045836812,0.00456249298878807,0.00422530541295803,0.00366157179173756,0.00206140124859495,0.00270862625248427,0.00201692852249487,0.00598182900901687,0.00771134221895654,0.00618331009400372,0.00298327632471014,0.00834287371320339,0.00572243317960862,0.00962579840569248,0.00499945346144081,0.00355240860738619,0.00153293759950463,0.00691759351470047,0.00329638215601526,0.00246643160468571,0.00186633652979371,0.00425513651862628,0.00248052102021927,0.00364539237973702,0.00146547312660984,0.00290603437541999,0.00398031504658569,0.00423182020780746,0.00906331371568083,0.0205827157006059,0.0231723595926158,0.00840812702234159,0.00390598696436469
0.0264423155793258,0.00402055447407003,0.0109958540679773,0.00628671689561353,0.011841395743478,0.00321440493060832,0.00307807123827634,0.00586539664380439,0.00418885304410053,0.00275649733219245,0.0294843177911555,0.0403031468222818,0.044430077947999,0.0940991827541447,0.146221812661922,0.0185752718029852,0.00984824426411702,0.0458440606657095,0.0246944637590247,0.0292789870835546,0.0219554109819783,0.0117296567012671,0.0099356689835513,0.00797480384988844,0.00313868838655791,0.0076851453078486,0.00253311599885811,0.00559542336338606,0.00643472680249343,0.00412158204648161,0.00432181825020313,0.00733156589302771,0.00249473567152389,0.00522043102621686,0.00436042505518236,0.00315255819195883,0.00375967228859731,0.0030840628683257,0.00365660360965834,0.00439270382817226,0.00252942949032743,0.00262762361173283,0.00302906774031623,0.00200488150746802,0.000814739178336419,0.00223495283468446,0.00355331435015959,0.00283476822476436,0.00545596068195128,0.00221570732756037,0.00293619209959652,0.00576918260230808,0.00203153012605749,0.00263186449420258,0.00483822817541566,0.00253334407626009,0.00343456142468275,0.00512728143263298,0.00141817566042497,0.00354471939547563,0.0017327053252654,0.00231276536077877,0.00542877816767184,0.00562806000972789,0.00428924854378056,0.00346896789914747,0.00453062726206439,0.00490701366449794,0.00169170383869042,0.00175995292030257,0.00297532939123568,0.00543895645026155,0.00161414728299206,0.00306795045805679,0.00225587507073828
0.194960378284013,0.0599371574679254,0.0354772833333887,0.0453378508769486,0.033228268442386,0.0175052648831896,0.0327129454647918,0.0304600090604161,0.0170031090283858,0.0277465715594939,0.097085215113067,0.0241474986786086,0.0446913202376917,0.0300063764080443,0.0151733796125806,0.0757580276719829,0.0135656469317741,0.0140639079983798,0.0223319892904898,0.0146724571334515,0.0153826064985193,0.0111833174749821,0.0041360838971534,0.00157869991199906,0.00401793534471314,0.00242481235644052,0.00336531227068283,0.00531595481535827,0.0068902741633508,0.0035267575329202,0.00502305309452219,0.00655655757404755,0.00249148221391627,0.00495247053482418,0.00105562902222223,0.00445232916475721,0.00498227422528136,0.00797520832514667,0.011888737049111,0.00454637970427428,0.00280221600268806,0.00614442395985972,0.00677846873616961,0.00868581674405926,0.00889959168278638,0.00960272643265048,0.0101441658869287,0.00457394027637291,0.00218510383252652,0.00564834955194549,0.0040122732897179,0.00466241189874938,0.00497370413294811,0.00349333379326781,0.000706904614006098,0.00306236758474808,0.0029051005972014,0.00252129096882099,0.00150570574459347,0.0039085519514492,0.00450108437803795,0.00162108343532947,0.00248999311703286,0.00175497978218323,0.00301161100934507,0.00254085835696206,0.00253226960019448,0.00133619686248889,0.00264139000931343,0.00326103735331946,0.0079628637305952,0.0100033614010173,0.00363731929456478,0.0056363375150097,0.00154193504701084
0.153736136290144,0.126307480884253,0.0663701413164963,0.0607341011546597,0.0134194249016415,0.026431818013833,0.0158651823076938,0.0289738972696297,0.0218081670590753,0.0234698719673517,0.10057338033147,0.0953460174646758,0.065294987636563,0.0141241296815395,0.0346855843556917,0.0165139094869188,0.00609516772914021,0.0222781899266268,0.0148169231916569,0.00989098068177798,0.018088811342713,0.00788833457687569,0.00424716723000428,0.00502747706935829,0.00226018093958657,0.00228078231701202,0.00089431291426246,0.00339178865254128,0.00274200930273809,0.00143992829193483,0.00309153708496732,0.0141897568143084,0.0249453431216349,0.00768536417349165,0.00980222854838634,0.0163970162060651,0.0159524924684468,0.00501095889576684,0.0252810332018896,0.029812232089629,0.0292592607707362,0.0447858815707038,0.0152607505787324,0.0164210517186126,0.039002335820367,0.0708056806016523,0.0618811972718295,0.0129256602140965,0.0117068344008939,0.005662811776613,0.00218121270204152,0.00188479089298663,0.00293117833775007,0.00537273773685333,0.00159415248153422,0.00239590152342854,0.00192983298060821,0.00238865726321246,0.00133749543538187,0.00143798951066503,0.00101030598097612,0.0031702443315197,0.00212819479163311,0.00140706441875661,0.00251045225082199,0.000877123126086379,0.00210776482175082,0.00201194674896972,0.00199292989414272,0.000826965943688958,0.00301072229581629,0.00241272064651463,0.00280224949861102,0.00100130043757525,0.000471510140006739
0.047918375291981,0.0406315539448255,0.0432089834053152,0.0188557816898381,0.0171503842910698,0.0158024232875262,0.00485679194928646,0.00788631651959001,0.0101564583446996,0.0180009344281757,0.0480674772433378,0.092305723865222,0.0537033930222817,0.109332685232065,0.146336878808145,0.101963579875901,0.072624073032406,0.0235725342800343,0.0202086019815081,0.0206588649943518,0.0121455207987547,0.00983944285821768,0.0100274575770927,0.00607636973400295,0.00210341952072191,0.00380792655532841,0.00160014185192244,0.0012634548816735,0.00268007575210319,0.00460878423597881,0.00372780084311125,0.0246556790797811,0.022905286667403,0.0334813402351551,0.0160489219830561,0.00780581644803033,0.029826178678267,0.0242017001985643,0.0721430539192289,0.0282398253727115,0.0610223168390028,0.0490466612146557,0.0512524495680589,0.0713429100617331,0.0194776751527828,0.0270609533820751,0.018764116186931,0.0112658726879919,0.0183875655705747,0.0115270231136872,0.0189572826053486,0.0118090344608469,0.00277221912076006,0.00626634222931868,0.00086681860316396,0.00358815252866008,0.00170784371978211,0.00173783266997742,0.00279471483948255,0.00453956038561036,0.00124874177101153,0.00256382524942127,0.00176486407323853,0.000988088148258138,0.00180474820983003,0.00192568385668716,0.00157466409700115,0.00459508804272357,0.00198816890031053,0.00430410918031998,0.00108171589624873,0.00383904687109461,0.00266515473087026,0.00497426536213894,0.000260222742093433
0.0133348523333085,0.0103007204003623,0.00555553308196926,0.003036374830444,0.00877125399569052,0.00381531237575632,0.0127444650650898,0.00682666716319081,0.0085416385969756,0.0730715798982415,0.0786840782181232,0.122309248750439,0.0945476018955749,0.15173715191418,0.166891842313074,0.184967887529354,0.178259536171153,0.129792106342419,0.0220056259636441,0.0637947040565564,0.0233827486917361,0.0124882839457202,0.00606158324854027,0.0211254086061069,0.0100698713380191,0.00700924151672116,0.00954605140224305,0.00308210697608084,0.00913747273093732,0.00922269695502284,0.0226979355285145,0.0276870606778188,0.087245193233767,0.0480926487912783,0.0158944180688514,0.0144480940225105,0.0641628773314949,0.0242520711376304,0.082018950414362,0.0671542695539413,0.149385861080549,0.0947192680353021,0.0857917437865714,0.0776530329239746,0.0240387004850653,0.0424436148986467,0.061748439898938,0.0197196839486941,0.0158397701735076,0.0112649052765189,0.0130248020662248,0.00588757560069658,0.00278925559306378,0.010380578521572,0.00194495782942881,0.00599054155134673,0.00236922709484071,0.0036597240402509,0.0016419307607167,0.00601780873293638,0.00376194919332736,0.00376685938785185,0.00226754152216187,0.00268016142656597,0.00293485977809145,0.00173156544062076,0.0059906286426858,0.00314481793693321,0.00349217542035304,0.00393799460995179,0.00303692018152859,0.0038737532690075,0.00451966530312634,0.00178822019252794,0.000750323632988872
0.0539843368289797,0.0336368242675674,0.0036672848481951,0.00917609468904487,0.00470369304762827,0.00798337298863472,0.0103411886754147,0.00403919156457382,0.00581973200993393,0.0258077793027142,0.0113473632597381,0.0386426524622128,0.0272219712746542,0.022883739387567,0.0372094872585445,0.0187549707290127,0.0282908262082203,0.0170351585390193,0.0564428172530169,0.02240780669318,0.0176931918011928,0.00869786591680826,0.0211608488795953,0.00525485343428237,0.00693673846730775,0.0127399894794752,0.0018995977021031,0.00376213573352408,0.00463296071124858,0.00924316288142151,0.0202269059111478,0.00758038185789974,0.165549010248663,0.0595846443833581,0.0649981200830236,0.018271524346739,0.0721556802412484,0.0245168534399211,0.0194827037684227,0.0275752265223321,0.017840297062147,0.0591090373838277,0.0707605510721386,0.0376298990276592,0.0174159762060898,0.036392962777569,0.0276238744495206,0.018946649149439,0.029558723603563,0.00911998465396366,0.00927067087871829,0.0137523001156469,0.00537763189289497,0.00947189588360842,0.00247158341829557,0.00391324480909478,0.00324799636404437,0.0051444088535417,0.00488815547296752,0.00816680625689158,0.00299542847970314,0.00245190482898466,0.00950809242442953,0.00485379841682361,0.00265058539540827,0.00606172539864174,0.00349340212596912,0.00202826305251592,0.00572061677474785,0.0062384715144019,0.0050008852758875,0.00460205001022928,0.00365702645711524,0.0103240816851834,0.00218327220943731
0.0311732275553487,0.0210811317350047,0.0217200193751007,0.0115191162396838,0.0097851070072884,0.00357739629802164,0.00603541983995628,0.00326201035328412,0.00333213421833626,0.00657127832155825,0.0465365135164846,0.0773281143287843,0.0793702954975862,0.0778821246502159,0.0867907604505883,0.0489339420301657,0.057522418732779,0.037657779683266,0.127394203968574,0.0435321438066315,0.0488811379042829,0.0345394537024044,0.0386517043321448,0.0318612045527918,0.0133764092271046,0.0124740590125272,0.00892594291675307,0.0104240103062592,0.0159302960479464,0.00311922149837989,0.00782427716807263,0.0329904435701606,0.0901527581707622,0.0554990231606347,0.0138207606231359,0.0310178490326407,0.0302760754767816,0.0252841772321091,0.0340048014357777,0.0637415457199758,0.172658909305065,0.372905621243566,0.236578044618408,0.183407497300344,0.10020509235291,0.109305925447129,0.0702335168765197,0.0365202459783852,0.0384680346307642,0.0458045133063198,0.0184251055255436,0.0200534032805657,0.00769857119272848,0.0069572601145352,0.0169735587089098,0.00441187027847632,0.00425306576807869,0.00706656621461019,0.00378603287000891,0.0077706681448488,0.00471216762902311,0.00106428715207736,0.00351552646419591,0.00118235816298348,0.00219218631217846,0.00156063425354908,0.00271168361792722,0.00632342727202288,0.00535108250054329,0.00206610616200565,0.00818844608772519,0.00291620983585264,0.00307211298751847,0.00486076156919415,0.000679982358394456
0.0121820084624022,0.0119416223471827,0.0166845234885348,0.0154785611424018,0.0264786978854795,0.0187784968653044,0.00854585605989444,0.00131707254838377,0.00475251767660654,0.00311903026466065,0.0128869456836503,0.0162986071830026,0.0221886036570954,0.0214197064918668,0.0155217903418856,0.0111314101989887,0.0344393847088102,0.0283725730372177,0.0213878440960269,0.0439385080332883,0.0437976639131902,0.042574162867937,0.0274321388396975,0.028931605149275,0.00805790128479317,0.0101496606011456,0.00338885842856649,0.00824486374465611,0.0132593640148571,0.00789504662053988,0.0371119294898868,0.0430524976574338,0.118996412418073,0.0981404615799067,0.0563200641166019,0.0651456177741582,0.0606878969378725,0.0355084992482542,0.0695592650706781,0.222199697414687,0.0979864140052736,0.355849648916938,0.301900396489381,0.371880059465512,0.0999196820340094,0.0532530656780068,0.0606612718799669,0.0122756189020291,0.0796719562861381,0.0192429565685214,0.0163377855267291,0.0102554217892216,0.0122280232911186,0.00997595288284064,0.00886964793416399,0.00882782596817322,0.00353335104716899,0.00505394570923428,0.00465377228598809,0.00179775020243362,0.00703828578940547,0.00437912679961238,0.00306155064002914,0.00111805694020456,0.00351390607275533,0.00178544930509357,0.00259607391990027,0.00301054775348482,0.00113108152243913,0.00112840292749018,0.00142123482853492,0.000836657780728861,0.00102080986520487,0.00228245759147014,0.000488239199600652
0.0230722448533267,0.0345156901516392,0.0196029341420287,0.0204345422599555,0.00983170936886666,0.0145444690651295,0.00790693873130649,0.00378165216662795,0.0043927160263136,0.00548181224060567,0.00721856206835699,0.00818671812685042,0.00946397830027153,0.00822282964728264,0.0179335733083413,0.0342203628059687,0.026889454387781,0.0195904771540538,0.0245195655733498,0.0144858284513856,0.0227333374472435,0.0113835272906196,0.0128425036344968,0.00717771157312064,0.00321819306204829,0.00461626010552755,0.00601928246877687,0.00516795720155345,0.0068298462232467,0.00556097609777198,0.0136657044401012,0.0128728512128555,0.0945563794070678,0.10131786742317,0.0389466740991395,0.0516549365184952,0.0435501696495878,0.0331286480532199,0.0443099103817502,0.0484871376977549,0.124847664723154,0.141299936755024,0.140498909231956,0.02957360773994,0.0402734024695859,0.0836343656410879,0.069441197168495,0.0314465816594521,0.0287510587103483,0.0368493123614028,0.0110122174824777,0.00422120978937133,0.012719840443947,0.00427994476365691,0.014644037795891,0.004842135948278,0.00345269974509072,0.00469766227838409,0.00298778404269053,0.00148953332478243,0.00213104918468139,0.00105432641259182,0.0019372504667945,0.00118426570833976,0.00294168876551014,0.00145470813870013,0.00219244153391276,0.00223961123889145,0.00070209865351307,0.000503876483953827,0.00121832341679103,0.00262717791857544,0.00160728243832976,0.00127160678932243,0.000421768606834363
0.0393545346463448,0.0159664401549307,0.0381073634839419,0.0190054466998054,0.0152660403366215,0.00846859894433329,0.00391641257329058,0.00367719675745008,0.0027662013672129,0.00266752013673095,0.00374257167607856,0.00450299331284789,0.0346019343118632,0.0224328845376118,0.0180657480380213,0.0129193172227023,0.0255566345886416,0.0112659299907553,0.00573913383288551,0.00655504547257601,0.0172366774028251,0.00750045999965208,0.00343287211313892,0.00514780772885483,0.00212651487100111,0.00279794053882614,0.00233631970005237,0.00195467400664381,0.00135415531099028,0.00228690102601346,0.0100629633872648,0.0135959812174103,0.0571311956359429,0.0626644868459556,0.0469428753160656,0.0846358671849542,0.0228944135487469,0.0611675253115938,0.0547273201729299,0.0719481659048569,0.38351962397804,0.133187740818964,0.252742335186712,0.293617241915264,0.103899792885295,0.0716079061887657,0.0584956909168825,0.0251413471335386,0.0498512662113941,0.0153255138254559,0.0211865918594952,0.00708417062325412,0.00602793225195147,0.00519794345266178,0.00627680794558469,0.00900723320029676,0.00467693884609849,0.00556493997506815,0.00686772038473611,0.0047322164676444,0.00300891496756518,0.00195388479186868,0.00167583501819667,0.0010175616075335,0.000986915848122762,0.000883322993767414,0.00136047723220508,0.00126282595565327,0.001290721383783,0.00112646200089589,0.00113444930636133,0.0015328376307911,0.00200862135661683,0.000869657459708602,0.000142335944459796
0.0195867817212604,0.0190570666845767,0.00726857987567442,0.0043411670152787,0.00462153293783615,0.00151452485646631,0.00153083457217834,0.00244778426148605,0.00105503949078165,0.000811627326339006,0.0011689071562446,0.000908404097615173,0.0037120601840705,0.00140037836128858,0.00284748992647237,0.0017816760671426,0.00301576184554755,0.0032837339248948,0.00249573501441711,0.00214188635270377,0.00152262459763259,0.00188907281747036,0.000946916164383336,0.000600642688362015,0.000507220923500453,0.00125723695286042,0.00140166088549408,0.00049581639475386,0.00033778259595611,0.00189192018301258,0.00164234209094248,0.0104147954263169,0.0198752974508336,0.0600280162027085,0.0323278958319171,0.0589516533491217,0.0466479329624521,0.0586420980971215,0.0569206344712531,0.0843070811498701,0.0640415361125801,0.407793988667728,0.084368504895453,0.208163966332868,0.0934404137935811,0.0987507308107361,0.0619717121669503,0.0711568261087638,0.0256578579818963,0.0147245518263968,0.0285410032807996,0.00718779117654902,0.0108248323824475,0.00498593035307789,0.00535892831540297,0.00334596744189165,0.00164674051384719,0.00209111896867058,0.00289173655870351,0.000720157832745815,0.000880982192600335,0.000464279204809595,0.000851394033249831,0.00167428604677435,0.000691431087333937,0.00163978364422066,0.00100402737975936,0.00086775384698558,0.00129842714277715,0.00125662283464971,0.000252241493155492,0.00128163967071693,0.00158157688916281,0.000625772599563568,0.000175570667117455
0.0127329083553693,0.00664230631660192,0.0109472589921898,0.00258546247472533,0.00230250081699277,0.00384551588873024,0.00115481280711631,0.00107129311137149,0.000799108170531782,0.00194488856244496,0.000812086456255736,0.000735279720164051,0.000898761294573406,0.000790103541956938,0.00134852873364741,0.000644578819383646,0.000838270940373058,0.000751899753284357,0.000374680855579923,0.00070876981394749,0.00114865887165806,0.000550342148772842,0.00101765386815638,0.000352795375645091,0.000498491335477847,0.000912028110973626,0.00101527555267096,0.000285939122479308,0.000573698029409021,0.00252548934585079,0.00207064850101935,0.00519326736389031,0.0373461850310228,0.0446707599337418,0.0637444884202683,0.067372873741711,0.106612645824967,0.119385030111483,0.118273169396018,0.495721004741734,0.233759952323382,0.125125531738186,0.0649657653620096,0.162552394532827,0.0935202586924082,0.11259594781554,0.112801284343808,0.0869742220507895,0.0146428484784131,0.0265373472040983,0.0356989058609862,0.026280083195777,0.0100777585256432,0.00713902609990355,0.0082869466237382,0.00678816484814033,0.0105201470886714,0.00421815102497798,0.00176977359989416,0.00361968652729603,0.00171742548185252,0.00233004224371051,0.00122681617373206,0.00111124749785117,0.00101776621520624,0.000673417817245947,0.000869523436335138,0.00113550145367416,0.000464935065220056,0.000799628460863845,0.000517368284419248,0.0015959686536031,0.000523977109797739,0.000429937661088872,0.000240366602986916
0.00449770341499797,0.00737614835384894,0.0021145047234872,0.00332984806668791,0.00584356320277177,0.00291927552112001,0.00188952494505753,0.00139101962941967,0.000893022617035223,0.00109469388619984,0.000810475747597385,0.00154985748401555,0.00187822531995408,0.00104503840231984,0.000866714455510475,0.000387988564854322,0.000558289246154349,0.0007820631410752,0.000928763764142952,0.000903717624544538,0.000482264854270672,0.00106200417005095,0.000816263169508648,0.000286936425199295,0.000306193542209042,0.00071212749880487,0.000491713958653936,0.000335491330285628,0.000987503781660894,0.000951827517854169,0.00308078090751334,0.00527716830304019,0.0456654396642671,0.0668887495514182,0.0492464257756085,0.01825821158369,0.0325994846382226,0.0704240019348241,0.0955467652523875,0.331189523063265,0.255519599740082,0.183360661484135,0.070398084700438,0.189812936678417,0.12131847667632,0.157359323693895,0.111095992303813,0.0342599087072942,0.0208377262845085,0.0397482094882344,0.0319078940067459,0.0163450239700934,0.0131105004414486,0.0070405818112747,0.0137428543692661,0.00905891483039948,0.00487671297303381,0.00371354024122813,0.00711144836680565,0.0018815314849043,0.00255350896240303,0.00182507356329609,0.00104917021401154,0.000476290329556254,0.000827969716980911,0.000344482541578792,0.000403191879848758,0.00120233722435267,0.00109683972430581,0.0005318033956454,0.000509618028122572,0.000737049449885146,0.000393547096589241,0.000316976754087518,0.000101798703266689
0.00215783711459673,0.00270689816152696,0.00162120926421226,0.001732069422288,0.00212513886410505,0.000461250046780928,0.00136679681955804,0.000984349308103626,0.00032371881124262,0.000316455242250827,0.000628974801470216,0.00040922905200997,0.0015023600298362,0.000461610757313825,0.00110711236155317,0.00109400873319073,0.00091996104029574,0.000472311445646021,0.000385214512424904,0.000395931660937204,0.000454774642616726,0.000245625204808832,0.000900484646442246,0.000618276468133023,0.000519556570214932,0.000405328667945881,0.000436417782813808,0.0005293164341341,0.000997984954367782,0.00155203190777646,0.00415676864953044,0.0059676367329767,0.0415298820528898,0.02241170718376,0.0193343753159948,0.0293846352469791,0.0248098182831393,0.0420344639845234,0.0934453846138465,0.163645145968002,0.285920183895202,0.164668809780025,0.05619469621844,0.0730390545048934,0.0376066150534441,0.0838947476705642,0.0155593414869513,0.025858763968325,0.0435530571188124,0.0525014290373734,0.0136054765662464,0.0182666177559673,0.0051231341220364,0.0104496477978125,0.00326603904494664,0.00429704244375955,0.00155401899706028,0.00267294030586072,0.00257625345553982,0.00278797665726693,0.00187214917501751,0.00107499862077008,0.000571659044623929,0.000489319148997956,0.000235322854863512,0.000694092418873289,0.000362996682500235,0.000701523015310647,0.000234547751620721,0.000190595950405823,0.000137125571825164,0.000186747315152847,0.000382383098976263,0.000131483630428001,3.10378853666052e-05
0.00710858651541217,0.36412177597978,0.172771925310767,0.0758273986248713,0.122044244150816,0.0591138625062842,0.130202179735661,0.09563053171488,0.0472196241899813,0.0294932188035415,0.0231140859177343,0.0100157494503859,0.0282281284649027,0.0141457849888932,0.00789591318715564,0.00885129040506897,0.00477878045999035,0.0180273474875539,0.0236753680935944,0.00567998187800773,0.00650249919042389,0.0119555727435871,0.0208288637468442,0.0198700091554604,0.0213390082828094,0.0259314863920972,0.0454380275350956,0.0527037901364325,0.0374800125926517,0.0236440251700635,0.020375558061487,0.0216326048631126,0.0268739197869937,0.0111298499505203,0.0173660804239396,0.022816812456997,0.024706157359588,0.00795728824133243,0.0244126335408435,0.0110819866564611,0.0192630833916685,0.0199649795111707,0.0112628599814372,0.010728639539678,0.00580166909704298,0.0147324174546326,0.00719298345295937,0.00893677320837934,0.00564653455080278,0.0091395064477949,0.0129995184030432,0.00341993870792505,0.00291953333088014,0.00233629966024493,0.00454925717498429,0.00793240966835074,0.0102796906576396,0.0106585189206948,0.0114438164489262,0.00650436743808565,0.00853700780484237,0.0207048184369435,0.0169475202449563,0.0234893642603148,0.0115481713075823,0.0187082220193214,0.035282177683028,0.0699450150296166,0.0274092978623104,0.062386639955885,0.0170857766680535,0.00894363857630382,0.016402291574763,0.0236215206501717,0.00173359233592122
0.0227203130616197,0.183620751484691,0.188666840149862,0.0733561363371408,0.0785495610634013,0.148401078565723,0.178873099915918,0.152736196719933,0.146608476548744,0.0732777559282816,0.052946729868389,0.0329188793363744,0.0352052943362573,0.0254173679401056,0.0223244605259692,0.0214815202926835,0.0342287420821878,0.0498977766756941,0.0496080955274819,0.037699583909793,0.0352238675611223,0.0562157541753762,0.0576413709231012,0.0549338190249293,0.0802176612935191,0.10379316233259,0.120356835408796,0.0626320923153866,0.150932345210214,0.160754476858521,0.072221258058853,0.059688182105015,0.0573445717368758,0.0657513784523877,0.0684451508445921,0.127211011847431,0.0907777534961013,0.0306891483893904,0.0309112323802301,0.0501486150411193,0.0396518121251904,0.0408008030094708,0.0159265327581106,0.0102031267761479,0.0181843132448164,0.011749331115548,0.00376542852385048,0.00233498268208599,0.00213172032648839,0.00258741021652179,0.00297500055734088,0.00170571226915299,0.00204921966869198,0.000377040521602216,0.00111099699705662,0.000990446093122294,0.000500032256466693,0.000950511861636618,0.00223119516151641,0.0122386794269366,0.0195318877339218,0.0262443477891166,0.0486570964262918,0.113381602241842,0.0928806360942628,0.0484573063277284,0.0720580666633377,0.0936682197477272,0.0236272765991825,0.0596452925846115,0.0405957443429479,0.0277921718231064,0.0148771417810772,0.00528242657862724,0.00509295385711655
0.0106045677257797,0.0168635695399133,0.0114575198722514,0.00659894164298684,0.0228514333246035,0.00934040582110307,0.00581696362899128,0.0170419161291674,0.0119747180955823,0.0103779024610954,0.0160044326882491,0.00944118046799262,0.0114748974139052,0.00825176256461205,0.0112322269627597,0.00908121055824594,0.0085257925582376,0.0114205824500277,0.00988079973286315,0.00671528639561078,0.00555503585693067,0.02108143294463,0.0252173433210072,0.0220847718983007,0.0199501884189084,0.0326719833586212,0.0279111829655854,0.0709893173132186,0.0547122396335488,0.108123767729358,0.0801076710513886,0.0784675094334137,0.0622670342787094,0.0534139781123467,0.0643296771173124,0.0325489489456246,0.0249039020464421,0.0209135759491259,0.0179189128565147,0.0182183810455451,0.0188391841556227,0.00986916074585717,0.00961253213687812,0.00708286871866728,0.00479684165213017,0.00256635071979405,0.00481927625675284,0.00264806269267108,0.00162034131807093,0.00109491206066777,0.000602394813895778,0.000892907891482905,0.000601975746196289,0.000724831969050335,0.000881407292061409,0.000492710844415117,0.000769605844024771,0.000458411152256634,0.00248369749080602,0.0009462566678287,0.0020783846916026,0.00459156338203038,0.0127365424805618,0.0157208844102972,0.0166193227907809,0.018503701275219,0.0447140477965516,0.0352715774376775,0.00990522810997093,0.00664575132511405,0.00374824842969406,0.00384696934549664,0.00226038850009701,0.00189514821342265,0.00294568313350596
