3.46647073324791e-07,5.03947454472271e-07,7.15759189784698e-07,2.93234479483272e-07,1.36391200186019e-06,4.1538771598509e-06,3.36187104503161e-06,1.31325124980864e-05,2.0963915104274e-05,7.39119708953436e-05,5.25669109292405e-05,0.000244780834510127,8.24529749694355e-05,0.000208430606086589,0.000304312520831417,0.000890329461956537,0.00102473135336315,0.000644968873049932,0.00210536676876677,0.000668524946636822,0.00127032641801085,0.00061515412805837,0.00150709518599409,0.000289992196014852,0.000594437368422682,0.0024509470110676,0.00247783063813577,0.000894794121567492,0.000268468969384585,0.000478436957274486,0.000297491437240371,0.000231426547518609,0.000195079720807234,4.06258130053524e-05,2.76745304923944e-05,1.90057813650186e-05,5.07329888256866e-05,1.64964595544487e-05,4.00755856732769e-06,2.50731804507771e-06,2.23929696738979e-06,9.77967103825381e-07,1.9565828716194e-06,4.32688390783477e-06,1.27376534530333e-06,1.94224013081164e-06
3.74505878358089e-07,6.08362924196363e-07,7.27930893382598e-07,5.26097886574716e-07,1.25844660118129e-06,9.79117211265133e-06,1.10384012805218e-05,8.05776105335273e-05,0.000215073765735345,5.34792709794032e-05,0.000420623279107661,0.000224213896599461,0.000240189035105636,0.000596560722972614,0.00162802033155357,0.00184876167290001,0.000712463017261884,0.0014375714937281,0.00255887773190058,0.00221880708774341,0.00808270988831003,0.00674593404967533,0.000647690545607616,0.000585223122009479,0.000572405263514612,0.00063560643747347,0.00185093370662768,0.000263175083932039,0.000772688610177994,0.000493177969796913,0.000386632746826621,0.00013568071803083,0.000108993914190761,1.71967819945441e-05,4.27055089809808e-05,6.27210918448022e-05,2.11639163749462e-05,7.75684111264682e-06,5.95071143878538e-06,1.41273351232666e-06,2.23968345323243e-06,6.96160582412543e-07,2.48972834453512e-06,3.33705786442383e-06,1.17708293987674e-06,1.95445851541664e-06
4.91931186642974e-07,9.10119215430884e-08,1.79206342698241e-06,4.99798494600199e-07,1.83607176193781e-06,4.37824694389163e-06,8.74548715904348e-06,2.3559992002382e-05,0.000182000502834925,0.000294997508522868,0.000167129462192843,0.000612725774219948,0.00159358162288557,0.00186485787041706,0.00186726558393483,0.00872954897382727,0.00561592716238642,0.001151584797035,0.00846785503861175,0.00465100995285432,0.00472018521914476,0.00396642048405673,0.00223466218023019,0.000892671470688358,0.000358705850197749,0.000877815515850706,0.00077111062635801,0.000430988609584536,0.000219708635521981,0.000506324899655725,0.000181581835313853,0.000196160279861545,0.000186769503105323,2.63712455093619e-05,9.95581438543512e-05,2.74980932804477e-05,1.31367916635164e-05,1.36622531001373e-05,3.70239581733699e-06,1.3559184014791e-06,3.61465541959116e-06,6.5717537732045e-07,2.15967087254489e-06,2.51663710810496e-06,7.83844693817777e-07,1.10572579157947e-06
3.68021126249917e-07,4.42983083144788e-07,2.36612681821584e-06,1.57211026760316e-07,1.17907434314571e-06,5.51920548320265e-06,1.48319428919542e-06,4.15686927682587e-05,8.9720786748174e-05,0.000521459060436878,0.00100753350120189,0.00237244518457186,0.0031991330315729,0.00534121863304347,0.00871911988887972,0.00488525362712446,0.00290290805251552,0.00261185113749933,0.00449132856149367,0.00758911978620727,0.00630924916607835,0.00193631707097128,0.00234717767650195,0.00131130148413772,0.00158578393913481,0.00111055551398329,0.000864077316677577,0.000276664339680356,0.000702683629598229,0.00157678249922017,0.00148320900272668,0.000234588119469722,0.000114563210841772,6.80937270827817e-05,0.000125261597944234,3.61180797117237e-05,3.49467889881165e-05,1.72686687757692e-05,5.67370204458755e-06,2.90114367896229e-06,9.33542777851121e-07,1.09163291862763e-06,3.67919494813096e-07,1.4240840616645e-06,1.61719734073002e-06,1.16883515280061e-06
5.18479595728428e-07,6.29590511470759e-07,1.20019944668401e-06,1.07692911548448e-06,2.93700933414887e-06,4.75414541709987e-06,1.43468731872282e-05,7.38307940765901e-05,0.000140187203912227,0.000354495479669483,0.000578555676626442,0.000648140615279366,0.00263809088656664,0.0024022817197042,0.0040605516758588,0.00413213285930994,0.00374657144845353,0.00314063477634992,0.00257723871779357,0.00615899763181567,0.0122827278079025,0.00531450043926073,0.00135922567903464,0.00117396728477415,0.000894431411442385,0.00111871740749765,0.00132547093634314,0.000183082836851127,0.000345771527014221,0.000341754400566973,0.000733464208681254,0.000103256024002621,0.000179089017311302,6.6022787449188e-05,2.52309917924899e-05,2.9253008417617e-05,2.5813133994678e-05,2.3985842735246e-06,2.76301914775049e-06,4.24579242960662e-06,3.9746933731572e-06,1.65921830181531e-06,8.54932356403077e-07,1.55930842170873e-06,9.40638128765376e-07,1.57307090285673e-06
2.37581882521575e-06,3.76327525911164e-06,6.84436029271667e-07,1.48466307462176e-06,6.91045507047074e-06,4.23180913892161e-06,6.08328598585961e-06,6.35380394136489e-05,0.000245563418116788,0.000802194559122617,0.00236063061869138,0.00486134329678277,0.0099380241537788,0.0172023089231891,0.00401097290082135,0.0110075539271662,0.00428798556296199,0.00201850791611273,0.0036231299810447,0.00413936457228899,0.0173901274199919,0.00326130116757456,0.00153480000400671,0.00101052705479809,0.00131635844068544,0.00311350778517153,0.0016048647778674,0.000347012234763985,0.000211420944838645,0.00170788168022395,0.00259553906440478,0.000458066334582856,0.000121800970425476,0.000104497201254547,0.000143265834181157,9.95348367496133e-05,3.43379343998653e-05,3.06104186436212e-05,8.52773457481563e-06,3.85708834502373e-06,3.3962759058036e-06,3.59766742507307e-06,2.84963382824592e-06,1.96221602294801e-06,2.1955461370076e-06,2.22017606626656e-06
2.67474991393602e-06,2.29517347663178e-06,4.49042896460064e-06,1.85839965019659e-06,3.02985639326348e-06,4.01887334668045e-06,6.01414097380949e-06,0.00020684084807753,0.000521745841503422,0.000867755542505337,0.00119940300565308,0.00527132168572284,0.00327500158533891,0.0026798891933325,0.00237870632959365,0.00672359860298885,0.00343087266054062,0.00257294244076624,0.00425371955304098,0.00629547272520342,0.00742038669002491,0.0042913834198515,0.000532985995645049,0.000801967781571262,0.00102522100982315,0.00325497795348298,0.00116262772895429,0.000395777178743221,0.000623947878044794,0.00165697591951417,0.000832365116824569,0.000174663319017399,0.000126807801642634,0.000100903070879572,5.42262530429567e-05,6.70503179410674e-05,8.35523244490142e-05,5.2004284623772e-05,7.35727789498461e-06,3.03608844547395e-06,4.51598222695721e-06,2.42148903350842e-06,1.55463404419666e-06,4.93793201854419e-06,6.71772502369671e-06,3.14814312144852e-06
6.33625497316496e-07,1.04756127609151e-06,2.80582289736077e-06,1.04163123018401e-06,6.73985930379381e-06,2.57189603869407e-06,1.54725042553366e-05,9.36013260388717e-05,0.000503913071258275,0.00167108681466242,0.000947623512902942,0.00250158538910254,0.00818754901499287,0.00825600507045214,0.0131953433041196,0.00704625981822536,0.00280931524393055,0.00103518371688354,0.00126736509094037,0.000851469074882813,0.00645208252228659,0.00460452483940179,0.000555826602482159,0.000664240910346449,0.000433376146305547,0.000306142362852983,0.000494943303007905,0.000348491009558685,0.000371963341878807,0.000822039027197967,0.00166183381192269,0.000113358734896341,7.51909740862833e-05,3.18318877027651e-05,8.56639111443119e-05,3.33302566512485e-05,7.98123144953975e-05,3.56884375064741e-05,8.36078846622563e-06,2.58910523011453e-06,2.00568041528304e-06,6.35360698739001e-06,1.97871548715844e-06,2.72498635223346e-06,4.50449664740703e-06,2.13931260744242e-06
2.46317677782929e-06,5.65573155717572e-06,6.65277490769851e-06,4.36779948551475e-06,6.19649554359328e-06,8.11014844752014e-06,1.0919427471748e-05,9.14264055352854e-05,0.000744782176748942,0.0011386745128811,0.00315340203228861,0.00679872684553666,0.0128257023063733,0.00625416313366638,0.00903543404200732,0.00536147113508995,0.00198524167571211,0.000292460622648718,0.00237200234299179,0.000466337023731334,0.00149044927242103,0.00149071859709265,0.00106842433976979,0.000234793484286321,0.000182346575285025,0.000546951073102861,0.000651527484754119,0.000231939142397166,5.96275230781778e-05,0.000556948778827112,0.00057937684580464,0.000309944407362715,0.000268233753236102,8.50954004483149e-05,6.7432083966756e-05,3.63105586405617e-05,1.41418913800109e-05,1.1568173579213e-05,5.64278659677278e-06,7.77513056172908e-06,7.8604281151578e-06,1.2311042536205e-05,3.5506294804271e-06,7.38976409925291e-06,5.05129223830324e-06,2.73725025998181e-06
5.95483823859513e-06,4.72381357114913e-06,4.02299493331988e-06,2.32251512794509e-06,6.6553095161075e-06,6.20926244949305e-06,1.64626307904954e-05,0.000222305384005748,0.00014866396925504,0.00153889604453778,0.0010662406121242,0.00349189446309139,0.0094010087170916,0.00434342072124807,0.00834834070764231,0.00131426025885425,0.00331339246613998,0.00125498413845706,0.00386286722897899,0.00157989376032736,0.00448261491551116,0.00193857980133204,0.000575219940901491,0.000531841397542364,0.000450388844336971,0.000408103107295437,0.00115405946108292,0.000402822659670558,0.000554300291215194,0.000493349678628795,0.000678285210115545,0.000189227935550603,0.000217544463597923,0.00022213861002736,0.000108366865361091,0.000130468834909155,6.19630628614251e-05,2.70272238022474e-05,6.55901645102247e-06,7.71742970521604e-06,3.76176481455835e-06,1.38136859802529e-05,1.08871676556118e-06,1.39290785464659e-05,6.40693616381664e-06,1.1457291344876e-05
1.38984244734099e-05,9.12181995973589e-06,8.95093515254208e-06,6.52493332182023e-06,8.9967267142198e-06,1.0459584752326e-05,1.10149216138328e-05,0.000127561457432785,0.000421747407188731,0.000846342520273401,0.000900353259043291,0.00210197713903837,0.00324842021358205,0.00328797796073707,0.00371196337000856,0.00256014662037387,0.000964059829420992,0.000204849660434898,0.00154191611436432,0.000934646066288708,0.00246380495022805,0.00154477219247565,0.000319256976916038,0.000221647663828535,5.87678503045525e-05,0.000711879023016818,0.000229681948215466,0.000151258235160518,0.000126130573671573,0.000370217512333081,0.000640025107620083,9.46416964940441e-05,5.09433837114167e-05,6.08767076377164e-05,6.62823516077768e-05,6.65436738571999e-05,5.90314655552355e-05,2.30899202321012e-05,5.92461385380105e-06,6.00609468403479e-06,5.5853805299416e-06,6.44191263873609e-06,2.2733786908695e-06,1.44098989226437e-05,9.70941019930112e-06,9.33172804911697e-06
1.06767875720288e-05,3.28926374680606e-06,2.0200766321283e-05,7.75408113667577e-06,1.0060721086245e-05,8.46220562601449e-06,1.14248873107208e-05,0.000232033136107483,0.000137503334812622,0.000474019053265093,0.00040872377784877,0.000281844233325759,0.000699335471067117,0.000816870270693897,0.000536429580820629,0.00100101443284319,0.000774976901844986,0.000481003210472824,0.00119712379004396,0.00043507032337858,0.000656328400061441,0.000451970561602906,0.000322800154675017,0.000376944019727325,0.000275814016980859,0.000305243975439795,0.000517876507270328,0.000154819473145854,5.04273781865228e-05,0.000267641709441733,0.000416018421970407,3.87612148699042e-05,3.61671996352257e-05,1.99042002633519e-05,3.58762143892649e-05,3.13086065209547e-05,9.08760177983e-06,1.15668403179453e-05,3.51781142700875e-06,7.42567496529995e-06,1.47000702147022e-05,1.11408273319925e-05,1.41988727010217e-05,1.22728238517734e-05,1.06533788340027e-05,3.1210052337855e-06
6.53656249071268e-06,6.65099571687822e-06,1.41761589122586e-05,4.58228387847556e-06,5.6207591865283e-06,8.35465444729068e-06,1.16108043418677e-05,0.000126016305458531,0.000253151325657897,0.000495863093028971,0.000445111492017014,0.00156994462451686,0.0031829953020406,0.00307699500015695,0.00198560683355532,0.000672226786741999,0.00111642313220321,0.000472505963726339,0.000138979209690237,0.000153754126003725,0.000279979559537907,0.000420194752342395,0.000203368562121934,0.000260003952884851,7.36678493272442e-05,0.000101386951707235,0.000180150021542132,0.000178704387886643,7.57969021610026e-05,5.40556037979649e-05,0.000435370258384537,0.000140691643526659,8.26580720106974e-05,5.68604861340201e-05,8.58515171907928e-05,3.5234349505365e-05,4.09064926174357e-05,2.68501654682627e-05,2.0537710262946e-05,3.02816514250789e-05,1.78518798912032e-05,8.51371724238758e-06,1.81374636227432e-05,1.05174871111315e-05,9.99665750301516e-06,1.66654830041569e-05
6.79017105510664e-06,6.56310740032776e-06,5.0425167808214e-06,5.52594329805699e-06,2.84167030990739e-05,1.73574647837861e-05,1.35371772586093e-05,0.000359976067412768,0.000725093056623889,0.000427301360289558,0.000551766870077296,0.00135099251742441,0.00474195380639347,0.00334885757195149,0.00603551685382333,0.00321983579832277,0.00398337648213205,0.0025401334343351,0.00253541680628358,0.00280402713888888,0.00278190194374081,0.00307179701963929,0.00158209759631109,0.00104928823112539,0.000347349300566354,0.00137856730904782,0.000798648641705728,0.000507815581502718,0.000129689924190336,0.000665320752093621,0.000534283320862329,0.000194655256525582,9.56774942060567e-05,1.83542915664969e-05,1.3546250853906e-05,6.51750562870037e-05,1.07920233068117e-05,2.60344869098689e-05,1.70390565890828e-05,2.3937658267335e-05,7.66114739007944e-06,6.89025644746208e-06,1.71900187929842e-05,3.80589163202442e-05,1.35844107461718e-05,8.98279240689152e-06
8.89860211742824e-06,6.87507548916265e-06,3.03850769361705e-05,1.09113577661767e-05,6.31528412415312e-06,2.26645545734293e-05,1.76304189908417e-05,0.000553659878123514,0.000820606056027161,0.000500412301220416,0.000466751715124624,0.00205789090077506,0.00592727957404509,0.00448545413846948,0.00510276405735122,0.00258036152891909,0.00391761795882716,0.00268771872760993,0.00195607324791415,0.000731439060017257,0.00211221014210818,0.00284683401213815,0.00033139764139948,8.04580817910784e-05,0.000332459810972423,0.000585216150917575,0.000272854216460426,0.000187348615750913,6.83487089288744e-05,3.74746272936998e-05,0.000312094654979292,0.00012683815385333,8.13842355763449e-05,3.98171573980288e-05,2.28526141634247e-05,3.36751197024686e-05,1.30964985925715e-05,1.91535562348557e-05,3.76567132872438e-05,1.12995079275049e-05,1.79755120979114e-05,2.21647959336159e-05,2.42669580566097e-05,3.29254718830413e-05,2.74098917105716e-05,2.26201524035521e-05
5.55856454982126e-05,2.5520651950794e-05,1.88413443160701e-05,8.21652649525924e-06,6.12074956548677e-05,5.84792949284822e-05,3.58440624721253e-05,0.000720354739827724,0.000261379873320904,0.000330936173125705,0.00109494315136665,0.0015912126028989,0.00360032645468955,0.00198684303880664,0.00163964385161752,0.00406152570451651,0.000601266878288014,0.000327200266388259,0.000576970546663138,0.000330716716654969,0.000378401032877803,0.000437754348617244,0.000132221215674565,0.000229951402304558,0.000101154105903825,0.000125001940464168,2.75282430171504e-05,6.15676545035615e-05,4.1969870493572e-05,8.49898510755485e-05,5.07628746927998e-05,3.92071623388569e-05,5.25937406777615e-05,3.91375319921792e-05,2.75454923037317e-05,2.39491490037616e-05,2.60084102553687e-05,2.23761040021256e-05,3.71630411517269e-05,2.8542620266511e-05,4.03504803537386e-05,4.63087985364396e-05,3.02901010025882e-05,2.90662128553391e-05,3.3447321613629e-05,6.48304063769905e-06
5.91772642226781e-07,1.4345886479631e-06,1.22685105655016e-06,3.53292273960644e-06,2.85239708159051e-05,0.000109129795546925,0.00124528388127904,0.00358361914020253,0.00876857894467531,0.0112039027854422,0.0107268491802523,0.0120061400849105,0.012309765752564,0.0132534476997787,0.0153864465122479,0.0123365248444783,0.0162310004238856,0.0311337212763742,0.0394727120563781,0.0313253322753289,0.0109269712181893,0.0139138028780042,0.0224911325654942,0.016650123933013,0.0169009742979467,0.00419663956725582,0.00978133943342645,0.0136437993379086,0.014374617041449,0.0124728138999793,0.00342192854241617,0.0149992443219741,0.00775503075932031,0.00178559232215457,0.0049543371187768,0.00125946215768597,0.00112002211625019,0.00018590782370841,0.00011546174227266,4.28780302157509e-05,6.79855263009362e-05,5.17244442472915e-05,0.000128173202131791,0.000102821954152318,0.000233123721792356,0.000196586352171855
4.5135803381906e-07,3.49125070975213e-06,2.67226369905474e-06,6.77838528993827e-06,2.3240493613771e-05,0.000507155615256291,0.00902512294787429,0.0104870282077102,0.0301640419690302,0.0268775136016236,0.0308841743036657,0.0183228618556543,0.0110323018987307,0.0197111987560754,0.0309706320007069,0.0579967036868924,0.0674848352231582,0.0984322328900061,0.11402695773713,0.101236841673151,0.0615271530127321,0.0255385600905561,0.0629614801421798,0.0478344851139622,0.0461841215507426,0.0182069466098165,0.018126904384997,0.0282882947278843,0.0511616754734609,0.0249003491408765,0.00732248587439781,0.0252033800218316,0.0184926763365748,0.000900758821628755,0.00183908251684453,0.00192402762631908,0.000378729299877425,0.000805183278896029,0.000647977960312745,8.29574244649211e-05,0.000345328010391631,0.000252491352529908,0.000445285214458641,0.000370913857739934,0.000430014754644641,0.000681053350995783
7.29637422686081e-06,6.09516121992123e-06,1.50286551312044e-05,8.19654159759004e-06,2.81116959660488e-05,0.000334033545747638,0.000724232267658241,0.000875942010320814,0.0120129982236277,0.00498913172351805,0.013348879371311,0.02680183039677,0.0546994443521173,0.100509776491213,0.18543798234192,0.201689626646665,0.0385314580479041,0.0255491219426056,0.0254772694723953,0.0126294349722512,0.0253657335197452,0.0123665087512004,0.00640526899414013,0.00482291493901244,0.0221275149834689,0.00357984813501084,0.00630873385674993,0.00363147620703941,0.0146996266711523,0.0182951137661075,0.00431724327514885,0.00447654746521893,0.00483696448747303,0.00119179561017211,0.000986321471183156,0.00227208326379523,0.00209585826895312,0.000933375860502535,0.000142675042186908,8.95048815285022e-05,0.000100888813580806,0.000485535683358313,0.0015562799749878,0.00268542035093962,0.0030645679236331,0.00294812332806534
2.21320652893358e-05,3.4859261696643e-05,2.87865483414046e-05,3.10754599029903e-06,6.08095332558758e-05,0.000274192494333502,0.00332237529247361,0.00937970994932629,0.0257064995105246,0.0338463858320903,0.0528504532337099,0.0667016590789069,0.127027005108145,0.241315575727993,0.620797253627037,1.28871754800513,0.721934478069192,0.382483538566943,0.455769946846388,0.0882569245292447,0.130244379383835,0.0416125004977463,0.0273068743103448,0.034530679120915,0.0496633056870297,0.0391539571189066,0.0052717097784963,0.00627570373904178,0.0182741548600792,0.0315380057727481,0.0147508471339493,0.00559264794693539,0.0100021105154529,0.00363531878942403,0.011707467055099,0.00665054895411735,0.00714105428844238,0.00465008357581549,0.00103062343044685,0.000536726198857424,0.000597284809072375,0.000576078533329717,0.00242625797877673,0.00386770042716923,0.00380191707585537,0.00378286881595926
3.67612396614647e-06,1.19625033227904e-06,9.46582421237676e-06,8.03026485134933e-07,1.08390442787723e-05,6.09924511847509e-05,0.000719960644425014,0.000944630029428743,0.00494163678150605,0.00522799574558997,0.0179550744038691,0.00504835608710471,0.0402745068791656,0.0577674219795431,0.0444802195070212,0.123519569567667,0.113493777784125,0.102379112136997,0.0117283082256786,0.0381044991747245,0.00954347395670073,0.00544036738045805,0.00572488253370441,0.00159408764863011,0.000416559296597326,0.0014516612153324,0.00187628335340175,0.00415809078372285,0.000990681226140976,0.00231866862083372,0.00193851674604743,0.00149985561815328,0.0010809811723098,0.000183243053544672,0.000267281519453816,0.000333426736663394,0.000163989087737824,9.88576900599336e-05,3.05404604101728e-05,1.14448587528896e-05,1.65084644669727e-05,5.88873975998372e-05,0.000186775051387435,0.00020018875994666,0.000174652107691757,0.000132111069297978
2.0752110408589e-07,3.07124404710118e-07,1.37669589215797e-07,2.30944388752345e-07,5.52364258225176e-06,6.31533466685661e-05,1.99408585374917e-05,6.90964409357524e-05,9.29753379241827e-05,0.00015409716766729,0.000473978323769632,0.000835319076027301,0.00114841520686833,0.00123728313739198,0.000882611332607005,0.000592472498447341,0.00382501242434649,0.0111464430080967,0.00433132108724368,0.0016825944168634,0.0264450681550337,0.00157778397026081,0.00306522094537685,0.000437820092131217,0.000389993771888254,0.00176977222850763,0.000703065496266615,0.000458608189349552,0.000137741789546412,0.000525503301742597,0.00236914403836956,0.00011148647411773,0.000118540945573978,0.000109791151176479,0.000208693997966779,0.00013688028049057,0.000190107692375693,2.59302310443858e-05,2.1650087622601e-05,1.59963462594331e-05,3.25900514676802e-05,1.21408383000965e-05,6.89905856328786e-06,4.69938975061111e-06,1.40560970574426e-05,7.52311859391056e-05
1.63437903004493e-07,3.35743116110938e-07,1.06564781199813e-07,3.78089612728055e-07,1.21882277445604e-06,5.24358408702431e-06,4.60190236594676e-06,6.70318081842784e-06,7.0047629786225e-05,0.000103500394798728,2.77797805151705e-05,0.000162231998105842,0.000379805920596723,0.000736596471714172,0.0010184083347019,0.000727984536651652,0.000549049415624909,0.000324276674689277,0.00128774120586854,0.00249534697830881,0.00111025571503626,0.000334817741119337,0.000788485394496066,0.000257147469622706,0.000126898959227784,0.000492259473769287,0.000776173051489685,0.000231170570586626,0.000727964306042098,0.000196646237857656,0.000178022766445303,0.000255837812673235,6.68265423221163e-05,2.95696166413283e-05,0.000121216716951478,3.41549226757121e-06,4.82521396870346e-06,4.57773657371699e-06,4.44604900109961e-06,2.88555210169598e-06,9.65621754733701e-07,3.18329684855529e-06,4.08466045064709e-06,5.53549867765163e-06,5.78112689722909e-06,2.45343896346165e-06
2.42393220835158e-07,3.79042782586455e-07,1.50765444691338e-07,1.01522540965566e-07,2.11975732880358e-07,6.43427276583484e-06,1.47601855185297e-05,1.79417276702525e-05,2.95289951577585e-05,2.89125044644057e-05,6.53283849041646e-05,0.000112242598707177,0.000115468734396603,0.000314055616506079,0.000599235729229029,0.000865836691282769,0.000554502639087074,0.000412105318237766,0.00139682895877767,0.000971231248948966,0.00212779535973066,0.00195645014315366,0.00160575761339669,0.000109009561641591,0.000217026148773536,0.000877340590505635,0.00193372761266448,0.000308043097661127,0.000432883210672803,0.00057981412169839,0.000208529447740406,0.000202097701647073,7.98964073284897e-05,2.01210232114183e-05,5.11534604657217e-05,1.02051874567369e-05,8.903564153003e-06,5.74475883199304e-06,5.23711816507591e-06,2.17577241610233e-06,7.86772551665895e-07,1.56659117270487e-06,8.77302306354829e-07,1.72581729622175e-06,2.05529060896248e-06,2.94085461500805e-06
1.98928496841339e-07,9.69294949812876e-07,7.618852266626e-08,1.48183067649174e-07,8.36213693555246e-07,2.49610734825055e-06,4.1116049265866e-06,1.95222183989099e-05,4.22272279905759e-05,7.28751810730736e-05,0.000106932282576569,0.000247412938361631,0.00027905303697019,0.00047162899972554,0.00071544403850748,0.000671466503051271,0.000849738711618145,0.000876075593249526,0.000480279702629681,0.000281901658851576,0.000310101215486013,0.000754567349427696,0.000326313797339832,5.7665927433211e-05,0.000101500706732679,0.000709416590489894,0.00097958215079887,0.000464962943797251,0.000545911377968129,5.02075056531212e-05,0.000391960217142288,8.47672760984145e-05,3.88380753296338e-05,4.70524351845357e-05,1.80188171561367e-05,1.71503425889341e-05,2.20292608632889e-05,6.85884023068813e-06,5.04264561922627e-06,2.04298490246987e-06,1.49330142590368e-06,1.16419131358114e-06,7.66482693780938e-07,2.0863104940853e-06,1.36172124319274e-06,3.89868534717393e-06
4.54001687008549e-07,3.53569021615299e-07,4.98965115549527e-07,4.05067565987189e-07,1.08499841134317e-06,4.48881807073998e-06,4.56745958255699e-06,1.65756528410727e-05,2.18443041013438e-05,3.06323208485002e-05,3.57413745627738e-05,9.5661478462966e-05,0.000185966996224645,0.000181707202949654,0.000586097639871361,0.000858313366017635,0.00077485592155853,0.000443223315159153,0.00155657733953036,0.000386685223695462,0.000939437267033007,0.000291493102637421,0.00110169056268203,0.000256969454077507,0.000364989921373458,0.00205852954869705,0.0018366946588438,0.000532799854165129,0.000159144850269088,0.000732695858573666,0.00052943569688369,0.000189346332334374,0.000188212962169174,3.77001191360331e-05,1.59444823857751e-05,2.1358417328884e-05,5.49568737852027e-05,7.49456799771392e-06,5.08272296721162e-06,1.12520149389737e-06,1.83181461337081e-06,5.68427996889259e-07,8.250970598085e-07,2.01162897313885e-06,1.09921169780263e-06,8.72244025376044e-07
1.98100306347624e-07,3.4176277362853e-07,3.88816492880264e-07,3.93796458058188e-07,1.10918912000579e-06,1.27576720458352e-05,1.06347229008833e-05,4.16597807266309e-05,0.00016667462513774,7.97425967447071e-05,0.000221028278410093,0.000196892339072138,0.000466775848341992,0.000667836495829061,0.00173186005588657,0.00153995596657869,0.00149970142817753,0.000776996541119173,0.00112391622845757,0.00222807062540033,0.00821444683863217,0.00579052646977404,0.00186401462100704,0.000564782842081502,0.000320377891785303,0.000343286671777762,0.00136851623966279,0.000327329822263813,0.000557460113589112,0.000210442695209194,0.000191040563269033,0.000193441956963396,0.000102719506692202,1.45282707234609e-05,8.40888086304379e-05,5.56710747007355e-05,9.2682523075544e-06,7.32328823554811e-06,4.62144224572037e-06,2.04037327527584e-06,1.7582199640391e-06,1.28631291604154e-06,1.89297954459312e-06,3.74617523249019e-06,1.56244736969415e-06,1.20431026901374e-06
2.79244076705343e-07,1.74387182854338e-07,1.43817967850094e-06,4.3130758995547e-07,1.4213295014903e-06,5.87456569962257e-06,6.376985153856e-06,3.36194949756726e-05,0.000145167650633908,0.000235472534985865,0.000303579786380935,0.000577284532237658,0.00146855498411769,0.00143859137939162,0.00180719192603282,0.00809114794741618,0.00450892228205416,0.00246179170181365,0.00948967316475592,0.00873684223700044,0.00536412122380278,0.0018723748132757,0.00199469079591016,0.000421435438128862,0.000672793364128156,0.00107045406541107,0.00068291687032112,0.000438266745712989,0.000178777079846133,0.000592746091758961,0.000145738460598838,8.30779997102967e-05,0.00021333024948706,1.70884379177007e-05,7.35672247523752e-05,2.35238883292829e-05,1.43189621205703e-05,1.12874095146516e-05,1.54871517879374e-06,2.65809796305572e-06,3.3878518072964e-06,9.23645040976429e-07,2.50212951238359e-06,2.21116570724822e-06,8.09294416244481e-07,1.4541382256851e-06
2.78739325247014e-07,5.94286632694271e-07,1.01792395067623e-06,5.09429518310642e-07,1.37025048065323e-06,4.1044438286605e-06,4.98118908198258e-06,2.99907161855678e-05,0.000225132402884859,0.000570570180924719,0.000500415309864498,0.00132962985268088,0.00258186527430471,0.00419589390966173,0.00743613712591631,0.00396050405319918,0.00204008046673352,0.00138797575127131,0.00379640288402166,0.0065925194757758,0.00500605296346919,0.0016085555894583,0.000979334262494214,0.00133197287435214,0.00149762679331514,0.000298375277705803,0.000629061248547792,0.000348383154966309,0.000523506897204071,0.000965255873609648,0.00109346823477924,0.000180150751881312,8.69367299533997e-05,5.97106003220281e-05,7.97987306623678e-05,2.88854150538413e-05,3.25539549695633e-05,6.2109293535869e-06,5.92628490653558e-06,3.03729057834312e-06,1.13902693938889e-06,9.39199072509152e-07,3.89193401825649e-07,9.45639036725959e-07,9.70618073985889e-07,9.38552414125035e-07
6.18656681621209e-07,3.07792209013174e-07,9.2830359377324e-07,1.0184024291752e-06,2.94498994640498e-06,4.5966567972647e-06,1.20447878703758e-05,7.83810047993841e-05,0.000129181949787226,0.000311115914810505,0.000309120833182271,0.000963542332308615,0.00310177010101118,0.00275171743257223,0.00352512137234183,0.00170912284705072,0.00208516507743077,0.00167217485975051,0.00176821235005448,0.00413973935785203,0.00984822716690341,0.00388607404411082,0.00114032103875738,0.00105286203851834,0.000794909838543909,0.00124261404170554,0.00100304478621544,0.000412501738876102,0.000281023209166868,0.000653331545810056,0.000815306380041377,8.27817866307927e-05,7.25706381418475e-05,4.34116417296208e-05,1.63825687553665e-05,3.00640403730435e-05,1.31169977411175e-05,2.99502013760989e-06,1.42889467072858e-06,3.02740485225658e-06,3.91608650969297e-06,1.91378134228325e-06,8.71821600235876e-07,1.56402686425923e-06,1.33672853636715e-06,1.46143875039708e-06
