0.00253456164661949,0.000304383303748779,0.000758182215936596,0.000328034531597436,0.000581531375360794,0.00051964633266069,0.000161078128088105,0.00035060462841693,0.000311299315257215,0.000442579089932832,0.00054128144787911,0.000504608789543191,0.000379949486722777,0.00071835326945919,0.000488419213374042,0.000590326560050798,0.000703774282724261,0.00224789564579133,0.000887892760605906,0.0114084232590216,0.0396213580116763,0.0485257121194144,0.0283483579553095,0.0175854552657893,0.0135250401950769,0.00744302840904444,0.0190817082897153,0.0713345255975469,0.109110285238574,0.0838718645378719,0.0283804166194237,0.0873657549606218,0.0603106226585142,0.074536222365764,0.0310514216867018,0.0398206024219858,0.017585754364032,0.0188785523045126,0.016020661472384,0.00939944198090578,0.0113761483317122,0.00391865734054448,0.00417155078348035,0.00645009888021397,0.0112367642168042,0.00542548060149084,0.00332832007802045,0.0102105866353077,0.00195903959880989,0.00212858287180985,0.00111728359482116,0.000833720519498975,0.000949726745874124,0.00208429374195938,0.00282752591991688,0.0109226357507347,0.0186245463090297,0.0193238476859767,0.0302125917250864,0.0147149207361392,0.00535364103779199,0.01848675416938,0.00436173252439681,0.0063681829583243,0.000397150482201137,0.00341713308810417,0.00202312098514238,0.00106410594014169
0.00296051406147302,0.00065222301682295,0.0005024290974482,0.000490031420764284,0.000413831415202816,0.000100888436878937,0.000458160279180486,0.000516710964307212,0.000734255491156165,0.00115746993613712,0.000542296710523149,0.000463535346907106,0.0013550730841777,0.00081600674748118,0.000603367752600257,0.000560891403440972,0.000492518975482513,0.000548815332259914,0.00105308260863949,0.00609784667955577,0.0126215107746426,0.014502113564789,0.0130889809710683,0.0153359367227127,0.0130275635783264,0.00344357377491378,0.00825864282932631,0.00305390930037866,0.00490280271471636,0.00982233007487843,0.00906897334010778,0.00980975756675331,0.0170898108558242,0.00748061228888837,0.00203792545274555,0.00714246912427157,0.00195274003670623,0.00528266495732455,0.00294351295209145,0.000838106662492036,0.00147796418963218,0.000478623635169319,0.00156240207894404,0.00150737060213305,0.00174528349132284,0.00198957838595266,0.000832689103407529,0.0122137528732743,0.00194517361074924,0.000960427781717663,0.0017099956597255,0.000965077481443143,0.00100179036574059,0.000765449846438207,0.00177358090051617,0.00393791633645798,0.0054098176530698,0.00382533462633366,0.00407146401987093,0.00376876063604144,0.00149444776547966,0.00512814408539515,0.000991046123087531,0.00187023399845353,0.000617952977437564,0.00053022572463928,0.000441833526377988,0.0002910808755196
0.0043852699062063,0.00085824041828414,0.00093843471590926,0.000389932666042696,0.000531599296925335,0.000274906996552038,0.00103778263209946,0.000834693442796491,0.000927554858739628,0.000832085077955741,0.000452230728810487,0.000216864748731257,0.00095626308497781,0.00135601207341191,0.000861062937472821,0.000552542487581183,0.000592915919228879,0.000930025690449983,0.000544082719670539,0.00136311817638828,0.00697844486427389,0.0267643341327042,0.0199604275188378,0.0030405686408586,0.00912895682493676,0.00490987007525394,0.00498562141881493,0.00541482362495556,0.0064996925178708,0.00174049485203475,0.00232879165385716,0.00154404572579308,0.00113385694117504,0.000761272387185882,0.000730052994791899,0.000986428489740604,0.000458551674970027,0.000569985103377044,7.85955060372219e-05,0.000292606609051311,0.000364042816289659,0.000648400207971332,0.000865870896179369,0.00107082232770726,0.00310034038780947,0.00721222323519643,0.00352802745631189,0.012173892081245,0.0010025080696866,0.0011935432007035,0.000736395701882402,0.000793339970998988,0.00125182409972034,0.00025166926070665,0.0004254927334643,0.000564403172225823,0.000534793274935338,0.000475898104063708,0.000586535263961933,0.000609774425644362,0.000167042773640582,0.000497984805765348,0.0002687306252322,0.000186395091729071,0.000158379333346605,5.05230566924941e-05,8.64011969615996e-05,0.00036108370870805
0.00280468813266675,0.000613052452411836,0.000445052937005021,0.000258600341885184,0.00022605878327601,0.000268770203272104,0.000622223562885635,0.000883296320878231,0.000364544214836121,0.000562833745227333,0.000537761808348414,0.00012198598374059,0.000499873617184089,0.000702784136949965,0.000497939746095789,0.000708481184695189,0.00053068866202654,0.00073107816878832,0.00112329359972075,0.00121869906537739,0.0108687765762978,0.00966875435890509,0.0224239170673062,0.0229779543528692,0.00763653482025081,0.00556262127926733,0.00831553694170088,0.00271657642908546,0.00183903472741926,0.00162400820207389,0.000738101437982029,0.00095866598060563,0.00160509523805887,0.00181099885076967,0.000658185678355087,0.000370589723857186,0.00048636607175795,0.000349825347673146,0.000594456155583221,0.000199065025928704,0.000201910457856539,0.000930946508476543,0.000270937437769213,0.0008748487396356,0.000702464209778459,0.000240497102947086,0.000231346797788613,0.01269158020621,0.000490775231363514,0.000718428757054934,0.000525639881660499,0.000391039718144232,0.000417640086147588,0.000356571844415285,0.000290715529788138,6.22255045522352e-05,0.000142956797272742,0.000113031958743112,0.000208439777075116,0.000125298483111552,0.000253910289556232,0.00033647348562876,0.000131235179061062,0.00046754306378055,0.000212085549773537,0.000193975064081651,0.000302654918111184,0.000404644163020496
0.00377635731895586,0.000824241056109716,0.0008165215230357,0.0006112676300176,0.00039950614746204,0.000492951118431633,0.000638836279227739,0.000652809634298194,0.000191685610066655,0.000100266355106927,0.000619503780123904,0.000252737572949611,0.000144350252691894,0.00067343729327084,5.69181530828232e-05,0.00125284679061259,0.000942619187070595,0.000240140479796432,0.00113661697257876,0.000805725085453778,0.00497415984028851,0.0356496543683795,0.00424432282059644,0.0086938625430619,0.00508823864458658,0.00389939500423208,0.00963661722007634,0.00244446091711736,0.000589466925173169,0.000961535437878656,0.000531451906369553,0.000808177427472209,0.000144138158794813,0.000681324098134263,0.000275415489922933,0.000111666330447655,0.000169292124715784,6.0305881346246e-05,5.5763230152436e-05,0.000159605148958774,0.000180961588429052,0.000797321695603418,0.00144978724060748,0.000943912480076216,0.00120608579715625,0.00084572263775614,0.00108460230384128,0.00969739238347317,0.000841371436903311,0.00037538571026274,0.000143153479062853,0.000405141031590689,0.000286123806000646,0.000210242549062,0.000119139188390396,0.000358861868531593,3.65641335225755e-05,0.0001421074992,0.000134016996365966,0.000317588497061673,0.000155419843965769,0.000149383366953653,0.000101396097500247,0.000117462154049266,0.000186079124821094,0.000130356409276047,6.20677261571992e-05,0.000467602943194885
0.00151584386678622,0.000197471278449519,0.00154542851326716,0.000201377451671959,0.000370024499045937,0.000662582111431791,0.000198945078400462,9.57933433140586e-05,0.00111207074585534,0.000375494576105305,0.000934112479031099,0.000517006628878241,0.00094025106384478,0.000472723129137376,0.000979517751194093,0.000978090236079593,0.00024196991302591,0.000307406111684632,0.00107347708384314,0.00123705968674136,0.00464564857794683,0.0283564247958355,0.0104596189960414,0.0100583460349338,0.0038475915187397,0.00103749212915087,0.00227451071911305,0.00139590709300217,0.00256591827278262,0.0012003256249033,0.000413589587550173,0.000158109634676451,0.000266430308643169,0.000439793430212406,0.000239278020977501,0.00014886827581978,0.000245454030682782,0.000283586092143486,9.2505233428385e-05,0.000313552839844055,0.000527662360056012,0.000593878660244853,0.00134759390865317,0.00256346962349453,0.00644375808727297,0.00415473364324872,0.00221750795099238,0.0164012055806404,0.000952191587911413,0.000413647143714101,0.000665112480213888,0.0010335122168453,0.00125328489900615,0.000336959062697013,0.000471733346007407,0.00013636060936384,7.58162895000049e-05,3.82385073919032e-05,0.000133766933040856,0.000377566480654337,0.000250583935946568,8.99995340271188e-05,0.000106654987207193,0.000115037294106657,0.000131764555133808,0.000177558134117832,4.50523932610424e-05,4.68603903648209e-05
0.000654602245955971,0.000404113006357536,0.000828591961443601,0.000339635414244844,0.000298427974634831,0.000379260885977499,0.000208132214928791,0.00020212370456929,7.88298481725982e-05,0.000401244819510596,0.00031577740365265,0.00013299441813504,0.000660492352598924,0.000452744957138065,0.0008863266893594,7.56655156433817e-05,0.000332575759083176,0.000283956659260955,0.000380308707583127,0.00081747958180291,0.00757762921768418,0.00789528265882289,0.00498009558416911,0.0108408632655416,0.00188505458754511,0.00470863030239531,0.000959062872580134,0.00138310157128708,0.000292654746669267,0.000714017876227735,0.000376886562518264,0.000353051784524384,0.000382432682498315,0.000101953103318123,7.84836725644243e-05,0.00023190781201806,0.000188475951439371,0.000143023293122974,8.84952262232419e-05,0.000127631309143954,0.000389916519785374,0.000451165680879166,0.00194080543114343,0.00043258343809559,0.00161088788738808,0.000692322294448912,0.000902335747068393,0.00928874878799997,0.000363452478541933,0.000262289540926673,0.000103398679084731,0.000315851888149542,0.000156207499517907,0.000161790327285982,0.000283741003542989,0.000211488158184127,6.70242834898737e-05,0.000116826565868919,0.000183246809722215,5.64645111059268e-05,9.08881121013161e-05,0.000135415489021919,9.57003390565261e-05,0.000115368296248831,5.85070024810213e-05,5.98700454245723e-05,9.89253988369357e-05,0.000138488517413664
0.00125080200058932,0.00135149110061037,0.00293339827890512,0.00155588575929854,0.00122223564286936,0.00208380383396322,0.0016672089077684,0.00320297117761902,0.00399629044367419,0.0037009089146655,0.00397930304511171,0.00337327004952204,0.00224370202123791,0.00415696781160494,0.000865236535103657,0.000278717158154161,0.00153768636565119,0.00372227004389643,0.00665356000253544,0.00538729590105237,0.00737908384059413,0.00770823323963151,0.0084144797303629,0.0134684258941063,0.0156123493861236,0.0177050587326279,0.0154059232056728,0.0189979582204148,0.011552878200663,0.0105001047678268,0.0153821223341935,0.00999252224530414,0.000649476007249686,0.0103804555753019,0.0135471541141568,0.0138969097903826,0.00921064756537709,0.00529241968677577,0.00233093393627143,0.00754111404517751,0.00612147140919194,0.00478842157815754,0.00747905959865902,0.0122475715099441,0.00622034388915616,0.00397781785051574,0.00398542058186886,0.0096269797748261,0.00808876861251956,0.0148712462598613,0.0317865645585452,0.0369187209694748,0.0281616931700231,0.0140694941574041,0.0137041316199602,0.0153153838600535,0.01079912371797,0.0113620265362374,0.0159147450900431,0.0101533850657942,0.0132268192612229,0.00713498313308308,0.0146183192468531,0.0146655583047084,0.0182602528061814,0.00954079875666762,0.0140146062591267,0.0197946579635549
0.000827642679097814,0.00278989381090542,0.00200621899237638,0.00444127428027946,0.00162669195064269,0.00140019796590276,0.00353885537284036,0.00252960925469417,0.00451848799298063,0.00398678182518272,0.0046254063516612,0.00215563404032318,0.00501600869891146,0.00172646169899364,0.00111167738051675,0.000883857322614436,0.0020774601608078,0.00304301785682904,0.011370114503068,0.0322499259182235,0.0366907278354476,0.0627623907257371,0.0856447836223274,0.0895990887351078,0.109139081974151,0.144369819304193,0.131915789000718,0.127392749485028,0.086202403857545,0.0113938255546625,0.049745514313546,0.0582285879835047,0.0267678195025552,0.0118777239867204,0.0346692896487694,0.0740497670744971,0.0822762543035314,0.0573501503964668,0.025527636020717,0.00943135515987653,0.0406125984669131,0.0507863893019388,0.0651977834623897,0.082328996509585,0.0595171358893248,0.00884376363191577,0.0114554045032424,0.024094814091807,0.0142712260673013,0.0538470422294382,0.118570937333236,0.129780428643025,0.113700579332791,0.0718399687972129,0.0102398510709243,0.0389754882894721,0.0143935131595568,0.0294910085455435,0.0232696579749528,0.0152662110310539,0.0159771231393297,0.0308096463136163,0.00769395875641217,0.0293911463856123,0.0366939028664841,0.0155901715795087,0.0216524549187372,0.0418694683547034
0.000150504322137745,0.000213357322930544,0.000802477560603128,0.000593242864936405,0.00438806129631317,0.00552177985273178,0.00899489253714983,0.00768793897014627,0.0145441647409086,0.0104968239810342,0.00712089922210385,0.00765498571000652,0.00435357626540592,0.00350128736780687,0.0034231187787738,0.00967133034404338,0.00910162899962079,0.0153800083854351,0.0183061719769267,0.00883985873709665,0.0169053102091429,0.00919085669831621,0.005178026653072,0.0387289829812317,0.0269345350120692,0.0192521072500519,0.0319224838878642,0.0290906003336983,0.00542720074082878,0.00469112491518637,0.00380587229700796,0.00587558052730058,0.0077955552994361,0.0018137922419951,0.00239964968413092,0.0217634680407481,0.033581191545358,0.0231239129746985,0.0134054023212338,0.0114439820136807,0.0296306237022655,0.0199898205689492,0.00476947879654834,0.00626619890702882,0.00608938920981853,0.0022370051100558,0.00303294159186887,0.00272213843896223,0.00728731535264491,0.00778109019021153,0.00733734537508655,0.00192949810943907,0.0054064237777516,0.00349342357796786,0.00179622249463847,0.00308799909078166,0.00280173581374239,0.00206323908200217,0.0029749990947086,0.00129963475925938,0.00185721014796431,0.00170444909759156,0.00263340239405186,0.00146346271493468,0.00129247516616209,0.00283421477410475,0.00156919050668364,0.00154380301057914
4.88314011576961e-05,0.000158783988869105,0.000399091994296631,0.000536704715199912,0.00384052031560875,0.00577739066743767,0.00237888552695159,0.00769065013466696,0.0221866226343661,0.0123606812043805,0.0145923760199389,0.00734985969277923,0.00428220105212602,0.00918668394677204,0.00767334694906353,0.00503842703486989,0.00614292328367294,0.00286989447049756,0.00218284897175735,0.00453497965793814,0.00354056054362406,0.00258987863672913,0.00493704906079203,0.0032099971051519,0.00790613656999416,0.0114447660526923,0.0105399709062303,0.00623081484214888,0.00914799228789428,0.0153449613690517,0.0103865869256553,0.00603970067521097,0.0032229599488604,0.00213218906993057,0.00560227277192413,0.0224576101606602,0.0132034218924134,0.0158620651060387,0.0149087556211019,0.00211802902956193,0.00502790071079414,0.0120927211708168,0.00216391306107604,0.00169993748576403,0.00448853417228448,0.00189772867979599,0.00191290948814885,0.00269674054101079,0.00349849664823482,0.00487467903038855,0.00500193306820726,0.00459306044193423,0.0112552300861181,0.0068863823801933,0.00487432059998714,0.00653937005044976,0.00794290976984213,0.00832599689846186,0.00632777508734018,0.00225481717125894,0.00243641994261539,0.00257019778385961,0.00600367394734023,0.00196091905221974,0.00303137134845416,0.00537893478182896,0.00212120393119748,0.00286977377847269
9.85567179817183e-05,0.000340063616676747,0.000295068930480665,0.000679009811217593,0.00742384282054807,0.00482639642041111,0.00478737505687081,0.0127301623785582,0.0120580078222626,0.0127429020295366,0.0243030706193007,0.021989208035954,0.00552676814018357,0.0120943058089291,0.00311619716962099,0.00808416819516451,0.00848269530716482,0.00577920091815521,0.00455105627263918,0.006025248918475,0.00214995765474333,0.00119468570111275,0.00268574247154062,0.00462060638968037,0.0146714393419693,0.0263613856697813,0.0445946181644396,0.00777121719448487,0.0136729804392673,0.0407848482042003,0.00920892683491781,0.00701949341986695,0.00595137670956267,0.00317155071734282,0.016032006748226,0.0140411238572207,0.0175175883276491,0.0318420766178575,0.0276183281380247,0.00894525663070105,0.00840438484425769,0.00436873977242973,0.00227742489990086,0.00351114104964392,0.0060110293396629,0.00171514857291036,0.00132412475768717,0.00292814069014805,0.00471170903011042,0.00428670815842861,0.0038844927093355,0.00510168455116885,0.0107809692693855,0.00561883570335124,0.005117252506765,0.0123318322533558,0.0101016608259333,0.00574837495006943,0.00573711740392042,0.00270645758131228,0.00110310638835093,0.00218204653377092,0.00432746795787605,0.0013798089175227,0.00157829703541492,0.00088862351751796,0.00143614043871584,0.00251629541923665
0.000148969939123508,0.00011395409691573,0.000178838597697878,0.000446765779781664,0.00201193893594723,0.00457840350349606,0.00494515948178104,0.00736679450631655,0.0279172527885958,0.0300149193354271,0.0118098405460984,0.00959342661525312,0.0081176142730388,0.0044452583381361,0.00347601847241764,0.00512874421798671,0.0124120446349273,0.00536627517172817,0.00239018368025187,0.0029975340482555,0.00181016081660644,0.00276102110989566,0.00158312733586198,0.00187612014534827,0.00511611078487002,0.0101358981266932,0.0141471006023235,0.00886104299234403,0.0387276460337147,0.0257666574635198,0.0340193119921435,0.0131721426765162,0.0284308147990377,0.00495091460007223,0.00903692579915171,0.0196546888550224,0.0277715354807031,0.0220657347866798,0.0120602035435451,0.0110925512211249,0.00945101857662835,0.014249870656545,0.00625565253707317,0.00266608660750963,0.00613922206679457,0.00118686634559468,0.00081044192319739,0.00598902706802839,0.0057412460957058,0.00377935617880307,0.00611142187340007,0.00832837302700731,0.00500389905301681,0.00732804069144004,0.00348608238677959,0.00824589429981277,0.00764545412319379,0.00763314252058724,0.00603643978461498,0.00584348402254136,0.00297860409592259,0.00232980636391711,0.00251612503886082,0.0054991608147287,0.00364468584700435,0.00254806498963857,0.00103795067264717,0.00140588740999128
0.000134472946548665,0.000253266255602709,0.000285944195895531,0.000547026661925997,0.00375511784603769,0.00449100687864036,0.00430265730901941,0.00605882754693606,0.0152990861843963,0.0176677610206197,0.0240692542003632,0.025135981538312,0.00444065997125052,0.00996061780803942,0.00767082212767535,0.0072180101090739,0.00590267247704432,0.00567766236458362,0.00181084152949311,0.00142312403208136,0.00147444556605782,0.00144493113629777,0.000986020398051839,0.00666837793669916,0.0229926043593891,0.0255610937403142,0.0148522443052504,0.0111337672368055,0.0195028404654969,0.0484011376346572,0.0321420070522177,0.0162210673603955,0.0214427732348499,0.027321398802235,0.031078761784662,0.153496814757329,0.0652363099048664,0.0381332473749536,0.0234932962298751,0.0213678994199547,0.0156886788666425,0.00714911487927959,0.0144241620903849,0.0144612963947327,0.00516847284397065,0.0146821525287604,0.012612361620267,0.00348646908790955,0.00415959876698038,0.00282441676205779,0.00290791701596437,0.00703156029069926,0.00685820512355004,0.0155738524208596,0.00391701068774134,0.00575979090378045,0.00490957450525828,0.00518877363481334,0.00550639111241124,0.00537674466286138,0.00328076003927794,0.00561341142172543,0.00329543960312639,0.00251539969291607,0.00234201951647601,0.00163852221825979,0.000821884618797649,0.000455838999350156
9.6166457270618e-05,0.000122887036762576,0.000197374883732135,0.00043464741506175,0.00261551760751218,0.00334025891082452,0.00247716825641212,0.0123347962655703,0.0431524471387805,0.0234016718157833,0.0137402600165835,0.0139218547027769,0.0139096653342855,0.00520395828363442,0.00512178868512566,0.0179015190384243,0.0043546868696198,0.00822107711021391,0.00859362395046995,0.00125174407783889,0.00223094259963085,0.00117716392893217,0.00166263887886425,0.00257179092375059,0.00390114650255595,0.0250301330551831,0.021097424627808,0.0188037589135546,0.0280304084509097,0.0269434152361777,0.0288773190067278,0.0192073557309805,0.0277816418259103,0.043756307705812,0.0225385008226144,0.0470547294276913,0.0312741796075262,0.0221356543861087,0.0580826239816654,0.0131838077676644,0.0156345742574655,0.0108924023499522,0.00734539152165989,0.0144265910662823,0.00498152801090057,0.00369045732456987,0.00256201895283428,0.00456969902779846,0.00538428140454796,0.00152052683728762,0.00407547555942181,0.00785014020723385,0.0122049436930589,0.00702807055645726,0.00598051717300723,0.00783493914124955,0.0105227692129059,0.00727227123486568,0.0036858130631032,0.00258330802003094,0.00169765510071641,0.00211297011164779,0.00150448496699831,0.00164443690281794,0.00356490366179129,0.00100649140099485,0.000349402500753834,0.000417797499753081
0.000270291255965166,0.000304955580751553,0.000627723904312752,0.00041106778408503,0.00113961656275649,0.00102720539074141,0.000851077039202459,0.00249221391697455,0.0099157616859267,0.0132943736339432,0.0154171420917566,0.00387289658956888,0.0120336875887328,0.00223121391150119,0.00286119439767141,0.00219161905689137,0.00504180514427229,0.00122389347532185,0.00166377968025121,0.000863401824470679,0.000684842982006027,0.000718740781089983,0.000502768869659283,0.0041408047928771,0.00782715846721126,0.0184960203633552,0.0288386132180818,0.0138413961224171,0.0247979680467059,0.0176385366759317,0.0547715300284145,0.0221334773386856,0.0559695591135989,0.121632138843093,0.0266061301057173,0.0532982333224344,0.0346140192816112,0.0661369565541029,0.047223142584746,0.0186683784051226,0.026892980535723,0.00624584955380513,0.0327014776055101,0.00531672386787792,0.00587274235039061,0.00583127221674139,0.00428761529003176,0.00301185911596579,0.015070791315529,0.0073760764911235,0.00460544468904239,0.00473955214154842,0.00943007334678846,0.00833757466169008,0.0138918981403784,0.0065069935043344,0.00361448565442299,0.0102647808487857,0.00237582010196631,0.00545487722808273,0.00130353821075261,0.00131469227677892,0.00209551761904521,0.00135104949704983,0.00289737797599395,0.000574874070574726,0.000211992270153269,0.000335801246943264
0.000176978405511873,0.000179255658858795,0.000744237952507081,0.000126945189357889,0.000646846029329007,0.000638441634264234,0.0013819557229253,0.00353227197238301,0.00245283194368726,0.00213052438656446,0.00396369215330115,0.00438597665894994,0.0079733606624769,0.0103612411613855,0.00562071871386943,0.00300254235547009,0.00459817765407213,0.00488722534828819,0.00168901518806034,0.000521081112281003,0.000458182229839087,0.00144925065870484,0.00128642920964509,0.00318996031191757,0.00796357789528071,0.0169187609651426,0.0369367277261526,0.0336117425461522,0.0385984505067704,0.0208236327448099,0.024995766463249,0.0620555833787578,0.121308833834445,0.0265414031096603,0.0466997388348629,0.0748814210036417,0.030108457789822,0.0239934637646193,0.00603284512279124,0.00896117731372004,0.0190809139191854,0.0166347650925414,0.0285342080778278,0.00425143391387266,0.0152434750874286,0.0101603604769551,0.00287681135443155,0.00299756847904175,0.00327704526705944,0.0171308191215482,0.00625609291045735,0.00596934655244196,0.00675694234011416,0.0154600280770411,0.00622615050495795,0.00414664464742555,0.00108868230548329,0.00784848668036057,0.00696380952812784,0.00353557862162171,0.00166768230723562,0.00212314255030316,0.00188747182494637,0.0021534659227536,0.00092207660090146,0.000641594944587293,0.000262704430947394,0.000435275956807873
0.000453086719931905,0.000569271869231246,0.000607657819061382,0.00066250357339293,0.00022466634285087,0.00030421085841587,0.000413944672553703,0.000776930206571089,0.000587710202931328,0.000507526015228856,0.00439914422807587,0.00454955065480948,0.00510674535118872,0.00671754269020434,0.00318991321646176,0.00444336281355407,0.00337111559281283,0.00366595738815022,0.00322508739556176,0.000816554636625654,0.000326043915422407,0.000667970296078862,0.0015676565557856,0.00387618801867722,0.00982443544204579,0.0367283722498182,0.0335070032866682,0.0395970234370391,0.0288317299282455,0.0449111291567119,0.093216483871025,0.0467916641300016,0.0234735905010796,0.0423675703078268,0.0111290716894032,0.0189712461051558,0.038837215474527,0.0229174657123023,0.0124093019628127,0.0161759829050585,0.00646791134221911,0.00827760630396949,0.013537203593923,0.00455601863897778,0.00255919087023633,0.00368663165656982,0.0028541398486378,0.00103649028358943,0.00187284720604108,0.00391156803588848,0.00316059094518195,0.00184757855632498,0.00605495538936979,0.00205790064472685,0.0189130319626336,0.0296124302855502,0.00611215673238598,0.00808309281744049,0.00297813768961612,0.00174510331952169,0.00396702937463754,0.0020334206430888,0.00277468758377302,0.00214461950307053,0.000707708957944549,0.00103258815226736,9.84009854178577e-05,0.00022395837404993
0.000469831658420683,0.000113294377682217,0.000253733123702369,0.000569789199114176,9.47316983907358e-05,0.000197903399651076,0.00045984511972508,0.000274202164448462,0.000425625065583033,0.000689944881369102,0.000790388956406132,0.00207106374862325,0.00405071535870414,0.0117682172292588,0.00876483544688123,0.00811894443258444,0.00350248032897596,0.00835859258696544,0.00420552450590383,0.00409984945211431,0.0017502799606094,0.00162546514798941,0.00591088043697304,0.00689026170178664,0.00844567666300701,0.00869947407871804,0.0100794892781099,0.0215229184705128,0.024378419455394,0.0118487692227353,0.0223736418654673,0.0135521905339346,0.00591663848433363,0.0183028095766915,0.00484558850206246,0.0109909825509428,0.020275438453472,0.00351559278377959,0.00352277752831131,0.0055331623775245,0.0101545788107848,0.00366855681405033,0.00402586122298916,0.00164857377530205,0.00257409849983369,0.0002913966420936,0.000584139229607901,0.000474993106361389,0.000296798571272669,0.00162395713421643,0.00106362818679018,0.00143452140294563,0.00128816896273505,0.003163802561646,0.00153344764151699,0.00384810647092978,0.00239236839468369,0.00353520856961578,0.0082499534254137,0.00387413197645627,0.0034516805324213,0.00644153142674332,0.00101974757803633,0.000670587190671185,0.00106511704431782,0.000652934804480179,0.000397965274294262,0.00146019810085484
0.000341567383340084,0.000157631790923293,0.000322502164688095,0.00029675199960127,0.000472640726188808,0.000188937093219242,0.000264348290863733,0.000507575963533401,0.000269923502728132,0.000335125955383998,0.00125500565252624,0.00441510072182122,0.0114548873776767,0.0122732756478245,0.00755003606785866,0.00461131561291532,0.00921000282746826,0.00939825533407839,0.00406627720328551,0.0022175042222733,0.00122276195890705,0.000924952199584581,0.00134981835061569,0.00119822500588513,0.00790917279449948,0.0173070136938761,0.00571245510431084,0.0161111869562177,0.00325941322764577,0.00973376634197604,0.0142009066904324,0.00416182799248967,0.00485645693278483,0.00811561073215691,0.00182175559810541,0.00499927360299567,0.00569961010543552,0.00392972827573614,0.00125972956731309,0.000949059838741524,0.000437136936059746,0.0018412033509697,0.000985628536322333,0.000494345323634369,0.000298719898971248,0.000265176512640124,0.000136123202761114,0.00164620366259359,0.000146223119248224,0.000388021271923592,0.000241098328921118,0.000254874375562203,0.000152889737116093,0.000331436423755021,0.00120582408043104,0.00146390528819157,0.00105258313678037,0.00125920579089634,0.00152197159395786,0.00188555756226605,0.000961903281222119,0.00136846230544486,0.000610325289235181,0.000892486178435553,0.000899338459681437,0.000445059036960483,0.000168278147042805,0.000145438267298923
0.000518235756173769,0.000553770398261673,7.28385374713393e-05,0.00013683864627499,0.000528777067697786,0.000367155849919502,0.000120642113871317,0.000473677426536168,0.000285811973442302,0.000771989882599187,0.000802138779106145,0.00191612758496265,0.00162155996605713,0.00371088542284755,0.0117944272923442,0.00990724689867414,0.00401419335570144,0.0100167314861665,0.00293945815200093,0.00546203464263895,0.00323654560761908,0.0088862996009497,0.00302286191269619,0.00700037571487119,0.0099714189604915,0.00141428732162259,0.00770689671943627,0.00373514320115766,0.0181879500007699,0.0155612397620852,0.00863780138432198,0.0142146196354019,0.00787846281951559,0.0102884594657204,0.00444926315563039,0.00170754652347157,0.00623776220542385,0.00097010381974403,0.00241807840269474,0.000739255969244177,0.000979056568413954,0.00172204684505379,0.000725505653519544,0.000337091700650092,0.000696704822698751,0.000449061040415527,0.00029080931830742,0.00394543307954058,0.00065433693810177,0.000110112818193217,0.00028901937339185,0.000244930565411815,0.000210548004454073,0.000209545738587147,0.000403955967000324,0.00102387359297247,0.000922312356417527,0.000448775853081927,0.000433295135167814,0.000645229430609433,0.000726860123061697,0.000196185574136221,0.000428791292224365,0.000758578208519114,0.000285360720993086,0.000160738258740844,0.000361162415507887,0.000304977374485072
0.000490056374148556,0.000312833275361785,0.000360282293088575,6.52106190885563e-05,0.000363179832001679,0.000105333149271872,0.00020230489050325,0.000286684882728775,0.000303035501260537,0.000413783061245669,0.00052574986658786,0.000112827145550572,0.00125107852764618,0.00305256745486718,0.0060957999227698,0.00521893298679385,0.0022916373186397,0.0015200151672095,0.00298592016946399,0.00102396398758772,0.00419322070970527,0.0018971762540259,0.00706649709901381,0.0106353935655061,0.019346818909743,0.0087276106210535,0.0229078312496752,0.0224080557476166,0.0453030088126462,0.0440484803251239,0.020569188246506,0.0617624000202183,0.0202701573409304,0.0329994388977306,0.0175858774714305,0.00941859109031485,0.00282021957083672,0.0148071820893891,0.00946820222191389,0.00445219842600347,0.00307696304500432,0.0030958142354893,0.00183103216109962,0.00152538428517187,0.000711715199748298,0.000463685366075381,0.000685211813989785,0.00644422399994044,0.000951375223368535,0.000896083750808826,0.000990688153417323,0.000384535886846698,0.00174301196194526,0.00139455916684474,0.00386351049901219,0.00397956283921725,0.00523913827238947,0.00748054084203166,0.00292060509033525,0.0031801635468068,0.00177490682735861,0.00141873785825292,0.000882853874190336,0.00100496899486654,0.00038278316150066,0.000478161597049606,0.000729065617161814,0.000460058412695462
