0.000799895957883949,0.00188850092317513,0.000365837259784615,0.00125784141311311,0.000426565724300034,0.00106677395698318,0.00030781412208573,0.00109445677005465,0.00180149962078876,0.000250111493830244,0.00125702754281005,0.000539047682275504,0.000428387890072747,0.00183329853556582,0.000774859258846707,0.00625188436682881,0.0150369184654947,0.0145934488136949,0.0658522168677073,0.225379704290399,0.479995527782569,0.81411220675455,0.653741085173213,0.483743689711616,0.265629289641645,0.333196832765347,0.0801968767786146,0.0882345250482987,0.0496451539098087,0.0781407403158225,0.0402991076657786,0.0291833498216484,0.0150818136596932,0.0193669095130879,0.0152164662976843,0.00633400820856589,0.0051207095275974,0.0018356400070678,0.00197070731072222,0.00267108481864571,0.0012716789268392,0.00108535042342893,0.000850161692451204,0.00210018163588614,0.000490093598545003
0.000634854568763322,0.0012632111014339,0.000366969335618426,0.00130960657063713,0.0010172737434303,0.000890264419756421,0.00102490573799759,0.00153910318861999,0.0009039725944571,0.000672390916255093,0.000348795845414578,0.000446226189928148,0.00127086310679937,0.0014073149246322,0.00343621396578299,0.0237244103244774,0.0622941045234853,0.111098374191127,0.188155706578351,0.690494554445705,0.363144782538004,0.23272612717315,0.154840941911926,0.0784400597180402,0.24622893068495,0.106932886813721,0.045097410248396,0.0488102977791528,0.0745586673046212,0.0394212388422821,0.01369583897272,0.0101608399260699,0.00542222153264558,0.00955709592223098,0.00692739584373749,0.00278266003427239,0.00245898661247671,0.00153085770899197,0.00191003454501647,0.00066300976063126,0.000452573724728658,0.000844226688693205,0.00122555283784482,0.000525063796710537,0.000591007022284306
0.000717218335925111,0.000297219000917583,0.000397132360795601,0.000448371879530501,0.000339060376063716,0.000672592043270823,0.000747275352593766,0.000847431023911674,0.000885146165958183,0.00147483772925891,0.00115689143676872,0.00106989675876976,0.00195899201935223,0.00689707120334406,0.00765072208525781,0.0327201743651673,0.245245468906381,0.242398058919086,0.194499952073009,0.388813273694301,0.268630782914675,0.236802019363904,0.27217766765644,0.0799915289084326,0.140568577878578,0.117246764555677,0.0510618679291451,0.0569268750036171,0.0221622869739017,0.0319945986507064,0.00639140333554727,0.00597312557615403,0.00298151529431095,0.00417491118797623,0.00156512628127849,0.00223738613053665,0.00180037405724578,0.00142911324298013,0.000865480338632519,0.000431817789973153,0.000593173725125351,0.000592417456467674,0.000365136018630032,0.000672947927865565,0.000837962826606248
0.000459806627236942,0.000456862744694165,0.000774183203803177,0.000488843399199067,0.000623682771699982,0.000570805402006347,0.00105148559371058,0.000940652170357369,0.000520360207757844,0.000760999163319473,0.000578468810943741,0.00201485945716912,0.00296001140314349,0.0040600376405957,0.0209736163083983,0.0549124954715775,0.468336979359344,0.531400414734934,0.382458958898687,0.991243819171477,1.01053120179853,0.664666445622441,1.25083269009866,0.630827783144718,0.272417343644357,0.577221220681415,0.18338542799657,0.216423622526396,0.163327618015627,0.0502527389759544,0.0815821685854859,0.0385160060579554,0.0319494153850365,0.0214468668626931,0.00581261174424157,0.00450942596303837,0.0062341834273863,0.00461844708066488,0.00349618649348504,0.00222244151493033,0.00153881289897594,0.000755135849447933,0.000476353000706362,0.000870375758477532,0.000964940137395186
0.000420104686964347,0.000475991584239361,0.000354226443043674,0.000351978816738678,0.000420228461413439,0.000308097171579276,0.000552599509998799,0.000684040884468771,0.000536545233409051,0.000375676783897611,0.00107743853037035,0.00135678652073074,0.00739585259166604,0.012342100425311,0.0243732589167954,0.0771884551375098,1.04279595782768,0.784715839104981,0.857854128265809,0.797793920351583,0.53696562462583,0.448159178001856,0.827722621056375,0.258666744469999,0.25566591452872,0.297633037088425,0.0936451042995338,0.101637684456357,0.0484235683144839,0.0201350123063811,0.0241784324761412,0.0142150571434398,0.0218270054862855,0.0151521315422888,0.00370001043070224,0.00187128922291486,0.00204195709375332,0.0022194784229871,0.00133671526495195,0.00122182842828813,0.00105977175203337,0.000365310264205039,0.000370683895583361,0.000369593653537034,0.000480873041864615
0.000435291760788393,0.00166953795320131,0.000480290204140997,0.000459710854695763,0.00107809394427557,0.000574160041040496,0.00140202903669189,0.00149308731932891,0.00089992828945928,0.000474451533010871,0.000874058421849885,0.00110390977176547,0.00414762300252939,0.0102303760425679,0.0327653393655956,0.0579149511658056,1.15644894814919,0.924667066231728,0.509071863416926,1.11787354931367,0.836596969462023,0.36813357603365,1.06398927183016,0.875976727410709,0.287035318437559,0.152537380034915,0.136981551461739,0.143465519299158,0.0520684251806968,0.13034691026613,0.016850220490516,0.0319369787803962,0.0212470850818001,0.0229329861926804,0.00817398448647066,0.00751947777692779,0.00887360017750548,0.00491357169496225,0.00481497108054377,0.00209410034327815,0.00254757164681802,0.00107558571136859,0.000908158431785378,0.000905042776260694,0.00062904951769918
0.000359475565722324,0.00144474626228385,0.000511208691527883,0.000735443198443186,0.00151351973597245,0.000505388269468255,0.000483994592846804,0.00181969376909018,0.00111639754259802,0.000622254294657638,0.00174703188868915,0.00110824087072948,0.00359485041437246,0.0108527688433863,0.0291605898974849,0.0655778092828206,0.912688752263727,1.07327737138606,0.817196082453153,1.05383992717779,1.33526391561906,0.872081527497938,1.14805861367436,1.0187007811138,1.0323749429685,0.496627946690212,0.44892435124539,0.306045052012339,0.123343403535818,0.226749521745731,0.0362627839792469,0.0337216105977073,0.0347787803859146,0.0247849758792069,0.0256086652432431,0.0291032502249064,0.0121676785989343,0.00465599451682022,0.00294079113641949,0.00246999989910358,0.00156757734994302,0.00171410704521407,0.00125143109564698,0.00215340326587021,0.0016263880215008
0.00134915899293565,0.00047360494039838,0.000553938837481699,0.000930040361172514,0.000709454058998723,0.000416131835630976,0.000727943555720499,0.00091870708748793,0.00073760980780143,0.00118117659736527,0.00104765799133806,0.00083107728426213,0.0012564263949829,0.00170610988769378,0.00418062724471366,0.0122935074774279,0.074214294433727,0.0790766515894253,0.0797697413749928,0.111773271249132,0.0984891539994821,0.0784137526101858,0.11197659957921,0.0482205080423763,0.069347132598559,0.0427886373651006,0.057934380361986,0.0243553902083133,0.0181218888834658,0.0168770296255945,0.00645135308256998,0.00226940554311468,0.00377826562484264,0.00270113670640602,0.0019512780361338,0.00246454658485174,0.000588508224925728,0.00123037561916489,0.00138734080649376,0.000956200879523347,0.000630550208230535,0.000625886627916315,0.000763257174997776,0.000463744910034302,0.00107905918631602
0.000439611472893844,0.000447065197354457,0.000443389887104237,0.00069835098529873,0.000667361109956868,0.000188240313255816,0.000615075504968489,0.000235566679595163,0.000274954295231925,0.000422476172669943,0.000498882361990278,0.000351445738693235,0.000432628888991649,0.000662497405608871,0.000710170364919584,0.00173451167854663,0.0113686606425572,0.00960979955320608,0.0135479757982638,0.0182078432084204,0.0146500192589214,0.0144350155910085,0.0174006750404423,0.00763405910076,0.0120446851783312,0.00563042832015693,0.00771620566238068,0.00394347903044861,0.00250483706891837,0.00314143099801429,0.000743783867184178,0.000494331883322932,0.000815281181715846,0.000653897073119932,0.000478093608714326,0.000517971484695964,0.000691233092966401,0.000339461427620037,0.000685914117217241,0.000269885902210289,0.000496926733224593,0.000407532910520018,0.000776258588894665,0.00029414589176096,0.000573058690497736
0.000345132304182579,0.000187974674552516,0.000319374005002048,0.000265289143600073,0.000279603874025204,0.000198956925199675,0.00023203606012687,0.000199224576926132,0.000307920351946654,0.000204959400558128,0.000234832300644166,0.000183071985082019,0.000424520163084566,0.000333247571582347,0.000486059193348259,0.000706680566096536,0.00420931962931981,0.00318964776527529,0.00551662286632285,0.00670378407623774,0.00506879497982801,0.00552096272700635,0.00678761343459842,0.00271163681007954,0.00439407193339169,0.0021080973384822,0.00266128198227737,0.00145294685468492,0.000886154502902226,0.00124685163297658,0.000327830316301929,0.000410966614208175,0.000271880515113092,0.000355154702402843,0.000238442623360475,0.000379581874341616,0.000309320221641125,0.000246740759091081,0.000189453228994397,0.000313625452926774,0.000338450853020983,0.000211730500163677,0.000240758386949586,0.000379316104625613,0.000347590255742128
0.000275013414109121,0.000387804642608264,0.000185829730692442,0.000235409664882213,0.000324574842407897,0.000380497143733218,0.000340961878085751,0.000266148052600121,0.000180795000737507,0.000267235497925984,0.000380348126006885,0.000286689808753349,0.000206118500735935,0.000259440419864894,0.000282390615762091,0.000577250036390848,0.00221542298175114,0.00159687885251436,0.00305252200408126,0.00351944131089673,0.00260227051171564,0.00308213871211112,0.00365374906731225,0.00141681305728747,0.00227138348463696,0.00113941672090889,0.00132489576881975,0.000863508918232088,0.000498287794071248,0.000642917687093217,0.000222826711595136,0.000140762486235317,0.000213728076578393,0.000674544901970012,0.000357633630378449,0.000319913937162472,0.000444116873282654,0.000281459621677578,0.000282788314221386,0.000238641960673897,0.000345088258492801,0.000241256425314866,0.000178677216077162,0.000353433458818276,0.000199838498152382
0.000278033332183744,0.000401155845578892,0.000169557689845753,0.000194288234766003,0.000308590447865115,0.000236173040076252,0.00026575364287807,0.000253339987888202,0.000201468561949043,0.000464119661348417,0.000183302353708414,0.000476913608964435,0.000227035984215892,0.000278024086159546,0.000333001239557761,0.000379197720663879,0.00147110839264598,0.000998111305019408,0.00204689262272364,0.00230467022311573,0.00165050120090515,0.00207428262305507,0.00245713557744371,0.000950223783509753,0.00149295944044387,0.000802489032482131,0.000920641284249934,0.00065198503017914,0.000442055844719215,0.000487294212671248,0.000287859691068379,0.000248575798826259,0.000285034932960225,0.000476320608444813,0.000306763103865143,0.000487745081310191,0.000436940227922002,0.000534577932826376,0.000320366490385416,0.000278920471882188,0.000281920139635196,0.000224432128773304,0.000204209145672954,0.000307428466618392,0.000233558976440352
0.000242821128673804,0.000276729125775545,0.000322674410451316,0.000238548322603703,0.000338321359010256,0.000156526896925432,0.000453926827990076,0.000193424928906271,0.000207489009039716,0.000140880754351218,0.00027589724521381,0.000298208574512477,0.000138660373264747,0.00029116151164631,0.000189845584209004,0.000327854847403184,0.00118515536993324,0.000773682611024341,0.00163464852553321,0.00180062780572667,0.00125312077747554,0.00162061432307094,0.00192608869202102,0.000744967427080929,0.0012517393527373,0.000586953423469367,0.000680462173473089,0.000427053592974427,0.000355893251342352,0.000379883749456904,0.000233632584161339,0.000306754130080022,0.000314407712231402,0.000448979296319245,0.000521646077239714,0.000445256336916932,0.00029374977363679,0.000376162329995011,0.000326315382020228,0.000398572599528685,0.000440741524499122,0.000342884137729884,0.000328349349490792,0.000252287973777518,0.000194502893286699
0.000197972053490723,0.000256862769639126,0.000270611934928381,0.00023055294727195,0.00033340134093936,0.000223530649876955,0.000270823965076827,0.000176694536520948,0.00021792422959491,0.000289387958229155,0.000212324442831401,0.000193595053305379,0.000158553429084837,0.000277560838197811,0.000342795525954415,0.00032666143068413,0.00105493359590902,0.000734465819092066,0.0015370427453132,0.00160265306168696,0.00115201010482661,0.00148663137013576,0.00180366573821167,0.000655075691169496,0.00105891635643961,0.000645840906533878,0.000601619405857992,0.000362311131940244,0.000393906391655925,0.000331926468415532,0.00027303943275992,0.000308644096794469,0.000292185072954297,0.000206934439917874,0.000213678405298298,0.000385963779263933,0.000346617311259362,0.000221338038921351,0.00030261685945381,0.000185280786442932,0.000237889583755224,0.000247256492662568,0.000281987256002201,0.00016579192125299,0.000158824763180263
0.000124963300537248,0.000167237519460314,0.000179373063727829,7.28005332721658e-05,0.000165995233478024,0.000107730645303084,0.000117340662786059,0.000112485750891589,0.000197048786348222,0.000170796273315608,0.000173674355332247,0.000201507092814183,0.000204965034903173,0.000263183033883347,0.00014680689679022,0.000147932087219416,0.000169091786850534,0.000173126794399,0.000176720688300936,0.000236662417525683,0.000202497683424828,0.000200346087238939,0.000165490446175402,0.00011137881519882,0.00022425613907743,0.000168967988330149,0.000126103398467211,0.000173819916362899,0.000211368520989767,8.96704177677508e-05,0.000119270202983692,0.000231649307090687,0.000236820984009186,0.000144157033565112,0.000150108601681859,0.000237630260640254,0.000230590101227609,0.000186446629966306,0.000149420838637023,0.000196639259045354,0.000159199107907431,9.06331291674016e-05,0.00016612235165209,0.000112312834540574,0.000170597413832269
0.000516693935730671,0.0042302707217794,0.00303458167250161,0.00178881251487591,0.00476983211248114,0.00294861864330777,0.00432314894324043,0.00485143894242978,0.00177403956381344,0.00540104347600772,0.00474139864524868,0.00368464770044635,0.00767296166751236,0.0109446032295922,0.0176225401385576,0.0374967668974154,0.119836376318441,0.146220653526905,0.104627952122821,0.255767765055689,0.197082310749896,0.20370115649253,0.270497166037735,0.176795251885914,0.184936954086296,0.224900920176378,0.138793782241374,0.0445633201887978,0.0735355256846569,0.0982902403854683,0.0546231394803374,0.0441848231127358,0.0157564801997658,0.040083486996986,0.0321623611130107,0.0131004611561433,0.0134842524524267,0.0126440129410324,0.00379986782708681,0.00533188318623213,0.00316452313597684,0.00368611084816118,0.00484439860534531,0.00165113446982978,0.00404667183233022
0.000277767316398394,0.00135531040011784,0.00087010718693957,0.00091949902002857,0.00103619371659536,0.000811658930838582,0.000555908260288661,0.000967913400780271,0.000866911996429648,0.000978361036081735,0.00116097713171723,0.00118467371171164,0.00171373278661779,0.00494012250117877,0.0258242817090564,0.0363831683165399,0.099339206581373,0.100951042031792,0.0847599363688036,0.0487905728932865,0.079333830055379,0.0895774614331463,0.0661627682262812,0.0609172095399723,0.0483685547229766,0.0478887827430086,0.07877323957553,0.048067611696051,0.137761138683696,0.121744278983297,0.049159618618603,0.0367431421597441,0.0561674236930621,0.0181550694829425,0.0132611107089905,0.0213107099426561,0.00621757769317392,0.00852237507403099,0.00507624497923666,0.00420956094066463,0.000591663306428903,0.00160424951106113,0.00206970571548866,0.00147128783614778,0.000481881398426359
0.000103347149237077,0.000213972706468115,0.000682507039121511,0.000304452816626737,0.000649552446854716,0.000429374274382374,0.000164306885115075,0.000493806595184642,0.000631768944548657,0.000369623856691748,0.000461986222095454,0.00017826343526531,0.000802144763090736,0.00328688294541876,0.0057044556484909,0.0330008940709142,0.0381768671455004,0.0947031733609126,0.199902356764837,0.203059279057763,0.0986199517562251,0.1742264484195,0.0889200637783777,0.0966998864752415,0.12050766389604,0.088848831911701,0.184119848783584,0.0655481747272691,0.0528385153373578,0.0410055778478862,0.0287530062363445,0.0404826956598941,0.0396143064356128,0.0233317336137204,0.0181663340740888,0.00881630276107244,0.00730816125422609,0.00426144980521842,0.000956309688436605,0.00101395570821801,0.00087417863961317,0.000466107238789723,0.000329277967155292,0.000743873353780237,0.00033480570818363
0.0001130542110008,0.000187954936014826,0.000266050109960004,0.000254058895251084,0.000452135890931664,0.000840548852997921,0.000750005580697418,0.000455642554090804,0.000124334290260458,0.000261681417050007,0.000289332065271962,0.000215012788090273,0.000604865342289517,0.00203468062814701,0.00556355288670087,0.013870148646895,0.128818499688838,0.26820492406518,0.375943621526548,0.129382545681098,0.295897337028893,0.269356057614608,0.113454045698856,0.206856291457375,0.200894510461672,0.110333635109064,0.231678536292028,0.251224866681758,0.126917565006005,0.107576148829241,0.0922418557751361,0.0680950581095404,0.0356886005565359,0.0246193831034838,0.0276412146423825,0.01426380336728,0.00361310398833246,0.0021778447445128,0.00141883244862255,0.00192692061276917,0.00084893155679959,0.000728579791950627,0.000624412308553922,0.000665519485453348,0.00023473869632106
0.000117026194705942,0.000161223408463979,0.00026469158541808,0.000161439732358217,0.000165715773443492,0.00167984351107675,0.000918562192269251,0.00173310682517894,0.000148597037984181,9.45417796166995e-05,7.83411880055027e-05,6.81977856116106e-05,0.000329695677024138,0.000671519498410724,0.00427226763869136,0.00449315397435129,0.0715688015379171,0.0241595657120553,0.126951071829246,0.132706343942744,0.248333593889305,0.274706981959621,0.298225688900485,0.354810349782233,0.35706145691292,0.263908190493648,0.149063906664892,0.14911365041133,0.0641473368038043,0.0584959969348487,0.0451003197027188,0.0326983286875514,0.0351886556693793,0.0144367873527988,0.0168692912614794,0.0150188553433167,0.00884169282957242,0.00110991938721548,0.00237001433848611,0.000859313513747642,0.00098235032896408,0.000142258266793601,0.000580593843120292,0.000487966982905444,0.000477372480765342
5.85304993373453e-05,0.000249302523917705,0.000107240936467603,0.000133650913211402,0.000114709191420372,0.00212911986177048,0.0019259802019143,0.000589326405962967,0.000228920800774565,0.000277905593614917,9.42361613213501e-05,9.27159554954111e-05,0.000226700755282677,0.000183132148271094,0.000553695927772545,0.00244132542308298,0.0103383732253643,0.00988652309230211,0.0162926284351285,0.0551234214414523,0.0881065170086525,0.105444407148032,0.114802248733131,0.20222309705208,0.1619167843054,0.111054696299255,0.0712012897166507,0.0532141751753587,0.0312851505337526,0.0223663791492061,0.00941505095668171,0.0160678772925247,0.00737356287980074,0.00238934979140459,0.00941381464135652,0.0035204776274209,0.00308863951303573,0.000831282214745142,0.00113328822474786,0.000488857989498338,0.000852598228194991,0.0004871596350545,0.000571607024831808,0.000330937572965153,0.000311314590022269
0.000195186780096573,0.000227541149647736,0.000256925983264119,0.000171568155816947,0.000100299378836077,0.00159284374760068,0.0010760800525926,0.000155484712641012,0.000113143909786912,0.00026236961948197,0.000235944072581772,0.000462700534283055,0.000273948474865419,0.000107568834154647,0.000390707378991531,0.000342224023170578,0.00185719066960947,0.00128761225568612,0.00409825412767379,0.00483294136211324,0.00500239610806302,0.011874736053187,0.0341789657718237,0.0409103140872222,0.0383054624786379,0.0491489265363386,0.0511679044887208,0.0276915469765596,0.013444440933881,0.0094137715440026,0.00176203857056248,0.00134132018355904,0.00498068666949054,0.0011395459895422,0.000563833982328835,0.000321549817811081,0.000561046481753677,0.000297529842617565,0.000113148520745207,0.000507184434688157,0.000407148119470334,0.000275834627326551,0.000215843040967823,0.000252528071614111,6.67930200970102e-05
0.000380351624435442,0.000191646830455423,0.000375083975243182,0.000170170557481685,0.000126563029084075,0.000223694291123198,0.000450271823458725,0.000102510577747859,0.00026911534360108,0.000188360514527056,9.62838270694234e-05,0.000393278156063818,0.000386382875992285,0.000331356789792218,0.000189362051766484,0.000101234446035829,0.00188663471346306,0.00201473203479621,0.00310843755550926,0.00852340314905034,0.0134786808142217,0.00985373466020103,0.0402380976339014,0.0500570196914429,0.0426439426935311,0.0922166154306405,0.0905987740724707,0.029013441914598,0.0204772134867797,0.032638093841349,0.00902325840270491,0.0111696668186963,0.0026819430241013,0.00231688471563478,0.000906389509432276,0.00211048485070157,0.00102736524236423,0.000699893250762343,0.000255109301116042,0.000607178971535348,0.000700618241044991,0.000185929454801003,0.000336628952105869,7.99735266334161e-05,0.000179808975465636
0.000253455034503548,0.000469076085873232,0.000360585448668932,0.000328965940873374,7.42990642414296e-05,0.000592493683357966,0.000288594041842894,0.000203271918418332,0.000312621975389159,0.000315714497499242,0.000332618090347354,0.00023021192388757,0.000551911166872429,0.000369032401799472,0.000202384931068167,0.000596885524934362,0.00217932811350565,0.00253666775303723,0.00432371887855567,0.0129037987966911,0.0114870412421678,0.0364642830772633,0.137649896366232,0.10614435515207,0.0944134217560822,0.136974070009645,0.166405618972371,0.0767689177504253,0.0506175249096094,0.0658671118630817,0.0296122576981933,0.0162497696522894,0.023003866189403,0.00636039849762842,0.00258157490249839,0.00340282488297772,0.00220397353895118,0.00127682100639169,0.000451487414305656,0.000536004318258224,0.000657866994525613,0.000405635316631471,0.000264014170762163,9.95050132532389e-05,0.000180206995497971
0.000458445878772161,0.000343711613575171,0.000307379549796351,0.000159485093738583,0.000221918916709514,0.000305067150113511,0.000260015357933203,0.000280342408280002,0.00027475408749813,0.000314203764459285,9.50610476870907e-05,0.000312314520562418,0.000204600472779926,0.00033175517162651,0.000229719955200494,0.000842457137016244,0.00272220260752709,0.00172137645034753,0.00844840951569941,0.0173633400651315,0.0502724915003727,0.0745469410824536,0.339500461291367,0.118328657128599,0.332504302811304,0.339694509053248,0.058369790563673,0.0698824380481603,0.0564080236294715,0.0557753610903067,0.0131031367732877,0.0127080947986439,0.00965672036015282,0.00737891119184585,0.0099711255873318,0.00521292657659327,0.00392444247057447,0.00135019289970502,0.000664916743349902,0.00114052073451725,0.000537660211337846,0.000756368012092444,0.000450364157858153,0.000634116830982493,0.000380445695438228
