5.50623969354155e-07,8.90443514476762e-07,1.06520963469298e-06,6.19130344773803e-07,2.47375920847466e-06,1.25983857768464e-05,2.75294790991414e-05,1.68035320028939e-05,8.37318687776832e-05,3.36195744599062e-05,5.40191862967455e-05,0.000216507140110056,0.000149997588132979,0.000353479136215548,0.000329647862659244,0.000108060334255724,8.21867184166576e-05,3.35671114548783e-05,1.7280248340176e-05,3.26444076281679e-05,2.59198022867397e-05,1.95581076562355e-05,3.64737529306476e-05,1.89839905853729e-05,1.0934990453228e-05,3.2194472399274e-05,4.77180986059771e-05,2.17685163981504e-05,0.000105345191969376,9.18484162059045e-05,5.57625151081263e-05,0.000133887715753588,0.000121251815333579,0.000243976227412283,0.000116630357538674,0.000372118483821491,0.000371510712740178,0.00180870200692923,0.000372688471858224,6.86951810575915e-05,8.22911483477535e-05,0.000320463768784158,3.54856615978191e-05,5.40474555281473e-05,0.000253814491565744,0.000320457848957977,9.42019377155301e-05,1.30205142815921e-05,9.70911393874245e-05,5.74343136471349e-05,0.000201427796702754,0.000115129252435626,0.000200432991515129,0.000166081130521878,0.000202158385756967,4.33631386490744e-05,6.04567140926712e-05,3.99773580470891e-05,1.35676383963683e-05,9.38952307780822e-05,3.01921231509701e-05,1.52761907797044e-05,3.49795664003381e-05,0.000410295392353561,0.0020722486718742,0.000799026998074418,0.001148183797125,0.00613721133477303,0.00254512040943037,0.0047161614767006,0.000895362671496301,0.00123114532771675,0.00265306402215241,0.000566805496481181,0.000707511126959105,0.00032301872840969,8.3288509068154e-05,9.94904912321349e-05,3.26837940944123e-05,1.44689411483061e-05,1.99848604271407e-05,1.27562295781952e-05,3.75341513939252e-05,6.02114252569486e-06,5.95762333938514e-05,0.000451673352844281,0.000506839954544672,0.000828469505378892,0.000203410457294206,0.000232892812601242,0.000257121509191892,8.669763084582e-05,0.000152939428826544,0.000617578400884755,0.000554288949962927,0.000676201307997268,0.00013543946879883,0.000213680457200304,0.000425241267427184,0.000807124919012243,0.000229990654934176,7.65487417526495e-05,0.000207075035743251,0.000133468843488844,2.30773097535693e-05,1.05410540531124e-05,3.23623413204029e-05,9.2483980736477e-06,1.4676720633034e-05,9.74121798513379e-06,1.20288665700059e-05,1.40074696553921e-05,4.61768725257088e-05,3.15663448554877e-05,1.15305940865119e-05,1.92198667351277e-05,6.53575769841613e-05,2.07426602982647e-05,2.69734751877488e-05,3.0117420197424e-05,1.69322482240301e-05,1.23180996912924e-05,8.30133147949108e-06,2.48550256923284e-06,2.69316628348762e-06
1.4175709759155e-07,5.22551102812585e-07,7.31688205939974e-07,3.06321793533165e-06,3.22046548782926e-06,2.03915320317011e-05,2.5213111332047e-05,2.03022627252863e-05,4.36736904119381e-05,4.59384632937732e-05,0.000130889393532335,0.000323279134838746,0.000518582168496393,0.000238283822459062,0.000421993665761461,0.000450868752514787,0.000135419571413345,3.12834164303288e-05,2.53332627578226e-05,8.99811533458691e-05,5.67370433737334e-05,2.41991776507935e-05,4.76204775799018e-05,7.11721947114639e-06,1.24303890291057e-05,6.909631441726e-05,5.33094469339677e-05,0.00012395388410406,6.89806385550121e-05,4.76617281955913e-05,8.41976516732737e-05,0.000484075264353004,0.000272972513855972,0.000242939980288571,0.000226862644687073,0.000737113114504097,0.000384929458013854,0.000968706642940282,0.000544184073536525,0.000457898698540436,0.00023766775827806,9.98245365961924e-05,0.000122167574198997,2.61067747278142e-05,0.000375538463737189,0.000200762289423938,4.08510323680062e-05,2.12672813246151e-05,0.000108870445729034,7.87734373911912e-05,0.000145832351835716,0.000327567552717327,0.000495608636869992,0.000943567549841383,0.000213862868287062,0.000102002397023938,0.000178846546089023,2.88925304383032e-05,2.79492762353137e-05,4.86943761799353e-05,6.30408817087784e-05,5.36981499167092e-05,1.85659730088107e-05,0.00014354060490195,0.00100078436594037,0.00105721300680706,0.00232988707647214,0.00116119150871735,0.00304218623027639,0.00215302356983974,0.000914581666714707,0.00140748313927093,0.00129015556870309,0.00101303333931977,0.000311078881460007,0.000143629543665594,0.00046135327547747,0.000125337121029956,2.58635576277479e-05,6.31394160162811e-05,2.97631556206112e-05,1.2085988027795e-05,2.08611190415708e-05,8.299568337404e-06,2.93945284887472e-05,0.000314040839143261,0.000180879509576984,0.000307361811896035,0.000269326372252089,0.000106443290088238,0.000257738739335054,7.48834578230969e-05,0.000117717208364514,0.000820842114086684,0.000683065714649179,0.000308787897020457,0.000168192879869844,0.000481573139457933,0.000504353959290372,0.0018451721464483,0.000345610144785421,0.000491148692582355,0.000107494421725808,6.14791093774787e-05,7.29291725015831e-05,2.84099416800699e-05,1.92581986246097e-05,7.67993652694707e-06,1.71110418920238e-05,4.21494051114526e-05,3.38677059514089e-05,1.26334440330261e-05,1.71037824067289e-05,2.72971755216993e-05,1.42079057559834e-05,5.62565865174111e-05,3.92595131203816e-05,4.14019376567511e-05,1.23925973621241e-05,1.26652224729504e-05,1.25453150165619e-05,4.34980885764051e-06,3.43651861868542e-06,5.06309740879277e-06,2.86954277294314e-06
3.76501232676099e-07,1.56394524245625e-06,1.97081768703317e-06,4.82058334073978e-06,2.86778357753813e-06,7.52414218119959e-06,9.39620643607078e-06,2.17136161395079e-05,3.00302467127747e-05,1.62114060932416e-05,0.000288345089710166,0.000380963765394058,0.000265547428033241,0.00120470851837599,0.000507971086281136,0.000221878406619232,7.27971502234935e-05,4.10438281472274e-05,4.45281618525337e-05,0.000202737669761853,1.84615136238349e-05,3.777757262721e-05,9.72828027030289e-05,2.48949246119073e-05,5.83475873363908e-06,3.10179510539188e-05,7.67722386616196e-05,5.1492751450137e-05,0.000139044628950999,8.98254981876318e-05,0.000104867497337358,0.00035872768049763,0.000260902536725677,0.00022168899364093,0.000132292510260942,0.000388538462494877,0.000392131008349741,0.000617612584193126,0.00095907471629057,0.000493585213556267,0.000483692223352606,0.000384698040396619,0.000116856457953024,0.000231509567217833,0.00016017330980305,0.000484812096296064,0.000237977946556952,3.81547143080942e-05,0.000515726549804986,0.00116325039132547,0.000158990577054844,0.000215125789601438,0.000350751639682374,0.000352339413264579,0.000272790832525007,0.000425752287172062,0.000350152464497315,1.9813329800365e-05,4.4453268411092e-05,3.42431429517423e-05,1.51715879069057e-05,4.48829497890259e-05,1.65307845027804e-05,0.000225994132785559,0.000724104135295841,0.00142957397332993,0.00391732571790011,0.00359987107056245,0.00790972577908909,0.0127672101227559,0.00771510270210563,0.00131463121810956,0.00121235401694818,0.00745253583429228,0.00290926687415839,0.00038778291928629,0.000355948700242049,0.000121294562196841,0.000124853221810083,1.95855324562473e-05,3.13779126435523e-05,2.15741910575329e-05,1.61817860321583e-05,2.7104334263985e-05,4.46854476566142e-05,0.000468548490042269,0.000204179819559088,0.00114894954964378,0.000195773680231837,0.000275544137665097,0.000194983035236482,0.000219797596474424,0.000246835970662151,0.000111042231572427,0.000920588708588003,0.00015766206323216,0.000842572166298932,0.00242194145807814,0.000764939109603784,0.00349802869268529,0.000286399014433134,0.000563468747905698,6.55878411257781e-05,7.25816147743462e-05,8.01459007607119e-05,2.79351755705805e-05,3.16662017045033e-05,6.50467763638281e-05,2.63249460601192e-05,3.62815795312176e-05,5.45750619340498e-05,5.36658265480825e-05,7.72104400157559e-05,9.78168958242959e-05,6.12758552683802e-05,5.01411298312927e-05,2.82742061528333e-05,4.86451219906653e-05,4.01534689229604e-05,2.73698688768763e-05,2.8681422379496e-05,1.2641637929121e-05,5.56799406910387e-06,2.6625181425039e-06,3.2315959010089e-06
9.46514717857579e-07,4.16169200883946e-07,2.27647310106189e-06,3.46747398168525e-06,7.11915820353475e-06,7.84365669290494e-06,2.95120939810917e-05,1.58104571436048e-05,3.40074295442207e-05,0.000135934304380737,5.84110170086789e-05,0.00196964298871255,0.000612750053187236,0.00089514341333553,0.000398617572459101,0.000216697195427337,8.19333344227204e-05,0.000125484121751724,0.000194512050122182,0.000115897507168763,0.000237282370543501,0.000175916847213624,5.68983876766077e-05,2.37276387410737e-05,6.11660212060368e-05,0.000138331120561036,0.000101330759525327,0.00016403570330353,0.000370646350735857,0.000340751916662605,5.53714421351089e-05,0.000108149072123664,0.000109935647591651,0.000205097872731531,0.000401268588794737,0.000124934387700971,0.00075629413001811,0.00096910113842796,0.00104136816538942,0.000473525797254782,0.000184309147507938,0.000197380865093614,0.000180271836531081,5.48099208678166e-05,0.000446762330149316,0.00086643373614407,0.000128621452066194,3.51861167936536e-05,0.000711953480192977,0.000463599628094283,0.000110900275605877,0.000365571511201201,0.000846671078991541,0.000901363705524511,0.000419802431261201,0.000164726855450608,0.00020799383389843,6.40443660004552e-05,0.000134616033366405,2.88990407686605e-05,9.66036328052624e-05,5.20197135601764e-05,7.38804005407107e-06,0.000382733010183255,0.000749302891383491,0.00156361355974583,0.000764809527910422,0.00208143171264852,0.00900028222384658,0.0021404672745423,0.00337936133885291,0.0065788100998666,0.00853085151493796,0.00282968306988938,0.00280139713328559,0.00210208385940704,0.000736266273164859,0.000294205832796949,0.000147242811076962,6.98678125658535e-05,3.60295615939823e-05,2.30819096743282e-05,1.58164041174456e-05,4.32942309025219e-05,2.77803243944916e-05,0.000799396468213593,0.000960424712835226,0.000590101721106673,0.000469507891340726,0.000139967999319421,8.91913097257943e-05,0.0002252044872806,0.000297735191575429,0.000363788167049188,0.00091189362245289,6.8945174843224e-05,0.000254950546114064,0.000161353804518751,0.000749103337285335,0.000187600832864163,0.000631247219785959,0.000275358085552776,9.22702270605215e-05,3.76109738335066e-05,8.70286036753615e-05,3.74779610236705e-05,7.29845326806877e-05,2.13761314779533e-05,5.6436460185995e-05,4.55880742961558e-05,4.98353761617349e-05,9.11077120688302e-05,0.000161837727364158,3.07334413042882e-05,0.000113132569652794,7.0332312794538e-05,5.40727859042669e-05,0.000110512292145292,0.000116189615372026,6.38970392884767e-05,7.75227412737144e-06,1.25369404539903e-05,1.27870624929601e-05,1.14319119579442e-05,4.69057813730048e-06
1.44675634147015e-07,7.90663028382926e-07,6.73926191428703e-07,1.85122881526488e-06,2.34776971242152e-05,5.72906409658339e-05,0.00012291546212091,4.39760248508833e-05,0.000235215692867508,0.000354076327793758,0.000191796037063212,0.000188376280252221,0.00181812393859576,0.000297947285623492,0.000276121653971405,0.000119807991382436,8.22744401246228e-05,0.000143028440077829,6.68952949353186e-05,7.22648423638454e-05,0.000277391189698236,3.75529581528358e-05,5.22785809719397e-05,0.00010071028646346,5.37481828805257e-05,7.61327844537076e-05,0.000111978155514117,0.000193972451828013,0.000383910428235262,0.000164876414207582,0.000132789619353093,0.000124706169461578,0.000569900202305985,0.000133615867363297,0.000392962972365304,0.000302432961253768,0.000602189968256632,0.000974180087535007,0.000953172373634885,0.000812734489179229,0.00012276828957815,0.000113618301761879,0.000308579271824046,0.00016881444116646,0.000286723140635695,0.00159058801272897,9.88139517811541e-05,8.40227876349725e-05,0.000391870413803224,0.000139060877019554,0.000242516119588192,0.000466310010104554,0.000902065998870619,0.00115743724172222,0.000533401567740238,0.000206672380426586,4.86702743930986e-05,7.81159688303498e-05,0.000104947508628212,3.10497147303746e-05,3.1670732405826e-05,9.63507853133771e-05,1.98986618251202e-05,0.000200330558700967,0.0013096465885741,0.00201831698374126,0.00174184987649446,0.00306885999211606,0.00676879970766936,0.00249661709957118,0.00202157588606646,0.000803095095523052,0.00671683693082577,0.0027339161336598,0.00119538775709962,0.000889947488857642,0.000401284583548445,0.000153764704363865,0.000112843259829993,8.48727978796939e-05,4.70509339963419e-05,1.0273297467007e-05,5.16309511840484e-06,2.50789875580101e-05,7.05612117378571e-05,0.000253947830722488,0.000638642840157972,0.000212160070025923,0.00047613631114206,0.000137506065764491,0.00016907501732776,0.000149304103294132,0.000323471616082041,0.000452103823723668,0.000482850401397055,9.4193165754386e-05,0.000498107141044081,0.000188410442374919,0.000527037435441235,0.0012585550216453,0.000441392070638582,0.000949742475343141,0.000118907094162035,0.000119846342152511,3.37456796403657e-05,7.38970574667955e-05,3.55808878801843e-05,5.48011667242924e-05,6.31539868001672e-05,3.30354456957602e-05,0.000217555624426893,0.000179108945093951,7.72489438944455e-05,7.51587801067909e-05,0.000173771139442058,6.04156052139633e-05,0.000357153727882153,0.00014466007285458,5.79980963396939e-05,9.2347960762183e-06,0.000169157738356426,7.18252751235586e-05,3.2972422847752e-05,1.41044502643371e-05,9.53251212877072e-06
2.94907519905653e-07,9.15273474401408e-06,4.66756424873238e-06,1.57857976012677e-05,1.4404980208013e-05,2.33957474695372e-05,7.28138552255098e-05,0.000223065359270866,0.00019163509058899,0.000355007896361624,0.000792453465349713,0.000745004098579891,0.000454450603750743,0.00173003511969456,0.00088704156137163,0.000251863314305405,0.000694997470173555,0.000260606604894872,0.000231599091527146,0.00029819719471302,0.000148451315831808,0.000118657202756509,0.000204032067807848,0.000184642925325394,0.000130083729006999,0.000102501163941489,0.000286727069297709,0.000160084697508354,0.000368484051582301,0.000515478464728105,0.000409006212249641,0.000411799036577648,0.00058189499032106,0.000202585543725865,0.000248000307935948,0.000508185702611885,0.00037721026281837,0.000384744234757831,0.000749663542236786,0.000447069663006257,0.00012685011206451,0.000354585632044877,0.000531091010809351,0.000285643135412168,0.000845051718507445,0.00131119340961656,8.54711119566484e-05,9.85231744310784e-05,0.000135302221209382,0.000194551807723934,0.000466544264171418,0.000324394637071314,0.000372999236971938,0.00141603282651185,0.000922654448858666,0.000970595683991339,0.000359613727783829,0.000153989223123125,0.00015081506900323,6.31300446862393e-05,9.47218911240636e-05,7.77534234737221e-05,7.27191546191563e-06,0.000164680360502372,0.00128749891133572,0.00163331396873971,0.000824657480659429,0.00380296462677986,0.008838823504522,0.00264757054169424,0.00286219881800627,0.00859196031557044,0.00550372537045603,0.00533279119914578,0.00117828624508584,0.00152384108077589,0.000709399127221109,0.000434613583770815,0.000127016873254887,5.35974235810774e-05,8.09073697893482e-05,7.13310479010977e-05,9.42651475934489e-05,0.000122381570893306,2.31672326352855e-05,0.000408944023594202,0.000839792577413674,0.00125106768929109,0.000548320225765165,0.000586406082138927,0.000555217942214313,0.00106144034585136,0.000460753664670263,0.00057690716175274,0.000332315576474331,0.000350636604872983,0.00011982798563904,0.000390642998471188,0.000959461395445904,0.00116033732963685,0.000788519687008489,0.000755682584030421,5.44285032654063e-05,0.000171706831025725,0.000143188331118373,6.92574860833118e-05,9.91766217297292e-05,0.000140900857231363,9.20455958680367e-05,8.59032416709881e-05,0.000101117305282541,0.000423198722984953,0.000277646965991549,0.000140008073120583,0.00076469003978761,0.00038688469547458,0.000122430785355685,0.000103373733311455,0.000195586069575622,0.000127327276296369,3.86415376082345e-05,4.37258681884742e-05,1.44343354662552e-05,1.226637144275e-05,1.87183742176979e-05
2.24571924141603e-06,1.67171033908882e-06,5.43200056904074e-06,7.37207872486446e-07,5.98133853360015e-06,3.39592634289357e-05,4.44307957363898e-05,6.81207551868196e-05,0.000727754441307441,0.000379564022790273,0.000541544772836254,0.00113390955751393,0.000534682889355079,0.000634189082364809,0.00126449067538934,0.000198319782409863,0.000283911781667868,0.000317538351352433,0.000179540847324335,0.000178918741340957,0.000420414134321739,0.000463852756388863,0.000608225745083272,0.000447067947448874,0.000239389884797269,0.000588349608475989,0.000291653043224789,0.000122880114513692,0.000184754369871347,0.000191793697225287,0.000166396931458594,8.49555308219605e-05,0.000310654664436083,0.000595450641434769,0.000656134847300124,7.64823670595397e-05,0.00084794043852957,0.00112554334496537,0.00218627043620499,0.000559531504542063,0.00133301360809284,0.000712138073558763,0.000151353501039262,0.000122276927685713,7.51532696780171e-05,0.00018191115987272,0.000509575316240997,9.65562232981539e-05,0.000205200435267993,0.000262057346919994,0.000434170536409169,0.00019363709765367,0.000464249805422184,0.000347332885441483,0.00160518061640627,0.000806938827462632,0.000525313745975443,6.90475419590782e-05,0.000410105309740388,0.00011840281877136,1.1948633773369e-05,2.33296617727047e-05,9.99760783282145e-06,0.000318169344460708,0.00110709305411143,0.00189941632037539,0.00239954498722865,0.00528106494715709,0.00385269475582336,0.0115646033810427,0.00565941843945997,0.00452958516419394,0.00687102148784512,0.00126693590898913,0.000412024196148009,0.0016682929678792,0.000581585272209301,0.000582533633792517,8.02966311068291e-05,0.00010611886395284,0.000104101590711413,0.000144228603159289,5.12977784147515e-05,5.67006803450737e-05,5.7491191145501e-05,0.000159832482317372,0.00143261386637745,0.000396400786596181,0.0008902774733106,0.000177704704528675,0.000399910259465633,0.000629042144663219,0.000195993371680818,0.00186996188575757,0.000303848192542134,0.000273189445287584,0.000355103714979661,0.000439112802052508,0.000158562248929629,0.00173355147970671,0.000912691698370184,0.000478530777106648,0.000192868081200981,0.00051436832392369,0.000185022422586711,0.000268790726325166,0.000220433420525032,0.000134269993148951,5.42412468996384e-05,9.59714344335416e-05,0.000126966051776084,0.000141733571593553,0.000137633981507351,0.000202734022669649,0.000279051610029698,0.000334538425752587,0.000253808246507077,0.000871858955709202,7.37819325739626e-05,5.02137256488123e-05,5.0679050919738e-05,4.79369424941792e-05,1.14355563199231e-05,2.02672905222439e-05,1.17627398451972e-05
4.77390224520406e-07,2.85570757510889e-06,2.39108699841036e-06,1.05954321413267e-05,4.18174964916019e-05,0.000146790838833511,0.000187982976186306,0.000512106799776755,0.00025216104397066,0.000556869141949409,0.00132227937506537,0.000358969176402645,0.000857269530821106,0.000256470943328179,0.00139144843531687,0.000721900491238302,0.000764442517251855,0.00103849664646189,0.00207318935155406,0.000437883766626976,0.00107005980734455,0.000753405280222282,0.000742135518389912,0.00109438647707517,0.000263527569832488,0.000432171183894953,0.000653546645243606,0.00034174066188523,0.00107526028786353,0.000682111344956092,0.00016320505777974,0.000274830547300314,0.000382451443354781,0.000571825155397498,0.000759529172905548,0.000305951885508179,0.00173297730763716,0.00234106687803563,0.00198146344199416,0.00249019240657183,0.000530318144457638,0.000598951421250307,0.000165295673276962,9.26742660906732e-05,0.000631469134170608,0.000481529592092135,0.00016395208987739,2.30356451570495e-05,0.000492097205756909,0.000809830037231598,0.000642595719775421,0.00125464851090456,0.000996869572069465,0.0010887602589982,0.00123182647593851,0.000520922849703564,0.000484880681096229,0.000151844010505875,0.000486768579875282,0.000384351010362399,7.31127750375213e-05,2.27920879329007e-05,2.68689210599595e-05,0.000343762742036623,0.0013092201184777,0.00568387212263272,0.00529164656545034,0.00317016105586683,0.00720757854935025,0.00822084984628142,0.0033707295540406,0.00854993502929937,0.00338046470407062,0.00108046323193188,0.0020940274012184,0.00117561543740089,0.000471025124740855,0.00039697746030919,0.000125605307481486,0.000185049833305167,0.000296667605910752,7.50637018632463e-05,0.00021422379280235,5.48622910267655e-05,0.000342062049719087,0.000232372491936888,0.000469276553916714,0.000639174415128085,0.000299187152046612,0.000236097478492495,0.000383791231765849,0.00121236490602091,0.000850972915303221,0.00129354119045736,0.000335789158719312,0.000450287644712201,0.000359392647629956,0.00030569704764645,0.000431751428013182,0.00133148974626868,0.000698944258691619,0.000371836014383665,0.000245793430462595,0.000427021985940572,0.000408965240260821,0.000195918397267956,0.000192090894504723,7.36794080485968e-05,0.000403576094741053,0.000635417397752743,0.000659511440982472,0.000404321584096561,0.000560842857794026,0.000459438758210976,0.000754268890757777,0.00161425145384078,0.00069063117451386,0.000613187264365799,0.000619073404032864,0.000183409707489358,4.79002541087067e-05,4.89222317664421e-05,2.63186295323422e-05,1.82483828680463e-05,4.53539583854411e-05
2.08451428025105e-07,1.40097898907934e-06,2.18387303621335e-06,3.03414425116605e-06,5.62327403541791e-05,0.000164743153283245,0.00023702553067486,0.00032971428850061,0.000715958797179035,0.000659762455485576,0.00067940624575333,0.00265892532419399,0.00143222838165695,0.000601842474661869,0.00146184944490423,0.000887136466642337,0.000660218153128731,0.00106337447587097,0.00248020412659463,0.000912265637565419,0.00185394773345747,0.00129558986368978,0.00205274830292911,0.00198126164448036,0.000570908174553087,0.000664802844571907,0.000337996435695048,0.0017540833806159,0.00124952724829281,0.000338441337623005,0.000613474041467735,0.0004943070417199,0.000290234481047429,0.000645302454457955,0.000583083707639688,0.000172775689528901,0.00140842986316193,0.00126452582771408,0.00527867123637409,0.0030589954799394,0.000638770777249562,0.000429117938861606,0.00070288260745688,0.000265114278180003,0.000148177977770848,0.000476438536864354,7.8193483052969e-05,8.3089876594565e-05,7.39849219911432e-05,8.58953515509856e-05,0.000373220949715433,6.35561620208714e-05,0.000891556499479803,0.00259639066326764,0.000430432107434876,0.000735453004972593,0.000401280514140257,0.000335175665120435,0.000290735528660931,0.000175078927412637,0.000166669659406349,8.32858019360981e-05,2.4806717395499e-05,0.000134159401952014,0.000443870106883602,0.00496028662877539,0.00169715773525285,0.00202539735857424,0.00365757463240111,0.00687408344487717,0.00194943534210405,0.00480342171830961,0.00107291871453301,0.00141449867431945,0.00358068958097804,0.00112728505812033,0.000377373440924763,8.50147024052676e-05,0.000300486586650775,6.25936400363101e-05,0.000226158034685035,9.11314154831255e-05,0.000158000620434359,6.299132458681e-05,9.51780059216899e-05,0.0004571361823363,0.000332775784457001,0.000786196995273578,0.000948815900623134,0.000252965897172075,0.000758019559579252,0.00127758089936383,0.00083257782411406,0.000925648008864822,0.00106264560685397,0.000316846285575221,0.000137917492043218,0.000183627384403491,0.000897254363649897,0.00174787310517928,0.000487726100051177,0.000748749791357453,0.000133258630960411,0.00105394689481315,0.000254199756835783,0.00054499657507209,0.000334445467476531,0.000252168769451352,0.00091987154529501,0.00038468377747357,0.000182541714362013,0.000938614643225786,0.00125554117781349,0.000389171085206585,0.000869599715587963,0.000584471557155321,0.000476665496245734,0.000430993511013829,0.000593419633636486,0.000398358216400519,8.4561988733519e-05,9.07988659980262e-05,3.39899762133566e-05,2.96082697867074e-05,8.95026587705087e-06
7.30518312773422e-07,1.03398203193793e-06,6.22547879773935e-06,6.491395295867e-06,3.6323536590057e-05,2.25571784846793e-05,3.17661825971313e-05,0.000340636180301564,0.000328767231691196,0.000562882222404122,0.00128923835212781,0.00146369327270539,0.000726630148229684,0.00100535408229915,0.00257568542074083,0.00176326943511412,0.00234009093797532,0.00605933314593469,0.00268767491756425,0.00214069824512431,0.00226907237813307,0.00103758373407757,0.00717552077936239,0.0015338787821452,7.66308098640897e-05,0.000882688130048939,0.00107925743147784,0.00203170926213859,0.00107165774383838,0.000257804415389471,0.000889316397430748,0.00057653362042606,0.000736358425851551,0.000557124635229251,0.00013332765174542,0.0001118483583173,0.00139287664791026,0.000868507319700369,0.00122856994016916,0.00191893375637213,0.0025241112005202,0.000416591127694046,6.60678784552431e-05,0.000297990204907393,0.000203985926307145,0.000263815670703128,9.2179994267915e-05,0.000236293524744508,0.000184170109814665,0.00103498614668386,0.000150705657158006,0.000518980745840793,0.00130575821024055,0.00073506301067217,0.000951694994835388,0.000122711898011084,0.000243670595683856,0.000208948283330977,3.35645044612157e-05,0.000103657435843712,8.91648858881138e-05,3.37809866521119e-05,9.0654972700619e-06,0.000217203688768818,0.00128109850397951,0.00155045339847852,0.00132321813273885,0.00465278211970263,0.00129899770080735,0.00413390866040792,0.00117573896307397,0.00402924598926412,0.0107855502578939,0.00558216514425844,0.00172579683835007,0.000662171834821166,0.00146665894348479,0.000355422404438659,0.000353432421932176,0.000147974359885144,4.48233761899417e-05,0.000444162252213197,0.00022766532384878,9.05644397088241e-05,7.47441722488065e-05,0.000222788188583978,0.00026048883850168,0.00159142770060386,0.000420080352404479,0.000997014596446644,0.000975956727190783,0.00166334322588545,0.00120981280672363,0.00102738542835524,0.000423603197305555,0.000655537653757615,0.000533196150638344,0.000403977935003355,0.000386825760341661,0.000660690023587211,0.000555659088058688,0.000384842713603697,6.35798635761304e-05,0.000639857001607039,0.000293540133771213,0.00138284588877949,0.000539372754664526,0.000448198841695406,0.000674876194038358,0.00121934389848188,0.000525831349069205,0.000340841781894796,0.00182283850940112,0.000566327399073679,0.000693074301877873,0.000576519414776793,0.000373274501643229,0.00145453703578683,0.000283044979471709,0.000733231377254604,0.000170269691252924,5.72971880148225e-05,2.60598968145926e-05,5.37082702875675e-05,2.93180056337863e-05
7.33465903618871e-07,2.21724939668833e-06,9.4708485024135e-06,1.15857104799874e-05,3.10369845642381e-05,8.64219801854016e-05,4.7592422471984e-05,0.000276420835486441,0.000711830114888062,0.000846355858814068,0.00120339016134895,0.00110594950015576,0.00192891479589583,0.000481110234252309,0.000576508863925326,0.0021097329189642,0.00109628455348693,0.00377602819399149,0.00733213730281999,0.00367959111664576,0.00955067145160888,0.00111772144873019,0.0028562930623663,0.00121683386872229,0.000335807222524095,0.000875244275433505,0.00104509693601682,0.000847889979108348,0.00091594080743426,0.000539686248635829,0.000430041961707357,5.77223132666522e-05,0.000904527075555877,0.000245317874819749,0.000392465606536813,0.00049707162703214,0.000372791181687172,0.000466124721177105,0.00139426701528523,0.000989402771511864,0.000522960572774325,0.0004968334894835,0.000126564543614009,0.000411107079276205,0.00016474781340003,0.000477715158240732,0.000567137283091212,0.00011014737657819,0.000115326318272179,0.000545968844806645,0.00083312126395517,0.00116106411200618,0.000745349656728641,0.000424017706790839,0.000750591929456325,0.000308677534587426,0.000594277565496992,0.000159256493031884,0.00021492735729781,8.61563187550129e-05,4.00621857571175e-05,8.31843932110634e-05,6.56296210138481e-05,0.00033118609360643,0.000712300106957587,0.00126888286815392,0.000746624192295425,0.00101207280006746,0.00351089371031548,0.00290428162225648,0.00194988512270962,0.00683353841189181,0.00052961504475297,0.00235847248567264,0.000356687979435209,0.000338870757436544,0.00039259537864311,0.000632583660029826,0.000350598386677795,0.000251678932338539,0.000479090091495685,0.000504891123884859,0.000295454319705082,0.000133209314666815,0.000501310399002621,0.000422805293225312,0.000156623022026861,0.000165927507351887,0.00133249260230366,0.000366695674220885,0.000110499858720485,0.000336721742757564,0.000284462334309945,0.00028145830982784,0.000508887282797695,0.000200802012698121,0.000220181470386231,0.000166925651668594,0.000518733129529335,0.000581432416025168,0.000135874563821608,0.000326206379175474,0.000107059086750626,0.000281372868142124,0.000338592590699952,0.00116288161309726,0.00174732309421979,0.00258935758176278,0.00138475563000181,0.00314349596319509,0.00074711792043443,0.00282759478803781,0.00198984961623451,0.00335874437644967,0.00312654706014066,0.00323349955500716,0.000599547599407478,0.00222195713674208,0.000398253071878627,0.000632461310953815,0.000411245408754546,0.000237293796161129,6.66339265579675e-05,4.4775583321006e-05,2.39247293925643e-05
