4.61476267574533e-05,0.000284736783544361,6.50244633694422e-05,0.000183332896924524,0.00396254302137738,0.00342872493701919,0.0280487228693697,0.0803392686340681,0.112904842999195,0.156597986808947,0.194710585376034,0.227224639852089,0.225462391010787,0.239212262865097,0.251492957599686,0.270529639441927,0.297124882719347,0.29628148694563,0.265822470141637,0.179854674350807,0.0889051730208279,0.132907431826307,0.100037541513747,0.0457720711428713,0.200354061265795,0.187991090781601,0.026864478567783,0.0841940933354748,0.0524063347438791,0.0772774278243109,0.0612440788662398,0.0283118636163866,0.0532923029352058,0.021723419967445,0.00778987318920683,0.00263201900987835,0.0012181466505793,0.000595196751062941,0.00040275746088045,4.8820523474616e-05,0.000160008447073185,8.08224244589456e-05,0.000103629307522441
0.000130593944753494,0.000785313361238837,0.00110735013593723,0.000385216378259409,0.00427610155256437,0.0309836701524736,0.145314255602215,0.302078759884413,0.376178190295115,0.481513329539598,0.545107788911547,0.721684228467237,0.721521172522112,0.673632252034236,0.690798614714911,0.637708873813819,0.611779659658574,0.635977539344593,0.659478977275207,0.651536143067941,0.536923882561931,0.288903579807422,0.138416875301728,0.268081936935635,0.376584209974075,0.336263247087602,0.104321984034029,0.0662184721929993,0.114711000461167,0.0657903033968384,0.0383092109682186,0.0514328310705753,0.0109188593007237,0.00589875673374185,0.00100768878506388,0.00144019154202154,0.000747488611768107,0.000734884496567118,0.00115842230858967,0.000881799928723416,0.000117143583371417,0.000173453660834821,0.000128384806361883
6.22829424771883e-05,0.000330890090776842,0.00031548791621538,0.000280429788445044,0.000553528697901601,0.00620564064523365,0.0189905083793991,0.0131550656272986,0.0303330747078788,0.0350624416879231,0.0415422669389816,0.030978301776502,0.0253553274358302,0.0289865096304031,0.0325835535177546,0.029461517148567,0.0344918518953615,0.046130530868665,0.0590156588647015,0.0962653366120047,0.0950522466221455,0.0888765342271194,0.0753227361071107,0.0410779301965913,0.0255793515545535,0.0135475125926508,0.0103066344147055,0.00683289046832177,0.0102949917354841,0.00141024467594619,0.00346867450538885,0.0038368924124822,0.000386492267458588,0.000294672230200459,0.000165100402503244,3.26117404337808e-05,2.29951178352063e-05,4.09802205083556e-05,3.68375827559e-05,4.45887324202173e-05,2.49192467063902e-05,4.01269256074374e-05,8.63413746834971e-05
5.30822307980355e-06,1.0820482009045e-05,3.27005917037846e-05,4.23292467441017e-06,0.000260516706400202,0.00063942673559366,0.00245396316421334,0.00181394567074597,0.00416394596867956,0.00707437994844608,0.00951036010544514,0.0189011009563048,0.00844612942078921,0.0232843176157141,0.0238535557934382,0.0133624289948838,0.00683176821696029,0.00490825747192845,0.00227207524719431,0.00148034115829273,0.00269787723048134,0.00409127047537748,0.00405886075544424,0.00383204467612344,0.00189040249310734,0.00290871918988924,0.00601326081014506,0.00124286024115875,0.000639973470163353,0.000333807871685701,0.000156250002959603,0.000163779171882201,8.88815623936709e-05,0.000115217288294583,0.000103932308243598,0.000136697086089623,0.000168418348624168,6.65268391995833e-05,4.42786268436955e-05,3.96752037572365e-05,7.98436909980081e-05,5.26669843004868e-05,0.000375978662419572
6.88660652862745e-06,8.91527049628698e-06,1.09218137546578e-05,1.04182314918335e-05,0.000206319961809924,8.44011379703534e-05,0.00111808197361153,0.00109028557990675,0.00180762656512544,0.00956916081029477,0.00918407220540442,0.00631626231233809,0.0122909664893177,0.0132585318401313,0.0123305522406984,0.00504404707648842,0.00450925131349547,0.00258140747348952,0.000908871834645149,0.00947453417093229,0.00345937416951172,0.00270450320808829,0.012559302362825,0.00755099967838009,0.0052026137727845,0.000482115250593447,0.00208785601754139,0.00279605095474002,0.00164670462241127,0.000743602766851793,0.000212386819423874,0.000121682148095018,9.19132020814393e-05,0.000102818023626736,0.000138037475334263,7.47416508098452e-05,0.000193351333985979,0.000169793037153755,4.9102831118966e-05,2.61226822007036e-05,5.22373201867592e-05,7.94868391177889e-05,0.000926043611762609
3.48630338496339e-06,6.34707060296049e-06,1.10451501937212e-05,8.60989606137134e-06,8.35549468329968e-05,0.000144173965746124,0.00055194391382148,0.00125341370534548,0.00405120086198924,0.00293056786043327,0.00852957138087094,0.00980155558718549,0.01788457210894,0.0340505845662651,0.0108210416973537,0.00701976808741565,0.00331247719559165,0.00459767412319693,0.00359260334968326,0.00410758964905181,0.0113206333944517,0.0321455400465136,0.0147439599098617,0.00522338869272925,0.00183486954543043,0.0022393524072078,0.00210875031258697,0.00288443075119056,0.00260366516473049,0.00139769289183662,0.000363592766028105,0.000468674606991712,9.65616835209477e-05,0.000199948023558047,3.50589725037504e-05,2.73512880464308e-05,4.76117348716303e-05,4.60392170908467e-05,5.17561473349674e-05,5.12939204120911e-05,4.36093019857906e-05,3.1100881884167e-05,0.000360349350152692
8.39138849984303e-06,5.47158654080216e-06,3.6499258290754e-06,3.46263577945429e-06,3.14150896602336e-05,7.79461018369963e-05,0.000604809385758591,0.000626747658035329,0.0018847618035525,0.00250845645783116,0.00449303380169163,0.00789478846834497,0.00722646055516392,0.0121572102270173,0.00539394021608691,0.00460939141984625,0.00452905487176812,0.00206680891406851,0.00279540544639538,0.00332236963454603,0.00320098355179698,0.0025727872970223,0.00343714428654001,0.00279570405344397,0.00612668067375595,0.00203041795234801,0.000943203482006844,0.00293289020622117,0.000440997155934257,0.00134181619805749,0.00098250765584951,0.00168919973747203,0.000100933720261027,8.49863476384521e-05,4.62566912619361e-05,5.59123813916835e-05,5.12713101389657e-05,5.85389425056521e-05,1.22945793172367e-05,1.73725611981563e-05,3.49665227724859e-05,2.79579325852084e-05,0.000115036544987663
6.52191721278973e-06,6.59652880885258e-06,1.1503601361762e-05,4.08450609575017e-06,3.35402930764958e-05,2.11424993384932e-05,0.000405678702717207,0.000620357228764546,0.00141289127153779,0.00291446394290585,0.00384910575379372,0.00135390766912889,0.00712410877293103,0.0109913350622282,0.010169486720804,0.00716096837403083,0.0027380607578463,0.00215192533619064,0.00353626110764605,0.00574699081504071,0.011584256876533,0.00799379299761994,0.00505479669054435,0.00493729518308366,0.0093055987052856,0.00320633271193762,0.00106632287956175,0.00218162019391853,0.000792920443320867,0.000587360763352364,0.000552516258629506,0.00045289190054907,5.11049580346876e-05,2.25918794291293e-05,2.64517411802409e-05,5.18457492336239e-05,9.43405561270168e-05,4.68406058578004e-05,3.77974278724586e-05,4.34097843670855e-05,2.88235771355104e-05,3.39242383780597e-05,4.98829035058908e-05
1.04098744542905e-05,1.23108165144343e-05,8.79717699923122e-06,7.29300818147997e-06,2.92265521271079e-05,2.18702866714218e-05,0.00029925247943562,0.000838956530896976,0.000782851209196482,0.00130941849123151,0.00355502474471673,0.00244723749241794,0.00600417360783279,0.00462959962316427,0.0104219730439088,0.00501866785580085,0.00800204245748092,0.00330608702083464,0.00494044364761955,0.00536265733987287,0.0040249659791902,0.0175518887042449,0.00487045641753711,0.00182132935750657,0.00232428820279038,0.00090553807319699,0.00445311432767646,0.00136839868835834,0.000620749245152723,0.00173108558208271,0.00115656473340873,0.000182955343341797,0.00020705353470896,0.000193166070233505,4.19282426708284e-05,2.25688151306802e-05,4.38301477900021e-05,6.37563874194848e-05,2.44313495106912e-05,6.67220527229002e-05,5.8529512885836e-05,0.000103175826795846,6.07633389582203e-05
3.19673588304069e-05,1.83536109685122e-05,1.38248075278604e-05,1.26837727924306e-05,1.20329332487922e-05,1.95629823519716e-05,0.000255663825698371,0.000631258742131681,0.00186215295587595,0.00208309657955149,0.00478809127807552,0.00347333052893404,0.0044483984506826,0.011288475139534,0.012589914605038,0.0134325433146093,0.00449830952033495,0.00789380044027662,0.0102547510212362,0.00472051662372257,0.00802468534582623,0.00687262409862734,0.00315196854450498,0.00383693751098076,0.00304392150135126,0.00247177108862774,0.00483601505066847,0.000801738116688226,0.000429622339800063,0.00201270880250632,0.00079000606792661,0.00115687396248083,0.000359211270996634,0.000175358275048968,8.45972107918116e-05,0.000119385087845957,0.000192875578692847,0.000212437096166539,0.000127473888740479,0.00016854452012497,0.000179236551744239,0.000113008458199399,0.000118834686658129
8.15710604260471e-06,7.58479429576746e-06,2.25154696048999e-05,2.72320920779495e-05,7.94414053186914e-05,2.59772969861109e-05,0.000369302423976252,0.00110156094541641,0.00283772517756902,0.00316202164641638,0.00797711397702807,0.00630000828487507,0.00589958648116796,0.0110702234525538,0.00985763745606677,0.00731289848869665,0.023932075650912,0.0178382665382527,0.0101497518209504,0.00884305607731784,0.0100350723317771,0.00529580407941319,0.00538429460706835,0.00581036005877886,0.0169151097993045,0.00618945866169125,0.00545385992916534,0.0014307226251965,0.0015238363464541,0.00428313214944893,0.000619263159122749,0.00113932584463644,0.000721171914021993,0.000217397149466102,8.72268500363706e-05,0.00030009139444611,0.000200558283487396,0.000170497351386918,5.86974027984168e-05,0.000139322438845505,6.30180602195451e-05,0.000119490488382703,9.76832988079077e-05
4.13358887157641e-05,4.29286049956062e-05,1.64092320906705e-05,2.78831651115093e-05,0.000134386727520848,0.000408726888442819,0.000680450157654908,0.00174018080452871,0.00570088882204119,0.010383297143499,0.0075667520156936,0.0094125318772887,0.014597722210313,0.0195070393002474,0.0173167027652858,0.0116552459699135,0.0181896958489574,0.0241763081610023,0.00733706483206161,0.00664573053431007,0.0116064399332419,0.0333266141201361,0.00755573080256427,0.00392301652107347,0.00270215742678494,0.00136422718230834,0.00133848567195581,0.00314745165436879,0.000867950941465265,0.000453131446869631,0.00133340938942636,0.000637526573962505,0.000431904866024729,0.000196509560499234,0.000505806281417019,0.000120788515823881,0.000420774081440442,0.000431833231254952,0.00052721563750326,0.000247050047972305,0.000107427547790353,0.00020499396009847,9.17746315656532e-05
2.32075702471314e-05,2.83950845135161e-05,1.6407254019818e-05,1.29022282966094e-05,0.000142034851596992,0.000275830921864516,0.000973922095318299,0.00264518053105057,0.00673988634787554,0.0148189128790352,0.0242047226154607,0.0250136996646973,0.0185457582942546,0.0354290182402269,0.021237608321004,0.0119449287912903,0.0249119689490416,0.0144980004269963,0.0193067831890385,0.0101508704366173,0.00951560571390868,0.00928335867798751,0.00420528064640293,0.00427510971856711,0.0126385833882875,0.00215298858331407,0.00538945538947323,0.00311224979031978,0.00148584534578034,0.000634298049198372,0.000522835591898873,0.000730466034588989,0.000911055362043871,0.000439112651086859,0.000600222206753014,0.000422446146370698,0.000168793983692613,0.000434942496079864,0.000278445633479054,0.000119863269815902,9.67544079436403e-05,0.000109852256471814,4.9167306000664e-05
1.55311901321416e-05,2.62580670662818e-05,1.30244720576228e-05,3.05225335762965e-05,0.000246968068824531,0.00126591138458084,0.000986749565041999,0.0026513107864612,0.0165415415383051,0.0273299019940462,0.00974406101650061,0.0186470044084047,0.0210022300315235,0.0256158659111682,0.0107382633960856,0.00744835105078274,0.0201234283440751,0.00705019142853038,0.00882348076513998,0.00609635787237667,0.00360826810188934,0.0040938203754405,0.00403101199129263,0.00197128704278407,0.00328971641871536,0.00205648004646065,0.00192119523633998,0.00210470530899755,0.000782634913090971,0.000647122996644492,0.00158301650607266,0.00137588873132949,0.00058968678146403,0.00019608944371903,0.000257138789657768,0.000102639093566044,0.000166259386193445,0.000171344901416852,0.000278738649469189,0.000203032482142119,9.05868016442352e-05,6.6676640174243e-05,4.94317274260652e-05
2.29732139648169e-05,1.30779421210959e-05,2.50483361925e-05,2.71144015056944e-05,0.000550979337204222,0.00248512512161089,0.00155363333873082,0.0075771335064027,0.00862676753978986,0.0173899427672701,0.0350383729893614,0.0436390866958339,0.0153243881358953,0.0123743030727631,0.00886139206506128,0.0074878690927859,0.00977398521086762,0.00294234053036008,0.00615865699409565,0.00550573039575765,0.0026898582738354,0.00712804367675669,0.00369189309425658,0.00459476049645674,0.0105151514669664,0.00233482321700832,0.0028624049694684,0.000638103246996983,0.000760445783361794,0.00110197682946682,0.000802916459174324,0.000122413956304638,0.0003505663621751,0.000728355059618441,0.00016091318490062,0.00014245584807182,7.30629291357926e-05,9.73496017682695e-05,7.8071928611222e-05,0.000112620619393338,5.47451378144684e-05,3.24502388153138e-05,1.81173817888306e-05
3.58894323410795e-05,2.41566740639908e-05,6.38532446001615e-05,2.46652004041868e-05,0.000335038941095037,0.000595141957119768,0.00176419753766339,0.00560366592467298,0.0056878485007559,0.0124910724766164,0.0234143622037395,0.0253725832778586,0.00962156858336203,0.0053637835776007,0.0100080972289452,0.00783125366208621,0.00573370325249396,0.0101970261994314,0.00426479574781925,0.00547793456402472,0.0042339349249513,0.00802612334454339,0.0134376483105809,0.00497512786446247,0.00880778595206796,0.00631599261611558,0.00406439501803202,0.00177221389397945,0.000600773523726466,0.004431136420203,0.000832293004708528,0.000965426988665218,0.000758298966449073,0.000364151847148531,0.000312812126323115,7.2820135837784e-05,3.65921444573764e-05,6.29595977397721e-05,9.18275371638188e-05,2.0869454438556e-05,1.62401353863219e-05,1.11201087127005e-05,1.18125296538737e-05
1.85230920703639e-05,2.41642664276999e-05,2.04322534364014e-05,7.86345792669687e-05,0.000673184499955965,0.00306922231966443,0.00582127286922377,0.0104604377056764,0.0126659756501047,0.0131262666671584,0.0260563528264587,0.014225283190617,0.0172619483956266,0.0157643525294716,0.01164011359988,0.00849382441131874,0.0149901196289575,0.00409656497678481,0.00753224343841009,0.0100126961781774,0.00328968726276061,0.0160229102471683,0.00414635588903789,0.00641938053804927,0.0127046558314544,0.00643142741711745,0.00269224861891785,0.00206033592635997,0.000428312280905095,0.00307144776125299,0.00271223641993257,0.00205290266685955,0.000393524101263252,0.000202356531842087,0.000240493769785611,0.000143935043557463,6.91149204582644e-05,0.00010324672334366,8.91852174121715e-05,2.23758448165682e-05,4.07179140764846e-05,4.58387367810815e-05,8.90870684307221e-06
5.18599853925212e-05,2.89087748807015e-05,5.20967216428328e-05,8.93128328288831e-05,0.000495110372469081,0.00168918856426289,0.00704502870998427,0.0128460514799358,0.015755637693476,0.0150356552638957,0.0672761981862308,0.0328474088410531,0.0265818766439305,0.0307904277609767,0.0105683715896758,0.0136482562354056,0.0179277820788327,0.0121470465612723,0.0165967026670566,0.00638828805727761,0.00456091252282233,0.0146834108300584,0.00475810486897634,0.00528920124623496,0.0195123983546686,0.00459260602159769,0.0080576698230969,0.00568530043459654,0.00220216211351998,0.00736804797270937,0.00211880902235984,0.00117114031869209,0.000607743174083394,0.000571183830476211,0.000383662085707482,0.000446208733097279,0.000115286280740757,8.6732187177187e-05,0.000136136947042391,8.3818117343201e-05,5.71461103356754e-05,7.88547105587793e-05,1.97206489711921e-05
5.75746188527546e-05,7.99145565266619e-05,9.9210937980612e-05,8.46309616397584e-05,0.000947577846925111,0.0015263167690523,0.00408510545234525,0.0107971227459585,0.00355696805721376,0.0274379438029752,0.055146187700002,0.0221828212179881,0.0172492312775514,0.0186218018979625,0.0183060858329349,0.0257553473394721,0.013019736302137,0.00756325158574448,0.011612402831894,0.0118886462762992,0.00652002875856694,0.0116747935903043,0.00476807276623463,0.0042663402989969,0.0171116005647967,0.00421905522943694,0.00250360344061011,0.0013338449062143,0.00185533553754015,0.00508220422326506,0.000600292446029875,0.000983655354014844,0.000953079438733236,0.00102477355580765,0.000511629125549105,0.000186490863007189,0.000146890746168822,0.000344695829069138,0.000316825773665799,7.50646439359305e-05,4.69916051290286e-05,4.92042273152889e-05,2.06186746860409e-05
5.32187902610311e-05,0.000103214790556222,0.000147131562037777,3.94010984436657e-05,0.000515618495382566,0.00178824477092997,0.00892695221406525,0.0250244143269598,0.00597004399669521,0.0353432370389098,0.0536316143095959,0.0185773517744323,0.0220557621498374,0.0257841818206276,0.0220474231694683,0.0210954312858124,0.00556419484200769,0.00226771086237227,0.0114778925139264,0.00656503047632128,0.00542224624099641,0.0180765581545296,0.0145922003364431,0.0105233853795062,0.0193093101532147,0.00571480541597584,0.0050216888193327,0.000846636234267472,0.0037445478605085,0.00459333883745281,0.00181337433756701,0.00197332721087142,0.000470090961982151,0.000277763355086992,0.000532728525317289,0.000510394389586871,0.00016593297709891,0.000240270229780823,8.38542925549365e-05,0.000114112643003341,7.35467789547159e-05,6.14174466410486e-05,3.85074424460079e-05
6.7405622546035e-05,0.000109049578032969,3.2210911141103e-05,1.24263124189362e-05,0.000136751640655081,0.000661158589016397,0.000650401480512105,0.0040233170853992,0.0030860541655921,0.009796347210194,0.0207767569172984,0.00492493727978585,0.00964296854614554,0.00490325151654944,0.00765499849264959,0.00567003501061617,0.00168069569675289,0.00555531614214071,0.00638162974554271,0.00396295449775284,0.00501762481939714,0.00365636896129615,0.00758136048671518,0.00471708572469982,0.00489885313815449,0.00264965236446896,0.00447236175723203,0.00394079369345695,0.001692676110636,0.00252485337705929,0.00182163032896255,0.000334565651153494,0.000619296241974459,0.000509121820115578,0.000395536550337204,0.000110006050983177,0.000146933914553335,0.000144401055648083,0.000101026917513623,7.76732942672024e-05,8.91818145962238e-05,0.000114182785527312,1.90874886274431e-05
4.96584776699209e-05,0.000189738350990166,0.000122175804476322,0.00013053725826996,9.46098274270264e-05,0.000218691919666973,0.000711024405697921,0.00353470685498267,0.00119187900690757,0.00483769319891124,0.00677140982142689,0.00482576068399107,0.00382326009413761,0.00631253454051773,0.00209882714486565,0.00227616520737441,0.00240837043038102,0.00884725623228053,0.00330733578437533,0.00329757429381836,0.000894688887635395,0.00105772430267386,0.00210730282127274,0.00441851668077308,0.0032008296161016,0.00314240619138544,0.00508732180197424,0.00412117555434186,0.00440696317830829,0.00366455410312365,0.00119264952039485,0.00243979143543879,0.00117010869067508,0.000228249758758837,0.000229934359963374,0.000220150788846883,0.000400751097275016,8.83715436576514e-05,9.80801561659533e-05,2.09757622557399e-05,8.80429325137923e-05,6.86174383911575e-05,3.74764610851478e-05
6.80751517753285e-05,7.1595874417099e-05,0.000113856245870187,0.000161524184430903,0.000341519893173968,0.000912485890527476,0.00108328479326575,0.00597564482449223,0.00330339368999379,0.00394599704028312,0.0071271127497308,0.00760501956379374,0.00934499378502776,0.0118202573293905,0.0126011453040672,0.00906245275028315,0.00383956140945209,0.00658849074105599,0.00913832059948737,0.0079789748006917,0.00119493229784895,0.00658238712859998,0.0052317998209556,0.0119795618396448,0.0123829381288774,0.00680119594871666,0.00795163167105349,0.00562175021427045,0.00409264111158507,0.00772504285169295,0.000924679027583568,0.00228474141288209,0.00117603530822836,0.00032818478914612,8.32841233736554e-05,0.000157248043973477,0.000174639183008129,0.000107289540838302,6.18823190938172e-05,0.000141453543613664,0.000126637843792423,3.05029724611351e-05,1.43046942477254e-05
7.11696292243589e-05,7.12720865529733e-05,6.46953256288961e-05,0.000136108289789007,0.000184545465886446,0.00128108573573025,0.00384612001892635,0.00430509101593207,0.0046063507826112,0.0246394911575976,0.0153510876256948,0.0100092342886699,0.00996423215531096,0.00504117273183906,0.00597896845646571,0.00444730595671963,0.00251733016788497,0.00454507767768117,0.0036000772825228,0.00483626052427851,0.00275369457278218,0.00621896696668903,0.00296893283255655,0.00484234672217449,0.00818042571628164,0.00359601625262252,0.0041482924739683,0.00513613195350933,0.00389507583391285,0.00908265304940081,0.00342101617838711,0.00209953210667991,0.000805788367203678,0.000384295361397426,0.000272246217684735,0.000310272920549993,6.87433646867689e-05,6.11677372048864e-05,9.26059057723039e-05,7.59341679933064e-05,6.09134970668279e-05,9.64667746399887e-05,2.19035213814797e-05
6.41570799918678e-05,8.35272278873426e-05,0.000163272707541516,4.31973165581336e-05,0.000345279893595382,0.000643875049010155,0.000873317490621074,0.00272402185976093,0.00372480667651269,0.0109030425242805,0.00843234988655338,0.0097545218669773,0.0106318808660311,0.00942211350518282,0.0126087593027263,0.00820905678429639,0.00421867313935343,0.00309890217356794,0.00171205214323519,0.00155323064786932,0.000784614021238802,0.00149857175944318,0.000292945311931859,0.00130631935044433,0.00171567459992068,0.00133408502895016,0.00132889161302502,0.000833942118077926,0.00235429497270729,0.00115801266155417,0.00142765841222661,0.0013980579367351,0.00053074984109035,0.000234304906110617,4.36478647884973e-05,9.3965497757587e-05,0.000221465400814484,7.63856613139705e-05,9.81217159254852e-05,0.000141473319678067,2.83797670070056e-05,6.94692980128024e-05,8.49791282954154e-06
3.58421162578626e-05,0.000144598460299962,4.01428797525887e-05,0.000125359528808373,0.00113698636836134,0.00183200977699927,0.0140051444541921,0.0373764868903132,0.0542968693031715,0.068447408233633,0.0769056098513915,0.0866456014110574,0.0857634978330827,0.0950478390874698,0.111830751643333,0.124371107501649,0.147613345064758,0.164107141215794,0.162869568680225,0.132460568238239,0.0923608658950302,0.0736736996589412,0.0444974968067602,0.0295649817207821,0.110157319595875,0.104168402861487,0.0166955031925245,0.0381334964888046,0.0383285811345558,0.0437754884041776,0.0323314508100048,0.0143034849380184,0.0267136000176381,0.0146052698243741,0.00426679782545085,0.0015173058906385,0.000823098602075476,0.000267763228603877,0.000390107788700925,6.67002636494184e-05,0.000146099945363431,2.52018023471548e-05,8.29941039380853e-05
0.000157557511570538,0.000929438021457917,0.00124256708905219,0.000692458897853376,0.00134531771630579,0.0317043235995184,0.14717278497842,0.243202044681421,0.237117367637247,0.285434850905242,0.318800718495401,0.42159739463921,0.383226419708191,0.308869381889397,0.329202459549431,0.309296383378857,0.310522434843684,0.329078330369924,0.363397197080125,0.355570911211512,0.294974235705358,0.146455409947997,0.0992042754062693,0.109257337316565,0.194050855166512,0.179025230227061,0.0478611952534456,0.0318491929785724,0.0577513930141758,0.021964065029556,0.0107673092230292,0.0214364091301487,0.00414077566595914,0.00166959501788979,0.000568213183960651,0.000665074528661515,0.000443860680515425,0.000931502260084209,0.000967738119006269,0.000454560735838064,0.000104058362387594,0.000213878741197467,0.00010277617777152
0.00010973853691638,0.000561690502438761,0.000308799088257486,0.000422231861892244,0.00107802302332734,0.027370743438981,0.0772925618267821,0.112152248963415,0.149377673963009,0.121091367611207,0.0640007847771562,0.0947047907893479,0.110963328635766,0.0887540807207403,0.119774210745681,0.145800600830599,0.19032289195259,0.19814863840567,0.216549324461287,0.213332394986208,0.221327331539277,0.0664390113473939,0.0991626125592142,0.119325552918619,0.0997278587885644,0.0522280922857171,0.00929438227187907,0.00752426064441569,0.033313759414101,0.00271865935809043,0.01251841489225,0.00907427922076038,0.000729481141652451,0.000703557928673901,0.000374745653990727,6.68576973915234e-05,4.95521277909325e-05,0.000319626961102274,7.95297625453367e-05,0.000132374513852733,6.54505852186118e-05,4.46645827032922e-05,7.31632312766469e-05
6.02611890076777e-06,5.38021443229507e-06,1.81793488745752e-05,4.50526182761188e-06,0.000481360280375533,0.00170711012089679,0.00517212149871041,0.00726376860872153,0.00516371381257147,0.00454596292285432,0.00880503443910103,0.0117566625048002,0.0104761061651058,0.0134961949508517,0.0126370820118494,0.00861428719796202,0.00317619146417881,0.00192229585624162,0.00275185314874264,0.00114799442965778,0.00226667927232042,0.00361948973978155,0.00383621091059978,0.00340819178054465,0.000727164188869389,0.00110225904604205,0.00312287609307203,0.00050669928482847,0.00074065329030502,0.000546554667824689,0.000277193592886752,0.000183553829880138,0.000206529360740555,6.58521105932384e-05,6.90066724564771e-05,8.5684829049955e-05,0.000143422729504001,4.77050870087395e-05,3.42919707245647e-05,4.14203022029083e-05,0.000130582762903649,7.35845344322226e-05,0.000311005333153128
1.40641328846475e-06,4.45452730781256e-06,5.99371787188016e-06,5.89410626952964e-06,0.000108063453675635,7.10379648730131e-05,0.00107134747289351,0.000409971876778637,0.00167567624481731,0.00771746648916521,0.00775953804551775,0.00337911090149828,0.00602017408750113,0.00627861663836303,0.00586123999892854,0.00261337104503337,0.00197880169928145,0.00145338641700619,0.000557209547857061,0.00435084733495077,0.000910605171202743,0.00229565104344439,0.00592765861472799,0.00429398765502861,0.00318610091638084,0.00075780763526126,0.000551232223709836,0.00239377407138367,0.00100695325891581,0.000223906436992383,0.000205667440441598,5.75504510150542e-05,3.05686801719579e-05,2.72689066250085e-05,4.45085310769273e-05,8.63025862006794e-05,9.1754195432981e-05,0.000103384698048174,2.59761135755493e-05,1.63443162574427e-05,1.60784983856847e-05,4.13856780179818e-05,0.00074270401011221
9.20762981433606e-07,3.27453727367287e-06,5.08818887413776e-06,4.44368313406591e-06,2.75594218610379e-05,0.000150341357768531,0.000605508101449227,0.00028138230440388,0.00150603511703538,0.0024259719513218,0.00170397565597377,0.00704505049192276,0.011567264933049,0.0163474052644382,0.00828471552806613,0.00354248952457963,0.00222345194584278,0.00490797796195025,0.00366305975415114,0.00276766850431393,0.0019395927329508,0.0190513638244882,0.00857366834016345,0.00394946099869101,0.000991999217100003,0.00145217725669242,0.00159081400422742,0.000736226353660124,0.00135079676134843,0.000561029185782435,0.00011444975972093,0.000293553224412345,4.31118248378734e-05,0.000144840118915161,6.67938539762073e-06,1.40862596966262e-05,1.43582608194814e-05,1.54950006001895e-05,2.56888039292572e-05,3.14477674305163e-05,2.19924571285502e-05,2.48447618245188e-05,0.000270390316872045
4.33825389262599e-06,3.87072125473734e-06,2.75889556918107e-06,2.51920877870797e-06,3.28107960866722e-05,6.70380577423855e-05,0.000241699822137639,0.000338177229987695,0.000830522991749299,0.00175455881856001,0.00240053451780708,0.0062118563192514,0.00554625725116628,0.00908096919883836,0.00468090962486931,0.00282836327451717,0.00134608668208162,0.00124751301973119,0.0018265581513145,0.00339264165182427,0.000941789716387301,0.00205696331339544,0.00188685024318712,0.00159902728432378,0.000826301073481445,0.00112561979411153,0.000428024625571866,0.00144259700508535,0.000316268050162072,0.00101020269734783,0.000137980909012325,0.00107327889233809,4.44054998551631e-05,2.84653982129749e-05,1.89272177870418e-05,2.07811732279272e-05,1.42754575868922e-05,1.51873247107418e-05,8.20627682418026e-06,1.01820769510634e-05,1.08060207557847e-05,7.01473940570899e-06,9.03507431365354e-05
2.50535361121784e-06,3.73941734787052e-06,3.38808352812161e-06,2.24466903786913e-06,1.22100391670199e-05,2.21010446136849e-05,0.000153854575955544,0.000295721851792556,0.000985748765166462,0.00167972901828765,0.00227368272539241,0.000759150037220409,0.00166782717140986,0.00344936175044402,0.00524846248243739,0.00393146344126778,0.00154001915946629,0.00227488018778204,0.00280827484053571,0.000932129259135414,0.00526630501753705,0.002885899864858,0.0031905235094734,0.00378618753967355,0.00481368471956985,0.00150743194102938,0.000685059343896775,0.00122182768279365,0.00047066304583868,0.000494176196254677,0.000524592544989257,0.000269042418463599,2.88262546093658e-05,3.97690715754838e-05,1.00575573883743e-05,3.75599761272931e-05,3.50997655038735e-05,2.95907742218401e-05,1.95744611358152e-05,1.69518252447118e-05,1.83569308224461e-05,1.67755865260051e-05,3.79083914450311e-05
8.56935440975805e-06,6.52374398645158e-06,3.14934258887256e-06,2.83700140867588e-06,1.21648840421713e-05,1.97091009374842e-05,0.000249532755512226,0.000373033064733667,0.000648503806231938,0.000145208261942137,0.00154037968521356,0.00122788510897853,0.00310559659408157,0.00062945072875915,0.00570153296462805,0.00201336884501178,0.00365274586212999,0.001784447784206,0.00495075554483355,0.00339842125013376,0.00487296794237487,0.0123259072827229,0.00260098541035789,0.000917855360637443,0.0028680974098075,0.000559084822109305,0.00271542296610398,0.000818327643068721,0.000362698496738271,0.000929886469602354,0.000312482775790291,0.000169502314811198,7.40764958332052e-05,7.97004857370342e-05,1.71106799158724e-05,2.95461612436395e-05,0.000101223134377882,1.16883610389118e-05,7.79753817538518e-05,3.5648325318751e-05,2.85051596356678e-05,3.34174884372684e-05,4.82996653966464e-05
