0.0031957744708814,0.000375826150474657,0.00022596493320163,0.000363883501685397,0.000189253551905066,0.000337856017221851,0.00016545194707282,0.000426191202676245,0.00111201777758108,0.00140106565437284,0.00407685554920498,0.000565707879835335,0.00303512847461924,0.0033383277116334,0.00118986333703833,0.00619789409083174,0.00308746750705825,0.00291268776315507,0.00384375761264812,0.00262829584477564,0.00563235670252066,0.00445705817828064,0.00664889863202724,0.0176704786188745,0.00680329602875547,0.0133783094944943,0.00556316750081035,0.020761295432723,0.0401687206570502,0.0273318979691159,0.00192390295495038,0.00360367981344026,0.00219475619935487,0.00169901822054155,0.00196305364339609,0.0170437958606062,0.0183802524799522,0.0567753088801028,0.0231076659375901,0.0341549116111453,0.0104874841309726,0.0170127401462207,0.0119495921864145,0.0202286354728994,0.00397309756775815,0.00623113747085356,0.00469386284809719,0.00788366932747572,0.0039492529364097,0.00591446283564295,0.00829062238976164,0.00659259869976111,0.0124493829920177,0.0124385259095755,0.00893490597778716,0.00900657531787118,0.0163964311019308,0.034992391874148,0.0459792644063928,0.0316727587314225,0.0381356107415864,0.0722096061623839,0.0225521376519015,0.0482783049171632,0.0473709530263705,0.00660998578089988,0.00537846600801274,0.00723085746819101,0.0092029551754969,0.00923309662798559,0.0194742450523026,0.0210175296904656,0.00360732762306046,0.0107620031538979,0.0190368672476131,0.0262973236037326,0.0320898666764168,0.0393458996687202,0.0169582496045611,0.0250525332681863,0.0200442841199845,0.00948321187624388,0.0038322286928711,0.0109023570291218,0.0231516694348262,0.0220326691380684,0.0111675991531947,0.0203814527233481,0.00594585932566124,0.0389975802423943,0.00589429036678991,0.00488604889192169,0.00074027765824719,0.00484758500514948,0.00388451301670896,0.00150897656302218,0.00285842863643975,0.00541130320490049,0.0246888946273586,0.0250496538357074,0.029431565355774,0.011190772132252,0.00882732374750459,0.00297125090075398,0.0273744780201869,0.00770437974947302,0.0176072099529054,0.0148900747564921,0.00619553749726817,0.0167912812682089,0.00268542349370675,0.00248411705609929,0.00495424926982413,0.00932072976246786,0.0127464025095363,0.00722605689018535,0.0032506987554409,0.00355037558939511,0.00219673938345731,0.00200548638052372,0.000605768823221211,0.000861771067524985,0.000235764982905091,0.00016998183879038,0.000169673308476182,0.000346190857282787,0.000243499973215848,0.000109943400032313,0.000201536918365877,0.00015007479779191,0.000245239269659654,0.000264446531536334,0.000207053507425751,0.000850225596497519,0.000155638351866815,0.000452632160046035,0.000233892881926945,2.88102355593945e-05,9.91659988322868e-05,7.45969165302783e-05,3.65971141219213e-05,6.0524646680166e-05,6.9348558652089e-05,3.56435468035069e-05
0.00287421282817909,0.000271890675693333,0.000374302645635857,0.000663109064687851,0.000108763541816414,0.000472552601459728,0.000795225939355743,0.000121940921453875,0.000200565220042747,0.00131828709240091,0.00177868767840207,0.000566375121222712,0.000886916585484977,0.00106770465197007,0.000944784862734149,0.000464042999838433,0.00128318757492324,0.000895302372739071,0.00194564793856067,0.0022428406086966,0.00239524126988734,0.00291229313778584,0.00194750581361741,0.0104718853625562,0.00874116816855591,0.00810061861536496,0.00454728138979767,0.0190596673270608,0.0149703035807588,0.00795446667085002,0.00293841295956939,0.00198749536122844,0.000835120715055015,0.000897846299863264,0.00107685057404437,0.00839607461412941,0.00868861303870193,0.0128661231221667,0.00822780683255172,0.00695795777435969,0.00585469704319673,0.00422356471831056,0.0061936270812781,0.00495809691741796,0.00324312702316204,0.00515041900507956,0.00208731946256709,0.00491075079147333,0.00490121859535708,0.00262366261550162,0.00199612641620778,0.00448962891356795,0.00551182096834377,0.00313634369518204,0.00585191544136888,0.00604455404054336,0.00508784253229455,0.011107163918182,0.0187668865902095,0.01759244927415,0.0144236388413013,0.0244432233367172,0.00297901233941642,0.0302319311421836,0.0164343181332619,0.00176325863809685,0.00445864274137981,0.00255215818967614,0.0039071914422933,0.00195657747273123,0.00306999859963883,0.00544773349739701,0.00500830244604229,0.00315485905886475,0.0179869069253561,0.0147065500467791,0.0174532470546809,0.0110670613674473,0.0134615110762293,0.00844814627333442,0.00212835725028648,0.00923167686476345,0.00204794962308256,0.00794299143937083,0.014661865528575,0.0140285993350675,0.0088077685798945,0.00818604568954454,0.0144603528944854,0.0295164169372521,0.00193883551635325,0.0013483973108581,0.00359350401968915,0.00236313418949365,0.00123680223894799,0.00111186004603496,0.00110076272230264,0.00435213409973243,0.0106043693851718,0.00821079082488459,0.0200432372217976,0.011113843768552,0.0102307374385314,0.00100714055803889,0.0117966909850788,0.00515141889971532,0.00847047032810368,0.0081413693169767,0.00246544898351911,0.00614498874488721,0.00331091285366496,0.00171671491655523,0.0031856683579406,0.0037443368881503,0.00428452204180346,0.00119692486823361,0.000671890295154892,0.000958235844916833,0.000589841127131886,0.000891557995581114,0.000465023874868282,0.000505886574170524,0.000227870373681817,0.000192309199696214,0.000252508731474842,0.000201384490340873,0.000130908293446325,0.000132395622892651,8.34471769988088e-05,0.000210888397204407,0.000295194824893935,0.000163341044198823,0.000143694800309001,0.000219460486073903,0.000174105512973057,0.000119926065139847,0.000137766028834469,6.88863530850421e-05,3.4732059237613e-05,2.54376259809216e-05,0.000118076383931332,5.7821083486024e-05,7.15798879655869e-05,7.08546515425532e-05
0.014038985776127,0.0260379064701378,0.00637919697881123,0.00326043922817681,0.00205210243602356,0.00152590921285248,0.000307455459066828,0.00134045612569633,0.00324495128641486,0.0167800574628263,0.0150528767972022,0.0308976764192676,0.0315152207384469,0.0337607202371354,0.056186562432073,0.03458480681911,0.04966987558386,0.070439334656776,0.0323369236597672,0.058334294867975,0.0257075779065199,0.0399346121501609,0.0205421818699797,0.0361836348186958,0.0213435723589371,0.0360398879361268,0.0663489415628515,0.076573874047092,0.0648122419153302,0.0477882992422529,0.0287730077326804,0.0131614842952804,0.00321270408939535,0.00168877415204268,0.008269971372254,0.00463374246840757,0.00347131614515932,0.0181734297470862,0.0169249373842668,0.0218807792627344,0.0243628204726057,0.0262448750255246,0.0247404933292418,0.020511946727708,0.0263110907530227,0.0282647172885294,0.034469249402266,0.0160875754720138,0.0130083762289393,0.0260196023272894,0.0214369933830068,0.0207623727978876,0.0235717813121637,0.0334390931401744,0.0267082377721815,0.0354394084235106,0.0353752360507319,0.0407960144712063,0.0508426310831209,0.0559318376214689,0.0331840639443648,0.0401670846292672,0.038936485997765,0.115186112805536,0.0649689980462308,0.0690129429070011,0.0144688280514496,0.00167111550110458,0.00615656539617757,0.00342998104318946,0.00389228938684725,0.00351559170641472,0.00247789390917036,0.0248709383587967,0.082975377443447,0.101850784780173,0.0825556189929282,0.0730447071731875,0.0557844079555964,0.0523575660762277,0.0533543767407597,0.0489791105685903,0.0331369079232981,0.0424852694349302,0.0274892017762424,0.0318431031827854,0.0443051599044626,0.0619437896777507,0.0895534636088814,0.107749154438559,0.0240330498440319,0.0143886795841766,0.00591075048617192,0.00538218643616487,0.00198421951572447,0.00284392278492455,0.00134326928618514,0.0032856280962,0.051941655764899,0.132285489658281,0.128157462169712,0.0878301089825813,0.0580789892242288,0.0363648509563695,0.0460400219733247,0.032103156830118,0.0451359828931958,0.0313344786969307,0.0536025397906474,0.0302354097148909,0.0549722123414716,0.0537196025997251,0.0329782284851937,0.0387960562492527,0.0580189926957114,0.0500821370816151,0.0523811433071194,0.0484509686599782,0.0389139632600853,0.0289413446236373,0.027972288175155,0.0234063098512268,0.0157090693098844,0.0224860439267975,0.0208331506870936,0.0202832516605117,0.0173026733418282,0.0127564714686092,0.016795811792739,0.0124199225095819,0.00870437627999609,0.0151480731602051,0.00810229787894778,0.0028845464114804,0.00777129033911694,0.00625353545683832,0.00497194944824545,0.00228246927486756,0.000926022854917638,0.000633555279061571,0.000314453220356803,0.000204094687780602,0.00011704522230896,0.000256587340977805
0.0403290025245862,0.0459357383342203,0.0293872268738585,0.0119122608205875,0.00145259293759457,0.00732853002347264,0.00257226647452697,0.00137581755294337,0.0159300675907938,0.064975228348562,0.0688858839134639,0.116742430162196,0.140207630062158,0.0850177770999843,0.178786216279427,0.132840409074341,0.0878167084218731,0.13317324355928,0.0890181252859946,0.116671993569683,0.0482831273663358,0.0662081498255146,0.064906599138791,0.0470326105090906,0.0600899066836175,0.0437516824171445,0.0777352969513804,0.0966564699693595,0.139377071236452,0.0603630964872334,0.0933850941211622,0.0346596921023445,0.01031626574406,0.00954426229726326,0.0162942187197288,0.103608155106871,0.0543456406210415,0.0904554339840185,0.208195887243906,0.270522752181287,0.340928266953474,0.248493431230923,0.218549033585993,0.282728833869297,0.224151277517458,0.349167793677962,0.239234444456849,0.260637392935566,0.30204821547205,0.25771553830813,0.255470339102681,0.230349617456142,0.237143294760447,0.26303640762079,0.243799356481397,0.210215221287515,0.240871864680577,0.163465945278963,0.135210471928055,0.0843924402665441,0.141151245616922,0.0367841354433044,0.0708414283281083,0.160652237209332,0.382653639648849,0.215621046822062,0.0303413670226329,0.00679886652945599,0.0326285110973816,0.018795988337344,0.00696247587973788,0.018911479667618,0.0204423252460255,0.0306480199040182,0.174604373404821,0.519466296620444,0.604493299190929,0.50967740569063,0.351931880254879,0.239977330197648,0.174807868152389,0.125312553861326,0.112333887982718,0.0427806681979858,0.0831430699730959,0.050212985875674,0.0845364296481476,0.0231850932064333,0.206726169425619,0.251598644683626,0.0598302046548659,0.0399350880614396,0.0204687696604696,0.00971930728763261,0.00882379818997039,0.00899538937993958,0.00148507140117961,0.0226292594765457,0.0512017220833248,0.279051066318263,0.413090370304232,0.330688129247253,0.201816765993985,0.142756550214248,0.0559060504921836,0.0454562699800309,0.0761026675140369,0.103543118729503,0.177185455265411,0.154164913155503,0.184612028093225,0.2648493035827,0.276170528888222,0.285961662451633,0.260349185892836,0.288941172353841,0.236937378180763,0.211109612749349,0.217082731248261,0.169318899577829,0.179503987133376,0.0984706862818671,0.0596296614698399,0.0826516402715014,0.0633537222291916,0.0726185121515389,0.0607304643298161,0.0552329525496241,0.0627948952525449,0.0261558651200141,0.0361189237385431,0.0488566254099212,0.016629449101325,0.0295465984429287,0.0225828348117956,0.0182958042518131,0.0131946979626078,0.00573725448631543,0.00258398880380173,0.00024077538590832,0.000890940980246476,0.000287407689480144,0.000509115638022248,0.000221166928321624
0.0174339475637642,0.0334945772630558,0.0194359041318877,0.00618466409667465,0.00328213960230975,0.00435382975769572,0.00395233456176442,0.00646935232677411,0.0193587513609307,0.048170216965301,0.122400373881567,0.219724765465362,0.243953056740517,0.332652050183604,0.341177722896648,0.374549009659875,0.383706575607059,0.315956638258172,0.319944331244779,0.230124595737826,0.152453348510193,0.149174112709577,0.100220861968003,0.113655713664095,0.0469785026477885,0.0438385007940983,0.0329183319218027,0.111259282374546,0.117179155202394,0.06379978040439,0.0498362033278343,0.043369149100652,0.0184863497232444,0.00476994544114982,0.00195876703299613,0.0784546238797188,0.0524383844907934,0.147008613170254,0.340348379675149,0.413429251224648,0.448663857323824,0.405332574953109,0.351029130035383,0.326360421503487,0.331718100743065,0.158556150811499,0.319133978856799,0.381042280693926,0.358579914039542,0.272777072328331,0.157834994416722,0.0584888907805484,0.0511012665357185,0.0510237297877939,0.0168988987981873,0.0196493396779016,0.0134740557913269,0.0201380495808847,0.0104963967306024,0.01534341549573,0.0304337061983493,0.0656495566372113,0.0720616878659675,0.18430890623517,0.330004605719807,0.246315093969932,0.113363091092392,0.034458349004957,0.00804451405920595,0.00250186591616739,0.00381457095695351,0.0118111249829859,0.0259193108919841,0.036706117522557,0.0406851188414647,0.049209432356273,0.0386806949021324,0.0358905888483178,0.0155901767731705,0.0190512446766169,0.0201201368600673,0.0210894247059524,0.0436547023045302,0.0492658755595392,0.0830663637168285,0.0710789243088393,0.0844083576511498,0.0736161526933742,0.158010393242361,0.32890739954737,0.223640770614709,0.0904825842046319,0.0226590030619035,0.0134452422869497,0.00532684793057136,0.00355136050406788,0.00564024747780927,0.00644867775383692,0.0370836593314684,0.0450015436772601,0.035386955972643,0.0188238929298427,0.0247716179413377,0.0352058060096929,0.0596228863172592,0.105108717332893,0.169685223101695,0.167676709888464,0.18700778832068,0.184860545893074,0.178455890321306,0.166173886005882,0.16071334512278,0.106068184095207,0.068726231672623,0.0326452097089801,0.0209014699552411,0.052971270036025,0.0454024525120713,0.0844139473843314,0.0788953725758926,0.0915922341963575,0.0618515430468612,0.0217477950943469,0.0124468035563661,0.00970017319938931,0.0105554049418668,0.0213098084473857,0.00728769157522116,0.0115644791830803,0.0130597347335677,0.0140597930952257,0.0168975608640712,0.0044502878803942,0.00172543393027324,0.00257857132223534,0.00262201737289501,0.000828597570436666,5.55816291673422e-05,7.10816477442032e-05,0.00011254810304259,5.28185653352104e-05,8.31452400071901e-05,0.00012808128703715
0.00312994496244317,0.00414373008442092,0.00162508676833581,0.000198721919189264,0.000148486035808212,0.000714879779492535,0.000238806592341473,0.000361067907738878,0.000773852453606818,0.00707361217711677,0.00595772834889265,0.0103721461649873,0.00485357230886754,0.0044035362272686,0.0099474580126445,0.0126860099508567,0.00742128904879903,0.0100728731172527,0.00874394203702458,0.00983411124731201,0.00989901374887051,0.0118922735460343,0.00438423676507526,0.00383171097463452,0.00374023023451569,0.0156974193817837,0.0041186202963533,0.00191705484787163,0.00344914470817457,0.00723877746498642,0.005805310466708,0.000705109802674575,0.000187371332615862,0.000166755077811771,0.000675404748062416,0.0101733188357882,0.00347490060713494,0.00743906074862466,0.00417898613410158,0.00237364126541818,0.00346221398063479,0.00140538441095179,0.00335813165087394,0.0024670652228331,0.00283468354034424,0.00544458505433212,0.0118174122703658,0.00396425867539218,0.00203834689044167,0.00105389897677858,0.00270855826152577,0.00157334560617639,0.00345831682246178,0.00432097832584662,0.00481173481840325,0.00486704147869952,0.0102303765267357,0.0168127433996869,0.0223342607718459,0.0266370630054877,0.0202490661302078,0.00187940307606964,0.00286950908082344,0.0245330378149908,0.00204070889256819,0.00344801514572143,0.000813594556450994,0.000761162572700938,0.000391751688976579,0.00129917903450123,0.000499705713680198,0.00129140856105652,0.0011918698166718,0.000748182923439708,0.0182155646598997,0.00536031752887231,0.00965853678499554,0.0120070235627232,0.0115160076447791,0.0159242519111398,0.0294330660595082,0.0279888550793661,0.00820594572610659,0.00398122880984294,0.0038526035714629,0.00429343900896648,0.00281403702913412,0.00500798360589068,0.0125416235276442,0.00526186308071258,0.00141621023262478,0.00181343782222901,0.000913854325495331,0.00138122824838306,0.000678123378293214,0.000398890669547299,0.000520536915765682,0.00386781041044526,0.0214870372593431,0.0219020786048452,0.0219155972921987,0.0213426093214558,0.0307796286008241,0.0700062881911785,0.00584530760791906,0.00400299290562867,0.0073610740578797,0.0122208108888177,0.0140228567735893,0.0135920058315184,0.00929216870952166,0.00572191294905248,0.0110604143215815,0.00409353101706627,0.00441593559306178,0.00540122735739531,0.00499499086640753,0.00685946372423896,0.00863561966526537,0.00899386228524378,0.0171014671855371,0.00462406992026756,0.0025550469245407,0.0109121704361775,0.00261287038292578,0.00128465354881248,0.00152807954217474,0.0098988154961726,0.00177100927993668,0.00472510393977394,0.000825609791391681,0.00124757554323608,0.00064605463167958,0.000944974279812913,0.000492829173864506,0.000532829589216644,0.000257786092488289,0.000293503475069855,0.000260001625181629,0.00017995881227408,9.13001473238744e-05,9.31856448001408e-05,3.98681770175988e-05,0.000931202818377811
0.00153345382155237,0.000605120449921993,0.000338248319475416,0.000570924764084832,0.000727047559288614,0.000295884485631895,0.000310231026953992,0.000168930138329909,0.000123577225593175,0.00265312297563631,0.00873036675155034,0.00545324931476278,0.00820391926721115,0.00995578830204986,0.00369883088714739,0.0117022392079046,0.0110743464900785,0.00539402065820372,0.0272857520882909,0.009341361664036,0.0092998575887487,0.00644399315816261,0.016358482960278,0.014645572414405,0.0162080531341516,0.00349434055179587,0.00410013838222125,0.00765658063197702,0.00128775752837065,0.00116688540261576,0.000713804372668102,0.000857885492981877,0.000853925639459385,0.000127336946069441,0.00185470579601713,0.00208008650208741,0.0184449055407578,0.00455141129789378,0.00579175055133216,0.00624933385395798,0.00444741342547181,0.00534352694429262,0.00508335391253925,0.00478127931126352,0.00492255615611418,0.0195985318304451,0.00356661352597987,0.00579858603207486,0.00313817085397351,0.00565075245057449,0.00870117202777232,0.0227121461594536,0.01627254342301,0.0121499769277224,0.00230309710023575,0.00686919886132106,0.00441403032323931,0.0027822890047546,0.00752667757961142,0.0043746999420682,0.00303973741840954,0.00310594698614125,0.00381374371925343,0.00226026540219692,0.0189709026879708,0.000329929870292369,0.000618571177988983,0.000629178535838008,0.000976922318371074,0.00171794358641682,0.00234777779908505,0.00464167952107348,0.000873801590457254,0.00236040558825396,0.00330212549997961,0.00624669712818374,0.0323514017593643,0.0533908332009522,0.0144429169549531,0.00405611894271425,0.00646502688840597,0.00928679219941153,0.00903312876146872,0.00821280362213092,0.00775580917734364,0.0266554679219512,0.0390282286257217,0.00352762134842567,0.00530596991360538,0.00172464488663667,0.00104409411597165,0.00104623717835054,0.00106697532249439,0.000356953706789025,0.000578593422129495,0.000170826294100915,0.000120042607372689,0.000534053447069546,0.00593573716064975,0.00505129686094518,0.00443559081109154,0.00537671181926698,0.00445128605237432,0.00992510575267962,0.00799943886481708,0.0206345684206122,0.00307380107028617,0.00667936944753679,0.00599869622198663,0.0042240527745671,0.0111985834159986,0.0118052614937812,0.00449472331578481,0.00973729648904255,0.00109402630940747,0.00288060231201763,0.004722762934284,0.00586169347934728,0.00833602934776558,0.00640823283862717,0.00535774957157917,0.00353154214733756,0.00424886077903585,0.00205171431401191,0.00108813131380031,0.0029293622538581,0.000753799884167855,0.000890181661733325,0.000698549677625009,0.000822900580762301,0.00107140830845022,0.000556800392335789,0.000292993623923386,0.00296820487875671,0.000727047794554237,0.000215587114916773,0.0001288589355812,0.00015506606311416,3.58397065652142e-05,0.000102947677706308,3.90484734112635e-05,2.06814971693859e-05,3.76331683261054e-05,3.92465855021751e-05
0.000534426022849507,0.000267613527116436,0.000319410173608076,0.000210453895820726,0.000305225593073634,0.000200061741264256,0.000356681329037859,0.000477160205495384,0.000950013505813541,0.000809945306564517,0.0013926825555544,0.0022244134042507,0.00221541805877365,0.0025939257193152,0.00389057837255565,0.00401903752249099,0.00556229581419613,0.00434319437373254,0.00827499737768716,0.0143486084351269,0.0146375542482504,0.00620725467239558,0.00789486228053048,0.00835646462217018,0.0108167785068902,0.00980014606399154,0.00538049069402257,0.00301804293263775,0.00408991778569632,0.00752959481744895,0.00041265339489221,0.000416601993233072,0.00017255916377396,0.000134817035460236,0.000275525398912524,0.00292793788240103,0.0051803458229659,0.00706911384895007,0.00846977201149468,0.0165919742780075,0.0186004311222266,0.00909127023103574,0.00910509416459103,0.00519285392047489,0.00668852984455492,0.00433726853734839,0.00547152804774657,0.0128780880174433,0.00334619981190421,0.00363451664395833,0.0109007150212304,0.0118727588110741,0.0168740204087159,0.0127004974361148,0.00775685613019869,0.00900470507830531,0.00931430357503171,0.0130823760093024,0.025639202989628,0.0112588834053438,0.0118718756133022,0.00965665278681568,0.00622201329388454,0.00264561593103697,0.00201708285479561,0.00160753966898252,0.000628131391741037,0.00040467804998081,0.00064789168086428,0.00117011006150722,0.000824335196520836,0.000990687166372557,0.00226534657630187,0.000898752894885773,0.00323257623793349,0.00945716276846256,0.00545369142570816,0.0100234987548343,0.0114863966012779,0.0129091201030665,0.0036769451151826,0.044458010672717,0.00494228447284642,0.00233454734655637,0.00503191148183284,0.00524402780791024,0.00963496046743552,0.00792020604944919,0.00442667701013044,0.000755606926352967,0.000376704435227561,0.000282155390243553,0.000356116766199343,0.000909582506982878,0.00192711392726099,0.00085208181362164,0.000353630517909756,0.000890208274553148,0.0173261055693674,0.0127274878044808,0.0104912297018989,0.0121794004715145,0.0115402084607779,0.0252975107449431,0.00242469317482711,0.00344190179780593,0.0191227934053459,0.00936221343112197,0.00224570399649295,0.00498587783280476,0.00283608837345352,0.00181171284029115,0.00184157127848836,0.0046121112941745,0.00309515570669432,0.00707939760703911,0.0133725221290605,0.00850236073400929,0.0176874189470854,0.00728708057081418,0.00134256419440864,0.000713295037393612,0.000591709472753457,0.000599120396842661,0.000526165780104632,0.000282057386412564,0.000133837754926889,0.000407539931302837,0.000113245838327724,0.000130258037166656,0.000259408842008109,0.000178893683577067,7.56371698593517e-05,0.00104094624437796,0.000294641735919431,6.02805501893532e-05,2.82614087051138e-05,8.98960948866686e-05,5.81075217050075e-05,1.05350280402245e-05,9.59876238569772e-06,2.09582567136431e-05,6.24090850743944e-06,4.06354995350946e-05
0.00127980574443938,0.000697553334507135,0.000584493953872696,0.000621465756283863,0.000482661524442304,0.000214286401076847,0.000212982481641567,0.00050738732352234,0.00107702295811186,0.00142754672813246,0.00281366515752328,0.00151774951126213,0.00421133709350027,0.00393715163262949,0.00162202323346005,0.00273867993499876,0.00219432837539969,0.00265245342215016,0.00452533552088097,0.00354493581317711,0.0053366511504015,0.00315432983669073,0.00796110210570169,0.00532311040550087,0.00446896597165838,0.0156185347131293,0.00911615717251154,0.00213095703623629,0.000509025263699595,0.00113418709234605,0.000522932885854819,0.00217169287077546,0.000212191779077082,8.22581263493827e-05,0.000277837236524278,0.00249737069141662,0.00479707830732939,0.0314602516607645,0.00799076960040305,0.00725225214156108,0.0062894037524989,0.0101567376044707,0.0136383681452827,0.0139662255189589,0.0066739235685568,0.00836653438783387,0.00575287257122073,0.0092045599992965,0.0181246219609307,0.00655313849780346,0.0104616145050673,0.00952503834209774,0.0266399714359428,0.0371304285743976,0.00656892282555002,0.0116667485444536,0.0149961489295377,0.00538840547785823,0.0114117340866798,0.0116302243110172,0.0136078708968792,0.00380036181517999,0.00247963589965132,0.00200332160092857,0.00240797041373286,0.00107371594473316,0.000262933380067836,0.000519993344119169,0.00110647238021281,0.00284463340237324,0.00181195287608839,0.0017684953550975,0.00105774199009986,0.00236659297704416,0.0133928303966647,0.00782138050714169,0.0121575815937388,0.008532058255658,0.0059352717459025,0.00991698401849185,0.00653629824899906,0.0180322125058653,0.00332804204606715,0.00492771391101291,0.0041930542583844,0.00281614799351447,0.00824651396062237,0.00242934879365966,0.00126814627403429,0.00345453861148073,0.000561744333141164,0.00101725019614427,0.00397791552852188,0.00140291520945907,0.00120083835726304,0.00375075738087242,0.000690648380547453,0.000283125640957917,0.0105167871822261,0.00547248392766784,0.0035753745257071,0.00678789176120721,0.0203367260798296,0.00744651630390918,0.00616368531488683,0.0129530871157159,0.00557073661785634,0.00368274450132387,0.0029391152524922,0.00462318440227334,0.0144257927137652,0.0139708296250036,0.00424234290244017,0.00330106710391354,0.00222052897980751,0.00584283931927835,0.0102916573170267,0.00460766543187719,0.00403199448412436,0.00277692941974741,0.0087529542568508,0.00883977031347666,0.00128194230800699,0.00156004938958072,0.000787886824146026,0.00202446689320648,0.000505184549456499,0.00114079110116712,0.000621759682551785,0.00108074193061275,0.000810666354809299,0.00061479603038149,0.000269101780279814,0.000266193729108431,0.000248131227760042,0.000127763501946154,3.53552019767263e-05,6.76876878809377e-05,5.74838120803728e-05,2.88268317451269e-05,1.66286491376821e-05,2.39880668232752e-05,8.55861383177059e-06,6.6722332419124e-05
0.00442315866194252,0.00191456759428224,0.00229494015432552,0.00172926188933615,0.000203828062484133,0.000468317783362661,0.000200817621894368,0.000166397401732847,0.00075503368149935,0.000684651537635792,0.00122916928486917,0.000801321541675631,0.00223844379569191,0.00124257913986193,0.00311465535627583,0.00267611438325045,0.00614079927061789,0.00187820549410168,0.00806091901024911,0.0028123054260947,0.00659302526824078,0.00476395248774543,0.00894729213447789,0.00508011014376934,0.00279060820267375,0.0139264058146822,0.00243866502263422,0.00250439761984528,0.00313541158097969,0.00118078131833837,0.00210947738152417,0.000265870203150243,0.00037484575158593,0.000117930185933177,0.000407442298056772,0.00243026064926337,0.0122495354391069,0.0104760816505804,0.0208933389994011,0.039884850992262,0.0421789882390997,0.0273225200622982,0.0134430311713648,0.02079722068763,0.03019077321196,0.0148569404216087,0.0362338637525817,0.0318427928034972,0.0189977844276731,0.00359289573050291,0.00410197721137471,0.00722354602988187,0.00928492692624567,0.0164763549562198,0.0504577533367842,0.0183120340024066,0.00497585335128815,0.00566796919342852,0.00623561496064136,0.019462956839521,0.00541603386905804,0.0188836550825952,0.00389830438482935,0.00201164371310023,0.000727438265909965,0.000624765044018465,0.000583869386333196,0.000871868962811777,0.00139490712249712,0.00206096605956794,0.00090752076753889,0.00144018618522875,0.00155505602633479,0.00373153035522979,0.00586339430005733,0.00565511774639001,0.00411967664313109,0.0283139751935215,0.00494892210318606,0.0103279391242672,0.00818398412221071,0.0207190629866286,0.00459374419044928,0.00284499143576428,0.00301998223212016,0.00652984310981609,0.00501778874289307,0.0335206270782572,0.00334198074925799,0.00177799519518732,0.00541930788321473,0.000597331265700218,0.000397784748224505,0.00266202931843132,0.0016945586214003,0.000823601084027896,0.000764004555500785,0.000681369836634886,0.00323828940461762,0.00278962801428649,0.00544579264573764,0.00660277186168248,0.00654470839076507,0.0060820158947912,0.00350871818124863,0.00175251501082984,0.00218293637963804,0.00351026036449551,0.001833967416705,0.00311736797017435,0.00186949633225183,0.00223672181597295,0.00589779283514128,0.00232135254704574,0.00185726019670845,0.0024859405941913,0.00248389397602946,0.00263246797032698,0.00485035103774883,0.0024794495019379,0.00150388805239986,0.00289036934012458,0.00142950856114364,0.000361233644197739,0.000379307121329414,0.000371115568644647,0.000211062067565195,0.000266975909985107,0.000259783397841122,0.000177995995801398,0.00030278007376079,0.000183393227766591,0.000111617573217267,0.000552628694236123,0.000305853534617371,1.98875592696526e-05,0.000144009015131785,3.05836466882535e-05,2.58007603743923e-05,7.11067992774997e-05,2.15913575742423e-05,1.03165585919486e-05,9.97328944531453e-06,6.131002268848e-05
