0.000276983835713537,6.95139425223436e-05,2.79475380198029e-05,4.03301838768304e-05,4.38497345787752e-05,6.21973967546622e-05,2.5856606678758e-05,3.80201864201081e-05,2.35067217082799e-05,3.04473842154551e-05,9.21889261335625e-05,8.62008108541701e-05,0.000249692041770679,8.65078597357733e-05,5.19115968300747e-05,9.41108970187861e-05,6.6373537360782e-05,4.66534286497623e-05,2.96432278787784e-05,3.3638561217853e-05,2.01196370178018e-05,0.000107961549860262,8.4402694158816e-05,0.000182623875612454,0.000112679611875994,0.000151563253915271,0.000178480059810351,5.52403854697486e-05,7.18746312791772e-05,0.00013924481472743,3.44978076311858e-05,0.000272878295169336,0.000373074034571935,0.000410981151438776,0.000479131600106578,0.000394126353644033,0.000610670917959783,0.00072863964241791,0.0003161004945536,0.000342518083964705,0.000403724359165499,0.000620434391667462,0.000461536820426735,0.000205647304346285,0.000324929835505477,0.000322235867711763,0.000142626255923218,0.000162587628349987,0.000236196330224809,0.000108893474637917,0.00010525596901495,7.45693829469098e-05,4.46008436553311e-05,1.51337936885887e-05,3.33304927741565e-05,3.0723016466992e-05,5.55758226237863e-05,2.98838712333046e-05,1.81889548664594e-05,5.25210570389355e-05,1.94040886640054e-05,4.53222850732782e-05,2.95499160593073e-05,6.89237425742275e-05,3.15264985971148e-05,1.9604881099255e-05,0.000127986759180803,3.81931597741758e-05,3.93605200399832e-05,5.31271258058661e-05,4.7772121972406e-05,5.49105611778413e-05,6.10095789528078e-05,8.5292130983792e-05,6.55287268565166e-05,4.20019491423739e-05,6.85717605158602e-05,9.63747112578914e-05,6.14530264156372e-05,0.000196745917628806,0.0002998795388174,7.20636728767325e-05,8.13897929282356e-05,5.91682123173437e-05,7.05294167615903e-05,3.10499397443729e-05,3.17268287712177e-05,2.00847031589142e-05,5.84033080450971e-05,5.52948348422955e-05,5.43776943012899e-05,6.76922056458623e-05,3.65453695912713e-05,8.21793062576206e-05,3.77659577720233e-05,2.87324531471356e-05,3.24118571191113e-05,6.57818745576376e-05,7.41583311390275e-05,1.38251079497053e-05,3.40134978700099e-05,4.03972940773856e-05,2.11301504971993e-05,3.98263532403069e-05,5.75153425161492e-05
0.000163639732906857,3.48531948321826e-05,1.98020433154932e-05,3.59785748293638e-05,2.01524145467901e-05,3.10036217807665e-05,1.86370561599671e-05,7.37246162516267e-05,3.37244127620453e-05,4.11039763848659e-05,2.42273294161631e-05,4.65159447880325e-05,2.61968831547044e-05,2.69760582385181e-05,3.09039945667655e-05,3.55476394089688e-05,2.06673369836967e-05,2.33664939217984e-05,3.62176966139757e-05,4.89056347871993e-05,3.27850661695832e-05,4.16539601178788e-05,1.65711160906983e-05,1.26909940084154e-05,1.90991549357644e-05,5.2132266597867e-05,2.85441896253631e-05,1.89441121432063e-05,2.69242070301819e-05,0.000107231986723413,4.43337886726619e-05,0.000163130005367521,0.000157138781973455,0.00030000294711805,0.000183154199102296,0.000138180356439673,9.02216063414828e-05,0.000451894774159689,0.000621025202285228,0.00085498229965967,0.000538319163564026,0.000432003675889262,0.000202163964253776,0.000279373378886164,0.00012416896915646,0.00025676722485877,0.000166160062957043,0.000151283287019152,6.21655911662455e-05,0.000142029040576238,9.11228474425671e-05,0.000118094704992042,5.16309298640167e-05,2.90774658340971e-05,1.68741148863661e-05,2.80445888731597e-05,2.40007765537601e-05,3.15372795922074e-05,2.90426968270843e-05,7.08195982292525e-05,4.7882188020118e-05,3.11886866762213e-05,3.64439881397494e-05,5.49354888490551e-05,3.81302419677667e-05,9.68295678548295e-05,3.05501648667669e-05,2.18590910928658e-05,5.38691510237792e-05,2.47704012810087e-05,1.71577635368066e-05,8.98774365248835e-05,4.22059229512202e-05,9.69295402814492e-05,2.11385223830072e-05,2.31589712917499e-05,4.67636560109156e-05,1.29941849261841e-05,2.25382586639375e-05,2.59382646790903e-05,2.51619669251436e-05,2.44675066632896e-05,6.21694848993477e-05,2.89876131173399e-05,4.77364871939532e-05,1.38101499812111e-05,3.21208493537535e-05,2.91378746042325e-05,7.69701627248636e-05,3.2181005151659e-05,1.63711547652491e-05,9.70157592797839e-06,6.27547508754865e-05,5.88567232977711e-05,4.48592374387116e-05,3.51164939769666e-05,1.72805208200726e-05,2.45010735866159e-05,1.99735576628281e-05,3.91807120101532e-05,2.78539229996027e-05,3.63834660753893e-05,2.3834375574106e-05,1.22637581571432e-05,1.81210471586628e-05
0.011165719724072,0.00659881228721597,0.00359931770936933,0.00190504856690233,0.00122356188732438,0.0011249411020362,0.0021378618724037,0.00172524873849412,0.00240161211195748,0.00457522204846828,0.00644501422355764,0.00428381042517377,0.00283597030210263,0.00385223305443988,0.00312939509743357,0.00333378306019139,0.00144887902473049,0.0022547877294264,0.00575290612170178,0.00642364258028037,0.0079405234444918,0.00686631974580608,0.00316458159625678,0.00318991921429419,0.00200227387263789,0.00202282973530607,0.0046652271633185,0.0114942560325334,0.00776065196975918,0.00617397583299608,0.0106845409010941,0.00854523624984798,0.00379954448399555,0.0047650031269986,0.00309377047758523,0.00807433529487377,0.00620429920357512,0.00257616019815989,0.00511779534790304,0.00637113129668608,0.00903091368174437,0.00724262738912768,0.00310933521419349,0.00451029114299084,0.00407984018435618,0.00224831448106467,0.00215693638737244,0.00429129207350476,0.00113434470034601,0.00259832494863675,0.00289176613365049,0.00392443577247161,0.00146544246678981,0.00403972554162446,0.00481663426686164,0.00140990287676116,0.00219990730519298,0.00227985471884361,0.00115600936068394,0.0037523278757249,0.00491032714966271,0.00567696625009733,0.00202046642720478,0.00483892150526611,0.00299281143647227,0.00321507800305568,0.00263057923322935,0.0023463547594807,0.00295717636408142,0.00292570259535426,0.00269216991147137,0.00306353960035824,0.000800781190786672,0.00387724399250064,0.00181316999761756,0.000476304279338408,0.00281013634994224,0.00297031671462428,0.00155433535555583,0.000297280483219335,0.00244417444602133,0.00231856497755582,0.0029105539992397,0.000432408178447699,0.00289044342029973,0.00318844072697648,0.00306709984854679,0.00227871761120822,0.00370609766764327,0.0028050939590852,0.00210289724319368,0.00312016669143527,0.00313267580617642,0.00182788054019936,0.00308212020321877,0.00291269245988456,0.00299908510492321,0.00328816294389979,0.00228571290251892,0.000357387566555625,0.000973133825359179,0.000322355460857487,0.000335431347562535,0.000290976502609006,0.00107623389024114
0.0761323888442749,0.0883381097295431,0.00719270708185504,0.00409857788358519,0.00904931707272383,0.00488906699412977,0.00737851888619512,0.0162147601069671,0.0228785022862171,0.0299869172596634,0.0358995960068178,0.0382164333289993,0.0365758763942015,0.0303772692861509,0.0233208564184888,0.0179958317130832,0.0175839356902214,0.0148553449416199,0.0116903018124854,0.00874074955429867,0.00470583187132052,0.00875994782808146,0.0164520367202033,0.0194612426357386,0.0248300823149281,0.0268828227548576,0.0372051038241547,0.0332832701104006,0.07167024676736,0.0333879351930923,0.0270966672851809,0.0223697025609466,0.0101528498231623,0.0164672552200094,0.00309873605001189,0.0161153063162089,0.0084587186750862,0.00825249916652215,0.0124164539456149,0.0140244576832073,0.0156260268807827,0.0183976179805827,0.0065205935241132,0.00489924280003706,0.00552919594078441,0.00244915731122328,0.00401211151729749,0.0163203008821314,0.00421353612593422,0.0146720328857714,0.0137683289218321,0.0175619185889374,0.0147858177166998,0.0162703521408018,0.0231589463048158,0.00872904902906605,0.000545786639784335,0.0166530925770909,0.0108058133667784,0.0179159138611879,0.0196687909915087,0.0124791656979111,0.0174277958578546,0.0172359872167822,0.0170324449313516,0.0118118723294238,0.00588042861006607,0.00449481789826686,0.011404604664742,0.0140759335066799,0.00688012502319166,0.00255790713347807,0.00607492442033447,0.0108518149700634,0.00189632425389643,0.00277392785243865,0.00925987904836455,0.00288512617287002,0.00115153479696008,0.00439744192510924,0.00531773660259578,0.00570983814315072,0.00626703015225374,0.00346914416641322,0.0129448056205351,0.00916283521146214,0.00426512385465695,0.00881263959640269,0.00791091453568205,0.00430851821575517,0.00328228374772426,0.0023405013197314,0.0007225099305843,0.00180114019230964,0.000656149885746335,0.00168179431706402,0.0017573197386088,0.00192181096946853,0.00168446763923683,0.000804522055544289,0.000567059393525559,0.000230763389668026,0.000225612103186553,0.000477582714174433,0.000458979126931096
0.203381522924208,0.531259917656205,0.149904471807073,0.0043926692368473,0.02618666999618,0.00274585603512301,0.00395036238035051,0.0137977458390591,0.0071082795460207,0.00968057935218572,0.0188756672910757,0.0200276962387385,0.0279849556671553,0.023106998093369,0.0332238754247604,0.0240923973356259,0.0334170100224725,0.037256877078966,0.0171045651412561,0.0118790095113067,0.0143381633713065,0.0158488817531674,0.014384862469627,0.0160881576791122,0.0274113110089322,0.0160806499959303,0.06078907470093,0.235829128582865,0.0761397225905429,0.181507901280418,0.0575008214828238,0.0219804224003086,0.0199171028037967,0.0207673520535259,0.0476599566144764,0.069619053098358,0.0596416613640105,0.0486556664183833,0.0480302619134874,0.0512755022852383,0.0667216464010609,0.0793627479220874,0.117723715724894,0.141072708163359,0.0739751499362135,0.0241388649608693,0.0419803351693317,0.0443453869750913,0.0517037369552171,0.0456557628223661,0.127808796660617,0.255152761954367,0.18019358022539,0.184495217481218,0.238666950438079,0.175535220097942,0.0638991865811731,0.0808992614694228,0.0970426379083019,0.0426514331540231,0.184863990505921,0.0428259319570777,0.0324978166086968,0.0964650352600629,0.0610243547422938,0.0451465601704444,0.0229274126417143,0.0240516256866741,0.0401802397787046,0.0314193228257218,0.0280911485868209,0.0404095589514596,0.0390745452399657,0.023432738783683,0.0410588520969117,0.0465878922674172,0.0401299234461859,0.0266335601044655,0.0367637606010889,0.017169731143312,0.0301529770399305,0.0295130236796406,0.0374353947065242,0.0318453975520908,0.0324637565684622,0.0563424331621138,0.0576342077061277,0.0574001275316506,0.054172739984594,0.0463911626422524,0.0396941253885171,0.0339011393370694,0.0287644720685261,0.0241380583408587,0.0175906201435717,0.0117911437308258,0.00435839906338744,0.00290851061546993,0.00223003061972648,0.00312759089902066,0.00196149894543899,0.00313104684095847,0.00131191255444837,0.00103149715640899,0.000156682384469295
0.0817402390336606,0.0466555122606646,0.0387501029024998,0.0047469362939841,0.00383169008372704,0.00134129736110231,0.0034012321104673,0.00457123795960745,0.00253967053124727,0.00420836226641045,0.0065062263377522,0.00388496872663433,0.0012472539044778,0.00227816106092106,0.00211369767673698,0.00127475610329462,0.00141331833211128,0.00069185204040912,0.000377508248458965,0.000682069809453804,0.000596367153977136,0.000306667692130264,0.000975208580603785,0.000790905948683147,0.0057538432889005,0.00378645905096095,0.0183970395814997,0.010671222426093,0.0335439164801001,0.0717801383899777,0.0153578613234684,0.0632395719733953,0.0290537396616342,0.0442720603109085,0.0544412636361915,0.0861221161688676,0.164081303928549,0.115255367751315,0.136828808066097,0.0446037281462781,0.0404787894566885,0.00230827207650669,0.0441222825757644,0.0686158121744787,0.00550728138813802,0.00628843774450643,0.00549281767895125,0.0422860512968146,0.0259363377228807,0.0283484734462423,0.0275021395039422,0.0508526932669326,0.0343492672888854,0.0333124409093061,0.0437850204914389,0.0408503117173158,0.0149095976721179,0.0270116023173812,0.0183265901251169,0.0379590538197414,0.04422532489866,0.0210972921584708,0.0234865917271809,0.0231075284883351,0.00652934396888649,0.010319535922929,0.0242971799059001,0.0073105383863417,0.00798953990782652,0.00991034876621929,0.0121263014737498,0.00923606845467607,0.00837907812894297,0.00434185642213893,0.0113147045509946,0.0112720835243161,0.0113834764403116,0.00316092640948262,0.0022348116304948,0.00124027013333423,0.0016620396338387,0.00139244656790995,0.00212807415931947,0.00395606031609567,0.00132199610241753,0.00509114738612318,0.00245055467356837,0.00244229734363716,0.00489866058294303,0.00396900290547836,0.00281713647761288,0.00266122622737821,0.00169045607670407,0.00252377081581,0.000731477085962062,0.00186244421541883,0.000191777891435778,0.000317597316575135,0.000119443964388388,0.000275786400813201,0.000456957689103197,0.00025310808360543,8.28396042994378e-05,0.000252866169499684,0.000502148605039297
0.00159426730627962,0.00133391318168892,0.000610744173885562,0.000297559295336035,0.000251559413318137,0.000543143955697061,0.000511099232040794,0.000917744112346923,0.00372660101661258,0.00938812401396379,0.00220780155419354,0.0175485064267258,0.00656113264096754,0.00277528611056539,0.00134980002565821,0.00190734932330658,0.00172163145695082,0.00319308890610945,0.00377119306476726,0.00477757404528351,0.00541019929142105,0.00529805163103508,0.00208498657142737,0.00184137773295485,0.00357178191267128,0.0052016496473069,0.00390039977627178,0.00104376130501977,0.00272848107026609,0.00227383165773862,0.00608436075211367,0.00867441416640108,0.00378210702590078,0.000526732329476525,0.00103110084253484,0.000594182746995058,0.00117028916785402,0.00238807302529028,0.00404837244476423,0.00570112986749929,0.00441315606665924,0.00567457671333185,0.00513171027194453,0.00219567447212573,0.00190185035998482,0.00137722374634805,0.000608818919971767,0.000708918683042877,0.000563613187697479,0.000712580528112306,0.000457842799929994,0.00111649121121424,0.000378405830224605,0.00151799434980729,0.00117585563770775,0.000585943645628773,0.000451490824505238,0.00030559051942961,0.000376816548814366,0.000374618123948751,0.000372189619047499,0.000385585078281534,0.000916896033476858,0.000626362894692061,0.000670148031328003,0.000589819932641294,0.00169361948435496,0.00092664143825698,0.0011445375860075,0.000902482515925322,0.00171582365431057,0.00119784505488766,0.00560109440897835,0.00110621847199756,0.00144609903465172,0.00069422511337958,0.00116163324002784,0.000300725394039418,0.00103888743093698,0.00152810692148823,0.00352584010056666,0.00240556438222176,0.000318765952595773,0.000292345035760757,0.000252011772219568,0.000269854313494287,0.000229671316103738,8.72163061782502e-05,0.000123618562214595,8.13556055884566e-05,8.15293663404065e-05,2.39885804383331e-05,0.00037790205760605,0.000472176766020272,6.91404733827083e-05,2.59679196987224e-05,5.13865774677502e-05,0.00012812457046128,0.000108472967097924,3.58959458237941e-05,4.94725456234295e-05,6.93120973568501e-05,1.94446128122384e-05,3.60532753332932e-05,0.000334319584130407
0.000474323485416287,0.000769224104297898,0.000547552164644345,6.26256893654995e-05,0.000146447742459512,0.00016884943629238,0.000230643123649406,0.0045093429671653,0.00348987928708208,0.00259294871432809,0.00268090300590439,0.00257254911836387,0.0010936815800623,0.00105113374921621,0.000353277896011597,0.00126964333572251,0.00532620316796618,0.00478441300686234,0.0098685789179151,0.0083155148183603,0.00589035011826173,0.00437592375729362,0.00827678814306315,0.00292969277853789,0.00284734195508259,0.00583179481687176,0.00404667985878705,0.00230160322709192,0.00177117112442151,0.00112176785661116,0.00081231205881979,0.000541698145577469,0.00134865732899535,0.00375336577119246,0.000211748483703702,0.0110089749981763,0.00105272336511607,0.00437106048719304,0.00563843380053977,0.0118160777110001,0.01185057443761,0.0073736674595048,0.00403872207586815,0.0021297488738092,0.00063167551269364,0.00113722069720144,0.000687879365298184,0.000937736158163865,0.00027935279868833,0.00151350817614312,0.000302147099877134,9.68683044406738e-05,0.000116778971894577,0.000145396882323646,6.19667684922316e-05,8.89290228261344e-05,2.787886691697e-05,4.07441657484096e-05,1.90467261195267e-05,3.02665719371613e-05,0.00111001814010012,0.000456464249463017,0.000258258150418599,0.00124866075148206,0.00407633173332497,0.000623344790774281,0.00115900815477162,0.00166640686913428,0.00133021440986238,0.00200802203966381,0.000882373456504678,0.00155201511171736,0.00179599310292317,0.00131413141457614,0.00153756215612581,0.00143498636814832,0.00108892486021774,0.000923668605861388,0.000941742246119569,0.000600594629028236,0.00113213637056618,0.00317885830330299,0.000789876774688329,0.000994299116089173,0.000493804299614404,0.00122652808036233,0.000398988026841356,0.000387404200310107,0.000895081884754895,0.000131334239908155,0.00027160862268803,0.000189566809101519,7.21875510292463e-05,5.91517426501602e-05,0.000185628674697695,2.294295541467e-05,3.02315407009077e-05,3.63165548665746e-05,1.17817392125699e-05,8.95156609689283e-06,4.74052506782467e-06,3.32733545143363e-06,6.82627119871194e-06,6.78790395614215e-06,0.000173656126350693
0.000637800319590261,0.00113500690074444,0.000344812709240452,0.000121821659642541,6.31807462013557e-05,3.70205336933015e-05,0.000117951272151832,0.000740473102763602,0.00155645809920438,0.00285790201194062,0.00344653690894718,0.0036804007177941,0.00549186814866147,0.00694951377578181,0.000866417757197427,0.00153350381513281,0.000833781750009912,0.00357727448372356,0.000513419662705168,0.00105664854314306,0.00203013517333081,0.000847907867228721,0.00186852727433596,0.0022285324875938,0.00679009444048599,0.00562287602578354,0.00181493388661188,0.00963656309996514,0.00712255370600561,0.000857612776821656,0.000430555320202675,0.000548078797172537,0.000815882203043623,0.000960410595823366,0.00024063152513128,0.000557013268641609,0.000456007491061733,0.00109427802172623,0.000843365334199986,0.00102997203602192,0.000797126924882962,0.00123653619834433,0.00296603046929745,0.00192262438029404,0.000163661572264128,0.00129405219266209,0.000169941222042855,0.00021362116455593,0.000172239630773721,0.000183216565766902,0.000460840618461746,0.000730948865145646,0.000204926169766197,0.000375442645377305,4.5773067996767e-05,1.90227430696085e-05,0.000100420927488238,3.34690128866714e-05,1.24985930288346e-05,4.93450771810865e-05,5.23607989866278e-05,2.54812635800418e-05,5.92003655987661e-05,0.000206280827696542,0.000245129991043507,0.000306302668526953,0.000636702005728717,0.000455939020605092,0.000580763759372359,0.00146356460083706,0.00937684854806536,0.00103444498720266,0.00111343894462707,0.000776401122930157,0.00451055679842725,0.000533745958481495,0.000939394594850269,0.00343284293839298,0.00135215924398379,0.000408012862103616,0.00156977389621719,0.00397106122893429,0.000459465089041857,0.000494833370074002,0.000465493370685966,0.00103067723843031,0.000475743061044092,0.000391202120797252,0.000212084486235001,0.000143325824499508,7.18791310812209e-05,0.000205221710447848,9.91910065542409e-05,3.27923114778226e-05,3.48259660450349e-05,2.01772922949353e-05,1.67872564726081e-05,1.09492527927034e-05,1.37637889427567e-05,2.80722233683454e-06,7.41593029780959e-06,5.05522222502961e-06,3.1420047900391e-05,1.19336275840179e-05,8.14991439960832e-05
0.00109787861587589,0.000924010330511536,0.000641850864705243,6.62107090323107e-05,0.000163316675894659,0.000165251294783077,0.000338132949247902,0.000368750295226905,0.000983154952115873,0.0017892149834883,0.00390641670344398,0.00171816386702367,0.00253950787155885,0.00176237786745291,0.00221717426247042,0.000965459689641595,0.00073937867311682,0.00104806332105076,0.00136477425206251,0.00198529422440033,0.00107754889837752,0.00144000585851758,0.000910484547977746,0.00713909954770084,0.0023641106224629,0.00082532897134088,0.000608609710324534,0.00730480834763241,0.00121344464871244,0.000480963955041456,0.000640379923880284,0.00181222438767653,0.000775328212109306,0.00046901078270667,0.00100175274686145,0.000783896688360457,0.000783687957374994,0.000708297675388365,0.000817744536489488,0.00235193309922589,0.000527538853090641,0.00064147702676143,0.000366781140623132,0.0017475695430839,0.000603366972806697,0.000878666916102183,0.000250647199640989,0.000123139209241564,0.000142787893956248,0.000582417659196472,0.000101994289743343,0.000203334992798415,7.47791155304321e-05,0.000485275892992508,9.91521540172866e-05,0.000147710456988076,1.26472720713998e-05,3.77587706031607e-05,1.89801728191171e-05,9.17969161220189e-05,0.000104619934469742,0.000166035599843681,0.000200201189339813,0.000198292176373593,0.000204394169826349,0.000337248687195356,0.000192595551377369,0.000871236106042019,0.000585010529925681,0.000919232958195745,0.000247585213808306,0.000378649430169048,0.00149430355904024,0.000327098021488308,0.000483082729458861,0.00057345378204817,0.000150417658542476,0.000518711760001083,0.000702260585291249,0.000384723094482812,0.000491149030888912,0.00131008110802211,0.00105066277508979,0.00109022298098776,0.000388557110639271,0.000173858117211289,0.000201091547066221,0.000147051365391263,7.76227475495723e-05,3.34340961587716e-05,4.36013908035122e-05,6.13970977144479e-05,6.65990503135486e-05,1.71355989540186e-05,2.46523240430494e-05,1.168999238086e-05,6.63809248883905e-06,2.06956999886842e-05,5.40544386626606e-06,4.06324784367755e-06,1.65730512831201e-06,2.61335977187991e-06,1.21967183445641e-05,1.87907885124543e-05,0.000200841971306246
0.00278616974713571,0.00354288795214865,0.000544447034589916,0.000246622768253083,7.9043969852432e-05,0.000222912581107005,0.000464608739515956,0.000895039215421887,0.00296404437157724,0.00341558676718828,0.00526234460122608,0.00311013210969923,0.00157071544113394,0.00143478306526171,0.0018827740522477,0.00253339538864998,0.00050151120079348,0.000630688497288617,0.000777752169190783,0.00122042010224607,0.00248011744745158,0.00293006471620748,0.00771265489085656,0.00473742157693957,0.00885941245825449,0.00343871749007698,0.00189820817375728,0.00381545110705772,0.000834697450202307,0.00118987759926152,0.00123991563385076,0.000548054326217706,0.000651744284198438,0.000854744854963393,0.000600185597231939,0.000605146741841005,0.000555770741556085,0.00217467076933054,0.00309478986549655,0.00392274529674004,0.00144674574179234,0.00404481411185622,0.00193681347741426,0.00248084020856954,0.000531348518926924,0.000523612703461876,0.000903586770380323,0.000622919549616652,0.000274364790154618,0.000308818919263274,0.000208314199349101,0.000397683243917803,0.000212888246675271,0.000198898431524488,9.83833531552494e-05,0.000154660269032208,3.6485137252005e-05,1.42053034164487e-05,1.98363444533766e-05,4.54608542562488e-05,1.51532697210078e-05,0.000211148727938638,0.000229007508679273,0.000331609758170597,0.00024152477675047,0.000250016150868632,0.000431887432426744,0.000210998154209187,0.00049432035282007,0.000540559739293107,0.00119848014952438,0.00217484594782545,0.00219647673824593,0.00125360956656216,0.00144715721340383,0.000506320322650091,0.000484351848073537,0.000306665470622281,0.00255386246441841,0.000193676812358299,0.0015957435999876,0.000783573070695587,0.000464920658041504,6.79661712504965e-05,0.000785968833535605,0.000204604508880945,0.000325161647983431,0.00030387372447804,0.000180850859659919,7.65411965754128e-05,2.32233719407361e-05,1.91645657970232e-05,2.01050124630854e-05,3.36316329740492e-05,1.35064377785665e-05,9.51106556892128e-06,1.70511652835493e-05,4.92795179014975e-06,8.2019103274882e-06,1.31797212562801e-05,5.12420942490168e-06,1.41561785108785e-06,5.7290528909216e-06,1.18755280883497e-05,0.000114887137354464
0.00030196980527147,0.000403294640293935,0.000644550868287374,0.000127461449447956,0.000161580115177995,0.000201626101600072,0.000221962456348026,0.00105305438952856,0.00195017192154933,0.00302023812591042,0.00188018267600611,0.00179699582450913,0.00124513717657896,0.00235869446257698,0.00103456259961188,0.00335337505212465,0.000850916725734673,0.00087943983012966,0.000729608793309782,0.000357581343989331,0.00110271948537543,0.00128635729311665,0.00222055938129944,0.00565770154897678,0.00395309572038176,0.00454501526365528,0.00111411131017663,0.00323798801386371,0.00124138109918187,0.00116109770705119,0.000527798975031817,0.00308985583870212,0.00124338005768679,0.000702283710401618,0.00164628757397527,0.00128425117494384,0.00104693514024644,0.00147866115436307,0.000420680857420713,0.00220962796872199,0.000910555886497654,0.000777735212381289,0.00039830923370165,0.000440785160376875,0.000362851892258132,0.000393621390453254,0.000170907492700803,0.000265380390682179,9.88961391123826e-05,0.00026829376840395,0.000100024855013568,0.000211707552593708,3.22702032483935e-05,3.25934408026952e-05,0.000120162478710757,5.93276764003979e-05,4.73730386578501e-05,1.08987919238955e-05,3.57479436016561e-05,1.70362776419779e-05,5.87590877214026e-05,5.35309822324673e-05,8.754191548856e-05,0.000261766509134579,0.000332176790989597,0.00058133215607705,0.000855222029836263,0.000996328027291637,0.00066999118197566,0.000802181223038594,0.000961063547660094,0.00147343866361442,0.00125087075912403,0.000848448122699234,0.0006973918016399,0.00181532718351215,0.00167090484979233,0.000653557575344752,0.000668512840052361,0.00102292434527694,0.000939101252466791,0.000482600108103586,0.000499965759325034,0.00133444742769442,0.000507805073767063,0.000152774506072917,0.00054302272066107,0.000392514882235212,0.000112038890175403,4.39627251699499e-05,3.51064247863665e-05,0.000103205290580044,5.40053976892188e-05,3.67652030496436e-05,3.39899931263125e-05,1.11977849116111e-05,3.13257084655833e-05,1.1010864394068e-05,9.21015275154174e-06,4.19544550463928e-06,1.22301409814462e-05,2.18338363745909e-06,1.66861981240011e-05,2.49841797791805e-06,8.75407196272011e-05
0.00169099472258496,0.00398339513325924,0.00159864419420733,0.000101570645464508,0.000301839540376406,9.05810536129505e-05,0.000319769403153363,0.000506619198950515,0.00156486867108224,0.00174784114242307,0.0036908692050882,0.00139181947887148,0.000896666072978791,0.00499301901677438,0.00169664877814296,0.00446786579281818,0.00119925086444267,0.0012629011691712,0.000574054985813468,0.00106476948947644,0.00284164475969364,0.000752514070490987,0.00121973528637155,0.00058004048225864,0.000650926646408876,0.00387211183145816,0.000771817670778428,0.00031696005777816,0.000345384816395088,0.000664478886308525,0.000395928059415179,0.00012615419238063,0.00164894048536664,0.000445469588167009,0.00107096008321515,0.000493326331399587,0.00119949326925445,0.000273396153630801,0.000855201159140479,0.00193505701033564,0.0007576431134948,0.000281847751318921,0.00061846815044818,0.00109155862320496,0.000555880680048724,0.000120337249899203,0.00036803199300737,0.000346376140249132,8.95764422218215e-05,0.000232281156948932,6.27879336021101e-05,0.000549464349881929,0.000136457972650825,0.000193083747300135,0.000100484166841273,5.33893032900945e-05,9.79932553516067e-05,6.11189084884252e-05,2.63553045979498e-05,9.52915562013083e-05,0.000121791359288057,6.27517838106786e-05,9.44155610813403e-05,9.1907519747851e-05,0.000189960566780299,0.000128900967602498,0.000192709790187355,0.000521299666188889,0.000308387663489892,0.000818145695554192,0.00250569099009143,0.000908459415014114,0.000463214205413846,0.00121676663520324,0.000332534958339909,0.000201418370494816,0.000296657422329449,0.00032136282360391,0.00207863983565451,0.00081808345589516,0.000902293318373445,0.000779759179112653,0.00052575144228128,0.000655881383161257,0.000865045411596426,0.000553913638325256,0.000408042343647415,0.000303388902286762,0.000428072058151348,0.00016177855672039,0.000141121341334205,9.10393810740093e-05,9.23862673431726e-05,6.55557198618947e-05,6.52598443206741e-05,6.16892856644381e-05,1.85658380501061e-05,2.2955569156268e-05,1.14079230954114e-05,1.10441899678835e-05,1.25991912385366e-05,5.87291129338909e-06,1.78121694970437e-05,1.00812817300785e-05,5.82386657595826e-05
0.000649741403219059,0.00332533247568978,0.000345010833928592,0.000176357507737026,0.000210604187298693,0.000298161949902621,0.000155355276431842,0.00424114341482985,0.00766693155312204,0.00638985064413606,0.0010698282716315,0.0012438750533571,0.00148320788165149,0.00382953952965046,0.000808257709611057,0.000465502004996475,0.000446293096520284,0.000289808025892545,0.000616972202603557,0.00102842972964894,0.000671485027681453,0.000394993373210474,0.00213700505230396,0.000649920549622749,0.000558954919714675,0.000772805406579325,0.000430927094008311,0.000712705948210754,0.000603350703841107,0.00136331528654791,0.000928911361742212,0.00122588164995695,0.000785323180398176,0.00134089691801719,0.000483007129728395,0.00125160657857129,0.00140838778158942,0.000499509673523528,0.00261151740415828,0.00123186228173462,0.00100236375676312,0.00133943166209161,0.00172895973263409,0.00131414792361877,0.000354811421050679,0.000318512701369139,0.00037254156918713,0.000187916821545349,0.000203062419928224,9.35752791995749e-05,0.000270709685955523,0.00045956820968185,0.000549953117227762,0.000583795301309786,0.000488626265144222,0.000421654723566603,0.000192687142279344,3.85880195407109e-05,0.000107412464328227,0.000252320268035579,0.00012929067139081,0.000160997304359922,0.000104268813707074,0.000166415774608457,0.000287763628936214,0.000151632969471853,0.000510242454224743,0.000168408327784296,0.000392859587159551,6.84613026186067e-05,0.000919830038604076,0.000281207542546459,0.000188178684770581,0.00017769252615405,0.000557163517955659,0.000287663204086307,0.000156327315838363,0.000320505315279006,0.000477193117621544,0.00102113636201272,0.000423317881866107,0.00117682009259657,0.000453555335744401,0.000780237141414877,0.000755022458206122,0.00180391906782192,0.000287117362899557,0.000812195088455916,8.61332022565982e-05,0.000382304937789688,3.09913917874538e-05,8.65434948743743e-05,7.83526325090708e-05,1.67231538879292e-05,0.000112645884286048,1.33929635838171e-05,6.69192226014321e-06,7.27417948724006e-06,1.62492834931899e-05,5.45979684431641e-06,1.1723323743844e-05,7.34459898343972e-06,1.72726255693334e-05,7.86310154500666e-06,4.96499719975088e-05
