0.00206235490397323,0.0025539084544977,0.0029813263844942,0.00428816512631784,0.00559097258579529,0.00699990093784018,0.00956900506720638,0.0123437215224005,0.00835769888646069,0.00881831518264566,0.0155769562466475,0.0147467308853728,0.00344055947593644,0.00737957563982639,0.0101519139804032,0.00730535092560086,0.00355267912137711,0.00728245095259725,0.00918865066309825,0.0089704149968966,0.00532308251316084,0.00893804839219337,0.00389577884246955,0.000834822191609268,0.00726571956177561,0.0131834742549119,0.0228857570205788,0.0242970987765139,0.0145827321874993,0.00333020467728091,0.0165666156936558,0.00466764088450112,0.0151832889066625,0.00855886970794239,0.0148882435740021,0.0126140514426649,0.0201880747473769,0.00660457432471338,0.00514868029229086,0.00340487382093169,0.00318979984660622,0.00287813475056438,0.00230841437280498,0.00321032967753809,0.00520503802707048,0.0128342577726702,0.0128977391343786,0.011647887303992,0.0120370009586498,0.0056259802131131,0.00357763961277018,0.00732457653479638,0.00183859697682004,0.00205465945782254,0.00296658922752233,0.00659383945868402,0.0122267847215791,0.0197373240553945,0.0332850870865996,0.0342957684266689,0.0145956682291622,0.00811904744175986,0.0174725926616571,0.0108897298776742,0.0122367308236627,0.023544134622183,0.011962807423764,0.0115434271620989,0.0137967257981783,0.013533783976871,0.0158479378277541,0.00907886440854266,0.00836502750315704,0.00908848972194768,0.00300172813892153,0.00355134988473422,0.00613967506041095,0.0122902569087,0.0194746704596453,0.0109776619254314,0.00857442867476792,0.00925188526507335,0.0120516591176126,0.00775736486265667,0.00531993322340579,0.00341514592178985,0.00961949719882031,0.00310507585039783,0.00349117617086519,0.0019980668128851,0.00235734636794368,0.00702747268353949,0.00792067495869071,0.0124506715771023,0.00501481946017205,0.00606974844975879,0.00945890442149665,0.0123350859837545,0.0112742592665777,0.00904386126395279,0.0124026241560532,0.0100676598057318,0.0103864911219322,0.0126933375086199,0.00867685979940149,0.00411114398945157,0.0107706659859316,0.00298721194960896,0.00546545565089942,0.00934758903430637,0.00915146515388678,0.00560049124940864,0.00732614738782268,0.00935045426514963,0.00561848537836606,0.00128277231213946,0.00681601611768056,0.00537297756482761,0.00695987013098572,0.00654841165123158,0.00276913794297095,0.00753439907448699,0.00794666785275689,0.00225034959937637,0.00505849943079204,0.00327665651847963,0.00561492719043491,0.00520829380882146,0.00820495724302381,0.000608324987591878
0.00289872846233269,0.00098596648295923,0.0110273254849332,0.00619319229174063,0.00955755784484623,0.0135903427825626,0.0280872776363634,0.0387266644066449,0.0385786335670404,0.0546480292340216,0.0391760674673906,0.0490481766239895,0.0444400634441374,0.0409199009715113,0.0315104828682392,0.0230249317916645,0.0267831863751776,0.0278438410638482,0.0320672681304419,0.0337981834485676,0.0373859602070186,0.042902310494678,0.023422754309859,0.0035034637040114,0.0254054954767394,0.0349517977091474,0.0590488175770402,0.113612526911818,0.0848530476582341,0.00867268609684867,0.0209760898595724,0.0323816828376229,0.021085490918286,0.0296334847501974,0.0237822558217324,0.029879634122418,0.0333251399509169,0.0192883218227271,0.00505194703947468,0.00426134622167133,0.00318268518097606,0.00602748086064371,0.0038008081249032,0.00618445066551752,0.0266883336223657,0.0260035074897376,0.0775597203583602,0.0545908478794874,0.0119419892915369,0.0175157236294942,0.00332195489042845,0.0057522493465574,0.00773704943278115,0.00586659673535189,0.00304393416896234,0.0111952774445182,0.0491797030162352,0.0145796694333504,0.115965904825499,0.128200724768505,0.0952347602530909,0.040344946944396,0.0370065780339484,0.0750325279598573,0.0136942625893881,0.0196547589555495,0.0428829699335804,0.0174639685670558,0.0337651731438438,0.0344271478348077,0.0349302763144821,0.013766443058081,0.021418068714916,0.00926800292219088,0.00428949550711744,0.00614227161918128,0.0144958332723408,0.0159810394225643,0.0535759760958105,0.0737073365528337,0.0247947399357637,0.0171970014634037,0.0225280738172811,0.0160025663496536,0.0393699873315078,0.0257846327222143,0.0189713313836195,0.0330781906576006,0.00722309487260048,0.00071979973657472,0.00294825497169104,0.0102159575689262,0.0246865589661506,0.0176357624116713,0.0536098742593445,0.0258240871062884,0.0222745341972166,0.0261609092362947,0.00582335184600578,0.00710266413899713,0.0292308383579013,0.0387073891670759,0.0254021494935859,0.050001611433303,0.010421966549365,0.0329594903383866,0.0330838020392986,0.0287801046197239,0.0256308869835368,0.0301991104443292,0.028261471721764,0.0100557885109828,0.0217837849175043,0.0135593985255143,0.0179636822421115,0.0163582278535749,0.0103789348408221,0.00823427588990144,0.00478343826556588,0.0264832201678231,0.00593227148306866,0.0500300496549793,0.03117947803887,0.0181185859217882,0.0211843721206999,0.0228326610768026,0.0180051516926652,0.0319010959133969,0.027432999210826,0.0022157422503014
0.00019624469686952,0.00085397114879285,0.00157509165816185,0.00200581814863797,0.00470803648695664,0.00953761615396155,0.00768265266579062,0.00827387553298136,0.00589597671949504,0.00406428199744249,0.00431202605179127,0.00631593521063729,0.00322730151425883,0.00523535092321833,0.00207622241135046,0.00198476047025638,0.000569406084568526,0.00103361865219543,0.000476478977732864,0.000686702444586391,0.00168598257167018,0.00128473923016593,0.000463589404245073,0.000267534904502806,0.000897098102189051,0.000565211050085167,0.00236091096763383,0.00429224002772255,0.00290806945223158,0.0057313022135466,0.00581144611736521,0.00574993573319772,0.00785770017228631,0.00927775177461444,0.0057747606240318,0.00212946890326299,0.00275308019880615,0.00100225193711102,0.000456858524837162,0.000766265302296287,0.00188506684172512,0.000755107187213926,0.00070962672139787,0.00243302921662159,0.00339278830815848,0.00249626265683998,0.00256345585920697,0.00256559847856226,0.00367431928732325,0.00494032896199666,0.00147012816919719,0.000594606219737271,0.000453988310059878,0.000713348955928222,0.000608053295111599,0.00165353387368066,0.00836630393829369,0.00907469777429473,0.00480822547042731,0.00672094718543699,0.00444866776426148,0.00137966606178132,0.00191971629064273,0.00345663812846685,0.00263796405473846,0.0163101547712553,0.00384912550435489,0.00387725386054986,0.00847893625912688,0.00414410026631728,0.00140944226301787,0.00179449180752203,0.000891736276142368,0.00158986398917178,0.000904489611272466,0.00118814933537523,0.00159176125477747,0.00131157324221461,0.00578297052098676,0.00499711260768796,0.00260026104845336,0.00267026634292595,0.00232708161683597,0.00485828964433503,0.00380296425209625,0.00181867056249632,0.00702484980139442,0.0010946802711552,0.00105035104529828,0.000395602533884752,0.000449343390102411,0.00591573572873715,0.00406900636571626,0.0028365734714958,0.00520719595271832,0.00565871747928691,0.00127822021110579,0.00137560810968243,0.00185730292972659,0.00452519105555816,0.00648845279791662,0.00672800934083496,0.00680168917360494,0.0013294401998098,0.000949011505943126,0.000842121710702792,0.00446723861216303,0.0057409736875814,0.00538608574803435,0.00570907248613205,0.0106034517453194,0.00860244414488154,0.00501894824435031,0.00855536617705399,0.00697340793267047,0.00286020342411294,0.00925394751253694,0.00630367007806334,0.00471981632673323,0.00492506581349705,0.00273602725715107,0.0171673003138932,0.00700860355741103,0.00254469998505977,0.0123371929762605,0.00498410816358355,0.00323641872647122,0.0105313655489561,0.00314994109861193,0.00292592463686882
0.000284415666832163,0.000563576801051036,0.00337775608168583,0.00510690787705762,0.00316145876046464,0.00563491725808592,0.0186712399807439,0.00923564772857743,0.00678317042905654,0.00450988141437126,0.00226179944700363,0.00373671279348826,0.00321279165394126,0.0133233229714936,0.0100733726409186,0.00396668764895295,0.0019550736633059,0.00323014380491687,0.00138995742390788,0.00132275707507856,0.0032418140664077,0.0013758715470903,0.00106087053859335,0.000574438849184639,0.00069266161771018,0.00186891783252352,0.00272883930219003,0.00830264766537447,0.00266797589113651,0.00575127723505309,0.00665317377827009,0.0121948969730218,0.0102972019047934,0.00686943984423305,0.00463110493489571,0.00337593443813377,0.00375068035136813,0.00267945831929782,0.0013156230669553,0.00139388449559487,0.000523788865726577,0.00166691688287664,0.0013720751797726,0.00106280250510819,0.00320741701684491,0.00381071762037188,0.00468508475931617,0.00324416008929942,0.00230976139152824,0.00331212145924803,0.00129140428545561,0.00212813757385921,0.000929226340377646,0.000999981737366933,0.000529435826296841,0.000399650094958881,0.00133204840436781,0.000718486613791045,0.00250368037460952,0.0125762014941345,0.00377486544337883,0.0057635151686121,0.00299926131247295,0.00327062462144058,0.00495836650802673,0.00506987117522207,0.00865089543406413,0.00456813238335527,0.00538723709821459,0.00503520506175793,0.00140978331216143,0.00132768632282662,0.00153983008836426,0.00147249201438493,0.00270941199427242,0.000792946006923075,0.00140652409599456,0.00189489385123255,0.00317909033850982,0.00326398525814485,0.002197275837135,0.00628497947124183,0.00660216131010128,0.0015985321649741,0.00104975480048019,0.000632982831059417,0.000618221516584213,0.000817557874190775,0.000429354570529688,0.000217707482945863,0.000205465830061295,0.00053828733914032,0.00507726301635534,0.00215295818105169,0.00219083406744136,0.000584547920821741,0.00126892424209021,0.00222797050838958,0.0055891340546186,0.00172338280246506,0.000985521917749033,0.000774870265359002,0.000847289930746615,0.00101576963808082,0.000420319070410398,0.000787855217164652,0.000673455701913687,0.00185284332910647,0.00294487216744641,0.00300640059705659,0.00142224572057729,0.000431652514775725,0.0018506822695636,0.00561969487924364,0.00549684363521666,0.00283996222507549,0.00237196169277944,0.00327425510278441,0.00274956502655742,0.0028189127737815,0.00413404653865639,0.00960835270700896,0.00716696639552575,0.00597460212065349,0.00190429290925424,0.00439281366140833,0.00197554202964804,0.00280963284426744,0.000779337484031846,0.00339117268156064
0.00014991233713615,0.000554867321099569,0.000436407137872156,0.00178653504081325,0.00394270962101497,0.00284214924578827,0.00133160426348818,0.00358564481925628,0.00217050009200722,0.00196546861985737,0.00396879385778214,0.00568372423122848,0.00698717030911718,0.00720793143176602,0.00629698502589656,0.0055888619583945,0.00316169805951769,0.00354851879858782,0.00303456971361285,0.00211495779286061,0.0019737111806487,0.00128781547809801,0.000616182872560679,0.000361000568195134,0.000398935647829161,0.0012754034939715,0.00274175691020785,0.00670849419346622,0.0025069783067168,0.0134327595641064,0.00180664470066408,0.00535174147695695,0.0128279991776111,0.0190769237589602,0.0103270507071824,0.00187227321018008,0.0012283710695111,0.000455642699135543,0.000835475478611569,0.000287775655552717,0.000417869766964479,0.000283870991526945,0.000255915707235698,0.000537109622383065,0.00135860951688754,0.00237433044442096,0.00238320664525246,0.00258907614856228,0.00206394639364162,0.00102069671416852,0.000598307318301438,0.00050034884549349,0.000738372678755735,0.00065152115175148,0.000147667259164671,0.000237620190188178,0.00023397796571022,0.000990353100525735,0.00179156450028772,0.00640982689393065,0.00459843255805644,0.000760479274929665,0.000761063887494847,0.000746106231593005,0.00323797111585563,0.00481927443402674,0.0111227039602068,0.00881880322487672,0.00719054389239267,0.00614586363306026,0.00246757305659671,0.000865968969901404,0.000794158964114147,0.000701854470146146,0.000512107772487024,0.000795144589345587,0.000649632601011334,0.00123880192459319,0.00152070028217074,0.00189384506921887,0.00167702353439042,0.00421417019586145,0.00149905673022274,0.00249410143629889,0.00240108061022563,0.00201644974507589,0.00157052666772557,0.000917798239366215,0.000446553625863948,0.000550140531694912,0.000462374586936437,0.0033177076849585,0.00282936371948413,0.0034173213193021,0.00300814576360273,0.00522047688605032,0.00347466870499316,0.00495747933295816,0.00107674739656294,0.0030052990858074,0.00197753101504489,0.000918105762593983,0.00125754393747051,0.000241718710652704,0.000261365004545931,0.000382885556473732,0.000425280096002203,0.000699039426378932,0.00246110718139709,0.0010463237550674,0.0013104835453512,0.00109623362099177,0.00269768465080016,0.00709024865851818,0.00811312178151488,0.00823703630129554,0.00609763084118013,0.00617101680864409,0.0104931385142852,0.00749832655531757,0.00916814510580124,0.0323205812414137,0.00464768828941677,0.00385375859475249,0.0207508718206602,0.0176939843686837,0.0139528113208316,0.00195760563370309,0.000880207373971133,0.00938620899686681
0.000872549882117036,0.000127818866029837,0.00285763910481969,0.00264424521021639,0.00851509726707907,0.00760718605584444,0.00620709536161131,0.0109676652240528,0.010401207419935,0.0255580898303669,0.0109696674811017,0.00606872153212934,0.00594767470303832,0.0298979596346143,0.0246420954123928,0.00402061929060344,0.00302443986726376,0.00122265722385764,0.00129970391449955,0.00216991618679566,0.00275460152235755,0.00203194240026858,0.000807370584988794,0.000538040364051684,0.000549672642097651,0.00250675903566441,0.00363967719896821,0.00356970538187221,0.00546884118609225,0.00521974647863435,0.00774059593829555,0.00782573605622511,0.00618500297291277,0.0116274548668411,0.0129958256539203,0.00522914351259904,0.00136435644021657,0.00144400801461565,0.000851070536257173,0.000598810484171242,0.00052975189296154,0.000643975526837901,0.0010887664921136,0.00122279818883347,0.00272284426176994,0.0042997951818342,0.00158834039248433,0.00309846464711538,0.000843283754354511,0.000852874468856667,0.000948139136051525,0.00128586022735721,0.000407647899644475,0.000193425865269163,0.000677478439248064,0.000149901896854047,0.00101016147755445,0.000644994481775886,0.00512222040794085,0.0091493275566816,0.00419769778360635,0.00195252863311551,0.00164912271021373,0.00145703014479357,0.00367694439323315,0.00564154373465674,0.00751834040873923,0.0075013736591631,0.00873215922294332,0.00774861466675002,0.00473405355900463,0.00598465024682186,0.000922638581042283,0.00108661055785655,0.00105015093839861,0.00119762764187163,0.00112371048681785,0.00619601670015385,0.00189764851292497,0.00164766844800773,0.00228464221010438,0.00187383488841627,0.00116156208950456,0.00156816792691388,0.00122585373094235,0.00381619670817088,0.00155893672514406,0.000763471054957512,0.000452571131612292,0.000498443870010729,0.000340383319171127,0.000917959808215448,0.00398867851138276,0.00181369998959036,0.00238516030328088,0.0027480809348433,0.00198699914642325,0.0012072565386689,0.000802847349273365,0.00123207522587871,0.00113973483656616,0.000874130089003098,0.000491532277310313,0.000344873839972031,0.000132647403988008,0.000395060603229039,0.000457821419570515,0.0016745244808295,0.00157538881087877,0.00162427615878227,0.00218575535006462,0.00202094745891472,0.00106542874821733,0.00190057195337076,0.00515693626314,0.0124877720651896,0.0022259783093646,0.00145524928653866,0.00311529286527081,0.00854358678123355,0.0158680476488143,0.00687651389421753,0.00867597039166293,0.00383143933191808,0.00438405139576687,0.00316490561126228,0.00473307035985148,0.00364236262461395,0.0046216342352077,0.00212033880823563
0.000309931005441917,0.0004148319602865,0.00207271464035321,0.00495235399909216,0.010489997856289,0.0114254915180768,0.0489978024869132,0.0168048660269814,0.0130315920529144,0.0100987819012161,0.00608324446895315,0.00626730848027132,0.00554920805960833,0.00938996599404837,0.00621672583073837,0.00409884641597541,0.00256805094747152,0.00267946170100254,0.00184122557239441,0.00177591665960235,0.00080512442627061,0.000674019496268889,0.000404647554585546,0.000530555836521277,0.000491748952588627,0.000883343432673446,0.00221326860878825,0.00346370709971435,0.00479001286499252,0.0118091509229687,0.0246602272054469,0.0148176178345473,0.0262718137207058,0.0047441217516819,0.017946077320222,0.00802442320758442,0.0043080148444052,0.00652691858479237,0.00112654151943098,0.00082986207858548,0.00207163667624951,0.00143602339946145,0.000578173084002876,0.00261228398928263,0.00236569130799101,0.00335807813242648,0.0029965935951394,0.00286590308571369,0.00176157250320846,0.00149558912924696,0.0016368810072665,0.000548028717263976,0.000497283437137318,0.000879685468281244,0.000437028380638522,0.000606684656928417,0.00177841074687326,0.00287270961103769,0.00190748164161967,0.00850303517551333,0.0104567477048546,0.00596736013386682,0.00170665992462722,0.00257323183791932,0.00263817685073402,0.00495144107674953,0.00446044380322435,0.00745027972060316,0.0165538714604854,0.0116521448353768,0.00227152765430113,0.00272076497917268,0.00457821645925404,0.00201410814343058,0.000894175357916616,0.00219751239327566,0.00102956236687294,0.00256872361796706,0.00200373101770543,0.00169324209459959,0.00496830553754502,0.00472249038502209,0.00230988698606284,0.0061110831893142,0.00197557094732348,0.00156596244382516,0.00274871331624524,0.000793700948877857,0.000762587187637797,0.00042905605166881,0.000815737065650731,0.000423910652437176,0.000360612937047176,0.000541341910241444,0.00186017613361322,0.00205907794964223,0.000821047942099284,0.00123817491743732,0.000488219610664996,0.000779370916240169,0.000108249931488616,9.4112554214001e-05,0.000467167996147437,0.000151469510539634,0.000211428352912262,0.000164620658673721,0.000198753422140162,0.000471183368811169,0.0013365964025505,0.000783862886274285,0.00150010185899796,0.0029224909944396,0.00307008043349073,0.013125722634757,0.0215344199487808,0.0203939950502176,0.0102191992626099,0.011421678871873,0.0219761433773802,0.0267624423387768,0.00532361310300282,0.0324426196077553,0.0306322162017917,0.0139417215111342,0.00725164426964222,0.00733424357559984,0.00610420848937429,0.00820887431806094,0.00138899057140162,0.00291399608243806
0.000397588851137411,0.00111399643737074,0.00439369431574094,0.0176823194594154,0.0180449500746415,0.0053730877428982,0.00898099790580391,0.00890775340975574,0.00698453257185053,0.0122665235531735,0.00986783344501734,0.0107575355522117,0.0157071470406881,0.0175800809383468,0.00562437583064783,0.00487005625731545,0.0022940862979456,0.0021934481308614,0.002249451352391,0.00157017454860506,0.00197517705992102,0.000567279868460479,0.000406358550660066,0.000479369672324066,0.000212897992853877,0.00366208444638883,0.00567578020734057,0.00497129489286147,0.00441691294153781,0.00713806840865922,0.010135377246351,0.0129163058067073,0.0130650573453488,0.0173025940500202,0.0123912266635425,0.00397526964474955,0.00386819490854344,0.00459447196793635,0.00116600109671335,0.00121060995556461,0.000717638589392529,0.00180760742930689,0.00174286987429755,0.00129214148693106,0.00209358948041985,0.00363391306716895,0.00215476766296827,0.00286324078485565,0.00132950388365303,0.00201131005276415,0.000487113391257963,0.000800073482228346,0.00032267687144877,0.00027599089938313,0.000219591929081642,0.000349894901500877,0.000737296020549867,0.00127161918123305,0.00202061772738152,0.00662699948522208,0.00376386347958882,0.00205536503983744,0.002513215689018,0.00276144629378682,0.00432434528367019,0.0147994703159373,0.00511751270217099,0.00533907416293598,0.00146000879301564,0.00196409614521511,0.0017553593486948,0.000937030604995863,0.000755931587148326,0.00153158406605378,0.000527559037450087,0.0010407510413808,0.00121064710924242,0.00299347459589173,0.00194526081938122,0.00184144159299359,0.00317091312254748,0.00549203151964541,0.00129055157297757,0.00246085163713431,0.00160055236138972,0.000929795643626381,0.000667895026859681,0.000751150577080464,0.00101018516837403,0.000451858116229996,0.000187708351051122,0.000822180107619037,0.00130467313053848,0.000768329217958247,0.000805152312126706,0.00140170428870287,0.000449403160997951,0.000316767838680552,0.000410304227061297,0.000370587847563304,0.000189779933744049,0.000322994188478225,0.000132773732072309,0.000143669696023514,0.000195758105351958,0.000505486492453463,0.000298664227146703,0.00102370107540758,0.00114498221119318,0.00126808300732743,0.0015155583232849,0.00120550518583562,0.00173785314750489,0.00492918238881071,0.00727598284990461,0.00796834244227688,0.00491398378262296,0.000994960685953683,0.00356363001150645,0.0102103417996759,0.00732143945331171,0.00979275294155796,0.00917932053995962,0.0086248396107407,0.00164766810500495,0.00171911902039713,0.00537325054327234,0.00125626991398463,0.000988992434143057,0.00125168308440418
0.00028847698083389,0.000948693807440856,0.00420269794874163,0.00796173665430883,0.0142652589961091,0.0216518422471571,0.0209358544233407,0.0137097847290749,0.0150711594501351,0.0207472089690132,0.01204988915212,0.0164806380354277,0.0156372447057287,0.0154982086531183,0.00883215753042383,0.00287828984541724,0.00325570276124581,0.00359993298500174,0.00166979617128322,0.00124636775899953,0.000595734850777067,0.00063811330825518,0.000512952098721255,0.000980131040692901,0.000428416754034914,0.0012997767902923,0.00235722429303692,0.0102742687119796,0.00458094919569244,0.00218727103487834,0.0107313414075847,0.00781034453438941,0.00416575056742438,0.00451177829552387,0.00328197573211863,0.0068498782890678,0.00316285223098684,0.00183102156983168,0.00257297851570994,0.000936152472902475,0.000774301508490267,0.000463182137013456,0.000708775021205535,0.00182066579567776,0.000926645740801028,0.00210116590287362,0.00546488621796221,0.0023523084362604,0.0011772845710907,0.000605190354785963,0.00194212108408648,0.0018662070569537,0.000784421263423717,0.000365916427506694,0.000286069999406268,0.00028256103511937,0.000523133901839318,0.00198517537919157,0.00197918301340114,0.00787642762294609,0.00522529149138234,0.00411659934610929,0.002433879346281,0.0016051470948735,0.00370356837583707,0.00715268023361406,0.00478345944258747,0.00590722716676175,0.00682695200992952,0.0158925052170113,0.0020244934202955,0.00334076539968329,0.00216772889080374,0.00272442403069651,0.00047238694309067,0.000439158558504444,0.000482864412411954,0.00180056661374853,0.00175565334792006,0.00171768547707481,0.00203891434802582,0.00168619093496589,0.00106190350844494,0.00146740184810147,0.00158249113787081,0.00165006479786983,0.00047601432018608,0.000623005065023204,0.00029130669229666,0.000241148634386307,0.000128722144503762,0.000198938679821464,0.000182261533834941,0.000528198810568391,0.000271255499254472,0.000507093604451286,0.000245051839164986,0.000125579184576438,0.000200640241131375,0.000370999343701279,0.000228831583699122,5.32329987939477e-05,0.000153479692744906,0.000112782210715427,6.19269976336715e-05,0.000132551946291259,0.000139072429968493,0.000506540358450623,0.000348780980023617,0.000883119775704475,0.00118854429717637,0.00139677094967569,0.00283099515583336,0.0156287459823325,0.0092614661133503,0.00307081940964728,0.0111487457550591,0.00287398272662975,0.00587607222337564,0.0143378021577354,0.0165011739015937,0.00315508161404691,0.0183875664760975,0.00430457978384675,0.00415212382948118,0.00286336353675683,0.00492805155779466,0.00321678821537182,0.00116277122421279,0.000726762352360195
0.000760563390775184,0.00260452275191636,0.00605720557900824,0.0149435700969948,0.0120547072048154,0.00840504466648145,0.0101679563586812,0.00863677174049555,0.00825435211281953,0.0456054529364047,0.0180578378023729,0.00888558802125446,0.00881667455875486,0.00360738275171573,0.00261950197695488,0.00409625323246233,0.00287331144304629,0.0034165331755828,0.00229799559240822,0.00295770005910786,0.00270652383341287,0.00190655166664025,0.00083788231344449,0.00116633461023186,0.000585693251664129,0.00168007875629872,0.00304635313841969,0.00166317806148103,0.00185550625038637,0.00132241083262258,0.00364030146568266,0.00262511682537489,0.00447872686222181,0.00812380623867465,0.00295658392280532,0.00184671414518376,0.00308442380753101,0.00126791447207095,0.00133966099032197,0.00186288275495756,0.0012513342245947,0.000480056299360279,0.000567939691625545,0.00133417467903007,0.00169813973236696,0.00163074980557734,0.00252002202117001,0.00465472814130871,0.000913102313011656,0.00309767454910416,0.00215914747856672,0.00182236738208552,0.00194419467186754,0.00114895951268651,0.000735178974038501,0.000278998666071191,0.000754273543466715,0.0028494373541756,0.00185461238695921,0.00408967231350742,0.00244256984105852,0.00254083365918902,0.00230656794418812,0.00582045054051166,0.00271029146706898,0.00365082676103664,0.0101906921111188,0.0198808625275454,0.00789900486437514,0.0123640347994629,0.00294754008516016,0.00292472841099913,0.00117772666661778,0.000708472383322193,0.000781303335917443,0.00313408659402483,0.0012939380517531,0.00107195552732014,0.00138630300832509,0.00108191934747153,0.000460687667536179,0.00485476393815081,0.00554493545593975,0.00081604942930969,0.00109542447929224,0.0025200962343535,0.000744992372678205,0.000247804874919176,0.000572029187930094,0.000237605226344453,0.000122702532569632,0.000462682147418239,8.82767060673867e-05,0.000198455495497489,0.000115027697829632,9.07599795686182e-05,0.000154183513430829,7.80212016703732e-05,9.53547651083908e-05,0.000176665804357451,5.29524387269536e-05,3.76819377662184e-05,6.19487882225064e-05,0.000190584108881205,7.98248688622708e-05,7.200106597585e-05,7.0086296184171e-05,0.000118561265410295,0.000134055642278103,0.00011714444500067,0.000551953009654765,0.00198838684127297,0.000757250847038444,0.0102200011771961,0.00979058304633079,0.0164947703587351,0.00946314909031277,0.0109022413019011,0.0071959166766135,0.0106491615397995,0.0184598636575578,0.0109400692502298,0.00179802999483204,0.00388182324810062,0.00491616141338093,0.00182133144703974,0.00206921918260319,0.00139860929158791,0.000897761329740783,0.00067286201748318
0.000585725232496922,0.00139105323484613,0.00541422002085257,0.00493865163447637,0.0101609385990863,0.0313237540254532,0.0153696286251497,0.0168646768899333,0.0194183121944706,0.00934876116896171,0.0164166662190389,0.0151254813036085,0.0137640689931076,0.00788067476217076,0.00410749981597344,0.00438934027859684,0.00315369007378439,0.00632191264789598,0.00209937916663772,0.00147794376260855,0.00195336957503749,0.000764025320299612,0.00121090332807602,0.000995498655106271,0.000453872438870393,0.00131997203145984,0.00720011305041158,0.00311108593649919,0.00156176193967031,0.000932159436308849,0.00181321449116635,0.00234389088854718,0.00222408543011717,0.00298200254212364,0.00337387845798343,0.000622090345831518,0.0033486649190465,0.00233067528142851,0.00185440349845438,0.00187618544270428,0.0012515130914705,0.000590144588694826,0.00298090839027771,0.00227350140009485,0.00130108244099357,0.0027817162543888,0.00277085927104851,0.00377297064521285,0.00221062287315807,0.00214495739403106,0.00251520984446016,0.00255108922086882,0.000969035922446618,0.000291708041149881,0.000689305447951134,0.000262630375218704,0.000611401567405002,0.00170742604092015,0.00162387176671425,0.00363424075722612,0.00496496449393615,0.00436780878701333,0.00254411604343375,0.00172036325070539,0.00432490072792923,0.00308319495724101,0.00915531066770845,0.00651706620575207,0.00560243678116653,0.00676342062556629,0.00236350417203639,0.00530136551750992,0.00361791050280698,0.00342342087190929,0.00138823489830663,0.0019312779647968,0.00197034995175539,0.00402546081079733,0.00193388900709017,0.0011275154031394,0.00136708008394937,0.000874260296154676,0.00106170855318179,0.000461776225143873,0.000329490355494459,0.000109163304302326,0.000147657876127125,0.00011097602071078,5.94952431367752e-05,0.000348829839149119,0.000328339126082676,0.000429666250471756,0.00061726115474955,0.000523767210935656,0.000149849389132441,0.000488197766906273,0.000159703529588896,0.000160734865194871,0.000265259942121963,0.000108321120846926,5.09844083080324e-05,9.0041094947747e-05,0.000249834770459409,0.000242301465524701,0.000144871074397383,0.00020002179919201,5.22713130550969e-05,0.000156067948733952,0.000458042496231379,0.000113555776866072,0.000683491149056331,0.00136109712487093,0.00188031853428985,0.00767915015443662,0.0074835474689407,0.00719733545209327,0.00559744355239849,0.00377436284786848,0.0183088019534656,0.0398925815337749,0.0321249530247823,0.0201577151604569,0.0077031041763589,0.00496311631393771,0.00594966318796218,0.00352212022020415,0.00250485350775591,0.0012181853305579,0.00103425725797781,0.000285801104969222
