0.00112739070791195,0.00256611226916759,0.00281152509950889,0.00314658634829829,0.0029271389535086,0.0013978691827319,0.00374099003196138,0.00721402428040152,0.0114411983573448,0.0187040582312077,0.00853303338118896,0.0222710910881924,0.00701178884771724,0.0042481510159065,0.00439994942110407,0.00425566659526541,0.00814829016788554,0.00523995285549416,0.00733079752159319,0.00637051469045327,0.00148515881861667,0.00254591165773478,0.00616063207203722,0.00692155665967498,0.0210412778314982,0.0328125232612406,0.0267923943974021,0.0181236988007446,0.0137031628264024,0.00762818670276847,0.00213957740970096,0.00416391846389881,0.00870093942347783,0.0112907528436348,0.00592571264760536,0.00780199864888952,0.00629000351520775,0.00162599626240707,0.00391297029278493,0.0021496666561629,0.00325502203785376,0.00434106190624217,0.00645341460991087,0.00477898288898151,0.00400166663125229,0.00573451827856951,0.000935634804697548,0.00672222921134841,0.00231207190552091,0.0121589792186976,0.00567963391194593,0.00761156439042105,0.00363980311881045,0.00413528161945039,0.00241673319492151,0.00296996983286617,0.00230470542249842,0.00175074920211141,0.0108679306991955,0.00191788148952573,0.00456904696524532,0.00255201464308125,0.00555728210663481
0.000737105916590707,0.000897594501581578,0.000398376466579952,0.000843520869218748,0.000257330312156723,0.00178934824781769,0.00230714088609823,0.0115068694075869,0.00717347491709237,0.0287052680433464,0.0161344809147872,0.0292424870952539,0.00973838743614014,0.00395649855275874,0.00153996243441424,0.00146386270101954,0.00432033215493227,0.00362651002879217,0.00216845211393022,0.00351238426164457,0.00856326714615466,0.00584140533356443,0.018454971619452,0.049460858927388,0.0672888376944463,0.059809996294362,0.025334052429799,0.0105229862319005,0.0106259191529363,0.0169253895200393,0.0067706322303033,0.00150891582761408,0.00230682339519913,0.0120628235554435,0.00974382746851151,0.0108351013312765,0.00412451852602395,0.00953859476842859,0.00312006504889327,0.00247016216154497,0.00260042991929476,0.000428690174999594,0.00177434985844441,0.00142019292430539,0.00329325746623732,0.00306085216278066,0.00146653235681629,0.00427832877509824,0.00759029455795854,0.0135482728118281,0.0131408905984005,0.011966675589143,0.00976522854745514,0.00566385861671569,0.00285479583680718,0.00082462611955625,0.00359737483728725,0.0018722895086536,0.00687327680921079,0.0118863893827354,0.00356337133124069,0.000620896069352119,0.00463865712779064
0.000146030167625271,0.000252107668136082,0.000118148503196869,6.87870931007693e-05,3.30487003843364e-05,0.000167519007858709,0.00120048267772378,0.00103452273520204,0.0013038268095515,0.00349060062537263,0.00615316764852963,0.00145731663251251,0.000861074432161098,0.000150492928161926,0.000366341964167397,0.000860406765506216,0.0020570522624453,0.00276601751773065,0.00260528920063376,0.00450363420744351,0.00863495841621771,0.0202773662343127,0.0169587488025154,0.013696688927085,0.00312888343368289,0.00387339881190014,0.00446147032547701,0.00573211523824729,0.00190281209801683,0.00117952416744298,0.000865943601332088,0.000366530970997038,0.000346545052642279,0.00102794254401868,0.000501875180035157,0.000319146075229768,0.00281001321480801,0.000842883780966791,0.000173574962036482,0.00024120998651445,0.000137011723844889,0.000478479164221442,0.000241138139973108,0.000366352035056486,0.00128475743001687,0.000306052362710692,0.000292553372930446,0.00198738831067041,0.00172845165648975,0.000570187453200095,0.000335863860645208,0.00018857097021155,7.16240247486803e-05,0.00031178983034156,0.00031336236195115,0.000245631599960879,0.00184239965625241,0.000384423570494314,0.000575728825672787,0.000684105538005659,0.000394807197728969,0.000337856465035947,0.00237865107747044
3.02382862385982e-05,6.1568727637619e-05,2.75555028082474e-05,3.07931703354629e-05,7.64471331760074e-05,5.85558872956026e-05,0.00119400116752342,0.00191911887437186,0.00169803539390346,0.00189951270353151,0.00101120688246095,0.000253198650727725,9.43135495770663e-05,0.00015041926342047,0.000238416394273919,0.00228348115949359,0.0148602012693351,0.0136749571822872,0.0142598561808137,0.0179040375217587,0.0285635567605945,0.0143764638654795,0.00834659479275165,0.0107964397486939,0.0161959611789705,0.0259326451272674,0.00232648525063673,0.00253544777638086,0.00125483821397494,0.00198766275572784,0.00210578820845339,0.000350966440743501,0.000455610737484946,0.00104425944716682,0.000390101176302482,0.000526092905187041,0.000782749940488188,0.00205136112503159,0.00020222239393648,5.34442656497727e-05,7.14721296883975e-05,0.000290902827292203,7.31497518295181e-05,0.000379717764491583,0.000257756486715024,0.000167449791775903,0.000449179739404804,0.00025741749940969,0.00126608890607446,0.000388631859861171,0.000176472805295644,0.000198068596173548,0.000297460796679115,0.00012955996257664,0.000288554556054839,0.000305249850657456,0.000259400195559648,0.000232884147503843,0.00014996777277127,0.000560432469267733,0.000289940285679698,0.000637234259913954,0.00113409807690549
5.79101949926593e-05,0.000101054802489506,4.49186790262794e-05,5.16119679002023e-05,0.000126051649047044,4.82595974876034e-05,0.00208162812394717,0.0038815639122743,0.00170872150815636,0.00138577713973703,0.00127745260667177,0.00261953202880634,0.00176548631562541,0.000271672539891801,0.000167116415951169,0.00155359936790686,0.0230573992729092,0.0155826706187844,0.0229979794665387,0.0221335159666454,0.00847657036732237,0.019443193882234,0.0449961483472122,0.0692446544434852,0.0103625636714573,0.0130315704774078,0.00408228110206425,0.00373627975593128,0.00268530989290151,0.00289507687603372,0.00221875989504331,0.000382972082018015,0.000486519452802498,0.000712557439259788,0.000916077913331762,0.000488686466617279,0.000973785803339367,0.000871240408973205,0.000392993794112405,0.000135378163767029,0.000124166353535942,0.000328019593383419,0.000314574860381909,0.000209361802685825,0.000472282018612384,0.000159391658962265,0.000213498698312927,0.000418169968952112,0.000555097028129094,0.000330605154773026,0.000158253514598983,0.000286124191554427,0.000199481795242142,8.47040829419338e-05,0.000581774732109719,0.000153015245760103,0.000335536333183639,0.000297227965594404,0.000367857109646794,0.00017362129154456,0.000185490929035891,0.000358164285963967,0.000656525051885387
6.09399904793134e-05,2.25555221217723e-05,2.53190024689107e-05,9.42153299927338e-05,0.000111253826516037,3.84326544391888e-05,0.00192742305373129,0.00682369560026318,0.00220909938469061,0.0026851009345504,0.00602222984839627,0.00182919785902807,0.00213593367352645,0.00038787596152709,0.000213007972931852,0.00112629850085568,0.0167439287921748,0.0128105999895549,0.0024146792995133,0.00719294360106588,0.03104358429398,0.0939633898057385,0.0278409229586503,0.0224135287838265,0.0166144042964538,0.00939159689572845,0.0367238488415206,0.0101657192239282,0.00166032943771319,0.00271842028781413,0.00165775691727167,0.0020675878962501,0.000858835150166926,0.000375923193482081,0.000368461733797736,0.000872686130722108,0.00174677706100308,0.00105513278217773,0.000630266284577728,7.31789309371439e-05,9.26104500671476e-05,0.000154240447473924,8.72525752035213e-05,0.000326309314628931,0.000422019511009338,0.000570330919856449,0.000148415980339378,0.000184429311149519,0.000196982304450624,0.000315791187454787,0.000212653922261258,0.000277905817079488,0.000182106548719699,8.3221074457247e-05,0.00011101936114818,0.000170394007572903,0.000156080359142498,0.000115828986011778,0.000197129094783938,0.000185293805513988,0.000322444573542461,0.000174032628970797,0.000695198586962251
5.55945759645034e-05,1.19670161981569e-05,2.62980951163476e-05,2.97366013857993e-05,8.06457138878441e-05,0.00012064210211455,0.00210634775491729,0.0157576408206948,0.00353340018580036,0.00402553136332347,0.0023355649920023,0.0083850078383823,0.00312845498394915,0.000378409310793246,0.000413111419685475,0.00156367665592492,0.0183249704616183,0.0177983242467207,0.018038306164707,0.0186706451671651,0.0783516138752077,0.0292462082671221,0.0279037177612447,0.0575515000816848,0.0193817062319764,0.0484662882730971,0.0106440692864897,0.00313748098725422,0.00151180725316982,0.00167470061471724,0.00147437512352281,0.000705978819943381,0.000261200019338173,0.000382847673540415,0.000295360250954775,0.00011455367489945,0.00130998385986618,0.00027570779350106,0.000342807524835387,0.000364890716465306,0.000272590958441639,0.000346073955357524,0.00033845123558719,0.00016708665432332,0.000732544300606204,0.000410727660745591,7.98975395399171e-05,0.000181519919089749,0.000470288911540387,0.000294534280202327,0.000426991019701317,0.000469022347741849,0.00020394854226083,0.000190239226900421,0.000253023732244413,7.77824336958258e-05,0.000221634080207042,0.000500438376585471,0.000307603693882561,0.000530144698269842,6.72391148914784e-05,0.000297671180786545,0.000393992810809675
8.32378838536051e-05,5.64956362560693e-05,6.8802433186008e-05,6.13784286662077e-05,5.4321810023885e-05,7.07365809321187e-05,0.00230962427446503,0.00892160373766719,0.00708355377634159,0.00294120679707199,0.00377764050318077,0.00245251701243689,0.00041875099706256,0.00025985429106285,0.000499625259540722,0.00154491387058501,0.0144051598573957,0.0360713284384036,0.0127791497596539,0.0370529921670503,0.0394828060133895,0.157002687294448,0.0532666809530593,0.0488560611338237,0.0171298992546005,0.0218985575045822,0.00668012702822024,0.00236726232188859,0.00215623746048469,0.0041988626530593,0.000554066675594699,0.000951826877320107,0.000709582094348576,0.000912549233872135,0.000438904653273229,0.000346430619625577,0.00073413296919694,0.000580998805314506,0.000330701548413234,0.000150049092643956,0.000581504422494688,0.000255041665980886,0.000121865495795871,0.000302908031193305,0.000883791506578543,0.000381390527286659,0.000119030276487333,0.000341392141752863,0.00111011671088383,0.000725437692666435,0.000554781547919226,0.000181894641449431,0.000281337080654563,0.000271933686287597,0.000127664730520961,0.000215639404920935,0.00033301569679791,0.000365918391655955,0.000380498408816717,0.000255035567442367,0.0001569196635521,0.000143185393827263,0.000592729024311822
2.82000729153352e-05,1.70236751837919e-05,1.78461853335203e-05,5.73589627866673e-05,0.000128897425647013,4.74428504137386e-05,0.00158533187327334,0.0121377103255441,0.00240011597506956,0.00781834841543736,0.0013799904149149,0.00303351729889252,0.000553906254545282,0.00044022714523744,9.77120726872266e-05,0.000980530308190928,0.0209522522845258,0.0133119986912649,0.0110042951772696,0.00806709342427787,0.0742193414745468,0.0496535287222686,0.0262547111297162,0.0510496576067313,0.0384875610285344,0.0141340273161056,0.00512442874116945,0.00580536847832164,0.00373818219625714,0.000900859022657931,0.00109272426906162,0.00049115075383341,0.000834461188325912,0.000601252643267818,0.000491015838667857,0.000544137761458951,0.000795490378838194,0.000233507576074406,0.000637608127351921,0.000574352728585021,0.000431459625344505,0.000545746709258742,0.00048456564805121,0.000543599885933463,0.000984847169129895,0.000576948851026654,0.000340004603118765,0.000271556268793985,0.00074840134990586,0.000199320670207673,8.60611532647597e-05,0.000194225938982243,0.000329508713097847,0.000376212647500339,0.000137745458655205,0.000332442388366901,0.000210293364801812,0.000225752660126396,0.00092085145611565,0.000265260085296229,0.000101893060277173,0.000198869544395654,0.000309906051309195
0.000165998978598522,8.96672140628649e-05,7.7060366619096e-05,3.49432448786537e-05,5.51280044216067e-05,0.000302611085950891,0.000634096299841114,0.00716617171227004,0.00203351301345955,0.00243167360656139,0.000292018181940818,0.00107894578784166,0.000349764933895953,0.000426328366230527,0.000128486962973718,0.000436247260856128,0.00415215627374264,0.00301238121386935,0.00548824843389708,0.00190093714103922,0.0150772030330204,0.0456252733813397,0.0447965071584201,0.0279418316220304,0.0308481567267744,0.0429484829305888,0.0190360724052999,0.00594074735841409,0.00635684324683982,0.00555708773668126,0.00128839536902357,0.00115237498526809,0.00137010753052456,0.00207758932155815,0.000879059417441828,0.0017288596668124,0.000902197046455163,0.000225212937951743,0.000179813062214284,0.00107314977500387,0.000237431387595693,0.000321780276070039,0.000959738578294146,0.000397896828199091,0.000793585089995389,0.000929731030024298,0.000659817864773245,0.00106634322796624,0.000201454466911803,0.000306409467543012,0.000445786350036037,0.000221765300610219,0.000329628135299172,0.000543964472303159,0.000304821128405871,0.000627102487123807,0.000366653718675068,0.000505846956734866,0.00094534545330004,0.00119346826956818,0.000183252476845379,0.000236798143596337,0.00069783045485744
0.000100720147742211,7.02203142734949e-05,9.43629898357651e-05,3.87330589604459e-05,7.50082308627125e-05,0.000192187374561017,0.000478620918978597,0.00392120122361499,0.000876562833576957,0.000621917641672118,0.000522517381670461,0.000740173853896478,0.000111951772201128,0.00048237468392296,0.000285457296419707,0.000288174032108504,0.00398185051215056,0.00575387084848769,0.0032577542034103,0.00977107512986749,0.0514214754242431,0.05880129497713,0.047439669289193,0.105933163644,0.0899358787792101,0.0817360679412229,0.0557392452155157,0.0147974656280125,0.00455369241659494,0.0117672455960827,0.00514182169969556,0.00162237926318867,0.00741028000394295,0.0047808172434589,0.00143439472346108,0.00140978136464745,0.00145194052496962,0.000876349622705097,0.000756020614318169,0.000879357567628315,0.000492224737428814,0.000746744648441747,0.000243298939646521,0.00040474961223379,0.000890663334824936,0.000409211455428157,0.000495939303169832,0.000454439263380784,0.000317775830623421,0.000378921334445034,0.000303208192197836,0.00071100928436633,0.001270623676472,0.000661918954937502,0.000135275104517859,0.000623352570616766,0.000219262344421695,0.00057206315617947,0.000497238265718292,0.000779307320945117,0.000181960415996401,0.000182431094800224,0.00104355116437648
3.59130807771602e-05,0.000118200624987892,9.42185255381645e-05,6.72086045559321e-05,0.000252059529218026,0.000205225350820867,0.000487738023731982,0.00415058041020942,0.000584921474775264,0.00085485580249037,0.000185640123354178,0.00093294714620719,0.000229076167705235,0.000566740407002109,0.000165024622071536,6.59546588088877e-05,0.00503717512574255,0.00304872889741266,0.00849462096895738,0.00606537697285909,0.047916555837746,0.0565592564576105,0.0394442549001463,0.0211009714653169,0.101158077662447,0.0793035089798366,0.0421943859491165,0.0115860686344485,0.00802058965962718,0.00546840249391254,0.00950758930028819,0.00105517856798945,0.00730891653760621,0.0112511919228294,0.00284858845428676,0.00183557599561061,0.00145142777430435,0.000782530793051753,0.00241113101777013,0.00168836890850925,0.00145786674304649,0.000720478372515453,0.00108587941079,0.00086170336613277,0.00129326480611125,0.000420520898563084,0.00124433796047292,0.000783767513677643,0.000310615281187671,0.0013014829524666,0.000763878874904178,0.00163651380617349,0.000934442960230256,0.000927964085413344,0.00115264417206609,0.000639342904729907,0.00169948156270637,0.000911536200982018,0.000522283304671676,0.000997289422487491,0.000821860423385021,0.000582073313830127,0.00272350781097122
0.000124755124562193,7.83892357035914e-05,8.96018750133747e-05,6.09190950315451e-05,0.000353101391797942,0.000142846386722065,0.000321270593457264,0.00296194152445489,0.000822622206759624,0.000746523732240503,0.000913736869549464,0.000410318748657355,0.000148920047738642,8.77255714262539e-05,0.000313818850495708,0.000211533838705192,0.00314281793834392,0.00234928708711742,0.00249442594198362,0.00260435192135594,0.0121988219139456,0.0126964519157888,0.0121143184219366,0.0221589202383532,0.0163379669132827,0.0159456979563422,0.00783703855960397,0.0046580559427301,0.00207400767327481,0.00421997862723666,0.000763589207527732,0.000735814108714071,0.00117434999528305,0.00747592776768917,0.00505098357853302,0.00509011649626086,0.00193682493684798,0.00159522049260392,0.00353118816581349,0.00489010500224072,0.0031225395817081,0.00128567607068539,0.000365318003913211,0.00135069071423114,0.00128361737692596,0.00105146089903285,0.00119799366734408,0.00158395905386011,0.00107762331855913,0.00131065654065031,0.000509184799682934,0.00128443277681034,0.00115885621149143,0.000635638721754646,0.000583212644894492,0.000738021110515326,0.00242440420714405,0.000987704241759573,0.000126470718667612,0.00063616351926038,0.000638101389194805,0.000898559472794316,0.00108436790329674
3.66911053702287e-05,3.62018710390293e-05,2.95955512197e-05,5.19724353863436e-05,0.000191509109059824,0.000112258665146483,0.00039860121989243,0.00261527719720649,0.000841133104345587,0.000482503690098911,0.000393808154649796,0.0011478835698229,8.85667111180754e-05,0.000291734082338263,0.000270861451220374,0.000153409005885765,0.0042297356785779,0.00245446981872396,0.00726192773275746,0.00332857226005577,0.00642128551100532,0.00966700527680545,0.00583413216688087,0.0113154096865586,0.0064131062649123,0.010097596007803,0.00341472350163113,0.00285317976701938,0.0016383338597456,0.00147975503821365,0.000474397052721653,0.000448363553364944,0.00331782653157944,0.00339186818256817,0.00374555054484025,0.00306716501330333,0.00217752157320594,0.00418584843224881,0.00765295878119178,0.00657970191739171,0.00500220613042879,0.00080128448206761,0.00165618870659771,0.00169376664537974,0.000332740592643273,0.000688414809006028,0.00184098073839993,0.000623228421529259,0.0016049520639111,0.00151863718217267,0.00121008106579865,0.00151097085681715,0.00107557371656002,0.000773347067493949,0.000352655915809913,0.000958482839941733,0.00140801594183625,0.0018709905356535,0.000817034788631052,0.000610494888088083,0.000239686158599291,0.000637846459322302,0.000689396123137627
9.60245441824813e-05,8.85738138360172e-05,0.000139969609327715,8.45191737058931e-05,0.000181236445264099,0.000310899790750531,0.000453165366413969,0.0019118910939889,0.000415261738937886,0.000410820105644976,0.000718216075122863,0.00105751255570797,0.000144435789369988,0.000295629857728585,0.000523262615985234,0.000394817156777484,0.000991163628086643,0.00127022428281852,0.000597590923438725,0.000589715569471482,0.00465637202955323,0.00592989690593058,0.00295304654288438,0.00287914198430769,0.000847777104988431,0.00261022429421888,0.000546955024079577,0.000878953321840896,0.000245143510370656,0.000924337327462187,0.000227901955068998,0.000342247785076368,0.000183420818404842,0.00149189066718101,0.000482677049166068,0.000835098639623053,0.00225467902870804,0.00235909432858436,0.00684632122678165,0.00613670930995355,0.00239184583227781,0.00203928419966706,0.00354777920765417,0.00126855050513568,0.00216753037140147,0.00137347829431893,0.00255946449464029,0.00109943213248681,0.00167158933589298,0.00215245099657773,0.00175766903036706,0.00269348996545508,0.00359319140844738,0.00168877057911592,0.000736094099175517,0.00105559276530988,0.00151534176962583,0.0011933500333711,0.00245041576784622,0.000514444923100818,0.00106292137617168,0.00037860465942936,0.000733859327442394
9.32774098390854e-05,6.34194610963912e-05,7.96031846091233e-05,0.000133949586280386,0.000216570501163728,0.000271713565443024,0.000309662889384383,0.00297758224237313,0.000399797828381869,0.000926118766405632,0.000186946768289137,0.00133399007744669,0.000308459672995265,0.000929955400825517,0.000145634595600078,8.48109365959899e-05,0.00117537168210904,0.000592147018188245,0.000577865905561928,0.000277763566938414,0.00321135552254739,0.00402675053112017,0.000872078097149684,0.00231425399023525,0.000345977009363749,0.00184341346445049,0.000695774424178876,0.00088546941771559,0.000405996183677792,0.000553802814798557,0.000548371059860559,0.000436600118734696,0.000605195638437904,0.00032871091427012,0.0003457562868214,0.000355962473539991,0.00085311970195898,0.00228815249728032,0.00510623613706742,0.00768446325839571,0.00444072976598728,0.00793280495046384,0.00264594596119439,0.0038787416150353,0.00365476682509888,0.00134660014441545,0.00246560189145694,0.00392757657500324,0.00374408408591093,0.00432582946834943,0.00116172979406611,0.00136202025084562,0.00540401724884144,0.00429195768538279,0.000895658779573452,0.00351173432322002,0.00366244570725406,0.00153646692903599,0.00218001721407315,0.00269448496753174,0.0012312007033951,0.000850585251294612,0.00106094739272288
0.000115388392722714,5.81772569811182e-05,2.71340493909474e-05,6.11313296206198e-05,0.000394348375114028,0.000190756493809992,0.000173362500311961,0.00442566260673306,0.00145285914655526,0.000223264835740526,0.000348790030162046,0.00139257635098948,0.000259316924985575,0.000563293152527182,0.000341826423342768,0.000135477639096757,0.000149630991030777,0.000164443387703116,0.000276562028029177,0.00072200707100714,0.0041500027549702,0.00336178637046174,0.00234519427365573,0.00264329355793158,0.00253252876568136,0.00258841350978229,0.00184085580622463,0.000514240318791709,0.000324999800137784,0.000770884787685556,0.000142719907358001,0.000301627407690476,0.00035672694278049,0.000254420534453757,0.000314091275744075,0.00030627049227387,0.00173717015938933,0.00075139710256164,0.00208974959346562,0.00453135599924072,0.0134309341272963,0.00951184817112385,0.0059575132500752,0.00775947879426888,0.00777080700378886,0.00423725265628264,0.00469658550878487,0.00442258358944271,0.00327272179327307,0.0113329932930307,0.00242504078418105,0.00453950654200626,0.00150944734109443,0.00431999301388471,0.00128304434089511,0.00283556815142944,0.0041729123439932,0.00560194180036492,0.012100162644942,0.00363858113140375,0.000564011268249413,0.00124126981733639,0.000802855746883426
5.22011958372857e-05,2.40295865402359e-05,7.16780843945769e-05,4.36932748597396e-05,0.00042252237230207,0.00055406325374484,0.000348966006603462,0.00521582186324364,0.000622702244647504,0.00164453847736648,0.000950338042171539,0.00196445562061432,0.000766231611020213,0.000550445718997878,0.000301286503458569,0.000336295356911796,0.0016975115033784,0.000652403259688719,0.000949971727246085,0.000585808766154487,0.017252494645263,0.00449561669248525,0.00891335820738551,0.0108174244737636,0.00765671459322114,0.0141364559545999,0.00175584348772201,0.00121117191264077,0.000955130840328367,0.000946785997809359,0.000379464727329465,0.000230629371111118,0.00119867271701719,0.00189184506014196,0.00120983032335866,0.000299819514624643,0.00135275855966461,0.0023871504398232,0.00552036742131908,0.0116942507146907,0.0280875267405571,0.0453777738755304,0.0358428289356792,0.0075607619458943,0.0330322045673352,0.00908805484679615,0.00618394033959344,0.0115238036228222,0.0186265326491843,0.0127586347012674,0.0114543228251758,0.0255924567951143,0.0139963917621869,0.00525206992971518,0.0109789194063569,0.00454795117861643,0.0168270764176602,0.0138583031198351,0.0154014291671302,0.00636045717553453,0.00664036493476057,0.00243109778251065,0.00405866410442519
3.64175548318364e-05,6.38789574637739e-05,9.33984303308573e-05,4.11606792156115e-05,4.90320237854175e-05,0.000247879913559756,0.000380699089830677,0.0102876979269461,0.000209386044940632,0.000736042217062639,0.000674850533550818,0.00283071639074137,0.000989914235059731,0.000298511504491706,0.000502971162608234,0.000322211149972431,0.00569156533917843,0.00615403314033048,0.00460882283101598,0.00195876008038988,0.0232578210553257,0.015140120599232,0.0198946735467025,0.0175870176495261,0.0117652355400529,0.0199587213207243,0.00838080618741643,0.00402735081832455,0.00108103943899114,0.00127030670790137,0.000583528332662076,0.000612858714908897,0.00104851517634322,0.00390703549707175,0.00217404039047101,0.0027899553380189,0.000763000736822616,0.00465134256450948,0.0110430170850954,0.0610071413468719,0.0597913880259441,0.0147404255757013,0.0954744191771345,0.0152477263649679,0.0416642655067616,0.0498710169620554,0.0138636937087261,0.0245825402250856,0.0505498442773373,0.10154291301409,0.0275002458873016,0.086454328532577,0.102079125469647,0.0292440448434036,0.0585509833084421,0.0310244830918426,0.0305300249011928,0.0249663859649853,0.0284053059607425,0.0344299512717693,0.00953793242227208,0.015957592308724,0.00900004924272056
7.00258537083662e-05,4.61837092235639e-05,6.72562910553712e-05,3.04150933385244e-05,7.27785029828547e-05,0.000243274362267105,0.00211966317615587,0.0506808211394339,0.0158519298542939,0.014731295710159,0.0032462344476247,0.0193179078912312,0.00344409203553666,0.000730535383309174,0.00200455994152821,0.000779713903172798,0.00853904480416782,0.00629553175968702,0.0142019557495107,0.00964735548238833,0.0801459081986395,0.0236580203479806,0.0228398770738636,0.0562263408015215,0.0419718142916944,0.0610791161421672,0.00903697725958565,0.0058314090715277,0.00267625699936979,0.00409966222435683,0.000789011460938355,0.0014861818147322,0.00124505418086725,0.00349908514121323,0.00323987837462951,0.00165727877847203,0.00486778284079122,0.00221663285259517,0.00764293605828842,0.055935259728148,0.0286071986683577,0.0437954199910838,0.127225200800469,0.0176515675670069,0.110428026242968,0.110906568920876,0.105306484302057,0.0526637880523058,0.109232503230227,0.0724431125620854,0.0816815740039661,0.0953916727835048,0.0654037174349581,0.0874281625993379,0.150644827872704,0.0601703097995631,0.0661582989898329,0.0409118319646923,0.0885829857095581,0.0890542423566985,0.0258249577185875,0.0209709050073418,0.0141344306070721
0.00013414222905589,8.54230963957439e-05,5.57783894698224e-05,7.16263301127858e-05,9.50200408438143e-05,5.02539443286843e-05,0.00263801212349578,0.0874149217407477,0.0109234958886516,0.00927636339322059,0.00480612266843346,0.012095635609598,0.00310323898949544,0.00184332879304529,0.00315979872001582,0.000648134243406923,0.00623962507469238,0.00488702983496283,0.00587219399009287,0.00293745356955107,0.0916857605248348,0.0516544272091478,0.058694124914698,0.090155063539124,0.0494470605206018,0.0773031966217569,0.011189478325914,0.00602388794829008,0.00108284573131182,0.00226933423540777,0.000757963024101824,0.00060597919084432,0.00157003524024622,0.00443579206833411,0.000290810313575442,0.000971599904887409,0.00104712532149379,0.00358484143502295,0.00456795130277435,0.0334420934197057,0.0318355664095742,0.0818368265175915,0.0969875902059689,0.017169173857509,0.130731937894209,0.127099232550047,0.0627836990696923,0.0640809040383264,0.0764937003828662,0.0987223810078757,0.0313318398800747,0.0802428228453058,0.141575346249053,0.12867153264568,0.0873263810726938,0.0996332417158502,0.0334270304255855,0.0439011267322097,0.0543000560399656,0.0475993936402891,0.0116835816576088,0.0108701123478211,0.00394756360275804
2.59941275640558e-05,4.09558587500822e-05,2.25155590971395e-05,7.71961828589454e-05,6.92523671209449e-05,6.33161779037989e-05,0.000828024988157409,0.0590364216471308,0.00137256209421341,0.00333640667056113,0.00481498198795263,0.00769622934076537,0.00161772730984191,0.000471999183976999,0.00149240609209733,0.000824620177403827,0.00253191634805175,0.00316292385107795,0.00248966039718582,0.00128985230216902,0.0243189751495264,0.0107766118278182,0.0088269961901322,0.0171056991464212,0.00726005711369047,0.044630818949115,0.00738010946722064,0.00236211704321259,0.000775005571286899,0.00130691460211198,0.000486820132483866,0.000314093965250712,0.00086247626794829,0.00115230948815788,0.00048188594592081,0.00183884732748016,0.000450609988836891,0.0017033770011989,0.00481843303999415,0.00939673480859681,0.0352029315757665,0.0870764028301151,0.0299198252250138,0.0338036793074204,0.037982494057332,0.0189422752345749,0.0519659020756611,0.0627195491500804,0.0309085207094347,0.16308704631322,0.0653922048454573,0.0370607103063104,0.135095427038834,0.0375275601021583,0.0510920510461175,0.028017610785422,0.0274710609295918,0.0517118319850917,0.0420166999057773,0.0267459324048364,0.0120161056875989,0.00738270106566263,0.00292317412382334
5.04829911248738e-05,5.28922239818454e-05,6.52524952239409e-05,5.90998655348201e-05,3.78193253014542e-05,8.93790046452266e-05,0.000509339280911528,0.0619539844883858,0.0150733074383441,0.00481075864231914,0.00185472207056929,0.0031365367543544,0.00236949765081807,0.000331992812054419,0.000704907420957017,0.000292759408485822,0.000913865979247301,0.00084310774418913,0.000759607226375404,0.00195034464506113,0.00191189051230877,0.00812000012305131,0.00979462810971676,0.0116557752439576,0.00219342144525504,0.0146742527632529,0.00257929247168295,0.0020562534075829,0.00237444680693542,0.0035856883668644,0.000321672712727375,0.000258402821953732,0.00140991930830846,0.00163847671231375,0.000608591039923838,0.00131199972636294,0.00175031871591937,0.0015659896368094,0.0226812918779728,0.0289880894280976,0.0160839836558955,0.0204715355774515,0.0527304263053375,0.0432067598607307,0.0847614154515775,0.0907987349463743,0.119263070923407,0.0549160191497189,0.0605376070993613,0.0912954580344088,0.0767908074647031,0.0749012259984782,0.0829067649769437,0.0794862783142118,0.0186042406123205,0.107710252342692,0.102481590261173,0.132623202794169,0.0174894597280165,0.0115447278225578,0.0125368794723656,0.00777831450809392,0.0033586651279421
3.05653506922853e-05,2.66951124608711e-05,6.28069893260596e-05,5.07488703788878e-05,0.000210916561399117,7.78975947573903e-05,0.000954968857830313,0.073113277027689,0.00899907558401284,0.0320827739948851,0.00523716341134051,0.00296414790914825,0.00372192328740055,0.00148228208995745,0.000329317209165762,0.000662006717461403,0.000647143178532026,0.00117842104767293,0.000629911296690633,0.000403482260763315,0.000668575729455167,0.00568930420461471,0.00567038227215505,0.00636785979767764,0.000833512369581302,0.00205911937871079,0.00049578958514007,0.0015639852092326,0.00163828689269786,0.00206478542525697,0.000254527906415956,0.000231660834509428,0.000516852373733342,0.000937799020739332,0.000418163167275638,0.000243859807589324,0.000170558670665237,0.00128217144109632,0.00329508349647299,0.0151052072596856,0.0131913304313268,0.0434664474667705,0.0800985906616525,0.0900793837856994,0.0645370911306834,0.0597001126533275,0.140374718903372,0.0618443746142143,0.0485793128544279,0.0713673635675925,0.0614196911357456,0.0748607788212528,0.03698290098812,0.0634043847332268,0.122949091683631,0.0395047460070758,0.0228920492782816,0.0893415293326067,0.0127641857250314,0.0129650870052669,0.00172074000123821,0.00345069206016563,0.00109036619408984
