0.00363803155412749,0.0035753416109354,0.186236019309564,0.056654373873398,0.37929833733946,0.199128763027654,0.407499903420312,0.261693848722175,0.173018083363641,0.167128564218522,0.0915143377595194,0.0330622267775179,0.0273058460385057,0.0182363206367845,0.0312854960279408,0.0185817515452822,0.00548505475419373,0.0203420292119276,0.00904545798068513,0.00474524687740547,0.005348370892497,0.00797807323666286,0.00756804410114781,0.00397257081989434,0.0121556129679062,0.0465403483975469,0.00683367505296974,0.0133855900819932,0.0262665088191457,0.0126033521051257,0.0184693989226164,0.0326070791678715,0.0368338760290185,0.029753647995434,0.0190019240529366,0.0227740055913835,0.0172077561320952,0.0324082361885897,0.0405068158758575,0.0550054316970783,0.0419199029035311,0.0845387806110191,0.118686560203037,0.105635922001023,0.138885329773186,0.107670751312987,0.155042362319211,0.160419543205995,0.119416549354404,0.2120119274695,0.135144602132963,0.156909754474009,0.189521583363062,0.106639890000388,0.0522509821530596,0.0154231868831345,0.0093132800033112,0.0356098620223053,0.0261941994122912,0.0567274224356359,0.0291673644662113,0.10204484357954,0.0884756267505468,0.0645147878167737,0.0594897314191763,0.0605187616305758,0.0702801025454324,0.0341622219878923,0.0413481385794747,0.0321721698826283,0.0366949672777484,0.0106698603592637,0.0165638866425791,0.0355040161604253,0.020332494859432
0.00218185951173849,0.00191743832284356,0.0295209905592939,0.0423114033160264,0.470065888069849,0.574371822622696,0.520843324677135,0.615015551963553,0.32624448821885,0.26357211587026,0.277642128619137,0.13701707009989,0.0546335234845396,0.0445263672605904,0.0748627831569356,0.0329458423025383,0.0360982882284119,0.021898962510192,0.0329485170534136,0.0149257940077933,0.0135190342521791,0.0101529787130182,0.00686618009675054,0.0224758419390271,0.0300416979438738,0.0281131949048797,0.0083159532091023,0.00745867155162315,0.0167623480580075,0.0147351555825848,0.0130523905808631,0.0193471317303021,0.0252158391457364,0.0226972948150221,0.0145221360205083,0.0157589715723347,0.011413242953559,0.0235541588536911,0.0517732226285483,0.0535073418871264,0.103673456353896,0.0763598254737437,0.118735168803563,0.104758298334877,0.168259196391186,0.104516587991236,0.177157104891365,0.206006318452166,0.104995359510866,0.293676664470663,0.221780533194437,0.237418708657599,0.251125275161621,0.327173792403478,0.0579961610487678,0.0301735770448418,0.080642249286401,0.0500168303319324,0.0303376334545274,0.0242460024015502,0.0205298479026601,0.0315362947260707,0.0295116755232467,0.0135522705857095,0.0251045319513946,0.0154686000498826,0.0242631280017094,0.00831668082789629,0.0178511584595644,0.00661371150695731,0.00937636071625011,0.00740765547264706,0.0110695429302233,0.0171929200700505,0.00951750526965042
0.00583047209676866,0.00250980015715841,0.0108298270696087,0.0162273021871326,0.103173933558244,0.223598187997721,0.474765894745782,0.633234737775992,0.355798835888066,0.418647499356005,0.384642801434981,0.204540817974927,0.0849287936690447,0.0211295921166071,0.0318547001077346,0.0302886221349559,0.0265174508656127,0.0231679495456397,0.034213890780937,0.00998131382230917,0.0245149067722546,0.0118587516557157,0.019762709304281,0.0320289389513388,0.0161079581720033,0.0909032864829316,0.0166405814721379,0.0211917861539868,0.0241342469112874,0.0130632373741803,0.00516714228728206,0.0145151574316028,0.0219893330699187,0.0495065632278042,0.0286410785920783,0.0179041247504892,0.0124392651539736,0.012182203987848,0.0364310718267442,0.0701201677785872,0.0867082212760722,0.05526707188842,0.178492004081984,0.168255574761776,0.233016629254266,0.063185315641072,0.194638659870327,0.118247381523244,0.119330219963229,0.208673736970562,0.102994223626888,0.0825659514666368,0.117699646200678,0.0676484158066609,0.0315138268346155,0.0147039395637843,0.0180999592427314,0.00996366123363131,0.0129497693702034,0.0181704766381551,0.0134599127971918,0.0249953221267792,0.00985498511619576,0.01838341948166,0.0276092933983105,0.0245901735725283,0.00651143648591746,0.0206135704303279,0.0215266983224583,0.0161844601234436,0.0309182015227367,0.0177914536138996,0.0229439946333641,0.0109933913587761,0.0119746302553456
0.00266827984670634,0.0024774442087406,0.0179361823325882,0.0103392228244115,0.112692070969065,0.121689503943943,0.217190322762801,0.273332151884275,0.308974538746838,0.145594183547948,0.0717336575658299,0.0672806347274274,0.0309024545179682,0.0257885779467828,0.0158499781631423,0.0132581797146319,0.0124437478517308,0.0220286935812248,0.0342786799813234,0.0152085384683744,0.0149740264300945,0.0177949596215928,0.0427283513125092,0.0318442935300556,0.0205068139091311,0.491471427348412,0.0897288763067706,0.048087452245324,0.0604117094212337,0.0410407684074812,0.0654720368961724,0.0297991987151431,0.0701491980142705,0.0625068696698067,0.0104299537135847,0.0657548086281926,0.041189319889171,0.022814641089865,0.0390327618019468,0.0161583425255851,0.0523210772219879,0.0700629285567298,0.0348971973454428,0.0519392752221524,0.0821302406891302,0.0328575454044844,0.0424164491047027,0.0626625535872272,0.037000577948041,0.108097749692755,0.0693311543782707,0.0483185826421624,0.0810736489242525,0.0744671885592249,0.0112381591977181,0.0114065137646222,0.0169238114429944,0.0225364560625426,0.00562062558189868,0.0173201636026006,0.0116555594009299,0.0812571399631209,0.034514263621283,0.0627486505809016,0.0472868905138226,0.0807021495015097,0.0319655441518124,0.0587611723113761,0.0272875134240283,0.0267577889210881,0.0609635885487572,0.0284826651687614,0.0368328827703711,0.0130439982102573,0.00735920149084003
0.00389623973449868,0.00239243389071514,0.0053380535852488,0.00593704082849584,0.0683018340868878,0.091182636066886,0.126696277642044,0.14215005414235,0.145148028153799,0.080427449891648,0.107276420064277,0.0557751193303472,0.0259584818191947,0.0145709571498396,0.0228404929567142,0.0147142800588214,0.00486654351548339,0.0113251388076842,0.00920749926290166,0.0125892581620325,0.0182465751773089,0.0116506502978916,0.016008845353695,0.0278216694033028,0.0344307697746914,0.158524434687138,0.0555730855532227,0.0109571546341936,0.0352681459948098,0.0575099635023546,0.0713864935545569,0.0494959487826101,0.0947849607569639,0.0596447188818598,0.0471326121005109,0.0220617415051127,0.0470015511021956,0.0398930872049295,0.0514941389128725,0.0537841288277051,0.0523384145641696,0.141373863788981,0.107573785098209,0.108462126998202,0.108636896318373,0.0890107558998335,0.105596948287018,0.0975208550324711,0.0611232896860677,0.153139346731082,0.0913756744533406,0.0545667120625662,0.0755094486676025,0.0608828791775078,0.02172768899953,0.0107531423913308,0.00491481133180716,0.0230528853988592,0.0125366124913758,0.0381736608032552,0.0286124092544862,0.027088475047292,0.0315714037355532,0.0276549139113811,0.0139936769624799,0.0304649766684991,0.035218829849443,0.0195749144080176,0.0203776127494677,0.0169861435210127,0.0112135267000443,0.00447207781389408,0.00607744592650257,0.0062546867720975,0.00267753726539841
0.00294007504762251,0.00363770824866644,0.0142765297160172,0.00850779093221487,0.0731440024188297,0.127365205355188,0.0962294694019059,0.0938288306789817,0.0973204365154344,0.0764916655211453,0.0710535146513507,0.0545320085097688,0.0151536457839376,0.016147100970844,0.0209177289461306,0.0171759320833752,0.00699898523519697,0.00471440914875413,0.0138356315151019,0.0158925215721322,0.020239864894739,0.0230409794262418,0.0247099253981027,0.049756209088799,0.0466621451797016,0.277673128411651,0.0911567283424776,0.0412939688933565,0.045872031030391,0.0440683114985987,0.0317773020731164,0.0669210734533744,0.0803628948411651,0.0556699018788255,0.0493609334734471,0.0337047520022042,0.0215952790711167,0.0331536492048652,0.0240981038145741,0.0593201108536305,0.0831821372582946,0.116536476220814,0.172063385133252,0.240551854434155,0.224882141691015,0.194685936416512,0.196072085884195,0.100912658335612,0.111816789174024,0.208064038230046,0.172115024660732,0.111420486586321,0.126474150256659,0.0624479227549616,0.0148780056447922,0.0176918495558811,0.00836941113905877,0.0226018881140507,0.0197799051234054,0.0150360210117563,0.00996888510136261,0.0152416172808486,0.0211445952838262,0.00846694917140826,0.0164009886725897,0.0040666941041323,0.00910780062269737,0.00518642860386282,0.0100984453199522,0.0103397811053783,0.0095846702632343,0.00367224108475324,0.00313442035087719,0.00449556284946753,0.00533556773250704
0.00442106490940725,0.00843730566351286,0.0151911972972423,0.00864270890653204,0.0937485744710371,0.142235233216374,0.181361137217031,0.115986644792077,0.0654828786857039,0.0900223265553942,0.0368799990844593,0.0138049486346899,0.00970187558476575,0.00882499568621793,0.0111705698571478,0.0127310509467497,0.01166523570158,0.0108832459077683,0.0159673119320606,0.00567328017780147,0.00566359609246097,0.00812287399207312,0.0164956245534834,0.018288238988964,0.0111763981177791,0.102796168528725,0.0364914911991385,0.0388419436168941,0.0474393251158087,0.0389915868250117,0.0420512626802405,0.0567817386123098,0.0501334665489812,0.0389169394120695,0.0155243000693311,0.016456989147426,0.00764000515960801,0.00962437082394883,0.0170945072234531,0.0578195843906879,0.036417372190674,0.0716524525918623,0.0754096573974269,0.058176364852759,0.0767410712677276,0.0544833996327028,0.0496055343325057,0.0560473505172142,0.0322888519104367,0.0441992418655231,0.0508020145214363,0.0281164305263034,0.0339993779944287,0.0237166770266339,0.00765069754683189,0.00737181983471586,0.00673522016690764,0.0117010765897404,0.0108278221542121,0.0112943042894743,0.00692876866351661,0.00991465415098597,0.014237130003672,0.00587750537417249,0.00780089968561684,0.0067907283651924,0.00451195120423754,0.00778891112726931,0.00474488629423667,0.00914320665467524,0.00458024923036999,0.00965155914068265,0.0096253113679669,0.0035867758500621,0.00275268053078777
0.00228625927365023,0.00699351799977109,0.014153939709933,0.00650925619024424,0.167062702326478,0.153914056514184,0.182952836749356,0.128264413790238,0.0654148414808109,0.0703428708568256,0.0275364084684927,0.0194012616235843,0.00998892662461869,0.006801846674066,0.00610967607846111,0.0115680899974674,0.016685557793824,0.00933092894424089,0.0103332406167425,0.00907068965893782,0.00620473489671575,0.00792744372033326,0.0147751466576315,0.0100527646423694,0.00971665817139604,0.252355241813618,0.112036543640955,0.0430145333089615,0.0670377541028227,0.0863942087881912,0.0569898837143146,0.0705686328307367,0.121621952205459,0.0794974049015382,0.0524625232949218,0.0335136260247069,0.0407444237103574,0.0422637466781072,0.0402965148891097,0.119607897946632,0.108183583996419,0.162437029894535,0.173346692858999,0.0624424230564403,0.139392836999752,0.1276850484034,0.0985064327978906,0.15885944741103,0.0768385920859445,0.0587371790433332,0.0824323306266193,0.0715997355377399,0.0455195355531342,0.0382069745545488,0.0128727138739355,0.0172110194041774,0.0142056606622757,0.0269262529207386,0.0117985451232351,0.0252451339711793,0.0203228641999751,0.0160700734685971,0.0195746675250794,0.0149013109389627,0.0103419169651243,0.0109402515492982,0.00915375175649574,0.0112152606257518,0.0104896923851099,0.0043524353226862,0.00567360640242403,0.00728575356155854,0.00831343510635524,0.00625254511465857,0.00358923989245021
0.00318104312352335,0.00433058185581087,0.0175596372826839,0.00653978216270435,0.0765919624455415,0.0696311542814108,0.0747827991337522,0.0483969991098865,0.0380273579253579,0.0362900951558582,0.0175374635113596,0.0136068813825186,0.00904736553000751,0.00500274078423478,0.00699219242857689,0.0172190654501981,0.0240854271835523,0.0219670264399639,0.00768857430773016,0.00863738637173908,0.0136164659994213,0.0167678906011202,0.0268578887169748,0.0157599462078316,0.0098627532981184,0.151793988860507,0.0783399382533052,0.0331340340168201,0.0359884418897292,0.0420890061766247,0.0557372221426399,0.0809353943555025,0.107890368239884,0.0589897944237909,0.0748273514814028,0.0647381861212018,0.0278958840383747,0.0211515688751946,0.0436314739798288,0.11452809438891,0.0518887735048253,0.109716090289889,0.108765925408744,0.058008492143832,0.106262069474525,0.0567620333081496,0.114624215777315,0.115395665778329,0.0583969976134504,0.0710766495864714,0.0720880842928522,0.0609960728693487,0.0746422494352015,0.0464463378334025,0.00850903269739331,0.0212906133297511,0.00771800778728319,0.0231207380506966,0.0252834194912923,0.0132140838202714,0.0166612036687507,0.0380720337170361,0.0235264466434287,0.0428587226295897,0.00810203396854087,0.0198226461151641,0.0160657121854091,0.0098247912128048,0.0233262218075239,0.00580162929725435,0.0189857407928338,0.0121183046166222,0.0121376961035855,0.00843892740805393,0.0025743858956169
0.00179816166876186,0.00464420053818853,0.00648530753711437,0.00344441886299455,0.0198955650813338,0.0237163567618027,0.0153097090504955,0.0080423595445048,0.00552384268520102,0.00921066740074208,0.00621622378178812,0.00270863849468546,0.00382652839857103,0.0136271061748649,0.0292795467799541,0.0346003174556202,0.0101491554109625,0.0175254620589404,0.0105682336027303,0.015385370209046,0.0211256772417114,0.0123957554501807,0.024067853698007,0.0124337403296694,0.00487307376564353,0.0208572895612909,0.0105314068124332,0.010745739097321,0.0106050986042493,0.0119293530764657,0.0268074915074379,0.0385012745242651,0.0246762158854824,0.0197584761045043,0.0212998568188623,0.0419209600937611,0.0144258380019339,0.0260765319666537,0.00921900294195265,0.0316093898599805,0.0169889566991903,0.0222189880562302,0.0341319841451265,0.0195785364457499,0.0266666274003841,0.0326931193434146,0.0210763304204182,0.0419340094556517,0.0270147575873694,0.0262632947252951,0.0338867958833958,0.0179121543177586,0.0250446469660932,0.0328021537171326,0.00389772818449962,0.00935862650689611,0.00594435240171342,0.0369434420315304,0.0248955760557614,0.0245407250471846,0.022525772114173,0.0440999654328976,0.0147797349847784,0.0323441817281476,0.0169494266014737,0.0202666056625873,0.0149979209693944,0.0103686545936381,0.0170014117289803,0.00773250426126375,0.0132605588688025,0.00580552953922418,0.00905709433006149,0.00721427848812133,0.0025837369357196
0.00536050804874682,0.0111096639657235,0.00498212650474211,0.00354281211429567,0.00796892390550056,0.00766156747013386,0.00686168834610509,0.00404024763907015,0.00376201675006807,0.006498840549789,0.00341502822931833,0.00481035690901499,0.00557006480656334,0.0289513378399863,0.0456482015873958,0.0909827511967665,0.0809814154218869,0.0450104762617317,0.0131134623761078,0.029728397781591,0.0492708475033517,0.0421809028506014,0.0557972566310219,0.0211597995502948,0.00608522972164867,0.00755454916604762,0.00734981719997284,0.00910496179675715,0.0201388839484413,0.0232099363169388,0.0187033736345667,0.0335907458888729,0.015645807782333,0.0264702556722269,0.0150205287107741,0.0299546171248527,0.0253085421977169,0.0225977942617595,0.0242960962936586,0.0175397032077476,0.00886718222600625,0.0160003369892499,0.00673117016749167,0.0117573482042172,0.0122438114485651,0.0239483924290134,0.010067388653844,0.023655868957793,0.0129070975563209,0.0129173377822579,0.0129705592538451,0.00504582781611566,0.00650098102284773,0.00671025987478081,0.00225783069448373,0.0118780927411075,0.0092844343127519,0.0215268441773642,0.0180944077192238,0.0306432185817271,0.0405392235387284,0.0355072245075412,0.0221763314654772,0.0212955604812934,0.0210020516921017,0.0111659493607079,0.0141380870914263,0.00541516875185231,0.0130419748168736,0.0154988129692043,0.00527860544455075,0.00906780104023198,0.00525474868486906,0.00345979379305902,0.0027844675912748
