0.0220043353244198,0.0268746573576058,0.0323186130627998,0.0472455566015932,0.0322719863495067,0.00799486941650859,0.027045887683804,0.00977369575908476,0.0143350339785557,0.0149550048329779,0.0178950104344475,0.0250006546157524,0.0273442272512736,0.00899923647577213,0.0120779017592602,0.0146190995092894,0.0151040734737979,0.0152382006780919,0.0337864712365249,0.0284274059060029,0.0137266875309846,0.0354381507163927,0.0392625667062005,0.0282222049249533,0.0735100351987339,0.0385652085472635,0.00821558263582375,0.0104728194533949,0.00545058373118218,0.00501083243456036,0.00262416523186751,0.0028370081707024,0.00218665950668588,0.00320493420651912,0.00206227973878023,0.00198573696817937,0.00221556435930034,0.00182223002368979,0.00203935889428401,0.0203919489204684,0.045509122017364,0.00774610330569798
0.0223081150690166,0.010871146462236,0.0277429861777729,0.0742036801463427,0.0233656399822754,0.00934964404935628,0.0149189970467211,0.0254490730279977,0.0136049146980154,0.0101513473336346,0.0176791969789445,0.0214277716475884,0.0200519463737811,0.0188725619431471,0.0108408686836726,0.0291836472290957,0.0351148714498942,0.0573866382674884,0.0267535854611326,0.0525062084567468,0.0468928033278161,0.0799087844378619,0.0598606007092226,0.0763830714967651,0.202507857813813,0.10736808701639,0.0897073263894686,0.132445449739949,0.0329601966255199,0.0297902467567282,0.02303118070934,0.0171562391092597,0.0187860047602668,0.0030274860185318,0.00678563303943987,0.00737469661004704,0.00232593920991829,0.00229990609994912,0.00243580517730034,0.0103245169370827,0.0057261924725168,0.00472622341751946
0.0289325187105521,0.0283436326564597,0.0300683703799136,0.0483682467487698,0.0255735441680267,0.0294011073716682,0.0300421294824032,0.0259546911456508,0.0248101237862265,0.0206737687294732,0.0236993572400672,0.0193708772869971,0.0160260627930958,0.0453847228934455,0.0752718376894406,0.084823528729716,0.0701059181619465,0.0937412682071278,0.137202962940262,0.206258767405895,0.336659855439094,0.322000033566565,0.281247785842349,0.356587181846544,0.502118887631426,0.710177943426069,0.198603435809848,0.357749188634259,0.263630126613862,0.113105014543381,0.185676265216154,0.0439151396786734,0.0529664460975061,0.0333399230755528,0.0244530756056358,0.0151701285878834,0.02529754396384,0.00705010166064105,0.00707709621464294,0.0086744121494811,0.00542029516795912,0.000887251287704018
0.0131807428045931,0.0210125292290174,0.0299231720501291,0.0192479126126587,0.0132063128448828,0.0123307784270994,0.0115281531475342,0.01444760903447,0.00698709525933209,0.00863995057284014,0.00831221607111613,0.0156842615397533,0.0476325862240809,0.194463979914443,0.477736652652062,0.421929925420077,0.20022777196715,0.142221282096935,0.231310855124926,0.209719254531093,0.324295438973443,0.359630663866436,0.23357897426186,0.361699713835385,0.210165660808443,0.284357224362683,0.178267674479839,0.146499285891029,0.149718607640252,0.0324065325211933,0.102471743827253,0.0472084091355032,0.016225910427208,0.0218152215118359,0.0236372718340083,0.0155296734059809,0.00560022020204682,0.0072199473479005,0.00748826312149285,0.00367222868105221,0.00335359206198066,0.000639228864526304
0.0240382377181777,0.0194092742350904,0.0098971080200291,0.0249416442253751,0.00510611287045819,0.00673304768767452,0.00838691414218686,0.0062457313727857,0.00130124457135871,0.00459725389186989,0.00628539607012283,0.0297443379466632,0.0277847143666814,0.355349933760672,0.404604319660547,0.269308416379534,0.175337451470562,0.193206428565089,0.257297491140001,0.107854983241412,0.241640300743731,0.157514510579041,0.294701255879042,0.23611680251736,0.297101390091698,0.175350384550413,0.106560447794897,0.0584381487360985,0.0643554414178641,0.04371693481954,0.0590139388276321,0.0398123296138809,0.0221415010656987,0.0185572035963566,0.011330956718341,0.00402264431742066,0.00438098966766523,0.00619804857395674,0.0103366201395302,0.00175991683763917,0.0015487549791961,0.00104089754396494
0.0101302816681339,0.019117629650054,0.0144612945910526,0.0121334532095602,0.0078286097509399,0.0145454244098088,0.00946562830735697,0.00479844178464378,0.00745589055356027,0.00714396806174825,0.0156954011822186,0.0252997006952752,0.0595563704992444,0.566331565180525,0.615572886302806,0.567305628601461,0.853978283085552,0.583008422528738,0.722119530019312,0.268721880185236,0.362620448474121,0.470803420605035,1.25847899816718,1.00283633275366,0.537135259372531,0.606508409496615,0.537360044246576,0.545585874206861,0.178295284377926,0.191287776723887,0.161872513931107,0.134355897310337,0.0350104145080763,0.0399899686332126,0.103859929513517,0.0232141087527779,0.0145543174101356,0.0350248150184156,0.0516586949119639,0.0153290254114507,0.0145211245357519,0.00280259277999908
0.0316332315835311,0.057985636712465,0.025611872582014,0.0616406254068386,0.0222119572224262,0.0213110534908024,0.021341951065254,0.0232986335294233,0.0276749617149907,0.00967308159668204,0.0170081383196828,0.0177752295866169,0.0125712128406548,0.160494110574558,0.123299364945643,0.155605037703209,0.172443992789056,0.21375954375436,0.158274518057476,0.0569421971109206,0.216665141801189,0.166245319129289,0.467647076416144,0.333229211497651,0.395974662290061,0.249492360271551,0.236654571905924,0.238455801758855,0.106893361831678,0.14677441918207,0.122901974252348,0.0490838717435094,0.020210819040411,0.0509588494103054,0.0316057194206106,0.0118010913862818,0.0171426155519643,0.0158551494805018,0.0173859270360858,0.00897499733739255,0.00332046368804177,0.00181585437264627
0.0129440652230289,0.0210711665553699,0.0102869152780879,0.00881856168612024,0.0064693422270933,0.00675609992718567,0.00960893333276774,0.00949220920301224,0.00752790281265619,0.00780871432485007,0.0110296828238377,0.00932739961730052,0.0086698504755962,0.0407542715621961,0.0560438817716442,0.0796241372489539,0.0543913143645357,0.0412129165928337,0.0299204743551381,0.0241538542503301,0.0363428909332875,0.0861322807073987,0.0799317295695355,0.122207937583161,0.0852047312382445,0.0747801509317025,0.0778358028890913,0.0430793119277187,0.020821207423911,0.0202339683532884,0.00973673239123024,0.00966467154402546,0.00984491665381033,0.00480741643697455,0.00457301519135003,0.00544744074574983,0.00247808071394618,0.00428781189719826,0.00222997159293807,0.0016706093337149,0.00286670018991063,0.00217085231733947
0.0431893294369995,0.0445949018881162,0.0216557851864624,0.028937593538648,0.0164674933991577,0.00989725954602362,0.0168115953916056,0.0107856568668936,0.015963786115241,0.0110348065500273,0.0242371986697627,0.0204227579372982,0.0189174346948557,0.355474133723264,0.557940082630325,0.364380903608351,0.15015885376099,0.21782690712616,0.12013849321013,0.122579258337296,0.0776865109793053,0.303842202224291,0.275511945126455,0.414376138657366,0.530890951595209,0.216555175511266,0.281725293549895,0.182933130260339,0.138306374653337,0.0644214707122377,0.0505823138233797,0.139395083793152,0.0464955366293306,0.048047939616075,0.0105696605598452,0.0175662728137399,0.0164184905424884,0.0107959787619205,0.0108194124392456,0.00627766019648429,0.00730323868736527,0.00208934157860516
0.075932891469806,0.0242258809190753,0.0219804265657216,0.0140416189794021,0.0118158193375512,0.00823812733506146,0.00705080669603819,0.00994850715233559,0.0113893976053275,0.00963888063913695,0.00894630289784543,0.0170934362725011,0.0158949032862454,0.140757994867921,0.189340788940592,0.170130670255949,0.154889274148355,0.141369523951312,0.0810976361902927,0.112165668504924,0.0840480482324865,0.16100716393403,0.167518105607927,0.313841460101737,0.331761713235772,0.123963708314372,0.177840992205481,0.161545904209966,0.0644286821214045,0.0761681099450912,0.0800983393832568,0.0825952916345117,0.0324170308660048,0.0258993725111586,0.033793010480828,0.0119591585178902,0.0121879559413835,0.0157547086891031,0.0146376516157916,0.00499346141381344,0.00672810875437118,0.00373269268885893
0.0556091092850619,0.0236430705724329,0.0277440153850116,0.0128975321478403,0.0159977781606162,0.0148233953473923,0.00612432047892112,0.00683328974970514,0.0119218613849603,0.00315178200929044,0.00616860548191193,0.0029597401230075,0.00307466534753635,0.0152458836637512,0.0191644339146728,0.0211652143916768,0.0233402433729392,0.014172162517047,0.0115118885849281,0.0175145903521633,0.0196283686743293,0.0239221911265059,0.0457948343244408,0.0415149745314395,0.0369638171696275,0.0292901142714278,0.0604769440502662,0.0237510567195544,0.0142785528268424,0.0208107521186197,0.0156595430018556,0.0151678277843116,0.00774403531096768,0.00360330432928725,0.0119415749037784,0.00366631023816995,0.00374706175354401,0.00180638878475445,0.00288861800448004,0.00130004378734485,0.00236291009350881,0.00108851464022496
0.0345720892868835,0.0186551648799001,0.0232303944950516,0.0105248225382133,0.00996478787293822,0.00874845142298879,0.00860050573468279,0.0104338864033081,0.010284713476457,0.00420770878900064,0.00576234443363998,0.00268730791265646,0.00491365531772512,0.00463135923036958,0.00510662607248777,0.00467085668124393,0.00428908903569432,0.00362752700755979,0.00222249710281578,0.00307662465664881,0.00297071598556629,0.00565442270524434,0.00588468817537454,0.00850917688676885,0.00707759817551408,0.00370843195641636,0.00472059015950956,0.00431851828372713,0.00278608288657647,0.00366719099220766,0.00228719643256855,0.00220791939386063,0.00141586636655061,0.00120075361748604,0.00129173639314304,0.000883441888604388,0.000882382042053319,0.00113986575822908,0.00120431352647281,0.00095094917756883,0.000591299499014697,0.000365706259856579
0.0385445573451609,0.0232045323551261,0.0251515731939404,0.0178727679594199,0.00710408438973995,0.00875583664169242,0.00765733642981871,0.0062017886908929,0.00523840500498121,0.00478352484569434,0.00466400469788701,0.00459771656730578,0.00301932387090488,0.00393540255606967,0.00304451416481317,0.00249551283175499,0.00274121740084832,0.00237529791211822,0.00150499485206498,0.00155879137840504,0.00141376100187717,0.00292052997256984,0.00268603815269576,0.0043228428933335,0.00332354802357872,0.00177539584840113,0.00211821559334977,0.00213331767105639,0.00145183474462953,0.00163038700024174,0.00114423267725728,0.00102434247568074,0.000525935334316106,0.000426218743517167,0.000620504409686726,0.000446984455828405,0.000353960667275681,0.00039988830765026,0.000551639414153104,0.00053718818829881,0.000635530780707068,0.000147966134868438
0.0241271890927406,0.017102879235607,0.036831620037615,0.0150745228728538,0.00764161211316351,0.0161116434191234,0.00901917764219825,0.0122460737573747,0.00487928494239613,0.00888026099818066,0.00597455855326932,0.00289745928499725,0.00198060958283156,0.00330964443665245,0.00303419283010174,0.0022013540351605,0.00230352759562177,0.00192645737872835,0.00100685771045159,0.0010429450178036,0.000999431354681787,0.0023910249454606,0.00196648122719884,0.00311266847983153,0.00242193854199117,0.00140973978398292,0.00141254649348333,0.00169171355094831,0.0011109274515604,0.00113798952395545,0.000750794066270746,0.000710246666797051,0.000545826913786829,0.000382325743194235,0.000408426274662313,0.000204814284747572,0.000350765930019199,0.00038245894835935,0.00039680465991056,0.000507190036068507,0.000471625030618099,0.000160340740153218
0.00715436836092765,0.00678489652474879,0.0033584696463088,0.00567340194853245,0.00666529511670431,0.00391593434644997,0.0016275103852847,0.00208157180346744,0.00162947949149763,0.00387399871018867,0.00276994684107681,0.00151766276707125,0.00137348763423763,0.000966116700142516,0.00143688563984687,0.000896836029103943,0.000769705745451531,0.000727704063979188,0.00033807514260773,0.000336072221329275,0.000307595610684424,0.000298707279795343,0.000214599519554295,0.000266633811434779,0.000188442703111778,0.000430359952287659,0.000164292366109063,0.000321940607101775,0.000324122081915256,0.000265065707278756,0.000228766359152811,0.000286754485368273,0.000190039399151045,0.000267999984992793,0.000187792678341091,0.000130874881330846,0.000195643004101275,0.00022548525361927,0.00043859283158213,0.000437075720631969,0.000235925977442172,0.000129049003209681
0.00100405435180814,0.00763953687602192,0.00460760333761526,0.00339279489327521,0.00343057847100274,0.00378844555108286,0.00371057287617129,0.00263276582674139,0.00666605733026976,0.00551352740385959,0.00280951503480169,0.00759441497952034,0.0035785807768991,0.00686285421629229,0.00632284443682716,0.00612806560228341,0.0124993777239801,0.0136936316055629,0.0137048524626705,0.0126087437569305,0.0106735109578356,0.0290800645874719,0.0365841020671257,0.0228797290622759,0.0221961421004838,0.0179414215806949,0.00999567743905528,0.0176060619776006,0.0255482889623464,0.0111006139476814,0.0140060651773111,0.0125168950233694,0.0138075975123616,0.0143902762452113,0.00886295419125503,0.00912282224259533,0.0113105730326592,0.00784857126262292,0.00813427504921724,0.00851016813393177,0.00964006743059845,0.0169660567501342
0.00221349997566155,0.00209907215153769,0.000724282142681282,0.00158877359009199,0.00105166250490793,0.000717905587923718,0.00153247271015716,0.00103023040212457,0.00144401074605225,0.00135269462467923,0.00161679895606371,0.000848256389938659,0.00214282137452845,0.0162445906409267,0.021608389519323,0.0392070193680939,0.0568142634033241,0.0885437583165267,0.103002967209242,0.0816114725497007,0.0901555497544354,0.050183211024284,0.0676303220810337,0.137165529313857,0.09089926255464,0.0637893515505445,0.0161026837361949,0.0149414368703488,0.00730860838866345,0.0382743566619373,0.0120677332478667,0.0290353933415961,0.00859209849805827,0.00634777267181985,0.0180009234644399,0.00726657461306937,0.0140760877834823,0.0159449844670193,0.0162684477043939,0.0396209518597546,0.0192179283547359,0.0572376316035603
0.00253637044678274,0.0038740143688823,0.00177022023943448,0.00183152425640662,0.00331738627951186,0.00171714388197094,0.00150821214482084,0.00271756117580135,0.000940739680944083,0.00138785698640378,0.00126632990709539,0.00359697804502241,0.00429557522298167,0.0114925811825032,0.00920303942898185,0.0337954781586353,0.0296220490491265,0.0487122064369538,0.0595982237860838,0.0964889296019377,0.0367827708407435,0.0686771461686994,0.114470311577417,0.0720982370528473,0.0551028378114698,0.0777693185024472,0.0436802792338361,0.0630433099947345,0.0438911738324481,0.0484492599865291,0.0825712123917921,0.0680402589448587,0.0309028104080246,0.0383829666594594,0.0377770932865265,0.0436766817322443,0.0619068412919853,0.0765280671121671,0.0741546123973252,0.0463285623777469,0.0172523229168955,0.0178269439835755
0.00229213105755669,0.0034155628391348,0.000697248999363788,0.00207427841590128,0.00158636775568283,0.00216360763494143,0.00182916608153394,0.00158930206191263,0.00142896659040607,0.000384498555095944,0.00153665603910697,0.00255910000824546,0.00527994043699696,0.023857475980873,0.0825619578047374,0.156536466697885,0.251165765817674,0.336455821650597,0.397069769588191,0.419921040953284,0.177612903780318,0.353848645860593,0.487470860958727,0.274896340304015,0.374534561116866,0.174724802636924,0.201677833963713,0.0521698060820529,0.09427287301529,0.0660586413104707,0.0641299836503208,0.104516722398114,0.0383397499874767,0.0644797731415595,0.0614357779848224,0.0827530268219264,0.0774854233857876,0.0431217397885641,0.161928772080701,0.099995402589159,0.0460121647558486,0.0395414677348409
0.00210172198042469,0.00380433035445007,0.00104830784864399,0.00071425285775627,0.000959041958781714,0.000649958999212874,0.000898792497573003,0.00272535470073543,0.00207668103955032,0.00072925262730012,0.0027841722606894,0.00472160859701961,0.00787250814958256,0.052431492422614,0.147276935989076,0.174925752305276,0.141549213030686,0.119987812688448,0.0958350083173433,0.159720041087012,0.0719221767755071,0.220794442042621,0.40024495646138,0.454473017232517,0.612382467451567,0.687904976340344,0.520448989496004,0.302812808895638,0.122770839011854,0.0255209146530541,0.061325092754994,0.102783551835916,0.0358166032065798,0.102531405612354,0.091370726105221,0.0761331772086547,0.0468984148379186,0.0379643241664735,0.127606329602403,0.026797656379085,0.0239521546855291,0.0251273256691597
0.000921158679442551,0.00213490026741833,0.000756788913125569,0.0014683310808352,0.0015565926426072,0.000793894487741706,0.000290093894826851,0.00188764617217247,0.00248531973779963,0.00105473760632586,0.00376786443279375,0.00586969620892903,0.0118270614464354,0.0201577920564301,0.0822636445154089,0.0650818309676166,0.0524842824403001,0.0632515343208026,0.11060168378602,0.109359155349677,0.0903632787988546,0.0899713068211001,0.287428504997237,0.243445779890485,0.301806728828685,0.460968157387247,0.181830537834208,0.0473573512048212,0.0891652873218543,0.0887439725506166,0.039678681929244,0.0457627004384268,0.0598079893894204,0.0183671084431457,0.0366453834754871,0.0305146983838021,0.0364224349756518,0.019240425070566,0.0299225791866688,0.0167283961317439,0.0405310763598492,0.0706057742649152
0.00117318945035141,0.00169094638227407,0.0012405866983515,0.001910764654997,0.00198683617837499,0.00133409692209348,0.000302282797098075,0.000744313208846424,0.00149712087157829,0.00117300064030436,0.00106108596820432,0.000885725707306695,0.00253873464805155,0.0100337535462718,0.00518942913825559,0.00512654049395974,0.00877610685001525,0.0126795817449883,0.0141913150641805,0.00599958713873996,0.0071541092399413,0.0159608925874871,0.0678503980572939,0.0880898498734465,0.163717681206357,0.0499077238361809,0.0645905609747259,0.0186875596746511,0.0217125480655768,0.0166747406185957,0.0196120254038051,0.0078112722105386,0.0120910983492639,0.00926964364322392,0.00713866488149536,0.00376973233833503,0.00357661561826845,0.00338035067373353,0.00168963718650478,0.0171652198869367,0.0862164905212189,0.049004034305919
0.00205722301014545,0.00103787347153934,0.00211893305198105,0.00159785836622372,0.00308225995368943,0.00208459117305757,0.000377261072089112,0.000884603549568586,0.00267931933823272,0.00348228015920718,0.00179606566634305,0.000972042029084944,0.00129521913334454,0.00103757794491562,0.00187930871312598,0.00809634817918984,0.00965140479312138,0.0203743787251465,0.0114174506650964,0.00680818584160757,0.00586660765812536,0.0118421967831637,0.0151009796053146,0.0196193570607921,0.027166366894437,0.0146581922134969,0.0125980112084992,0.0198059195908578,0.0075071218777373,0.0204451018735368,0.00235030670983195,0.0067404400378875,0.00433184377480099,0.00283031680429817,0.00481154680712295,0.00236490667451844,0.001549653935277,0.00127514107146908,0.00153548573847472,0.0242584491108479,0.049573808145556,0.0580052499931647
0.00238941834269758,0.0031743131951262,0.00426947608015372,0.0016533220768532,0.00808453099341243,0.00239653004034749,0.00147238248607253,0.00193492041134328,0.00334789820890886,0.000723456531393741,0.00059675619244649,0.00140902533018356,0.00221268518205465,0.00373040708823246,0.00413072625380322,0.0118124862710974,0.0163812820011072,0.0234034749265362,0.0204595105885105,0.0115103319688825,0.0064859907646989,0.0126051922976467,0.012588995891541,0.0201259698946318,0.0414987211474389,0.0106014281200873,0.0103731152237031,0.0241899390174217,0.0108566463525061,0.00609952223052448,0.00501159730007257,0.00199733798447646,0.00311446487604535,0.00338514489224633,0.00158341999084332,0.00131603932919943,0.00239110759658722,0.000636187860145755,0.000549362563211636,0.0247789367832201,0.0586894275783,0.0246228562023282
0.00342773880201465,0.00369316131860292,0.0129570336978454,0.00693829018963902,0.00965630499775618,0.00446664278965024,0.00225614218170947,0.00697278311310525,0.00190200760928321,0.00463068486390728,0.00161704193702382,0.00170341499729463,0.0033049879228226,0.00559313545486672,0.00250686067065827,0.00845452930411103,0.00876389984738423,0.014759192539816,0.0131199391167919,0.00683426195790772,0.00568200535198061,0.0042529192810322,0.00984985802391054,0.0187263638136311,0.02927989167865,0.0199506548077397,0.0107533413760047,0.00906832802384145,0.00729563820305616,0.00600691309301377,0.0036240558417649,0.0032159151205006,0.00379223241813853,0.00319952567858575,0.00110768189664325,0.00141226956412778,0.00127087089635843,0.000888197490281571,0.0012041018670827,0.0217352302393938,0.0400857506959643,0.0300489772769109
0.014555306421538,0.0107204245090738,0.0183709517818149,0.0183488026830753,0.0144964624852508,0.00213252943873105,0.00749954804192968,0.00257001389350664,0.00545261691762073,0.00707321812028696,0.00774307165777646,0.0118899463316565,0.0104121968516306,0.003660111044934,0.00570767010556757,0.00349948905982903,0.00360583824809482,0.00851469738346134,0.0110149963323773,0.0104416474448874,0.00519618577921071,0.0196839591641189,0.0210204007541149,0.00926312621794655,0.0285196270586868,0.0213918769288441,0.0030272367407343,0.00356933463888706,0.00233979441004943,0.0026271759788394,0.000762014936371671,0.000903219086397882,0.000599311229918729,0.00159287738442018,0.000638082584413512,0.000874581726757528,0.00137486658401961,0.000504593699067241,0.000859029996333753,0.0137584646215552,0.0201459091460098,0.00707858379066722
0.0141671786517576,0.00419382913419921,0.0146531363995394,0.0347981647617726,0.0116060164567185,0.00309670467355678,0.00598246825120735,0.0112353100100327,0.00417852950236454,0.00591193743368707,0.00906372531953674,0.00994056521647042,0.00978861069511184,0.00640284847209688,0.00295996616277045,0.00733717262666615,0.0105408581022618,0.0222748996940046,0.00849133237305711,0.0234919248018565,0.0290547426002022,0.0473754218799437,0.034691958375884,0.0635265964724194,0.124341902470016,0.065719410677396,0.0441207498663084,0.059614736328468,0.0201232336627807,0.013046808525399,0.0130664624799971,0.00508070927465952,0.00811906614502771,0.00107485740804062,0.0034645088220799,0.00319627126510732,0.00150957514829257,0.000850152135367479,0.00142520612829152,0.00689366980893451,0.00274952103633454,0.00454145596359095
