0.000302036971898378,0.000248047023930526,2.50634472592022e-05,0.000125267804597954,9.7121233208465e-05,0.0002486362585702,6.3320106739467e-05,0.000118081161515592,0.000161093906305395,6.14049480685447e-05,0.000140544809731673,0.000147535180312558,0.000387116388796248,0.000301343385435533,0.000390503547301028,0.000794666509078485,0.00223677788129542,0.00769156653117727,0.00823859756723211,0.00704109695697458,0.00897157808730355,0.0169635861736142,0.0172726088544074,0.0225722270258729,0.0409199700769957,0.0328141448840463,0.0205429070983239,0.0112041968137579,0.0455545645750913,0.00717426514269918,0.0127496515115925,0.0145247827996555,0.00564862865566659,0.00808951127953412,0.00344824231335614,0.00449229386531031,0.000970445971968664,0.00150470410099683,0.00264617945529914
0.000121436415367781,0.000151610208290927,0.00018682476276549,3.40600332977399e-05,0.000106559756323347,3.56918909300983e-05,4.52245041546604e-05,4.51754576041445e-05,0.000193004769440611,0.00012357673661432,0.000711733216076786,0.000205316137074363,0.000774107330705745,0.000948076905983099,0.000791555851136367,0.00165326266719882,0.011864582794798,0.00818756802277622,0.024201635401391,0.0503097241201197,0.0160099666866271,0.0617560425353729,0.0786310190138228,0.0821472006919817,0.041014141524775,0.0382907189782373,0.0280603134083351,0.0116258150774981,0.00938861212106847,0.00627343530377831,0.00961282455882108,0.00288709425807813,0.00496514000172204,0.00817938955128832,0.0020694101944242,0.0014707543070391,0.00178435154606375,0.000725706493740104,0.00139501840922793
0.000401703006836664,0.000370294024499631,9.9919412156161e-05,0.000196898878370233,0.000412697636197498,0.000130487180987219,9.81887726116502e-05,0.000107019678604017,0.000179921519415182,0.000131926836219253,0.00022903482654512,0.000350439619742883,0.000675625556655638,0.00167562773168913,0.000869865479252871,0.00249784326221775,0.0190688212581501,0.0220786316695252,0.0325727857913804,0.0518352935618107,0.0503148581077855,0.10295729966542,0.167473061588796,0.0792797604179002,0.0815301083568365,0.0602473114219371,0.0217683103025257,0.00696491172954272,0.0248238761478297,0.0337098618539725,0.00899113084712298,0.0125216686549543,0.00940638263141992,0.00583672643651999,0.00489068230613355,0.00816467731858961,0.00313900539016372,0.00349403907850011,0.00308820814972285
0.000906787443563332,0.000979191606189421,0.000388756036104238,0.000250513955368149,0.000113680121181136,6.21464588575865e-05,0.000158903982914323,3.54308773920996e-05,9.09338415697782e-05,0.000149278703108702,0.000285054219805496,0.000216775676161729,0.000847375679451972,0.00234487742684867,0.00179930122867581,0.00239808796881996,0.0274740048979707,0.0312780508060228,0.051903948493404,0.0862854070852467,0.100798538286841,0.161700021694633,0.155011813829117,0.0357145259554025,0.0449965137106239,0.056931107735776,0.0526600448080435,0.033123346849989,0.0241170106346769,0.041187251222696,0.0306826838597909,0.0131360670732444,0.00786744647926851,0.0098884667882558,0.00116465145833913,0.00320992554198455,0.00115334382256159,0.00207945770495673,0.00846400389251149
0.000658149298981188,0.000104940447871073,0.000568105329752058,0.00027147118905267,0.000232986598264634,0.000144984145721764,7.4071592964914e-05,0.000147399931552205,0.000135464153756982,0.00020926875802217,0.000253210400044357,0.000672149303245929,0.000582012552330385,0.00242182291934381,0.00189889471587605,0.00691874831887971,0.0219844508980392,0.0291888975636748,0.0953563995349471,0.0719975408054095,0.0807352898007952,0.0634339821756631,0.155548678159175,0.169678108408886,0.0624177484430309,0.112286238855119,0.0421152927083371,0.0386234514306322,0.00748208444561754,0.0275990725796659,0.010758576778271,0.00570757810113956,0.0020225408999887,0.0064101569231627,0.00142207687938161,0.00142024021713262,0.001829463094137,0.00152391308013055,0.000537672288475964
0.000372506189526659,0.000121926853589635,0.000137437364853177,0.000158428537199482,0.000315900158364767,0.000240159764151281,0.000227704956677197,0.000226431707159164,0.000181235894183242,0.000234042570011861,0.000380960648840133,0.000305111090793609,0.00119744720832509,0.00165939563604779,0.00359538682541637,0.00936164503005172,0.0123676995238574,0.0209389312026214,0.0542455471026594,0.0086800973973994,0.0732166814128592,0.0423480090452022,0.0558398243100401,0.0936237455672099,0.0356644892448027,0.0532295325534382,0.04981321370424,0.0239273103351985,0.0175297024961967,0.0287107079826935,0.00421437114297905,0.0103206169902285,0.00541569213836345,0.00148855137100109,0.00323919560639786,0.00175286024733534,0.00171360138046838,0.00179909868848193,0.00135563598148115
0.000408476924165505,0.000111858672115482,0.000225332946444482,0.000117992111796575,0.000179287430473651,0.000239057657082688,0.000118676037119323,9.19043140406355e-05,0.000101635016043049,0.000169170556926999,0.000110439943867186,0.000112896364086744,0.000603762390596104,0.000350264314869731,0.000380717215620425,0.000535900695756345,0.00101197688214427,0.00334289904089799,0.00407832871192535,0.00237991443132169,0.00575194963947524,0.0232565964174416,0.040074246253037,0.052085477252286,0.00658758402993425,0.013198958752723,0.0203675665267322,0.011083211665097,0.00403227503971575,0.00627030525469907,0.00394687336250505,0.00665930896653988,0.00452803745778604,0.000394154387976573,0.000850979071775103,0.000225545681313049,0.000461017089904007,0.000316805319266267,0.000727147921759508
0.000565476664625715,0.000891754643001783,0.000337951470173579,0.000328276402219353,0.000161575313506019,0.000299298422470307,0.000282056152351302,9.28679110862595e-05,0.000197266527672087,0.000118980594069889,3.53714443441407e-05,0.00118407159533771,0.00151411773358413,0.00130377763831989,0.00146353545856073,0.00354891627547751,0.0020408042527675,0.0105218459790601,0.00534932899907834,0.0190222009684108,0.0194214527961575,0.00927207056731386,0.0107779583700264,0.0172578057634143,0.0120502833750632,0.00908360515607684,0.00396700482957536,0.0030739522228586,0.000664229644541375,0.000889860249958636,0.000681479923240005,0.000984051398095932,0.001226208588702,0.000548227183024458,0.000171116009957997,3.80809583405156e-05,0.000297800432503249,0.000213440009075627,0.000209282982985866
0.000352578005766896,0.00117477798771905,0.000688449692929374,0.000406714215302803,0.000240464267973803,0.000362254995543624,0.000369476257938215,0.000307320030414531,0.000242897259211147,7.00880651546315e-05,0.000355378696866317,0.0014395097069311,0.00420153055253025,0.00281996922810752,0.00955424596110688,0.0184592494055528,0.0138673920651927,0.00852979099310449,0.0187578173290104,0.00786211661138489,0.0107244285002427,0.0100126897077611,0.010805821831758,0.00147852092485956,0.0062818372979784,0.00317200562757129,0.00602586418441901,0.000936238173816443,0.00615020190811188,0.00444269400304864,0.00214388552840474,0.00126203794435978,0.0010145927521284,0.000427883026936168,0.000173252661915717,0.000255821402075148,0.000508451772789631,0.000191164664540717,8.61570291306012e-05
0.000396585544890203,0.000782517847210116,0.000166084829369086,0.000675361192359459,0.000275243892147683,0.000235688680902156,0.00017587850022924,0.000227294859449173,2.82450958567209e-05,0.000126866420434466,6.90094626685966e-05,0.000572173811360449,0.0025751245248301,0.00226971190577607,0.00521832468507893,0.0194888244256748,0.00622920036887098,0.014228991143069,0.021844439114749,0.0138334991176574,0.0109242722064895,0.0195920205706923,0.00962278198887569,0.00452977421954961,0.00623883479801479,0.0100570815832223,0.00469708920157567,0.00306719641207184,0.0021659177655989,0.00572226642361927,0.00285570223810053,0.00108887806593357,0.000894724710861668,0.000491386553828232,0.000359492463840987,0.000446064108376472,0.000482691477939564,0.000598917401947972,0.000293875101931987
3.11909953015548e-05,9.48804102643747e-05,4.6144522595931e-05,0.000165212062449769,0.000137415658564339,0.000152339897229562,1.5676574705852e-05,6.08379182852384e-05,5.811389263824e-05,0.000130089023587109,0.000131857242839578,0.000147282198400186,0.0019803679683436,0.00191363017088943,0.00337305270761525,0.00354834953751559,0.00664305333430332,0.00221093978188392,0.00165767073389461,0.0101156677822196,0.0237026194724117,0.00984078152272581,0.0157003975162864,0.00907862504494466,0.00272167086775959,0.00179629131585403,0.00437114051745488,0.00084412252543039,0.00236415255790857,0.00177838186337219,0.00163610356026756,0.00113596960286471,0.000276919268405431,0.000280417157135205,0.000336947709828227,0.00028516707083313,0.000374400432318355,0.000142260870436879,0.000156902783822999
0.000132905985574169,9.25611489982053e-05,7.77103813422234e-05,0.000145123035514493,8.06280628055971e-05,0.000129801741401442,9.06180861370886e-05,7.86542257229131e-05,2.95299644121337e-05,6.93427434825853e-05,6.37740353482151e-05,5.8387666994453e-05,0.00456882228025756,0.000236428433690826,0.000649362509131386,0.00170017855722878,0.00369954764954127,0.00555931972300312,0.0131027336372311,0.02581408907748,0.013237707885197,0.0131901079066088,0.00270154602337739,0.00396838355318385,0.00629906959010328,0.00966526641877268,0.00219692070943397,0.00113428526669501,0.00118214342248813,0.000620584615359546,0.000688488705684442,0.000583930609350175,0.00037142864877388,0.000317125311010287,0.000231788428315211,9.83847246978075e-05,0.000245766885928961,0.000198893662423851,7.80960228069838e-05
0.000529530537729892,0.000495394502948421,0.000191424570243613,7.26082722402819e-05,0.000211033010139649,0.000174282146759043,6.74093512950674e-05,7.18837414507974e-05,8.63625010847047e-05,4.4783532745819e-05,8.93661107144754e-05,0.000284700200561881,0.0066887115817793,0.00101852370867469,0.00159652393034954,0.00382306127156974,0.00760056058691137,0.00251003573230023,0.0240181410305682,0.0166685842525244,0.0176075707162812,0.0106085032526832,0.0331797451616136,0.0110140834235731,0.00357877509598573,0.00320597534512371,0.00355161615550458,0.000844941695002588,0.000935584222382566,0.000973502885078871,0.000382495891432076,0.00107589475389869,0.000895809886251932,0.000737985557771217,0.000677372978496031,0.00110725635799246,0.00108629967483306,0.000619140555098616,0.000434705198639083
0.000211088393817697,0.000104440774008782,0.000141054171528862,8.94397803795112e-05,3.36998132007477e-05,4.96774177074431e-05,1.31457206500169e-05,6.16542031832082e-05,2.89660980053324e-05,5.86330882074593e-05,7.30008747732562e-05,0.000100552739245549,0.00606459085496342,0.000497638201338607,0.000786846778331523,0.000652200054193053,0.00263315698751188,0.00407836906712277,0.00601475416313203,0.00668893586823089,0.004315300034128,0.00393029377223188,0.00640806830991852,0.00602720354607034,0.000860835627023981,0.000795012000688041,0.000445859564555933,0.000200383163723716,0.000272444746078906,0.000614954680454539,0.000137270155369305,0.000190370399188389,0.000233027134670426,0.00014753479020445,0.0001340154967952,0.000442894511333341,0.000451083888758448,0.000175161911974597,0.000312172875582119
0.00390398436215695,0.00774212855973266,0.00418072073188136,0.00783018483327515,0.00296987556554159,0.00429021582300911,0.00474834625784311,0.00111653208364635,0.00625376475672709,0.00706772613505337,0.0550952120357065,0.0877509769720812,0.0954685813442803,0.0441510978740012,0.104218359336713,0.225265749108111,0.279798894471409,0.394471760327722,0.293522216687026,0.406108323848424,0.298735859646623,0.127198696897535,0.0477275671230207,0.0582257875234492,0.05058474440528,0.0509512240497528,0.0643418538711456,0.0210285136090069,0.0256012550291402,0.0176303607568662,0.0364176480974821,0.0224957070558555,0.0166199837549344,0.0111486353286266,0.0147804235492364,0.00340805959538587,0.00705366503232433,0.00165506624033977,0.00191002030034829
0.00631622579719428,0.00214962133041436,0.00494984252069253,0.00658759354990925,0.00632962383983022,0.00164232482534173,0.00286138510288662,0.00475294359101504,0.00333490622232672,0.0125884418907878,0.0764386368844173,0.0480078276772016,0.308214130397338,0.34470083389089,0.248041716108694,0.138732367848569,0.214657960049703,0.192205634763987,0.328106830368436,0.205088880974877,0.243211353793054,0.319933817417757,0.280121880924549,0.173721777920436,0.249788305206342,0.0722383580641429,0.185514880383132,0.0867826940872363,0.139422146149625,0.109175778773554,0.0690940995909739,0.0470072223259421,0.037212406616481,0.0626699178198131,0.0272018984839886,0.0205018090079631,0.0164198788216103,0.0159402933235776,0.00220622602316474
0.000980568566684324,0.00121883546451352,0.000947597602300967,0.000296517975980676,0.000958044681400294,0.000819037556926556,0.00071579460132654,0.000239084801623653,0.000276844252518402,0.000677128992072761,0.0130053642657659,0.0445051805106707,0.105090829021709,0.151462135110525,0.197838598982335,0.160516530616777,0.101472508817951,0.156636213270659,0.125017516204985,0.217830749680647,0.242446680311137,0.220161708992049,0.108547615424017,0.0899596447266318,0.0622800259742739,0.0440018661386908,0.012957805968781,0.0164080342867187,0.0334475695439351,0.00627902414558724,0.00975170684460039,0.0161849502939162,0.0104209266004305,0.0125825480101023,0.00480709022723552,0.0015282450946884,0.000898766261819207,0.00254671536433707,0.00150276219595248
2.02885663632205e-05,1.4991592800714e-05,7.80584786631827e-05,3.67015941536304e-05,1.3311616202906e-05,2.88019654006554e-05,1.08538165867518e-05,1.12335721824195e-05,3.89319412557402e-05,3.36499143959347e-05,0.00091732147515108,0.00141647210288356,0.00512449740804533,0.00662980897823746,0.00631958823676241,0.00479043374891516,0.00315938728498468,0.0085705284534066,0.0152620343200806,0.00393782841085606,0.00315207130486188,0.0126879259815123,0.0127448518359029,0.00757910416073448,0.0196315565508753,0.0029541316158878,0.00287813072052497,0.00226888244959777,0.00282419477359426,0.00224392308422013,0.00275062239867118,0.00345619787593322,0.00190439424138291,0.000928020708787409,0.00142800013758733,0.000397257447703964,0.000381945344413983,0.000374994756315023,0.00117450442051537
2.51516259113896e-05,1.7294321206151e-05,1.80520022343902e-05,2.08860017443122e-05,2.33470233726822e-05,1.04538909321516e-05,1.170364080764e-05,1.82283252586341e-05,2.41980123676219e-05,1.70536257018587e-05,8.18798426385695e-05,0.000438670050669623,0.000723780885618727,0.000679187079968369,0.0016669032373193,0.0019952991379555,0.00151404350922177,0.0043155211126213,0.0063322999577421,0.00443499659719409,0.00316338094540598,0.0111485711009968,0.0121040530452965,0.0206702246607981,0.00804326157685063,0.00867505547583241,0.00742651889242505,0.00784496139161199,0.00568010999821184,0.00564325556681278,0.00218860421067661,0.00159462176572124,0.00510265223163121,0.00124986565460263,0.00118217233811533,0.000855581218511005,0.00269010142537438,0.000380135455010003,0.00425885498059199
1.34078494210031e-05,1.91898090808623e-05,5.76089565752347e-06,2.76387229712896e-05,9.66489610410855e-06,1.80274577369053e-05,3.88628496791831e-06,1.05883695271946e-05,8.45039649359245e-06,1.42449338522523e-05,8.91410980269188e-05,0.000222487006218613,0.000470318193442218,0.000387928946400362,0.000344531597896246,0.000274718892941146,0.000812994648959591,0.00104321950172208,0.00145427730802788,0.006543431686368,0.00446478476276673,0.0104406812405718,0.0066618757349484,0.0059417712355503,0.00457162214867862,0.00444326416064411,0.00483949391263876,0.005264355548362,0.0129231916400335,0.00633738209001692,0.00448705109621054,0.00164175490300061,0.00269830020393495,0.00111601652919186,0.00239656553386725,0.00205533369566203,0.0009940603834554,0.000668482717287744,0.00513270833229003
2.19785172934633e-05,1.21507985858489e-05,6.58091617731891e-06,9.32748096348234e-06,1.8148024928376e-05,6.40776828377853e-06,1.25270251784455e-05,9.30300956583442e-06,1.82648182688487e-05,3.23807327420591e-05,2.17136937085915e-05,9.86652870881355e-05,0.000163728393283754,0.000178207144171291,0.000129269166364426,0.000118904006828256,0.000391405912602494,0.000574694368658247,0.000827301279115872,0.00051723164194858,0.00505752697339541,0.00372266068820383,0.0075786581198818,0.00264407561356706,0.00405628665946683,0.0114529988542057,0.010596589379475,0.00438744916317854,0.00453110530531034,0.0034899845237257,0.00413971093866036,0.00481285809217039,0.00230753616133031,0.00615489537906105,0.0017299375291121,0.000557346638385664,0.000586510105962734,0.00151096782708498,0.00831658726208217
1.68327260171364e-05,1.11795434268839e-05,1.13367029594485e-05,2.5636333995468e-05,6.24141948804901e-05,9.83076032992272e-06,2.43571959210491e-05,1.86280197002194e-05,1.7022571792559e-05,5.14028735367879e-05,1.28503795318622e-05,1.65950178901583e-05,1.5593097600307e-05,2.07410310442057e-05,3.69945536228624e-05,5.46633100807063e-05,5.67115681615503e-05,0.0001714208991769,0.000798316769736842,0.000763645402188395,0.00103595445461101,0.00248284123648037,0.00603872338057536,0.00383845642677732,0.00530230454786991,0.0025065946249148,0.00975891120892656,0.00465452502748302,0.00591967350851815,0.00179658042099943,0.00588561198253079,0.00304671364660475,0.00535882932131175,0.00967748686790874,0.00408219604017284,0.000290146192024316,0.000809605610139761,0.00202860866743798,0.00272915217204141
2.07890105382788e-05,8.69462814980508e-06,1.554251056368e-05,4.48372184843456e-05,1.98943446771448e-05,2.93466997738659e-05,1.95248392774038e-05,2.3127281383829e-05,2.63770207775646e-05,2.6185145426179e-05,1.59189693774779e-05,8.69371947421111e-06,2.73025594733365e-05,1.1912608708123e-05,2.68671612401767e-05,2.57903644208525e-05,3.8595825334731e-05,3.18954040646177e-05,0.000113407680084539,0.000454504617242865,0.00144887129775256,0.00103255153323807,0.00336689074558956,0.00583319778831729,0.0126785808802156,0.00892639734482744,0.00728495717689654,0.00613628596476001,0.00588721491271216,0.00220560632174628,0.00115635169318781,0.0042158993237539,0.00251567038165808,0.00186015773551457,0.000357269094200024,0.00242577040891053,0.00113300727969713,0.000850652784325498,0.00143452982765599
2.04850269611521e-05,0.000119353485933912,3.2513641582264e-05,1.9279455661026e-05,2.9724406372829e-05,3.71343337962378e-05,2.82243418576849e-05,2.37020564815743e-05,5.71479142338828e-05,1.91716780048669e-05,1.22254828139783e-05,1.26818248439963e-05,7.40172923450449e-05,4.24338247869222e-05,1.38776146503387e-05,8.09391319315596e-05,9.97093781608924e-05,0.000125496938708799,0.000643054367647992,0.000367498058673089,0.00201188275765431,0.00385862175676715,0.00292828226402626,0.00289176806811783,0.00414379815228811,0.00230416135916847,0.00278618658270817,0.00538002127897075,0.0069126623512623,0.00133839250485931,0.00375718131179114,0.00890005790509582,0.00228442518864162,0.00207373078331603,0.000752153680854474,0.00285048572642564,0.00177044511427855,0.000630875783854469,0.00436658519344388
4.87052042769411e-05,6.70805166395176e-05,1.25004042939204e-05,2.85853347649959e-05,6.1861678608387e-05,3.65102717718201e-05,4.79165040587589e-05,1.94646813223109e-05,8.53683983897782e-05,2.91565602567853e-05,3.198438758702e-05,0.000114595101125686,0.000105846838753799,0.000129704011329668,0.000348201836429644,0.000185090861553049,0.000569641163417179,0.00129195747423858,0.00461471554920364,0.00360460366838678,0.00941306459451247,0.00983856890658325,0.0136853458314613,0.0327234681531588,0.0118263526861527,0.0063003578115626,0.00373178310548009,0.00580892474870201,0.0062291647973916,0.00315857089607349,0.00200469428866757,0.00073008492692285,0.00303660892079551,0.00754540459801315,0.000713874724744084,0.00106428367616815,0.000683310505480307,0.000633415980239621,0.00786566501335759
0.000210997275405395,0.000156451796517284,3.61025415710974e-05,6.59872241516097e-05,7.07342191555968e-05,9.78098570626077e-05,2.61849951139155e-05,3.60583732823942e-05,8.22774721998106e-05,7.03482244330658e-05,0.000178953314130793,0.000193557503405088,0.000203009674398319,0.000416254437182417,0.000714701688140235,0.0008813787422442,0.00105013342787394,0.00550851017282006,0.00389298132886999,0.00375370085228478,0.00354318163449429,0.00881088417223146,0.00836206120587082,0.00771422409191771,0.0396404160452312,0.0216283999034979,0.0172784333223365,0.00710857494794549,0.0283561280852749,0.00435815651137456,0.00749840697936725,0.00827391488639083,0.00437767479719352,0.00313848576872091,0.00139249605788713,0.00316019044014275,0.000763968658099664,0.000865962930555417,0.00216127682974333
0.000112684657215065,0.00010073109031843,0.00022276016870634,1.39505532407589e-05,0.000119805878513858,5.00885200953619e-05,5.79420307642744e-05,3.37271059911859e-05,7.77252412789643e-05,2.95387155535466e-05,0.000402668952048781,9.07818808360194e-05,0.000260385743446034,0.000346924398772539,0.000455538099852309,0.000654611244379266,0.0071987137471062,0.00362475497841641,0.0106177931797915,0.0284923173435469,0.0174252056576133,0.0211653658110724,0.0652794581831582,0.0610623635107122,0.0297524036964258,0.0197453678738561,0.0236523022149989,0.0178349831669308,0.0117344241540191,0.00683358483985241,0.00624567148010615,0.00287572888375182,0.00238264363237392,0.00536701669706084,0.00113305603867046,0.00133507934146588,0.00109476691850491,0.000510729864605872,0.00139128742982672
0.000309758659937163,0.000120928649629411,7.40450811545168e-05,0.000142145459895984,0.000276665824168871,5.52132487393937e-05,7.60386565865159e-05,5.37758084011743e-05,7.42255126944651e-05,5.37859784674563e-05,0.000107314042033736,0.00012672421639642,0.000573571472986053,0.00128302805595853,0.00118642445533644,0.00386728063487647,0.0111791055624557,0.0163748114085964,0.0190318056473871,0.0328818321520492,0.0663696435299563,0.0981243414080463,0.0878802282713058,0.0178459984984397,0.0699664042907932,0.0342815451287149,0.0198873541243058,0.00635406846751632,0.00635760709900349,0.0186999565590458,0.0026115333561768,0.00393587006366576,0.00412665807028073,0.00104788533097367,0.00317877262803468,0.00313372068671197,0.00244934313238245,0.00164956540632826,0.00196741197689195
0.000557736546224806,0.0005709711925571,0.000527584928262022,0.00014026834748385,7.36198547380589e-05,5.77804309525999e-05,0.000139264115035607,8.67840826778887e-05,2.74400803812928e-05,8.26134924801827e-05,0.000188066814297157,0.000253025573975982,0.000662820672958608,0.00233159938576294,0.00383096244966489,0.00360397943797213,0.016291203091669,0.0233935657541445,0.038602037109896,0.0353260054263777,0.0841483642085301,0.104374874551188,0.085119707544731,0.0204522591389169,0.0149540069768692,0.0445973905371356,0.0470427228740295,0.0116193313919734,0.0105823867905447,0.0243622656615905,0.0166975658272837,0.00755880061094717,0.00407645922524493,0.00659893317799317,0.000890619122445314,0.00237730690769883,0.000997853281892424,0.00115446363989584,0.00709918987876251
0.000322304178425136,5.54480630578189e-05,0.000393437386336051,0.000156571430706713,0.000125856943882608,0.000120133847763846,5.40387009398562e-05,5.82964803332444e-05,0.00024426573539367,0.000101063344254093,9.06499803853398e-05,0.00032898918392807,0.00036855566009791,0.000692119494090566,0.000896463434480992,0.00325022080162893,0.014209864789903,0.0138478785607064,0.0437626518842314,0.0532799364281062,0.0647534411590697,0.124839636146175,0.136888734472472,0.124164843772663,0.0703020311763681,0.0465857390559835,0.0279262697924927,0.0356361702874522,0.0153474799612411,0.0262152731173859,0.00896884111744944,0.00236055884053656,0.00241283209460511,0.00724775928926465,0.00281789760994099,0.00227756912831387,0.00261358783925983,0.0015899977855244,0.00107775370007209
0.000192844899495527,5.58912010671672e-05,0.000197779754355975,0.000131384063603215,0.000136752140314508,0.000117376102636435,8.14071898507101e-05,0.000166064437476104,0.00012655498555995,0.000374434512338685,0.00020330855361376,0.000290296027878416,0.000655349676385967,0.00132258765125712,0.00200472809057982,0.00380273394054773,0.00906264605885125,0.0129058281061262,0.0327227249346366,0.0125756277215309,0.0371387791195065,0.0375819986878371,0.0278324207902233,0.0311699277049467,0.0149030479174893,0.0410658946891141,0.0323937929200262,0.0329225561759947,0.0136904279358968,0.0294303470336519,0.00087403634810412,0.00445428205104817,0.00512824440234218,0.00183636822256011,0.00212133255211143,0.00121662056503529,0.000906527631776889,0.000902113283173825,0.000976527498088533
0.000451464191067707,0.000195256257478001,0.000122432061324689,0.000133021792910162,5.86790129803666e-05,0.000228718964871603,6.25318051343665e-05,0.000116517776775413,0.000137831862259272,7.48164039473207e-05,4.81857506145278e-05,0.000221464177732699,0.000896980876508989,0.000499178849281198,0.000306569017803442,0.000483726482777988,0.00122013561624503,0.00544647134607225,0.0071764637718962,0.00591467227785777,0.0075312956213759,0.0414057453723132,0.0360569193122883,0.0559318091273538,0.00816731645000902,0.0104598803559973,0.0162678157588862,0.0106111759122215,0.00143029079672267,0.00470633209680549,0.00196648110957627,0.00203722819638479,0.00390876311045166,0.000220655033221797,0.000533612470468289,0.000123152484133199,0.000437225440777836,0.000302277606429025,0.000667019176840266
0.000587902883289135,0.00108335593646784,0.000185052598639501,0.000213171177412505,0.000185332191225792,0.0002193286257271,7.76971571106351e-05,9.55561600925388e-05,0.000121451956516564,0.000148308434831388,9.0055720196828e-05,0.00114009897120193,0.00180871264926533,0.00078182243811943,0.00235368082473383,0.00480420040391642,0.00152665846234537,0.00412737355939616,0.00311261619575427,0.0111052523159198,0.0178183503149354,0.00510742259893131,0.00887749098779098,0.00821363199921567,0.00954113807074494,0.00783539277654852,0.00373714200178986,0.00360561352172119,0.00201165471796912,0.00128171335515688,0.000434034511532709,0.00105816287577811,0.00157180249932148,0.00031707797681442,0.000194175626463642,0.000103462209064409,0.000239760980991603,0.00031837365839746,0.000116954422338486
0.000280755063138601,0.00124327480023544,0.000712596575010649,0.000481006599344503,0.000221435084109108,0.000387204217739643,0.000217031696397914,0.000124035210531433,0.000236495729053854,9.04998287804478e-05,0.000240753107234469,0.000945779439140581,0.00185232232668095,0.00247786972474905,0.00414928574539344,0.0118126198328218,0.00641881368958561,0.00393350078171372,0.00497236634272159,0.00383270347033121,0.00673370418330149,0.00679420439595009,0.00594889732959016,0.000982323623975556,0.00739833462116404,0.00224050988006989,0.00319493570329255,0.0012130568100861,0.0061603146906911,0.00163030859682901,0.00137791926120741,0.000594274642550961,0.000929303493677971,0.000387054450583172,4.86769908246896e-05,9.88498567518857e-05,0.000470913805303542,0.000202205927943724,0.000139267822180258
0.000395208740015084,0.00132497407249398,0.000313945098734987,0.000474995521585434,0.00034861182326689,0.000285749436401431,0.000218294667931049,0.000169814919915466,7.16193215774319e-05,5.1745876258669e-05,0.00011359252646521,0.000555457642282188,0.00146675121925823,0.00228837560512357,0.00260550202874186,0.01053479478258,0.00395987621160599,0.00976348756965139,0.00884660349062997,0.0141206419760538,0.00597553646461938,0.018207074389374,0.0155064857620399,0.00958750620830279,0.00595383946775067,0.00638992553692755,0.0033450243421444,0.00245504258241637,0.00130007613784814,0.00470694807194759,0.00202623257431806,0.0010552317878104,0.000860804534787323,0.000431946275003453,0.000666065711938727,0.00040392212518428,0.000478847284148851,0.000343095084031708,0.000254767742146675
6.04197606914731e-05,0.000119164535287603,6.50914245981881e-05,0.000134622497006408,0.000167681769980533,8.98951434553089e-05,2.32537106826536e-05,0.000120710974592831,4.5599160249535e-05,0.000107809366205744,7.12873030235428e-05,0.000199420861974497,0.000841635340237668,0.001436651891949,0.00231939491085854,0.00501559944508155,0.00835054133611777,0.00286891701387294,0.0017960760497868,0.0108021289194315,0.0158275819335774,0.00735512191224623,0.014317825436785,0.00373134616897596,0.002888007530027,0.00248448302929431,0.00525791442626813,0.000653399693241561,0.00161416685885576,0.00156123415294755,0.00108002200491125,0.000968389277694202,0.00013330807364313,0.000132411804855547,0.000121124336633247,0.000257089676782806,0.000279503046505053,0.000101901016986446,5.39149023715385e-05
0.000133349197327317,0.00014779279474748,5.49642314574466e-05,7.84705476103317e-05,5.29583103745293e-05,0.00014559809263352,6.07621402269749e-05,3.81986101656132e-05,5.15175216047666e-05,7.84215117514899e-05,6.66410178194189e-05,0.000151289839638389,0.00478988505223626,0.00044524898828909,0.000305467443494201,0.00181550630611211,0.00524625339001224,0.00487977546223762,0.01305089636216,0.0216139295610525,0.0125703272882193,0.0072466170163092,0.00278664783053588,0.00253308364072522,0.00522597411242721,0.00760276287502285,0.00361009739558923,0.0019031453280588,0.00184121126627359,0.000498562859592609,0.000862825108405065,0.000444427782112322,0.000290503374287873,0.000343979851003779,0.000267607904928179,0.00013216026580141,0.000411028667402754,0.000278047346747249,0.000114833448202425
0.000394839700132761,0.000404491517626772,0.000309284250021203,0.000141550638734534,9.22281106367392e-05,0.000167887752830422,0.000127098316036586,0.000116858273603448,0.000123407416447669,4.19464116337991e-05,8.5059895338089e-05,0.000301150634020244,0.0069720300048396,0.00099083559616399,0.000771711254831486,0.0023696072142177,0.00430708894021271,0.00295653177635101,0.0256810387758576,0.0192188369468309,0.0226526276614393,0.0104468565668308,0.0260071434891473,0.00396571533452963,0.00761663416571491,0.00233309586614538,0.00309810925354808,0.00137472722908604,0.000395556290143883,0.00150606875995091,0.000168403795663582,0.000758132876194355,0.000793588153899287,0.000687391946937685,0.00106298692468333,0.000605459908428651,0.00112076183841669,0.000387049535921715,0.000238817642083983
