0.0040401399577565,0.00197186237102243,0.00228811161239141,0.00189166239263102,0.00233197628630707,0.00486646462156832,0.00232380961713824,0.00258552529112058,0.00436539722177101,0.00815237410842152,0.0412300632184327,0.121135107645836,0.192837750819954,0.251440738918693,0.238367491182259,0.120937231185437,0.142822664825294,0.212709265219722,0.123308886761298,0.0233084509329375,0.0314676757666464,0.019109082763366,0.02855559448245,0.0611245892835008,0.0665609329823402,0.117208377884283,0.364404862028308,0.495316000411559,0.563755091618169,0.298406659437925,0.364026964112016,0.589420782979641,0.69314997343616,0.234107648381958,0.171214857725334,0.557646409306896,0.233758519845606,0.494402734247701,0.173569154707921,0.109778847916096,0.226992563199489,0.107157923969585,0.0830470226744057,0.0777537362095548,0.0895575104003311,0.0154447248932436,0.0289939458613292,0.0324812885115842,0.0238791585087558,0.0391291183002775,0.0234011310277273,0.0240353485265645,0.101522658618363,0.166581288378404,0.0923621186240361,0.0985687404507018,0.0815983820214344,0.0692654691812787,0.0613585656937361,0.048707414019813,0.0461933892175252,0.0340447479079858,0.0113543030254183,0.0319054071260138,0.0111271095501116,0.00685274773204328,0.00236975406657214,0.00232087767728851
0.00181275387563694,0.00584717067520419,0.00389566106095553,0.00273045696403786,0.0030218635207109,0.000859587682697569,0.00135433540601875,0.00213061135714034,0.00251762573891659,0.00787791358543269,0.0287063462094418,0.137912291904211,0.333267759330148,0.456287548735026,0.209168171740875,0.193978642036159,0.217121676821139,0.262384511005345,0.210676505981238,0.0296058570231516,0.0563593640245562,0.0120085083439912,0.0426442122103339,0.0631992133629196,0.140745039979297,0.505928791574034,0.427663330974516,0.168356521160471,0.237540990810856,0.367963099368666,0.201927228182241,0.0910271525498251,0.117158747585992,0.0757843399815526,0.0582440852044708,0.113662535538149,0.0939858878612468,0.108003931062401,0.0518985454429709,0.0455035856796551,0.033274631458455,0.0174619798036072,0.0245231736596913,0.0148163512370919,0.00819786456298599,0.0051346207040741,0.00895393527488785,0.00505767918652674,0.00366535203721422,0.00720904088614723,0.00498769138176392,0.00555560508183779,0.0119431745832712,0.00734521035163805,0.031607400845834,0.0718925964516195,0.101833919449026,0.105985193789256,0.0944106695875987,0.049310509554605,0.073683029213502,0.0703890659894079,0.0549950678130017,0.054914266740472,0.0254745997686606,0.00682708822102213,0.00843102514344272,0.00705702107964818
0.0024336447496577,0.00233000252712908,0.00146472953604541,0.00211797706364248,0.00288875702420122,0.000672330712349649,0.00293446250713392,0.00174508304074787,0.00131392415623367,0.00281758099354768,0.00551880241962855,0.0169161820708085,0.0455558184258875,0.215020710100895,0.384535968461209,0.267228541512248,0.179913963357093,0.146078712773716,0.0632959038349634,0.104696611823229,0.061782376594335,0.063243837865049,0.0486604125179155,0.0882362276274842,0.0320717599389822,0.0588365546255398,0.0238717301180788,0.0634227216071098,0.0273586799696112,0.0706479215245676,0.0601071747313235,0.051660019566128,0.033736639641191,0.0318475261098424,0.032494450307478,0.0286603642900222,0.0142404138715287,0.0194298758757556,0.00946259593440532,0.00678689801913172,0.0059456054747675,0.00691649753937724,0.005585423686758,0.00369914915201301,0.00357409162170797,0.00135756479750511,0.00259689298024461,0.00949857381438114,0.00283941006371492,0.00359565262925139,0.00164020034562209,0.00220180866538025,0.00264659734559742,0.00430609520207078,0.0051679370879388,0.00490215158430877,0.0117572379020002,0.0192553416835965,0.0147296300439195,0.00513519743111664,0.00897967828159371,0.00906740231963282,0.00878281205305225,0.00580936233861246,0.00337101492975462,0.0032883154906934,0.00384399902507924,0.00986693413440131
0.00176081453833534,0.00227319771574339,0.000831923556915316,0.000530104759889568,0.00232885104727266,0.00205003050372134,0.00152953680840295,0.00146510894345095,0.00101351607962101,0.00271660182474611,0.0023755957002899,0.00598899488347978,0.0161088781670287,0.0804004087432211,0.111997387104595,0.102380499829801,0.0428599713064502,0.0364738497810886,0.0175831248403124,0.0306784290661841,0.0178684486428964,0.0238754099246085,0.0107561897586131,0.03483338766998,0.0280399092601113,0.0283901000460925,0.0502011782430336,0.0340516618952672,0.0676425024504015,0.0592467758765113,0.035091032202533,0.0566085716699599,0.0503117033198169,0.0470203492461735,0.0286345412749504,0.0161099074106706,0.0290942212389444,0.015786515679219,0.0127668813344184,0.00654766982049197,0.00679051583308752,0.00704226649090156,0.00392205962877525,0.00174737616080624,0.00269348681760997,0.00210419694025826,0.00127141971869335,0.0201951026737935,0.0050840995029772,0.00131722748801513,0.00244573744248141,0.00175927838867769,0.00102788690661079,0.00188845678456468,0.00312592090046627,0.00377488493588944,0.00327308554899696,0.00408564360485484,0.00236168512228269,0.00454225757700652,0.00210772227143149,0.00163800449082216,0.00188615376749479,0.00250112166985622,0.00245126398644079,0.00162747061140075,0.00253464113516374,0.000810748178035478
0.00211731203147187,0.00163507850055878,0.00185580931942742,0.00067057635412271,0.0028333800117675,0.00200889499243158,0.00163293982680141,0.00176414112646744,0.00101877685509728,0.00386052945671525,0.00233929078107672,0.00296003416211203,0.00257361849538186,0.00857778780786928,0.0179265341034183,0.0185354404079134,0.0112540881260022,0.0149579906581934,0.00834452297972171,0.00865585061750622,0.0252532104357726,0.0298426557769473,0.0282263937683681,0.0692847985075953,0.128480324842461,0.250537096216473,0.20953055783216,0.205665765582427,0.634977048145209,0.655660826370126,0.307624291501608,0.124411062752021,0.254812803814528,0.172867343501609,0.117248921532205,0.103355041461733,0.0836849676447854,0.0522890814569201,0.042485314200777,0.0296368305508854,0.0131990451281368,0.0174792087732908,0.00716410062405257,0.00642153817850186,0.00328165435014686,0.0027968507551864,0.00287100018475097,0.0352591869717237,0.00475936672834382,0.00430052313714244,0.00646771032465332,0.00947704726483543,0.0108298614756522,0.0125724570612664,0.0172787181097319,0.0183658024409739,0.0201613470977238,0.0381597214180639,0.0102763789899165,0.0155814667216428,0.0089487176235488,0.00906203113577494,0.00315920658607531,0.00213105688496921,0.00319882908243173,0.00273959891320528,0.00229148380004049,0.00240683035024185
0.00232016392867425,0.00143773529827417,0.00132403569736114,0.000842578222821784,0.00127278908218695,0.00163067658673027,0.000983697286769928,0.001704223704845,0.00183572904464826,0.00271746535022186,0.0017555416472591,0.0012059366696366,0.00183611504516296,0.00235217532624637,0.00241059171381949,0.00246056170307489,0.00289697298360971,0.00374084019851562,0.010473774309149,0.00758727190760186,0.0383077385186497,0.0477223471859448,0.238034730384719,0.180123377809422,0.137415807825883,0.0961413256655382,0.098797547755707,0.173383198774532,0.202115853998588,0.408946356629807,0.262217178195426,0.491374636855354,0.510361429216571,0.436406277810133,0.202397594794506,0.163724428080683,0.113710075762634,0.134441519158441,0.103337312325266,0.0375615844049658,0.051764487381226,0.0326571670569092,0.0103346683304531,0.0221643609138853,0.0113619554313991,0.00871861547499143,0.0135703821965763,0.0256174687557039,0.00642573368301259,0.0105056783461075,0.00779992245469325,0.0318330511598534,0.0249176361682674,0.0811821812571024,0.0985996090988029,0.157665614107258,0.268988505355119,0.179689758119035,0.0869104292538855,0.098519103788079,0.0521917133836253,0.034654792508925,0.0445657076781331,0.00747928725060109,0.00647246260494032,0.0183471582680153,0.0159420501314172,0.00417019888158483
0.00236224708374364,0.00127563826459382,0.00257090190442252,0.00192374400356859,0.000675935922312401,0.00207449321507686,0.00326733310744497,0.00103097217264929,0.00163708139314019,0.00137973219082559,0.00231638349238791,0.0010215661243498,0.00102478834971311,0.00138805003277302,0.00177079631852013,0.00159167614070451,0.00125848631269802,0.00211419961883659,0.00328584381927716,0.00432666069714689,0.0214861981115898,0.0555569121811351,0.058765383104153,0.0325461292139861,0.0605963983108921,0.0490428983909863,0.0379666113524905,0.0441630195912805,0.0499652324931103,0.0302374562786943,0.0253660871070006,0.0864870672332166,0.0971201029968349,0.0895362462428425,0.0921257580650149,0.0466340789537244,0.0341110379806096,0.0654032723969947,0.017104163254366,0.0309546601375879,0.0216574668344736,0.015006193594644,0.00658184702776225,0.00342647310262101,0.00707800866447462,0.00271658256050659,0.00301228813650979,0.00565942021341163,0.00136117359384073,0.00317980500298568,0.00317310811371448,0.0119218815425804,0.00904481370655198,0.0234621864028718,0.0335950789047825,0.0513627392025553,0.065950677990512,0.0523838235124408,0.0184064007546904,0.0193410050789713,0.015343096802617,0.015037675179111,0.0134085470020223,0.00274086495818809,0.00401066325840372,0.00573727003196808,0.00315402439103876,0.00287723481981366
0.00387861785271419,0.000868078053447363,0.00260877176695068,0.00206377211391552,0.00108770110508212,0.00162654725100221,0.00190898272868397,0.0020248075971501,0.00146589237040811,0.000766432878204721,0.001503375518646,0.00131655773728204,0.00151530890052154,0.00199427467513192,0.00228623964870374,0.0019227661057717,0.00195526673213573,0.00635458124437893,0.00721818743292994,0.0246612133365901,0.141756404598239,0.256305827416368,0.267064600113927,0.0688738560470475,0.0877673348341626,0.10116203564179,0.0762466980561635,0.11770683988585,0.250373004179405,0.121572371561092,0.12455112269343,0.18133575880019,0.325128958192444,0.184557354570064,0.0960773314620585,0.0366014186681175,0.12209163753036,0.0629685594967829,0.0621410378644736,0.0462836564790403,0.0213542815366173,0.00894747697934883,0.0138979066616113,0.0113237501501337,0.0145190153067861,0.0240957871671591,0.0144934289669039,0.0147161390768625,0.00343099494226715,0.00278326585568892,0.00334611409304447,0.0203227159358707,0.0195925324597638,0.0296842079974071,0.0232488324372549,0.02513208204084,0.0329218048935746,0.0672419132325364,0.030593543712875,0.0270907799660709,0.022336934850173,0.0301120757955676,0.0219088628428465,0.00920831063749852,0.00339741725422931,0.00805142483338817,0.0060915141630982,0.00249958299735132
0.0040271388665717,0.0011309684405292,0.00172219492152455,0.000871771158447468,0.00154961811746717,0.00142513365931426,0.000833183414821019,0.00176969276318212,0.00194479902169379,0.00264835025899932,0.00118733562793592,0.00162607524351782,0.00179754077366673,0.00219856042064733,0.00130556099550648,0.00108416127075086,0.00323777822702449,0.00751099442476583,0.0124171379707464,0.0371183803634103,0.0982851516706184,0.137881385349397,0.0829807819975745,0.0701719615572212,0.0502843191854603,0.090706115638835,0.120978673059377,0.166353818917653,0.353630879637266,0.328222958417106,0.261310358805309,0.202418123939731,0.550894075594333,0.332901646509528,0.108308456507512,0.0831183672565761,0.0677617532442014,0.045018107603727,0.0519660504034643,0.066626127132353,0.0401678212217129,0.00779428970801516,0.0109251326104033,0.0158724650816293,0.0354691563888098,0.0693787095505221,0.034865449201017,0.0209173447857066,0.00925025465865091,0.00369308838220171,0.00370622576374033,0.0036619084391135,0.00280257158875753,0.0103440796192464,0.0099316419464072,0.0213659665249661,0.0608693535776813,0.113200271756893,0.0781907944158012,0.0550305210008038,0.0327833854959225,0.0458638478769661,0.0164132299470734,0.0320081893430916,0.00566998956067342,0.0083803816037478,0.00540958533799912,0.00311899132002441
0.00391001593964541,0.00113570448516259,0.00227479111835629,0.00167790456228301,0.001184172372614,0.00139768392780284,0.00108822772973211,0.00249805945406005,0.00155773281397947,0.00227232899589301,0.00143349563902367,0.00148251838606536,0.00272440972161183,0.00214691271940625,0.00210616528796455,0.00250188375955574,0.0029186867232253,0.0019715748556744,0.00498035931037799,0.0103002651446863,0.0598265165580092,0.103375053311075,0.0589408272173391,0.0351149186903811,0.0159376489041567,0.0260491006401638,0.0559730623109795,0.029377557180057,0.0498676659696813,0.0434210978073513,0.0292715519754504,0.0207797753850586,0.0471821682455895,0.0211067044007229,0.0179910151432518,0.00949595313530125,0.00585798840850418,0.00991392700309822,0.0066205269676809,0.00557736789405942,0.00296768721495891,0.00197006559872654,0.00412916086627766,0.0058179348920144,0.0124687007864154,0.0218242409645042,0.00691828557469887,0.0234845947294644,0.00397259887489026,0.00178088772540502,0.00354670722057545,0.00308113270527059,0.0021675065844428,0.00325145780284503,0.00647894673427887,0.00899579184807629,0.0166499877795495,0.0135949012159262,0.0163943488609738,0.0179330984776715,0.00512421039522586,0.0162323251809202,0.00710393451939583,0.0048949535634247,0.00449350923960619,0.00123050840525626,0.00274720904735726,0.00266572814545233
0.00608443172466705,0.00224853172180171,0.00317122250046546,0.00108271624959395,0.00128092834763914,0.00078206956268363,0.00266906374429954,0.00435087000523897,0.00197449943182235,0.00398946057981817,0.00273539866328562,0.00156997513384518,0.00205442578647463,0.00286286392264495,0.00312005651123171,0.00175193367679957,0.00142739645548878,0.00143131255222417,0.00398825502139645,0.00425927308402378,0.0287266176628433,0.10159091309566,0.0829904784285664,0.0198636480791338,0.0312500628225638,0.0111638922750501,0.0162413232793451,0.0233473215204781,0.0201155282549445,0.0178990530176638,0.0130116092249089,0.00612437061212872,0.00934403592906144,0.00546189211906119,0.0035222262533709,0.00177733262596384,0.00174083989816102,0.00186532132741788,0.00143121198729707,0.00166989419159237,0.00211776128854325,0.00258999066250624,0.0070213334356696,0.0118010716309384,0.0263510408643969,0.0212174615240848,0.00662700445348421,0.0214716365501132,0.00375424908109224,0.00461585218851523,0.00231674512483353,0.0023803863074977,0.00262831259346324,0.0020844004858672,0.00155035892897021,0.00171721228491676,0.00138214138043553,0.00214586484896763,0.00204920683302099,0.00175702007868687,0.000955824078390754,0.00162063763760448,0.000726141055438632,0.000961660985383189,0.000778549927166972,0.000615896136570228,0.000870642110377228,0.000930188186130029
0.00424018539268507,0.00200230927017092,0.00216399166186549,0.00170353671112237,0.000793999207187403,0.00108859810538536,0.00134899710997296,0.00232037397831593,0.00125242631547545,0.00128965269812661,0.00173531490543886,0.00167392824380831,0.00165883959934095,0.00171175655917621,0.00258139315525149,0.00205364684671593,0.00120883495585178,0.00168890047597324,0.00555259824957374,0.00331422361080255,0.0410577408646296,0.0298178488011631,0.0556398895364391,0.0551652441060106,0.0517856174312259,0.0154742626467313,0.0174911146983094,0.00804245637144124,0.00641222876794992,0.00726747971010556,0.0134592873749532,0.00335252991149963,0.00808076797740383,0.00654530851474151,0.00229571089535107,0.000889031777092996,0.00259840501143417,0.00118262090958196,0.00129423702923703,0.000829588181350241,0.00121368632158079,0.00155498818530008,0.00329640924984487,0.00809537285589155,0.00432166699882819,0.0028243262845481,0.00222837050487973,0.0240988296169777,0.00156337257321414,0.00136456781129466,0.00185671486153194,0.00168712740627842,0.00107649226305442,0.000825686480757398,0.00112485740961408,0.000751310242698117,0.000977395601920596,0.00104499131940669,0.000925631237977524,0.000875257887478939,0.000683500719597904,0.00109256396120101,0.000483660060835062,0.00110722881292713,0.000510611710920634,0.000752284762504021,0.000908060041793683,0.00133828495389794
0.00541602704847851,0.0014790880629636,0.0027308095841435,0.00212686514714797,0.00127606426473511,0.0019061288300757,0.0013278741029134,0.00187798587374475,0.000921015577842158,0.00127067369827617,0.00118417256666197,0.00152155512351368,0.00178300387479094,0.00207763301442578,0.00203797930986543,0.0012372491189069,0.00247274539244664,0.0010711828682179,0.00243736423925913,0.00582294214886695,0.0255110908171305,0.0900792472715568,0.0303776025869431,0.0274439149108504,0.0173814186401734,0.00774611055682459,0.0167039755029367,0.0086767582309502,0.00470713149541421,0.00531790963285269,0.00473848977950624,0.00196714662950349,0.00255297598731228,0.00155735962511605,0.00106092425039445,0.00102936501369395,0.000844287572501421,0.000980707491999494,0.000548412413036867,0.000559260519799636,0.00114074690380018,0.00355413378260107,0.00543486665795291,0.00387440286667441,0.00484157613768997,0.00639322897575137,0.00292267341715849,0.0197977661482197,0.00226848532393328,0.00275149313369624,0.00113074991086408,0.00135881043339745,0.000829743742975281,0.00107991536266386,0.00111189580160727,0.000975896634907209,0.000674647940940717,0.000789259964285834,0.000481642575833865,0.000639777192686643,0.000500760461354948,0.00058443284224284,0.00034274594171143,0.000899033162802664,0.000556330669943162,0.000493518092331202,0.000531529734375928,0.00144194360083878
