0.164840775102509,0.0641019343571538,0.104056952139383,0.0428167934566277,0.014800950130889,0.0246593807554962,0.047782353800425,0.0286852607714171,0.0207531064466856,0.0188627201939819,0.0349343735161584,0.0394249214461728,0.0891618516294763,0.155812990378957,0.169506362201211,0.161579092763191,0.203528830205506,0.350386705441795,0.364356869881755,0.248537900434633,0.256366870595623,0.256909307397148,0.127688182676198,0.266936489881403,0.100332022451583,0.137798506524818,0.0595711067898756,0.0616926008576689,0.104538784896346,0.0625704740485377,0.0288945865675017,0.0226815465765517,0.00922669271546191,0.0195319921556305,0.0146485894376241,0.00909799734809422,0.00477142099318393,0.00201054511046477,0.00511380389565887,0.00266350038009899,0.00325202450456332,0.00152814236833064,0.00161682699886678,0.000485651875509129,0.000925635885100751
0.0868630061697797,0.0736781289566477,0.0804068148172754,0.0423987093557239,0.051536238637216,0.0310146570960923,0.0439097457867381,0.0193279850673226,0.0530719956391917,0.0110629317813825,0.0305492713518048,0.0630400119472414,0.100703870592327,0.144003171821426,0.148121355657666,0.150136043393904,0.264335110584415,0.480586048596836,0.560163274499435,0.450070373890384,0.456687421368193,0.456424365456839,0.319714604545632,0.428398641283548,0.232082504766302,0.179789594251166,0.0729015297976178,0.076408283965812,0.0720696150795995,0.0680157988229397,0.038918730067318,0.0307348433871839,0.0259096849023746,0.0273918363720585,0.0201601726320125,0.0109489854321787,0.0082434064235339,0.00554307011407442,0.0045312905517711,0.00566896795952515,0.00205867339387079,0.00340519094755889,0.00247851795709477,0.00160832162603828,0.00107254423031833
0.0707930514077821,0.0549042593596853,0.0215741354971855,0.0226643658521028,0.0217219712098276,0.0128892596036325,0.037135288428315,0.023768508142169,0.0449007871569909,0.053563092609053,0.0596944236818959,0.08293764872258,0.140123387912734,0.304516043382499,0.34601818643633,0.311476702832353,0.524760116221091,0.431301873935315,0.254440306277144,0.31243461008445,0.240265719832784,0.258360002413607,0.270943028301994,0.146273844115488,0.0869854009715589,0.0825471695878294,0.0966354216433502,0.0649640679899782,0.0545408450372956,0.0223830129487644,0.0496515210012479,0.0112190273821622,0.0141457165170045,0.0127880323916316,0.016493484089367,0.0076250054156831,0.00269921821333393,0.00142411925924184,0.00245100966279903,0.00674481523542063,0.0064043254052488,0.00340904972189292,0.0092802034819662,0.00679890815319445,0.00282496671331001
0.0811908201428332,0.064471855841979,0.0248639380715842,0.0556859748181733,0.0631505729143633,0.0377038754315812,0.0623753583620339,0.0854189008223571,0.218476357902175,0.355642433488972,0.258947514258116,0.6470014809735,0.722059470751458,0.539765595175877,0.510899958083437,0.490201800421363,0.338870237321904,0.388700390146635,0.345515829395246,0.495403568690278,0.124905438460081,0.235949217120211,0.136411568230856,0.0671882453906726,0.115370666356444,0.0671203707011216,0.10441997680913,0.0240746788790112,0.0632553693136544,0.0331091610720978,0.031779773814785,0.00691987690643168,0.0135132591282812,0.00469298447836691,0.0100524970153242,0.00421995094655245,0.00193166421693826,0.0116226271046861,0.00668639534200994,0.00434290405963525,0.00660646823962384,0.00783383579461965,0.00733815670537348,0.0128511859237661,0.00591805992950394
0.085513882843537,0.0668571535441137,0.0205605192858394,0.0285849080293522,0.095438889668982,0.117063541299615,0.240755465672862,0.463165576230012,0.754874925703635,0.434625746537342,0.432731679722857,0.422646915210431,0.445798542619303,0.793118511833836,0.365528090593071,0.376779416593315,0.27675201596975,0.462917117317557,0.40515581649802,0.287785670973326,0.19363490313631,0.168346593370594,0.0903265872971766,0.130115036488283,0.0998263836521774,0.0608239697212469,0.0732012598338003,0.0542005014658011,0.0376165782739459,0.0208133238591135,0.0276367055240292,0.0132562899276815,0.0168547882845381,0.011360250085542,0.00588587528026985,0.0074348325254832,0.00244085011392798,0.00275622458838289,0.00635522236239216,0.0152696015973709,0.0133419121975188,0.0252705411310521,0.0189380556714352,0.017724161938887,0.0233256246201602
0.0534611714182466,0.0468321005333333,0.0265624236685293,0.0467316637375905,0.0850756430065024,0.148497739699771,0.261660053714282,0.296698097990587,0.676397844889347,0.534672782513832,0.763220515672444,0.543008870532414,0.710367664741677,0.684892045145447,0.724752960731771,1.05389114684255,0.746202720724189,0.691396125423978,1.29050205161445,0.705452584067339,0.376953861569404,0.266347114357559,0.140845600963824,0.143902014392452,0.146643227000173,0.159578499860586,0.117873296888966,0.0819024856902062,0.0656594957028476,0.0851060914141187,0.0460914097476775,0.0263967730008161,0.0125577113185436,0.020173245682376,0.0084377430752495,0.00991453566045697,0.00390482507631343,0.00616269833518572,0.00556410182194996,0.00767707544243495,0.0216531235993124,0.0185527313803063,0.0145241587687304,0.0277839151602167,0.0513553031355854
0.035063020325806,0.0268175251249846,0.0404708801202482,0.0194647252735677,0.0288137608758035,0.0604018275431049,0.1595553404335,0.151695316671944,0.275625424096633,0.365696837790275,0.350158708349296,0.263272882793683,0.411876179281641,0.308129504257677,0.271557535870578,0.361735361690747,0.196423790626786,0.206391918421512,0.430301657185831,0.437007003722026,0.253503798922117,0.169733631298947,0.158189524088636,0.0926573316742542,0.115404193878163,0.152973232496886,0.0365937349082107,0.0618384980698804,0.0615686117732893,0.0207535975333696,0.0216764444588187,0.0160497558838684,0.0107487745559356,0.00676258349330084,0.00308039231274666,0.00647938610086708,0.00178943635310638,0.0030299693231339,0.0038992858186937,0.0132022642010247,0.0116572541669163,0.0107408628311933,0.0304320520791738,0.0394026711283247,0.0143556619618917
0.0572795949323647,0.0229872042912892,0.0274258189782582,0.0286218979425498,0.0225264497002879,0.0389975911479477,0.0650362851747792,0.124527322902284,0.145581597857725,0.131398776444102,0.133843839107982,0.151652516721981,0.116699296297721,0.224466447664417,0.221600035887204,0.151248380661926,0.198444574089249,0.195448351890862,0.15134731961399,0.34865029296151,0.086814485353957,0.117740344120926,0.0613288234407819,0.0609283146787587,0.068793772701204,0.100909791493316,0.0502553902399717,0.037780350831366,0.0241002607647454,0.0242625409898216,0.0140362347725885,0.0187381395482704,0.0103253054177869,0.00688991836662384,0.00322076518377133,0.00603345794705036,0.00830710366664472,0.00764207292714054,0.0069075964337061,0.0304349380709494,0.0324150301719722,0.0794475105091678,0.0552479700329342,0.0872403907478036,0.0277242774236196
0.101192574657345,0.0763750536761179,0.0607349286255942,0.083423299342078,0.0872740145911763,0.0682665624274895,0.0824877015117192,0.21118339791403,0.318588929059426,0.317546362318475,0.114626489693878,0.158745152909388,0.272378441701803,0.327832295449823,0.197791617424671,0.139647560327659,0.279762575021923,0.345823566941207,0.280824468773257,0.393211932632995,0.17093145048949,0.179373675004461,0.12197694741634,0.085658651674161,0.141301467166975,0.0724059283421473,0.0703336805366549,0.0514930848304828,0.0414478631101194,0.0188351575600779,0.0270264990769225,0.0171833032452454,0.0146145095946652,0.007870467120678,0.0108038609487321,0.00769295190256946,0.00961608837734068,0.0125791450209509,0.0127003000485135,0.0514568902567168,0.065433827870744,0.0728139275955403,0.0684194165622009,0.0569790372329344,0.0429364751913944
0.0934341362400635,0.0507359421464531,0.0509518380139884,0.0597898309379903,0.0502046567334689,0.0520896848032532,0.0803803504240027,0.108100786055368,0.0841599551204872,0.0971546077672229,0.104104869555433,0.0897203122078356,0.143694733282796,0.0826601553820127,0.127165553673255,0.161898090934453,0.0803845610588343,0.142766650301668,0.199712166107582,0.121094835502255,0.102476096201118,0.0443035583352892,0.0612157573398172,0.0447508122042478,0.0436737491187046,0.038970944838074,0.046231193946037,0.0515627732062523,0.0250404787781548,0.0440209568270049,0.0175961872212453,0.0116248977458034,0.0116582267295313,0.0181468533870456,0.0101298275761713,0.00502846801215658,0.00437307351050445,0.00416839649013109,0.00481196641404574,0.00885953686303208,0.0129364310304408,0.0228945825540665,0.0165146489938148,0.0254637080733346,0.0186383182374974
0.128944785728989,0.0342529943006351,0.0612147797762329,0.0407749447761362,0.0558848503141574,0.0305705221210327,0.0159997239756775,0.0446087403911712,0.0331510223803768,0.0184425855435944,0.0896307055068878,0.0490432229433394,0.0386401963226683,0.041361900949484,0.0285167754726573,0.0921001398001411,0.0499369471021143,0.0305362709145575,0.0545416762637321,0.0413985032743864,0.04337905437023,0.0152181473212353,0.0189148044712699,0.0173976981963444,0.0200707101071119,0.027186798170386,0.0282325129950066,0.0171690222901613,0.0161508738827503,0.0115014332606027,0.0132545352204034,0.0102077633339071,0.0101035591860449,0.00479271824884802,0.00489280652227221,0.00240092495938959,0.00222115728405585,0.00376793824659911,0.0034481336361382,0.00645786877081975,0.00666110729268768,0.00980622105918273,0.0131112269159669,0.0106134399957571,0.00756213346483155
0.0252987388499291,0.0192914821560617,0.0207083473969263,0.0132752326652343,0.0145270664257338,0.00754843948387774,0.00613821017207994,0.0146049408578487,0.0109808862187111,0.0197995391345238,0.0242981459173903,0.0270946085924991,0.0146129450312131,0.0153895330974054,0.0458840608710275,0.0303761363607643,0.0157703927525039,0.0386347054027546,0.0288368856357452,0.0164305699745167,0.0174961620566456,0.0145019121233496,0.00969204943913209,0.00605199086700905,0.00890827139875474,0.0118686729968691,0.00872356835848979,0.0138135045253679,0.0181156135775019,0.0128760552157701,0.00455466622055281,0.00393924064026342,0.00495583078404076,0.00540442473622289,0.00190607044006836,0.00135496703109257,0.001672765964413,0.00115724316246221,0.00121861025513351,0.00196087232936008,0.00344549839483945,0.00698290601404146,0.0192332578561968,0.0158403602897833,0.0127211338319573
0.0310807034138226,0.0203823073828765,0.0161009179283802,0.0095952296907211,0.00597718101572351,0.00761714956919914,0.00512316349998466,0.00394121214944226,0.0101417997967667,0.00688011731935163,0.00989103795478489,0.0219720219152423,0.0145943005557906,0.00823846852831576,0.0101942885351225,0.00774823336095878,0.00715891799448177,0.00563227954252814,0.00886604967746061,0.00440996060742855,0.00382495292101281,0.00187924232585455,0.00262060350190248,0.00154180698115022,0.0030289367789281,0.0045219330262615,0.00567330809898838,0.00618771551369761,0.00632575369652351,0.00342728055505155,0.00514726100550773,0.00228933527690901,0.00207024630632122,0.00270660336191808,0.00209626929086372,0.00164917237639784,0.0010104852445679,0.00226964949708615,0.00414595145269525,0.00674091530077073,0.00557837495763142,0.00833206654163745,0.00778980806432742,0.00742920124785883,0.00881566578892682
0.0398205121431083,0.0194496189129939,0.0189559679519983,0.0216783131655103,0.0118231589094955,0.0093612458545047,0.00657461052599377,0.00803712472900226,0.0188253616372219,0.0155156232846769,0.0274750119338799,0.0240269062390335,0.0254977849202996,0.0156210347008801,0.0141684705602955,0.00882831878560358,0.0171771328600064,0.0102337653114457,0.00674627539282725,0.00580650317135007,0.00475570150323386,0.0030258725881913,0.00527949228258597,0.00370329348675137,0.00314303548061095,0.00283354515271214,0.00566567601259372,0.00517970490581076,0.00472312045443368,0.00493351652205919,0.0028354978579234,0.0032944300746187,0.00216329924370428,0.00166775962966776,0.0020996423291061,0.00159360759441813,0.00121959878169774,0.0018562447787189,0.00185584650061845,0.00337304691979298,0.00333417582356947,0.00774510026518146,0.00628113860903855,0.00494602738559162,0.0161168173241675
0.023449150652827,0.0217736817793663,0.0224258576689074,0.00800431944218355,0.00793038563828953,0.00392248356890042,0.00643209161878182,0.00571032845554194,0.0144637686429318,0.0111879080239204,0.0155497459279406,0.0165748864564801,0.0131123219286709,0.00886929587976886,0.0103473564293121,0.0157677322896126,0.00316998379554261,0.00976611772185828,0.00416623858484888,0.00283324200523344,0.00417276363671232,0.00320975551629628,0.00271548506452575,0.00322828219995243,0.00542636102783974,0.00530270872535437,0.00366345139078843,0.005330399943627,0.00603422125089664,0.0120375769833555,0.0037344444523687,0.00232666914435891,0.0032371860957528,0.00174035767736299,0.00231598494810638,0.000889821540674242,0.00119268845667911,0.00287711000629106,0.00257142744004255,0.0030095277479598,0.00440504987351438,0.00585098573647838,0.00408655808843791,0.00512185086439832,0.00481717068433385
0.025198372894447,0.138302912249838,0.127058050278129,0.0440279010222391,0.128491407960767,0.0620032830774378,0.0214884210417348,0.0726235576689876,0.0192354050739217,0.0659668773035427,0.0286190171776347,0.0497478588663697,0.0325610511677893,0.0541402209032054,0.0361976690943206,0.0278879372322373,0.0313088857427889,0.043411202025645,0.0218427886439372,0.0564486472388908,0.0357426689028175,0.00598177632600488,0.0140308310926522,0.0443913391161838,0.0294461884356686,0.0322981216414653,0.0291740381775978,0.0189433431284021,0.0176021280403742,0.0267229775219137,0.0170634537500865,0.0164848413272064,0.0289338645252587,0.0183043819040357,0.0101075679616794,0.00798862061126069,0.00879105856762675,0.0101917055320329,0.00553936322100656,0.00374904803351537,0.0118125418411452,0.00462260795422888,0.00685439775134972,0.00500372131001523,0.00715298475157955
0.0407644954614471,0.267544357643844,0.202556008118311,0.425684465322733,0.152820144489219,0.439962208781795,0.156386634172999,0.170416600171485,0.0792440043653141,0.0976253415225831,0.0970920056668912,0.0841263795040967,0.112421544290936,0.132360184921394,0.123194229123145,0.101316126712029,0.151423054297162,0.152398180314658,0.133363982064648,0.154946804000467,0.14228391443333,0.0706818903309192,0.0518853248296927,0.0509922912478288,0.0700775213719824,0.0582772981636688,0.10078939460175,0.0406988307817698,0.0667104179929918,0.0557304769139185,0.0799028175672911,0.0606005008673284,0.0932254193293647,0.063730761403535,0.0499665830578434,0.0411420612837324,0.00941295003612445,0.0244556331861137,0.00324878462034786,0.0175728948146024,0.0111988894161813,0.0164680767796909,0.00388386009074809,0.00195005493587716,0.0101327807845887
0.065060376066222,0.0398748589586646,0.084079917490252,0.0998690905076284,0.0521509338541163,0.198547983798406,0.151004289982345,0.0765891844232391,0.108178475607381,0.195447589729982,0.150151494333651,0.0957161664923958,0.110627771706841,0.075006554010632,0.0725550900313656,0.0431976912567943,0.0462161444270383,0.0789865923801454,0.0566165503268422,0.0283186190973678,0.0390522593297852,0.0497597242113075,0.0407824764074191,0.0359793025431345,0.0246791736932469,0.0329063697009251,0.0111947364450945,0.0170582461995491,0.0119381481348187,0.0086075689296598,0.00931766350531715,0.0143110358503609,0.0135202319220698,0.00602250459697237,0.0143468324662574,0.00897222571346596,0.00395282617256478,0.0137413848977229,0.00931247482201873,0.00740555819614637,0.00915375273807752,0.00267068213053855,0.0044937998285443,0.00397523406875005,0.0083959242062776
0.0806933965846312,0.161672714252978,0.0810986342188492,0.0629854185400001,0.0390612910730705,0.0883940198046329,0.118747966494212,0.146968042328651,0.131916653230544,0.220057194505918,0.119055280373144,0.163045009049487,0.247424091958212,0.0367390096581566,0.171397559420733,0.235835889484306,0.0565273915718096,0.180590106087087,0.0579019157334616,0.149663175701432,0.0571986737672365,0.0653277611974036,0.0745829510010951,0.0604996263314691,0.0678715629215938,0.037746021957323,0.0220414748540405,0.0249642071735708,0.0066796647339252,0.00977571059272711,0.00532818704765936,0.0102584624744112,0.00842711851676986,0.00909262356568959,0.00843871061572821,0.00586546257741481,0.00674533347590434,0.00275989884799025,0.00420346094760129,0.00762538979424703,0.00799464840620521,0.00783909827442587,0.00388732913858291,0.00256159299386932,0.00303365902339184
0.0660223830421607,0.0951438549254405,0.0667499281786066,0.0427718452928663,0.0596495382835114,0.0418421610552614,0.0528355973996998,0.116075398601392,0.210895918935658,0.263458832954706,0.144204956323927,0.401666689020989,0.314013466581124,0.197193635855104,0.158378860349341,0.216294461414264,0.184403156165869,0.17904037396556,0.138339320983069,0.0862443904322044,0.0891236833557199,0.0462442628609244,0.0312750198152092,0.0400303245579952,0.0178768642150462,0.0202717576564936,0.0106266419588992,0.00918251158409779,0.0023022284086968,0.00561331245853279,0.0033280801641657,0.00157750983275873,0.00383123753475802,0.0034580739438283,0.00158559997813031,0.00221642840645483,0.00417654597498445,0.00168088080628136,0.0020587653737355,0.0030541375817538,0.00196422361116366,0.00282945682226583,0.00148948627563128,0.00244830626580027,0.00481264458275315
0.0317231130672597,0.048118157341669,0.0283785199511616,0.0119928064762827,0.0240836087902294,0.0425157154214041,0.044239196156221,0.0750224621312012,0.0441657792179143,0.189023116413438,0.10786338645245,0.18183453850507,0.191203674133159,0.405540236901533,0.521828774222905,0.478076519845289,0.228357777187443,0.0914812703674389,0.114033807691803,0.10363927311885,0.147033313429014,0.216576241529244,0.194248392486782,0.183038691904656,0.148924857886787,0.090405230860792,0.0320668095350133,0.0371190468964662,0.0104598237783852,0.00623828266448432,0.00446983444813709,0.00353003507547918,0.0059226157307438,0.00323515689001504,0.00231683109913636,0.0051546394266969,0.00164865425874612,0.000567489922669837,0.000508413998688538,0.000688229727570655,0.00038374698721156,0.000295875580090726,0.000317640293211797,0.000362729593889651,0.000221537658136919
0.0495076763437718,0.00967033856947005,0.0335658099976117,0.0201816737374695,0.0167034892891743,0.00963093700541913,0.0193698263553151,0.0240441430451914,0.0284131977211172,0.0468618850661099,0.0859804514680534,0.139424010653322,0.266529697311139,0.603487478231268,0.598727197846638,0.631451260464399,0.26918169504218,0.205278695881718,0.148303043211055,0.0717272187953226,0.149090684951575,0.170893829815857,0.255824766163562,0.331797428906245,0.239931964451409,0.195652933614635,0.122189866800421,0.0800482063450561,0.036860186150973,0.0256493742577439,0.0279258876428553,0.00885619551905597,0.00948343601264567,0.00661327853627285,0.000873318176825476,0.00238728577858542,0.00136371085440909,0.00068924416178298,0.000985265958056856,0.000813281529065729,0.000481272141356378,0.000328327740648548,0.000441182022227378,0.000244435120163024,0.000372264300109878
0.047508399703565,0.0211638577345461,0.0287457492100302,0.00419488644262325,0.0257749521991449,0.0284235459756651,0.0224105809872614,0.0178895235061501,0.0123400725981438,0.0196248268518585,0.0570070757710013,0.041467965387505,0.0948315527052861,0.0666770652429803,0.139548987368566,0.176760599383849,0.233591157767989,0.169070412818994,0.168475573643503,0.184777340856142,0.096740360254088,0.0999799170230362,0.140927485266271,0.151868583263942,0.0859565228313541,0.113605412804026,0.0702538590197578,0.0524132578797379,0.010512121817577,0.0179923676934131,0.00730510609386271,0.0253697245101566,0.0244642761149996,0.0156090008539692,0.0109334440677843,0.00987630850639524,0.0054668269403723,0.00059421134040856,0.00164252947202975,0.00139015146598631,0.00044120780881639,0.000626271962611894,0.00146480458943106,0.000137326530832783,0.000362535033969471
0.045464090226632,0.0814013945580458,0.0622560828167938,0.0183859810883747,0.0342129622316815,0.0388240581124045,0.0139658149703141,0.0287494203418578,0.0276728910319047,0.0542909836841025,0.0485384449434673,0.0555449892033487,0.126228785675757,0.129437878074054,0.135317702989618,0.139730641222189,0.201277865678128,0.218624681501596,0.238215389074325,0.162141287865704,0.0824210765681101,0.0399930186588766,0.164079897289827,0.128740305598407,0.0878352355464234,0.0674280919965472,0.0600474175074151,0.0535136059603512,0.0287903414017988,0.00683386833255394,0.0392094103370677,0.0267756468817751,0.0298928543763959,0.0138403084390168,0.00874677752025826,0.00979869691716248,0.0049211610114825,0.00717825935191495,0.00250490841433511,0.00652578939725837,0.00277987603033175,0.00104312243610771,0.00182027066669786,0.000647542586502923,0.00103519124119377
0.101144567824057,0.0727203785420424,0.0482401857699911,0.0155827568004247,0.0287776269665733,0.0190804797878953,0.00886116411727592,0.0245519234394188,0.0198838077592293,0.0226321019885281,0.024848484559931,0.050709354647696,0.0729445005162196,0.111276623977814,0.0832106223004005,0.0751200147445601,0.0693688809950034,0.0920105602822013,0.161132745807453,0.0946421472424701,0.0551399056108359,0.0943380101553492,0.134266575066653,0.0952462871111514,0.071910459684589,0.0263338591544189,0.0236742482044493,0.0353438765257608,0.0339733707138099,0.0230551409859021,0.0115364938583908,0.0063627488470866,0.0168456306496976,0.00776888934667585,0.00442113990509565,0.00190459416694053,0.00371846214192468,0.00543976619571941,0.00158120148150113,0.00525112730075212,0.00249365481938152,0.00154061165320351,0.0016291779368185,0.000957144411806488,0.00129723374970942
