0.0378508884138807,0.0632568155257943,0.0336352537443473,0.0569636042776193,0.0862474168211015,0.0893067041219528,0.094769220812537,0.0714484923221884,0.0706712458062214,0.0493692016778364,0.103810087723398,0.108003463060305,0.0726191996988424,0.0491026177449809,0.0259082973097096,0.0375570133904033,0.0211881302059766,0.036723906385169,0.031737761339654,0.0222102753191227,0.0250797639755672,0.00701063981389934,0.0269349037066403,0.0167903958801011,0.00596018637244191,0.0142357257389783,0.0123442719059565,0.000493284122662819,0.00266758774788224,0.00359092296335218,0.00206580100932159,0.00236962730890569,0.00458004278666569,0.00466482058358476,0.0026500612230641,0.00333074486679919,0.00382205023536757,0.00396271864453202,0.00394030071133401,0.00186746646671641,0.00342008710533691,0.00146162515019823,0.00367254334833151,0.00582307247474877,0.00767344820823685,0.0100830222045035,0.0110888682144591,0.0119881048578701,0.00937581746915479,0.00325383054392405,0.00395278108775455,0.0035870539706039,0.003571666690979,0.00249226878556678,0.00290761175433378,0.0034765173568405,0.00342956235207247,0.00820705303875004,0.00691419346327875,0.00842124848654981,0.0119285109459117,0.0172509619293552,0.015693564218564,0.01875701362202,0.0110753414222479,0.0157585530791992,0.0120466571805799,0.00943081926093464,0.00572714541475572,0.00523301095526043,0.00745589704870093,0.00785620953196241,0.0105526222487497,0.00905248408197133,0.00508407154430499,0.00526194714839789,0.00322002923590074,0.00365788468780095,0.00260049792280152,0.00307170080464526,0.00161874414735589,0.00174105413883391,0.00218173710170869,0.000745795487550874,0.000627643150691054,0.000935435714554072,0.00163606291747065,0.00354368450756803,0.00346429767379532,0.00511233601827689,0.012244381896818,0.0135462629120282,0.0286487354020895,0.0075033106581779,0.0133895262325672,0.0154446112892163,0.01327189540898,0.0184341005935349,0.016316725491728,0.0168228002584995,0.0219470517691519,0.0355940908482935,0.0180561162684298,0.0522734586174474,0.0436560679229399,0.0465804756023343,0.00514727934192906
0.0595505970947927,0.0720563035092788,0.0733212605193015,0.0490832402730861,0.0929648215141807,0.104690185647096,0.0766060223461654,0.0439162757269626,0.132265071642035,0.173386333129627,0.067813083909608,0.0822559349382641,0.288121605853276,0.630213063050598,0.272273869572547,0.0829371716706164,0.161922945177617,0.202041764646158,0.0916970571520319,0.180549699356933,0.0529580573606741,0.115680562509952,0.0878352183060685,0.0805780411125666,0.0553493026694056,0.0796869955824858,0.0108235922964703,0.0357380619803014,0.0243627173105259,0.00816493542474518,0.0115076576048688,0.0100969169534958,0.0125938774421498,0.0117555868310244,0.00281713909169077,0.00421059983408343,0.00719696331207796,0.0102228930642922,0.00771381029441449,0.00843945455595089,0.013294946520561,0.0185409963105528,0.0203409263640697,0.0355924972084357,0.0730756943531383,0.0954981790039915,0.0883791666117595,0.096711438040467,0.0926164622840555,0.058364949149886,0.0223677807983193,0.016064129974707,0.0171858377435446,0.0136937725958376,0.00727615823179908,0.0102821611420114,0.0233209549532446,0.0403677523116714,0.0636104494826876,0.072918442383467,0.0816071329612098,0.123488869206744,0.150845141010748,0.110903875063224,0.102101575392409,0.023058960372837,0.0783031141622287,0.0535165911427012,0.0067994650601869,0.0386891435600691,0.0262146162750832,0.0170883252373499,0.0467079424683959,0.0718144761301528,0.0669616122078886,0.0306573859229212,0.0253940025326172,0.011025945867516,0.00557887853532972,0.00141567107712638,0.0031557505688038,0.00115528994715955,0.00136366034690868,0.00235401536902693,0.00034317253487369,0.000914739834191144,0.00564362155378436,0.0186635957999568,0.0297110915591625,0.0311426664824701,0.0497868666489885,0.0483071134981445,0.0681924826205212,0.065636516014311,0.0209395663990794,0.0343557642400954,0.0127552195448263,0.0325850520491153,0.0355976104930575,0.0152681354381285,0.0473403637129433,0.0506703556223669,0.0117108518603374,0.0534949333896945,0.0513132424236142,0.109882045249081,0.00246641550379689
0.00834439014104185,0.0428641341395566,0.0719083982293592,0.0768850434251557,0.0532456446473498,0.0276818374065167,0.0637789324776025,0.02045781730597,0.0644110177374885,0.0214670910428389,0.017129207235616,0.0349491036427308,0.0750401550967406,0.177676492129516,0.185442214132407,0.214096746217507,0.0963219761716824,0.00954529019738227,0.00791453665808751,0.0291608195205569,0.0396278324299386,0.0366071733747266,0.0289909512404385,0.0365066087863894,0.0133434708786193,0.0131458068359754,0.0152381049385121,0.0126093085802214,0.015494696229191,0.011185596907472,0.00682137441783144,0.00490929183168255,0.012731395067843,0.0190612467766681,0.0158998619484211,0.0169847607047437,0.0212498901475097,0.0264653592630774,0.0283325519967832,0.0289421219920856,0.0321925933055634,0.0328580675982634,0.0196657563309054,0.0161404887148015,0.0487402986159937,0.0577150445110984,0.0119253171448942,0.0301865259016657,0.0316514992920351,0.0219030599329771,0.00603897896399159,0.029476894953242,0.0421664400830728,0.0310682513537262,0.0191355317204055,0.0103053325658307,0.0144978570823876,0.0304430759514263,0.0509929165680812,0.0262902028851459,0.0138750379412213,0.0307841482785042,0.0395366042234504,0.00775128583700983,0.0243209847462847,0.0161117765611191,0.00541203585789731,0.00383879044280341,0.0057839811016115,0.00227975602950743,0.00485066644493139,0.00387314095465029,0.010898239635104,0.0131198361140454,0.0230641874228956,0.0309791471672311,0.0120130287910915,0.00774948165862176,0.00298643339366189,0.00480551241246063,0.00547710895828719,0.00527907087239935,0.00245750030652256,0.00240696056097266,0.000969369732417647,0.00064724990470393,0.00486632949166364,0.00683825947518284,0.00991170935301359,0.00399766715590707,0.00401059095606996,0.00206461279562248,0.00501535833075578,0.00129336741421433,0.00326746707392719,0.00209546239070689,0.00160525986096254,0.00148156109604229,0.00153025437050235,0.00097153753915249,0.00247183357871677,0.00622447139712137,0.0297726166834553,0.0223536229944725,0.0330333719522662,0.0273871257133637,0.0025662694793191
0.00586410925908843,0.00750111846230897,0.0032943477752326,0.00473367066845363,0.0040358811935476,0.00289251123365945,0.00572607832618522,0.00324122661942618,0.00267559669561067,0.00357501277598566,0.00221400419559362,0.00649819184690772,0.0082226299570077,0.0103904317914764,0.0258600352455843,0.021266071244816,0.0225097663670089,0.0204194763913282,0.0302997713095372,0.00881513178918847,0.0128164147761174,0.0121237852223271,0.00326009001671766,0.00367618224108113,0.00328819961878201,0.00520914146190861,0.00176825647761457,0.00118540623651667,0.00262504486049074,0.00159154801845883,0.000252829559682643,0.00066934605562399,0.000740524978573606,0.00226535421705965,0.00257014739715189,0.00297898578421441,0.00166144424298026,0.00532067119306368,0.0038822628458486,0.00275988350860108,0.0011101795011024,0.00122140205015431,0.000198346246455028,0.00146074765163771,0.00357174810604227,0.000833629129530951,0.000664180315539273,0.0010118265189393,0.001606835499422,0.00147359686670353,0.00391001372649688,0.00651519526928809,0.0055202901822589,0.00251804662119943,0.00198653927422849,0.00105320829262796,0.00212808971334606,0.00175569912996586,0.00190437661120797,0.00174348727342993,0.00558382827118551,0.000557804472613051,0.00323755625162227,0.000416780789514351,0.000564520333244437,0.00111048611382954,0.00207499435868534,0.00280719510594529,0.00265426606624721,0.00211866116730616,0.000513930467711958,0.00231386170261928,0.00169034707483323,0.00192006864881118,0.00134358372846309,0.00483107881057642,0.0005276879012833,0.0039607690965904,0.00410582443691521,0.00232615977301296,0.00289783110448928,0.000195976575547133,0.00119464518421283,0.000413644183091624,0.000748965189730355,0.000701203601164583,0.00023805230724317,0.000101672961154235,0.000141499716522447,0.000263500759785337,0.000366609475543732,0.000817976268408238,0.00161069107595986,0.00168091916507725,0.00260415782890038,0.00284684414457221,0.00353384230907237,0.00361748835981081,0.00218580188130519,0.00232297329740581,0.00109823639176504,0.0014696628938968,0.0015908107600785,0.00288255445647356,0.00195362482600536,0.00219574212787746,0.00562244770266862
0.00376167013030686,0.00513018117870993,0.00488991575595973,0.00391572116257108,0.00330820690879129,0.00188954054047573,0.00352706763820109,0.00577045110964292,0.0094603823225626,0.0122147267007145,0.00861455816680259,0.00591892130902478,0.00444509710787316,0.00966210161301844,0.0106746960677883,0.0116445918811535,0.0103596480929124,0.00862595957813507,0.00687903663773844,0.0065285745507741,0.00508962790203694,0.00637962114809108,0.00653754582179323,0.00977736274898392,0.0158064901877979,0.00778950805862621,0.00214187050174243,0.000512656550399398,0.00113806751677777,0.00085567120560362,0.000650063147675778,0.000500076007150052,0.000751662839333075,0.000519197884492929,0.00122333671268681,0.00128159822280401,0.000857048749328702,0.000963870517178286,0.000953265505521115,0.000993090267099965,0.000917940939494196,0.000728024971918375,0.000757769312900133,0.000738077967427308,0.000395405107649677,0.000138783415612377,0.000419289391033803,0.000193431961440458,0.000332935234183703,0.000810768873453486,0.000915282780510919,0.00142356942433543,0.00266906979114385,0.00501531629306385,0.00796825806142678,0.0112659244600377,0.0137244709636902,0.0085573921116854,0.00311221563928731,0.00240965231092002,0.00278884223935139,0.00196860010906729,0.00109250257316557,0.000907216166216535,0.000672370572041701,0.00100122406253821,0.00278400846682742,0.00190506633991588,0.00155045037609474,0.00144548780881088,0.00124046472004516,0.00116363396322929,0.00191498882310211,0.00284075787816818,0.00777351975680399,0.00390268327424122,0.0043632462506684,0.00225145719243635,0.000964715469878613,0.00093162483548195,0.000491541072667128,0.000571896354238623,0.000295212304935444,0.000249077214640116,0.000313016537617259,0.000258593540268564,0.000731648772857293,0.000263691739226133,0.00110180112431842,0.00112127321606666,0.000773173595235532,0.00101415697395038,0.00177372851602141,0.00219803913297562,0.00174834331448204,0.000978246392544318,0.00242584097786466,0.000810462925683504,0.00069125306919129,0.000564292014653474,0.000593742452611828,0.000455126660175126,0.000235273258326385,0.000745577201711002,0.000478981651065625,0.000507592517472015,0.00156094848360307
0.00160349233067959,0.00428088776749887,0.00282331473285804,0.00293136922665146,0.00231367102721791,0.00264315577783371,0.00993928683465852,0.0118347627912462,0.00477407836605562,0.00702534033315719,0.00897923841838427,0.00428689604380406,0.00585498539312208,0.0244376053840657,0.00676880316540032,0.0180785999755302,0.010571218637767,0.0292879161604115,0.0135277429634497,0.0148614811698836,0.00172697188420386,0.00890578543567653,0.0022289398682269,0.00661955141293933,0.00166565002688779,0.00115203798857303,0.000678107261951356,0.000629538556028121,0.00166781560210397,0.00219920596922708,0.000384322223658808,8.28916883720748e-05,8.81423208132535e-05,0.00150452298695065,0.000426705925139833,0.000265397654497544,0.000562642512854213,0.000605182355055904,0.000672804791860145,0.000519464075657356,0.000338458580707945,0.000438795466474239,0.000468780588473206,0.00114991085964864,0.000510896657869651,0.000184875717767567,0.000184838467870959,0.000192790653908136,0.000218659850204358,0.000336306311188117,0.000634618255778702,0.00108910438505503,0.00117706197036484,0.00119760451136796,0.00219285657070859,0.00141218117306405,0.000885409876401653,0.00560404973255871,0.00426895113055202,0.0034923306289316,0.0047818666635504,0.00100833127651333,0.000481783920293596,0.000403742935745278,0.00128463847086418,0.00189042864876056,0.00222891019609348,0.00353536440729084,0.00377200886330217,0.00339882328040366,0.00426307494673374,0.00551451434799537,0.00955068588453971,0.00617818965135921,0.00561257582575946,0.00625400443406835,0.00454293482091692,0.00235989448665436,0.00124418997242234,0.00105894866395843,0.000912432481222154,0.000764381075974753,0.000335436172210712,0.000321916416274208,0.000155112003085433,0.000138757019668914,0.000233404021575405,0.000253998798213697,0.000474466398539098,0.00068903969267834,0.000620979301139662,0.00103353531871819,0.0029854313109963,0.00237613366277766,0.00183668240554038,0.00216148845983465,0.00229387101681593,0.00134484112641754,0.00102535315094829,0.000951703966039689,0.000629177485483092,0.000620660944715903,0.00119608300899505,0.000699878357619016,0.000961276269760374,0.000901938137492431,0.000271176800521065
0.00207373018588854,0.00116656862788141,0.00197370355998311,0.00206722024370864,0.00346227676829063,0.00900025586359533,0.00585816242550826,0.00390872902366011,0.0118125187343762,0.0222723658319904,0.00332137538317577,0.0062431696783072,0.0160962016174901,0.0239786235833796,0.0045729148406494,0.0020646643723471,0.00395581335450928,0.00414117513635653,0.00316314840962916,0.00392711588324353,0.00157504891113222,0.0041456807839248,0.00105822885407888,0.00097839090890965,0.00117570150359696,0.00179859027882337,0.000471461941910029,0.00060177945361086,0.000751418869012991,0.000334814084010592,0.000247241894620992,0.000141320757554085,0.000364912080353177,0.000219395344422868,0.00167922741237148,0.00162796417925848,0.00126614290764585,0.000835401322394927,0.000937511015112825,0.00075489631260959,0.000544581127199914,0.000264188681279924,0.000452957206538013,0.000232893197011773,0.00022489589312549,0.000120255071213828,8.39561163543218e-05,5.1355130421321e-05,0.00015702003188288,0.000706549299505338,0.0016663500726669,0.00234696811798533,0.00379570719680811,0.00338252689608702,0.00485243751215518,0.00529517731606291,0.00263632498446039,0.00106070092646814,0.00141671873892398,0.00118622509023445,0.000567278798408997,0.000326914459214637,0.000210331269681002,0.000199118551552189,0.000154749691612098,0.000281220187417326,0.000239832459962099,0.00089734389004291,0.00307277644596258,0.00312623268792473,0.00574035662812297,0.00233865539755148,0.00457834546756891,0.000428046574891832,0.00296563274503979,0.00191840404245746,0.00250355036784115,0.000492484058320912,0.00110955144431512,0.00221435187318266,0.000997585445064364,0.00184337131203925,0.00110708733933576,0.000387928362097797,0.00046863630024124,0.000111433812757921,0.000205491958351033,0.000410388616440717,0.000705931945168395,0.000681191047002827,0.00214711421865965,0.00148635469910867,0.00102270739816499,0.00153643420409904,0.00168841594328522,0.00117915996954474,0.000577021609084405,0.000461769464894516,0.000385545716307949,0.000229452032883858,0.000574144661956364,0.000423851274083508,0.000581839931142736,0.00107585661879831,0.000903782472461387,0.000360363744534243,0.0001303969853337
0.002416817460907,0.00552853611955967,0.00428694375106331,0.00404493932498574,0.00246750987677171,0.00354015315694765,0.00887658836776903,0.0058369770260623,0.0100416052367805,0.00684776108794962,0.00254328572379274,0.00512489855408885,0.0100889074991554,0.0220312437680679,0.0079273281539107,0.00312522189214659,0.00234493920411969,0.00492947681931041,0.00307467871366845,0.00682376833973254,0.00519112874264305,0.0014348222407311,0.00244477681719698,0.00178040542806708,0.00169828468546602,0.000858177352485035,0.000399360827730525,0.000924490183787829,0.000801642677579618,0.000837288486225168,0.000255839703636256,0.000131503468814859,0.000335892852029,0.000210375354245108,0.000448607142338026,0.000508113096024711,0.000362456744338774,8.16436201625082e-05,0.00015331039927795,0.000126357539147098,0.000203786397388252,0.0005760690892277,0.000501239623778037,0.000588297743626663,0.000202196476617393,0.000146802512342054,0.000305462141553576,0.000137286869865437,0.000148415716513868,0.000100849581457079,0.000298318963278565,0.000414465579270055,0.000595120789244401,0.0014091898879903,0.00237049648775922,0.00268953786650952,0.00291649060110159,0.00237327697336815,0.00213417882521261,0.000781597382121706,0.00112407555242216,0.000504789520775474,0.000288242925980022,0.000168362928394152,0.000452067146054326,0.000719207914374525,0.00201373986837846,0.00547294306146434,0.00350462996927888,0.00285572161008111,0.00339561049896029,0.00516625507613277,0.00284175737621121,0.00407329944693178,0.00540746086778924,0.0045047725210863,0.00216978689606562,0.00166746786160419,0.000749937316047346,0.00134923096858981,0.00103320098606021,0.000840110635662268,0.000735570478003822,0.000417727516052997,0.00077977541933699,0.000194030696389063,0.000392996171628738,0.000449211566902478,0.000463349242228709,0.00045748903649834,0.00180030932522791,0.00424129987884914,0.00138197226896175,0.00102800698700646,0.00321044392019947,0.002340347540591,0.00198925993288358,0.00173445435242332,0.0011528182562645,0.00117664317744278,0.000408845455399664,0.000299996520200999,0.000444013212486749,0.000334732509018577,0.000242607181913696,0.000179263389926769,0.000296419782827927
0.0029379800893484,0.00469523321195384,0.00478714701086223,0.00375278200521135,0.00475791979178969,0.00145067789196126,0.00160697686339174,0.00409775377092517,0.00390686979625285,0.00513796095714308,0.00303699984439843,0.00440686720205748,0.00634696093189654,0.00451037866187019,0.00380858791863931,0.0081147011059495,0.0108625701925224,0.0060582278500646,0.00160722608439037,0.00217048332575854,0.00238965634077019,0.00154683603291744,0.00212129435360222,0.00107832123754677,0.000642034601377723,0.000799230205814499,0.000481425635633764,0.000464331445843442,0.000834703206360983,0.000180452283121904,0.000185219715312977,0.000360157709121425,0.000239134589140364,0.000327972852264202,0.000198217056795997,0.000248002156734735,0.000216284422388419,0.000282574953534078,0.000366674388176065,0.00035921700263088,0.000359081098760067,0.000234474966856687,0.000395374874362912,0.000157170099354032,0.000138397977425185,7.12692317698251e-05,0.000144024140305456,0.000135494892359055,7.26790602911244e-05,0.000146285878848617,0.000219002627555034,0.000280546047388767,0.000201185046623636,0.000311782963260572,0.00144068140128418,0.000866475023318711,0.00222653548269085,0.00299697738771937,0.0012152535957544,0.00166374381381601,0.00199513344389874,0.000735091976645054,0.000316812337931409,0.000556492986651384,0.000538553685786386,0.00045807729887062,0.000410469150238461,0.000590953160236995,0.00103424748375958,0.00316409462206911,0.00370047437513194,0.0093975880694712,0.00548358081225261,0.00142285764664857,0.00173197100345022,0.00143228728991249,0.0042825773226535,0.000593565185236809,0.00257811202154736,0.00111651108731695,0.000742781129203267,0.000856956919242348,0.00163725402039489,0.000880804127794769,0.000574342502242079,0.000327085117830537,0.000329079313789146,0.000484003271565769,0.0017019894784704,0.000866735837750334,0.00302167775560536,0.0031886876956844,0.00268059666187127,0.00315877876559142,0.00088124918625205,0.00223365870236084,0.000679438568203926,0.000407960058486275,0.00152744194287128,0.00129545082870596,0.000218215727577017,0.00103073690539776,0.000828636642123268,0.00108527457670469,0.000593229942879719,0.000224591164822449,0.00010600626267484
0.00388350637274063,0.0130848701755608,0.0075054768075428,0.00434059450307658,0.00184065675310021,0.00373481660136222,0.00218200802850555,0.00456827656944753,0.00196945080276862,0.00428877466436978,0.0046352262563277,0.00674397588257747,0.00687928409725434,0.00728257688682062,0.00508888906424217,0.0113326109125447,0.0129827443068831,0.00205677462490011,0.00361337488711648,0.00348351182894934,0.00244153017579197,0.0036486295388459,0.00226675499251615,0.00346965007226279,0.00189167341328794,0.000961138690577278,0.00151114566987405,0.000133367603915311,0.00136105132026271,0.000453960375817695,0.000313958115096639,0.000783713421723388,0.000692684879595613,8.67124801712995e-05,0.000140120199481389,0.000316068092279556,0.000262686181428053,0.000285039175784802,0.000340101098861756,0.000357657935082499,0.000623978430455552,0.000420272036212617,0.000291300321790211,0.000536366658818377,0.000178382301290544,0.000192530465479188,0.000120169484264062,0.000186389342357431,6.19691267292544e-05,7.77149991785428e-05,0.000233291842708201,0.00022328441422418,0.000189539566783905,0.000204521969008484,0.000534377187431303,0.00104996372200358,0.000923400060691354,0.00125691406225965,0.00113351649492527,0.00103201979339262,0.000593113520290717,0.000413073780666912,0.000663910595314476,0.000424325879065376,0.000398887484359508,0.00246394492401607,0.001027754679835,0.00560532383629442,0.0153625357175792,0.0151396602038047,0.00211219078533324,0.0132068358752444,0.00262626870588675,0.0169454465928612,0.00707460126557478,0.00602090880574761,0.00245690514624682,0.00307788757500936,0.00243798223122684,0.00360564132799883,0.00188351355493151,0.00259488152155626,0.00088632878254688,0.000885919101916233,0.00107393396137813,0.000324896723596214,0.000458672941483699,0.000608013958300902,0.000582034271635056,0.00459435075374984,0.0012138964156574,0.00452696497101538,0.00275369334289256,0.00602826539210184,0.00789495313576398,0.00326932831094949,0.0010843503589994,0.00152613609984276,0.00165227698090289,0.00212460256666798,0.000319598030590426,0.00058524015963296,0.00022837916155334,0.000686044663430242,0.000238007076164203,0.000445037831548366,7.89025248820656e-05
0.0109906884692184,0.0249419405290923,0.0112962131809395,0.00746536246953173,0.00846377871968548,0.0354475400252661,0.00996019127413896,0.010488702171867,0.00394864720199914,0.00281624004268212,0.017674809935358,0.0112808545139268,0.00401651348834804,0.00234741551648898,0.00309330645623667,0.0118714403825762,0.00719514557321338,0.00621060115703827,0.00830640305571376,0.00255910660793932,0.00275509284530835,0.00644851058713699,0.00373210146174239,0.00227126150212488,0.00423363139070958,0.00564074223978634,0.00359732291767674,0.00215195313080807,0.00191963737374833,0.0014279927308127,0.000409095644386937,0.000656358610012566,0.00146100832827328,0.000178340117077537,0.000885963914893775,0.000607854602739483,0.000861242045055257,0.00148616271640599,0.00142218774031116,0.0030597540703319,0.0034536876193457,0.000807374266001344,0.000498313496326602,0.00132100850376344,0.000588825210583657,0.00041252085012495,0.000449565935116276,0.000185814532599428,0.000306208012593465,0.000141937771760344,0.000352063597137589,0.000324060410611377,0.000560602618749437,0.0017921186795611,0.00163307395654924,0.00158388469296112,0.0015484419425623,0.00345451213508564,0.00347442819493305,0.000961173977390143,0.00312398256126487,0.00147346323642591,0.000310601615435399,0.00122088883561931,0.000405002410886871,0.000741135167664069,0.00262920499115104,0.00387120669021464,0.00268458754443246,0.00215180980332493,0.00208929514556573,0.00282932779282534,0.00154451730228633,0.00302211377909935,0.00150771127396074,0.000451189643691884,0.00101304617449702,0.00220834842027545,0.000940265773207588,0.000447553222297439,0.000605379779376891,0.000178953914264204,0.000268271588182525,0.000253086458972269,0.000284332549942075,0.000343789109460808,0.000805062866683685,0.000398533955354953,0.000662344344893681,0.00197752206446026,0.00136550993792405,0.00254146374868759,0.00323073728046119,0.0151572972551058,0.00976383415995093,0.00531829789701857,0.00598254767055223,0.00469113974493875,0.0045512270637332,0.00151722923464773,0.000738495783536763,0.00188748227856501,0.00116550399408185,0.00125448306404841,0.000326377615075902,0.000244215212486088,5.04532187810941e-05
0.00402445801907951,0.00241888771484756,0.00800783405900242,0.00789400209517132,0.0104685620578984,0.00940493931269462,0.00827849369223002,0.00817908894238929,0.00263044422585744,0.0155445717148815,0.00811219920795575,0.00127080965432022,0.00465371802199262,0.00351159696508359,0.013701479137208,0.0102714809377433,0.011041808133264,0.00610496084823216,0.00919474168146169,0.0184592075479969,0.00485459187777036,0.00402665513788102,0.0060621807629119,0.0011606528417909,0.00265643777016539,0.00297733658036279,0.00280875565934055,0.00464351716065279,0.00273467844330285,0.00073138266796619,0.00162869562958423,0.000922566359118787,0.00145652832280576,0.000937999675585467,0.00195187357279087,0.00157218319521324,0.00201134628368711,0.00439633153139665,0.00313050519972581,0.000441507860577048,0.000763169579006777,0.000855978975978325,0.00173724954700565,0.00380573307045449,0.00183246179460504,0.000451946809382086,0.00040706132042649,0.00098289062848981,0.000552890296310722,0.000539020573346439,0.000946042185659515,0.000499575967055718,0.0020105817131643,0.00255997095512981,0.00224814858140184,0.00314154869852839,0.00396170379364286,0.00935433656659711,0.00390776823877219,0.00199038021701226,0.00171032568629921,0.00256634744431684,0.00306072405768766,0.00202958461502276,0.00164729790020815,0.00076409314509479,0.00246680860559201,0.00265818936730767,0.00153782491031151,0.00347780192000175,0.00305593776043578,0.00313080705944395,0.00223489026855749,0.00211983138644168,0.000628107803529026,0.000537092312676952,0.000823150100489091,0.000911424389845385,0.00116961838791187,0.000604851296702895,0.000481395083671118,0.000545279172630159,0.000780214470644772,0.00066915554532991,0.000743032592319908,0.000101422258524629,0.000406655384295703,0.000337838419152006,0.000606131507071957,0.00117653165452422,0.00168352939314966,0.00299793617752896,0.00816243906905574,0.01874087139465,0.00812806657822399,0.0240577675834572,0.018481501198794,0.0138773782916378,0.00665069972177372,0.00756908961159651,0.000807396754459537,0.00290451628206582,0.00226932047108947,0.00137257261560781,0.000226424022895986,0.000347801981311392,8.48036934406062e-05
0.0126871296048871,0.00903910542073078,0.0105452965312099,0.008406026208343,0.00753585849062888,0.00474178173175616,0.00524301676496956,0.00342171893738797,0.00448673072779633,0.00440426484372191,0.00595004031550422,0.0123714664117924,0.00869489169472728,0.00563604547024542,0.0113464313709809,0.0344831925948199,0.00443731421253261,0.00414869708672448,0.0155683248512045,0.0175120131470698,0.015324935059774,0.0145471187782671,0.00308960995966004,0.0153930707564404,0.00535963040960546,0.00297304225155668,0.00194978979997889,0.00596609920042042,0.00139302934376301,0.00589474778237838,0.00060435761473332,0.000809661501755319,0.00161844061945503,0.00439502109096044,0.00432412723807465,0.00680179477412623,0.0055909710855267,0.014028898706454,0.00937802025637535,0.00861800877311279,0.00351037978175662,0.00154468249760851,0.00110385231293682,0.00274072742311417,0.000860127547268743,0.00120344441036976,0.000433299431500066,0.00063530324915759,0.00080555643860652,0.00160056954064046,0.00182596537689509,0.00367669091578675,0.00366430997561111,0.00469113580103547,0.00516245785319654,0.00442119838151888,0.00454484584440774,0.00607869147441613,0.0100107118478878,0.00136948178239313,0.0046620215092252,0.0019903982030198,0.00168350082585701,0.00310297479645435,0.00190435231611546,0.000998683730457507,0.00227295296131547,0.00168028452608344,0.000972789580097084,0.00307919457057878,0.00176568884429555,0.00404144402551659,0.00181374084471828,0.00166628987632843,0.000854744457385332,0.000577663412216524,0.00018516069695744,0.00021568315607445,0.000459436850239529,0.00024277874421031,0.000116835320465967,6.43475057421111e-05,0.000132126783858919,5.85663922803311e-05,0.000234173888293592,0.000141017242414859,0.000220840115056558,0.000166436577789057,0.000298752749164498,0.000613029568506404,0.00077073486034467,0.00141294054447413,0.00308584934595155,0.00625225381752949,0.00563512254421167,0.00846736282342835,0.00668621749449459,0.0110498095201598,0.00483478914401509,0.00547381212685054,0.00223917221126105,0.00264494160071863,0.00181383052332814,0.00139590577783328,0.00036651523305925,0.00111136531592441,0.000239752219924425
0.00437522654146602,0.0077180896312375,0.0105883316601639,0.0118695828558372,0.0127990783556553,0.0217036601655968,0.0085971247785129,0.014171382727888,0.0113159987024887,0.0090479831417527,0.0133286234664423,0.0106231708529816,0.0171635249677548,0.0210517827217852,0.0238943838605146,0.0210010097534279,0.0242510336778992,0.011720472844479,0.00841599344836638,0.00459555229351573,0.0158402567187588,0.00841184641606103,0.0140793856457895,0.00628568268236997,0.0050774703119036,0.00940623182539267,0.00389508403957755,0.00228655290935152,0.00639238689003447,0.00136306586833272,0.00166078608709867,0.00188469723290841,0.00320986776202144,0.00951736564313475,0.0209515021606478,0.0200969149565251,0.0224981583563854,0.0188386842460298,0.00852243739105629,0.00593579206580554,0.00280833410123224,0.00424772931581982,0.00430930081480435,0.0019847090827031,0.00479142945123441,0.00184495460311506,0.000389989990882289,0.00188154661476294,0.00394944083971812,0.00805509966635707,0.0128805418807025,0.00209095943075476,0.0158724768336616,0.0202079396779586,0.00671493195551905,0.0197548956065152,0.00693151157326274,0.0113920567911861,0.0126387963958984,0.00590135751873937,0.00925235402977308,0.00255599853444799,0.00280218151511873,0.00045031255359277,0.00278878410158671,0.00123355623068079,0.00590846833715997,0.00525996466789836,0.00493135596437322,0.00428936130390429,0.00558640106101591,0.00234927324317653,0.00316038298657545,0.00176810622312674,0.000945213006236944,0.000539574134598555,0.000998807741449996,0.000454147048296014,0.00042474693790815,0.000498099229938226,0.000182484006921747,5.79751262718808e-05,0.000322675536389619,0.000138245167564784,0.000129864049749396,9.28251013619605e-05,0.000196378027138002,0.000162310352190963,0.000157526558628478,0.000119275787720407,0.000212340631745422,0.00123623877017532,0.00165838299606526,0.00161803507464567,0.00341598448802909,0.0052726260211857,0.00872289437312491,0.00827020136052848,0.00637311138531066,0.00455423611985389,0.00142171293453561,0.00102370157132995,0.00407396283406691,0.00220865851429714,0.0026357557792724,0.00196943441388253,7.28829317495731e-05
