0.00159209861962627,0.00735635334586617,0.00320475790417954,0.00320571130524249,0.00477148794188658,0.00480191776441163,0.00759237700364303,0.0092198966190258,0.0152687549817706,0.021239175120207,0.0179935470140135,0.0158636231689433,0.013152268119328,0.0156646107668894,0.0196221418289543,0.0138951737964861,0.0104662407788992,0.0096668228627623,0.00457280883448964,0.0118740281936736,0.0120245541973555,0.0124188700924904,0.00656006093808547,0.00553043293669326,0.0121429215612768,0.0289759245199744,0.00545484800153055,0.0121990193698508,0.0148772573685909,0.00778045480788764,0.00414556379189062,0.00288713776467132,0.00270911034127408,0.00688984060645243,0.00741053753726115,0.00633629486452358,0.0290702451112273,0.0159404075178695,0.0321497397915636,0.0140051153041871,0.00763699521656397,0.0140898814070464,0.00566510891449675,0.00952680593538212,0.00751912096707652,0.0132201580387712,0.010260058797476,0.0112638736730374,0.0119158493619601,0.00661543336778385,0.0108898230179169,0.00615549141168212,0.0160765973748147,0.00933741682952733,0.00661508799571897,0.00750455987422646,0.00889158279437766,0.0114129846909974,0.00698232256179417,0.00499342556984125,0.00834515405948354,0.0103246564893999,0.0122012178265261,0.0128606273767862,0.00875466481644174,0.00748863289478414,0.00557725635255046,0.00436285878528316,0.00471053187695675,0.00529788143386238,0.00978653325184359,0.018826889587735,0.0100839645782487,0.0108446380166706,0.0148520567403455,0.0109867821996192,0.0130715595905882,0.00959467642289449,0.0192091542402935,0.0196121183449996,0.0128671175004073,0.01364440210992,0.0162624475263967,0.0167277240680195,0.0179922865676011,0.0131903631555295,0.012403275207085,0.0124755502378361,0.0214569146248912,0.0192516760808041,0.0134341072628237,0.0109351244368047,0.0146206505791696,0.0193158483194291,0.0122907848747997,0.0168442050276155,0.0174654723172854,0.0285935697416676,0.0338793972634605,0.0368254391458829,0.0415194974245293,0.0454293051916365,0.0354301376328551,0.0468112557073914,0.0416367392531303,0.0396163162371654,0.0375285215248723,0.0365052004463826,0.0311405634788766,0.0338684673029056,0.0376228584891417,0.0309598840523835,0.0266613829929948,0.0297399742869225,0.0242471258450952,0.0315317334754743,0.0409029091837183,0.0310060472412908,0.0391581228530463,0.0472041553187391,0.0448790353391486,0.0480004315736439,0.067802385190439,0.0514046965158581,0.0320957899139631,0.0277993634979895,0.0521696446427592,0.0314406012611351,0.0320760672069949,0.0454710749576784,0.0186182709360641,0.00728626296845285,0.0059690761985701,0.00283227144030637,0.00370403638256935
0.00177812365986793,0.0049748143430185,0.00452973062725381,0.0128503893512644,0.016405442937465,0.0297203989944718,0.0251932862773377,0.0307864030257202,0.0269271147774081,0.0294166922907738,0.0363184523769277,0.0513898133147409,0.0647776519979466,0.0928519637715601,0.0894884975499722,0.115066739629206,0.0406696201292049,0.0228296420301585,0.0181518959677969,0.037419142362876,0.0401809750283377,0.0317527364970243,0.00745256652146415,0.00308452078620307,0.0185061325380371,0.0411139760201098,0.0144847259321025,0.0189171000097127,0.0135844230491468,0.00895145818252265,0.00603509743479667,0.00496348927025368,0.00140149620299306,0.00508699588271101,0.00463691078780299,0.0132506362230167,0.151263703500429,0.136108886205292,0.0736135760240727,0.0552258731056865,0.0516603445279029,0.0582180834515522,0.0562352802761041,0.0282855878570794,0.0313983391575579,0.0326714592227853,0.0281328791963113,0.0265490465998777,0.0282792673933415,0.0285223189787733,0.0316363586837827,0.0291449424770243,0.0300587060134415,0.0375085286475338,0.0216884032101338,0.03207213074413,0.0306697424486114,0.0460845214591228,0.0471793399194633,0.0345732539797932,0.0407467595478313,0.0180445947678388,0.0254390780820401,0.0147682724493144,0.00402392938025966,0.0185986264019844,0.00173251344840922,0.00528570466302312,0.00471634962150446,0.00290329669086811,0.0495944692434056,0.0945380254176499,0.0849047235932667,0.0782299230667502,0.0916879850929284,0.0900218814587321,0.0959453436126437,0.0975292607444352,0.0929573014130537,0.0933704772631352,0.0982714772964387,0.0906653457865623,0.0795510060479427,0.0803543659540979,0.0844709785018872,0.0846071625734153,0.0710225040438284,0.07513963770643,0.078437456090549,0.0706187127885296,0.0692200693833391,0.0734198330098293,0.0694588204804792,0.0628364196387117,0.0636608656008042,0.0710392067134816,0.0768705503657271,0.106078983993872,0.140512000747782,0.129640213581962,0.130915848769251,0.109638800528484,0.110285392763028,0.116107977923173,0.123699917399904,0.118652101664655,0.126984984333143,0.119289742537588,0.101398538809303,0.0844204170321835,0.0796760433062769,0.0847892998486274,0.0916960228816218,0.0813457080819197,0.0635046658528077,0.0616262522616367,0.0756794852804285,0.0921087440670239,0.0992025898127351,0.13012666614353,0.149082776069408,0.191077144186903,0.33337122804367,0.500836981813924,0.49229889039644,0.305176154416553,0.188188870430378,0.258094814721004,0.317365908837663,0.378997403738867,0.2452833710193,0.023577326493127,0.00911080479128695,0.00892107249439477,0.0146847918510884
0.004060626497381,0.00644681817155347,0.00643316615352512,0.0247393921194329,0.0703486528530028,0.142593671077609,0.197154287146187,0.215295712915571,0.231439602028334,0.289447095008211,0.363321199579111,0.420428209284732,0.393163132346567,0.166342536467838,0.211565459470532,0.255993886620095,0.440831926324063,0.273901213217214,0.0624277962781453,0.0467865602207349,0.0539035816618639,0.0236020996196324,0.00725710274037294,0.00549847790772442,0.0228876078223379,0.0275173365879815,0.0167417254680624,0.00646202194725084,0.0180234600586868,0.0136483094622489,0.00772958816905669,0.00512081620832187,0.00384395802488448,0.004948257244728,0.00313026706414645,0.0190376448415582,0.309284396728119,0.354927316952445,0.303404919396101,0.249758717322756,0.214912082100706,0.183835190278986,0.157759810271472,0.157154023632292,0.124019499534364,0.138070873515346,0.126263598742182,0.128237703995103,0.122143850472556,0.11576083814084,0.131405139715372,0.128228122903886,0.144831383422469,0.139453678645725,0.148938787076614,0.172052601790996,0.136428342237052,0.0270142579046208,0.0879457948544842,0.0614715254259969,0.0271891712862871,0.0257165149051168,0.00634881431972572,0.0175472600415412,0.0112837163786684,0.00389040686417724,0.00252972361915174,0.0089957655677414,0.00633288667940569,0.00717205908275836,0.079436123214934,0.102824968338662,0.121410865240366,0.0883813746739858,0.0854976953001478,0.0515494786490796,0.0518316608290049,0.0397391411403988,0.040325960784207,0.0481848100673398,0.0457431021521906,0.0204681253699402,0.0353624511997817,0.0499132389458131,0.0375732578598012,0.0255089045777868,0.0167931666236744,0.0154575221287611,0.0174929985966842,0.0127689688022448,0.0251550791387169,0.0149949858025694,0.0147076010925186,0.0275346964982853,0.0316347511149962,0.0275408136342774,0.0301741806578102,0.119317203457988,0.0770761851709049,0.0785213098936303,0.0764778112374752,0.0665071813224007,0.0747838595096426,0.0678555607121343,0.065001767317134,0.0595146104056246,0.0542576682741679,0.0510946146076104,0.0574872957731534,0.0722613207429238,0.0874821407741191,0.0805387569443592,0.0640660861531966,0.0528637539168482,0.0734996705363285,0.076148532843412,0.0763416193155374,0.0712766893122972,0.066550783404928,0.0531789405800217,0.0645960490131049,0.0468507232914059,0.071893663240297,0.118899426537317,0.299157986893665,0.547138420746942,0.616769288352819,0.626269609018412,0.504652153520205,0.39163811444859,0.114214507751242,0.0243252867882792,0.0148282723000682,0.00540607843360693,0.0173357936969878
0.00920958334079904,0.00832873443142077,0.00515724852620494,0.102939096848328,0.208832888226154,0.186187326012795,0.147194245387706,0.0638386996527798,0.0517713053030754,0.0539912430063088,0.080602806458058,0.0720849032992134,0.0802849064079307,0.041652605426912,0.021059573346122,0.0127180311817527,0.183171492748707,0.141753253549488,0.032925795462104,0.0117140822804513,0.00708664978333882,0.00691260921477709,0.00256411705524493,0.00184912931502069,0.0124937614717757,0.0219820610272052,0.00701447320590272,0.0173485256487619,0.0430834366045428,0.0142116797843632,0.00388151439969671,0.00635582385558693,0.00590757589241626,0.00390794409064184,0.00350797159102069,0.0169265444122557,0.103438743030484,0.1523588219275,0.068947990629442,0.0440728653509873,0.0475938239951572,0.0618424626230621,0.0682291196477853,0.070212687446276,0.0524706220479843,0.0362363793115116,0.0382314924657594,0.0331206254765249,0.0424027510014871,0.0385891964958981,0.0512507552471208,0.0524230224023539,0.0468287416185327,0.0467250311527174,0.0340292079411733,0.0226955350500913,0.00953342741114208,0.0153493595389614,0.00321131381882936,0.00278880450519677,0.00754432155198787,0.01305235751727,0.00615328653282346,0.00908440659222226,0.0053933075181473,0.0112576699059169,0.00503201403502526,0.00416666467950987,0.00344549799386089,0.00421631600217684,0.125264368268742,0.0716695889113558,0.0988794348528357,0.0937959499797743,0.125443283464254,0.131040169042058,0.14405579479078,0.133144131958352,0.132605673932366,0.144264907642756,0.153347655766137,0.17307563330219,0.180801301570493,0.168633088835976,0.143056023839198,0.135057744561105,0.112160116969619,0.110732054333826,0.10708778271542,0.107822544084508,0.0977186565208231,0.104995829172993,0.0850767742443305,0.0783177038572989,0.0921375398410157,0.0886584467856326,0.093125993740775,0.138393428522984,0.20486907110118,0.197643924929502,0.199193628350962,0.214601748128508,0.258702782505577,0.247820295578636,0.259781148246627,0.267482460695599,0.185140596234464,0.143929182759153,0.108248835601813,0.0983045911805644,0.1211085636783,0.159660688758326,0.164575990869002,0.111373730283515,0.0674765597228195,0.0903748204186536,0.121980850089647,0.160539694281101,0.153401533950405,0.168687941608299,0.203314707935706,0.211487672824936,0.135608623767323,0.0829394387239638,0.0410905660088078,0.0263665056559563,0.0592509989312054,0.0355826204691115,0.0262830638702743,0.0680872789391308,0.0254213609849684,0.00488642197239516,0.00757119579922022,0.00700204574799996,0.0090205378240886
0.0108182342532092,0.0109860191536068,0.00577542624929094,0.0566582877094376,0.0160251227489368,0.00704443092182755,0.00660170883784439,0.00637578924109428,0.00394593274380892,0.0142301794837845,0.00545917599585391,0.015223404043046,0.0411483815233155,0.106005775972625,0.095914111882933,0.0722256828849426,0.0271645414565148,0.0362417459222587,0.0162755437933271,0.00661077646206547,0.00127322554365531,0.00145960341147048,0.000911662956531248,0.00108579223339891,0.00887091431854974,0.00673880450471624,0.0106911198998375,0.0124488639274297,0.0230145037851935,0.00876646293315877,0.00933924825774034,0.00537035791645028,0.000745165137326586,0.0012510519280872,0.0011363691095746,0.00874429843730262,0.302722694680802,0.55917543086607,0.549899007788336,0.511941010716181,0.601882869991112,0.732511373996808,0.825741394756393,0.823617900670732,0.735081181093734,0.593401310651019,0.472638247892279,0.479284531998589,0.43400921234566,0.465451904562634,0.580508252371295,0.657566229734623,0.704146800460656,0.689754026270101,0.569412305903474,0.168002038163829,0.0963128865036128,0.0387706650038168,0.0308150074513682,0.0269164523747618,0.0259445331479358,0.00999599967769654,0.0182306758848929,0.030358436833994,0.02734035529275,0.0250779723152611,0.00958852575630703,0.00389019237312566,0.00563596428635097,0.00370132796462076,0.136004334944198,0.514111311571947,0.413448237829999,0.376067977207918,0.369467534563347,0.305982518456864,0.301345349193939,0.270847140303685,0.179598242145524,0.191179830529985,0.175973352115405,0.105771652735836,0.0813869645154201,0.057487300472673,0.0914093617260281,0.117971571138786,0.0970995466444529,0.0887310222308708,0.0905740303385273,0.108795620866312,0.114975933573963,0.112823144092001,0.124860324769239,0.132416445084261,0.0961834407797282,0.0729231387485186,0.0644435629163204,0.0901861248460332,0.169520301648311,0.235438923325984,0.261215325688858,0.305301710733018,0.328470855415439,0.37259867482397,0.375061323699153,0.404486046803103,0.45646791787906,0.414127818652023,0.304442261145091,0.254733773161767,0.247698315666166,0.272884909802486,0.274553398034199,0.191967308468448,0.200104602167489,0.267474667306701,0.208157399486104,0.264562481093464,0.24279188030289,0.271523956536559,0.236144796070911,0.0980747243369607,0.0475658409998807,0.019264376595112,0.0806014917149049,0.0434725183667591,0.0431622659313664,0.0564816436294736,0.0410738161328257,0.0582412000631072,0.0278875185320479,0.00729734154847158,0.0073161799763419,0.00542436270003111,0.00184920388688565
0.00557235597013108,0.00150146158487351,0.00338888938713713,0.00722880558270504,0.00637903368181764,0.00833854366973889,0.0121496008644362,0.0143083770394171,0.0103110426480238,0.0162510976533215,0.0193248388156165,0.0282388640221353,0.035048386528632,0.0229423380697934,0.0237002093384391,0.0115598865249746,0.0270151999230817,0.0675699196467349,0.0165698454912029,0.0035758751726026,0.00126476284459279,0.00228286943178615,0.00223951388115262,0.000685265382457371,0.00778323448681584,0.018632969847197,0.0171287295466084,0.0159046900810525,0.00742542241276652,0.00550442907370101,0.00673377617474187,0.00424533607192635,0.000944283835707318,0.00176277850785786,0.00350119191869553,0.0051957604562609,0.473604016116709,0.433897968570125,0.330340270935853,0.20886961225546,0.191392445432857,0.258815753403027,0.358234604041669,0.382490829182707,0.402427370000522,0.451232336946964,0.470651582951958,0.569435542693424,0.606827096176485,0.685494381316555,0.71165825434143,0.695696282428041,0.647828392377045,0.551624953105611,0.449635025998129,0.340352890362985,0.156690059445443,0.0685103513320736,0.0370738818029359,0.0214131820191776,0.0249597611539779,0.0295122860647686,0.0188775918565132,0.0212038978587699,0.0204916977686508,0.0105294662410478,0.00677566754921974,0.00267495282453724,0.00408026228199824,0.00540689762323704,0.134256317759545,0.117803090892726,0.0474415113486879,0.0800298611494286,0.137469166310053,0.139890317328365,0.163030919163829,0.214621560988036,0.224798678894553,0.272818512083241,0.269330552933591,0.278807975750876,0.268543548493382,0.271291814428667,0.263076078613419,0.219114215893462,0.241664210120998,0.200889673513007,0.233239714169784,0.189290875357622,0.201010638350347,0.144717752806202,0.137077627763403,0.0873825254155246,0.0516061948882011,0.0510733601263357,0.0524667330333943,0.108770920290111,0.0957401814060016,0.142678058327502,0.158656242454401,0.183703466607855,0.198995482150528,0.204571841944227,0.233608502213889,0.212889397037109,0.1712383791302,0.269493228039059,0.255546339783009,0.261218548421861,0.240533512134388,0.15441587825996,0.133462690461871,0.143688143506722,0.216851868761934,0.31168863228763,0.111301725768755,0.140998342451536,0.103282050300365,0.119242531336528,0.158845177954215,0.114832173228248,0.048928414975452,0.0290563522700106,0.0248672674436223,0.00927890754433174,0.0128496706600855,0.0253207712762127,0.0399456974060388,0.044130388052046,0.0116614119127907,0.00633853477617471,0.00240285020191238,0.00210558588904323,0.00154164935542439
0.00447339918909917,0.00125247855493947,0.00141735271508258,0.0192734389849271,0.0182855286916672,0.00967196450130287,0.00354905272949184,0.00448361352459929,0.00892559534490845,0.00606923720519009,0.00415783828136501,0.00915107653057972,0.00959304333409591,0.0325375908045384,0.0290868117770147,0.0402530997669812,0.0243205509885868,0.00718427816503572,0.00736607581693626,0.00343591995935441,0.00215285730924699,0.000554711006586941,0.0026751853978948,0.00137639456121463,0.024793444543285,0.0109762871660901,0.0273008502367257,0.0246819656522275,0.00580929814583349,0.00973550675901359,0.00371126154380134,0.00207965794956493,0.00360267210614878,0.00268146312899629,0.00147778934013827,0.00795349031227649,0.226809178362256,0.252927394699183,0.269996497659411,0.309260053791344,0.352687912071743,0.301575598273536,0.232630667067471,0.141524447807184,0.0701873368660737,0.022004275359723,0.0279173910959087,0.04470792369193,0.0503539650304128,0.0595892939785206,0.0712409756087934,0.0875856159477734,0.0720322418875457,0.0626002297217674,0.0251683643474057,0.0284904464020664,0.0203945949350289,0.0171967549266579,0.00577564224179765,0.00232475424518421,0.00890990331763686,0.00645618800888773,0.0151732342203541,0.00787315530097627,0.0185535936741514,0.00767477563777429,0.00189470828113727,0.00173973815676558,0.000504891219937497,0.00315851055181511,0.114510244415505,0.225976444188038,0.168330045715772,0.158793086643491,0.174861173283519,0.167106573065485,0.180864563321453,0.146945590320441,0.129900715274745,0.12352943388217,0.101849281765852,0.0613233677456883,0.0789210192547967,0.110085191120885,0.0982633311214419,0.0444331511809913,0.0486465332926598,0.0717016558263493,0.0812069847288963,0.0715677331364088,0.0563791023879516,0.0560852719954163,0.0377843787098965,0.0448946888394997,0.0354503850039785,0.0414770701120701,0.0392843263974868,0.0751201668025091,0.0865091063120418,0.0833793402344862,0.0569813121223126,0.049438521472007,0.0540749234481471,0.0669210804084848,0.0956260084151126,0.130578454706631,0.151609342577935,0.18299816482476,0.178630403449447,0.170009061568996,0.170627749620887,0.217235637034972,0.235328397625352,0.18799596676798,0.120013698282453,0.0971592624561571,0.141141859877512,0.169706047146788,0.158945077462079,0.123351448340149,0.0949388493248642,0.0538158689556412,0.00746034383058528,0.0167137048728488,0.0350556721903849,0.0388568091534234,0.0715062547458984,0.0865649692823591,0.0586632338371982,0.0317814290548132,0.00434547095041107,0.00374290635464402,0.00281334191057991,0.00235789226219997,0.00295519446793916
0.00416880961369646,0.00221514732882922,0.00216960639927903,0.0173459923694639,0.00937539477357583,0.0188436224375428,0.0263814374875073,0.037496986768521,0.0300513646969672,0.0570474365542172,0.0562937888615557,0.0630386458794085,0.0292026266875739,0.00395721155439063,0.00799197267487507,0.0117219395017174,0.0176983831394815,0.0314036198115979,0.00568954795991811,0.00278505317228024,0.000477354509204727,0.00124098742011229,0.00147378949988888,0.00176771312691377,0.045747052102,0.0120548389145071,0.0222403447777416,0.0121484825277412,0.007995324170997,0.00360568938242513,0.00370632074243291,0.00242536792585654,0.00175594525550347,0.00447125478502591,0.00128079414968602,0.00829565956656194,0.195375785798903,0.197446160505525,0.235546209000766,0.205616924143744,0.143944650927756,0.103414236867655,0.0797348920247358,0.0940983474800172,0.0704609285077957,0.0384981313401096,0.0209259909862492,0.0207570526327864,0.0424883567960332,0.082474757020705,0.13069309217465,0.141033463762913,0.122018546705394,0.0881291347698512,0.0587171482989903,0.0675225462520375,0.046258564405281,0.00987723216538033,0.00777211101505727,0.00224859389236738,0.0106516635600866,0.00683714931049033,0.00680647248261438,0.00900856401397188,0.00886222315521586,0.00735821961331008,0.00180908875641511,0.00313826575863263,0.00143432722711204,0.00133659192007496,0.0517818602501471,0.0550372690259095,0.0930713310095196,0.0671475218260709,0.059986233728804,0.0546158760266445,0.0610882314359106,0.0614127606156006,0.0802373347859398,0.0587516967551238,0.0660439196558929,0.0738165075257272,0.0773207935903479,0.0443928753237227,0.0343028019624886,0.0261716159108124,0.0531501715529134,0.0457835206988555,0.0552107324595704,0.0523766811553793,0.0410704032115866,0.0414231009346237,0.0275886080384992,0.0221336294414097,0.0316275010205175,0.0305166831019991,0.0281700845474489,0.0756106610445316,0.0741202392214839,0.0577412186012038,0.0410434285394106,0.0367767374433301,0.0424737074193926,0.0374790930686216,0.0562755347237018,0.0765986901451229,0.0705571627001985,0.0822497043528121,0.0765834827391978,0.0654698427373877,0.106429954903188,0.0629683395909382,0.0737910546380989,0.0714447676159273,0.0569503742105205,0.108214420079338,0.0525754077706643,0.0700975527491475,0.057575168188658,0.0636867825420319,0.0598135373820685,0.0428557141498409,0.0202996443577106,0.0376435470184139,0.037087865726742,0.027164325892147,0.0181956646556461,0.0350737392149408,0.0614904398429089,0.0907708770277191,0.00862304416046482,0.00486510208286911,0.00192005024886313,0.00376244922007005,0.00416490616780743
0.00136776839560097,0.00176881629975019,0.000937548051465559,0.00177421229048235,0.0360103131269946,0.0326798483208082,0.0276276508253845,0.0066731001207952,0.00906414415999937,0.00931196528911789,0.0148296125160833,0.00754024254320769,0.0200677556244607,0.0204036555740744,0.0324438185977706,0.0227381329587875,0.00609011373995879,0.0157204242059833,0.00318956142259338,0.00182172492644787,0.000562599873709179,0.00172657992022099,0.00248284142575479,0.00374700358130489,0.0551268004509298,0.00395406679861201,0.0128258040814592,0.0205367903360067,0.0238003871056745,0.0111287796414032,0.00694382741078019,0.00148938965582083,0.00221852296045451,0.00246922171460559,0.00138649864983878,0.00470051564793512,0.1569518637516,0.230042188950058,0.226018451281794,0.234447463614568,0.249321333246343,0.270287066944377,0.207876947459887,0.311696733590201,0.39467847660236,0.39588169060682,0.245526071439175,0.226680883965615,0.169856158289621,0.187645123732614,0.153298305380153,0.136726084317551,0.126414371259487,0.0792809674469836,0.0314633582436143,0.0163976360939208,0.0148552964241478,0.0132864319289728,0.00382586377422668,0.00666670727612975,0.00447494843260106,0.0198942830846283,0.00719379574469015,0.011824771939461,0.0146412355299588,0.00528600972343671,0.00226726641807961,0.00258407254921399,0.0028174023420973,0.000858078316659637,0.0175236211818522,0.091237590841342,0.0754220584664118,0.0392888343752907,0.0284593314174024,0.0280808565629101,0.0303420585815329,0.0260066751722921,0.043451441948289,0.0499131945807929,0.0336761145387448,0.0537202701037322,0.0498735380586381,0.0582809976490804,0.0568059036489285,0.0585800428660548,0.0567689721536044,0.0449094502199079,0.0291693563457074,0.0394890483876957,0.0406705817636352,0.0232896401899738,0.021871022391867,0.015914024925441,0.022387994896656,0.015895732156976,0.0154850562293792,0.0253874413759948,0.0457412830602445,0.0341026980296049,0.0208098087957331,0.0178235087698893,0.0312255261212269,0.0277402943606755,0.0276606424192969,0.0328853050229874,0.0464253956569503,0.0550051017993972,0.0583955331324106,0.0454755129890479,0.0220563956527535,0.0381646230565359,0.0347865223739821,0.0367014032840808,0.0332524898227058,0.0440306788575489,0.0188630097587134,0.0297940667263468,0.0242751737948786,0.0348992742673606,0.0335127832989139,0.0292617423213745,0.0408323088565164,0.0333175107756852,0.0287038343602333,0.0519578783630377,0.0150234283412147,0.0485956793023006,0.0518482744645426,0.0525559621076405,0.00675424514234118,0.00309797461261007,0.00110506004085389,0.0014382027007876,0.000982624458726625
0.00136030042272334,0.00102839143551902,0.00189800689001109,0.0062016815988102,0.0142138181404801,0.00595759697038041,0.00540869645295326,0.00298014281629766,0.00436502725349198,0.00883113990461345,0.0102449850658944,0.00825688210131152,0.0150530934161679,0.0179096574111005,0.020722222882982,0.0127867297545956,0.0153898364042906,0.00788739100151017,0.00438647353887082,0.00190132761407932,0.0011633496124524,0.000558125566948304,0.000494578337022512,0.00272809616525094,0.030351749944923,0.0249625933952007,0.0113681606560306,0.0172444474340697,0.0120353417374819,0.0088199545450997,0.00587190491902277,0.00176494857739724,0.00170822724893489,0.00296402181195894,0.00210085399602734,0.00220259844605135,0.111557247794345,0.0856171237684908,0.0634958393788209,0.114514763507286,0.192137064655697,0.252455967819004,0.435826136585838,0.126553577875967,0.191862290130409,0.130654166459548,0.103522024050631,0.126757603275584,0.178719779614822,0.12133510606163,0.0845943046451584,0.0676137849508665,0.0645630341136445,0.0325442195997564,0.0222229367228026,0.032910211884316,0.0132530852549684,0.0109764916756542,0.00649241896852425,0.00209878574792092,0.00117108518860805,0.0376914543635864,0.0049605421739058,0.0334046552658111,0.0114322254987213,0.00373660371770364,0.00284358824973616,0.00133184345364388,0.00284224774351572,0.00111726672694496,0.0331278056429052,0.0431873018307751,0.0461034861335742,0.0535576027144296,0.0329982531658359,0.0271789002884321,0.031657304376511,0.0201256896801473,0.0267021062717876,0.0544258730395377,0.0232445473021386,0.0292592144474635,0.031431784146455,0.032972188800522,0.0524453863264671,0.0620170215651027,0.0706885275142816,0.0748884529995066,0.0676338166614601,0.0559631437224504,0.0535150390845382,0.0309699476703759,0.0270363217125262,0.0223962157552344,0.0125926312653299,0.0180145639162873,0.0167820413109471,0.0346068217801193,0.0252492664713315,0.0200606402223319,0.0149957853929035,0.0225211950234226,0.0181700880146237,0.016588761454077,0.0183159052896825,0.0347320077181321,0.0347210423177672,0.0474579774691811,0.0359741891572672,0.0358775354386011,0.028511795151769,0.027902929660206,0.0444760855296676,0.0466550886895182,0.0256746410545119,0.0162591552613567,0.023731042589474,0.0214627425638464,0.0233446282409832,0.0303608285764351,0.0232863470351655,0.00874267941636922,0.0115750258042278,0.0152768020530901,0.0359703275192298,0.0115839293670692,0.00924366375866777,0.0110059559200599,0.0345879240158803,0.00399946861970853,0.002403926441081,0.00188577464705534,0.0030113732779562,0.00140253651054559,0.00355792283162084
0.00225123485299367,0.00173951946558461,0.0010254885260834,0.0027914503764026,0.00278799537491953,0.00543396802789248,0.00221446194988879,0.00550629603137683,0.00356569420675783,0.00728066716372013,0.00608686614374249,0.0107551886677291,0.0128528541739056,0.0130328762882357,0.0245283091382934,0.0128610850429641,0.0148975577985326,0.00915156226659541,0.00556565201681767,0.00230158029494817,0.00215056532431058,0.00121059103198816,0.000882574163380052,0.00273280981033954,0.0188386216041798,0.0169291545943267,0.0439750594079914,0.0409927072862473,0.0178125139110449,0.0110803894449112,0.00229840328050535,0.00235320730460558,0.00437240227060671,0.00180934636931527,0.00350233019684875,0.00561781980791714,0.103390537113851,0.0924854758028808,0.134181904318916,0.158196213442462,0.247258330132433,0.319955392305667,0.386295747080103,0.209914278032693,0.119150365022034,0.0257969378220154,0.0567798202640639,0.0678214786629271,0.0588388119795381,0.15673372843614,0.36017498493592,0.149264713776845,0.0974813375563692,0.08207750405087,0.0441081943990197,0.030465686576396,0.00899994022493508,0.00835331697510291,0.0130965980095333,0.00780844456944649,0.0031415068528435,0.0323900615282776,0.00788479654860116,0.0196688405702428,0.0118030345709933,0.00236418951216918,0.00284984633556889,0.000926940916900297,0.00123340640702218,0.00556710842124314,0.0332429092207579,0.0283045047171649,0.0205361109399152,0.0213822007331788,0.0204902051363836,0.0250648323447868,0.0324239794015421,0.0230866124803318,0.0408021787841334,0.0438287963273344,0.0649227010235467,0.113836086929098,0.1240239937385,0.0845043799826372,0.0846282819424856,0.106560472478179,0.176228455576121,0.189354399490145,0.196035798697189,0.131852019607262,0.0853523599155956,0.0883954081091502,0.0525836292168046,0.0259841135465362,0.00517558146378764,0.0108639653258068,0.0150498929098454,0.0274021876238169,0.0169610995260255,0.0299223656168486,0.0170629227143433,0.0187943369637814,0.0153381542614925,0.0133180486852805,0.0163668477574159,0.0217163718103335,0.0342581418613672,0.0382821782870655,0.0451671849671268,0.0342243596501811,0.0275352919045876,0.0268326923350632,0.0223787162848152,0.0274542320632467,0.0382234582200674,0.0329217643183608,0.0193565999694536,0.0166542727697905,0.0149541449760633,0.0251827327052071,0.0274970524361188,0.0442922590981357,0.00357900499490616,0.00887918717607241,0.0056737772827586,0.0145873230569015,0.00751173136170932,0.0118595145205922,0.0288200937696796,0.0163501157577496,0.00224096601322895,0.00168843289106217,0.00322935759749529,0.00205994968020536,0.00214141382846724
