0.000593668330185118,0.000199417078916206,0.000720736782716495,0.000783549214160441,0.000188536688935129,0.00107224453107832,0.00152540204499392,0.00191191634597117,0.00311782562519226,0.00926103028740331,0.0164515028692563,0.0232022784023233,0.0395657956924907,0.039559636510459,0.0508799108352714,0.0890704227084827,0.0945048347110439,0.0432758745348118,0.121937239667227,0.0603407300227353,0.0276193612489654,0.0707943954039958,0.0569567443555322,0.0341626259234354,0.0258705280546339,0.00985510797119885,0.00867707442580615,0.00788209181497609,0.00723905235636943,0.00855311630687292,0.00222036007959276,0.00272433242388084,0.00275054988110758,0.00129591634666985,0.0049310822836854,0.0018831228124636,0.00291628715808658,0.00256961709502182,0.00268599511758153,0.00679216720646869,0.00213331948953838,0.0040952639674478,0.00146035407252584,0.00137281391655469,0.0018553404566721,0.00322135443221521,0.00177945718968365,0.00147233488124712,0.000589657383281702,0.00101880111015768,0.000534315241184513,0.000958916790138014,0.00113381789778317,0.00137996990816134,0.000824852448984875,0.000587386541420582,0.0014979273106663,0.00158618092376491,0.000393600275741742,3.98954378161972e-06
0.000302029028825336,0.000435239996685879,0.00101414629366751,0.000373861900821786,0.000977138802829242,0.00118028256730953,0.00126104667730224,0.00847279503910754,0.012589251852194,0.0185126051022289,0.0201591550659668,0.018003011314547,0.112870986429099,0.0484820631291556,0.0791835068044747,0.0751892612496758,0.0703295454841763,0.0314008134309363,0.0951498788823571,0.144272416474589,0.0560435496558425,0.0547405864969136,0.0132383392452505,0.0435585255187711,0.0203831685397936,0.0167227011532655,0.0206328478276118,0.00644954841464007,0.00658372103500995,0.00636269704081081,0.00372989315362641,0.00383634721606323,0.00288055757574377,0.00130329452506394,0.00706338919078599,0.005276015740939,0.00589445653067174,0.00657483851912793,0.00969827951212724,0.012596443837961,0.0160636497454101,0.0136428014141605,0.0060806755972289,0.00633175439471284,0.00973682299826205,0.00415996521630368,0.00588886339631078,0.00705737043903084,0.00475841236555581,0.00121257764697196,0.002928663937173,0.000750369302693518,0.00156030276498682,0.000637408366310181,0.000489070563322905,0.000840912367201448,0.00135302447956726,0.00105778003628042,0.00057706628613041,1.8040686489392e-06
0.000236361783358306,0.000290841508428348,0.000202509579451921,0.000289977439956335,0.00055341810594128,0.00167397697271889,0.00221273230983812,0.00543644049628445,0.0054371510383468,0.00764196132994678,0.025189801643422,0.0176595799933122,0.0331132393487941,0.0599703239149302,0.059801289529484,0.0256634768184318,0.0559338461965086,0.0272498263543323,0.0354390489504937,0.0609831726253454,0.0143979982818874,0.0125961285094755,0.0104575834387684,0.0130694925699293,0.0085584464428401,0.0131097093016855,0.0240734358651169,0.00939813621358338,0.00358579012875491,0.00388004938294226,0.00249463326215138,0.0014915284320664,0.000882828228837358,0.00111153403794479,0.00260308312637331,0.00284302384465674,0.00579215759855972,0.00468005454877677,0.0174133932910431,0.00719953690460304,0.025594218277695,0.0406540165064205,0.00977641734532491,0.0180352285070793,0.0240985793082828,0.0169713766480711,0.0124519635523105,0.0099805676594066,0.015281023649299,0.0042516819345213,0.00511996448696617,0.00310706941047928,0.00223676668467174,0.00170369895921632,0.00279152910780301,0.00100116384449801,0.00226061818844328,0.0023462293059372,0.00143534645068379,3.45541262328669e-06
0.000254640686756913,0.000174108174411696,0.000234235797401473,0.000206800528085161,0.000298243549740177,0.0002235293223788,0.00098012979223077,0.00155841432962779,0.00400821182960885,0.00146954037748752,0.00617339278825898,0.00584296576309257,0.0169095102165711,0.0122591831903791,0.015357183701332,0.0079884335053239,0.0197942505359435,0.0102609450562352,0.00964838809608687,0.0144370880917389,0.0109020842909528,0.0072122048366712,0.00537247274167297,0.00659066011820607,0.00300356830406071,0.00210311712120239,0.00787678945463876,0.00164993487504184,0.0016264023671739,0.0014367125026172,0.00126127925046025,0.000954997274372455,0.00116944892584703,0.0017299365374264,0.00257545068014746,0.00922241509579011,0.00696351129665352,0.00866633754220606,0.016889884426903,0.00944822291861873,0.0294402085945264,0.0276334464998683,0.0146490832030374,0.0115851751532346,0.0287807765087203,0.0258520450819373,0.0255229733059298,0.018840007450234,0.0175248585482092,0.0101363189476966,0.00554822868578302,0.00776898981482092,0.00306517903826135,0.000933095986320093,0.00307513891024549,0.00220207034647313,0.00534301357685843,0.00210507830463595,0.00110347057408732,1.04171906992332e-06
0.00018978686997156,0.000191875473560904,0.000665336348888618,0.000266805557415822,0.000275479635484825,0.000511588259183452,0.000298989068866524,0.000135356918635905,0.000565570328830596,0.000978841987827027,0.00190980574659528,0.000489586357926227,0.00164770594256217,0.00110100494277239,0.00168617453488686,0.0052873967674408,0.00467505789082742,0.00546255942057123,0.00114526304267024,0.00185416727685733,0.00276770715918594,0.00273891880721386,0.0015824734585818,0.00192790867925353,0.000871754338055323,0.000160953899562367,0.000455858022574202,0.000393132674206526,0.000133151658173326,0.000551586163727358,0.000335242283970198,0.000498677236421824,0.00125179374921568,0.00233703518745773,0.00353206463779199,0.0167316413647466,0.0260893241586936,0.0154618862090464,0.0545483055242172,0.0338462012875892,0.032876933701616,0.0647379998512209,0.0304645885242924,0.0310890041284639,0.0401986837123334,0.0256842828096288,0.0169541388644217,0.0358932100199495,0.0129704253206974,0.0208035265756836,0.00346674309011469,0.00580058586127802,0.00777168825563405,0.0026776296068636,0.0051258716644339,0.00414351577317677,0.00490085066969701,0.0010100781158083,0.00201630959709681,3.95464970629951e-06
4.33313590689593e-05,0.000196503658907279,0.000124671208005272,0.000720876831458898,0.000350292192287886,0.000101308158198194,9.98910746813946e-05,0.000135044987002394,0.000239134756345165,7.50421413867831e-05,0.000641424369942134,0.000348090027290688,0.000261263155393417,0.000352404394631654,0.000726263490425347,0.000810927787709372,0.00126302897587404,0.00130770364926566,0.000661331599265915,0.000828241904260705,0.000564506490868766,0.000623787262674274,0.000178788947097324,0.000177801822431524,0.000167776234195079,4.11612593336691e-05,0.000202464211158109,8.75876170074105e-05,0.000119873410753959,4.78950026055146e-05,0.000124795558203582,0.00120681393071488,0.00197105599447157,0.0123870883687952,0.0163328446065828,0.0179081557807885,0.0422044361264815,0.0163163637409402,0.0492689013736953,0.0349860061224425,0.0756729630708551,0.114693557223725,0.0308910371259589,0.0553168977072019,0.0371075357663412,0.0443678808699361,0.0219869409923433,0.0422641178319368,0.0080322389936707,0.0247359475440012,0.00945774530838959,0.0157128062442847,0.00590534805226129,0.00322562639572333,0.00271767941107211,0.00286901330399235,0.00245249122915812,0.00275249623000507,0.00161770173033998,5.57855163831648e-06
0.000366503389101227,0.000333370039052546,0.0018975455492784,0.000413445129655316,0.000854488017759145,0.000206630288357442,0.000854009473718719,0.000126087927013419,0.000410622487704246,0.000165139655962324,0.000151635666427315,0.000503062752255973,0.000248181273645116,0.00028927206329891,0.000555761945409488,0.000597704348501703,0.0011094031134874,0.000861198246178394,0.000588613833597026,0.000542547877704249,0.000265676162847553,0.000390275959289898,8.89493448456802e-05,9.33356643728192e-05,2.8045702792429e-05,0.000192059024948205,9.42166010283132e-05,0.000209369530276667,0.0001829967413034,0.000118594414592485,0.000240692217636268,0.000442053317193437,0.00021289690390334,0.00689895545892192,0.0274194363390582,0.0213081509801019,0.0404128014832293,0.0731578885037345,0.0665086744805625,0.0411269515455739,0.0448012893055475,0.0595938646290726,0.12342575178456,0.0439898875279586,0.0437622237333498,0.0550321067621714,0.0291053717276028,0.0380888415772785,0.00816549253143198,0.0277285942510153,0.0081594682826231,0.010389648740512,0.00463996521784335,0.00389779723939507,0.00332461273819696,0.00384396331697191,0.00275341622934888,0.00193378201878033,0.00124077971012545,2.19357052145267e-06
0.000624314818854401,0.000209199835473233,0.00143157405142782,0.000707612677131723,0.000275930691174071,0.000953050867279624,0.000619988582892942,0.00022627612863165,0.000742521521930067,0.000182259460793985,0.00012783996264043,0.00044530678265286,0.000530841405399218,0.000410781622996311,0.00071209745321891,0.000546522828230321,0.00168552171161115,0.000526645785758761,0.00102596269414768,0.000534921782065533,0.000315255539207325,0.000253983516974342,0.000234248030183451,0.000292063621558999,0.00041878259105476,0.000117093524457101,8.62673765352816e-05,0.000127045813918484,0.000260897296903155,0.000186609506978819,0.000176481262614604,0.000885098855228312,0.003038119600319,0.00437120592816375,0.0110382982667388,0.0439469045412209,0.0856454551358005,0.0828310099621533,0.070269998688836,0.0420345740846532,0.0252716798772523,0.108847047655344,0.0467957816173273,0.0518543364232165,0.0321955124202577,0.0565228245638527,0.0353720480719246,0.0166910454197587,0.0254864105229509,0.0210203646627276,0.0298147648144468,0.00476281825647732,0.00428687159767848,0.00856012969839277,0.00361220972868409,0.00268559227560407,0.00273344538826912,0.00115412022659715,0.00123041926092041,2.38604443271814e-06
0.000286370187694299,0.000339040484494004,0.00129418995608152,0.00154242540241416,0.000388767516240291,0.000167187423419036,0.000334876840999795,0.000305327600979623,0.000108668444604155,0.000149581302781177,0.000149750096785994,0.000287691073740527,0.0001956118278258,0.00078269975853633,0.000916249233037012,0.000773556221851073,0.000854608844765252,0.000927807451234629,0.00169776854102246,0.00111938891682048,0.00103939369327897,0.000318947134856527,0.000980980555390295,0.000203203716787675,0.000348054361805214,0.000266783888153942,0.000152790900164083,8.35592559604807e-05,0.000100260826161139,7.6723468830655e-05,8.68278662937212e-05,0.000150132138746346,0.000811161973242426,0.0112219911676799,0.015869373401574,0.059243863303852,0.0187288783335107,0.0220965269408794,0.0165034971781891,0.0245723805905527,0.0370570038653372,0.0367389067569591,0.0494485261338127,0.0297588405366389,0.0318636737286655,0.0124752849082137,0.0238406012021113,0.00610917923405217,0.00782301460687062,0.0143823784521704,0.00975754340871066,0.00482861720099009,0.00311117758365821,0.000988402053208524,0.00302120462252456,0.00148890198123883,0.00150660335247913,0.000455706372263518,0.000555272845247679,1.12865288739185e-06
0.00139601231419052,0.00335542163748429,0.00158798743591327,0.00545531383247387,0.00370736529429008,0.00582589754807537,0.00431568277430157,0.00359404055028545,0.00436509858369412,0.00611806925233605,0.00592733408060436,0.00705099771916148,0.00338102934876372,0.00363571510444973,0.0038050101442211,0.00372896787306235,0.0131079514052543,0.0230712565571991,0.0177925523126683,0.0081841660228735,0.00389500594512251,0.0142298661594527,0.00486370148312119,0.0155754855298116,0.00525943353359197,0.00162859473096375,0.0046687302303319,0.00499302099407742,0.00162587092598916,0.000966629460429079,0.00172957860028402,0.0015835821787805,0.00162796661352843,0.001308595698392,0.00136053142814771,0.00158901383570664,0.00128751355346387,0.00238386350216743,0.0021157090350574,0.00233936337761467,0.00123482250369403,0.00106094364316604,0.0019126429282705,0.00130158150569177,0.00202663122796853,0.00138165727218108,0.00177096641197359,0.00195356360550545,0.00132197647466919,0.00235965737877091,0.00157400002570795,0.00208555988959345,0.00200466779159985,0.00187400857419567,0.00135728915045939,0.00169338657052849,0.00340156685864111,0.00331152338490461,0.00260216784109737,1.25746586383943e-05
0.00394316544130352,0.00740299653969593,0.00990402784618871,0.0120882630273821,0.0135465203418568,0.00837857341556396,0.00883303093296981,0.0117878125438069,0.00567992436934327,0.0257949035413841,0.0254006026748893,0.0269928173078214,0.0267005513395605,0.0210391201712982,0.037540657378936,0.0171044045805736,0.0454863999208702,0.124618209911383,0.194672300050914,0.183121629588854,0.0679580309537375,0.114848696047288,0.0592458841391366,0.0334106483015656,0.0225765232053098,0.0354458135588352,0.00499547921768338,0.0149980874856483,0.00710881841179406,0.0117303378658516,0.0127078600535277,0.00553890955837765,0.00227557821927055,0.0032592132612176,0.0011257825557959,0.00638584631081481,0.00763820819651093,0.00702879534113013,0.00759669143156852,0.00720014215537976,0.00138283202713753,0.0058498148584739,0.00947572679804515,0.00665065690641334,0.00503411471884493,0.0048677162922624,0.00226095926423373,0.0140056785744822,0.0111810415609297,0.00389322239544868,0.00531791105412889,0.00977957993451596,0.00549649282357118,0.00429175555394243,0.00614136637005684,0.0088222148714091,0.00580133162168839,0.0174207948287409,0.00774297647905142,1.1268996428298e-06
0.00231651570660502,0.00284601140730038,0.0048846696818754,0.00419004654905125,0.0049828099457857,0.00275957150025319,0.00190749332232775,0.00159659009921862,0.00326089098181731,0.00375697377030453,0.00119387618134297,0.00616206658689552,0.00322283694537891,0.00402109427395426,0.00380798761974069,0.00170148845937681,0.013401737203942,0.0359493212394702,0.0466206921357177,0.0681029097205674,0.106178866429519,0.123677208557039,0.104167498845854,0.0300867035799371,0.0453515359719756,0.0697402272350049,0.0357847624230176,0.0384287644711637,0.0111158927929595,0.00317188148766299,0.00355923155925271,0.00211253774619965,0.002906386059605,0.00323396867216514,0.00273647491375368,0.00355692497118884,0.00595984435659711,0.00172734089498533,0.0027030310880996,0.00123515996513051,0.000720077831486588,0.00366227131655778,0.00275971505465677,0.000905608638524925,0.000659614817267323,0.00401504678341926,0.00207537544106984,0.00298860839061901,0.00242141313096254,0.0030631504724002,0.00209988047557502,0.00285719510606272,0.000676407973322065,0.00103109871400642,0.00104130861469027,0.00249488922594562,0.00285444583500973,0.00459489104555895,0.00142856430082932,8.7523187204971e-06
5.07671657800534e-05,0.000703249656316288,0.00140316319699324,0.00255358562813148,0.00317635223081717,0.00723647506519712,0.00572879336370506,0.00701357835974023,0.0049007362371054,0.00333349138440543,0.00147366086211943,0.00320156882956299,0.00279757991412356,0.0048167343483706,0.000542852735802036,0.000965443565487763,0.00370390626219232,0.00254474143872876,0.00493793324147021,0.00465090706826053,0.00206916304463041,0.0074140593827642,0.0103806062395528,0.00657954985149205,0.0080767787218776,0.00297401125426418,0.00540239786993835,0.00115602857380543,0.00231206540754793,0.000323426353061359,0.00170292091278665,0.00068548601471639,0.000516664230026119,0.000410168293765592,0.000765848729728106,0.000830370447929154,0.00131509270919072,0.00165447358361838,0.000526597280703734,0.000274040432043179,0.000472308532646881,0.000237438751861905,0.000386102820839978,0.000250550329756852,9.83823709493927e-05,0.00059155572721482,0.00037419846250535,0.000370686394298964,0.000397677269906428,0.000309191367183635,0.000188230044663033,0.000256399296358636,0.00021207615123633,0.000220181821771449,0.000123711267505364,8.42227998795967e-05,0.000496476687228765,0.000174140872168622,0.000286101427792797,1.00410791015452e-05
1.13162345040648e-05,0.000155510530774151,0.000266738836564681,0.00023735414564087,0.000185670760046111,0.00121761595097907,0.00095200789355557,0.00107888612465542,0.00126567901317343,0.00308573803418173,0.00201146982041992,0.00188613865559154,0.0023222887982145,0.00137405503574198,0.001166098099242,0.0027155331305655,0.00231376599666383,0.00211578841271126,0.00147487099180031,0.00120533584226385,0.00213874258435693,0.00484908059612346,0.00123107108867443,0.00299967921820587,0.000830583928454923,0.000266307834929919,0.000688704390902515,0.000706930204661484,0.000245554077852451,0.000246731822658712,0.000262105135873667,0.000105208052638809,5.12286321621546e-05,0.00019085210434836,0.000228454587017411,0.000162285423610316,0.000169322013344472,9.63143760189628e-05,0.000104889788295258,5.33140395887468e-05,0.000267197659419923,5.86942379619181e-05,0.000115082623290849,4.12462508860735e-05,8.21381699550846e-05,2.75359501173773e-05,6.67033592910336e-05,2.16921135268604e-05,2.60787213037307e-05,2.79369994800382e-05,3.69027073468685e-05,2.71718986267229e-05,3.22916786800241e-05,2.17892975543416e-05,1.78536307276894e-05,3.30426134918514e-05,1.95633538823457e-05,6.1184666322172e-05,4.50710368629695e-05,1.78606051853506e-06
9.12984332999128e-05,2.07599711213207e-05,2.57741583533959e-05,0.000171451304763284,0.000486712002290621,0.00152032038810368,0.00129450319209168,0.00221067173122609,0.00272186175307523,0.00590234421060351,0.00137416261819744,0.00171106155551439,0.00425049858864795,0.00397539327191898,0.00270868060481339,0.00487476769321508,0.00424926794902717,0.00349136381057409,0.00568023440521866,0.00256136295216698,0.00282255135481855,0.00580073953594433,0.00453586191461578,0.0044706230660487,0.0021514281249709,0.00137130443658163,0.00258608558775027,0.000762087907305693,0.00155933973677539,0.000503882353798237,0.000618976436898782,0.00063356972020405,0.000247282836707973,0.000311613042407947,0.000305723693380026,0.000378375523027889,0.000489829727439666,0.000781567574228188,0.0026976235669808,0.000270724942224765,6.88933919335453e-05,9.25005136665923e-05,9.44873610521594e-05,0.000267189738792235,9.62579565599041e-05,0.000102187259309759,4.15630933410137e-05,2.46895063173653e-05,3.48713152991374e-05,3.63169112478305e-05,2.02202655586341e-05,3.1023004626497e-05,2.42065761811404e-05,4.00108514822461e-05,1.37050151359532e-05,3.89086330611361e-05,0.000156014565830876,2.25188105048686e-05,2.98849150844103e-05,2.20470264536555e-06
1.55914299575371e-05,2.25976017348014e-05,0.00011226355558441,0.000189101339221774,4.47995994881526e-05,0.000286425106022585,0.000133913489677658,0.00105996164719639,0.00122053959160267,0.00190208692185363,0.00237997408696494,0.00355557193874764,0.0118759413024831,0.00152857102606297,0.00393217244395898,0.0025333559498741,0.00239654678514343,0.00718112474404983,0.00390314346984629,0.00747931786246653,0.0098363719461096,0.00671032425125457,0.00550823830403238,0.00410833760307684,0.00127550310032518,0.00108819380796968,0.00103804897951013,0.00232218155546884,0.000607836697493573,0.000667242650846988,0.00147805712534623,0.000544056073769051,0.000648316041380927,0.000497045927367096,0.000642834641800255,0.000583270062743167,0.000751812639657674,0.00134793574684869,0.00037987895655339,0.000144797626176098,0.000485696469910859,0.000167333297732849,0.000155732886596841,3.62183517779179e-05,0.000178491122383658,0.000127200616922473,0.000104909748938045,0.000110558982913731,2.66843577028242e-05,4.2681931739591e-05,3.56382097528575e-05,3.26954967132091e-05,3.73601918102704e-05,6.09917770419561e-05,0.000135409363836383,3.69975671881513e-05,7.89507610170263e-05,3.1620106750231e-05,4.82406766505367e-05,7.21964366633539e-07
2.5828383623813e-05,2.15125184258041e-05,1.54664877560106e-05,2.90651330096562e-05,0.000247797504454153,0.000794018767292575,0.000659023790356233,0.00264271205129585,0.00226560401029638,0.00161578325074652,0.00218628406436671,0.000819192196195108,0.00152120257568086,0.00533585753264795,0.00616621391030001,0.0109018793389052,0.00525773124655907,0.00703528517150229,0.00201373669401287,0.00298099511253575,0.00153774338463032,0.00224563364198653,0.00219579432082401,0.00148876180708016,0.00121452972776423,0.00142154762532975,0.000758442154439775,0.000936763683072139,0.00115041789595158,0.000741893299383872,0.000569233683532479,0.000233923886634544,0.000275457725210429,0.000499192761028392,0.00107557969404617,0.00197100086526152,0.00023232892728443,0.00230421606457965,0.000124054164350208,0.00035258450570517,8.76792077741239e-05,0.00013311121699667,5.59891274890035e-05,0.00011444977263335,6.65466785513691e-05,5.57845889865479e-05,4.08951959358224e-05,6.11745705243345e-05,0.000151259128863392,9.2146200784054e-05,3.99114346693832e-05,2.61569087785857e-05,0.000115613534328921,3.44709317745427e-05,6.18910257510893e-05,7.66520192837918e-05,2.35753291568639e-05,3.10024711283909e-05,5.17477058048902e-05,1.54717557361738e-06
1.8387123360338e-05,2.25657114659333e-05,2.91407707408078e-05,9.90124257730755e-05,0.000123657125716233,0.000462864938948688,0.000475735946952558,0.00058606199164716,0.001189194873238,0.0016793806293234,0.00206332158710384,0.00684810466843148,0.0048880106257478,0.0111818266346674,0.0133421932997423,0.015178113853846,0.0164257366811872,0.0115638516105248,0.0142772899703962,0.00303179037309584,0.00508298944104089,0.00447467072976793,0.00483501840331062,0.00290636788252753,0.000986604276244702,0.000418283142304867,0.00121263160243821,0.000594315596702666,0.000614367765270411,0.000332814680907306,0.000486541351462934,0.000200777420177268,0.000290053206949089,0.000220440142630056,0.000275951066715401,0.000958800495940914,0.000553624694108534,0.000510310851943597,0.000179888940388642,0.000128559583157498,0.000489161933039452,0.000331125762080439,7.88394409171025e-05,7.64668808314681e-05,0.000250150857175552,0.000103874419065449,0.000121043638245944,3.83520662711325e-05,0.000223677458159932,6.75218686318358e-05,9.12716998336146e-05,3.92655983671736e-05,0.000108878795451254,0.000121767224218948,3.80690409166414e-05,6.09252349312785e-05,0.000175411083644836,6.9175639017362e-05,3.83771187106594e-05,3.32189252988971e-06
5.08995832035346e-05,4.74491742165429e-05,7.32192784326398e-05,4.88029461458426e-05,0.000110945633031386,0.000239909804195948,0.000218409444045939,0.000514714162042771,0.000510479261292554,0.00061814324878456,0.00185449796701351,0.00225599799846823,0.00524359391480587,0.0102888608465599,0.00722454260567254,0.00535161946677386,0.0110381473086945,0.00344766806099974,0.00469413252999051,0.00332108248084976,0.00292573817741653,0.0100242138750567,0.00799461711314817,0.00145339957069044,0.00659943594532844,0.000680327227177905,0.00193725076669051,0.00110411969720701,0.000919038420767064,0.000745522918436782,0.000664776384877777,0.000889557640851091,0.000510666039697518,0.000245393469022894,0.000319749843827031,0.000573497575613397,0.000284130534802964,0.000498447214599118,0.000328084829671955,0.000646176182942046,0.000252484082088501,8.0334210870393e-05,0.000125956333466355,0.000116545483224649,4.75448415228206e-05,7.48615025145483e-05,0.000113052915213349,8.07233142437277e-05,5.35767041623373e-05,0.000195375003391904,0.000197196595384367,6.90148462735845e-05,0.000104537554745547,7.9631118855156e-05,0.000158156660853195,5.85195114799883e-05,3.87688723039133e-05,0.000122412196218279,0.000239377211758082,2.72925068882207e-06
8.57936560325575e-05,3.77543095071058e-05,0.000265414014747508,0.00011209700338294,0.000167224159070671,0.000240424265327769,2.14035077757296e-05,0.000209775745278325,0.00104613987032267,0.002778795792107,0.00328577471272116,0.00350414327042461,0.00342563890023722,0.00216408437790729,0.00471903468560981,0.00863296690687439,0.00722300927003284,0.00793778876429348,0.0200796563809391,0.00440671992514851,0.00351714501079714,0.00387661010923614,0.00171635784653202,0.00341834687300117,0.00119765963604024,0.00054984966876614,0.00564266168393736,0.000759350593331248,0.00136040544395245,0.000511156384845681,0.00053876730049752,0.000234448804429503,0.00070707447920168,0.000230124140618216,0.000125119205849203,0.000748192751257968,0.000224349819957631,0.000132287717707417,0.000145162161204584,0.000217312774946437,0.000234208904050846,0.000190280499468113,0.000313236237357306,0.000216749358387289,0.000157798726416423,0.000104958673378475,0.000128695402800112,0.00031049190470428,9.05575778930924e-05,5.84761150261969e-05,0.000152835416770328,0.00013307034108756,5.56131763216852e-05,3.97863414081331e-05,7.87984170667784e-05,8.33114514818204e-05,0.000213099024473396,0.000197089628375489,0.000133509932467835,3.36654296296514e-06
5.78460261038422e-05,0.00010489122220965,0.000529709513902194,0.000637825305594371,0.000248128330718048,0.000119321954236893,9.91491754165426e-05,0.000189297847480254,0.000219007423309645,0.000701812137131157,0.00106304299020519,0.0026268308889813,0.00560428390559935,0.00351993024494923,0.00280854568310664,0.00944839380473792,0.0177458223945928,0.0132137863678877,0.0177363509745046,0.00877685487452383,0.00599103248110994,0.0298642857753578,0.00997924544248341,0.0013379749073701,0.00447555915691073,0.00404054966868572,0.00318490878417558,0.00185925546101689,0.00677547273429966,0.00134501110703374,0.00299970743648508,0.0029207087990268,0.00101511100377605,0.000410552655025195,0.000498516842206463,0.000354826299235751,0.000340907881644332,0.0010291343386974,0.000217515190578955,0.000201529901903105,0.000687672522466734,0.000702967429670988,0.000873288751869413,0.000160872392795932,0.000589772014668448,0.000615944849065053,0.000222977478261403,0.000863188715652168,0.000474420527276256,0.000101268670276561,0.000132108865986291,8.70875463082515e-05,7.83168750892979e-05,0.000103929827702282,0.000117004696921744,0.000393590904056372,7.7662406321904e-05,6.32371618567994e-05,0.000300750054099378,2.65200248461841e-06
0.000112021371433994,0.000530301913826718,0.00130151701665598,0.00025409128476976,0.0003666445533836,0.000114326372968619,0.00013726453322428,0.000476243217074201,0.000167123579038811,0.000311394648943944,0.000609545127766387,0.000893098311421601,0.0030170734852528,0.0054855067203836,0.0100435166073486,0.0121696706724302,0.00566429412982914,0.00522734179677427,0.00815405622683937,0.0140629289237742,0.0104701360475881,0.0048627402487454,0.00443413442586815,0.00537531821159079,0.00268799501552872,0.00348108186123159,0.0038746580913361,0.0005920643615102,0.00150207927851027,0.00179630213096507,0.000221431614311807,0.00133229516743248,0.000410261019575077,0.000868367729668554,0.0007934550189066,0.00163094766508646,0.000912134939344237,9.88493910293644e-05,0.00066189740550645,0.000273385615071945,0.00139096751243214,0.000116826469597259,0.000393270748146753,0.000196084783910033,0.000949180198906307,0.000304405924401601,0.000409140631876621,0.000359440800815172,9.12395924358702e-05,0.000254661172528098,0.000166502151845155,0.00031099548220018,0.000185788136154823,5.07712811287824e-05,5.77171011720541e-05,0.000106205927164342,0.000293994884243446,0.000512508854565467,0.000251662390899118,2.78140229943471e-06
0.000182673769182664,0.000338248968605108,0.00279587484863442,0.000548468290884713,0.000271623871043316,0.00095613979057076,0.000474144318106057,0.000182980859487377,0.000100983494864365,0.000363436788107176,0.000816031896293356,0.00134173910213135,0.00265983851982987,0.00509945979678037,0.00305395609950362,0.00571919366166027,0.00641736119569678,0.00905576374061089,0.00639499772218192,0.0196108219768505,0.00912405352897938,0.0114123100767819,0.00282542063218731,0.00746743252260056,0.00297577947268104,0.00781948606657676,0.00615440580568781,0.000907432312831145,0.000986788340186213,0.0014129219769129,0.000900295407914746,0.00186551254806823,0.000562753601345298,0.000188443519742408,0.000158624780492344,0.000780611866379629,0.000787589536883288,0.000721248314631651,0.000869502377151563,0.000953374406330192,0.000269507849501129,6.54153737265986e-05,0.000184641280267356,0.000632246056586087,0.000305417338018764,0.000408336910387486,0.000496800950398709,0.000220098135594017,0.000118835211140206,0.000188745535919112,0.000105035903146876,0.000185050385086321,0.00021653004020561,0.000131988206651278,0.000107419985886222,0.000149848794959149,0.000278929709577277,8.94924497514664e-05,0.000319756575441575,2.74710651017355e-06
0.000156802059998844,0.000111644171432649,0.000430390612044432,0.000647274364348931,0.000831342555107539,0.000468351158911892,9.5753232604846e-05,0.000201701631922986,0.000284630943912433,0.000969132346978572,0.0014830635597426,0.00200799795826169,0.00573273093895668,0.0109758551947433,0.00446808323358663,0.0118568762728263,0.00503410958187939,0.0143456860356452,0.0345840099545828,0.0229392641376092,0.0235666141975356,0.0306618519212416,0.029228895269068,0.00812995244179868,0.0129890185249249,0.00504103294461962,0.00654952692174648,0.00230474926388541,0.00109120923973726,0.00255115918132072,0.00166402758253957,0.000748562181065516,0.00135281563524565,0.000736659328059848,0.00026205062327774,0.0012001632728948,0.0012791626559999,0.00186599841984615,0.00127499438037151,0.00229040361480028,0.00172304969638663,0.000829285303909962,0.00281866819874409,0.000624599767796751,0.00114877491840125,0.000366999717243572,0.000187633784489206,0.00110493149870773,0.000493540157339216,0.000453073776145491,0.000459786378834132,0.000249269693420468,0.000189263222224673,0.000107666321549175,0.000115720055686677,0.000195185062696898,0.000919854673511428,0.000653879515807372,0.000272085863095837,2.35436643697168e-06
0.000274724348660293,0.000183212875987137,0.00100016418495358,0.000411225751532015,0.000240873993043793,0.000218164606331906,6.80907150822031e-05,0.0009929193872565,0.00128381041626841,0.00338594269274418,0.00822811260271198,0.0109957603107273,0.00905668091955401,0.0028692802243985,0.0259960598531086,0.0369231162808593,0.0227622050027857,0.01505781960107,0.0611878388922375,0.0073691917321285,0.0387315403780156,0.0127960547126621,0.00832523828412629,0.00721488719106834,0.00511501293709165,0.0220613679309552,0.0127552465562987,0.00492165308002233,0.0023535913970424,0.00075196272243855,0.00219941726130931,0.00145299182851579,0.00175854592936891,0.000450657352150091,0.00232137886632006,0.000290613342345465,0.00305936201408929,0.000790281941174483,0.000494220058315667,0.00107106082318378,0.00133703961844493,0.000798275043042708,0.000332812105333813,0.000163647188321443,0.00121538264201762,0.000195349359710358,0.000371950794846025,0.000294490321929854,0.000922457185256445,0.000641656526966769,0.000864919970051657,0.00048189678620781,0.00052376436953967,0.000202335432589731,0.000375606776644511,0.000206820880595454,0.00182245334681409,0.00011834216297933,0.000298627450405156,1.00773441138304e-05
