0.00448884304606196,0.00552220668209913,0.00934840814148269,0.00376194067269432,0.00587318781341532,0.00994338099689585,0.00882034866135283,0.0131927864073119,0.00682565991266842,0.0131247928359995,0.00930429633555652,0.00499619126932181,0.00865903389354294,0.00673676941850304,0.00880306666368588,0.00936380779005627,0.00658049895278338,0.0131372061249707,0.00849059068265748,0.00596456252523048,0.00841442062461415,0.0192616203477534,0.00780865546329623,0.00236131015337162,0.0120833442567423,0.0134633398564584,0.00752780232393486,0.00360959383526975,0.0102841945935724,0.0101242836003138,0.00542768364205751,0.0130240432072562,0.00608596257380646,0.0072702262550957,0.00819992719964129,0.0044657029084256,0.0119668390673218,0.00683665317990099,0.00875646257926025,0.0105369838924861,0.0113524425101993,0.00663256268464936,0.00494976294787062,0.0090961042490935,0.00545405403321993,0.00883202135403111,0.00771539975709168,0.00690684829256665,0.0728600926608342,0.0398702457214767
0.00848038734703798,0.00851366842037963,0.00429251291236977,0.00781658750410543,0.00897454745783255,0.0108913500303093,0.013297411515818,0.0037079967307721,0.00831597406578417,0.0152657738131655,0.00930834463163531,0.0133568396199577,0.0163777943554218,0.0144538624259456,0.0235450118524131,0.00652338443643733,0.0135554136232787,0.0128567160119501,0.0118594121725619,0.0106165147870591,0.0200388600668606,0.013138283864487,0.0113808753340855,0.0190827743802204,0.0186085128885401,0.011137194401082,0.0142730736820656,0.0127222877072412,0.0100563019579,0.015768368173008,0.02158629776466,0.00777506452044178,0.0150400195213132,0.0159730427892604,0.0153292637954432,0.0132992292894541,0.0234668456888379,0.0319607700718324,0.018157578549731,0.0545046212747986,0.0200758213722802,0.0451588448852454,0.0190088440565679,0.0160330487193512,0.0192164325205641,0.0160212548461768,0.011715512215654,0.0186963143155628,0.0623092676963186,0.0551745108510302
0.00849062483796639,0.00373566218546746,0.00484408935806835,0.00453290130394329,0.00777599646873023,0.00352053728789352,0.0120432291602849,0.00547006509064444,0.00833731777836989,0.00776971713908046,0.00838520106199264,0.0160924807308362,0.0121591749414905,0.0417802812289531,0.0679400748477391,0.0337141821856606,0.0412985982828584,0.0321597730546964,0.0517784970885124,0.0579937274073257,0.0566600686443667,0.0900597607136171,0.0397341610178463,0.020846494619888,0.0288760583950028,0.0494091290579046,0.0858478732622355,0.0592038832717109,0.131811958418261,0.129094030804902,0.175352524529861,0.031995092564814,0.16551164038322,0.130042319121835,0.126020338725939,0.143929834256093,0.225006356894559,0.324553824325699,0.17676452503844,0.27588861924876,0.259117336919324,0.147599248940069,0.102506360185837,0.2125330999334,0.112408963220916,0.0299473993203109,0.0246564535639332,0.0698393170446884,0.031931887148074,0.078172906864499
0.00382581809625009,0.00232393057177017,0.00255953457627328,0.00502464501070836,0.0020426508070533,0.0108473375297448,0.0231523813103665,0.0163360052011783,0.0578796129963949,0.0679239431978972,0.0496214139663327,0.0868160528292779,0.115938139484768,0.150352324601552,0.0751282105570657,0.0857612963513219,0.148477078911856,0.0872320633897284,0.0429886391021542,0.217093734763241,0.0826758150636347,0.155065648507898,0.0569961123199923,0.0534815890328464,0.0196445824849465,0.158307243732423,0.159641983292306,0.325045385519458,0.363666174841457,0.312072181339236,0.197794251868027,0.17515931201816,0.179059523098419,0.193937976581241,0.290251708368671,0.0852771710996,0.394242020150119,0.464905730745279,0.426464569035834,0.33726795740957,0.516025196684189,0.405078335543793,0.269961714506403,0.175870268762014,0.159554732930621,0.0713119297179581,0.0662612567839891,0.0355217925667863,0.050895871629024,0.0470983451708787
0.00404819575225524,0.00314545265755713,0.00225712708002027,0.00231400502522599,0.00285422954103875,0.00547073229667774,0.00634375065398302,0.0044728712396814,0.0280028791041771,0.039480121681186,0.0445753324014297,0.0444277881287464,0.041603552206577,0.163336583726497,0.0562344752002145,0.105645580366619,0.0303459797382312,0.0396758610990518,0.0809598467328028,0.118980048341238,0.0239023756283342,0.0394462599324804,0.0309268218262575,0.00971954717621071,0.020569179434779,0.0267621586706507,0.05054235144787,0.155790809405922,0.108608657824218,0.138531098180035,0.204777747195429,0.143473336176767,0.237560462682083,0.0990419919377482,0.190504687671784,0.108840512992817,0.239961950313084,0.290247163221055,0.236830756251752,0.233627522437359,0.280529567440522,0.240596506535343,0.108133342043997,0.0905351998255006,0.192837391172468,0.107922962182027,0.0242287199928925,0.0378324519746415,0.0605160641144816,0.022965355019768
0.00933488097284307,0.0123090034207623,0.0086430543170881,0.00693191018383591,0.0136622803355507,0.0105919273678976,0.008019976639186,0.0053869311185938,0.0154208016368807,0.00664837299179509,0.00532705135381408,0.0102961498536185,0.00907655745146671,0.010372480111068,0.00823834586630828,0.0107919487785142,0.00694154098602768,0.0121798175812611,0.011823273287386,0.012178856517504,0.0120279989504497,0.0113363156086512,0.0112364129113086,0.00460106613835526,0.00799298826556257,0.0127125075293574,0.00755203151319655,0.0124131702903431,0.0115596036632269,0.0136314132164242,0.0114588496015349,0.0169893833550588,0.0130282174224659,0.0115284964925132,0.0146799829058375,0.0144748706084086,0.0180411795241929,0.0280946382866805,0.0548674543162345,0.0307134133535186,0.0227780121639972,0.0259645894197197,0.0169027587435193,0.0172563354442673,0.0141615084014116,0.00485447581795619,0.0144221494480117,0.0148173266278354,0.0501522775384346,0.0359783760539917
0.00966416488926216,0.0146161649236563,0.00974801999760339,0.00776684117470317,0.014701633143378,0.0102948562177082,0.00909145249666335,0.00795706961390464,0.0100680021754505,0.0098426065083405,0.00850826676431252,0.0091949018212338,0.0242712178007736,0.0255087626830997,0.0269299079117162,0.0276715007677252,0.00783638268054296,0.00672793864439695,0.0144686202956889,0.0110589119725796,0.011026335504511,0.00621301529783006,0.0156439404575699,0.0131430686440772,0.00983957691363812,0.0188007358232697,0.0114016475943978,0.0139639056392857,0.0166596335285701,0.00307962091545135,0.0156713491445388,0.00442230150825061,0.0166218917472383,0.00874065775070164,0.0067155212892176,0.00756280168932515,0.0150859319876174,0.0235058139652557,0.0212306877689616,0.0150191998223163,0.00801906481017179,0.0114376445601556,0.00927029387944982,0.00545247406660329,0.0228996548389413,0.0200100191605898,0.0108526885656644,0.0105763871247139,0.0861293454607703,0.0308552140339531
0.00927960839356559,0.00571657215151065,0.00589531136122456,0.0057674025149031,0.00567429642507763,0.00910576571576403,0.00488377151954698,0.00661807903641607,0.00768536222001846,0.00832310400436113,0.00520970977830068,0.00298875269089808,0.00775705382843935,0.00964377745368946,0.00547660262046087,0.00578287163630802,0.00629640973438518,0.00547969715372127,0.0078770952069789,0.00352634517672808,0.00709332503321536,0.00846493840140328,0.0170407909763047,0.00923548062901151,0.00636977965207599,0.00964424058815832,0.0091424933773866,0.0132058321659487,0.00580831331107525,0.00576238019947337,0.00646287138665276,0.00553855734872654,0.0066730771905238,0.00574876394906201,0.00616942953014746,0.00764769493548609,0.0097963458588395,0.0103857015928954,0.0117438441823347,0.00377761088525606,0.00544151913870986,0.00657669190549661,0.0111835131824193,0.0120621020563515,0.00838372750215474,0.0143255513792577,0.00852590445738531,0.00435190333928615,0.0656764840107665,0.0219465647214535
0.00429650210110544,0.00294004098411512,0.00532990805122537,0.00291129790381138,0.00256008015402029,0.00245015767282155,0.00284947061533199,0.00237766911273812,0.00630513971229064,0.00237108734825341,0.00176777058789076,0.00228927422148671,0.00469510924334923,0.00351279052980187,0.00307572295605167,0.00421880485308151,0.00362761480492047,0.00343182675267218,0.00341770765360444,0.00207971181726563,0.00305574359838253,0.0071903225951949,0.00485043102220742,0.00550046804737582,0.0063337795337278,0.0027320500016329,0.00538441019616991,0.00316913245168578,0.00396829972621321,0.00650318375858916,0.00157607467419284,0.00255079251838414,0.00419462160687019,0.0037456980826152,0.00383515683361998,0.0038592119554389,0.002522871105596,0.0023487568777378,0.00669091848188134,0.00302543243007981,0.00332329695444968,0.0045632064989522,0.00471843385145122,0.00337553996757603,0.00736065567400689,0.00364763439937469,0.00657782970680734,0.00502434501148663,0.040435270581678,0.0143983502966701
0.00339472365671383,0.00193224296047339,0.00296963250619838,0.00141529825331361,0.00265829225356168,0.00180309083446056,0.00208865030131118,0.00221144357106721,0.0029456409675022,0.00418639688951251,0.00468012633376017,0.00148605009816003,0.0026483747189083,0.00340522332026457,0.00308036012134993,0.00346386596772855,0.00273447032322571,0.00245548722797172,0.00187750209693899,0.00336586981118811,0.00238448980676602,0.00289287304624408,0.0018605232198689,0.00211645278207702,0.00161458434876016,0.00309849909165991,0.00324705765452298,0.00319801250583895,0.00378847063966242,0.00414848675735061,0.00563610906077618,0.00480114089826999,0.00432682652472236,0.00734092109469509,0.00868850317261607,0.00840830235180106,0.0222661325540353,0.0210221204601584,0.0194633369047367,0.00934180101468495,0.0143380216759262,0.0252849795275358,0.0104400288917849,0.016349067074064,0.0111671917312269,0.012424762302546,0.0130366227968684,0.00576999108661594,0.0736992998355428,0.0210266165712024
0.00193634953158645,0.00146267484831928,0.0025511890727828,0.00303573761962607,0.00273435072174912,0.00254889353424526,0.00273349578384367,0.00195146606171882,0.00305380731657889,0.00284069068114415,0.00460125046933759,0.00334179391006693,0.00254476126590538,0.00198845042006801,0.00146604587282387,0.00249618099190505,0.00232285796440444,0.00307124847100381,0.00390453190813079,0.00135692008840893,0.00195308561341022,0.00297536707454094,0.00251075739596318,0.00269952065023972,0.00203881798835391,0.0021322953769705,0.00306316261736002,0.00196656762690744,0.00329481435362946,0.00280980783416564,0.0027234612957451,0.00333441326306225,0.00401385477568726,0.00340262935719458,0.00372584956015479,0.00479253658109443,0.00701909684236125,0.00558330745588484,0.00465378774136762,0.0048329152643735,0.00570091799264847,0.00728042866807078,0.00685797432437824,0.00448704208807348,0.003514560157584,0.00488755113337613,0.00690153396753026,0.00659973193672996,0.0726704380694032,0.0295995344208896
0.00205381082020573,0.00226437010280669,0.00235573879685861,0.002369935289291,0.00183519989123051,0.00142356573334291,0.0022887028764328,0.00170025878063916,0.00300594036748691,0.0020208579143459,0.00324913861102272,0.00228076422753669,0.00260578583751309,0.00169165481959073,0.0017022815595019,0.00270306320962078,0.00297479374272965,0.00314963203587082,0.00256877980206077,0.00231813913908326,0.00158280952916306,0.00283272368693026,0.00536588530482578,0.00178242819217383,0.0015661268259138,0.00173053326183385,0.00423011324307984,0.00265296945307558,0.00215292649191396,0.00355813038577834,0.0033014927129595,0.00167175187060164,0.00323802743108072,0.00426500538786958,0.00201777506577791,0.00194375704100934,0.00336691616628832,0.00247521805335468,0.00371028136662225,0.00327463372840648,0.00259260110323821,0.00267259244891633,0.00224489345000879,0.00495438107184758,0.00213478226979978,0.00260620813753656,0.00367897665702084,0.0235876681327434,0.146164383225779,0.0508393396198241
0.00127134674780246,0.00132948500593819,0.00205196984974498,0.00265760309927714,0.00158195927327441,0.000906227328615886,0.00211989146198719,0.00270887275783346,0.00221670718642426,0.00138258338787556,0.00185366097099101,0.00218564742228271,0.00279547099243508,0.00148854012467425,0.00300230762028787,0.00295096363179618,0.00160173815642935,0.00161051577996596,0.00142049490889734,0.00235249572778553,0.00146544947330522,0.00162086289306439,0.00339146775270193,0.00160184101587123,0.00203226105479423,0.00202554118655816,0.00238664071271726,0.00212182262429546,0.00184595226142139,0.00296314941643024,0.00166448596110522,0.00203951348380852,0.00253434461141997,0.00226419983743729,0.00175387558665866,0.00226980205986799,0.00220338308172698,0.00215861417623203,0.00302811588324309,0.00471477952788806,0.00389046338933572,0.00476605530397289,0.00223535399311416,0.00250817423222975,0.00282181921407035,0.00281035327825014,0.00306009503176209,0.0257879132803638,0.148249795535738,0.0406269329878924
0.00112459895217684,0.000792077041640076,0.00216603237915281,0.00191279464402956,0.00200867850312119,0.00164743224296975,0.00153395966141125,0.00116715745033776,0.00162965893423951,0.00113215867480359,0.00144606871046514,0.00171555068691559,0.00213324252547829,0.00144909948319333,0.00238934126977708,0.00233152590222053,0.0014351664592634,0.000895134927047104,0.00107801285615128,0.00283300633191512,0.000631774388692585,0.00112754186766978,0.00243596253703752,0.000968668055641138,0.00141139604381054,0.00174204998742864,0.00224229682100694,0.00231261148689191,0.00188553910672081,0.00174686396800667,0.00127603787727671,0.00130361643881752,0.00139682069083863,0.00288601313226731,0.00171328731191328,0.00215574585352295,0.00160242866156551,0.00167349628518315,0.00141776592736217,0.00241497548721397,0.00181458491553736,0.00322402381369873,0.00320448157009788,0.00209783721679363,0.00123202155072793,0.00254568578871903,0.00190936634037664,0.0207532202296814,0.0873040812895707,0.0391678743894051
0.000604014157573049,0.00092583806594291,0.000592110153042066,0.000634947119927522,0.000876427493424008,0.00062679209394825,0.000681688548920416,0.000777396012822619,0.000814603246689047,0.00146191394791409,0.000661206392361922,0.000818511921843888,0.000399687821861707,0.000991647594719312,0.000757251520919333,0.00117715872896192,0.00101202520990016,0.000434193631038228,0.000597087003305854,0.00162182268624646,0.000418319617203058,0.00052863504031928,0.00109773693583899,0.000543631906519423,0.000767222419486396,0.000731715628787967,0.000741975466460262,0.00084163757054108,0.000473929808230052,0.00095569814909834,0.00046381301395714,0.00080861207569372,0.000631457917031553,0.000977180692218706,0.000745667930840955,0.00105327409587278,0.000612184371477802,0.00163056582596308,0.00104354441628683,0.000563312002366508,0.000895303221366538,0.000655695264428326,0.00155176486156927,0.00108696244868518,0.000739789126852365,0.00082762529850946,0.000854057572401306,0.00618922338914615,0.0266296248009255,0.0142832939665407
0.00506569436485885,0.0155503126635683,0.0469145888205295,0.150818379418396,0.201866799104517,0.0404823788109163,0.0744968224336994,0.0710692864973662,0.16018449973854,0.0830686837689035,0.104216597322276,0.0829285448583087,0.0751135881016648,0.0611322662828264,0.0661356222382827,0.111549563097667,0.123010958609755,0.0608952680004417,0.0401925833683546,0.0810160200839576,0.0428946192446543,0.0655893624324694,0.122593328729812,0.157263943680535,0.13037069452303,0.136556695287617,0.0883197946645435,0.110766607289138,0.0220929776427406,0.075174805977683,0.127489116100985,0.0582251363484426,0.0485817600245887,0.0393781360020988,0.0680958731106772,0.0626015670049604,0.0825898809872807,0.189738898516096,0.357261100974908,0.44097569961754,0.818141307672695,0.862110438865393,0.546249495724005,0.243738985107735,0.37377313643283,0.138518113567271,0.149548174011579,0.108297435936868,0.097857701588823,0.0282838257555162
0.00460402498114233,0.00728950465623809,0.00948261755737042,0.0310841607116802,0.060036558746783,0.0344618908188553,0.154975212341369,0.158122975435624,0.183993634382258,0.234259182116462,0.252269683950942,0.346179215540951,0.328507739224588,0.0233694188263083,0.207643813064461,0.0944847713847283,0.0832038068376361,0.241953775550356,0.134597005129543,0.157576914134799,0.231578879344311,0.0774237321852829,0.0675753168836703,0.078214777480834,0.12083581829108,0.132920851883672,0.213039001747602,0.0721520047380219,0.120568646689022,0.0811845437704033,0.111429544832591,0.272086613597895,0.221588501458349,0.187680600769289,0.185657837144939,0.143848524961858,0.201818833948078,0.0652874819719358,0.339868145152102,0.824058373826732,0.690421575204725,0.692225343652804,0.433117634178447,0.250636567315941,0.156570429623689,0.143373086406721,0.232769926830471,0.200795203078428,0.101061241690363,0.140872169862742
0.00439629898962019,0.00422267090532349,0.0146393085649922,0.0119192413282139,0.0137419556371196,0.0218235934128952,0.0362288364246184,0.0540085597956413,0.0840942886924249,0.200233256840687,0.125934766895782,0.192675482728434,0.287380279492058,0.24135802866219,0.284748185098135,0.179075577435995,0.215066801287518,0.25324724509778,0.461141310322298,0.502178068802903,0.301678443216785,0.173389156289738,0.0569045851872632,0.0540546939410429,0.0127068751084608,0.0756763124275697,0.298126521515157,0.45530515660822,0.542515559254584,0.613778049988939,0.615155400870092,0.57515909016104,0.445314521906125,0.34951537728522,0.290485552207819,0.223080070846025,0.337914920799566,0.187787691570392,0.198203434327678,0.19802884368306,0.212961792844658,0.289071544673247,0.0799091145724182,0.0862731249628043,0.0784573994565209,0.0341093701264236,0.0854777097502813,0.102326591701645,0.0276201236360221,0.0378011286067064
0.00243579023917939,0.0055009934499848,0.00611950898859374,0.00917288147511101,0.00561297925407034,0.00511795589975735,0.014381233277654,0.0444564929882811,0.103693027980745,0.283835995590863,0.36995725672892,0.364805842968727,0.300285622782914,0.137214771881297,0.130522895649707,0.239849567919596,0.171644576283006,0.151106859083172,0.387668503628782,0.365784957505578,0.138012476030018,0.100148952901495,0.12809750425028,0.0635531515888889,0.0838129501768559,0.112696792459337,0.187278773721569,0.228531618201709,0.358039605505391,0.40982469425644,0.496098826397313,0.412357345573271,0.392614578959603,0.518711029677302,0.417057589542035,0.60462086857731,0.562209993357522,0.727662434199112,0.442438938321677,0.351783745163203,0.435556440000027,0.198623390886302,0.15982993075296,0.0805453860346111,0.0583156344243059,0.0985818488594754,0.0730632834843443,0.0895896422937086,0.0195690772423416,0.0721855137329215
0.000725440261791926,0.00112187363849254,0.00168128082395862,0.00344413104114612,0.00304492522777583,0.00405903362111688,0.00908207907921295,0.00744428596754926,0.0348787902107717,0.0651978802026179,0.0955957558132459,0.0909279629679882,0.0200927398380754,0.0609309620249778,0.0740700090367775,0.0621007246746002,0.0346440896980709,0.0160286434836836,0.0472491107856925,0.0430639169982444,0.0399802301820597,0.0286241834916016,0.00635055758427766,0.0121045950261449,0.014853690943669,0.0135434035344724,0.0203918146868687,0.0346544957060197,0.0151561502676894,0.0238458328174322,0.0431184962799805,0.064480392207016,0.0692563564034648,0.071540033501764,0.127005427848714,0.121710901237278,0.123000739912295,0.0749602459813369,0.0563676492890742,0.154915005680873,0.100985360585993,0.0736024833565987,0.00953697389008693,0.0427290259327414,0.0174739391978862,0.0206262597223412,0.0210966235778125,0.0103495436628284,0.0106498268295591,0.0179673924148747
0.00149713492702635,0.000696897819926031,0.00288828645881453,0.00128385957119878,0.00400784587907083,0.0027854673452257,0.00435178544662878,0.00284273530941883,0.00260550483238574,0.0114317493924517,0.00684432729265351,0.00576127445962264,0.0145867244734678,0.0219236840351411,0.014134599952235,0.00801218524615956,0.0132768457740464,0.0101893512391674,0.00929519842334382,0.0124172449935667,0.00617960129062871,0.00366242218423454,0.00735740347741614,0.0015606307678692,0.0032803097328579,0.00615798964444468,0.00761113970458848,0.0066560626957745,0.0060129848718669,0.00350998090746255,0.00592122317647255,0.00536400951408178,0.00761279502544905,0.0120334080077068,0.00959535061450333,0.01951815800988,0.0387821725322111,0.0196999828933197,0.0163830719880334,0.0305228130212642,0.0103254952284051,0.00725469670183493,0.00848218931941636,0.0104487427611529,0.00361576150270616,0.00365586322240622,0.00454969544171404,0.00256460160600049,0.00640096794115855,0.0103328263363087
0.00210710470951004,0.000933517616341745,0.00296855404048078,0.00177799211272179,0.00317664658808343,0.00148785178540041,0.00105302359262927,0.00196632289393925,0.0040532526013324,0.00386386922470564,0.00620938406618812,0.00818577163403823,0.0116258855852228,0.0119766905516047,0.00582593438896589,0.00350730695146515,0.000973926717367225,0.00514981853222368,0.00687415834778362,0.00558818359761742,0.00173327131933787,0.00363927927813686,0.00212818739854916,0.00240344267011987,0.00199313456904168,0.00299720339771692,0.0035196479490428,0.00387789463628192,0.00383942323856357,0.0030053055200296,0.00237909250871256,0.00185483524137451,0.00435852550546395,0.0028371245432231,0.00222981696121485,0.00573949238088626,0.00389600587211673,0.00544379012745581,0.0123806603811508,0.0112989998162013,0.00393054914252583,0.00392279288919902,0.00236632053707328,0.00288657697248185,0.00142206265371645,0.00278735040892767,0.0022856588466521,0.00308740188819516,0.00319486791861455,0.0140362210020666
