0.00117327627517674,0.00170886975800379,0.000429041855406062,0.00200632595282484,0.00184478976176467,0.00214544641523926,0.000993596587364197,0.000827433910619011,0.00138356008726143,0.00222680687983422,0.00911631254251671,0.0588281276029694,0.0970518694567492,0.563211235214736,0.389374836423519,0.427458071308379,0.192624279115374,0.178316311736818,0.110592669746654,0.0178100522680596,0.0439746939854771,0.0136757104814813,0.0182309473236343,0.00978686315143263,0.00490116570599367,0.0063522475786255,0.0695439371160667,0.139032456595686,0.189400284939959,0.294938563011965,0.187196898897725,0.113127577126515,0.163538696595831,0.122088786969298,0.149261348552149,0.186302076703029,0.12294279350083,0.0967293964286795,0.0565457109422589,0.0367107668114556,0.0622608650164342,0.0672140714998266,0.0874879653423518,0.0268757389831686,0.0214461124731687,0.00220154906271467,0.00530952363472854,0.00813665918079993,0.00111554274010076,0.00134804638815451,0.0016140919181298,0.000738775084528953,0.00104419687323952,0.00214164803273429,0.00144264952481549
0.00239339305763708,0.00119378352462942,0.00146191443521231,0.001827572681512,0.0018595193577506,0.00233276840252079,0.00234491319402746,0.00162092314840691,0.000633052694562817,0.00144162990231624,0.00528070841551255,0.00932688474873604,0.0369411026632402,0.0452280015820995,0.0525764736312066,0.0775829196481702,0.0407214284668463,0.0270951569658671,0.0127185451668999,0.0225119804756738,0.0227091872723692,0.00668573995315266,0.0152981207369059,0.00806170520956183,0.00783201821471481,0.00805736632290907,0.0707805232341874,0.101665690653479,0.187959358659363,0.420332502759944,0.103703723763085,0.174189200531151,0.30109510651698,0.400415056961774,0.382805965241582,0.414176381034333,0.306050052054574,0.231755834704587,0.180268142739807,0.0752047080843606,0.0719029655983504,0.101890812494,0.110628634584278,0.0428470537223604,0.0296327227230911,0.0262296201597562,0.022251001720257,0.0142489279439773,0.00728783212209751,0.0036110601160981,0.00803354335422645,0.00501825933624588,0.00078272100761104,0.0056409068316821,0.00101414688706798
0.000943549682608533,0.000735574564644567,0.000776226637101971,0.00146798934417933,0.00134315895010144,0.00137491891281049,0.00103360551997634,0.00137738365588459,0.00122083533591782,0.00140693324908946,0.00257436289184576,0.00221952374120926,0.015070299020696,0.0556518687074674,0.0708947748756564,0.0308934131295132,0.042856949879271,0.0321371570476976,0.0191968255630918,0.014013149522295,0.0034155637566305,0.00695424554015179,0.00205807998597568,0.00766047949550533,0.0334893473373126,0.0173163499315039,0.223805627601894,0.35567012001932,0.777115413374196,0.635937469119043,0.573218421049309,0.623762738825075,0.809094015799324,0.426306035468158,0.64191139820249,0.881765795044087,0.810168025701261,0.731242697071352,0.330778515794977,0.308957556444397,0.242291662302912,0.456490111551054,0.244762539981093,0.235095397453589,0.0546555061764323,0.0430696685465872,0.0578630405405137,0.0372693082055673,0.0217079979637389,0.0159875026219641,0.0105469125737846,0.0144526685284439,0.0042984757368163,0.00781375494004207,0.00434208774430825
0.00116642611988507,0.000972570204332353,0.00117037425427444,0.00113349709779749,0.00100355369331256,0.00122076521178255,0.000764530146936359,0.00101685855618912,0.000748182714557093,0.000856347473096547,0.00501230801185576,0.0187928628888358,0.0365763853692358,0.177935752882742,0.290684117548437,0.140403504682488,0.096853004059214,0.0434690501484065,0.0464335368747281,0.0287082725330708,0.00617073642243279,0.00811068379434029,0.00831703247887631,0.00442759588504706,0.0215964541678957,0.0205570581893892,0.171277438682756,0.264122539883855,0.508724646710015,0.620000337002367,0.463825910107986,0.240220338042197,0.550252157262056,0.408872846283641,0.15379365807484,0.275433299093618,0.194889287863439,0.273375984447583,0.160360221913002,0.210816825212904,0.116149000321946,0.242444568745496,0.123340646158899,0.0587434118256168,0.0445016267972473,0.0144869006079202,0.0192411247451627,0.0111308665885779,0.00874866496732087,0.00385727096509233,0.0125327782334958,0.0036117377940108,0.00269144109024311,0.00298566157903173,0.000889173757620987
0.000589004520396136,0.000461890284910303,0.00110598390773866,0.000561819174307833,0.000560939132840683,0.000403131028968374,0.00076491595538179,0.000892953088471435,0.00048899395899086,0.000375634222993486,0.00505293556485754,0.0167052159420095,0.0189001937630168,0.122914364545339,0.141955161722713,0.102988322135982,0.0489782558080147,0.0234577724867267,0.0132244001608549,0.00890502201233567,0.0065803403024918,0.00567632757243881,0.00407613759116966,0.00235456134843824,0.00829491884892738,0.0120890228062401,0.185718065392359,0.136487369489586,0.463324656213556,0.470592547243893,0.324208461427606,0.317042073572256,0.380151311316421,0.354189883703088,0.293851458361173,0.381804541812557,0.233812315833313,0.248319277175792,0.150783999900613,0.164788390407167,0.116494551644281,0.283082184396416,0.178640485737197,0.0261804922134255,0.0293486396497684,0.0141032542499471,0.0144350970036523,0.0131807742250734,0.0160958614994043,0.00320405314098781,0.00518311934546148,0.00431943120938278,0.00191418265853001,0.00103176132411318,0.000673610760477553
0.000937427179237217,0.00140493189212067,0.00114097164597027,0.00152711033486441,0.00245950261386181,0.00109205684003349,0.000714105070297875,0.000891656350289255,0.000933893115740326,0.00134844130853287,0.00263374244844795,0.00350469861200152,0.00796845149297348,0.0148842792854148,0.012635627514659,0.0125844617270558,0.0107641629842505,0.00578952111882346,0.00330089285105282,0.00348754827815249,0.00283294937286568,0.00182687826114942,0.00244330017756797,0.00199417592750521,0.00148809597644717,0.00336974388346578,0.046448817332715,0.0633388563364049,0.131770507625743,0.167953205683856,0.117938368661475,0.133968387716718,0.116181634998872,0.12690789119555,0.129173059265492,0.0905703823944723,0.116931365433382,0.0597014820638292,0.0843157524835565,0.0658626849964512,0.0644064969892408,0.0626190562869704,0.0629261471432798,0.0246807703627518,0.0189430708690819,0.00439428416241875,0.0057386139301179,0.00407539997443812,0.00470735661568796,0.00309137807549031,0.00155899441160291,0.00114113069657002,0.00191233161887402,0.00108439837696695,0.000969521620420912
0.0010832062976756,0.00152076175929937,0.00165645391445345,0.00122174144177299,0.00274450817930121,0.00176295703555801,0.00175250451759938,0.00096124585932173,0.00117288236205272,0.000564368286109253,0.00113792801144673,0.00253420765156315,0.0114471249553174,0.0488028280724832,0.0603967319326229,0.0287236977868417,0.0191949716228207,0.00894928081625891,0.00877231535884527,0.00332149405457408,0.00167191886275097,0.00301490681491109,0.000830056165849233,0.000837479056973061,0.00265174430551309,0.00142169474798851,0.060025227507934,0.0702177199095297,0.240046618613655,0.267886486315729,0.21865532092195,0.13818512369457,0.167498125905694,0.225262067185161,0.0850407635983585,0.166062502073342,0.0967937867255654,0.138456114794942,0.0558815071011204,0.049535641765951,0.044890792287602,0.0702224862321275,0.0736787897839603,0.0131025584135347,0.00818507690715278,0.00485546259412939,0.00558438932891698,0.00351714384994224,0.00247650584812241,0.00225520378602848,0.00215954470130328,0.00159901377990958,0.00234067162884218,0.00216323914836079,0.00101755502319998
0.00163178102607013,0.000889221490862463,0.00129317328853629,0.000965550289462914,0.00109939740268436,0.00111521607384561,0.00101622924690604,0.00164637906098843,0.0017923192953833,0.00109217997292009,0.00124127575367505,0.00233186184936681,0.00724153339827433,0.0148646234740021,0.0348591883985677,0.0186369062345338,0.00758271387908468,0.00512443150560606,0.00543562204167987,0.00377919187179999,0.0010615398316401,0.000679649036540748,0.00146191212653511,0.00106226208908666,0.0012005105854464,0.00231738983578322,0.0130672785005783,0.0594442345761135,0.202838280713428,0.212749646828344,0.288670466067708,0.126909140615932,0.15406245886689,0.204369613509388,0.186569361159498,0.191366381473531,0.162057520652645,0.157884725268444,0.0757620674229543,0.0900185652091201,0.033986059905636,0.053331568194097,0.0825609166982458,0.0293654051711375,0.0171768890725781,0.0136262773737819,0.00984109605272828,0.00631308369518534,0.00192113319134231,0.00183360901470819,0.00146788504365879,0.00143212577716649,0.000921608954523892,0.00128301877185927,0.00134876476152741
0.000856722631834988,0.000593476885762905,0.000937127160540316,0.000955187967216534,0.000769214128161059,0.000434498277833353,0.00126995697742271,0.000592319990779125,0.000471241852614012,0.000934957883832849,0.000894821500175517,0.000983244454110178,0.00828466369098471,0.0327998750243436,0.0121061116654383,0.00762495205736481,0.002276386336051,0.00281906882854119,0.00336278579935214,0.00226698398376905,0.00110995374383048,0.000658609314873331,0.000964717406463567,0.000817716763541376,0.00196137240431259,0.00105151247086752,0.00628653866577847,0.0212149691608138,0.108728214841619,0.117587302929248,0.143186960832857,0.100570266138719,0.14405449604893,0.150967508991134,0.08623198066162,0.120487382722334,0.108154667284665,0.172800663503992,0.0454372422715429,0.0575111338210898,0.0359277103821976,0.101546007232572,0.0544493250110507,0.0136931211402077,0.00701765122039486,0.00624185448627812,0.00524610741876585,0.00286578589665438,0.00231813544307883,0.00167946041060309,0.000447428389242619,0.000696476484121654,0.000663880270518284,0.000346916355992843,0.000526022032097947
0.000643741815705571,0.00058736481384064,0.000809522913005768,0.000630846953212623,0.000410539925849838,0.000336214902888069,0.000301759893090485,0.00107132803968508,0.000361388403612032,0.00053223841428818,0.000580519869873696,0.00175115320773509,0.00374545232510639,0.0167212318383119,0.0081261538725918,0.00840237165135458,0.00405739520352447,0.00396013534802066,0.00212590941024799,0.000617719560325992,0.000860629095691825,0.000533744785238383,0.00159158621003164,0.00198836594846982,0.00121281397362336,0.00187200805159964,0.00464545842781841,0.0110067563778997,0.0342568743308556,0.0450108829540563,0.0331531670211885,0.0460925134881642,0.0294239366301193,0.0353632103282004,0.0407885813381675,0.0319326057604953,0.0323115976699736,0.0580909012647584,0.0321585057527295,0.0154906152868025,0.0129937959973458,0.0185504737921045,0.0164707166056751,0.00558216265186667,0.00288631685899115,0.00166523041396532,0.00127539489033057,0.000989345200669759,0.00105317201214098,0.000693062344263428,0.000458773236214439,0.000554320784800388,0.000583003576149403,0.000384144867708316,0.000553550549819515
0.000433646442537453,0.000300257854040389,0.000409001999242271,0.000592037262430311,0.00064575376205866,0.000435951393165766,0.000458314285832049,0.000488516180536672,0.000582138072429769,0.000357174768472051,0.000632067399602135,0.00180724587175415,0.00242615125012508,0.019630629337963,0.00658459023306894,0.00605792808350709,0.00849859263233765,0.00652374255323093,0.00389930492381056,0.00282985788500025,0.000698310003960095,0.000790667867116537,0.002504592537211,0.00566830527037332,0.00489280530773289,0.00476521093810408,0.0140165866844877,0.0110022341456514,0.0215461157457112,0.0155890321130385,0.0251718381758258,0.0265675814606148,0.0179962899019311,0.0343901259481082,0.0234473752524997,0.0254699190315355,0.0319463936613157,0.0227945802740144,0.0224598614537726,0.011421666979116,0.0185778685195021,0.0199149159399996,0.0152183957105916,0.00708418406654719,0.0013034684695598,0.00171986868046397,0.000917728958267389,0.000576611050257108,0.000565062002500416,0.000634411377773569,0.000532075170946044,0.000781820282177088,0.000762795132892184,0.000661158810499895,0.000232485411694163
0.000506478265533811,0.000609527646550613,0.000338756736776015,0.000479038972091833,0.000517818902164387,0.000478278654243732,0.000429592931576498,0.00052616219112516,0.000451781740198488,0.000311895464598064,0.000622166280408308,0.000596440745327542,0.000829766244116365,0.00212656089140873,0.00180125174072431,0.00157573667585516,0.00176717836419169,0.000936669162383679,0.000881002616885037,0.000784145927663705,0.000376897854495962,0.000720053017729478,0.00188824545635224,0.00346783740283477,0.00301124506937947,0.0018556401174004,0.0128633839731493,0.00282784545110125,0.00788893592645604,0.00978833636832484,0.011590801579022,0.00647211181893505,0.00711674033316511,0.0121185909153915,0.00744591350996895,0.00751546559045925,0.00721101088508472,0.00447910422910233,0.00560060275632041,0.00260563770066085,0.00263221642623317,0.00196838409929983,0.00347865566612008,0.00104526678708983,0.000584882339547136,0.00039903720541513,0.000495999224431118,0.000701312016014109,0.000638069545281667,0.000549294388906576,0.000481768612409946,0.000315644239129678,0.000364255310128698,0.000509530081338581,0.000150724986986448
0.000869228005005289,0.000640389600054457,0.000376943033787702,0.000511979021580432,0.00058574847539943,0.000395313822520994,0.000479720488706688,0.000523489202775911,0.000528450930990167,0.000432507499569845,0.000411294570851648,0.000541482994959578,0.0004411180511809,0.000640303320366924,0.000480789340279367,0.000653648140295606,0.000452815308497951,0.000325009538750524,0.00034387983282061,0.000252977340673103,0.00024979009647187,0.000474777431783013,0.000463475328934448,0.00137221594968728,0.00118891607298525,0.000472877545854864,0.00126678683618822,0.000763296614574258,0.00124500466560867,0.00162438620455938,0.00198096402496089,0.0020018496203569,0.00110844185949338,0.00244587502158194,0.00377492963623072,0.00273794261609772,0.00157908884813137,0.00137813789548305,0.00116562675070466,0.000598989385719225,0.000611805455926276,0.000570650004867175,0.000922607330369339,0.000465819280748664,0.000332377177356097,0.000425225072684117,0.000344585593500941,0.000322841880060039,0.000299217434935406,0.000472749141894739,0.000392606247754547,0.000346709089250184,0.000671091084644398,0.000231844067860013,0.000366484512156536
0.000788227256173587,0.000533386980917129,0.000525402884453628,0.000304807125531703,0.000370160497533786,0.000318197149149423,0.000401012904801317,0.000569004386764367,0.000332450167576951,0.000262295556549249,0.000400172089394208,0.000496191910477349,0.000238292847219194,0.000773958946050689,0.000299219025670274,0.000526317127205905,0.000330076278111557,0.000440375883483996,0.000582600594051927,0.000313009299365101,0.000325202082668175,0.000455130200789643,0.000361832627539916,0.000923872070819422,0.00076692824177019,0.000549209758277937,0.000919590821358773,0.000752668510093869,0.00142426179672542,0.000996030193108483,0.00164570902248694,0.00265065127585258,0.00301952467913232,0.00431090124084288,0.00395177417228322,0.00432605515151149,0.00315099430597858,0.00273869651411392,0.00103814240304944,0.000644713788079271,0.000515857269240858,0.000502257961462705,0.000461542465728661,0.000447647278212475,0.000372991640297984,0.000354135360719209,0.000309741333587111,0.000537608605380621,0.000232162124827765,0.00059678606922826,0.000229089839737342,0.000320160329437142,0.000338242075952192,0.000418360900838537,0.000231832456045473
0.000362794798902283,0.000218855140471584,0.000245991172934467,0.000138065242992287,0.000175722000941449,0.000204782010330919,0.000185162329430295,0.000294775290090138,0.000253920219440449,0.000139580028431584,0.00020078804857959,0.00019867840058884,0.000122452057753259,0.0002590852814299,0.000561940230873841,0.000387827395887043,0.000341361754923094,0.000213815951483802,0.000296477487915668,0.000169036453273389,0.000279262116987455,0.000190636777537707,0.000211576918872928,0.000314586079091945,0.000261885904539003,0.000222481978715443,0.000747580003519475,0.000598522607836922,0.000795602064753223,0.000502609972782175,0.00105495641100049,0.00128829693744694,0.00175006827633645,0.00297826168287495,0.00208301141325472,0.00206328148755249,0.00220452606859662,0.00162828025595726,0.000676119716492042,0.000466485134079092,0.000312197009365999,0.000344353621926094,0.000216813833960284,0.000298457607858588,0.000239246170937508,0.00033000414282079,0.000157712126516872,0.000286668552160612,0.000134656794521819,0.000201202158700999,0.000240608911902403,0.000301338552980357,0.000164443262917032,0.000191798347482438,0.000113367354369495
0.00231202125388882,0.00876004636411593,0.00397826455038872,0.00731522888977766,0.00633171080909176,0.00277229742622813,0.00612269460195215,0.00613870768579799,0.00703940652045039,0.00657963408061633,0.00414372681182386,0.00709162549207001,0.0165098382817249,0.0311110560611298,0.0903833698894275,0.0561598654192085,0.122752374281703,0.064822604575497,0.0335306707548075,0.0497278191271432,0.0600802353426087,0.0913883483429191,0.0262695219802211,0.00805543639949928,0.00666354775610112,0.016692278321417,0.0323344470620567,0.0457525280310401,0.0717878487573951,0.0372350853227945,0.119677833945574,0.0508311938374541,0.114672926955896,0.0681201368724643,0.15848215878234,0.0819177618704394,0.120090087502039,0.105155400567403,0.0704341237308245,0.107559924813426,0.121279556697044,0.0379362791646566,0.134700019205667,0.0748535064565867,0.043004587889968,0.0423756772598056,0.0473228646139319,0.0276741163477118,0.0153850351482639,0.0079374739461321,0.00303027909970738,0.0085091642935452,0.00337193531869597,0.00654807547899761,0.00834224318250083
0.000792890291524278,0.00157324066972097,0.000441129270224758,0.00185190194103648,0.000945460762408737,0.00155293281039481,0.00147764917007801,0.00184598611408613,0.00185049331720525,0.000523148580521707,0.00407375565615566,0.0524826315528027,0.134095003138871,0.118030607757356,0.113870273533856,0.138669673560228,0.239303956553122,0.165309739691196,0.129604097565303,0.115255744909181,0.0704792774840412,0.0777212769889861,0.0722612259062125,0.00952806100681326,0.0105771148412537,0.0412927575682756,0.271754836900327,0.236388176382639,0.100890729829972,0.106989768771083,0.174550010659377,0.170355109134113,0.188763877954256,0.12714435589294,0.195925038266161,0.0707771476936516,0.140213661979438,0.0584579841811168,0.102173836304002,0.03237137709378,0.0645648205145819,0.0427184608248725,0.10607990827447,0.133330969266003,0.080429844504584,0.0538696271850509,0.0569333171315763,0.046069193092559,0.0111737015261249,0.00450294898382715,0.00287971356998836,0.00227693210436887,0.00132481637431502,0.00200900162900589,0.00103730157504123
0.000392546064482527,0.000603278726658675,0.00025240375350681,0.000254231700389738,0.000239489001314106,0.000422791093119706,0.000659145495853062,0.00093153605861405,0.000940228742018971,0.000757094541934024,0.00112979837612464,0.0772347353341311,0.109689360276485,0.0604119356650938,0.197152265549485,0.233927493910062,0.180356392110792,0.154070217899883,0.167649424550715,0.112344410728148,0.0702430141575564,0.0290546303469554,0.0239981997773519,0.00955882844809686,0.00640030366974182,0.0256539056319276,0.313000001639572,0.269366068434179,0.124994329556796,0.180374118644037,0.195557977997341,0.219380842341447,0.221124815048494,0.217279792458175,0.175502122213601,0.138652628556734,0.125894408101594,0.16780562111451,0.141714166906151,0.124333382478043,0.100577471936842,0.129273760785143,0.10458461643065,0.150443734933591,0.0729221906980302,0.00697958072570538,0.014029181931886,0.0242169249106952,0.0085318073458455,0.00312943085291137,0.00314720650990406,0.00138147400500168,0.000387865461629539,0.00121287727954508,0.000491235391450964
0.000423504417224474,0.000366950785804358,0.000287901843415226,0.0001931874578548,0.000243742517538314,0.000165257947663373,0.000126453295994231,0.00048651585129871,0.000413333579304617,0.000361596898166937,0.00240337162135699,0.0373559541782765,0.0443755035583649,0.161951799968676,0.308574282912025,0.291067817339701,0.383192307154097,0.553825069258625,0.494898943752253,0.377966562304096,0.118675444023434,0.0482752210773237,0.0461193410504192,0.0421205729544653,0.0187011097615855,0.0120005816362906,0.0781285743127581,0.260309508966815,0.268571960562323,0.197609899022276,0.182855770952921,0.178333708418146,0.186566306803737,0.131201070227822,0.14302411623426,0.0399457429036403,0.0780829243275875,0.0627977300830474,0.0473625628615012,0.0747682940114204,0.0276903930243925,0.0911626234370455,0.0405754173620824,0.135568596428186,0.0839593253452317,0.0299022791957116,0.0118201696321434,0.00759405892288182,0.00685945283801702,0.00351670359910709,0.0054271734117841,0.00363756926482365,0.000897908132163898,0.00189745729017829,0.000301078562178208
