0.000930581739150108,0.00833404005210459,0.0039830836968998,0.00351957124340775,0.00175374650018639,0.00132536748060466,0.00672502101589732,0.00526256011012529,0.00496622401932529,0.00692687863920178,0.00610739884553629,0.007900990213031,0.00712710171327281,0.0132160456969507,0.0183065053842632,0.0145199560952286,0.00707828261395265,0.00268236502762784,0.00237297943410886,0.00228138965432218,0.00432864951485019,0.00463164144577654,0.00313635685708315,0.01056701270838,0.00770229469188606,0.00816293688934475,0.0132615589640112,0.0119158165998026,0.019618204999548,0.0064901646383279,0.00902743694310188,0.0107386391900846,0.0113613449900531,0.0233567880153376,0.00758970392449488,0.012228288977047,0.00267890971031689,0.00744667244081179,0.00439528529324246,0.0218494304518451,0.00994106123211341,0.0116087078133381,0.00338713241062789,0.00396734079784122,0.00361034461801376,0.00356154572468145,0.00330295690970195,0.00324634440266008,0.00193237319896678,0.00233795891394881,0.000620269258464038,0.000540024869974479,0.000395119873110275,0.000183867616428069,6.63669049010037e-05,5.30616296193577e-05,0.0017226530949606
0.00269340291623264,0.00163449860515542,0.00215974837971239,0.00172266590610535,0.00252399762209073,0.00308512542634776,0.0105398913253167,0.00607478958567319,0.00678709257594498,0.0160659899213689,0.00790533920397587,0.00664808318178215,0.00613167535010164,0.00431843856483042,0.00183131208674741,0.00176361561795288,0.00164181615217558,0.00155579670211758,0.00112846586358855,0.000941117143408224,0.00057529997226021,0.00177431798448831,0.0079109826206372,0.0175930040505043,0.00992588131463626,0.00707853408356791,0.00635633755595228,0.0050998180146929,0.0107601252949032,0.0391652114070273,0.0131395505455384,0.0193957720936368,0.0150488840246537,0.014476808661066,0.00771437433387539,0.00507378325787414,0.00370869764929609,0.00259897955426023,0.00646014248354008,0.00588402939999094,0.00570867172890254,0.00420545469665482,0.00531516666769573,0.00277513654098041,0.00316988353489651,0.0016870275170248,0.00214323446582261,0.00321388470098457,0.00540650705049407,0.000769139840114663,0.000326769210126292,0.000277107163872494,0.000139870976621664,0.000182196062637893,0.000123234305701327,0.000118542418079313,0.00169699819431341
0.00106463425496136,0.000778000024427742,0.000504936475792123,0.00277613024037744,0.00130341257270723,0.00372987565077051,0.00589203454636822,0.016352257581963,0.00662823273771422,0.0104678409813661,0.00696819412507593,0.00590702931865057,0.00824321154337279,0.00369027727910945,0.00589833878352166,0.00348475819832457,0.00624587196747259,0.00330105036862238,0.000397403167020571,0.000545949795425695,0.000953029775625662,0.00138870892575015,0.00246588615498207,0.00403391179488771,0.00593977576040915,0.0123873747719131,0.0128421185121297,0.00284683478619523,0.00629341524605453,0.00848080903405984,0.015198388858237,0.017019307420992,0.014990386559647,0.0061253067865125,0.0039500486342859,0.00509338381453461,0.00270778464692466,0.00342971849812385,0.00686479546174376,0.00522976741947725,0.00248512470775738,0.00161902201494915,0.00335703978037489,0.00112737380418934,0.00157415836352378,0.00154910666300966,0.00181236108147156,0.000907243337427497,0.0011880345242318,0.000655174335880519,0.0012244084981907,0.000403356007342161,0.000400035775386385,0.000228377363311422,0.000360104552013575,7.78908214547388e-05,0.000253154144142611
0.000833952225934004,0.000374589450647293,0.000377099587293585,0.00288519529441919,0.00147037205713005,0.00240004258115718,0.0052716912174028,0.0291795757186437,0.0110095728190072,0.01926424736534,0.0188678436467358,0.0108177461618255,0.0144821587586869,0.00672627654875736,0.002460159410626,0.00176024918706489,0.0013763715470902,0.00204184769289118,0.0010355045683702,0.00035459659000745,0.000737886554630822,0.00112788082200046,0.00252040001725015,0.00429491427381783,0.00644194939079252,0.00375701207813947,0.0032956931543677,0.0237992813630074,0.00844541260569679,0.00736565046100223,0.0104225319262927,0.00817438101583468,0.0249752927906035,0.0183658678632458,0.00546523555900596,0.00527122857142988,0.00305530843328378,0.00147187849751561,0.00492154808546247,0.00209597767725192,0.00241836913644434,0.00409798628247988,0.000842906949412816,0.00269002220852049,0.00177510651203737,0.00111619044961492,0.000228139716049718,0.00193037077245742,0.00115214034362432,0.000417154869941832,0.0003275844406081,0.000285331964550629,0.00021776950808297,6.06347305808617e-05,5.19804745552574e-05,0.000134660315345152,0.000215611336869545
0.000572430354889368,0.00073528278469763,0.000418168371096891,0.00174387130467334,0.00213609132083623,0.00244548416463387,0.00972018023473552,0.0230096176003779,0.0154804889932671,0.0101660124203542,0.0190579171486206,0.012316746320472,0.0160396707112799,0.0162860110190506,0.014208472457987,0.00351027082982809,0.00143009077898157,0.00299929698503455,0.000595622691630657,0.000676308125533613,0.00079088525911976,0.00161089863169278,0.00626065343240599,0.00310433725031693,0.00798268444200359,0.00506210127733558,0.00469384178394814,0.00935863051696151,0.0127619190250903,0.0122160212743552,0.00931146094220878,0.00491874898174912,0.0179430967701417,0.00577154067846662,0.00732491799803105,0.0147842990344752,0.0080761876603832,0.00344121835579546,0.00336114162532645,0.00338036668670896,0.00266609247720422,0.0016156016922818,0.00279654179437187,0.00103162992080768,0.00223958034876184,0.000978112451914759,0.000526693680738118,0.000759490781379352,0.000619582165801985,0.000213417077632785,0.000180680450411967,0.000170699407563324,0.000266525990708779,9.04884789100267e-05,9.83770924137674e-05,0.000250127877145018,0.000327315647428891
0.000657765943738457,0.000525043093776695,0.000231589722883596,0.000929323332763927,0.00120178880558014,0.00125871194141142,0.0115617748979235,0.00476609364983665,0.0137134795342574,0.0135980422333519,0.016168084552203,0.0128345292657018,0.0472426404282348,0.0178106455065689,0.0159983764610346,0.00822919915269957,0.0010242681551378,0.00691964628193587,0.00409631514431227,0.00162499516965798,0.000405820402539906,0.000997311856362231,0.00141351626370109,0.00169382300471435,0.00559520827126995,0.00487142169753613,0.00588847765432948,0.0133470306481796,0.00813079347590399,0.00766608796474063,0.0100819047822989,0.0113823282395364,0.0077846031633325,0.00289708545188438,0.00279658810988086,0.0032280320622524,0.00346218974653171,0.0107484523730525,0.00481129613615224,0.0080177686460082,0.00129931902102006,0.00182790462862972,0.00210902620086367,0.000833874073601756,0.0014688394533362,0.00181556633163707,0.00142225909625052,0.00124179932886546,0.000649901921480501,0.000393478788409372,0.000617886664734206,0.000274477467673711,0.000234779484132086,0.000551180380001009,0.000164922731486686,9.7084395682295e-05,0.000374294928756192
0.00127234441326431,0.00104018853918618,0.00134799009651482,0.000567834126865353,0.000579102431956542,0.00100094210756189,0.00315633125427625,0.030211836295571,0.00850499837621283,0.0323710237127303,0.0540336580256919,0.0071544796070237,0.0145228337660477,0.0152024058437454,0.00483918119822982,0.0103523983417022,0.00967518665581657,0.000746721003052392,0.0027706112008414,0.00039797048633084,0.00162129103237943,0.003853716080723,0.0024744991346397,0.00390932717090126,0.0042202209559452,0.0127079570506521,0.013673665366949,0.019382223890767,0.00905075796924536,0.00773481122756475,0.0133253778549778,0.0200502944836626,0.0104578080806865,0.0105265301329906,0.0102760270374539,0.0117650723625343,0.0155305811557641,0.00446674243205067,0.0034301304254187,0.00466370520123106,0.00495219233946231,0.00198833907411811,0.00108088179934955,0.00264296848631829,0.00172077809871573,0.00264494053331667,0.00267061285793335,0.000819852415730872,0.00158033625853759,0.000465524790490135,0.000633054639319725,0.000314022045738647,0.000982920640842601,0.000406251186016134,0.000661086708707713,0.000175437163520587,0.00168552562047905
0.00301213998061561,0.0074419182953052,0.00831230144362135,0.00586322767353874,0.00147476513678151,0.00506146274640318,0.00231574270690541,0.011472566708014,0.0120947414840304,0.0119143816485016,0.0150004926532304,0.0205052504361679,0.00860668570431477,0.00582139935376434,0.00595020465326593,0.002727860782453,0.00505456856101966,0.00235364600331221,0.000579272811463979,0.000602799668425073,0.000666749605823168,0.00266584732820052,0.0040477722153682,0.00480904799512887,0.00832761627010699,0.0200335490964413,0.00715216485536883,0.0265346958684232,0.0123484751292441,0.0275532947464502,0.0308822686614196,0.0545951265517432,0.0202218156172392,0.0329777102245927,0.0319697053591157,0.008796136559483,0.00879257816679541,0.0129451727636715,0.00628133014013807,0.0183848897405206,0.00968407626185666,0.00804984185664237,0.00559146705368907,0.00185061845867667,0.00370934222426947,0.00649832653144231,0.00579515457605901,0.0078357522538349,0.00598381143061912,0.00176523792950137,0.00305909678884178,0.000733309953705041,0.000702398373109968,0.000263120253487048,0.000622653055054904,0.000103865474429443,0.00130734344703737
0.00341886666172974,0.00251667635878151,0.00623760901369609,0.00229045540973172,0.00620338001194506,0.000779936331968134,0.00971633918406092,0.0114369259791525,0.0149167979879324,0.0157562703099555,0.017138033528971,0.0119175082495272,0.0179118496449006,0.00908709113581294,0.011017633647593,0.00314948020000571,0.00154158450263749,0.00304414087174427,0.000763383366096634,0.0013888379659007,0.00177683021784686,0.0042171383665941,0.00535782495663191,0.0078346533702464,0.011306400944215,0.0154984374321326,0.0226136835168057,0.0323646147391861,0.020747411514479,0.030576243752554,0.0312958479284765,0.0215430651120629,0.0364874426398943,0.0218210648900903,0.0108696801364192,0.0127801101775607,0.0200274286989587,0.0240332730685994,0.0161895575251347,0.0562881287279842,0.00349063247493184,0.00674114230345348,0.0059161797609872,0.00366365640868402,0.0020149205264283,0.0123989803545438,0.00726749725192862,0.0139089139793431,0.00117028758117951,0.00197558930695359,0.000886068312858846,0.00131964984664856,0.000690118049402399,0.00102988344023526,0.00149157624899482,0.000917114362980542,0.00261641925521387
0.00616254332506787,0.0112396351720302,0.00565165400619421,0.0214744919613957,0.00907424294822037,0.0204573510775265,0.00218905980785969,0.00622472126112425,0.0212430145267286,0.0144697631674122,0.0171626154809035,0.0150896196644583,0.00227762738670277,0.00737748543653199,0.0147142979871834,0.00208535023794645,0.005331791312661,0.00120807781561186,0.00145907947057769,0.000750965752878276,0.00073856031238904,0.00720163409996658,0.00534986716192326,0.00565807105444058,0.0100658422058267,0.0367728406914395,0.0221622136252388,0.0180692169127414,0.0265395118479171,0.0264791701743125,0.0144509729926783,0.0366197118647387,0.0302341504235073,0.024060537011129,0.0167079723340678,0.0204860937276171,0.0123316310604454,0.0277112907487913,0.0155241616771277,0.0278548641553165,0.00945342963164179,0.00496341153496092,0.0243290521018484,0.0035920840376792,0.00978726699055673,0.0209932765955319,0.0125742250443261,0.00913471855344991,0.00307304556992511,0.0014152671074699,0.00216287445570445,0.0024693949917452,0.00180513090446854,0.00062969396157409,0.000109266827761791,0.000568555148750672,0.000528456583947978
0.00564256396170462,0.00693103889323657,0.00541055989546449,0.00371263831526714,0.00154232267541993,0.00475470183320684,0.00704893900381764,0.00985593576048776,0.0133113213435625,0.0232861149902885,0.0177210280039598,0.0101055014104304,0.00227204810525221,0.00192651229879049,0.00175550986177967,0.00143669562653046,0.00235206868507225,0.00320755919429453,0.000920974169602245,0.00074545056155587,0.000720764450855866,0.00511111098488009,0.00463289385437891,0.0130992728215502,0.0237933752353565,0.0373077257480935,0.0524551119513572,0.0191716766361961,0.132360289267701,0.0535155723881016,0.109426628454033,0.0587703868334122,0.0290780916602185,0.0493918685979958,0.0236123224711396,0.049703002952056,0.0275957197479116,0.050653430598277,0.0249952657018776,0.039026287892132,0.042866977685321,0.0152049785514797,0.0351845389405054,0.00216844263446829,0.0100364020929813,0.0230687841447999,0.00663079538106703,0.0146568107813249,0.0032835782072171,0.00457816229139056,0.00294054928212538,0.000871525446172445,0.000956646758107642,0.000659605336451311,0.00113265427785369,0.00102961455628425,0.000639434768745522
0.00240489770850915,0.00295606045373867,0.00283804035651359,0.00196821927832095,0.0027860947822947,0.00220156842478838,0.00733942666928,0.00812531183902685,0.0132461756880773,0.0112057851031341,0.0199365003016997,0.0126580972414273,0.0063088857861013,0.00332948147052771,0.00323967226047008,0.00220327186993021,0.0036656277367737,0.00194824123939709,0.00115967151386051,0.000485759084991871,0.00197733906954325,0.0017488263218536,0.00924547628154803,0.00831712550301631,0.00423069558239539,0.0120295020081241,0.0160672815625879,0.0266586307235157,0.0536931244818312,0.035413143027577,0.0419674556943512,0.0145654379968415,0.0169582018631982,0.0150885361296061,0.0140309661274872,0.0247556158683583,0.00927431842213307,0.0240446677635348,0.00598463586736459,0.0213024722301035,0.00180436126082018,0.00305595954458512,0.0049550194628556,0.00554404660120621,0.00196799053023648,0.00784750339809568,0.00344140226933889,0.0116579573824124,0.00263447963156899,0.00434931671132906,0.00174954508118194,0.00241648559480517,0.00104720570858817,0.00113337534068364,0.000749609642570012,0.000717438118825203,0.000353513734623222
0.00118141052132596,0.00136262573630614,0.000773078355988267,0.00140393725739041,0.00236923582993974,0.00112986551826333,0.00441835769213397,0.00922335798754916,0.0128629421590084,0.0145608954636658,0.0156970204489342,0.0133492034916097,0.00630023598673627,0.00559710037218862,0.0072162339053346,0.00468641919830709,0.00453236283838429,0.00204900902267991,0.00102407291356671,0.000574225824978044,0.00123032008409387,0.000632433010446233,0.00435070507141998,0.00356092001178662,0.00519800235608952,0.0212968178707356,0.0458028456112749,0.0491049362322054,0.0287677832413244,0.0561188349276135,0.0618757463904482,0.068176611056748,0.0537615592556694,0.0135706309563688,0.013725315312166,0.0147860055022608,0.0313330356044466,0.0295619478214862,0.0164236801522732,0.0212291158603653,0.00720790922356239,0.00493133223460858,0.0045914017987402,0.00730019712891884,0.00957673440802575,0.0184776953485375,0.0106948159497965,0.00552992411689661,0.00403962950558971,0.00192234223584398,0.00221427597972213,0.0017297303676442,0.00133117634757882,0.000855742771484951,0.000905071302183211,0.00217596386851972,0.000318451319131342
0.00396869700206973,0.00112153279036438,0.00125304197831676,0.00188567532432234,0.000748079181500275,0.000702678983583942,0.00299961546772614,0.0102525656227088,0.00513327818895513,0.0134324739263122,0.0130248896791625,0.0109886476144922,0.00330975083863523,0.00670995855324508,0.00362979376319717,0.00498730240369199,0.00301316325387425,0.0021155820378711,0.00245818702043767,0.00103538034767147,0.000563259855500315,0.00233573452855072,0.00279957411857173,0.0122226951298712,0.00839897661805673,0.00441954881638189,0.0134310628780403,0.0144613226804337,0.0275428500917587,0.0438299154299688,0.0162845707303965,0.0437000907179503,0.0396362609094868,0.02794219533385,0.0199948632059525,0.0254284598184927,0.00997753326431905,0.0293149314093173,0.0175593140432897,0.0143704590226828,0.00768167657085933,0.00658942050007354,0.00580651488795272,0.00156543440004325,0.00589527348682562,0.0109062739181399,0.00945364205585958,0.00503130430480685,0.002465659556117,0.00321653874928648,0.00149763827708299,0.00211621575957745,0.000695108888510758,0.000701388744949102,0.000366361486668053,0.000679940671620078,0.000474855415627721
0.00258999215586391,0.00109492840605183,0.00185067060782699,0.000652792075938211,0.000807251289663164,0.000548444043879454,0.00156817947464625,0.00596605616560641,0.0108080934328719,0.0132201878538083,0.0100619581112328,0.00834498721973209,0.00363806618813973,0.00804981328229573,0.00281459810439608,0.00257847452949044,0.00116903616074696,0.000878343344576295,0.000664917813051823,0.00136025744167273,0.000849798193589239,0.00135434162932747,0.00252427769677661,0.00230307181326751,0.00549496600763603,0.00447418266929957,0.0124081373669926,0.0322876533498414,0.0399354808219549,0.0145529763382561,0.024683347053769,0.0276043926487217,0.0206547576243095,0.0200028459809578,0.0136812381185926,0.00957236321236233,0.0169257672986998,0.00893923577012155,0.0107646430879171,0.0132310019726622,0.00947148015900912,0.0048258680377858,0.00313345094577074,0.00274116336072236,0.0115653099978454,0.0150421498587515,0.00704820295528747,0.00602948893068926,0.00126518211111793,0.00139211586133109,0.00135941047962813,0.000296336297041848,0.000449547725382828,0.00152782275182363,0.000821097959952346,0.000828339474701065,0.000443121526046404
0.00253439505880468,0.000296569228281479,0.00069669328373711,0.00230336290759483,0.00122376279764286,0.00091921839169743,0.000885846130341436,0.000410988708739034,0.00233352928051609,0.00100287935562365,0.00132323599044614,0.000815369706494306,0.00238228933938401,0.00175561958823627,0.00174325618887623,0.000251003082069838,0.000612745517117829,0.000522799047318196,0.000426545619941203,0.00042951028198197,0.000586584889626476,0.000978727241660342,0.000721672167891582,0.00216882533202099,0.000732527895284542,0.00111961825257706,0.00287074042342867,0.00210173451397079,0.00184946566983472,0.00499205259323854,0.00205508158270263,0.0033008677827813,0.00264038833549034,0.00318282061174376,0.0015749593455577,0.00523246737985568,0.00173885427433337,0.00181436272732661,0.000896300360034392,0.00190881224630278,0.00251451026941847,0.00167770005269433,0.00186175469274332,0.000264400340554141,0.00221332844740815,0.00368628526346175,0.00348567563187106,0.00332253014589553,0.000646377261127228,0.0007696744571507,0.000774551947498853,0.000504961534858749,0.000579984391554393,0.000993384548814675,0.0010097549254755,0.000680916045174356,0.000377587176256931
0.00217096375672403,0.00102942113997228,0.00129423179952925,0.00411068032311698,0.00177184379124502,0.00199535128890182,0.00243718072468762,0.00148951921694973,0.000820158607728549,0.000999083963607746,0.000755204337105037,0.0014352051730495,0.000974956543310457,0.000764377851669923,0.00104373440018619,0.000344926017703695,0.000315822653791416,0.00032191143375675,0.000236442657057452,0.000433632243058322,0.00289595471938359,0.00201023009654147,0.000897085457853524,0.00118440200217425,0.000675485964112218,0.000593191327766478,0.000391038306756129,0.000424554432453304,0.00141676641427241,0.000697993463202123,0.000660838580298886,0.00126338608205952,0.00104865715155909,0.00137473301301971,0.000620393234844242,0.00105763212843808,0.000871049072654249,0.000495740460937946,0.000882080960760822,0.00101963405977704,0.000567525712147587,0.00040357544434734,0.00014300040340155,0.000527853915845547,0.000375180062657441,0.00199272389427809,0.000618410938236487,0.002505607367817,0.00076545648802709,0.00139285049988297,0.00126100187490066,0.000869394677707092,0.000113455693610696,0.000804100587984399,0.000835059066007787,0.00047436606744323,0.000637155335801639
0.00244578172584305,0.000336903882560916,0.00125123355731643,0.00107887871102518,0.000883008420752864,0.00019824110631576,0.000399077842536658,0.000774011187876544,0.000339772237409355,0.000473257446209687,0.00036977890164074,0.000467062267197601,0.000321490142027658,0.000187193805719098,0.000768950999871391,0.000642915648554324,0.000326722309237729,0.000221960983050792,0.000904130899440343,0.000305385701123115,0.000921743591197097,0.000436725258805722,0.000193692433074815,0.00107860871309097,0.00112144318290294,0.000669868404384578,0.00118652706814143,0.000774015682363256,0.000670382757429199,0.0014174665552575,0.00183169319356438,0.00065047133617866,0.000237994376576075,0.000270116061667423,0.00113147451043153,0.0010014102617762,0.000697423676023054,0.000256411644628688,0.000364098700664882,0.000386740230126594,0.000316706562358891,0.00084343693143725,0.000322877366906537,0.000834872545202475,0.000174932030395665,0.000888529305716483,0.00104646026105481,0.000534309434226377,0.000640383251790689,0.00118748265208926,0.000932810612997464,0.000249464659969887,0.000541276282832883,0.000670636693000988,0.000935776277539448,0.000821164862399348,0.000381615225180244
0.00142181293287973,0.000685398615382165,0.000954484968110012,0.000520640423812319,0.000199998783019351,0.000384283610108094,0.000357868238809663,0.000538419317038618,0.000692272184090963,0.000193835019337268,0.000716676896493085,0.00052377602653352,0.000493964907271748,0.000437063473257803,0.00102132621378846,0.000264337040188464,0.000344625629305227,0.000423883185527318,0.000274177958136593,0.000292050014625193,0.000220858351804759,0.000409531469453945,0.000489530897466044,0.000337656445896995,0.000509626694365878,0.00139791153260666,0.000735896895631203,0.000978378320781386,0.00197138137025959,0.00203645359572142,0.00215301419271035,0.00167354164239156,0.000728488068816925,0.000178162813401095,0.00104761152523615,0.000670530162330217,0.000552475205626272,0.00043022531198901,0.000145272202165266,0.000339628141714226,0.000386328313927818,0.000411746155234716,0.000251342406387293,0.00056145166586564,0.000220873960229783,0.000260646925615154,0.000178524186639489,0.000564769256265582,0.000172420132421604,0.000363067319685218,0.000855305798577696,0.000458976084000293,0.00072960208175087,0.00040479806530919,0.000195415048013769,0.000325421197889436,0.000395514517217881
0.000861761225432841,0.000409468592583447,0.00041525323177052,0.000517458546999167,0.000263237370699595,0.000557720151450867,0.000376554685928075,0.00025533109071973,0.000582992864510669,0.000862990682416047,0.000292556456237804,0.000780746799278215,0.000618580113064391,0.00047503225960575,0.00133947674744398,0.000432338301658924,0.000233849912019371,0.000233294078316707,0.000105942582631395,0.000139918899275342,0.000508447560352965,0.0006202700648385,0.000699672217341071,0.000665018749852167,0.000973184889753358,0.00121971377527074,0.00175272159085441,0.00127398459649897,0.002314370740605,0.00113375055326195,0.00124221168370528,0.00135070725738453,0.00085330358323418,0.000329563085915238,0.000749386501027597,0.000357145010703233,0.000888809500965035,0.00105147700960468,0.0002653893203946,0.000479986849695687,0.000181175435912932,0.000282315271670635,0.000528323156673513,0.00059193815569078,0.000324187733229484,0.000332152884003894,0.000336910541877053,0.000265716546781545,0.000393787873730062,0.000284063751734451,0.000382794387563512,0.00038865079338766,0.000538214015688764,0.000772704673049669,0.000725670334305366,0.000245729874854425,0.000472996695098321
0.00136165046010669,0.000101857255753922,0.000271104102050789,0.000299963448479921,8.05138757020801e-05,0.000161590515314716,8.96224917286261e-05,0.000165318424470301,0.000158589573383224,0.000321266411463906,0.00054674702301828,0.000322162710674296,0.000461185427541837,0.000261274774453314,0.000246169730448379,0.00022690778174787,0.000125302984028962,0.000139021392131455,0.00015357742391795,8.53671499877609e-05,0.000158578855396782,0.000198579437656976,0.000180239184544543,0.000203433538878517,0.000245277962815211,0.000870579203355352,0.000338081899640381,0.000572521967565681,0.000393816978072429,0.000157248345452144,0.00109387501976845,0.000582766920320198,0.000527130052976717,0.000622498709809015,0.000681702117085404,0.000461386508969927,0.000708954194601453,0.000300857918584542,8.35747438148872e-05,0.000252813828281022,5.19242890678601e-05,0.00013486310221026,0.000129007213343888,0.000333588221407885,0.000172554869872698,0.000357587591834874,0.00056479739541998,0.000291408633095963,0.0001516082726391,0.000145649577079978,0.000178942833789972,0.000157752500941203,0.000225102724436398,0.000309589528626073,0.000250088801321515,0.000156109364739863,0.000344165240780476
0.0260412835560841,0.0104248946408185,0.0729782152719159,0.0314800447635247,0.0690221733393389,0.0503691480399576,0.0311028350110911,0.010952932349089,0.0314736765107753,0.0214113822684249,0.010224615801979,0.00573425450832564,0.00680680872260439,0.00522985653679347,0.00748571357841962,0.0213091544006246,0.0423892419673416,0.0282704110047232,0.0181999454099548,0.0193584013771493,0.0292009649572039,0.0494905817195262,0.069478423708664,0.0508979054791667,0.0592730663918641,0.0610281133715151,0.0460894360655623,0.0169043121877584,0.0192144085764255,0.00884680573685259,0.0142403342854324,0.0568958535593709,0.0541552629796443,0.0399087889801325,0.0448351075140364,0.0305328591954198,0.0333877232659228,0.0290414224021982,0.0359403302285499,0.0375717389213628,0.03119955148453,0.0197193730655322,0.0262685415452116,0.0150831956832255,0.00652833660736636,0.00912863606439321,0.00983982922309511,0.0310399487856216,0.0381740214162749,0.0376617523500612,0.0300020984364971,0.012649218842748,0.00742588998898354,0.00170777928593227,0.000368257868386131,0.000832681927797508,0.000759860797297374
0.146662951576032,0.0250909384339188,0.313015674948012,0.627861700877289,0.363906037491624,0.0909890397969296,0.257882252162654,0.329387724471077,0.119587680641557,0.223757016661341,0.123043554039055,0.0904477894407287,0.0519959009733149,0.0749337452212848,0.0517252069816206,0.11516505264563,0.269078231969458,0.293338108578069,0.160909535806459,0.134213206653151,0.165731806527449,0.377011032826633,0.561601607528611,0.712252723104277,0.587401395188237,0.612874915517143,0.526652578772566,0.199045374529413,0.157976419755506,0.07863857007611,0.0856924749839581,0.0773340718064853,0.132622485915715,0.134611584165864,0.0257488465280336,0.0989781762451024,0.0516266112486245,0.0585807169904736,0.0367142693884603,0.0691294112327468,0.0326289394118024,0.0587799039637183,0.0521682921821544,0.06233499205529,0.0480504563391631,0.00597743397748001,0.0134841532268251,0.0124258057434631,0.0749851010415888,0.116792846603163,0.0481068103908705,0.0434883415080016,0.0245960809673239,0.00193875404228341,0.00245745983095336,0.00153714403587538,0.00118165623209479
0.0916500753536034,0.0830089157690195,0.397919264393241,0.484621212742525,0.18688237392513,0.118090241936416,0.167489584631425,0.258084657334302,0.215785838364759,0.0230897120676465,0.0287303864240344,0.0107284624869741,0.00799086408664872,0.00718207197628265,0.0041523845151375,0.0138477169286307,0.0799998245853348,0.0252878701298144,0.00464059676705724,0.0125585947541958,0.0286961011038445,0.133904536573976,0.301245307076862,0.483009765621141,0.518213464521241,0.306353537301596,0.0519411110552088,0.00592790972580134,0.0156867782177547,0.0030834805297499,0.0210126511937287,0.0232292586004376,0.020312394565862,0.0382065436650882,0.0438324887465938,0.0499161942773457,0.0707116264275343,0.0702405406410775,0.0649251464015196,0.073534568423772,0.0866840640605643,0.0679309655610272,0.0186286373059699,0.0572015591244565,0.0638879875567694,0.0712799190000888,0.0594560276320887,0.0460437550555197,0.0452982413423274,0.0231506426623943,0.014408279719045,0.0118875483042733,0.00422729363249643,0.0025590905441747,0.00311282504936178,0.00172798665415373,0.00276432765863463
0.00845361917686007,0.0211580130569394,0.0338858444695613,0.0241254613448591,0.0255098957798564,0.00608807016396775,0.0106448610560654,0.0101827900034999,0.0189529242290492,0.0101912114481211,0.00795150577488059,0.00686542669373069,0.00617460558834734,0.00627343887925805,0.00751610496526998,0.00598846509115395,0.0042873727487959,0.00494788390439369,0.00407137550509312,0.00253273006914981,0.00225751912079768,0.00293953315532988,0.00199931233521656,0.00516536839572853,0.00162019371602465,0.00250821453143212,0.00386924401922213,0.00478338030896635,0.00404037623606553,0.0100879505315141,0.0197678599699359,0.0196799096588239,0.0330777892049058,0.0260080965108153,0.00188047009467526,0.00476166093571199,0.000722885618667724,0.00432098960818947,0.00616848958570866,0.0017735138316256,0.00073427804877242,0.00190547936132182,0.00451653968245258,0.00525740387184277,0.00233225480644791,0.0149041740962224,0.00367067187273253,0.00733591259289949,0.0082940232782031,0.00519123675317278,0.00310702532911806,0.00116242368242125,0.000266056196658116,7.89151754547211e-05,4.67271907031935e-05,4.06422747762971e-05,0.000756742298792684
0.000492610478160871,0.00329433942515652,0.000879403410499711,0.00183144654975703,0.000963646181719877,0.00070392431975306,0.00206988313361941,0.00285628087333202,0.00318755363393527,0.00267680592889975,0.00255686893273559,0.00336907180109278,0.00508707083934921,0.0123036920716467,0.0107125579698098,0.00955126421719563,0.00577088918831155,0.00153704778421736,0.000935457385826272,0.000829306124721685,0.00190363011552233,0.00208909647970966,0.00285195976329082,0.00426047431217705,0.00299987048349616,0.00257435882421179,0.00970455134313577,0.00752589702050581,0.0114279496919085,0.00175448039591623,0.00430948470494319,0.00263747047893595,0.00563832718230314,0.014083240700131,0.00388352726749398,0.00729588222229558,0.00119590762900352,0.00351024358131116,0.00243159638424646,0.0153326993501302,0.00397732076955995,0.00729002244476515,0.00126081241657953,0.00181473493586611,0.00329905034269366,0.00182426989713782,0.00193118643216932,0.00106894286426327,0.00109108482376923,0.00116073156866995,0.000389480008623187,0.000285173673251976,0.000251030062128004,4.67510268935327e-05,5.49898587407747e-05,3.8204929805989e-05,0.00122392926615071
0.000637026355610239,0.0011078724044887,0.00116246153809491,0.00139650942429937,0.00130531390395872,0.00155016090715211,0.00522542146824837,0.00483166997961244,0.00254472882474879,0.00615520525438521,0.00747830172123204,0.00618087112903759,0.00177448067889107,0.00266140472868102,0.00139222328305623,0.000506828532160145,0.000482915289824249,0.000627850676419421,0.000613169377072881,0.000314692348179943,0.000424127531153291,0.000695142722956818,0.00303412323983668,0.00871366940537956,0.00273964230842779,0.00386772283177092,0.00354874143543698,0.001781996791797,0.003789134438594,0.0156635650384883,0.00701327092602759,0.00487536207005756,0.0104944449635159,0.00614731157863831,0.00488181819584192,0.00380058658251533,0.00259291048555573,0.00197701985450455,0.00457963296194835,0.00312812344052657,0.0027049546335196,0.00178574137876215,0.00262107002906278,0.0016428865329274,0.00195965675193244,0.00135184380785249,0.000823666028712455,0.000622519571107323,0.00377094155676729,0.000391754755999901,0.00010130008820718,0.000149861330513591,0.00016279728504674,5.56951570194636e-05,4.76342819869227e-05,3.76182503348239e-05,0.00136960495800059
