0.0190615031029167,0.010193571007021,0.0361097177611986,0.0971969497857413,0.160168343653801,0.253504478061435,0.257263371228329,0.258292335368095,0.134679960581482,0.134185218329849,0.0706212657060642,0.0939014074281367,0.0887460747601055,0.0524373984299437,0.0699218121687968,0.0821579270855338,0.0469077472740379,0.0528803990247828,0.12472972505882,0.0600346136660394,0.0626871646996704,0.0434404216882618,0.0844217276634339,0.0157446988606153,0.0147274184764607,0.0702216798408658,0.0825039068524914,0.0430839801015996,0.0954510242766809,0.0774358354570891
0.02970736956409,0.0399079835362341,0.0330893701006289,0.0754733519857883,0.0846913501703492,0.0893990547243422,0.303410996907438,0.560479374813222,0.682689292297968,0.559509791764844,0.454487711817344,0.608256752707194,0.560549207437635,0.219318734320581,0.186743856737183,0.326083656345583,0.209693380596972,0.165451311820009,0.297337937467423,0.418908803467497,0.371808924921251,0.159602711141255,0.272153015468352,0.0881662671977257,0.0566328312233318,0.113106837266534,0.274947343410392,0.242481207495496,0.292783058282523,0.403795174136554
0.00716475138468702,0.0346079511547763,0.048001241230713,0.0398960217325517,0.15105299022709,0.0976433719446979,0.0994140122667959,0.243507695801413,0.216043402024428,0.057900064817878,0.0173176772567389,0.0739474908955668,0.075507382990865,0.0158691657972742,0.0160788088913753,0.0379763034756264,0.0123898302171863,0.0079622230228994,0.0126088552182986,0.030600201676483,0.0419413669413836,0.0131524695968506,0.0199012792927528,0.00474589060801813,0.00347874053850971,0.0236651394731176,0.0227600107658728,0.0176616200669935,0.0518311652793309,0.0531588275573451
0.000117798059852426,0.000358613129312725,0.000793667800056898,0.00178687024681447,0.00203276617846447,0.00633349102757317,0.0185707671108587,0.0630418394779314,0.0086553772258291,0.0173714565778092,0.00836539056656907,0.0139197802994512,0.0115283886245285,0.00678201880812836,0.0065050076100844,0.0169297742624219,0.00437023745639529,0.0118887373769075,0.00270852703417687,0.00908610730918267,0.00916950326059841,0.00433131978036252,0.00234965797934611,0.00400829916373789,0.00907290583998802,0.00202803146576971,0.00211601626357997,0.00212985901535934,0.00298108768222411,0.00213367088611982
0.000194926988647599,0.000313662218048678,0.000388774760644137,0.00290757929419649,0.00695391600816041,0.00782608552399656,0.0123086003029702,0.0245986190472373,0.0102539643552103,0.00763383809603303,0.0194819670014747,0.0155061761134386,0.0147496787766691,0.0121479083920952,0.0064648574623282,0.00670744493741185,0.00582101762634408,0.00419992363841991,0.00226698853543424,0.00297481510548633,0.00267339259770312,0.00238451051093472,0.00204503496687112,0.00270684328340736,0.00155719413036573,0.00105384555827529,0.00109182894740591,0.00120476329047812,0.000261925637765459,0.00225032191624841
0.000181461922478662,9.82662025244085e-05,0.00055963083910993,0.00103594540030603,0.00666230745777268,0.0018878768117296,0.00630871008558184,0.00501159506288193,0.00638187361268835,0.00478245239682755,0.0161010577718303,0.0143124459608276,0.0107216651605509,0.00859496983744103,0.0132396257857944,0.0096689285930803,0.0113367871772433,0.00191986356603682,0.00133757998780897,0.00636943214891883,0.00366028248381628,0.00130632683534206,0.000764916159928057,0.00240600014007229,0.00170408464283947,0.000453056536025211,0.0015579192590481,0.00232822354687354,0.0009497274790042,0.000162402282181983
9.43312100271218e-05,0.00013982055412789,0.000359456142355935,0.00126568420696879,0.0101524522621035,0.0286479076806943,0.0223610551445025,0.00470576834050896,0.00480278214736913,0.00405366481492465,0.0178543858685992,0.00601288587097511,0.0126295273379601,0.00309327267048258,0.00947917917094577,0.00707083860283869,0.00864059102509787,0.00431276975548804,0.00573564270692732,0.00871382238621982,0.00672813734151067,0.00511654134666496,0.00110028287820772,0.000912997482556991,0.0028626207923103,0.000718079340719537,0.000268625875636669,0.000529793215196381,0.000148497115175423,0.000649689769340551
2.64122257597543e-05,9.54361673095747e-05,0.000198073570091031,0.00115732123363474,0.00547593882732809,0.00563001742079468,0.0200821606154263,0.00585903171754491,0.0043422003545143,0.00280404899038637,0.0191044664310827,0.0379529887913066,0.0214624356551345,0.00479908140599248,0.0143128843402039,0.00931746917737529,0.00425169369869437,0.00433971335693037,0.00267321503438654,0.0028042918947174,0.00124306785660863,0.00637603290524485,0.000924284701842388,0.000303182145840643,0.000729318996692547,0.000360525626571607,0.0014814736562329,0.000158450835838791,0.000292675752247249,7.23550701418202e-05
9.67900565721578e-05,0.000147527532997608,0.000542362657648177,0.00203624354375666,0.0054839812023252,0.0164072747107059,0.0126673441672151,0.0201880370775696,0.0127955301433817,0.00282625417861949,0.0122588620422942,0.00613068380456849,0.00673922451707377,0.00741249391126875,0.00675207523952223,0.00249485169588874,0.00480958798629283,0.00269819663692424,0.00457663309401197,0.00491762186205949,0.004075918212209,0.000941383626228007,0.000487363385463647,0.000823535110745398,0.000370923686153948,0.000509222668718399,0.000168606730309332,0.000159355585877155,0.000112792626861031,0.000504164694578431
8.674345275232e-05,0.000182709142887178,0.000315789363858859,0.00187878942662176,0.00986046927242781,0.00505031250785647,0.00509488521292091,0.0338142012080039,0.00139836570584413,0.00473174776467648,0.00904458927678251,0.00480209331466938,0.00594015485469733,0.00562571434341918,0.00243182877971606,0.000892547790318781,0.00215309491864169,0.00272545112097484,0.00193460491745541,0.00208319579121232,0.000615856049088218,0.000350747173437475,0.000809270392435205,0.000279547901625787,0.000692669979052603,7.99047996857099e-05,0.000151303539903563,0.000156964693161578,0.00043200946510533,0.000153741986790924
0.000342801946061542,0.000244325879497865,0.000784523161508499,0.00335662726551402,0.00297478792396201,0.0188572421026577,0.00920101225094379,0.00416060348473937,0.00330498975121594,0.00415322491794841,0.00761430667439262,0.00430933153854744,0.00249902081079609,0.00496719331488805,0.00160607659814469,0.0026009774837837,0.00231969529337198,0.00102595301393912,0.00125532486843175,0.000628733393939636,0.000692635978689663,0.00090960620093133,0.000313752019030504,0.000167509927340416,0.000250552752303707,0.00010448579491435,0.000237527854992329,0.00013182162005169,0.00011993991450624,3.85042697631078e-05
0.00038052360446642,0.00058237662929889,0.000483565081164053,0.00278475497931345,0.00342555245009054,0.00645704496914553,0.0136745951190359,0.00286523701181825,0.00359302335961997,0.00207227750365778,0.00264348234911808,0.00100394124632434,0.00214665079270813,0.000487994011783404,0.000204671749884581,0.000547591492220978,0.000581358894187849,0.000160261003283085,0.000286923508546706,0.000128401807860888,0.000111748406824483,0.000146179936609497,0.000103837820318241,5.9216835099064e-05,5.91729729334914e-05,4.70970768809955e-05,0.000131954848490688,7.28863769218605e-05,5.10168525846513e-05,9.18668455890215e-05
0.000411826291918806,0.000360599139552458,0.00067183981730092,0.00742185193919224,0.00907165625841062,0.00735595615292265,0.00705229342696921,0.00386095500918025,0.00364367771593897,0.00254490775395816,0.00168757530199757,0.00117359131082271,0.00117234563761719,0.000541540112869933,0.00197863795313084,0.00138086114399674,0.000216301524842964,0.000517185713229138,0.000770354718021983,0.000244260651446997,0.000404402012904886,0.000126270454699067,7.11985610972435e-05,0.000100283412886648,6.00375310182855e-05,2.74529481662598e-05,4.33707347003339e-05,0.00013775281422014,7.97988580247465e-05,5.89835455539094e-05
0.000230200504479939,0.000409834377244029,0.00117901337588876,0.00228599726054845,0.0105181509233792,0.00149525045838713,0.00718294867079484,0.00233325636945604,0.00598382863561612,0.0016199654131264,0.00169764774514287,0.00138150862490777,0.00231112783457986,0.000594438101075007,0.000905590876041914,0.000351406924282926,0.00069214341882482,0.000285587548320236,0.000506959521847741,0.000111334338694837,3.17454888650715e-05,6.57690521572419e-05,0.00010109081854976,9.85529044171016e-06,6.76476516494601e-05,6.3572278152815e-05,5.4517219368881e-05,8.93004561641859e-05,5.54932176525701e-05,6.36332805077315e-05
0.000161999694935276,0.000243351055741773,0.000744183458769338,0.00132195887280202,0.0104805104355622,0.00460543879837284,0.0103532721327892,0.0100555553333826,0.00452230699820864,0.014971323230854,0.00626002955376379,0.00182016484472222,0.00566190964366637,0.00623579257488678,0.00190032565944483,0.00290616084711801,0.000788885002820955,0.00105782951382486,0.000147173581159529,0.000458715274408829,0.00028183269400659,0.000833562337491193,0.000172753118648152,0.000106690411907136,0.000162860532874272,7.47735163162009e-05,0.000210216590735676,0.000127986143887655,6.29498417318106e-05,7.99313140075665e-05
0.000442241257734877,0.000776980013493879,0.00168590797361364,0.00387373123182209,0.00394453654835911,0.00570300854814862,0.00693869249950944,0.00402021856675856,0.00738579588716683,0.00271240631977904,0.0111065408106187,0.00224526877217265,0.00180156697494059,0.00302516468513167,0.00210184641515401,0.00165989249039961,0.00163064834754469,0.0013053704076756,0.00041492002824613,0.00062045239826641,0.000166751519549559,0.000317413984601159,0.000199882657316772,0.000411298266651021,9.66855570586519e-05,0.000152278415921634,0.00015535741977793,0.000119520714000658,6.69465595459894e-05,0.000114860962594732
0.000320434446177902,0.000114400345960959,0.000471160701337939,0.000812775524576309,0.000812629818984161,0.000360713310011844,0.00069544939763439,0.00121007132838192,0.000883387807743141,0.00170341756585361,0.000903271042172801,0.000569102006216305,0.000386004273051254,0.000513629848347595,0.000456595018915084,0.000225472126683019,0.000316019267674759,0.000274389401360681,0.000277914056798069,0.000565723464585564,0.000163592164363984,0.000203884004358499,0.000220699019293092,0.000157975150322492,0.000195105253751061,0.000301155806387087,9.87245456034859e-05,0.00011723469260413,0.00010473239053515,0.000233290292776705
0.000147733669073906,8.31610768428227e-05,0.000365815256728261,0.000404088455849326,0.000452233692493717,0.000229413222229859,0.000479984043256923,0.000298376470467564,0.000491643716148302,0.000759599666670972,0.000369939600870332,0.000362531911464188,0.000265761863780423,0.00041282091681388,0.000256402763319814,0.000380912046887319,0.000318294642851078,0.000190431523441341,0.000109113061427455,0.000181688870363676,0.000160945116770045,4.89080049989777e-05,4.40621881417681e-05,0.000269315884246788,0.000185436414314259,0.000128302059483121,0.000107021187152351,0.000220193349647889,0.000366440434949688,0.00019590673879597
0.000206270247235534,0.000178127545131094,0.000175654279384127,6.49081311694832e-05,0.000197727374213041,0.000356352031296753,0.00042223376874155,0.00048454801068065,0.000639696984962889,0.000319094517842572,0.000257165736927229,0.000561546634097852,0.000179809534306491,0.000278351372732282,0.000266815738723566,0.000400535003783171,0.000119936481957999,9.20563195707642e-05,8.83422170615524e-05,0.000284899488675804,0.000123969059244276,0.000202325751078667,0.000106082888846482,0.000183166579510828,8.81846359766838e-05,8.85232088813229e-05,6.08858144206997e-05,5.80562718010384e-05,0.000194940676501177,1.53437242243351e-05
0.000256263726110895,7.68913564119566e-05,5.92854493449797e-05,8.68158385688699e-05,0.000144753701044382,0.000160728296800004,0.00013171546391176,0.000381688725029587,0.000268835430021156,0.000321178848432554,0.000552500001252785,0.000366043091685159,0.000308385938613482,0.000161604754760772,0.000669433733291081,0.000150093786678054,0.000639119296152983,0.000229923746069451,0.000266188898989211,0.000294622071445129,8.89889495875403e-05,8.80355556235402e-05,0.000117091277907452,8.36720787721367e-05,8.28661299260037e-05,0.000145147263978811,4.43827785782771e-05,6.22049260878958e-05,4.9593270169928e-05,0.000126266240416535
0.000314664371923205,0.000106013348221856,7.72108339820182e-05,0.000123191506137494,0.000253602236430395,9.99724708346654e-05,0.000449118868229316,0.000433217241643757,0.000726673602441908,0.000711298338800815,0.00051838273068402,0.000757219232191779,0.000125905174449878,0.000302980736115041,0.000351003597446508,0.000124716922161788,0.000107555614293776,0.000117277471189294,0.000107768572619812,0.000164631876411053,2.87116691069255e-05,0.000119355647483252,0.0001025416093055,0.000118588529144864,7.29849331273023e-05,8.66050422887162e-05,8.64931607747178e-05,6.67779882880028e-05,0.000112956735056416,0.000123814154189145
0.000280083948951272,5.47852218574445e-05,7.21305366869756e-05,4.49492459096685e-05,7.58041205424529e-05,0.000222962307238833,0.000123044031063528,0.000108280563320289,0.000154913534139962,7.62252150177796e-05,0.000258441333987383,0.000104353357006564,5.24873765354365e-05,3.25268694199577e-05,1.5611381616284e-05,3.04717970706693e-05,6.31947506377631e-05,1.80522172995638e-05,5.95797167632923e-05,9.00039256749405e-05,4.6000960946161e-05,0.000111062891178013,6.45426392913868e-05,0.000150374340027749,2.38669331482941e-05,8.99558127334714e-05,0.000130527380295028,7.3018541100179e-05,4.77715426287852e-05,7.48747498243166e-05
0.000189693048214256,2.61398451814119e-05,0.000100932579760828,2.60430248712773e-05,0.000124854984916804,0.000192722025575752,0.000435479951803849,0.000367840785582158,0.000994963884966155,0.000747851141691363,0.000785440498373188,0.000539435672782061,0.000136084614786726,0.000303335896699865,0.000208563810005856,0.000154073439654574,0.000220990509437826,1.77492458531124e-05,0.000163478343257031,8.28468630619824e-05,0.000169264354550894,7.02258201677732e-05,0.000141397358378339,9.75593308687652e-05,0.000118343871109628,9.23838291536538e-05,3.41771102775538e-05,6.62536855582185e-05,3.27396610098681e-05,4.72981682179892e-05
0.000207614669229566,6.3280723391012e-05,3.86021225611319e-05,8.26063217443428e-05,0.000120856357093691,0.000126448226973687,0.000472380849564192,0.000598966038530857,0.000479425203876332,0.000211835258503719,0.000269692762221568,0.000222230681563282,0.000125253086834104,0.000225800691299213,8.50937863138582e-05,4.94548636745263e-05,0.000107399903781054,0.000186255435684659,0.000169690413474634,0.000169941602471531,7.83753891040133e-05,6.0166737359971e-05,8.97094137987879e-05,5.64169923768697e-05,9.80751662078539e-05,6.9583400611558e-05,3.53540218253201e-05,2.7630627243865e-05,5.92328553142555e-05,9.17599965446777e-05
7.1333702779228e-05,2.97263333319699e-05,0.000119882909078807,0.000249213253080951,0.000138999949038747,0.000233096924361505,0.000153743880238328,0.000110246909545563,0.000161507797482849,0.000216014015194376,0.000383777387777691,0.000330518642586143,0.00025484145406543,0.000220024887146702,0.000247808826342627,0.000148561962297353,9.38969792626443e-05,0.000127897023600795,4.58440286556032e-05,7.25110816708466e-05,6.32043366461188e-05,7.33097876217409e-05,3.98719286069477e-05,1.6528538393122e-05,1.90089867105986e-05,6.58502117044923e-05,6.46348456811961e-05,3.66809589839717e-05,0.000112108886179956,4.75688671492484e-05
0.00638042982253439,0.012966897911298,0.0182289527073745,0.0622717656571888,0.0500770330625505,0.114603106555772,0.111910867576099,0.194002319373076,0.136483134738189,0.102408623001946,0.0811010563050553,0.0382758173352141,0.036215781119924,0.0219032032475394,0.0396424613344833,0.0291726068108054,0.0236490277578112,0.0234051605269126,0.0476924659836998,0.0565677390469291,0.0200442380596195,0.0175920106258109,0.0222807025518169,0.0157898059702205,0.00680296522682568,0.0366478896364822,0.0429432186142947,0.0283121930633604,0.0447295937672611,0.0388541755008202
0.0340785320264922,0.0430955700293098,0.0754963495738584,0.12299909675897,0.233581570425332,0.173452691697119,0.39965563541087,0.717349551231297,0.881061351326703,0.615774021604748,0.396233029721242,0.624738879805588,0.537810320017659,0.20249607630896,0.196841307556264,0.25611039064851,0.123865497048271,0.0750373498814657,0.155618721616185,0.271458090533761,0.251656306144717,0.0700224020915106,0.200613022769534,0.043728558509491,0.0393414451765617,0.0744622647665095,0.248391923918074,0.241871560500919,0.30617417728244,0.356378229333367
0.0208563744347683,0.0961263500775536,0.0991902982780037,0.158687971288353,0.316007642142823,0.201508437752711,0.199022190112926,0.39293171100078,0.251453026985945,0.188483272706551,0.133549012260047,0.257358024682968,0.144391271510356,0.0959164331832267,0.0367447096928226,0.0257191930961404,0.0860287854603874,0.0332825787500111,0.0392220343827764,0.0862484893561408,0.027715193788615,0.0496921586641912,0.0563842553724385,0.0134745350741354,0.011001476767693,0.0210900570336692,0.0574404413219599,0.0425118852901582,0.10315566898295,0.0548266152116433
0.000401094439703251,0.0005347364091713,0.00116157591507072,0.00218063499953488,0.00206388831004031,0.00551369723077765,0.0181127219118106,0.0668341423412357,0.0280267224365808,0.0310769207771019,0.0100310485245432,0.0152143888788499,0.00920578752631514,0.00439201323095855,0.00316885300246206,0.0237257996149214,0.00222732223310382,0.00328137583398605,0.00396411055958833,0.00952433302536519,0.0169301835960853,0.0083197317164546,0.00189350403655069,0.00783680774986855,0.0145269527239732,0.00248044377691657,0.00286362503648667,0.00491668518175671,0.00506194164900025,0.00240474019842766
9.08092654938959e-05,0.000207159592992418,0.000273605835636335,0.000988731844738447,0.00246186306840842,0.00821129694792014,0.00721500713848917,0.0155588169149698,0.0032346109650622,0.00375950155646877,0.00736556595249494,0.00937805851621795,0.0048969165077854,0.00871434999794017,0.00357518643916265,0.00390588577503146,0.0024954423977999,0.00319972227897143,0.00201583764132071,0.00294181189707033,0.00141103117911574,0.000975916919362686,0.00106974458632363,0.00100874968770159,0.000979620586254416,0.000636102876635071,0.000950720060752519,0.000433997824923156,0.00041776436856152,0.00134969443173702
6.11807727345262e-05,8.5974911280992e-05,0.000104093477884393,0.00092410956400496,0.00691162033950654,0.00233131503775721,0.00294694927117118,0.00253697641777117,0.00487483491704915,0.0018605507205344,0.00443825262061037,0.0045878586725229,0.00130434721015646,0.00583695114119544,0.00584014219790362,0.0018546029449968,0.0079265194987756,0.000982281160914187,0.00160462269832258,0.00468566053669843,0.00170915711970301,0.000946723425882236,0.000572079348126613,0.0020739899869124,0.000704793622151497,0.000246854182820889,0.00075153062535575,0.00146918447134497,0.000530419738987543,0.000389949787167869
4.72040562419049e-05,0.000136766727312846,0.000385330776794612,0.000691463870611167,0.00525586985610852,0.0159145993338523,0.0127934698910197,0.00233725429509138,0.00199986553590159,0.00484839632105434,0.00815545931046991,0.00644818741529593,0.0048170820749657,0.00148196182954484,0.00350384920983846,0.00156290826502835,0.00545478726455738,0.0033334593268503,0.00413197570754412,0.00569991868212747,0.00276737700599446,0.00249242080893603,0.000521340116187897,0.000550082862312298,0.00173275070892038,0.000219281219903105,0.000126899647779416,0.00072822592815037,4.05027243647833e-05,0.000403136527749061
2.63930950389828e-05,4.12439555297265e-05,0.000255765203096532,0.000561628696389503,0.00200106206119609,0.00419470204112096,0.0141729900487553,0.000970981027901721,0.00242120520535678,0.00151572742601706,0.00943637788903982,0.0220166067340719,0.0081611873851343,0.00304210673370553,0.00747281031621046,0.00445842261279136,0.00306954500952197,0.00144242830934844,0.00109986174718388,0.00117467101363101,0.000889951035097223,0.00237689339610581,0.000321230196350408,0.000358751398615188,0.000193361071148907,0.000259817552758003,0.000860398707883442,0.00014063911958109,0.000141957041947933,5.04306543944014e-05
5.8198621455897e-05,0.000117922234363139,0.000179659951918125,0.00150277498380121,0.00180170026452907,0.00795667113367907,0.00562748673305932,0.0112886161333197,0.00677370581066125,0.00169443320233992,0.00556450390629995,0.00467952005009146,0.00410269962152593,0.00221125843546096,0.00326463613023049,0.00171185423752562,0.000900104858454008,0.00112794852872769,0.00284367366877141,0.00181339139013279,0.00133747272456133,0.000226308664880513,0.000357146752942648,0.00044769624188095,0.000210369369806651,0.000127994548335295,0.000180165685914016,0.000114951262420459,6.58265139574354e-05,0.0003687731788561
4.3046778418301e-05,0.00010868589421051,7.56792155127967e-05,0.000771806971717079,0.00448662799346219,0.00359813429302659,0.00417330175624225,0.019591675889242,0.00163345577128174,0.00461927602865022,0.00294906041178576,0.00155178618117261,0.00422242402077075,0.00497148404976509,0.00203962011872787,0.000487542935252989,0.00140866293842633,0.00230089415680257,0.000678870161704111,0.000589840805550745,0.000242765692253937,9.31421466332684e-05,0.000263915599113003,0.000101128040741729,0.000223151547624724,5.55346933602965e-05,5.85935305048244e-05,0.000112525356170658,0.0001941481018297,0.000111664915692189
0.000215297067553247,0.000103580982545361,0.000299507042106443,0.0023994460953512,0.000903040470238697,0.00831506435191875,0.00391273044724518,0.00103221603393721,0.00209691214941555,0.00165316889333454,0.00203643979609763,0.00300505757423764,0.00086832719950192,0.00331765535458257,0.000697885785740248,0.0010081520273747,0.00146651104894585,0.000312125421865856,0.000985410166293717,0.000461048494500083,0.00059805103614231,0.000637314536242587,0.00032346856872167,0.000415910045651762,7.68428206302327e-05,6.1905105675135e-05,0.000181680279623656,0.000101853710748728,8.67219497948046e-05,7.93420840412169e-05
0.000241746208338555,0.000128063162396529,0.000164581036185589,0.00119356821965252,0.00137763784259009,0.00277737232922635,0.00651333714846782,0.00155246170752801,0.00232902412318102,0.0015319017229096,0.0009725626600386,0.00133987936295768,0.00198492759416059,0.000482993702219712,0.000395922903107533,0.000591638060350237,0.000552000330478687,0.000204677050243129,0.000304654537326059,0.000128432087113755,0.00012992458120678,0.000186302436114825,5.66630871082743e-05,9.63056105970996e-05,0.000119535876577982,3.95381281165143e-05,5.49434980879888e-05,2.08252797080883e-05,5.32990229935302e-05,7.16726091556002e-05
0.000250241979149819,0.000273411390979758,0.000527477374703188,0.00320175263548946,0.0050866299862922,0.00817933004842282,0.00440354389154389,0.00199254649238412,0.002831358983791,0.00144575258915713,0.00096105568660544,0.000910331742331995,0.00103610824475251,0.000598379619815815,0.000973949297306699,0.000881754129864591,0.000109374430478357,0.000445875865754802,0.000438272781880767,0.000170915097255143,0.000235310400908603,4.92108630800415e-05,3.62328541970749e-05,0.000169339115855356,3.23138230365209e-05,1.64170607558654e-05,5.05064466512329e-05,7.47746807994361e-05,9.10136205778545e-05,1.85449748537732e-05
3.33592622777218e-05,0.00035572186562193,0.000239381008071523,0.000468217138064753,0.00477623164898753,0.000809723402715019,0.0043596209999233,0.00222819994958871,0.0013951150895375,0.000766109096766344,0.00102670100665192,0.000413269280586133,0.00118087383509706,0.00033271844069717,0.00137621751103855,0.000271773420134198,0.000423381721942586,9.93236075996615e-05,0.000314140569082167,6.81492169109348e-05,1.56800703847356e-05,4.70467030658225e-05,6.42067251792415e-05,1.56799295951145e-05,4.12848361248048e-05,2.49067252139816e-05,2.30628662362817e-05,5.25208578124298e-05,1.3372629457285e-05,6.33365068351335e-05
6.02639974091151e-05,5.11442289340079e-05,0.000390844427197495,0.000823722116490546,0.0037918356757907,0.00191227530201793,0.00577440428637818,0.0065180968590656,0.00127945661775914,0.00582086742801302,0.00194647087918028,0.000831619452542655,0.00157677028580145,0.00297556267253322,0.00124472360862136,0.00119721114358067,8.80297026521261e-05,0.000594697259818401,6.46859840845091e-05,0.000250053393777972,0.000138503513502258,0.000264584066028604,0.000108055669183587,8.94645250678907e-05,5.00723948673782e-05,3.08692803347657e-05,9.79674020534657e-05,4.51028538130846e-05,2.71269046536789e-05,6.16689688339118e-05
0.000195285894619121,0.000495550780554202,0.000720000800531342,0.00179451372915792,0.00220326192283932,0.00536075700258895,0.00426120094812178,0.00190944389579592,0.00311671940237048,0.00366584399723025,0.00950904895520078,0.00366705773144503,0.0030279925581214,0.0021311655541273,0.00275989157264254,0.000972056564347372,0.00110466800525443,0.000676615731673199,0.00038282410567561,0.000299943153794737,0.000102764541767132,0.000100470596012171,0.000105163117356033,0.000205403738025693,3.86514545273512e-05,3.86507173404487e-05,9.81831672544075e-05,5.74266422860113e-05,4.76874409485012e-05,6.09962387771379e-05
9.53936514386864e-05,8.41069968993913e-05,0.000473347603735963,0.000519930598567505,0.0012159341980174,0.000494826018240009,0.000766251221959794,0.000813393483952846,0.000732216370240177,0.000899720291101865,0.000831987659610475,0.000452321159217531,0.000366128860986487,0.000226182404171397,0.000423098808782182,9.03601547956257e-05,0.000112963727763868,0.000147417009601782,0.00010477046634657,0.000217104943783168,0.000190555172666991,0.000103735445096592,0.000140308448183841,5.74240200511511e-05,0.000169988939840778,0.000172628115611047,5.3773753358056e-05,9.31334027663905e-05,0.000128214892988297,0.000148785036143885
0.000118963477567036,7.80805232286239e-05,0.000204276373989243,0.000291371596947665,0.000261312419152291,0.000451008085817091,0.000239298720923442,0.000535788692409353,0.000325811647570008,0.000482147725121848,0.000253137670561404,0.000567891042888629,0.000296152921257817,0.000200675840582978,0.000184350349960492,0.000364274476141181,0.000261376728757296,0.000107511039245685,6.35769425963906e-05,0.000130891532679409,5.03378545439942e-05,6.04191110536305e-05,6.75747636408863e-05,0.000212218478575838,0.00010473824645838,3.55999429297863e-05,0.000119490523553917,0.000149421906193571,0.000249619551196119,0.000198863155299179
0.000114227656675154,6.40600168153852e-05,0.000132758553321067,4.03542552781636e-05,0.000152329566685843,0.000341198137003176,0.000133899304971982,0.000439530697121652,0.000225825648995932,0.000553288819292878,0.000719250587552203,0.000280318709664972,0.000416987546713091,9.07305683800456e-05,0.000407225047046768,0.000346381218199599,0.000217833939494554,0.000273584888854833,0.000168378297479767,0.000183481827109977,8.61077365597154e-05,0.000113929791626197,0.000105617787142231,0.000157410341394431,6.544744036912e-05,9.57782612515046e-05,3.3871341918584e-05,3.27351556314445e-05,0.000117560544793865,3.32174489132955e-05
0.000179870761553346,6.40284033956516e-05,4.99683137649907e-05,6.47836232963512e-05,7.04606781062938e-05,7.74719132015638e-05,7.17215512436868e-05,0.000104363945713408,9.58332420113846e-05,0.00010070957868744,0.000344968827519078,0.00028391313084079,0.000180413004490558,4.20918031518463e-05,0.0004514796953851,8.39718163326e-05,0.000306456621022279,7.83202210051045e-05,9.01910307983139e-05,0.000169411693201244,5.22157457673831e-05,5.5161632862805e-05,9.17587918522961e-05,8.9479950078838e-05,8.54632055278227e-05,5.5743156153597e-05,3.08062645682719e-05,4.22898242953609e-05,1.59844976372921e-05,7.42363011345227e-05
0.000182172317265382,7.06402960013199e-05,5.60534754919196e-05,4.46472104828927e-05,0.00025191678625888,0.000130417071291775,0.000181619047442215,0.000388289042412421,0.000300995513798401,0.0007303815481345,0.000843687742774385,0.000957518506259551,0.000246362409539465,0.000102503041287326,0.000182331621147693,0.000138840199635259,9.22654561114665e-05,6.13478730773733e-05,7.45130100709705e-05,0.000153501804675959,6.07040801253471e-05,0.000105292518515565,4.27610632646967e-05,0.000156923832223095,2.99693056449784e-05,6.41660593724615e-05,6.15620389390484e-05,0.000102333641918593,7.65842410744654e-05,8.71017031138532e-05
0.00020494212000712,4.73433009781651e-05,3.70781295751492e-05,6.69828576794751e-05,3.45256379599647e-05,0.000187938938158764,0.000125461853599746,6.86682140619155e-05,0.00010969150666065,0.00017052381340999,0.000145384185588714,6.60983907896509e-05,4.15364761032789e-05,3.3736986271014e-05,3.16650114502268e-05,4.06600419004222e-05,2.96023816692726e-05,2.1640340649852e-05,5.35102475692716e-05,6.77615333034764e-05,2.33725140872137e-05,7.34266509940959e-05,6.88257711003141e-05,0.00011837563838777,3.09257780156864e-05,7.57163403041057e-05,0.000127841420617874,2.05960175057387e-05,4.46758746491123e-05,3.5163484582495e-05
0.000188453802824008,1.9064566802227e-05,0.000107517478746748,2.35606098294192e-05,3.59374954504467e-05,0.000106671404934982,0.000162473649738269,0.000108129931788337,0.000500791685785583,0.000142804548310583,0.000424486766203855,0.00016615972941706,0.000123344117420208,9.84871739141841e-05,7.76919384681845e-05,2.46062477268587e-05,0.000102490877383299,5.52345621352752e-05,0.000165353027654806,9.267948813425e-05,0.000180617022510825,8.28325046658355e-05,3.4677560046374e-05,4.0502819845118e-05,0.000148507817771423,3.63407375600678e-05,4.09432633916934e-05,7.70689624783689e-05,5.69324857833161e-05,3.06902563223495e-05
0.000123804826180727,0.000109885362517973,5.7276937578587e-05,3.70353746372692e-05,6.96092039138136e-05,0.000198605295075181,0.000435586937953292,0.00062877116795578,0.00118695211423839,0.000337928093640392,0.00043892003050014,0.000182927837669902,0.000165820911723972,0.000310913425763256,2.48837950077206e-05,4.29163738688496e-05,0.000173329844615647,0.000303202274995235,0.000103306210623557,0.00017871787218188,8.18485293136691e-05,7.82010776174029e-05,5.61359386946743e-05,3.62676253301999e-05,0.000132047510200137,6.74005118316762e-05,2.12038431933705e-05,1.98493109918712e-05,0.000108769419019716,5.30811356572471e-05
