2.75935657208412e-05,5.08752201088901e-05,3.28444404003903e-05,2.75041497569615e-05,2.49112010390658e-05,0.000344954267475539,0.000785759337231876,0.00324807513817579,0.00254487933814034,0.00850677458503601,0.0131701664852243,0.0116759028625026,0.0109290295091061,0.0113524537368127,0.00577447256810822,0.00869475255342333,0.00911525190848327,0.0119619279988839,0.0103770168748045,0.00606944282873951,0.047430161656047,0.0140932038552982,0.0252479380818284,0.0124547023256635,0.0170445236251275,0.0185696587455421,0.0171652535720228,0.0130918798131103,0.0133449751563816,0.0097410654906804,0.00423418229944357,0.00278697190983221,0.00781136971436819,0.00212948938375895,0.00761356045320308,0.00949387401763026,0.00818656517987828,0.0147062473771128,0.024213601123912,0.00779993154206905,0.0152190803557144,0.0387851486559261,0.0354710298095918,0.0153043338141691,0.0144080968319641,0.0297294543543006,0.00562342388714344,0.00755161554594791,0.00874566723908957,0.0270850989706,0.0330747897532618,0.0287840561941097,0.0234809290986622,0.0201047813897059,0.00749971818090993,0.0225626412428859,0.00817647986625213,0.00766447239630949,0.0191784258770678,0.00884321498851142,0.00391084095238902,0.00270151451438868,0.00162294367453103,0.00338208039515264,0.00213196908196929,0.00290769292164313,0.00353558747765125
1.0843906918102e-05,4.39313178730985e-05,1.6948491432277e-05,1.98207795594555e-05,2.15066249955968e-05,0.000564246552516988,0.00444406077026258,0.00157763186556448,0.00223224620603349,0.00488936190831959,0.00495860661714088,0.0151213231574855,0.022726208013496,0.0272482872488034,0.00976241007630609,0.00589443522804095,0.00859525124018811,0.0135519101571725,0.0140723401040965,0.0125540558400142,0.0416248107287499,0.0156686024193422,0.0120927480695557,0.0206624265844866,0.0409585388403818,0.0091139860412281,0.0198853896593605,0.00832845055094674,0.0188687826982612,0.0178181115439895,0.0142253955061459,0.00261944059168546,0.00164812791567273,0.0020450320014084,0.00256098626699309,0.00489417684085851,0.0111583162469051,0.0109855186670832,0.00728014598579396,0.00805494553901635,0.0133775703118095,0.0105148774935184,0.0310926526151177,0.00615458695649398,0.00730028730107211,0.00722375180500524,0.00574546854547355,0.00592359847244583,0.00552581422349485,0.00436070837775871,0.00444098363348045,0.00697006028541527,0.0084391180282356,0.00766573785792379,0.0161564910816509,0.00688929155421533,0.00484750962721257,0.0063046289715454,0.0161934781575402,0.00287818637661598,0.00306133417717893,0.00227550819407213,0.00132124881038775,0.00108723689827715,0.00449822078803133,0.00194758552589097,0.00131631410263956
2.07697391187692e-05,4.18008240444503e-05,3.15909731929118e-05,1.49334555913372e-05,3.78009966513082e-05,0.000451013859953413,0.0028741024732934,0.0033168235410974,0.00503222301744461,0.00178317447724229,0.021118638666854,0.0429219324489352,0.0255442352908939,0.0292346955951254,0.0186558544600103,0.0228369326727156,0.00754568318752716,0.00847725153792481,0.00756522778424926,0.00666121427451308,0.0317092939863703,0.00967580923690925,0.00846794451753508,0.04009167410192,0.0128544783493202,0.00834125494916076,0.0112713638424572,0.00845944303842871,0.00281207105986538,0.00384003462279486,0.00271799547288168,0.0012229232672456,0.00109828443431836,0.00112327808482737,0.00130915596437879,0.0011124896687731,0.00225330754733629,0.00483783315363446,0.00540757950083201,0.00182357956589667,0.0125778954324523,0.00305461292016493,0.00225325719520972,0.0028391152202036,0.00650259544742098,0.00292212872463413,0.00257655640460262,0.00196791123674071,0.00397771515803808,0.00275193132300802,0.00122228613553269,0.00166606450029418,0.00428257009233602,0.00542416655674112,0.00553055055872752,0.00221026222276961,0.00296174901773608,0.000775945885418806,0.0028630690205641,0.000893995842768202,0.00165942404018416,0.00565984856424404,0.000917731993979787,0.000919339728608068,0.00100270475042681,0.00163607077804572,0.000735369497782358
8.97022540412319e-06,5.08851303197686e-05,3.94623738991739e-05,2.05694695052525e-05,1.85586802749226e-05,0.000976820789378156,0.00153473221128359,0.00487591310566104,0.00431436943265645,0.00437755835385895,0.012545635423859,0.0516620430584017,0.0160500218576747,0.0190206386996637,0.00723154373240381,0.00524368281987515,0.00713770023926531,0.00406939982947928,0.00656528419615292,0.00342610555198485,0.00718553367892711,0.00331662124286803,0.00589581317004076,0.00950140079234183,0.00423337798596192,0.0114791283423666,0.00479858454646919,0.00662474623368815,0.00504356476548931,0.00461668268949198,0.00161639202236667,0.000491172741069049,0.000583660669736088,0.000756635999150052,0.00149611250745465,0.000340541334674471,0.0023130162886114,0.00277458405659022,0.00300614633514138,0.00432767745995343,0.00654810389584459,0.00513724069086786,0.00317168151505936,0.00383201563340241,0.00158872529829929,0.00178839254796092,0.000560033498927648,0.0015916880447649,0.00367550441533409,0.00198709756257058,0.00274926015391511,0.00100748311441784,0.00315479263122868,0.00456981631181167,0.00335272221497611,0.00366336806364939,0.00147130478893395,0.00186591733941554,0.00159096205063866,0.000733342391598454,0.000540314750041723,0.0009910229594204,0.000975947373547132,0.000789236582873973,0.000870804326353521,0.00117819359561296,0.000593780465955566
1.12303079507687e-05,1.63548473226829e-05,6.79529847353993e-05,4.08081665311292e-05,3.0286426661045e-05,0.000580726746431015,0.000977430281778631,0.00182912146514466,0.00433252821373682,0.00350629785817974,0.0054543532653816,0.00876656143504217,0.00676098710781658,0.0104349132790992,0.00465859274004367,0.0051690363960292,0.00547883925706098,0.00543831210931411,0.00458951344706199,0.00231416283618359,0.00431951723786368,0.0135251050078407,0.00869760993454523,0.0104747648478951,0.0033544519063604,0.00634164144288329,0.00182911087950733,0.00185716538722821,0.00183644048710065,0.00343768605515594,0.00094763669248965,0.000477640767679001,0.000206961831324299,0.000228239485148665,0.000664390194814852,0.000670657207688078,0.000823014571094363,0.0012200423582869,0.00050357720769204,0.00127875908987598,0.00196751334765229,0.00101314000820927,0.000944354247162722,0.000841308832216632,0.000976687358862273,0.00152077832359097,0.000543519037543032,0.00108709891020391,0.0010639274641812,0.0010339662399635,0.00115407728447523,0.00366183475469542,0.0014516972028778,0.00043672963243833,0.00265920015090177,0.000475472848612292,0.00109080132334861,0.000539353594936584,0.00100834773258954,0.000163512302926079,0.000924143167507058,0.000598897220181345,0.000340586683795437,0.00037171478580416,0.000596715012845165,0.000528378028994295,0.000340336877295903
2.84112721077845e-05,2.11176865539144e-05,2.94746774268657e-05,4.85307277039174e-05,3.98061383012261e-05,0.000674447922814386,0.000801876337649377,0.0021570818624113,0.00414966056395781,0.00275645355975561,0.0102086625742972,0.0106112573228014,0.00730749548797911,0.00474244489720684,0.00206658615490795,0.00518618839563707,0.00478544933505609,0.0021813161586735,0.00137439977397282,0.00156656348075921,0.00108663597781515,0.00154047375232382,0.00122047894191362,0.00186830150334255,0.00319873694276919,0.00107455712044827,0.000900111970610061,0.000733890430041475,0.000827747112566423,0.000954253981867705,0.00127956645393705,0.000282900838485106,0.000177732461830726,0.000219095894072976,0.000130645733327038,0.00020679645225256,0.000137205854563094,0.000321392447005962,0.000369710996082912,0.000537522621790336,0.00104562274652054,0.000192412071170047,0.000364317199474331,0.00153478562800115,0.000902934177057726,0.00159446614114154,0.00077610017892106,0.000898491386393043,0.00205672210653063,0.00159695899988756,0.00137871882988901,0.00233629440862985,0.00552998485896549,0.000666294234646157,0.00123350576308249,0.00201207798238914,0.000275094305496056,0.000321609049832448,0.000458774792703822,0.000674423746201352,0.000277201391771173,0.000246049597545919,0.000286785839357195,0.000202255244618029,0.000372317644484534,0.000298350800222305,0.000402866275799501
4.53326811548077e-05,0.000101492878646745,0.000113009572911244,1.94092276797914e-05,5.71626671254384e-05,0.000536777946547275,0.00157027671539083,0.00235025653867908,0.00203315837019113,0.000950251064497636,0.00543558163002,0.00705446718908128,0.00483604996813739,0.00447878921207245,0.000814640881785984,0.00135019652491668,0.00221384029908216,0.00154456095588098,0.0027790748348661,0.000808930824448176,0.00103008886614066,0.00240308368497623,0.00173405122409837,0.00159450397517291,0.000815269968370257,0.00107006942973276,0.00072546545505709,0.000483111709619847,0.000739195493054324,0.000523175447523624,0.000824103787770202,0.000204293353108777,6.59323616115242e-05,0.000182373267836482,9.88302925094963e-05,9.54362821496939e-05,0.00011015844199308,9.29381988951355e-05,0.000252747595969445,0.000289161932585675,0.00053336006814456,0.000381291851833896,0.00119088302364311,0.00105209217627183,0.00349195882135438,0.00227378354357767,0.00128009857349405,0.00257240430318969,0.000703872805038475,0.000740239752251755,0.0016328616424834,0.00135437700828555,0.00268426598345256,0.00213874688790621,0.000705137713453214,0.000716908284556241,0.000504349201428793,0.000417903883409621,0.000309760797571261,0.000201739509705431,7.35514372631313e-05,0.000320061646436253,0.000123042432867378,0.000127284513658946,0.000415714070504638,0.00053071229442028,0.000973523271655803
7.54229179766651e-05,4.93084100620507e-05,0.000202449791047001,8.56734086045731e-05,0.000116437148106578,0.00016628428112886,8.71081706015279e-05,0.00119860087407576,0.00189299404499057,0.00289591382514904,0.00256087027329357,0.00182657991911656,0.00248376060785985,0.00265585675871383,0.00159494274600799,0.00132559792079344,0.00292503267286266,0.00152948796290331,0.00110239479777026,0.00116344710283932,0.000573363421203926,0.00114961723328663,0.00167132039267006,0.000378817656988361,0.00056074602368321,0.00025318276017634,0.000536315011480633,0.000416313711982954,0.000476372065211721,0.000313969018234893,0.000356159462979204,0.000237861806016812,0.000135728354235778,0.000280110222217708,0.000181322011310987,4.66180109472922e-05,6.70746644587604e-05,4.4191373932227e-05,0.000330396660050844,0.000107746937481028,0.000142557231648605,0.000663620241865128,0.000534504821191092,0.00132680624404374,0.00413283567591106,0.00134341579029318,0.000980580235172622,0.0043349254198204,0.00167341515393708,0.00803806326185039,0.00300552292856756,0.000808745474153329,0.00127465330379835,0.00102798933801244,0.00144523903348005,0.00167705275832027,0.00115103324183612,0.00127822048100636,0.000288827692564169,0.000187561134329442,0.000135092828187021,0.000253382492254223,4.71310630008717e-05,0.000120982002679708,0.000145856334721683,0.000402807502775696,0.000277393659344122
8.46051547765358e-05,5.69823734440434e-05,0.000111541639490754,0.000118295201073395,0.000228905795132362,0.000154252495915598,0.000329854768239003,0.000848744522019523,0.00174783347188224,0.00232565198073011,0.00222111143943856,0.00217481213140309,0.00285216720709474,0.00175103307247908,0.00203790258605142,0.0011946762538508,0.00273686788342033,0.00133835836584163,0.00204996484064832,0.000889351287652828,0.00083543323704699,0.000873896178996483,0.000786159122020801,0.000724366850540057,0.0004862303925577,0.000774861233483719,0.000853143431525711,0.000362064040376504,0.00080367140079438,0.000177155165864161,0.000194942993847905,0.000182841871092937,0.000143102988460058,0.00019284979321103,0.000301576187455783,0.000177540699388709,6.66383516497425e-05,0.000497417940950912,0.000437735415608236,0.000529882949055237,0.000918969520866708,0.000452202084500216,0.000312370467326481,0.000924069040188463,0.00295548942948036,0.0017252935946751,0.00202538867897972,0.00356519413486671,0.00402545512338165,0.000982016826008547,0.000865429519094454,0.00227798411739658,0.00148454422838806,0.00078018610476703,0.000661094961819628,0.000954792392220261,0.000697323997642558,0.000862966166367408,0.000134763138371037,0.000268170216748535,0.000304467089228521,0.000133641963386915,0.000112952491319127,8.80152564833707e-05,0.000327702736140785,0.000107959772033395,0.000190577623413492
6.71000442726701e-05,8.21329523877532e-05,4.17147327679366e-05,7.19265809536934e-05,5.71668122793166e-05,0.000284677634363881,0.000613643208317875,0.00174532507652784,0.00434280416553847,0.00263077161936938,0.00876837329624697,0.0117435560505409,0.00296255257015257,0.00306277001218509,0.00104545895698198,0.00374442393554204,0.00138727654785509,0.0022931500933736,0.00166759525624806,0.00207861203154611,0.000396621647042166,0.000549359245792388,0.000657000849605364,0.00124445868381123,0.000147132228815105,0.000312534839223419,0.000873078024406539,0.00052567470939386,0.00116204475240733,0.000462551184186161,6.94007345404308e-05,7.16164870534077e-05,0.000442508358719073,0.000234369001810781,0.000365083192138245,0.000183651115717766,0.000467778644359723,0.000190044803805289,0.000669894606100805,0.000827313317107425,0.000400887440103349,0.000916234834749957,0.00123218560233782,0.00187379816819235,0.00201786768394205,0.000784112285169217,0.00112738453128108,0.0031491569199314,0.00324726165642953,0.00124209508908657,0.00206987586269157,0.00191900534631461,0.00250819731109274,0.00153543513947375,0.00138319688918725,0.0016645068261102,0.000490315413510529,0.000975561821148393,0.000366417425791379,0.000653131838347456,0.000493668021142732,0.000164940173652228,0.000152693118187851,0.000108745986329941,0.000102600098953707,0.000159788302580665,7.896625598449e-05
5.01685820089677e-05,5.49814043706975e-05,8.20705999105554e-05,8.4939193155901e-05,0.000125960063500649,0.000178076675384079,0.000441833718010339,0.0013475625062958,0.00257299571226353,0.00380516902111682,0.00666053622723851,0.0101819684508007,0.00695264888860654,0.00568400671968595,0.00178120253000831,0.00276896271946622,0.00181125850163835,0.00276656420369143,0.00397165432746451,0.00329490133955472,0.0025717340854357,0.000771060883196711,0.00162088213314603,0.00220426696875416,0.000812949279296699,0.00119459089688606,0.00263137787729459,0.0015329896205696,0.000477771258677924,0.000215503029320138,0.000707462387728685,0.000307037651504551,0.000513138063916543,0.000448158038183385,0.000731597245353469,0.000389831734852295,0.000994133629751612,0.000793587199924056,0.00102610510114647,0.00128041170022613,0.00120205784653414,0.0031815174852088,0.000595715359944115,0.00224825413936061,0.00320996990371188,0.00355275429452489,0.00541315730781314,0.00262830514848246,0.00522119968196574,0.0066374032804736,0.00574005839640299,0.00311432353044909,0.00302418494280118,0.00196373255259856,0.00186453905845703,0.0017660671770402,0.00136807682174814,0.00204095322126198,0.00121993392454351,0.000811651786506953,0.000442892222438877,0.000305030402387755,0.000164294885730297,0.000129438082337644,9.78449284640489e-05,0.000307800493914416,0.000418672604222832
0.000121957200321301,4.80880298165856e-05,0.000115788408309659,8.47797883869309e-05,0.000102387144025242,0.000475916769977516,0.00146269902408295,0.00207197666937144,0.00396262862648021,0.00844243908058015,0.0180243051769569,0.0233030593323665,0.0121699740124095,0.00474252693774821,0.00268559788907383,0.0035549562303493,0.001602389098966,0.00411084817616743,0.00264760485034607,0.00299158376951847,0.00109636992538726,0.000701407557267534,0.00527663201752919,0.00372759224998926,0.00133351961416841,0.00139015248505433,0.000738927637973791,0.000673763186331468,0.00132971921063415,0.000365187082582353,0.000448194434748303,0.000202213516261732,0.000285653156974886,0.000355922913086172,0.000143620301201017,0.000218535177604389,0.000969221426753776,0.000808337188080352,0.00139293960896759,0.00170011794844274,0.00265685362084173,0.00272400776826487,0.00240585519338111,0.00188012543196192,0.00251412483479764,0.00237775023062265,0.00217120382651085,0.00320045403841035,0.00190736796886239,0.00159419936158864,0.00387895796874359,0.00334758001268778,0.00380243856840273,0.00453838915402388,0.00453964921235494,0.0021965853940266,0.00227186426580792,0.00136572437249586,0.00165895006930101,0.00371885167963641,0.00167237527932227,0.0013424203284763,0.00188365303194745,0.000174465116576187,0.00026841368111863,0.000555510727301177,0.000251513405702851
9.22929588993346e-05,0.000122646813888896,0.00010303607136294,8.05089438146828e-05,0.000129081923429544,0.000471723614110028,0.00174249915784557,0.00373544497864302,0.00298166326187669,0.00408250516192254,0.00729042407518015,0.00866984264971904,0.010251100726869,0.00663194761144054,0.00283007367043792,0.00274570851075145,0.00220748510127983,0.0030318637770745,0.00327480861112876,0.00363336055015603,0.00101626636213793,0.000587875463480015,0.00145781857127209,0.00152023169672787,0.00118364983685538,0.0011764785072356,0.00037057108665708,0.000470975035780846,0.000388743953155099,0.000481012165819569,0.000144849351935258,0.000284062548665312,0.000243148685827098,0.000162665368302435,0.000196800553710255,0.00030705593051417,0.000978766698228601,0.000652736289135079,0.0011262743755349,0.00139683783236036,0.00287161607901278,0.0011148728273637,0.00155199293983201,0.00121399704344757,0.00127117471419774,0.00123480558974552,0.000943466446402926,0.0036298508184448,0.000652089216498024,0.0018008071631881,0.00103121455603742,0.00292893501293344,0.00200388440021199,0.00327431137704936,0.00281465530129148,0.00271048057309691,0.00176955230945464,0.00218907488031871,0.00158775701357931,0.00329324739235739,0.0011584930602202,0.00110944541697614,0.000658159653133698,0.000188095825416228,0.000755237354743149,0.000175237998343751,0.000148452530888159
4.91117773830402e-05,0.000127509921346547,4.14093636918137e-05,0.000182819183291917,7.19622190572519e-05,0.000192094962181925,0.00243368455935667,0.00226705653682548,0.00119828131035969,0.0038408105094889,0.0067924494782143,0.0089622476887887,0.00838449853337622,0.00582058044489481,0.00208647133946392,0.00193442760871214,0.00172707102489165,0.00118423105910309,0.00193375376918384,0.000966810810392488,0.000963015690536629,0.000969203398791089,0.000748856892624539,0.00151069462896229,0.000780351338938604,0.000579397464265025,0.00140875683040701,0.000487675879242776,0.00094572843219387,0.00154226407750004,0.000266359952523856,0.00014921153581841,0.000178970138500357,0.000290919082397228,0.000547338561477063,0.000327058320896979,0.000483015546344979,0.000918055085153564,0.000684751794385758,0.00117339216166346,0.000534435031134293,0.000906792222592128,0.000791294129142989,0.000699719676056001,0.00184074798552559,0.00146191552080553,0.00153479026978359,0.00175143194054677,0.00223472555641196,0.0021664865990499,0.00147711230651146,0.00254264542427304,0.00268468960567788,0.00144630432478374,0.0027324347528979,0.00191654872316968,0.00155009558400001,0.000931410786978173,0.000951699694363825,0.00165769459067144,0.00062686381768012,0.000831341524243511,0.000178064770716768,0.000442703070728521,0.000258337053829952,0.00024265432483359,8.72944003155363e-05
0.000164374389277013,0.000101967150395667,8.67428244874143e-05,0.000124043364691596,0.000177689678243005,0.000207524578027196,0.000963457566413063,0.000650874776990653,0.000738623093758605,0.0017304735759569,0.00258525190903138,0.00494977349027452,0.00453045221657759,0.00381542431408729,0.00156597402936597,0.00216255718080824,0.00158051143054511,0.00212060515513151,0.00167834814037822,0.00238800882630631,0.00225057293859548,0.00163995285718188,0.000654446733091486,0.000847214368406375,0.00122878268994435,0.00104472279925425,0.000931940556526417,0.000858605624779492,0.00108039451338195,0.00115282113338531,0.000203622697244964,0.000225009511135824,0.000170475799669715,0.000265937466367528,0.000651297118945956,0.000162210751546729,0.000562546504516955,0.000891066736216256,0.00259558037469178,0.00187706455824322,0.00230798250831023,0.00228389895875277,0.00112460033711857,0.00179822847461972,0.00189427721099678,0.00174388563701905,0.00160896998614901,0.00257408679302344,0.00130316439862423,0.00283681241790528,0.00112364686203609,0.00222034851273991,0.00329234072411489,0.00295531674234634,0.00144331547930287,0.00223700783390092,0.00242153675552666,0.00129267948791802,0.000576774537700105,0.00125518411413993,0.00087399156754726,0.000916685696491965,0.000173860948281719,0.000365823644770611,0.000133529001962029,0.000566162612142985,0.000323435051118244
9.25988346837932e-05,5.69294222725383e-05,4.95288757169186e-05,0.000251354886343281,0.000159612317957608,0.000201907155929093,0.00330766090310976,0.0018267337959537,0.00327925594661578,0.00258014561249748,0.00768813532400325,0.00692215339963123,0.00458631751451992,0.00537630674155789,0.00232001825961416,0.00530997016998679,0.0032310114624343,0.00331039155047461,0.00460397268832836,0.00379345038751039,0.00249939998661067,0.00563939189515029,0.00411522331732245,0.00436313834296468,0.00208018641548174,0.00175734461611434,0.00186839871261927,0.00126126415212266,0.00188353711391585,0.00115037939961054,0.00071145043694065,0.000455880183085142,0.000775668922931652,0.00039434289341156,0.000522655273789979,0.00018535200488407,0.000147954401635061,0.00178366043598228,0.00181770272191694,0.00172259493812094,0.00332623322160723,0.0018165199588271,0.00114453337085167,0.00111505918840841,0.00174801694804433,0.00182431647939646,0.00179451327375384,0.00355542660225522,0.00316885278631313,0.00274879710142781,0.00142716761919849,0.00147499834057139,0.000755717793731576,0.00183212318916805,0.00331801850077663,0.000978012540627413,0.00151358886830101,0.000454086941876963,0.000555380524619778,0.00075354129496408,0.00125440354799105,0.000569576092939456,0.000532821557229554,0.000561697175452675,0.000283255861129867,0.000586056291448442,0.000512881937694242
6.73023422488744e-05,2.3285436239097e-05,3.81792501258381e-05,0.000112007451742359,0.000230091650674551,0.000125822448127591,0.00246935985356199,0.0054273163182588,0.00121177177299841,0.00277863084957518,0.0103205236646397,0.00793748450574585,0.00613943422321349,0.00655818731005515,0.00268836757138793,0.00270550097973349,0.00271364508739936,0.00241359753187052,0.00196752906248841,0.00192020356063681,0.00121956395550973,0.00385525562560118,0.000849561285557346,0.00473930378114645,0.000835129012008165,0.00111031055057473,0.00117172062213334,0.00252413558025341,0.00234501552737718,0.000614497722541033,0.00141526180445945,0.000359284705459035,0.000413381306317887,0.000260178202178375,0.000535032732248399,0.000491862810786738,0.000645145609930228,0.000546100365562042,0.000605594448924428,0.00207553541065379,0.000195441028418394,0.00133915324582533,0.000873822132248035,0.00346086511768551,0.00125179149812949,0.00243886240883626,0.00250795324958863,0.00186652389279755,0.00399412798045603,0.00226022089725795,0.00120751158171818,0.00109170338471773,0.00165999078514755,0.00315743561996841,0.00136086024987378,0.00153655594684164,0.00129111399322729,0.000937131626742676,0.000840719838892586,0.00137327264774944,0.00094277155943341,0.00105536273567561,0.000289118429536023,0.000447434722791777,0.000544739971245964,0.000261987396133709,0.000498273261625629
0.00011305252354873,0.000148230844641692,0.000130350644429862,8.89664974340895e-05,0.000115575890114489,0.000122353996468557,0.000493707930280812,0.00143273459021243,0.000439479808194384,0.000622943757751732,0.00148956745256543,0.000603466611258007,0.00194913127948938,0.00174134193044745,0.00125517264458998,0.00136095361232653,0.000516589438107999,0.000778060468841483,0.000783229182594555,0.000890863634645703,0.000332066269138211,0.000779593396718221,0.000558600282159881,0.00149357845017613,0.0010515489014804,0.000921194425397287,0.000275110009902196,0.000154874369436622,0.000579090692765175,0.000453132120301576,0.000414236036393299,0.000495380590820796,0.000438770235299363,0.000231247306237491,0.000169241656220464,0.000126690918217688,0.000145331136494926,0.000217843106801608,0.000582345720454209,0.000425378493160193,0.00108640240078235,0.000910331956870379,0.00121412205528863,0.000478287474550814,0.000477789561995641,0.00145530929861206,0.000933947546596461,0.000470067445813678,0.000645537212570463,0.000853400999660816,0.000445486890403408,0.000670513456645033,0.000231980963198969,0.000781471644541157,0.00126250439990739,0.000881801624056801,0.000282076874413345,0.000486500731818096,0.000427314966090784,0.00047008135022323,0.00036775261477082,0.00055100799847472,0.000135151228936868,0.000296323608006721,0.000116769381391081,0.000287851721443347,0.000328413298312861
9.63124945594337e-05,0.000144826452100022,0.000100397439454878,0.000269954553094057,0.000110921375791366,0.000239339993021577,0.000233053409275271,0.000262568651031219,0.000689513344235935,0.000692045691870114,0.000498497780914731,0.000571829461738108,0.00243700141198571,0.000682352881544382,0.000958662730528466,0.000420896338781306,0.000263496415267766,0.000586478016493734,0.000789093190661143,0.00109061359896118,0.000584039759837803,0.00098194713681808,0.000626196420060918,0.000395930178740003,0.00068014228711271,0.000599027067448965,0.000498645233594022,0.00115561807299125,0.000432717151519932,0.00032125535214655,0.000649554702354471,0.000250610941598048,0.000414761122713415,0.000128583832768561,0.000184177452529101,0.000374455438417943,0.000431204758379924,0.00111174869624143,0.000805875140827825,0.000408766859914249,0.00121090220919896,0.00104767426316429,0.000455026413613956,0.000668354235837768,0.00064993704228533,0.000610690879913137,0.000795308988166146,0.000781105231912561,0.00072637923670581,0.00124177915948423,0.000824756764980837,0.000918392435969609,0.000563019885062806,0.0015383670050038,0.000561797699353641,0.000309653253994912,0.000501810630575422,0.000717492095821543,0.000450566044587833,0.000213318101374245,0.0001554974611548,0.000301256873888862,0.000265424323923979,0.000365650527391615,0.000144394313561421,0.000199545618052238,0.000348338456040533
0.000343244826483066,3.19031067616764e-05,4.28041137233836e-05,0.000208450800539539,0.000150217153422509,0.000101258988793766,0.00033493064620485,0.000778838367615002,0.000326987251909907,0.00199647511854405,0.00171342466620272,0.00258098644579641,0.00305734101238656,0.000779593312285077,0.0007953013317304,0.0014691277830663,0.00235947143508313,0.00190461841152467,0.000576244374423232,0.000357649996405996,0.0011802229902987,0.00342107524968264,0.00174278345600618,0.00342693126323284,0.00290857333687265,0.000278510185648912,0.000899612459965567,0.000584678171920347,0.00205980456285656,0.000854756391618844,0.00102156323177121,0.00047111051589468,6.07237838031405e-05,0.000391474118527574,0.000793759300799587,0.000403209414118462,0.000178901581229177,0.000457194144214097,0.00209920059672009,0.00127739372369876,0.00174403724114335,0.00158192570463756,0.000497697656585031,0.000246355258086162,0.00147904651649092,0.00119674205463901,0.000897405151242214,0.00128798382845517,0.00137458027379802,0.00110559512354773,0.000566670747285098,0.000585054808814911,0.0013907821858288,0.000790271529906871,0.00259894461621256,0.00149241406775374,0.00194271387620286,0.00075669712145639,0.00133043569422682,0.00134930683773621,0.000938103305185645,0.000324027499533516,0.000174400993711674,0.000394362549185581,0.000373952912341886,9.82199431990288e-05,0.000244338225351744
0.000146807355843374,0.000273761906209405,0.000162240065625467,0.000300888144221045,0.000225471733323099,0.000241308853106208,0.000425240491183544,0.00385721465806215,0.00141386420745078,0.00103893746266652,0.00236240776643657,0.00328763784856498,0.00733210418762229,0.00110424988839313,0.00172156028133647,0.00467262263526034,0.000662579747131731,0.00679878108356303,0.00222310942329471,0.00128774784646618,0.00149838402265746,0.0019615615262908,0.00207323736619496,0.000854710455505069,0.00159531963107116,0.000649942333502958,0.00123390736610028,0.000654149058899908,0.00117041020341285,0.000489050097780191,0.000442836279407137,0.000176536318618813,0.000269968798894509,0.000133440070996064,0.000145588166750563,0.000255087708230763,0.000463589948658641,0.000315943536427992,0.00094612989708913,0.000421676422184011,0.000990873024928296,0.00134757529440838,0.000994007359817509,0.000835897821101122,0.000460834937064028,0.000662908119579627,0.000937319905718943,0.000229934673343138,0.000647330727488561,0.000906002903929822,0.000984987156196431,0.000426847456450783,0.000727246868130328,0.00114130262432903,0.00101314424624091,0.000623013309544642,0.0018042247055524,0.000606248096312212,0.000608552874057787,0.00128986496193454,0.00133769570672443,0.00031134689659117,0.000202480271522452,0.00057050529913995,0.000169019673169008,0.000288721584569157,0.000474725041144722
4.7348423220374e-05,0.000239076987567174,0.000202569070643132,0.000224958263458462,0.000334092046413993,0.00231508915377641,0.00550746309467723,0.052944369368848,0.0766756927727647,0.103397712788275,0.0971933418809058,0.107083491450844,0.0981789751315301,0.113658489740627,0.108031505284124,0.243182217815569,0.367558347135101,0.402943711796025,0.387236234971522,0.37463092084528,0.279102254380658,0.63819474583698,0.501797720305133,0.652094520612988,0.725148275901528,0.799702502468572,0.696355257675359,0.559154975229556,0.488962316919076,0.315926418373945,0.110606132108006,0.0167556399292837,0.0617411514613883,0.0568387573910085,0.076039243246809,0.12025284168018,0.220959805824008,0.338420732453369,0.465088681799202,0.389483243798209,0.33676802166657,0.515027353709901,0.271374337654158,0.178587696941855,0.280413371774992,0.302941132832666,0.286025914464068,0.198855013269663,0.199092201283068,0.229602236367347,0.127987245605708,0.184125688617194,0.293049043233543,0.245561565211061,0.0725942062703785,0.16994068583615,0.290776277127315,0.129276517340795,0.0323413545394261,0.132307133749846,0.0932846272001676,0.12471853352325,0.0613036379597631,0.0231515507483009,0.0465102156586306,0.0573512403350681,0.0355158963280153
0.000111210671837496,0.000259787190645748,0.000269205713801666,0.000416060210889768,0.00048577519283354,0.00146035808788882,0.0177186099301263,0.102280327551295,0.169110194302881,0.309578998932281,0.31712213514451,0.346367927554898,0.401271146866508,0.46494923399435,0.569750354010842,0.623378137725567,0.8063482569238,0.930703262006138,0.937661995366209,0.748485793974865,0.518490641131739,0.168144694989187,0.39918162507959,0.310192431106743,0.404663312729284,0.486675188313295,0.757230361932135,1.0645404288837,1.06785168303496,1.00497890306215,0.71602145348148,0.382194684042857,0.236341731909885,0.265080104877506,0.315982740147779,0.403186563741184,0.517906971619466,0.618024164907252,0.338780107524412,0.594826359408614,0.252711355301406,0.361373210989178,0.75478681805284,0.875595953701186,0.908669629381526,0.845990781794628,0.789404507070471,0.610571433609981,0.68903593092548,0.708988700954001,0.748533654034382,0.649111139875313,0.514653408911669,0.217547258120753,0.435166608799859,0.677426850038254,0.937279139036675,0.498397320829754,0.0824729484392276,0.156265082178535,0.276962950307895,0.155026069304668,0.0381339723288075,0.0821450132782149,0.112841049146679,0.0734502266985549,0.123374697579576
