0.00596336104121715,0.0104270051922709,0.011336761804078,0.00930945685805363,0.00603588041907969,0.00357780561585522,0.00716937994180572,0.00520716784686876,0.00794267076574157,0.00814186192226457,0.00827066095740766,0.00791336560242955,0.0129991837751075,0.00606223114499833,0.0129760186792543,0.0187117439111133,0.0176002229594898,0.0242321403339775,0.0506833207021857,0.0586650869998246,0.0582474151558677,0.100072660937516,0.127659261947202,0.0903158549772406,0.122877859702731,0.162048903465374,0.208462708746836,0.206139036034661,0.248769870458474,0.218684182720219,0.277896758622169,0.202871794034428,0.320566316765457,0.444996029719886,0.661157228526897,0.306315434658901,0.368512812707021,0.125847519219309,0.202181028338055,0.237718484945652,0.0905193593541404,0.209560284853268,0.213633265645198,0.100359626256233,0.0768475384736166,0.0923003121561904,0.0760883969924776,0.708340047707204,0.143961610388043,0.153016132942354,0.0660000870087826,0.0496338864920003,0.032258352758168,0.0403046627480868,0.0251481717936228,0.0360399460894929,0.0118161303021574
0.0105212096259894,0.011394625077385,0.010581049365848,0.00762847854875262,0.00853501430765407,0.00828872703800017,0.00421665463695045,0.00692992647686601,0.0037232213084665,0.0060585132760303,0.00518676534484883,0.00656861878750747,0.0102833964228844,0.00851486291615349,0.0119856342024486,0.0141693568726602,0.0231850691717244,0.0491068592004021,0.0661674728755765,0.0714841679293921,0.0872783758689759,0.116281700938739,0.126482709214901,0.250715200196823,0.335104356484913,0.425372727366899,0.483290483651579,0.459438685960651,0.51916740130022,0.4447575911285,0.499275207148826,0.609745524633725,0.45964517477844,0.89225231295147,0.531170758409783,0.924002773576677,0.573707206410617,0.383983175191327,0.25819146803296,0.218724828119074,0.353903233052694,0.268070756384395,0.354431492179213,0.311773373323028,0.232208015478448,0.0514966575061268,0.161838627074477,0.288179387079521,0.101124127325966,0.080098082277839,0.050867356852451,0.0403819412504521,0.0253863704738595,0.00571816213256502,0.0213088670925636,0.0167691310540447,0.00845108023094489
0.0118514100697713,0.00447187958196045,0.00855143778345758,0.00596876421298727,0.00360738917082823,0.002987139799935,0.00467254467207687,0.00475390102423632,0.0032890256537937,0.00757383516141265,0.00311541336959352,0.00512436905482437,0.00425689920511198,0.00763530164761461,0.0151495694426203,0.0162519431522243,0.0333092116135566,0.0358726378393429,0.0490734355692988,0.107484197391066,0.146441234363318,0.269817307059456,0.687301783052871,0.585890183349117,0.605428365278478,0.384864797796435,0.360140293976578,0.699610519299093,0.669718821720322,0.267137443273307,0.468397064598072,0.197553351193619,0.20348663583398,0.137894031698635,0.81660080486985,0.186734792472591,0.17091365944117,0.138763856539464,0.108095998473866,0.104694509866736,0.127275725215102,0.128706317421787,0.0868330854612148,0.0505177862633518,0.0793629259346256,0.0259991533970845,0.0600456279969652,0.0818534629867178,0.349471279160182,0.392983472859892,0.103467328858711,0.0310569947719238,0.038278540879756,0.0640689783367597,0.0606122880193532,0.0410786649636131,0.0137755290553793
0.013191371422002,0.0156568101052285,0.00536750472582271,0.00905235886086862,0.00713287709280205,0.00788077108168956,0.00301139142840119,0.00263279003563457,0.00162993324967292,0.00280800763160654,0.00275373948680321,0.00521121774589745,0.0106937542535991,0.0417211161324696,0.0779709691040795,0.0583562471808963,0.104691530252052,0.132523799415069,0.272934076897067,0.339300743854636,0.502530380021011,0.468758324259057,0.674433282813568,0.537334828586725,0.292491199726754,0.326516978885684,0.253947968415621,0.208922001100676,0.336537877664579,0.169869857532852,0.127894236667536,0.172906916570001,0.113839144584297,0.172584084246899,0.720155486009818,0.110138991237152,0.172078261518155,0.115704934157798,0.041611865310069,0.0426083660548613,0.0858351533466824,0.0501127692364852,0.0601982596510894,0.0249034559376928,0.0309673422105661,0.0106293056047863,0.0447729282478815,0.0585460283525375,0.571692888998226,0.457989973825033,0.148965338367021,0.108392679866033,0.0713847794585654,0.0910049206585763,0.0956199670829129,0.0583205862208832,0.0296231471926556
0.00490236469188584,0.00235995383142164,0.00692352691227202,0.00699687653200977,0.00394319509442314,0.00414751784853474,0.00201184276431191,0.00784629655904004,0.00507636590324713,0.0035427237916325,0.00327246503298697,0.00414043306177224,0.00738810313983955,0.0198154146746702,0.0254821090340943,0.0314039770355066,0.0850177165820974,0.153515416839328,0.224394634250108,0.141525690409443,0.185474880365496,0.205811458361994,0.240605431762553,0.259748722648087,0.293258989506029,0.255730689794151,0.150157389807237,0.250370063857361,0.246966147057077,0.121304949238264,0.1622316717099,0.141769938608326,0.110907290706812,0.115314028219059,0.675122500424869,0.160638436675118,0.15762856021337,0.0661680350838516,0.0619850767070488,0.0783205776362524,0.090618744235194,0.0294841511066849,0.0435927833912377,0.0205873451023206,0.0263181042113529,0.0120106892006198,0.0481859622421524,0.126095369726808,0.412534920306326,0.105662862242631,0.04896426203968,0.0340235919149709,0.0241350219867401,0.0360857156484785,0.0539181249976938,0.017947477848469,0.0130396116076391
0.0112982286881898,0.0119339989620247,0.00939949853220994,0.00625086569920899,0.0072077135895816,0.0111602430850406,0.00590487217615419,0.00964217803976525,0.00740210815140515,0.0136293856902742,0.00534282544552467,0.00657761085536139,0.00958993585915605,0.0190397711431429,0.025783729267624,0.0387929423673786,0.0493966077921593,0.0857774581552181,0.107703071959854,0.240293017537937,0.312199876330096,0.395486450214075,0.343324928286569,0.32829046861122,0.324894836180329,0.303658588219252,0.247482481676059,0.308219019489993,0.174464157375288,0.152762198047581,0.149521121499412,0.112569116268195,0.126706710773083,0.152388666427577,0.164733050771717,0.0944355586407387,0.132200146085867,0.0990029497774762,0.0560562157264174,0.0371090488252442,0.0867278430719984,0.0196760818544352,0.0774551616828648,0.0222580229251559,0.039051154233664,0.00851903327114006,0.0166779339975294,0.0428108657500044,0.0837291032830133,0.0214696498111377,0.0157154770755757,0.0178514835821327,0.0100191758763477,0.00910643292155716,0.00901621522656418,0.00891638511527544,0.00444304306235212
0.00780572379225112,0.0094123079599544,0.0115432290905227,0.0111985702966175,0.00634723484401656,0.00875538365164029,0.00963660391053027,0.00670871991214903,0.0075003746575894,0.0131360845751612,0.00760695497598814,0.0115052833180436,0.025371799945299,0.0520684635954565,0.0931047539048871,0.0929271305588381,0.0879347060462448,0.14960421710647,0.18126372704169,0.23894440301849,0.184720423788541,0.170534470406413,0.171691221531978,0.246749794726698,0.221814386741271,0.150994446533455,0.0932252733991155,0.197452469591229,0.100006472797575,0.0618327973217713,0.0629973874979229,0.119719812747655,0.0710171388057604,0.0426438891488327,0.045492976178119,0.0330554254109182,0.0464632534312752,0.0476139745492978,0.0319714325930239,0.0263849251652856,0.0282483145308167,0.0183518883079999,0.0341446136764969,0.0190849126829957,0.0146197624802347,0.0190793784799016,0.020271006308762,0.0351380429142148,0.0297399639682523,0.0157452899102195,0.00712461165358282,0.00601528021586872,0.00342513266537958,0.00777119991298774,0.00544442008020082,0.00882374661508858,0.00575698444123231
0.00834981965512442,0.00626120200216846,0.00663076194508044,0.0109682104475721,0.00664763832091079,0.0127622748841044,0.00366776790311138,0.00641095606936543,0.00792661416459635,0.00866019184984316,0.00495315894493883,0.0109164718285321,0.0269000285488014,0.0405765394301107,0.0551525500150714,0.0690638943907619,0.122049586928145,0.140066093443859,0.154539711669318,0.221368081944204,0.17067222920143,0.183156003970147,0.278685121299292,0.359614648546573,0.268521236528953,0.152037275756177,0.135253627114057,0.211626771081323,0.263708989561185,0.0973813382445502,0.141431811747588,0.108966518077853,0.0896943317708597,0.0604499686886518,0.0609834340996375,0.0460968203607124,0.0752039283819646,0.0689974734895439,0.0324632728617732,0.0289164218693553,0.0519748803057929,0.0353710259556059,0.0408474605741302,0.0188193873967237,0.0148606542382133,0.0148425144155086,0.00770786409693554,0.053874112546768,0.0379336317872607,0.0199110202189771,0.00862523854970784,0.0202116637374253,0.00546069579615166,0.00528520805923392,0.00944270020104961,0.0110041805682316,0.00283061930469526
0.0049285430536596,0.00521701407469952,0.00421279134757381,0.00508771383732053,0.00508598276903735,0.00500384714857193,0.00458805592680043,0.00382701740805323,0.00380918357449904,0.00253417671368536,0.00337602482411356,0.00484498264642041,0.00748256567218661,0.0128714077475604,0.0203158765914367,0.0334179977785219,0.0284978984399389,0.0368560274154417,0.0632999051504638,0.0826170122276248,0.0765640629094646,0.0978377678782226,0.134384760556367,0.147107949615638,0.101449783715233,0.14296351882015,0.0688847518319483,0.10214617474401,0.122610967198391,0.0826322093956971,0.0265595320355477,0.0773719502357753,0.041058737724695,0.0553597770853145,0.0247552480083915,0.027275523889555,0.0427673251385642,0.0446094188208299,0.0159787790486244,0.0292919334080805,0.054570142260723,0.0517856264434395,0.0647066145190949,0.0264117885010409,0.0419775352424816,0.0217684347533642,0.00691431074000544,0.0690612043831935,0.0225274224971853,0.0114164967250807,0.0116567628091902,0.00430724960349963,0.00281655120572645,0.00480968072386186,0.0042273110651751,0.00268419648393072,0.00252966235896816
0.00476478321646198,0.00602267797759994,0.00699898933645391,0.00614471824879836,0.0052185739799464,0.00681323514490147,0.00317266344168304,0.0031220873609503,0.00255081120153501,0.00283921582528541,0.00233079296453375,0.00266776046558301,0.00402721012227911,0.00424865356927423,0.00479639690008238,0.00655794858757775,0.0061607908575138,0.0114445083276459,0.013629832672903,0.0182248450862463,0.0136768660546996,0.0175356757720562,0.0375128537329116,0.0281779177897628,0.0459476023806619,0.0345059823830624,0.016477038333544,0.019789703996665,0.0202261337594179,0.016094999705735,0.0061862297174727,0.0133499213340614,0.0103388270008812,0.00665643046164785,0.00894683158315904,0.00474843363802794,0.0133036504989269,0.016194372782392,0.00375836977775443,0.0140265427141772,0.0174583426753004,0.0147260149623796,0.0176822397207054,0.0124205713124972,0.0142259966370657,0.00374706798669168,0.00340135175327761,0.0371128288838594,0.0122128487976422,0.00370092522324128,0.00366556923607465,0.00277880849404013,0.00288588114296887,0.0027312727045832,0.00185155613985185,0.00208157953542634,0.00121154037424783
0.00490168725694708,0.00592174505896482,0.00419838083362371,0.00629574867736653,0.00499410313319706,0.00332233332763217,0.00193194962648341,0.00221461548887598,0.00191797053468573,0.00507052152884347,0.00264476287907537,0.00111451647408115,0.00206010616312762,0.00192801189259916,0.0020165410015007,0.0038570607681727,0.0029680223604735,0.0023166911681791,0.00318951126667833,0.00299336060909189,0.00416989065445303,0.00447476296239938,0.00481759489947516,0.00509651843056357,0.00649632352799823,0.00530689413089191,0.0039369443790005,0.0037694309591799,0.00401611364558395,0.00395999679158043,0.0034064670191095,0.00336877654836611,0.00516081687011832,0.00211393439022984,0.00535295779823561,0.00398814290022587,0.00451700231086356,0.00410892558691438,0.00464181080175576,0.0052548288995902,0.00632842626084147,0.00270837897490716,0.00495280908341287,0.00256651704314132,0.00343902767358757,0.00193624373746959,0.0026956553915002,0.00341183677353095,0.00545805411856402,0.00269230214655078,0.00321096297067743,0.00244438872126739,0.00243894979121955,0.00310873862935737,0.00219685719366509,0.00193835244542335,0.00253666093598813
0.00377473912407412,0.00473268723279856,0.00503929562717232,0.00447725611972781,0.00450910517034474,0.0042618487249271,0.00360907019898033,0.00254717972896233,0.00321761237814566,0.00222603864151362,0.00264735629117809,0.00143205093803112,0.00163768217731049,0.00176346035041555,0.00248817135470989,0.00245110067762599,0.00126064563883604,0.00255474501196367,0.00255576087286217,0.00168728727305385,0.00395230725068287,0.00340491086756551,0.0031146312692458,0.00299141924117498,0.00269785774057906,0.00356364931225952,0.00373333842897946,0.00302785320397799,0.00481360971403772,0.00270969166802888,0.00416202770143071,0.00358781706768765,0.00197001048023624,0.0033068495336601,0.00334470864057088,0.00392031951352227,0.00284779713227741,0.0023735465967526,0.00366162146592171,0.00324072401847441,0.0025511509203219,0.00144991200639462,0.00198620357038057,0.00219301930633585,0.00220621334635764,0.00158262888622976,0.00237362880286097,0.00146750912072464,0.00873744777859896,0.00304971969351773,0.00192744408750682,0.00218329325181511,0.00249078794959894,0.00220988474536912,0.00342130256731888,0.00294848966618385,0.00266228335474815
0.0275603095446024,0.0236127292940348,0.0223982538944702,0.0116502629632804,0.00400951119222602,0.00891960351885139,0.00908503745647354,0.00531200969638595,0.00351612035469973,0.00342941638435603,0.00183405149413272,0.00262385940897968,0.00255616155984704,0.00141348019699384,0.00350566815637505,0.00679770177576677,0.00718143363280653,0.0104467312796991,0.0135799114920843,0.0129280119334413,0.00882648112058143,0.0140612497164517,0.0113061494400099,0.00535937187579987,0.00823060292124002,0.00582973075637784,0.00536329224374937,0.00705784111780874,0.00966652460115938,0.00523006438025552,0.00382715239848293,0.00665865074981577,0.00323428938547821,0.00239361763501809,0.00166814161418774,0.00169524425812271,0.00183190752416864,0.00316575943309794,0.00200904853853489,0.00202257562280003,0.00202519440095898,0.0010994262675664,0.0020400551250037,0.00233074891634397,0.00244261966241836,0.00121777894821918,0.00127812627422804,0.00164871322265276,0.00247661610259871,0.0015890753606253,0.00104947666385554,0.0028542760456941,0.00149954622195643,0.00211040590106002,0.00148935314568859,0.00129190263744113,0.00163702607055941
0.00728418289578951,0.0061080961152697,0.00756975040630023,0.00547068698178384,0.00338689765692327,0.00480469017904841,0.00264808929752713,0.00191291880860086,0.000738370354889973,0.00271433814256394,0.00215234476594615,0.00230954363352601,0.00168942180905722,0.00142816821514714,0.00244755107685692,0.00433955057531927,0.00521693689836445,0.00851934331125562,0.00658168361777046,0.00655972768301174,0.0058395417478452,0.00847428254346044,0.00961479039748385,0.00809656134734313,0.00671284699859562,0.0125776804627784,0.00862656047879697,0.00951899684743412,0.0122758135819022,0.00527963361219201,0.0074987186512085,0.00974248933553265,0.00360897472427512,0.00275516888836971,0.00242337953631461,0.00162245360835415,0.00354527855318594,0.00295813067786835,0.00156659993909525,0.00196988018356856,0.00230169408056896,0.00206333854325941,0.00191843311666834,0.00189869685933728,0.00171077255557094,0.0017702222331611,0.00168995725080031,0.00157607375213014,0.00139240683367256,0.00126153804146155,0.000893811284784127,0.00140677046056394,0.00106713187006193,0.00117193606690993,0.00157564561531883,0.000993917910679252,0.00108301948192647
0.0171462818579405,0.0133453876663192,0.0199037346206893,0.00741030883579092,0.00360761002975344,0.00451639981201967,0.00178467631710579,0.00194958294673442,0.00108680033256342,0.00141912470691765,0.00190061808768989,0.000898596136052972,0.000759092821314749,0.000883098880758484,0.00134299772838786,0.0015730666385664,0.00127689311521311,0.00147431393651622,0.00251819975451739,0.00229378603671952,0.00291211273759617,0.00272766213127195,0.00260551636879815,0.00271936685046573,0.0025369385641639,0.00395392181545733,0.00224143417259061,0.00209036917526345,0.00261695059715956,0.00177008222023199,0.00143197967077368,0.00216043451301013,0.00132632663657166,0.000702176500913178,0.000678102887373381,0.000795820556801571,0.00126099333606289,0.0012365798159489,0.000960524579236888,0.0012081891296679,0.00121167836783754,0.00118232059081565,0.00155986224417617,0.00251701463070103,0.00088793252116728,0.00081304152200605,0.000653435143230713,0.00109785927118025,0.00130241477712467,0.000564367484126208,0.000344377083189012,0.000698432994029334,0.000970915240748315,0.000980681118643428,0.00162977842931102,0.000482325541309035,0.000395169949073935
0.00304942543753042,0.00501516715056479,0.00375779817770604,0.00735266756394142,0.00523732762054196,0.00439398937828678,0.00117069412981356,0.00394415373209575,0.00772368209393683,0.00768495368969106,0.00247748632377564,0.0144646723427998,0.01905040146404,0.022589172590138,0.0479594859022415,0.0225189961640594,0.0667354618742375,0.036921535581561,0.0577000281872462,0.055048820682817,0.050317255879581,0.0454700527273038,0.0146058539793103,0.0646731668439955,0.0624728358576416,0.0827554394541986,0.106206004825734,0.0281690276299639,0.0993098135539109,0.0569678956865282,0.0799879877880822,0.0382977231031986,0.0829863888074442,0.0395867879712372,0.0835883471247112,0.0514279261362676,0.0419427747446226,0.0704481624264864,0.0526863028937681,0.0778309407175372,0.0672676251452914,0.0376201929603049,0.0531189524768451,0.0701814634825321,0.0194224544678429,0.0103600388584987,0.00711210546312743,0.00773255473777129,0.00970763129140404,0.00727336270842875,0.00427381508648511,0.00932084842803344,0.00306448648059668,0.00341920947775763,0.00403508944126746,0.00371121059106768,0.0069213627806274
0.00467048737193386,0.00953264262167592,0.00843420596993551,0.0117225281247066,0.015680008618934,0.0105134252079349,0.0111735588462795,0.00208613121741105,0.00585210130286196,0.00662865042665908,0.00829563871229946,0.0435988764629166,0.186431255700529,0.135953437932313,0.155772626461918,0.24252351405037,0.272059661947037,0.325582061398336,0.318967653521719,0.21826625583704,0.177946727405536,0.0998254136436444,0.100954002272198,0.12334941598036,0.148452412881292,0.169454275456389,0.146487858019861,0.146628660456179,0.125554323180466,0.100797961112657,0.125164964054513,0.0864388741211776,0.0983119143170345,0.0754947223650651,0.0640575622736286,0.0550159957458835,0.0730761407819757,0.0571019377966992,0.0381771852419945,0.0845332477399143,0.0492349020954972,0.0628840802261379,0.0480245782275546,0.0460472801409709,0.055454456657619,0.0313169861494295,0.0111014978261952,0.00446731099722595,0.0120150212492939,0.00665950832706097,0.00957853478920224,0.0103356166525446,0.00885372421554311,0.00279203351885469,0.00751308632405446,0.0101706105392173,0.0206190787500245
0.00148647654489253,0.0125099378129119,0.0142860447475653,0.0103307599038398,0.00610969427270375,0.0069364733577957,0.00640258564353035,0.00528991091077419,0.00805013015666332,0.00851205739380351,0.00695421226380665,0.0103167990527071,0.119042965418667,0.0428352863176898,0.0441090047350675,0.0791234879992942,0.105303138721947,0.140876950495054,0.0710014476853375,0.0488636861646244,0.111390425831416,0.134096684581191,0.0960987758528194,0.111542949893747,0.144758259628441,0.198049094326343,0.157863815395257,0.16804224044037,0.162947450896589,0.133144609975196,0.103045329110655,0.0893223997230654,0.103442760368679,0.109749682874853,0.0661851223042894,0.0311020488621733,0.0509998654478406,0.109745714780186,0.0826782721538975,0.0752809707725911,0.0868638360195546,0.093909139676486,0.0746445911683965,0.0761372137718973,0.0769901132670789,0.0224409652959343,0.00918982253250416,0.0163880167373553,0.00776759298152342,0.0159857721727184,0.0133346119456989,0.007971607003567,0.0101182259440726,0.00715590720016886,0.00578538187887469,0.00772236698252979,0.00504299258737295
