0.000231746368625148,0.000492080805987922,0.00122325705155913,0.00318693443940365,0.00752815228502222,0.0696854144523652,0.0264205051820124,0.0150134554065823,0.0447413771788245,0.080718033320205,0.0121599327839129,0.0346693432988879,0.0614616869614332,0.0292385214041648,0.0569399643313364,0.0312892033343463,0.040002584404052,0.0251815356287648,0.0202364978148934,0.059261329411845,0.0761133532105809,0.0159664005946658,0.0118051892239959,0.00420273128661564,0.00475198849576303,0.00625325638769091,0.00339784812852215,0.00851362336513949,0.00364886808289823,0.000818608644932201,0.0012037578872939,0.00186107222433695,0.00106095233561923,9.53912521543416e-05,0.000402192368431029,0.000460735055097164,0.000444149144579286,0.000821245331599761,0.0015012691019509,0.00570592555510224,0.00653329413418179,0.116573679640337,0.0734419205733061,0.152932904586184,0.117586405231034,0.186926101619846,0.114955236150311,0.0984096457756304,0.0878297737052426,0.116348120621805,0.106758439146813,0.120337723152604,0.106227724108191,0.0976524618195434,0.122271402235726,0.118721370919002,0.233281619353915,0.135163056236885,0.134262912313272,0.0837464710537753,0.0854688469103556,0.115653450458462,0.0147053795275847,0.0193006663424707,0.0352704533656421,0.00794590482835794,0.00471007422454823,0.00487972123973149,0.0040268241390146,0.00444090094309225,0.00552623083841463,0.00362957567534982,0.00196407819368881,0.000762503355060039,0.000995266561933828,0.000487717150242532,0.00115916096885005,0.00141882188160564,0.000989910748555111,0.000800771975780848,0.000172493105764767,0.000545686092271953,0.000433632453525012,0.000830193847131959,0.000291638459176027,5.32562269224288e-05,0.000209707343268113,0.000250842032109276,9.87686762967858e-05,0.000202433901690525,0.000178669272318558,0.000192128252693493,8.07432091069209e-05,0.00011905243670164,0.000145664760085705,0.000149673932766832,6.4804895789614e-05,5.43479872207196e-05
0.000288961636160678,0.000299178733624546,0.00037993438324477,0.0010210748307191,0.0020527059764897,0.0241829520921877,0.00423375386814958,0.00319714158961777,0.0136403074939032,0.0114445380708933,0.00763754076755954,0.0224776547725031,0.0221236952839944,0.0109106509796609,0.0252813029358057,0.0156013701471185,0.0156882792998028,0.0195273528709176,0.010041434199854,0.027698908386787,0.0248112784624062,0.0110687955973405,0.00529705276974286,0.00388868351747961,0.00493652278513701,0.00324885622604493,0.00187203795444595,0.00302073280836779,0.0017972982423211,0.000842847995997987,0.000590635462684186,0.000727730259348068,0.000309380867644736,0.000165684082856344,0.00010494947459752,0.00034918904205979,0.000219773906293896,0.000285053001195109,0.00105430038142832,0.0108180211138975,0.00325148282690558,0.0973177538910148,0.0397208174376722,0.0677376452994504,0.0421444563559412,0.121562997236796,0.0651285750183377,0.0574317782850329,0.0765779109148581,0.0766451629889632,0.119813116738293,0.0823269682761894,0.103770980120973,0.085936975245159,0.124188434214628,0.104412039001386,0.121559284193408,0.0847629117927716,0.0939963441600328,0.0571820146925471,0.0974576512102281,0.0282521564458781,0.0137033983374181,0.0163588891895784,0.00408306665278027,0.00597256075113501,0.00565842370737094,0.00100938764409244,0.00418308353974343,0.00325201741668136,0.000882429101230319,0.00042829567891468,0.000382193090458014,0.00103181482550901,0.000357958038890038,0.000605710109309609,0.000596076110675458,0.000649886305559685,0.000528150907292577,0.00102605770704477,0.000364953739243281,0.000486524670134412,0.000669120770652537,0.000741402597647384,0.000367751608433614,0.000246973426125102,0.000199530369114228,0.000134169356521211,0.000139941104481052,0.000247276291122169,7.60619638959863e-05,0.00012249438753947,0.000148175071339205,0.00015583108558989,8.05627382247114e-05,0.000114472368499613,7.15023417085652e-05,0.00012631477651213
0.000107767953318462,0.000458755464765581,0.000234591392184012,0.000120324796474714,0.000580928367815081,0.00117489860335541,0.000671070635734422,0.000849803104617873,0.00819152537530482,0.0186502657307789,0.0100379209718656,0.0182945290326367,0.0218172411542858,0.0228715329960358,0.0226718020662382,0.0131829160741935,0.0172172545848924,0.00582962955436999,0.0046477561375277,0.0125404636830734,0.0104107683529112,0.00293885645364192,0.0069011009282891,0.0137186583499641,0.00794282696599658,0.0131666204816274,0.027540966760144,0.00528107907426806,0.00773778183899081,0.000857720882300227,0.000918881646397485,0.00356813797675384,0.000346859843714789,0.000617372818243768,0.000923948220791188,0.000687288554733288,0.000595583228417702,0.000201636221694143,0.00098590740519516,0.00386175591241369,0.00267978084437798,0.0359798395784216,0.0178420970555922,0.0479549851642366,0.0222057342153589,0.0623142199515044,0.0204991804867775,0.064410710582773,0.0407983448844043,0.0380578297554459,0.0215347394641864,0.0228313096028143,0.0290843838319863,0.0377255149472328,0.0642956311934889,0.0238640230009326,0.0422616532627645,0.0240429327472093,0.037312857456947,0.0125673640383107,0.0285214614404907,0.0108740870150298,0.00589867706877237,0.00308019739089112,0.00176587916519126,0.00197221268117435,0.000908809316301301,0.00217853618579951,0.000433185580109311,0.00104174590563912,0.000417625582725996,0.000861607632183257,0.000180660700895901,0.000658953496369576,0.000213201556463722,0.000458971341312654,0.000239138542410755,0.000109477917842733,0.000167791521586438,0.000195895323626208,0.000356478264663797,0.00012685467140582,0.000172358317617642,0.000139830710096892,5.9118857320035e-05,0.000218507512885683,0.000154916183403427,0.000199600641882064,0.000149995659196452,0.000172368150980279,0.000254215033621944,0.000166990082505685,0.000277814216685473,7.87173141667912e-05,0.000126032775151966,6.44689768151803e-05,9.03890780720831e-05,9.7750449809968e-05
0.000206011391254331,0.000430649795122237,0.000371549831430179,0.000121751871391119,0.000683788717333594,0.00210745911729453,0.00479597098046012,0.00283102676973114,0.0120509675806291,0.0160847919569379,0.00515119736878032,0.0183692658767714,0.00982416715523825,0.00699258098725776,0.0135461884249315,0.0128252727565129,0.00495437166652498,0.00717301113917831,0.00444342026826939,0.0080917466597565,0.00378429722132547,0.00506301316224921,0.00139543961968516,0.00735560127180493,0.0193513433803292,0.0299537346822183,0.0477170184878572,0.0322503762418576,0.0186607734149691,0.0171340689931771,0.00281630707341321,0.0110289815492933,0.00606263677304236,0.00149742732982527,0.00210233731630548,0.00198544248664309,0.000649317303874587,0.000131514582137043,0.0013859322851865,0.00797706802515056,0.00346016129915978,0.111468973279526,0.0748273525448246,0.157739808492686,0.136736362991121,0.193372430308672,0.186354415913182,0.179204068766392,0.119676096867451,0.148940030604959,0.123854484564481,0.111289260720456,0.147997890829227,0.0864816086944308,0.169394620539891,0.0569195412363183,0.132565211645606,0.109843860777808,0.173046613133765,0.0932368230476078,0.111036030892986,0.034221616704541,0.022373118431143,0.00208709205498862,0.00266769023759723,0.0128919570817895,0.0102846800425049,0.00627832485204618,0.00142847553559573,0.00171722484218236,0.00212503075015601,0.00133665495333856,0.00160270412549588,0.0030724234647065,0.00536125668825927,0.00343928067468295,0.00267237871890349,0.0022555289569914,0.00209151292396517,0.00313528548910252,0.00163879422808222,0.00081781060946998,0.00067084175670958,0.00129071709816082,0.00117948099581575,0.000255067764191462,0.000824898217032078,0.000425774737869724,0.000772128183007898,0.000440255096489777,0.000500476060493381,0.000359569434050954,0.000358777865862634,0.000445161851200313,0.000527262342670927,0.000292155093627384,0.000463296303688789,0.000250456867236524
0.000467839950329516,0.000771635188434426,0.000183374397853135,0.000197367516998044,0.00113160007714629,0.00225375512299816,0.0013399129765114,0.00217896300705671,0.00738122193178228,0.00483482716617899,0.00732806055616681,0.00900618286965486,0.00737886451359377,0.00612935487743939,0.00268332207193594,0.000987464708855992,0.00141788312597716,0.00178708307982918,0.00217015659342814,0.00284422163743282,0.00395751896545402,0.00142397325637879,0.00180188214548714,0.0174920577683478,0.0273011989115066,0.0569155767669922,0.0540376025411232,0.134625396584223,0.0143058773715134,0.0232436148266157,0.00843497322888932,0.011887696316796,0.00749424150285635,0.00511213729103627,0.0020737778688745,0.00106292059359845,0.00277916625636072,0.000260326884796725,0.00136087320722526,0.00194906034171542,0.00227323826955235,0.038668209829856,0.0247768396708042,0.0550925529584263,0.0642083122019967,0.124421683298317,0.0706547258752107,0.116339148329322,0.0869259942541014,0.0838340718113701,0.0810746831065757,0.0691509807565816,0.0673723410198534,0.10366962885279,0.138114914133301,0.0642002563128208,0.130139098170174,0.0575372039783619,0.106695405026914,0.0945516069717871,0.0791166807719578,0.0100581665379371,0.0291944875391059,0.0174852562079905,0.00528730374651307,0.00651500672825244,0.00383327143612015,0.0031977069609844,0.00314698342283485,0.00105381824835805,0.00267226886088224,0.00467407424728684,0.0108172702572911,0.0174457874795389,0.0196550087678525,0.0188464427623699,0.0251652848445669,0.0272586279940325,0.00252338190881763,0.0256845246408783,0.00873027436103626,0.00246855680800381,0.00635884096757891,0.00183802358025952,0.00345065563086421,0.000563156611478563,0.00166758604682058,0.000504147839789097,0.000391951311494596,0.000913487423898103,0.000490353503446716,0.000407318922758243,0.00067087660422336,0.000347507599852505,0.000391872449084016,0.000355375113027116,0.000246714830942705,0.00022335991169576
0.000293278330027455,0.000283135091633356,0.000271247684486072,0.0004540165863648,0.00146579655249951,0.00466003406792809,0.00228954201956483,0.000871399069295138,0.00133346207537476,0.00203961713020614,0.00139593367161954,0.0020690385026583,0.000564641680567544,0.000744279572611924,0.000308861826622938,0.00012118976983911,0.000251657145719423,0.000210992482781495,0.000519099387464785,0.00119768866653826,0.00184105020271205,0.00381969787013037,0.00095011126141046,0.0284318786052686,0.0304368584592441,0.0717616216936478,0.0767937707345695,0.048585133351852,0.0205682224082929,0.0149421727049922,0.00234828216118791,0.00941343276792466,0.0021671760878716,0.00290909555214718,0.0010547065223203,0.00210526998580492,0.000982906836173467,0.00109017728990545,0.000636227890822932,0.000797329294666663,0.000868883537746417,0.00431475108885692,0.00367431882356132,0.00503613803815086,0.0074179923263117,0.0153659247369034,0.00655936948290962,0.0149439311010882,0.00528359738917173,0.0120510916133907,0.00367359188465367,0.0105942535928343,0.0120414029930038,0.0151776762077651,0.0126869655351709,0.0157223731893327,0.0169663286564488,0.0260231448305011,0.0177170356720777,0.0214074632572721,0.0480500218598819,0.028791443704889,0.0226808593885439,0.00185421884489417,0.0044767126050859,0.00227416430069644,0.00328006192245522,0.00127151781968312,0.00133170255338961,0.000663396080473701,0.00215147906128112,0.00363720884773802,0.00546379622693742,0.0194961351773014,0.00893519736589586,0.0117357233908792,0.055679843273478,0.0564867968836204,0.0536076461821995,0.0463525575865241,0.0294755871669952,0.00472116708981565,0.010438481423873,0.00345294508038939,0.00236194573275341,0.00120729212575538,0.00384360419562129,0.00137391303419877,0.00101171739628234,0.00130269072525399,0.00145840865490449,0.000230467026139175,0.000215355697631279,0.000494019712844664,6.53894539284769e-05,0.000184377644335869,0.00015502270090571,9.26363824056845e-05
6.98216010549318e-05,6.82157562188032e-05,0.000131381020262782,0.000555562369978138,0.000212399654481353,0.000849756079704537,0.000451840511888667,3.28910806219442e-05,0.000317104317599109,0.000133916295688043,9.36143709767591e-05,0.000196860806634155,9.82757394919418e-05,0.000146028776606249,7.21555362385845e-05,0.000196011012211257,6.5106739570707e-05,8.21603859541917e-05,0.000124150999820342,0.000145825948976711,0.000411627449030342,0.000983301550476529,0.00570280099449292,0.0170560794126005,0.0382416775840726,0.0594275049960725,0.0357520797459574,0.0290601072001455,0.0149931210342107,0.007900546145306,0.00435713839204176,0.00686449516474165,0.00444584297522581,0.00106947327907622,0.00189331350174785,0.000586982874236671,0.000277813057046666,0.000195352475017026,0.000170381338727318,0.000413898543916323,0.000236900402710563,0.000366216189414236,0.000716198120545088,0.000462700356654832,0.000592276564384734,0.00150535814675902,0.000430157288163072,0.000793178428965013,0.00199286251232582,0.00118484112229764,0.0012148082444722,0.00150455455031574,0.00114102111785255,0.00163583630008528,0.000785148573584437,0.00156490924962758,0.00108723021561248,0.00366023281958203,0.00115246374408676,0.00299929518143632,0.00394488416040238,0.00465372475515942,0.000866843198576708,0.000176115325493818,0.000779194778372001,0.000208619771246528,3.69006144809244e-05,0.000218795783588854,0.000337910809025007,0.000274566752507679,0.00128450989455163,0.00145281744993944,0.00452066999188558,0.0187122351634639,0.0114407046241415,0.0211719325986966,0.0157077191416359,0.0160763014227476,0.00866815592414522,0.0224086343990419,0.0131056539046948,0.00366010717765967,0.00526662732208999,0.00291825098892228,0.00109488285767331,0.00309754607697125,0.00177134426992843,0.00117862115738957,0.000839609664322829,0.000988602238292816,0.00063958741014596,0.000481816820701848,0.000209457595935126,0.000280776287632896,0.000142983035396856,0.000147069916030522,0.000180160529534541,2.38811244609694e-05
0.000237661189780645,0.000183331664736823,0.000267231105836423,0.000174552098403379,0.000208732429154835,0.000621973904689515,4.70477999454165e-05,0.000118624747812079,0.000302441581974771,8.62124673609404e-05,3.79981604538455e-05,8.6358267855883e-05,0.000104807734791334,5.05855584109101e-05,7.12371447159638e-05,9.74026871168114e-05,0.000127589180637649,6.07480553951286e-05,0.000277918319482391,0.000256553041206937,0.000969271016511266,0.00186339726280815,0.0107804283767726,0.071678268886474,0.0585082159769882,0.0322896764693867,0.0536819921843099,0.0307678328387946,0.0206859413093572,0.00613557991549629,0.00631207213419592,0.00327459777735954,0.00199726477196982,0.00150848409761033,0.000677016808564642,0.000456472856259216,0.0017060091465361,0.000237417549666931,0.000279402256674394,0.000112450469742577,0.000472995782464119,0.000327110598509657,0.00039495762004694,0.000451401297821815,0.000690625298026427,0.00111464037124438,0.000426180696581519,0.000987336111167763,0.000326385275448162,0.000821842747409201,0.000160213470229994,0.000735798838469881,0.000340643275872404,0.00109921427718611,0.000488436151526141,0.00119135645346807,0.000528549050170274,0.000934414355535264,0.000475764081670773,0.00102291595847965,0.000410744172333257,0.000719700796942815,0.000331661070512187,5.50946720682031e-05,6.19580575735515e-05,9.72402601682391e-05,7.82187387444319e-05,2.46351552650946e-05,0.00014375515122771,0.000218802516695839,0.000391694156167755,0.000526732770989383,0.00103424602384913,0.00609278614752363,0.0148123109513038,0.0246003454819009,0.0165581178343426,0.00194029246603754,0.0176946783576685,0.0101510543687691,0.00797181165739306,0.00536976857141576,0.00305697674818491,0.00410698264837843,0.00114098355505533,0.000410363015862239,0.00102864088027953,0.000673150559749767,0.00100683656531883,0.000731965873001134,9.52594006891707e-05,0.000148364860242883,0.000231038860624541,0.000401968435837076,0.000289534523040537,0.000145291675147692,0.000110917304588583,2.13274111356432e-05
0.000156344752095858,0.000215755488419327,0.000375370677897382,0.000294635188777632,0.00078541753803364,0.00129039285085166,0.00137273317782773,0.00124678645882153,0.000332752018661219,0.000239585217346489,0.000259922098299887,0.000165008901364143,0.000152783901302194,8.43610204446712e-05,0.000165458272946342,6.88546853683897e-05,4.81568221704672e-05,8.76363861266321e-05,0.000148658299390228,0.000393345119091185,0.000404730144862356,0.00101780478593366,0.00530828396938628,0.0409577917829813,0.0685131480979364,0.0473546361368763,0.097998223489689,0.0368046249083473,0.0263861521906918,0.0242118939746761,0.0202264409605097,0.00650273828288132,0.00849827153105132,0.00109451152542615,0.00341542530091617,0.00209046160023482,0.00157548103931805,0.00239364887920346,0.000904707670543811,0.000346573226106451,0.00035523175005853,8.69501285119962e-05,0.000190618901783353,0.000206307847737087,0.000466938344841399,0.000750148271651116,0.000313558887413307,0.000639849469213656,0.000269224036483168,0.000545476688631303,0.00012714284465658,0.000449433780602344,0.000198457395572524,0.00060201597891077,0.000341330408809247,0.00059490414671402,0.000275206935681532,0.000566839761119002,0.000294825290182653,0.000500787485603475,0.000190877443650141,0.00026368971592451,9.8797025740536e-05,8.12016021761128e-05,0.000105104817792355,4.11240373237467e-05,9.8613726804483e-05,1.86387889357223e-05,0.000105733227891245,3.92361892324558e-05,0.000158169384918746,0.000447674288405063,0.00101949476254423,0.00272066243365037,0.00385350039393237,0.00483468369793974,0.0126503048997498,0.00737517041821074,0.013209110679761,0.0115464907236481,0.00280761336844435,0.00279573140595831,0.00279066060007678,0.00179705434003805,0.00209680928550271,0.000937770668373468,0.000604353159006811,0.000292291685220275,0.000693219100323089,0.000304832041370747,0.000269591720843626,8.41179237105229e-05,8.84804486369588e-05,0.000328765825971744,5.70095611496475e-05,0.000126716836838236,0.000133642137397056,3.15979632619622e-05
0.000165876534649102,0.000263013095486498,0.000176770165823278,0.000138457557726864,0.000146066648581179,0.000554423671285678,0.000397013243567655,0.000473564268841151,0.000162971562740779,8.6730841018637e-05,0.000133777000087658,0.000114303967015112,0.000153533262705711,9.53401347760234e-05,0.000194713066175991,6.94028690728447e-05,9.61000457916924e-05,4.61391064447812e-05,6.2122266509046e-05,0.000228827619343246,0.000275498771431982,0.00126630997029672,0.00284192694156256,0.0155984216102437,0.049541829980317,0.011332739829958,0.0269805959745485,0.0149693901520648,0.023684733685225,0.0097671217718191,0.00242066564605437,0.00212317387397092,0.0086019145920763,0.00176735330886947,0.00272017020640729,0.000313835937117607,0.000754981592636944,0.00100040069778127,0.000682291871507559,0.00039371315251752,7.85043440907828e-05,0.000250071910770516,8.51393457363685e-05,0.00016564323387391,0.000387612774521819,0.000415377181328877,0.000155763775003227,0.000508153363586129,0.000212999263435676,0.000387754897212447,8.93621329454804e-05,0.000231054557164212,0.00015668261474082,0.00044833122912935,0.000269442299596848,0.000366785850749457,0.000203248718896404,0.00033715445897344,0.000204788648783805,0.000289892271636238,0.000111519777284441,0.000174075364253148,7.43999433017009e-05,5.11030244216211e-05,4.6276811878057e-05,3.96470476327354e-05,4.35571778690081e-05,0.000128291144774918,0.000102712145556923,3.09585415250877e-05,0.000162123217228349,0.000169319306975947,0.000303185430785683,0.00152395978685093,0.00206022346012899,0.00311616318048686,0.00746958470813762,0.00295573936618531,0.000958112634792962,0.00273077686030228,0.00308933448393006,0.000531908562648576,0.000884459686380801,0.000685834064009631,0.00116069125899285,0.000653919677914375,0.000238153485474631,0.000336784106802487,0.000124545695788946,0.000239440047246256,5.98368737707777e-05,9.24386571349352e-05,0.000111947953195656,8.26185652505503e-05,4.53034204462917e-05,7.12325356446467e-05,5.74166982420953e-05,3.60951312331643e-05
0.000120834898427293,0.000121636033429636,8.05372650733605e-05,0.000116873957877024,8.32624114363431e-05,5.03781983979664e-05,0.000121885327549519,0.000105623694362377,9.53748673145115e-05,4.86638390695185e-05,8.51584877273461e-05,0.000139817531058641,6.77299163818078e-05,5.26801078376667e-05,2.98454673566284e-05,9.48102609688228e-05,0.000134677372866834,6.46451540428868e-05,8.21043004016054e-05,0.000168436788179302,0.000680277693701074,0.000479544587593522,0.00138302452565789,0.00860762151228286,0.0393116551162229,0.0393045227285467,0.0493044466600648,0.0634427568838435,0.0620788190367153,0.0049269207400091,0.00724568577985325,0.00730579573219101,0.0105476775676872,0.00422876992348089,0.00657864464247202,0.000995316934151482,0.00177169458468823,0.000909349826695803,0.00118846438204867,0.00124782173779928,0.000203143694144291,0.000110669576753866,0.000230835964460771,0.000284515877096815,0.000234697689854874,0.000396155495361526,0.000141074633374453,0.000437271291540717,0.000118246414655979,0.000336097386494851,8.77609032210289e-05,0.000263961492215826,0.000149236859207364,0.000422116099310879,0.000244852063194145,0.000394635704299639,0.000179781895794596,0.000332636082148365,0.000168596182933924,0.000271923107283156,7.71425197259694e-05,9.58628246515342e-05,6.72604996712416e-05,0.000123665536044403,9.25359548727291e-05,6.64474561010648e-05,0.000110490641919577,0.000112460690352908,3.76021135012263e-05,0.000141567276246412,0.000321018968707175,0.000259939792862111,0.000373545422514272,0.00290305999519099,0.00229098564295948,0.00636841054252543,0.00918078578163841,0.00215545208709817,0.00484140497273413,0.00227777116788119,0.00461056748989798,0.00337521757950591,0.00243169751741152,0.000902277719717384,0.00049514421559566,0.00087282838986561,0.000500498492231509,0.000277404884566552,0.000210421908678149,0.00017056176218726,0.000172903740280037,0.000106338134863505,9.28116598525562e-05,0.000147320369269092,3.71300040204162e-05,3.85473270301578e-05,0.00011314778869522,6.03167059935247e-05
5.9912045480735e-05,5.84284201634626e-05,0.000267089138867579,0.00031470913028386,0.000697506005710566,0.00363217663935692,0.00137385787516293,0.000767915221983151,0.000290404391293225,0.000190477582947334,0.000381115030762873,0.000266297512492166,0.000260654655376226,0.0001429319592037,6.5677220174842e-05,3.06094807284406e-05,0.00019894415609574,9.70688245757153e-05,0.000152800541427888,0.000137704356914748,0.000221237447957607,0.000594889930079596,0.000582151134960015,0.0132731723546226,0.0142730715159349,0.0664744079248164,0.0797281642749866,0.0114839749124478,0.0111474878963594,0.00921308500668117,0.00673512733163695,0.00610795603902118,0.00471644888129086,0.00103473698972097,0.0044111832316536,0.00208632800914347,0.00113743554767155,0.000693192432772639,0.000792166066182903,0.000893499029187733,0.000285655349065117,8.94717221015788e-05,0.000277886019614963,0.000178112113167308,5.62797662052895e-05,3.29367412500346e-05,7.77396087657514e-05,5.52345291571783e-05,2.26185968782796e-05,3.47233593753523e-05,6.65307733207673e-05,1.76840530686204e-05,4.69658643033042e-05,5.78240186156645e-05,0.000116548420716013,5.67586626158907e-05,3.31023442200722e-05,4.00469089466402e-05,4.20409731415521e-05,5.4590850975888e-05,2.88442813495098e-05,1.99333323439743e-05,8.77027403932227e-05,6.63429645420612e-05,4.87697100928989e-05,4.96960723583983e-05,6.39578811203416e-05,0.000106599582683772,3.56357451088234e-05,7.82646415569994e-05,0.000318506157908746,0.000867332024697718,0.0013363474432474,0.003773195962574,0.00301544039230393,0.00679626933250998,0.00753343568853912,0.00518039827188246,0.00892210342005775,0.00172088644724863,0.00155863361817722,0.00369462697072617,0.00177255709472934,0.00176617296423836,0.00162432054791406,0.00106256633898867,0.000213105938782893,0.000229396692578218,0.000226731067477246,7.35662295968672e-05,9.14670558083602e-05,0.000125660903158667,8.92035043342619e-05,1.89501726947582e-05,3.43207787287415e-05,6.51893147130321e-05,8.42412967092474e-05,1.60482098450205e-05
0.000617129266133562,0.00323678089785431,0.00562112578120334,0.00636658138751126,0.00365578162947015,0.00477772682365507,0.00850257659051093,0.00356550628568688,0.142472290865251,0.293767768091003,0.392677981767762,0.296271013257592,0.238474065805691,0.158576671041846,0.143276459301868,0.153050069431774,0.168180416234371,0.212273552927272,0.202710789438286,0.199451215448938,0.224336029362914,0.1983071379487,0.146508470052914,0.0767273045143506,0.112596070722521,0.0870528815397529,0.0534115578202405,0.0325234757800186,0.0404358499990812,0.0240082062332752,0.0195286001427859,0.0171742254047443,0.00925646500369352,0.0089476638517156,0.00270106046817306,0.00547204027541857,0.00261841910914395,0.00776688656681132,0.00553398926273135,0.00622542054247504,0.0193961788544086,0.188918810749051,0.307477305653495,0.381090575417851,0.357629802588415,0.36455807751705,0.346747745420909,0.291247010965546,0.257670713002784,0.206885368191841,0.194570499254581,0.179078520715389,0.17674154821337,0.167479654186217,0.163304296025288,0.140411504488658,0.144062065681507,0.134848496840135,0.157373244527837,0.172463259827555,0.22652163435382,0.203862446420486,0.204263772806044,0.129389521523975,0.140354829907156,0.141383362755791,0.161971182734443,0.181974403081382,0.173075494456047,0.149223664796825,0.126943587408964,0.131428722438573,0.0907247183485487,0.0509482760374676,0.00571100071342451,0.0382018671279163,0.0268199260151833,0.013775313992528,0.0107315336050319,0.0170271931135269,0.010084871255965,0.00681097904646148,0.0128714456581851,0.00961382999099872,0.0118757096932792,0.00499621115392865,0.0062310258916123,0.00697216335499569,0.00497671921513804,0.00390884954894705,0.00398296193376516,0.00463010636544959,0.00473877542227141,0.0059231093660809,0.00347221200498141,0.00617627668581952,0.00553670406873924,0.00118784855013039
0.000172984776827901,0.000520446625715393,0.00188754588290681,0.00358595670921788,0.000924470979012615,0.00134745792206938,0.0137235986700268,0.00928265204041701,0.0782180709330113,0.202985950133083,0.088642986917031,0.0862124657222351,0.0393439701316253,0.0490871586468629,0.0143631590027062,0.0279701981153265,0.0665293237537623,0.0415795550896686,0.0661118191170752,0.0666142932487713,0.0288544142892843,0.0395046549383878,0.0429484978376784,0.0466342743082924,0.0195316666308942,0.0196805949742517,0.0221681771392073,0.0315118062318432,0.0160911178996774,0.0139921058499024,0.0109482152003757,0.00828182623408192,0.00536655906716329,0.00665480889555648,0.00431139886305691,0.00546932194110566,0.00426555709577922,0.0026425795019455,0.012384263470529,0.0166649649394831,0.0123738611962057,0.223342434184823,0.09731794089894,0.137179088270679,0.195813678408733,0.128592041433306,0.0772801952764012,0.142070212769218,0.0658425127206436,0.0733739156581653,0.0949039649561256,0.0760502330124119,0.0426501647132342,0.0710108091515576,0.0337703080311551,0.057187741612039,0.0202737206024601,0.0312973973802099,0.0338565636908251,0.0662214217051553,0.0836558586469317,0.103370239789508,0.0772565425069615,0.0634874963582449,0.0515539048835829,0.0820233442021517,0.0799127892792835,0.0651552582130612,0.0700998289081491,0.04080789764404,0.0528278237226597,0.0336723659373009,0.0450635762036263,0.0232664926818373,0.022609554947624,0.0135034942384852,0.00733399604985481,0.00133215687447216,0.00750943915617272,0.0146171912910699,0.0095706033603444,0.0116442215772099,0.00354479823167115,0.00818079348582804,0.00238802017344623,0.0156921969561443,0.00810308473964208,0.00488841686703186,0.00451455972674427,0.00430648184722445,0.00219116059155873,0.00203670192283568,0.00119034588838123,0.00130929716397267,0.00249214029636726,0.0043411815255193,0.000930471580311275,0.00240544251472925
0.00011897478061367,0.000214019009263822,0.000305806731348778,0.000396283176452241,0.000343089180382403,0.00108136468010078,0.00290212924608118,0.00399359115646372,0.0201446916559139,0.0248884238267429,0.0392168397804392,0.0165438952815089,0.0447296104936194,0.020213486397587,0.0258317032484248,0.057957048661275,0.0279678260448044,0.0333046149641789,0.0646467291065681,0.0292026485797002,0.0478484685903502,0.0317643107591794,0.00558575518827968,0.00533419991266506,0.00508635136236866,0.00942863907978103,0.00668908519650348,0.00305372347348765,0.00251864581984314,0.00600592900480047,0.00604335851298703,0.00169002407666507,0.000552893634473409,0.000615912698783254,0.000738084388047362,0.000326472381294024,0.00123958687807196,0.00112642052809744,0.00117690381424756,0.00137057665046037,0.00178085439141984,0.0169184220495055,0.00470774687842143,0.0229126621332184,0.00854097435566914,0.0102112126080012,0.00889728664934396,0.018401820698571,0.0103599194772724,0.0120059795776696,0.00847327005404792,0.0204102816880452,0.0111455148938142,0.0179190528947069,0.0158133325861168,0.0146468788861195,0.0194898964106768,0.0123966793306855,0.018140111709315,0.015654552950726,0.0139071780473972,0.0140663605184039,0.0165758612534848,0.00729028977131013,0.00388444185250062,0.00830312915884234,0.00556133656460695,0.00318389314828904,0.00705930544042189,0.00195307559429718,0.00240635604804944,0.00169103933053499,0.00220647286944736,0.000878761790546433,0.001606770105253,0.00164451672564253,0.00117351468289913,0.000929194805265952,0.00150090884077897,0.000413363491692453,0.000542908387188445,0.000558492977366548,0.00228436911261064,0.00274462197278875,0.000561827027642909,0.000822553494669066,0.0001943344576088,0.000622190777452615,0.000292135821277454,0.000494373159913447,0.000369688239439728,0.000564133999256834,0.000302514685336964,0.000149998214145246,0.00126699899944203,0.000292362164925783,0.000218235717268252,0.000740885958501431
