0.0028286752788157,0.000726889853069312,0.00115358335010199,0.00135585696041506,0.00333303898724225,0.0036686380964889,0.00685323116795518,0.0575760012383958,0.0204469349001966,0.0958704289505979,0.0882333614395614,0.0994800919921013,0.050983884565191,0.0666386297542512,0.0562024317900158,0.0366945998141868,0.0257182569517577,0.0206909564241185,0.0518693806709976,0.0265246215627122,0.0135671858572504,0.0162160558648936,0.0602822158492393,0.0685880251623453,0.0187345873231408,0.0331283698730678,0.0536776456013251,0.0426461392276028,0.0197799159499651,0.0187874827728533,0.0136094494399922,0.249587534890795,0.0114107944377193,0.0192127680224634,0.0984046736205274,0.0341949097127345,0.0390554602077099,0.0869722189361543,0.0229947127431576,0.0104787523117489,0.0217957523764556,0.00668548558472818,0.00777680054667956,0.00445921033734957,0.00559930445919008,0.00233294441643454,0.00112907727322785,0.00164839057270653,0.00212363953379685,0.000919716507028931,0.00502494468628649,0.0109256416875347,0.00894737343517623,0.00198509463569428,0.00213544680463348,0.00126128548315267,0.0011118581608198,0.000584907513369239,0.000892176614189624,0.00317008139864764,0.00641882645201569,0.0102561341912834,0.0456735104958253,0.0466602271773461,0.0446221441514271,0.0475440498206333,0.0368519790950562,0.0145500075507578,0.011246623692723,0.00499374432527894,0.00429355549458145,0.00157410444844196,0.00485732759053606,0.00299876497395042,0.00247408567100193,0.00240561382782769,0.00882241193015918,0.0377234254847824,0.0377204403477144,0.0299898783263174,0.030530064870066,0.0158800288782528,0.0208886469437673,0.00607235270347009,0.00368286350741573,0.0026625074536743,0.00137358857413283,0.00333171946388145,0.00431984565679035,0.00366173696950496,0.0024469910749141,0.00231926608618317,0.00165980731376057,0.00411462647149567,0.00967714870567023,0.0144641304872405,0.00648346334092504,0.00274965637202112,0.00107423974690103,0.00244295898627682,0.00151411850160119,0.00214184849052686,0.00210975672146246,0.00148722703889353,0.000657450652240225,0.00164396066840515,0.00259343626001315,0.000897231930168597,0.00657782545565876,0.00400915330240626,0.0113583503933147,0.0103772897638379,0.00770019769220892,0.0122445168138134,0.00949595299786659,0.0141612427603562,0.0159006219838601,0.00582394320342638,0.0144689520509284,0.00653193819602386,0.016730353144548,0.0155528556111392,0.0211058443585541,0.00644515950489495,0.00430866388024728,0.00673778100609696,0.00296867387910085,0.00880868467543901,0.00185949354213984,0.00181955017533123,0.000644870204922236,0.000433111629837543,0.000294744686739023,0.000507453382421259,0.000279766358030573,0.000149984172665501,0.000224943706789281,0.000225806584190961,0.000221358686997147
0.0020154870836341,0.00343225859985806,0.00341706573136841,0.000715903337316234,0.00189933682007638,0.00138966388224961,0.00151109714280887,0.0152330759154603,0.0223669883517573,0.0546536211742359,0.0273227822315377,0.0260918515267841,0.0324357774618992,0.0295286154339778,0.0256085053284664,0.0146344582913787,0.0192215366658235,0.0101661419275927,0.0123201339997841,0.00533890318903371,0.00435349317636147,0.00648940339260176,0.00950867828827222,0.0063330008699718,0.00358451060055043,0.00357130587134298,0.0159620602017696,0.0130395467064348,0.0339522448849166,0.020913455556495,0.00706409360017006,0.0998919481390725,0.01671358384586,0.0088462220264781,0.059766737490705,0.0204428758705211,0.0125549707176083,0.0283489675396082,0.00994861126639693,0.0140279415086796,0.0137403900695615,0.0054345690303823,0.00448310899924801,0.00132894725770129,0.00275255910706842,0.00158863019300079,0.0022030502827069,0.00200934717706056,0.00283403680683066,0.000523226651043194,0.00212191285990504,0.00302708079873513,0.00146285454469074,0.00168474085308673,0.000609464333147338,0.00057651880673796,0.000428076219670128,0.000302444794758186,0.000808135177212094,0.000718322330233574,0.00166435604351532,0.00192643794135656,0.00663797475291064,0.00701993313863458,0.00651499761120833,0.00440097970357431,0.00312311924982556,0.00185747485844998,0.00180237144690214,0.000857070790748342,0.000546300177237727,0.00187240822367633,0.000615557050862437,0.00208762166897889,0.00448094039441163,0.00114365154253763,0.00143968059564518,0.00580128715338539,0.00364423445528958,0.00350041502736636,0.00328282694567117,0.00115539908846676,0.00323196128990641,0.00219065625555604,0.000617467514484049,0.000247253242042668,0.00112032271562556,0.011488641827379,0.00999096295155093,0.00739144976968102,0.00869075867244813,0.00150662307961753,0.00127682998580101,0.00107631821065102,0.00115859982221614,0.00141325273720729,0.000508668248067604,0.000537787018511539,0.000690907062250088,0.000603075646061845,0.00121548043398499,0.00215932917977984,0.00125870630849595,0.00146089786924553,0.000265409847538827,0.000408527505554077,0.00179965172605765,0.00041679630628766,0.0028872424569917,0.00140630462594089,0.00153512892045801,0.00194111649772072,0.0011853415088848,0.000500535434501993,0.00155247237992031,0.00196593098040186,0.00203815406216162,0.00152057970947516,0.00184328381464574,0.00134366289519174,0.00247329798033005,0.00166183101283138,0.00142925009238507,0.000426612294276441,0.000429036187925881,0.000373388291639148,0.000690743775346376,0.00240172965053587,0.000662638316917104,0.000734878777522795,0.000398930107946031,8.88054373980401e-05,0.000279575869278113,0.00019444082435034,0.000276822775400388,0.000439445901754659,0.000301626691182702,0.000244141782408277,0.000270979287138925
0.0101913036377348,0.010997935017159,0.00808737350883876,0.0015725555804958,0.0012073370617131,0.00138495654618749,0.00296179528105413,0.00173476651417664,0.00582845032617199,0.00802458644751398,0.0046589401481602,0.0143825271959949,0.00426701892257138,0.0163809477182078,0.0113625425491468,0.00682836081275454,0.00707934317635824,0.00963397401932869,0.00849047568026865,0.00220576383981107,0.00140017740661617,0.00135179021198797,0.00229117950265348,0.0026191097789891,0.00219498316657223,0.00438235294431616,0.00411441790147358,0.00150839827420132,0.00569817590978744,0.0026614829463673,0.010369930972213,0.0460485632676982,0.0427222596785936,0.00970950619970698,0.0319377611334799,0.0500221352468981,0.0218225353126479,0.0110051318967351,0.00976037137621498,0.00545002643849931,0.0148904639555326,0.0053336200479801,0.00431319544834033,0.00582095258831191,0.0123058675111974,0.0111097101444397,0.0093223911212012,0.0103519842660611,0.00593921870937819,0.000949095272075483,0.00189488738018834,0.000442064221541176,0.00063521751276812,0.000430603764467278,0.000222350311364182,0.000352613958660961,0.000567236475777644,0.000547306745792973,0.000309150216131871,0.000298624227024401,0.000212187120100165,0.000139177924313579,0.000962633281689562,0.00103622549646867,0.000852775770688503,0.00083208523211694,0.000542545194820196,0.000682344386932949,0.000580794706634544,0.000202259563013619,0.000795229696739867,0.00130201022639203,0.0106411900021893,0.002791206720936,0.00382075796747588,0.0012651213921949,0.0017778427550622,0.000787025848619065,0.000874046183123822,0.000752224044198968,0.000607848784366556,0.000389440778633818,0.000700488398790156,0.000351061010285227,0.000559335334845913,0.000173234393104208,0.000400893724742003,0.00463839159079469,0.0151986350453634,0.00281993483024221,0.0109530587187031,0.00126181304640781,0.000839054086130897,0.00054057538252179,0.000257345982706509,0.000381167744273805,0.000281244699640281,0.000266409228864493,0.000336837742757586,0.000311467707306913,0.00258396143226391,0.00173283394504726,0.00237274084216495,0.000820268673499906,0.000338706445546937,0.000155480196279387,0.000413357196572482,0.000242344874827682,0.000483299828429087,0.000305436227097819,0.000265307445302275,0.000279489458318662,0.000401547611293403,0.000405355044349343,0.000253905530680478,0.000706225580931842,0.000290447382950189,0.00068414237469979,0.000234767866105416,0.000407402511186399,0.000433111758132657,0.000699849036634213,0.000218218918832201,0.000107087134373368,0.000187202929792458,0.000239202916958084,0.000648274851343228,0.000602018671807926,0.000726445268158951,0.000252327142850337,0.00042761675925214,0.000141129185442286,0.00022602227987816,0.000391345573505715,0.000276517912135245,0.000214731174555244,0.000431872498646966,0.000245034403787169,0.000226453868140268
0.0075438757477759,0.00997107845460294,0.00231037230620984,0.00419521654158899,0.00283073149904684,0.00151968467401382,0.000941469471612012,0.00119627291890533,0.0011483742445151,0.000982099551297061,0.00138555753454874,0.00185926559810923,0.00126388647190235,0.00252159811739906,0.0013944972684075,0.00147827213474245,0.00170380143385365,0.00160044374597462,0.00149152027462331,0.00105212714676016,0.000888667821986409,0.00247291086685941,0.000773326180465422,0.00320651369643675,0.00413895221737597,0.0010950489748068,0.0061886185249199,0.00534284352300472,0.00564575811494781,0.00393792883300357,0.0017831520879776,0.128447146152675,0.0323570122355259,0.0074656841358306,0.0812537477413652,0.0250817582640564,0.0161847883349399,0.014812527397069,0.00598221502880373,0.00313067189882824,0.00452807361707777,0.00547672401748447,0.00277899237351062,0.00372247019279394,0.00950483174837338,0.00583907862184911,0.0108892584341141,0.00795360270029376,0.00321051816398002,0.000666035333053446,0.00130214862900665,0.00159979255280729,0.000675885165686522,0.000189752053363677,0.000268218571062712,0.000417535731125927,0.000340124736044961,0.000318047913938469,0.000251181460253334,0.000472916266770287,0.000931346728453205,0.000170587364641186,0.000562303954352571,0.000781024602817147,0.000523593644534393,0.000311822202336368,0.000376139863285618,0.000306827939707099,0.000379071354162684,0.000612255718139229,0.00080805602015323,0.00133918004995382,0.00670416331903856,0.00686666920343897,0.00390102575877116,0.00427777183731545,0.00211106625051585,0.00105295305109003,0.000942207365350515,0.000727642453437848,0.000434169730697609,0.000578404062290564,0.000475427395425409,0.00036661732539698,0.000443989856321084,0.000390307421921947,0.000478557444556082,0.00478017788345706,0.00549862115059053,0.00281894177851825,0.00271239483518073,0.000704215145046664,0.00072768232343902,0.000481526614160176,0.000417385369589731,0.000441364122974029,0.000152542170349813,0.000417538760780409,0.000541968755758405,0.000469875621571072,0.00206783475657033,0.00116503584731669,0.00169568626895874,0.00111765536513873,0.000823205978703939,0.000228385258828828,0.000187288127713523,0.000131012939179257,0.000367001933432745,0.000241003087286209,0.000361319534579848,0.000604266958424625,0.000268407394565591,0.000260364987881263,0.000190880372627003,0.000859227253806707,0.000232999012945699,0.000767701467198101,0.000286337346510971,0.000594878016792275,0.000897381199591066,0.000265814843537795,0.000238327567339573,0.000415755033383864,0.000283129104411019,0.000133615817680797,0.000296099376336235,0.000309897843968666,0.000802776291622638,0.000385435697326639,0.00037907832498354,0.000456553762622711,0.000180806739612955,0.000390630595836743,0.000221556128757743,0.000285761565233585,0.000511231316874887,8.02321729024696e-05,0.000186672575891195
0.00623515331247798,0.00544340067922268,0.00573462469219729,0.00223759184043488,0.00265902718345769,0.00222382415997965,0.000997500742291684,0.000880334307018556,0.000782220784586671,0.000496618779913007,0.000663608687910894,0.000622458333446811,0.000792010264893985,0.00238402690819686,0.0010623415458002,0.000575295195298192,0.0007473908993064,0.000667780716717549,0.000447677195067583,0.000517045098250377,0.000570378285099218,0.000785326148682769,0.00112125261018329,0.0058609303823584,0.00133050262191617,0.00138055283958712,0.00110561186116038,0.00101098978302495,0.000472162241270804,0.000887491711628516,0.00189243447917567,0.0439147130526255,0.0248908826767289,0.00685861694714126,0.0427515910587019,0.0297364881206739,0.0195934872670648,0.011255668455203,0.00178504974649898,0.0041780058026745,0.00480511740091533,0.00196721551491546,0.00222635570125673,0.00243343197362354,0.00760451580985037,0.0075601470007139,0.014179233198996,0.00778996802588068,0.00483022462229923,0.00252707562357922,0.00219952040748872,0.000747069689728905,0.00092335009092809,0.000221877959716525,0.000412562246138393,0.000499293394569135,0.000193762666655197,0.000362082758219513,0.000248942056387906,0.000122408712077196,0.000350289079405088,0.000188948266226629,0.000235998685180721,0.000812279260512734,0.00131734613270273,0.0017504376868666,0.0013962577874472,0.00232129451141174,0.00129956794280871,0.00107220024921963,0.000743807524223401,0.0042070755972079,0.00375410053474416,0.00333792980770772,0.00520295547986201,0.00465518583031908,0.00279068903914819,0.00107496135201528,0.00102012994130298,0.000344166500689505,0.000561957984731834,0.00037826518224068,0.000159877382448673,0.000390399461019929,0.000360723516644859,0.000281996566327766,0.000167241217821312,0.0076527553541687,0.00877724795963635,0.00461869948004251,0.00418697054185524,0.00331069387367521,0.000744178049333938,0.000674717848766404,0.000564601865688129,0.000310047705227929,0.000202321828451908,0.000451787942944299,0.00025932546696958,0.000931813209315806,0.00130834330048066,0.00543700624485496,0.00143724764597089,0.00108793943439698,0.000208096558214572,0.000382754363061208,0.000236498770830907,0.00034910935724022,0.000269807282229662,0.000186777173953462,0.000222189213891239,0.000359913791530828,0.000504387780221286,9.83946227736974e-05,0.000713865650936737,0.000315694261055851,0.000299178631895186,0.000291521742130328,0.000539358665743958,0.000794071333983693,0.000563714216490086,0.0002992948664859,0.000244045243205286,0.000434168275028466,0.000480609418549126,0.000447394508562568,0.000261806563110837,0.000420682103301768,0.000268137705167898,0.000367341326276549,0.000266192060431814,0.000252013908325934,0.000209768078489023,0.000193575360131548,0.000140885920284298,0.000171181335403891,0.000286685391793363,0.000193359469627075,0.000182563750509386
0.00389193196832375,0.00378658839593538,0.0017378203922157,0.00118219149971081,0.000647696978280635,0.000960980326222782,0.000421659468400268,0.000815137356942811,0.000620228026220535,0.000975431316694794,0.00201223746211151,0.00423808281112992,0.00733703901077708,0.00566462096773416,0.00288091817495192,0.000429165552962569,0.000655897459841272,0.000530745930019084,0.000205722257898976,0.000469145659520908,0.000430311255653129,0.00125215326452382,0.00236331657248746,0.00355196707199502,0.000670974210347498,0.000442525398451374,0.00056347978716874,0.000621383149021204,0.000667149123671069,0.0015886179399269,0.00163732207225207,0.0262780323585122,0.0113987304122706,0.00926385254401528,0.0172001846798953,0.0216591823430131,0.0241454432121954,0.00241260114859383,0.00898688099581316,0.00431397026333771,0.00242625987798566,0.00232409791672052,0.00179631622256529,0.00487751681283541,0.00706280875082054,0.00935642456737826,0.00655829075166357,0.00609550696459331,0.00269776576391379,0.000943111681485703,0.00178858248083201,0.00217039312787123,0.00073932911047853,0.000493866570751055,0.000551586091865954,9.30569920558051e-05,0.000218070023954834,0.000140257444834952,0.000112798447069477,0.000163607353424056,0.000402627752543014,0.000174043726370114,0.000402439624739167,0.000307527674735608,0.000468404450896012,0.0014423782860023,0.00175496441743701,0.00219437750795043,0.00229473527726502,0.0011124367531752,0.0040071978008685,0.0108368110793823,0.00643471621204939,0.0122433654846344,0.00360807947430866,0.0030770135959451,0.00239422726800188,0.0014095998498382,0.000646652529388366,0.000393847927140705,0.00044359844500413,0.000457972157200865,0.000755595765303643,0.00126567123071096,0.000384482826535406,0.000180654590822718,0.000184416984684271,0.0100792571483156,0.00680252729578008,0.00794529621543493,0.00277462930713907,0.000815453225019419,0.000810220431387349,0.000507245194827958,0.000516673039224593,0.000235710792119588,0.000173320028323183,0.000141337445150996,0.000175745580563577,0.000281724080872275,0.00331518526449083,0.00477348097183276,0.00351692964088355,0.000411357551761785,0.000568191300722185,0.000324075874480177,0.000638428300839169,0.000136033427735055,0.000154930236304167,0.000404725131739999,0.000344486318837882,0.000328940340920293,0.000154160355747206,0.000425420166934989,0.000382358427977177,0.000239828195130292,0.000202800478339833,0.000139727784779991,0.000186768568556508,0.000207847163711586,0.000179238187879972,0.000169685324954298,0.000360513264465159,0.000147600019776545,0.000521432757215559,0.000274855467242676,0.00018893807182353,0.000360824315100611,0.000184346613452093,0.000313343125969893,0.000198662520433983,0.000291561568680523,0.000739549576788764,0.00039015196503641,0.00028576871216076,0.000132545501142106,0.000480606535052667,0.000286557681494116,0.000368676467308086
0.00176495263900906,0.000520786690080339,0.00144288226758261,0.000464073672854692,0.000778562931090068,0.000629183565877626,0.000197708444339685,0.000204557315744655,0.000397174408838897,0.00106802975680289,0.00119202141839256,0.00305587863186494,0.00451068509878769,0.00137893342410326,0.00110518811459095,0.000789264871345553,0.000209969987196341,0.000302617539785893,0.000179911530405812,0.000224365930776154,0.000108407797262381,0.000327193887738904,0.000282674203100289,0.000156099633645633,0.000306211742089729,0.000181588362116591,0.000262819177815955,0.000624764043649505,0.00150774697223188,0.000810091975059042,0.00142039615968551,0.0420280394775998,0.0204243882684111,0.00502929375620628,0.032974974648886,0.0119680694493466,0.00464220741846054,0.0068611954395355,0.0030533700177914,0.00114151866766811,0.00245401519292364,0.00179324749160686,0.000625453724948546,0.00179572679434109,0.00141806833268446,0.00227986821951191,0.00100193893277634,0.00145825187383539,0.000474796671356526,0.000526300146094052,0.000523044228384046,0.00086729397564268,0.000254905051901738,0.000299311488341498,0.00013552749718893,0.000406385089823106,8.00800275915179e-05,0.000258600210565838,0.000135292111329284,0.000166646935637059,3.379025836374e-05,0.000116210565091903,0.000109193061613995,0.000153524071753627,9.782387719653e-05,0.000435503897744926,0.000650054864524012,0.000997756498544673,0.000685492747090691,0.000819453919560095,0.000950415387748713,0.00291971460054959,0.00144792154510691,0.00227357354075306,0.00167677456565928,0.000602144516844867,0.00100337580185912,0.00034686461568613,0.000144542453827854,0.000126993181325646,9.75377808484149e-05,6.32400861476e-05,0.000254871420995669,0.000226652465827811,0.000221715406728284,0.000179543287369268,0.000344301743413475,0.000988542881872389,0.00135285576677151,0.00329119450192222,0.000690627914304934,0.000279855187693587,0.000401872072436568,0.000225968869492605,8.14953302850876e-05,0.000214614155772862,8.96905904068132e-05,0.000166670197991967,0.000212522770617574,0.000219202317554462,0.000946419533655157,0.000817690634479367,0.00104483182455257,0.000326977791748183,0.000189674979514937,0.000207084946956539,0.000166441882601811,0.000151083138286731,0.000172880562762389,0.000230042575771215,0.00028687915833919,0.000150927002114274,0.000102615189786973,0.000121817295828543,7.43847656459294e-05,0.000465560906827213,0.000123302579077983,0.000224236524732311,0.000149125781105773,0.000141227318924548,0.000165715121479901,8.49449002366289e-05,0.000118478444958865,0.000164156525423277,0.000215392194202471,0.000131500835078234,0.000173142813427337,0.000181708991240943,7.59754793501093e-05,0.00011838462885542,4.83334103533228e-05,0.000111278923017305,0.000446507093730375,0.000298564173848517,9.28602369487154e-05,5.83556942549021e-05,0.000247040201056208,6.55805967384353e-05,0.000210380729180488
0.00347090500887568,0.00552056484737849,0.000678922490015126,0.00335695065121272,0.00238735262767615,0.003055632860429,0.00496191081871832,0.00368673932453923,0.00507521508678671,0.00510431613216808,0.00641700579008901,0.00994864691750955,0.00735638840606052,0.0121082053073431,0.00819221820813163,0.0093361438238871,0.00373969355197217,0.00340055703787833,0.00404410439740607,0.00144227768879516,0.00130691911941127,0.00690189955304521,0.00775197531053007,0.00965302586330212,0.0016926462567111,0.00678709334054441,0.00642477753770526,0.00240630439460125,0.00395743299356635,0.00669145113157675,0.00517638926870421,0.00252155306253192,0.00516759876933098,0.00639542936336865,0.0042388719661203,0.00495759140284441,0.00450728155987848,0.00329469739275248,0.00238650445350964,0.00214007490758944,0.00383951014396141,0.00247023084870128,0.00196434725106139,0.00328835784222445,0.00210364070699913,0.00463180890002348,0.00340470479171426,0.00265349911143214,0.000646067830250807,0.00134642122624158,0.00147514927810536,0.00245694081742571,0.00357982541062335,0.0024253845068905,0.00168233208908458,0.00366282246308253,0.00254768288730091,0.00288632167764328,0.00536796069190301,0.00393052456835868,0.00530417117644537,0.00259204409587127,0.00290200277681524,0.00295912619894305,0.00472071392268948,0.00817240856448351,0.00482888408457393,0.00790695548620059,0.0126307834943577,0.00830063489544263,0.00619856454839665,0.00801748088844299,0.00298598387116651,0.00275539667975203,0.00150052507371988,0.00393345271007439,0.0022656842339023,0.00428687555585637,0.00353905408271191,0.00357609477067093,0.00358934320529753,0.00464555597798431,0.00380636575116447,0.00330853242746334,0.00250294591803152,0.00431014665211469,0.0017881049042833,0.00507053116105913,0.00443353619552848,0.00335773100127418,0.00294271178813746,0.00226265879589671,0.00345961990112673,0.00471742069036639,0.00533800580893694,0.0128919739702544,0.0198442724088161,0.0187492339845464,0.00780288749042409,0.00924052685063039,0.0210132786865939,0.00288085566948912,0.00199855109591011,0.00273515637759983,0.00502006977972548,0.00660097402388822,0.0156216182855231,0.0390308976640133,0.0155950226821663,0.0330438073107371,0.0281658624160725,0.0251152183802633,0.0294388584061593,0.0177237420389691,0.0169215054640744,0.0128195417388531,0.00408076338890321,0.00414849188729441,0.00317394523442974,0.00456422473445673,0.00275815203593563,0.00326079548769408,0.00674119081412813,0.00350583857460038,0.00228279602926157,0.00584846557010756,0.00319897455689134,0.00140497358950898,0.00671043872493999,0.00495394521738096,0.00259205955128097,0.00418400631670128,0.00480218844262126,0.00557016983763675,0.00479875923488058,0.00351672807063908,0.00249474576158582,0.00364931739991707,0.00238253713738672
0.00201708094127307,0.00231068271874732,0.0023277487031922,0.00138102655385411,0.000928001648749769,0.000378810229320317,0.00051437903294178,0.00119625637359647,0.00276612764786534,0.00927470754111239,0.0142757080933566,0.0163910235087531,0.0265719701428934,0.0260676623070485,0.018089795947162,0.00882263454341625,0.0142021997033321,0.00527869396379306,0.00893360357758805,0.00816588295536721,0.00938962780598315,0.0170256350244263,0.010054269287272,0.0168018851360391,0.011154274331382,0.0153756623319566,0.011378643442301,0.00832194915156895,0.0159397906120223,0.0096446061462453,0.00965381971264219,0.0103036787506965,0.00827938460205561,0.0145575773026533,0.0152022327931938,0.00989053042624723,0.00856815905112343,0.0109072008900448,0.00592100793966858,0.00656026506939415,0.00848936062534011,0.00697770976955268,0.00493249921084164,0.00110041768515878,0.00119925528563768,0.00231820870741733,0.00137158035568893,0.00131402837184867,0.00243020210347801,0.00119953808461886,0.00734122581898432,0.00641219370274225,0.00934801495626979,0.00958875016176261,0.0130271652000875,0.0152576094176348,0.0134616522699144,0.0119635834353783,0.0122209959191075,0.011436833670443,0.0149248125610514,0.00650585239833201,0.00902547467260655,0.0154336646481594,0.0172275668618786,0.0134860215603464,0.0198222554669721,0.0179373461127936,0.0284171605237797,0.02565229509876,0.0294658743307314,0.0250948320060284,0.0217095224643524,0.017241917970931,0.00733469032306263,0.00610078269820492,0.0117464311735191,0.00922343950865966,0.00946566338124906,0.00833404125243103,0.00803400046751254,0.00668503065446989,0.0112364536657922,0.011763697811553,0.0137532011034483,0.0099876401818285,0.00846006443128333,0.00416729424781487,0.00135349848826937,0.00123057972904745,0.000548970456718689,0.000574880855022354,0.00157617453471724,0.0115281673852552,0.019719395034106,0.0147343562961969,0.0301236147466163,0.0196144920898781,0.0163348609905911,0.0172415337714854,0.0183010052229435,0.0133083195506726,0.00278117924234456,0.00603496385749494,0.0107325687260469,0.0172554589794045,0.0454028495499594,0.0323033439819954,0.0148609296539977,0.0202995184323884,0.018398790353995,0.020713629149304,0.0289263446708599,0.0296579018214752,0.0175043610862088,0.0197191903493214,0.0125454053526858,0.00322463470243691,0.00700090024912873,0.00863887524104106,0.00820674511927122,0.0045894746088385,0.00438181429385145,0.00417920142695037,0.00493157463917587,0.00385612808293675,0.00628513716784096,0.00439344638887424,0.00509980423103621,0.00416168245346214,0.00910515122369043,0.0082623857117501,0.0108292203802275,0.0105841483440759,0.00565503427532927,0.00351409686401657,0.000641616218905997,0.000838272504692269,0.00386352529697615
0.00131236161259796,0.00157819147012688,0.00108714040635662,0.000926248493575014,0.000578837292650911,0.000641183001662211,0.000278644858922429,0.000493903688633328,0.00130429151759137,0.033010192542949,0.0509167358585525,0.0363210017835249,0.0477093543465391,0.0187144491549981,0.0326471409488215,0.0138612798852901,0.0356664804018329,0.0140128361078385,0.0179152208903817,0.0214689295709642,0.0132169749287122,0.0269521461530211,0.044584005111004,0.0488514619582881,0.0202334689316861,0.00875645699384739,0.0140992108551217,0.0147606424207825,0.0141518339363284,0.009319333885687,0.00630528024544135,0.00767160079228874,0.00906078585812892,0.0064675580013542,0.0332264573680835,0.0341764280011604,0.0268883949333597,0.0362310410116735,0.0297024538042835,0.0398497329862458,0.03678996365438,0.0319508026485863,0.0248162432629601,0.00956991964956655,0.00481488596066502,0.00372591671721861,0.0040972324394839,0.00400300645231131,0.00352258248354033,0.00393012844651093,0.0261322056058785,0.028125991853731,0.0319434090974558,0.0321830793650954,0.0357115758913094,0.0300608847550122,0.00979587952916956,0.00955161104144829,0.0100592635335107,0.00463336997875694,0.0115438437665431,0.0117559182361933,0.00944051692236747,0.00801921788991166,0.00585749096043102,0.0120738890493816,0.0196775919872249,0.0109364314202757,0.0137871911048053,0.0141504407519566,0.0165830893095357,0.020350641896484,0.0157135843097259,0.00958815301362047,0.00964163483584464,0.0154655391925346,0.0170596128541609,0.0244018450856624,0.0206231284200403,0.0147719651970482,0.0152471888431986,0.014333381692372,0.0104856380998126,0.014640563633383,0.0104413358039363,0.0144495783191156,0.00478706382175057,0.00763464660106877,0.00278133612122452,0.00118588886238664,0.000602095010897904,0.000344218739546687,0.000673628704238245,0.0156328157586398,0.0526169268093434,0.0100646804602823,0.0166344309840219,0.0240700646357743,0.00584489896335665,0.0070114889319111,0.00166287350769866,0.00251737791455834,0.00466508890731546,0.00584781962002822,0.00961863420044272,0.010837313356212,0.0175618370239245,0.0103853578579541,0.0106458101749076,0.0057310903659633,0.00596583452848154,0.00513954077084417,0.0059104281181196,0.00669508799264979,0.00925574702776795,0.0137203496185418,0.00619738386934002,0.00854727828875195,0.00845275482338696,0.00979915856162905,0.00442552741688477,0.00324129250858551,0.00619872968282525,0.00612627773530739,0.00536832970845066,0.00645966846844167,0.00759153058792762,0.00703513742663716,0.00386775260910473,0.00671535614461373,0.00242282725320324,0.00484188469799542,0.0040927422330269,0.00236243951721566,0.00218757729477404,0.000994448583436209,0.000289270194530556,0.000127646710698651,0.000826643309182824
0.000659889320952321,0.00136901744899074,0.000955784723439511,0.000382031919855137,0.000452801912722155,0.000555274571557812,0.000463065542983712,0.0024004526550856,0.00337262116409038,0.0415389926092521,0.0211575897968916,0.0281065935504135,0.0429282469806547,0.0510265994624569,0.044297346104112,0.0448157715042506,0.0246852374938508,0.02960478293502,0.0236776634719502,0.051974233931523,0.00980412275883037,0.0499441077166262,0.0534819457664654,0.0319776762362655,0.0220616535752343,0.0122031456219901,0.0240104113514849,0.0221361417395804,0.0171054732087257,0.0056200805581719,0.0106888196616024,0.0089054803997002,0.00719407726028599,0.0080125935751564,0.0290385496027257,0.0137421043374769,0.0283527014804482,0.034191536148383,0.0262071282962147,0.0218832013997422,0.0150619554261008,0.00822693780799684,0.00624662208053341,0.00902028169949546,0.00199775227112978,0.00182288988539397,0.00222419487169733,0.0019844195674506,0.00231564172806053,0.00133390602685133,0.0186045970435079,0.0366896745304143,0.0183183525167025,0.0146904528198107,0.023766109610787,0.0106615585904958,0.00312236638136854,0.00510316141389263,0.00540744020468407,0.0105472055454018,0.0307148457717226,0.00952847443305821,0.0113980819790535,0.0138565007636163,0.0176018797007645,0.024821172179869,0.0236968433714757,0.0244182693902859,0.0166273878316486,0.0164197559637717,0.0172802778388463,0.0099513202172277,0.0138681190655777,0.00498217265822246,0.00389394883347161,0.0127391007538966,0.0124795419597415,0.00891765892476954,0.0132114857621717,0.00666142294865996,0.00558679807567478,0.00738263396445752,0.00776780680224856,0.0108231307548252,0.0120163484478448,0.0050585125903881,0.00318255654497052,0.00298719076343594,0.00643863564614152,0.00234200812326904,0.00113452452053121,0.000200344061914449,0.000501548044948684,0.0175847462277765,0.0345452026116256,0.0302727782800269,0.0346963813043825,0.0348897925282992,0.0139783923639749,0.0128939510469869,0.0120444178143249,0.00469561433279832,0.00310617663981453,0.00893808277596455,0.0173262964494607,0.0240401429645716,0.0312592644803834,0.05513175892002,0.0212509406460944,0.018874908943199,0.0106853122374804,0.0323722107604126,0.0183260665169819,0.0120438941476004,0.0298653919072353,0.0338788534423624,0.0153808456606932,0.00985403628993623,0.0174689207494332,0.00914613879109791,0.00273628587991403,0.00269181424930436,0.0114435457120006,0.0110839140808207,0.0123721832799116,0.00781570076848319,0.00784392116553592,0.0112052579961907,0.00381957036878943,0.00367468375651742,0.00448175105281807,0.00165505907146625,0.0029975746324844,0.0015807759993532,0.000876136207477621,0.000504760465198499,0.000272512916808135,0.000115709650039193,0.000200559230221162
