3.08238201644859e-07,1.52218498706338e-07,1.46888173233219e-06,1.36851984641909e-05,1.47263244859831e-05,5.03860430635626e-05,0.000125302486794389,5.51046612296547e-05,0.000145648801302867,0.000186126271906627,0.000260945437345313,3.77441386818882e-05,7.92201011069534e-05,4.07224445469044e-05,3.52350644804401e-05,1.24309354744963e-05,3.74812311136228e-05,3.93122807868075e-05,6.56869482259259e-05,2.19268477577087e-05,2.93965983470962e-06,3.70439941537121e-05,0.000231019628880351,4.28237929144891e-05,0.000533485120029838,0.000462070163765502,0.00042551895814136,0.000287234487469222,6.91676370929269e-05,0.000100174356463843,2.11966999560471e-05,4.73083768183162e-05,2.19419355782993e-05,7.86697017754261e-06,2.41704423933441e-05,2.22738496305453e-05,0.000375414576225991,5.7226281452072e-05,0.000218878627754617,6.10065932989217e-05,0.000103417805669509,3.3416855441626e-05,0.000141466424450578,0.000106845314471062,4.63649570065321e-05,6.9404990849179e-05,0.00012348250887812,0.000196557355113995,0.00010054063677725,0.000110592208756688,0.000273740603892701,0.000570893216126362,3.11828528768845e-05,0.000213328469654893,0.000117971320507947,0.0010683995090217,0.00261039621770553,0.00141204789317459,0.00123110216243869,0.000492795374105188,0.0017755830396808,0.00420609641139638,0.00123900591357366,0.000782866574302579,0.000693568972150477,0.000277655079265147,0.000384585480364425,0.000252626028678379,0.000421641999633496,0.00114173771467281,0.00140470656594637,0.000565551448184657,0.00074744968597541,0.000193387320297139,0.000396557976812074,0.00175409246581591,0.00157835540654117,0.00173316015401719,0.000310856075006181,0.00363831267522329
8.13708367341717e-07,5.22386700698548e-07,2.62454819420003e-06,5.0862045718619e-06,3.42959182726668e-05,0.000269193372346226,0.000127322673474195,0.000635635703722692,0.000555730449386637,0.000226751514904943,0.000329969004722348,0.000294960745057635,0.000192117327657076,0.000125395342849243,0.000138332046994158,1.02546781463785e-05,1.41118633531646e-05,0.000154149390965451,0.000161732007355878,6.03440839464079e-05,0.000203417129720442,0.000248762266589245,0.000406882692511687,0.000413235141501617,0.000485258235635781,0.00090308231138156,0.000421121218883446,0.000260829909490738,0.000399503543772805,9.22212587211295e-05,2.10309843009578e-05,0.000242397453085713,3.20040577873298e-05,4.46130640796738e-05,1.4478500019075e-05,5.84227345406233e-05,0.000100920512222146,0.000864752620697664,0.000271817481600405,0.000667206114144565,0.000390598470949956,0.00109259938390409,0.000528343137662248,0.000313438239987729,0.000333172918426074,9.75866707537158e-05,8.14791418523681e-05,8.30807538459548e-05,9.08377009576255e-05,0.000197274887515502,2.70606460537741e-05,0.000256885539026645,0.000239357225979756,0.000837077343386866,0.000129228129679718,0.00209604787926682,0.000468537261404762,0.00188668078678324,0.000949256674063159,0.00145750057648119,0.00101147832226305,0.00052902255168423,0.00140006217440133,0.000318349621808329,0.00018889486809321,0.000319271912990535,0.000747408316416258,0.00048136786224334,0.000854499085509289,0.000378386695824728,0.00176639750884647,0.00425214616604036,0.002195182683181,0.00164779978259362,0.00105601893549935,0.00177007734027771,0.00495449136464594,0.00108545684852809,0.00114782115655118,0.00329981339922671
2.60059523210904e-07,7.85238654884858e-07,5.32496429842427e-07,5.93760443772564e-06,2.18944000695589e-05,0.000169046897275129,0.00108537667222562,0.000173229649855147,0.00124010328381577,0.000629287018009207,0.000571333245967496,0.000230796735760207,0.000155287996571496,6.96111752565213e-05,3.41711566391272e-05,3.20234626231676e-05,4.53946671272072e-05,8.46680755191535e-05,0.000350870237779196,0.000335942626225846,0.000373707240987594,0.000274140218957262,0.000318486688550447,0.000535249716757263,0.000406420950035905,0.000353056293561365,0.000814721913593915,7.21386775915028e-05,0.00020748328940749,2.4562621323275e-05,2.46304515327635e-05,6.20156103387053e-05,1.59359609772212e-05,3.28513635600734e-05,4.23682229058055e-05,4.04067320375627e-05,0.000215387898655375,0.00093350344256336,0.000217588684180061,0.000893974183485858,0.000111017691713545,0.000571117422704667,0.000934037051950772,0.000121358921095173,0.000128729671298131,7.50615224159953e-05,4.1469171182269e-05,9.89354524850887e-05,0.000125111044136851,2.56505509967933e-05,0.000180197573243861,0.000176973953437364,0.000382901587172836,0.000362750386658292,0.000628221511665627,0.000186175670804945,0.000554731209292486,0.000531249750461985,0.000605133911553054,0.000995059144206746,0.00126218781434193,0.000864214694132867,0.000182790344894257,0.000339184044049171,0.000313411803804523,5.11989810315523e-05,0.000198823455186875,0.000178314978670471,0.000215961591229846,0.000180614321112621,0.00047367725226286,0.00172598726994591,0.00180379413883798,0.00129468826401108,0.00129583080126144,0.00238780410041555,0.00890833229229975,0.00120362963773252,0.000766592273107899,0.00223779387670127
1.47837047000629e-07,1.21313449954572e-06,2.37764401064088e-06,2.86805519209781e-06,6.73222790289002e-05,7.49047641345257e-05,0.000550737810692633,0.000482168001000733,0.000495213728336869,0.00201741252415835,0.000567370830606569,0.000662706710801243,0.000206977182661446,0.000208371610402895,6.48477568364803e-05,4.5512286922063e-05,3.99710961743032e-05,0.000138320101145598,0.000227453530673164,0.000146839627518432,0.000425736832717323,0.000627841038983028,0.000358674110320669,0.000378030681841569,0.000272480316702924,0.000678443988554496,0.000801266419350428,0.000195917950166821,0.000231520757001619,7.8054631107602e-05,3.66002920950104e-05,8.29520377245742e-05,3.36732720460659e-05,2.88553562233718e-05,5.55617865045973e-05,9.77856559639553e-06,0.000628679234936722,0.000770575443158103,0.000500770432055484,0.000369567650266623,0.000398318794285211,0.00023777647410748,0.000276063876208495,7.71250903722666e-05,0.000100220178036272,7.51195329354374e-05,3.80591146812183e-05,0.000175385667061971,0.000619468711902639,0.000249323475230239,0.000192465455528375,0.000535080302756319,0.000175668267393245,0.000260319862774125,0.000289554496736162,0.000484039612868706,0.000245354728577579,0.000324274474690867,0.000434503612661743,0.000901266265032216,0.000422690604811108,0.00102346350922267,0.000381474030859402,0.000428583700053869,0.000188835457345063,0.000353392414889285,0.000534191647622198,0.000914409405250427,0.000197283749224339,0.000299181278824562,0.0011763072766614,0.000644977326686712,0.00127985854422412,0.000613243590363962,0.00238558977297305,0.0022389096901297,0.000481384230740228,9.50278145340515e-05,9.54476995253453e-05,0.00053320960450847
1.95693932285202e-06,2.14862853773492e-06,2.02769945018633e-06,2.82797161614273e-05,0.000121858356028588,8.71510944148497e-05,0.000258581854124064,0.000438621335130299,9.05923489056308e-05,0.00315042971718755,0.00238711927125986,0.000637222784075489,0.000565951770751907,6.56240917074118e-05,6.13531879134551e-05,0.000109695086660213,2.45955680531861e-05,0.000249528511771863,0.000518933879282322,0.000123309069981077,7.22945476965686e-05,0.000969564685689231,4.6856341334188e-05,0.000758382930815978,0.00113144067502027,0.000612864755128013,0.000724349689398218,0.000578875026187935,9.61317789008009e-05,5.22743307170981e-05,5.89352848183496e-05,4.15726332877119e-05,0.00012630649943076,5.64412557884435e-05,2.95001862666106e-05,1.84831778520954e-05,0.00226360408217934,0.00149364774295676,0.00155063159951532,0.000389935617001128,0.00131017821226882,0.000583820283884305,0.000464795753674467,0.000744932441349777,0.000123110893230643,0.000132382295768058,0.000236045886873129,0.000131557647636244,9.37231854393999e-05,0.000467213262698671,0.000343698721937354,0.000323375662083411,0.000268783105781207,0.00036575043661166,0.000359398751564521,0.000941756103325247,0.00051928390533152,0.00133800347851257,0.00082941127716758,0.00081836240117774,0.00116859002687699,0.00380162290986226,0.00117498175727996,0.000377178611054695,0.000680263754404213,0.000531442478033531,0.000482682275740166,0.000763754463572117,0.00109881634647216,0.00040985477011011,0.00218577727499066,0.00417859715617852,0.000409687203573514,0.000807854742206593,0.0015692688059909,0.00405498471814802,0.00246364159928671,0.00080474066423077,0.000932511414701131,0.00180443172006371
7.15378242271578e-06,8.41229114474802e-06,7.6565971544802e-06,5.43242700701363e-05,7.67847960003235e-05,0.000201486658196488,0.000449947759562182,0.00137829814565536,0.000578291975373868,0.0011684216123704,0.00485208994711001,0.0020918896559411,0.000493471283131448,2.96735359956723e-05,5.94122788678425e-05,7.28008965530044e-05,0.000280664036710369,0.000676504294037739,0.000308715126380877,0.00287924400273738,0.00081862496123543,0.00103337535260946,0.000372924529944267,0.000240454912693934,0.000329254008230641,0.00110096675002728,0.000691107834252887,0.000224690100242794,0.000167452811750349,0.000153278267643936,9.94848980635235e-05,0.000470681960866746,0.000251377845732763,0.000118579756885749,0.000332903288265899,9.59864394378157e-05,0.00121669283285823,0.000950865988667954,0.000869212875265195,0.000566173031832675,0.00140756159865343,0.000828143804488844,0.000334339653184882,0.000188613083819714,0.000827691076080469,0.000121117785859278,0.000355847667140217,0.000225347736772274,6.64724683009938e-05,0.000964110568021963,0.000990717568011437,0.00172813528081034,0.0013108448631626,0.000624976136027994,0.00125496277322596,0.00143933349155941,0.0014631035802589,0.00158722071724305,0.00167461298304475,0.00153917397735122,0.00178242422046455,0.000838012797816539,0.00174249791579589,0.000684714440483019,0.000723483386729556,0.00104720563915683,0.000833317972754228,0.00164633335644264,0.000444876554510815,0.00051972493355797,0.00042299505189346,0.000581042699104389,0.000449555713422975,0.000756757818023316,0.00381529254238965,0.000587519292755598,0.00696884392387442,0.000287628123147008,0.00108204797393501,0.00191777966437954
1.47046915699447e-06,3.21006985057891e-06,4.26189334125077e-06,2.5246162566499e-05,6.08720371476419e-05,0.000154662629349131,0.000343718402033665,0.000880052044297182,0.000148367810142096,0.000489512693613351,0.000360529134678841,0.000363693601361854,0.000388146154500258,0.00027789033968976,0.000261028018552983,0.00018301472381277,0.00037939966838019,0.00098162230463897,0.00144848469269341,0.000483863105916497,0.000622950991946682,0.000279801659727457,0.000138998604647711,0.000249114691263972,0.000179830372416911,0.000420876148480692,6.6405236135064e-05,0.000110006729280359,6.53740240365767e-05,3.22048967461273e-05,0.000113123829428711,6.91557374025569e-05,2.70642752966051e-05,6.19528366906818e-05,3.08947865791175e-05,2.23826092997275e-05,0.00044610078714563,0.000338826532737881,0.00052196833411348,0.000281529762961524,0.000275941343337161,0.000311342794952958,0.000229134644503081,0.000233675394223688,8.21605409613372e-05,0.000104038375912512,0.000113297839454204,0.000138393811498549,0.000128324259226456,0.000370825495966156,0.000348933622600819,0.000372475705045438,0.000665179602492934,0.000361809217330372,0.000580095502086775,0.00037165027289874,0.00104991236025107,0.00091455289076901,0.000381127915429829,0.00096935359592465,0.000898819390461669,0.00042601513332417,0.000587927509866072,0.000183191697760986,0.000422363226635537,0.0011820744805622,0.000154982160659304,0.000562878581219514,0.000481012567276269,0.000546950891232113,0.000364757395330034,0.000455717700172234,0.000586020003490799,0.00120609226774619,0.00221352484060893,0.000647253827080768,0.00453597406345612,0.000553919441284248,0.000203175598377761,0.00150617009517975
2.81585779821494e-06,2.72840071382741e-05,1.49516159274832e-05,2.90950076507425e-05,0.000219380540782332,0.000364983020530718,0.000322195857682769,0.000205410642752626,0.000220979071590592,0.000595213186789973,0.000344724477970573,0.00228123152406027,0.00240671791294751,0.00163935765141642,0.00013157189931804,0.00203812320866928,0.00109167330329818,0.00238997474720301,0.00357168734019783,0.00167378801262384,0.000104251153476392,0.000271150964187408,0.000217360876284771,0.000267091379073328,8.82950211946467e-05,0.000717522796886574,0.00133474198998116,0.000623399447908209,0.000405939590120814,0.000166843882348688,9.16633083960197e-05,8.39778126327888e-05,7.137712733721e-05,0.000359156410173558,7.09649093671834e-05,7.99536737737564e-05,0.00134173759452727,0.00101601340900068,0.000198309531086635,0.000493492927584331,0.000264435507277455,0.000216117759624619,0.000254929691063347,0.000230870159969009,0.000588854185206429,0.00105920201442895,0.00098050320359637,0.000906558698691489,0.00096448600322475,0.000376097145920327,0.000624863980945869,0.000559642177061387,0.000370258432288733,0.00190422384092117,0.000783788591368498,0.00410235321725521,0.00236470498919568,0.00225915845004487,0.000409304985500965,0.000376051943274834,0.00100314645058045,0.00135309264858253,0.000777467667748093,0.00162323574337172,0.00177629544149855,0.00427885518798063,0.00237183292652935,0.00776449102634673,0.0219555257833167,0.00116651332544492,0.00362925460311932,0.0011402889209087,0.00168299123886941,0.00277129626397344,0.000793371615121103,0.000611256055694076,0.00177330154531467,0.000512868959626142,0.00131206920283287,0.00315164940703555
2.91397344538735e-06,1.24932351418585e-05,3.32479649725904e-06,4.98097115208379e-05,0.000105393797998108,0.000194917339941909,0.000702660392021683,0.000912630334608034,0.000555009097171256,0.000658415968854518,0.000487715028091677,0.000403773942835877,0.000879453065637271,0.000449976517663002,0.000603029001260893,0.000950635234069889,0.00223753947914597,0.00344479680306702,0.00464517278196802,0.000303732539880174,0.000309130723806751,0.000385438155064789,0.000626586007965039,0.000517314128942691,0.00014090938242293,0.00010166269615754,0.000120057121858788,0.000556862464064487,0.000142165285412145,0.000135311744747691,0.000124140793959698,0.000234825198430167,0.000200046712193626,8.08138189544334e-05,0.000328890097684207,0.000149805110868748,0.000349051536727784,0.000665564294736681,0.000122845998221684,0.000226993483610782,0.000235944514641941,0.000212800597247047,2.55337206795582e-05,0.000518040152207162,0.000241480404905537,0.00031215269049732,0.000525925749215247,0.000187801669858052,0.00022031222805159,0.000955540588145084,0.000437127045106265,0.000226841081731815,0.000805966590881715,0.000643506803039682,0.000725983639352451,0.0010403997425232,0.00177443665612103,0.000510160736781651,0.000632905391467029,0.0008512738943116,0.000197654259101257,0.00169526639788622,0.000930996404284052,0.000784329187916608,0.000551435952210232,0.00139379542367365,0.00219703895392413,0.00311563467546939,0.00555823121042828,0.00153504738365343,0.000767335846097552,0.000405185958132594,0.00157100616460733,0.000686759503446462,0.000475701055373957,0.001690195778596,0.0012634451762545,0.0013918476791099,0.000502441570152594,0.00454425206659966
6.16198875278148e-06,5.23877039129063e-06,1.76444834546403e-05,4.06701988286903e-05,0.000150621954775888,0.000168919102330119,0.000654899228612333,0.000816888840306838,0.000650665582904637,0.000518947453144052,0.000388436754283681,0.000389813432317987,0.000165702498062911,0.00215059959061701,0.00126001515401294,0.000496844266532323,0.000505079601644133,0.00117048723766556,0.00303233379189923,0.000645124526344079,0.000768371669134208,0.000267635482970201,0.000276943122696142,0.000699326492702016,0.000169934449899018,0.00105644327713406,0.00043487991278103,0.000158329197984551,0.0001464480982105,0.000364775686738424,0.000303238743573851,0.000156567816069815,0.000490814678346876,0.000214963455146175,0.000199324138998578,0.000124108434059491,0.000314787134287238,0.00142107081568963,0.000161747823294271,0.000283684957211712,0.000431785709396048,0.000470779483609192,0.000113839014170936,0.000279226648976551,0.000292125154676811,0.000290902080494595,0.00140964849255895,0.000358027008503797,0.000320648988310265,0.000350755962804846,0.000701844686457634,0.000872982680653374,0.00174390939501333,0.000414140083214655,0.00126264099176092,0.00028967728235264,0.00162888669739164,0.00166730265683661,0.0015253612898487,0.00165015833744114,0.00131690094270538,0.00125205739519535,0.00125816053438663,0.000344186085310769,0.00038244512251255,0.000157371759424299,0.000680813756371655,0.00216554709573607,0.00266291751482968,0.000866072265467695,0.000793016297066156,0.00060020159117889,0.00103715389877225,0.00103062761039004,0.000429088491779848,0.000778318071848873,0.00239873978677777,0.00145916070202982,0.000857355882239986,0.00111370039686511
5.5427500131549e-06,1.01480215293154e-05,3.36184142092282e-05,6.17072117360082e-05,0.000266148850364963,0.000385442989192036,0.00110393978487081,0.000503722149994726,0.000428446112691964,0.000911972043788958,0.000464101627150528,0.00116710741431812,0.000962458629329189,0.00145256949115113,0.00234974670313464,0.00171602254213876,0.00322368616916432,0.00720327297459419,0.00369487052712263,0.00207819965484172,0.0002204180022596,0.000874351293206298,0.000340670523526433,0.000179282137128033,0.00032142782960438,0.0007758515299974,0.000877058886929045,0.000648846265282957,0.000462033494344708,0.000145935067991406,0.000191851134893795,7.54050232016511e-05,0.000428407821501569,0.000507158470901918,7.81726409635605e-05,2.63955674876839e-05,0.000407163003947904,0.000339342650269552,0.000382625251082141,0.000493060169225254,0.000475218973216673,0.000802804911481059,0.000199573473269567,0.00109627737435258,0.00135273521950934,0.00123171862608671,0.000447905341661073,0.000374644416024198,0.00143799408001421,0.000354221576558739,0.00077978419410118,0.000869709229896498,0.000386232032184815,0.00157642638171755,0.000469769132560927,0.0012880897903596,0.000616044821927007,0.000959136763630487,0.000332362681017502,0.000222403562381246,0.00020055945745079,0.000532103373388354,0.000329608308937602,0.000135646820398381,0.000159793545145275,0.000640666724624048,0.000652029883450564,0.000606856009005519,0.00198100537259147,0.00064753047500767,0.000481329771261575,0.00109593414674551,0.000908350557276198,0.00105962008151001,0.00112804070499167,0.000590791059871953,0.00133866033602686,0.00139278964083209,0.000229001212435848,0.00232074731002535
1.20528048701298e-05,2.04416061692691e-05,7.06956672861218e-06,0.000121080282266048,0.000210777032456542,0.000147233982332007,0.000558465231449373,0.00146571178601167,0.000583521028084665,0.000786851214565136,0.000491761284351612,0.000385862017260038,0.00138452407406997,0.00135104024993504,0.00217687895369934,0.00203498588904301,0.00173358380928568,0.00523228876806258,0.0105510625148202,0.00270678836497737,0.000626060209420034,0.00065145498175777,0.000659235286273721,0.000225862494563551,0.000835537822633566,0.000332995262451729,0.000286338936603184,0.000119267638994777,0.00012142149746577,7.84103640852305e-05,0.000118144961354356,0.000104200603306741,0.000242479804762827,0.000358591238298997,0.000201948935029326,0.000313054567274344,0.00183671925802525,0.000499648862359181,0.000506520290060121,4.98416081438296e-05,0.000261056951345376,0.000563787473028472,0.000164078581329379,0.00142187087944601,0.000683638827051716,0.000670925092985568,0.000666204542244647,0.00186703844169453,0.000869289079916555,0.00076242388643895,0.00113196798636214,0.00131392818408532,0.00120613293617882,0.00163758027994973,0.00147329420033997,0.00129056603847268,0.000844815128994798,0.00146163989105667,0.00135940587546698,0.000518876402417198,0.000219803067382468,0.000988996071614354,0.00108247819787435,0.000191394163384677,0.000210020893830915,0.000451093457495447,0.00185697593829166,0.00155190574193707,0.00056037499279318,0.000662409134505492,0.00176075450903096,0.000771371951923224,0.00243825307365059,0.00207085204773838,0.0017903269858311,0.00117255097401976,0.00319127561132904,0.000988904416331809,0.000426248637631504,0.00204044719599861
3.12943214446139e-06,6.51154553608574e-06,3.70344006998339e-05,0.00023306592327235,0.000248915791238132,0.000257506761410832,0.00220010357906979,0.000601420408330743,0.00230632966749118,0.00131387550596241,0.000304147356907769,0.0012365021167848,0.00187635107506165,0.00247777618217239,0.0037257364783319,0.00169235207429717,0.00377255992612101,0.003322828165925,0.00973585561780548,0.00275707109417977,0.00108814253843415,0.000478616167641814,0.000791454943760178,0.000202623533479613,0.000560255129594713,0.000730394843014159,0.00204730934794017,0.00139800578862576,0.000231464218771937,0.000119919155227949,0.000284074396478603,0.000103809628854185,0.000186810007169536,0.000587142158522144,0.000680594218190506,0.00058261656008127,0.000160933490043783,0.000574825268961698,0.000239058720248722,0.00060404823891281,0.000473111182265069,0.000710560768229891,0.00173929999930033,0.00130969422005418,0.00101533872225981,0.00199877054523604,0.00230411202277803,0.010390761695528,0.00256468150214524,0.000294986028775364,0.000743026666049732,0.000741801715986708,0.000770507070377291,0.000972873661399647,0.000435730930223911,0.000702840887011824,0.00135054303841384,0.000675647388678803,0.000405719527536472,0.000469639318136247,0.000190046015306554,0.000585932747870477,0.00041003679153315,0.00031237919336321,0.000308054685515037,0.000699604402441023,0.000520130945262825,0.000310679079036219,0.00079745362919327,0.00133570405420015,0.00143032069881974,0.00118349326127926,0.0020014846289163,0.0019717632024537,0.000260258862200139,0.000377839995730445,0.000515588656424846,0.000786816551430986,0.000403807540835734,0.00354720356136688
2.29079434534952e-05,2.58059859865877e-05,3.47930164799221e-05,0.000382850790639318,0.000207935751493089,0.000653677369780566,0.00351917667163627,0.00691912534497198,0.00237616437626239,0.00282876272923,0.00244385760707383,0.00221418325255474,0.00193671083967299,0.000871880957543608,0.003664035891955,0.00190042063816383,0.0020525768823467,0.0120616006934316,0.00560719842904173,0.0027461210133788,0.000896420464332931,0.000540561951834521,0.00257523730205695,0.00159554200295216,0.00385600255182476,0.000746478887902731,0.000709254605346709,0.00225593992067924,0.000181768003439074,0.000145288065583965,0.000125795765072996,0.000303125084148365,0.00043475695936262,0.000369729945182297,0.000214475913241425,0.000143887379930102,0.000824819457051432,0.000517053450608749,0.000483107349881086,0.000299717219242318,0.00186123994357419,0.00194314160180746,0.00113364981429944,0.00389905204847752,0.00573767662973085,0.00289541700176379,0.00411704666221028,0.00757406192752917,0.0203165757758022,0.0106945630878781,0.00116532159533064,0.00110794131427337,0.000953549884650235,0.0102912159501927,0.00262896763542016,0.000785495613637528,0.00138146324461529,0.00221692792525518,0.00139735627768016,0.000736706796903394,0.00139267725936555,0.00191555161658507,0.00173822858108696,0.000500123781546351,0.000723801023449616,0.00075049118728206,0.0010368303287676,0.00265345380527307,0.00433213344542387,0.00115317545811957,0.00544150330349118,0.000633128637728993,0.00215036786343055,0.00315679030714968,0.00122306987041998,0.000568197627781558,0.00100928107482078,0.00142220853978004,0.00156238137451973,0.000923702022892482
9.393222549336e-05,4.4421711408206e-05,0.000169814309565527,0.000513420223954136,0.00207389501303419,0.0015781914245869,0.00848061601516935,0.0131733083728744,0.00162535044114557,0.00651113229145771,0.00287852470336124,0.00756641493439722,0.00321109892615892,0.0189485464286318,0.00542651019831046,0.00422432980271281,0.0216995016660883,0.0455022375397387,0.0532449510783969,0.00538792974907558,0.00638066150111439,0.00874434799959948,0.0134295187364359,0.00384991282644064,0.00177996655644101,0.0019779687726797,0.0020644426838751,0.000978395429415541,0.00104695447259169,0.000234024798452731,0.00034847550781486,0.000883427118289818,0.00148463563600242,0.00163906429430248,0.000892689620417388,0.000850190604407979,0.00578806898581567,0.00702910606126401,0.00471409159987716,0.00535218012042406,0.00870266611139513,0.0149742126170762,0.0073659594979883,0.00854383073857866,0.0205595520690932,0.043604256003839,0.0772715353009231,0.10684770351232,0.176896877817958,0.0220658676896106,0.0242769253695599,0.0186800212264183,0.0145679707169614,0.0238092189686572,0.0180606505405234,0.00567895722314445,0.0189903988990438,0.00534394931331922,0.0113619953631535,0.00272016137189653,0.000868810335694068,0.00904368403920433,0.00496271906940943,0.00512400895418782,0.00312179727717582,0.00364446162612674,0.0117003332369389,0.0158607649602135,0.0152004877701861,0.00337943153476836,0.00805717755931172,0.0122718411782309,0.00243343550779915,0.0128683125850016,0.00335203909959863,0.00324399725636293,0.0149852347011723,0.00830090595758743,0.00222825748423942,0.00203853350177261
1.47659292776717e-05,1.00851190461239e-05,7.74483670521646e-06,2.23297159921262e-05,0.000179972533900403,0.0018577769162849,0.0016784514777133,0.00415230571255496,0.00262676104964588,0.000938702663088712,0.000841917437108698,0.00159405228136276,0.00668440645742657,0.00590321296861759,0.00419076874249529,0.00154926872502246,0.000881998250923624,0.00031880137019943,0.000178955078660748,0.000661875065994293,0.00665169345780464,0.00650849850853354,0.00498145249464734,0.00117944146780935,0.00550676859003011,0.00765154607266394,0.00842895811224861,0.00618483766520425,0.00549399210499309,0.00900955280755903,0.00804152051435153,0.00393445098055922,0.00108230885982061,0.000986692070747234,0.000781665876604738,0.00516373553771912,0.00315879097107578,0.00659295043586307,0.00786424017788707,0.00202710447654936,0.00757675383098251,0.00657230481745056,0.00246781590701836,0.000736342134206211,0.00165623979189134,0.000735281023111593,0.000517562387033685,0.000208924960809814,0.000185964316398901,0.000158801876223864,0.000172005885783779,4.08424656543267e-05,0.000132203270249472,0.000191368414695493,0.000425887191226957,0.00284700964644219,0.00279898275499525,0.0036745752437692,0.00382943412029234,0.00171272470507234,0.00351506073979195,0.00388125571409445,0.00286411666494283,0.00494493159215361,0.00415042541474761,0.00604489136449827,0.00288109148994401,0.00560709722007553,0.00302824108107537,0.00293141659388192,0.00446014765686345,0.00138697534360624,0.001336179476964,0.00251051362233351,0.00163164196348584,0.00247019235691094,0.0050970884636886,0.00810876788609792,0.00723164884130451,0.00652615368402799
2.28472418848194e-05,8.22491973730144e-05,3.10476141356175e-05,1.98056557944101e-05,0.000106616460594219,0.00284766314611769,0.0136158265370097,0.0157711113043721,0.0114913924116439,0.00370393203956905,0.00531081966996634,0.00607298086761754,0.0257453776184949,0.034391506294426,0.00448297883348463,0.0149412805970469,0.00470878820570943,0.00158248866371203,0.001935203163354,0.00101198577558844,0.0190643856655557,0.0356667926194343,0.0234447116069675,0.0133689534688274,0.0176225202063894,0.043393926532494,0.0398036111804193,0.0276343381456399,0.0269484383159121,0.0375233146448306,0.0403026045664376,0.026117648380478,0.00492692753934445,0.00714816550234431,0.00447658378210966,0.0133792347897402,0.0188217803030443,0.0203970704949492,0.0352757830590754,0.0176739779606226,0.0229739137152333,0.0252221777499831,0.0195750168778798,0.00330899340664178,0.00361388475830768,0.00243678020560448,0.00119414978966116,0.000219303471246437,0.00144150331414828,0.00125330364839072,0.000297290503716215,0.000323951559854437,0.000580871605162676,0.000299414232674658,0.00118394162112551,0.00411126953989952,0.0164902934106729,0.0193748342350573,0.0244755424148012,0.0180597741041048,0.0147207513158605,0.0177601091358438,0.0183023395901818,0.017891189574286,0.0184788911797965,0.013588932610288,0.0303403709912365,0.0301686416723257,0.0264291649560005,0.0043674258053394,0.0114191809224856,0.0191528493299012,0.012107849918177,0.00875153849960883,0.0100821262468554,0.0157931630888013,0.0217701539797253,0.0324460601273707,0.0375181384699595,0.0423978022721846
3.84519935036815e-05,1.69477101419512e-05,0.000127765517968978,0.000227340966665179,0.00053986249165823,0.00384470215303886,0.0074410829403832,0.00666127120643269,0.00812769554422581,0.0119023093172086,0.00961715506680203,0.00458442306591923,0.00588664092023585,0.00743839573880729,0.00988475748939801,0.00554194636997848,0.0033390380839285,0.0011945105478512,0.00197216039828061,0.00824262531473219,0.00967681250685094,0.00491390191718901,0.00576275677074128,0.0151185719556654,0.0122924551676894,0.00734105173157243,0.00579103718560167,0.00629995645439836,0.00345434126431895,0.00904386662646394,0.0121622341538137,0.0254743954992468,0.00959220907699664,0.00241739266528303,0.00325024309195644,0.00694867314614993,0.00388822409634671,0.00923451303280551,0.0191539402137916,0.0194385229589287,0.0174906818311246,0.00316115450620084,0.00339209193271805,0.00366241877844211,0.00424710804045377,0.00118815926924956,0.000418514507855529,0.00175092010226347,0.000104005485559794,0.000523420063881684,0.000468062400299443,0.000721363012347307,0.00161316766651193,0.000628972128120046,0.00050583649271928,0.0153263455600474,0.0068098285449857,0.00344019289687125,0.0057001447203269,0.00115389611195202,0.00320437289836702,0.00220329309901248,0.00277868422092502,0.00402226290164063,0.00545878436302845,0.00386660427447703,0.00224812441060529,0.00175906450502782,0.00598366325229341,0.00156801925761955,0.00500299200328099,0.0012670455628591,0.0035913682960869,0.00236921583760537,0.00223852943869258,0.0131601819972749,0.00892004723927881,0.0125065379136854,0.00968206726580008,0.00718443717711904
