4.78372415491356e-08,4.42390941820327e-07,5.56122877258221e-07,9.8590394236428e-08,0.000108000943738328,0.000404669726086623,0.000509396247547919,0.00179273152344009,0.00284487102719111,0.00300176849419791,0.0038333453976068,0.00151680243598916,0.000382198483008244,0.00564328194642282,0.00109983862939907,0.000204779220567249,5.09428477401792e-05,0.000195147946179501,0.000155934917217094,3.91106122485147e-05,7.49649349407626e-05,0.000141844312172511,1.70395962131118e-05,0.00229781136883841,0.00153598849188658,0.0013986705464432,0.00396912873584688,0.000743678326063992,0.00499331555592986,0.000787557413434476,0.00070266190554715,0.00039973591652981,0.00137047578907776,0.00141207231124696,0.00688135030453682,0.0219264980922759,0.0111149909990904,0.00221990993307017,0.00112068657133061,0.000841260787322606,0.00163263226831051,0.00647811587237658,0.0140051354853233,0.00711470671119619,0.00144872021086203,0.000364105600577424,0.000752953015470403,0.0010665660070808,0.00067858609288128,0.000423422955083424,0.000418685528528619,0.000270471853016065,0.000782035282958225,0.000121709516579734,4.93940942451879e-05,3.79913944709183e-05,4.55797716837314e-05,0.000425195338376356,0.000155730837552431,4.69758112056853e-05,2.89707459167186e-05,2.70351873097102e-05,1.64004227185011e-05,2.07542873580509e-05,1.63717730640027e-05,9.65751833174487e-05,0.000165011275375359,0.00059500180300172,0.00194366189897898,0.00350199750480483,0.000978999779790279,0.000729901501218152,0.00012080084385781,0.000234402121594889,0.00050691174216902,0.000392345154373968,0.000291381292037858,0.000222907238723745,0.000131995594361612,0.000676912084660966,0.000170729900095997,5.11415321400833e-05,0.000294822810766828,9.84856457938843e-05,0.000212317874907505,3.54113702750983e-05,3.87753947044022e-05,3.28213621498084e-05,4.03112446618553e-06,7.98746499989569e-06,2.2663679207761e-06,3.06301748054903e-06,2.07788967069107e-06,6.17913301887302e-07,2.17025217541422e-07,1.11345292015472e-06
2.53779562284041e-08,4.49467694138765e-08,6.86213583015762e-08,7.86086376899555e-08,1.84954532799538e-05,0.000320615342135343,0.00111925823146729,0.00120799051059638,0.0017661801852776,0.00126634636691588,0.00122764071797217,0.00129779464279017,0.000337060329169567,0.000685165871971686,0.000139773392052955,6.44052736924796e-05,4.63252978788283e-05,4.0729701690554e-05,1.54047528760903e-05,2.92528459812898e-05,1.06624225395971e-05,8.23928247482137e-05,6.43765918944281e-06,0.00010449758987797,2.97654211096269e-05,0.000364759614542168,0.000181144039595298,0.000144432287176622,0.000378251483015931,0.00406362382289512,0.00233873948479952,0.000255311298351921,0.000624854856698475,0.000904535274245973,0.00101500201028391,0.00264149670825363,0.00618709286505439,0.000657933095955511,4.50646347330037e-05,0.000120429418521209,0.00018490039367204,0.000291695878244286,0.000200535906937383,0.000358137735058888,0.000227825122602461,6.13528666022954e-05,4.86089305283696e-05,0.000157720312661856,4.64644592192557e-05,1.83736260612579e-05,1.32587949981346e-05,4.73070762169442e-05,8.47549507553379e-06,5.23731288566316e-06,2.65650689564382e-06,9.80363417413627e-06,4.79733440960754e-05,1.3682149011238e-05,1.99526374857732e-05,1.13504330906361e-05,6.37861132001089e-06,3.35987471648416e-06,3.58796570296563e-06,5.86492622444162e-06,1.09549664970592e-05,1.33343874964296e-06,4.00267183149138e-06,8.15993296879493e-05,0.00176897282581461,0.00127167073437889,0.000867617804949145,0.000661614036707943,0.000345171439033363,0.000125377458656419,0.00092122448974851,0.0004109791606954,3.07978111438294e-05,0.000225163488707666,6.1813814770561e-05,0.00023235848985582,7.64201452688276e-05,2.26843066776511e-05,5.78223796977156e-06,1.86623538713478e-05,1.09288328580281e-05,7.05580738946112e-06,5.4667677242498e-06,2.71906473036393e-06,5.27793417697169e-06,1.54099785087489e-06,8.7909438351471e-07,2.55500374226643e-07,1.95996311584218e-07,5.91300605564419e-08,3.14773692037064e-07,8.85930317770714e-07
9.19426591640391e-09,1.85734190268502e-08,1.72910163979741e-08,7.53202497746218e-08,3.17677008084894e-05,0.00012934669310202,0.000777280269629535,0.00206327279988058,0.00146143289571982,0.00145313408184847,0.000601031360436514,0.000681828301860732,0.000161237459323959,0.000155779869682966,4.5792878883404e-05,4.73702317844388e-05,1.79078432668734e-05,2.73264903344217e-05,7.3786775094126e-06,7.81690494677164e-06,4.23111937710344e-06,1.0154695939388e-05,1.17875936817297e-05,3.35792048447306e-05,7.29177485764626e-05,0.000316672476717436,0.00100180079834957,0.000152817197865735,0.000251625424892558,0.00112670391683427,0.00439994088388601,0.00125265134141999,0.00133886613685197,0.00149254681251748,0.000890421395762428,0.00230066843969326,0.00146338192538733,0.00128898114045213,9.57923697628538e-05,0.000115719778185765,0.000163783210135462,4.60783759919692e-05,0.000220691913775749,3.23450621260948e-05,3.76822880332406e-05,1.54927476019961e-05,5.09919783674512e-05,7.25245009030737e-06,1.68398156577433e-05,1.17698892118736e-05,1.07936631141891e-05,1.92694450940411e-05,2.3859424629976e-05,5.40002689445371e-05,1.62682037370796e-06,4.83480901671366e-06,7.69235965406691e-06,3.28701574070919e-06,2.83223470924869e-06,1.16082626058943e-05,2.72977374519132e-06,2.79227699529823e-06,1.43639766260641e-06,2.26403599068317e-06,9.34470862192054e-07,8.03976656387171e-07,2.84308588579713e-05,0.000177601613413567,0.000949742686414516,0.000182764213319916,0.00151858480669942,0.000257565992044628,0.000162817499833021,7.28740808786581e-05,9.36615310727539e-05,9.66676434265126e-05,4.74382103471831e-05,6.3615186584399e-05,1.22754565560383e-05,0.00028329535020327,4.21608333754649e-05,7.0883645166015e-06,4.93230866253713e-06,1.6137289283466e-05,6.56841051828904e-06,3.27948462606602e-06,1.27530353108628e-05,6.19079680973526e-06,1.74091895148968e-06,2.23156904122955e-06,5.55068947039767e-07,1.39055287758616e-07,8.66038970114374e-08,6.86443400480207e-08,1.0003835336564e-07,1.40673976990532e-06
1.69961539971118e-08,3.77024340843157e-08,3.14811509634934e-08,9.0331984562488e-08,9.6496063447511e-06,0.000132425817508838,0.00330691239075666,0.0010607815150599,0.0017395074664291,0.00181686569102179,0.00121577904984595,0.000816875242330985,0.00034825694097114,0.000184395928513171,2.68014214472345e-05,3.5296125074551e-05,3.81211768322598e-05,0.000136162537054254,3.92166019081363e-05,8.27060263003778e-06,7.50713404167128e-06,2.08094069381124e-05,1.22493643555366e-05,7.84675808442752e-05,0.000111682942363913,8.32460950335461e-05,0.000158708090259158,0.000131736989917967,0.000418484349767431,0.00233816606052892,0.000537178013914684,0.00049785212848545,0.000741279063360509,0.00386245331667159,0.00147263939060588,0.00428419328383341,0.00022422450190338,0.000475106591426696,4.52319317440294e-05,0.000113217962390194,0.000140101294457787,0.00024875086019648,0.000260166661215814,0.000164468294767315,4.7595705254469e-05,0.000106382035354148,3.81541842857083e-05,3.43464040238418e-05,2.13433879715072e-05,1.02447417787656e-05,1.11927937940294e-05,2.13289827455267e-05,7.73405957664894e-05,5.62345722197712e-06,2.94085728143944e-06,8.29332312807408e-06,5.29834712123503e-06,7.75063624238218e-06,2.87997020147957e-05,7.08964118247801e-06,6.10943372660598e-06,1.54137303285335e-06,6.51284427219278e-06,1.76968617346811e-05,1.40874302471286e-06,3.63328822102754e-06,1.8929786072702e-05,4.76934725407797e-05,0.00029365032863019,0.000603662757131026,0.000463867948836108,0.000455490439518006,0.000184069092572318,0.000176985829996912,2.65124529758488e-05,0.000246851123447473,7.83233670164619e-05,0.000104599535691415,3.91159122284146e-05,5.96151666290527e-05,3.90372805890442e-05,1.39051232187906e-05,2.06140629386974e-05,6.01640853687728e-06,6.43965994675672e-06,1.39502029198688e-06,5.59802647274008e-06,8.06309866086042e-07,9.92107556544653e-07,1.93938393897459e-06,3.95690818435629e-07,2.82402534034362e-07,3.97275121543039e-08,1.22677078350659e-07,2.62466483384937e-07,1.10234210943437e-06
1.0278920652987e-08,1.48974993790612e-08,3.01360349867118e-08,1.45524055855296e-07,1.14578461533313e-05,5.96794141407507e-05,0.000232930231865612,0.000178919627597708,0.0022706688608189,0.000440442003948861,0.000762569938754118,0.000782319842187776,7.64377433592139e-05,0.00022497471589356,3.10209102088451e-05,2.30802809772806e-05,9.57143817335785e-05,8.84861667202943e-05,1.75276674774648e-05,1.10703450231545e-05,3.93200521729007e-06,1.44568083568318e-05,1.51282862097963e-05,5.6701347907119e-05,7.25152086555625e-05,0.00011974537869945,0.000102571947862154,0.000163561866418876,0.000372262469354566,0.00116945070467044,0.0009117339955246,0.000624785289717117,0.00176930681829284,0.00289077176443963,0.00596211473647332,0.00136535867107451,0.00268401185577868,0.000367816690353076,0.000130468444321749,0.000134320168286057,8.50334220130557e-05,0.000231781448276396,0.000403306035969124,0.000187484206397897,0.000166757130206514,5.15730209536811e-05,1.80398275432747e-05,1.60573453554596e-05,1.39731835229715e-05,2.70604692645712e-05,6.91108291997344e-06,4.76405397714099e-05,3.0549391347015e-05,4.58297813582504e-06,6.14531965597768e-06,3.52456687179331e-06,9.84924618377987e-06,5.73457207010987e-06,5.51696476478017e-06,6.09305636435655e-06,1.03330522543805e-05,8.52889460274748e-06,2.31415241016737e-06,9.59689775783101e-06,4.27803783031449e-06,1.09967353167289e-06,3.58643847829408e-05,7.76592378728439e-05,0.000276190822780832,0.00222582734098846,0.000808089134865746,0.000443464036846569,0.00133896524853653,0.000122035765405572,6.30088220676776e-05,4.52186077845125e-05,7.10350295761092e-05,6.4182952511172e-05,3.70642049075651e-05,8.89066348101697e-05,8.99207684874552e-05,6.5356915121521e-06,7.06708465421331e-06,3.46924049240428e-05,5.80355688246465e-06,5.89577401450453e-06,5.83003942848617e-06,5.19957815557805e-06,3.92054285205023e-06,1.03760588692888e-06,1.23251211580445e-06,3.23095317063505e-07,1.40974125115154e-07,5.81946354652192e-08,3.77832210508728e-08,9.32975692248197e-07
4.35705331623984e-08,1.80275790023056e-07,6.65114471707179e-08,3.58772324803863e-08,5.14019188127003e-06,0.00027113863864107,0.000653323609996059,0.000734306491651377,0.00197979595517977,0.0021308938409999,0.00457994180512591,0.00157526704353496,0.000192800247460434,0.000198282327287257,7.99179007209152e-05,2.45367788640068e-05,7.49459571238996e-05,0.000167293832341683,2.9023409918859e-05,1.19642873176015e-05,2.95605343075345e-05,3.45166626658896e-05,1.82734719890897e-05,9.80758580984168e-05,0.000175146012388146,0.000274558139208982,0.000124688362110246,0.000232616505735134,0.000232799611076541,0.000866738404784883,0.000425461534460191,0.000368369797396721,0.000737524274347454,0.00132764241874766,0.00377162791364418,0.00062046011605357,0.00138173072860803,0.000315756772108737,0.00024298311967084,0.000134657780593201,0.000405150383377186,0.00104170572063163,0.000188578350442436,5.2393069731782e-05,0.000263176668054826,1.15961108212706e-05,4.24888762790376e-05,2.83849882130587e-05,2.56007033711278e-05,4.52003316944704e-05,9.96109747692936e-06,6.42643389419815e-05,9.75853865975326e-05,2.96140786724121e-05,9.08151038306592e-06,1.1418534981094e-05,1.75433310973121e-05,2.28063999077556e-05,4.18056012114575e-05,1.35042719410365e-05,8.58166664459802e-06,3.51839548873423e-06,3.79460895831837e-06,4.90757617968759e-06,5.23464654661492e-06,4.15291490923565e-06,6.97642945282567e-06,0.000140466226635176,0.000587946632561519,0.00183528275428971,0.00119162772844583,0.000153223665820475,0.000158267556434191,0.000512331477522439,9.3890055710176e-05,0.000151670530598254,5.87573819497835e-05,7.30902362666277e-05,5.47597683554392e-05,0.000141821005766943,4.53268403426048e-05,2.86953878789983e-05,4.32641268914228e-05,8.19784830640471e-06,1.63954266777529e-05,7.26849328586178e-06,2.15317517768383e-06,9.49757330438426e-06,4.01072572949298e-06,1.65139966610683e-06,7.35987536060087e-07,3.08071268850465e-07,1.46232912098222e-07,1.88146937216075e-07,2.53065608942614e-07,1.37569903344567e-06
2.79923391958712e-08,1.8878113963857e-07,9.08224039963222e-08,2.2485026812898e-07,8.58417036409553e-06,5.97887079907413e-05,0.000557835626077645,0.00103259844204862,0.00107788400323894,0.00364344669164949,0.00514365543965908,0.00149133702653591,9.39197860498392e-05,0.000233503018306323,5.94610990390168e-05,2.73573803356779e-05,0.000119294347513685,9.38939896836301e-05,9.32837149352594e-05,1.39449817213189e-05,2.74924121547586e-05,1.88236678998307e-05,2.44340509916237e-05,8.74385911163298e-05,0.000151391878245818,0.000172017181417171,0.000428413492734809,0.000262213486621457,0.000761764723694604,0.00115413005002085,0.000266237967378514,0.00245286372716297,0.0013107212486971,0.00110158312484111,0.000502823825484372,0.00142828972739577,0.000373874147206855,0.000818721189620062,7.92701194697935e-05,0.000149019951932163,0.000268349283793328,0.00257004092184867,0.000267362486035564,0.000236770716687213,0.000159389458400674,8.3568404018899e-05,0.000140416790116251,5.9995717919149e-05,2.76690742072398e-05,5.23244497031384e-06,8.46183951969201e-06,5.68325676883677e-05,2.13659452009264e-05,1.05868292611331e-05,7.85024736931163e-06,2.1570243997546e-05,1.62707836984817e-05,4.013023270479e-05,6.28110557112146e-06,6.09387626950876e-06,2.75979485464434e-05,1.87987970597908e-05,4.36968152477526e-06,4.08514743659114e-06,4.60049936869358e-06,8.96569830919779e-06,1.90159912437954e-05,4.34743902485446e-05,6.18843393093447e-05,0.00072330798765654,0.000349833140353634,9.656149619459e-05,5.10365278306221e-05,0.000109605187896192,5.20924990943222e-05,0.000131973116102252,4.41870662193691e-05,1.52742591134541e-05,2.87669285219557e-05,8.39816483645341e-05,1.4296786785523e-05,1.09855414208917e-05,6.81928211292037e-06,1.05115681213451e-05,1.05931644269828e-05,6.59602731507133e-06,5.26439820259582e-06,1.91378239421211e-06,8.62926258934312e-06,3.42465023605949e-06,3.54589131806707e-07,3.55303858520114e-07,1.21552504970831e-07,1.36141482423107e-07,1.76242576010049e-07,6.39400616848191e-07
6.16025197548662e-08,1.06205464108813e-07,9.92811069585825e-08,1.83646289792282e-07,2.9847018563534e-05,0.000403387984781716,0.000234332319234636,0.000640986085874028,0.00175984595219489,0.000944728074276245,0.00230561638099748,0.00397058327019773,0.000852989720851101,0.000502002639566382,4.41006326378505e-05,4.17499820468085e-05,3.77797933369414e-05,5.82358583003869e-05,0.000123966561082611,0.000129376250786758,2.23157592894319e-05,3.47423769464895e-05,5.86919559683051e-05,9.53231191515032e-05,0.000162943397168796,0.000212441535681261,0.000233873424051321,0.000257075862534532,0.000962159685183572,0.000530586271307377,0.000929584764809834,0.00309101981149227,0.00179253830951214,0.0012431648418644,0.000818734249206529,0.0053584931777065,0.000129478092366201,0.000382812878850417,0.000102344783128404,0.00014407575203815,0.000982221039381199,0.000464423418085539,0.00141003273607598,0.000420705445117644,0.000197594434474169,0.000417071734855191,2.29918353877141e-05,7.7013154879783e-05,3.28971745161687e-05,7.06110529963017e-05,6.79952315642e-06,4.94128586218193e-05,1.74796849020799e-05,5.24322078251029e-06,1.38546660770453e-05,1.40986900929699e-05,2.19335570824015e-05,2.27458146701447e-05,2.64383800915345e-05,9.02123014667078e-06,1.14288632979307e-05,7.2764329800225e-06,3.92902326612142e-06,4.85557181317394e-06,3.29151383479115e-06,1.50761564188564e-05,2.43382471717405e-05,0.000243549028008257,0.000434153826862818,0.000798341930458538,0.000511149344039492,0.000106028705892024,0.000107461527779671,0.00021324506337495,5.55927144188626e-05,8.30506035568162e-05,8.84674308212079e-05,1.66135948422433e-05,1.11192678422255e-05,6.21371634724719e-05,4.19132774845243e-05,6.63347345681403e-06,1.35188666939198e-05,1.8280414930631e-05,1.59545421871801e-05,4.29892800315767e-06,6.10566135826493e-06,5.76579718961419e-07,3.92079809790875e-06,5.37063145487861e-06,1.67160746416825e-06,1.5797644453845e-07,1.00019613365829e-07,8.59993284897267e-08,3.62151110607035e-07,7.22034127731795e-07
5.71061807686441e-08,1.45239541087374e-07,1.41147789989426e-07,3.22900850115202e-07,1.11228378025759e-05,0.000274546617494895,0.000878954993061542,0.00276085994241641,0.00178644506898398,0.00496929039393778,0.00287509508158012,0.00236802627186034,0.00217686854386356,0.000439205442424752,0.00021812020278839,8.94148955482055e-05,0.000271529159260011,6.72704656883499e-05,7.98907247282662e-05,0.000153740595452427,4.01799764484955e-05,7.62287149586956e-05,0.000185644808780823,0.000104871471545257,0.00030403664386583,0.000373419134664055,0.000546572327655879,0.00053562742227637,0.000410816772896135,0.000466123666913295,0.000992379304226738,0.00120387475543877,0.00129090375603593,0.00118410297133611,0.00195636818031585,0.00268876800952426,0.000992798587750635,0.000470912124952515,0.000165803710056531,0.000156820705260474,0.000425352215625669,0.000795821490702252,0.000658973031809816,0.0030736110405692,0.00084234929532132,9.20832058761598e-05,2.88157651593747e-05,6.06932032971686e-05,5.56841109542481e-05,1.29110871380147e-05,5.81769032569303e-05,0.000136834657555069,7.17152588733258e-05,2.20675354044553e-05,1.21183231505836e-05,1.9792991120851e-05,5.16855975998617e-05,3.45585770227819e-05,4.7494000450144e-05,8.70182430849379e-06,4.57164012956206e-06,6.32777566691655e-06,7.79385612587502e-06,7.81096791423591e-06,5.11901075336508e-06,5.71239622403405e-06,9.73698258059537e-06,2.9195620673611e-05,7.30432687540097e-05,6.74704949642449e-05,0.000280495826421317,0.000129775481223116,7.83330068085387e-05,0.000128640552322778,7.18274396692187e-05,6.20539806720561e-05,3.63740400548419e-05,5.02876207190672e-05,2.59517935545371e-05,6.40661295772638e-05,5.73815817517391e-05,9.22349070022472e-06,1.38441742356093e-05,2.40339549555779e-05,4.85231261985746e-05,5.18165544886658e-06,8.49128342969929e-06,5.13726341403864e-06,3.24297116121697e-06,6.43582720999926e-06,1.14806346003731e-06,8.44767762093064e-07,2.00966676340917e-07,1.30270590829594e-07,2.17518901392317e-07,9.75376310575454e-07
3.6824343011061e-08,9.86911971253838e-08,1.75485612121124e-07,2.63639783252318e-08,1.28413254977353e-05,0.000150252723118837,0.000284575903510211,0.0008321106578017,0.00124598495850248,0.00290484047625493,0.0012687416332678,0.00232383965310279,0.000178505567575841,0.000182983575985232,0.000146715441409341,8.31013754807652e-06,9.10653850108803e-05,9.32816293004361e-05,6.15754871053735e-05,2.79927153567295e-05,6.68720841280156e-05,0.000120425278149061,0.000123431751476651,0.000231129181780207,0.000518942090677442,8.91603462702918e-05,0.00021754911353906,0.000560884111243097,0.00209331580186804,0.00115737714031202,0.000359679597452764,0.00209658614702971,0.000576228006356869,0.00139450156662179,0.00130008851701516,0.00130748343597997,0.00102384707847062,0.000372370657555023,8.34114642325272e-05,6.71431040970938e-05,0.000147981242498763,0.000290427379472485,0.000149617405227886,0.000334688207479529,0.000247412721559583,6.98873543663215e-05,6.5626183136709e-05,3.16339896170653e-05,4.94092923166509e-05,2.83804993429416e-05,1.04060084569346e-05,2.80987151116672e-05,1.83573022697477e-05,4.10273122845721e-06,3.26989819197367e-05,1.55723625183084e-05,9.06063797338988e-05,3.64713941828148e-05,2.098672859209e-05,4.67653286612026e-06,4.88409354702122e-05,7.18869563334574e-06,4.98494865850162e-06,4.92082089994513e-06,7.81549156172521e-06,2.52765674812744e-05,2.66785225046769e-05,0.000121243532422314,4.45487790102635e-05,0.000209211449972562,0.000336353107082904,6.14811599736473e-05,0.000132242248666917,7.383276713992e-05,3.66978949447896e-05,6.90021717919043e-05,1.91605084119209e-05,0.000145296732280082,2.88131473216965e-05,2.61053895589075e-05,8.05953300230615e-05,2.17319681927087e-05,1.90760616456688e-05,1.34366268496367e-05,1.10459557109656e-05,1.84905319196051e-05,1.46236823176369e-05,1.47033122338792e-06,3.85928692260943e-06,2.90294302741363e-06,9.18996750401599e-07,6.92104160520696e-07,4.00773241262235e-07,2.96132723477901e-07,3.66171185046853e-07,5.3786362108616e-07
5.03734386980497e-07,3.55289072966135e-07,2.34327735474136e-07,5.93315875055561e-07,4.91335422552804e-06,0.000218041985819692,0.000111390780409774,0.000250791705648156,0.000301353029920638,0.00154515433483917,0.00170075040216369,0.00121746333122629,0.00034487645840911,0.00030621896041813,0.000109108573728241,2.35371512601593e-05,0.000291922705588734,8.5017865960843e-05,7.35602688204778e-05,5.62342093642734e-05,7.77678903337283e-05,3.91615952450931e-05,0.000115512761601922,0.000180774576362041,5.42177968231584e-05,0.000172337982754184,0.000538083384742134,0.000258779147659428,0.00091691974176086,0.000469073615326949,0.000200242053868913,0.000881397891274617,0.000296471558136007,0.00179295651240499,0.00088305186444328,0.00180369354700548,0.000708811142595051,0.000271250895299954,0.000119814453456752,6.10656340682068e-05,0.000182070896383614,0.000414269470618413,0.00058494492238271,0.000474776135552768,0.000312683448536414,0.000129381472910559,4.96147964419857e-05,1.9070027719183e-05,1.8973495041157e-05,1.39799471002176e-05,4.71268886942356e-05,7.14732497742919e-05,7.06755438114324e-05,6.08954946066775e-05,8.18288696627829e-06,6.62170419637877e-05,9.70266547691224e-05,9.92890116053254e-05,7.5408935227715e-05,4.98738067698715e-05,1.12385274725595e-05,4.40121174449912e-06,1.21315023746648e-05,1.41959788956147e-05,1.37044502456777e-05,1.70470487163619e-05,4.81567550350457e-05,0.000102466924178707,0.000159814954154527,0.000982221988064238,0.000771567211133609,0.00039174118196393,0.000101143303242272,0.000114913136277878,6.67334896906911e-05,3.54174239253277e-05,9.51218327443942e-05,0.000174347786410179,2.54947448830672e-05,6.90056197091405e-05,8.36112908126746e-05,3.21673403508303e-05,6.75221670577145e-06,2.20860468382339e-05,9.36675179992305e-06,3.33228875437336e-05,1.46859865343443e-05,5.96768169900547e-06,6.82701361495387e-06,9.52322730833082e-06,2.27505873383778e-06,8.26428978555818e-07,1.25583191765518e-06,5.05251802036689e-07,7.74314710860641e-07,5.82208353125089e-07
1.90936152500782e-07,5.73728569747672e-07,3.27683986996841e-07,8.79798483460063e-07,5.22713453909129e-06,0.000129283369834935,0.000156751184508336,0.00027847148366047,0.000938271997756495,0.00180540802494921,0.00195924731160076,0.000893934948755008,8.4939342019181e-05,0.000280921783352436,0.000123391324938567,1.41039378529917e-05,0.000136950034802296,5.44456346697805e-05,6.72180413375867e-05,7.31184313134681e-05,4.08011569428337e-05,0.000176865398527976,0.000326630876073035,0.000234790358986799,0.000338819946434631,0.000863758607475091,0.00054213238011677,0.000236831151243188,0.000561197817224567,0.000590998810703256,0.000662003161343111,0.000264100703418466,0.000673148891223044,0.00107213352181919,0.00116428748589688,0.00110337252727912,0.000483347059311283,0.000134514708493398,6.17329139050806e-05,4.74447063205725e-05,6.31212849970478e-05,0.000187303440608791,0.00030812882022535,0.000121048177578961,0.000100528253665514,1.25779652259593e-05,6.18012821146593e-05,6.09093143443178e-05,1.59361593088879e-05,1.90832678398529e-05,2.12584256107945e-05,8.38570699595967e-05,0.00015359725258037,5.63444576476457e-05,2.57439016430935e-05,7.25892074882103e-05,7.1518439271384e-05,7.24133476022227e-05,0.000148146050551792,2.89955991605304e-05,5.07088225797776e-05,3.7517467125879e-05,9.4997336826537e-06,1.08978160871631e-05,4.82543956541671e-05,1.96890401877627e-05,1.94860363863616e-05,0.000159566054868744,0.000223802282319577,0.000616768959196372,0.000132568133021687,0.000230123755775307,0.000159919617777672,7.00212709643643e-05,0.000193291531316307,2.29624970449933e-05,0.000147651411350255,0.000221067413592173,4.20046220394328e-05,6.02324346610942e-05,0.000124688447857333,8.66436392570831e-05,6.05505824635958e-05,0.000153213999254435,0.000129760801172341,6.5026369930016e-05,2.9539650337249e-05,1.46082201148657e-05,6.00347441248424e-06,6.94712614640739e-06,2.56129602811773e-06,8.59975089341491e-07,7.35587304053385e-07,6.65004159127818e-07,3.44804443454656e-07,1.27266144709827e-07
1.30774492478787e-07,4.39996896920929e-07,2.23367263443297e-07,1.4442315935236e-06,1.38889729588661e-05,0.000117716581546137,0.000238400001395158,0.000186121165153465,0.000576567802822831,0.00204300511139111,0.0015969345904823,0.000990858026488153,0.000181448093535512,0.000352806995786068,7.74746891188739e-05,1.24595013712684e-05,8.54448346349357e-05,0.000107046542691574,7.8483826138331e-05,5.63410936882389e-05,9.02650755354894e-05,0.0001228290936756,0.000509651959230993,0.000334827924983752,0.000308667795029815,0.000205168559562284,0.000725649471791245,0.000373781549172592,0.000840089067390211,0.000349687161410546,0.000211136776362335,0.000135188814415257,0.000779935785351816,0.00133584002648328,0.000911650880989289,0.000794028081281731,0.000328266231649199,0.000100784290315191,5.76665924777687e-05,2.95629464677843e-05,0.000110706915214511,6.71077667002288e-05,0.00011797036454685,9.85712454558154e-05,1.7866667369912e-05,9.72825601700359e-06,6.70909361038164e-05,4.58484666837987e-05,4.92823185307643e-05,7.40947154761265e-06,1.11181694699068e-05,4.79118185202154e-05,0.00015484960670147,4.07615379795946e-05,2.96408452099736e-05,7.01503728739153e-05,0.000105501304692008,5.85368016992558e-05,0.000124463159580447,4.54491295139932e-05,2.90452956153938e-05,1.55897892909278e-05,1.03152103897645e-05,1.62697402428923e-05,8.1304667630851e-06,2.98605640735523e-05,1.41043473517035e-05,0.000129255513874434,0.000223408895783001,0.000387307557436916,0.000208930121676254,0.000134742481741832,0.000106601627474392,7.89488578922961e-05,0.000110070957940059,4.21389175009885e-05,2.56107027749632e-05,0.000101558147216948,1.84856112105289e-05,0.00010827588753219,0.000106524944941443,2.85139480186392e-05,3.19616116948005e-05,6.97334986567804e-05,5.74359444519435e-05,6.06553104265374e-06,2.97543401214753e-05,1.501037880835e-05,1.65361697683748e-05,3.6755192766337e-06,2.15676919979382e-06,1.24730522807506e-06,1.58944076026061e-06,6.35320139845088e-07,5.46649334117991e-07,5.87155835374605e-08
1.45413501496137e-07,3.99970480742324e-07,6.32348055259472e-07,8.11795330553522e-07,1.48390820397677e-05,0.000152902481902597,0.000117073358215782,0.000227664745826181,0.000197876337873022,0.00114966099159976,0.00106238725003818,0.000286804034413968,0.000233395828315866,0.000415659852719692,4.90459112237692e-05,1.06836465785459e-05,0.000206754185951263,0.000100709579576919,0.00018805518158405,9.41183469736507e-05,4.27151891135913e-05,0.000107427589952134,0.000462626642832283,9.98766718260318e-05,6.69463124412218e-05,0.000144416196573568,0.000549321611340042,0.00102564465374791,0.000181097844437048,0.000466021673232454,0.000515581446894893,0.000850503499337971,0.000457655891770807,0.000645922549068395,0.000700312912198758,0.000752523803319638,0.000333327714386013,7.02630351840788e-05,5.93378746403337e-05,7.47104731434502e-05,0.000121784889508798,6.20760884934077e-05,0.000102395648122946,9.58250413968387e-05,7.68091052593253e-05,1.2980775154214e-05,1.99682220074287e-05,5.54499765332923e-05,4.43990726531964e-05,1.37911183165246e-05,3.66919654420037e-05,0.000125936185369064,0.000107169064797412,5.18919250224091e-05,3.63574046563238e-05,0.000184762970171702,8.63631946267393e-05,0.000170853182793315,0.000136380887647371,0.00021551306789667,5.03850019794064e-05,3.04300909571283e-05,2.87570307237239e-05,5.12057005993575e-06,6.83562147339631e-06,3.45638897099227e-05,1.25972651110286e-05,1.88043569975409e-05,4.75544318379208e-05,0.000172382488928275,0.000211319225521235,0.000107515605494983,0.000138127234621979,0.000123818543397123,7.50716246918086e-05,3.47397542582947e-05,0.000101707823389435,8.95322979172205e-05,2.24494609966055e-05,7.58412509484204e-05,9.34573530615533e-05,3.39034596995421e-05,2.80687580826961e-05,9.71457841326969e-05,5.15616072522569e-05,1.41679340691946e-05,1.84477243686137e-05,7.18182126959397e-06,7.63681276987606e-06,8.24152184398447e-06,3.69968925956186e-06,1.82694751527547e-06,1.16521946692412e-06,9.4212473261845e-07,1.34236901633166e-06,1.4678280072472e-07
