0.000250762863613322,0.000346900438658524,0.00036336766038415,0.00058858582354118,0.000207433450329863,0.00101561758770833,0.000728683371216771,0.000726315786802388,0.000397296747559427,0.0010161476906609,0.000462156446695469,0.000754377183269744,0.000911390125888184,0.00108778823408856,0.00117004595397377,0.000618194906464608,0.000555000424867661,0.000484965493465161,0.000861934386230185,0.00090543938231549,0.000645131091689157,0.000223827797968744,0.000385422305297034,0.000514724277508737,0.00111496020914403,0.000853948748494261,0.000449869402783347,0.00174396630090138,0.000822054224222116,0.000707850219050633,0.0012671911624302,0.000599085280277824,0.000186863267023112,0.00104662268212865,0.000756491440321396,0.000952746472028022,0.00046878260778922,0.00164580813916332,0.000942831953766726,0.000934106600559162,0.00031595082655259,0.000962950343541639,0.00132272654235992,0.000791860006235092,0.000505577337923384,0.00029044742835521,0.000382984941255354,0.00112711977636447,0.000979193349541293,0.000602167594159532,0.000528428300239095,0.000381765229059527,0.00222793666529473,0.0133585148738907,0.00801605867801236,0.00939921860783268,0.00826241666586663,0.0367841244937336,0.0151431914347566,0.0228967659512312,0.0107674506996001,0.0250783126104236,0.00318020085675448,0.00188552063110761,0.00321365920492604,0.00211333704738863,0.00173320532132912,0.00313264722758368,0.00374951628874021,0.0032485010574845,0.00168092182571136,0.00338135329111856,0.00362761209358566,0.00133321706157124,0.00261121223975512,0.00237712591600193,0.00123301165094773,0.00261383467106537,0.00181689490608083,0.00202310565274463,0.00189405123034385,0.00124139245483383,0.000828706056961731,0.00064357556289884,0.000648842197190135,0.000978655496727262,0.0008806480242482,0.00107679114685783,0.00471435450095654,0.00565054571901292,0.00891022930387817,0.00503780058684565,0.00461540120802413,0.0116876882679991,0.0151256010292761,0.00857265273547337,0.00489328698972163,0.00841237516997399
0.000770809376410211,0.000264119890222453,9.55277865283073e-05,0.000141149407443167,0.000409793340211743,0.000822069341379616,0.000473308453505101,0.00210568863151902,0.000132741211075322,0.000619186550074924,0.000267712456887763,0.000710193722107398,0.000564369900607776,0.000186362727707093,0.000355062933536457,0.000347102409919175,0.000469178851209834,0.000262621412156858,0.00045179788081161,0.000338276861251933,0.000658541090301264,0.000733821712453687,0.000397068175869374,0.000565411015432332,0.000411681977491597,0.000702851600651895,0.000476037062920644,0.000616680838359203,0.000258560268785532,0.000326613406328015,0.000306545237185443,0.000442728510724189,0.000144968243719184,0.00100246187506509,0.000313851676026574,0.000444386500322814,0.000337852840697922,0.000881669950325849,0.000623929471832825,0.000376204109658781,0.000268168981786206,0.000296813939336118,0.00106926473284832,0.000185731720697271,0.000503085713645436,0.000539128361965579,0.000503700807713822,0.000286801545815173,0.000427100183982046,0.000650218252465807,0.00102915058966481,0.000224651346585412,0.00842212349499454,0.0187935883010723,0.0129395625850714,0.0307914227287294,0.0354884997314025,0.0551531479375157,0.072359674216324,0.0454388508586676,0.0328377888825383,0.0230391270442824,0.00755429656690935,0.00292109318502167,0.00280636746911315,0.000688494903754853,0.00663800262595679,0.00445031281595468,0.00115629226011986,0.00474657932273205,0.00600791449546244,0.00200620449993719,0.00614337023973401,0.00555471375484936,0.00666592505468843,0.00793252746481434,0.00607562909948276,0.0098646430063855,0.00349748430766164,0.00509718086684947,0.0118389451577214,0.00845427077994699,0.00308377989304734,0.00168557233017725,0.00132001837281379,0.00420656071706559,0.00189966500705028,0.00447429658095013,0.00431671611776794,0.00559151462859388,0.00463571310455829,0.0155949079826408,0.00866809416091969,0.0158726021925849,0.0336735890463956,0.00436374809940504,0.00608915752590511,0.00620947810331132
0.000247512619038138,0.000488462030472826,0.000337330153777489,0.000222027030866438,0.00021004211453903,0.000301509200075911,0.000353909969720112,0.000498397755003677,0.000790026593403079,0.000203319354343662,0.000307019706945423,0.00052750677900299,0.000289674926606582,0.000414704727726264,0.00045777897192522,0.000490249793071536,0.000336133125685102,0.000576708397973723,0.000332976631416847,0.00103958433737406,0.000496537018949046,0.000474669979887039,0.000589353355183328,0.000363008751892088,0.000619734261487136,0.000454730458196323,0.000554893681633524,0.000312109944045001,0.000439020917056097,0.000536931193657768,0.000369789416558813,0.000730326818312439,0.000662497768922906,0.000583126785006246,0.000470091583130873,0.000339886546005259,0.0015779751093084,0.000648166852448954,0.0018427370859444,0.000496969406163807,0.000268263521502162,0.000993643838257353,0.000340506849707344,0.000422078626426645,0.000350009828840213,0.000188996218714885,0.000405206364354068,0.000273232934107268,0.000655592105478417,0.00113867408956249,0.00222438104169581,0.000437825738389332,0.00245131643866323,0.00311966860459525,0.0190891400682163,0.0198481206532919,0.0113171775317229,0.0274445566613786,0.0131204263577811,0.0184390353338794,0.00777097841010697,0.0266728586894833,0.00913313785147122,0.00133415350242895,0.00802761713975127,0.00330288962477183,0.00272672800551325,0.0012212870518934,0.00385652874052148,0.003157964849843,0.00402814590794077,0.000615389476584289,0.00187992255095429,0.00483692722857381,0.0052498966679011,0.00432683947486779,0.00199302234071568,0.00234206658342873,0.00222443216771192,0.00318234917230172,0.00344205148020659,0.00178019307942211,0.00154942285581665,0.000626078989349108,0.000658614473139185,0.000717323967894125,0.000683700775442329,0.000476382811987533,0.00142541657734748,0.00473423065822387,0.00553850646855391,0.00862648651961264,0.00370205721505813,0.00989979713566045,0.00795418669442121,0.00358634403531975,0.00654484172095504,0.00441150051228786
0.000409356188605283,0.00026416798775072,0.000199869116754178,0.000181583393025013,0.000208027262006642,0.000327401444933763,0.000129044207901648,0.00040207120853164,8.73941113657676e-05,0.000235082090130571,0.000104219508579718,0.000126712117646813,0.000239331865560999,0.000246210479427397,0.000320303947314669,0.000259705826725413,0.000185085781213791,0.000140603416580132,0.000235009847198318,0.000442178870158131,0.000104974599500448,0.000171676957139388,0.000152878132555651,0.000113009236954181,0.000298007091548714,0.0002924365166541,0.000144259196234645,0.000533974450805553,0.000200406858423442,0.000184530373552712,0.000238724492474912,0.000560899461020436,0.000955957909985745,0.000466076503484408,0.00141438792463651,0.00157777004969383,0.00187752534389818,0.002595335294451,0.00163643372530457,0.00226649491943301,0.000270146083364946,0.0018986732438898,0.000840410904242567,0.000294646075539577,4.2311583306205e-05,0.000122982617564638,0.000206758286859729,0.000456745623053798,0.000638282864982258,0.00178179997287963,0.00211678929691106,0.000869050746889316,0.0026378576446397,0.00417546670433176,0.0109869340577808,0.0132799105338647,0.0160047146044099,0.0066438875983531,0.00498133445282772,0.00262957586235765,0.00628653072808929,0.00760113308618227,0.00199815650697891,0.00196030468256957,0.00095406751448974,0.00198244102417345,0.00194833154826738,0.00196629611690691,0.00189108593771443,0.00301927672600584,0.00226003323180629,0.00197974584507942,0.000620847343374875,0.00408717796771332,0.00372508595133802,0.0011306528823737,0.000616570357867762,0.00181974545569623,0.00115657348745913,0.00156691400712512,0.000850049657000023,0.000565703221462524,0.000109716327870456,0.000330713643828144,0.000306929772911101,0.000151357549144626,0.000284183089517274,0.000224274122318644,0.00122024225747615,0.00294225985298675,0.0055948275912495,0.00638163456377188,0.00324342042535657,0.00757163508353061,0.00918570905309692,0.00660605988123063,0.00133396621978791,0.00103402986476945
0.00661523557481614,0.00954807252971035,0.00876278540801726,0.018625725416902,0.0125197729068846,0.0108670822487184,0.0631360235992991,0.152606967935395,0.253310971489603,0.234400939381651,0.269228617588118,0.180717390521421,0.279997209704247,0.223009569813729,0.186278614971333,0.230974750787144,0.137985601045293,0.231946340406184,0.167694685385823,0.133888857988634,0.1910783838133,0.104603494325788,0.211781641439992,0.151246975339405,0.152634157947029,0.17034565199033,0.0763114677754032,0.161618276570487,0.106769773510751,0.0899777167749385,0.0925963526890662,0.031300786919049,0.00845723521802693,0.0328565438021024,0.0174708706705394,0.00672282547729101,0.012300480677502,0.00789521658306752,0.00982778130002935,0.0187926518210474,0.0349288976728395,0.075656225924416,0.0789334395010104,0.0710933745812398,0.0501602489626248,0.0563067628297706,0.0510575641114645,0.0305759732495487,0.0151502818284602,0.00707921596128174,0.0116519412229625,0.0247852489998519,0.0254716363792765,0.0151866389931174,0.00949050580206243,0.00329547533168965,0.00353218407315894,0.00245358889802742,0.00512411835830471,0.00229067346381539,0.00196304689476289,0.00492769082939789,0.00558453601344342,0.00737250773232857,0.0300377158267716,0.0388680469051624,0.0234326767495536,0.113172241400564,0.150409122887995,0.111002758933849,0.15859680764734,0.0998844357727017,0.191996928084064,0.123076891877996,0.206636572021855,0.123766921328958,0.185771804290945,0.11808580616605,0.205104759025067,0.107541247980792,0.16931856071086,0.0995993977310815,0.146318411230133,0.12503648638848,0.0869311921837179,0.067187885596252,0.0218018416118524,0.0243008537625302,0.011671634828915,0.0169096126739516,0.00316447380455263,0.00210896905407094,0.00226692506806801,0.00680622275863908,0.00447769349691351,0.00423283369877977,0.00338729539700923,0.00569131658297214
0.00484434479266942,0.0244880174828604,0.0402953340504567,0.0430926266712182,0.0297777493374545,0.0395018160446632,0.159161049158714,0.335391675369723,0.341062205947285,0.560783184229901,0.566493045604135,0.536622288821123,0.537796420521121,0.505567979046777,0.501734878364318,0.478002491820473,0.475718050592217,0.490295056576092,0.430331632317854,0.390370266780445,0.385954665562582,0.360141309620079,0.386157027100856,0.352729820057232,0.31642677120749,0.345685621650361,0.337411241762595,0.324545406374415,0.276906182145967,0.244077469242968,0.211036648541286,0.155635731273245,0.110441188719578,0.0860361764639576,0.0615822821774223,0.0545726944091122,0.0461178510515533,0.0445699776810398,0.0498313355029679,0.0758281183497949,0.115625060294211,0.177282969976843,0.218491779148096,0.206488570868599,0.165239089898715,0.148695992667293,0.170812097787818,0.163047990044796,0.116464776859118,0.0876172152872567,0.121716323458773,0.1536641378344,0.150755661405427,0.0812418688886145,0.00854738668822812,0.0172773700815981,0.0234420049191328,0.013301684012947,0.0101540039041164,0.00977215057728769,0.00476176266967905,0.00239966576863052,0.00141349936743576,0.0104997357381281,0.0817485455725645,0.107613932062277,0.0849408901468089,0.174026307070171,0.26422638933854,0.239163310276686,0.246437249198446,0.249200144981149,0.284337193707763,0.252116117359986,0.261894049547756,0.265954672651214,0.264727419244745,0.230308303513542,0.254083061227969,0.27116779809216,0.2421015633358,0.237094018510305,0.269677960063019,0.253680293014536,0.215071958241469,0.181462259634064,0.107365429502913,0.0328021874537789,0.0821476629936971,0.0492999441158355,0.0321692401687069,0.0165316552225107,0.0106693190800671,0.00349113521075966,0.00354077250942377,0.000769157851604401,0.00158279288344341,0.00432396862794131
0.000431509545553758,0.00141145504634549,0.00141437214595296,0.000552531663927686,0.000817501003065406,0.00360984564152507,0.0247422169680625,0.0209120136877412,0.0123508128206554,0.0162289904450404,0.0114121976491096,0.0117395703981381,0.00916024145623784,0.0100950609318501,0.00917525448756332,0.00867137302854684,0.0106129734482101,0.00954028992396198,0.0065345955817763,0.00823605661283967,0.00828153670412969,0.0107517346935188,0.0106264245439603,0.00854248061047792,0.00783405872711854,0.0058768701678961,0.00792586662280584,0.0120554873279995,0.00677624815528521,0.00720456027338156,0.00526561337050779,0.00467337345342981,0.00689003408635204,0.0065628151244613,0.0053100772325678,0.00296800718565808,0.00406025965960797,0.00666799842991985,0.0062731333940915,0.0074114604050714,0.0178562111801918,0.0275254766624144,0.0274036742823275,0.0152800432727142,0.00903150222569153,0.0345264128345918,0.0298948733609431,0.0215160194369376,0.0239219658001468,0.0176270710593179,0.0232555178292847,0.058768506581911,0.0208942568641997,0.0301386653716124,0.0109553406938832,0.00689017270898853,0.00456996239358984,0.00652893270536526,0.00278966009359233,0.00188891851202019,0.000908528801607212,0.000567465269290773,0.000247825841429936,0.00935508517774264,0.0277148232366229,0.0126894209658922,0.0122531788689485,0.0123860542671086,0.0119105071332527,0.0132645604674013,0.0115761604409354,0.0101700069811813,0.00806801720387915,0.00925229722745689,0.0136471804357818,0.0140525061546896,0.0109772542595008,0.0128070393364129,0.012511104577522,0.00966216046059597,0.00853720301284931,0.0127853734172017,0.0108717868602318,0.00780385644055633,0.0113009160382363,0.0128488226220273,0.00686761051148299,0.00478398469198089,0.00693974373777188,0.00173580003442548,0.00246389932574687,0.00166238203836434,0.000780140929807612,0.000106938301724214,0.00025097627589056,0.000126659766076667,0.000172717057545443,0.000961508998901694
0.000677044193334646,0.000108918429015202,0.000635473481246852,0.000874855746441151,0.000559338560936521,0.0011411703953081,0.00149779769645153,0.00285566129439809,0.00373536387245846,0.00366966644761007,0.00814601208411707,0.00790682209675076,0.0149242696165531,0.0186621754608301,0.0253022597400024,0.0206074587344313,0.0183931952043582,0.0307942309441144,0.0341891795595155,0.0329815220026541,0.0253357243589377,0.0250327560862608,0.0343637949181111,0.0362292220915025,0.0322850549833385,0.0286517530842845,0.0316115095091356,0.0410724468834964,0.0414308093871678,0.029002167243415,0.0265007746121808,0.027800512397845,0.0227128743508095,0.0170248211062468,0.016122676697193,0.0151542583720655,0.0144319397652592,0.0172514402989237,0.0199300229048115,0.0203191807568579,0.0179030287434076,0.0160598595197149,0.0210775494335465,0.0221100883309023,0.0133211574838939,0.00747822628367377,0.013191333780507,0.0251489072749584,0.0238682993415187,0.0231771756591273,0.0252970027169218,0.0216655459193746,0.0146177144604157,0.00763322562245262,0.00664319004873934,0.00536661602293677,0.00365128397882183,0.00277101491157614,0.00270966502715874,0.00230371905270762,0.0012040312706584,0.000547442592816275,0.00106610430511441,0.004061233539129,0.0133981725423249,0.0263091383340428,0.0524727722666618,0.0873241070690917,0.0175578014500444,0.0386031156625279,0.0361988379420854,0.00697170226403229,0.0311281848062984,0.0396852925462964,0.0295000463764217,0.0315781390009351,0.0287160830964251,0.0276877761676907,0.0189928044634743,0.0500415491530581,0.0424585153911125,0.0303596888420422,0.0303193442777866,0.0281550114455889,0.0290867183471515,0.0320262479830605,0.0225790679273318,0.0120945284495793,0.00647425969798343,0.00266095451239909,0.00195683727577882,0.00205796765961964,0.00135990918913614,0.000330965187504894,0.00019023518968334,0.000424723805395033,0.000267066907089158,0.00186220173973164
0.000858314016735958,0.000545387284620331,0.000267030400930598,0.000519125169581085,0.000346213637604104,0.000533605615350148,0.00131935322881617,0.00452599695166268,0.00254596218526851,0.00299760283481266,0.00388174304534717,0.00590820998923925,0.0049121182689505,0.00700127306251667,0.0100151473415365,0.0108615033759377,0.010625662672277,0.0106206320391446,0.0152403127256563,0.014815044031007,0.0132502441326932,0.0143099933329599,0.0143179936692879,0.0108600305904264,0.012538953162727,0.0141754164597865,0.0154183422973768,0.0144601894100979,0.02228948595615,0.0242340291633218,0.0211455705356734,0.0218748994790324,0.0153550285521647,0.023577510911192,0.0313733828370832,0.0365163316875973,0.0358693367600388,0.0391757016360351,0.0554175207020028,0.0582619650679048,0.0641152092270671,0.0841204877938403,0.0251183585893957,0.0394026249217051,0.014175889558209,0.0214926770439682,0.00597471797219265,0.020401586373448,0.0342218831130694,0.0228673513144245,0.0227640580730508,0.022107418718285,0.0128912001631803,0.0156370408875789,0.00931313405280729,0.00628883723443666,0.00533353543758668,0.00450344906621863,0.0020466750768477,0.00155324134593823,0.000746499182409627,0.000786493652881796,0.000549503536951438,0.00251911594438899,0.010286831294367,0.0278226466173364,0.0283591922696042,0.037328295777569,0.0200038347393264,0.0169901029759765,0.0135306914483995,0.0177542271791512,0.0114817444497692,0.0185779743453741,0.0188621184882191,0.00705018781754054,0.0104903013748822,0.0125652136576333,0.0131244768701186,0.00784770913676747,0.0151371370517047,0.0184142655077583,0.0129370641300697,0.0154482418817248,0.0172578249478526,0.0208113729505775,0.0119174950630173,0.00829303591638761,0.00348701341089461,0.00278162740509134,0.000630120602206368,0.000768921034377355,0.000585892692742471,0.000284409125517246,0.000321466598916022,0.000408519950436012,0.000288061238164567,0.00110966466884918
0.000501614788539084,0.000591552276756725,0.000636388598465054,0.00132354769533049,0.000390257951972598,0.00033529063765346,0.00160472180584883,0.00207112991220027,0.0013021871355185,0.00156285584548981,0.00500266283482071,0.0101596261398912,0.0126981097294895,0.010817252184011,0.019529084462593,0.0326121246222276,0.0406124241568247,0.0434278497639334,0.0268648667835394,0.0368269199679535,0.0496822479567392,0.0412840329682787,0.0302801287101863,0.0213144718952061,0.0263827336101496,0.0382648129332699,0.0608479912295215,0.0499420582701519,0.0412392271637206,0.0324075869410651,0.0340664491238807,0.0399822382340544,0.0322733209260873,0.0398989495883879,0.0187117304434146,0.0156416157774279,0.0170124907428684,0.0186659624196414,0.0189346933412968,0.0194658463656829,0.0155034614212146,0.0162644624856715,0.0151710763133095,0.0106635466047206,0.00662105629155757,0.0069283549022123,0.00381431890833874,0.00494761591287977,0.0149473973803784,0.0181353798794097,0.017325550429686,0.0135679144401653,0.00546462386620322,0.00490794738296067,0.00321479753598043,0.00228565104370505,0.00196813940563684,0.00119542739926294,0.00133280709388207,0.000528201210728807,0.000399405618357065,0.000575188542743115,0.000431333790432851,0.00117698597980566,0.0198198760156483,0.0334913993554364,0.0504406727806779,0.0377448613626251,0.0583205817101849,0.0125374762272909,0.0118818280545723,0.0113724429808121,0.00771550228587935,0.013612086222922,0.0178011734767537,0.0106958485785915,0.0121727205538406,0.00973710818370117,0.0123099927812486,0.013203013992858,0.0163285813855759,0.029254152747399,0.0117173078289078,0.0158123630752237,0.014761749803441,0.0126514500493349,0.00694139282328428,0.00246663590470352,0.00798951696737543,0.006776272854729,0.00122586577444924,0.000619465681547113,0.00109802463823841,0.00138581518311713,0.000541939939060057,0.000511168435229381,7.3604657726031e-05,0.000708408232889728
0.000495836688341473,0.000550423723820176,0.000966199889034642,9.12703657587455e-05,9.14952082651286e-05,0.000223830940192777,0.00192159914825685,0.00118612870119243,0.00398668270890034,0.00631659345313137,0.00410869458322172,0.0061216475834132,0.00677247795008868,0.00408077390890313,0.00508877090058365,0.00747353552616135,0.00820168077303932,0.00696692770013202,0.00866780885345552,0.0109854836990121,0.0111106103161083,0.0129602975163671,0.0142509442754096,0.0111313800295494,0.00904048417794052,0.00703636839936598,0.0130133009811011,0.0206408524979133,0.0221989606039525,0.0229094200975375,0.0230924773669414,0.0189273366165473,0.0188042407134174,0.0187982266302522,0.011893952803932,0.00862651373121224,0.00766511402219115,0.00713911436873705,0.00792410827660449,0.011689925731918,0.017056481627597,0.0154807439514003,0.00904961330632511,0.00718884401485434,0.0100965638511626,0.00649589378557717,0.00308593839784963,0.0108226470717273,0.0196891287043933,0.0158411837766349,0.022789185047237,0.0209651508168895,0.00406326770403377,0.00999617193896164,0.00133053563641066,0.00255601448086867,0.000899924035689306,0.000449898491141843,0.000672968048139572,0.000597890823090413,0.000466285471328594,0.000460337993336144,0.000247450189137733,0.000778209033372175,0.0310927020708804,0.00644291531045163,0.0325236353004687,0.0383006806060903,0.0366451806664619,0.0592772142490945,0.0541520374052738,0.0371019201252285,0.0411451797104298,0.0594738744432001,0.0363198171256441,0.0179514612001924,0.0168014100164481,0.0161610003653175,0.0127987344782384,0.0130978498216237,0.0241677105505471,0.0314548253799904,0.011191729478201,0.00428828051683006,0.00489816547626013,0.00876107499564778,0.00170783287843373,0.00201624679619472,0.00201966109636544,0.000856154626740343,0.000282793289666325,0.000258878474638552,0.000450943174374078,0.000430581823742806,0.000392088647036276,0.000113847846245061,0.000306897193463774,0.000932413994122686
0.00127704456220466,0.000500069962086885,0.000209170174918517,0.000322733001397463,7.93738196141681e-05,0.000344246775891259,0.00114938085585533,0.00240993862825056,0.00139578828163683,0.00248412414983705,0.00694451369834477,0.00233321451260732,0.00233976951896845,0.00408115800078129,0.0045648450141657,0.00380759459411033,0.00467054298150463,0.0072015114758142,0.00829231889649923,0.0051111063069024,0.00320513260337947,0.00522718265058301,0.00649194935488742,0.00445708428857555,0.00217800590923814,0.00389396308829941,0.00557936545645966,0.00816657109763159,0.00962366284626181,0.00892672957023427,0.010527156741906,0.0133554046087508,0.0176643468287612,0.0304339956552447,0.0113865944286562,0.0133361168364151,0.0121885437775436,0.0152205217414823,0.0280635316584913,0.0236615734555373,0.0403549168722893,0.0138772045846581,0.00933187179990199,0.0109840687444495,0.0111626497497634,0.010887876435028,0.00383868164391045,0.00747589710013441,0.00729498768839886,0.00773408615303855,0.0079254167294534,0.00321631611950916,0.00242574816073125,0.000732463982971756,0.00140442226951377,0.000454224892109427,0.000329083890012781,0.000428195505149249,0.000571979909555273,0.00120670362052934,0.000309695290677284,0.000835722901252856,0.000715727318226545,0.0013648559854041,0.00368447476406574,0.00385177246920267,0.0199627130897446,0.0164794103767118,0.0080624351849691,0.00847925266780996,0.0107623957639863,0.0310084943441981,0.00968669142643053,0.0308497625367767,0.00916299416572134,0.00749180006709897,0.0130590679749482,0.0197750008219509,0.0162983962231085,0.0104942157672627,0.0115028322229984,0.00320714042811194,0.00324220624539277,0.00363475660399418,0.00434300683212825,0.00312658438221676,0.00244917617746688,0.000896536682180349,0.00124747224399079,0.000621780013354747,0.000115320884072959,0.000230551683211523,0.000728297572025731,0.000361468534564536,0.000275836522927454,0.000550869582142404,9.97694986562712e-05,0.00124693438502371
0.000468244068103216,0.000170755906321612,0.000322707775630403,0.00011431119090021,0.000144735474274369,0.000357643541183155,0.00129633183808207,0.000391613282366123,0.000597699671800803,0.0019501102021399,0.00119613880193902,0.00129464954860858,0.000673226298666369,0.00125444316632221,0.00184439669509895,0.00341204256910056,0.00310549682791348,0.00265728063146853,0.00201828788370404,0.00257086321546896,0.00332616927703321,0.00296561766454359,0.00100729338409305,0.00104396383869135,0.00245873100582874,0.0017744941035298,0.00207699435502898,0.00306778018248454,0.00875798480031502,0.00729255825035036,0.0122795723656163,0.0335381215789312,0.0372302822766599,0.0500375899177297,0.0575584059460677,0.0289453782789397,0.0438400278472042,0.0655577878037671,0.0511560026992472,0.0368624758929837,0.0328100227520182,0.016146653706856,0.0137084998530994,0.0071830779434957,0.00821647279577105,0.00535286255585066,0.0112893768047671,0.00723367612618307,0.00486132266921177,0.00491952622283118,0.0072288139099606,0.00241447226826601,0.00218583022028726,0.00175020218826013,0.000343352883209347,0.000563992977930742,0.000383864049120645,0.000309297632331376,0.000346744587128107,0.000662012131966304,0.00044757507437904,0.000173312432658193,0.000667627416848452,0.000944172439915885,0.00734039013948272,0.0123154633406468,0.0173869550824826,0.00839187507505615,0.00681584656207448,0.0131924438248337,0.0193248338720428,0.0105131787744266,0.00909872750520247,0.01652592342784,0.0123566326195382,0.00945452635955346,0.013670561905441,0.0165556999500544,0.0154544629246014,0.00506599350611652,0.0146439229712367,0.00928666805554546,0.00268018226374695,0.00420600138494205,0.00622038089812042,0.00363908069504628,0.00265632212148983,0.00058643475670063,0.00047138087098413,0.000305101726148559,0.000314543310181153,0.000229133006064749,0.000200994978112488,0.000218762865860252,9.52071741770716e-05,0.000163469625030786,0.000535537369921209,0.000607048460886414
0.000209236071089506,0.000370625265590015,0.000337883929030155,0.000755722597882577,0.000282074375013869,0.00036795989301815,0.000895136846678379,0.000951014204611169,0.00148485883105758,0.00217073008061804,0.00131860470398619,0.00060918613117594,0.000626004180262288,0.00165322631793077,0.000777141135370812,0.000709837331496092,0.00103443763577338,0.000596813853196459,0.00067849587277756,0.000526315021449423,0.000590791687357747,0.00153012072755459,0.000953511746124835,0.00105510400502972,0.00124885819084463,0.000528620513081119,0.00258088384760746,0.00346954902722504,0.00307030744619143,0.00249670304176036,0.0075884119003161,0.0132422155695786,0.0258419788693235,0.04057047213531,0.0488779898113633,0.0709520142020803,0.0984162155762701,0.142569611480739,0.119675477214466,0.0478017267284541,0.0700414121475329,0.0287314194565929,0.0414807803604945,0.0142740980935761,0.0152738368541586,0.016134686518478,0.0211435668464352,0.0259072439644761,0.0192570815591873,0.0228890092626658,0.0152836308303936,0.00325711928773614,0.00407259774491512,0.00317551912427811,0.00432192506500875,0.00212610773767214,0.000852082775414667,0.000173193660577537,0.000647777588824842,0.000696780762580206,0.000471105568891808,0.000967869810267233,0.000889365446753929,0.000691229352983431,0.00861611539424526,0.00591009634559798,0.0292012510859734,0.0264648859866085,0.00398731269300639,0.0112437906149718,0.00863317084875444,0.00822545036513889,0.0105217739829778,0.0147231009597213,0.0175099802449537,0.0153365833818323,0.00727967667515068,0.0122000682234241,0.0124224857621433,0.00954094234559605,0.00699449889836096,0.0123964410850812,0.00928423009721274,0.00475444453006255,0.00638056836106891,0.00457308039798871,0.00479204855430199,0.00185360889030198,0.00187943675549571,0.000579444925424494,0.00144009871099547,0.000719828426962581,0.000676436810349647,0.000354759269183763,0.000421228403850837,0.00118169690119232,0.000451713176659582,0.00137268954189368
0.000194312230013602,0.00130605066032477,0.000491387914337361,0.000315457067339952,0.000311239890229939,0.000613149670356949,0.00032475738683614,0.000708314238409832,0.0015097874482276,0.00204076052452591,0.00174972203832972,0.000596497701336909,0.00114727342123242,0.00128857388216657,0.00076044251496325,0.00118882453360422,0.00164067346917789,0.0028806583128755,0.00223500213832852,0.00179117480991223,0.00148447913598072,0.00155057516032458,0.000466779209869884,0.000664674112044199,0.00108221627108918,0.000552748508372054,0.00165303825828618,0.00140997553327179,0.00177945306879872,0.00375291766475551,0.00199440146439748,0.00558763140285334,0.0119878176744676,0.0220137658565905,0.0281951636040001,0.0472323820361048,0.0538111790497229,0.067458867546665,0.0633370900237811,0.0491559942194692,0.0263155173581185,0.0334192058329129,0.0396582285648583,0.0235196054517675,0.00859803983495494,0.0158348504622157,0.0181573612338473,0.0306134469264616,0.0392578168268111,0.0306754776299434,0.0220188468495424,0.0147927812289819,0.0102561490619217,0.00550902648182321,0.00126647817013013,0.00336814336713084,0.00175327795303104,0.00120411482628318,0.00279951520448482,0.00184707858296043,0.00160681440720313,0.000867364574293073,0.000349518685821906,0.00131204282616373,0.0508618649359849,0.0343712429324522,0.0728906216452687,0.0482260624070543,0.0276783049100661,0.046631860373967,0.038422894033423,0.0148837902008794,0.0349592808507147,0.0103130220065997,0.0155386932402291,0.0114227044820931,0.0254329102269556,0.0297196390723336,0.0153127017569486,0.0100075339890665,0.0239870045890536,0.0167797114058485,0.0146209575885349,0.0088982219031645,0.0278334156571866,0.00321043391505016,0.00798796059703376,0.00341282456246757,0.000643853076711111,0.00139267236770253,0.000374763058917545,0.00100167558766262,0.00282175810163717,0.000700811319373391,0.00136734675570283,0.000983626969732763,0.000697281760516907,0.00141549812496912
0.000352432580064932,0.000684198897263458,0.000413974271518951,0.0010495789255034,0.00114972547149986,0.000336811226479408,0.000869927950487319,0.00136452571586558,0.00141232462292466,0.00288016654619873,0.00207241205159168,0.000898192523427934,0.00119561878799123,0.000686988291548387,0.000804234675231055,0.000768223190972494,0.000523833810196929,0.0012839929593499,0.00162046699626372,0.00106001909314583,0.000922899227618359,0.00166736299258602,0.00100120563004453,0.00154391593074851,0.000708090609227169,0.000765270620284392,0.0019624661099,0.000852323280467307,0.00290284403571826,0.00383182859708267,0.00338878544521738,0.00219301545406285,0.0051903104462928,0.0106891769643573,0.0153050820621928,0.0256508643314296,0.0407261427777405,0.0476639371839742,0.0714068747680939,0.0726987829156742,0.0277167366038702,0.0249829521491587,0.0108398700895339,0.0350253180169632,0.023867011478332,0.0104393413116809,0.0126569427989838,0.0378654030568962,0.0393005096835163,0.0358188603628485,0.0298496874378767,0.0218996428411682,0.00576416562368446,0.00263732954231868,0.0054159708082127,0.00192202519432467,0.00264324025500362,0.000444222741005566,0.000585281262956493,0.00103190943273877,0.00109595350238806,0.000496308439158939,0.000546852149572402,0.000917724972912243,0.0345748816291801,0.0237810835844313,0.0972824480664273,0.0553383656574606,0.0206348982050563,0.01592332002001,0.02134636884665,0.0108582480753008,0.0172239034725414,0.092022809460889,0.0568950272292322,0.0210748852411658,0.0307050033570587,0.0536289324432392,0.0160079330457779,0.0265950486833624,0.0071218525062142,0.0111182422697719,0.0165575758056757,0.0158953707129144,0.0067325381744617,0.0108847361524137,0.00570912175012006,0.00297374307113011,0.00164346731654338,0.00332969638187021,0.000996145615459251,0.00110681429780043,0.000672691667048139,0.000456655824158793,0.00100472295356489,0.00241895869902446,0.000712588281429468,0.000815105607232428
