0.14842096251959,0.107681375276071,0.232466649902135,0.216252498640729,0.106678392596817,0.125038663771491,0.180559341451367,1.05821108581885,0.578881566658718,0.290228851820493,0.314302571737376,0.0968273270357031,0.466853919476938,0.196466319638486,0.239644431293524,0.599784623715344,0.283698711104652,0.170340027357077,0.312133298657753,0.219467405130445,0.0275061937033718,0.0533933905488593,0.0209785754739527,0.0236962745195692,0.0169727398143595,0.0378993734923704,0.0112621999393525,0.021582455198768,0.0184077221509234,0.0111249044191572,0.00497899837392306,0.0124155322878717,0.00514702492511416,0.00448073250544056,0.0150458636306184,0.00464893232329954,0.00723061703467374,0.0127721597788506,0.0109654509801212,0.00621475299940755,0.0120709860861467,0.00362798279660465,0.0100136032479708,0.0033214566799321,0.00679649024563115,0.00483612218446673,0.0102858754367072,0.011368467372767,0.014506535153554,0.00514405523350748,0.00918984680814478,0.00843411486525173,0.00653511109371205,0.0139585684411446,0.0160500784623351,0.00916206099587097,0.00756032674907203,0.0117984291849035,0.00643803695537963,0.00640608286904513,0.00640229574093262,0.0143764178817933,0.0124857506569645,0.0110990334229424,0.0115780562204157,0.00678081803931019,0.00853432383289302,0.00915828963001882,0.0124668154151599,0.00979703348601659,0.00661523186805257,0.0130433423516746,0.0114095634991829,0.00573469982403056,0.00111141245708223
0.0775680794780399,0.0950790704945659,0.162955568396295,0.0918319956784018,0.188005691935515,0.0441103439404591,0.062090731948251,0.489590189811547,0.302005347981727,0.341832148564685,0.157558873407618,0.13410289477781,0.507170421884573,0.346077675136521,0.120759289177287,0.491572057282799,0.195488078567435,0.255046463374533,0.119171361777259,0.0740804009310361,0.113137991814566,0.0577074901631165,0.0442578807668803,0.0154303220693283,0.0185316025759254,0.0134046145701751,0.00662861786749004,0.00847540922319303,0.0130497240730982,0.0136406235043511,0.00647952643456343,0.0095289568120436,0.0119070499612194,0.0105445816139757,0.0102942775246312,0.00887879811996462,0.00622778462973105,0.00751287152376925,0.0120076389606376,0.0127998801645328,0.0122930410323916,0.00891283363639714,0.00638147659939206,0.0135151079294209,0.00943258814746731,0.00691495319267459,0.00976733234401693,0.0167099679341805,0.0184196313949834,0.00507992124741387,0.0218552900976082,0.00693155463226669,0.0124137588093049,0.0105572488293986,0.0219312892361552,0.0179170221637267,0.0266060176644849,0.0203800631866173,0.0160004089736439,0.0343651308086759,0.0298360124420125,0.028956628709757,0.0262755723387398,0.0293574090393789,0.0296005443681139,0.023972209602834,0.0168535429007567,0.012207625819101,0.0092996840152137,0.011442486388091,0.0152277976025551,0.00620981294294428,0.0104406498308735,0.00664694207453813,0.000804354102931684
0.189418557119335,0.140301283358621,0.133790957592908,0.165336317581345,0.0841736828445212,0.0509367927870793,0.106807137832157,0.493251969067588,0.419885935148979,0.284036399151966,0.304859013590369,0.204251881767237,0.59695549034056,0.54011183192563,0.426625702781042,0.872460293473598,0.277499910684144,0.194133076617261,0.161270811006037,0.184039150303838,0.161311828994391,0.134260513144436,0.0898239407369084,0.0595906805936373,0.0323743358654695,0.0288580482884541,0.0382466118624597,0.0115978472674779,0.0273217215403459,0.0374163968346219,0.0262803148588224,0.0201393839118785,0.0239196113912073,0.0181311001382914,0.0226892942359206,0.0128175037970389,0.00943883224759797,0.0251064927961808,0.012529308108985,0.0101253816911005,0.011863421234859,0.00596279446593927,0.0237555601180436,0.027657896575908,0.0160913962000488,0.0260162579373224,0.0252454133134972,0.0244340948801108,0.0157254930598737,0.0304967595239642,0.0458996097685639,0.031233184587081,0.0845153091003714,0.0517333999288367,0.122044249158956,0.21538014261936,0.255212821337453,0.374290471755756,0.205551651008253,0.179879095663824,0.206540770217269,0.197783336801785,0.165139978891728,0.144694975769239,0.439455138867834,0.298440054931223,0.235149264079381,0.144661436799713,0.110016067335154,0.0347668680472169,0.0930840945126351,0.0569031320604856,0.0268207997500245,0.0235380948564308,0.00175150584625617
0.0811714687733206,0.191226371554289,0.179186036895531,0.133728837425992,0.0377258359493805,0.0974844766701434,0.337524059948086,0.570143387886915,0.212549630791963,0.354265482100631,0.244818997336883,0.19054071790724,0.729510510422104,0.129963851628617,0.209865911999959,1.05616997536892,0.370394965347472,0.502202254166237,0.157852191806867,0.20032317632144,0.115225711892449,0.156201664855148,0.0775064956639052,0.0825883509812176,0.0652935502120408,0.0488668058648108,0.0417259505918986,0.0669350108879017,0.0865675220142929,0.115353664451672,0.0986472292558278,0.0510624626949719,0.156839437104848,0.0622280342451415,0.0985994903147739,0.0583965666487196,0.0448026810324244,0.118265365403375,0.0842307962671578,0.152614205343185,0.070420102199476,0.033237237637635,0.0687592591216339,0.16184396314229,0.13513226406917,0.131803487309377,0.0669398374933699,0.0737652347933648,0.114040714469097,0.116368351201814,0.175232270521835,0.141086057736292,0.0778303395081448,0.157959860910058,0.474307914226734,0.446566737317979,0.446088902107774,0.476475984535988,0.325279119985686,0.154553432993045,0.295163756537063,0.285459441345556,0.176395700532907,0.267607937404136,0.186260406163935,0.0984983689767538,0.14052118155643,0.132042756623764,0.0831669736919669,0.0316638427068187,0.0914731018269095,0.0235245408142486,0.0329250144299889,0.0157590460879503,0.00226844111121825
0.196894338029037,0.216409979022835,0.156511828487131,0.306196724196295,0.0634788172065598,0.0813337543263768,0.662467364122115,1.28258814154345,0.68287224344009,0.430369976532288,0.408438673790495,0.359630495670524,2.05664502630353,0.444721761954534,0.178695376953372,2.22659301481148,0.316705851831185,0.781388538131377,0.411477369108402,0.44037375702048,0.39329322891808,0.195662957569609,0.178469782992943,0.0498517011378173,0.0904416567665078,0.0792433830995055,0.149313581694087,0.193280222095978,0.198831471894758,0.207693478459028,0.439884661573721,0.237777328121437,0.295293597791023,0.0851113404390414,0.281161381157759,0.175219419194416,0.224516601684424,0.312880944851855,0.206929015520886,0.19776061362445,0.0761267636234639,0.0882150322355458,0.181284568385419,0.149502378883659,0.0949736162655127,0.067908867220306,0.0625428482730328,0.252972915498336,0.138349893775149,0.132701897954171,0.0669188792315614,0.137591150085875,0.126889014394359,0.153109405631833,0.301135531482639,0.136688007977526,0.190293209825188,0.257224555045894,0.178502877172232,0.194727190069977,0.100207981744576,0.10147987313894,0.0703408013729023,0.129715032518638,0.0591935786774712,0.0220164655883917,0.0148447343185454,0.0185344855165279,0.0122480351217393,0.011724100122124,0.00765766343709745,0.0138967216724998,0.00561269300098821,0.00443221194020921,0.000709997713703391
0.122785510379323,0.246228604090509,0.150098732017361,0.140754321604952,0.0548210739340732,0.0743930969508599,0.379705818457421,0.594852590508782,0.624080596459509,0.597323394909802,0.389059441190954,0.297053510331158,0.87230888791907,0.626187551417173,0.547805723588813,0.700907025240205,0.579377129240091,0.627343073700561,0.342690239890464,0.624956912479955,0.324495513211906,0.399103001588393,0.165482312195296,0.153091899956261,0.146820054452137,0.11399493164081,0.107282520488252,0.11980986392954,0.0918161712132079,0.226270116113436,0.316585084199602,0.272883782762184,0.586295071546737,0.344205484094936,0.443966279989197,0.340837747520047,0.488370648467564,0.305342208960449,0.283535059044086,0.694741869697696,0.119411748923188,0.462081879095224,0.250217517485577,0.214666880885638,0.672873430838049,0.643528328622677,0.413203189526065,0.265576231001127,0.277932242543072,0.164945123667618,0.392902199690992,0.158574910532246,0.1492814196302,0.136573812644547,0.401427291868563,0.466801657304863,0.243042200605856,0.441058941115682,0.294440391619202,0.256138774126315,0.144634045424691,0.0902973319733701,0.102637747740352,0.0471639954406637,0.0618909802225677,0.0444310405857051,0.045921304535175,0.0218366675842669,0.0130480270248363,0.0122469044873184,0.014123312422041,0.0131278459468878,0.00831175853578823,0.00784399100310969,0.000886807839643498
0.0836849458487215,0.112309488648434,0.216962478698419,0.104716846439093,0.0738409170792373,0.11656149022491,0.270292583838758,0.529475072566012,0.423323656254966,0.267433116850476,0.260453910190349,0.261218006523398,0.863487722228017,0.504406611941608,0.408619388663889,0.628932016117057,0.417278552644885,0.485593871096966,0.205386830877632,0.361024731580628,0.326365430609719,0.11111862863038,0.135354364990032,0.112003594751497,0.069227754876991,0.0684192040941692,0.0287617283123857,0.076307861209032,0.0804333297415616,0.0854985115623844,0.225967027482408,0.273925894427151,0.389919358626033,0.308956522628039,0.623945325102044,0.455197709150902,1.21344103561706,1.31006112074046,1.56798339502482,1.08088180893033,0.580523197134555,0.994545528126599,1.25228297065842,0.636281095778397,1.20559188665767,1.22071307054579,0.197657564131683,0.235755831914487,1.23554430120114,0.29785653086612,0.474212518575527,0.354918922357051,0.134367494760376,0.242940521652554,0.489059396290102,0.255523659696612,0.371794322794852,0.469187853464784,0.25210002825149,0.354544917116855,0.654219652734566,0.539129993790968,0.648564373185403,0.163660808907579,0.335235121683592,0.183625886854474,0.130786303855044,0.10445353690239,0.0604963089742717,0.0486064202800217,0.0482998822759781,0.0136156090286018,0.0357510091473911,0.0130679079669782,0.00252819033835386
0.113676653997312,0.141646019267872,0.16118546921394,0.114324703935963,0.0856202928381636,0.0799785568073598,0.16981963507592,0.496961157146522,0.209971892411295,0.251542882694799,0.171417073504755,0.171708913944269,0.366308655733813,0.413227919794252,0.632659975671306,0.486083189449756,0.556785781421214,0.342923113419793,0.256574418051478,0.23612953325476,0.338747286760453,0.13984070606627,0.0873553129883233,0.101264838051047,0.0674603281847287,0.05296489622513,0.0488808686141133,0.0287733130775812,0.0673589426631804,0.16272073811774,0.175149447022207,0.256784311501018,0.267124696186862,0.383713301569748,0.650266047268478,0.805981945091417,1.45634463183591,1.44488064650786,1.46369060125538,0.882393835498253,0.770222227173392,0.553942293906444,0.820532167258267,0.559928123418113,0.57419001605541,0.600360539957984,0.510726404235069,0.444925135307653,0.545288479949924,0.422129741109845,0.21423454092152,0.196631484133723,0.177793936828653,0.142777155015022,0.272025591219487,0.297481469203633,0.164463303924103,0.190039952403628,0.121806998996639,0.17275045625709,0.193973156863195,0.10114324377094,0.165912103516632,0.108573041909084,0.137650465867973,0.0689402468091482,0.0673632363976624,0.0307487362232056,0.0268012569362325,0.0163759134065737,0.0102018672036362,0.01028218430253,0.00969218052542307,0.00832588502021209,0.000261376165006809
0.0907617270252542,0.0643247689570443,0.0596279637142691,0.0385361180568503,0.045542010461014,0.0632101497858548,0.0679155437226656,0.354742051047467,0.21222673897724,0.261216828201191,0.200067128039413,0.124381056593996,0.267343748982528,0.327576569374805,0.220232540762928,0.304509382547279,0.544820530432129,0.255622312598546,0.266735745318263,0.0865509998168476,0.0777825226011608,0.0977228326817164,0.0853192302451116,0.0587855258002529,0.0854653297578793,0.0456265590247119,0.0170132101751359,0.0355112878574701,0.0538081448213858,0.107461798396142,0.112030055872242,0.175457571749159,0.211070162855536,0.266425092080969,0.427266513142776,0.564591453713786,0.316065566212291,0.685078105325469,0.583637713536443,0.391911784338468,0.792683198938675,0.53671120859816,0.537853707379014,0.640755030285422,0.545855819735788,0.400498493853151,0.275478600970926,0.388466501734047,0.549873546395719,0.363748574398071,0.154290634433331,0.127195811693293,0.146035462835899,0.082749907356028,0.309228538794255,0.324488462817161,0.205501710445495,0.16059349076076,0.191492726450871,0.230186372652304,0.153256451496275,0.146156748552322,0.174707731254714,0.0614263495133182,0.0614890167826097,0.133326031265071,0.0493170493447216,0.0794694570599994,0.0321012219070323,0.0210495548223044,0.00809926468433908,0.0134895940766417,0.0139009375592514,0.00650346630298949,0.00113810100255632
0.0517048346816021,0.08517773412669,0.107952162899947,0.076657418331239,0.0456985476875455,0.0407729490454336,0.0621993407783513,0.235416124080968,0.183745669348097,0.168325571080003,0.244874128903949,0.447909954645916,0.196024046393856,0.245562068014406,0.195554427792214,0.155214774870878,0.257524977290046,0.174908981948497,0.1983965593654,0.195058954843398,0.10431857964,0.118700449231574,0.0867723891939643,0.0486357331766698,0.0613205270055146,0.0290283112494102,0.0463507993767365,0.0221341433019113,0.0396964303496009,0.0755870357598893,0.0629179909221157,0.155781701660353,0.103117551970857,0.105434551758773,0.251436596211085,0.396295284011988,0.307572779674537,0.472011601724011,0.191758076216254,0.347865256325301,0.472686295260839,0.400129121784416,0.380422735188794,0.315754954962104,0.159488255173994,0.128224450770129,0.11268577025672,0.227507263975275,0.133096219130876,0.220928002624888,0.0676215508963673,0.14000120512986,0.109001142171394,0.138766141568909,0.0810776212425493,0.123366650224374,0.125815026224921,0.0684871699652287,0.0667091666095091,0.164551959827523,0.134032320183492,0.0655715976688671,0.155984815212423,0.17710366512254,0.102587070421666,0.0847004407585835,0.0544893474755079,0.0840876226073893,0.046672729963168,0.0358270313994346,0.0186886230275166,0.0129000370384036,0.011419605688723,0.0060881273149415,0.000726412664514129
0.0494934655605269,0.0500335534943039,0.0880340042829262,0.0451138784868735,0.0366126479533,0.027841098209491,0.0842740403879453,0.190816337576863,0.23782051379885,0.227263433448328,0.175104225438875,0.118890906452786,0.30919600755236,0.288657720339235,0.186981588041025,0.326529486284001,0.209670771582004,0.374630351219963,0.118705679325853,0.230150665392282,0.107992491124837,0.113549988751471,0.129682709933006,0.0554406041104835,0.0467741825532943,0.0408923130781276,0.0385528746760088,0.0503521790420917,0.11150175766227,0.0488812160065558,0.0682062621851028,0.154176526949666,0.0871839366889881,0.159596237521749,0.11080397461628,0.212911721743742,0.323007282705018,0.497517443358584,0.223019862851976,0.398420187854504,0.43803162644177,0.359127661971788,0.34232797740123,0.387956829869129,0.207881144947194,0.157266838649792,0.180205072160689,0.428950998564196,0.205201558498131,0.155725649562172,0.073825850893743,0.0611015468498652,0.074070730690849,0.117042291439057,0.0725738137814704,0.0730155368626699,0.0838115375118398,0.078575995016666,0.0895355920166037,0.0786440035944698,0.0719433154515237,0.0395667595572668,0.0820433378843352,0.076148897876926,0.0737588671859428,0.0351061610579998,0.0525744010961365,0.0234726964351953,0.020690185314685,0.00837918214078411,0.0229275180105386,0.00640394956441557,0.00322044025167559,0.00412752074258734,0.000501996282410739
