9.19915743799461e-05,0.000113141004940704,0.000104699237700261,0.000162260336005303,0.000507762227349607,0.000527678821763171,0.00134062629565511,0.00327974847822593,0.0063040640220099,0.0426736424272206,0.0373516097757059,0.0527594554791234,0.026961336814678,0.0227637439539506,0.0115834640060526,0.00384156151763209,0.00501837911626228,0.00191692646976583,0.00335565359911106,0.00115972569926948,0.000957542683964936,0.00117867963425723,0.000688963005523049,0.000247518228486868,0.000290002571993659,0.000319131233847367,0.000600899323897379,0.0009512296424359,0.00234091932766599,0.00114238028111912,0.00690935350570487,0.00959773903600066,0.00956894267415996,0.00671181384808775,0.0060561651532785,0.00655275025002958,0.00167073225621141,0.00334030074493116,0.00289334115387914,0.00173395546366655,0.00186466426580703,0.000757825762523469,0.000921950643774165,0.000877962589899114,0.00265496641389622,0.00202804081157205,0.00288747500709465,0.00200102584560822,0.0287578745027958,0.0264023013130707,0.0205068912647034,0.0379551695997259,0.0484649833201433,0.0345088955486084,0.0564207513548592,0.054525537187644,0.0395597652906615,0.0634572515898676,0.0566109527689713,0.0542482014948313,0.00816575909214909,0.0317331392236925,0.0193070232828058,0.00965077183995032,0.00585553692375363,0.00292511679788952,0.00250797264186487,0.000906802091753116,0.00107448806458038,0.00300547943557996,0.00123338853570645,0.0029634322542297,0.00075401393623712,0.00113594100887028,0.000831089805790843,0.000486399651282273,0.000362863909632351,0.000179752137503829,0.000138186100252293,0.000197762396055864,0.000240301355163476,0.000278230881850439,0.00108603931758962,0.00414755894195639,0.00693517276249077,0.0174966519443063,0.0228988415620154,0.00567125111608942,0.0149535387418697,0.00479435893572763,0.0020852563366363,0.0024493921689368,0.00437734131562153,0.00229356209619895,0.00561980678221728,0.00179864618084732,0.00404491030115506,0.0087701826037101,0.00664197886500916,0.0243924321445353,0.0163479448535169,0.0233596932233988,0.00710545560887782,0.00182518024012865,0.00278767923630714,0.000916945747713399,0.00217870251193328,0.000590233487227337,0.000918664498931482,9.49680360355127e-05,8.75960325571635e-05,0.000385406009541648,0.00020030517295236,0.000112072982354897,0.000242866674465802,8.22986729613232e-05,0.00016727925502967
0.00029185070826297,3.64720747946392e-05,3.99536679709366e-05,0.000182456729089104,0.00023506877071796,0.000186312750144026,0.000703867727829244,0.00184968211290649,0.00482619377935446,0.0102146120833113,0.0370610889390598,0.123232584591933,0.08467855569121,0.0695121711004408,0.0507704290465484,0.0290734364711374,0.00936647528934733,0.00787618238883547,0.0081518886366772,0.00260639296741299,0.00312557977400452,0.00549884104453768,0.0011326512383137,0.00122884405878757,0.0011216738952552,0.00063217525696917,0.00102164916837371,0.000372665931946382,0.0016981734639931,0.000390346067764953,0.00219198892676805,0.0016812891906911,0.00124254043100307,0.000420795970020158,0.000380542760240436,0.00068258206534147,0.00116677836382401,0.000241276019570405,9.694067943822e-05,0.000286184417669725,0.000352606863282828,0.000254984190098626,0.000236502076741121,0.000915813819425987,0.000906023641007118,0.000586106657402123,0.000816734620016902,0.000805528017624204,0.00405746779453699,0.0269884456011874,0.0385686432832055,0.0750332276623292,0.078911629796028,0.0127897127132289,0.071452947228203,0.0341999949802684,0.0200118954920577,0.0800363161792253,0.151278053241787,0.203826997696164,0.0480135726357919,0.177718246912329,0.0472641953848512,0.0146488313792071,0.050339857508593,0.0178823944462488,0.0272738808742899,0.0222251780189264,0.00353643123197723,0.00918608476066988,0.0052451158212786,0.00975047326633894,0.0089371445315415,0.00270030887062244,0.00448080032651952,0.00192002443133685,0.00226610372858519,0.000483048052478203,0.00037982110114826,0.000153603501686178,0.000489952838120564,0.000308218810922265,0.00109477714610821,0.00406968899814942,0.00908168308731628,0.0134174000839478,0.0083687018069024,0.0036351225192602,0.00294942843659475,0.00211938593654228,0.00287575191377119,0.000902833003427254,0.00096379614621114,0.000194615401455879,0.00077349333798443,0.00125263123941828,0.000329909396639786,0.00226153500679139,0.00233598325878192,0.00352526047520552,0.0122105607179762,0.0103487974707378,0.00247152115301466,0.00651112388101361,0.00758553085760067,0.00484832454608219,0.00187804081153421,0.000744917018778322,0.000864916893693588,0.00119191097822698,0.000833433640762692,0.000463323977317631,0.000517640538623634,0.00014002127509059,0.000100949368581412,0.000131001314233295,0.000402858716861643
0.000318856860213465,0.000131222632521477,7.25852429111728e-05,9.72726782323523e-05,7.59699436382855e-05,8.2714224535733e-05,0.000338561892350194,0.000156262535711481,0.000933866210182623,0.00464553500391403,0.00647678868865185,0.00670208346867832,0.0809320329670484,0.17834641710957,0.0819540297099164,0.0230534954752555,0.0230889491377648,0.0293348746534608,0.0172329666254427,0.0171395956600958,0.00818595569029113,0.0146483394209502,0.00972861370842057,0.00377094765696378,0.00187351659253913,0.00159779937712101,0.00246176825579941,0.000546311475953248,0.00107942476865388,0.000983532655264,0.00070367062954244,0.000488629775650332,0.000276226499308387,0.00104511624861179,0.000262348083642609,0.000133522397251557,0.000573134471138146,0.00018270454308657,6.07839225323986e-05,0.00019739594922748,0.000154381805306255,0.000109734408520222,0.000103125082307593,0.000363879244811785,0.000282995974904968,0.000231382450915834,0.000619624647336199,0.000994369471581248,0.00479050139750499,0.00465178991203387,0.0135573711076213,0.0259844560780644,0.0486068792926371,0.0625102832812516,0.059419357289851,0.043589419980081,0.0568472909928223,0.0711111876606845,0.0754651070817158,0.0633571838653944,0.0419616695608195,0.0681629921938375,0.0980861380431703,0.0299225343195669,0.0237278738867808,0.0308934744489255,0.0215149038123636,0.00749745579020192,0.0102253220074781,0.00580693702370033,0.00803494332419638,0.0071583905929259,0.00598970258379582,0.00321364564773465,0.00122505258705902,0.000977201071540203,0.000619919351627905,0.00086499571602008,0.000509628654933723,0.000404597103436611,0.000151829894514862,0.000129949317774727,0.000416044475038508,0.000555832108870674,0.000701032077800159,0.00121521599413365,0.000329000437144046,0.000187919620235612,0.000838565614068476,0.000503772406738752,0.000296561413707686,0.000356025667103709,0.000532318349203147,0.000233304051293088,0.000330351962408777,9.11078332261988e-05,0.000360131704835924,0.000424879690255995,0.00024010593103096,0.00304029983197513,0.00428688630778535,0.00315622127591384,0.0100398315562485,0.00307435691129521,0.00774936161171114,0.00536282854684654,0.00300909544476647,0.00146519098090588,0.00191529195538234,0.00152941297417568,0.00150070635011855,0.00058001272412679,0.00034262261860891,0.000391253802790674,0.000433054833904734,0.000303471326265834,0.000118652555763843
0.000130360532369142,0.000144939261060271,0.000144042814978728,5.51906536939319e-05,2.82657955406995e-05,0.000279582775828987,0.00035745123999334,0.000261376779608581,0.00142147178658898,0.0053321779675021,0.00585999671161562,0.0224797693797238,0.07564755536107,0.133391740948306,0.0854610012458115,0.0698106608756231,0.0603000786754362,0.0862464382748851,0.0566404088540937,0.0233664451107875,0.0191734833426831,0.0152384692343906,0.0111862613850039,0.0153688078587708,0.0128202783898491,0.00612826171441561,0.00922067638173351,0.00290594305904055,0.00691579141383129,0.00371411479030369,0.00718915412598755,0.00220966897397313,0.0014814482527225,0.0039592981349201,0.00192868960567101,0.000515293561887802,0.00124225237142038,0.000756060060321508,0.000391055376424492,0.0004202758611001,0.00051012763811797,0.000122610381018638,0.000299873187105457,0.000398962003431208,0.000390370606927877,0.000720495827247284,0.00109085998238236,0.000453506274174468,0.00480876864962063,0.00560434040206271,0.0160275519411166,0.00761495129035059,0.0366790896863241,0.0288482497795915,0.0290624665441531,0.0377206701481136,0.0301404886115923,0.0299624606358428,0.0419687130049761,0.0739298909766331,0.0953669717500027,0.131460779196975,0.058045022855662,0.106195235026662,0.0517131583822654,0.0569990365367957,0.0255285754620916,0.0120968399846243,0.012360916417991,0.0112606814584004,0.0125130072771102,0.00769087142581267,0.00838152725199296,0.00463016109662517,0.00249520291247785,0.000876096003115382,0.00111267844713383,0.00114133542410764,0.000999863443008921,0.00031381805985276,0.000145194489251195,0.000327408139167884,0.000166958119638829,0.00044549849539768,0.00155763836986579,0.000543327777270383,0.000642228444799478,0.00051605207968757,0.000344805098562081,0.000365915101127861,0.00016493175450594,6.52741109834864e-05,0.000149657015304338,7.98407133270948e-05,3.74206892987745e-05,0.000125941378078225,7.92672732121453e-05,0.000242920457843886,0.000368514647569679,0.00163934725248233,0.00491667047208177,0.00677255456503654,0.013640930873721,0.0480095981414801,0.0218002598917669,0.0121311221941681,0.0158705999204471,0.0101576746340517,0.00386781005668781,0.00456965747328582,0.00312299979192532,0.0022163596624081,0.00121839678544126,0.000657419208381283,0.000273186404930792,0.000345805042313191,0.00017336460554508
0.000512701169472295,0.000121167076126992,0.000152474382432007,0.000107457974649605,7.61740775687218e-05,0.00030027427626575,0.00041264765336505,0.000788930010424287,0.00890695736435501,0.0145637198903258,0.0216823569888411,0.0424150373537551,0.119969540206511,0.178876640807772,0.0970188483073157,0.0686719325177639,0.0299622587268973,0.046391182451435,0.0331159927736728,0.0205709556645403,0.00682644899544406,0.0130856962764338,0.0086175456530079,0.00676370805747712,0.0110300474487837,0.00624752040026182,0.00778002501743929,0.0034860872915528,0.00574447283863327,0.00214154260661211,0.00595584940656338,0.00653693502002573,0.00439267913887811,0.00586144298545644,0.00328085226464762,0.00241877015537316,0.00194771917294778,0.00206770229158516,0.000925663480103354,0.00217944808759634,0.00104127173065844,0.000888302445357813,0.00107780965606732,0.000810963794909786,0.00121982554696206,0.00068658803159264,0.00124567303335928,0.000917078782521821,0.0163779770718405,0.0401987763240354,0.0377996771298388,0.0487943758349709,0.0573682049578903,0.0774783793935065,0.066039159104885,0.0685764183949311,0.0801309653918493,0.0888684143740246,0.0914259473125693,0.0715042329012669,0.0825085390559905,0.161910139868445,0.0509043336046747,0.0373574952583367,0.0416021370358998,0.0323753119754818,0.00738514273022976,0.0122234281304689,0.00827896232873098,0.00864653277476863,0.0153509412446608,0.00495203317008055,0.00566259869454724,0.0055652262087461,0.00404615320820313,0.00219439361225577,0.00154720574360602,0.00154083959211377,0.000164901215036979,0.000263174480240857,0.00045311757067538,0.000399147647192881,0.000719064955522983,0.00428949976899787,0.0162295506844598,0.0061216420813054,0.00915087603736389,0.00436556984855241,0.000706565467816383,0.00101981326982764,0.00223604504282694,0.0012213675216305,0.000495918810483659,0.000868149793301212,0.00026677790961982,0.000617346392855305,0.000374234995527481,0.000698664633293044,0.00168536318425453,0.00287701631205882,0.00951653732525513,0.0156218878767927,0.036115768075246,0.0750334512602772,0.0406773324868761,0.0155093840827205,0.0097111621116857,0.0182340748019297,0.0081400271617029,0.0102701757069427,0.00907825585016935,0.00170298310906398,0.00260158740266423,0.00146894784972942,0.000344906413872661,0.000510064017020746,0.000208562422413053
0.000531661927046774,0.000259262479933386,0.000258588128915539,7.83932812973312e-05,0.000263693020669938,0.000175632973555937,0.00108638508006143,0.00224713064226082,0.0177631085036833,0.0244871152302757,0.0488421949581881,0.0740227144948784,0.123268456512495,0.193432838576774,0.142448998547489,0.0391463431965912,0.0181286514817723,0.0189786609619259,0.0245055290762105,0.00537536202394878,0.0101366194172835,0.0133784076299021,0.0101809848855012,0.00920291791651531,0.00411228281146822,0.0023441259372488,0.00362172011231759,0.00329765146216954,0.006942358177003,0.00459594443981711,0.00334426574261484,0.00371832440799395,0.00851330289699521,0.0026918966164201,0.0047229284491658,0.00432090557321553,0.00199937428543344,0.00311725385307046,0.00232229749557961,0.00167972912202517,0.00207916856325219,0.00132406569171521,0.0010832339452095,0.00170289151971342,0.00199045650922441,0.00181495078276551,0.00143513479685959,0.0023187395319812,0.00648229806624789,0.0585617230338405,0.0718728804736431,0.0452123130339502,0.0405177125251494,0.0482273735426052,0.0339339461185021,0.0377329115736549,0.0389480750797765,0.0966021877014836,0.148052557829942,0.162421012481132,0.0245526357971399,0.064911627438651,0.0419657204649259,0.00702436761064231,0.0161270730707973,0.0146147930830383,0.0124559872716608,0.00410462876812101,0.00418185507107375,0.00486044045544239,0.00262229082597461,0.00298267249151128,0.000525340664080065,0.00188915342002407,0.000290889914731617,0.00108430902579587,0.000756725220439427,0.000310176871767428,0.000600263142585622,0.000436684279909225,0.000172561807503541,0.000334925770386795,0.00245498599573073,0.00724007995907545,0.00983157229873576,0.0160899176226753,0.0142804950792509,0.00780024151764874,0.0159070442112846,0.00957656293078674,0.00254093699192695,0.00491996358903246,0.00587435701778432,0.00560221375720994,0.0012479197166096,0.00141480359160972,0.00260975272250581,0.00213263490044683,0.00359263839134518,0.00377591783516143,0.0121416492022077,0.0206034090376029,0.0156685527752085,0.0539853832659854,0.0389015838833829,0.0228816556325406,0.0236718334631076,0.00820565144061357,0.00508244987920677,0.0100093821769708,0.00776446298997982,0.00232818717328233,0.00272468570350653,0.00194785769058511,0.000766599975407833,0.00152139992608859,0.000700535757988034
0.000758759490799586,0.000480045953654173,0.000115147763080379,0.000111538232947375,0.000383558009084298,0.000333821167440602,0.00299124097852775,0.000949501488698162,0.0144433765633127,0.038999531961616,0.117143247598489,0.144658057220157,0.196216678643173,0.0952805135685297,0.0702461735716292,0.03286723310786,0.0343508434270245,0.0548601539258018,0.0316252462754024,0.0236308341416506,0.0336605531650199,0.0165086721038176,0.00587973640425529,0.00781380857995104,0.00420310163296465,0.00441877353662479,0.00245879118469384,0.00232365532832961,0.00202972021894741,0.00197854729459499,0.00157845314588613,0.000829962734878035,0.00198977430819676,0.0013253074585306,0.00168666922686191,0.00152898533881638,0.00133062027405358,0.00112065131586518,0.000911860000667416,0.000550513366944428,0.000948101918220829,0.000309266328076415,0.000169849974920208,0.000992492879514548,0.00126303154032521,0.000490005477309863,0.000601526763965891,0.000874727418445807,0.00205053204601472,0.00521747855647364,0.00223006039143355,0.00427954893727753,0.010322298944937,0.0120606351569993,0.0142612405855917,0.0095952777116597,0.0156903536637796,0.0131175932916126,0.0187986620005879,0.012669080094158,0.00138698621270148,0.00625090569770644,0.00277618066712583,0.00404033050613702,0.00241300894031916,0.000866589588440081,0.000476113133378097,0.000852048612783667,0.000278454647511277,0.000666075442522585,9.56524493518631e-05,0.00073086157719745,0.000258148864852941,0.000569274740146685,9.57141782850302e-05,0.000331666558375603,0.000149594161439317,0.000137684584264735,0.000266884772798407,0.000137631223952177,0.000157022209111426,0.000385560503891886,0.000701396327976895,0.00690006358543808,0.00896340697439355,0.0121409238449261,0.0345098888213452,0.0157791865906561,0.00806211404796675,0.00896671937782285,0.0105785725842191,0.0109255271346291,0.010436456592054,0.00427290075286859,0.00356426195239309,0.00221486121203169,0.00522469853469087,0.00569692023458513,0.00842425847592403,0.0147557777652851,0.0350271752002832,0.0476704484171509,0.0305316615794272,0.00502823815549411,0.0245114319222502,0.0103553337849305,0.00685225919972751,0.00539666774701885,0.00388307994110227,0.00587036337877795,0.00242213729173622,0.00148914379809223,0.000903778553290278,0.000738910246694292,0.000908443716383741,0.000589206998043462,0.000707918552172336
0.00268051807304395,0.00128873060154591,0.000206332330854703,0.000245637654039135,0.00102508061981271,0.000813771128889729,0.00129442025789772,0.018434225430457,0.0426228930878067,0.0361285913644102,0.16465418896971,0.247239781846142,0.239139799494792,0.325194408787774,0.304075459015957,0.081520604117259,0.0549728374406009,0.0629553630251672,0.0140093506851004,0.0199636167697193,0.0323411669742595,0.0128657067659656,0.00763847480809834,0.0059879181028723,0.00706545728708862,0.00692743190124251,0.00054682603794135,0.00222663913451838,0.00275548372290256,0.00264102168239029,0.00210460535288761,0.00422616611469843,0.00516062750226906,0.0139992780066611,0.0139666382859049,0.00757122585196191,0.00599187006542585,0.00213724162937023,0.00259993673840471,0.00797923873366219,0.00599016253975675,0.00126343042271075,0.00270271637694747,0.00142404847360174,0.00497597042683647,0.000933205204854517,0.00169882096781725,0.00384714720761017,0.00980187678475832,0.0169195308838853,0.0112735200245942,0.00627397981614806,0.00258536552292966,0.00604797725922747,0.0109528402949554,0.00771509266445569,0.00465103390723898,0.00672072943767482,0.010801492139834,0.0101804093663561,0.00619196514594388,0.00231711387070069,0.00258841474194742,0.00332943548419998,0.000442953453135397,0.00124218214071324,0.000881220729721938,0.00086803140017344,0.00051427124556675,0.000533610520983726,0.000448051617268572,6.73328144377419e-05,0.000356551151092293,0.000245446384535401,0.000667575084171461,0.000923893352645324,0.00178243532066706,0.00097990734186808,0.000652178705496112,0.000341074178824105,0.00030154225524263,0.00116201545174727,0.000575746487442568,0.00207589869858668,0.00568169596348715,0.0203701899136309,0.021048554814844,0.0313717689736257,0.0601421372354058,0.0766384488700746,0.0169193080852178,0.0187598792164833,0.00817326726344342,0.00971028355303323,0.0029102635998577,0.0119647538001309,0.0169484035101886,0.0230570884644042,0.0157953858994512,0.0130506097122078,0.0136254100284615,0.0157834268479839,0.0247203891776548,0.0146030085957769,0.0114936678917734,0.00889050185951667,0.00425158215219753,0.00125957577283979,0.00249123596324316,0.000653751357979375,0.000622828241407998,0.000533170301474359,0.000672715167651453,0.000260706794101969,0.000145103069010315,7.4106026042185e-05,0.000112378982339882
0.000889218664640691,0.000764613315146796,0.000231661552430681,0.000587342515427998,0.000875273113388289,0.000962023159207349,0.00875390268118402,0.0164567539786186,0.113641171050318,0.116987505690353,0.288039368250663,0.312822860900037,0.199260479823726,0.156240184338108,0.0973846298301196,0.0870822327752342,0.111753090261062,0.0153667306557605,0.0289658766136437,0.0116701104496483,0.010426401097764,0.0232965573457997,0.0176249909392709,0.0200141642114411,0.00252215114798535,0.00624215222982099,0.00651445852223445,0.00475915118013318,0.00787368137067302,0.00844150952805401,0.00905177885403108,0.00604996732479587,0.0742534182026309,0.0567166001368506,0.120753128382813,0.0642785819378575,0.0258262650705898,0.0232884669927901,0.0146321214860567,0.0303018632912521,0.0243628647411461,0.00569435655466242,0.00881257656552756,0.00615643692009639,0.007422827572515,0.00499147692814794,0.0116804631129986,0.00546759466791958,0.0149746910291506,0.0166253921854569,0.051288843048613,0.0096906890699681,0.0286612263648736,0.0375071154685831,0.0468096622282602,0.0425227179819117,0.0231706402967039,0.035279765764069,0.0436869034054059,0.0324494689020194,0.0162869154979931,0.00924277813788516,0.0133515402293652,0.0104507237013902,0.0058294640117439,0.00522535208831793,0.0054107676714569,0.00232462789367241,0.00166704172310719,0.00108087278878968,0.000248607745659791,0.000766178365677878,0.000734221165908877,0.00183858785374371,0.0046728361066424,0.021280094646181,0.00310462962586175,0.0042218101265534,0.0039286230291451,0.00132306193849378,0.0011586125627954,0.00222206310431734,0.00477013089103436,0.00763603469253524,0.022468133487875,0.0413858076414179,0.0535306397280597,0.0941594434007948,0.085825066243531,0.0550744805065123,0.0206636510799304,0.0217654493695623,0.0227023826651374,0.00956694783885119,0.00685118746135576,0.03240650180009,0.0447281046488657,0.0428022316651078,0.0344211271558702,0.021494873814502,0.024312743605367,0.0255702143077378,0.021294193815337,0.0492133103864765,0.0113730571068533,0.0112713829645734,0.00629312640187073,0.014638656696653,0.00432693207497695,0.00336125495352769,0.00164807445214909,0.00215235015186253,0.00101695569134142,0.000344782113931279,0.000774826209725901,0.00025151189072017,6.83702126434836e-05
0.000921739433435284,0.000693435121419175,9.3369663073329e-05,0.000138656651907656,0.000233175973057754,0.000455172298355366,0.00655814216210125,0.0171010358583001,0.0833408538790383,0.0240167215729616,0.112831250245027,0.182354714456207,0.116792001632922,0.0592077469567772,0.113885062010155,0.0392380783269059,0.0348128631993479,0.0157812257986407,0.0206642132979789,0.0332769557722143,0.0184437849815532,0.0124433089080779,0.00711834118344578,0.00493611018909805,0.00639055610320643,0.004464862633563,0.00601280103388472,0.00552778297362328,0.00489683615318644,0.00445635045225582,0.00379491219266577,0.00500418927467876,0.0284394029551745,0.0466389107067286,0.0254734494900839,0.108705018589434,0.0581857646562042,0.0242519887382369,0.0299883542678635,0.0284191738966481,0.0247015303575735,0.0120109482752612,0.0165028287694038,0.0106987262522836,0.00428827684333924,0.0104406106205227,0.00673442736713149,0.0128468995620735,0.00636495576741883,0.00666925054148393,0.0110589413790619,0.00622362161733431,0.010215150752713,0.0118650794751576,0.0119963655807602,0.00590386236156041,0.0158864822576943,0.0122078162090858,0.0276215793451488,0.0236758718140257,0.0362040240304212,0.0163433654898269,0.00894535747825079,0.0064397118399211,0.00572470969106507,0.00232599601695029,0.00400470306003529,0.00190638272540617,0.000852157151919366,0.000656779827662268,0.00111333793878467,0.00126220704437809,0.00111495825455485,0.00214262498735446,0.00584686218558678,0.00845105512583761,0.00720520846065843,0.00512791187706675,0.00186600630289882,0.00281991012932516,0.00156693000715156,0.00104072022968607,0.00102002485597335,0.000982098842972036,0.00313271624578614,0.00864045533216461,0.00910014983429834,0.0107859234486811,0.0260152030959283,0.0273669124602704,0.0183747731253384,0.0126292928608525,0.00663845566256455,0.0115447522189085,0.0115414896721674,0.00839360266675043,0.00849424421683644,0.00489005145114044,0.00609725110170692,0.00662207975583484,0.00906219081788968,0.00864492775278034,0.0111367429967701,0.0106543359949569,0.0149631794228338,0.0115491276051755,0.0100408697385845,0.00674383257392517,0.00281856651305397,0.0018419115307963,0.00066357818591959,0.00104763679277021,0.000800390008554415,0.000655640230463565,0.000245896632116907,0.000150049889145361,0.000172408009538432
0.00139006882123374,0.000520881921285849,0.000224035017418802,8.19791204389058e-05,6.54986932218439e-05,0.000140235608103151,0.000920716480197706,0.00228959367356015,0.0124795419989367,0.0041562278165951,0.006382213817235,0.0100406700118431,0.0177783499959902,0.0198488504218956,0.0234040725611891,0.0122109096658683,0.0105051714620561,0.00501772215073852,0.00442380559380242,0.0027751063023981,0.00201172167686333,0.00159976681079835,0.00119353898262029,0.000373567023032669,0.0010073146449331,0.000968632853503642,0.00102702354318134,0.000461077833842503,0.000666110028947685,0.000474752518121087,0.000362454098073996,0.000649433439402244,0.00298508691395874,0.00531533589193117,0.00195677462604816,0.00442412033617423,0.00867475206999725,0.0037198856764624,0.00444316306773222,0.00247818728779133,0.00154459692707413,0.0010629004821207,0.000772262828548225,0.00149837145314637,0.00139342613801799,0.000787445327621102,0.00276990236518848,0.00145482640763456,0.0018640981142415,0.00155688143939965,0.00226470165540977,0.00220479007740733,0.000378313132928327,0.00195954313049123,0.00301210941297663,0.002439159424139,0.00203202024347777,0.00409640564370635,0.00101957849621147,0.00140644652569322,0.0033833530610479,0.00396651926570915,0.00100534196366752,0.00102128186128622,0.000771979905799821,0.00126516133215656,0.000348543742641298,0.000359436147047495,0.00112248235268053,0.00136197394077309,0.00444563119096205,0.00363173565902918,0.00521062091183851,0.00382398939456919,0.0027433664842818,0.0180159427855572,0.0195573691614195,0.00285157473865499,0.00721837043218947,0.00491469033114772,0.00105324731905822,0.00190708594553209,0.00170871178206531,0.000668820722999082,0.00128248941090808,0.00162510787390803,0.00340145959013702,0.00294576804894109,0.00732608927641955,0.00322819994211306,0.00180329404414203,0.00247182983282702,0.00117939247530401,0.000876179140617114,0.000843155080352344,0.00143679515568377,0.000978548486926343,0.00147885239782876,0.00105068035078159,0.000460780173029838,0.000386807911520277,0.00088405103718686,0.00109825927831997,0.000616173515187732,0.000948286797323975,0.00233283848796384,0.000659353224147854,0.000695622936723841,0.000481252293307188,0.000437500256768953,0.000160711958897699,0.000154207370376113,0.00010535593702474,9.87136213442037e-05,0.000125982596102161,0.000126601640615496,0.000202625196999533
0.000135271408924369,0.000637033530021936,4.89600392850706e-05,5.75554265658982e-05,0.000115606953768369,7.59761418953541e-05,0.000179952220633693,0.000458955068776863,0.00220497932423203,0.00102995457824908,0.00206762792942959,0.00155340178178045,0.00278382160030902,0.00238083042330336,0.00375126979248727,0.00160929046382054,0.000475918957948745,0.000734930232591517,0.000158919779217129,0.000615282561022918,0.000454429623212805,0.000108309110159274,6.95682858399062e-05,0.000252589780263841,0.000128859233343107,0.000142045856713684,0.000133977552248986,0.000307400982956693,0.000158810140865856,0.000294897051522667,0.000155016171349997,0.000209536776625338,0.000576158912325845,0.00135423087697318,0.00113810908967179,0.0014265280753954,0.00106036766901008,0.00030547068842955,0.000594516751519038,0.00158755216921173,0.00148020333799379,0.00241741519250212,0.00123024311874941,0.00193083326348111,0.000909368135049774,0.00307982686114519,0.00133147487569406,0.00182936865329862,0.000655944500211508,0.000961320134435706,0.00165398808060583,0.00210193021900719,0.00138441653996013,0.0010900968871659,0.00152230410329847,0.00178468995195077,0.0012760052609242,0.00125490200167411,0.000466337748018645,0.000429097133910785,0.00138701988924374,0.00102448177897261,0.000726357534531942,0.000232423589682088,0.000385976252004396,0.000216136300550957,0.000137488145148731,0.000106459161186173,0.000384851670750331,0.000387750990261995,0.0015624656958127,0.00340204189310256,0.00174013375357405,0.0114322323214965,0.0100286105802852,0.00530609035034116,0.00442244368319004,0.00360535777913398,0.00282137225793329,0.00255311023434398,0.00154677850548211,0.00197181390095357,0.000427612855931321,0.000628615712355876,0.000406776247822279,0.000245556528251618,0.000779090272074531,0.000497081543320262,0.00128926152425991,0.0017251849860107,0.000557645138543357,0.000486715391385212,0.000511082473745266,0.000536493753008498,0.000156151923074563,0.000310173155392851,0.000167187475776865,0.000619321451223962,0.00042922234780215,0.000325936908980125,0.000146730040125927,0.000283043442300155,0.000521129858562119,0.000170387619614641,0.000363765396796478,0.000278339374932893,0.000286073069831187,9.66736009170099e-05,5.32107557169008e-05,0.000107321037742249,0.000104639652021414,6.68530977280178e-05,0.000122629276634139,9.07638091895621e-05,6.59535373184247e-05,4.25491866250771e-05,9.06232157514664e-05
0.000416363018170573,7.07299351281374e-05,7.95927076580093e-05,6.97452364683926e-05,8.99377888281521e-05,2.61646760663289e-05,4.35587332688776e-05,0.000256610797633748,0.000966860434232453,0.00078473098165087,0.00162614821177202,0.00112739970444078,0.00145630863403544,0.0011574514587428,0.00111556498025297,0.000671924127627989,0.000133094662736267,0.000396647909551107,4.46573677683475e-05,0.0002386602074943,0.000220959819590574,5.92430051683317e-05,2.92078640299422e-05,0.000115263310224607,2.20372991452298e-05,6.31982560218026e-05,3.30463224347845e-05,0.000287930203200219,6.3934046953868e-05,3.5910363085816e-05,1.8395594888112e-05,6.50982502343215e-05,0.000251155288897302,0.000568636405066775,0.00050909153224924,0.000647451423873413,0.000712187319311772,0.00299845113255285,0.00222334086779871,0.00149469447329824,0.000944936573316933,0.00114322156448906,0.0022910153954773,0.00379684178417157,0.00233479115906836,0.00361281167094991,0.000630487752963893,0.00222295735698885,0.00844042477659425,0.00505811391955489,0.00473154697764853,0.00392836113792019,0.00298099423310161,0.000687056156371861,0.00411524779348273,0.00168354690405722,0.0027706645847503,0.00142747399715984,0.00176150069349341,0.00153786853662723,0.00179849073994346,0.000723910059221885,0.000423834536373047,0.000461994097259156,0.000472132205375847,0.000125891849626089,0.00027287930343771,0.00019592419782328,6.92062744022129e-05,0.000382909732019715,0.00146886419004401,0.00255566335681616,0.0129203504936131,0.0101272352483305,0.00794266211566319,0.0079693027264778,0.00291384126818343,0.00154233506181677,0.00338748484946831,0.00131118679713091,0.00147759044079243,0.000365763212517919,0.00109068251495259,0.00048549759499482,0.000440780111508262,0.000528524990952873,0.000183078383828996,0.000664055484889785,0.000426424086879934,0.000799666142641654,0.000138143401888899,0.000224026266047014,0.000111958704461103,0.000111876390149809,0.000173707997318982,0.000197929024165863,0.000192275318920843,0.000200383166212979,0.00017286886217136,0.000206119300073142,6.72745112482023e-05,7.4691732950001e-05,0.000109110501026232,8.36801059723144e-05,0.000104531109978966,0.00010634352188336,3.69626108735823e-05,5.8998594658289e-05,6.1207160076808e-05,6.12309848827416e-05,3.45216152372328e-05,3.90499321994615e-05,2.49257559740452e-05,4.11838035169406e-05,8.63447107678582e-05,6.82404569420462e-05,4.81374100627902e-05
