0.00267604812402909,0.00646257358551844,0.163995101574026,0.352440487396759,0.501521214883455,0.760548753730327,0.60018684999875,1.37354223207724,1.09720972259527,0.527105138600814,0.595153458280904,0.751437212915694,0.215558937997663,0.344405006502228,0.268987362514777,0.342925348630274,0.218679258926627,0.16368292569802,0.105273309365301,0.151880550657076,0.0571518126519277,0.100765454423782,0.0471618998393964,0.0433035322251842,0.0490941349793592,0.0396995353324393,0.0404187658816575,0.0185765138532377,0.0236995583927243,0.0124368134227127,0.00995268958888034,0.00563184100739463,0.00712911448976321,0.00408737191130018,0.00584975256573556,0.00424619443101145
0.00491330024104823,0.00996431286654723,0.0370687031498224,0.100938620002249,0.228888359379818,0.30269530923629,0.227506068753578,0.353978461812439,0.58061071135166,0.337254745777191,0.431931112513803,0.527181543295389,0.542742822306232,0.625844344441251,1.02275310381635,0.378165358828852,0.547278005425846,0.228721129813827,0.118474994521038,0.130412924029731,0.205849187360754,0.0931332685054175,0.161554511449002,0.0739184449289568,0.119708112132176,0.0398598942243417,0.0828694000456176,0.0264170991086603,0.0302806699441722,0.0136359158671769,0.01700608303157,0.0258515819147064,0.00457040257775073,0.0151574109382673,0.0134426014030914,0.00287468582835199
0.00370673687040582,0.00302525968277813,0.0424739827526143,0.0795632077205033,0.179348043519437,0.147729295639468,0.234336890313584,0.313965303806893,0.651513532057893,0.303777668112037,0.549769299641311,0.330657042627469,0.46316768685685,0.308263427457175,0.700324162148763,0.37882831984984,0.604385877506561,0.826186612077237,0.465818025694061,0.748839970434177,0.694003723956919,0.233941618657937,0.197361652477248,0.245438538443617,0.310008522893471,0.123075569506521,0.151681583993991,0.179560036125667,0.0834470472845787,0.0398306896321086,0.036746925059424,0.037475447631503,0.0335942961846955,0.0252303790381164,0.0184070939917301,0.00183663626691
0.0055927508793501,0.00184926447755433,0.0288588589290415,0.0181545682363945,0.0505239830949381,0.090645536518,0.0873141055636646,0.0716737353485511,0.134319809481019,0.131107263550451,0.0926487247823351,0.14819130837269,0.306084135417953,0.178314059290212,0.477717662273031,0.247988112612882,0.347811158547664,0.511719078034366,0.346452700140785,0.730728517684887,0.352764186404941,0.37087866487149,0.465223590350774,0.307502841754402,0.538986371530303,0.232710363611286,0.261825717239114,0.189585404315939,0.124128743463009,0.114892741496555,0.0624080254990965,0.0523406356631205,0.0608823430303671,0.0463950154215943,0.0360549116604305,0.00350437007554245
0.00278959930984746,0.00451641139322854,0.00999864883092408,0.0131891778380945,0.018620501431778,0.0292334648409801,0.0141893219121574,0.0271090272099338,0.0581671643151081,0.0362133486793924,0.0395918906696148,0.0364893476709087,0.051778043889696,0.0520527338138909,0.0928174581272636,0.162376017933115,0.116428417665145,0.304357696201296,0.166766269158561,0.386104606499116,0.317604925469006,0.243804121111666,0.462382051853291,0.220466275930222,0.245145803139783,0.141447178423848,0.323636728317349,0.135694974250121,0.0698932337236833,0.0521740486283107,0.0257813876637327,0.0237921096990722,0.0136925851544253,0.0144831263425776,0.0144313623791361,0.00749743328952166
0.00907771517899049,0.00831501018269034,0.00983788381952893,0.00949717578198525,0.0175377186319093,0.0215355374023171,0.010281889605132,0.0246424368856115,0.0434417077906983,0.0375328767847184,0.0262856083941683,0.0369736563769476,0.0366452448955246,0.0407765010754937,0.0578536423339696,0.0952134366277876,0.056129063251328,0.154635140182381,0.0970483029383192,0.194220021770405,0.204097524011678,0.115350648649104,0.200298461768149,0.114072599552711,0.277877981374432,0.159050296549371,0.207112259357869,0.0928502355731408,0.0654608294508416,0.0336881216796214,0.0255629755362299,0.0149778627270247,0.00923397175909236,0.00985024148810949,0.0102724655133649,0.00520133769766265
0.0106595837938279,0.00863388311710533,0.00850847325426197,0.0123081247261629,0.0157979711571903,0.0237960186368393,0.0143562319804278,0.0203087414603992,0.0353197637870475,0.0414662054029135,0.0155239834586237,0.0459312693486566,0.0387351011729218,0.0353177842117286,0.0660650559800825,0.0823641676201572,0.0659113734616824,0.0957772884372836,0.0969127227498517,0.130681989961488,0.115407864382813,0.0625542078086139,0.119457130455362,0.0911069747578504,0.114875112859446,0.0453967830433342,0.0890190620905246,0.0624499819943044,0.043100428423572,0.0274868228436496,0.0116808213289012,0.0226836475377503,0.0149620558612403,0.00471245152147339,0.00815573503834109,0.00280525327846258
0.004161529223873,0.00758141410055392,0.00652198148187589,0.00653351720468036,0.0211121857868475,0.0326992067245036,0.0429212647224604,0.0438430028822289,0.107083837547347,0.104292854442951,0.0447948320033975,0.0738413497266028,0.107501027769004,0.0498080454179257,0.131092882822297,0.166450930562669,0.0783335257305779,0.211591660893832,0.137062717343996,0.248318563320755,0.178779189663922,0.127135709123424,0.126695368076589,0.0812727864610414,0.211808576986809,0.0805977863839748,0.154622225858809,0.032952497826001,0.0227223401918106,0.0106807484116084,0.0152800437723886,0.0153316435618091,0.0150742971286618,0.00790338149999426,0.0087239897242867,0.0016899697345094
0.00336744534243297,0.00260937431702693,0.00360070301960048,0.00369170436760776,0.00766930964076783,0.0172730264845531,0.0185703405784791,0.0303014550712825,0.0488877789829935,0.0674008060197463,0.020094053306708,0.0244180371100761,0.0437089320437753,0.034526121549263,0.0495610545665839,0.0672856366110386,0.0475968761732932,0.0704127624088627,0.0538592517155411,0.0757285693050711,0.0884219044954397,0.0394114974018154,0.0972361735199096,0.0528586288048137,0.0865005097190449,0.0498132778648959,0.0501173217043725,0.0378604383661165,0.0191107834877262,0.0118532712854442,0.0200410672102207,0.0125894998805084,0.0080896902439557,0.0100191106439136,0.00542714850234479,0.00126808624142646
0.00144979932014304,0.000960822615736708,0.00131047952168914,0.00235567359068185,0.00354857713796531,0.00372872217755016,0.00963859810189176,0.00977503222464337,0.017013846526687,0.0271509232665743,0.0177117277624759,0.0111336073421121,0.0239321505302674,0.0218195231725928,0.0274136753865751,0.0288835015145537,0.0218772376780465,0.0302797943343974,0.0196595028503926,0.0218803583211536,0.0340324609823109,0.01714023476962,0.0312618702292354,0.0140401949617277,0.0294720853566709,0.0171681027802491,0.0221359638656078,0.0109058572143709,0.00916791866055324,0.00497849772876996,0.00355601010563543,0.00201073382696786,0.00311038575684287,0.00202080150972289,0.00189335605898663,0.000811709941387204
0.00211849415619396,0.00173241919662416,0.00221583412648738,0.00205841443208569,0.00279865100541603,0.0020679141605958,0.00557140972324558,0.0112872929454696,0.00814636330309088,0.02269401428971,0.0137392932515985,0.0187390059855439,0.0176708130334031,0.0131852128023278,0.013077190952346,0.0262363527068619,0.0182997060012649,0.0126203122202576,0.0172986193782566,0.0114672024904639,0.00992360981583107,0.00483373955431346,0.00810675101149304,0.00601013356700188,0.00496159599513592,0.00219669367607864,0.00461651054537653,0.00476603121855711,0.0030495118487222,0.00264437665198434,0.00219897235349301,0.0026575396927192,0.00201328440072241,0.00121476950242707,0.00149014789494356,0.000420870166634412
0.00127567869513757,0.00137356352995145,0.00230567708602162,0.0022814627499754,0.00124851168847491,0.00198102756349795,0.00223216898035901,0.00129131280105847,0.00268148911540523,0.0040209127610718,0.0028857833260589,0.00393219281629808,0.0026106581126915,0.00334640597414947,0.00328106943198537,0.00352270348893806,0.00310985962667469,0.00214158306132245,0.00247732627752219,0.00237193659985862,0.00425588553328389,0.00410269691942679,0.00277661334544544,0.0028981093467391,0.00222338784112931,0.00231266207600597,0.00420320058526459,0.00227135774779095,0.00192669675637566,0.0019152400984257,0.00224697566305543,0.00162450500547299,0.00210669549177254,0.00244180366279231,0.00175934760989295,0.000890758138984165
0.00121004905563488,0.000872394582102139,0.0014558952876241,0.00174459310039968,0.00174810975869578,0.0015006503068399,0.00267737123203294,0.00102026460128332,0.00121430519244546,0.000996001420328972,0.00224726657030094,0.00108664925878798,0.00142169874966557,0.00246404692889234,0.00167731658126962,0.00131276128828369,0.00116326361370013,0.000999442558091951,0.00207084066548524,0.00151587453651843,0.00220554932071235,0.00226642804059802,0.0020429891857369,0.001794010663996,0.00148847772452857,0.00175248030484092,0.00187140313864195,0.00237004323179497,0.00156869522666206,0.00210484241112477,0.00129009634116343,0.00102785852631771,0.00139792954733507,0.00250375156261325,0.000909019241305796,0.000519332142394654
0.00205415904336773,0.000975917682354664,0.00105113454830286,0.00110606070023314,0.00131982623448685,0.00146131048501393,0.000953553837042675,0.000929053854692717,0.00127980442420579,0.000951926919763517,0.00155666775695153,0.000752741000741453,0.00112818554890435,0.00160407595152777,0.00184989692907138,0.000948564700187542,0.00122721704405402,0.00143568989766019,0.00145809490756894,0.00104828664591547,0.000891558440842253,0.00179683741104348,0.00157779294564563,0.00130724618681493,0.00126874439121156,0.00184899207093434,0.00180004175722856,0.00200643309025638,0.00138102284333081,0.00116628045201552,0.00105760682264044,0.00114568548306633,0.00103885261684136,0.00106556063878165,0.00155829537365606,0.000308109433057603
0.00050804557670016,0.00046274004471407,0.000855231606708154,0.000445693732076037,0.000743203028632893,0.000694440719311898,0.000507476761974091,0.000486410902732326,0.000878025280821269,0.000587098334685741,0.000550017475686821,0.000440006597553879,0.000434608241468819,0.000787593233021444,0.000521733899256423,0.000291603070409294,0.0010260598644389,0.000451521247845905,0.00145370871821401,0.000768744960404957,0.000765742137427277,0.00100666033122838,0.000741560617080914,0.000430673182097746,0.000552802535837073,0.00146164723701888,0.00082982070144222,0.000853577793637462,0.000996503337169483,0.000591864024309202,0.00090106564586119,0.000889791141570975,0.000258472502292605,0.00102462827070293,0.000615299909688389,0.000312935584380292
0.00182699466228532,0.00880499250392924,0.0191564208430897,0.0262773012004859,0.0189751812978085,0.0320541987156581,0.069651193728992,0.072630720441882,0.0954866564716014,0.0949904890149951,0.124261713679362,0.0845806288237567,0.153795678670324,0.11604182905503,0.108353381282401,0.124047565420737,0.0689878985425595,0.201085704785603,0.109225874492037,0.158792258212436,0.144498769039833,0.11777381338548,0.243448984238936,0.145921838782729,0.147668211781344,0.189381728085742,0.142653516471352,0.108289046370379,0.112431120381451,0.0583724903645699,0.00749960795204487,0.014929952018099,0.0120904249624632,0.0161357131670487,0.0120700791004446,0.00503164008849628
0.00251559081463576,0.00178248211197217,0.0624332453839075,0.100577398830429,0.0961874382786343,0.0602774279680296,0.10887595182556,0.140946783697601,0.136596569614483,0.132460646319571,0.123910604272799,0.134747284240506,0.124303000642371,0.129205063271939,0.142446685568503,0.131389820255071,0.149628210609743,0.0992356796751271,0.131372498846672,0.102133019788384,0.162885348438692,0.106963135848636,0.0977742190730683,0.13134269639229,0.0874731064175395,0.157733373605698,0.177306673667201,0.0301669314670421,0.109586126561973,0.059542012546749,0.0764493501524843,0.0230302717934634,0.013459605248091,0.0159867840108405,0.00946265983688726,0.012004535743658
0.00251318569759482,0.0048973982537665,0.0719113426830288,0.193126702164393,0.148785757609679,0.134237024471111,0.192941237252012,0.14947290989056,0.135971551548657,0.111325980437344,0.157584875386002,0.172037876337476,0.141899228822476,0.145249979419108,0.189484177849188,0.130280259873235,0.111702190337384,0.104174505769737,0.0887953748821524,0.123308933954449,0.152795802069325,0.161911773120365,0.190815591705675,0.176590596366245,0.224967131774232,0.204583892310685,0.192931661209545,0.183980538448602,0.0504546340247246,0.0940982276269726,0.0358006023892595,0.0223227827723301,0.0227170150424097,0.0176899832859623,0.0193201459899369,0.0206081935036977
0.0028573719917948,0.0084345156978676,0.039955872525226,0.0371921237781424,0.12297492560524,0.083727055891371,0.164708431027069,0.133563131433813,0.0708725253363072,0.0694297693886947,0.104690311138887,0.0599112299862821,0.0887258053009127,0.127897090613518,0.0609562720098254,0.100975540507684,0.105816511136276,0.036474642524736,0.0684728846788632,0.0724439409016055,0.0507442571260218,0.10320562209614,0.0653610870354601,0.136912165931592,0.0783051040770662,0.128155827479525,0.0368983046455973,0.0987124601228322,0.0707172156225246,0.038440932769467,0.0608788740892497,0.0144872035813674,0.00795298762291014,0.0134988771872085,0.0180689298817272,0.00848974630198456
0.00221069037434147,0.00206382154592912,0.0273436304783555,0.126199401805811,0.065498752908108,0.181390189274379,0.152501374714134,0.248169353851759,0.202685043248715,0.0953976092232562,0.226160967856392,0.260691951192892,0.131657548895456,0.1845365776937,0.226918950140947,0.140143864784254,0.269548976087959,0.255991836830198,0.121652461735207,0.182283556621716,0.0946292731930641,0.143185720943562,0.156863550327064,0.213837516809074,0.216162673072558,0.213826190770824,0.168158149680509,0.28662143654607,0.375826701300161,0.14570753160161,0.0405597099627724,0.0540001112029975,0.0391652429786961,0.0148440228867426,0.0168169110886946,0.0369341835291567
0.00141457649275071,0.00101922264694803,0.0797448408713641,0.251993020603597,0.201193906962264,0.350971533116481,0.390482124073017,0.508042834316552,0.455573833183682,0.514716413887246,0.618908811721613,0.563127254568228,0.457686245161038,0.462817219096274,0.488012542713206,0.347103723104521,0.599073802292449,0.373015856595808,0.35065932385219,0.18677512573101,0.232768595235951,0.24311792067868,0.300449336925714,0.242541327131051,0.186433183079191,0.18207549628071,0.353738444936664,0.14106985461453,0.124430836908336,0.0441866173938424,0.0454004081314763,0.0250879077370334,0.0167730355532617,0.0457140071921101,0.026736822920591,0.00357323814812263
0.000590528813394103,0.00137316840218989,0.0867619547752876,0.252942799503389,0.126348535806759,0.455937680923395,0.375554861330918,0.132199829622617,0.23937337154013,0.209393371942459,0.318635868870977,0.148908683991399,0.25606182490652,0.280105858089211,0.0840405359206182,0.103816787079801,0.25094187299883,0.133108715096074,0.124882381553128,0.113851970327789,0.0467511562015437,0.0725342240711383,0.0353618135875155,0.0360284558691848,0.0377141773399803,0.0555463894839886,0.054762261392515,0.0675747053673351,0.0276675527669316,0.0259400989666879,0.0180531252901644,0.00645019084261206,0.0107635138322021,0.0144547684067683,0.00428213503282,0.00355454551812002
0.00103705124600322,0.00105363360333166,0.0264750906090163,0.0642509866423837,0.165964625200599,0.153152694636197,0.137113903092145,0.250813188194698,0.0699445629646135,0.12107720313745,0.0989516463721692,0.135321731901084,0.0952497707417769,0.112082472681564,0.113383069553277,0.0664938952708131,0.100014287182565,0.0756407212687418,0.0579182249160363,0.0851672128783229,0.0465212403425739,0.0400891074406167,0.0199204301546396,0.0113912626658609,0.0395173910484027,0.0477952528963515,0.0137025977942701,0.0191109252791759,0.00488037907635298,0.0167193348426319,0.00732999549879841,0.00198559209614259,0.00700938244431818,0.00373373426979265,0.000534258010332992,0.002086049637608
0.00126662944355218,0.000635997551950608,0.0738499684412495,0.072573166735458,0.140452566294636,0.0638854180281146,0.124028246302571,0.174380215416736,0.216158200905769,0.0477292394032793,0.0504573966099665,0.0781952907074722,0.0876580695995563,0.0448676117634905,0.0813877923398185,0.0478548793214701,0.0295757298131307,0.0462228559856204,0.0174146985525421,0.0238770977865414,0.0134416038230781,0.0171898667918882,0.0154431762225022,0.0106769424726437,0.0191094168402161,0.0166905913275486,0.0198716479459874,0.00584111145192845,0.00337553106686529,0.00272627491142729,0.00126026502709787,0.00170282304821812,0.00218855654678988,0.000643919658203653,0.00172718424992185,0.000874182132698764
0.00116797000697663,0.00170408072158913,0.0876124241157851,0.0909947870814515,0.201716430454189,0.216141400975988,0.214682261414709,0.460602244477273,0.375535035263219,0.0847882676955814,0.109345764470652,0.220019355390314,0.0644361748659931,0.0816854052479329,0.0783472543987446,0.032990747987033,0.0664317561588759,0.0392237295678148,0.0189637929800324,0.0280208924227014,0.0375913824643576,0.0405926863229245,0.0111451623685285,0.0192673797588751,0.0439790346602088,0.0121892426756862,0.0165632156013779,0.0101775124400197,0.00454064826747168,0.00132706388958266,0.00423461612764109,0.00262451952472626,0.00194940339257963,0.00206008553372211,0.00293000858475665,0.00241687367921816
0.00144873689155278,0.00365767579956621,0.0685740981954207,0.136888088361674,0.241523126129302,0.233618886368451,0.333123321440272,0.730453855770816,0.367151952868392,0.161693663436366,0.239064636007653,0.384671804904635,0.067061777277634,0.189756804405152,0.134166840151322,0.215232383206206,0.12666756147953,0.0962027167480466,0.0602521831408181,0.0740876154362667,0.0222934068938136,0.0452270337226104,0.0202815979394133,0.0145452191766642,0.0254710952396639,0.0226395405471418,0.0180580339382501,0.0103059459592606,0.0119863108285054,0.00617256568083497,0.00428588817665284,0.00219182555996819,0.00438830601276981,0.00101016955480701,0.00184330587478915,0.00371377450010022
0.00240391027193082,0.00408248397271623,0.0117516868152438,0.0593160198270762,0.15795400567477,0.158523008295551,0.100371337607973,0.155459110127938,0.402459019827737,0.179231752113808,0.159113177057103,0.311868701527992,0.345186706087209,0.367373467771108,0.626881930868927,0.238085489581957,0.338986791275746,0.0642825874513544,0.0720611857625158,0.0434507917913987,0.11272497316606,0.0373911224695852,0.103087682429357,0.0283935031554841,0.062998293809099,0.0207619619634069,0.052113333466917,0.010521379893735,0.0126707610786569,0.00584985685001352,0.00955796474619252,0.0128764383216927,0.00238626936000511,0.00644715953628167,0.00797918279893105,0.00244439857676052
0.00190356687546931,0.00130652672360406,0.0154292311368766,0.0286386124230612,0.0950546020202352,0.0537791760561933,0.0708207307377094,0.106062650229906,0.3095136797037,0.12950172598796,0.177941645655883,0.166516882987927,0.28927266141472,0.230454965915823,0.42457773531183,0.191914517341251,0.249504679145634,0.453254636231935,0.158016550400938,0.452016037969638,0.394091105689637,0.125063516639788,0.0810600355682967,0.106661231165881,0.197767209212645,0.0613759710256705,0.0663939505004384,0.0744742471668268,0.0324541729836743,0.0193136964629438,0.0151466292755456,0.0135332000184154,0.0170009158318043,0.0145755157686867,0.00753635434969394,0.00156068410800749
0.00274630072415907,0.000560651416606098,0.0181896923725891,0.0084054046326922,0.0291316553777745,0.0610122413091725,0.043132885015286,0.035918145010837,0.076955668588096,0.0784637256298595,0.0228279619748656,0.094194633861818,0.193764300587358,0.129980912415217,0.283394685057396,0.0936153633944478,0.189762891307819,0.271491178461508,0.240868579107184,0.490716256021643,0.14316372954777,0.249282031972845,0.290199541569922,0.176007064196551,0.295988014983765,0.119407636346127,0.132856823389087,0.0859806005105068,0.0501308147970051,0.0691415066586626,0.0343053533130867,0.0247930379431467,0.0205863252993258,0.0201370412253778,0.0218698477661798,0.0029698031017069
0.00148777366823014,0.00240596521106916,0.00533974042246926,0.00694744299329837,0.0134929679637853,0.0183282034523102,0.00580944798312492,0.013995103390074,0.03488028700365,0.0262755825898086,0.0175665878079171,0.0203520129837674,0.0315862782351743,0.0356182325336215,0.0500280383663512,0.0957747669894048,0.0401673156411794,0.180787371367412,0.109356634940771,0.233309186388987,0.22003830891739,0.164772288370867,0.280629086522618,0.137048235057722,0.191133348849961,0.10436300755325,0.173521937109594,0.0647092601251415,0.0328056628669469,0.0236308718898209,0.0104660012302127,0.0100163309008965,0.00652063028208887,0.00564886610502225,0.00515585852674952,0.00682962184881167
0.00357598563365761,0.0033311561251572,0.00370622102308089,0.00329480695089596,0.0113477537725828,0.0130946102650419,0.00547851562030937,0.0126587198224252,0.0282308561352252,0.023280382910299,0.0124766184847244,0.0252525769476328,0.0219865538902506,0.0226591272859829,0.0398984058921053,0.066321917429853,0.0395114771452546,0.0978428353177284,0.0493331417679542,0.117353747220665,0.133847995078282,0.0675200635827122,0.120530027888064,0.0624526397203185,0.17183510135798,0.045290480230955,0.128848537817756,0.0559448153910251,0.0320725266425475,0.010926830969415,0.01373987379739,0.00585025737210341,0.00422884125074446,0.00404228296345548,0.00305060852106548,0.00471442144876079
0.00405131521305554,0.00442886773408995,0.00270606357384309,0.00576889759533731,0.00644549288640006,0.00797443189274181,0.00766781762212614,0.00830745346075247,0.0209235162036959,0.0232311174468862,0.0105077248049903,0.0207752951613675,0.0215359411755585,0.0193713501442801,0.0382509106341478,0.0495323336617394,0.0341050780246873,0.0562692416749514,0.063700501161852,0.0802802022575677,0.0637325251954231,0.0328634931583212,0.0660869167868065,0.0547276341668588,0.0864146985982908,0.0170847316883813,0.0528855682638258,0.0234533797425674,0.0198118052016216,0.0151830592374074,0.00399375023335163,0.0118312809992608,0.00832747842846778,0.0022415338313711,0.00444212841304544,0.00230357669921866
0.00124077497768415,0.00548355305462287,0.00267211461052896,0.0024846978458946,0.0120669127520071,0.0193188638600996,0.027140836334036,0.0326601801875727,0.0792649300492062,0.0806789147560387,0.0334820120927426,0.0541712491246332,0.0781610346396569,0.0483307790986967,0.0988554889281367,0.116645202586034,0.0676229892670859,0.154563198992703,0.092645155426845,0.182209438543452,0.13981306632542,0.085162559236034,0.0962830227330745,0.0577445252760883,0.142083216689118,0.0628702946520417,0.0936764074472395,0.0253419697596846,0.0118259495671162,0.00589099565390888,0.00370320725955901,0.0105809514719072,0.00624430119717212,0.00173890608672414,0.00504968240069473,0.00149132847780923
0.00158520829858366,0.00114512294793828,0.00137715209413574,0.00142748549550771,0.00580713869856619,0.0100190659739914,0.0106130486882733,0.00757095325964282,0.0325588821499352,0.0492144036036596,0.0185470029009488,0.0120590278206273,0.0294426466665999,0.0223250813294625,0.0203703850580943,0.0452633592715828,0.0199563028219633,0.0462235611419622,0.0262131294590246,0.0389335044939734,0.0532217484027644,0.0145089440680961,0.0638212513419873,0.0141575303843632,0.0518633932109562,0.0143095773807141,0.0293299202803595,0.0129828975932687,0.0087775147104203,0.00468136493787949,0.00639360965074855,0.00453034989414371,0.00387112730671557,0.0059772099505674,0.00149765993721883,0.00106133787276045
0.000418903470879034,0.000331809523913978,0.000782549473098986,0.000899003489695972,0.00174918145839022,0.00278567306731756,0.00634939314636687,0.00421726605383568,0.0110549263715057,0.018653781363399,0.00791360786393018,0.00568899048461395,0.0162040970075709,0.0138505460177024,0.0165968232626442,0.0185737688326707,0.00489967887003854,0.0183641042929933,0.00856502014194904,0.0114850498979223,0.0214462235723313,0.00541940926996284,0.0166845752944681,0.011451173990345,0.0203154983440405,0.00705981425698512,0.0137168619036736,0.00531141136541654,0.00544517435481902,0.00286782290573138,0.00224132005257892,0.000612268635728099,0.00200752919012293,0.0011148372251205,0.000863175102307795,0.000698038818819488
