3.30552087891437e-05,0.000103382740267819,3.92385355153617e-05,0.000156308937682623,7.06384123964895e-05,4.06446517907495e-05,5.13719380719284e-05,5.12520504964345e-05,3.19206752998304e-05,1.8438278017897e-05,1.57625166697019e-05,1.88921299525513e-05,2.36673140112461e-05,0.000208298673494408,0.00019157108752272,0.00338632166797347,0.00112852684101536,0.00157243937178254,0.00347387515040691,0.00507991799587677,0.00321833911444358,0.00399160540347978,0.00921813565332061,0.00289635272920328,0.000960784087748657,0.00271665704225938,0.00341933595761256,0.000818321844504708,0.00141506658209359,0.00205804157649198,0.000765198966178655,0.000660483050535215,0.000984094109104385,0.000785832411982788,0.000669314019155829,0.0002329236865652,0.000162486967978566,9.17925054980694e-05,0.000101216861217218,7.43712533898688e-05,0.000111918997892543,7.92982634433509e-05,6.42951437835609e-05,4.41053684466664e-05,4.03115819593008e-05,3.89671467281783e-05,0.000102285468900509,6.28275765020847e-05,0.0012571330760726,0.00152010979405033,0.00041774178140818,0.000531621720929144,0.000272654395926666,0.00251884530319632,0.00183285497533838,0.000403767387492406,0.00112897421650081,0.00232779937160502,0.000696688931293069,0.000498753808210193,8.15505633083664e-05,0.000987793549126688,0.0001138943745011,0.000152296771098563,5.22826818398059e-05,1.4859665147516e-05,8.99316147635301e-05,1.41220820632301e-05,9.75724019864406e-06,2.47834070357896e-06,4.71144138265456e-06,8.44919745473231e-06,5.48262702445099e-06,4.0820813748322e-06,1.69627691704018e-05,8.39117373251752e-06,3.94610896054221e-06,2.73214887286546e-06,1.50965436732381e-05,2.78570234330513e-06,5.57223570594491e-06,6.37443782730522e-06,2.84812871533447e-06,5.26487551079673e-06,3.9027229943146e-06,0.000176934765438124
2.48505701008873e-05,3.14625708653875e-05,5.85850028288543e-05,6.18070263988365e-05,4.66638060702038e-05,5.18386252266709e-05,3.13894401871951e-05,2.81751996239821e-05,2.06437975684666e-05,3.31972588126933e-05,3.56726560488806e-05,3.23852904487274e-05,2.95167425045192e-05,7.38588985573587e-05,9.48326605445671e-05,0.000174166185574978,0.000995056090904994,0.000604535715329715,0.00287929299455301,0.000518539853544644,0.00279071058548489,0.00721358463629659,0.00882707373240206,0.00393253236101463,0.00235083237186769,0.00379610499913259,0.00370566493162286,0.00323126848298698,0.0015822241539139,0.00207875166240933,0.000314076046970513,0.000514695783063782,0.000202922730396555,0.000206401614607659,0.000155648801558504,0.000327164620547076,0.000303773561750712,6.76933216906153e-05,0.000175759543723897,0.000130477627772138,4.07241610653923e-05,6.67290938090681e-05,3.85150224074428e-05,4.44085535060181e-05,3.15271804241482e-05,5.16370650074888e-05,5.31531914987192e-05,6.21042115240603e-05,0.000120765127804765,0.000407359388269168,0.00160909126233258,0.000563351684508532,0.000697888443081313,0.000617198029161685,0.000336422026738246,0.00252824442545657,0.000682703037838278,0.000186569835718943,0.000615621093516734,0.000188875751111348,0.0001981938835186,0.000827204252823402,0.000121971330786267,0.000239621711326061,3.34013285211426e-05,9.25050262545732e-06,2.59470917679021e-05,6.76654587285239e-06,1.20817500972186e-05,4.59140587341142e-06,4.22781976261452e-05,5.07030712459278e-06,5.08297674775164e-06,3.73033415754164e-06,1.49893628664081e-05,5.0318342042713e-06,5.41695402372405e-06,4.22289038158996e-06,2.87515029674054e-06,2.86656669079462e-06,4.26277109358454e-06,6.4514938465635e-06,7.36653523708172e-06,5.79571978368e-06,5.93148586189378e-06,0.000174685762480753
1.19649781519684e-05,4.30145202392368e-05,1.42415599487477e-05,2.25176057025671e-05,7.54386957077982e-05,3.35382341064839e-05,2.217016612685e-05,2.32836875802892e-05,0.000157773224966473,1.47975170124394e-05,1.55622547006861e-05,1.92466690162017e-05,2.53709898664145e-05,2.61978619159968e-05,0.000153570836929822,6.76283497042868e-05,0.000279255165782373,0.00145719700223837,0.00242748151962294,0.00222100336940852,0.000645359517957608,0.000824969282570938,0.00465332835704045,0.00153586748384863,0.00343826988027738,0.00180475990519212,0.00870427901627721,0.000512566462048034,0.000710223195020426,0.000244386644391187,0.000180588274745374,0.000211535705681272,0.000339122180432495,0.000258521663652163,0.000153874899109374,0.000265501359097024,9.96439694127508e-05,5.02687652897047e-05,0.000369413335089144,5.12822662012235e-05,3.36682962601634e-05,0.000211606995338016,3.46154939592604e-05,1.3652901348985e-05,4.3570052422546e-05,1.32407725228766e-05,4.66382934974963e-05,5.30127042654759e-05,8.19683785655621e-05,0.00112998553459426,0.00106094643844521,0.00115519585688346,0.000517211985726688,0.000937991136617695,0.00174694883344524,0.000752510669067925,0.00287089702685455,0.000233131228131592,0.00132540381426198,0.000477755961511582,7.85014395519475e-05,0.000175355734567939,0.000149488793077986,0.000186443219940028,2.83866857029198e-05,1.09960962178085e-05,2.90169674847014e-05,2.40252007598563e-05,3.57592260513446e-05,1.01356751747557e-05,7.55713070502268e-06,7.0892912879795e-06,6.20404809043418e-06,6.73732948402978e-06,6.63683242588694e-06,1.23204721013673e-05,5.74466958361167e-06,2.76182634295642e-06,1.25746971710688e-05,1.51727038417092e-05,3.807830031684e-06,5.43344248913106e-06,8.10593830863302e-06,4.44166100999253e-05,7.82014209954037e-06,2.47507071547381e-05
2.14078524155784e-05,6.71048958318232e-05,0.000200538941656855,2.48004046528737e-05,2.84839311514389e-05,0.000234212052865368,6.04865776353215e-05,4.93874525650131e-05,3.98655646623766e-05,4.47695237109445e-05,4.21404176835019e-05,1.20065186985283e-05,3.02012448889594e-05,3.29846884682535e-05,0.000190919351230454,0.000223094752771738,0.000338127518275172,0.000474971750801038,0.00130996302892095,0.00183286471308998,0.00243898677177275,0.00434315975042243,0.00249977771754932,0.00105321648325193,0.000898639776221834,0.00227391508941105,0.00326962581484483,0.00500109327299373,0.000537040533725787,0.00037876088448446,0.00156936826747652,0.00086230285468496,0.000481713812823988,0.000314081942143617,0.000204280871114278,0.000128414347280987,4.47458283982524e-05,6.97499095593896e-05,3.6550616576556e-05,1.91202120458497e-05,5.8328967541154e-05,3.76449209248573e-05,2.89106145666836e-05,3.5287398849018e-05,3.05167608070587e-05,1.37899204270686e-05,2.71109143787212e-05,3.89704294593605e-05,0.000364594185577357,0.000847484211622833,0.00105659373972758,0.000466092755859529,0.000113407646725332,0.000493404318261242,0.000588681972929386,0.000316575309059241,0.000657458052938109,0.00035212521593257,0.000689891952987735,0.000591077505623909,0.000226523378209392,0.000296002971079931,0.000130697916939038,0.000174987283830252,0.000101221531065631,7.94442651378911e-05,3.27001278010734e-05,5.34677189094381e-05,2.06906571440171e-05,1.24153372153779e-05,5.24911668149579e-06,1.50446766936139e-05,1.50261591625998e-05,1.94170163286041e-05,1.15332710855862e-05,7.09316481515007e-06,5.57739497747847e-06,1.08057967404451e-05,6.35520138562008e-06,1.83197760333809e-05,1.93563577290045e-05,1.16313651706659e-05,5.58783359771711e-06,1.74637105321917e-05,1.08120094741671e-05,5.37717656813408e-05
3.34318068862053e-05,5.81997496319412e-05,9.37015180295966e-05,9.7714097610575e-05,0.000149805903295512,3.41377934584876e-05,0.000575371145890269,3.00509463299485e-05,6.53559562059695e-05,6.46715840715181e-05,4.29708891576961e-05,8.7182299910143e-05,1.90189834356137e-05,4.32616460819906e-05,9.27775476935311e-05,0.000337425460359731,0.00115362900534639,0.00160086409907985,0.00169629103209568,0.00182431152271728,0.0048672301529882,0.0040490710009668,0.00599952946481214,0.00275377615566061,0.00363201153399688,0.00229295617081317,0.0049024100248931,0.00359473701906854,0.00380182830509773,0.00115882660334803,0.000475535159480743,0.000454046696886285,0.000513050281671326,0.000372894558464903,0.000234542526098448,0.000289200345066632,9.40415950785671e-05,0.000109692238623984,0.000214476274381908,3.54781025670163e-05,5.39345583123264e-05,7.58768137423724e-05,4.07492329934522e-05,1.10699533453073e-05,5.12242183656294e-05,5.28792770147507e-05,3.44288920556264e-05,4.6609203570112e-05,0.000234837480292181,0.000254630973148985,0.000201977646480625,0.000189097085558567,8.19310560392517e-05,0.000547880667287704,0.000256944092746238,0.000608132200637683,7.49206109024739e-05,0.000279721639497589,0.000181199914298661,0.000397068984527648,0.000143122509688745,9.51819319134799e-05,8.42793834715885e-05,6.19722031799159e-05,3.17825607810071e-05,2.74409812315328e-05,2.02081859192916e-05,1.51331482531045e-05,5.43889034744087e-06,1.0091592053669e-05,1.11010099322552e-05,1.25792022362245e-05,1.26195857293038e-05,2.50713427658478e-06,1.23075013588639e-05,1.61124135257098e-05,4.51053718793317e-06,3.52956703569164e-05,9.12402718686182e-06,9.00174076241576e-06,2.53133278974853e-06,1.27940635889321e-05,9.61202953165628e-06,1.59068416405625e-05,1.10453524847627e-05,2.90308909959833e-05
5.97941035495173e-05,6.83038676902105e-05,0.000163494187542335,0.000206497143841021,4.44272213891898e-05,0.000193040287047533,7.05211908673469e-05,0.000220180084600406,5.99702972407548e-05,3.55851697786937e-05,6.33980684489187e-05,6.04871635275251e-05,4.23499320966541e-05,3.29413778165209e-05,0.000184113330432406,0.000976592526307641,0.000282201673548928,0.00129408726978322,0.00166920191041732,0.00403578512092075,0.00259051026115514,0.00121420863860371,0.00239452744319651,0.00165390319674402,0.000991097234966154,0.00194232814070675,0.00994779342691503,0.00396805326139353,0.00140270431609667,0.000934639863415891,0.000787790803897423,0.00104024225371185,0.00076820703988185,0.000370846627871096,0.000168143694125511,6.87706900288771e-05,6.11921176673043e-05,4.47023713601444e-05,0.000101596554408962,3.03901640714291e-05,0.000196238802097792,1.04905934470644e-05,7.74061891964992e-05,3.67488177175623e-05,4.72663521645337e-05,4.26388736548557e-05,7.41789337989932e-05,5.02926227792869e-05,0.000119035084490131,0.000248741936364336,0.000419500000328943,0.000416071914052876,0.000214625249394934,0.000788048693279312,0.000654684711234239,0.00038368507736561,0.00042528767468063,0.000456735092453668,0.000223316949930509,0.000436136562518322,0.000240828230048902,5.19367767407526e-05,0.000126815229813663,6.13946988752017e-05,0.00015493564021748,2.58673775205671e-05,5.69408350273461e-05,1.08981917287905e-05,8.01248493942426e-06,1.27135672128449e-05,1.33402405090014e-05,9.42317050703763e-06,8.05645991284517e-06,7.30458798621401e-06,2.28270489851445e-05,8.42899351498516e-06,1.21818127077408e-05,2.29494102373882e-05,2.51443721735703e-05,4.80251270301273e-06,1.72146260654594e-05,1.9808700823844e-05,9.50753825389995e-06,1.67164055142355e-05,3.55565067797805e-05,0.000120050297154923
8.82183633846896e-05,0.000142869883839086,0.0001728350823465,0.000181628449995405,5.72243160083277e-05,0.000358994357261219,0.000119505342283337,4.12134660102348e-05,3.97683070081865e-05,3.63144071855182e-05,4.37394591826409e-05,9.74145539656127e-05,0.000117398051108144,4.861807382389e-05,0.000334349391653799,0.00109149418655434,0.00283231578477833,0.00145803224354326,0.00218757321027536,0.00185109519109919,0.00968646553717943,0.00142201881895401,0.00088971875688588,0.0010464984084678,0.00212132679557093,0.00203929338291886,0.00355961342577883,0.00717223443490126,0.00185042414665948,0.000714086315761746,0.00102508915645087,0.000459406228552734,0.000451994015748149,0.000283545850984998,9.81590858859521e-05,4.11015717316557e-05,0.000169085214831643,3.83545992966473e-05,0.000157229337163049,4.94583888316868e-05,6.10487713641238e-05,3.48587779632083e-05,1.49859665660685e-05,1.52207649789391e-05,7.55785247691567e-05,4.28559270873614e-05,1.05805940181523e-05,5.84004934695911e-05,2.42689251372977e-05,0.000309092375666759,0.000190952327768448,0.00018663749794821,0.000400441417531073,0.000389732086735996,0.000359469063598663,0.000229657652643892,0.000358940164210535,0.000168830889231059,0.000231623474431694,0.000282609706667146,3.78385322955454e-05,0.000110676657496568,0.000121559525850799,6.89922299155767e-05,3.63967860691362e-05,2.24018738756524e-05,1.2911564897166e-05,1.42818999510665e-05,2.81088259193944e-05,1.01593365553681e-05,5.60001500730223e-06,1.22868587677663e-05,3.16039704226737e-05,5.97022569419542e-06,1.25712165358002e-05,1.82310177789241e-05,6.14556315660996e-06,3.53398837203972e-05,1.84703478424965e-05,1.13451185052986e-05,1.33115776561634e-05,3.22090634923565e-06,1.57029525392283e-05,8.09477063560106e-06,8.71767802954093e-06,7.46473976747356e-05
3.08952884551325e-05,0.000182733741463156,0.000127303382183951,8.98351610895818e-05,0.000204804361423995,0.000246702286777072,5.23916104548834e-05,4.73711944027456e-05,3.73116993218021e-05,2.70242065527995e-05,9.11874626369062e-05,4.80694672858164e-05,3.75601341062806e-05,0.000436319622730233,0.000290064978753892,0.00128215084916765,0.00206282133366069,0.00691665163798338,0.00130913224623514,0.00951055836613773,0.00406867480714955,0.00609535714281357,0.00187971320184218,0.0012260808721662,0.000367165666476451,0.00107791646076594,0.00370113094328664,0.00281724598882612,0.00193333690274494,0.000355443201717427,0.000676213193452105,0.00045045318379943,0.000794590308198784,0.000334418934237088,0.000229697732397269,0.000114331132451112,4.02947394837901e-05,3.98980520243357e-05,5.17943880479239e-05,7.06102937279631e-05,8.11908075878888e-05,4.76413482756134e-05,0.000177791853197662,9.26199288330763e-05,5.98175830360304e-05,4.3677948720313e-05,7.32246552552376e-05,3.17940015322823e-05,9.5222344971097e-05,6.12053172490117e-05,1.33809482071481e-05,3.71811401980791e-05,2.85529827573269e-05,0.000122947141858258,7.32463758935363e-05,9.34460963717304e-05,0.00015379788289087,0.000190520148929532,6.68524897279568e-05,3.00348365237344e-05,2.78639621743525e-05,8.54301581054293e-05,2.90244730213627e-05,9.35572427123863e-05,1.7992897734176e-05,1.59435977245439e-05,1.79724140467888e-05,1.55431410189578e-05,2.36465342900664e-05,4.41947620516916e-05,1.4524154566111e-05,1.13511570342162e-05,7.4362881917885e-06,1.60090625305346e-05,2.67057291441979e-05,1.19214024323087e-05,1.62667725356507e-05,1.76108593982979e-05,1.15884358631556e-05,1.48833982280056e-05,2.77571871972327e-05,1.298674988861e-05,6.50280266262734e-06,8.93427942127098e-06,2.59443360142524e-05,5.8178074552272e-05
0.000134700925137679,2.64147114610397e-05,6.29850791599453e-05,9.02721640799114e-05,3.22066826305125e-05,0.000215200405743805,7.82952090378871e-05,3.85662587477762e-05,4.69087548059955e-06,6.97424335141665e-05,3.91949137742056e-05,4.64463892135952e-05,6.49777500076299e-05,0.000170180044920434,0.000434929815032341,0.00366025683576074,0.00541974143581921,0.00663807875967728,0.00250758052415135,0.000880219032920901,0.00105302081477941,0.00207623835062915,0.0034126907150846,0.00359951360716191,0.00291950619960259,0.000974904347320334,0.00518067676630742,0.00334852146986823,0.0010976666584657,0.00242933159840129,0.00232000112943298,0.00051478438500857,0.000234688301022432,0.000791103669917661,0.00069036788266758,0.000293717304355311,0.000434814866631865,0.000175570502725816,7.8267766121869e-05,3.02745737607647e-05,5.98371668162318e-05,8.32705272809748e-05,0.000105342890307691,3.83228292673124e-05,1.28485462511082e-05,3.57098051343251e-05,5.73705681614161e-05,1.73340874942991e-05,7.26836982331111e-05,3.49940051209019e-05,3.68173976829685e-05,0.000137943732947504,0.000130226567926469,3.61567318908052e-05,6.2081287447128e-05,0.000175968690578624,3.74275806984059e-05,7.46498640646172e-05,4.85737220940958e-05,2.36093436244819e-05,2.94626363771626e-05,1.19482517438951e-05,6.20731493003117e-06,2.7533473369274e-05,3.42923984422949e-05,1.18584971618797e-05,4.34764473252537e-05,9.43008267534056e-06,9.01485945796419e-06,1.03109224737096e-05,2.49421193669291e-05,2.00957431599685e-05,1.16521197013838e-05,1.93005365294079e-05,3.26951724419083e-05,1.81978725290459e-05,2.2837304970857e-05,2.08836736721041e-05,2.49834808283756e-05,1.06175898570619e-05,1.51006120495503e-05,8.32802121722321e-06,8.7916642775527e-06,1.97611333101551e-05,2.04272966607783e-05,0.000153332947329756
0.000244837464594479,0.000277500689258668,0.000177834479678645,8.14344141936898e-05,0.000155654532172935,0.000165579321761648,7.62416884429238e-05,4.02706667973564e-05,8.69598063407862e-05,0.000131966645664518,0.000112301486480257,6.93508237334666e-05,7.70630311898999e-05,0.000208547915327174,0.00114882647543852,0.0028598196724266,0.00382410664521972,0.0042309166987453,0.00432152362068134,0.00661201203921119,0.00462627190779177,0.00826742808133299,0.00381383272287631,0.0115017575356047,0.00206759763250116,0.00371151703771484,0.00230483034763216,0.00220935813123866,0.00237938078200453,0.00176887984759048,0.000479880947256376,0.000290962529923405,0.00118002509067854,0.000131048209558233,5.47315333455662e-05,5.92498622017947e-05,0.000638108265904801,0.000565532640408308,0.000164583528306072,0.000232271170694884,9.10710340713978e-05,0.000140826662733789,9.55330898192824e-05,0.000190512125081938,4.78170073831738e-05,9.67944996914953e-05,7.91764095220592e-05,2.68494915676834e-05,8.16503093752683e-05,4.32004031940715e-05,5.43883639335875e-05,0.00013586746356693,7.01602642596303e-05,6.52552297311001e-05,9.23211997611963e-05,0.000132316267841249,7.97270798080403e-05,7.42961281816162e-05,0.000160976495814062,0.000138988348785248,3.87690153955312e-05,5.6567183176232e-05,4.06273260344854e-05,7.88613642824061e-05,5.33163771403809e-05,2.06679212800717e-05,3.51402602768108e-05,3.33360263669308e-05,1.34273773702608e-05,3.89505201401108e-05,2.69444541131114e-05,1.8255479242635e-05,1.16578810983096e-05,1.39161373845543e-05,1.00749014466461e-05,1.61665443089368e-05,1.77278531458374e-05,3.6727649448625e-05,5.50147928001177e-05,3.3330498917464e-06,1.59017576963977e-05,9.89659076041508e-06,7.05186657966088e-06,3.07061325678584e-05,1.19312006649834e-05,0.000100589942566388
0.000251522605058008,0.000155504754578271,0.000344875450222282,0.000214360304714244,0.000279860765167981,0.000139225412094196,0.000206832209930812,0.000121091799991778,7.48136158332713e-05,3.48090375689014e-05,4.66102502775794e-05,0.000174506783093127,2.88745786342749e-05,0.000385586024600968,0.000789379260487281,0.0017818956229962,0.00856231587737956,0.00196845349893689,0.00775600353173078,0.0026358226423654,0.0056331680059219,0.00815752848457257,0.00158711352074399,0.00300195839218413,0.000584576389924537,0.000840887283574233,0.00236949935213766,0.00129707424426219,0.00216688345421606,0.000395201507673966,0.00170659954265751,0.000743877958742903,0.000258549781439024,0.000145538909169421,0.000183158353999516,0.000237535370234153,0.0001568879768619,0.000187088296011423,0.000187775802573122,0.000188976426372626,0.000217092204210826,0.000121228298815667,0.000147030424163715,8.78976033057434e-05,0.000126264774391289,4.13879765415148e-05,0.00017681932379211,0.000111410155823172,0.000126430736207814,0.000110445529717957,0.000135593411380875,6.6052007273444e-05,0.000151364572972853,3.82637689055898e-05,3.0591989434446e-05,7.41438651791583e-05,4.572264336517e-05,3.65028885268493e-05,0.000133069255948706,4.03747165884529e-05,2.16484171375381e-05,3.92507121219862e-05,6.65199628667503e-05,3.73058133109598e-05,5.74168503617116e-05,0.000121301647054075,9.26336291363999e-05,4.13613958648984e-05,4.64784270451552e-05,6.82650982427285e-05,8.42758231540719e-05,0.000110481638010224,1.49447555536185e-05,3.72771772499802e-05,3.02017333254583e-05,3.21092128677966e-05,4.66578776001787e-05,2.6939065309824e-05,3.24382033823372e-05,2.30620478652281e-05,1.62837692665422e-05,3.04673230506968e-05,2.24527915103002e-05,1.82748193023585e-05,2.21028319278701e-05,4.47524356400313e-05
0.00186372860250526,0.0010191577573534,0.000527145706099765,0.000253867196875867,0.000589632680780452,0.000157683915510371,0.00022376557434708,0.000220975170273024,0.000378568754718398,6.68532079737565e-05,0.000203378756294484,7.67570831681063e-05,4.28264574197858e-05,0.000289020653617777,0.000504825805837798,0.00282790180171256,0.00360482273195778,0.00653005351747554,0.00512531578742103,0.00173170658755698,0.00740528332356552,0.00657575963769355,0.00446751868787339,0.00581134014167395,0.00110184793755474,0.00131370370948966,0.00345671231488599,0.0025311703796719,0.00186367604877725,0.000540378983212522,0.0015875614273461,0.000987419367282585,0.000640682812614034,0.000557321544096787,0.000313912738378312,7.32458469667269e-05,0.000295429570556107,0.000127356319126009,0.000154452901504693,0.000159728109556412,0.000187490716415434,0.000162675024532755,6.8585642250106e-05,6.29049095016894e-05,5.8485719199903e-05,3.92875749842702e-05,0.000178961258322946,6.57683647217289e-05,9.36909723250567e-05,7.17860209473645e-05,6.20163469726844e-05,0.000171671779615766,7.10037075783397e-05,4.11602200689852e-05,7.23734392717168e-05,0.000221128475926073,6.08538003632879e-05,5.98488856349191e-05,0.000149518962081836,5.83499050950701e-05,3.59767692193748e-05,0.00015475847886148,0.000208601393978649,0.000562763774812957,0.000363434889509646,0.000821477248557594,0.000506265269935333,0.000355657097432305,0.00049089401377096,0.000610743869201435,0.000499478923109886,0.00036733033987131,0.000174928793137947,0.000113609269701952,0.000192234496562222,8.62804773851591e-05,0.000193226657604897,5.21336401742916e-05,0.000106655094034224,8.32611640832443e-05,4.28439723293265e-05,4.39715324726492e-05,3.02674255702762e-05,7.94958444870717e-06,3.54002549433642e-05,0.000181701594241606
0.000602807410375096,0.000957418180888008,0.00215947056690189,0.00105223891930376,0.000988492310031693,0.000113317886736128,7.13675926030608e-05,0.000388554531445218,0.000198209616672378,4.51600367850192e-05,0.000338959558536323,0.000172873813534919,0.000186563699096619,0.000395756027813063,0.00107706929834943,0.000413560714394755,0.000981294564738105,0.00208649957636943,0.00283624076680969,0.000756644737757145,0.000882354338655312,0.00101362587007026,0.00286568405684118,0.00340893306343915,0.00654588475281187,0.00135263806250474,0.00479664642777266,0.00214704581987156,0.00206644339283406,0.000685013339910612,0.000438145346248225,0.00054088666539232,0.000248431346185171,0.000278929257388404,0.000309021215960386,0.000199106985834962,0.00018968613867664,5.36562803710213e-05,9.3189573954806e-05,0.000170385783209502,6.65081798632721e-05,1.00551630622862e-05,9.25865691145343e-05,6.12662039551091e-05,6.62231816914883e-05,7.43099327494706e-05,4.55982744951422e-05,0.00018616648103892,7.30301266126807e-05,0.000136996753024843,0.000105863092749205,5.82220173555728e-05,0.000115947306890243,0.000241954233656798,9.52191503900966e-05,3.53848536764654e-05,8.53401667459852e-05,0.000161644779562281,6.5502751113224e-05,0.000158754010482595,2.51464762247702e-05,8.70898795078623e-05,0.000337130409268254,0.000228149253809627,0.00345245667112632,0.0012299194118376,0.00100931161402198,0.00110641824323482,0.00251413451523969,0.00130327989279588,0.00159005854215687,0.000375216078096719,0.00067960811402258,0.000406993198511839,0.00044459504778568,0.000248174284922884,0.000259914500375384,6.26808954231577e-05,0.00019236196171227,0.000343004257179213,0.000300071611004547,0.000206950970755516,0.000173262376153949,0.000141591952819349,0.000164818488537956,5.87714416737864e-05
0.00471917718736676,0.00251291544149747,0.00254115984474457,0.00233276077277789,0.00141159486274475,0.000437507537319148,0.000526854625834092,0.00039643778508916,0.000362200311678374,0.000295013294944796,0.000204318766702116,0.000188573744835956,0.000293820120994321,0.00116623841176048,0.000342209586382662,0.00124711128330574,0.00147364175856583,0.00567726062519256,0.012506101831161,0.00929202299752677,0.00576923673075382,0.00679738550060455,0.00635137908100513,0.0136805433057787,0.00872476280853167,0.00677819945117457,0.00668658802662267,0.00241559651574688,0.00560014088583333,0.0020975861882637,0.00207768193189978,0.000273247797534678,0.000495110453600598,0.00101558885737308,0.000496176277748358,0.00013592827572198,0.000581905271246864,0.000141785968296146,0.000165828301606142,0.000144614012096695,0.00028866124296964,0.000133910373560474,0.000116029649101014,0.000245837788271773,0.000202689881233156,0.000241349905087783,0.000128266354761063,0.000111682819026378,0.00013336872018688,0.000156711914239725,0.000162831543533374,0.000223633366338649,0.000273022467700946,0.000229325064556521,0.000130199927782992,0.000228549469163139,0.000136363781449179,0.000121326625820845,0.000152606095942167,0.00010193110125617,7.69873926864994e-05,0.000167140663866151,0.000501673088118916,0.00121529846659396,0.00316851377174794,0.000882374126525854,0.00221471699612276,0.00297930205298828,0.00685339257023258,0.000669511540066222,0.00288675076404348,0.00780952021977154,0.00494495979683865,0.00180564119076898,0.00508976565575078,0.00100676904037541,0.00351902594044627,0.00293598943199484,0.00288527409726742,0.00100793141427561,0.0010742681151697,0.0019231050305269,0.000131479294092052,0.000483587112340939,0.000595488090288884,0.000558035563050114
0.00290897447577721,0.000940157457102914,0.000741265516413155,0.0017464457673292,0.00111966410992,0.000392532472731395,0.00075918362332072,0.000782171831235415,0.000186133246163253,0.000366766669214806,0.0008891155544667,0.000284875507610724,0.000158710241846658,0.000753630718363415,0.00291674307546323,0.00130398010519812,0.00350200394373188,0.00149459026494835,0.0037226421334258,0.0058525726256509,0.00371711502106355,0.0146309321384976,0.00481824840630655,0.010763641315494,0.00648700777997232,0.00645409698757902,0.00620311918427388,0.00305684279775003,0.00336190029114786,0.00142883607669126,0.00188558007964358,0.00143130179284027,0.000431231492434305,0.000311179539386073,0.000321626139714269,0.000208995224162131,0.000227983152020872,0.000223301159093033,0.000222751304471626,0.000148199928910415,0.000131794864811747,5.60556705857577e-05,0.000106607294279832,0.000139495670970028,0.000167291775691096,0.000183268333858699,6.05439096715234e-05,0.000210351788428627,0.00022204654388128,0.000104879092215966,0.000100308949542024,6.43708797606911e-05,0.000239959849071845,0.000165461615685683,0.00017091756410594,3.78401913622403e-05,0.000108597617728174,0.000101718842361803,3.48778861061259e-05,0.000127377111170623,3.11330380613519e-05,0.000248700782397779,0.000383869977345131,0.00282101908829147,0.00280601964358654,0.00321659074736493,0.00537846280358529,0.00298479354759332,0.00996269805661548,0.0031887288772996,0.00733048823874241,0.0073288127946246,0.00197170403004429,0.0123654590812564,0.00350976018586756,0.00447578480854495,0.00767251722597158,0.00293571664974039,0.00404445857275994,0.00411099243530846,0.00333894569689754,0.00657622869892968,0.000667317419875982,0.00208150665176845,0.000591542840150375,0.000630381916153971
0.00627562955293956,0.0028910217047103,0.00261297478601738,0.00148414060579539,0.000572050320430235,0.000373742619443938,0.000801508495688227,0.000765993241478553,0.000599629711045053,0.0001438425227253,0.000211752908787089,0.000184051142890196,0.000311876500654851,0.000511321051940368,0.00253545719598643,0.00290398432342567,0.0024358084239497,0.00690885316745637,0.00277740692048675,0.000862594363885807,0.00549337965026525,0.0121273415965481,0.00402875741741186,0.00982519939214995,0.00337494350854786,0.00786517283145339,0.00524812385942475,0.000299770664105727,0.000793658840724327,0.00123105626276114,0.000718693631346143,0.000406250526870942,0.000325873368564776,0.000159268279293319,0.000231762100042379,0.00012435394788194,0.000193957485895592,0.000269092209887463,0.000119785341721498,8.95500613819688e-05,7.53012886840126e-05,0.000181615888206438,3.68369937999215e-05,0.000170539296502023,4.86797141814192e-05,0.00010784376677042,0.00011329046671331,6.48534344609963e-05,4.37128956659903e-05,0.000132957640250967,6.11435849089661e-05,0.000158650670474203,0.000142177798705055,5.04331770836769e-05,0.00019879473490145,0.000171505835778403,5.93229472683449e-05,3.873516128575e-05,8.06629615116106e-05,2.4019270691108e-05,3.99022642663831e-05,5.71410975801414e-05,3.19850448213054e-05,0.000103140642429112,0.000924312675376758,0.000683612465228603,0.00199359327313538,0.00171550365809446,0.00280398291580525,0.00400263847662389,0.00364734738856451,0.00404912729081878,0.0112582372103987,0.00486301725647159,0.00381819818515949,0.00432735024759775,0.00485183444847865,0.00387039170027682,0.00265890647595953,0.00219198845453451,0.000917793169067051,0.000694426167980673,0.00040013987991106,0.000250037014474924,0.000450400545961599,0.000398810923298352
