0.00504694209850307,0.00996915957950331,0.00471357347492898,0.0101068504952391,0.00378225749204955,0.00527611921524022,0.00374935322636133,0.0067961846700439,0.0105406416344044,0.00685726680695106,0.00748575952426864,0.00926452409286351,0.00312971120876308,0.0024226852062547,0.00424255723553354,0.00463675709055253,0.00380021588846606,0.0039650094650581,0.00602934829987011,0.00448131978350951,0.00357715556151031,0.00218870109027815,0.000944431965181814,0.00437629506731027,0.00421695354406345,0.00331240753961589,0.00488513741712777,0.00112152451615062,0.00135841670321275,0.00192738795643211,0.000770082111086895,0.00062120675953863,0.00133276998810361,0.00347719804611342,0.0030527338304948,0.00297486198419814,0.00284359152232486,0.00302570435224331,0.00232005363805717,0.00223947196679906,0.0023035699035823,0.0027298210370257,0.00424138622699179,0.00459924918774729,0.0026373091549523,0.00262025723699169,0.0021108427970768,0.00225667201115494,0.00397979540709429,0.00201049292111869,0.00296319528255798,0.00479623438859994,0.00142538624403329,0.00497364190673014,0.00424591190182795,0.00495857550938714,0.00354198171980179,0.00504837619494852,0.00412510741038518,0.00507150459398719,0.0099523798825331,0.0100744667542108,0.0100115901604735,0.00720813177541976,0.00739056931531613,0.0048076449212305,0.00282164128453543,0.00293239526746781,0.00340622325856207,0.00257913025192806,0.00329430717356183,0.00680035704403603,0.013608241233922,0.14601980731009,0.282710378008466,0.0647228279473813,0.21394007545558,0.246996305506441,0.0351864867815119,0.0897494265693984,0.0383252706564299,0.0340368692261568,0.0516741720770203,0.0797462803879857,0.0354442900036886,0.026761240224495,0.0248136104458454,0.0187267242127728,0.0254720975346115,0.01673649282811,0.00595404033348612,0.00932466089155483,0.00749001338159744,0.00647632952711495,0.00378204782903812,0.00408804872591036,0.011064197852352,0.0140557120822631,0.0319162074377438,0.0101652408699352,0.016557216811924,0.0155911357298552,0.00595328338402419,0.00775781749861414,0.00457426234230783
0.00273515239092084,0.00658541897863873,0.00253181492561022,0.00644514459663318,0.00261236980014944,0.00830569460897658,0.00832844415924093,0.025879890673663,0.0167086123527503,0.0188459441187313,0.0191424427527239,0.0193249228306537,0.0201158029938274,0.00812292142357232,0.0051669261477044,0.00642544069181727,0.00587715122812955,0.00148416914159318,0.00479073005855245,0.000862694985530583,0.00281053166143141,0.00147212806699574,0.00353663046398198,0.0022065703552419,0.00130235726605401,0.00105068305594079,0.00150652810517113,0.000725794813445288,0.000556623773550728,0.000793830262692359,0.00179072457248234,0.000873378732622965,0.00103107013519701,0.000382603817369674,0.000318502295286539,0.00121555109281652,0.000561880926728529,0.00039433537735159,0.00102557253912472,0.000927882572871153,0.000502753635403624,0.00136645735501283,0.000246834170426533,0.00037428806585362,0.000291622468392927,0.000780816450561146,0.00109293639318146,0.000481633222602442,0.00127762772819927,0.00160036704305976,0.000863467207185128,0.00329976669691185,0.00470691929438367,0.00162071071936349,0.00152317504816836,0.00253790774686418,0.00343715837825094,0.00789159496687277,0.00928639979337259,0.0185193744788261,0.0267912001566166,0.0309245477063684,0.0308377633757081,0.026428319160401,0.0273083760288176,0.0204019817766822,0.0150728284915319,0.0081160311724879,0.00678749581675332,0.0050913020459227,0.00660760733164939,0.0117465533729486,0.0113078295011786,0.105300696075561,0.0629823682824523,0.100177872975281,0.0616933132734981,0.105095554911949,0.0916299105864322,0.0842847917474923,0.0707233877905325,0.0120094907926612,0.0191807510088167,0.0181577319925371,0.00540287059258701,0.0145694263239121,0.0218891509138903,0.0149836001823784,0.0193901718101434,0.00433638207048045,0.0022052812669417,0.00449112311132693,0.00280105851371789,0.00177829117760884,0.00257037523684568,0.00259307089658955,0.00356201911715658,0.0144307184121011,0.0124893907273295,0.0392885363097571,0.0351250448272586,0.0277388212996112,0.0163808074801547,0.00926200134006953,0.00679680793351193
0.000690069888909979,0.000415503528544313,0.000512566728792472,0.000921434844597687,0.00042360851030186,0.000823519527986271,0.00151862177024513,0.00629281865907116,0.0032637827869951,0.00531881446104883,0.00933791224712386,0.0163113373563332,0.0178348401197588,0.00914997469173813,0.0156777426960335,0.026596060057239,0.0135401033487222,0.00242333248251127,0.0088760921287073,0.00220838848185778,0.00641055712562434,0.00308866412257195,0.00230698624021855,0.00356731422637032,0.00412346966284157,0.00253314541389774,0.00305476998811422,0.00119278099789009,0.00152026799749244,0.00127657169651733,0.001117097176862,0.000828497110757076,0.00126086772471596,0.000735822457290605,0.00110803214519371,0.00115374105507224,0.000535661063899315,0.000446602729008623,0.000237630166420341,0.000548347657917565,0.000471511027042497,0.000292631986270286,0.000311572856157439,0.000472576806873989,0.000853787191864613,0.00113966530852247,0.00177836351094041,0.00155082233582536,0.00260994905876766,0.0053202245695193,0.00424261078053422,0.00492020816283342,0.00912106111190682,0.00419114652916232,0.00557389761297977,0.00725085298725023,0.00410461641311216,0.00648791736364625,0.00553608197451247,0.0193422171512369,0.0170371605073043,0.00796929442568774,0.00472937248282322,0.00416101501873038,0.00430054243167204,0.00216308847347011,0.00249514104310537,0.00137966296396841,0.00271061770842595,0.00242157869401033,0.00136144936197758,0.00503639050166791,0.0036501906204484,0.00595224768044798,0.00614658669470101,0.0202156443849748,0.00235827482404196,0.00574303521815873,0.0074395766556399,0.00341362787486787,0.00448656513027763,0.00459253574869739,0.00352669695320036,0.00278034495467075,0.000486984676466804,0.00234031860904565,0.00358664427591009,0.00352922430428008,0.00318199770640513,0.00271361140046079,0.00458815928198123,0.00212659933792507,0.00196683049005356,0.00156759600917439,0.00157881839897924,0.00314200163347872,0.00244613521443267,0.00399772021964909,0.00564148061004645,0.00167750178637471,0.000760553531333987,0.000622852606685969,0.000343282008175771,0.000307521030934045,0.00739347845087368
0.000617060150424789,0.000797513569476461,0.00114988244810757,0.00179397987118831,0.000284517027689322,0.00182990263741081,0.000473508900935803,0.00118305519550582,0.00131003670402352,0.00183078890232899,0.00271771084930409,0.00440876508511693,0.00315030455124563,0.00423265324500756,0.00631686178637217,0.00535805271097803,0.00769874185225944,0.00744028706499087,0.0214246428602463,0.00655925388080763,0.0153709723873803,0.00384189382911626,0.00470945094924033,0.00196537692606503,0.00555711651235903,0.00389224100884092,0.00251944091338028,0.00204035649150047,0.00189391430284783,0.00139980225931207,0.00177627782054957,0.000817453881545761,0.00149983367640675,0.00059253685370036,0.0023418039960762,0.00249957908349806,0.00218824046378166,0.00120746725186036,0.00106630884209953,0.000872570637483101,0.00127562136760378,0.00102328621329902,0.00101105823333662,0.00112971564004767,0.00176827518344321,0.00232047685861117,0.0050253755732053,0.00461636179715072,0.00338660417073799,0.00710096772362337,0.00867900238043035,0.0103095018270326,0.0227523106171113,0.00473386654482853,0.0139472977059521,0.0127276796844415,0.00875350810469823,0.00297708447960225,0.00117774117952673,0.00359908923110308,0.00371291583733577,0.000767727155684734,0.00134079476659836,0.00256040157851174,0.004604292126193,0.00135767093392653,0.00239978926322818,0.00475446766894408,0.00481793856032446,0.00531245046686172,0.00532928239714001,0.00539275016499032,0.00478648391126033,0.00359470830112659,0.00357438512916456,0.00399826023095998,0.00332690710243752,0.00248753986178928,0.0031226114529048,0.00175786712155742,0.00134273790033151,0.00300002911232186,0.00323054754733358,0.00293842343614101,0.00350117720884714,0.00443661569873024,0.00685547456513201,0.00141227914285761,0.00343344641131989,0.00271220536541161,0.00531947071186418,0.00407246002429857,0.00221010590412963,0.00162390198200957,0.00321678470573107,0.00620828818991301,0.00278246661704932,0.00539917628465655,0.00314331185267972,0.0010215252088996,0.000758215257503652,0.00108755339535822,0.000578239510054374,0.000566227559809677,0.00276334449150549
0.00104196465418393,0.00312191341283239,0.00256046563481621,0.0019723459791842,0.0024863210415705,0.000565647933686605,0.00077902469978019,0.000467155272396902,0.00301033097247323,0.0026452621586882,0.0073918462150808,0.0121298836941924,0.0100496254608669,0.00756082225999487,0.0128689411159773,0.0156569574156505,0.0182377743527766,0.0101505302728344,0.00912013399253262,0.00871327986229247,0.0146805095505798,0.00616954769167286,0.00336880043075099,0.00169703429106414,0.00222449217181315,0.00148376781356231,0.00249025582300612,0.00217635766387331,0.00220167860809556,0.00167488177858309,0.0008467390733136,0.000605084417034675,0.000200840021370628,0.00103996676279381,0.00191614827619285,0.0010580746540429,0.00109409908192562,0.000794283519031581,0.000546314231441303,0.00072659589383569,0.00160842759024631,0.00164987937189305,0.00177240896468271,0.00271966828627886,0.00151412286162997,0.00246439684238786,0.004896802385077,0.0036730330561169,0.0021070743995516,0.00412901584080488,0.00304198662021499,0.0033103205892706,0.00385137759013387,0.00319592944483147,0.00440396626327072,0.00462794471029708,0.00394390970306498,0.0029879087047194,0.000819529679834914,0.00172974743773249,0.00288245467819957,0.000574606300093458,0.000488042220993284,0.00132077072572927,0.00148287094445047,0.00347156647728339,0.00351064514795274,0.00427724530441703,0.00428507159872293,0.0068948265704664,0.0103683260453841,0.0137190945720305,0.0111406530156199,0.00976843957049436,0.00700393597978309,0.0159580599730347,0.00626830040048067,0.00813717366419005,0.00033069081364923,0.00203238872260547,0.000994457103271695,0.0027871793920123,0.00410027491040401,0.00359941341118598,0.00994047157985691,0.00194067507451587,0.00327210834939081,0.00428969091448283,0.00334278830017301,0.00321223321900326,0.00534153490413973,0.00221395868178851,0.00242382781241273,0.00292552922058395,0.00382216191266533,0.00850870640837674,0.00562864235366459,0.00298676222456502,0.00364711101619757,0.00231650971867033,0.000984700971838375,0.000841954420424456,0.000731374105331552,0.000425216758488816,0.00109151861516863
0.00216388775415898,0.00236200298073676,0.00360655232021311,0.00382618082740625,0.00306042519544652,0.00164926174638203,0.000785482951965145,0.000616637043892146,0.00141195128625669,0.00575591063368061,0.0161192815754675,0.0274687862411284,0.0201852234286574,0.021761470395155,0.0157285556755792,0.0257584945793167,0.00671069171969981,0.0062450685402909,0.00708056014621958,0.010142816774859,0.00998709322471533,0.0253117028359454,0.00694898763933191,0.00153125887198834,0.0050012166739543,0.00327730452450874,0.0018624938330532,0.00209919470329585,0.00115269048252399,0.0022088042395227,0.00211653154966162,0.000916865793215067,0.000708830085728691,0.000360502867869646,0.00100569442188285,0.00112112627792382,0.000685112100488197,0.00093613187685025,0.000394142878645491,0.000454003976642758,0.000496286462278481,0.000468520918320949,0.000417728531121024,0.000443100333475076,0.00128389479448283,0.00215378407826232,0.00327082663807016,0.00415156395926587,0.00387090431826031,0.00652056400923532,0.00701110392030667,0.011346167721006,0.0104015582087961,0.0103873893539193,0.00952580594469959,0.00565746671142189,0.00295518903169992,0.0026897838319792,0.00394177305870436,0.00129172191248325,0.0018339225731401,0.00235229910681813,0.00117976622390773,0.00240428020442136,0.0034899157483629,0.00316892486806894,0.00274453031953381,0.00499430899342193,0.00579047209500211,0.00564299845117751,0.00609228481348006,0.00776367514568186,0.00645004829411692,0.0049893726335527,0.00447643192071081,0.00506161569102303,0.00428652283447664,0.00144186890750058,0.00148334035143299,0.00173230355838188,0.000853014817512387,0.00141521908725415,0.00650606674216281,0.00382450021948871,0.00158295579128874,0.00358732143786018,0.00373482005741709,0.00267006598744991,0.00282780670499865,0.00587276064997505,0.00924230208943729,0.00507444698667322,0.00572642462061728,0.00243259455990779,0.00447743238992042,0.0107486824980268,0.00942193640861749,0.0143114647286097,0.00279468840407675,0.0029766792718774,0.0017372835733079,0.00283633468902381,0.000762410990858482,0.000779975142044305,0.00201482517819063
0.00241853037306483,0.00593933284177995,0.00425778361693291,0.00929460607059499,0.00460021259474612,0.00140919616294337,0.00108491860143777,0.00241960708053609,0.00314135556550816,0.003505542409882,0.00789954068701437,0.0040186222700957,0.00930716955769712,0.00679101857106797,0.00459040172206496,0.012201939005717,0.0109719945492188,0.00378018896989646,0.00356524054574879,0.0141159453400332,0.00790883870501901,0.00522226611791617,0.00680899256882944,0.000906768526065801,0.00203580449315046,0.00250888543131121,0.00353667330039792,0.000856746931022516,0.00101481234249753,0.0022461343629354,0.00363014664506985,0.00206142424136973,0.000531553127288772,0.00133381678647688,0.000569763234398179,0.000733159329359761,0.000359882956362162,0.00041408189617196,0.000544144478958152,0.000901816392707066,0.000916879241950344,0.00126948056071304,0.00125764535113361,0.00115797099826767,0.00276700895560411,0.00392880383684507,0.00395305846147759,0.00379069189775812,0.00465008043614529,0.00329267925337232,0.00687371527794085,0.00673806017695566,0.00234709265493456,0.00686730371096147,0.00455956923530443,0.00742915157107188,0.00603656766666939,0.00192819826402943,0.00255430802454601,0.0013208106767334,0.00422258014293744,0.000458533223034555,0.00206865303732379,0.00441183612776326,0.00638877214334299,0.00221843388250404,0.00683389164192714,0.0112666523809517,0.0168081562107143,0.0196902152858386,0.0144329183637512,0.0156676548299295,0.0115212532783922,0.0108266903371457,0.0153869711841805,0.00576964122606079,0.00673408466247793,0.00213182314904635,0.00110288093011476,0.000712187614623903,0.000633820624585753,0.00281904876643835,0.00237973158116105,0.00387661617244646,0.00320781083487327,0.00118035928955468,0.00371369604967087,0.00357539245214529,0.00302979785006616,0.0102285491682353,0.00412239492082674,0.00150731601020901,0.00454055486759241,0.00410402464576336,0.0092374648634703,0.0109650492674549,0.00214646347194058,0.00464948059211341,0.00297855377617598,0.00236341056218261,0.00128569938739862,0.00238144907081721,0.000931120571614871,0.00188541515175124,0.00469896782724645
0.00573185313817201,0.00659278827267021,0.0100804403731434,0.00423630163098459,0.008455363598506,0.0041462365147704,0.00413192963901877,0.00125529969774716,0.00210660128231476,0.00273727303502649,0.0052055991178265,0.0122140541989908,0.0109185381748662,0.0163685808011357,0.0181976034103525,0.0293762602547094,0.00930989504031909,0.0057422291610109,0.00426074674731229,0.00722571031874199,0.00946928921554241,0.014288346184275,0.0022321029426413,0.00239107338671921,0.00165078115893727,0.00656658398851052,0.00319986581616487,0.000661443815324985,0.0030862527151632,0.00705108690241052,0.00409445674866933,0.00158161212202903,0.000934568076498871,0.000991268601396921,0.000307812349170801,0.000795693882529246,0.000259432914085729,0.000576863331215962,0.00102781694688765,0.00174584824101848,0.0018473355355088,0.00217391304602612,0.00315822280596866,0.00178028960553458,0.00415312030482096,0.00493051047255658,0.00848582535270105,0.0041799738556517,0.0041844066616497,0.00610890151906338,0.00430871575915427,0.00622663490634056,0.00719011081249053,0.00322836903023161,0.00408690993448137,0.00672165000846189,0.00210573355728433,0.00383000366977463,0.000641307023599103,0.00147658038375476,0.0022279390067762,0.000712915467677873,0.00107983818864898,0.00136268438063325,0.00218224060431097,0.00114109103853159,0.0019404468277532,0.00272057118081576,0.00188551938187178,0.00142801166972699,0.00256605344944885,0.00690282742708861,0.00594534050892754,0.0223679517057302,0.0211750803552395,0.0168515888138071,0.00389516136983162,0.00258944361941432,0.00325070875652814,0.00422055126560397,0.00178164176698527,0.00104160347319833,0.00222837059768154,0.00510237668025061,0.00253791563327218,0.00388511098991789,0.00215230790268291,0.00371042074238929,0.00153743788172462,0.0015919311346077,0.00183728387090222,0.00259471419337057,0.00142685764082379,0.000972829222579224,0.00199912896516082,0.00451190035035479,0.00327965444624876,0.00641229007349703,0.00110593149469302,0.00232194736709852,0.00260444814742833,0.00110079829148504,0.000634963767255106,0.000326085576126431,0.000870186975802152
0.00344032218483621,0.00674276590221158,0.00199771886486277,0.0126079962564446,0.00290126911837296,0.00312421271203804,0.00240676981266223,0.00384400741411566,0.00277171032604412,0.00194737705083711,0.0015802309011173,0.0106040744128609,0.0330109919896659,0.00756588016034774,0.023120651399794,0.0105299630254479,0.00731540497767204,0.00737113700723678,0.0179432942498117,0.00330579523719201,0.00363559763452702,0.00243098170606647,0.00306117552827352,0.00449599797867,0.0017963151196739,0.00161756489959018,0.00148664567621639,0.0038931061454936,0.00114457938402668,0.00388148298857407,0.00241027393325495,0.00111030481119145,0.000706854808980042,0.000506616126371476,0.000197869266844057,0.000756263725328487,0.000298146481654234,0.000696195023309615,0.000848204606214923,0.000789095030787798,0.00144997136225325,0.00207794529735076,0.00241284301067408,0.00185568219845001,0.00179685073118885,0.00221373523806347,0.00408683860648449,0.00572784059401254,0.00666648377020591,0.00414998460021339,0.00581504097699829,0.00511849886104986,0.0014843408307031,0.00172806860039166,0.00788476946353468,0.00812656842356154,0.0068921559164404,0.00276260409639459,0.0030049793669948,0.00353312269664489,0.00152514320825379,0.00102686739993725,0.000401020921129815,0.00134235946386169,0.00108550069997983,0.000624776844970878,0.000448210964569093,0.00112789084024339,0.00102258537789761,0.000756700813092247,0.00202189201948402,0.00176678831674058,0.00172720175564352,0.0220249554575527,0.0164158456963737,0.0114840754758518,0.00403821421089516,0.00828138039899236,0.00175226753900825,0.00409797601944324,0.00526509291181851,0.00229643297997571,0.00282370032925489,0.00373198203991905,0.0030509421961399,0.00517428908427309,0.00575902263952544,0.00277513145651379,0.00134279920790908,0.0012229418522814,0.00274044377695464,0.00180817945363771,0.00119609862012801,0.000964252766473169,0.00178988033902137,0.00123016624037709,0.00188465297436239,0.00140363510058714,0.000844569596097562,0.000812846357310204,0.000209498414698533,0.000615130720642572,0.000156927432886999,0.000251009312319944,0.000171624436066035
0.0125607358550831,0.00300297719523845,0.00339862529420815,0.00959908270942648,0.00505316905173546,0.0117892942840097,0.00578756842560505,0.00320535636150638,0.000892990868233536,0.00201123835723453,0.000936239535576366,0.00436092163020707,0.0104757196126895,0.011534682471482,0.010535020246932,0.0147349742004967,0.00444673146730791,0.0035080614378055,0.00507683492549077,0.0090173232896374,0.00340443790442893,0.00283568499165461,0.0043073733306423,0.0020910710619622,0.00139199445284908,0.00212436640281685,0.00187289978006657,0.00391565780324819,0.00100025895940886,0.00191986998534256,0.00166488334106143,0.00114674974428438,0.000865444141449687,0.000392182497400978,0.00159928950338966,0.00132654374803135,0.000880899421314085,0.00110069956057549,0.000501501751142236,0.00147641955396485,0.00335657207168783,0.00614045164256368,0.0125179492636644,0.0112361353254081,0.0029665033396471,0.00951878134514745,0.0083977097703266,0.00738911711709566,0.00460108158849556,0.00281517805126371,0.00401114984617511,0.00509921680957708,0.00765397104162959,0.00662143474551176,0.029543071531196,0.00671280676457806,0.00695747474968553,0.0041474754928703,0.00119719191567023,0.00500352135819446,0.00373066627542613,0.00165888052140207,0.00217016275326568,0.00211300501935317,0.000627679772980258,0.00105997378133204,0.000376642685625049,0.000423143989304408,0.000383756636692606,0.000340113503764469,0.000819278520368663,0.00164493311123011,0.00165345066843766,0.0111204840272892,0.0154088583774125,0.00857880870167062,0.0274236680648883,0.0059056673450041,0.00308133723349983,0.010779901300701,0.00876182319815366,0.00354914725281603,0.0032264766031399,0.00457252546481167,0.00201419593514754,0.00247227152825314,0.00410572227189536,0.00246379421741651,0.0026329410606027,0.00215902459607993,0.00126510833801912,0.000779908003878253,0.000794340984781431,0.000657202128880171,0.00048715496544829,0.000537608532013244,0.000486790106135699,0.000326694374028638,0.000288717154551658,0.000334421762046862,0.000238029882904377,0.000260946558314631,0.000117229058415175,0.000212660126831266,8.90733125371888e-05
0.0114375359639214,0.0104078094905541,0.00391665501225555,0.0115337176006236,0.011603393595388,0.00488194945522032,0.00638010451757656,0.00793978856048099,0.00370080896959647,0.00155080672818583,0.00260980298035781,0.00888539818469203,0.0184324123271719,0.0231626514070112,0.033453229943501,0.0390682159731478,0.00771614687452307,0.0257527249446845,0.0100827461050872,0.0281887063275359,0.00609393650574182,0.00644479134911029,0.00740758063789763,0.00697914134355861,0.0110922415927832,0.00386775834510566,0.00383283175207698,0.00399249227869223,0.00208369952823319,0.00973386431677059,0.00294080746828875,0.00264582514243199,0.000614737931155037,0.00171553966264806,0.000606805052204867,0.00128346991160954,0.000612667515623537,0.00268630357273528,0.00595790974138774,0.0100398260583589,0.0106008770015423,0.00859402906998697,0.0066402993105685,0.00634903824883257,0.00727369056412199,0.0128366717738683,0.0166965941751305,0.043907177261688,0.020210970297152,0.00683680240620077,0.00683062433721084,0.0236787866111709,0.0131419539094579,0.0139138019580722,0.00436926041345871,0.0136614143507658,0.0082881031974268,0.0058891718103819,0.00247249233529457,0.0038295027723989,0.00510297682589061,0.00365593855641955,0.00168612349633859,0.00226129193916518,0.0005350027520217,0.000820978505547152,0.000843743363750698,0.000437251073582027,0.000444050637354675,0.00107196008025993,0.000514431895534892,0.00165984171980421,0.00142806738815046,0.0141794257494259,0.00527947383207471,0.00458045566818579,0.0189493478771607,0.00874777079164744,0.00236395328814149,0.00722603795549448,0.00502047176925827,0.00324063223697165,0.00125563004754071,0.00475570552305261,0.00278118317581161,0.00215327146835468,0.00250446183588523,0.00274332745843248,0.000473193093296697,0.000857215463856294,0.00023210545977111,0.000455022184129053,0.000385878805844498,0.000435178504656298,0.000791128827607785,0.000192272121863403,0.000119025638321668,0.000174374354919388,0.000208471823856698,0.000218016314559048,0.000286701781079392,0.000130763764540649,0.000261337348709415,0.000206586313820499,0.00060328607357796
0.0120041907404291,0.00994465545447742,0.012312385908729,0.010991949672538,0.0105295517526405,0.0179336013099747,0.0175687081953181,0.00481148782542369,0.00188905250942536,0.000964174725390918,0.00269678210796129,0.00365362048431425,0.00421220514266537,0.00794022987137901,0.0226183746395671,0.00442992319161064,0.00598249580844382,0.00661660862000568,0.031670345639197,0.018435349913744,0.0130108503183358,0.0210022806749453,0.00885128466367679,0.00728495071180386,0.00654237487789057,0.00541825840976796,0.0073648843917636,0.00696155495750164,0.00257086549078443,0.0170732843457224,0.00398365625195222,0.00634465122277628,0.00104880146729273,0.00445917831952621,0.00127798471665735,0.00231987253146405,0.00402153603323573,0.00387229647540911,0.00701588759028681,0.0137012965747133,0.015439899909258,0.0269762204360879,0.0249903921513395,0.0280161373756468,0.018900623132547,0.0213548059782985,0.022085175764987,0.00977662195854967,0.0390716737512693,0.0329869542011132,0.0157031882062159,0.0424799446886492,0.0227749044447945,0.0112656530304868,0.0172331080720804,0.0120129729027948,0.0174938607986675,0.00817375238588807,0.00853862583092182,0.00828803478013945,0.00440230564072861,0.00378714094448159,0.00217252329600951,0.00274711412822173,0.0018375677860837,0.00253256694180452,0.000657773490684384,0.000517198519160165,0.00035116714330153,0.000647388318074461,0.000898048707665955,0.00398251963356466,0.00187214690991806,0.0197303917116744,0.0205370027160146,0.00434271514132168,0.0223643899502881,0.00879232901852105,0.00541035252484257,0.00855406419557852,0.00507612433386158,0.00549467906293689,0.0017601749950403,0.00221901235597005,0.00118112808166884,0.00187980526107978,0.00120624489269904,0.000846328372173831,0.000476714628925459,0.000630555950980118,0.000418244535782232,0.000515666803465361,0.000230743063269363,0.000201034531099815,0.000262877330336989,0.000431677680838334,0.0002093273420522,0.000235497864477776,0.000206501405749028,0.000137263318121091,0.000366301871371258,0.000215754470710314,0.000516000103345818,0.000304113160828264,0.000573972224986652
0.00525138018096731,0.0111481532057884,0.0283961072374305,0.00565608001914913,0.0156250978554138,0.0104859432319816,0.0183797651706239,0.0205031298680098,0.00288023171359451,0.00222316682973621,0.00497663346712375,0.00382433973946456,0.00294713439654106,0.00821819986522398,0.010517126988564,0.0217491300916501,0.0026338097893431,0.0079888744625708,0.0175146293491936,0.0155574638162471,0.0183468430593438,0.0233925081666822,0.0138380714663954,0.0190681608633794,0.0117185374945065,0.00680321249680176,0.00915208311582115,0.00500901758016854,0.00806674868053393,0.0170867662564603,0.00945325915813452,0.00509046324652431,0.00121500510545479,0.00356149709217424,0.00364472711369838,0.00155261607284544,0.0120138845858237,0.0336943983804047,0.0362356652748955,0.00701675269872194,0.0107929618958249,0.00699486725766837,0.00725363384177715,0.00572809422432323,0.00538880184000578,0.00525666730754674,0.00944477412353725,0.0337456129381946,0.0609151181463263,0.0440966526739517,0.0179673239277502,0.0243676985819004,0.0315215873692414,0.0568485364212578,0.00896967162345598,0.0215164323960026,0.00226445123209329,0.00686281630201312,0.00219623292183291,0.00648025533627904,0.00335877776746306,0.00482456353996648,0.00105694216728018,0.00191724895588,0.00100434110837267,0.00102236849430845,0.000231405164324392,0.00132869934715297,0.0010530731656259,0.00148635720190782,0.00108813948045557,0.00345937687563898,0.00142558945951524,0.0261856210295458,0.013833840590585,0.00666526267093684,0.0124304479719288,0.00321972447476479,0.0060492879032918,0.00426303245443662,0.00431071128612165,0.001930125263877,0.00374093180544935,0.00282970032392107,0.000682971998379818,0.00108530772379966,0.000464391104780545,0.000326921900652849,0.000410437510166569,0.000380791673188677,0.000298983444982191,0.000381551150514205,0.000347052416417346,7.66341832425226e-05,0.000446651411309364,0.000489959632273544,0.00032548242564853,0.000224191432665467,0.000230353316314891,0.000289770808593215,0.000444784238304885,0.000235558086435976,0.000379088833115997,0.000188760133425404,0.00081328258374038
0.00680506481032595,0.00978525166050018,0.0388240723357246,0.0373677233176095,0.0289071857626278,0.0154831617988496,0.024949386458422,0.0151921082207769,0.0121173379786209,0.0030803588261349,0.00129406203331263,0.00351023140691028,0.00481619023004783,0.014843777585025,0.00457639496804766,0.00802987438837315,0.00651186293258647,0.00584045158121721,0.0212846594064739,0.0653344685473452,0.0215627344615674,0.0170170853476946,0.016794039485497,0.0426131801414739,0.0150124903296295,0.00902562431108074,0.00960225943642376,0.00668426286346865,0.00294000805739251,0.0313366132540673,0.00541444794084482,0.00602542091799252,0.00337080358750728,0.00366751444375731,0.00479423995128671,0.00155892807028028,0.00409232648123553,0.0141348209632755,0.0230410728338079,0.0214683246755735,0.0338337133933594,0.0211917998943667,0.0120575558671505,0.0150048353446608,0.0087075000579892,0.00675964012509123,0.00386248730410695,0.0209138772131634,0.0382725733925224,0.0622833045262217,0.0460634699133668,0.0256570024327722,0.016815095786463,0.0173530395482929,0.0107781029560479,0.0114183505304741,0.00937733939509653,0.00325631587498566,0.00479138388289006,0.00897638175429041,0.00308987812086843,0.00182675089858702,0.0015630314897207,0.00132793537712372,0.000900740403601416,0.00156542849617943,0.000867373138901783,0.000645940183361301,0.000536376607810607,0.00140492853071123,0.000660380718003223,0.00301085778208524,0.00122333907982559,0.0367387844804253,0.0181612033152516,0.0170453351432884,0.00721898452905316,0.00586302247131823,0.00894188589423145,0.00424387397752089,0.00339005953539515,0.00366538694269311,0.00301107815839429,0.00358800614199419,0.00220534241928618,0.00132240738324971,0.000228012167944766,0.000673754664885691,0.000599461833689766,0.000435920486413438,9.27257601090951e-05,0.000255278760352953,9.12931333826137e-05,0.000409776233475319,0.00047687715905198,0.000285560047584901,0.000341116658423383,0.000339912450255737,0.000343371312098588,0.000418822192895855,0.000321608798172176,0.000368165938403425,0.000376689052031486,0.000176593335324158,0.000116592163944846
