0.00149569742401895,0.000669392290063068,0.000580946826517752,0.0280686313987077,0.0268240811804606,0.0233900359335392,0.0212097701519088,0.0522846617300075,0.092844327918989,0.43252580036449,0.795004817331065,0.451409649727108,0.37135034195172,0.0687068201870144,0.243037627357815,0.12361309591913,0.129502667760829,0.0723053860444322,0.205516996279242,0.0935288529660752,0.0470579825760642,0.0589403999299244,0.0228018990582683,0.0549045620479374,0.0563327711927175,0.0477189918955567,0.113549027188661,0.0668683247431892,0.0813706814809389,0.0575153198165652,0.0613950503086042,0.051604054383765,0.028892752015524,0.0277501007180612,0.0211706280150692,0.018738669320112,0.0209067389269926,0.0162159604871515,0.0151554847726388,0.00564311464285776,0.0107744839145212
0.000972862007453723,0.00074062875076703,0.000526377058196046,0.00740405263705854,0.0140499494383888,0.00743282969209453,0.0101782772164851,0.0196782978640144,0.0456012814362438,0.0492966519939819,0.0356050596445771,0.0268873214556769,0.028037557034119,0.013882996503672,0.022154510392721,0.0135766882357163,0.0139125758664005,0.00971712078427721,0.01930494775783,0.010957132284851,0.0111560220793331,0.00649063186819549,0.00976413787218981,0.0234378190571793,0.0300542900639101,0.096508664652012,0.208897176519164,0.300262339105172,0.16997560963332,0.316535849296775,0.253514882503023,0.166935840564573,0.0726145250182586,0.0906296828548718,0.0501956340075181,0.028952983040175,0.0818228616294509,0.0290798159793145,0.0356183537360515,0.0192358822545391,0.00878268803101973
0.000926757867455502,0.00126987609885329,0.00104075546849273,0.0111210529345314,0.013072068869425,0.0111070697361716,0.0172047246674288,0.0289037306003937,0.0230257989604833,0.0186954954695148,0.03373657977661,0.0165684815828647,0.00886611149766332,0.00839483012066284,0.0160738460631101,0.0145745233096238,0.00711339925250867,0.00758180380735718,0.00940967698876824,0.00300097706565139,0.00806152052795221,0.0225219485212525,0.0254930260611353,0.0254483953793405,0.125198773275048,0.285182131225047,0.573059882907608,0.809348057474091,0.701804636219172,0.321200046087583,0.756769438641281,0.685480484538667,0.711936547777992,0.464807830978396,0.347963047414743,0.307822379249485,0.5445091732687,0.459761744523092,0.235709704079741,0.115463385614578,0.12400398445909
0.00116260516644532,0.000652591944295547,0.00137349199768101,0.012042713773772,0.00776362617338108,0.0121241496214606,0.0242802290105695,0.0426262378226099,0.0312681974084872,0.0465361194631635,0.0751283136875113,0.100720698344569,0.0242977518876496,0.0232945743172358,0.0263453510788983,0.0405356129296293,0.0246950869895074,0.00916825972434189,0.00954732975127144,0.0206367639085501,0.00401386532323171,0.0172935632807799,0.0200231516957972,0.0454967355117943,0.0719493234251563,0.184598523146039,0.353135995685045,0.637424451797886,0.572775353918717,0.376456752021421,0.598317170535098,0.511370718074895,0.243348018401194,0.348487840459414,0.446902992635574,0.452848838953662,0.302156346497043,0.33048723653892,0.408595042415871,0.216381904067502,0.129689248111614
0.000364013927101442,0.000721813342304019,0.000320947916130863,0.00951594428356111,0.0328497723754787,0.0130592669043104,0.0497349714163263,0.0802858387689026,0.135110776138515,0.260272583524975,0.224696118783799,0.164513010676936,0.109163474660414,0.0425888316635748,0.0503213624121373,0.0414349902444986,0.0225266839977699,0.0170499605065518,0.0152757675887159,0.00923313279684992,0.0158877043647834,0.0154816601104165,0.0196428245408026,0.082858027648845,0.175033112300971,0.179632699177559,0.470578361889235,0.744485830929485,0.363257639997868,0.390467729128156,0.577836204921065,0.427223557782863,0.171862203640129,0.366353515007437,0.38532614219678,0.357713512059342,0.286070154558322,0.129816286880323,0.150523757400296,0.162615872518217,0.0492934518041107
0.000515354618148411,0.00054409688419863,0.000500174574819508,0.0159163116757174,0.0195733209783305,0.0519541828777514,0.19550234767043,0.11673987384834,0.407704199162774,0.777838554296742,0.703936487605306,0.320648709177425,0.48748769287986,0.0384055809940702,0.149916324822989,0.175936444306797,0.198737139768385,0.0895028067366838,0.0230584301333879,0.0257558855693513,0.02705146156579,0.02274323362249,0.0471816265269525,0.192126014550336,0.144329073215121,0.185386450080045,0.301162095533884,0.884505624709861,0.34499267012192,0.219116669158522,0.856803543085962,0.596960617491089,0.484532361056815,0.621003888487717,0.592725710099448,0.503089514898179,0.169626609663634,0.0694550427722184,0.108743636882433,0.0876151459392079,0.0349382261655888
0.00034362733324493,0.000537672254018346,0.000232881426403589,0.0153250354708666,0.024143701614136,0.0139565236598969,0.0211194467348887,0.0177436085453202,0.0668216065120381,0.0943812739977455,0.0628511382042734,0.0811411341772068,0.0655357932873642,0.0276147591941062,0.0340047616587795,0.0230368770784182,0.0289011167577528,0.0325941188967384,0.0156178535851802,0.00693603496427465,0.0051851297888165,0.0128305782732411,0.012308949480931,0.0124823721441566,0.0310942901294202,0.0356485262553503,0.0370285914412893,0.0899818371175236,0.043901987003079,0.0588400074409947,0.0586304507878998,0.052343886343155,0.0443012062328521,0.0522661620265458,0.0522189548987567,0.0370667595453255,0.0328056717778615,0.0208916032463817,0.0122986195960436,0.0195046889827988,0.0139444581498237
0.000712460136449639,0.000388967261450168,0.000198031919580997,0.019472359630474,0.0207761539922374,0.0171959500956628,0.036053971674959,0.0322638798492825,0.122329372567242,0.123405807235727,0.198600009930397,0.257119424592252,0.0611216688632139,0.0751052161282597,0.0822105725790031,0.0319323487129709,0.0576927547553159,0.0178587227314494,0.0201169108517654,0.0112341480337696,0.0184251774407746,0.017616119084689,0.013345747018045,0.0150656829026383,0.0123647366057256,0.0277613036525635,0.0757185130147087,0.109299298662743,0.0747102775573584,0.0693324744314043,0.12774634060999,0.0689714073554115,0.0520353428027403,0.0656467265721293,0.0483591894326792,0.0317888418888777,0.0155373613813802,0.028716216912038,0.0132098793562756,0.0107034034121566,0.00757253477176315
0.000321050603272554,0.000375457079506895,0.000177573466556552,0.0202776541357326,0.0135864294666436,0.0102028712504321,0.0255278212016595,0.0150975017543782,0.108224604785626,0.0663647382500537,0.131719829891738,0.121511350058263,0.0468322897313941,0.0501468841088134,0.0679401493659311,0.0605064525004962,0.0203367496521958,0.0231762491035047,0.0165045827428186,0.00916480468057508,0.0095244516525757,0.00756391252433917,0.00606244076498966,0.00607204058910422,0.0368996922569162,0.0163648103963432,0.103290018499015,0.157581942052417,0.0830777959137075,0.0890473053504826,0.14992963123805,0.0587155339355584,0.0553977283508425,0.0433449828830877,0.0641105252403279,0.106723661986343,0.0426372180820274,0.0268057915539485,0.0110712805304221,0.00576953974447552,0.00538380324147941
0.000388170859780415,0.000356253997230565,0.00053573361034127,0.00868475063614198,0.00742628210815118,0.00354418469954787,0.0352125602523333,0.0139618425578636,0.0228539386348607,0.0413023057352057,0.0171311617637639,0.0386683474308127,0.029802548385901,0.0531532271626845,0.0162350651438016,0.0298995514370395,0.0231929456762971,0.00762325766182102,0.00768557836784167,0.00934463168085262,0.00908122689989983,0.0198156784782733,0.00813342848660722,0.0135372835334401,0.0198337310030711,0.0221114045506846,0.0347819236833718,0.0841384077724373,0.173238374047708,0.0684463947104756,0.102984110887134,0.11924094742669,0.23008193394265,0.128840285543362,0.0378089216074332,0.0638001885202621,0.0924941808684123,0.0989228118626095,0.0482701461157609,0.0271272753308701,0.0289169742924233
0.000549331093789546,0.00028307964653476,0.000803974545640078,0.0129121195964752,0.0111420759117877,0.014266858929899,0.0287978217097212,0.0335035243189249,0.0306118605276458,0.112070427161949,0.0673824056484133,0.0624633793583933,0.0391333439357193,0.0503765159552495,0.0130711328970219,0.0286598993463161,0.0214922279674965,0.012400791875077,0.00850276815180776,0.0112796893779489,0.00561735085817119,0.0336486915572252,0.0135591942039054,0.0355622074645639,0.033748304084551,0.0440386915880825,0.0358728345871489,0.165411801977607,0.0848010377735939,0.0952168461388421,0.0643657741351364,0.108491748906426,0.116486192075264,0.19671420255441,0.05603591052837,0.0454517405760205,0.0714131600835086,0.0451842297088456,0.0429522231477486,0.0172102063515922,0.0104943575013549
0.000304434711593669,0.000551105898839623,0.000354752806643796,0.0289537021420126,0.0100317578217822,0.0152319101717421,0.011263809972626,0.0129512774493898,0.00864008350626712,0.0134183519321191,0.013572959817368,0.00913756472877065,0.00487337077102285,0.00669916049937228,0.00595071175548197,0.00345573492407611,0.00550230922027536,0.00334991905031644,0.00337307687553096,0.00373225570287851,0.00253029838511449,0.00503970359071625,0.00346374332733866,0.00422183539611455,0.00590401800900526,0.00736920727965304,0.0104031764955576,0.0217700742518044,0.0179218321031422,0.0166486940816204,0.0106021870088636,0.0248245879699906,0.0201516433761069,0.0240774448671664,0.0124494917206785,0.0151627918354416,0.011535586001631,0.00695638322810104,0.00639195909500803,0.00406118669082877,0.00235376248609254
0.000245064265935497,0.000315257258884352,0.000416177013097849,0.00917631079992082,0.0117517577468411,0.0125699831894417,0.0119890851387632,0.0119331111842222,0.00522148059709588,0.00446669415339633,0.00401462606167317,0.00462687389581623,0.00287454727873604,0.00481680011560422,0.00633208386543881,0.00462520323799296,0.00326587878461542,0.00217122104318251,0.00423850676485474,0.0022632473418169,0.00213017653652716,0.00222862896326758,0.00142578786420642,0.00208902618943963,0.00509803414184213,0.00509650103542224,0.00444743866028002,0.00738008904848323,0.00509483245828352,0.00515052542959459,0.00400297836728201,0.00532333371166081,0.00403180680481679,0.00541848915402067,0.00388593753351463,0.00431320047190311,0.00802075474300655,0.00703109694753045,0.00234510525441787,0.00232610140124975,0.00161343934573153
0.000343166799480033,0.000346650295399907,0.000390231118076922,0.0172766970284909,0.0149175940284104,0.0227913416689048,0.00832612495629723,0.0070425739989547,0.0108769833237816,0.00905367860743395,0.00325766308098111,0.00463946091764796,0.00369749866232267,0.0036586007488719,0.00332640158125745,0.00462091286085056,0.00332273201323685,0.0029164404772589,0.00363172347688979,0.00181845983962123,0.00196131689803588,0.00421776571740363,0.00209215665167673,0.00759755200214394,0.00630676319108987,0.00370848372804602,0.00489883566415842,0.00669723097219233,0.00514066124136171,0.00390970688662467,0.00387476421379085,0.00370606130922069,0.00341080394798988,0.00412873082884882,0.00342917987299708,0.00313175808738661,0.00252726119764365,0.00211719288157164,0.00205074079511786,0.00222564971796485,0.00231315640053658
0.000211325643993249,0.000171667543769915,0.000211183110210269,0.0107926104827849,0.0174797152678937,0.0379895322611015,0.0260722118565817,0.00842584563036276,0.00728528249305961,0.00489291772161287,0.00234771565265375,0.00314928689841456,0.0036070251348587,0.00362656442623146,0.002849308140261,0.00311611294391325,0.00297317831345928,0.0026518376165431,0.00342808213253222,0.00239615509368653,0.00298079727102098,0.00494987891525837,0.000853290934946646,0.00336145354386257,0.00511349097805996,0.00305851704622131,0.00178977695800736,0.0031994471543476,0.00211569552701736,0.00159958527023466,0.0037630101605098,0.00379546638765476,0.00181148570141227,0.00221507333156146,0.00195150102947609,0.00344854780925904,0.0024389746659634,0.00231610027502818,0.00155808239152088,0.00116974138386458,0.000809689036049554
0.00551031419981864,0.0154541221047862,0.0062001300938476,0.0164905887054497,0.0184805379477894,0.00664041792132103,0.0162852968731297,0.0070785628828763,0.0136885634202867,0.0139880032587424,0.0109252221635872,0.0113022444868173,0.016419820815994,0.0288572723212595,0.0368183406879525,0.0368015628153769,0.0539226111971938,0.0513402947012843,0.0198983062859268,0.019037535346999,0.0190084648922482,0.0244158795715013,0.0167241947466072,0.0147476543000533,0.0262554767997348,0.0423792129572329,0.057743567053552,0.0122412536530989,0.0251055628581581,0.0398642059314738,0.0283143597594907,0.0232915577508873,0.0474533308418861,0.0291119555214245,0.0410957640184245,0.0254727693943183,0.0208138519451534,0.0181061618722626,0.0115773546876133,0.040244683901296,0.0216021769933615
0.00223484804279155,0.00564869158004308,0.000701605766402189,0.00383206014195622,0.00295322772246719,0.00196753684534085,0.00646668503797114,0.00336796236584106,0.00269502328680878,0.00990934126637673,0.0271401950217613,0.0172402652683081,0.0627332545040146,0.152568436887145,0.247054636475323,0.279354763482857,0.271927064609301,0.298009041150623,0.152042192752359,0.0549313922579563,0.0943301042560252,0.0714630055129095,0.0370871172320015,0.0561729034963444,0.0288145688097166,0.131074621568036,0.168683234730916,0.0934695355087535,0.0632681690777325,0.108778002470291,0.0565523509622259,0.0343673867813898,0.0441681409984689,0.0400424615859115,0.0361788868527308,0.042064287232274,0.051761076725925,0.0372864964403724,0.0457916455539012,0.0310801543436549,0.0119305910574526
0.000815978785811975,0.00246980729385873,0.00233950901294988,0.00229591217575605,0.000473270047353576,0.00135096033759047,0.00202322921236478,0.00678486793479683,0.00252432427179279,0.0341832993336099,0.0116141079108499,0.00686849766188715,0.0320149897131071,0.0658456466887593,0.0664309540396219,0.0725202024361143,0.0711088084631466,0.0638116526715734,0.0387306142830826,0.0243610205048654,0.0186112099655947,0.0260366763536379,0.01085689106386,0.0112922147306803,0.0327083554874065,0.0380778709639211,0.0611912206019463,0.0788922214411571,0.0593756652903435,0.0614363921691418,0.0424861623962721,0.0225076360753056,0.0560027238014019,0.0329925863196225,0.0366758458290067,0.0166250813023223,0.0404872260374177,0.0387622909177036,0.0374677905868719,0.00998269416285235,0.00882763783217884
0.00136123007195121,0.00172560340106929,0.00208117388878508,0.00299346135039668,0.00313789246405346,0.00265214084544356,0.00526474857003515,0.00779642495884468,0.0180905781016468,0.0294844297140178,0.0522752600195682,0.0760824810492193,0.0899496228514365,0.133690057826795,0.125548776654264,0.10621065723584,0.0760147774540744,0.0411760349911729,0.0683877879990556,0.0743692033147168,0.0455180989330877,0.0257190845276653,0.032218439448939,0.0308587513176892,0.0452698825449746,0.0966932348431537,0.124143222602885,0.115159614082458,0.03642600357417,0.0588142825822884,0.0299905391026493,0.0321365973822045,0.0354650183837965,0.0123059088021431,0.0151239134043583,0.0323564715024853,0.0255554629736262,0.023394945879884,0.00921183503796922,0.00489652561799035,0.006764282803342
0.0027735693176837,0.00183941927731824,0.00161786318491194,0.00326030612232079,0.0054595722410545,0.00457101029301108,0.0419119702255466,0.032574530744986,0.024650124515801,0.0847977393763334,0.378826421825577,0.274452013243943,0.0798293868240096,0.164495767255635,0.0676647098120743,0.0769514263515072,0.0943770176361488,0.0701271389533752,0.035053791856705,0.0273772818837324,0.0137261524103141,0.0306888567664176,0.0149558538841209,0.0959425841125758,0.10157763209182,0.154290242587725,0.229468033074252,0.232333026968806,0.104678649638522,0.0832019372626922,0.128994704818574,0.160791799902766,0.0795408070811176,0.168442744047349,0.0522529239033891,0.05620258137075,0.0677073376777269,0.0147025514918655,0.0128564684105285,0.016429380396796,0.00722870246838506
0.00203876914740874,0.000588482723833251,0.000583726312148423,0.0086410320114277,0.0135388918732167,0.0155124816679811,0.152054861998802,0.250280485144729,0.156425578765664,0.580721090927461,1.04458958525902,0.744533226739435,0.637584615997207,0.54275452775621,0.706221174836252,0.780232502480254,0.143579616865875,0.34191061905947,0.185560749637756,0.147623303580032,0.0639363273702274,0.0890139137063555,0.073019352475884,0.119867873996587,0.193748084417234,0.16715258263022,0.467326345913134,0.907703330014916,0.240212802582303,0.291865556556771,0.540599499686233,0.381975607221509,0.39715711197705,0.325567082060365,0.162526457863182,0.245837891499032,0.171928943967686,0.0966028556212323,0.100778742907882,0.0260924393638426,0.0229590693418524
0.00054288349859597,0.000778685019665402,0.000751146346208252,0.00899017732724879,0.00763798206654469,0.00406490326308597,0.0671795916868407,0.259016402215845,0.203930637645313,0.257824522397579,0.339183450717396,0.488862433563513,0.313479761807337,0.136889348415545,0.129052257007323,0.173964646966168,0.0476694229345052,0.0542763343376357,0.0284422878386655,0.058861302403343,0.0153234139835235,0.0225728052623845,0.0129421740398942,0.0335043259812983,0.0129142552745423,0.030620580853743,0.52230515308805,0.595000938784391,0.244721485537942,0.25019629069582,0.584472730375954,0.520571976118397,0.447397845254462,0.225284754816888,0.276271879580917,0.0844495693819879,0.0941286223798337,0.0523946839806283,0.0299944069709683,0.0862919741675643,0.0184650259512377
0.000187488310760575,0.00107588407218641,0.000462505175886306,0.00393803556960943,0.00433447995532469,0.00414907037245282,0.0155339558093951,0.0209471895130429,0.095736303607555,0.0654820926876511,0.112607551204199,0.187527530844429,0.139227126524798,0.171926228653018,0.192853777033931,0.152500992287523,0.0580404945372599,0.0272565210277784,0.0191634825506677,0.0265834360913466,0.0331380040250851,0.0293376859694158,0.0130066224600041,0.0259809211602792,0.0441964647154817,0.0823176578940557,0.147254948494026,0.0826017202840557,0.141684848373845,0.143884258999693,0.10949959018689,0.0501097627532852,0.0860738223188309,0.0577462253510716,0.0962232360814914,0.0389926556772807,0.0522959492848774,0.0234702317069423,0.00996925100655914,0.023755738882986,0.0152552476011672
0.000733526765520145,0.000717448686259779,0.000274190809305075,0.00380944996110803,0.00401958518061965,0.0019733790747637,0.023187559501976,0.0289242545548263,0.134841775279005,0.174430272583723,0.263684951527579,0.220924441087491,0.182984429448989,0.159994285830111,0.120537944232957,0.313165539839028,0.0826152811479429,0.05514014223629,0.121747168125408,0.0298740319519602,0.059864096262993,0.0573302763899017,0.0348768671765369,0.0235219834352276,0.0531614474398112,0.0568411679979488,0.139520821756896,0.146616034951454,0.12597446111745,0.11836784639963,0.0829070505023778,0.0984234746605851,0.07958058394591,0.0825276512420938,0.0390984910578791,0.0460440920324576,0.015857297548508,0.017552336807254,0.0216433817595585,0.0164822991197789,0.0141716136196101
0.000818142015539528,0.000111161393094739,0.000681771584235877,0.0175409545604401,0.00406142303538169,0.00383143707139814,0.0122093958667045,0.0446913310273353,0.136518552217873,0.34102296175164,0.625019336129728,0.530869876316581,0.36046894161888,0.118991513483039,0.165679063023534,0.137722437077929,0.144852684148167,0.107993885274406,0.121770168117187,0.0810301695562027,0.0847542826401701,0.0222032172774085,0.0311547104195046,0.058055855922793,0.033481657290808,0.0732159738550356,0.0887353100117112,0.0887215815684727,0.127877899205012,0.0867187874963857,0.115722692081672,0.0543870692743935,0.0433570506542494,0.0583910124177493,0.00574737550016042,0.0275113078311162,0.0174997823017628,0.0149320819875776,0.0054154446222718,0.0146876174777278,0.00539695991179367
0.000860298577270366,0.000224040792739172,0.000360321257570219,0.0166343441401607,0.012945708300451,0.0139387489123006,0.00628793573557777,0.0297507421470917,0.0658266087138638,0.151052893304823,0.358331804552071,0.252930830746268,0.0989625251903605,0.0193387594901333,0.064861070787908,0.045791367710478,0.0496676058803505,0.0209813542753206,0.0845471397716616,0.0259702409838829,0.0213516470337794,0.0270992787472371,0.00638533903599442,0.0160052043104727,0.0225743653404204,0.013824293958255,0.0592207534175615,0.0216760790125421,0.0479843633967287,0.0235676075503232,0.0389549418518079,0.0154214471028058,0.00964399878419125,0.0141524409284169,0.00780818372118502,0.0122773711640202,0.00609321222192598,0.00514876972111562,0.00806806377282358,0.00282327896590153,0.00765936069430373
0.00061573143180968,0.000396869603450913,0.000175053274199097,0.0041974644283261,0.00648332632102307,0.0022959980435466,0.00385838652409377,0.0118566390003347,0.0313463879891176,0.0235453567726106,0.0161400134211205,0.00876883854386063,0.0159036005907701,0.00980013981291349,0.0117888761566902,0.00434365293900294,0.00456162501545716,0.00453341268213469,0.011702079887616,0.00369034223000638,0.00566067080466138,0.00387220684510674,0.00571941270724495,0.00707059904064933,0.0100668740127002,0.0595982441305592,0.108611640473613,0.167339829227097,0.10235405727913,0.126412523477002,0.155708031381493,0.066130307903614,0.0409804061945223,0.0344862807957404,0.0245868363394893,0.0094961314289884,0.0356974422894193,0.0142525717733837,0.0202043090711008,0.00840770199782855,0.00354327009703059
0.000368980766346269,0.000586972503459829,0.000560486275271998,0.00658727251418571,0.00535668419355264,0.00657645529275908,0.00800635508166723,0.0189872907718337,0.00700669163491305,0.00656215205971398,0.0101984420455599,0.00764209684247864,0.00353494448903563,0.00393671010145745,0.0058972537386663,0.0074221468090826,0.0027156939929799,0.0019952997454831,0.00296167055819522,0.00136362061809124,0.00423978500333085,0.0118656012449284,0.00844724599916711,0.0110776563151199,0.0450021278402688,0.118080621431701,0.325292297430444,0.314544093480052,0.359576330188625,0.1668372767116,0.485344362856816,0.35115936399414,0.203794083583125,0.178933199846737,0.195897210468055,0.108336639100135,0.256030166678881,0.217208010313553,0.12505450254312,0.0650338074483507,0.0829860021469981
0.000621509880609536,0.000415520029757766,0.000487042528843222,0.00745919744083547,0.0041932447731115,0.0077934484248952,0.0145383372061421,0.0259178747055945,0.0146881126870722,0.0228074477255974,0.021817982035956,0.0581986363317015,0.0124882362342075,0.00736926409872711,0.00963009012049729,0.021625110016021,0.0101418390845212,0.00552768056096167,0.00304370278202969,0.0068301267508806,0.00266736230445103,0.00881720263153781,0.00706382657958402,0.0113401699490753,0.0394905918253346,0.112924827308455,0.174640996122778,0.322410748964197,0.20437392112338,0.177656853156444,0.259384542241311,0.294269348277407,0.111378128324711,0.0902648873279168,0.184187522175827,0.251022754338811,0.118403624503723,0.185858684837483,0.22123854272217,0.132254449270765,0.0936276565985044
