0.0085711995300048,0.00671074988708568,0.00939840374917656,0.0491995724632239,0.159465170113838,0.297787894770013,0.434250246293618,0.269848564104655,0.0604604082120692,0.0311572674427333,0.0174291699689427,0.030223042014373,0.0325141481722808,0.0552986710552119,0.0503626977838618,0.00757157230212793,0.00633121910938483,0.0101200795760422,0.00812971337371105,0.0177340611778322,0.00990751400001053,0.0015140289113853,0.00570352334929298,0.0144730943213383,0.00886593400165114,0.00325991633144789,0.000949708720653249,0.00405978003247986,0.00909782112559527,0.00802970372524999,0.00663675757096747,0.000947327588616681,0.0115925267404396,0.0150887616663401,0.00533192441023807,0.000865698503232599,0.00153490362466166,0.00395430977521636,0.0105595182751423,0.00340694675975678,0.00947872854850157,0.013341727905319,0.0100578104353569,0.0100816885851693,0.00849188389068259,0.00586715683412429,0.0177134647325902,0.0165705195784737,0.0189014944505276,0.0103465253776121,0.0148555713983174,0.118538119092171,0.374201536849211,0.585893943555489,0.490671388357142,0.613441226238115,0.198808870791589,0.0326430385769578,0.0576444208432545,0.121611156893789,0.0971167665647707,0.0344942136884198,0.0810698228070112,0.0894354580890976,0.0357520109746229,0.0639273476679525,0.0339098061586931,0.0229766730578221
0.00361203623376682,0.00179688328226226,0.000877686153886777,0.0171201398759805,0.050044087051299,0.10442305448896,0.199543378143284,0.222825161586738,0.083680750867353,0.0842727220431928,0.0699489400030644,0.0303495542559817,0.0285763416524453,0.0402753768321795,0.00278736273268635,0.00617718999788791,0.00932639353306081,0.0131019192632185,0.00349139912897495,0.00331117718089034,0.00411093332214009,0.00332230386565885,0.000943229992636864,0.00241040294767318,0.00107936542155223,0.000603507815263649,0.0005767822914216,0.000996698149344946,0.00252394738734136,0.00098904075664271,0.000703738570291008,0.00088850348006278,0.00362776551791183,0.00107476592777253,0.000573250694448745,0.000372108060902454,0.000872453270754977,0.000806964383499443,0.000609075152919413,0.000999281633461531,0.00195094417607173,0.000911925486777417,0.00207279886622564,0.00639530947965491,0.00167792339398149,0.00178670372247793,0.00297486771498484,0.00227435656338553,0.00196707803468663,0.00525552105843369,0.019654836262777,0.106677257517361,0.159098264600385,0.171961542171972,0.0765557239453367,0.0120458996733273,0.0166576851079543,0.0173853120857542,0.0153178902545513,0.0545749678215594,0.0238571420072826,0.0080744338986049,0.0140800701111252,0.00412032645812523,0.0023137285994384,0.0146535568790472,0.00158493054024667,0.00588977556625789
0.00121474758385749,0.000831122206591767,0.00264331027911648,0.000609210960256837,0.000575665271976953,0.00724799820459034,0.00958099994785299,0.0147403260281038,0.00675281598642342,0.00673994593903288,0.00833341173783827,0.00968847749581709,0.0129511790660376,0.00692389511354809,0.00849277842869782,0.00617159386168672,0.00317220281748125,0.00368293552962607,0.00660423269913067,0.00547846155386518,0.00672293271658692,0.00343902251569339,0.00551699480801513,0.0042481335293339,0.00277196040448477,0.00284604356368437,0.00239775207509711,0.00135740403973955,0.00193095803765873,0.00315691522357211,0.00528813807668574,0.00330748150530558,0.0031086672320892,0.00288679260791474,0.00197739035905764,0.00255995204001956,0.0029753283359241,0.00282307082559102,0.00239864442029714,0.00125386348102554,0.00272283705664817,0.00165132384111962,0.00209758868205841,0.002066964101296,0.00196560617545039,0.00374410367757698,0.0107864103509209,0.00154378210883044,0.00239721871507648,0.0104298910860918,0.00586973261421171,0.00334087786009861,0.0161171432022535,0.00466541532592443,0.00517288294100284,0.0144317355041366,0.011415680688132,0.0065688948685097,0.00229368812746329,0.00424455103995598,0.0130725839853714,0.00127083187085072,0.000837619652157244,0.000453721656305279,0.00164722309465649,0.00206420807152701,0.00064753712164811,0.0033881263519802
0.000518147839944153,0.00134926006097717,0.0010228439132078,0.000522198439086107,0.000856965345605371,0.000481910386951515,0.00191234841098062,0.0016632781990763,0.00487504756783646,0.0127907537135408,0.0149476408251783,0.014538977550677,0.0117538984964235,0.00823381745977986,0.00408869120895651,0.00927361747662828,0.00503638358165103,0.0101662295028224,0.00804012479500781,0.00587886867273879,0.0126206877037512,0.00714326197862174,0.0031401684361125,0.00320482487573323,0.00399352605597668,0.00292270899557437,0.000891748549113102,0.00163683869862075,0.0035850763792449,0.00213834113132839,0.00238730950124296,0.00196294438822734,0.0021375187228112,0.00198406179506191,0.00152340872407724,0.00159678927907805,0.000932282216128809,0.00848335329806944,0.00333614653177813,0.00416430010890366,0.00278089801659788,0.00469714705920766,0.00558510479925832,0.00538389461853705,0.00510607622322259,0.00418297928705652,0.00467492548771198,0.00626332709559001,0.00512173214558213,0.00621854847735475,0.00806387718942235,0.00357642931581003,0.0110494823663146,0.00919539944766885,0.00670419221649051,0.0119658101575805,0.00280216110849121,0.00338835783176357,0.00427584602578943,0.00528419817620727,0.00555249827671383,0.00395004067020252,0.00391503091621568,0.00248790221377864,0.00175550048161238,0.00145065788172395,0.00121537714153991,0.00823503262966247
0.000861239222102435,0.00155605149000036,0.0023225947711872,0.00618454615034076,0.000660256610211302,0.000992664356295785,0.000926110212229917,0.00149273367937773,0.0028705256628351,0.00368097925332427,0.00360039420091657,0.00563543873065607,0.0027538005276827,0.0035375623901208,0.00334098717826887,0.00380986495862501,0.0062667425514744,0.00379736376225187,0.00399033381397957,0.00551206514955173,0.00403182100053406,0.00800908610663651,0.00338324406568514,0.00451742939314885,0.00129445728123786,0.00420093513602401,0.00216918460641392,0.00330825122117037,0.00112489540794569,0.00180293066336871,0.00581434250640788,0.00309677548684821,0.00337268354167025,0.00365587503272388,0.00188724942948354,0.00138557556005784,0.00321917386675663,0.00482808558461651,0.00394126043680749,0.00877448544934453,0.0064940313795296,0.00751802637786288,0.00360251919237433,0.0026581912722003,0.00117279834710549,0.0014369977759306,0.00576191013264282,0.0132351726213935,0.0125383517011421,0.0102891745299459,0.00497616471584026,0.00482822769732121,0.0193630672921065,0.0162840467299111,0.00487616736042028,0.00601954859370175,0.00820731852872777,0.00688633440889976,0.0499873177574679,0.00655934323477432,0.0107905413529943,0.00512605950331945,0.00422712496324443,0.00277310188260583,0.00698794124785798,0.00209716055142265,0.000289714554207165,0.0042031294270981
0.00240391013097921,0.00733675497734957,0.00141102384209057,0.00124351297041835,0.000501595568889321,0.000520870635967469,0.000507515101721474,0.000577856517557739,0.00115284729741702,0.00168104421124232,0.00194707020924024,0.0019661947743685,0.00234824890405022,0.00127315095762211,0.00238480216163013,0.00247832802009437,0.0030660032720281,0.00849664542918837,0.00625868774740759,0.00346330032611229,0.00375109569604979,0.00452120493572453,0.00314786862030504,0.00212146487226791,0.00190706979763811,0.00300478231118679,0.00139283386829892,0.00391198474913493,0.00681829844128809,0.00774983466568349,0.00608257104666613,0.0052289682505605,0.00368297266827864,0.00205729355284738,0.00133266624881062,0.000966044419496875,0.00104579264442397,0.00266560411342326,0.00162240217891735,0.00259714760100766,0.00465766230131559,0.00445144730159813,0.0100827998941608,0.00866935018816597,0.00718887624548661,0.00888721888757088,0.00654369332118738,0.00310003926736837,0.0045848778550197,0.0170641092999314,0.0359828224943554,0.00405312105804046,0.00824907933939845,0.00817295446103445,0.0106411869450238,0.0156050750411839,0.00726904561208916,0.0126704802610415,0.0070487430129804,0.0095522057059471,0.00394552267108362,0.00339775439449924,0.00461439389102901,0.00142285579038873,0.00382877445650995,0.00054847622437899,0.000664953798369019,0.0048358062265186
0.00153515880069507,0.00445168600290986,0.00153809643604539,0.000883235156846076,0.000524363786187524,0.000269088326672978,0.00036171731035185,0.000564913306416338,0.00101965617632096,0.000731554558218739,0.00438598742042876,0.00537360116335588,0.00275984187799635,0.00287343615741766,0.00121583148637693,0.00278353632923233,0.00421079745888505,0.00612965135153546,0.00631851710943706,0.00816256508906226,0.00904523722108767,0.00977353072425882,0.00934594101300894,0.0033341396708209,0.00335093423910327,0.00310003395851498,0.00201005125474218,0.012185065838399,0.0210133833379433,0.0158392158244292,0.0111826911429335,0.010130351846434,0.00718016490327198,0.00435725613028509,0.00158409031697636,0.00192918378743504,0.00139912395496058,0.00258036272022274,0.00292683306912515,0.00485668869829523,0.00446584913942543,0.0300822762579327,0.0140323938613973,0.0099113389522066,0.00253036219978713,0.00098269592588319,0.0039657550220032,0.00679924702297052,0.0153828749629328,0.0262465919214368,0.00549091132743035,0.00602000761888791,0.0128843959798634,0.0103206103923687,0.0264330713564812,0.00526140915390124,0.00592216141802937,0.00735088358117413,0.00711554936651452,0.00988171995985344,0.00504225381734216,0.00488022539113277,0.00259031739078465,0.00134351615397565,0.00519926477424479,0.00169093058847743,0.00365142298035051,0.00712972998480499
0.00219192337956703,0.00417282789872571,0.0017370279440432,0.0019167272958772,0.000770866720215042,0.000619701149360272,0.000830876480386939,0.000829271728358317,0.000603558853349402,0.000552261343762291,0.00132477342925915,0.00126686512817682,0.00105551989439554,0.00135795103155961,0.00154663658670829,0.00571265288139055,0.00867804695627415,0.0189117114058137,0.0165333436953695,0.0215840761212644,0.0167593344016926,0.0269783421334713,0.00994058777650839,0.00486686578754233,0.0116636463592913,0.00901100764688822,0.00593617628849275,0.00983237411105911,0.00887753901433259,0.00805092183771976,0.00879083900975323,0.0101993853855932,0.00827287779841359,0.00746534340117628,0.0033026532376225,0.00397453678889753,0.00144613577148346,0.00660993345121663,0.00619627206409802,0.0037691994598838,0.00312737823981711,0.00860394375433765,0.00755081504895682,0.0040302142513152,0.00308230478414689,0.00349417667274135,0.00472543495610332,0.00536846582377902,0.00460184881624986,0.01387376652499,0.00697713688701446,0.0110607470845258,0.0101953701536461,0.0192237042698412,0.0133230076645203,0.0255463292837101,0.00563312704886517,0.00866846654405682,0.0117865644753142,0.00372508164063042,0.00325511498191498,0.00901201647456252,0.00559898072443256,0.00287246863183196,0.000735438727801051,0.00167738961477544,0.000247991978128174,0.000728892884830112
0.00612803612265165,0.00335860488531782,0.00405637788561429,0.00221242370994797,0.00140332563163719,0.000705500806980739,0.000524307013887785,0.000857824774228219,0.000431011306508131,0.00125191526876367,0.000450943942753932,0.000503284651869169,0.000497176807106891,0.000275422257010567,0.000594691219646472,0.00184853488430158,0.00266122531293507,0.00287683611342719,0.00686114440016534,0.00973098676912277,0.00145534225324998,0.0049733212293033,0.00786179651705659,0.00494751547472291,0.00384469548419532,0.00229636828935151,0.00211714488214443,0.00556401970027184,0.0143861030416544,0.0153638731856817,0.00604920896263684,0.00644513548280307,0.00391112220958145,0.0078698760859524,0.00199448884192169,0.00307616571934453,0.00261072559178266,0.00154786895786587,0.00628094591269417,0.00550028640553359,0.00953925968455751,0.0274008184885867,0.0282828136346468,0.0182077757945511,0.00485831427800405,0.00711693781681664,0.0121046735647327,0.00595224562712789,0.0249064481030917,0.0179973606944295,0.0203914255927621,0.00507652950160622,0.012037953550928,0.00713280865064734,0.00777706155133667,0.0166504085352252,0.0141813380313814,0.00860066346302884,0.0126982260567584,0.015940541370762,0.00858140087950366,0.00464365820100054,0.00807120776329056,0.00490826053276839,0.00435891393705967,0.00137774296096525,0.000542294013900425,0.00230615043444082
0.00561321915139787,0.00197579802290152,0.00217226813967279,0.00601257536242681,0.00149066286098556,0.00335310842748542,0.000297904019587462,0.00119261480823845,0.00188099969658683,0.000383332938478943,0.000580855455463114,0.00117787511877379,0.000210031039884861,0.000210244532741885,0.000612413379996296,0.00191372404122295,0.00710845172695042,0.00604739551967822,0.0104537604763405,0.0139518485287587,0.0239595773558999,0.0181066591981004,0.0116780685515244,0.0261092238813456,0.00745746485675327,0.009202781837758,0.0047849231418949,0.00237165614501565,0.0116266631278578,0.0144866025512309,0.0196311673225648,0.0205204905616647,0.0252437701262547,0.0288355510751864,0.00658621833026363,0.00967392866723044,0.00934347757161853,0.011073429222515,0.00720246541166634,0.00668923507927174,0.00556790735842589,0.0101073945278334,0.0146036873915887,0.00731676546384777,0.00314492214082305,0.00173589745348222,0.00619723219330384,0.00184162875810108,0.0148242179677902,0.0080019594287857,0.00442215513739878,0.00460819336201154,0.0448910415151793,0.0229921306041122,0.0143319413684048,0.00527823016262026,0.00507751610997007,0.0138110366549652,0.00403496782818193,0.00527007342946441,0.0056370519723126,0.0113463963314248,0.00354302340662532,0.0052848143234035,0.00468657519399377,0.000762724726631233,0.00144019897480372,0.00302151093224902
0.00739440105189345,0.00961307860553133,0.00465239233926392,0.00160449969281184,0.00301502101627296,0.00227532680482351,0.00109164408696658,0.000658081762665667,0.00032364987978892,0.000690555007802253,0.00138694212670873,0.00130805595219256,0.000872244951559203,0.00148454966890111,0.00183302641479745,0.0116715534407528,0.00888306118648608,0.0191637533224299,0.0112305839934553,0.00898334049521027,0.00522169579631897,0.00774557929662919,0.0103279760762671,0.00462434414611315,0.00515670511796048,0.00118429186691517,0.00363791808883711,0.00733104334220537,0.0158160128368455,0.015135654013058,0.0116650844227355,0.0101988383653262,0.0069328667646432,0.0054429467872126,0.00235350712906203,0.00148354334508411,0.00180023505279888,0.00214707207735966,0.00484301042422234,0.00663012293024799,0.0250988742208484,0.0191941000662277,0.0123194289003657,0.00487268874606604,0.00912901633839557,0.01408627552803,0.00977488880273988,0.00369295837233183,0.00937416903163876,0.00507075231456749,0.0109816035564427,0.0114886239611046,0.00383209183901432,0.00316642199675094,0.00750087631025007,0.00310713980368524,0.0113541956740661,0.00498343280219933,0.00698767523087147,0.00788922124669539,0.00494619737795612,0.00333199444142646,0.00276018042409515,0.00397431530392403,0.000825179376185083,0.000640514678633759,0.000315063921488094,0.00286107161606546
0.00207401718448217,0.0103599018951883,0.00341108424698109,0.00275005840952627,0.00216884659133339,0.00207636548721773,0.00113900739994553,0.00181606503418664,0.002332215193548,0.00268017684850321,0.00512947157285932,0.00281360573461902,0.00151599333641577,0.00162188152595322,0.00289976155761661,0.00578191162723073,0.00448651464243243,0.0135844508670165,0.0235364289662797,0.0200040976716899,0.0700726092592065,0.0465279862491688,0.0518044419005017,0.0690149189951283,0.0284451196534798,0.0176249370268475,0.00237225485099736,0.0113903990807917,0.00183040133719859,0.00983128561616955,0.00907226651401846,0.0141384593172637,0.0231093617212495,0.00916717696414202,0.00597917106005213,0.00207652495182143,0.00720423524513594,0.00824957867491093,0.00390693368590538,0.00406504177950392,0.00975324724072458,0.0189539842897383,0.00503983844661457,0.00156771100523155,0.00273092375872699,0.0051163983998679,0.00412387363740312,0.00247341902560834,0.0130463349023822,0.00640207815790764,0.00909818963683363,0.00769702136500697,0.00749659164457624,0.0014270715838138,0.00121285237287738,0.00429813334901082,0.0149088280520462,0.0158046652779687,0.0069841449941802,0.00949760621868218,0.00308009189900906,0.00579430748610976,0.00563062221578083,0.00401548101274061,0.00181710673034242,0.00057157030924964,0.00142250969858578,0.000661020554846729
0.00364784915421031,0.0162206356308782,0.00667029182124653,0.0101813774204503,0.0038371139739332,0.000764375898410329,0.00262137544473333,0.00214459389980391,0.00678855076351044,0.00689929328994917,0.00542759840705022,0.0108969239658984,0.00222879958032534,0.0029786681147676,0.0133208786154964,0.0152240778538817,0.00582579893238527,0.0281502266395612,0.0215045830120125,0.0087486152757884,0.00519163904708589,0.0170908473698321,0.0115211614076589,0.00615104480978346,0.00681701199321983,0.00315999505287871,0.00118802013144627,0.00218869051128424,0.00139103578551582,0.00146977929988724,0.00277535435924367,0.00313957095700127,0.00540470569395268,0.00923992108330356,0.00411201090588638,0.0030530344836779,0.00465431019123823,0.0049584348171103,0.00551337310676276,0.00395702305467599,0.00919450563942063,0.00652490875223694,0.00190388160493264,0.00365777500615491,0.00417558578208754,0.000667700443409352,0.00484951520865354,0.00262505402493699,0.00274082174267829,0.00430102990243275,0.0027076522408361,0.00214027429839586,0.00236266152764025,0.00401395472123012,0.00216544090280822,0.00160611225253054,0.0305018985288729,0.0216720400932677,0.0377884629768207,0.00796204629380109,0.00927101045085946,0.00705662147303823,0.0143173460817089,0.00445762859005587,0.00131927896911531,0.000956204851863958,0.00139252922038093,0.00197662296455825
0.0107203493657137,0.0205555197004517,0.0232590151422318,0.0104926282555452,0.00749401514343101,0.00316165671883097,0.00116543277363667,0.00929417751942838,0.00905303476976317,0.00468722040250251,0.0239462628332228,0.0112936377845876,0.00780207493351063,0.0048390231546121,0.00183470142757187,0.02884062833435,0.0269092020978244,0.0579626508095321,0.0750575131619959,0.0640186339805334,0.0541954812321336,0.058027151992394,0.0223786546336942,0.0378750417803738,0.00716114238866969,0.00553625000367211,0.00779201173130572,0.00341588581515901,0.00498025260749021,0.00530269832945971,0.00182422007287927,0.00476361038521773,0.00229472945601198,0.00228783868306811,0.000310924219191849,0.000415777097605462,0.0014874905709748,0.0053532077304475,0.00200596455077416,0.0040144865429612,0.0113072066479137,0.00434213363978555,0.00190087325317937,0.0024256395608374,0.00634224705270885,0.00113016516518843,0.000566948697104708,0.00574104890047075,0.00419220729849852,0.00366393896428153,0.00182978974551852,0.00116011391465048,0.00207703643941375,0.00401487736729486,0.0023849550464089,0.00740793609464745,0.0496853359918442,0.0425751660312443,0.0153844189343978,0.0144066255328988,0.0142968195119913,0.00567886017426732,0.00474648784165927,0.00364988659419763,0.0032571214884623,0.00496999970316336,0.00364769737477951,0.00477247283363223
0.0160470243083075,0.0330561241296198,0.0160027124901355,0.0078606288700922,0.014224634307871,0.00930033312108105,0.00150702156935035,0.00457046860063024,0.0209957368994321,0.0148349540580454,0.015517297699483,0.0207243166886134,0.0129595635302653,0.00715074704899236,0.0055938747981572,0.0155110996161686,0.0292688078169243,0.0884234227889718,0.180487341590185,0.156448311092768,0.16717620441293,0.0490823472229008,0.0419830551231684,0.0183288335891319,0.0359584423566304,0.00410786596437156,0.00751460006576343,0.00972465079105268,0.00290643764262516,0.0034871352465652,0.0037550748282149,0.00418271937575374,0.00247452120707132,0.000855268598519194,0.000448383290202654,0.000627428348988416,0.000415648644198875,0.00411335707574994,0.00214422110436511,0.00406672632751328,0.00684897793383301,0.00600675720143711,0.00481640136538998,0.00280802516354225,0.0044571813684344,0.00294124854232124,0.00283190001356907,0.00150139945222832,0.00119814336223257,0.00217692217887464,0.00290572013669125,0.000399211948572204,0.00126218594166144,0.0017934554983467,0.00237306209018355,0.00390078072643554,0.00343420615807813,0.00352285523067322,0.0078727686937997,0.00150466669036215,0.00450051851158424,0.00703779719931221,0.00580613678288436,0.00601837188390742,0.00132301885895781,0.0023409193335789,0.000812638403750677,0.00112853130882352
0.0140273267681815,0.0363110055653129,0.00965682579765743,0.0137687960506582,0.016060395730535,0.00326700766271219,0.00404800632336373,0.00663953865266573,0.00765438851359181,0.00566316725420279,0.00741869891336672,0.00810790561461991,0.00540960468385899,0.00347606328833787,0.00532221362552158,0.0247400325056181,0.127204545656394,0.0669230633838363,0.0903951151456549,0.0221274848634113,0.0457470006980141,0.0137482929940373,0.00147131897042727,0.0103473757248315,0.00910150604635744,0.00910009792440248,0.00258238765503707,0.00519359697479899,0.00111028295270846,0.000804867442252709,0.00293005264196657,0.0042029835545162,0.000664591847931757,0.00139522144966219,0.00154733007542492,0.00077168718021201,0.000238589016237262,0.00169937957255829,0.0053209435921349,0.010318595688588,0.00647593792126013,0.000930265224179486,0.00415199197344607,0.002014262443301,0.00355662872817772,0.00146382010433367,0.00361805388445165,0.00487670954823228,0.00200075763389665,0.0024884496598027,0.00143616544101303,0.00319575239138386,0.00335955762870384,0.0031529457825208,0.00169643520836484,0.00286069699003476,0.00370543661088581,0.00844433466521103,0.00119533748247732,0.00423914477252504,0.0012750792522393,0.00333513339972625,0.0024055629192616,0.000947369200509841,0.000790255494062225,0.00115473975619845,0.000772157068444645,0.00183543327888246
0.0165798871836588,0.0374658048279167,0.0188016037072494,0.0239210950389856,0.0136458678863274,0.00597659680186003,0.00576865390518864,0.00461184904898155,0.00561801752770822,0.00537917087455375,0.00374313817832276,0.00563405910666009,0.0042143620860652,0.00365842401504467,0.00786300342972791,0.00950927539579787,0.0170882484898842,0.0203324980203403,0.035589974959318,0.018012959081211,0.0229648721531922,0.00475309630781065,0.0105917147934563,0.00485587646234653,0.00542048976277509,0.00495180376673642,0.00291293943772353,0.00246498805725153,0.0017358910671529,0.00118587788802574,0.000982784457296745,0.00258450761530849,0.000641508075345653,0.000760191952849711,0.000761902432308103,0.000589493274709877,0.000200572949698735,0.000618896566294336,0.00182011891449245,0.00327712071179689,0.00447687416595315,0.00238301114580912,0.00149348996011572,0.00249852541878012,0.00253238906518487,0.00246946218038053,0.00221438440956126,0.00534947140159596,0.0025176822571526,0.0056943243934507,0.00433680375051096,0.00696276806268597,0.00163154346285738,0.00471190222400932,0.00836877363415104,0.00147204613322734,0.00317032369613483,0.00231305503811625,0.00346134154996114,0.00714947391916093,0.0026460378328703,0.00104812898531966,0.0023931892670351,0.00222053438970732,0.00270937430424628,0.000463120982749435,0.00167813175817046,0.00141884088823238
0.0232308042851214,0.0153633494170253,0.0490956854991135,0.0248692035129023,0.00940355120844133,0.0114527078974956,0.0161477645245288,0.0156691782097665,0.0134631821743701,0.00347842699483838,0.00594822696634085,0.00320485865168803,0.00667454216947512,0.00403706035857616,0.00404279944064499,0.00392763678021631,0.0113440298471313,0.0116657119555616,0.00913263048640258,0.00593336074275157,0.00880206613093638,0.00426888901742605,0.00202464377666375,0.00159929635923965,0.000583733009151712,0.00191660425043677,0.00167137815534271,0.00140056365048499,0.00195668728718064,0.000971272323854537,0.00091258319975817,0.000861142069670933,0.000974904429712211,0.000584932012779925,0.00063673760486355,0.00088993292976687,0.000944460892721151,0.000612808509026449,0.00143353093792038,0.00433981754218825,0.00159831505174893,0.00575526644414986,0.0120251366877749,0.00795466858899322,0.00536197474317349,0.0108686602311228,0.00284875539421992,0.00480708741937262,0.00618190080093405,0.0197349406607328,0.00306601566819847,0.0041629536825495,0.0115320386966814,0.00714850660355857,0.00212582808637055,0.00700891160343978,0.00754362135411119,0.00745967078283123,0.00559332632734361,0.00490657368708609,0.00176351563230328,0.00159841706474067,0.00119959619953616,0.00219785130167846,0.00051845800151892,0.000255178883614295,0.000699122001278639,0.00123500070430413
0.0559643489931678,0.0653779843570353,0.0267503353001357,0.0224388589157523,0.0166470238027081,0.0121170092673901,0.0125358423963253,0.00816537359797002,0.00318322050929404,0.0117249069530818,0.00708540434490227,0.00853218087715171,0.00432894702398579,0.00258185023106966,0.00273330764059148,0.00211248924134885,0.00435321835348691,0.013057395374432,0.0126010729411666,0.00542855254555429,0.0123046041444654,0.00726666169811227,0.00539309937503543,0.00183778415018331,0.0024705107181288,0.004635275404268,0.00334509947083883,0.0010317766444393,0.0010337184395696,0.00164177452954554,0.000896591676409367,0.000278978572984571,0.000987454978766517,0.000358390663879253,0.00104969102166071,0.000479277501175428,0.00106261378417132,0.000940361337324013,0.00359733093618897,0.00517157467730208,0.00570332234463689,0.00487906360701592,0.00679285600609751,0.00355377608795788,0.000577000376428644,0.00176909934096087,0.00248317983512533,0.00326924728357165,0.00238523667011424,0.0013601495270837,0.000850160605941602,0.00271718185195229,0.00392196175634854,0.00271222806909267,0.00864974997640326,0.0140167613560147,0.00544161828532827,0.010917404406942,0.00398145376691323,0.00160877779166317,0.00412384294555381,0.00207936027229441,0.00383535102843762,0.000684307910670837,0.00155212334302244,0.000402364300276417,0.00127489600340963,0.00143666472490829
0.0891648522419126,0.0497259576950728,0.032574949492114,0.0103324277202927,0.0211315530882097,0.00850267017697148,0.0210256746710485,0.0103683549480044,0.00190496095126507,0.00310910080988478,0.00496827501381041,0.00474518250925453,0.000897607239989851,0.00100739126937444,0.000417262088615022,0.00134316300951686,0.00202521004140952,0.00266790757068779,0.00293982624974845,0.00216967480125139,0.0014840869314708,0.0020199649300606,0.000921357244505722,0.00164713722409162,0.00145917182405043,0.000144955209044044,0.00142689306852194,0.000780639623643547,0.000572460134813812,0.0010040839588994,0.00142358172669439,0.000989502704601458,0.00210850817951276,0.000823307611456255,0.000511680903125097,0.00078871507440839,0.000749913395680885,0.000545063291309683,0.000769766198290244,0.00116227409563194,0.00384672753641508,0.00673212746595176,0.00363152134283392,0.00178334078390994,0.00116412699673619,0.00164410967343891,0.00516907898884274,0.00325951939141732,0.00155402020256098,0.00269995481109047,0.000979383742828269,0.000980308416767686,0.000573818452297106,0.00167003561276051,0.00185736378505308,0.000804035532762045,0.00130321129476717,0.00249761924534291,0.00100473806615559,0.00197442967451954,0.00164573411914266,0.00154384426313467,0.000824685005442155,0.000593007667123766,0.000408367690165587,0.00112850120449661,0.000523773305960603,0.00176119385633503
0.041755265998713,0.0264285919059506,0.0358817206040202,0.022985297299371,0.0127841141008715,0.00729126277924876,0.00596403766667394,0.00914642539222434,0.00888167200145624,0.00336045807577973,0.00355647143545847,0.00221772463010443,0.00101023863279927,0.00059739434629596,0.000848696509665841,0.000637093380607735,0.000521028659926941,0.000957736446138083,0.00195919020121799,0.00191259291627521,0.00247912017327061,0.00212363589940867,0.000719619118935899,0.00031624892165047,0.000521038082484725,0.00142447687676533,0.00070609558209961,0.00100612041829105,0.000590248161908713,0.000587631303490217,0.000726793857105541,0.000638275413979114,0.000723402754081258,0.000149149016537964,0.000617867244638811,0.000248704825308354,0.000564591131778624,0.000607966138399274,0.000263777799149965,0.00118236515343189,0.000935839989072968,0.00147592536561887,0.000484931744553611,0.000840051302947438,0.000457356190715315,0.00180380551157658,0.00081076300970896,0.000999710309603341,0.000595932915151243,0.00118397522882146,0.00082390363283034,0.0012597008412491,0.00067168661562535,0.00138584176994419,0.000776135117319882,0.000587191760342084,0.000573199505716528,0.00145576126096736,0.00102605352662269,0.000739360065792475,0.000303277851844037,0.000723526366438402,0.000266141597756833,0.000755775668695677,0.000248718147566326,0.000613666862672084,5.17773692005461e-05,0.000413070994310689
0.0289914198247261,0.0552619576159713,0.0109103655382052,0.0176056890141735,0.0113058873180619,0.0200175960449291,0.00913751163611897,0.00750174632122732,0.00092155275756429,0.00603656928233517,0.00330290243892352,0.00253933487869586,0.0027391816360735,0.00107550763409324,0.000921115997277433,0.000686347433438446,0.000144217441281185,0.00100668014885413,0.000887804259411089,0.00041263718035685,0.000109627321561265,0.000403554698199977,0.000320333160419752,0.000392112697365975,0.000415987720894904,0.000711873464689606,0.00105344253130181,0.000917102078347527,0.000869758341494351,0.000244724296032383,0.000874964019249277,0.000566147093787376,0.000208994126945047,0.000159839714912571,0.00049054146784357,0.000139187162707841,0.000254346660474112,0.00017475792853838,0.000391717616170494,0.00056673849630491,0.000195395451443731,0.000507901619316398,0.000180385080210916,0.000334089396430557,0.000960983723442742,0.000520504011764763,0.000561089090769403,0.000622066574556092,0.00107810981186722,0.000795059144803342,0.00073606164763438,0.000867831263403833,0.000394397888097213,0.00061097491570099,0.00028545317391794,0.000210824185862699,0.000283988627408194,0.000311202350225298,0.00136914539568789,0.000310156205240946,0.000382203476415156,0.0002615854420829,0.000195406371402822,0.000442409876026027,0.000650867225546301,0.000419815005532897,8.71230136476681e-05,0.000668827806306923
