0.000602343057515559,0.0008375699930101,0.000763901772650405,0.00102485182653203,0.000584195283508365,0.000956189174559119,0.00117871546082997,0.001088237696765,0.00106782397965034,0.000680301131951467,0.00200562944279441,0.00190829478528504,0.0017893241443566,0.00241247386954215,0.00366237081222809,0.00366717252162372,0.00311117933378039,0.004411509560033,0.00635189443818116,0.0132922559707874,0.0164699467179388,0.0105104801288691,0.0150956903223302,0.0145294627467013,0.0146006217827777,0.0128191874938376,0.00654115501772755,0.0126661064355278,0.00887141530561884,0.00839901026270686,0.0107575731736726,0.0123605375357546,0.00886731558012672,0.00587198223027427,0.0104442958072378,0.00324087527537539,0.00216538660475573,0.00302536345327776,0.00255452297140671,0.00217903068608551,0.00833280629291888,0.0131753645242059,0.0131310427490416,0.00740676101654958,0.00308397645732798,0.00294885564412747,0.00585908875246296,0.00707010242499772,0.0133243752082851,0.00912917034425424,0.00357111324157363,0.00289154507076682,0.0059881700613019,0.00283147622780546,0.000871771549705182,0.00755885568156255,0.00592680334261997,0.00320592946840633,0.00664666558114561,0.00763166126893316,0.00456808520110925,0.0139037229631854,0.00895011782886484,0.00908999613250594,0.00973634495237916,0.00406585345179084,0.0106660449248431,0.00636015263882037,0.00744712285602336,0.00596599883290085,0.00877253905451311,0.00405343817176397,0.00752125922081169,0.00701307475436948,0.00512505536543879,0.0052347981661911,0.00720262055129334,0.00190041692046965,0.00810746402425453,0.00780622959329033,0.00570266525742146,0.00369817535577553,0.00741793661870056,0.00438576391045216,0.00381822472861633,0.00631561199796402,0.00152980296482052,0.00314926845865503,0.000908698426509525,0.00165876756694151,0.00377476351798682,0.00255409321884794,0.00311902180615209,0.00311768568676893,0.00277111260081457,0.00397782236037933,0.00539431625253279,0.00332092517824079,0.00120242338029223,0.000742862484228097,0.00118249976505507,0.00144115317983566,0.000651466347344431,0.00161532763886352,0.000718870079053893,0.00146331121611736,0.00103920014533313,0.000705905796881074,0.00112633417008546,0.000810247881669936
0.000690267752053739,0.000355452629222692,0.00160657153533297,0.000734633053732863,0.000819518158733481,0.000406832555659421,0.000693028319385379,0.00098546351095323,0.000672669716750675,0.000603002799072625,0.00297542927502441,0.00509261089050668,0.00335060228724737,0.00115814300784879,0.00571539191392423,0.00872457168862427,0.0128716015938114,0.0199801799018139,0.0349253254615813,0.0426206900586309,0.067326546459323,0.0754882508617024,0.0718443393452466,0.0895524858802232,0.0543912202472929,0.0488500952721556,0.0557453319342428,0.0352863773330092,0.0428672019155354,0.0388627059380728,0.0286267727610571,0.0336093859496241,0.023236906694004,0.0109390633135792,0.0170131233673197,0.0113578265623695,0.00688444474075859,0.0142856500371041,0.00766372902780502,0.0127895200947675,0.0250458337587156,0.0175574195729131,0.0156590686669377,0.0131317706773368,0.0119884233266557,0.0243984858019973,0.0196983217155477,0.0190770791815409,0.0216636913288685,0.0180534956257896,0.0168497451213105,0.0103874558002542,0.00786784669820095,0.00287891226414704,0.00365616098261073,0.00916748059075883,0.0126802428565543,0.0390004099633034,0.019749496840783,0.027850330058042,0.028822971520278,0.0298648624651365,0.0149176056232383,0.0158406861639403,0.0134156750976111,0.00867742809245513,0.0151251569081993,0.0179781852815965,0.0132414622764782,0.00812740839265625,0.0125790447248235,0.00418817653587976,0.00549320698086649,0.01185981568162,0.00438278077667216,0.00627642700908714,0.0322545096499776,0.0142936557946325,0.0123007232344101,0.0263039049359387,0.0202578169455127,0.0100492580450071,0.0188900450444192,0.0100678053628704,0.00608406636617425,0.0231360643270343,0.0055544823432678,0.00499297136013061,0.00656048462083375,0.00475016583461357,0.0147219366672301,0.00461290886536607,0.00813637574073746,0.00106691047420803,0.00372859725395602,0.00388998819312564,0.00511592733011447,0.00432243526268378,0.00270871023009201,0.00227882174160745,0.00219909307295536,0.00151350877773994,0.00063673877140522,0.000809878114716876,0.00158413023127627,0.00074548689539824,0.000452068205443253,0.000583749372465698,0.000794239116179729,0.000302943644416681
0.00427783375806149,0.00311654455860787,0.0030546338230251,0.00210063042482176,0.00146611331086546,0.00135929604989465,0.00156438011159997,0.000738965386760351,0.00135447138753425,0.00289482804200796,0.0073777996968802,0.0167390480679774,0.00714600240050671,0.022005109614736,0.00996249733929656,0.0223485973777922,0.0246898847724242,0.00915308152585812,0.0540527941477219,0.0670937594408077,0.0571829777671054,0.0339960871888503,0.0765157660700581,0.100242739325885,0.0826203618472438,0.0773758433594111,0.0676744303953565,0.0758001050279471,0.0585464334289634,0.0434132196058771,0.0356711031705184,0.0451533274663133,0.0670837620871247,0.0242979140576096,0.0593994256218374,0.0685902245729173,0.0174115441391504,0.0347199695392652,0.0168386586854603,0.0149058662936627,0.0302315664578398,0.0511732223822085,0.0496548975377855,0.0689431575461415,0.0326492969853221,0.0350410124165912,0.0254013056913644,0.0384167888154445,0.0370719116281294,0.0200976299375364,0.045181985589187,0.0389193855346068,0.0299543142849198,0.0184363924448116,0.00817024532016037,0.0216662552605034,0.050084592953624,0.0525588338952753,0.050037801680654,0.0316400951135668,0.0633211677483036,0.069820382429439,0.102795379808271,0.081918398325806,0.106488240942898,0.111783561914196,0.110637188786021,0.140430999400235,0.166543898000488,0.138120807381657,0.142963395979094,0.089069650821931,0.117228265131517,0.165139603242427,0.147422632416708,0.0484060095819768,0.136603374908859,0.122505496075608,0.0477274894874727,0.0676071448582436,0.0602205750600934,0.0984233840330072,0.112206065617706,0.0293356237556629,0.0802395351753731,0.0723682067239724,0.0153027558135945,0.00270039221451967,0.020105592038974,0.0192985765806084,0.0558408058958327,0.0119386814255909,0.00659450801004713,0.0310160751883136,0.0311227998254701,0.0107037186260676,0.0185079082081442,0.00795873519568181,0.00564957149686829,0.0144918646145462,0.00131811123278831,0.00307254220121004,0.00619764688497067,0.00132342580661955,0.00325883359264444,0.00278312962100032,0.00184915264869398,0.00176781557268717,0.00183061677196114,0.000169061448539245
0.000915999564071791,0.000219313538818439,0.000394714199695861,0.000414788136599064,0.000233380790843883,0.000294846022118319,0.000227150808491967,0.000447494040642106,0.000535684618942741,0.000540287710402401,0.00229939913783227,0.00254740329693454,0.0135268716763862,0.00777785972208896,0.0104466860254975,0.0132243100447192,0.0122076710179304,0.0150096870412613,0.00886888859761925,0.007868615941094,0.0147404612026462,0.0143397590434333,0.00937804858721009,0.0156174823624326,0.0164225229369929,0.00773522171826337,0.0158164309196439,0.012039394825897,0.0346355806003985,0.0196847259776591,0.00920578210667292,0.0166583751984401,0.025682950057764,0.0132902678812204,0.0242836880413406,0.0302822345487483,0.016615447633985,0.0163639727997074,0.00840609737392191,0.025258567690764,0.0699974100859544,0.133890762321929,0.151581521101511,0.181334391955354,0.172824901550814,0.144965275748097,0.128079749938558,0.122502420890098,0.0933314554108715,0.0633176681345225,0.0428904059665241,0.0569008272280436,0.056513250489836,0.0483455996789086,0.0241508912302886,0.0178404778427439,0.0175103180300709,0.0514926028596032,0.031614654245685,0.0813655147456953,0.0234003965108123,0.116471840893032,0.0786718348202504,0.0564419925103926,0.0833977758632156,0.06806116394094,0.0257151921749092,0.045395959729981,0.0825962411161008,0.0839252059318869,0.0687938891430177,0.0101936891890835,0.0187252937102795,0.0295274856217766,0.0127643575936121,0.00511289025526457,0.015944301168743,0.0156597211450324,0.0226976214987615,0.0380551624155985,0.0169221277980126,0.021262206932518,0.0250353208711551,0.0167352183072126,0.00744167748408584,0.00139062501530876,0.00697025524112435,0.00774380894381391,0.00389662315451043,0.00537014055838229,0.00221282779893325,0.00320270266758409,0.00719982465383015,0.00565623255199105,0.015364718927075,0.00308704602410812,0.00215749226700848,0.00384939441688368,0.00394210150535814,0.00100861767560167,0.000806214840439411,0.00126066677900624,0.00265902480673856,0.00104240884599515,0.000436432732801973,7.9477493157643e-05,0.000225126870139352,0.000365364409898713,0.000485259891341422,0.000261154721651129
5.70839366353335e-05,7.61796782466919e-05,8.67426241636448e-05,7.07599464580008e-05,0.00010872872219385,7.97081785211119e-05,9.7277277129569e-05,0.000712470356011102,0.000787886310091097,0.000925645756409736,0.000502408716922003,0.00161736436008963,0.000798062754972402,0.000851671728387748,0.000328920531740668,0.00118455150126794,0.00248506826735732,0.00475861008804722,0.0275399324066324,0.0219898285384583,0.0236666956970323,0.00845883425437417,0.0117990509423249,0.00966142392163373,0.0118416227786841,0.0212017420372038,0.0143219815685417,0.017812274353065,0.0104135668608421,0.00398956378526455,0.00734962251346151,0.00657118308394629,0.0131531335711979,0.00667166189561833,0.0132353233279031,0.00810839544505656,0.00562611703258144,0.00743328205788235,0.00142060808325866,0.0111376371948883,0.00247959249960013,0.00118858568377276,0.00660574914695167,0.00190415942016298,0.000530843663401436,0.00108610320712325,0.00140474056081164,0.00110239952492984,0.000842145293658323,0.00114403869789027,0.000119212754500319,0.000658012115871555,0.00161613525161919,0.000247729823488521,0.000895562094205281,0.000905818681632992,0.0114263256049071,0.00123938993087616,0.0011219274703443,0.00118906442952127,0.00120274878351408,0.00274418045646213,0.00199469712176693,0.00160918142319241,0.000708153370310457,0.000696729023430341,0.000776796881538017,0.000261435320981516,0.00033292380619568,0.000832629402123907,0.000994991747607705,0.000681780701516779,0.000319569181145995,0.000867852121263954,0.0015695471961498,0.000234004153777095,0.000377403540487772,0.000411365771448024,0.000312641909365357,0.000479279994990646,0.000483015660574502,0.000257698858844352,0.000445395535943272,0.00120925021223575,0.00402674933200893,0.000548543706801774,0.00119562401132771,0.000412906208322394,0.00117951417711822,0.00168264619911086,0.000726251466377676,0.00189636641407086,0.000920879909557814,0.0016819623846705,0.00113416634073507,0.000282308516163813,0.00233730481542193,0.00128578244178078,0.000908662001679003,0.000265578261949677,0.000308669609353104,8.87959752575594e-05,6.71418306007394e-05,0.00015897186190421,0.000100327444031761,8.80629204197404e-05,0.000656658879365781,0.000152161053847431,0.00013416046205724,0.000913347209133708
3.58345588202667e-06,1.16316442281877e-05,9.63738559294259e-06,1.67983036810131e-05,7.23767190508484e-06,2.82028838291022e-05,0.000118080600522885,0.000426507088322681,0.000294436700839969,0.000443885446803934,0.00185256058425582,0.00133551940380648,0.00178393312057662,0.00384287986086053,0.00271926365759836,0.00344261609685943,0.00166753688005188,0.00399275865202631,0.00308505112880081,0.0028498924067297,0.00104058540391382,0.00143999083116123,0.00201696449560826,0.00229834904282888,0.00297080121637748,0.00119121784425829,0.00130184695227806,0.00127684806397988,0.00232053856403629,0.00119069284690883,0.000620217389935581,0.00752181539181487,0.000398667958481666,0.00042457009254569,0.000599364796463652,0.000300385319541301,0.000667733932090359,0.000567570949545283,0.000296182127773781,0.000401557645011832,0.000340606339055296,0.000452368746432235,0.000191954784132534,0.000358365614357209,0.000488205550335274,0.000950899607258476,0.000563769918166024,0.000707109334835232,0.000451088432643141,0.000239926118657846,0.000156279640874892,8.50871360640536e-05,2.46342635148056e-05,8.67280418568302e-05,9.58362412632916e-05,0.00141749707101784,0.000947681245175396,0.00122290601558613,0.00196848349602822,0.00184856215443961,0.000263457163933542,0.00180166500890466,0.00239861972830441,0.000621580566383559,0.00024127010028196,0.00018090986168909,0.000153194006043437,0.000177754343831746,0.000188583746904384,0.000247820190618238,0.000739150880288707,0.000335335945002204,0.00016228912866327,0.000406370791026245,0.000454824761089367,0.000112275635652452,0.000106979050064659,0.000128856109191423,4.50066307224009e-05,6.4374203703893e-05,0.000163682765520404,0.000752889665126155,0.000540542604308479,0.000526913888136491,0.000849861787980818,0.000867782009769822,0.000663821028362444,0.00080170805743801,0.00104896630040907,0.00158131147271759,0.00162563902037452,0.000885921166981423,0.00096549953561775,0.000885951015819161,0.00133123148340164,0.000860923883636812,0.00245127682595001,0.00353678639441641,0.000746422492385108,0.00108078438092665,0.00021244206761066,0.000414344951163095,0.000961627937637723,0.000561741023701314,0.000309145933180741,0.000508051260671471,0.000138697367081542,4.26490441227895e-05,1.63537656929966e-05,0.000105245895705724
3.52723140216695e-06,1.25342571881901e-05,4.90105499687686e-06,1.82192707645974e-05,3.3089496769205e-05,2.37110055473808e-05,2.92954893243557e-05,0.000864338756251145,0.00174789620740743,0.000266584089566423,0.00326915104404014,0.0096531481828841,0.00562751268016544,0.00562261035549743,0.00134370581189734,0.00469286430746845,0.0033577737603748,0.00190380398174345,0.0110644882542492,0.0088644475580333,0.00131950418821587,0.00150143428978044,0.00281434804094055,0.00105246654575207,0.000531922452615656,0.00714660857045132,0.00501329032180303,0.000914763785591221,0.00342206731262478,0.00242602040051797,0.000187213603080596,0.00214027152674028,0.00194309195424278,0.000388356012150958,0.00017441226725517,0.000277754924081639,0.000969050007806742,0.000399425825582898,0.00109580518326764,0.000258631070007397,0.000239901225838091,0.000162423519115846,0.000221831637264798,0.000201734279366257,0.000232633481060222,0.000511449150163815,0.000141950899301175,0.000405942388402632,8.01538889481777e-05,6.17514961097081e-05,4.54641745060146e-05,1.77890827704897e-05,3.53753204143931e-05,0.000113223758716135,4.78766242365213e-05,6.5702413757875e-05,0.000593915034368831,0.000493490195322365,0.000608336492175897,0.00152074383875351,0.00155372622898861,0.00083772732851719,0.000933090286395311,0.000523269520240635,0.000230657250291556,0.000158565379272316,9.46622307057895e-05,8.54491545289535e-05,0.000138093496574954,0.000292051406394576,0.000337099066849009,9.63308581569717e-05,0.000140967281072408,5.12479999776423e-05,4.00594198920447e-05,2.83863045952844e-05,0.000197218144024756,2.05673190365854e-05,6.91143287238215e-05,2.56798589294534e-05,4.84991071141022e-05,0.000458270665597334,0.000292177359283345,0.0001418123552447,0.000477179931113005,0.00199430422267064,0.000769957357456032,0.0154336854551053,0.0080977356026517,0.00284395099911504,0.00183504797799317,0.00118314134517743,0.00921406819355355,0.00231377927692993,0.0100022415595452,0.00286170569446029,0.00440609317095676,0.00177951143200043,0.000944277402475951,0.000423688787569529,0.000677956965489835,0.000364703049480773,0.00144743755717406,0.000254886398745085,0.000221315609498606,9.64037967446946e-05,3.60875382911504e-05,1.84799179978378e-05,1.64616642460959e-05,0.000260446580384848
7.2154723074695e-06,1.31707459974143e-05,2.9627641699147e-05,1.04894275779908e-05,1.70783965017628e-05,3.21532930163689e-05,9.45589371728823e-05,0.00034497927433869,0.000764833324438646,0.00047153158279508,0.00315365194914729,0.00655955620257143,0.00326200514034771,0.00458218854699251,0.00105103002697736,0.0120999799623511,0.0117039299459984,0.00371603722452998,0.00276149911905599,0.00150659062000934,0.000756585223983463,0.000725375915172478,0.00556057449972046,0.000960602058447622,0.000974700174458611,0.00180565508754961,0.00412702107964551,0.00460127919068762,0.00135977624406713,0.000936159339768162,0.000501121571854669,0.000752366969360382,0.00028281190668872,0.00032052419730942,0.000304964029597022,0.000129350009432831,7.68144760714376e-05,9.51526076514477e-05,3.82374791000603e-05,9.89112620423382e-05,0.000234717946767781,0.00014117668517072,0.000286364142591153,0.000265123023576757,0.000200753789163513,0.000227187346189264,0.000203955298553843,0.000160086880862368,0.000223141637618673,7.8927880867378e-05,8.93621602624079e-05,0.000171231343954884,0.000102021719106281,6.03571722877489e-05,4.47773391610199e-05,0.000170528493774416,0.000683713548019847,0.000224147536647426,0.000422134143951353,0.00166287806611888,0.00134609160557718,0.0005047047677105,0.000254970033983528,0.000129504512615174,0.000188690620398559,0.000128665890710673,0.00016382941287136,0.00016641202591245,6.55174467549946e-05,0.000128866648020707,0.000229059604238384,6.85820380367246e-05,0.000216600714473303,0.000199997456567152,0.000106863303757264,8.73866167217023e-05,0.000185861942225361,2.89305696419677e-05,3.10502605302567e-05,3.62409260233556e-05,7.80349187034724e-05,0.00023136464692771,8.81800080830292e-05,0.000262202478215075,0.000211636171895383,0.000183779184587672,0.000402160415808949,0.000869410145483553,0.00148016237983567,0.00137587939989285,0.00111616033846871,0.00221186283523889,0.000523078212990964,0.00136593269283935,0.0014938143077975,0.00075014521515556,0.000759734303405128,0.000612115732359269,0.000405452556688879,0.000533778244995607,0.000300540196821337,0.000122424456374133,7.63978680885353e-05,5.92119301401649e-05,6.94618066550517e-05,2.62731206261476e-05,1.95111445948965e-05,2.47040489867985e-05,4.50954851682881e-05,9.45944857261228e-05
8.34111605573294e-06,6.11828980137529e-05,6.31384738673307e-06,2.3622401795461e-05,7.62355655335455e-06,0.000105909567532368,5.88962306371031e-05,0.000415908952079156,0.00126591783315876,0.00050915093985958,0.00158757348887834,0.00985381659213942,0.0129535746075171,0.00616264096810491,0.00649911054684948,0.00284929918432403,0.00528487734035193,0.00424740714182919,0.00299620393971349,0.00147424445360081,0.000580697819234283,0.000711797112726125,0.00136128400525626,0.0014187018132927,0.0022369852871194,0.00101281923953325,0.00132849350971723,0.00192523069804194,0.000511168641421512,0.000448024909357832,0.000396899341772076,0.000697381151492846,0.000533513056366814,0.000755600089134461,0.000105344962878258,0.000204563477857034,0.000229469507427045,0.000192543072341385,0.000310456943223081,0.000180370530221299,0.000277959596113606,0.000348855736793219,4.70330266268884e-05,0.00012864793074148,0.000316586052467555,0.000525139456215891,0.000620220174827993,0.000440436658124644,0.000198164225057821,0.000131679199572151,4.52728692964926e-05,8.15358453310692e-05,7.82572128226218e-05,3.05177511524253e-05,4.76996646088573e-05,5.85135004854642e-05,0.000183200216615258,0.0010241336575526,0.000776707820409895,0.000816985577579455,0.000560322553687917,0.000518591212644726,0.000645149633207148,0.000401802530853054,7.18124959254298e-05,0.000104793338053356,5.61270405233388e-05,6.3063200288761e-05,5.52953616333325e-05,0.000420318622882486,9.27834875253867e-05,4.64042962705681e-05,9.0116955737332e-05,8.50460578049488e-05,7.77370325396775e-05,4.23344045047507e-05,3.90545938602046e-05,8.97624387551156e-06,3.83015059415987e-05,0.000135464663028245,2.05593311355066e-05,1.70364971452075e-05,8.9989215020494e-05,0.000281712305559117,0.000311194021728536,0.000477952293841814,0.00148101069722889,0.000912892555210709,0.000216898619769567,0.000202163538430949,0.000546765563678845,0.00116826974456828,0.00100372273410096,0.00176282433624182,0.000944735971940095,0.000804378918671454,0.000416488979085197,0.0024425728066778,0.000348808013347328,0.000149414445167342,0.000222706577117049,9.0413320042973e-05,7.97144622802301e-05,4.67962546575028e-05,3.03748863214116e-05,3.25411588674896e-05,3.79968829448578e-05,9.52701404273307e-05,2.22479757039755e-05,1.60099930461383e-05
4.00572539200572e-05,3.23296531183017e-05,1.12609818768905e-05,1.6974832367836e-05,1.91372890526025e-05,0.000207377757144144,0.000229035059165607,0.000487927134233616,0.0054571367302206,0.00054369512615438,0.00072000061317464,0.00220719339810647,0.0100225293981152,0.00524990648662435,0.00334057939602017,0.00621144036334681,0.00561962932307233,0.00486882356339575,0.00206953247301092,0.00261143792123012,0.0010783102619663,0.00497281477066777,0.00180401030188284,0.000374477082922934,0.00196012897996403,0.00259752640070465,0.00187738674732303,0.0023665842865428,0.00121696565485378,0.000600378199189877,0.000998854234194826,0.000643905916349493,0.000336066258008656,0.000204439047328799,0.000316120406085399,0.000158871150100479,0.000242317450649871,8.21168794594236e-05,0.000213328509406014,3.32834532798629e-05,0.000152109478071634,0.000127109065556396,2.05835239408841e-05,0.000148199601052445,0.000274186344103597,0.000267084641926853,0.000350691282980269,0.000213964293260484,0.000101419329376107,8.50721823151949e-05,4.42945117446188e-05,2.92072578921981e-05,2.01049250542448e-05,4.92187334138039e-05,8.0869367868055e-05,0.000113230618755872,0.000346933712031276,0.000357392557770428,0.000348070296073174,0.000384010505952996,0.000520331437886593,0.000165353784652314,0.000167614964585981,0.000153192495557066,0.000215687524418371,0.000152769611059318,5.83296955796202e-05,0.000120927262896585,0.000155178867136237,0.000385973016910583,0.000645970342252162,0.000104224546358964,0.000155466787291204,0.000286744788636128,8.05242188675792e-05,0.000144212968875988,5.87515759279222e-05,2.97961455735979e-05,3.03301264386796e-05,5.17309716487322e-05,3.64217494240018e-05,9.45954257204825e-05,0.000193912597339071,0.000296229500601383,0.000745277957220881,0.00062317371198239,0.000532805805962898,0.00107346999917231,0.00118722633863584,0.00154062472491289,0.00127313567768569,0.00266561820130515,0.00108439417764204,0.00151263063732968,0.00153992981080109,0.00059024756259298,0.0017766778331264,0.000700326200587401,0.00135604617561314,0.000204912498236434,0.000233274949731273,0.000129678882801417,0.000336281826984695,4.30396022376556e-05,8.23203263532725e-05,1.4913933998418e-05,2.13878032013365e-05,2.36287869731403e-05,1.15776922574551e-05,5.2747800230753e-05
3.84410903198413e-05,2.00179363493655e-05,2.7555756259822e-05,1.82333411673586e-05,4.86770462768768e-06,3.04435350141921e-05,0.000128849686669776,0.00095249956590809,0.00070290946289952,0.00160009592504694,0.00463614668091415,0.0124293604910415,0.0383936387610198,0.00701201825727424,0.0024214684623672,0.00655837797247166,0.0255881961173498,0.00752554284720931,0.00796858908342348,0.00329094914187924,0.00169111091062119,0.00308149155646634,0.00265351981405222,0.000940367256969002,0.00267006169803078,0.00177339866941532,0.0022215729998715,0.00339103972033734,0.000807969357396623,0.000395264218387693,0.000742034537387338,0.000436059097053899,0.000152155218073683,0.000346440438514202,0.000211285854582734,6.56521079995899e-05,9.73960195844106e-05,8.03485850435128e-05,6.71743941916478e-05,3.49370450176077e-05,2.66208273826027e-05,7.70109395455864e-05,7.3098435175821e-05,0.000169259311807628,0.000115756629564091,0.00020003486430201,3.27422543426211e-05,0.000165908052272656,0.000236502374885557,0.000128748206579657,0.000103681427951213,7.66101330819444e-05,0.000118746480484966,3.88978873127258e-05,0.00015874258166218,0.00017871328737576,0.000275034269216651,0.000728091924358021,0.000678361638379133,0.000694541347705242,0.000453236882779721,0.000536920609397715,0.000175369827842095,0.000365102328415319,0.000267253755692471,7.65695042187077e-05,9.70670166803422e-05,0.000110818825398348,0.000209708634966308,0.000147964931129723,0.000912336293597415,0.000452662630306022,0.000350379649645451,0.00022802601098813,0.000396643154024357,0.000209282231499995,0.000115777325282459,5.83426694176469e-05,5.65979833505968e-05,7.97837134279564e-05,1.8103024766113e-05,4.59790642239819e-05,9.75944389649363e-05,0.000174717363296481,7.44534264506521e-05,0.000288828040862165,0.00132900707907591,0.000471048766588988,0.00125401264791176,0.00204430697500166,0.00271481481564108,0.00297683539157806,0.00377837252058583,0.00220024634542653,0.000863723552960454,0.00168725006965563,0.000712375822485402,0.00105441122427077,0.000560149849258495,0.000286883988558356,0.000376509747356132,0.000137410779584543,6.56163935429555e-05,6.35753573889081e-05,4.07779153699137e-05,4.67458897361285e-05,2.4015275812835e-05,4.02587912583163e-05,2.37537403499363e-05,4.50524841195635e-05
3.97469101114607e-05,3.68734975368715e-06,1.92658286599553e-05,1.3126353569742e-05,5.90666528776466e-05,0.000158072441338663,1.88352739196345e-05,0.000294400433800807,0.000356059619050036,0.000250762758712526,0.00409055127499072,0.0111123599084152,0.015180640844794,0.0102345567926123,0.00717966709595515,0.00221515419208625,0.00550294110222747,0.00415995497810997,0.0013717187131619,0.00199501592980196,0.00188998372463534,0.000550905747758742,0.00173744044872133,0.000906244247268685,0.000690357859225657,0.000404090458902523,0.00119947887386838,0.000304380731132322,0.000248068577440931,0.000510794757832882,0.000182940708268816,0.000249297409203888,6.67817829011772e-05,4.93932581764911e-05,7.71091601079376e-05,8.53679223462249e-05,0.000289249328988096,0.000262957753676694,0.000328701305412191,0.000369006935589215,0.000641277114156718,0.000338371717344778,0.000608235975439533,0.000346560175411431,0.000432287738416469,0.000705791214780684,0.000276391552810646,0.000880130681161085,0.000260852091607056,0.000217596998924107,0.000107421196029063,0.00021878267064376,0.000330426094320684,0.000191706875423758,3.92043488772637e-05,6.26391990066578e-05,0.000106144470825817,0.000463831308570435,0.00013523854275551,0.000370239952407768,0.000674109360499125,8.82224902497216e-05,3.31856355475742e-05,0.000277627611800491,8.1004792312227e-05,8.0606276535056e-05,4.79914743813826e-05,0.000134389161905124,7.06703478423582e-05,0.000195513028408064,0.000150358469629669,0.000346927604257984,0.000106397933403775,0.000252442095327227,0.000366057955886235,0.000135981358411251,0.000120703665949152,4.47402985722838e-05,9.76321170162894e-05,0.000129531340137692,6.10728816099372e-05,3.13853304897013e-05,0.000215381389337301,6.97201258044061e-05,9.45972531615969e-05,0.000247255104071656,0.000219095002826302,0.000569490351102757,0.000630682292324473,0.0013052894790832,0.000936009026955061,0.00101691797717189,0.000850781657862462,0.00236501117200673,0.00312966524640527,0.00152156885979438,0.00139498536685093,0.000881948643774269,0.00161898031443817,0.000588633337275435,9.92511726091252e-05,0.000267338311627407,0.000132884877853391,8.97597761183743e-05,2.68946078232058e-05,1.78972870996202e-05,4.89004533727246e-05,5.46839396566614e-05,8.09046147375092e-06,6.24513112072339e-05
1.20095395963884e-05,6.34529855920471e-05,1.05519576449337e-05,2.27960719115001e-05,1.94118546904283e-05,7.0430978680093e-05,0.000317505983411601,0.000547901879224564,0.0012820869464886,0.00126635520195232,0.00130201247983412,0.00882311781408494,0.0173584870527569,0.00746267544388793,0.00363201377818048,0.00104797318429101,0.00709264735117154,0.0035333522765549,0.00244422660035922,0.00235503133688753,0.00106056860422942,0.000779208309387509,0.00184252458655303,0.000517110581571415,0.000650104618472484,0.000364811691957236,0.000850231209643135,0.00033399886429421,0.0002483184052334,0.000199224443975785,0.000125196816025743,0.000129494905549103,3.07289504765065e-05,0.000152401278958048,0.000319414494546947,0.000649144164407752,0.000511255819772513,0.00104883036570666,0.00148519586682007,0.000329474402538454,0.00172210882706812,0.00107679865693385,0.000880361360887681,0.000972336882950866,0.000933499155507693,0.00078371368403531,0.000328662786601482,0.000236556301194923,0.00054062995006464,0.000315413750914348,0.000108292081794484,0.000565511337973352,0.00049705284807711,0.000333860768154795,0.000126859691488447,0.000363027157136717,0.000321883550189064,0.000313693445647715,0.000209387177590555,0.00147901522431373,0.00100244383695085,0.000435610795854556,0.000256310105753211,0.000175868855808267,0.000147041956586139,0.00017685265227936,0.000457334182313373,0.000109370847153648,0.000300711842151652,0.000377139107053715,0.00089946159463812,0.00178586331450924,0.000386595877010581,0.000212485522360467,0.00089167766082304,0.000519784706833827,0.000252897434660924,0.000115910562410616,0.00035932788746337,0.000155049314099911,6.51992195220333e-05,5.43071231662983e-05,0.000159643421840118,0.000178722924465777,0.000675263141647594,0.000819967686269298,0.00222932457542489,0.000355328329957103,0.000866829200863815,0.00134298329935054,0.00225461193416067,0.000497058044903445,0.000834684049806158,0.00120200924207983,0.000656951349197623,0.000363499202705558,0.000221312242299525,0.000360942976893447,0.00059950457601491,4.68709900847022e-05,5.22503800893676e-05,0.000213440612745612,0.000143014870917972,5.72942526804504e-05,2.07686809468963e-05,2.05439918338149e-05,1.42356632514072e-05,4.65743474301768e-05,1.11253563795183e-05,4.35361500480517e-05
