0.0011507959610602,0.00129330619647166,0.000671397328078962,0.000835726232085262,0.000752727766878686,0.000810459902463359,0.000912988942671423,0.00111351359304959,0.000983895213314742,0.000574541891400412,0.00065846964382771,0.000903857590502213,0.00147868968601818,0.00154065207450581,0.000952524714798683,0.00108767617004767,0.000885060108984067,0.00116920913965742,0.00104891225309986,0.00157641909754324,0.00106865254526506,0.00121543896760201,0.000947479857657678,0.001390977482053,0.000664528376223031,0.000979990151412399,0.00116651836772585,0.00132175275246886,0.00136756114083961,0.00116000419412211,0.00117615706339323,0.00224921629201599,0.00281337132320069,0.00217051425757692,0.00221973082447169,0.00155757739772154,0.00264264486463782,0.00210599514617529,0.00160176062460722,0.0011057844828103,0.000656929091068065,0.00164852219011845,0.00105268059465674,0.00118331778866613,0.000739652856101295,0.00118784019661536,0.000610971794231447,0.000602748213691891,0.000881902238491239,0.00123187179187521,0.000856891458454814,0.00103123573693941,0.0020551600215009,0.00498559582528165,0.0200926183422847,0.00639359278905146,0.00520601708317994,0.00548360007985089,0.00646187503249998,0.00361273299804506,0.00265283314613089,0.00257762205504794,0.00136239700296565,0.000979050629177827,0.00150173171849643,0.00131796785291307,0.000915623113338623,0.0010596865090811,0.000697435459505337,0.000362093449245521,0.00055949905444848,0.000516256210925381,0.000699018688903637,0.000581989979755606,0.000534858700153271,0.000831733725717855,0.000930316285130149,0.00101792123407945,0.000645467256855623,0.000981513233061764,0.000813717071586299,0.00132480793268128,0.00100376118033885,0.000791481278820858,0.000839970545230417,0.000679130974942648,0.000858774997305382,0.000624955175462332,0.000575915658441042,0.00055764543500316,0.00054018544050471,0.000671089896201689,0.00086372543618852,0.00500378527278794,0.00124069234063948,0.0014446780168691,0.00144464604082629,0.00155018016837191,0.00208698803156631,0.00260091924612696,0.0017648807119749,0.00135041970950976,0.00160054686144354,0.00190941616289999,0.00102654952788511,0.00130673061136828,0.00118217865829243,0.000878638288775193,0.000860202847510943,0.00135477952687621,0.00105208597317498,0.000330444172135385
0.000588278642661493,0.000376609013210488,0.00054800761598434,0.000366001618328641,0.000490131139955906,0.00076298502867269,0.0004529646525838,0.000566796012190222,0.000544366902460915,0.000503935400274942,0.000577278919412695,0.000477479982951818,0.000420754756957938,0.000592819085858454,0.000529573304413297,0.000443542465336916,0.000451768540919558,0.000348539697099551,0.000579858937294468,0.000408159694763448,0.000336076030312285,0.00057289519205553,0.000606174843487643,0.000678694761781041,0.000256150371782573,0.000644634841527726,0.000695414164021176,0.000544668049988549,0.000725475694927709,0.000787619058447878,0.000811259057135563,0.00131670274239865,0.00184039296344512,0.00449484791891228,0.00173771820654321,0.00246589801538417,0.00116467496120563,0.00106882609587354,0.00124996428208798,0.000803942174670282,0.000375860334727702,0.000957999020992407,0.000617847211855048,0.000311978967277876,0.000560916395216852,0.000565737384268077,0.000666771546369886,0.000331029025293266,0.000323652081583038,0.000482525047104064,0.000467125138028635,0.000360995242927655,0.000910238938011235,0.000733159332713889,0.00332905784002485,0.00228960742274028,0.00134899459684161,0.000526428308056008,0.000799643984470855,0.00123901283943409,0.00108707062907833,0.000684558365673544,0.000701333001443723,0.000286073756362486,0.000428539940234639,0.00057630501882757,0.000398519431287776,0.000372299172952435,0.000176562783182884,0.000342789138632005,0.000539525406936212,0.000199149762827751,0.000376175837470233,0.000461234362394243,0.000358177037942899,0.000569783029955043,0.000530558018224415,0.0003002072779398,0.000513009587582589,0.000437304858047117,0.000328733552788403,0.000232590779858027,0.000505412107683124,0.000149757987787206,0.000557677749862982,0.000320972647306676,0.000862558719302506,0.00147256524388568,0.00120459668738217,0.000619411817001441,0.000801699751865719,0.0011263581016372,0.00101350981327273,0.00342277987988846,0.0008109707904131,0.000692764665690432,0.00098719267274567,0.00136877973016644,0.00315348437449989,0.00289597468995621,0.0028355539798677,0.00210986258556809,0.00102479992697378,0.00141440508708755,0.00130115702027622,0.00132004992622471,0.000768321279078384,0.000705396231335214,0.000478132570477747,0.000545716127872428,0.000665913774784013,8.92802317961617e-05
0.00367920227368761,0.0104878166085819,0.00577946000127406,0.00405022959657173,0.00480909539834329,0.0167619845397071,0.0345027114263029,0.0821850078439189,0.108549949339718,0.162639021638151,0.266789581376912,0.306315890067923,0.532778886023467,0.527972372913655,0.530593896047378,1.14861518897697,1.24729027963226,0.705763124950115,1.11244063773116,0.632294918562655,0.559301401666492,0.252151669352272,0.162285408614188,0.217851370614068,0.233544886725108,0.236162851109675,0.184672676385003,0.178260417503743,0.206348229594698,0.286046725246291,0.151908387950411,0.46879513136052,0.812287457323088,1.45048526557609,1.39243437622908,0.713463896953242,0.220058068810333,0.275477221022518,0.108227693473151,0.110442699465248,0.215276301064472,0.213995104511273,0.212194253600237,0.136322730571649,0.0144672489739659,0.0581407622426143,0.0470049877318133,0.0128523423075811,0.090754827894594,0.193445247895133,0.211172065514527,0.129990764181413,0.227952166126834,0.158778064596919,0.232070826661141,0.231520374441183,0.497055445657516,0.787997965494726,0.78704406685312,0.597500616720825,0.515899895912333,0.357496141151055,0.28786210750125,0.383001788796785,0.180060766646012,0.259570912954976,0.0327227173083893,0.147375439911629,0.150925279099496,0.15428531714785,0.0634486650001917,0.173517288569829,0.11467614919853,0.203591969121758,0.157124675229468,0.233163711729981,0.209331161246972,0.146445155088072,0.174025600661875,0.0929925314695801,0.15790260078149,0.134898543786276,0.0334306693290239,0.0284971478061281,0.144332347305675,0.0808115739820989,0.0605297360274833,0.0486994399656956,0.0727929118963668,0.0460683118604067,0.0261720137421644,0.0128435788543807,0.0494662328505361,0.038260403135506,0.0541711127974721,0.0844822339142753,0.0423562168410074,0.0177212251127921,0.0159829770789128,0.0362173108343595,0.0675282372482805,0.0747794188675559,0.0818028343128068,0.0624853383822072,0.0331638873209828,0.0115149731098864,0.00577785864069984,0.0117810576774447,0.0081745118890681,0.00835498173916444,0.00284744131809019,0.00435487482742746
0.00261632530234702,0.00979871029741671,0.00251452891618488,0.00765245352628816,0.0208718443987096,0.0329377779948346,0.0382277175719499,0.132998421153025,0.263705405904351,0.286630831752254,0.105353522831105,0.203195278183755,0.121023860423912,0.0321091350871007,0.226854666119471,0.158255086600605,0.221585144517748,0.233109503905026,0.251110848709447,0.497339706260843,0.453197777003497,0.382963610606509,0.218815361764467,0.292902564745444,0.435385611943138,0.450773891326848,0.487720320373794,0.423101860201677,0.377627355731599,0.425455844015202,0.389519518233537,0.299426428866229,0.617774653512072,0.753463501737008,0.606955413144147,0.39161095451145,0.652733731013938,0.447527837826964,0.269613149061796,0.173484144139776,0.255240869274204,0.238984630489968,0.146583337163624,0.302987330951883,0.0851105986251625,0.171546961826452,0.162817320993978,0.0265871772474414,0.083496471204533,0.160626692753058,0.0925285156523841,0.0836126807833779,0.0436005457862432,0.158891405797586,0.0586312775177215,0.190955087181068,0.167356943477377,0.164290360016092,0.258193151849261,0.279981205453522,0.250538265546526,0.0889381343102423,0.155297133750138,0.206913154344304,0.249253633078523,0.177352219017952,0.14596745203745,0.0952801718729083,0.237003132622277,0.298885452249184,0.277094226013118,0.28123704279116,0.310303679038046,0.196623678102259,0.30312166233575,0.365926023769769,0.198166317798488,0.230740282646555,0.357885536414334,0.346948646464091,0.255482145381378,0.271053801209609,0.211902057671425,0.0357227402403758,0.212436843753229,0.242456173173501,0.209379721717217,0.190390153423567,0.339907265997593,0.3463053984553,0.0957526461787648,0.0259409094624606,0.0700151875404894,0.0482697271427563,0.0389513611083709,0.135677824175379,0.0684581444108748,0.0685536627623076,0.0949962994811862,0.055417850520402,0.0472319875071944,0.0549121729756925,0.0340292145915472,0.0390804754236548,0.0398550492881104,0.0471158457711329,0.0367492519563254,0.0343567825740282,0.0355269549086196,0.0133112954803569,0.0127977810415114,0.0094898628941009
0.000958306869850227,0.0046100209801518,0.00653165705266947,0.00543826745885943,0.00549732201838889,0.00497249021879637,0.00714527105368957,0.0412031025177503,0.0216703302835582,0.0303032693662349,0.017853720748461,0.0147427528511438,0.019544116187203,0.0111666254424281,0.0196124771160619,0.049058701200926,0.0407292909965616,0.190082422562862,0.280016112773892,0.370441267169997,0.453737642799247,0.241936576801767,0.374160586409631,0.261677220273256,0.423179346259315,0.3261456186729,0.593686955191494,0.580294428386984,0.686808616927807,0.547307590237781,0.268397299641752,0.241762519565052,0.198421532035264,0.288338447254358,0.524861726170528,0.786130052289489,0.582349568680317,0.835259213048064,0.335221925858762,0.477415818652028,0.237781844351661,0.280255061576358,0.220996976538095,0.254419033105531,0.262036375760233,0.249374255447233,0.171169789358743,0.0921203461424276,0.0196056445992547,0.0191221637528044,0.0509169442307477,0.0438611715907947,0.0704148920077363,0.0700925227218128,0.0806668036748833,0.271143473221001,0.274973518864564,0.287555913847603,0.202694480823513,0.122856873864446,0.102836277301596,0.206562531465576,0.136185242926616,0.534526849088757,0.356676394912694,0.500106376922377,0.254424718897915,0.0936018571171099,0.145548403382003,0.207128982020414,0.28632494242291,0.320459339848313,0.507888897571479,0.506301733927178,0.481509989672408,0.591701909186889,0.424574330505464,0.304136146926462,0.173649388222066,0.281228190351652,0.317449293793924,0.345224060002444,0.193770978839835,0.0345870519656012,0.0521909724389219,0.100426279937098,0.119787359298339,0.0779759783952437,0.155781870391684,0.20400635171972,0.182660393547387,0.072648731990515,0.153661769997864,0.0700107337222245,0.166436899161699,0.171924252587066,0.148785241950491,0.144263328628533,0.140104169463045,0.125641620202975,0.092015420587296,0.0485863761330122,0.0332097427457255,0.0248851090429001,0.0163059259105657,0.0176785612622197,0.0162801507592158,0.00801356283050477,0.0107184846408082,0.0167050830627207,0.00329234200514403,0.00691042205320195
0.000635196775018963,0.00512576422710104,0.00376682472352161,0.00273935374641065,0.00470823284559821,0.00642882756420884,0.00904724290497795,0.0117828308152089,0.00633629787268057,0.00245059698786494,0.00443165957015806,0.00561651928959933,0.0113333809181214,0.014029364523406,0.0393401061336467,0.0381565858020572,0.0887016618117139,0.207598040182908,0.400314712691658,0.334092710280529,0.239329199166972,0.0837380603883671,0.17091536930506,0.12506611979681,0.061248917755582,0.184096098552738,0.207020176011424,0.245727428670457,0.272274286566352,0.220272294199446,0.13370568527569,0.413541761486875,0.428632010389519,0.323961571879091,0.452076324973001,0.389709683217625,0.303484920422174,0.290395554169732,0.0612756849527448,0.181120742257035,0.0523892285797066,0.0847896692198197,0.095000580095211,0.164604622220386,0.180961083229889,0.0654803610631323,0.0912324950000057,0.0362857082865036,0.061793887138689,0.00660073881066124,0.0307197531985367,0.0259969924727098,0.0722886042134941,0.027533429272734,0.199152702388631,0.101024103950475,0.351580293651315,0.341703020859629,0.248544386176064,0.442272410389706,0.571761149556425,0.509198627359264,0.297296646005318,0.435621444445774,0.487133634554267,0.244666190055294,0.216519705274194,0.093803956349156,0.105423901107876,0.203659026935946,0.209533203478251,0.105718222256508,0.254372259397183,0.460755181728566,0.175954542845788,0.669882724375108,0.585033168245385,0.664072353615174,0.481794950597002,0.283781981874891,0.405855200036538,0.401536135587556,0.088264521744615,0.0403162371446273,0.141526876799567,0.0477133256232831,0.32787613961725,0.341522642081215,0.28536021465895,0.254810879145493,0.0808186488348441,0.110012601247124,0.150155736283213,0.235006159235713,0.28813816650594,0.244437553830809,0.231388878467807,0.23304546947512,0.169764164778115,0.126756438926556,0.172458224943117,0.21511781331373,0.141289456007405,0.0522507638342035,0.0184357026454146,0.0113598596294786,0.0298752474752859,0.0269171678441967,0.0166088872347231,0.00883541040073926,0.0122361358952066,0.00416624827186673
0.000735154482613106,0.00111527512785642,0.00241089472303974,0.0011689276644049,0.00123814303218106,0.00340102634680201,0.00176590943351825,0.00180300474709156,0.000945818969762864,0.000464448552396875,0.00142947601752357,0.00304483376587145,0.0013599323877016,0.00403755494840884,0.0166476763601364,0.0161448785498434,0.0175338625583508,0.0453253989240854,0.0609487959877048,0.0337676148226848,0.0258207137741777,0.0519141588927137,0.0309538319870519,0.0236924074196157,0.023430341747222,0.0228749371694192,0.0158609072832145,0.0149783277378425,0.0331509574953291,0.0362335599401375,0.0569963080739447,0.1015081764269,0.058411475164583,0.125875135076518,0.143818114161944,0.267454875168021,0.103052758822559,0.0713215687930106,0.0595826527900381,0.071982506446846,0.0497553738847096,0.047816095007912,0.0469035534720509,0.0188593062227075,0.0122794706026508,0.0379041929848402,0.0376749931209778,0.0404800554893993,0.0304389254348884,0.0291367027205005,0.011744544936548,0.0445052903250443,0.0235052240400758,0.0199049251874172,0.192887640229171,0.112332490929102,0.104001731638646,0.0984599878546615,0.0951827025664655,0.297962696196606,0.307367335025643,0.276352436962661,0.0962921511690939,0.244292477727505,0.349957649442791,0.161466822180406,0.0496589135204145,0.0914008590198814,0.0989987188194235,0.0497014271238543,0.11905137783469,0.0128774998054967,0.0370602474817571,0.261562160839633,0.364521471541826,0.561728181290385,0.470044568364381,0.331628657286881,0.469524218713883,0.588321628220049,0.391033613116784,0.286842918098983,0.123971352687381,0.113969031096838,0.142592691281749,0.077741172184029,0.161140239601005,0.268938527752982,0.187098157189224,0.139267821120156,0.0956450724348331,0.082084898395446,0.116673461734084,0.0723162578409429,0.0847355560345351,0.0789756750243205,0.065562179174886,0.0587035265612446,0.0475200139745937,0.0601800710185143,0.0407024842988548,0.0382493010121011,0.0209552274839741,0.0250420746753691,0.0154868767196115,0.00900197690224656,0.00309863237171814,0.00705010566234585,0.00354867379277487,0.00212353273023535,0.00487423261849967,0.00139400107538081
0.000839922455619314,0.00151951238914921,0.000978011456567223,0.000734148120949875,0.000505906553528631,0.00181685439462877,0.00222882281978042,0.00139490062775002,0.00365254415217665,0.00158949590242557,0.000745373967411275,0.00181155025898635,0.00160809128201775,0.00215389902275014,0.00672628100549023,0.00380494530501561,0.00642955436763166,0.00365072735912413,0.00505397075221382,0.00567376072186125,0.00561278216539697,0.00447067416800136,0.00582185295916016,0.00497408256114562,0.00305566383262327,0.000731067124218607,0.00181092957514916,0.00272284723095636,0.00479750818458212,0.00959159347393797,0.0125113100434918,0.00515391041138539,0.0191053404423582,0.0176806856382048,0.0569181579507886,0.037248007528316,0.0416460869741649,0.0377180101517835,0.0250191962283956,0.0213084342751263,0.0161643239267786,0.00705646934119324,0.0106418540481233,0.00974206396888471,0.010654751847863,0.00570305218921159,0.0064735616605104,0.0107358461801712,0.0117009354315894,0.00269807307466267,0.0081045635131562,0.031487568128273,0.025197780898996,0.0175843023435066,0.119346436335596,0.513671924252253,0.344010817331257,0.1143101775713,0.156746244900437,0.32920225104157,0.177329933464266,0.260465458952364,0.152386945550707,0.199243194799826,0.155324427436984,0.0467777574898087,0.101004922107476,0.0769912258601712,0.0461759038451169,0.125016658991999,0.128125516776957,0.107629006014754,0.264360868799908,0.331105402839536,0.426245274047799,0.528009493444611,0.519789419732617,0.66931885385962,0.590661202328067,0.297139171296699,0.287464926026987,0.34498960440724,0.222198054818053,0.2662506157472,0.118020797146311,0.14788432676491,0.0398486116731916,0.0951053161767935,0.0507389342513094,0.0897584827029933,0.0751101198315627,0.0380571028174621,0.0438191681631377,0.0284346740616367,0.0109536410495968,0.017830967519844,0.00497761963661553,0.0252177431496716,0.0247443345628849,0.0152649456792107,0.00712977042664287,0.00453170652031828,0.00625935574239878,0.0040981023317591,0.00213719771334413,0.00414414991833974,0.0032527217338124,0.00190032383818809,0.00288062611489479,0.0027092275764873,0.00107489007709964,0.0023046242858514
0.00178260923051977,0.00172485228667369,0.00113340944129984,0.00213030129508468,0.000607313755353575,0.000539601024682791,0.000971848042617705,0.00226570023843144,0.00129448781741103,0.00194869152799549,0.00100127311830701,0.000797001865966174,0.00238368377399534,0.00346341993905855,0.0045481336848262,0.0015625212062442,0.00711090912207886,0.00582457364306873,0.00661089120145365,0.00599448500536458,0.0056009854239527,0.00482236517209828,0.00319147267232751,0.00312684967360934,0.00455201634328487,0.00170480322940962,0.00288256323484842,0.00234529628367896,0.00153215707113391,0.00451596989931971,0.0021797806284739,0.00185146369823925,0.00377047479188659,0.0036554643143561,0.00397594615371908,0.00461024487377296,0.0131240162506028,0.0038696454304342,0.00130712371286073,0.00315364238742079,0.00472404665208297,0.004172934027651,0.00148399677534497,0.00151244085304171,0.00160201274394334,0.000980420156019691,0.00197536988935657,0.00212291357192727,0.000721424784401235,0.00132301657174317,0.00168919576581485,0.0199863398696493,0.0518108557231475,0.0237934893210805,0.099991650391232,0.364183982572982,0.161219197419634,0.139065519144233,0.211264310677096,0.0679468168872984,0.0921956342794134,0.105924699718888,0.0415037864222865,0.058000712497384,0.0610398490273506,0.0269342121817724,0.0212320936855279,0.0163627809238439,0.0445790829816808,0.0995552581711628,0.186773787047486,0.26244690758774,0.0569652950141726,0.156404103713616,0.224766592483642,0.337367082418568,0.413908436560028,0.201130671683293,0.450409278944661,0.561738443309555,0.306034499248067,0.0444531318669576,0.101243574744772,0.0938757174056468,0.0938584301700533,0.100519917424172,0.0656100186741902,0.0409134437880701,0.0260569365034942,0.0434002986363975,0.0394340942015932,0.0150127642751708,0.0242904928165873,0.0181816783700066,0.00989384919204507,0.0013969387846733,0.00417660169710046,0.00522675608469994,0.00262647531345891,0.00499378865485503,0.00366750588151914,0.00298320311381422,0.0020000388067512,0.0017354256104504,0.00196980593354946,0.00187760490303823,0.00125655763338328,0.0013790836454693,0.000517393500975762,0.00258118139768152,0.00196814383531236,0.000805883921785569
0.000811230075228928,0.00128306409479637,0.00121704315644954,0.00148334508135567,0.00104739314640025,0.00131790729819543,0.00146884704694434,0.000828629136945331,0.000699505484433024,0.000890894684442306,0.000802780284277954,0.000700003731332863,0.000534337001398039,0.00358786249368263,0.00943359549043503,0.0057113061192724,0.00389965578482298,0.00405627749868118,0.00260502178506016,0.00416611874779342,0.000651215956278434,0.00152855212447126,0.0031003376307615,0.000815836219982042,0.000928760428112186,0.00106214805720968,0.00197813677229995,0.00160141233050685,0.000682361242183241,0.00222693501445016,0.00215066401384816,0.00080267016988726,0.00160839684193577,0.0067379549007077,0.0017516829413162,0.00356105437160517,0.00112813956829719,0.00224379991989219,0.00155318240813446,0.00128122457975496,0.00131226157837489,0.00225273247138629,0.00277679886595559,0.00340305215953724,0.00186032083346494,0.00261942379529343,0.000901613473411772,0.000816764493157074,0.00101707951018073,0.00179328381349906,0.00370276312780604,0.0316628902083439,0.0679102980795049,0.0240164451060635,0.224454606411807,0.0870683263872398,0.113557437153241,0.120324969358267,0.0753533335837217,0.125722154015476,0.0216133121434959,0.0280190928499142,0.0296408186320617,0.0215959772854354,0.0272449942554242,0.0261531865366992,0.0173510500739473,0.0124380018399116,0.0360523943534774,0.0269247451961916,0.0818071820655926,0.0927310509597777,0.0297569823320212,0.245459127968415,0.162295980442701,0.198544775420963,0.322936885049202,0.274875141384784,0.273333528318018,0.126388062688549,0.116724972987602,0.174482320494151,0.022186867473437,0.063334153357316,0.110164539100905,0.0744838931617498,0.0262232362275247,0.0137651751230073,0.0285938795390847,0.016345038460178,0.00962322455461124,0.0157293976111955,0.00736379029848429,0.00488301797510004,0.00209683570279823,0.00414512825626103,0.00386128707968391,0.00543869138688503,0.00582897369735929,0.00294027588675633,0.0012614271005128,0.00161233294906997,0.00191646022579987,0.00161766711789926,0.000595174646210993,0.000493697789665444,0.00115753897564057,0.00132715459349563,0.000499644017351859,0.00106508415769469,0.00130214231718445,0.000704717466246149
0.00226487484944734,0.000869258353897034,0.00178339033557127,0.00151176315667792,0.000940733219739563,0.000920494211993119,0.00130169571931957,0.00143822576207846,0.000922782384787445,0.000950675575139614,0.00146551243203875,0.000641220660193476,0.00110839763978206,0.00178761312078413,0.00585267769371191,0.00345898130160477,0.00223504629073871,0.00125284629439073,0.000832661742057891,0.00237490438242249,0.00130759038045551,0.00087858765717446,0.00111349756599464,0.00284066884112504,0.000875287360955058,0.00150583974085851,0.000584014592182711,0.00253398379440182,0.00116986927493212,0.00193454063887008,0.00172813446305124,0.00114234534223329,0.000923470366289122,0.00188622905657359,0.00349411744273827,0.00211242818193516,0.00223771121401377,0.00332224445668707,0.00343583107919005,0.00329760659175746,0.002664321743594,0.00170267728917337,0.00148884541782019,0.00185905515961231,0.00312507586929619,0.00266951896546998,0.000536033236060218,0.000483449502554441,0.00173739028366726,0.00355501650496916,0.0028665407003559,0.0131035199835099,0.0235742817911329,0.0105547856328253,0.15733412988685,0.350277942460762,0.136841528297255,0.0737185406742898,0.0409182459900134,0.0408448557235775,0.0826529320183794,0.063531908852835,0.0380807521762155,0.0448539873244041,0.0174546961475143,0.0165787178823377,0.0146252083283016,0.0178025428541886,0.0212823550514801,0.00809265238543989,0.0390350354968434,0.0153658625184182,0.0233858276507695,0.115268500215268,0.0638951615234107,0.0614560789713798,0.136646650332067,0.0637690572456648,0.210008696999623,0.223648563682608,0.205817106445659,0.137863573242531,0.204666895802485,0.0995107364533698,0.045816196348736,0.0828122214842576,0.0321672101060496,0.0355313326151291,0.060291376655248,0.0362126612759464,0.0315650993384179,0.022396787535725,0.01633870424045,0.0193887130509582,0.0212689738583047,0.00723761971198779,0.00846291779873075,0.00646403942945412,0.00281738141706447,0.00201842863132181,0.00350603856259558,0.00159132272470195,0.000741942898821447,0.00047064905254423,0.001508207658898,0.000798614395842181,0.000593939285854087,0.00131317226706096,0.00052274408780354,0.0013958300728976,0.0019334192523287,0.00204505694172163
0.0019991366353894,0.00103310995934507,0.000974176055374458,0.00107860963792092,0.00226328782594014,0.00231310549243523,0.00294139548265317,0.00227260942742393,0.00281346154885805,0.00158979136654854,0.00541158157419108,0.00134979783463374,0.001021528834296,0.00330814763879867,0.00230693430458274,0.00349112216775755,0.0014595897534783,0.0028298291772754,0.00170991174550943,0.000856251069561571,0.000738913889444838,0.000770719848968755,0.00330871040776321,0.00122257345152426,0.00099108602838059,0.0024129288808551,0.00120094339141386,0.00225254340162545,0.00167317583650791,0.00248786634532554,0.00289344550094742,0.00464140465835347,0.00795174424716051,0.00807459199915128,0.0159226442337534,0.0125247853567106,0.0144957765196047,0.0127621899481478,0.0142904721662015,0.0085725021450451,0.00390691886234104,0.00407145634819031,0.010714099477493,0.00431329367789685,0.00270193937758745,0.00269549393976342,0.00199291175069574,0.00217295044901466,0.00432044751874813,0.00192042347281763,0.00681294088446962,0.0270090020860258,0.00853992428248874,0.00816651476219711,0.22911095945249,0.255486345365962,0.0492064691041019,0.0443837473160296,0.165499695794734,0.131576172189563,0.0778229063432142,0.0683251839517111,0.0225281870281009,0.0350333244662137,0.0661478730896761,0.0787566463167627,0.0574721633261102,0.0410400810318125,0.0430810999920805,0.0413674386110003,0.0420086811254318,0.022127960651782,0.0213403444600236,0.0423179257532149,0.0516940882673686,0.0263126217931989,0.0472991918976241,0.025720146490325,0.123092818132818,0.238057319151555,0.327165943111085,0.310241661397881,0.254139222263868,0.0947051421875488,0.126669494025495,0.147942292291908,0.0427165482905299,0.0791588077711257,0.0345751302939909,0.0379046326696607,0.0388918407154041,0.0160592313044103,0.017374626074145,0.0150953180667171,0.0240264548270991,0.00570880182527055,0.0110422532864882,0.00323565333607043,0.00261344886753068,0.00423234221281596,0.00210916458917853,0.000491194681385042,0.00171636161471713,0.00215545115149159,0.000840457117079317,0.001270673205918,0.00186514447695594,0.00385101036466469,0.00261532048473009,0.00349415397264691,0.00287592474130472,0.000739655374277756
0.0018035816552763,0.00153015664985196,0.00219460729311626,0.00398886047799377,0.00173103836892384,0.0028198548429239,0.00391787675911308,0.00434748432897473,0.00140076347324992,0.000903069200735871,0.00282804162582708,0.00241182084021565,0.00414298967301835,0.00198319871893515,0.0063700555231827,0.0122678878374514,0.0118073216384319,0.00563423635616066,0.00509246856154405,0.00180667247176004,0.00407461722288105,0.00180211308102863,0.00336941239804872,0.00237981149512298,0.00187079163245277,0.0048457658271501,0.0060438450554724,0.00407228058124052,0.00525726502372991,0.011950384037014,0.0108893672899174,0.0352208644630964,0.0885894721095089,0.0535032598964775,0.212576851914074,0.0471706533156633,0.108012841787384,0.172354654768602,0.114868103044085,0.101762476233866,0.0317200992434602,0.0104262923610028,0.023139564620889,0.0182996677185382,0.00328840083194249,0.006823468203683,0.00577128360855168,0.00502547142933667,0.00400891631462368,0.00393592120846311,0.00288398298521851,0.0130587440605978,0.01919780811957,0.0281776870454969,0.0870701854161979,0.218469612262548,0.139929026435238,0.0471714820624806,0.0977252884816602,0.0835598239690891,0.113880434973196,0.0671831047389387,0.0452902565087578,0.0915066931101196,0.0690901127205034,0.172289821763349,0.0477109318006025,0.0628980477732433,0.0767760026814586,0.0687446483428965,0.020837079614835,0.0441295043900001,0.0176392643671045,0.0379811192987838,0.0241617911584225,0.0294737172857603,0.00923301218914285,0.019336956298365,0.0300878140252416,0.0320309098985562,0.0401768943680058,0.0603823119116057,0.0424513359262664,0.0486424054463748,0.010533875539069,0.139946060727692,0.229018298968988,0.0763288944136212,0.0159033121938712,0.0249234526936813,0.0245184175697697,0.0163004939206626,0.0195697726067,0.0144083777885137,0.0120525885665244,0.013025513095747,0.00625153499741865,0.00465610198711291,0.00456508667386636,0.00400975325023352,0.00132846052055877,0.00191217369894949,0.00075760768781027,0.00243204182957601,0.00107069204398126,0.00381187181745347,0.00140656419434868,0.00233219532461411,0.00149899578704242,0.0039086664807856,0.0060341284149057,0.00322275587509546
0.000922394878780451,0.00120103113120591,0.00133214220843423,0.00378567956565175,0.00103424251587783,0.00188577914706352,0.00322746360457768,0.00200409799159354,0.00132195336365278,0.00247468369925631,0.00232839050053529,0.00201607571213684,0.00120816594508008,0.00309097764872333,0.00459599300264971,0.00805057625661824,0.00273518084286049,0.00251695932876646,0.00983878977164,0.0144605633623025,0.0129785973692786,0.0242032479190774,0.0254796338401482,0.0136774648230317,0.0165395383563632,0.0344274999118858,0.0588128390572592,0.0639461883395448,0.0755811340660137,0.10357537915174,0.0565646588267469,0.0441859833286605,0.115784274800017,0.0602950202901834,0.163001028873015,0.0644570574328737,0.0845817748919326,0.0982665399715545,0.0769430372986432,0.0421548076838006,0.0166153057469017,0.0127374433679599,0.015384424258701,0.012184554429521,0.00153087514468214,0.00291513295271895,0.00482251579589266,0.000923806368205282,0.0032885787105345,0.00477182543073073,0.00233592215981342,0.008271004650229,0.00470673280212834,0.0139039077577011,0.0227242427380919,0.0641409121708628,0.0329150237299419,0.0393518487428476,0.0712422757686709,0.0483596819513146,0.0931638526718147,0.0919999486430725,0.0550878128885633,0.0456109365170559,0.191652742161436,0.121968522189771,0.069286615249073,0.0967740190308495,0.0564430792760513,0.0436797099369908,0.0406170851757765,0.0255912401116338,0.00632592481282518,0.0304613360566023,0.00881230651390547,0.00982422624916746,0.0049621657040281,0.00218066371331285,0.00775156219496568,0.00393891063838057,0.00678302261104829,0.00406293352165761,0.0105255506003232,0.00375821441079439,0.00527292651468983,0.0321496228562756,0.0583325587217324,0.0113421557392409,0.0091008011059079,0.033079486071131,0.0199199448772755,0.0119993221854751,0.0228125842263205,0.00861320357408901,0.00919976546168033,0.0131801147838703,0.00620312152031375,0.00502655729825681,0.00389393952709557,0.00314730952504118,0.0102657260804209,0.000950055709367687,0.00179446310029908,0.00344743152153788,0.00227055940547965,0.00281950906336317,0.00239444607976406,0.00146701081537575,0.00168496072828634,0.000990358592375504,0.00288287731413862,0.00102845211421297
