0.000884119620135657,0.000834877562821555,0.00119353899922176,0.00150582032051396,0.00236640184409656,0.000933977460063726,0.0015922285230728,0.00111495244575154,0.00116171983991786,0.00156918500023465,0.00143704676970741,0.000973197881114445,0.00135015092341731,0.000985000187574737,0.000784720468917651,0.000952097378600709,0.000768938638756848,0.00118642744140536,0.00100268587351747,0.000946718727106563,0.00085244294007744,0.00129684892468733,0.00125873667392655,0.00141423270601979,0.00102897739083576,0.00106318393116908,0.0012916286029176,0.00107903261905469,0.000890726704808744,0.00130821949621431,0.00131679736739069,0.00133070543104124,0.00125821028973172,0.00127475902422225,0.00115215603945128,0.00113341438291083,0.00182860548647913,0.0014077623448923,0.00145899672096233,0.00093576482230044,0.00156567623316435,0.00157263668861306,0.00105742282619997,0.00142836788116301,0.00072015263186232,0.00111776757521171,0.00059385587485895,0.000812510518183225,0.00202441842155397,0.00165209129161322,0.001036713858064,0.00131559238979629,0.00144766395295947,0.000962672686533945,0.00110826091548171,0.000850139286879512,0.00150390150317071,0.000863839004282068,0.000873108379837363,0.00120888091799673,0.00124648191166314,0.00149027870955389,0.00739130007742297,0.0058120312168706,0.00709672045256455,0.00697004117260176,0.00298507213803778,0.00341911161792476,0.00306481376386669,0.00176760602176207,0.00162645544990483,0.00192031923552734,0.00216753057648189,0.0017860486734531,0.00229826291124241,0.00177796719377593,0.00169327790002834,0.00200951438322802,0.00178326399622549,0.00180960097557224,0.0013770296012549,0.00181430306280971,0.00255260378666504,0.00123810852797509,0.00200550549876995,0.00485794658227179,0.00245130924079535,0.00150577413350276,0.00152234890939619,0.00147055604450637,0.00155302428175437,0.00154613437191867,0.00182497336826079,0.0015615977208098,0.000937717918621988,0.00120843270244525,0.00131028261180819,0.00133706964373639,0.00177184356721837,0.00178199576091728,0.00069520619528516,0.00124707448346643,0.000617024401875981,0.00183667882510545,0.000822417185649349,0.00108682763453327,0.00103171165026047,0.000883538087090993,0.000860157266030664,0.000711183721558964,0.000931289782745175,0.00085556905642404,0.000717581977982438,0.00109969106240925,0.00120339475884709,0.000995211742296733,0.00125852876627614,0.000739975100566306
0.000538517975108952,0.000805185090751596,0.000751696436796645,0.00111741228017458,0.00163632020094296,0.000912729180249623,0.00104743534272539,0.00134726326872792,0.000982705708587596,0.00164635257132328,0.00124759951022579,0.00121573324654611,0.0011728866904927,0.000882701020003408,0.000716676521423854,0.000806978467531095,0.000775508483832579,0.000540498355424055,0.000955717517121139,0.000589519963333459,0.000603904181568843,0.000916147059826585,0.000565496939036652,0.000904818139159953,0.000884252639459867,0.00124688471193705,0.000840973838796186,0.00101793374590406,0.000704345025052642,0.00121430010270561,0.000868469879211587,0.00095247411844864,0.000903138657504541,0.00104561466623546,0.00145476711980163,0.00129819823041411,0.00107968428728695,0.00108748242773294,0.00153130516282771,0.00132854662503135,0.000953846004636908,0.00125220165197698,0.000871220658584077,0.00114497244889067,0.000871674676391994,0.00149151577250177,0.000596874937794098,0.000941584543745566,0.00126634466137057,0.00107001169194065,0.000816375666775768,0.000729070104283966,0.0012066711998931,0.000941702191833945,0.000974397059766741,0.00123911157288294,0.00140939881988636,0.0012502517815837,0.000701406915214301,0.00146433082064464,0.00491718858003299,0.00765344378309688,0.0117996577616928,0.0237900095679463,0.0165591175158539,0.0157969535242757,0.0214488039635073,0.0143729959319667,0.00730634872304292,0.0042073054557598,0.00469265296732403,0.00173108533227082,0.00236195881223153,0.0017182870700078,0.00216614094491268,0.000971353661612052,0.00162038862241164,0.00150953101109065,0.00139016289523095,0.00130546549413152,0.000898181779714146,0.000832795545126081,0.00100482610036944,0.00081996016372266,0.000944812805750661,0.00295875069844088,0.00131927243301913,0.00138743529140912,0.000795082343033377,0.00151273385114339,0.00113450517301396,0.00128485412030668,0.000942757917889353,0.00104075147941759,0.000850185576350089,0.0008850480231233,0.00143514294160081,0.00115184744119743,0.000863250114533269,0.00123928027535922,0.000816400741111405,0.000595981074647739,0.000678121600443479,0.000871284366990433,0.00115391332318957,0.000655027694238162,0.000584842250725914,0.000466505800866866,0.000780827982814021,0.000717016137211078,0.00102240394515743,0.00061026689633291,0.000813450420557825,0.000659107683903729,0.00122843103619239,0.000630595447391235,0.000796118968407437,0.00120297907340568
0.000276842051633398,0.000666092895758492,0.000583734179734839,0.000600771916535056,0.00109433883467886,0.000667811149130065,0.000370633619640889,0.000426890481911952,0.00057798945168446,0.000384875373093294,0.000538148356254466,0.00043027811232903,0.000530883120355659,0.000589797357671012,0.000570615579799944,0.000379549233763073,0.000553192935843125,0.000502962705147375,0.000269372681039988,0.000317779583289309,0.00044191034747378,0.000560468734775983,0.00028800941455767,0.000396129709945069,0.00052721667782205,0.000493169583348947,0.000544739987712876,0.000342796681434994,0.000795537991607794,0.00034422082343157,0.000292022626095468,0.000540843071074827,0.000356627162959373,0.000433758799391931,0.00069174097012189,0.000756760814998042,0.000496740244004652,0.000747576420261839,0.000430427154639628,0.000536158457843931,0.000320964614434178,0.000464213883363309,0.000419175183800439,0.000396723251124137,0.000510549505137349,0.000705140571620975,0.000467261995856624,0.000460905012734867,0.000471677639744444,0.000410406021598822,0.000547937734495017,0.000401848581538663,0.000388255724091188,0.000496617253640651,0.000665220935293544,0.000829222185413808,0.000479600466202475,0.000816547215543604,0.00115001228816656,0.00264654093869316,0.00464055377057887,0.0120387506346907,0.0105050875476499,0.0258985842321645,0.0236438978634147,0.0191967417885639,0.0222783132635569,0.0158242475723685,0.0104066500766801,0.00557496236545351,0.00457617531878445,0.00431920383449286,0.00217669417941614,0.00176386722868915,0.00231928235019639,0.00108403279439888,0.000555694242842985,0.000389972205210615,0.0011251288042393,0.000384460722917453,0.000467689301458078,0.000662214424804262,0.000358011316868292,0.000523712445819833,0.000325372021097012,0.000864003272468617,0.000657072798138152,0.000277629242615492,0.000753673944495082,0.000557137271348407,0.000485605521292599,0.00067936245359331,0.000545077391808504,0.000818350727745922,0.000387267406785607,0.000720147046703777,0.000697435641571868,0.000756824445400503,0.000425334746475683,0.000530183181426373,0.000703701964981044,0.000552975844912376,0.000302200105045298,0.000410264210075836,0.00042479286334021,0.000388808001064436,0.000562328049556014,0.000327923100412722,0.00027633381514181,0.000568865661851945,0.000515700969691613,0.000585513777852822,0.000416169998904766,0.000571798474077073,0.000484118870922619,0.000393594592992797,0.000692001543912535,0.000412540188047663
0.00152613812395811,0.000687599390982364,0.000962808305098756,0.00493233446116949,0.00571963466907159,0.00290031499505026,0.00138255510673026,0.00254343395513669,0.00527384074994737,0.0092590879100319,0.0105526325782666,0.00699646988196835,0.00635254973659009,0.00880272727613844,0.00997586296717519,0.0112620317669439,0.00729878730258936,0.00367688617689134,0.00415188606946579,0.00948640528774145,0.00384272781387175,0.00492718011286637,0.00779429657673327,0.00420024408034851,0.00577426310963902,0.00406139046760333,0.00808745770607782,0.0197308440673398,0.0165178496048422,0.0208533492636116,0.0457919878995864,0.0746154543976666,0.152646236805555,0.0664607977582206,0.134973637053193,0.0466427241965599,0.0421928413672068,0.0337070864946774,0.0147692141993695,0.0155224089120068,0.0031588684192164,0.0127929687316635,0.00305235955127836,0.00590682841707929,0.0137361655913751,0.0158222577002632,0.0100292569961707,0.0110535428664517,0.00348806483238139,0.00328206465453056,0.00842181017407443,0.00373870124175952,0.00984104017060332,0.00860076604106194,0.0112191185261596,0.0182252642640908,0.0191247682599767,0.0236016192272329,0.0217071842428925,0.013869123781958,0.011329272914245,0.014398077068835,0.0144200413248633,0.0179283194759433,0.0129276270869505,0.010562008127034,0.0109001275725055,0.0146958271543459,0.0117983410217587,0.0119881741267532,0.0140458215842099,0.018012591053807,0.0132071954499997,0.00740578288369696,0.0135931085704707,0.00940998209726815,0.00316268917143107,0.00315364402438939,0.00191951008108411,0.00546450743231645,0.00515818214909469,0.00741763143268061,0.00711165829315845,0.011401750205474,0.0223725094956579,0.0174541265316595,0.0254853135551401,0.0279723848064472,0.0290225950881879,0.0152853662028647,0.0216333514563461,0.0161797858747171,0.0111379257533311,0.0184962780095461,0.0170493854019825,0.0128048848032267,0.0149287671992549,0.0324607054786541,0.0157798596033076,0.0332942274047674,0.0385714532858494,0.014474704324593,0.0205772327519626,0.0106027804195121,0.0190318435166501,0.0112433171092232,0.0206074063825144,0.0151830178339875,0.0102832211183625,0.0153583542322467,0.00906136685311761,0.00531551878443564,0.00258875253594393,0.00210360877461247,0.00432523296289388,0.00277404720060211,0.00660176246679502,0.00148407906724762
0.00311064676177242,0.00445587470316819,0.00713750607584554,0.00326900745209515,0.00689828629538097,0.00920837682763629,0.00350011768087064,0.00901807147084748,0.0229256579982334,0.0453109274724124,0.0729888576878133,0.0864873055797996,0.0820809694272127,0.0804622324824328,0.0760875591510072,0.0846247246596945,0.0715681191605827,0.0755623264649863,0.0442693698925811,0.04909048939447,0.0475676959072493,0.016516596016285,0.021967311186671,0.0373681848297259,0.0270924201279871,0.0500992228554211,0.0329898448274792,0.0554823046082672,0.0588915270297352,0.105191973352307,0.0471907464976658,0.0564882346584258,0.0700445028939331,0.0445431995918642,0.0177833800197976,0.034623406668064,0.0513457890437494,0.0168294042837587,0.0259577555191222,0.0274094476754303,0.0126511890830334,0.0230708421445833,0.0214632047109982,0.0279827063722927,0.0456628494523435,0.101823807573274,0.0903715298356139,0.0640828477092631,0.0548061159422717,0.0142499695720481,0.0388381440764853,0.0428919328607942,0.0495404276057034,0.084280150756694,0.0848728832317125,0.121032954577023,0.174008787122294,0.21617127844654,0.219222829319941,0.184044580722293,0.122123037456858,0.120886939578286,0.134248556407042,0.146927559099532,0.135772914248037,0.113822920665987,0.0799833752528275,0.0807631368830805,0.0981558938279084,0.105340788215031,0.127754137672286,0.0292874489836729,0.0406203439859106,0.0403996067178133,0.0454257824698221,0.0336414941700413,0.0414310858422221,0.00751010997550802,0.0180697186980049,0.0184159392196411,0.0136603152824915,0.0335239864178969,0.0456305845546558,0.0927504501278908,0.0875637506809943,0.19749040573595,0.159313868872945,0.176504142707618,0.0702288389089479,0.0513578247387831,0.0409898204423357,0.0997961527121358,0.0580673977316555,0.0482133552322785,0.0502650432196862,0.00982900687540508,0.0328772921403441,0.0258406452928639,0.0312303284290459,0.020093827517932,0.0647337240147856,0.0691703257026578,0.0814253287713985,0.0503468189646153,0.025722541765077,0.0933664452557187,0.092748234222765,0.0568339585477245,0.0704109539736863,0.0496167056924523,0.0638805808365421,0.0387344087137426,0.00966771071677497,0.0124616364180858,0.00899651797872687,0.0043921692934015,0.0129457040593548,0.00821355485964701
0.00477122353281744,0.0032247749871413,0.0080941037479092,0.00497790517708732,0.00672388353303987,0.00869924288004419,0.00851219530864615,0.0125315792030999,0.00649735496564156,0.00865970065830422,0.030319384996185,0.0372848729871932,0.0418998088503491,0.0322139202668904,0.0246398295921281,0.0286252077793487,0.0295463682645169,0.0381873405148364,0.0550074255228134,0.0655412444605883,0.054317889886556,0.0502841872248874,0.0485968823855637,0.0483947468419926,0.059531049510797,0.104222132549753,0.0913411196040289,0.160443466851506,0.163209201727594,0.185398073932552,0.192269026562987,0.195045779706779,0.176429661364522,0.180359658220585,0.0782606769396124,0.0637988697998298,0.0358498568226865,0.0511935113790219,0.0722860648497199,0.0359884128030582,0.0157187931277031,0.0311184866486626,0.0688983322294041,0.064404125576408,0.0977995215201473,0.127432111736317,0.0653216212136144,0.0301023166940111,0.0487795302526044,0.0543454041714269,0.055081353800614,0.055427936548229,0.0479672862193495,0.0633615177942372,0.0345835551533297,0.037840182000903,0.0768911099122949,0.105362053689145,0.115995129870504,0.107372720939729,0.0934165558733265,0.0616294228172287,0.0523754914851014,0.0360962483776461,0.0428605463291265,0.0351182746092024,0.0280559061686505,0.00953495454637706,0.0336170370998766,0.0440876335383769,0.0667272795224598,0.126809493314912,0.198903664040556,0.271851206744674,0.0968214968338111,0.170221916835356,0.0394269287131796,0.0255587300056225,0.046417221183058,0.0637846931539232,0.120192536717272,0.13716361062975,0.228224274061883,0.23030703592893,0.099119445853714,0.191268949978656,0.0703505703331662,0.0649946673845424,0.0617296417026919,0.0748830105937945,0.0441023900637776,0.0526626111437351,0.0187635209546861,0.0415178958009128,0.0288954002112083,0.0413089258120145,0.00891587092399644,0.0111185287359156,0.0213645799864743,0.0180615207986896,0.0440983039634912,0.0168075997707215,0.0244867379302534,0.0196176332207167,0.0280243685106315,0.0366080132823989,0.00915024417083936,0.0212826021202828,0.0189256326553303,0.0188879769437313,0.0123340179938601,0.0129112485864855,0.00517567466190627,0.00794250647210933,0.00832774852754247,0.0124995332008105,0.00856801685565973,0.0128590428680526
0.00405036242300981,0.00342076122215886,0.00380119979908354,0.00481984912547627,0.00288078707300299,0.00521046618284423,0.00489873812632114,0.00326664060809497,0.00297356824037331,0.00769975770863878,0.00747256909337468,0.00427268539954296,0.0111786587904823,0.0137381930825176,0.00713943926229278,0.00750923311248366,0.0121457475028246,0.0336017843896279,0.0458571065310903,0.0347886621754191,0.0760706290587067,0.0772462133371152,0.0622141852333294,0.0680962013115693,0.0421282494866501,0.0403699071165033,0.059009450544947,0.0194193947765014,0.0265594608136177,0.0181874735256517,0.0222233383701352,0.0265668564884792,0.00610903113803736,0.019713115493313,0.0188723329719302,0.0174960416526345,0.0217773518885985,0.0209376848245044,0.0262302905999926,0.0225250973755842,0.0329357971130596,0.018310586602154,0.0141612164750462,0.0401934238457041,0.0273990988514778,0.0265681634086874,0.0107654709666136,0.012729445723589,0.0130584065111914,0.0112632762118507,0.0205654761452032,0.0312682130725495,0.0122178748343956,0.020282792330178,0.0167044648558031,0.0300281279727394,0.0231156784687383,0.0081513400038614,0.0143491973013134,0.0214449032708473,0.0159507228473373,0.0227466650125937,0.0188641798355841,0.0159277081313163,0.00789771296376532,0.0126376025112691,0.0188511051257701,0.0147825212097124,0.00593562363553361,0.00346189948069154,0.0115635449036609,0.0206048182872541,0.0357678444748686,0.0533785223011407,0.0704878780947884,0.0878787875620606,0.0746800911189064,0.0682870943892358,0.0398695385755755,0.0481345662428505,0.102542807979475,0.113091731765233,0.0151685938614866,0.0225915860619133,0.0285079914830966,0.0339853794501154,0.0204002213163163,0.0246687752502179,0.0356939383554175,0.0160601470350458,0.0103538922580425,0.0260109217432661,0.024213751552652,0.0267380713789522,0.0123049745005274,0.010955224022918,0.00970208183278724,0.0054787029869239,0.00628729948196241,0.00394698399451837,0.00581665700256821,0.00585760739589421,0.00520508292728249,0.0111089508272968,0.00492535590398831,0.00751077374673764,0.00534690233347782,0.00607369753652435,0.00829921898945653,0.00825256735489427,0.00721351865954773,0.00718808273975796,0.00639991660911982,0.00761367538946857,0.00904184375634595,0.00377742006642176,0.00639356122723637,0.00858817116821957
0.00252724226341863,0.00234066924627249,0.000890200431921155,0.00055087142805387,0.00130359579734628,0.000947513199620153,0.00326944731424087,0.00881074110514993,0.00939634040504633,0.0269457901291504,0.0159194512119853,0.0129388449010315,0.0125365554479997,0.0148868970489763,0.00896928083032962,0.00488234907573986,0.0103715906783181,0.0437480787742477,0.139468023775454,0.229747105826623,0.44068131291373,0.485844454704473,0.577128015206684,0.588631322595987,0.484514939264364,0.239995084319782,0.163419193313332,0.227646288868497,0.166814001022796,0.186018084990304,0.0895920584454309,0.0869889144082532,0.134479932250893,0.118461337543182,0.090136967898981,0.090238680612275,0.14169242739645,0.158889028492335,0.158954060750192,0.15938892316556,0.137620204937189,0.129281999168724,0.114429575388877,0.134388639460565,0.109156712359843,0.11284364612713,0.0327988268142119,0.0436673642993015,0.0428729765277999,0.0386268411137539,0.0330479572611973,0.0834230097262329,0.0779656914346983,0.0576153037594056,0.046826647461853,0.0424060967615454,0.0251048662719221,0.0270750363087313,0.0309973866910878,0.0330273939226969,0.0194293338499484,0.025860719779544,0.0146219150945984,0.00514624243039647,0.00438764222132295,0.00338391975929003,0.003040380904813,0.00445902901369116,0.00397929645649587,0.00545157428790427,0.0041819337672026,0.0241967455482037,0.0415181773169321,0.0651982692535559,0.07134771964682,0.0844719545636101,0.0509707421762006,0.0334577106616134,0.0160734007472993,0.0222240475847996,0.0336036987247261,0.0688986199116797,0.109174570791591,0.138492170942228,0.0533268334341423,0.0804920264013782,0.169591562556912,0.0642357233823291,0.0253766279881179,0.0257591995164118,0.0352201237311264,0.112939282839646,0.0416736736785209,0.0382803493659251,0.0134983936503244,0.0243860804643203,0.0179578882840043,0.0272191632858818,0.014336430629542,0.0046125909206243,0.00783846971002648,0.00907738281498299,0.00737775517949453,0.00335568156496524,0.00181541086353275,0.00161933944470703,0.000495711432430981,0.00136132972801095,0.00330546289082233,0.00218039853602618,0.00274960398613431,0.00120061110096251,0.000734590340158141,0.000912802751139478,0.00169356830012941,0.00139719121534926,0.00118464688448634,0.000797557044832952
0.001727810509548,0.00122395007174033,0.00289113949896285,0.00213363784815877,0.00216026687011506,0.00194463066708852,0.0158859950807801,0.067540780372982,0.119120993979386,0.171024286823093,0.185831420837638,0.160390075182906,0.0901056083471329,0.055037714061021,0.0312255880794251,0.0162973484469727,0.0235867910080582,0.0267356325007551,0.0715405623595137,0.0519819967189144,0.062013991668932,0.0754568700381552,0.121842830587025,0.13902555497346,0.0817130815796396,0.0591965341571846,0.0665252132333461,0.10396996949303,0.111384993055838,0.0986883460514491,0.063548087123543,0.0580472943109656,0.0540626110826629,0.0363924359228356,0.0337097632011161,0.0191484360252418,0.0466294395583615,0.0411046046303506,0.0377815955250822,0.0581378180239686,0.0578238003801988,0.0336613627682524,0.0369671399852276,0.0221349478932444,0.0360033170402221,0.032399101448809,0.025765121838115,0.0143667209326097,0.00733947469657899,0.0101113351500598,0.0132432550352585,0.0211719142650294,0.0279535713846358,0.0260341125994356,0.0267832547823356,0.0103796767039894,0.0148746659966599,0.0133515289942279,0.010466894505132,0.00617584982712953,0.0114229663296842,0.0123501060919194,0.0101173460029143,0.0171932978373657,0.0145831958456497,0.0152109066885688,0.00676738442812315,0.00588998586717718,0.00478004223302792,0.00536290734986644,0.013334747591131,0.0273770340505633,0.206232474970014,0.356682611603789,0.766628255976108,1.14015466658578,0.500298376771797,0.271103694015646,0.398097907151658,0.16237809098518,0.422864880989615,0.680937626420987,0.267506333876517,0.235561149608871,0.365960889564581,0.328302447783652,0.486187757016433,0.141444678811295,0.13776860727828,0.126996160247213,0.153281853804975,0.0622259733535341,0.0548648586495934,0.0934696097176188,0.0245276788719322,0.0372464459978981,0.0424931681607883,0.0204428158081342,0.0185470829072093,0.0117158054519877,0.0177091874103594,0.0188578777632851,0.00647905865744151,0.00364685139903608,0.00513384137365091,0.00236470524203556,0.00225530884148353,0.00190248519625338,0.000691301042282687,0.000960740559246054,0.000875947902777788,0.000677016683922468,0.000421795884830933,0.000543738259581087,0.00371613115657866,0.00276114174597687,0.00114896445240357,0.000742723050010307
0.00164060858106084,0.00144829553026566,0.00209309878211116,0.00192747098030946,0.00509922050398492,0.0067708033497429,0.00666147685292369,0.0348004902836928,0.0472161108964894,0.0530857756780002,0.0429589742304692,0.0487174773180268,0.038307426339475,0.0134296182560052,0.00573580162197695,0.0216235194355641,0.0187936844253603,0.0218461792939239,0.0670534382050197,0.110565452276389,0.113296173313807,0.0812569332018924,0.21515118933205,0.35522770967288,0.337105144376032,0.0560196013131107,0.241547949747765,0.253219134734869,0.141133539739762,0.0938964124416235,0.119623405505234,0.203732024457089,0.12885091977126,0.296569326313151,0.496036993703683,0.228240814250286,0.212986843672523,0.159465896945466,0.349386548770002,0.281366276284592,0.218575915864242,0.291070810717843,0.173420045328391,0.043276355444081,0.15853280516445,0.191517036413011,0.220345404585302,0.0633641644392207,0.0463484648798612,0.0401522825698025,0.0515037764864463,0.0291273407452245,0.0780976005914513,0.0453596779535629,0.00996503104655126,0.0244402301571068,0.0150817066010493,0.0202356574298176,0.0141021506090632,0.014287712115117,0.015158978367361,0.0173063950291332,0.00749498990948767,0.0188507656452123,0.00897202199451537,0.0105978601352152,0.00127771655368698,0.00291463845851184,0.00553902894324951,0.00567334728182468,0.00871724450683223,0.00640800082038739,0.0347631678316592,0.0702070330733523,0.229914275835468,0.460082841592988,0.389908463848523,0.436965897822075,0.512233529624754,0.406491717987984,0.603945780008508,0.232162727740598,0.109301849698298,0.199039771489135,0.412356206176698,0.227598563736084,0.262768977038159,0.11686470631812,0.160675748729063,0.0500854051061373,0.080890553895349,0.0376155846061803,0.00860245297041805,0.0314544507238397,0.0264173549387732,0.00435147708957307,0.0136494277509898,0.0108505419102186,0.00500673305177675,0.007125318719478,0.006851368854886,0.00391285272049419,0.00319706090573442,0.00149010698849034,0.00336184415228871,0.00187914645222737,0.000962062386011847,0.00154568152369828,0.000637496279937257,0.00126911739361678,0.00131413234518672,0.00251496012345681,0.000975045532674511,0.00197334759806917,0.000911764453367114,0.000710302429176267,0.00102552837847694,0.00056711629183931
0.00104342852897091,0.000977257874145565,0.000861755559773073,0.00177890752389408,0.00284014281328533,0.00426871724511074,0.01194959762368,0.0249233445600097,0.0297577882538347,0.0275904887751384,0.0271650916364913,0.0125821047663978,0.0195987947979682,0.00971249022486567,0.00670523611817975,0.0113360871084909,0.00912312509599924,0.0113765420959191,0.0168688266644058,0.0519236492226888,0.106116646649639,0.108345173113896,0.0762613512178177,0.0822491193553417,0.0667300608217516,0.0550442019882875,0.100670054870025,0.040567630851896,0.116494647449283,0.106988377508047,0.134712411236395,0.19459939719348,0.153718697768831,0.301853027744527,0.249769401264571,0.124504351703333,0.221628051526012,0.241974547373123,0.136616333877735,0.110628466047262,0.0691969453873851,0.0870313318091767,0.039326680301366,0.0382894745517026,0.0260875538396954,0.0534883156407552,0.0273371230381382,0.0120157842199236,0.0134691098233213,0.0101830281896459,0.0166681419980615,0.010225515400681,0.0076439832674561,0.00912030280238627,0.0061127301121224,0.00879157266394537,0.00552785792126287,0.00298850576753979,0.002392433261125,0.00242803226006397,0.00244505664154689,0.00195449520779219,0.00182182369524995,0.00218987727697675,0.00268314407117993,0.0024411855345982,0.00130847479859086,0.000813035719635775,0.00121202824922583,0.00161622128400052,0.00312697473113936,0.0137507202368762,0.0864535909338661,0.0538229885769291,0.0657023544398128,0.0286881197995684,0.0399750810154837,0.0445591913368088,0.0445848943283499,0.0567319901297962,0.0536655894450273,0.0440082677649103,0.147418153573786,0.129123450982383,0.12865701587119,0.0734285896163752,0.0538970923461879,0.0278535014317008,0.0230371253470296,0.0288806306783483,0.0251115015258442,0.00473498760082424,0.00716938713397463,0.00932205352830459,0.00608686594803968,0.00147121348046744,0.00520092585531162,0.00158429173533573,0.00124220223875302,0.00198330198323586,0.00298045026832825,0.00241685914223359,0.000752650060002627,0.000991001167557296,0.00111059052946282,0.00199560574468918,0.00122577520025869,0.00236362530610467,0.00105873464085924,0.00140903837611356,0.00123385513597504,0.00115034892668592,0.00233486211597487,0.000735354483266705,0.000760670762904514,0.00122043427215333,0.00113823542747888,0.00018366517599273
0.00112561379336155,0.00113417507222248,0.00106858615895936,0.000950513902054873,0.000277926997450424,0.00138145299756358,0.0039532604724876,0.0162178956751239,0.0180626370402667,0.0157427387608591,0.0211482464145124,0.0122121523712786,0.0118800171569286,0.0142082538235828,0.00385062234770633,0.00752813217318122,0.00324679838285259,0.00704526507006712,0.0103358542595273,0.131945666597699,0.378847304461121,0.344216435991349,0.259484998436572,0.209744098311554,0.0824363911828413,0.0393992846639422,0.0589269544350558,0.0560419335352329,0.0692032053175398,0.0352400351303588,0.0816496825086162,0.0846586736012984,0.142004607368233,0.262778136829275,0.158950267494492,0.347357518348488,0.327529801057311,0.354550646316205,0.316782379114848,0.254253215521635,0.222393124010194,0.168359985010305,0.0955283081173139,0.0435810064266596,0.0453565838741357,0.0498153295700593,0.057191262749592,0.0427533155102953,0.040556869521133,0.00997283363733647,0.0194162856477349,0.0245203626224535,0.0101553093371093,0.00881330376424905,0.00701267887782865,0.0042085569091629,0.00332380089946816,0.00229690409999952,0.00150905500580804,0.00144315348250079,0.000684636622348479,0.003134550879343,0.00248339510067525,0.00165057457930967,0.00138570231501516,0.0014420547095098,0.00219287276089143,0.00240215783206805,0.000841513234115599,0.00113436651264928,0.0031470181464342,0.0103317354900068,0.0276011934536515,0.0313978034116758,0.0577454407330825,0.0997112488830611,0.12950269006649,0.0917409276731777,0.078099018484258,0.0921986314877355,0.14506275075894,0.0449611250250375,0.106651805923074,0.0926618625325421,0.0950167921859546,0.0338212000992423,0.0120959616698886,0.00794380538546217,0.0167357116090955,0.0281458094530904,0.0155925588741391,0.0072349631206031,0.00399091715401557,0.00540007724861813,0.00218258822928819,0.00151705989575424,0.000963449569015709,0.00200804689361195,0.00221181016731159,0.0010818546940283,0.000658190864134836,0.00234735828894812,0.0014232617439459,0.000778341538518135,0.00068010650504425,0.00167526551316602,0.000827315696322808,0.0009872605306528,0.000466940772836237,0.000502102842005716,0.00126508852075689,0.00187793318498986,0.00183939151442255,0.00125364441758775,0.000514344291420228,0.000910258509537476,0.00106634628081645,0.000784166872881583
0.0030491110270672,0.00100581512637782,0.00203437881762228,0.000857214945895572,0.00181080380596587,0.0017163263866501,0.00587413371759788,0.0178704325584631,0.034085811643664,0.0170617824750269,0.015353600165144,0.0102409035879208,0.0212406145285629,0.00628263624462279,0.0087386117721229,0.00494714152719739,0.00137149349244696,0.00242408294089811,0.00779648510845461,0.0365062275282824,0.110082751271773,0.34899502581879,0.30920414173445,0.104290866671626,0.155838138773402,0.0996513867316195,0.0579719751508847,0.0659488575325908,0.0663721410537448,0.0208193713379367,0.0268174550798384,0.0355253952322245,0.0676304881250131,0.213038412596887,0.235921602478629,0.244325673704904,0.210302955290775,0.172705456285466,0.171239151255395,0.155828960486482,0.165646150227657,0.225475468758183,0.247247087257147,0.181758036581856,0.0441258717260858,0.0406415895423279,0.0224720596215328,0.0112102231833118,0.0119735593610809,0.0115724330513126,0.0138521902612477,0.0160781628784465,0.00541454799156333,0.00432057187822252,0.00176083062709975,0.00262675426797845,0.0049907214306909,0.00484957876706001,0.00298346750919363,0.00233019293306246,0.00123465992978145,0.00193426771645948,0.00359599222978432,0.00275820956511642,0.00204160543253984,0.00217754011354644,0.000856372623610763,0.00195538274864673,0.00084749630972388,0.00125086663668821,0.00661857387247624,0.00814020447729938,0.050028142366261,0.0537206293063313,0.0519455787209422,0.0205729681231438,0.0178586630800268,0.0346441749795693,0.0224442625183288,0.0209529257834907,0.0197345761699918,0.040196236473644,0.0390171897746686,0.0412747856856832,0.0253894667771954,0.0377441221305431,0.0229348508102179,0.00977691645567295,0.00674549041542625,0.00913098816506992,0.00892634862195373,0.00424346273518054,0.00566601978297882,0.00740945655442497,0.00136756352349192,0.00160246071980843,0.00217630927183674,0.000834769630561942,0.00169223071003602,0.00195293482734461,0.000873736686645751,0.00153862218402223,0.0015817546940557,0.00108120851579504,0.00322383863065074,0.00196495983276804,0.0025670676125429,0.0026534622596268,0.00364354170656647,0.00220221534038859,0.000712379996392496,0.000548953800818233,0.00135984093235914,0.00124545831538494,0.00126110998676587,0.00136871031436284,0.000942579649902127,0.00090510943671702
