3.26695743486224e-05,1.43405731449168e-05,3.73967360888748e-05,0.000111739183855403,0.000572232225858969,0.00203063198102607,0.00393596504304276,0.00162639099233908,0.00214150088167835,0.00220915046001917,0.0018210096722476,0.00421675333013729,0.00266111275357212,0.000865732547972086,0.000543023909963807,0.000669372807190571,5.99300612768087e-05,9.77160309140917e-05,0.000202553424093632,0.000308315647146335,0.000177460144728581,0.000262738559384423,0.000220459771859588,0.000260222488460859,0.00172504331002846,0.00106087764077256,0.00253048374571202,0.00342107956440978,0.000958721358925698,0.00285264334036061,0.000953665531904413,0.00200803695760685,0.00019349134863793,0.00255814591998848,0.000661134426350172,0.00170624232585505,0.000494783564961471,0.00115805624138873,0.000434096794960004,0.000296252199684401,0.000585418073867217,0.00029969225259986,0.000186290450079578,0.00030288887826069,0.000586250109082864,0.000202633186839586,0.000340707260816014,0.000211589713653268,6.34352431168128e-05,7.82807632930305e-05,3.00998566169426e-05,7.78759190360687e-05,8.54283063285565e-05,0.000107900229885986,3.04905523916904e-05,4.89885512268701e-05,3.54828404354805e-05,8.64274682248548e-05,6.41541191937331e-05,8.23673989884012e-05,0.000170186928191499,7.23180260489059e-05,6.84867480238067e-05,2.502292772145e-05,4.60461276422181e-05,7.51398865306505e-05,0.000123466832468382,1.39702687301019e-05,3.25662984000324e-05,2.15136186668045e-05,2.82485111555702e-05,3.52244090955278e-05,2.58751703087956e-05,9.30762601571807e-05,0.000138778244780892,4.09813965711044e-05,0.000146284675461378,0.000173879079450992,0.000111475925010048,0.000121443016965123,5.28677066756317e-05,4.08164950952626e-05,4.31953133023667e-05,0.000102142719589693,8.13022901333407e-05,7.00875346992274e-05,5.38497867378542e-05,1.48455397884879e-05,6.20956567783531e-05,0.000123173910901912,0.000186568356415489,0.000110316493698081,9.55531154160795e-05,0.000149849026416022,0.000303827795786161,0.000302259201153871,0.000211501872571707,5.16885496126343e-05,3.54123213989128e-05,4.54545784061934e-05,3.50422953696752e-05,2.03706344022793e-05,2.30160940543479e-05,2.39720747409688e-05,1.00167290720094e-05,7.03641377000965e-06,9.13213723189678e-06,6.42572260015231e-06,9.36967111283772e-06,1.6776108526433e-05,3.35304179303418e-05,3.17101291580999e-05,3.44090167140883e-05,1.60905502388699e-05,3.6297369429627e-05,1.43704265364575e-05,4.09661386087905e-06,1.08596511566239e-05,6.48033803706824e-06,0.000118449844024558,3.65621732198822e-05,1.56508724214025e-05,1.04153632166063e-05,2.32159887545251e-05
3.08860733170695e-05,1.51282935343099e-05,5.64313999142358e-05,0.000214969102118711,0.00109170503676262,0.00267424208511551,0.0060824126602252,0.00455158502132298,0.00313758409283044,0.00316713685906497,0.00210291040023619,0.00440523532671992,0.00137099707678845,0.000586591419040776,0.000171850951592285,0.000669241433989271,8.28120596191223e-05,0.000160024548773138,0.000249564061031539,0.000132849224409027,7.16049674469718e-05,0.000286884113258675,0.00129212724478135,0.0031658911822927,0.00185406255918954,0.00677473270768408,0.00775733573310868,0.00743613637765722,0.00859425637426936,0.00799113414307494,0.0023376134179851,0.00249905541166293,0.00689656917069636,0.00339841710404131,0.00153951008120595,0.00104827241971724,0.0012365071403408,0.00238324800510519,0.000323488699823821,0.000274704345678675,0.000180973169419926,0.000128314107515519,0.000244500908429546,7.62107378642938e-05,0.000412252726478522,0.000312721558761091,0.000641208551818587,0.000479220205140584,0.000121958341297802,0.000183506221083541,5.53256329079266e-05,6.45120697744143e-05,0.000183711724740604,0.000314038057325178,0.000317115799804255,0.000202869206724371,6.60299542828563e-05,8.75894706213947e-05,0.000151241261593017,5.0567764398392e-05,0.000535065485744391,0.000246527522886309,0.000136321155973127,0.000260862329901605,0.000133854808093284,6.91787026839746e-05,0.000126484212689306,1.70831315008245e-05,5.83190615768951e-05,2.54083627111267e-05,3.04866356199875e-05,1.4420689853178e-05,9.86171710508979e-05,0.000389797762301968,0.000513600902643053,0.000239019115901383,0.000113032197614612,0.000458080796060606,0.000121995095538237,0.000307780479643416,0.00021798826519817,5.6568098252757e-05,4.76807271576374e-05,9.09873618293716e-05,9.06022544602923e-05,7.20677289675791e-05,1.31772179191579e-05,8.92544208992419e-05,9.92453728259422e-05,0.000215528595411396,0.000216663959667629,0.0002468657001501,0.000318212940833559,0.000203285616122835,0.000218417229984435,0.000500928682769349,0.000320062059474089,8.01450143822813e-05,9.84759022708549e-05,0.000101441415755665,5.16500108651481e-05,4.19997133770947e-05,4.41976193339085e-05,2.64010988840733e-05,4.45134076757301e-06,1.6509881811312e-05,1.37829499261558e-05,1.6255354115892e-05,1.58184676530388e-05,6.5109478812532e-06,1.57715436985049e-05,7.52554393311686e-06,1.20785181314927e-05,3.96103340841643e-05,7.98684636981978e-06,7.83677040721025e-06,1.0577840961433e-05,1.39027452467708e-05,1.26963124101592e-05,1.95590235826963e-05,0.000105116638201608,1.49451413065651e-05,2.1917111894057e-05,1.1004370836283e-05
3.31312537149276e-05,1.78964293615334e-05,0.000132640172257543,3.64786146016894e-05,0.00038424132101557,0.000524984263354348,0.00214204946189645,0.0015274646375919,0.00712805849448612,0.00164008083825472,0.000787579012548554,0.00205324811816036,0.00116752801244696,0.00023297777379604,0.000757476464562477,0.000286429431179051,0.000329580319591478,4.86629178892379e-05,0.000199876867658614,0.000188899184385874,6.65025315780832e-05,6.69051421659653e-05,0.000519229989213977,0.000670324164050046,0.00124107395141858,0.00529412490897259,0.00759051284415644,0.0100061363472157,0.000902888573759158,0.00290820596431059,0.000983563858410295,0.000659099538590076,0.00134905361335319,0.001737548416199,0.00270496909442402,0.00122268194661363,0.00319652210744615,0.00151467918182329,0.00188891096067285,0.00109867325777766,0.000561570426831915,0.00044799457647759,0.000543991926199811,0.000380880164496153,0.000224250857483817,0.000127248753382427,0.00126563384627962,0.000449559508750201,0.00045490741690913,0.000375474126707915,0.000610244975009451,0.00014183953432092,0.000160311427161703,0.000139541362045411,0.000313005911666889,9.08741272223871e-05,0.000152698568548967,0.000103550753245796,5.22310429730749e-05,5.24982299349433e-05,0.000331156847095918,0.00016312304861495,0.000245911776633035,3.75486750483828e-05,0.000122428829924586,5.99103331514222e-05,1.21318778912692e-05,3.41220136993571e-05,6.3663715472068e-05,1.2804498071497e-05,3.55648559735526e-05,1.29829404537277e-05,1.81234487294528e-05,0.000116034195369305,0.000375766467933902,0.000507840017732838,0.000218716712017201,5.84789033020317e-05,9.9132273375377e-05,0.000124322344601122,4.32585028150135e-05,3.13306311126412e-05,2.27858672501089e-05,4.23947471360507e-05,2.6584126407184e-05,2.73177364889747e-05,2.30501193153728e-05,2.71804507975825e-05,6.72044733315772e-05,0.000325869093018273,0.000281227842487583,0.000499617204059876,0.000222926220455145,0.000295414378732782,0.000391083583698112,0.000597148015966623,0.000991144267416405,0.000152830252647502,0.000175229592758442,0.000296006996070747,4.25663604538811e-05,5.81682036007838e-05,7.94813725481344e-05,5.61998494020365e-05,1.31767197802582e-05,3.05667772569449e-05,3.5747361849436e-05,4.09569818923649e-05,2.32126840739095e-05,1.04097908267058e-05,1.19740765599527e-05,1.32318183301488e-05,1.12976523648761e-05,1.25809853118859e-05,2.05383059135857e-05,1.51270294682096e-05,2.68287974528845e-05,2.63268304217452e-05,1.79552662237347e-05,0.000108813364525401,0.000118064838481519,2.09327776610854e-05,3.9417461014209e-05,5.17720142295686e-05
3.14135993125575e-05,0.000122317768378402,8.27692912571255e-05,0.000786271102799863,0.00068474892063761,0.0025940436065428,0.00962947336555017,0.0040944511239996,0.00478111726708541,0.00148969794234316,0.00168464702307057,0.00150760735251824,0.00120317451803113,0.000799468865490158,0.000523025608162748,0.000317166814322286,0.0005015239147231,6.09926068902126e-05,0.000214608685457121,0.000142770281313105,2.52517983120461e-05,0.000121530613393313,0.000601534965448774,0.00132046562398379,0.00259713717265179,0.00545229681820814,0.00413060920237296,0.00284020672968515,0.00365633007060259,0.00420551316364328,0.00923109809077297,0.00450233997366991,0.00520899753428268,0.0010889833559807,0.00766817092814071,0.00838485664725376,0.00114121126705452,0.00361306441643769,0.00393488353234958,0.000376421784961311,0.000605932185140548,0.000296914543989173,0.000543203500901799,0.000281303778355926,0.000612536784749898,0.000796198250636512,0.00134039299672722,0.00201630579984256,0.000996735969624417,0.00088877533426394,0.00178361761944743,0.00045057182546477,0.000428944991248355,0.000278346525478739,0.000535955332106137,0.000326508081801084,0.000267851008759167,9.60420686815593e-05,7.3020049450775e-05,0.000357055698211437,0.000258511782118467,0.00107709542878805,0.000774137837617715,0.000141145670165005,9.09945560370037e-05,4.4831257088271e-05,2.46454375405016e-05,0.000214207596967958,6.93027802088911e-05,8.64703193375303e-05,2.08526004075407e-05,0.000131170284344135,0.000274628368504869,0.00149609605160974,0.00186600448875607,0.00665657939327664,0.00150521645952088,0.000303528492718967,0.00189176847217092,0.000616298136060075,0.00126651607434824,0.000146353489989968,8.68651952510622e-05,0.000289743433992002,0.000217348372759322,9.49837040831553e-05,5.60905846152071e-05,5.57478493814292e-05,4.46045924183009e-05,0.00016943968059861,0.00011883872319054,0.00013403311092159,0.000849114001049938,0.000315533259428873,0.000345471362105817,0.000353973549251887,0.000135083382976987,0.000132857338090641,5.81851859147735e-05,0.000406273601528515,0.000180748090162341,0.000159928744933642,6.71073711984033e-05,4.29333421969709e-05,4.82076931797289e-05,0.000100502253867629,2.1416037817087e-05,1.87414570734967e-05,7.98207788600069e-06,1.19790110592036e-05,1.33581031934131e-05,1.31536631509923e-05,3.39173680766155e-05,1.5821282552642e-05,1.13697752802792e-05,2.06599893025071e-05,1.76221320033606e-05,4.12945397177846e-05,1.21182340587531e-05,6.13902542873354e-05,9.33014583819786e-05,2.00589568547699e-05,1.58910378354832e-05,0.000113743357572907
6.31976837354326e-05,7.05247914272641e-05,0.000271248798592892,0.000486297207691484,0.00142433487861422,0.00531752145461315,0.00221556456026285,0.00700468238800818,0.000980051929470642,0.00220734726128998,0.00107999750319075,0.000977781536582894,0.000591973024868435,0.00027199018765332,0.000650166335317931,6.37642207423762e-05,0.000157814061618943,0.000114950947744014,0.000117357550193613,6.57834323902273e-05,5.46444485476825e-05,9.69161110732762e-05,0.000436532717356482,0.000576129659930412,0.00392453947386225,0.00495036976789603,0.00236371076297211,0.0100888183875042,0.00450483939062257,0.00534901802312638,0.00157756231327883,0.00342897126147812,0.00266091855288797,0.00389084562195365,0.00249363280309799,0.00177189042480125,0.00182650620204357,0.000951482925792893,0.0023051552734984,0.000762577905224117,0.000884098183082605,0.00034780095787593,0.000260407564934117,0.000699782810891932,0.000823605562793001,0.00172963191335758,0.00209548432751651,0.00146876646201594,0.00126175944091266,0.000477976990116689,0.000278357737576694,0.000795285714215993,0.00180262657111722,0.00192403917849983,0.00201246810902216,0.000733943814023019,0.000630739174058302,0.000557651335231037,7.8145858030998e-05,0.00107957506752722,0.000212837423833932,0.000604234572561364,0.000268648494335463,0.000191027319873927,0.000285035097800048,5.58835775679663e-05,3.37787315033114e-05,8.54588940766536e-05,6.181929291465e-05,5.01148325531519e-05,4.01450558877873e-05,6.2281420778313e-05,0.000133180979214686,0.000160388963295651,0.000241604923541538,0.0001476105520009,0.000756491829256105,0.000112405688346904,0.000282696990922863,0.000157769351135738,0.000186274379029375,2.48688557006807e-05,6.56258420402614e-05,7.95958959988809e-05,6.31493001676841e-05,4.09585339689714e-05,3.10243320087729e-05,1.37135609797954e-05,6.82396594843306e-05,0.000155251866446528,0.000124155662187562,8.15293282498454e-05,0.000267278989011043,0.000155424421133472,0.000113105020225009,0.000150204345348562,9.36648762712303e-05,6.26967879979843e-05,8.25386147432801e-05,0.000118744023864646,4.60370272307105e-05,6.19242397684849e-05,2.11013706050339e-05,5.95199133962718e-05,2.31815546284076e-05,5.28220677999745e-05,6.97445892888403e-05,2.58686183595657e-05,3.29392076806006e-05,4.60813383270536e-05,2.70460863355249e-05,2.36379358224152e-05,5.46000524235855e-05,7.46726956134642e-06,4.0684935097455e-05,1.81396109998689e-05,1.88135512778348e-05,3.61024617300383e-05,1.06968030123151e-05,2.08848646032051e-05,5.68235688159767e-05,1.27198219057979e-05,2.76112177267498e-05,4.83712593025101e-05
3.20195073665078e-05,0.000156674133400126,0.000336915559716916,0.00104804908521991,0.00214029203481998,0.0101984052197355,0.00402860033576072,0.0162655362420206,0.00217385707050468,0.0094743050144166,0.00449174085038394,0.000564271988474728,0.00117801440509897,0.000358716442871712,0.00140448886109424,0.000496905947340823,9.98605247366617e-05,0.000146199812623163,0.000111318301130458,0.000341004124661109,0.000184028086332053,0.000666743454194461,0.00147453418537945,0.00208641141068199,0.00568150823827916,0.0129189122507321,0.00913048103577233,0.0108881328331454,0.00694662524360594,0.0034681124384796,0.00173369430414632,0.00495666431398724,0.00720609946613512,0.00517839081704717,0.00243227235961339,0.000700655795576615,0.00256475997390392,0.00109158877845008,0.00103706349951865,0.000523114767923645,0.000356846720587371,0.000479144482563719,0.000694245914850933,0.000618714155612303,0.0019251887775717,0.00460536274282923,0.0077587925156468,0.0120262289696748,0.00290511092724354,0.00244388885825074,0.00313509404838377,0.00346199877643692,0.000832745039988664,0.000862416164967103,0.000929288774992681,0.000623827113559211,0.000609305619926079,0.000900820784096917,0.000553049616257164,0.000401450026261972,0.00134282455360393,0.000904120132169945,0.000599910553913774,0.000590732205298479,0.000575117515102844,0.000535707978438152,0.000254343083904595,0.000251196964422421,0.000396104888982572,7.96074877056697e-05,0.000131281005472219,0.000191964004464291,0.000167791408402307,0.00018730127769354,0.000341055899646286,0.000517060263065076,0.000271291468639745,0.000235774281367014,0.000155105606094623,0.000148900467667132,0.000190384653452056,5.75996378578514e-05,2.7863687163266e-05,7.51289826763401e-05,9.0578286646847e-05,1.91894765692073e-05,9.04701195425986e-05,3.32938468069038e-05,3.90353276925699e-05,8.99721123131495e-05,4.25596209717157e-05,2.71990029041304e-05,0.000195453923711168,0.00012333220400009,0.000185402558343053,0.000106680244811547,5.23245207832206e-05,8.62303217283026e-05,5.51237268459257e-05,0.000113943358006399,5.67535707466206e-05,1.07993989741227e-05,2.85918555742735e-05,2.17030024198282e-05,1.81518895950189e-05,2.51842925460807e-05,4.00683812796843e-05,1.70808749881638e-05,4.25949895365599e-05,7.58055608445603e-05,8.00702768276929e-06,4.04619682197813e-05,1.48688750213746e-05,1.31539633581738e-05,2.32302243766864e-05,2.46309615831089e-05,4.38703375095453e-05,1.47012301216284e-05,8.9948096772413e-06,2.43959948782629e-05,4.63329686699911e-05,2.64201244523249e-05,1.86985980594818e-05,3.41998069605683e-05
7.28738023067181e-05,0.00017764221487058,0.000262125888757746,0.000704355181429763,0.00335796221802883,0.00378061377269258,0.0128211723391138,0.011079694262208,0.00187740606056365,0.00753039786220716,0.00524417765957581,0.00407803987430827,0.00187959376531774,0.00315010875844713,0.000828975163957409,0.00191668242672781,0.00124924896013951,0.000468794174646536,0.000292228891679553,5.85346769204215e-05,0.000103221117752778,0.00144714237197784,0.0087061844070161,0.0105880707436624,0.00517917394099476,0.00843358556873282,0.008373303387981,0.00991236941325544,0.0127628333987086,0.00593270372658519,0.00365870336840166,0.00109999576458187,0.00254145753578218,0.00531175860996398,0.00249187808035319,0.00221657157551902,0.00645130282610965,0.00211876959793454,0.00155414010656085,0.000435098546814716,0.00100457895155397,0.000557405080562473,0.00093878029151572,0.000590905137610277,0.00050097239434502,0.00297198471353732,0.0104186546894051,0.0101261778972047,0.00843832182973868,0.0075233743466252,0.00187957632193554,0.0022419853059037,0.001426076994679,0.00255366723636,0.000462416192177471,0.000639816949845388,0.00120469510278507,0.000401730230293109,0.000412685395574926,0.000434018701102783,0.000299914430790391,0.000508642378583399,0.000347761780387758,0.000121608464874646,8.64715550538656e-05,0.000139751113847028,6.04772813199437e-05,0.000185815112379279,0.000352337092356535,0.000610399370581454,0.000527584879706626,0.00134727706688899,0.000248258559220832,0.000602349083586373,0.000958519452652403,0.000827676621460533,0.000156375545041543,0.000323070494390932,0.000195229056714779,0.000251031339838624,2.53731975309687e-05,5.45642085132163e-05,2.06136480752414e-05,9.4903467522466e-05,8.97885267232284e-05,2.6258133697016e-05,2.34164670787021e-05,1.79737451192865e-05,4.41241661469511e-05,2.18189067803555e-05,5.08155910784458e-05,3.64131042407384e-05,2.60940964127963e-05,2.9081680761377e-05,1.5349863541839e-05,1.92463073596728e-05,2.98304858046626e-05,2.96580475214826e-05,3.60688908951835e-05,4.79584015785314e-05,2.3422927854543e-05,4.19314825980865e-05,1.53635747304175e-05,6.2137939448647e-05,3.28907729225779e-05,3.458997235767e-05,1.38146988728168e-05,5.29046263495459e-05,4.46424294965901e-05,3.80195890047341e-05,2.96356225604377e-05,2.68639604522986e-05,9.13393515334627e-06,3.92027416950605e-05,7.73486308999505e-06,3.09961460590273e-05,4.73553532760776e-05,4.31449466531429e-05,5.33115081949385e-05,3.74299956388086e-05,6.54569911831924e-05,5.56209843090148e-05,2.55533730427023e-05,2.52092401001945e-06
5.54753836000483e-05,1.506827852525e-05,0.000189961253173767,5.14817891804778e-05,0.00229851685043294,0.00415170237223106,0.00498001410572296,0.00363583011757616,0.00221692765324286,0.00204146406569841,0.000811794029627274,0.000713611530912384,0.000541453636774281,0.000636260214111097,0.000807935881298115,0.000681919693821889,0.000542201268399981,7.34799088834775e-05,0.000178450485289887,6.39689596411102e-05,8.47898519578426e-05,0.000357213312711081,0.00217392760399213,0.00437953645877771,0.00362637287144055,0.0105624190349561,0.00648833850500807,0.00193680543159904,0.00132535477944046,0.00126169925844626,0.000744964291839291,0.00178455875250807,0.00194726812825373,0.00161532993911701,0.00195550730215401,0.00313299298572003,0.008436068004869,0.00133796449275707,0.00214455960050378,0.00160332109068232,0.000548007176841111,8.56091529122131e-05,0.000258574485300693,0.000582226941944411,0.000620133179264578,0.00178417711676815,0.0157203477040862,0.00729018301562869,0.00455936322328604,0.00738603761272588,0.00382307010648166,0.00401989181895889,0.00175411680822587,0.00304374217938434,0.000952743249020298,0.00188290917832368,0.00132663270163155,0.000388417785830717,0.000444384486642405,0.000605317146495788,0.000214411423101595,0.00100579884950831,0.000335761845762675,9.79133869024829e-05,0.000179369937588143,0.00017513869143756,0.000132820876145542,0.000897122618810919,0.000390909898037265,0.000642113010037266,0.000272686831979285,0.000674808207717713,0.000160026456343581,0.000715069065357536,0.000601085228158477,0.000239643689299265,0.00020666765563768,0.000338328284907558,0.000108306409064178,0.000135606525004681,0.000249959127847408,9.9121193432542e-05,8.0017790499992e-05,1.94385091327218e-05,1.02206751735273e-05,2.68162183492643e-05,5.10729942556254e-05,6.75751395385764e-05,2.06573572916853e-05,2.41590919403504e-05,4.60279465937258e-05,5.78585497175588e-05,1.94493242865906e-05,1.57197749851227e-05,3.17319178937574e-05,3.20512973256216e-05,3.23986524231498e-05,4.25144381238927e-05,2.20911296847553e-05,1.93854949807732e-05,1.81855625014345e-05,1.74782111510672e-05,1.0587311522662e-05,1.92006040457523e-05,2.70208114443422e-05,1.37901956679965e-05,2.34529076981333e-05,2.85578628711787e-05,2.61077398616278e-05,2.46765828824898e-05,3.74270960961329e-05,1.74607841774932e-05,1.81163483722117e-05,8.79794441218316e-06,3.13287715728459e-05,6.72224439895982e-05,1.8858882834138e-05,2.07128473446284e-05,3.42660216992084e-05,9.98435372934848e-05,8.5856214625473e-05,1.77880799073546e-05,1.55726491582111e-05,3.45089715161887e-05
2.88091908837682e-05,4.0455673329522e-05,0.000192198662112792,0.000357424683369582,0.0002425287829384,0.00498588936691387,0.00625402366718557,0.00916572510494786,0.0014532946664562,0.00520025095283176,0.00267990397365509,0.000542258704924912,0.00193594738768026,0.000389044327938172,0.000770437160373367,0.000588476699318764,0.000348759799025914,0.000420965621481773,9.57825983144131e-05,0.000109649398534201,0.0001156988549156,0.000161478832481178,0.00060645299119572,0.000637897220864109,0.00124551505226221,0.00725560050961376,0.00683512348094199,0.00137544709427543,0.00192955044855371,0.00156750658790087,0.00109816107764246,0.000732262718496694,0.000558744390627984,0.000548053938290764,0.00013490035351933,0.000483386683926497,0.001378309879607,0.000422366890984993,0.000177192671166269,0.000331143811594037,0.000127425902155955,0.00017922486317795,6.27029852049474e-05,8.53969789817328e-05,0.000520831525557143,0.0021042575016568,0.00348557870911087,0.00851540950143115,0.00458711200175513,0.0030782988303248,0.000911172641143225,0.00143729214678712,0.000782110757187139,0.000290913250773583,0.00103829756299527,0.000547044029143475,0.000390613837312445,0.000269787641025405,0.000202416185737796,0.000283342440979305,0.000220355177057101,0.000200626075046731,0.000251942231051815,0.000241078119147344,0.00012362227853107,0.00017710673317378,0.000345872151552973,0.000394882112686477,0.00128086795586311,0.00123401966246246,0.000884096742252401,0.000843591055635239,0.000964744608283114,0.000479335153784953,0.000512001034585578,0.0004428512083294,0.000355197318461565,8.45561046592277e-05,0.000214660751219162,0.000239057146493736,4.93134000928069e-05,8.70880696397181e-05,4.8556794646646e-05,1.48810135823073e-05,7.99844078331999e-06,7.50105103815106e-05,1.92549670275275e-05,5.64873425725991e-05,1.00752250029552e-05,2.68129608796701e-05,3.37420634351703e-05,1.27818030398079e-05,1.6664982656709e-05,2.65005696124547e-05,1.52344275949157e-05,3.17324050056835e-05,1.20271582843835e-05,3.1215696244211e-05,1.6282708853654e-05,1.93997257385887e-05,1.04838922013935e-05,8.76618526560064e-06,1.76955955584307e-05,1.36751853395626e-05,1.40319320451988e-05,6.9069937462606e-06,1.81319314393934e-05,1.85604576198397e-05,3.03398702483984e-05,5.07737923840346e-05,2.18262353748399e-05,2.869972700603e-05,5.6511619806774e-05,3.61000142160811e-05,1.8843397090383e-05,2.28602136806018e-05,2.75039364167839e-05,2.16210831043936e-05,2.468343378627e-05,1.25460205108608e-05,3.47972644699024e-05,3.87663358779387e-05,5.31626834923798e-05,3.27900805539495e-05
2.93956237208066e-05,3.5435038325526e-05,3.83862831813009e-05,0.000143867661927811,0.000101776346308248,0.000750959646652733,0.00235767168003592,0.00192784744558143,0.000674243417050667,0.00125199178793465,0.000733276748638282,0.000174042151316152,0.000620043182604958,0.000171239732931987,0.000137334069829291,6.0966751905448e-05,5.64788495130971e-05,9.66517904990348e-05,5.94366835506628e-05,8.93733418191882e-05,7.09755995893409e-05,5.03377691625777e-05,0.000124148862971712,7.6841123478135e-05,0.000290957189081516,0.00147730027524296,0.00211102150885123,0.000413672615957053,0.000651895885630159,0.00017288504048036,0.000342547249725253,0.000418896148092619,0.000436017376185632,7.93566634791636e-05,0.000320082623400666,0.000159771574856084,0.000264295207231216,0.000159024486056311,0.000275009340946636,0.000188497559288285,9.3636738229058e-05,0.000146490327744535,9.93100462708874e-05,6.80051634965978e-05,0.000724715002980912,0.00132849879582901,0.00132014517404939,0.00623563162675134,0.0040520821709481,0.00527379470882772,0.001734068966678,0.000833089136714004,0.00108829761508347,0.00172457090310629,0.000194814006485136,0.000646486811834161,0.000264382654242569,0.000141654780596046,0.000222883644858882,8.17458979842335e-05,0.000104646196856708,0.000146917825574747,6.03549347558079e-05,7.19208462562285e-05,0.000169283581050919,8.01520323026684e-05,0.000150649909621115,0.000115568815713818,0.0004367895132322,0.000749525066347582,0.000494551134104009,0.000734596288342598,0.000949048807983796,0.000969019590428192,0.000189289748772525,0.000443539556308427,0.000170875995558702,0.00040152772841331,0.000127162161948804,0.000229204663843622,8.96060202470693e-05,0.000144030828923155,5.32406759530215e-05,3.12631118711076e-05,8.27385556164248e-05,5.84083324056047e-05,8.09635797681221e-06,5.66619582872215e-05,1.81126896379071e-05,3.55455212456147e-05,2.66504576185036e-05,2.33432507638681e-05,1.81120011239144e-05,3.82860610909668e-05,1.75907640745912e-05,2.1928695801454e-05,7.59310061551792e-06,1.82525398245267e-05,1.52975252766096e-05,7.15238126371672e-05,2.57052609576534e-05,1.00341830834375e-05,2.86001005308638e-05,1.01761629248889e-05,1.2639079800308e-05,4.42506901767512e-05,5.55531976684029e-06,2.45530627445775e-05,2.03509677642056e-05,5.2573350080745e-06,3.74824844008639e-05,1.51010962541556e-05,3.34404462562041e-05,2.1715618861547e-05,3.92658682271294e-05,1.87388847389329e-05,5.26508660702537e-05,2.13150416935223e-05,3.3126475200438e-05,6.23932161917621e-05,4.07559715566044e-05,1.35774288063492e-05,1.24312731273026e-05,4.19867242676199e-05
2.02648082287947e-05,2.05814518478962e-05,4.53613766274992e-05,3.99970805142384e-05,3.89197506056906e-05,0.000202044778985986,0.000674858783284577,0.000213724539830515,0.000302393110279182,0.000441695824339704,0.000130206865496473,5.71171321611656e-05,4.8714620487696e-05,9.01651739656347e-06,5.40543792082969e-05,2.88356164122435e-05,1.93822686050775e-05,1.16855469474628e-05,4.54792876089241e-05,1.57782575569774e-05,3.110850368119e-05,3.0809490983009e-05,3.98783089229891e-05,7.31673015579677e-05,7.04475587766637e-05,0.000298272615107555,0.000583562710968458,0.000159867334858493,9.27175084357624e-05,6.44651839777037e-05,3.10424476486095e-05,0.000104649343814364,0.000130571955126118,0.000145696058360301,0.000118810224146722,7.50342443475458e-05,0.000168000790765669,9.06270797977233e-05,3.57219297291972e-05,3.06490876742985e-05,5.46500434076045e-05,1.24526725042824e-05,3.84814345443799e-05,0.000179599750972693,0.000522448258925184,0.00103459435494116,0.00115275413035751,0.00351549750495422,0.00408132498442665,0.00384489213234899,0.000861559653426632,0.00124904878626763,0.00166459463849769,0.0018822675665391,0.00133605058403925,0.000249407473580003,0.000412293985790412,0.000203340317719896,0.000140910246955381,5.04388972127051e-05,9.57800969555223e-05,9.12085377130843e-05,3.35711551785033e-05,3.55163032602146e-05,2.94014214787498e-05,7.9472031967194e-05,0.000724539691975405,0.000296062764244191,0.00348630834708242,0.000682087405435662,0.00111330284853065,0.00269105225604183,0.00191195967304798,0.00189256335261113,0.00144638094427689,0.000460258948047375,0.000499040624153531,0.000739690972934492,0.000159886585234229,0.000484499377107187,9.44469771549134e-05,3.94685436271205e-05,9.87762451778621e-05,8.70243877703272e-05,1.60602369880096e-05,2.40170622037491e-05,7.51897717310611e-06,3.20919362642939e-05,2.00674170345652e-05,4.16745817308988e-05,1.0394121585009e-05,2.34599836603552e-05,1.84609436478303e-05,3.41090834170225e-05,2.98093270047248e-05,3.39887981159625e-05,2.53114369515926e-05,1.3432518505096e-05,2.66625377162745e-05,1.85334629933637e-05,1.55469855819066e-05,5.63593959514793e-05,2.8798736525144e-05,1.7542243744735e-05,2.03102988810049e-05,1.22552407365151e-05,4.19339515086338e-05,2.79112352202086e-05,3.76326810251713e-05,5.07540588138974e-05,3.54074374966502e-05,3.07534952975868e-05,4.6958632473445e-05,1.93974425473869e-05,2.14558482224939e-05,1.17388666362753e-05,2.22958342419431e-05,1.5494989706322e-05,5.04647692300548e-05,7.23389049750918e-05,1.48405145704953e-05,2.61618184593506e-05,3.95015360491794e-05,3.84709158506901e-05
