2.71672170053024e-06,3.61240820791587e-06,5.10755221077766e-06,7.27702627354662e-06,2.64303515732837e-06,6.30542709290661e-06,2.76648364168973e-06,6.30833899859291e-06,2.20448119071631e-05,1.12048838918329e-05,2.52339978079525e-06,1.09423695653328e-05,1.17880963203962e-05,3.1719289624702e-06,8.13510294976545e-06,5.34681310147331e-06,0.000100359323718571,7.6901494849596e-05,6.51728352686143e-05,4.24598540515442e-05,2.21974066385633e-05,1.14162661371383e-05,2.05540220831846e-05,1.07101295517992e-05,2.70276160457646e-05,3.79670880367699e-05,9.14829912047162e-05,0.000862644336359457,0.00111040855562258,0.000899019323671086,0.00628922245965679,0.00116015816257056,0.00238756938997028,0.00937899976020834,0.00545229304777369,0.0226388732826547,0.00499528922841839,0.00145625861755144,0.000952319969482355,0.000361962789385699,0.000552170308257686,0.000984213781892875,0.000525805574654222,0.000173910261276912,0.000417172688912714,0.000770324186121829,0.000209910272346305,4.64461731293164e-05,7.09807447562985e-05,0.000110952710111045,1.67630768142936e-05,6.6503044746618e-05,6.07258035780911e-05,0.000115871175483995,0.000324945035470984,0.000191268584741369,3.7990075952731e-05,3.67188155043428e-05,0.000114159851317219,9.87837667219573e-05,7.22910390679325e-05,3.47772484154187e-05,0.000191065791116491,7.71153788542513e-05,0.000229666330642456,4.80998100153348e-05,8.4185245848112e-05,0.0001322920270051,0.000205034471503922,0.00101590142546885,0.00128142969441668,0.00206766676048851,0.000878163446652283,0.00280721294519114,0.00111928574831567,0.000526748553444321,0.000458640876921326,0.000452872909165692,0.00137849058453665,0.00123392349203723,0.000638349243872764,0.000710688568723892,0.000564905542260302,0.000137311385784227,0.000571764452975185,0.000240310088948209,7.42731029770036e-05,0.000148976437590956,7.17094470759527e-05,3.60172158195019e-05,7.0049914732575e-05
8.62401299662643e-06,2.20599933180039e-06,2.52064611943454e-05,3.830902632413e-06,5.5537413383949e-06,9.27939333179724e-06,3.14689479124621e-06,1.12833477619799e-05,3.59006918616404e-05,2.87254239186784e-05,1.28396103540315e-05,4.08172206436793e-06,1.27715416572686e-05,3.90896645850032e-06,5.0207484943849e-06,4.27873055338095e-06,1.6584481222804e-05,1.64926826481823e-05,4.26387099169996e-05,1.2564072224574e-05,7.90742778326419e-06,5.69007077170527e-06,2.0352923668676e-06,1.32440938907832e-05,2.28555528983795e-05,1.88648273737736e-05,0.000115407764972176,0.000168593405704763,0.000856257571656678,0.00175468760470266,0.00902681026375625,0.00261209227267883,0.00840125550502963,0.00543578019039947,0.00977170820790298,0.00318243731964216,0.00288850172412037,0.00105723632859367,0.000806117008898094,0.000696411877631869,0.000663518833414724,0.000291946734664265,0.0010416689162904,0.000282218591880887,0.000148045139104064,0.000106327488020029,0.00020412427121151,0.000111187940483239,2.83332365525261e-05,2.5422003029224e-05,3.58786887158019e-05,9.61006443863351e-05,0.000154785423161215,0.000466340265044944,8.59736047230439e-05,0.000172886273007902,0.000290330900018733,7.77729507507776e-05,7.46526275130184e-05,3.62156734194106e-05,7.39689680082639e-05,3.96880927908555e-05,0.00021357782738381,0.000111060084455705,2.3596827191296e-05,3.1729597524754e-05,0.000119481778729476,9.85482265073834e-05,0.000331608781633773,0.000198590772369117,0.000847772234153114,0.00132285809292809,0.00179558417326287,0.0011348154850016,0.00092039966559528,0.00154571680731504,0.00120305740313368,0.00108778155185984,0.00107446008018207,0.00144569001878441,0.00147292679739709,0.00150033511186784,0.000599008163821065,0.000418641836044481,0.000218954218296315,0.00038121195770914,9.24799744118676e-05,6.20792485233677e-05,4.76619855733239e-05,0.000101209127885652,3.18548901237927e-05
8.1346798023441e-06,7.43429448634261e-06,3.86894558228121e-06,4.47483339443996e-06,7.61394210376149e-06,1.59754204384109e-05,9.19991190391769e-06,1.19033539709893e-05,7.22995367302316e-06,4.13684025498023e-05,1.34997077365283e-05,9.09705378183647e-06,6.09408148963405e-06,9.71597575769586e-06,3.93078898383592e-06,5.38510750535393e-06,1.97204821138188e-05,1.81270894610352e-05,1.12801165516791e-05,6.24488903709668e-06,7.19451256515533e-06,4.58945022596997e-06,1.66465625659527e-05,6.40124755691414e-06,2.1627088927078e-05,3.30446718198562e-05,5.27471889348325e-05,0.000313327680594956,0.000566075333025633,0.000484394491154595,0.00135553367629251,0.0033262542200909,0.00290530482528669,0.0110474137983435,0.00318252824081665,0.00156967718598444,0.000592578732625475,0.00198182536566543,0.000514186264151719,0.000812455150041077,0.000550365359341173,0.000773839399517188,0.000604390672091241,0.000130689256411496,0.000155085466050675,0.000275678284231793,0.000134481443100391,4.80003912904445e-05,3.62082098962814e-05,3.91555615500875e-05,1.39931526448656e-05,5.41671876429563e-05,9.47945848027826e-05,0.000155983350764357,2.58878175896274e-05,4.99787423809935e-05,2.55031495337026e-05,3.45107073415439e-05,1.22961586811814e-05,2.32923482196514e-05,2.40922502169428e-05,1.0737914291168e-05,2.26318894739124e-05,1.17921253049691e-05,2.74099641199096e-05,5.79347729335304e-05,5.89234829385863e-05,0.000160054437244544,0.000102120523903381,0.000503729958564106,0.000449489734031469,0.000306431118252528,0.00125962368006073,0.000244044508427996,0.000505770608268744,0.00037528673148231,0.00229866897447277,0.000849852839408371,0.00187382880418519,0.00269120699520708,0.00107351903289329,0.000353247391874868,0.000609039663064181,0.000215607143241667,0.000141744761961121,0.000166094553188652,0.000188793277987089,4.76275284263114e-05,0.000142917909444676,0.000265500187329393,9.52921197046215e-05
5.8668971056644e-06,4.59223648374667e-05,1.58077733435837e-05,6.62293578063943e-06,8.22861845680791e-06,2.8566968817539e-05,4.66445015879094e-06,1.6017782112355e-05,1.17451539001877e-05,9.97261477462589e-06,7.44338655725275e-06,4.60352933618606e-06,1.38587006456587e-05,2.98236549604678e-06,1.64018752642838e-05,2.82951883884777e-06,1.28213928041472e-05,1.31088845253968e-05,6.66567796635196e-06,1.26914005956674e-05,7.7425610391259e-06,1.00521609407147e-05,1.27328123904487e-05,3.38938144087115e-05,4.20034772899461e-05,2.49668723135068e-05,1.75686672882466e-05,2.5796355886048e-05,0.000366904042173394,0.000879953022924047,0.00144927845880363,0.00276802609788353,0.00270135552791695,0.00279121530886165,0.00139640762813433,0.00296641941903768,0.00215039768395538,0.000748550140315967,0.00101547115152691,0.000413113113850541,0.000224789977846907,0.000225203657782423,0.000546330294057239,0.000325183402862124,0.000413621791637295,0.000326237626610093,8.21056426406682e-05,1.23314163614334e-05,3.50587913944971e-05,4.2763970675585e-05,5.88711265310315e-05,4.68641568646909e-05,5.07270451613426e-05,3.81648557589694e-05,0.000117153959272747,0.000235747817410919,3.58722733660283e-05,6.62840764381495e-05,2.02938106949344e-05,5.20871728031419e-05,0.00011935887316856,0.000110305106868102,2.46379561235711e-05,1.45419567175825e-05,2.29958183771067e-05,1.11240158339722e-05,2.946097526474e-05,3.75922453796855e-05,0.000106371729051935,7.86431473741486e-05,0.000330640387878616,0.000579773188738807,0.00154917132260103,0.000731149438037463,0.000749037512020578,0.000305225034568413,0.000682982143980549,0.00131343530840892,0.000664675105073959,0.0015955870881674,0.00132043831832686,0.00204340034165126,0.00169976545116615,0.00147509571896091,0.000535163584169293,0.000315220190222268,0.000290717485817007,0.000366620286163628,4.3092073128311e-05,4.49427192570651e-05,0.000265812323455874
3.99608400653412e-06,3.50620028704993e-06,2.64758460563742e-05,6.48498909175428e-06,2.15515739384567e-05,5.10453251766584e-05,6.74181536416241e-06,1.16507264849027e-05,7.90716606186723e-06,4.92806128365274e-06,3.83358393219441e-05,1.68343539260878e-05,5.16452117855086e-05,1.33688212300436e-05,2.16212779177914e-05,1.40575431706086e-05,2.63360890325683e-05,2.18195562984366e-05,4.04013856745604e-05,2.23906614703887e-05,1.3162683370592e-05,1.68947268311038e-05,9.76343358075049e-06,3.24580489573298e-05,2.03871915020871e-05,2.89298987552741e-05,8.8727346311798e-05,0.000151622922486262,0.000325280268615858,0.00174437945027637,0.00386841406318163,0.00282148861692166,0.00276680747846162,0.00114645140334677,0.0010670424528264,0.000640964400942455,0.00106085938128014,0.000643923413119801,0.00051251472085006,0.000283467220472639,0.000385051430560357,0.000199746863860766,6.41340200470968e-05,0.000107663680241735,3.6012489604672e-05,0.000124352532791171,4.05423385675684e-05,8.25233786296499e-05,3.8326563356467e-05,2.19404522720513e-05,1.69388369478954e-05,1.33178498841827e-05,7.04043794678449e-05,1.70057427868656e-05,6.61994207773103e-05,0.000136222506972372,3.62387186493738e-05,3.96367944598212e-05,2.02902380335552e-05,8.99545716730088e-06,2.33607149007905e-05,1.75691544644586e-05,1.78372416930585e-05,5.11102591594589e-05,2.08498689815924e-05,1.19535348237894e-05,4.60398091160897e-06,1.30517667222266e-05,3.97193667864218e-05,5.86245679756268e-05,2.62829401577893e-05,0.000182018397332083,0.000432052066111366,0.00101579230607233,0.000761631908203319,0.000495108349215411,0.000311776853018542,0.000302324551835408,0.000332146374994174,0.000576783132662175,0.000273512699169048,0.000202233042788212,0.000129681757102489,8.68590875486485e-05,8.48254981288674e-05,5.80267382607451e-05,5.23740837640721e-05,0.000143886595016732,0.000231249493011577,2.51853440484906e-05,0.000193527219333417
8.39308746802862e-07,6.39080637906973e-06,1.2864185323749e-05,6.34031652281134e-06,1.99282272024388e-05,1.32335977826349e-05,1.49675051900022e-05,5.76018809780926e-05,7.06125363054578e-05,9.38708721490629e-05,0.000339653406076858,0.000188755135920506,0.000270283672065861,0.000479136440109314,4.8670416321827e-05,0.000143549910240715,0.000368088566789459,0.000357062982517184,0.000153691469320801,8.69204201129248e-05,8.39517576533022e-05,4.26358230198226e-05,4.8959153761248e-05,5.53058895895188e-05,6.30239156563363e-05,3.8693969224582e-05,3.6894749417127e-05,7.97485041942029e-05,0.00011287899021823,0.000146422339132831,0.000801153849864091,0.000579641256879832,0.00031593819121255,0.00110157442780146,0.00094850414147438,0.00221184000265357,0.000309388402270686,0.000203296875082993,0.000776715629413237,0.00126050586021659,0.000935850155669781,0.000249162426017875,0.0002033158877582,3.65892231312879e-05,9.82756601734477e-05,0.000105126807290754,1.22934557319689e-05,4.4052859156978e-05,3.12739346477867e-05,6.97078022119196e-06,1.74991316087522e-05,4.01770194852481e-05,1.23401950015104e-05,1.67972981891967e-05,2.32241536980032e-05,4.93878826954032e-05,0.000137223703613419,0.00021767322450821,0.000275041129024174,0.000114027554024168,0.000458992090379448,0.000341415867541631,0.000134493351278868,6.69985598106616e-05,0.000196974152760104,0.000184800416420585,6.24371001554726e-05,7.13197384391911e-05,3.51790708718848e-05,4.21218031022817e-05,1.7925946430543e-05,2.60247507462619e-05,0.000146891091208586,0.00042282856463163,0.000360474569270932,0.000266439842023213,0.000254419240350546,0.000554466211591921,0.000322953235569396,0.000560661032370362,0.000168055950984761,0.000118314994268464,0.000137108788601523,0.000145815973760595,9.54887803194395e-05,0.00010844513833302,4.44251657476838e-05,0.000186537621558498,6.072061166891e-05,3.89693652699543e-05,5.78741585213793e-05
3.80919047332317e-05,6.60034516358129e-06,2.02186122701453e-05,1.12226763646547e-05,2.7799648571509e-06,5.81240577071569e-05,4.78429334580122e-05,8.15789329171211e-05,4.20353689023996e-05,0.000115922334438001,0.000140597795543,0.00010183900492645,0.000200321226344721,0.000201455677868232,0.000137296800193006,0.000139272733679607,0.000108575439719972,6.38632535099689e-05,8.45147147231729e-05,0.00024655977831973,0.000176092213967588,0.000157670762747145,0.000216926864425762,7.48960808429545e-05,0.000156303752747633,2.48351600816702e-05,4.34307872657997e-05,2.53233901091959e-05,0.00019763928619288,0.000202107014455625,0.000164789952066373,0.000239126379147582,0.00157848128279005,0.00195632053277138,0.000338742655186771,0.0016121259229934,0.000566104390315735,0.000283634148742979,0.000106580961308086,0.000224737234774469,5.72111322535213e-05,5.24637935464785e-05,1.0818038099247e-05,4.06533979660802e-05,2.43832019765095e-05,4.13412664390165e-05,4.46841179686497e-05,1.03967011561882e-05,1.57191644150957e-05,4.01138581872649e-05,1.464071243849e-05,2.29017590885032e-05,4.35044945385135e-05,2.17371778685243e-05,5.30714744464737e-05,4.72993789743506e-05,0.000138019869789873,0.00014129484574765,0.000248481331348543,0.000352275227705586,7.58446845332679e-05,0.000110675091595618,5.24313083837199e-05,8.43052808538186e-05,9.79231930581455e-05,0.000130432903217924,7.31273293095242e-05,5.88126064108964e-05,0.000157951606495172,2.84413188103713e-05,2.79129034759116e-05,5.68259369479531e-06,3.48586867659044e-05,6.484971548578e-05,0.000113075073574908,3.26640364961061e-05,4.34330507733037e-05,4.92950553393123e-05,6.31930181979282e-05,6.32941324840553e-05,8.04058386299656e-05,0.0001078011210528,4.58784635053582e-05,3.96725489180944e-05,4.49208784341226e-05,2.71482204193053e-05,3.11209240302731e-05,1.4035045700313e-05,3.07604485607921e-05,2.8928165213256e-06,2.1266740231548e-05
1.34371279461166e-05,2.66468227545331e-05,2.80547282093902e-05,5.01625867420916e-05,7.74846344094519e-06,1.72765313401557e-05,2.31549615804533e-05,5.38660352945369e-05,9.5340554122102e-05,0.00046295844867093,0.000471282228110314,0.000643300016974594,0.000890664940470263,0.000637764330318814,0.000435377936101026,0.00141965220002698,0.000271736993200117,0.000155595069245408,0.000147406130695943,6.22681278308199e-05,6.13363398331016e-05,4.68651826410566e-05,2.30742366172669e-05,1.98185847469523e-05,6.67312039136025e-05,0.000120139535314721,5.65108623056689e-05,1.80676908758802e-05,4.15565952520193e-05,5.68243093330562e-05,0.000327555074290601,0.000299494124599749,0.000966741046945009,0.00108687513147627,0.000740813544261468,0.000438489650723822,0.000173157460239441,0.000184530010967967,0.000397772533724551,0.000125855520692516,0.000151771692315777,0.000121724729283918,9.38118194227794e-05,2.68119377891037e-05,4.96230717833376e-05,3.1486206965309e-05,4.93675911054975e-05,3.42730986352286e-05,1.19048300231394e-05,4.1396928969198e-05,9.55943907313521e-06,4.12815717871789e-05,4.73867535177031e-05,2.0516102288779e-05,7.93303911353005e-05,0.000123327859138138,5.65390585317733e-05,8.91274447300522e-05,0.00184140387112619,0.000249164779919892,0.000265958656196053,0.000167266355842804,0.000106521605848365,9.82683907025045e-05,0.00010844876443841,2.53905914613553e-05,5.54628452936228e-05,2.73712605790268e-05,4.08800241701627e-05,2.10258970926593e-05,1.41344337058269e-05,2.2793473408633e-05,2.6501869854758e-05,2.82044877326015e-05,6.30214899595932e-05,3.51135775760203e-05,5.18230466032074e-06,3.1044591886013e-05,7.6311367790317e-06,1.58576253403941e-05,2.47787607465036e-05,2.37840066481377e-05,3.53320348178698e-06,5.02279804710415e-05,4.3342033119265e-05,2.41988945129647e-05,2.0310346101786e-05,2.1311326676327e-05,1.92007523310623e-05,2.48326741535409e-05,3.16913619739275e-05
4.85062322396779e-05,2.70844008846525e-05,7.60835063296856e-05,2.65166718042817e-05,2.22721864348689e-05,4.06307288055845e-05,0.000231247817614593,0.000439068495977976,0.000565514343196977,0.00192211224926862,0.0041147371767279,0.00304244080133916,0.00575493449410815,0.00466744575142821,0.00669896446507109,0.00153781255747141,0.002577615419904,0.00252999280030305,0.000780139231227835,0.00122813095867412,0.000967258513230539,0.000474800434994826,0.000176391724606614,0.000249745201878078,0.000161522971948224,0.000164221777320198,5.43599167559428e-05,5.45713324581519e-05,1.83655795015423e-05,3.63022174410535e-05,4.70530845563762e-05,2.47007087783371e-05,0.000212030209312418,0.000144637624822327,0.000108287299401327,0.000292463138385087,0.000229960065959505,0.000189495013056635,4.93362705790822e-05,0.000129754271667819,3.70225449482129e-05,0.000116515186867237,0.000124369233501862,4.75004359240405e-05,0.000137688498411567,4.22694869774054e-05,4.72941463294154e-05,6.93390765190949e-05,3.69207385412217e-05,4.63696939715558e-05,5.23221029068723e-05,2.6291817153458e-05,4.21204136147572e-05,5.11332956452502e-05,7.76345734998883e-05,0.000282141583006312,0.0002328867347526,0.000380869011681849,0.000297432902095569,9.04831191593234e-05,0.000490362223250136,0.00044095925800612,0.000329908865929011,0.00034421488876319,0.000243637318886569,0.00023478901429896,7.80873909717789e-05,0.000195960828202353,4.46542573990538e-05,0.000155647087609881,7.09927793551763e-05,6.9946431876133e-05,4.34172299550086e-05,2.86877961016452e-05,5.08152100300596e-05,3.14195117403806e-05,4.10818362907126e-05,4.27377336484537e-05,7.80278599445655e-05,8.05979534073215e-05,1.98964933598355e-05,3.52525743582021e-05,4.07639501977326e-05,5.31152050697838e-05,2.15731842563443e-05,3.58361654952193e-06,1.81416843883783e-05,3.89818025379781e-05,8.60427636279607e-05,4.80426217105291e-05,5.26510609168428e-05
1.86084749983914e-05,3.22087140245211e-05,5.65106919581499e-05,2.739695570248e-05,6.86668267331178e-05,2.96175454159029e-05,3.3991732599577e-05,5.48693777233331e-05,7.2079658698881e-05,0.00118649197859322,0.00138661068741704,0.00176666629234889,0.000882112464137937,0.00114624915662641,0.00457928500838233,0.000604001321832141,0.00104649990451304,0.000498913697581013,0.000827543574513014,0.000479647158768081,0.00014994076829429,5.02684464888739e-05,7.62571872208849e-05,0.000158103291231304,8.67640787781488e-05,5.87296050804414e-05,7.18082690841708e-05,5.46870862459298e-05,5.24355737802179e-05,9.38697924703225e-05,0.0001243842708696,0.000172968451515414,0.000130905480309322,0.000354918851720251,0.000682477614921033,0.000780337231734255,0.000270919251206942,0.000418841460262902,1.91765219370229e-05,0.000157413522238883,0.000286641352675781,0.000123128452340904,7.08010791363028e-05,0.000162564548354271,0.00030363630015795,8.32204085566494e-05,0.000118669101134339,4.29822298747484e-05,0.000127316565860673,5.47684103954446e-05,0.000104739296013808,7.786262377428e-05,0.000184321447334605,3.79284734693593e-05,0.000270574516866159,0.000314331432122096,0.000324668607788322,0.000183817048774881,0.000325567052859311,0.00238234314729462,0.00524592332627916,0.00146344431131987,0.000822021374437949,0.000264042153459649,0.000505864241496862,0.000241673744430233,0.000165556321343331,0.000118135414570887,0.000120481777380674,7.93955481613041e-05,0.000131118319767257,0.00010602370715464,0.000124136319130312,4.70600701277435e-05,0.000265031251811245,6.94817475114603e-05,0.000110229816091673,0.00013325235414924,0.000125326756454384,0.000147472750247901,7.88269416600521e-05,6.48522359185044e-05,3.17772079876054e-05,0.000134974847676576,3.12045758318319e-05,4.88881743432693e-05,3.68159563841591e-05,3.49229119454558e-05,2.79799832345478e-05,3.66392394470274e-05,3.9765562795067e-05
5.81124754342639e-05,0.000119824171704174,3.13975264398497e-05,4.7783318724817e-05,2.70355613451641e-05,9.76383001151177e-05,0.000118774680366905,0.000779583352232407,0.000741978792761651,0.00211867554902464,0.00877319434140947,0.0088429885728647,0.00634817135581432,0.0103925728404074,0.00868675175666036,0.0066012715230394,0.00229591412895699,0.00106983481919816,0.00131793302340377,0.000663292178259274,0.000573946126044887,0.000543014424047077,0.000228027610402561,0.000275493050929523,0.000420874092960766,0.000271309406081867,0.000105189003153355,0.000184724621141204,2.5626985302863e-05,0.000107257460989114,4.74643776535193e-05,0.000177743743780677,0.0012174966025168,0.0011385352091402,0.000728197658988048,0.00153306834292731,7.93018582518845e-05,0.00021757479584392,0.000100022732967606,3.35577578173219e-05,2.72881765188573e-05,0.000123705781510552,0.000301079312340236,7.87398896656685e-05,0.000115243375625734,0.000170867629655838,8.07986526798538e-06,0.000127631092931866,4.0779271218055e-05,8.46323280849348e-05,8.73062414168848e-05,0.000310568432209262,0.000140354487822898,0.000237053785892343,0.000329535003884571,0.00108293856765819,0.00120396219241146,0.00199455907415849,0.00196935285487793,0.00167553348868429,0.00797419789785365,0.00311114184321586,0.000848746888251547,0.000676451904804669,0.000902769700410889,0.00044356643863694,0.00062824162920694,0.000112066120271829,0.000110823214868036,1.97536975229657e-05,0.0004018390296721,0.000150878172773715,0.000179582069795724,0.000107888870940531,0.000117798330332553,0.000161659747709026,0.00020397575835194,0.000105184744848333,7.37650728525448e-05,7.72654747994788e-05,6.37317830153346e-05,6.05010851356438e-05,6.97186962820613e-05,2.05324658843178e-05,1.4871810307765e-05,4.41620675361031e-05,4.24359372019257e-05,2.29760874004909e-05,5.65388268389062e-05,5.55536635370929e-05,8.01748421364371e-06
0.000113802962089049,0.000140891449688472,3.90699409055121e-05,8.47043255283788e-06,3.77523441025831e-05,8.66734922801735e-05,5.60102275086084e-05,0.000209001584063357,0.00102869645634423,0.00118252377478156,0.0017501580047715,0.00625445622495202,0.0126638424427882,0.00367639766799186,0.00672512565576269,0.0041998460333371,0.00153669014977511,0.000571451301071971,0.000767534661563256,0.000971628739624816,0.000932039004167291,0.000218762166110162,0.000365609357001779,0.00014059662572086,6.32253795384504e-05,0.000146451008606638,0.000188504130143608,2.28564846659194e-05,0.000162109681362147,6.60698832670492e-05,0.000143166392020378,0.000192274588054966,0.000491181510712054,0.00031071716364392,0.000473192753826592,0.000231436669055301,0.000287096358280224,0.000160672396196982,0.000216577664812542,0.000100899956525736,0.00016771976137412,0.000126702930356708,0.000124189891368339,8.95570051054655e-05,8.99310687803969e-05,3.61015320623996e-05,3.11956892318856e-05,6.99017682064152e-05,5.36562345865225e-05,0.000156850612410451,2.75092485893902e-05,1.61132650505032e-05,9.2303605554264e-05,0.000104441788334823,0.000280417474506413,0.00059952574214477,0.00108763551740446,0.000734356401903248,0.002759919314148,0.00177442928148898,0.00282484841979799,0.00131494098176964,0.00112370735987908,0.00098856010460197,0.000544479095492565,0.000180481663491999,0.000220450458510329,0.000106189388091762,0.000309448854157111,0.000122128612603042,9.23110488473738e-05,6.0944578196023e-05,4.65113178758337e-05,9.96039123874388e-05,0.000108450995422598,0.000125879253379476,2.10170712782841e-05,7.45938647387303e-05,3.21994816805457e-05,5.97664963312255e-05,4.22898867041312e-05,5.80018011800991e-05,5.09607642336014e-05,3.57336218100916e-05,3.28037147691928e-05,2.81385034763949e-05,1.62215421207496e-05,5.17927310313892e-05,4.7156183621496e-05,2.65763459891894e-05,4.37958312656157e-06
5.92262013344194e-05,6.703242228081e-05,4.39321966127295e-05,2.38410024707646e-05,6.45086886844321e-06,1.61750281175869e-05,9.15815045926558e-05,5.232823648552e-05,0.00012531382085985,0.000529485282586385,0.0030140791992126,0.00403858191017686,0.0032578884046931,0.00491770784732459,0.0015002497645771,0.00114731923127516,0.000358107345161679,0.000893927268506755,0.000315079420392449,0.000111932820831465,0.000410803407850114,0.000142742306906068,0.000322328961699731,0.000124756329828259,0.000282704724310348,5.59246336566818e-05,0.000105840420581061,8.41167002514389e-05,0.000110045217000274,4.8717500546723e-05,3.95201533717885e-05,3.44276765371193e-05,0.000144765608383524,0.000174178702639613,0.000142979803936313,5.780571531772e-05,4.76360891165414e-05,3.07126337022189e-05,6.47710188145297e-05,2.03944722969658e-05,8.87741186377417e-05,1.7213908762946e-05,5.31234470141384e-05,4.11955411163478e-05,6.08503236534364e-05,2.38919852803517e-05,2.06212012319574e-05,3.51079550204485e-05,1.50963366405692e-05,3.13525587338767e-05,4.47155458618965e-05,7.29147120834659e-05,9.33320550443145e-05,0.000191311929031291,6.18338507175209e-05,0.000177859386299145,0.000442287180834845,0.000449520058318538,0.000530166142225176,0.000233182513784039,0.000512765094244746,0.000377160076233042,0.000335951465415326,0.000126457422903431,0.000168883387033401,5.91562353547407e-05,7.64367125784923e-05,5.41404037306365e-05,2.27086432665321e-05,5.67160812641201e-05,4.31401131573731e-05,3.03283105227229e-05,6.99100486800118e-05,4.92795385153781e-05,2.5864989331383e-05,4.61592233106126e-05,0.000117149573581355,7.51120320563652e-05,5.94273617888829e-05,0.000105804589215317,2.94847543684921e-05,4.71404772777046e-05,7.19680172492653e-05,2.61554218523522e-05,5.03903929781799e-05,3.6291589574474e-05,7.6615898672659e-06,3.8286096753565e-05,2.08672555452215e-05,1.35000314543527e-05,6.8716945872686e-06
1.78573502292832e-05,1.99381797717605e-05,4.33118938917389e-05,9.6475690815796e-06,1.31286590657435e-05,7.40018519889138e-06,3.06232936378472e-05,7.66131945337464e-05,0.000220685018664814,0.000471951813743737,0.00130295169538426,0.00118881385078716,0.00357010816640468,0.00218052131478323,0.0011607138576879,0.00124894182353985,0.000423540952361614,0.000283731613677242,0.000790314408393669,0.000406998822736118,0.000464199571120312,0.000549911555702659,0.000204559592438063,0.000281007764656657,7.62025822086143e-05,0.000141064193474194,4.31471320617672e-05,9.55675301001379e-05,4.30005303017611e-05,3.45626780315604e-05,4.32559117987277e-05,2.59799782073621e-05,1.84335468551575e-05,3.39422676053188e-05,1.13705215474876e-05,1.69974615831644e-05,2.29460825604077e-05,3.18906896940363e-05,1.41288720820997e-05,4.29456957199837e-05,7.36903816206991e-05,1.31679201259117e-05,1.62500815932373e-05,6.56054582654913e-05,2.24615170691427e-05,4.77098168361955e-05,7.43078507895295e-05,2.73999092819534e-05,2.74804191048992e-05,6.57838279119248e-05,1.8827318239538e-05,3.78000467645331e-05,1.7187611777008e-05,4.10027099251082e-05,1.54019627487313e-05,6.91860807735264e-05,5.43083902499664e-05,3.87558276199789e-05,0.000162179176792328,4.61572001345314e-05,0.00019867100097428,9.83977458094728e-05,5.34238258750731e-05,1.65646860703438e-05,1.68939697794506e-05,3.55232843530113e-05,1.81482131274074e-05,1.836336457191e-05,2.58572908824913e-05,3.12418383572072e-05,9.44071058171956e-06,1.70531595367186e-05,1.70336580151253e-05,3.64282241162933e-05,1.55032021681465e-05,1.87457227526964e-05,3.1437025424693e-05,3.7667087931606e-05,3.20930692572406e-05,5.31085383248024e-05,1.51059574793067e-05,4.93310931313042e-05,3.14861480423657e-05,1.98961943756238e-05,5.8875327745064e-05,2.23733512018941e-05,4.08724468733567e-05,1.48583867460729e-05,3.49304763715687e-05,2.88922203369008e-05,6.24857559303247e-06
2.76608780593509e-05,2.0748691174279e-05,4.48276226447287e-05,8.23098193396026e-05,3.47109520013506e-05,6.15474200700502e-05,4.73981475986328e-05,0.000338769167590701,0.00131339002716852,0.00104877626834546,0.00390055641980044,0.00402660556270418,0.00241920579817253,0.00541636930565388,0.00438849265655289,0.00183485437453433,0.00140316963135165,0.00167015664818932,0.000701416983707877,0.000119008354934789,0.000362887219237469,0.000229542760445194,0.00021802544467958,0.000137225653214805,0.000230233369639509,0.000165852861233188,3.71259647717982e-05,3.99429383089594e-05,0.000102018985228152,2.55976852670483e-05,3.50814087732189e-05,9.21140885188552e-05,2.7580355280453e-05,2.74211323107737e-05,1.21022604203578e-05,1.99175595849371e-05,2.31833849328325e-05,2.57365130272272e-05,3.78766719881555e-05,2.30131427041818e-05,4.31472664340888e-05,2.37657940692426e-05,3.62033662990904e-05,6.09402610715358e-05,3.13195424474257e-05,2.58153997411326e-05,1.18682865669933e-05,6.26291221409311e-06,3.5845088879551e-05,2.23450735156148e-05,1.33654229281477e-05,4.57995170541607e-05,9.46497700891895e-06,1.5875418491321e-05,1.6317509907425e-05,3.72726772242856e-05,1.55093131515498e-05,7.53894522002724e-06,5.42667922326491e-05,2.19090511044478e-05,9.66629514207361e-05,6.11873298541596e-05,6.32082531878428e-05,1.09348236018062e-05,2.70766672714495e-05,2.97475463633341e-05,1.62433592200963e-05,6.8356301285975e-05,2.10665415869054e-05,2.87792728712295e-05,1.2904738476005e-05,4.91714452827999e-05,5.52149690453747e-05,2.0196913670693e-05,3.76940192003919e-05,3.57934898029391e-05,3.32837810280693e-05,3.56151571109002e-05,2.05892635971408e-05,4.8497653945913e-05,1.90398688577406e-05,3.1712333113627e-05,3.38517769269178e-05,3.77653395991399e-05,4.11733997935502e-05,1.78222660226106e-05,6.26683529567671e-05,2.63943037458651e-05,3.62073913244681e-05,4.97001786067539e-05,2.39260246770348e-06
