0.000602144070415985,0.000654337874833068,0.000636117311316401,0.000386189454397825,0.00135257892351453,0.000406562411219181,0.00103929443922309,0.00962010716941851,0.0327870029691866,0.0283467435167057,0.0559882979399097,0.05488592797634,0.0380107602692639,0.0154977900975279,0.0258270926564572,0.0123458100310323,0.0116421672415609,0.0103392759506477,0.0286123478356141,0.00338756456522397,0.00553152803667328,0.00298535893156627,0.0049821509174505,0.00570938097377412,0.00775063528848927,0.00262835741989827,0.00431103687252126,0.00257327108605055,0.00264132310386689,0.00129461496042771,0.00121220010263326,0.000963087712890921,0.0338606179426462,0.0320370422433332,0.0533058923695563,0.0943231469788709,0.18740613101999,0.0999719014651281,0.0645012208264347,0.00939560334762749,0.0319747453768004,0.0222738945967694,0.0154582952438707,0.024767185321176,0.0146181995230999,0.00513869645424241,0.00193867845155545,0.00151759785799019,0.00642252584361164,0.00471156340366274,0.00474786655968156,0.00247250532516502,0.00113366635001272,0.000740503672301049,0.00143366033197243,0.0157492834762387,0.0455689150433705,0.0475799807807019,0.0772971926100274,0.0982009350611503,0.0479935632540371,0.0720436450138354,0.0842042742013206,0.0986204004169829,0.0903785291328821,0.0694670187539999,0.048901616300456,0.0245708216147526,0.0307288661724201,0.0156067958966601,0.0075010629873637,0.00915397605293314,0.0401386213675538,0.055110720638969,0.0820626557519867,0.0847578255233198,0.0732093855046732,0.0593930551077417,0.0466706739563319,0.0473249472919395,0.0339091547071191,0.0469857723537908,0.0448432957807779,0.0181758845858026,0.0124711653168509,0.013955873542292,0.00137082317203848,0.00336902556906942,0.00558366720286566,0.00473801396490813,0.000915281940696536,0.00528907101839262,0.000935856435423621,0.00155100724245278,0.00133594465372871,0.00196155532028051,0.000664362514058606,0.00206616559399949,0.00190927760094955,0.00171202194408078,0.00139389176309,0.00206070921084398,0.0228781854710537,0.021084372849402,0.0261067718071635,0.0191398345410282,0.0226702108150187,0.0166304902945314,0.0192225231251807,0.0175955914983521,0.0160018026451315,0.0203531173039598,0.0168528062368337,0.0150681661888058,0.0127127196944196,0.00395400540593583,0.00196313355277451,0.00395164491124612,0.00616553842916533,0.0166207936148337,0.0160849412911112,0.0312912148741573,0.028436474329707,0.015947908887486,0.00890610002372579,0.00607349885985392,0.00492260757792065,0.00719248319743158,0.00835536431613381,0.0077305805839976,0.00397513514611075,0.00455496261475159,0.0049845302561948,0.00560394465031023,0.00733111527613932,0.00315363463878491,0.0023395725008094,0.00120329706473875,0.00134554065890449,0.00107205385923257,0.00110184240353339,0.00174844371937408,0.0008892843765814,0.00140433403457435
0.000964911011530606,0.000423913097850385,0.00068351399761802,0.00138647072130222,0.000636739397978036,0.000569220199158904,0.000814287267268926,0.00777633558543902,0.0418828730461626,0.0544883245754397,0.119591700394092,0.0727886218117988,0.174481872375501,0.104806447735205,0.0487244714551415,0.0326441523651239,0.0507771563696341,0.0241167298746063,0.0257458878440754,0.0133011264322187,0.0109183115068273,0.00591207581941712,0.0102452648150583,0.00272599879394381,0.00952741677070549,0.00678054544570135,0.00112291799844911,0.00277333972611239,0.00451517391957417,0.00240217230926012,0.00310734992799861,0.00742644855246108,0.0111082230475442,0.0230244843859007,0.0261203514579894,0.0719735406445996,0.0882514056798959,0.0840539017053822,0.103318487769087,0.0687029208363983,0.0483227128487931,0.05573791250384,0.0161631720065308,0.0239515215012751,0.0147264248522487,0.00605897188756496,0.00608204141113654,0.00236036749875658,0.00522221652409415,0.00164010089319445,0.00817093605432166,0.00249701493434363,0.00113783598703345,0.00222846272031817,0.00209851727567001,0.0274309016515688,0.144431542148272,0.0852357679074025,0.0491058802218589,0.051437238699867,0.080742028261166,0.171605333951941,0.161851332395581,0.209688919512855,0.166150704806721,0.123812336953847,0.0442772508553675,0.0375125149833935,0.0275961158034774,0.0139784272350069,0.00523491885808331,0.0028103958561366,0.0161516942192162,0.0210696161344795,0.0390323432126947,0.0505974236523929,0.0658376459229912,0.0680921921144334,0.0794626967810241,0.0630748061721871,0.0818721743489007,0.0723380340290356,0.0572906254642646,0.0700016168915006,0.0584016864900191,0.0176728088529877,0.0119200549884844,0.0124202157199859,0.00491166574297961,0.00181588409574523,0.0021943124604871,0.00472241309248853,0.00536146434543485,0.00540734947678142,0.00387703181382083,0.00458087738116927,0.00179268814728153,0.00514590578391653,0.00468750200128531,0.0119069383356689,0.00589217542741644,0.00385927769669897,0.0589018591601918,0.0489075184772981,0.0176839022877515,0.0158548554607545,0.0123667802755098,0.00657232695404427,0.00795557969083604,0.00764341277086751,0.00847191967228883,0.0107389652493173,0.00748799031368299,0.00687640969941843,0.00625122176444335,0.00182225313713036,0.00250754421465727,0.00334666048766053,0.00136635584963391,0.00798351129719821,0.0148663735087011,0.0228792238892249,0.0514509769629563,0.0349964335139097,0.036696422693767,0.0275865798907681,0.0235218434552506,0.0238090841598068,0.0226986163633911,0.0162633414149251,0.0181658183172818,0.0251907358430127,0.0224552269507491,0.0165957518211597,0.028423331993664,0.0109663927275732,0.00381421867188386,0.00188082628615455,0.00104700163964927,0.00185246992812556,0.00160420522526887,0.00141250049118573,0.00147035564528268,0.00229230688038178
0.000934998440973666,0.00121599349764157,0.000797725878770434,0.000999777747281842,0.00119005611292071,0.000305195027436946,0.000798067226262601,0.013704429411388,0.0574189544155231,0.0710174489082013,0.173292433956615,0.181177058904277,0.170466986172227,0.182112599919967,0.0629343515638349,0.109124664409555,0.0814811333283215,0.0648675645952549,0.0302014924697051,0.0357296068452449,0.0159563956585804,0.013852426948846,0.00844229368788341,0.00197322111141622,0.00403173856707578,0.00338189224819163,0.0017962712282907,0.00703960490893201,0.00215972295094388,0.00471875867298787,0.00513048147930169,0.0126714681823052,0.0121760475635542,0.0154844414979242,0.0126899610253381,0.0261890253520747,0.0250707390534271,0.0354070012953772,0.0862188896708717,0.100989003555183,0.0570621287759684,0.0536085983878556,0.0935302261389213,0.0517603412004728,0.0216631805297351,0.00900023690259657,0.00514996244555011,0.00401751268794268,0.00309513650720042,0.00323145465301736,0.0119591458315219,0.00412237468364476,0.00136267388755682,0.00159232828421028,0.00268644748241546,0.0306810441824619,0.0381026450079177,0.108835150373076,0.0439514665109188,0.033098635877066,0.0841333851459121,0.0986153106286389,0.113769529452528,0.113578613904617,0.0997533656138297,0.0389741122404157,0.064429183181289,0.0588803381293238,0.0366048157175457,0.0113008286728482,0.00314064402503248,0.00324880337305824,0.0190911571684647,0.017801743349405,0.0240747602768958,0.025073566687742,0.0758251115887693,0.0952569915581623,0.106566043167868,0.10148350671629,0.0744058350240501,0.068850293315847,0.0934263732888221,0.0876697157738639,0.0853519040289513,0.0598798982161642,0.012552950396946,0.00768318164722376,0.00520892625208586,0.00235440804174389,0.00546010578037529,0.0068400990474933,0.00197964180847863,0.00924619154334757,0.00480185935460588,0.00760652412229439,0.00205780481950388,0.00600283066304298,0.00557909829802232,0.0147071909583176,0.0107512615467775,0.00304651432455097,0.0814074043583835,0.0337617980506739,0.0262642816782191,0.0236070828126815,0.00547717339057121,0.013446194926671,0.0101728129467971,0.0106744002844733,0.0112511821477407,0.00789338128398258,0.00581724133408987,0.00601117406003457,0.00272719745441955,0.000679507155999694,0.000888589340975412,0.00226429207132427,0.00342486028735053,0.00314106466933818,0.00748966822793574,0.00960551723396139,0.0261100927781958,0.035533493397401,0.0495745949025427,0.0403561899901486,0.0247420612117623,0.0553228484199566,0.0346427390920691,0.0268250159472391,0.0266335756196386,0.0464724458042119,0.0659615047219798,0.0955430698318077,0.0616660172173325,0.0334404720394243,0.00839731579050146,0.00785981572761756,0.00881192650203524,0.00168111547699854,0.00386819024108437,0.00292689181741623,0.00397638514286111,0.00142110718988886
0.000305797032104316,0.000984927534662628,0.000409415705673326,0.000502933843655664,0.00130675849108916,0.000881185145893421,0.000845013954840492,0.0149396871424885,0.0393429019163822,0.0487144104523236,0.0826544507997376,0.113226734795844,0.12389168891328,0.0208155556094158,0.0350671022136707,0.12864109336023,0.0237039446418083,0.0586887977213599,0.0181162729800179,0.0316545356197882,0.0222907722838556,0.0102593255044095,0.00497264900265054,0.00724708560327598,0.00387177650485322,0.00258211516036547,0.00215334330466653,0.0022966196551374,0.00193384401527004,0.00399668010999038,0.0059743495257035,0.00628812872022103,0.009489666195454,0.00661591162382297,0.00682286397551443,0.0110754723123884,0.00958795597875081,0.0108260590097801,0.0220338022842745,0.0165170974412195,0.0455007110756871,0.038434655852265,0.0956538631866517,0.156986428656777,0.0316288725412724,0.0220920790334223,0.008546187786779,0.0116032337254985,0.00750912839539056,0.0101431213531564,0.00795274527053201,0.00558547755151689,0.0033870224729338,0.000340841226324612,0.00138457385543978,0.0319779515576921,0.0504852009704003,0.0508810042175622,0.0309108366219361,0.047955451561138,0.0478469252635316,0.0493197501488794,0.0474965669216021,0.0385348872445623,0.0209557119884292,0.020191872816979,0.0306182015403775,0.0204174424494467,0.0166968564898953,0.00544195639949085,0.00177295523854364,0.00284127690073581,0.0141876921848677,0.0224522453039926,0.0231563437444282,0.0329000938639856,0.0430944083091769,0.0348137174682856,0.0496961694090989,0.0522227846904965,0.063658751358267,0.0700499470170874,0.0945830876053068,0.155619449471099,0.123856624665318,0.0236708945270954,0.00991369225512993,0.0104458994699488,0.00515996416885094,0.00811613268992546,0.00749482081939405,0.00989250276768538,0.00231938923649294,0.00649918438867072,0.00235466711879403,0.00978879009125158,0.00743910175211342,0.00616903760500102,0.00652453187897173,0.0118577738235508,0.0157902788843928,0.00786768644830344,0.0586300541293356,0.0304553035938568,0.0380399471501326,0.0168289592611551,0.0182932780541331,0.00971169479608489,0.021211110566167,0.0165610335554969,0.0139286919348338,0.00909548269027087,0.00730049126873365,0.00492049423556323,0.003947761135639,0.00167715612626434,0.0010689246150843,0.00127599989856416,0.00312494140225221,0.0060754862366533,0.00681271651028883,0.0104594049822745,0.0183692749809536,0.0211533195508054,0.0287992009765532,0.0358702317488608,0.0405791923585105,0.0684499098315701,0.0649498237562725,0.0532145077989992,0.0467431991609228,0.0505607725342763,0.112018009113121,0.0734221973497944,0.122038954504119,0.0527045360719857,0.0232139748202646,0.0100055968434015,0.021088826159743,0.00396049557081267,0.00515278326349924,0.00290471676212005,0.00170500417171397,0.00244585627785856
0.000438056651775032,0.000700188765645831,0.000756606428219793,0.000981058699755296,0.000377083724038981,0.00102540543904126,0.00102041323278728,0.00847754183770179,0.0398560951754159,0.0611164698721328,0.0990516895599529,0.122359513960418,0.0738029573339717,0.0543456113232662,0.1673371543861,0.0301041318135126,0.0243376099795311,0.0244774306690073,0.0156760695993458,0.0173745721193093,0.0200181365197977,0.00792707483165173,0.00517040065535233,0.0122929088386688,0.00278729464393276,0.00498759018862178,0.00345326012029083,0.0106090776102441,0.00126266022733838,0.00474374735067001,0.0100517957063154,0.0113137633257327,0.0273883630788949,0.0141568235676974,0.0159556572331576,0.00673875655688319,0.00651604263303666,0.00919364526234165,0.00313887090492931,0.0238957716243271,0.0215546825508072,0.0773335656235727,0.03607992674137,0.115542410275865,0.172349096483901,0.0289032628222041,0.0241494408119419,0.0183356673753437,0.0173480462394335,0.0281241473905129,0.00542650812000293,0.00390505998710334,0.00489016347852668,0.00173877711330115,0.00398056205920894,0.0316658480328752,0.0211159747535219,0.050578265589277,0.0650291311563096,0.0506436727110232,0.0639937764347418,0.0497206212519598,0.0717001606983388,0.0582024543039165,0.0601571158396276,0.0206280466532791,0.0303651118403111,0.0309821274561685,0.0236874420277481,0.00900095159486313,0.00227303462152895,0.00199466512692521,0.0186506304059293,0.0335718172923263,0.0306824257682161,0.0448028879263975,0.0603904672895118,0.0848296894362504,0.0718290988469864,0.0991289430563332,0.0690770777258091,0.0916424993113716,0.0550369282085769,0.0693784741594586,0.0608294503441249,0.0146371787859892,0.00451361607643881,0.0107563505492743,0.00405230906902309,0.00863058455863009,0.00729233744807132,0.024774961473564,0.0251292085466182,0.0190528060071543,0.019815342042313,0.0344107995097032,0.013401655311496,0.0222768331572031,0.0149947823635837,0.0639974589735815,0.0250287098905629,0.0201962333167703,0.0262839851588926,0.0169296825440006,0.0211732297784873,0.00991724924640097,0.0130325865829564,0.00783159707674016,0.0168376372812238,0.0220526712774843,0.0294843286244856,0.0205799083313974,0.00687012023074262,0.011156525928901,0.0107115846979641,0.00175413588396001,0.00317869394498298,0.0058045107348014,0.00609447595758005,0.0113008177275735,0.0123268944056361,0.0269026031387111,0.0462371560807944,0.0471596477790763,0.0188280675084208,0.0423399728281425,0.0574085032699602,0.07858705897807,0.0565489826363137,0.0484414965709432,0.046743482272528,0.0761128341230761,0.0665446510085395,0.0524793522705182,0.0724455339183833,0.0564615707823538,0.0145491916343668,0.0191030989003331,0.0123437565503432,0.00451411477733454,0.00350773041079111,0.00437395075981986,0.00613255768207083,0.0023196694350181
0.00111446136075934,0.000975411033528105,0.000522468116471536,0.00159859442589533,0.000832420190448805,0.00118066226702727,0.00154175130262051,0.00282729353971664,0.0327596901216242,0.0419321739984658,0.0730829413503183,0.0931754095205959,0.023381463054694,0.0438454112276568,0.132841160585327,0.125590540474153,0.0688805347362971,0.0508378810710377,0.0644602723442807,0.0581770676103438,0.0603847085384667,0.0254645699961516,0.00475246587620536,0.00956630596344746,0.00693845077697499,0.0242997156924579,0.00687620310171829,0.0157830222586634,0.0114419103620871,0.0080651212729086,0.0310820445865061,0.0199689610282057,0.0129290173800991,0.0293655537067197,0.0236293927264035,0.0134613706276022,0.0148739981390809,0.00928818364757162,0.0388976530051132,0.00833339575629521,0.0159948216822512,0.0607525280507388,0.0359448308230218,0.0548067308731754,0.0984209634234827,0.0149589701705881,0.00716963263382935,0.0103459569997087,0.0108181955082544,0.0144547945236817,0.0061720343218017,0.00549840640968005,0.00984484285909968,0.00282860951562859,0.0012586069477015,0.022157568465993,0.0197417816646827,0.0622172401602667,0.132917723406701,0.049925367812758,0.116744901639501,0.0997806716491651,0.107958021611503,0.0408730112174342,0.0508345535549673,0.01980879849766,0.0850808181262953,0.0828396791259124,0.0485612829846814,0.0140290472606983,0.00414687341328939,0.00237049759141563,0.0249837455652778,0.0585282753974578,0.0621350948418079,0.0502865406433305,0.0147118401244399,0.0360257872221396,0.0152394994188066,0.0374476638568949,0.0244249520425114,0.0399846452230875,0.0355866003612255,0.0300040461424005,0.00465083467286497,0.0144136660954314,0.00573438717465101,0.00280061446507608,0.00154459309800499,0.00298982963470733,0.00532123425347489,0.0570390890330155,0.0335965853346441,0.0169527866603838,0.00799983045164967,0.0270411372028976,0.0125142669154367,0.0170030286070868,0.0127012805592676,0.0370949803260403,0.0157801190632223,0.00376505768414435,0.0163013859626414,0.0174128439831653,0.00998508082822547,0.00690445322120151,0.00747001618367945,0.0101959779947895,0.0108990763321099,0.0117720896591065,0.00395184158636954,0.0079804429351562,0.0133644915438341,0.00612973173286447,0.00875262759600184,0.00344744981858984,0.00270942306400715,0.00270243872659119,0.00529748322517861,0.00627437121142892,0.0108613148370608,0.0132503408579336,0.0145603607213002,0.0180560495277176,0.0271880040790975,0.0247274113646195,0.0404990760824348,0.040491737700446,0.0319125709174732,0.0155788021740014,0.0230436981872757,0.0283563912172665,0.0423787701740693,0.0233563490939721,0.0471315906693408,0.0364317094727106,0.0170801619159097,0.00503953173396332,0.00561716880278789,0.00261578815414475,0.00509913459679961,0.000247162510998786,0.00429429960660099,0.00506190324109557
0.000748996399162552,0.00324124209790893,0.000642940377629832,0.00157969890696177,0.00129147755042023,0.00144893008523007,0.00076184409033,0.00734129759858835,0.0395249629674493,0.0833606709690997,0.0822830363330596,0.108764304011219,0.0983738487946814,0.090287234844768,0.0564761226547071,0.0453603695639668,0.0179486231858919,0.0492978455198544,0.024907928294454,0.0229250049838667,0.0254324465849965,0.0171062703705609,0.0167207507417292,0.0110691711469325,0.0178900640222125,0.0130512582486694,0.0065531417858867,0.0123024797507985,0.0132679454398589,0.0124302345913351,0.0159982144253512,0.0184727604653616,0.0180375534016872,0.0259799746503555,0.0404300931160721,0.0520071659784672,0.0399496360914148,0.0743457216326656,0.0373889625662461,0.0596320615512766,0.139948285017484,0.135137742413194,0.0444859478348807,0.105472861191273,0.0421319298156251,0.0208814052861191,0.00655024254989975,0.00529712912677715,0.00869724243436517,0.00670181266236334,0.00278359055048618,0.0028093378284626,0.000642607806281659,0.00600780215406471,0.00133004399592892,0.00813255897539874,0.0190825089122047,0.0251876978142758,0.0619849552225855,0.0363580347106545,0.0532624751500251,0.0616276451401609,0.0672231358287326,0.0611829262939011,0.0217199039706112,0.0405421277574968,0.0440364325929831,0.047561678154139,0.0226778460759786,0.00403396715306843,0.0052856505424667,0.00673730395528271,0.021144313601783,0.0321246719940375,0.036556887857215,0.0325798556850662,0.0312538952644967,0.0279443531337772,0.0395543642705865,0.0308176072108587,0.00724013272182622,0.0171127925229559,0.0136889185851396,0.0271430909674665,0.0203085795748659,0.00165315521514009,0.00078523652108091,0.00117751221524556,0.00591694573979804,0.0055853024144349,0.00921648954754186,0.025796388184487,0.0152521175932556,0.027845740284484,0.0229219785425729,0.00598635682090036,0.0255429852584323,0.0141566173361695,0.0050563986081416,0.0886645830683821,0.027734935170553,0.00826926069130804,0.0317937052671659,0.031798726977935,0.0354687993571887,0.0119242102796645,0.0207206700727131,0.0143546295247989,0.0187057454787816,0.0133231457580555,0.0101366940469387,0.0130547748197812,0.00734669819065475,0.00681818718496558,0.00330224954674518,0.00259706304735855,0.000484751749031578,0.00128653886777174,0.00266084935865722,0.00594556962244534,0.00282636183659679,0.00277808260488197,0.0148012839076042,0.014401570673777,0.00813000669313841,0.01904845416211,0.0180964339162076,0.0201803785425625,0.0153000846807359,0.0160570225825465,0.0154754703435105,0.0184364438712073,0.0245929669124342,0.0223980654437934,0.0347954855784787,0.0153844999984938,0.00472800270246761,0.00717631611668162,0.00250490218483834,0.00438985373257088,0.00153024598710846,0.00103226202419018,0.0046515622435043,0.00201530149351747
0.00189517414516954,0.00153262151611378,0.000638997807624918,0.00120662501572761,0.000712648879006307,0.000476010841035597,0.000353436404553925,0.00607112872917119,0.0551372614273904,0.128881047619128,0.113516926593335,0.138509631089954,0.162858802642835,0.0951760156486548,0.0608425601599527,0.0375010566078944,0.0113441095301,0.0285197377685102,0.0291252392780885,0.047855591708128,0.0496854265032413,0.025565991597655,0.0179785030919145,0.0181854329240389,0.0206102636771669,0.0125698263944936,0.00429206866648317,0.00987499353734924,0.0041280779151157,0.00605006036059825,0.0352996611255636,0.0453035050246203,0.0353859550664175,0.0480768469446865,0.05516588948596,0.0594886536333371,0.0466700792443785,0.0554535708002971,0.0850504965102809,0.0801836067146377,0.0862498348318965,0.0695167127065087,0.0867513879315448,0.0778694823015724,0.0670964924385764,0.0377214698003052,0.00795031575649584,0.0031622868615931,0.00513636780967855,0.00552908925729401,0.00212171908683674,0.00389406856468933,0.00305601448335738,0.00248698589346879,0.00141558832159959,0.0222084733333921,0.023920352707411,0.0591700263991349,0.0853748619773459,0.0680400479876331,0.0914028289762575,0.0678425487124901,0.0539736005707999,0.0649352656588699,0.0413252183476928,0.0491337347636346,0.0545008834096967,0.0204476645257014,0.0246944328069745,0.0143229592615158,0.00678593791126266,0.00776767905061787,0.0295975082026667,0.0416146545401071,0.0612913312505388,0.0561234711584216,0.0723816902097668,0.0465481515217224,0.0611873790229044,0.0367811603717481,0.0424358818820358,0.0228908680111619,0.0358109499701962,0.0504291620741606,0.0307026613334342,0.0182349548261901,0.00558348506192389,0.00403988065214062,0.00630749098365881,0.00368415966061269,0.00594311499228634,0.0286844106202825,0.0092638327710302,0.0252263255661855,0.0399583443680189,0.0490577343283169,0.0975372855565014,0.0983838998646636,0.194996002591164,0.0410310531959474,0.0355850438703069,0.0148658445898734,0.0317195139314082,0.03449896720424,0.0329572170590056,0.0283238310696484,0.0303376126708129,0.0214377512036608,0.0207604504091872,0.0288578413446678,0.0295350598737026,0.0229665054791814,0.0213215381281893,0.0130265089946064,0.00972617923929098,0.00436957719689066,0.00252850895951519,0.0017670986624785,0.00163378497462669,0.0121044359022901,0.0144217283486523,0.0141191098973439,0.0254256494527544,0.0253918900102882,0.0143937659963943,0.0451906939484782,0.0322136594694242,0.0376838082279393,0.0358829242624604,0.0248441213506208,0.0398176449059993,0.0485960827721727,0.056177490080938,0.0657179022153457,0.0639847515856936,0.0266325139167326,0.00856814443118093,0.00420867873778309,0.00347699355032209,0.0046729499387016,0.00669414694300009,0.00149465474533871,0.00215548473658692,0.00281434374940016
0.00101965147880563,0.00101547211147182,0.000710834189490734,0.000779714424993296,0.00137835426917477,0.000600325212737863,0.00118546809128317,0.00153900230576589,0.0880924244821659,0.196745264929901,0.220049385694792,0.269621892504968,0.289577779821423,0.193970457342353,0.253609551776213,0.0775141104323843,0.0298711602766687,0.11024761167754,0.10230734521687,0.0565247155344888,0.0598380796992504,0.0225469917292663,0.0214422120462321,0.0202000804340502,0.0261422571461162,0.0359416013715756,0.0162237921918457,0.0128353862394476,0.00500245799069534,0.0282528979354705,0.011095897836207,0.0139265611688046,0.0411485492012221,0.0379204075990389,0.0657757452806663,0.0922762641334923,0.0992417893971449,0.112234108258947,0.0999549832428086,0.135486976002344,0.159004672469948,0.231010732993453,0.207534945791375,0.279298991015538,0.123927798501444,0.0543144617169522,0.0086280320243341,0.0107114457715021,0.00556516018580864,0.00756098791448251,0.00538978603413061,0.00747284878877093,0.0157810120008004,0.0055342799580972,0.00177381199154046,0.0237110219951942,0.0337809636385766,0.0764965183065092,0.149834476580505,0.115034576367841,0.153510807739016,0.155078815136065,0.115804459307703,0.149982398215243,0.137915306136921,0.0949832687704687,0.0808110933173456,0.0783044846391275,0.0646741415817023,0.00959431422057785,0.0037769444299259,0.0207930981165562,0.0770843782646822,0.115887670210267,0.106557586356658,0.0434044997287193,0.0541884746209102,0.0607582372636133,0.0380453190137187,0.0290306646812429,0.0145200793843969,0.0192145837276532,0.0378134698990831,0.0440035151674977,0.0285023177914614,0.0153185260995016,0.00307007418301003,0.00286706424232149,0.00261466386228501,0.0013125198813549,0.00653154362660451,0.0814243382723203,0.0641787044429272,0.0319603781489903,0.227788392398732,0.239215682641796,0.336532167030741,0.269683276255144,0.411760705465299,0.0704367613262665,0.0370271493087906,0.00895827035518795,0.0207861797308826,0.0102073370313204,0.0330158818134354,0.0168504397125084,0.0339616764190673,0.0294338021607166,0.0293854530507007,0.0233614246952977,0.0138168900395114,0.00986800619855482,0.0135158412710285,0.0125453409244895,0.00803629678723875,0.00147769652180468,0.000470058301211967,0.000683992713288098,0.00257143417433732,0.0143723877781244,0.00821518019199528,0.0137808797823317,0.0298894203508886,0.0358322903580949,0.0279038863214738,0.0135466257219756,0.0285901679981686,0.0289492593634951,0.0389092466454996,0.025069057971685,0.0235488298591231,0.028658677788279,0.0455044535597082,0.0393658025631829,0.0681141097732631,0.0141353287897409,0.0110334865264438,0.00153089392386405,0.00331298040981098,0.000772470206152749,0.00188104320908964,0.00197440868336649,0.00114668503751171,0.00134735880393307
0.000694114384257963,0.000573994115496743,0.000214261933258247,0.000559419266623555,0.000530860606961693,0.00104132058377301,0.000922313044996817,0.00244365287578208,0.0757480863976535,0.113214288480747,0.22128676180805,0.198157618645154,0.223507682857605,0.187811591139513,0.18718056762671,0.0971305683014178,0.0100336583530198,0.0651963061200241,0.0266338905524859,0.0450369068678786,0.0247739040343545,0.0160648647848113,0.030196060502067,0.029795590852937,0.0347694668538564,0.0346156251547943,0.0327561486601338,0.0311225971030442,0.0351023571958335,0.0532766816477373,0.0143190564443847,0.0397787015954941,0.0303182779018571,0.0337556212449462,0.0401373931545541,0.0576367195822835,0.0520150418794058,0.0671096358326428,0.0821402727946104,0.108898195165833,0.194380240217258,0.182475709603817,0.20176312645808,0.22555118550646,0.0836975799814071,0.0235560864756959,0.00367364148567765,0.002532262905093,0.00781340982102739,0.00524601512657468,0.0153183359476995,0.0118439080092389,0.00652653541573391,0.00690357778398357,0.00316288249667429,0.0271702718665685,0.0679158081398842,0.0810538105522535,0.121809699124646,0.146770949264109,0.111051871217022,0.174591745876486,0.152675825424694,0.148900972325408,0.150556271480613,0.0931030750602411,0.0921502509621621,0.0383493362183283,0.0555410806435764,0.0047134630015625,0.00155965642222779,0.0198911743157443,0.0558184044184702,0.107811607425264,0.11927015934934,0.10221045777128,0.104285992001001,0.0815678173360424,0.0807754887097175,0.0534516345920503,0.050028523992014,0.0637643777612394,0.0842637979288529,0.123255461433761,0.0721738627603556,0.0376902335126407,0.00486614849647624,0.00268310038312409,0.00197425122458194,0.00543707500418402,0.00924661973216423,0.0717111272493727,0.115310838164936,0.131819528014104,0.220223909439344,0.101180590791472,0.201377961517882,0.411874433442919,0.115362764351595,0.154078658418127,0.0732142793589606,0.0112748122532979,0.0087858198335934,0.0143684025144936,0.0168648807400928,0.016353086188103,0.0272192236538246,0.0273497955467595,0.0406738408198949,0.0679490536075245,0.0470107090125025,0.032310949902086,0.0220536003551386,0.0122843618605355,0.0151445305730242,0.000687452059151335,0.000807782580503178,0.00118908214720299,0.00467082849561808,0.0136762941618462,0.01195630642484,0.022963342789528,0.0338678291603322,0.04438564567411,0.0431369724784401,0.0307860150015538,0.0394947952092447,0.0380171838374097,0.0509919788199454,0.0523873270562448,0.0655066507790396,0.0681518801720027,0.110056167138508,0.0851680530133082,0.0924797471478221,0.0405956263536539,0.00626090770127413,0.00407692752212819,0.00295894297001592,0.00207875335165239,0.00478826633323098,0.00284893889010012,0.00303799433120474,0.00186418155896922
