0.0227011992826921,0.00818427182049348,0.0199328892856206,0.0153583081584082,0.0771192560023035,0.28234442934013,0.190724927120361,0.458257884149036,0.66949146960354,0.672994379375692,0.657116908752346,0.589086742551013,0.516560024814135,0.466008108024497,0.360986423194528,0.378519638803042,0.315978577596553,0.331653054995089,0.338301660237358,0.282768352988387,0.238740411679422,0.313468491069452,0.456289048199757,0.457060545729389,0.352658827609232,0.320312139237218,0.334741034887106,0.203023835867543,0.134833673220072,0.079702476255651,0.020803240468152,0.0423525116180176,0.0475624961887033,0.0477044011780182,0.0408727426897405,0.0206582143848845,0.0325654466643146,0.0338841308660498,0.0292313088280802,0.0200858367877403,0.0200506242694332,0.0161709059943122,0.00505221704189796,0.0117295941202225,0.00878092923589252,0.0421924949852789,0.0618116553330079,0.0828023895271717,0.110682426438678
0.0143834511403489,0.0234184755486077,0.044786738485605,0.0972770821448085,0.178759491586215,0.286384685281349,0.211453259302938,0.159369311599956,0.16253804659738,0.169364459356262,0.0749987132334111,0.0914690262448661,0.150059027013497,0.0768212663204113,0.0678018952018506,0.110259189095744,0.0245861275809497,0.1188006757565,0.0528255628643475,0.0378154745994898,0.0299226019287894,0.0699139119040764,0.0645978387574636,0.0594798276405018,0.130513371824299,0.117693876816097,0.1195148528798,0.0844938382113272,0.0658660119052833,0.0572688759570773,0.0631976213048587,0.05973842059444,0.0779974935237353,0.110954922254561,0.160173591710408,0.0821333968462474,0.0762996874850737,0.0394190688728961,0.0291908478059779,0.0240647669983272,0.0136611835602545,0.0276080556638575,0.0205672336799972,0.0251001343801943,0.0172530959462798,0.00785409434805326,0.0403191054584803,0.0345837823155057,0.0631557400030946
0.00252380724453557,0.00387192249224065,0.00400618927163918,0.0180733190096352,0.013534668451641,0.0535230236658569,0.0262219511346083,0.0498347696525248,0.0170805128330569,0.0212093240839724,0.0341347771709265,0.018501862295616,0.0151408372963515,0.0225298536251641,0.0226722496818748,0.0163751546676437,0.016922925006571,0.0135781410923236,0.0155586757002856,0.0264569260621843,0.0244167806986491,0.0370944570142949,0.0522154933581073,0.0497432680321691,0.0419605664632369,0.0302427540943741,0.00719209317267964,0.00919697651666456,0.0112531137633488,0.0158668528925203,0.01039431212613,0.00671461181672798,0.015602938342835,0.0118033720242788,0.00663372485822311,0.0108197239292122,0.00361930583894524,0.00225217351592715,0.00449388681411139,0.00342391180168919,0.00320638063780022,0.00360902670188502,0.0050801803505831,0.00336758719968387,0.00235729159113515,0.00854988474973785,0.025085068668921,0.016587441725432,0.0244975994533191
0.00145634489417878,0.00644424050960277,0.00250446444177266,0.00758002816875811,0.00591941679969029,0.00451890293019877,0.00521122274731163,0.0195484070708547,0.0117482668331083,0.0194421561639478,0.0178252155489628,0.0174510464096813,0.0149657195108772,0.011908591793268,0.00744366925106491,0.00412959888434685,0.00668693791917675,0.00549267550018748,0.00261942517085244,0.00603606911195379,0.00250272014030414,0.00438479459524018,0.00924412074910988,0.00398111885198114,0.00414517820149723,0.00696217680361959,0.00654449179171495,0.023797251787093,0.0154827147090234,0.019552306779445,0.00706154044585808,0.00207837316283444,0.005511731438322,0.0140144673948775,0.00981394658274687,0.00742387383411634,0.00310116864454308,0.00259911024258108,0.00257527298211842,0.00534618939778023,0.004080756246978,0.00440380766829935,0.00510803964761175,0.00529559780213131,0.00389548514824022,0.00471113411855928,0.00437131301154659,0.0118151205192103,0.00933378546693995
0.0010270847824997,0.00504267881866402,0.0029574151131504,0.00251846966484064,0.00457725214380164,0.0049513161161255,0.00935147902094669,0.0257366248806367,0.0174594521847252,0.0133855311054391,0.0107462146811568,0.0190248535568258,0.0139251693165058,0.00929563773159748,0.0148450344205678,0.0108322780565138,0.0107784776405729,0.00343447838517519,0.00355065190189208,0.00324176626047363,0.00298888973384313,0.00261493563696941,0.00239273138164698,0.00613985606174554,0.00594181433855844,0.00480477538686305,0.00237454619010639,0.00227174778925045,0.00137682371231449,0.0035805656451149,0.00520656610927436,0.0105981484439449,0.00333230026655322,0.0034889162612937,0.00294522790228055,0.013526331304306,0.00519689764929148,0.00300255065166884,0.00235410201616458,0.00222913019481861,0.00227662246133155,0.00266772015046872,0.00329740125208519,0.00348695543562961,0.00657653668188029,0.014513981245988,0.00355954092042067,0.00399433230267492,0.0128196002913897
0.00231024822866224,0.00815375603665239,0.0147406950774614,0.00607795271167664,0.00692531735600357,0.00713134000974465,0.00993047022822194,0.0192172385274036,0.0130534632824511,0.021014844026502,0.0210872975925467,0.0169651266339709,0.0192926725970809,0.0142761106814315,0.0106484035887075,0.00314011573617435,0.00384520405614039,0.00231024686616789,0.0032889093178469,0.00292945574454891,0.0014927884965772,0.00122233701363691,0.00148968803348192,0.00212308583787842,0.0014700847906059,0.00220605527588335,0.00369452939801694,0.00400380678449901,0.00227020717694345,0.00100117115892197,0.00101524786065238,0.00148011334810395,0.00509799323622584,0.00489969992603079,0.00240284046388738,0.00105454339353046,0.0011172273662749,0.000302018691343912,0.000561278053608143,0.000743006023275797,0.00183050010177137,0.000311154470670869,0.00463921013177019,0.00158178674159687,0.00128417050308498,0.000629964386358092,0.000695620021991631,0.00217331677749867,0.000963210880523143
0.00222908017763668,0.00777854808801973,0.00392723698103427,0.00322646834739588,0.0044144996235486,0.00665044291761691,0.00963140861778924,0.0225604261730095,0.0108493702325975,0.0156900223483274,0.0295723195870163,0.0292056944343953,0.0226072359391779,0.0183823798788832,0.00768384362011599,0.00514163754753579,0.0111643733633492,0.006593389428467,0.000926669282523401,0.00344975201649091,0.000524310405721828,0.000368093878555246,0.000444308841559997,0.000846622588769599,0.000278609717947984,0.000979423619680212,0.000902551047747708,0.000736665923733064,0.000591945696954348,0.000671245450950617,0.00132101293758278,0.000618016930828904,0.00119934992625152,0.000567904641434353,0.00127661177090138,0.000690612838147521,0.000271180150071446,0.000987996819453398,0.00046814765754466,0.00181003233714502,0.000447078865863427,0.00105579687349998,0.00081265832416179,0.00123218654901852,0.00118509857412105,0.000915011608822378,0.000834033948162963,0.00152548190068199,0.00121018905160302
0.00536875732610056,0.00616446219034967,0.001217352318815,0.00258936307709992,0.00280482908830556,0.00265304553177762,0.0152232456660489,0.0112235974083759,0.0241056216832858,0.0200272239042996,0.0235227261262773,0.0159560170937972,0.0191301800650742,0.00977121057950664,0.0100977868907955,0.00172086550325068,0.00271469733228492,0.000899548688622976,0.00195695742366699,0.00283247250883485,0.000516691334992316,0.000556138643297295,0.000478807211549895,0.000275504700533314,0.00022103988401676,0.000930001874175488,0.000364104867701217,0.000325232322626829,0.000237130679749014,0.000581375862549536,0.000140626910009253,0.000289122645667461,0.000383263024710167,0.000472498153158992,0.000827818062168608,6.75056602154109e-05,0.000585645223300937,0.000480988665463527,0.000494128260172218,0.000523377816099978,0.000385355102362206,0.000270682366134578,0.000222785752078451,0.000323196311239629,0.000743586122111288,0.000145133615801265,0.000213609792644369,0.000447981553342747,0.000441775872609881
0.00145952562098699,0.00220317230233466,0.00346991622035859,0.00418014446450736,0.00475325890110528,0.0114595931686874,0.0129026292623895,0.0325267652100045,0.0127044869961618,0.0217916208673562,0.0271912220861694,0.00558847633110871,0.0215892831222296,0.0044661633065514,0.00729461344742048,0.006110708111025,0.00288858834510871,0.00116879511640935,0.00244143615386846,0.000984291980304298,0.00036508362786232,0.000507091893507056,0.000279513081903989,0.000174728703723263,0.000272925573702184,0.000170779192317296,0.000208092471748559,6.84745557437749e-05,0.00013221637399279,0.000487534216628333,0.000160751965987247,0.000191942607364446,0.000224211489952004,0.0018665132595362,0.000206761513316207,0.000416579974045941,0.00068694935149111,0.000617172967789183,0.00104517370141016,0.00156611374479071,0.00253472364418064,0.00191713926063622,0.00122386364365641,0.000973126037576002,0.00116152294043875,0.000473510184224952,0.00055450106572907,0.000735230675492801,0.000568065112406919
0.00365370689167581,0.00358748148432055,0.00111393862145027,0.00129720431118203,0.0062774601656402,0.00638607531550232,0.0352089831560023,0.0694464595522307,0.0281482741476804,0.0438213963678135,0.0284222196007993,0.0337681849767604,0.0306832352699412,0.016803886915171,0.0350950076452718,0.0039366773265585,0.00257390912279778,0.00322945685262873,0.00175912969842477,0.00161466100353464,0.00202410838879594,0.00104865950538251,0.00112517967755972,0.000618036792931969,0.00033017076484596,0.000491723180215965,0.000860699358536168,0.00149517963579395,0.000728192282077245,0.000661882373553817,0.00080901971343026,0.000460947818533589,0.000532902105875666,0.000733375342303456,0.000536605830857645,0.00120612321720918,0.000421996165716678,0.00106600880465079,0.000344230062227346,0.000996408173993171,0.00101533557699472,0.00113074228632149,0.00198719908387628,0.00144446927547246,0.00341371891940466,0.00152404769677881,0.00108242898978586,0.000286763393775345,0.000849500786945935
0.00144248270244171,0.00360829347226477,0.000854785066132773,0.00435248592029944,0.000769119607307975,0.00752848141930627,0.0441877341418391,0.0242851014472886,0.0679985618300289,0.0187773567284418,0.0306033934788333,0.0134032161052177,0.0141873900337609,0.00833404524098096,0.0110421816839215,0.00488327155570416,0.0225927900886335,0.00936884626010874,0.00993939523088721,0.00416362006600161,0.00125462806716346,0.0016952009492669,0.00161231265356557,0.000560491892309158,0.00058707170768685,0.00229837510479584,0.00152063074807049,0.00157709438313392,0.00130950338712132,0.000681162742591308,0.0024062954843712,0.000876323467507324,0.00237069604343175,0.0019670219216371,0.000508555778057674,0.000451768972593282,0.000359553402594822,0.0010567373641472,0.000431575766364448,0.000684683177870507,0.0013012177543296,0.000357170014355762,0.00104277910640748,0.000576004418332651,0.000677696718315889,0.000466028916301488,0.000289243148152349,0.000398317740600984,0.000382844965842089
0.00145739065330117,0.00176132673519945,0.00142664146547023,0.00166325302425497,0.000959359768546394,0.00885960029646827,0.0153001092053514,0.0138183828983283,0.0152840243819154,0.034786613656365,0.0286194379056891,0.00676660340564014,0.0428329618006989,0.0251231914299023,0.00894897277521907,0.00602124963144985,0.00634773560665894,0.0104219085184168,0.00935972268140874,0.00725754193412143,0.00126686314264121,0.00494295226249327,0.000765339282799788,0.00308332688080163,0.00440556471164815,0.0020216383704238,0.00341272825895059,0.000654330234641343,0.00232581470052855,0.00387681821612505,0.00110209197428595,0.00193862269537193,0.000485109215194194,0.000778344751043819,0.000667134281813005,0.00152319295586403,0.000332985757253289,0.000230604902828381,0.000495998256481622,0.000376114506688433,0.000536582363983688,0.000240783369517356,0.000470934403075516,0.000275438591810826,0.00115605402722555,0.00065632602075002,0.000466098212505782,0.000169118612546649,0.000327518703234232
0.00455882761239094,0.0111643994577858,0.0041404012106234,0.0031733129846468,0.00113256627070064,0.00157847842057658,0.00592973044625203,0.00921166459713863,0.00724345973774895,0.0244819245684956,0.0178638481750129,0.0208351834020909,0.054668896594373,0.0776942961665569,0.0850903849938734,0.0645819275191997,0.0173303653078557,0.0402418599962609,0.0317146126430359,0.0041147835971138,0.00247356273785461,0.00669267603681956,0.0037289069836669,0.00407193839867192,0.00546009975429305,0.012542184242465,0.00411814000728993,0.0146761670428372,0.00651068590540348,0.00415821078287055,0.00511780598905792,0.00775692416502048,0.00229706222849485,0.00290327232842876,0.00377793697672346,0.00293519353080859,0.00301693911769298,0.00151182311727293,0.000615638839587702,0.000429732502796871,0.000856103596058005,0.000646479998446417,0.000757472588172609,0.000731110112791641,0.000846234163618796,0.00120270258186059,0.000656777442882664,0.00110720105800109,0.000321967266055025
0.00105867213989123,0.00251235453058808,0.00400009146997728,0.00394835168811311,0.00263504783882931,0.00422953875263962,0.0274698602698268,0.0179237868926467,0.0159223244477089,0.0478883343917737,0.0644450886352138,0.0424482274116264,0.087725411634796,0.114838634334814,0.101172831184794,0.142300431564271,0.0384327945305771,0.0300634527569823,0.0263986304332831,0.00599076591595871,0.00645436465110491,0.00503337682231704,0.00274138937013436,0.0112888992499182,0.00523448421478226,0.0218862865314702,0.00976575152264866,0.00504596970832638,0.00935522184643326,0.00538452025517879,0.010382676377629,0.00115610055480335,0.00522080009975254,0.00690332267063257,0.00272558533202573,0.00366589083282236,0.000528617665049733,0.000380428575742707,0.000812104422187229,0.000617030747195775,0.000426900056104134,0.000273479608892943,0.000478404351533326,0.000509122620618488,0.000646389431334174,0.000877799968591109,0.00102951303132425,0.00193313312532748,0.00133197719452232
0.00143705761261114,0.00301420061153227,0.00147200193664963,0.00269650741245331,0.00204029866645989,0.00994607537765253,0.025747116339168,0.0489837948285388,0.0371322247554529,0.0624092474022156,0.0869072323067094,0.0787873033512319,0.0931419485894646,0.118476686157269,0.128631629231171,0.179144291329113,0.13945607371566,0.0893867324780352,0.0330060200814614,0.00888681823626522,0.00975445436523836,0.0100544009310632,0.00991213802584029,0.0111592332974041,0.0255402146351492,0.0183023199034746,0.0546105873906884,0.046720985949458,0.00967366495835712,0.00430249933974579,0.00318098671024458,0.00896821830603522,0.00432389286460789,0.00444748670647669,0.00187591213863225,0.00171963791909235,0.00153129828195208,0.000687593258515963,0.00070930451162093,0.000807916594857912,0.000972520170454858,0.000587481877941649,0.000528469897200564,0.000457936944969021,0.00216556295721122,0.00147850357397739,0.000579939573736383,0.000768394978198887,0.000943086406382474
0.00139275448571875,0.00328551876624421,0.00401898326437386,0.00366283613338931,0.00364560329774062,0.00608879787967185,0.0396800574416486,0.0991854514990124,0.0795868492369198,0.0308144212962666,0.166910284690533,0.0958390501736901,0.26113589976563,0.285569275456244,0.130797052168608,0.0630314484687158,0.0523353329975533,0.0339877160351437,0.038512312813979,0.0180539934308681,0.019883153551581,0.0068357247192743,0.0215188239485096,0.0125741364579282,0.0177309486831871,0.0283814396187046,0.0218095614590045,0.0215053685609022,0.0144304387598974,0.00852596882350151,0.0117625042325473,0.00473221153883936,0.00358530937564891,0.0032135345157939,0.00260412979952919,0.00197366614177172,0.00116914387588902,0.00106337396268856,0.000928789915110881,0.000480637701546194,0.000700018971394562,0.000910769052851548,0.00213361493479993,0.00152092740721752,0.000532818591646506,0.00129491750361962,0.000908257290150128,0.00121552568728283,0.000341452891630617
0.00190544028138636,0.0008832318673398,0.00321965255950435,0.00339666199916038,0.00840719280362957,0.0303328573421876,0.0527123860637928,0.100930639806623,0.0921719728921653,0.0825292027885716,0.0925843567397199,0.0538372721835013,0.10323113455121,0.161477209024399,0.218452542594992,0.143337442699145,0.0208719853953548,0.0237401223258853,0.083483646626142,0.0087212213282565,0.0144903316867297,0.0191642757325035,0.00533920342153901,0.00877770505968557,0.0131270994736938,0.0104682098034952,0.0267783514176814,0.0105790439069807,0.00687536979361391,0.00998343229572499,0.0060205346825478,0.00704117347778414,0.00184691255533507,0.00164245431939543,0.0023772920727648,0.00193409052322764,0.00121966159027234,0.00197454691557689,0.00150134880653035,0.000705899195242829,0.000200656110430206,0.000886324455807146,0.000943502783743186,0.000645564261819229,0.000566358663099831,0.000324011451851804,0.000862653885589445,0.000669960425108562,0.00044300615705812
0.00183209514045854,0.00193098157161121,0.00117263061095677,0.000585317276662074,0.00147156594516746,0.0089760482617795,0.0130648876065299,0.0255973037398871,0.00881914876501978,0.049101419395222,0.0326785709494061,0.0115125409777413,0.0494562384391887,0.0377865621533181,0.0361373845177075,0.0563941107246552,0.0156415547601943,0.0326910208022972,0.0148038104756485,0.00863220139475227,0.0074299867483388,0.00247490078545994,0.00422075346011557,0.00295998742908175,0.00812808630174494,0.00955389110593724,0.0145383852453936,0.00389664945796489,0.00434662818065691,0.00312639233634624,0.00227638479389126,0.0022660079529223,0.0011020444840267,0.00113648397608193,0.000670482976939896,0.000552183344323049,0.000243797661661304,0.000491585286128408,0.000276170812649232,0.000295979715838192,0.000224509776956357,0.000323361610747184,0.000929166229814845,0.000848457421031147,0.000168876344150479,0.000397894396930479,0.000787393734390985,0.000366629599313065,0.000505822464924538
0.00174383530983126,0.00721696089280444,0.00241471810658153,0.00291226670848106,0.00121956202317556,0.000994862508611442,0.00244007714467414,0.00235822539134808,0.00151172433962332,0.00487275476841242,0.00416780700845092,0.00287579290635252,0.00816960175170842,0.00409661375778798,0.00722994132269,0.0100974631937869,0.00154502850081719,0.00435523772712384,0.00200636352461374,0.000727527877585214,0.000323003259290598,0.000658982561946365,0.000700120715691165,0.00134061062022994,0.000976372147053729,0.0010615786733328,0.000966939578614048,0.000472720313681609,0.0002501917404595,0.000437518669034692,0.000330329816782515,0.000135042312969315,0.00017688142349908,8.72683319245636e-05,0.000166110982024369,0.000323650599447761,0.000165749143976263,0.000218367138887437,0.000270468425830621,0.000179846927839119,0.000424603358974738,0.000166859947707611,0.000165114097779186,0.000563360503583094,0.00017579159106784,0.000328654556011039,0.000274972514019382,0.000162054025046339,0.000160863680963222
0.000851880850522535,0.00161594304653788,0.000216443662326712,0.000362230596272091,0.00036948857774722,0.00026732897801661,0.000946965621745287,0.00120598034949671,0.000574883529797193,0.0013208079562181,0.0013720812456965,0.000784933229698569,0.0024474995176638,0.00142034124041657,0.00229013124686723,0.00278017757627954,0.000284462890173753,0.000966121260083587,0.000615992524149036,0.000314031956492377,8.11463958412484e-05,0.000166960770983111,0.000159971782326859,0.000182702729138529,0.000281589667519084,0.00014790523480648,0.000231866593191566,8.33249259654895e-05,0.000111283703696394,0.000115423122172088,9.69110374203206e-05,0.0001417728956176,0.000168093910352977,0.000159292472307539,0.000172033798705765,0.000112239600167939,0.000141995204250259,0.000159792543599501,0.000269549325350798,0.000322618134732041,0.000353345371404837,0.000220303262746263,0.000304247892458348,0.000349213718041042,0.000166942991735377,0.000220154633147599,0.0001930094853962,0.000112256525985706,9.72292993986249e-05
0.000442864975876955,0.00013477075096076,0.000225160841739487,0.000254213540248692,8.2530139056199e-05,0.000332853816098803,0.000397143690026172,0.000535772329560729,0.000231468002806801,0.000632180826060439,0.000701416728308829,0.000399219452372054,0.00127939243693255,0.000772520608436878,0.00112797947211129,0.00120449274964418,0.000254237246981319,0.000299444447596029,0.000227244272063214,0.000223029696681186,0.000309763682406701,0.000208326831779811,0.00016555846181088,0.000149729225551435,8.62745352825141e-05,0.000383862669497768,0.000153411537359118,0.000132725798234939,5.7199790657555e-05,0.000125555786152916,8.07017301939178e-05,4.21022780413812e-05,0.000241548137872388,0.000146214237494111,0.00010805919052875,0.000223407710426988,0.000123727841891539,0.00018059333845064,0.000117425752690712,0.000126708853732362,0.000351633978270876,0.000310208216630278,0.000121813640074253,0.00031904369308705,0.000184463546726302,7.59769156286602e-05,0.000162066100090506,0.000161499804430042,0.000212734505327442
0.000522435305467139,0.000153788546585471,0.00038106047248905,6.8608551873338e-05,0.000136166199719692,9.22209285778063e-05,0.000331696606096638,0.000338449796524257,0.000125355108351089,0.000423441445663808,0.000385700230038,0.000308966093323911,0.000770474831385008,0.000588348220924715,0.000835434821534555,0.000773998520875459,0.000207662507588839,0.000196018428654536,0.000191506514373228,0.000184847934081876,0.000259698973542799,0.000249661010299914,9.0913063689183e-05,6.68133391067579e-05,9.6808162714739e-05,0.00015540626516339,0.000110589481898211,1.38730794171577e-05,3.35451645403949e-05,0.000135721607564411,0.00010970385870783,0.000127030577695255,0.000220730436670428,4.98509534134819e-05,0.000186240919111283,0.000182557143086172,0.000175145594552712,0.000157099289793797,0.000158604372115996,0.000106012336490155,0.000144949192294924,8.40971611883815e-05,0.000136760891618472,7.59265270083681e-05,0.000292666712385527,0.000229447966249513,0.000209695809514315,6.87420468221848e-05,5.39357751623093e-05
0.000532792897640177,0.000120917509119547,0.000123329469666069,7.59328652778728e-05,0.000136539685726964,5.97101675723949e-05,0.000302922444309786,0.00024911338038038,8.62782003671107e-05,0.00034259281484781,0.000449924167463147,0.000207175118962416,0.000578567596120879,0.000454211991294882,0.000497694539870318,0.000512458326293363,0.000168709356285722,0.000140799980044506,0.000244654266351758,5.90151934730368e-05,8.14667728041304e-05,0.000113950721371532,0.000149425393864844,7.09491929644425e-05,0.000137933498385863,9.09350900967838e-05,7.99056920487636e-05,0.00021369831869595,0.000268676817974073,9.75043852955935e-05,9.48432467589224e-05,0.000115838761578322,0.00013864195540835,9.58550212694497e-05,6.97828363677923e-05,0.000159192690078509,0.00023910313511032,5.80955749149304e-05,5.56526935223676e-05,0.000205081283532048,0.000110258751413877,8.6162916971295e-05,5.72449611911542e-05,0.000101652933328916,0.000285012564517165,7.20650144437583e-05,0.00012802483837457,0.000110925420294948,0.000121633399757937
0.000509175447202686,9.86859776170867e-05,0.000109158345606331,0.000213628063227815,0.000157177393445521,0.000187636829102989,0.00018492941266176,0.000134779743777846,7.14963974864818e-05,0.000218613979452014,0.000334480500259244,0.00029247544791931,0.00057351369548479,0.000305485937099482,0.000400360625425096,0.000512716473838912,0.000132144809174346,0.000115048479196421,0.000161907996695636,3.86894630532648e-05,0.000494843081419207,6.64145111645475e-05,0.000131165130157932,0.000188044280667273,7.98117034777173e-05,0.000156270946909851,8.76714899042883e-05,0.000249744581573765,0.000236935743511665,0.000151998170206138,6.36100257015856e-05,2.36294865276287e-05,5.52812032961306e-05,0.00020019669797405,0.000363174770646233,0.000244690815722594,7.33354803209735e-05,0.00018551714842515,8.29430181844925e-05,4.87595721889218e-05,0.000348623891108789,0.000278505900303681,0.000146856926645185,0.000161912800266345,0.000165128380590638,0.000223240751289765,9.50175249584877e-05,8.81140478128112e-05,0.000134522280901245
0.000404191637426574,0.000130340291099013,5.81237178291912e-05,4.51243992140521e-05,5.4389584450888e-05,0.000106230477746816,2.03310682963123e-05,0.000219677957601934,0.000126923825352192,4.68490776827086e-05,0.0001330212363906,0.000125513101101654,0.00023297656845589,0.00015151047792194,8.13315394093045e-05,5.54954383916564e-05,8.36097183899045e-05,3.14407396115892e-05,7.65363783669818e-05,7.12911355859454e-05,0.000114704251784847,5.70377357279684e-05,5.12279915480958e-05,5.09384270051641e-05,7.08712318218427e-05,0.000155635342069059,8.81610420756636e-05,4.84417329774048e-05,0.000112930928865363,0.000102887363459811,4.33752329525478e-05,5.50763018535514e-05,0.000118373125593519,0.000115873228493509,9.7852376300059e-05,0.000113913826977305,2.46130342456813e-05,0.00011476508169334,0.000134681918296985,5.86792005172855e-05,9.01886005341521e-05,0.000120217812492799,0.000138350666690382,6.07144222279054e-05,0.000168677451882783,5.25545008860926e-05,8.58471447033378e-05,4.31015996101971e-05,7.64214044389265e-05
0.0105757995227701,0.0096313718048555,0.0114000343130457,0.0141026095482479,0.0594775208762,0.196458616157388,0.0829104770917688,0.186806200016859,0.35351640630407,0.275082277492339,0.296127220187668,0.291478671072715,0.234376366654527,0.21015648091232,0.150648015547858,0.210794147814267,0.164312525806818,0.13537692452112,0.168582897797305,0.164068644887842,0.0854861552635334,0.111263614474686,0.264967186252811,0.168119541628678,0.163167786501998,0.140586472098831,0.123538658648367,0.0980326881251435,0.0735251739895925,0.0354176521294874,0.00668256725765923,0.00992046782998106,0.0243347894800965,0.0464153433202314,0.035592804230086,0.0190870807864128,0.0239318098658437,0.016742055178761,0.0203262597145066,0.0112785415909522,0.0091471332367289,0.0146657165728856,0.00432053954227285,0.00792354668232529,0.0111641765956705,0.0275813197912705,0.0291910414592074,0.0365398855457172,0.059545122561861
0.0306129542969687,0.0394491417937048,0.0711678998520633,0.16900552297835,0.379143246245046,0.631289405702823,0.435147971241823,0.302403918206318,0.129032347035013,0.27970836305608,0.0627706865135057,0.070438260584309,0.224245601810776,0.121487351938099,0.0915835394740219,0.198658962239769,0.0913077956541321,0.207698388685854,0.0973662871541763,0.0644612359232686,0.0934457261849998,0.180826854168682,0.172946110673867,0.226995826083634,0.344194886721903,0.356872582891356,0.326914020908,0.263639077074886,0.224090721468969,0.22538816115314,0.189741525692126,0.107113804426397,0.182691855703734,0.266660788414651,0.322292743768767,0.192730734749896,0.120775159531496,0.0441107090199846,0.0586380121149328,0.0459743544688185,0.0337142470908903,0.085840923058935,0.0642508242146057,0.0536570502042636,0.0427071674626853,0.0347341527172191,0.12501287735012,0.137584501361351,0.13365538395609
0.00777387549336691,0.0125272473856374,0.0078338651750354,0.0188540370111007,0.0525914144861929,0.0923908073317735,0.0354121022461487,0.166435385939547,0.120837424318531,0.0930685547790956,0.128971483455249,0.104352322748715,0.0455228967331556,0.120753913503314,0.0593370833708387,0.088304466581237,0.0866463848641968,0.0877126458898678,0.102309703077131,0.150880350776533,0.139936479667746,0.178193492457919,0.260601663592074,0.284262659156816,0.259350621218955,0.133482590241063,0.0418887322397336,0.0190869146211254,0.0241915060823099,0.0314535451867192,0.0162232915431872,0.00554201242981405,0.0383813259051719,0.0388868019819022,0.0178447534756314,0.0247590776401988,0.00649800424341964,0.00589481412340687,0.00585761285731453,0.00306011633992989,0.00702895442850104,0.0144550656658896,0.00482156711618752,0.00496209943547234,0.00304767942117837,0.00447662636811428,0.0279443720810094,0.0189566107853344,0.046126868225247
0.000875050452280172,0.00331532817537198,0.00126572454816098,0.00533782628341442,0.00214785810738914,0.00283682128241939,0.00542614586636878,0.00746438049350021,0.00587320968206039,0.005901195718736,0.0105081959276018,0.00852531171722939,0.0098491699486069,0.00593794527631028,0.00451203948966168,0.00161809771289514,0.00430467536117914,0.0012672764729159,0.00147204675469515,0.00349136764622902,0.000868183935827906,0.00105274975877635,0.0100331136562586,0.00155603744452444,0.00248352178162952,0.00620066300636984,0.00734772962915864,0.0198432400977308,0.0180845119593544,0.0186466552427089,0.00362939762651796,0.000765771700866833,0.00380007791374395,0.00504061569619745,0.0047700035559792,0.00277317418692362,0.00241006306316594,0.00157458994618296,0.00162418153178352,0.00296318998050914,0.00248707922278108,0.00365419253388059,0.00251517053198096,0.00173654218520879,0.00206717493693,0.0029241239395989,0.00278423532030045,0.00408699528939717,0.00884569537070223
0.000662990203565975,0.00142497507164884,0.00153947193622643,0.00202002292048182,0.00251208134891154,0.00239705487823982,0.00782124503667527,0.0159103083088253,0.00539456623233947,0.00404031323090201,0.00940069540980331,0.00656678138461926,0.005784673529515,0.00155517039623348,0.00679571472133989,0.00906153345520623,0.00439838566073022,0.00222896748560521,0.00171501613909613,0.00165347533781736,0.000917775560608325,0.00125982347802184,0.000440004007209961,0.00291420903759182,0.00269609550700804,0.00165011092748892,0.000861120657227649,0.000644958856097993,0.000588027983636451,0.00128613045089708,0.002976167725254,0.00654588275388233,0.00142758987584131,0.00196880795014349,0.00137585835562107,0.00948497804287844,0.0022634832422058,0.0016198945330218,0.00113921144222881,0.000813290904371179,0.00112029442189763,0.00166537787965298,0.00171411777381623,0.00194339655754303,0.00357431380431293,0.00762814398490715,0.00191279930689179,0.00185549929634743,0.0089041698805548
0.000953985673106261,0.00359996843070569,0.00656144459761438,0.00191449507709741,0.00121242539503595,0.00507777737517385,0.00919669874576021,0.00907202022560095,0.00648050381866484,0.00804096050799856,0.0128580288819946,0.0115736703824584,0.0103347201584279,0.0106894894951725,0.00472979119911353,0.00245852212205737,0.0014125794391839,0.00143469653530688,0.000914584002047927,0.00117879006857985,0.000721999717285272,0.00104157532661905,0.00123494695336051,0.000876228129286787,0.000405447216828886,0.00190380654396095,0.00230286084976266,0.00229367073377565,0.00121579292948529,0.00148439883805002,0.00030273229114852,0.000524107758426794,0.00283390121086216,0.00233580446296651,0.000684133237946565,0.000436902004318387,0.000737083873071232,0.000625981258651159,0.000325773058135365,0.000389690068285076,0.000896656809495112,0.000204882475274084,0.00265504594349876,0.000626592069464304,0.000571210883410469,0.000240812307747938,0.000242583220708395,0.000882781247683942,0.00115171150204846
