0.000111869148798205,9.97587852569111e-05,0.000124903715177846,6.46521632632457e-05,7.82678436993612e-05,0.000227051794895519,0.000545977277049027,0.000119576321574332,0.00258204862609445,0.00369227341770459,0.00439284493677016,0.00448321611617698,0.00321591997887891,0.00633283131828407,0.00443196965528837,0.00711852070179306,0.00430891394045457,0.0023037750391871,0.00176451155356498,0.00288409301291319,0.00539382161396165,0.0105044028968693,0.0138055149178513,0.00485164457305633,0.00247902282124262,0.00436047344791482,0.00644323412178524,0.00714024352280981,0.00636894828750199,0.00563903522264536,0.00332548532520552,0.00625109026795851,0.0119152888692105,0.00857362224472957,0.00174005461061842,0.00233409333144831,0.00299402712727616,0.0104893524413597,0.006645778666667,0.00551112632079892,0.00788445705566573,0.00299025313020155,0.0101409185714571,0.0123948695287082,0.0244773061015184,0.0116267431976929,0.0223307098186663,0.0205715165364871,0.0178650938955787,0.0133555627225463,0.00997509131707829,0.0115785799060896,0.0193337789664161,0.0160692766016674,0.0181273293982286,0.0033654370685371,0.0167071050167623,0.0211886267813642,0.0046170505709457,0.00569786343407092,0.00650365870869806,0.00376225342052167,0.00132586638239993,0.00115518404055716,0.00207252213030021,0.00229488093211968,0.00130401637505391,0.000927331183963946,0.00163337728147837,0.00143034479417029,0.00116688842980149,0.000786775250390215,0.000601750842238598,0.00643103691619072
6.9346819599217e-05,7.98692327267432e-05,2.69294958430292e-05,9.02461493809308e-05,6.18690681298376e-05,4.32193989527037e-05,0.000102094371830541,6.42836556369565e-05,0.00825915351265824,0.00618796636108972,0.0022716848664629,0.00297589226916979,0.00638967343869651,0.00556885096987071,0.0114093923153861,0.00762689759810552,0.00556138176379571,0.000845770802852109,0.000321303883949001,0.00502110702262547,0.00630609498526495,0.00437379762330019,0.00382335873528947,0.00672988245879477,0.00980570591326932,0.00245591927484023,0.00187036908939267,0.000516587467700953,0.00127300178420633,0.00144407523892464,0.00605364291616592,0.00183181209088945,0.00239964647631157,0.00729847412576826,0.00538960055443878,0.0059642965001374,0.00350859293801367,0.00484483314187184,0.00541822472117261,0.00944312771636292,0.00934150996032588,0.0096989776827749,0.012691514523409,0.0149338951175016,0.0139465946144941,0.0102231406238955,0.0699500257805858,0.0817469410984843,0.049916014100677,0.0354300701865073,0.0301860449419091,0.0447739298697726,0.061065845009636,0.0201972338727222,0.00425878069019467,0.0192940023821285,0.0163731462484695,0.00833934282004585,0.0213778011879699,0.0162188273971945,0.00266139138789209,0.0101220743005655,0.0132092190361104,0.00289535556352836,0.00765978817536926,0.00815725457775393,0.00166155450805241,0.00393238679657036,0.00174535145762308,0.000723938842893018,0.00131349173843796,0.00166815665038042,0.000586901056489633,0.00989282057279858
8.00382128265847e-05,7.25376503193782e-05,0.000359547531134545,4.81671254502157e-05,0.000197173222469583,7.54729328016148e-05,0.000105088709511144,0.000266310371902504,0.000683226150689956,0.00623911763841922,0.0046649766840288,0.0171857229125865,0.00638510345224749,0.00664862206677953,0.00920369141131525,0.0214349351242509,0.00258494812496222,0.000903056032052332,0.000700718277557292,0.0135635507555018,0.0127967242903075,0.00439753494778129,0.00957540968961254,0.00594843095624913,0.00871623361079322,0.00397495704377016,0.00727023486401818,0.00735805880150275,0.0049369879450309,0.00391335622227523,0.00162550940699163,0.00400584393996881,0.00788658980915274,0.0215310170828363,0.00377101658528439,0.00311937204521415,0.00690177288867462,0.0117740513121165,0.0100519962807957,0.0110487237896431,0.0094086781875178,0.0114145314166097,0.0202224430183245,0.0419045389235929,0.0528873740394289,0.0279411134669748,0.0190199831453887,0.0287928677518876,0.0417296284393611,0.0774267855510783,0.102695885476439,0.076942117703923,0.0128220239372394,0.0261773575090271,0.0533616085004002,0.0101844614558843,0.078273849447475,0.0080990904943416,0.0210125278856305,0.0121537571806086,0.00703584617170295,0.0232873954448662,0.0041975232398528,0.00275749398902303,0.00205147162107981,0.00906861325814422,0.00150377597853965,0.00276683960687119,0.00649794767576404,0.00188803620687235,0.000987173085406605,0.000558255491180754,0.00243428457816383,0.00312379577069484
0.000188646349884772,0.000119964914568595,0.000279725196217395,0.000198734830181802,0.000155082429941508,0.000174226322367,0.000319763442617965,0.000251627949523341,0.00198371039782662,0.0175042121701215,0.00938202695316106,0.00639197927411428,0.00325943534219262,0.00529145605678399,0.0190773886045761,0.00352826588664212,0.00249195430661459,0.000506739247669274,0.00067588405227427,0.00780473577677993,0.00706171755628626,0.00644886425365677,0.0375483339060846,0.00392269841069964,0.00719579034076113,0.00467734288748229,0.001900695615116,0.000373907511018213,0.00102003019876196,0.00323821365259044,0.00374292872700073,0.00612495437971195,0.0215403889765966,0.0100005635295265,0.00139711925940885,0.00966145043088402,0.00543962517781358,0.00245314214672077,0.0157035585319146,0.0095295680129585,0.01863619757428,0.0313961429985989,0.0179515897604274,0.0176684059336924,0.0291436673537224,0.00985805226750196,0.0610722656701162,0.0215983873424023,0.0231159610376547,0.0145207878767535,0.0236755777948785,0.0204787980607347,0.0167885534243656,0.0323069268651278,0.0203422578687248,0.0394487797185233,0.0157926034820125,0.0057753006789397,0.00577952243128745,0.00463531220317557,0.00372305088476083,0.00316500915140148,0.00233880457551524,0.00069892033768477,0.00222212929386557,0.000896376514007282,0.000536096456821595,0.00161764419971145,0.0013935471065939,0.000685104128908053,0.00286512300471844,0.000831326526129232,0.000532535120636053,0.00263597228252633
0.000202918004702808,0.000155056896180846,0.000221147676732895,0.000281252375009544,0.000230976295038706,0.000298816986761168,0.000604457783673237,0.000481997403493015,0.00461962567363816,0.0124524255275112,0.00432363543165141,0.00795587011733426,0.00213914242122256,0.00913860266543895,0.00592665223324735,0.00431710800646185,0.00950899235128121,0.00219459088858539,0.000455886549259004,0.0106364449124644,0.0361210200889496,0.00613930885876808,0.0143844104237591,0.0313488544106187,0.00150053031159235,0.00206825679049469,0.00244630146720062,0.00184378826340361,0.0018095010372,0.00209779960358901,0.000719287616153882,0.0150449875337066,0.00655543715919457,0.00770369175839107,0.00233477953864426,0.00253398083674454,0.0102198583063725,0.00703164034635935,0.0166646711718721,0.0194629418209334,0.0327191876587688,0.0359936784248585,0.0208352937551168,0.015594356469435,0.0390848189848042,0.0638574617817761,0.0180698501245012,0.0845600729877734,0.105665444828037,0.0276787946786138,0.0149802051073988,0.040544965831749,0.0566264646599397,0.0124596945383455,0.012406106524872,0.00848053577970461,0.0139717210354985,0.00613135606013816,0.0052176702291622,0.0114675829784768,0.0039643192757503,0.00561629688717834,0.00165039899652894,0.000688614502581886,0.000986006035160513,0.0013347740143638,0.000657130531504914,0.000452567894683713,0.000325253266494166,0.000481432279452772,0.000628473874184586,0.000554115863006765,0.000109416068593099,0.0015340515428152
0.000151213171771965,0.000317642126812232,0.00046269897102238,0.000283201159952549,0.000313287219581975,0.000354170228618058,0.000341533899967785,0.000196719736862189,0.00658090395147904,0.00906449321433343,0.00962739548613138,0.0195428911992015,0.0122963016529645,0.00932303318834674,0.0154000687089992,0.0065311528338157,0.013789372379598,0.00163803982400308,0.00152085825942818,0.0362302946565891,0.0148220224549885,0.0134077354083444,0.00647735834998606,0.00513956104881002,0.0108888922311106,0.00785932339589829,0.00592753115524852,0.0010636854395543,0.0074502393351054,0.00868192008397225,0.00278979540247425,0.00265705940415262,0.00538200484431573,0.0253807583890647,0.0032054501969472,0.0219281634712033,0.00810969734282301,0.0120961533291726,0.0162678552678839,0.00691201194576662,0.00736766681126529,0.0105844084641976,0.0153766627141365,0.0181149187952203,0.0123545132780287,0.0174529668248822,0.058040837389607,0.0153040364552496,0.025988285705448,0.0339623567296033,0.043601966229755,0.0286846708723912,0.0132410279744739,0.0279901747748972,0.0173382755243833,0.00587574531631023,0.0116729192616019,0.00844383702288085,0.00502098667197925,0.00182993145895426,0.00139661392088248,0.00158032388870706,0.00092682634517752,0.000444929677699787,0.000581573306759856,0.00047826579802404,0.00014526085983807,0.00036803601920685,0.000371120733828037,0.000465876746382269,0.00069324763995963,0.000523025442110659,0.000373173467158662,0.00083526036799232
0.000359569398173047,0.000710799190480184,0.000603559246124453,0.000146707493243277,0.000535128443418469,0.000785464510143251,0.000132538186795661,0.000213232554415397,0.00631878502290917,0.0169404012280442,0.0491460422665139,0.0792228640675362,0.0130024609812584,0.0197863903369791,0.0294389931147717,0.0364350278044309,0.0193765347582154,0.00272083762997052,0.0012709169666955,0.00748438456227191,0.0513195947202898,0.00994912353278122,0.0294884780867371,0.00451085593340958,0.00257934828215549,0.000848980991616715,0.00252798387228825,0.000612014418485767,0.000866914884728161,0.000857541987881948,0.000930606889152541,0.00463411847389877,0.0115937574232167,0.0120559047877442,0.00541556887194401,0.00191463260432187,0.00586066692784917,0.0128494148705223,0.0206929262960268,0.0313869792730746,0.0133574811912671,0.0205487724393902,0.0245628909078221,0.0224768422943831,0.0177422417016131,0.0137533929184548,0.0112651754027417,0.0124437022116479,0.0170047788078035,0.0256730295181746,0.0329443097891943,0.0174916978287238,0.0105663698179174,0.00862614624435977,0.00479646718830654,0.00470607303994648,0.00175064952657644,0.000497475137509994,0.00140151232163452,0.00177296598666568,0.000845111876684561,0.00118236171118541,0.000284627588167018,0.00012934296312369,0.000296214179282097,0.00012004257781881,0.000130124683353981,0.000352809332005163,7.10875570057215e-05,0.000463335152128288,0.00054812720619132,0.000347782563745101,0.000230364512520177,0.000639330411542981
0.000478540700872111,0.000208418150499299,0.000473292369039802,0.000561042786445931,0.0007253801969458,0.000546647089263601,0.000371963151431988,0.000330803168554988,0.00814606614648486,0.0264852361268048,0.0195012779901353,0.0280131168682526,0.0178891097018187,0.0400305021134106,0.0325858654438618,0.0764246990386428,0.0219360156065991,0.00463132373841286,0.008792246138817,0.00965903358414591,0.0178232836075052,0.0139763122603103,0.00684738050782327,0.00549227665411965,0.00133709876467805,0.00136073210842995,0.000488447377292374,0.0002092529294409,0.0013105634995633,0.00165814473073767,0.00213723146426322,0.00273213340944078,0.0149326493507927,0.00842078364485175,0.0111330138236439,0.00858076278975148,0.0182712851223701,0.00299881185869014,0.0102555282675589,0.0094459370032277,0.00961170767936725,0.00833185834797787,0.0130986310169339,0.0121220640285448,0.00750737134440999,0.0061641662175593,0.0109206431717043,0.0139932204523192,0.00783144158304498,0.00733821952297252,0.00875892776257148,0.00513406772260292,0.00903082423246915,0.00274758116111677,0.00251189756683082,0.00291675282818078,0.00179016537835769,0.00181571636678085,0.000582022656445354,0.00102383815483113,0.000529263552002603,0.000904317949678973,0.000326449412918189,0.000370849898399234,0.000602858616400131,0.000325044250701518,0.000331302874344423,0.000581265077936707,9.82580124744546e-05,0.000311366465412508,0.000617218162886148,6.24078239283802e-05,0.000373775246011376,0.000758227706674353
0.000158643305703403,0.000179536772333828,0.000518172003787879,0.00036215708296087,0.000477378675984836,0.000761068449509907,0.000220317668130074,0.000358376968935589,0.0130919191600262,0.0190024194636815,0.0463037986640667,0.0792984276492977,0.0364971127202328,0.026285102331586,0.014224844549295,0.0148772853248338,0.0403758566499332,0.00352583314890329,0.00415473608826992,0.0473118312031468,0.037003397502931,0.00643138609319903,0.010492909376515,0.0061249230560418,0.00121072551045144,0.00118838784548798,0.0021411343163031,0.00166122677137792,0.0016536267633465,0.00226167224336782,0.000682268255153153,0.00578460714118419,0.00739853422534681,0.00664036138014326,0.00250582937328546,0.00301418986661682,0.0142521324984907,0.0109038720147643,0.0144069618648443,0.00964036998196123,0.0118173023253889,0.00704342242937912,0.0157822730755899,0.011368086107467,0.00822832301398808,0.0131397235184071,0.00864114668919053,0.021908231935982,0.0172200560069167,0.0131398977385355,0.0123751842215509,0.00884105869321489,0.00710721774566625,0.000517118089777793,0.00346706890349111,0.00866312927537479,0.00202482226245933,0.000843893778720393,0.000714637657760305,0.00103950509998585,0.00111658944695547,0.00149805480277734,0.000566574258396211,0.00102774413221857,0.000638345889371847,0.000532134241721994,0.000604985546426162,0.000250351404694809,0.000149395335681409,0.000337072573866514,0.000331465508822721,0.000620602624257283,0.000621329156280538,0.000628744725210225
0.000629366005951934,0.000759676892536432,0.00153254051180975,0.000845321321360716,0.000860594838343438,0.000758808350364029,0.00140629704189734,0.000567709306700859,0.00307183882950853,0.0176850600885451,0.0339244440775837,0.029207531665013,0.0411376311040613,0.0210176555045229,0.0584358030737959,0.0304415953444967,0.0252353770557488,0.00313870577470233,0.00573509375163817,0.0245264658297047,0.0958706748325019,0.00479836116584506,0.0293275050533241,0.00160697814747685,0.00334313253321401,0.00164832909797503,0.0005142056308595,0.00123863899666968,0.000957904241769007,0.00122441369508868,0.00212507641894373,0.00978466313752057,0.0151352262463742,0.0122049707690016,0.00633818898056769,0.0121402765434228,0.00662908163829386,0.0243814791388141,0.0204800297934938,0.0163479161534955,0.0209092725876317,0.0173515612863976,0.0185932106001712,0.0191235451809142,0.0325926186620596,0.0169046034681505,0.0217858441886211,0.0480785401300093,0.0214872927658066,0.0206418460451052,0.0138893030514642,0.0110222620661667,0.0187231228655659,0.00147574143456571,0.00258467070698577,0.0051983555999749,0.00299412074066033,0.00230878559633547,0.00133269105667468,0.00112381913598923,0.000963270974019993,0.000478442614911699,0.000377453858888865,0.000627217916586084,0.00117754570147422,0.0011777312904803,0.000716265292285818,0.000620218960501767,0.000556588297088087,0.000483193756229609,0.00103482373493348,0.000947545122146747,0.000714728243009522,0.000319719087098749
0.000389716985467271,0.00155870447384595,0.000873058855479647,0.00113473329296784,0.00057200395990559,0.00142464086823544,0.000473630161110096,0.000867069090805162,0.00689658497672163,0.01262690868157,0.0089285682461889,0.0271290597746505,0.0353631854604831,0.0159232387219549,0.0638423259462397,0.0247842375863215,0.0430092934870133,0.00288197254907404,0.0058303796535288,0.0424569593602466,0.0398496687135066,0.0431551179521487,0.0150132563530196,0.018433023211258,0.00251795457309241,0.00360505938282819,0.00302575717263961,0.000561970390216619,0.000350091745653016,0.000739296254318797,0.00143508370835686,0.0199856382839642,0.0230312976721495,0.0057917849646596,0.00842683588030937,0.0126512439015831,0.0161584627203166,0.043952944625119,0.0312440122849871,0.0454764167707377,0.0342806155704027,0.0555844925558042,0.0223323399281321,0.0327968297363772,0.0303923766661033,0.0408547045021413,0.0359607733986701,0.0418463654535733,0.0240021318952679,0.0685031729180531,0.0835447129814217,0.0259890286358364,0.0420348605598946,0.0071394694457472,0.0118719429652883,0.00845098528212904,0.00693823390690289,0.0040207858333561,0.000898899065884814,0.00324079539421018,0.00149155379847234,0.000701909531781379,0.00169636784884858,0.00133247293376093,0.000721589789001641,0.000347508031643449,0.000867340942401908,0.00137986083293428,0.000367989185366138,0.000572029065933153,0.000471995084051243,0.000306245694230876,0.000893030423910352,0.000796795520697523
0.000291659694204833,0.00171048246651005,0.00132830048760196,0.000730565270010358,0.0041660526763036,0.000843319932355809,0.00078235102913155,0.000530873307156278,0.00515989716792653,0.0141789512536535,0.0127734618895202,0.0323320993137293,0.029062299777902,0.0237401597902531,0.0380273902863021,0.024109387004647,0.0292687419772792,0.00151489573538149,0.00779767976547016,0.0819416764536878,0.0244484288112406,0.0277528990922503,0.0173817577999714,0.00911244382853335,0.00858132860751946,0.0110104668202966,0.00157870512857882,0.00161159793782848,0.00169900017197996,0.00493182506227571,0.00308867037588541,0.0124610189051443,0.0110731943818799,0.0192191992674786,0.00636684324074956,0.00970770068454282,0.0053293862387779,0.0100476571581502,0.0867485934907863,0.051691689138559,0.0243061284202592,0.0299555367209292,0.0533122112164887,0.0277411446766514,0.0598018842938911,0.0440474326020193,0.0525552897564864,0.0434042881026119,0.0602817736200358,0.0456769388729226,0.0311591017949211,0.0305693321408337,0.012394566696716,0.00624743049211357,0.0176256129986539,0.0159808092454796,0.0164677552847672,0.00305927824912942,0.00523086384996446,0.00989032390303805,0.00261285561939689,0.002512078945046,0.002340647792092,0.00234865813496054,0.00198994065688208,0.000638571742231146,0.00204291483960953,0.00156670360188913,0.00177157292047364,0.00080185203296227,0.00223810604703342,0.00199776037413466,0.00114665306370782,0.000673683941424534
0.00183976574973097,0.0014685559770275,0.000222300754505812,0.000475430664983513,0.00307246408375466,0.000527111374579081,0.000432819701269723,0.000468052520530254,0.00817388642714812,0.0141264773621959,0.0161114384463805,0.029641861072868,0.0336832808036635,0.015944269232462,0.0383098570709212,0.0140906453757286,0.0223869415606867,0.00198383575473811,0.01085622700924,0.0541435047446141,0.0207839860674275,0.0212677332034308,0.00565406905346711,0.00615198339494059,0.00383745263734971,0.00109813837157983,0.00250096265402779,0.0020435589797289,0.00128442542720581,0.00169209892784495,0.0115695881055548,0.0102211762890957,0.013353285216313,0.0132944724660819,0.00586177506819471,0.00586853954790837,0.00342432013072216,0.00590023027821541,0.0307442968478334,0.029009880483503,0.0270197168067621,0.0323537749039659,0.0485284619869523,0.0327932960185901,0.032905278854059,0.0439689742596241,0.0271436083724172,0.0873255261243802,0.0303278511507244,0.0622346395329265,0.0586627937798716,0.032654525576577,0.039613751734423,0.0302776321184042,0.030125528143344,0.0684245034128842,0.0520720945422602,0.00834381139836027,0.00316398512167484,0.0139554671931703,0.00289818380970684,0.004078328237476,0.00398571717657802,0.00402574958456077,0.00203912291192163,0.00221576883634739,0.00175408487974958,0.00262804771804184,0.00331247104365929,0.00138943851986343,0.00200189246974708,0.00141788035127936,0.000835744350366737,0.000229957867244971
0.000584116841069591,0.00104575480996089,0.0011871788746089,0.000413752443403842,0.00307598757613097,0.00163744166508872,0.00152232142965854,0.00189706254940221,0.00247822123295705,0.0172205163511189,0.0191837633004278,0.0307322180281667,0.0169523974731678,0.0135687507113638,0.059543010248423,0.0348995779759866,0.0896571690785194,0.00432496377391807,0.0143174562820937,0.0318623142028935,0.0222553321824995,0.0195408176293355,0.0120732209758175,0.00704666696734906,0.00232933600739742,0.00437080971807718,0.00212833424548573,0.00517717999176284,0.00536659011319219,0.00329713882065292,0.00391797111296779,0.00719524316706582,0.0160618097454005,0.0167383496830708,0.0144519714980571,0.0305453490689443,0.0139703934487195,0.0157015798809104,0.0222867652596664,0.0273596460731053,0.0459900560236212,0.0342222378078334,0.053920725586547,0.0433633211423739,0.0190634218127392,0.0321662296384724,0.0389051033894111,0.0212583285695196,0.0493792605163587,0.0238265409366664,0.00710336450704603,0.0313369755232173,0.0379712876779722,0.0251508777688833,0.044940442533621,0.0561959911872972,0.00795893164911833,0.0091951935963632,0.00891018030955184,0.00659619666702036,0.0067799208930388,0.00534998057384465,0.00297365294609587,0.00204242131615836,0.000365893968443924,0.000717436886488751,0.000730808102177168,0.000597628488982726,0.00174088796698885,0.00207128034883387,0.00259104511266991,0.00185087621368419,0.000924116164633156,0.000618858709971503
0.00290501188537463,0.00351777132488762,0.00431035298235406,0.00171222583822468,0.00140119258622655,0.00341431911784731,0.00391619957053074,0.00445198006369494,0.00385130761166484,0.0256518862166649,0.0198076067551358,0.0470786186191088,0.0547391279482533,0.0205057461346125,0.0380700295486421,0.0172627327866695,0.0170985997556437,0.00425914276686895,0.00381732561273281,0.0184359518604931,0.0105142486420347,0.00377275127880302,0.00496437975674878,0.00292387512585408,0.00246453289457313,0.00153282640863582,0.00210465287775351,0.00375365596394124,0.00646106924619513,0.0113826671894462,0.0085282101251683,0.0250945117465517,0.0298561491695994,0.0563669001311957,0.0367527703327222,0.0672749813736385,0.0745440986333755,0.0559428765856848,0.0242674847945185,0.0194915667116922,0.0458199910766148,0.0509107938374334,0.0436645304960865,0.0236662376825445,0.0287855354167679,0.0560521427901645,0.0303109934366914,0.0339038549001529,0.0720086282128613,0.0193861929581251,0.014317932668956,0.0369600465372527,0.0397346680742955,0.0130117499999653,0.0254013919937723,0.0359346086414023,0.0216038432984482,0.00734994235668134,0.00630108293452671,0.00851773082610199,0.00232465121904981,0.00499864484942245,0.00221942261383468,0.000382446397697595,0.000163877066530311,0.000493867043277955,0.00058820422910789,0.0006079246119644,0.00121168984051692,0.00173356171365674,0.0033141217190562,0.00142243202397209,0.00115891383285918,0.000350814934817077
0.00104172123326612,0.0024219858050776,0.00400598804155355,0.000379962059995165,0.00298572239586569,0.00285004127753321,0.00210553397949937,0.00227678441768848,0.00732819081865591,0.0082771484954331,0.0222821055214251,0.0234280537609237,0.0114000298857178,0.0127022503378055,0.0117785816347825,0.00709911622670546,0.00775019023575681,0.000319430894600578,0.00224201377723428,0.00786258949335734,0.002797026611583,0.00296520794890244,0.00126733861465063,0.00147153560768923,0.00109415362141151,0.00162120971804894,0.000427117732753795,0.00128904663773532,0.00324081658423646,0.00341108761617922,0.00612300385081531,0.0245408066294192,0.0648552150209257,0.014594204779762,0.0158784634785837,0.0438274312584334,0.0341134512329507,0.0209424805285561,0.0166682138480481,0.0424758372315075,0.117334481610709,0.105092104849823,0.136364209712858,0.135525400411592,0.12163682618821,0.0762855580598779,0.105434955695666,0.124073484818405,0.131229454467324,0.14599066665429,0.0972646663146067,0.125307345349841,0.0796616846469583,0.0331650888919609,0.0561202551952446,0.10505025119016,0.0769819535685387,0.0337560479783057,0.0104196811272775,0.0265528365236044,0.00440153118000903,0.00561942347141343,0.0037511551328421,0.000907939859459152,0.00236612117163455,0.000666032124475649,0.00112434595313646,0.00104098754277067,0.0028056598998542,0.00192515830147402,0.0028264517924682,0.00183408719667297,0.00335770571553214,0.000354079591923822
0.00188355709879522,0.00252053524726383,0.00278863415916119,0.00205790177140338,0.00141608837211599,0.00314638653088126,0.00121819666944186,0.00100563803866832,0.0397665075859668,0.0137683243714315,0.0134912462807756,0.0249998142353684,0.0144307370799235,0.00557649181063916,0.0158182780230797,0.00520897073960511,0.00117467047496119,0.00298944586132439,0.00533648508486379,0.00163535430160956,0.00043754983602807,0.000922285679019109,0.00229127500370651,0.00214077367892747,0.001926383082961,0.00257605017530731,0.00132935734275917,0.000813542214405607,0.00374434705721967,0.0297875785346782,0.0148217927768323,0.0239361827972581,0.029306499705236,0.00519730841589456,0.00846214651006238,0.018440691844716,0.0261590867428081,0.011327275560941,0.0130018444712462,0.0243733664189969,0.054778988378801,0.0558627266803206,0.0398366103992133,0.0310402126785745,0.0384226839189605,0.0138132858334159,0.0369336613733699,0.0374469176999785,0.0470540731770915,0.0453292232194916,0.0528025876418019,0.0375697133913322,0.0341189098156908,0.0167791151769508,0.0266976076526357,0.0280417344243001,0.0285179130819409,0.0176096330073088,0.0118315291687199,0.0237112757982096,0.00704693200701912,0.0113399270766283,0.00319911219038574,0.0054359648652415,0.00490024137651049,0.00216676958170622,0.00274393802721629,0.00193674990811233,0.00247996502256835,0.00540949024281632,0.00289097008738665,0.0113080584562773,0.0135061097068221,0.00372330347847155
0.00189677571334464,0.00229040916940027,0.0028318771456718,0.00104839469129399,0.00144291906155123,0.00155769978724458,0.00345381410322345,0.00145506165489849,0.0136432689247656,0.0468588804037265,0.0155892200662659,0.00515475954167924,0.011290623193915,0.00605043633163716,0.00745736511593348,0.00596956405845911,0.00262408344924473,0.00352130639739719,0.0047145603591974,0.00576023620875292,0.00247588409975922,0.00124714737115796,0.00184255546886461,0.00103213609248999,0.00179521101923666,0.00160617218502461,0.00162901851759827,0.00213928214676476,0.00563325333148083,0.00494305746023594,0.00836259316822687,0.0188348535033814,0.0123232300823245,0.00405268190730119,0.00222708147249349,0.0037001159266772,0.00350907721631643,0.00677857867381804,0.00770929934765918,0.00250927465830977,0.0135057556221856,0.0177869140342654,0.0049925329840959,0.00468056757522793,0.00401588685773377,0.00477547345193191,0.00444997108784968,0.0111627735426811,0.0161546049593389,0.00912381363025271,0.0152969496086447,0.00777383347987759,0.00676201425800801,0.00823089467157663,0.00600497780767062,0.0105959140722244,0.0162818422150687,0.0053032111599443,0.00407237888142224,0.0129137976660236,0.00157322012640666,0.00547810293990437,0.00332818038905684,0.00300612723970105,0.00220747536765632,0.000681618912700437,0.000856431890749937,0.000964318291911484,0.00114487460994088,0.00277499898631025,0.00192166712349977,0.00272436504354458,0.00506116986762677,0.00296235731982246
0.00907736242185612,0.00578380757257352,0.00280384731135115,0.000913706718771521,0.00131687549002044,0.00439613443735309,0.00212334098569354,0.00236492089205604,0.00526852277268994,0.00971125284184799,0.00494358757866412,0.0025076991565424,0.00117230747852312,0.00342614433979002,0.00687416310811794,0.00393692658166188,0.00271790865770848,0.00202165967118989,0.00620631006537764,0.00159383036438326,0.000673716857953662,0.000223954651532727,0.00103388474763293,0.000667982717634112,0.00239999138474611,0.00179228353211498,0.00141152491524413,0.00102203065658056,0.00217829993918928,0.000973400180166028,0.0012467019857176,0.00231031448415131,0.0023838283384026,0.000446498985243586,0.000394426565890661,0.00076176273897413,0.00129871831853694,0.001219798390201,0.00150587496320095,0.00116920785026227,0.00323826310763378,0.00382304999951556,0.0041090581900709,0.00167117207250363,0.00280601507383112,0.00160406817256564,0.00130626403567395,0.00147487953706068,0.00564668447170644,0.00436221182183059,0.00485980461724461,0.0102585176922991,0.00227469240053706,0.00107133138207828,0.00275899347934449,0.00675888922544951,0.00206114951951274,0.000541207880097861,0.000963207118719799,0.00111903973090228,0.000524308823787126,0.000350940594285444,0.0004698679064032,0.000358058536859629,0.000158964887931752,0.000735035586827067,0.000279994174417725,0.000657348786599387,0.000267000159667123,0.000660050347183918,0.00106727218987694,0.00123262839263739,0.000863134984643103,0.000495231625317527
0.00528030802144378,0.00116856677040223,0.00311578095962081,0.00178446629481756,0.000729113697827758,0.0016486635924003,0.00337254593167497,0.00252288626535746,0.00152427911926858,0.000700328336875549,0.00185915588694202,0.00104501197049542,0.000870081638632855,0.00170946241810185,0.00188510077836966,0.00323680022104636,0.000206746677558341,0.000326328534766632,0.00101467637035289,0.000186966751542133,0.000104422780703952,9.91686727074259e-05,0.000256334156132318,0.000261922428232733,0.000362008853243946,0.000278296078672586,0.000592611623301333,0.0010543549550559,0.000440229171427628,0.00115609507124882,0.000333470019058349,0.00192261123363519,0.0022540918127764,0.00104254479798967,0.000434258912378258,0.00017195030266542,0.000382790624284763,0.00139795429296863,0.000520877239828208,0.00306012501715564,0.00146788548782017,0.00165163719474576,0.00323929725197307,0.00103852619546611,0.000371445794569524,0.000439065376481321,0.000692363506095296,0.00347482213796844,0.00160749335501702,0.0029979552601338,0.00369548915218266,0.00493370109067937,0.0017789589505965,0.00113881366655106,0.000953684538111074,0.00615905443287461,0.000506515628072035,0.000421865333338071,0.000212171753624623,0.000157981315441828,7.2443700504704e-05,3.3364473463809e-05,1.98855769470049e-05,9.73905398630191e-05,0.000139399059366585,0.000231832175918006,0.00011037867320181,3.56753735843424e-05,0.000131075463579137,8.64391787920553e-05,7.64446915223461e-05,8.74587904417926e-05,6.61175464094418e-05,1.39517053441055e-05
0.000417007421579327,0.00042029204397997,0.000720975998359873,0.00148041833646363,0.00143184381055567,0.00120518865474241,0.00143663348313122,0.000474706362462023,0.00165651233019787,0.00607111084092583,0.0101380713059353,0.0141450962983772,0.0183195568055681,0.0178765270703739,0.0162662137094106,0.00754085554424027,0.00370975314443682,0.00295643646212132,0.00267285110102742,0.00746699340015404,0.00160197394505695,0.00185472009057679,0.000621127449173592,0.000856860644463429,0.000393447268774658,0.0020281803260545,0.00124838819685749,0.00188595529995084,0.00239447223640155,0.000757851215751844,0.0011731602952266,0.00069479715486032,0.00196570966297957,0.000890211283663726,0.00197444323486748,0.00166279812195636,0.00396123312982703,0.0124651981075499,0.0199420524345767,0.0226747512989983,0.0235444788262125,0.0229521380732084,0.0186035826121897,0.0141690195557428,0.00482830965917257,0.00286656048868245,0.00285235553174047,0.000944891358184408,0.00229090979245208,0.000377568352965565,0.0028379900932002,0.00314452950454819,0.00206340350759597,0.00405539156914661,0.00905847821069999,0.0178624026283425,0.0186195947350315,0.0120728412621746,0.00967927573857922,0.00708887586641195,0.00431886403569569,0.00290483270169584,0.00287016246803153,0.00411700992830753,0.000993716988790797,0.00183834320915121,0.00382497933755827,0.00328691860987495,0.00250135402942038,0.00414317773006566,0.00135703607645019,0.00186336568292011,0.00362092609464452,0.00888080986098427
