5.57286852073942e-05,8.02281812005376e-05,0.000173349970001777,0.000517087531739209,0.0012675480688501,0.00327730170505298,0.00107389818479143,0.00298594383267959,0.00291867297790591,0.00239123895090394,0.00388243641613646,0.00189092546097289,0.00662499422360386,0.00720857136534645,0.00765448272369638,0.00433611785177042,0.00299473153819951,0.000738181827905784,0.00192867392347215,0.000595399118839178,0.00080707711707282,0.000545707813806316,0.000632626626911188,0.000255887045997359,0.000751423227277583,0.0011939470285088,0.000965430250145494,0.00106739583409855,0.00265540820863836,0.00199688166111923,0.00186726453674099,0.00205918790464087,0.00211737738416714,0.00192503748606902,0.00250321544564965,0.00235532265588781,0.00251619802062388,0.00269030472145805,0.00386837784175238,0.00313645831811709,0.00476322835640684,0.00316373913142529,0.00173138960068202,0.00463522986424182,0.00403363941177362,0.00221715552760827,0.00327605514277904,0.00563567401453469,0.00392408594482483,0.00584617417734007,0.00389636221728905,0.00777872777430136,0.00661257059232027,0.00519334252434915,0.0153698763438277,0.00878746913995955,0.014547225972791,0.0103678544762477,0.0179727587157072,0.00658034313948904,0.00763244508174295,0.00427202598912821,0.00207410467309136,0.00185184037796734,0.00230330709314262,0.00385957774888607,0.00485676589447732,0.00215316245793386,0.00474347347536857,0.00495754988180415,0.00259220886611067,0.00347792407172412,0.00178123901670872,0.00424291969110421,0.0032720192474148,0.0112710290587155,0.015769501029904,0.0118700997361375,0.0150645606535157,0.00843384723477477,0.011759363853445,0.00917383765519884,0.0114927884771502,0.006042629060604,0.00683613637341421,0.010236674982334,0.0113435138607669,0.00686614748839514,0.0110206796443027,0.00673297810934833,0.00605746183281897,0.00725394794676416,0.0113660525561292,0.0110626403586074,0.0161602664798646,0.0297373057656233,0.015387156264179,0.00551878070227953,0.0041130872070238,0.00507835412640683,0.00632556122397996,0.00441380180862416,0.00692781691398674,0.00363580991183873,0.00455564544474329,0.000964936894414858,0.000653178625908643,0.000286208478239277,0.000668121074415501,0.000386010427135189,0.000453194111345979,5.31767993887827e-05,0.000167242452361678,0.000187050269888435,5.1887230629124e-05,0.00016117013274776
1.78346541281e-05,0.000134243728037768,0.000128646112800187,0.000839581242956768,0.000905826246723827,0.00207378969383662,0.00194890347301254,0.000990324829218199,0.000594790170907244,0.00193014273982532,0.000864226297600252,0.000933742683307475,0.00289998183627188,0.00570433492005436,0.017268309525562,0.00785163744772994,0.00623604054109339,0.000934414095534498,0.00157401309983065,0.000603754123420581,0.000783241740735338,0.000405800122668673,0.000448212454017579,0.000962504545205267,0.000209497285012759,0.000585032427197928,0.000613342650684957,0.00101984393289754,0.00161434253563539,0.00177536834545151,0.00151677047429663,0.00128452889715828,0.00176170128221667,0.00419726621018424,0.00396562726013335,0.00610016074686408,0.00442222984470915,0.00457815315242328,0.00594273848121241,0.00937978962550277,0.0159636687609804,0.0123680009906356,0.0129955316986075,0.0147895070017489,0.0135608121782795,0.00794003383412865,0.0113336618209882,0.0157098821576901,0.0137293627516048,0.00704698374819952,0.00504800428304687,0.00954563977148558,0.0109330442130462,0.00806777476624445,0.0117456077433066,0.00678469711839031,0.0128606951682165,0.0143637203181193,0.00930949972935616,0.00857657304668102,0.0108001811131585,0.00792232683389156,0.00568630337369337,0.00521064598810674,0.00405932490107657,0.00428992723139244,0.00474187147126971,0.00320684865845154,0.00592030315307882,0.00601988810933069,0.00408243681478355,0.00279935723663659,0.00424540081359165,0.00541996638139894,0.00442629305263489,0.0059668277960512,0.00819051911914559,0.0140905949053673,0.0118204079283636,0.0104940824326543,0.0136358330367602,0.00706550833822238,0.0102991754109329,0.00663067633023612,0.0230033681931399,0.0294511165675968,0.0149846977445187,0.00824835545518709,0.0112566885702147,0.01096825442777,0.00829904715736351,0.0183849185946693,0.00949979316720722,0.0103984374612772,0.00974139969987526,0.0113644526603769,0.0122129654685582,0.0110954336099475,0.0125715508648043,0.00698315325142988,0.0167883301689258,0.00473504288076709,0.00281185528124773,0.00229060040625926,0.0020627757580076,0.00158233043585498,0.00105135844748143,0.00101105420986058,0.000315787016384887,0.000282997022435593,0.000195898335009322,0.000114805789849291,0.000123223595129377,7.31617865567162e-05,5.39584094027042e-05,0.000307432943574043
2.65002734332621e-05,0.00017991128789366,0.00025738457086547,0.000460592188110134,0.00431840333196927,0.0230728050366486,0.00481093010293298,0.00682265337593724,0.00501551948397331,0.00506644186337852,0.0051465952032302,0.00966938063665494,0.0158229156113546,0.0124952589469575,0.0105248821485187,0.00798506816823177,0.00600699898927388,0.00524184750108638,0.00256295956555218,0.00108518710396685,0.00123935307797749,0.00117983839222938,0.00087871115615991,0.0019224904395574,0.00105192104004014,0.00161837212726047,0.00237733203091381,0.00448955135206723,0.00479244430174389,0.005910100419976,0.00485096990041179,0.00445899246952819,0.00467384954987643,0.00215079878919493,0.00526093017363407,0.00474396965088328,0.00611033364987917,0.00438656170856137,0.00813318793154056,0.00793260925512475,0.00624793871029887,0.00601779205062729,0.00601477534135277,0.00742591210406612,0.00729325529458465,0.00633711824494243,0.00537947189389967,0.00474840159301038,0.00736067273070747,0.00977553447863614,0.0104688879751776,0.01190141643798,0.0161813174967645,0.0177412987871276,0.020949891286505,0.0575725900443851,0.0499055432126417,0.0129332943436903,0.0182447871469423,0.0149940193648611,0.0103721981354556,0.0065924677012737,0.0050918137160993,0.0043800619121386,0.00377580398620309,0.00489905565551121,0.0287842532153348,0.0196678770854654,0.0322800190380693,0.0229705504015266,0.014221200602952,0.0131585057914313,0.0119680589060601,0.00684918273604877,0.00951935046202537,0.00931357178841057,0.00783522705705756,0.0121180069813154,0.0202221193854477,0.025220005819943,0.0106579417609563,0.00748172523904707,0.0140457077673453,0.0167081277530474,0.00726040286354367,0.00836785639831089,0.0152979434330262,0.0106530835060173,0.0111310740011514,0.0114419062903186,0.0108029614849479,0.0131596283378489,0.0142599619371585,0.0153692363401324,0.0298514123769539,0.0436144333040462,0.0273930998662267,0.0276443922975865,0.00752471203048957,0.00388887493591352,0.00295100848547428,0.00323731687348339,0.0126196173752019,0.010906362032827,0.00446849232177265,0.00199063851985152,0.000993286097575763,0.0027366974644284,0.000840740718464935,0.000541465278232243,0.000429412521036043,9.20265036638975e-05,0.000120731910920989,0.000210240715651908,7.19120887618113e-05,0.000120208543480646
3.76270826191077e-05,0.000229129577884491,0.000301291450579351,0.00129013836643051,0.0047461765944149,0.0194687917562372,0.00795205599062718,0.0373013718769131,0.00631882091203244,0.011059702505416,0.0378575897094382,0.0635388909207854,0.0148650365822924,0.0591878275214719,0.038735413986956,0.00332203751340694,0.00364252036773232,0.00378855382513327,0.00271977467784574,0.0012800842390595,0.00216055663471727,0.00111248818509684,0.00385873641489016,0.00282925119458152,0.000743151404919366,0.00190245723020753,0.000377691328952371,0.00063953450895284,0.00147652860178563,0.00289207440829772,0.00575483392408729,0.000932891194151341,0.00305017577246633,0.00284166501923218,0.00498814386469178,0.00395309528869152,0.00683608601076245,0.00488843674190291,0.0160603733973687,0.0279001828238138,0.0269169676856152,0.0349645202863377,0.0300446520237728,0.0221413804120467,0.0196855585607371,0.0117435934818106,0.010715504165438,0.0198981814485881,0.0123762425623962,0.00326134050157379,0.00875795008555019,0.00971519393195688,0.0141561878109847,0.0216459746481226,0.0181241288612349,0.02383238547323,0.058794404686717,0.0121495757441262,0.0439539438428063,0.0442210263520233,0.0315151642681596,0.0211731692801059,0.0124295376093841,0.0305686374630711,0.0114729467938779,0.00809997886212807,0.0100291173239564,0.0112830588954961,0.00559287799413139,0.00981495384791272,0.00776464186408766,0.00827818019390811,0.00461886951063174,0.0105969597816554,0.00193869969994218,0.00391368658974934,0.00785465233142725,0.0281448422187983,0.0367457683260172,0.0251201398166872,0.00707745821015826,0.0155393325018594,0.00577263608522411,0.00891688413463405,0.0145832458374983,0.0159114557156864,0.0185318848375838,0.0402023503945363,0.0279458763629466,0.00589464583185798,0.0135555723364296,0.00640649804215964,0.0123755174889907,0.0139664468792439,0.0254775094495759,0.0173226967815517,0.00955838656467568,0.012457543119802,0.0103479401284758,0.0156236223107411,0.00430925867167352,0.00347960318953672,0.00260402020590694,0.00212671259224197,0.00100683161518261,0.00127587171259499,0.000394225909636668,0.000429850800510825,0.000536946694362658,0.000342739665494173,0.000355292322318658,0.000113642164073944,0.000341100784686248,0.000162604541548145,0.000112473472526028,0.000152013451880197
4.67172913860236e-05,0.000120024282605574,0.000894583377892824,0.00109652570788645,0.008767454884075,0.0223713898663859,0.0389552523087214,0.0711199888979024,0.0306684860148323,0.0218554781490817,0.012361189197291,0.0116335745713275,0.0157702257245192,0.0174778288958442,0.00677593897027191,0.00628665007809478,0.00725317482958611,0.00128708800519822,0.00281647572314129,0.00426110559110215,0.00118607333970773,0.00161994334693144,0.00259473276243996,0.000751292865837703,0.000869581668745568,0.000440101983630659,0.000389076604208533,0.0014004839117747,0.0018489127954512,0.00449683956141235,0.00370807611809991,0.00268208356143567,0.00246971182556387,0.0140713349607859,0.00951958286978146,0.0153179050117473,0.0286182914014454,0.024832155028374,0.00953961529496643,0.00903262638712115,0.0093062795675495,0.0123393505057036,0.0109778775664596,0.0137318655422985,0.0249042197571122,0.0329643021801526,0.0504125694438063,0.0516594496437632,0.0238524767565142,0.005492044597125,0.0113379026462403,0.00658660190847567,0.0108742442083003,0.00927455930919219,0.00978975909888442,0.0130860104986225,0.0184944062019623,0.0120204017794913,0.0661093562372713,0.0416244114659424,0.0149987586214364,0.0304095542270002,0.0211072642706593,0.0307738785112038,0.029748702402547,0.00516056288320398,0.00817414247635757,0.0100815229479504,0.0157236664940533,0.0100113742607214,0.00800588455111453,0.00556810799505532,0.00297484858685741,0.00617751239298938,0.00405077209849384,0.00728833439534661,0.00868360509591711,0.0253369977632875,0.0279524883111092,0.00657918317972855,0.00383591709330715,0.00505728922704309,0.0117743993254603,0.0202855256309207,0.0193559032046992,0.0189974896473232,0.0282305294007941,0.0280481899516162,0.00627250627344437,0.0117340412318279,0.00321862604553672,0.0121026430864648,0.006981845128475,0.00729402160734838,0.0117674334822447,0.0118694678205481,0.00697152602166132,0.034926171804302,0.0219398469699837,0.00636521503491308,0.00157234598417236,0.00251216986024701,0.00224236436105139,0.00649363023852692,0.00257473642547435,0.00161235329999636,0.00243694647452222,0.000682010441492836,0.00143357317314559,0.000478219979720357,0.00105791749117038,0.000139000052386825,5.06429448180364e-05,6.82737662209492e-05,0.000119962630647409,0.000189963502515455
5.34465712865402e-05,0.000551785485083409,0.00082553380171003,0.000665810262736865,0.00932574210015605,0.0221782390915708,0.0166775751309281,0.0111957565599554,0.0144256126889061,0.00485871398902961,0.00292744917247732,0.00855323058324263,0.00949962753508729,0.0116005777881524,0.00387024838072028,0.000736649813583836,0.0017201101523362,0.00294616598620848,0.00148846133494401,0.00130992635059686,0.00182767480117678,0.0005092109471993,0.00031216930789053,0.000400773194854111,0.00024299853589193,0.000237226874961311,0.000247615557874323,0.000289257620467068,0.000926170360836362,0.00192376187455985,0.00217887951396007,0.00199196305863723,0.00266919013535919,0.00151995422436429,0.00314909543752551,0.00299130917336316,0.00519047147943679,0.0070313007394532,0.0154386692095284,0.00858101567067749,0.00842511388887552,0.00898011211845958,0.00429636899461124,0.00616627066281875,0.00548341393453865,0.00588183299201806,0.0059912641549718,0.00577869921392541,0.00346527053961016,0.00733998017158282,0.00648121471447558,0.0072859733412617,0.0238316712502256,0.00635467652420689,0.0195320485234372,0.00765314290721975,0.00949014678399127,0.00575006107414757,0.0086858199280802,0.0083697159806713,0.00733434795898523,0.00636176274527745,0.00509759751723674,0.00856252561464181,0.00786660941483712,0.00723697243543183,0.0139128177676051,0.00539830839371271,0.00240338391149669,0.0135407003332989,0.00627873523577737,0.00316070039088779,0.000967111109196734,0.00255593314774236,0.00204558213320865,0.0112487677073538,0.0146740280087255,0.00336250218005088,0.00813259522316739,0.0441375062318952,0.00498394424591118,0.0131965392791497,0.00906106751092722,0.0055907063718126,0.0102266725033695,0.00580063849812504,0.0210573918974978,0.0232328244704341,0.0144682067615486,0.0036930118087565,0.0337912350587349,0.00312309230517276,0.0119938207135216,0.0107949864807207,0.0111738332790301,0.00599735430875424,0.0104748187323449,0.00326839723798755,0.0063322316393152,0.00328774329878458,0.0015675984840769,0.00299034490445704,0.00115669011984657,0.000569795837445108,0.000374684236126144,0.000339756889669978,0.000133074323953287,0.00100492544945343,0.000269217009715333,0.000138687962405706,0.00033722583022319,9.59405887227529e-05,0.000154242062710829,4.90214510666081e-05,5.77256290186034e-05,0.000109587210643608
7.06074007743657e-05,0.000322164094365134,0.000462860480704561,0.0016183242190191,0.0127931151975934,0.0183042334951763,0.0211374356073461,0.0212815390657023,0.0135386085494717,0.0221658260510023,0.00429513349047398,0.0251976985374918,0.0139312210132295,0.00619395372878429,0.00895554370369402,0.00355868340004223,0.00576580679188285,0.00224003632135469,0.000488669821181931,0.000799328216009616,0.000852352280047404,0.000776103064436185,0.000429008309946148,0.000608937174397632,0.000203260933548238,0.00062831896430232,0.0003240396018812,0.000333404756365881,0.000624793468097559,0.000632763820384351,0.000457149586280673,0.00054321181787087,0.000746146728565446,0.0004747630705037,0.00102920340017281,0.000921600179705817,0.000910963484676804,0.00147862219260224,0.00150403875244043,0.00102261981857186,0.00101870452528939,0.00102093380023415,0.00159790467500588,0.00300638691499031,0.00753410220002091,0.00772924723351785,0.0103965712889426,0.00309128083664387,0.00332464964939406,0.00311579143598658,0.00216109507995527,0.00140089299329272,0.0042860691855158,0.00198463554431367,0.00272190963074055,0.00368298161305422,0.0058987669529722,0.00620445921538499,0.00399758550929368,0.00716139652170318,0.0020495703900356,0.00139196062469481,0.00156076616069034,0.00298345811475668,0.0015639961193104,0.00310827390255381,0.00168125801292821,0.00270109379172775,0.00186928490904993,0.00260777420111073,0.00226163408762519,0.000552993653574987,0.00125983638523005,0.000735736190821566,0.000488595843469571,0.0011957059439946,0.00131843497374099,0.00319238879440613,0.00773171101947719,0.00302942335627044,0.00335546209215148,0.000966894467211821,0.00626503241447025,0.00309339728504641,0.0112847224313604,0.0111040693686339,0.0470939912830638,0.0170407679769947,0.0279919205775607,0.0105129669244318,0.0145424806415283,0.00552466628869525,0.0101421192422986,0.008722202904758,0.00810833107892341,0.00486896494197658,0.00510688785251854,0.00397882514524439,0.00335139391788142,0.0026956375830667,0.00120477696426391,0.000913156293124331,0.00115532985897686,0.000676755314224567,0.000123010670147393,0.000693499740944508,0.000180031200144619,0.000258321028688127,0.000224236575512987,9.28806521046212e-05,0.000151333045449981,0.000104454539463271,5.23211081939648e-05,5.04817205149506e-05,7.93852916151323e-05,0.000261588223854605
5.57985783034974e-05,0.000256912333543242,0.00206142154517843,0.0010223085883724,0.0105063200054852,0.0212055380536246,0.0231113986930274,0.00305109008989463,0.0199675760130727,0.00816000335826547,0.00292468099861621,0.0261246116207853,0.0100230472401355,0.0122944647062397,0.00958817592753872,0.00782114037340035,0.00556322007227871,0.00210626999459293,0.00321510316369672,0.0022742408831521,0.000578365570286532,0.00241197705650457,0.000839664505381299,0.000727138198790683,0.000685816794904824,0.00046133355261436,0.000190863879913188,0.00037728983923708,0.000878580294823553,0.000558402647260181,0.000417968266181153,0.000179226881515062,0.00028316583185649,0.00106823325508579,0.0004898893285023,0.000264899212866274,0.000457354521073425,0.000249449870942183,0.000729816932878976,0.00082257898780452,0.000880578627327153,0.00104378090143975,0.000506757784975053,0.000480553294816817,0.00116468961206567,0.00077828290436189,0.00189518383679301,0.000702125703249657,0.000967084794186447,0.000421721047742115,0.000496506870053756,0.000491599453899802,0.000452112759248269,0.000315180864295007,0.000805882966659787,0.0012872981289955,0.000642507725421984,0.000802472670510419,0.00109333669794672,0.000320834720344552,0.000385682538688008,0.0002867497786258,0.000467457653658765,0.000554216806160932,0.000543389817169099,0.00103848228141707,0.000524090663197757,0.000270560187369738,0.000575014733470316,0.000988748932229588,0.000621411991808992,0.000429795007335893,0.000710493153811401,0.000301844187213811,0.000400359383094926,0.000228609273894154,0.000201594521374961,0.000952251880557902,0.000807839148396555,0.00152811482579466,0.000566169088690383,0.00283883581006747,0.00181087842864777,0.00193731641313367,0.00336863765494345,0.00265067242122724,0.0190489941367078,0.0332418494386642,0.00503387044944548,0.00610401956985512,0.00491616150031136,0.00377762327632933,0.00531093435318479,0.00874564965998522,0.0148426265680309,0.0060762280725363,0.00364284247613611,0.00267839151949494,0.00209433161016675,0.0028129090185588,0.00131242049315875,0.000697214684948241,0.000424784980660431,0.000589820409395418,0.000144471466554396,0.000646738043750041,0.000125448386497044,5.69555097725119e-05,0.000137234864473412,0.000107326329244339,0.000121054027529183,8.80506819012254e-05,5.92902948243913e-05,5.09873191007733e-05,4.8552622077117e-05,0.000249710633401871
0.000182243904098965,0.000220937419933287,0.000532862710078496,0.00219187235092948,0.0102408746057103,0.00903084699619194,0.021943351244946,0.00764569421628797,0.00686062103463186,0.00898978721734641,0.011893939248427,0.0529348383941633,0.0629001549259641,0.0286743803506961,0.00742160537893135,0.025494749900077,0.0214696530343117,0.00903220276632987,0.0115240907898425,0.00368716884838624,0.00259438846014682,0.0022332795811324,0.00200402685771198,0.00201289041996843,0.00136176039549873,0.000676147897329256,0.00146668674962699,0.000562173131967147,0.000336197388866226,0.000274525365142773,0.000356001507883287,0.000368779272431083,0.000298515247468709,7.8094933751555e-05,0.000112701180208667,4.3484563346472e-05,9.80013990728449e-05,0.000131201388297941,0.000128383936255754,0.000137916728732757,8.89852993091629e-05,0.000121001174675009,0.000212419981647905,0.000105459015960466,0.000190665389937705,0.000181428950385897,0.000255750937743562,0.00017245918799804,0.000116262412898071,0.000174564012198132,5.18231584649023e-05,0.000161010286958139,5.83691747827343e-05,8.79213453062891e-05,0.000187019072135903,0.000253845834676028,9.7754673240884e-05,0.000173817106103322,8.42695238416787e-05,5.50043491669617e-05,0.000115417696769337,0.000120098417466744,8.94144527118378e-05,0.000101917601711624,4.82114406768774e-05,0.000184676140823426,9.18652736149073e-05,0.000149779637011483,9.3512207006e-05,7.62645334572787e-05,0.000143798959087118,8.48306820811204e-05,4.14520042293476e-05,4.34369387817348e-05,8.03114219462897e-05,0.000305107923338869,0.000137815209051391,0.000296288115134863,0.000281928791257487,0.000157625414187209,0.000396808312255484,0.000427239387816498,0.000797805905070501,0.000794759528596794,0.00369536368355266,0.00516152976983025,0.0277391024903803,0.0132812747481304,0.00910622408529938,0.00576575171599557,0.00644176049872394,0.00635088314383906,0.00557716364052042,0.00816043127701492,0.0162037957393854,0.00376704700069848,0.00323628704245703,0.00172051273482475,0.000432258886405334,0.00324781955755103,0.00228147974391304,0.0010602892002978,0.000483764009264186,0.000385809753251031,0.000499328000565189,0.000361204795621236,2.8101736732694e-05,7.90307741759485e-05,0.000192470314636233,0.000113753346638199,0.000296883676733182,0.00027125173104189,9.25639631316e-05,0.000154335588157071,3.9687828999639e-05,9.08796024749815e-05
0.00027013236872883,0.000231891736506211,0.000840035086691489,0.00129383048822566,0.00865390375653393,0.0124185517931185,0.00598621543675993,0.00517074695041008,0.00557681331110072,0.00630648830258591,0.0236220850889964,0.0449513579303596,0.0296280069830313,0.0119634037789172,0.01395733800542,0.0355788770929698,0.0329277258120254,0.00380906640171114,0.0179876236431471,0.0032646781208731,0.0091937184599436,0.00348842859807449,0.00258941944865131,0.00495295431650259,0.000782213400117438,0.000928917535433128,0.000644183739491777,0.000328059317381141,0.00063109768194043,7.69658089709898e-05,0.000306557357334375,0.000291691753743451,0.000287561601415911,7.95631385730299e-05,0.000286943992690252,0.000140062895558175,9.04686829968965e-05,7.03610920050403e-05,0.000161947068067763,0.000110660750114761,0.000213630671898367,1.66245332156929e-05,5.65748643976538e-05,5.49115183336341e-05,6.41820500392951e-05,2.33863470685204e-05,6.50463886429877e-05,7.73169271763337e-05,9.20324879827634e-05,0.000124060049586304,0.000157014817604299,3.01119236541878e-05,3.20604818415101e-05,0.000139060742929768,0.00017556872934722,0.000121550148012863,0.000139610252154809,4.90323004106759e-05,0.000198113860718233,5.93800454432507e-05,8.58656340848642e-05,0.000116700022869031,0.000187029082071418,0.000103181645534037,6.62839254855323e-05,0.00013276822284549,4.53717619781248e-05,4.81411320885581e-05,6.4476488772157e-05,8.89993383578962e-05,3.46446926085919e-05,8.34108468768136e-05,0.000181191486929489,3.83633109363506e-05,0.000109218666372154,5.58232307291275e-05,0.000170159303729178,0.000118873363142901,9.31999509997324e-05,0.000120086689099961,0.000226625318183421,0.000516834385103562,0.000786345304258155,0.000900911271379523,0.0041911792065517,0.00287244448105351,0.0283769356303781,0.00472845338178287,0.00731585842870845,0.00569950943213859,0.0052784486741846,0.00559726769211071,0.00495496688307827,0.00530324087089136,0.0169081000311689,0.0041206946400241,0.00403945049250071,0.00169020743014895,0.00125242277309006,0.00111178992441491,0.00170161609795685,0.000803790080869494,0.000827927087525823,0.000677957268701728,0.000179794154519051,0.000306757489516292,0.000116088948339947,0.000291125590262002,0.000164597193280437,6.44758693304172e-05,0.000138603606123477,0.000176780779267545,0.00022389962948124,7.46445818532461e-05,0.000150499026995657,0.000135071857371247
0.000113204074148124,0.000200145861756464,0.000168599030057818,0.000295567873681962,0.00341893565913914,0.0065271173192267,0.00276846274390958,0.00259012631046104,0.00546407320856442,0.00481228547233117,0.00708834598126617,0.0109066754617404,0.00936240053266545,0.0414844334998666,0.0124991930740161,0.0147989488445423,0.00773635029330833,0.00821862059347011,0.00587068895090426,0.00294040042113823,0.00165196169032271,0.00154395970336702,0.0014407788677791,0.00133517910163435,0.00192877580140211,0.000363815113376746,0.000906546313306581,0.000480412369939916,0.000298461758734711,0.000260929612960648,9.83991492085992e-05,0.000206726360756579,0.000177304378871791,0.000192414167858025,0.000276246226169564,4.29064805285742e-05,5.55600816180284e-05,5.3530330640326e-05,6.71811170598821e-05,6.6896346844579e-05,0.000102640384918187,7.36469038994343e-05,2.06414424544691e-05,0.000111987035338677,8.14802302673551e-05,5.00949229366571e-05,5.27126924127534e-05,7.05932836390532e-05,6.2446066244197e-05,4.53918100486805e-05,4.19541961012098e-05,0.000135008022038299,3.21980866039332e-05,8.55523251975685e-05,0.000104050538396852,7.1196967740076e-05,7.4027033630387e-05,0.00010313960721506,8.365843362704e-05,4.31587927530905e-05,0.000190451585088417,6.70218974798611e-05,0.000191561157975977,3.47376052588133e-05,0.000184781834194515,0.000158549076385522,7.40249328063788e-05,3.75464954986338e-05,0.000133720833325551,4.88633453893783e-05,5.14798370626512e-05,0.000153781452383233,0.00013324140862342,7.60616730513346e-05,5.68158141173668e-05,8.44938932358956e-05,7.95918037854594e-05,0.000166835787258461,0.000165966407804002,0.000183117403134399,0.000174031197103374,0.000219302168411827,0.00107838584021948,0.00145162943863858,0.00833868434080015,0.00326528826126728,0.0987753166184684,0.0115799502482101,0.00941971413392139,0.0219638752767222,0.0104884269425027,0.0105539735159076,0.0064727855727237,0.00712883281458844,0.00582427781405389,0.00144846591776346,0.00126473881766273,0.000194661815613738,0.00220673669833572,0.00123640394479392,0.000646511080932928,0.00020284631755649,0.000900594608824152,0.00016275147229403,0.000152143041708393,0.000216207165969579,0.000182286124013374,0.000115537825258388,7.56778986249365e-05,5.42247516879529e-05,4.68303081031619e-05,0.000217532486405359,9.46084386790503e-05,0.00012637949461436,4.84363087864536e-05,5.18033536342775e-05
0.000137264626670121,0.000118717764749531,0.00074771792918159,0.00199508452991703,0.00997282623403546,0.0117715253728714,0.00233409218915828,0.00138915020761356,0.00253369027175411,0.00115495909828653,0.0021061031136998,0.00539271040476131,0.00709207375272798,0.0191382316197903,0.00871941750440676,0.0062761793502262,0.00590625833867905,0.00436278171711417,0.00262372939629409,0.00220340687406188,0.00124650781184471,0.00148986463129115,0.00180357782664015,0.000955194340641101,0.00117533292112333,0.00125335423267867,0.000307050682077197,0.000507289913945152,0.000244976622699278,0.000104567532582713,0.000382164470088696,0.000326939708152268,0.000147541277347629,0.000146171485763384,0.000152678991966283,0.000139578997963187,8.88033249154058e-05,8.0520807930678e-05,4.21465182990623e-05,9.22124622389546e-05,0.000147959715605145,0.000103394448623237,0.000178939811950324,7.02145099115467e-05,9.49941075250995e-05,0.000292457469130039,0.000140228085787402,0.000101978188160899,8.61526088193521e-05,0.000122391028682981,0.000118194613321246,0.000153802896050809,0.000304027017987592,4.32311061806971e-05,0.000124005862820912,0.000543862432955027,0.000157137593717822,0.000278156008084993,0.000525568976953321,0.000219530413381667,0.000803716184621018,0.000229465608959417,0.000883849105383835,0.000819477053334261,0.000435214490334926,0.000407537796211191,0.000466225754083081,0.000269357625820475,0.000198780759116095,0.000346979280074017,0.000360376698059999,0.000222041262423278,0.000130665422163631,0.00016845866948938,0.00013052419918844,8.81793268445209e-05,0.000453103353889021,0.000155927548189922,0.000709490706581791,0.000820900593236812,0.000644266322018795,0.00134423781452176,0.00138888171609549,0.00334716504055031,0.00767833108527903,0.00860055739640695,0.12130733695956,0.0186510051652025,0.0133065098085413,0.0177974206873766,0.0118442649322246,0.00732319583247075,0.00661999416827838,0.0107376496520156,0.00334221062132966,0.00442534124903061,0.00290134455459757,0.00128527824781176,0.000615871452259975,0.000278579597798548,0.000451635228686371,0.000373069391190225,0.000115087587134683,0.000180388812143702,0.000310775349210498,0.000182796494327185,0.000223058610678946,0.000147252943305883,0.000159606690180711,5.29830468593748e-05,7.41558527375949e-05,0.000138379072689076,0.000126636711846833,0.000211366355033913,0.00010234350453879,8.05145164785381e-05
0.000193524248252251,0.000497639469016065,0.000998042029267709,0.00148028258263877,0.0109698751747349,0.0167278070003215,0.005478083733432,0.00238010957188989,0.00744009328690496,0.0112930533696387,0.00765289273774014,0.00445969509066725,0.00719221774826436,0.0111533004674683,0.0165491245172926,0.00750572488784994,0.00978310192726186,0.00193193325126938,0.00483811059942737,0.000860259518815473,0.00674611557402812,0.00292961183246836,0.00182152767630591,0.00061759033905411,0.000679933707203963,0.000636367299594826,0.000411927975516308,0.000224570108672791,0.000178322144638632,0.000171578346862565,0.000599168925625367,0.000480146005654336,0.00036415751085459,0.000134906665798274,0.000169732275732784,0.000117994434025836,0.000141802837785033,8.72039921441462e-05,9.59371500199046e-05,0.000154687244015182,0.000337895918081098,0.000130406176632905,0.000202864383174805,4.74073886216714e-05,0.000112604171559465,4.55035471836537e-05,0.000376675259112567,0.000107992290194599,0.000130355276852569,0.000170494337135578,0.000272423501163224,5.52669154727627e-05,0.000100899314105573,0.00022167604953457,0.000146506678067681,0.000791746166341543,0.000401796072572256,0.000627540925762702,0.000769324741816063,0.000630023149597232,0.000471184402012868,0.000327014170801571,0.000719098609404801,0.000436751841942775,0.000437162241931258,0.000328481303723086,0.000308217380466232,0.000542933538275812,7.52340866573752e-05,0.000407125881529213,7.65920374895815e-05,0.000292168935177228,0.000218347847001488,0.000223508954502985,0.000239639546664811,0.000531330195849077,0.000364456064788471,0.000606174145082595,0.000467760821641796,0.000299678249568288,0.000892087037747122,0.000518682601618686,0.00207323687853573,0.00206630468948451,0.00705032771701443,0.0222431117817198,0.082528125299942,0.0403033754009602,0.0219387123227852,0.0145854253587936,0.0109671793210888,0.012270472377215,0.00246258403024666,0.00687833542321999,0.00611695356513418,0.00195622470407576,0.000817975247418337,0.00318792846657131,0.000909058571187436,0.00102337321687793,0.000800110853278659,0.000543292826400477,0.000465922334132214,0.00023759453594461,0.000168303304262779,0.000311819558270057,0.000199589417798892,0.000151253790860766,9.43119321522082e-05,0.00010845182511323,0.00019527714915526,0.000122687768789481,6.17036765490841e-05,0.000301080991310042,7.73644727632353e-05,0.000246726363136007
