0.000104349961058026,9.16785314627874e-05,0.000250278924421781,0.000142610536417663,0.000206279354860175,0.000201668794936792,8.54841478472191e-05,0.000104895120767062,0.000200934907462198,0.00026788843620748,0.00117338530484068,0.00264094316114774,0.00641238686261166,0.00623299827166095,0.00886319633550487,0.00523692157119037,0.0022374583067476,0.0031828701646553,0.0016514503028519,0.0017431081752985,0.00206602378998001,0.00169343165863502,0.000987313487453298,0.000511923229359173,0.000925618979686722,0.000378275080363624,0.000400531057053374,0.000331730202872528,0.000217176466587956,0.000251527361106014,0.000397778963297365,0.000780213811080679,0.000249496606091926,0.00060978371723486,0.000453057321157748,0.000485061509201867,0.000582690822961195,0.000707400847683583,0.000237694295897094,0.00065554119953394,0.000641538745613047,0.000422086219647455,0.000711120717971357,0.00114685225551938,0.000967898240386295,0.000564052758924924,0.000817955918601288,0.0012304760391225,0.000376299466274264,0.000339852982869993,0.000454364366904915,0.000372264030686427,0.000523133628335333,0.000267339538400794,0.000365804348375905,0.000441482027417738,0.00606725686206766,0.00247380132138718,0.0107373036229154,0.0189630277747731,0.0345581432201929,0.0400963905720053,0.0334596473030393,0.0192357573732984,0.0311082400428218
5.34972522196383e-05,0.000157717058008247,0.000138679104397363,0.000102342545419247,8.02924030925757e-05,0.000157174672947459,0.000155937496403066,0.000162649561405825,0.00022798104164197,7.22416302989326e-05,0.0004198279688307,0.000635790193082081,0.00193748574202541,0.00556116609607045,0.00368294959847167,0.00262162666945977,0.00167857881466864,0.000597323998189483,0.000616416920373429,0.00135662452429875,0.00116920710403216,0.000352427404747291,0.000246285237295607,0.00120393952286397,0.000235122056839999,0.000159264925059191,0.000169405260281685,0.000337147291786995,0.000249101522873579,0.000258627939460232,0.000180494185608857,0.000295429808483121,4.84117319079232e-05,0.000184239183307029,0.000149825009320988,9.30071205481774e-05,0.000207125755189872,3.26773536809405e-05,0.000108330130102011,0.000151991483390755,5.8821591135895e-05,0.000121624985293477,9.42798726439763e-05,0.000168173649837232,0.000175901379859556,8.74459816054504e-05,0.00022205039669679,0.000163542666530747,9.69312453341874e-05,0.000116994932358364,0.000232433598113306,0.000113673641772952,0.000144233874629585,0.000118745551951548,5.4055416499995e-05,0.00032779289387304,0.00259665931658328,0.000849402970419877,0.00523768283539473,0.00426697249380074,0.0160389890126186,0.00909112773300346,0.043786051405221,0.0380941721732863,0.0483100809458304
0.000677834824501805,0.00219360966710491,0.00514161279437068,0.0103260957263815,0.0922812549391061,0.160755689963605,0.132047520734174,0.255141230189949,0.398485061513261,0.502329942856455,0.568140203033193,0.4392047527807,0.258413212397267,0.199144295410586,0.213809634608262,0.157127012313528,0.127509039083697,0.148552900678698,0.134490031846839,0.157436711187938,0.192242835038794,0.21151875616191,0.284031019274511,0.37443445232407,0.422385860240532,0.374025299401332,0.389100258814001,0.425645215182515,0.380129071300346,0.344770424360913,0.335141157952856,0.322955466751675,0.259579438981152,0.270179193347337,0.252355596811192,0.209975674272774,0.18818360632511,0.12245048556723,0.0521594680821271,0.0472861691145766,0.0284485604265651,0.0207228091176331,0.0238951010193884,0.0346472072274543,0.0303802437818082,0.0150310801008017,0.0104754845540131,0.0202386291573031,0.00519776757731215,0.0106393407231562,0.0307045352268156,0.0137438761291847,0.00556718180661319,0.00945693806096485,0.00347536934847527,0.00196044261579398,0.00288296800376146,0.00657074156638074,0.00224067724510995,0.00363008986809954,0.0041767552325044,0.00196835619843497,0.0037739228986848,0.00494126123279306,0.00461454349745214
0.000233562789235316,0.000139988136854234,0.000696631750798604,0.0061228909329904,0.0295178785724973,0.0156326888045154,0.0191257284180776,0.0513612934371178,0.0589889202972134,0.0951478426582562,0.110761973212561,0.231902631583735,0.145384166687057,0.187017196746558,0.133965354134752,0.185038689959661,0.0975383993165485,0.114381772502993,0.12990939902525,0.0713965373908568,0.134185042230118,0.170816988286092,0.107024267535162,0.112009505045041,0.078642085258677,0.0320660693894391,0.0672083872461111,0.0709584971423131,0.140813494390265,0.0955864091647842,0.0991945758924567,0.0390845548145373,0.0256796083892739,0.032086091695609,0.0382700451821097,0.0102112463375088,0.0189866058192039,0.0192405996172248,0.0151842493842868,0.0207355226643154,0.0227932815405434,0.0175857850979683,0.0164621810524131,0.00794338190853053,0.0282412766304054,0.0232001418391959,0.0241041299685125,0.0324762535168678,0.0266718550213926,0.00870155008914969,0.0183997005193804,0.00754156951356518,0.00681683987099869,0.00567168773731589,0.00231551900704584,0.00261605428441391,0.00233126926882055,0.00308912807218156,0.0015525551307496,0.00203758305460894,0.000357397150042609,0.000634679294962011,0.00120929164524627,0.0136114652583544,0.0181458285265499
3.23552851671135e-05,7.65813118386719e-05,0.000150407957016519,0.000875416782480014,0.00229465207926684,0.0064812217248794,0.0166889553828048,0.00954944617731079,0.0208315050930026,0.01780419476888,0.0238318428711288,0.0396908482283858,0.0390327341468701,0.0324876500035375,0.0471925355476129,0.0539982186679195,0.0232660350906548,0.059633819665498,0.0403586539893555,0.0633985496497733,0.0376372617557167,0.0676387270169521,0.0392237747611942,0.0428997328283986,0.0262455545521604,0.0267219846423241,0.0111834555462926,0.0353788268773823,0.0404995648700612,0.0189164541397465,0.0325330640081081,0.0361751819852482,0.0283450596257364,0.0642651828208774,0.0257160121224526,0.0207201201505689,0.0435039272278172,0.0225320027493135,0.0343931488003197,0.0278595789157659,0.068425900862605,0.00913258465668458,0.0129323777128158,0.020401017246587,0.0079138848629042,0.00565124838044693,0.00597007334698741,0.00727627984979267,0.00910203961808175,0.00877322587642893,0.00324481803514076,0.0047809059982972,0.00264474572528582,0.00158442870646138,0.00116265791053149,0.000845893159400235,0.000784591674328602,0.00134830609056164,0.000920046519622402,0.000911436002918441,0.000298960208099368,0.000279144538465365,0.000474237255479616,0.0251187366749063,0.0159783381536481
3.42034534671266e-05,3.94302273172095e-05,0.000210662623488272,0.000178261626125289,0.000819037492817327,0.00130310152711946,0.00232010069951637,0.00636009294414226,0.00749605681159898,0.00644131591223944,0.0389416677685141,0.0544227308820346,0.0690167846740892,0.109256066516551,0.106541859476617,0.0830575516539044,0.136011528174436,0.0670399665895052,0.0852751949533129,0.0381837842132294,0.0469328583363282,0.0452307349231311,0.0558284543533069,0.0396745562071853,0.0344041441048936,0.0230387343358671,0.0328048836390156,0.0474232603346006,0.0176146386584403,0.0199507329116441,0.0562557084562363,0.0379473910781494,0.048157203065491,0.0765279811426902,0.034538506490419,0.0352890757342278,0.0250364255817715,0.0180209830049155,0.0155965703353432,0.0467301698410294,0.032659625766036,0.0315203881736303,0.0193939784185158,0.0828326810908783,0.0311776544671114,0.0159027648285193,0.013022864419508,0.00404070715032684,0.00439349438645711,0.00424724834928856,0.00316425229817878,0.00471519952023984,0.00355945210099592,0.0034593810229179,0.0012045975665638,0.00137893211275473,0.00111351827692071,0.00144235639303599,0.000505082085981707,0.00138047715940382,0.000754876752640365,0.000166809663269067,0.000226745103677714,0.00830400682815957,0.0131262816429945
4.58563760984297e-05,2.0082763085266e-05,0.000120749972152299,0.000117718302814956,0.00032962219084386,0.000881098647703436,0.000431994033501398,0.00203889700346495,0.00226703498355171,0.0017878886010591,0.0129583428756694,0.0235020980360845,0.0478828096018255,0.0565015930357161,0.0600407825631956,0.0945098207236997,0.0580976198119911,0.110041736541266,0.0853174488440024,0.0598142117753662,0.0672114352817815,0.0780494739594629,0.0782902916016053,0.0637473093099315,0.0266812849593488,0.0450545751583357,0.0146939086232645,0.0254232171903992,0.0797364045233004,0.0736390179708464,0.0370615459109699,0.0755417656670218,0.0495612537185563,0.0506743212516184,0.0629162057988946,0.0707477307755888,0.027421557000579,0.0469014136967724,0.0292986369623551,0.0327942933054708,0.0272194966828439,0.0381994119813236,0.035202210445061,0.0382973141226076,0.0453621254184951,0.022896024151624,0.0203065890154654,0.00944225312077853,0.0140513700960798,0.0128927510703729,0.0099476515372668,0.00643191962125391,0.00556156045935812,0.00411961987504384,0.00118556040016627,0.0014313019021684,0.00266930530755321,0.001391795934009,0.00136243691066466,0.00160481278349201,0.00117646776413523,0.000689272006547796,0.000811788081425861,0.00605891786509007,0.0138216652783776
6.61926444305843e-05,9.75920748925312e-05,0.000160285429900456,0.000265220729647079,6.78602849998275e-05,0.000196020625857697,0.000241932796891066,0.000585821685594886,0.00135668383359129,0.0011514192866125,0.00942159116951686,0.0267420656157982,0.0236533390209471,0.0470097324378223,0.030169199882241,0.0296677723324667,0.0259659914735873,0.0496115364305541,0.0490343382805564,0.141714828857502,0.0948148797281316,0.0596752091234834,0.0395830776567407,0.0452212064942696,0.0166891259374156,0.0594367135868719,0.0153500833577827,0.0238823868938559,0.0234763416057569,0.0469897711623787,0.0845912236338596,0.0818689752136634,0.105923811366992,0.15239225783174,0.193627441204008,0.0965040188312545,0.0818867492888535,0.0750694717008625,0.0562831970174022,0.0704862867632638,0.174907086703715,0.166270322853116,0.0553166647809439,0.0454282127020241,0.0209727249407016,0.0330441307373585,0.0143318515279276,0.0383143038084359,0.0116879090807264,0.00292476969922624,0.00606850159282973,0.00678709180415308,0.00480646995529298,0.00188176827685643,0.00196570124823449,0.00244140937863396,0.00154920950882496,0.00363721503000893,0.00595730471113894,0.00201136779068583,0.00167342012024133,0.000931751571164539,0.00143140433884462,0.00263093032706893,0.00613505281746953
6.79583888396314e-05,0.000233879671719785,0.000116256414712739,0.000143293119916723,0.000111446035818844,8.54767603656748e-05,0.000172788089770725,4.77616861712339e-05,0.000528130455236088,0.000662161779178715,0.00128926475874991,0.00981175361289338,0.00877310228685835,0.0262396194737657,0.0298878142084999,0.0230233583301798,0.0171562066494242,0.0854354210853403,0.0867731140874254,0.127492525532617,0.083124762434804,0.100452400733238,0.0329045118994625,0.039885387845714,0.00779800260466377,0.0298958920314256,0.0419323210703023,0.0530534261020749,0.0478478854162022,0.0433252754865904,0.0394107457044838,0.0481595745180768,0.107115292629615,0.117241052611192,0.0518802841587312,0.0486017264223612,0.0359332060776326,0.0426273712712098,0.168121542411987,0.0869254377366709,0.0592546993119139,0.0255278336882459,0.0251778179779429,0.0175357019340553,0.0181109269772917,0.0179643467822279,0.0138418821773124,0.00902059532737095,0.0156851520439987,0.00295486903138687,0.00321928655871373,0.00575323486120674,0.00226739845237062,0.00112111986270967,0.00302875786246734,0.00269425794220659,0.00265217277289436,0.00376625674539867,0.00215490689513665,0.000482003471675427,0.000816711269282791,0.000407806397883365,0.000677850661462596,0.00225133698540867,0.00160457220561352
0.000185386427251022,0.000269706252588903,0.000112902144291051,0.000236248662307323,0.000317948178755684,0.000229163614572317,0.000325194586613982,0.000302068367154012,0.000318262195374269,0.000424430100328344,0.00112197107736241,0.00471588612582581,0.010548892937371,0.0281471369032043,0.0457133099416495,0.0608511027941046,0.0364639053408749,0.0825117022769781,0.0492824699994569,0.0874524856919121,0.0366600859321031,0.054406474756974,0.0256509188350847,0.0135921266985999,0.0151100968616436,0.0138593934956655,0.017119629593036,0.0299310290060822,0.0263965143778415,0.0630997066954231,0.0331656711181289,0.0851428683739057,0.0220572524855795,0.110882155742071,0.0289020870384667,0.0522839190351891,0.025698127700181,0.0362272761317845,0.0790856721056666,0.0571108092883315,0.0719606921630513,0.0166990545408782,0.0361995939142897,0.0116414306233442,0.0190042468309429,0.0110238281966464,0.00775245932841504,0.00827238546990494,0.0135179750980137,0.00893283131681644,0.00705005507852294,0.0021560416889584,0.00254629594835476,0.00238890514277375,0.00276621826806629,0.00313923381851465,0.00193976446143762,0.00366264442214947,0.00146004370864039,0.000816318523196855,0.000834149420794007,0.000549569018450164,0.000882584330149719,0.00065985756900462,0.00200071980021183
0.000199976002794934,0.000322909072129999,0.000201377390722999,0.000378392539056887,0.000418623141923553,0.000286247411530915,0.000291262170187141,0.000267857405089777,0.000262787817847195,0.000497889582064492,0.00172048325756669,0.00723063342148144,0.0169598908481289,0.0187256806407161,0.0531923310380302,0.0803434564787677,0.0519544139412446,0.0571240854853536,0.082989799572405,0.0830379176353346,0.0468338785555249,0.00789053301802784,0.0163194935078421,0.0106127741577572,0.00739843770409126,0.0143984183593313,0.0202188167158889,0.0471199951120862,0.0237845390130886,0.0215877517944219,0.0578601508792148,0.0398012063052221,0.0245677634183976,0.0999106538081303,0.0633779901145078,0.150643491582536,0.0528106201263923,0.0325669637917438,0.0661982086692045,0.0716285669228671,0.018648845533432,0.0111335961236337,0.0294268314091099,0.0117635090202108,0.00930830262746376,0.015348593115538,0.0147528772618227,0.0231260313254702,0.00516081224304865,0.00920492541761552,0.00897929304942351,0.00336970588737294,0.00497981226548816,0.00253032484462678,0.00215805303697607,0.00301671122013174,0.00532761921195333,0.0027209653318044,0.000828700116706589,0.00158258724137677,0.0002610246014715,0.000824956499608467,0.000209524711554256,0.000715145566938909,0.000785934918046866
0.000268852798425081,0.000450378962871999,0.000198934099795398,0.000144289679528663,0.000415833006453054,0.000574240677821162,0.000228289221647964,0.000483847587740993,0.000863703838816732,0.00312047982658831,0.00567609909444231,0.0206449291911225,0.0164449378062248,0.0486811877601688,0.025744583886663,0.0259390964965516,0.0485591404881904,0.0221786519875461,0.0277955226915171,0.0187564212838049,0.0149604933340337,0.00547264526338149,0.00613837630101953,0.0112560901129756,0.00683959224773037,0.00557965250657611,0.00464688906117815,0.00881607289128233,0.00649398541650791,0.0123981177499969,0.0214076785237172,0.0285155431754622,0.0725480538349777,0.0826100213541345,0.083686347252243,0.0767574117436356,0.0771161581923646,0.0780224854210876,0.0844247375354789,0.0821842445738821,0.022608303731853,0.015654006424923,0.0712335997316867,0.0232643989234268,0.0070856135527405,0.0112157187216703,0.00927901245031862,0.0290725545256618,0.00945142249017333,0.0111535653659743,0.00323032589332713,0.00750625045141035,0.00452438838283171,0.00452857048948815,0.0021809075160391,0.00256273749093581,0.00316443968343842,0.00209514518263224,0.00235685535804967,0.000344157056414942,0.00188594672822072,0.00091982043774262,0.00020728065187432,0.000679532208634506,0.00211351806086112
0.000232310045729544,0.000711292092423814,0.000236082802813896,0.00043423806569356,0.00034237110537251,0.000499297804495458,0.000503215602953304,0.00109777224715259,0.00134308494377812,0.00186515555585862,0.0126645730386205,0.0182130831208169,0.0297680298960029,0.0172478603540443,0.0196636034924898,0.0287793467289677,0.0282459717977819,0.0114457482503993,0.0106086749051467,0.0108623214194504,0.0109146109931611,0.0047113371809013,0.00609865261183335,0.00449668161744505,0.00174099720118153,0.0010718818481678,0.00260872360895459,0.0025285572844097,0.00170552285116267,0.00178870814347588,0.0077049768161519,0.00271321905257582,0.00735299752197052,0.06331810016806,0.0458190530485084,0.0545824407734128,0.0480921980054255,0.109654185863254,0.137727373050282,0.0310660966278225,0.0686863070261015,0.0679398716279213,0.0415646166040603,0.0395879144716436,0.0903859533894308,0.0235394505728569,0.0454870460872112,0.026110010021535,0.0165749722371202,0.0121172968733673,0.00251754388353088,0.00553194781132948,0.00662757413493741,0.00291935246431599,0.00136648766471351,0.00301382842534285,0.00347676402624804,0.00227448244608364,0.00134119351820969,0.000583433269660472,0.00186596067138146,0.00155214459550881,0.00087428599404449,0.000698576022474746,0.00146033215799776
0.000265044876190387,0.000821088652156704,0.000750470230376516,0.000435076755010022,0.000220794579207904,0.00039887118999785,0.000990714653995612,0.000555137540390416,0.0019996652120184,0.00482717616007041,0.00340604405411566,0.0271271666710558,0.0137343694872939,0.00931430939064434,0.0143573361397274,0.0106945059151098,0.0117640079537204,0.00418979559371386,0.00309388232175815,0.00378503626696486,0.00348367812734416,0.00567248282877138,0.00417125810773057,0.00190259452757888,0.00127921321909852,0.0010862405793553,0.000906097473110588,0.000626015678074451,0.00231570706743056,0.00453752042712156,0.00515499480279208,0.00289569080328874,0.00292013950503403,0.0111831189212689,0.0180850733860052,0.0286296744551458,0.00961872912156471,0.0280322669592828,0.0379878820357809,0.0156458254082729,0.0139549907606497,0.0345958526469027,0.0637143766782568,0.0647518816519901,0.0858764598279014,0.0513161755317062,0.0343073947916078,0.0123169094119271,0.0313056619174107,0.00974481489258545,0.00641649213881096,0.00707463064633861,0.00625229330758503,0.00187604980626348,0.00333098746579986,0.00360191827352646,0.00292965164485131,0.00204216557188756,0.00225676935892683,0.00295990963739866,0.0066123647911209,0.00253414281281846,0.00149696450607855,0.00322562228328876,0.00262915102621768
0.000477703881164698,0.000184556220036504,0.00025559795036007,0.000164617836189492,0.00025685487613238,0.00070876773095472,0.000479705242729483,0.000542611440447221,0.00084639321420202,0.00150212493415107,0.00338857229607971,0.00377014754025088,0.00681567408646982,0.00757195779312092,0.00970232461001192,0.00460817284754023,0.00824476141551587,0.017762749423769,0.00468078535183506,0.0015823069246388,0.00292320280119823,0.00154572454302027,0.00202631166390044,0.00183386836896767,0.00163066444807117,0.00157485117299245,0.00159116302815758,0.00167102858251243,0.000783924641504361,0.00112943067913878,0.000806133665667397,0.00240386480995325,0.00311815045119886,0.0113843365801985,0.00845039102767616,0.0084392803933952,0.00976807023472633,0.0108079319993184,0.0137880493943518,0.00975821895697149,0.00436862162364019,0.0142195342548928,0.03640613495957,0.0152475904084797,0.026968775663181,0.0345506919314956,0.0325745085986326,0.010653187543261,0.0171736426929071,0.00963663410511219,0.0138778256895213,0.00494561426351922,0.0120387682642842,0.0070785244022242,0.00718292018823987,0.00661448340827891,0.0123807589068205,0.0167450604506679,0.0211695921300373,0.0134355903723512,0.00625707707802836,0.00620406180223999,0.00372432987542382,0.00347066473133117,0.00359884070856854
0.000435961802845314,0.000204139100562635,0.000161835285255008,0.000312913232940245,0.00050013208653039,0.000373050816278155,0.000383128773472346,0.000866893019682678,0.00108627405987263,0.00139046752589831,0.0310523865756673,0.0277136790881474,0.0180620478829382,0.0153014877434092,0.0146628238406146,0.0269315851822155,0.0456451954235573,0.0438155798920824,0.0353362573026873,0.00833067416827181,0.00478011130832576,0.0117217026529478,0.015280871334279,0.00328980981872897,0.00821521871112902,0.0078574055401534,0.00730087019419193,0.00785121624085918,0.00775810972699392,0.0236162757729867,0.0143641412289797,0.0374846266067434,0.0287284809167948,0.0198800670352557,0.0542347950089383,0.0202093710423058,0.0377462647973464,0.0258580180808324,0.0303731727348545,0.0295004676323726,0.0364409760317579,0.0524819692064343,0.0567020285414807,0.0256726052301001,0.0438511159669494,0.0217825935957939,0.0158612425548912,0.0270198247105208,0.0181609115366658,0.030708699055116,0.0264196478558855,0.00639215483148197,0.0243840282675732,0.0110962226513246,0.0079761530499011,0.0108347038092412,0.0204733739830982,0.0240934332173953,0.00950406304553381,0.0234664475573316,0.00733824928027174,0.00698390719550688,0.00982791093377058,0.0118119437724092,0.00407322391671653
0.000319598988864386,0.000316088744712264,8.75811335723608e-05,0.000354269737272174,0.000487498122633963,0.000493098904745948,0.000366071324586242,0.000821578519281124,0.00079399829988701,0.0030862098928075,0.0176660786083415,0.0268916507400794,0.0242776201182999,0.0374922735436856,0.0435679537704114,0.0439228370785461,0.0420485031873264,0.0312978145890997,0.0305408511824718,0.0160036878758134,0.021307237940127,0.0272665085755927,0.0258207806279586,0.0144895408764126,0.00414923564623798,0.00931726666296416,0.00463844740003084,0.00602569090426478,0.00328224639593293,0.00488326479857298,0.0219955011247369,0.0220233018100377,0.0117802917093367,0.0388875996027975,0.0228696614174334,0.0551327458867363,0.0308007924817552,0.0562646433639114,0.0682547237957166,0.0346132326557758,0.045135459498234,0.0195951669219775,0.0460466621560542,0.0124668101988764,0.00728082073154161,0.0285473892547992,0.0128819858037015,0.0238082087120963,0.0178663865610859,0.00607805510075465,0.01628302948604,0.00704297205626955,0.0168184015778672,0.00645451732531329,0.00255480897118062,0.00938663448710089,0.00798383475067431,0.00484409782351603,0.015039215959553,0.00922942941708847,0.0269296118947831,0.00987376027381957,0.00745650441792039,0.0117851582462114,0.00489310531694244
0.000330058045522943,0.000774297118450345,0.000194364400315838,0.000248238257539642,0.000168388328548853,0.000814758474255566,0.000587780190038018,0.000792273448862014,0.000419587094835745,0.00162188578972025,0.00727691606992544,0.00547122768261284,0.00887634042729535,0.00959385522841539,0.0116307087650088,0.0265026335789161,0.0121095450204765,0.0110196075288611,0.0043864679995079,0.00691174758366954,0.0067395029841163,0.00870087038214072,0.004519834423282,0.00488227139386774,0.00425838084038124,0.00283175835863663,0.00224547751214506,0.00294096486707422,0.003136630944326,0.00240299856708464,0.00224586361232728,0.00406983766816436,0.00647917910753585,0.0171051831739509,0.00645166227132483,0.0102080995118981,0.0182274888699237,0.00614475293868514,0.0025912944131417,0.0149007234723019,0.0102397618682285,0.0130865544680605,0.0165284944754399,0.00558672632056825,0.0167360052269682,0.0072204675264793,0.0148258467102823,0.00577230045703913,0.00345541558217731,0.00186576597487184,0.00366245390906239,0.000929500376336137,0.00202332143768187,0.000819479088427739,0.00136979698387472,0.00223671955534354,0.000641923175305677,0.00265262782342377,0.00703466228582783,0.00573987109117258,0.00316437389240503,0.000666527433418261,0.00147201826672006,0.00333600969387359,0.0168667438867263
0.000261485620423149,0.000573095981533076,0.00112684321800393,0.000630207565637874,0.00126184989941882,0.00023546091037559,0.00157584002162637,0.00154869133435467,0.000619787916726067,0.000700022339732033,0.00139719938960049,0.00700469172279697,0.00556274798113701,0.00272202306398167,0.00321320316001808,0.00934570060404275,0.00354314166893635,0.00742185090084993,0.00264688939247277,0.00333024883543883,0.00230739136054103,0.00201572672235756,0.00150708846368191,0.00488078351443388,0.000897542616457393,0.00137730375410893,0.00161914185761152,0.00071235195084194,0.000331746834579111,0.000805760579999035,0.00146503537561609,0.00144032320389056,0.00238314643397445,0.00381365886845482,0.00908657647131543,0.00973119112671898,0.00391319790029526,0.00940891394341415,0.00536264300289925,0.00906477856011597,0.00941195634699174,0.00741016352442701,0.00654408298609532,0.0136122644222061,0.0287120639576953,0.00753056341600945,0.00465307001037907,0.00686908432937099,0.00787460278625734,0.0104401276468522,0.002763509072013,0.00353451715734376,0.00127774174351084,0.00119827722936411,0.000802505458947026,0.00182814535160162,0.00337144899306859,0.00152760093173199,0.0041361343972688,0.0115602321362693,0.0115167888489766,0.00395928265699291,0.00394363241907963,0.00326300154680087,0.0264730459539104
0.000195754891862824,0.000737255398556552,0.0003551099717748,0.000488990754278419,0.000934199290129903,0.000204541913413823,0.00109024854446501,0.000641325232366786,0.00125463804771568,0.00164626175874181,0.0015387912546444,0.000987724705442045,0.00191218848733505,0.0013388628800958,0.00106834485323075,0.00192101363101369,0.00409550555919034,0.0018779837975704,0.00224649751329669,0.00317880449269774,0.00153166066099433,0.000810844013923013,0.00141283971659293,0.00111204370825392,0.000285418842399607,0.00140092709362441,0.00168086060309679,0.00166327821402078,0.00113581214641671,0.00107759804724956,0.0032457058541245,0.00564283282308401,0.00735358518909967,0.0160987134947182,0.00874215169089012,0.00988033690912885,0.00654428698626489,0.0111075886641197,0.019926250799174,0.012880238609102,0.0127722095722737,0.00688141618497288,0.00637001288870931,0.00169279315370113,0.00524230128018146,0.00371736293678646,0.0064841553312235,0.00514554390228592,0.00238058944097612,0.00241661034270502,0.00218756370991894,0.00182554568938467,0.00101826863922902,0.000322193004509463,0.000777593420275897,0.00302972988623162,0.00318875809159751,0.00458832815497305,0.00855094247185871,0.0088214314935042,0.00890358029558026,0.00691619358295104,0.0104343261190974,0.00287476439019975,0.0554265198711251
0.000239897711477786,0.00028929184994759,0.000860516658936031,0.000113185106920595,0.000278604839507521,0.000594656278486467,0.000546428431080355,0.000953100216456626,0.000289211646799281,0.000534183042576171,0.000953884259688475,0.00189862312699048,0.00126696447115145,0.00382641228792638,0.00207128754279726,0.00645562129860557,0.00616522538290867,0.00873485505262169,0.00666611497226435,0.00370866272573558,0.00823360279799647,0.00934983481604916,0.000660140985919247,0.00290130424145946,0.00292468194064253,0.000350487894225803,0.00136094473749718,0.00169434403351498,0.00155355193561163,0.000800004943133865,0.00238112139828856,0.0029999692926446,0.00182538896568696,0.00291351479023784,0.00244200857329861,0.00221653417335684,0.00407087738703914,0.00640660329142411,0.00256532348830574,0.00383852213006892,0.00412987258793986,0.00192093032007005,0.00683169668673907,0.00275702996338253,0.00111816820971411,0.00147224115582038,0.00151331120250726,0.000245754894142157,0.00206515984282553,0.000527173618873131,0.000445771812629999,0.000414319841294277,0.000203021534984314,0.000534586754252793,0.000564017822471288,0.00449954916124523,0.00459987216477424,0.0312835518120346,0.027045147163054,0.0267890259974428,0.0719747245010262,0.0489152509355833,0.0169505363533596,0.0157409245732299,0.031144987556384
0.000241565924126512,0.000272720649689111,0.000298927441284617,0.000213013353604087,0.000262011571046193,0.000293124548959084,0.000679365568947447,0.000487897832515777,0.000715973303103313,0.00151216650735984,0.00129908306120731,0.00686727836218101,0.00330020360162433,0.00523686525658948,0.0239700497873577,0.0130861752293871,0.0192795450734805,0.0251439716825555,0.0202221278851376,0.00827972759083855,0.0203337415003443,0.0115035257538049,0.00805957415411983,0.00490115836053852,0.00384279245854018,0.00531660915206459,0.00288211778780614,0.00363187719378154,0.00171270779558759,0.00199808430023275,0.0094298134676546,0.0134289370831025,0.0116489862541565,0.0123892462887116,0.0122724283759283,0.00847602871032394,0.0270761916080029,0.00312739781404955,0.00797944391397861,0.0146871364591678,0.0076401747517569,0.00531966267699855,0.0138030421778891,0.00309247632664139,0.00531363212885223,0.00757288309328532,0.00447031390644113,0.00390627466486285,0.00244369701377289,0.00324360496074609,0.00119065117602786,0.000753724107507607,0.000993877842753671,0.000972544963697168,0.000955071524555231,0.00288618244385634,0.00776931476424999,0.0064279995037199,0.0230965689444165,0.0327826008388637,0.0949637702892258,0.0429498627330058,0.0556079785425042,0.0272664197056229,0.0415576523152802
9.67506208220997e-05,0.00018935572837676,0.000153388349666933,0.000275663043069602,6.65181825969163e-05,0.000127990463101886,0.000103945185269789,0.000343254367121714,0.000325371589896389,0.00146044227343028,0.000994768742015554,0.00310523534785848,0.00494927682725192,0.00990666179816901,0.00668512775223978,0.0067284575271192,0.0120013025952889,0.0181805352131066,0.0125169553731044,0.0182448133720649,0.0117531218834553,0.00909536157357488,0.00533287206925442,0.00643230017851435,0.00135873412106348,0.00207822115935685,0.00300732900438847,0.0027157425991614,0.0023664279117401,0.0037372242543494,0.00341935880441084,0.00423245046309248,0.00593431666449957,0.00389356042378561,0.0261417481381018,0.00973906305194836,0.0253877980142691,0.00427521917262759,0.00488963727385046,0.0208305076116499,0.0130708639981709,0.00639254660731213,0.00284507159151222,0.00876127132415442,0.00270587605922647,0.00971556596013784,0.00412540176776942,0.00526873477082619,0.00371251377126132,0.00394388991853607,0.00307102063679551,0.0010886338021716,0.00171129779802882,0.000491717992808123,0.000792893235573329,0.00119925284803019,0.00354585577791299,0.00535244853692574,0.0145449367525981,0.0279796307549258,0.055107064850296,0.0529726783749855,0.143341745629112,0.0773959151177048,0.0128105024312012
0.000326680004080428,0.000154135096136704,0.000254932074020905,7.96456584131623e-05,8.24784281872113e-05,8.86663563557898e-05,0.000233990545084568,0.000418859453018934,0.000867758711871101,0.000547363278481527,0.000548324179272474,0.00341740968260194,0.00665971841693831,0.00913164760443406,0.00175702467613445,0.0128587475821222,0.00973136294407672,0.00567709050367711,0.00813938676224004,0.0122506390754396,0.00302155289459454,0.00935688283373541,0.00167908877060122,0.00278559593339166,0.00143279051858953,0.00134600822258832,0.000834472253976109,0.00114986904104616,0.000593704454651463,0.000727451455350881,0.000819642234727977,0.000650302595342502,0.00108660254921902,0.00398383908496232,0.00792894100808926,0.00704641077780555,0.00510046415241031,0.00464026007432492,0.000999018542608694,0.0035013871767062,0.00292356821483621,0.00229934487179895,0.00488613824530411,0.000743080744365485,0.00278629538052397,0.00141556449992868,0.000655337268281296,0.00134468595954952,0.000975428879489614,0.000246676518185087,0.000383068059314277,0.000453189604131078,0.000111419978455778,0.000777895707059746,0.000335320681687362,0.000601971720665137,0.000877794065695252,0.00153646972098555,0.0199484055610351,0.0277186444138511,0.00942870177040765,0.01619445305334,0.0799949186294177,0.0377696922468163,0.0352117212654828
