3.93015636081946e-05,7.97469950707269e-05,0.000109619263806362,0.000183783904590198,5.05302224387207e-05,0.000150545402230247,0.0090582745162663,0.0132427703808077,0.0341898949325031,0.0701083137053987,0.0508176444631934,0.0557674113727434,0.0407237109327505,0.0465471869043911,0.0391633537070575,0.0147514966843665,0.018366581227816,0.00888699612876228,0.00426986261058449,0.00236840926562264,0.00342597847968341,0.0025150847176846,0.00216271911810137,0.00254258884110443,0.00241580389730039,0.00888118851757122,0.0418623117058802,0.0114206287994402,0.0371529693804787,0.0313733973446814,0.0226260273387783,0.00811005157142703,0.01161269577698,0.00993231009588549,0.00668568029074577,0.00461940202650539,0.00503923703652012,0.00237789308766715,0.00366666678834034,0.00163374030524354,0.00138004859725916,0.00421882945249626,0.00214613631300078,0.00533235730553716,0.00444351199201339,0.00550927200558392,0.00298487265801546,0.00411265449354443,0.0160173557620231,0.00573020990649381,0.0173086617259888,0.00479297538557554,0.0104083888930523,0.00657646221838664,0.0132428079869757,0.0156095716254042,0.0268292778986738,0.030184837264593,0.013887864921981,0.00881349952738969,0.00925271798028809,0.0133270899776767,0.020849739462524,0.034729243871102,0.0157631007133973,0.0240325988664741,0.0637767772737096,0.00867575087425268,0.0120842473540913,0.031405849098533
7.43392254630778e-05,5.3551897328317e-05,8.1565825771067e-05,0.000142830815830117,4.60653703147475e-05,0.000187308830955308,0.00497446661180339,0.019521116290393,0.0144400315116903,0.00742763480371468,0.00664589390161738,0.00457649150808728,0.00447936031354475,0.00666428621539599,0.00854295212022849,0.00259127753657222,0.004489048968948,0.00495364374345936,0.0028661359335736,0.00606109284295838,0.00866639516040895,0.01253861802491,0.0121331039521526,0.00963846208488457,0.0124432920199939,0.00627253709282768,0.0255509157367181,0.0259804963862372,0.0149787125180611,0.0192315852565861,0.0465608275578571,0.0136877105492896,0.00245756607922993,0.0208943488977665,0.0127474589253328,0.00409907052199306,0.00462358606702547,0.00310013149604709,0.0031215091586943,0.00361433497049861,0.00188931394185214,0.00651769787223898,0.00215344441750315,0.00366557761351727,0.00716890707256749,0.00694959872471631,0.00491789775524653,0.00313103702619398,0.0132192580141887,0.00981991161857846,0.00985985927595454,0.00783597595669891,0.00520813463270293,0.00841964596630792,0.00491721871107537,0.0120470748862425,0.0277465502077525,0.0136323671300519,0.0315214319572196,0.0259126860391205,0.0509003619747249,0.0280907555196839,0.00888038382372846,0.00970707322120257,0.0271150740335355,0.0281573237505642,0.0576688697510684,0.0153963186030628,0.0194016929764848,0.00897225688639387
2.92962039274529e-05,0.000175328788178704,5.18461311729982e-05,0.000100224468258624,0.000240044169763787,0.000122288945002044,0.00669690548335198,0.00573747323870408,0.0103863756193439,0.00680753579246855,0.0085207158957165,0.00773863341798451,0.00923233496621563,0.0108974459402557,0.00623280250324818,0.00227185495944035,0.000611794341431507,0.000793669030877322,0.0023088517606585,0.00213104194466738,0.00230852403035661,0.00531117768186203,0.00538485581683284,0.00254598436990697,0.0106642419888035,0.0160715513533181,0.0217956341644013,0.0117393107938369,0.0382428960818648,0.0351283961731415,0.0163332854762779,0.00730448176665892,0.00344257307098181,0.0190583834391832,0.0135801540193991,0.00158049017547014,0.0170728073383815,0.00262271328357869,0.00752620495390683,0.00400556414463057,0.00270394022982102,0.0015600487165052,0.00279736629775087,0.0050171173131049,0.00697952522738269,0.00420342525373812,0.00262343396618257,0.0100039325146145,0.0108451413290472,0.00693521161500252,0.00517415247135019,0.0119440032617081,0.00466422602241525,0.00511596971779689,0.00975285113729354,0.0148415228046577,0.0664527591654037,0.021926334252752,0.0166466570013627,0.0230629461397073,0.0292222829642278,0.0289110296787049,0.0404522999384671,0.0408076351808894,0.0170932118981178,0.0147349660038203,0.0578702640937509,0.0109754221041752,0.00720484833056253,0.00922651810447643
0.000142932270009658,0.00011559678890817,0.000116443300197653,4.59108855573314e-05,7.25027702072221e-05,9.68715784387593e-05,0.00234947322746931,0.00614037057366657,0.0027056895481482,0.00537649597382886,0.00515946100691676,0.00137283582148202,0.00353182558183783,0.00289925648505746,0.0032171247335096,0.00181689371483161,0.00129153522699931,0.00140366227442384,0.00109371745938616,0.00246268473335267,0.000830118957930464,0.000734426518398674,0.00140923858359756,0.00267155361981687,0.000724778262402246,0.0112273968408146,0.0147166879132905,0.0129055747387871,0.0142855573359826,0.0607504010395588,0.0115957441722717,0.0170128554578684,0.00332420361610049,0.00283891923404744,0.00916181075361115,0.00726193151426862,0.00647743472444227,0.00177177246530916,0.00320896925339251,0.00324464709799789,0.006970170875133,0.00424320569446941,0.00438365037178974,0.00673817833677579,0.00531151958861025,0.00381798527544744,0.00903950753673954,0.0117783700276894,0.0103186173854577,0.0179631243360256,0.00779662641692467,0.00431127828446364,0.00363299927464447,0.00415018521051898,0.0027698072167927,0.00552590502579278,0.02421419132724,0.0114393827481187,0.0402024303694684,0.0261524324988512,0.040282018585911,0.0297565245883914,0.0250854162498693,0.0288646411867926,0.0185401898081805,0.0427069037528242,0.0581899342116442,0.0738941402351036,0.0134574790112311,0.00681734372067238
0.000302629589712274,0.000186455738519838,9.78386316860019e-06,5.72527981737703e-05,0.00013724072173412,3.05130105322676e-05,0.00170762749312265,0.00283725003808494,0.00334324554927035,0.00468747345398991,0.00477090823021424,0.00273135855876425,0.0018391906827184,0.00143876371107161,0.00206426357421292,0.00182582603066773,0.00223200791080508,0.00272413416146752,0.00246056002624034,0.00131371299589317,0.00244811060167809,0.00201711086353333,0.00178924343701583,0.00299810767653219,0.00172002548357938,0.00467561887008624,0.00648451673548385,0.00574677762915189,0.0214264045547878,0.0318899600977484,0.0102455081792867,0.0110484492606034,0.016087918285253,0.0204502903213751,0.00663693549881693,0.0121738018796914,0.0038692931050562,0.00742870152530984,0.00762349367529661,0.00762913391529002,0.00614960179798572,0.00841542455333658,0.0110398206759708,0.0122403775465687,0.018378598029173,0.0145866041085365,0.0123990975569292,0.0116215109728047,0.0165250889342206,0.0100936284650164,0.00643632514447438,0.0128490638593566,0.00429586610101478,0.00405188994280956,0.0046601271694133,0.00846762395623922,0.015021378591807,0.0168938479312104,0.0203567551417852,0.0353219130228325,0.041635200671811,0.0566426108881849,0.0629754528569261,0.0504745426836934,0.0279672188384183,0.0614156672873819,0.0448952928361662,0.0294349636827725,0.0227667157879892,0.0210647178457967
8.11236508508004e-05,7.33074365208347e-05,0.000166090391383221,0.000313425111650106,0.000134048598553126,0.00016522945676373,0.000394623708247562,0.00250194879324376,0.00278457795785544,0.000850883553634516,0.00269301658613818,0.00178093583568258,0.00140828768004525,0.000374617281088065,0.000728267264520295,0.000553020670911251,0.00130678335558298,0.00369353259583881,0.00110866802971291,0.00141254923379998,0.00207324974942142,0.00161513927456607,0.00404320242767156,0.00440833238297525,0.00117150708497477,0.00595138323508034,0.00670511782974622,0.0047170596571416,0.00552460497436674,0.020466326537502,0.0104433104082464,0.00988415833510772,0.00995068155669854,0.0164824714467254,0.00614231042280828,0.0108291041574077,0.0201860584796204,0.00670110856200425,0.00437179139002191,0.00747255589352961,0.012370789274996,0.00551384314859308,0.0133964087601189,0.0123161992319954,0.00961644551281696,0.0056805862935109,0.0103371750802213,0.0233763469578707,0.00501034602309991,0.0269984740721858,0.0198512057207081,0.0104392394561109,0.0238275529346832,0.00583841119383244,0.00484837608894145,0.0056102902038885,0.00656914717081263,0.0049253770784939,0.00553195662999124,0.00751077735028995,0.0185435907653189,0.02451204891702,0.0318561985550218,0.0229749434697847,0.0393592107575639,0.0605120484804974,0.0520299953927293,0.0397264009726619,0.0323160335003769,0.0174042249610504
0.00025199436921458,0.000269262536801158,0.00020237913612515,0.000171499372611847,0.000199656153425731,0.000102511169996099,0.000844310357708879,0.00278621487918952,0.00433518285041473,0.00100451422698028,0.000824458355872526,0.000487292468497904,0.00176637031753983,0.00192509799124961,0.00294048403723553,0.00119693435947645,0.00116433643295263,0.000999321776537525,0.00124218129561936,0.00241729196247605,0.00304760057636674,0.00910135457795331,0.00941805194151077,0.00740477633632939,0.00375753088435568,0.00577412438321916,0.0082489685628862,0.00597950304350678,0.00273855559526425,0.00581182835697575,0.00939512053235947,0.00792310347896335,0.0147894553204419,0.0317485798646568,0.00661251749620878,0.0140542600293706,0.00866333529047695,0.00915820910690505,0.0186240993317436,0.00929982699883872,0.0173471886913903,0.00705105505834528,0.0118386211226895,0.0140888561230623,0.0183051896811256,0.0123670540653423,0.0206471770993102,0.0164545145798378,0.0099556917774218,0.00848165593722706,0.0163818197155594,0.00304764291768281,0.00884879495876688,0.00716246877705826,0.00447953169438112,0.0022538905928026,0.00455943014382994,0.0123007410295594,0.0141140530799881,0.0155692618192664,0.0110918194061488,0.00775566062493215,0.0161722475058516,0.0170056574857499,0.020314713543715,0.025109012530169,0.00865184564361663,0.00921886704762663,0.0201226938712832,0.00436944936486767
5.02168486056204e-05,8.00058102387347e-05,4.01782499945774e-05,0.000246514698116108,8.62625231713748e-05,6.98721798751872e-05,0.00137840287368266,0.00364298841673684,0.00465110979149533,0.00419542804451778,0.0027075732140141,0.00321200913499017,0.00277721010848676,0.00275415721494856,0.00192260093863461,0.00217022354980051,0.00280092353613363,0.0027861066450597,0.00519972819747453,0.00528026104913143,0.00179112618437178,0.00700313005612626,0.00643478802106677,0.00397714871658084,0.00225875899672397,0.00477733422765239,0.00662342451978543,0.00210732837186184,0.00453717894085735,0.0152731064850892,0.0110114981696204,0.0316613387361023,0.0133200059048389,0.02375716168716,0.0185979607157205,0.0294909222421747,0.00882527669223897,0.00397499305970701,0.0276673765321021,0.0152019007124615,0.0399847238366489,0.0134427468012883,0.0230867854404639,0.00530833629962524,0.0222547981814083,0.0563699671281507,0.0423030942275871,0.0209249757291195,0.0188677153151994,0.00987123562127654,0.00802254797927488,0.0122166903688069,0.0131102381090252,0.0135756386249515,0.0167039502998077,0.00964205560550241,0.0226063216903229,0.018338733810126,0.00975750605326459,0.0207802022815373,0.00747665092568347,0.0359165152952768,0.0256421054425277,0.0269539903667601,0.0108663597496122,0.00802074260687662,0.0123633095587615,0.0104037380361754,0.0168931337627399,0.00388557173895192
8.97021812249837e-05,0.000205803832777341,0.000200461361903985,0.000307734112349363,0.000214379297034942,0.000254415177869022,0.00249519420408803,0.00530964976932927,0.00288539921751455,0.00495326887500123,0.00309472741680541,0.00353943930416259,0.00305411142001957,0.00151758362846935,0.00088613780417137,0.00561589610442131,0.00571177479064963,0.00857515556331152,0.0100773177302455,0.00910848686831628,0.0130644042030093,0.00458140532034278,0.00814416968778,0.00936331793494464,0.00232162923149595,0.00725380915872243,0.0129711742145231,0.00788774408571476,0.0222575121027713,0.00863292007591199,0.00652154838672716,0.0179124067299523,0.0432639678920872,0.0269778056634978,0.0286008402188076,0.0139912224018102,0.0194100719082261,0.0383001172181424,0.029375529584075,0.0323954607570894,0.0318707714827028,0.0423078027713459,0.0248234035062167,0.0322526954617006,0.0369187171061306,0.0187133637441036,0.0516024054301063,0.0458132938059727,0.0302660729408909,0.0120499928834457,0.0348324266960845,0.009199132999972,0.012741884732833,0.0129616247419758,0.0280524507914939,0.00781361916623938,0.00763287205733183,0.018553462416964,0.0161536762165423,0.0154064306796231,0.0103486065331333,0.0228646167434779,0.00330246397539166,0.0162053080901998,0.00983937163512424,0.0205532696041889,0.00599950709159803,0.0207716169478941,0.0103590572583213,0.00407569677601365
0.000176581224861607,0.000195279305173027,0.000518053040689075,0.000359355061676998,0.000387514108733036,0.000126035206509059,0.00263508426446076,0.00906412605599259,0.00228154787691635,0.00430423989306448,0.00391143514036899,0.00501272209021554,0.00306705268839572,0.000965779789684836,0.00168128183288866,0.00322239370630449,0.00209320037652341,0.00520715804018975,0.011032153846196,0.00977953190817701,0.0109305337473932,0.00981775249261752,0.0112344697878244,0.00817300549787895,0.0108404295356813,0.0117758631904561,0.0186902001970457,0.00662280101482658,0.00746718493002018,0.00268852186278085,0.0120857820353514,0.027856392038908,0.0158324879262361,0.0129319771516224,0.0172538218073883,0.00850422583349899,0.0178975868347237,0.0158120807019411,0.0297269089725405,0.0221702747978035,0.0161142005826964,0.0346618036417658,0.05226580657916,0.0469276533430109,0.0385653134903777,0.0121973745374652,0.0307387506096808,0.0163231371149714,0.0474263030858445,0.0197980353037035,0.0180173563862926,0.00641973276815366,0.0153295106527941,0.013476819807763,0.0114190571736091,0.0153568032121775,0.0128640658864927,0.0115732577310637,0.00679471674306391,0.0168282945692425,0.0196974573776161,0.0131977171093057,0.0124683063643304,0.0102952527049439,0.00917740807292668,0.00837168833503723,0.0152638456759298,0.0111071061800368,0.00959819293171587,0.000912791821795502
0.000278019318081179,0.000388459381502981,0.000411514392687903,0.000288119236725566,0.000384500627734583,0.00032979182349676,0.00627983270445987,0.0161708852048178,0.00836020632202734,0.0138705505694587,0.0231662328068725,0.00784791989418827,0.00884047092975411,0.00175533402884198,0.000943877583037346,0.00108367892876273,0.00478596134642652,0.00888488047211511,0.016841197317221,0.0110568385445401,0.0054697560758597,0.00612264636320647,0.00478168664734929,0.0266763083642891,0.00354890771754474,0.00571352258254766,0.00884177945100235,0.00721278665999448,0.0130068312674149,0.00358142938586447,0.0228683762410182,0.0158354685927378,0.018043831033086,0.0263523273110067,0.0212786984643045,0.0178870790936058,0.0165451518040628,0.0432650226103566,0.0533107097698408,0.0364476063935515,0.0169811165353622,0.00956517027459244,0.0164318956466207,0.0397032496169638,0.0367755803702991,0.0561485888980606,0.0148071521433135,0.0132139905623177,0.0496355377738092,0.0318502288334296,0.0195389839075146,0.00974613136309577,0.0259069282273235,0.00667230672818196,0.0182414358664034,0.00770859880029407,0.0214826252035824,0.00699553945552259,0.013566665315751,0.0267803147015324,0.0043636583450994,0.00454145768258126,0.0103406420799248,0.00865073026694497,0.0135328896896897,0.0136643666975926,0.0082163356222354,0.0115924499120983,0.00903779147437776,0.00375932340810259
0.000213500216979353,0.000303698839208889,0.000360304628727552,0.00027698237596518,0.000128955012560087,0.000200809324618983,0.00223590204378237,0.00886613578655159,0.00680089292672873,0.00374199332287645,0.00388257057450837,0.00191873979130803,0.00212140097838302,0.00347143111907412,0.00215281054427799,0.00141955314677827,0.0025456498057001,0.0036077624777674,0.0082268079734806,0.00144485314477623,0.00567394235814393,0.00794779726909271,0.00713447520371846,0.0182324799800053,0.00843461180610959,0.00960213150945698,0.00748030029676626,0.0197556260967224,0.00911588702322813,0.0255829696596553,0.0155453598772087,0.0392272719562217,0.0305874481985067,0.067902784800582,0.0283799999776662,0.0532693703002965,0.0260805387208668,0.0259847898964163,0.0302652029543555,0.0617033053363102,0.0185247801394658,0.0175111572830554,0.0400066867849094,0.0278434262726888,0.0460791995887422,0.0316133346205715,0.0404182632603808,0.030163174179725,0.0462929185480129,0.0507348293670504,0.0304709157670229,0.0148500563919549,0.0127303250063766,0.0199922040772951,0.0103210886345857,0.0447850134331525,0.024372876690652,0.00236377160525354,0.0246245420284468,0.014404909340205,0.00802911227176602,0.0063177817847179,0.00546246700817946,0.0128321137526849,0.0143771897127641,0.0169824373909974,0.0126737797687549,0.011002803128843,0.0130081435431652,0.00192141077681464
0.000222277392256348,0.000276852498944035,6.52329261854363e-05,0.000108215702761147,0.000200104725891627,7.71341737152146e-05,0.00116378872987954,0.0013218319290761,0.00352155529822819,0.00251623234597757,0.0019971338411304,0.00210236260423075,0.00164544689653237,0.00146708877499642,0.000669479112220341,0.00240883222686301,0.00500417906101016,0.00452913305874483,0.00919549395156997,0.001804571511857,0.0125439818415499,0.00807716658266315,0.00720080278396787,0.00738523134406427,0.0116065011262561,0.0060927422868373,0.0182441103775642,0.0189585747517552,0.0314373362180046,0.0207590448188931,0.0506901080044665,0.0223117434310195,0.0591935284028863,0.0722314206755778,0.0341118865824637,0.0128476453307033,0.0762614506647195,0.0135392770878655,0.019109657781873,0.0413581980527488,0.0834298068128869,0.0393296269526753,0.0560588626895399,0.0311480476150891,0.080275060158757,0.0257271242262727,0.0106596316163784,0.0678356319377782,0.118238707813169,0.0487666233975444,0.0389891926529303,0.0295806369191051,0.0311814122545454,0.0262440466370775,0.0252006004405924,0.0150557573532375,0.0207069223748839,0.0129951030207171,0.00492845039718212,0.0143277249767074,0.0119430982618355,0.0243565491932761,0.0308576648077749,0.0284648915529269,0.0124391007128522,0.0534458514069667,0.0321531794463198,0.016557972787522,0.00362915733128008,0.000989772500499665
7.57838858174311e-05,0.000109713460507121,0.000247117831979798,0.000237203279478729,0.000269261685189772,0.000185417095692877,0.00141814514713243,0.00271828528078034,0.00166197677988318,0.000907074631298159,0.000421052870028634,0.0013824166621997,0.000298029235835054,0.00117767563646007,0.00052103430053568,0.00287746475595037,0.00231608380658582,0.0043196171488619,0.00751162702082446,0.00384031882991495,0.0150877929004619,0.00834517411627934,0.0108131055068615,0.00411019816998132,0.0095299866682924,0.0325723867543194,0.0086225878781592,0.00906559421878232,0.0424884353111957,0.0128502152894303,0.0490514541574094,0.0191507311113593,0.11225054020428,0.081217332480995,0.0603612556081963,0.131558874614162,0.0514192941625982,0.0536374466373912,0.0739935526809333,0.0653280816356055,0.0547517098301555,0.0503228227176219,0.00894570068075388,0.0859936831890853,0.120458707269058,0.0352174139396761,0.0846976015725249,0.0363587108247052,0.0438712813263448,0.0543656740037687,0.082715033672979,0.0513371613984974,0.0819805175319191,0.0479580112725091,0.0244358020538888,0.0188337278080313,0.0354679581335297,0.0438956282583325,0.00516447199734939,0.015006172814416,0.0253595136752488,0.0050692884018218,0.0130816770572891,0.00982754393203238,0.00548684154522458,0.0204334451097133,0.0111185997971608,0.00987591896130799,0.0137245586137196,0.00734319450934836
0.000102019778081117,0.000138625680296971,0.000151863539216433,0.000139002676361558,0.000183682776239929,7.43371399484044e-05,0.0011168453434728,0.00104322262771006,0.000720267558241393,0.00120136328345995,0.000458291588432641,0.000683312373413992,0.000208185064968796,0.000259600726805127,0.0010488312447912,0.00159608930447221,0.00279500701699652,0.00316083099691515,0.0101596585255811,0.0169380349783905,0.0226243729161035,0.035499967803604,0.0193342171211029,0.0117629125147886,0.0104309715269013,0.017993236153539,0.022761668560176,0.0299540957997261,0.0559098438778589,0.0448493376954374,0.0211978333447332,0.0340385894574011,0.0830127614098526,0.0615848626013024,0.0697021096150234,0.0328456294120259,0.0601754060289131,0.0165488070125405,0.0910542180584494,0.0328205900735488,0.0226719075155115,0.0206198469926371,0.184217550134905,0.118467692940204,0.0559727831018658,0.063866287247615,0.09460291078305,0.144970514399732,0.0992099111573676,0.107264037965335,0.0627214885182573,0.0197963211653705,0.0261442643213964,0.015980357319958,0.075891423336524,0.019221625233658,0.0232209214895556,0.00632272903624627,0.000918624314939522,0.0118353852298882,0.0159619333837659,0.00816621868671896,0.0194634160404513,0.00796016414697725,0.00463391872163099,0.00939065347594175,0.0256429393451297,0.0224582734355785,0.0148975443178043,0.00760842497528591
5.97271524918981e-05,0.000133296744790482,0.000119338711162289,2.02822961865565e-05,9.92296690394551e-05,0.00020693452390967,0.000166381310145709,0.000745136697583995,0.00282484185110062,0.00126333559623443,0.000715637428459603,0.000475086028011032,0.000265723146768981,0.000238711737943839,0.000552712510691321,0.00179086860660064,0.00240330244443152,0.00551544621960656,0.0112045325483988,0.0131920007176305,0.0110743182410222,0.0213400883877841,0.0238079813335705,0.00762443392063078,0.0173228983987705,0.00851334425898068,0.015374567663526,0.019657036948959,0.0150896975397504,0.0361664401031803,0.112012707476184,0.0636314782159412,0.0975818612745642,0.109219672176061,0.106530261408465,0.0977538212227075,0.100153510144407,0.0366453746295028,0.050341358613366,0.0331711347403103,0.128659048284433,0.103129240722254,0.0408995128793818,0.0422779961626852,0.0403792469239956,0.0998789773117378,0.0192020390816595,0.125803356245351,0.0464875693400853,0.101456589996162,0.0935595634375366,0.0486587771303635,0.0200226434430331,0.0448667337727573,0.0508480227208206,0.0362854152893267,0.028314923116638,0.018759038422721,0.0234452548131815,0.00815830669735217,0.00974951036023333,0.00614149223585575,0.00283388698708662,0.007428202376962,0.00886503631857464,0.0125053162340441,0.0222496559537637,0.0312158800151536,0.0298972828040963,0.00712752634799476
3.22197641694764e-05,8.96573245854335e-05,0.00010981715882452,5.44668259599262e-05,0.000107003658187925,7.06419241276483e-05,0.00108349158801521,0.00182678339408342,0.00135822688820585,0.00190276408041054,0.00100289731238712,0.00110912614962559,0.000761321788080371,0.000694448296825409,0.000466876651444234,0.00125595451670286,0.00209114688450572,0.00318484438372955,0.00535804491239371,0.0110898085984079,0.0100549688346355,0.0095935346342276,0.00946700953760944,0.0159018988527622,0.0153158372429071,0.0192573681551352,0.00634215192489304,0.0217099604251822,0.0249445714125614,0.0310903748788855,0.0520990928699782,0.0505869611564867,0.0193438845488171,0.0574091409261887,0.0733036417199098,0.0664521572575565,0.0210984281496598,0.0111084868302208,0.0525213050459136,0.0502743084741104,0.0476512424732333,0.0661846318276471,0.0768892823664338,0.044054678425133,0.0427889227196801,0.0981096736104897,0.0683122064110924,0.0178067372268749,0.028348177044682,0.0637019645094826,0.0127901937043766,0.0362531915940782,0.0149853129558215,0.0490812965469832,0.0260034324073235,0.0164948241617479,0.0166556187182861,0.00646228659694493,0.0167158877726792,0.00807396231885328,0.00490249087328486,0.00817936741982035,0.00300672514807208,0.00347238489935109,0.00452968008886495,0.00844353137831548,0.0130751694123297,0.0229208095363135,0.00984635729914871,0.00315223906878681
6.59436685006725e-05,6.95394797310485e-05,8.62717398428196e-05,6.6719356312538e-05,0.000112563918769209,7.2328893888358e-05,0.00205820869873611,0.00352734126451755,0.00222011234235563,0.00450781957044284,0.0021430493562592,0.00148162860465826,0.000765361313313477,0.00071497101898385,0.000554180712187857,0.00148345510050168,0.001188108636986,0.00292800573004345,0.00185985391753103,0.0194916624360569,0.0163652401418259,0.00520828567487287,0.00523707922135723,0.0144400142224085,0.00899659920138339,0.0208611738298395,0.0192084187185917,0.0207256651117908,0.0171836976443785,0.0156125069279268,0.00884571226035937,0.00762046325057319,0.0158233867233056,0.0966335956163925,0.0891184093521047,0.0428389597682837,0.055800961087821,0.0546616408660701,0.0258043502003481,0.0601870465249578,0.0245203294009834,0.0228928139790866,0.0564552768025266,0.0562664202391227,0.0601397933830973,0.0368310363221664,0.113640002805197,0.0500026545724839,0.0733286508280947,0.0775427160478893,0.0312250909944952,0.0286110392931462,0.0390310889080725,0.0204783031892016,0.00234166738227668,0.013654018072701,0.0174696171175708,0.0136156063286729,0.020730492831007,0.00897737113248484,0.00737918153451979,0.00607285172156105,0.00864591290391251,0.0150376763148909,0.0251560669509361,0.010723438137693,0.00285596462898507,0.0131313508678789,0.0047685122625676,0.0019507330911349
5.51676929237992e-05,3.21964308364022e-05,6.45225383938092e-05,2.88377577566703e-05,6.05032131959706e-05,4.13892443684482e-05,0.000873753606482474,0.000833567474231285,0.000735887009766319,0.00098718620205938,0.000236958340983763,0.000272857917383556,0.000146913407162184,0.000757219083495362,0.00018578322121452,0.000955007139724119,0.00141714939176284,0.00121255612837176,0.000193027071323908,0.00660382198282659,0.00370245586504112,0.00098944913650586,0.0108310142641971,0.00310176397889737,0.00539262737543717,0.00887726563945726,0.00650882876889455,0.0197386137336312,0.0161354876817301,0.0104346212922145,0.0251338118391208,0.018531513592762,0.0208585273082606,0.0380605568073839,0.066120020163517,0.0300261037010722,0.0340847134767443,0.00366296941218079,0.0367673003773209,0.0160777873406416,0.0156838287827932,0.0376554536806394,0.0408722649371675,0.0402501262290099,0.0225279141708914,0.0182475119105649,0.0221784709482682,0.0623048642319467,0.0249374228295008,0.0404985852121761,0.0153583482234581,0.00641127119862099,0.0304517405674181,0.00905933544838259,0.0168489494879345,0.00653037521993148,0.00563508436210533,0.0072814130345905,0.00428240177964894,0.00710828457622762,0.00107679596402889,0.00627286561260977,0.00303033985698025,0.00365864085130292,0.00248248539488511,0.00521509946179329,0.0053988174832175,0.00112565464483048,0.00872218469728541,0.00126678855627153
0.000954872471007824,0.00105391261215028,0.00237683452127068,0.00124688438204749,0.00120416341859099,0.000805598403688797,0.00205084329948559,0.00780331324171,0.0125121586606867,0.0181869303958099,0.0211320101879851,0.0187789426231437,0.012086053426151,0.0128483023374268,0.013324627756249,0.00961684328756404,0.00967648139636196,0.00898324599909047,0.0247454694049345,0.0262316424722289,0.03857279385141,0.0480918066733856,0.0544731323888126,0.0520209044521568,0.0536150262515281,0.0146437777084842,0.00411867312079835,0.00774491252832035,0.0213500775322445,0.0543713475481658,0.0470580113422434,0.0259813986830017,0.0287812897383815,0.0368200750833439,0.0336291026007032,0.0408154923564481,0.028141464128468,0.0238761729179534,0.0374656930090199,0.0310057265850497,0.00207291308789938,0.011529901843503,0.0104167986233622,0.0101868206570258,0.00313977829464328,0.0126755864350676,0.0174798277370561,0.00681001497659805,0.00957670169322016,0.0244751573707249,0.00216811297463418,0.00396587640362858,0.0123118227230504,0.00319155973676084,0.00340090554270823,0.0120474738146102,0.00770525720094897,0.00836433613060535,0.00322507464946885,0.00139006296498419,0.00651136686236905,0.00447839863665063,0.00377141659532712,0.00699045504389038,0.00514467746719474,0.00543726888737694,0.0139136963268156,0.0173578227588247,0.018644632077119,0.00271020144041626
0.00197129224567392,0.00593652083586149,0.00563811065266639,0.0078049944440364,0.00650984229433958,0.00465714945456708,0.00201721245195175,0.0385067855537172,0.0553053568760575,0.089421213256854,0.118471655615071,0.130160630139204,0.131948599223271,0.142397450953539,0.154656769123848,0.150256911027803,0.146268289730205,0.155337964507329,0.175049188778848,0.251722446553983,0.260333466514111,0.252694339019772,0.260976374484648,0.235605299383499,0.22677478241856,0.157263497404483,0.0619755086017287,0.0211298824409863,0.0611287332502067,0.134324318698824,0.147150536268698,0.0790018145074729,0.139994776037067,0.0992019911443979,0.0367804829144275,0.0826467215907282,0.0430365766795917,0.0722334067363814,0.0092917583102015,0.0304919354376193,0.0573914938792289,0.0376716369957393,0.0570719083095828,0.0449140545120864,0.0333276234180778,0.0144277503571938,0.0791098011827601,0.0526091265779,0.0410319688744863,0.0246447043833626,0.0460679323202654,0.0286523923831798,0.00674284807014099,0.0164522250823309,0.0325434572477227,0.00862486685264444,0.00881643758124045,0.0194362118716821,0.0226854641853372,0.0248001034602471,0.0243254168661344,0.00809441833573128,0.0024449112445952,0.018838881407245,0.0137326012276337,0.00646650052432352,0.015670530916418,0.0756877326985867,0.0469962820531395,0.00692946714298459
0.000146098065444506,0.000281027872241049,0.000566654702591835,0.000544514945228996,0.000302248375579313,0.00108943702356522,0.00235605749796691,0.00430204009704343,0.00761431096651336,0.0165908083788493,0.0127256298525631,0.0188110017432964,0.0190223966750335,0.0275584964324096,0.0273863190265397,0.026555556161072,0.018961201055151,0.00260422466319334,0.0145774217403964,0.0324974392450177,0.0207108410518528,0.0156777453198494,0.0250863917784478,0.00955952816276256,0.00771751268339105,0.0103834669626539,0.00354388649102714,0.00211464422562808,0.00550518594517423,0.005377015052046,0.00483215545180094,0.00905268695632855,0.00519144191637225,0.0130337261511126,0.0112415650344107,0.0181062219272191,0.00412769688335075,0.0419525966631919,0.0520575088836262,0.056565646961669,0.0294035987512215,0.00446756867346281,0.00379056909980017,0.00380487083578745,0.00251380156498468,0.0101237206940674,0.00309416790943968,0.00648811225217063,0.0111206858781484,0.00653752038265651,0.00834184024975773,0.00391409858978162,0.00359645809313886,0.00436992852761852,0.00564100872944662,0.00199368210170116,0.00548881607610034,0.00436089908504565,0.00492196775317469,0.00750403772740868,0.00425074681062065,0.00396925089394111,0.00809346494985471,0.00538082582216056,0.0166029918968502,0.015675829959077,0.0031330715353739,0.00478480000478104,0.00710444231222201,0.00216585316323825
