5.73734876946371e-05,0.000118974517269044,0.000151164723109764,0.000278210429619904,0.000196540090862266,0.00195495310025284,0.00185460744984629,0.00407294246343393,0.00166677167795168,0.00204460859963078,0.00425228253310584,0.00163585284077103,0.00195067437720487,0.00406606811710105,0.00202138928273714,0.00719129378685921,0.00381793172589819,0.000755424212559878,0.000729942261023707,0.00445694613770247,0.000624523830980809,0.000390762337497566,0.000230183196927175,0.000721564473389726,0.000777355724384632,0.000581199324817889,0.00152140027652547,0.001144214679402,0.000182071326159658,0.000370239970569546,0.000214487826171739,0.000432112374807507,9.45813098484418e-05,0.000272588829254564,0.000276256365137376,0.000296849051121053,0.000278989866326476,8.52230590175345e-05,7.46990473968194e-05,0.000105923200237831,0.000359497650295772,0.000896419370131914,0.00156309271875896,0.00076745653767425,0.000262249545089538,0.000273288317795777,0.000196706047568757,0.000176291579339666,0.000188149276263673,0.00031195478477609,0.000155328817914868,8.98661642003634e-05,5.02479544017224e-05,0.000218597118181313,0.000145577755761335,3.82830022803346e-05,4.22097390198429e-05,6.04271857727971e-05,0.000326939980561443,0.000199621709287863,0.00033611664486607,0.000125863163642065,0.000435701633271751,0.000266782305130161,9.38200834921665e-05,0.00127854620375175,0.000729033152999542,0.000121123390955902,0.000217665501648266,0.000323408613234112,0.000603729463283638,0.000447501616849108,0.000270691162119972,0.000162398764759506,0.00016146653425867,6.82155373898403e-05,0.000192992116545136,0.000158261289330126,0.000355794299028274,0.000371042550156278,0.000340050011379558,0.000647233416311897,0.000341006816945393,0.000191149665683342,0.000236623017527884,0.000481344091441933,0.000143158338583039,0.000240717812086313,0.000287854448543091,9.45508370115789e-05,0.000212261079091026,0.000160596981521532,9.49180667531896e-05,0.000177921545691486,0.000150811305022033,0.000243790734116902,6.91024521055321e-05,9.06339636513787e-05,0.000143149184811298,0.000177638962503516,0.000168445125062842,0.000113141708100097,7.94596489428344e-05,6.37234524738209e-05,5.19065561296722e-05,2.60501571607877e-05,5.78557642739777e-05,1.94605172048559e-05,3.84765091700889e-05,0.000112899822275247,3.44136300431138e-05,7.71987369059211e-05,2.03602325625868e-05,1.26328598649937e-05,3.95544466830855e-05,9.84098274538702e-06,1.20795553010154e-05
0.000128939146381623,0.000137067209636984,0.000326625926551962,0.000227368159050438,0.000925823568009214,0.00131195425557312,0.00285402654053621,0.00492153653560726,0.000472964418631875,0.00143816632896678,0.00501739706181055,0.00172223641595353,0.0020360808332409,0.00109028459192332,0.00169717258922309,0.00119874210878406,0.000715275757758269,0.000945064260132833,0.000821880348517539,0.0011766265270301,0.000780054879465768,0.00302102440959989,0.000421349530054565,0.00148160035100311,0.000516873318863899,0.00129639211633621,0.000983254657516831,0.000658481000683842,0.000247888891150362,0.000249836893559274,0.000379359206880745,0.000404382941727456,0.00014839866114738,7.76337178743648e-05,0.000382549177203764,0.00114180904240613,0.000334933533666125,0.000139845888262805,0.0002936621619104,0.000164964095264958,0.00102060505956922,0.000877253740685581,0.000680866120992709,0.000704283010746025,0.000604254740741068,0.000308734994413079,0.00023442312995842,0.000485298503619337,6.41834222059342e-05,0.00014017638610026,3.37689734480533e-05,2.51593741184749e-05,9.30748478282422e-05,0.000240208447097525,0.000134165528269646,4.42153974051145e-05,0.000160288502927941,5.99602382326076e-05,5.06885431510379e-05,0.000430421484521599,0.000183369514463996,0.000567618282135274,0.000112226665140519,0.000415918970309589,0.000846849288640545,0.000322987990210609,0.000121097551146515,0.000223000610761618,0.000274575084964974,0.000124176820189296,0.000236641876618501,0.000344734109026405,0.000307638110200951,0.000225522528177093,0.000180447632087244,0.000314213116821135,0.000625058041171876,0.000333049374490857,0.00079131868088299,0.00084430739707783,0.00140295911640495,0.0002866306694951,0.000744834453220162,0.000417941052519054,0.000361051847756908,0.000391560456555571,0.000347119054329317,0.000618960510601433,0.000171233136083826,0.000625442667770319,0.000145006025601885,0.000112362689200142,0.000261213219526238,0.000300583020918644,0.000194521982724164,0.000252609946213988,8.96832394458154e-05,0.000535311423115563,0.000111896846343164,0.000148418234518874,0.000680851197621258,0.000146673490599272,4.4131512725956e-05,6.71653556979856e-05,7.55866278266392e-05,0.000140316352319459,8.90557595778202e-05,4.13718899467869e-05,2.06029648367195e-05,0.00016908133057982,4.78681844116185e-05,7.90883222308157e-05,1.62680353802852e-05,3.34276121751687e-05,0.000111609233491235,4.22374619553744e-05,1.67061258563988e-05
9.58611455700171e-05,0.000663848472214106,0.000125408228877319,0.000417606417798225,0.000771317891801988,0.00454089885682016,0.00233408975806067,0.00594420489067274,0.00124627220602417,0.00557613825758227,0.00170452579951733,0.00519511855394488,0.00183248960896585,0.00230149653055276,0.00179864282225814,0.000849437255426184,0.00185710004155015,0.00117989028756265,0.00351186543009827,0.00160021309143869,0.000771242858368721,0.000700315670949414,0.00115600452279611,0.000910597726099362,0.000662333832994682,0.000460047031866877,0.000678232596726618,0.000578483558151258,0.000178028368020017,0.000421934048670426,0.000319321250277451,0.00023044122117475,0.000298766278167414,0.000106747679444408,0.000205019926086998,0.000267941949062817,0.000498241231074038,0.000432123807557927,0.000379674783828965,0.000432243179373092,0.000862122029119585,0.00271511888812396,0.000442376201525545,0.00056120507080612,0.000833673887351193,0.000670128634275652,0.000402458844788276,0.000261131389414699,0.000252032343882175,0.000153250196389605,0.000166685123981778,7.42627825482834e-05,7.16984814246129e-05,0.000631404931459069,8.36312958334503e-05,3.9489200091624e-05,2.17372270987246e-05,4.12164966426704e-05,0.000195155491289981,8.37554690585842e-05,8.90657186375409e-05,4.83660039871184e-05,0.000263625348039451,0.000426560814474482,0.00332347671446244,0.000433247380594476,0.00196006091533722,0.000213922277966184,0.000126595574206464,0.000367745276281151,0.00051950333117077,0.000538919219376374,0.000581520259071558,0.000198526496552075,0.000101318008601438,0.000223596368139484,0.00014459816904962,0.000121766309884785,0.000365871354125993,0.000426099068989971,0.000508306912704347,0.000401339472233124,0.000397894916848551,0.000291192312605994,0.000877350979491542,0.000187068473616086,0.000104278510326977,0.000105653313727647,0.000276120734124991,0.000176161033107798,0.000379423773257289,0.000265066778427592,0.000226982334440467,0.00017664371216348,0.000257693861571968,0.000470373777547631,0.000537091510328444,0.000152711511660055,0.000220400744271883,0.000173750488747209,4.33316261141124e-05,0.000381613899601746,5.31177019814232e-05,9.50730040364502e-05,0.000125103808788472,5.89201946756235e-05,3.81325321458882e-05,5.69265463735398e-05,3.48020139302202e-05,0.000124548773548059,3.29051623486775e-05,2.97953148827989e-05,4.54967650212207e-05,1.72933415100655e-05,0.0001166334288857,1.77832513806662e-05,2.56476924938902e-05
0.000241765421683763,0.000124022082999568,0.000422260898195742,0.000319583517388936,0.000145755191909938,0.000699842573429237,0.0013834878373836,0.00191536977697751,0.00166289437794569,0.00248968974923561,0.00436307280605768,0.00708441341854317,0.0137567414597128,0.0112957262805232,0.00273630532679267,0.000989210983509348,0.00906763017091829,0.00300998526885773,0.000939892309903655,0.000570214372597145,0.000357333047708625,0.00160705327554386,0.000990802594997828,0.00146087329857491,0.000582680609576938,0.000798075070961069,0.000322821577146465,0.000679290046803785,0.000317985198354774,0.000145199195743443,0.000626562533411359,3.07770271258388e-05,0.000170070898308034,0.000142678418958604,0.000411652759838669,0.00133743679938583,0.00130507967917391,0.00018471254766477,0.00170077191992581,0.000421740985221125,0.000259436096835999,0.000818499419485351,0.0021365346508899,0.00127105115604417,0.000409311314555155,0.00232153774846059,0.000478175057541871,0.000180817639232035,0.000589633355094244,0.00085383410606633,0.000492843413785528,0.000647413285156116,0.000405509854257275,0.000124680789160727,0.000203498237348557,7.505190769389e-05,5.21068468049388e-05,0.000110689866041162,0.000171428370893717,0.000181704279423121,0.000152232633606813,8.19892660578977e-05,3.3423482757608e-05,0.000209917874752027,0.000263650988713041,0.00074041124997037,0.000331392388353663,0.000204953312473252,0.000932081796763371,0.00140714212491006,0.000775865939996439,0.000453836514692881,0.000291752759456537,0.000602100699311925,0.000580782941754455,0.000502707745130887,0.000136918899231283,0.000620804956956239,0.000908281288445064,0.000261845667186524,0.00293245322883972,0.000896476540536375,0.00079196273985896,0.00182669565624583,0.000534363612015943,0.000307066245976633,0.00151191133999778,0.00021061729277611,0.000522711185490518,0.000323475138766147,0.000196070774403685,0.000701730708106771,0.000402938512347207,0.000169383885678075,0.000215491072549851,0.000118965518028482,0.00036336786192204,0.000609821716792834,0.000496016156728994,0.000362389335607095,0.000484475231694519,0.000203697834532388,0.000792701042304843,0.000380746703235426,9.49640205675746e-05,0.000189194622597142,0.000348593056849359,0.000105284539176439,1.78006690815272e-05,8.15003393661419e-05,3.132137553003e-05,7.03774309642245e-05,5.7019650980918e-05,2.26514909222278e-05,3.54378449406385e-05,2.68889165023003e-05,9.73624923665107e-06
0.000120060410231559,0.00018604196078994,0.00030742784308699,0.000382469952184793,0.000940877924794551,0.00181384111922971,0.00211207744370124,0.00257243219901925,0.00386949172206951,0.00156522681327394,0.00321979451559832,0.00471255225696973,0.00555256265895368,0.00393155815210762,0.00124922699947845,0.0018241582605903,0.00123183748706703,0.00171318458853781,0.00127771190709089,0.00149355544744812,0.000555445144611384,0.000663584495918852,0.00163288459137195,0.000815325483638506,0.000594682161209185,0.000678965118135484,0.00211613946213815,0.000177294927443344,0.000266251134563036,0.00043487358508038,0.000561587832950057,0.000132680348983912,0.000174809890819464,0.000118266369509102,0.000806452899355306,0.0030140133549229,0.00132922764858512,0.00216307132490129,0.00146814013044353,0.00199149812894605,0.00140696804375935,0.00248617068660757,0.000424003565914308,0.000793935791115656,0.00411729809706268,0.000813509162440024,0.00043746092138933,0.000475204248505741,0.000740367605337407,0.000681586283975239,7.63434143044453e-05,0.000103374143544684,0.000189936381770346,0.000512361428588176,0.000281817463727754,0.00010138020005079,0.000185234993062261,4.78539575054451e-05,4.40392345134755e-05,0.000181609581932929,0.000169374068069971,0.000102993703817091,0.000181596746658639,0.000282128303324205,0.000241910646646483,0.000727560060718883,0.000529442781529582,0.000782378319088847,8.57498744146364e-05,0.000595342394746662,0.000255497142327529,0.000363857281921216,0.00126801064201629,0.000953185758808018,0.000750573676026561,0.000898888888956892,0.00197927830534973,0.000782243408321559,0.000910700625826493,0.000208917149306448,0.000278343010010271,0.000726173085487306,0.000718146750342363,0.000128129436254131,0.000120832496808702,0.000468666342962754,0.000453278566813086,0.000519072591288851,0.000317305088188156,0.000205092541325594,0.000904480564719338,0.000371360364069334,0.000308982287869993,0.000186963865530268,0.000321601905399466,0.000632555680499828,0.000360862550198698,0.000367341241972334,0.000755153271020208,0.00031130363118176,0.000406821467710518,0.000161520583059022,0.000166645353842952,0.000422472387284045,0.000127483389407806,6.2353346626354e-05,0.00061729581084923,0.000271566528546779,8.69124967591245e-05,0.000121425729476895,0.000473879459875905,8.39708860698945e-05,0.000255241430480675,0.000157295132707494,3.44087033138573e-05,2.35550272868225e-05,3.7189973946338e-05
0.000122334587577371,0.000197105178719749,0.000714072057143439,0.000599466818540955,0.000494910024802927,0.00131179972506512,0.00453946404701397,0.00297872595086028,0.00243269293854997,0.00203668873015235,0.00392416780419473,0.00877293654845864,0.00284231273138582,0.00144302646914614,0.00237247182847843,0.00121347406587004,0.00197666486524222,0.00407217534239795,0.00147483629771195,0.000659978451637827,0.000519171865968294,0.00036992518288032,0.000173166546986913,0.00229746551898408,0.00173607609461863,0.00032814249571417,0.000672498358514153,0.000459828382639936,0.000280175216006705,0.000347554613196184,0.000320171746566843,0.00019486186930655,0.00020069227222699,0.000276781279856913,0.000201862176865044,0.00192325216032206,0.00223268717303119,0.0007121255596216,0.00233874481330834,0.0051107533274777,0.00705773230730429,0.00343741503944775,0.00164497782398171,0.00168411839114423,0.00176215885662218,0.000522086619908276,0.00146470585658643,0.000535464368194194,0.000650957625003312,0.000422540508499578,0.000364913438717174,0.000186076734699918,5.85962115612571e-05,0.000263592050686662,0.000146323330290696,5.08714968705574e-05,0.000127681495077381,4.7006394477026e-05,5.70060008233491e-05,3.09788618981303e-05,9.9631263757523e-05,5.69809912918108e-05,0.000133135191677115,0.000105767953148744,0.000323541409381691,0.000501036474141614,0.000154963448837775,0.000132788271569946,0.000297795593784404,0.000382893000138994,0.000644822934332584,0.000788054078132256,0.000811871367985376,0.000366392029653179,0.00264872502674953,0.00096671122453951,0.00155518912792134,0.000421439000462203,0.00138927264488368,0.000876657975839407,0.000484287187705415,0.000627988447280039,0.000192162097625854,0.000989504567157085,0.00186159323719209,0.00087537945690494,0.000882784282810674,0.000358281680625154,0.000305892117669915,0.000581052325091664,0.000178708054519608,0.000421946205320496,0.000483484809470603,0.00071775536239922,0.00016909412096457,0.000339402847505202,0.000277332412124919,0.00022690845106974,0.000634770501259851,0.000227828019717028,0.000262682521739031,0.000248147508903644,0.000192837983855204,0.000220249356021857,0.000376477956904709,0.000383392758407573,9.54329059389911e-05,0.000175848763995718,0.000271325536516576,0.000157635312510276,9.22184580005883e-05,0.000211582054694316,0.000248039274681416,0.000124594952381891,8.23519813668257e-05,0.000186068699639093,3.51916120615988e-05
0.000396361906560401,0.000237351633098713,0.000284034259057316,0.000778595755614281,0.000380084470764958,0.00128133776411062,0.000554577622306347,0.00614435420806597,0.00633602447834291,0.00359956707798349,0.00338486717889874,0.00171462232014462,0.00389043571177642,0.00171308632462057,0.00128733539154297,0.00334659600528979,0.00122244231626065,0.00202728013010927,0.000586312881017559,0.00063418500276109,0.000760300437098771,0.000928542451847772,0.00113854637461919,0.000674583214926096,0.000856239206887238,0.000298124526671408,0.000604390419051626,0.000139261800793839,0.000164856215336452,0.000198202130098817,0.00013194703297366,9.11742923146045e-05,0.00010467999930006,0.000118472456752448,0.000273913434264798,0.00094370074949348,0.00044476308299395,0.000324324810251095,0.000477290027488719,0.000930508940530245,0.00222257335686976,0.0017512448293697,0.0017152527918951,0.000317749019530294,0.000294820462522503,0.000584723962397241,0.000125475975047167,0.000271616076307132,0.000143680356301035,0.000280862215427105,0.000173054419698254,0.000103188701993919,5.96519731338163e-05,0.000171615712731735,0.000114039461870257,3.6967927741691e-05,5.87953915092889e-05,4.32502516331112e-05,4.35079858269592e-05,6.17046696074732e-05,2.65786123479912e-05,7.88011786316546e-05,2.90996680260683e-05,2.60229581685725e-05,4.11066231900876e-05,0.000189851090834189,0.000285995126311302,0.000146427581526562,8.9205942595713e-05,0.000428381947213135,0.000274815974225041,0.000364658273611809,0.000564963595456677,0.000224667746945731,0.000155765545418806,0.00017073569795656,0.000820187781884242,0.000283284809057072,0.00100467441133314,0.000777838073373389,0.00064486744466827,0.000159593183635671,0.000158645706219816,0.00145965363891427,0.00101986294278894,0.000602499920112696,0.000556521933647596,0.000225198198529463,0.000451036152897515,0.000339134941524791,0.000234055835785711,0.000328586751951739,0.000544654757985432,0.000110399773648391,0.000471483339289798,0.000195935536582142,0.0001835136594864,0.00106819367922027,0.00071851585745057,9.70764163742331e-05,0.000235902840214722,0.000295045699120943,0.000185278633245608,0.000159155365300469,0.000401542754956137,0.000298028338183952,0.000382262317732183,0.000180083591606842,0.000117250485769052,0.000101819992222305,0.000225963636061326,0.000144977179111865,0.000159169216041443,6.06157273825974e-05,0.000114954122157801,0.000199886188735185,2.59496348743346e-05
0.00066802573673557,0.00029958592894324,0.00032146639359601,0.000523370517455324,0.000820540029980364,0.00308392703523919,0.00448168195030471,0.00125785978323152,0.00106749727652568,0.00258945262022203,0.00148658753560645,0.00207692634139391,0.00525485067663583,0.0014939849006575,0.000683566363808508,0.00142553278965665,0.00274760346179333,0.00151052688097465,0.00242104960746231,0.00147295856271551,0.00142951161204236,0.000516790537028006,0.000853640779247544,0.00120113644787615,0.00141090286227551,0.000522111087014636,0.000269300839059239,0.00012376829950927,0.000215267863801279,0.000157103552153339,0.000221294190182717,0.000131077557116842,0.000163343491956336,0.000246509304678003,0.000225273411069038,0.00154468634236598,0.0030405158870297,0.000445904579087853,0.000720099462385893,0.000773103721363799,0.000712052121948713,0.000808335650762154,0.000531882291595702,0.000433928450083792,0.000454159471655748,0.000244967151210677,0.000209506010679232,0.000170869764931687,8.08979708539378e-05,0.000234058204955578,0.00012939665951048,7.14455823982909e-05,7.2534136341682e-05,0.00026644877145406,9.28354004977366e-05,4.04360883630412e-05,0.000109231811131003,4.97032514564937e-05,1.67764979511614e-05,8.55007036520609e-05,5.70092714741987e-05,4.79670544413272e-05,9.40019718179287e-05,8.73291601125702e-05,8.23125490932444e-05,0.00039448943498796,0.000306119881122749,0.000178915168989171,8.94316848465592e-05,0.000172442077330197,0.000547410158713614,0.000198007575379713,0.000179072196414816,0.000411931522914831,0.000140501937445632,0.000256838956783649,0.000329236315568757,0.000796619391860999,0.000707988934113053,0.000374113750991266,0.000931223189269861,0.000548543702429381,0.00160319713475239,0.00125538531544853,0.000357184529899263,0.000672483590422497,0.000613297057684565,0.000254652114186343,0.000370918767005955,0.000437101742890901,0.0004623142755534,0.000772969075909662,0.00126628244715927,0.000347255916182711,0.00125741486519817,0.000372217675985735,0.000680340252451198,0.000421939523086969,0.000327594423372905,0.000481117630498253,0.000420907576536959,0.000340203697772534,0.00058119881781482,0.000639915504750736,0.000624593618589638,0.00010010965664433,0.000324911495640104,0.00042782126569702,0.00016391693101441,0.000423102972001915,0.000122454925522347,0.000325848230167771,0.000258291650321941,0.000135297342923522,0.000168712900066416,8.45545443141541e-05,2.03323833835848e-05
0.000392442172728182,0.000305240455998607,0.000770542742991445,0.000451341268378085,0.00103725440562504,0.00358538225978256,0.00538220808541731,0.0103085684740776,0.00359035427821928,0.00975788177015452,0.00202613542801705,0.00113688308763004,0.00300832431370304,0.00267027720201047,0.0023020161527085,0.00111509220970031,0.000339867022263797,0.00244125646398141,0.00315630067353882,0.00294072520269646,0.00137815153534549,0.000476832115767678,0.000587408487531194,0.000461887384591164,0.000809316208420782,0.000313094446484977,0.000365482653136534,0.000222547346144747,0.000187836161774508,9.51507119269497e-05,0.000294162741715604,0.000108691189101311,0.000142490127369653,0.00015108787438244,0.000291051882545805,0.00196191885992064,0.00196617144172066,0.000515877453040613,0.0033582743847357,0.000433203108903384,0.00100873752831816,0.00088384867656085,0.000276253313939804,0.000258170103287811,0.00021095196612087,0.000159528829632579,0.000232417423058797,0.000102791995682472,4.67848963302856e-05,0.000105487854148323,3.57393632926872e-05,2.861410447951e-05,8.97898995736147e-05,0.000154321956816758,9.9810000036976e-05,0.000120573699106808,6.91409352260075e-05,8.0316832336319e-05,0.000107077922563964,6.78985469413596e-05,8.75469358050021e-05,0.000200699249383422,0.000134508713250352,0.000255682443696283,6.46773533077411e-05,0.000249229242276994,0.000138252636940022,4.50385206886582e-05,1.63862396335734e-05,0.000141912380209234,0.000190254642797684,0.000464099347148895,0.000535503891698394,0.000798001229263189,0.000323177579629482,0.000638864240580347,0.000153208346110185,0.000330188469483826,0.000854865392565623,0.000569825706942992,0.000816656076055607,0.000422490334585425,0.000693247178284014,0.000280409670802016,0.000610633040046294,0.000898217528971441,0.000576719026761094,0.00105738006976229,0.000571430399909779,0.00056073343473476,0.000559243509009002,0.000948624853074233,0.000738221846929835,0.000174029980651604,0.000424140691307913,0.000235369021811113,0.000656470410406291,0.000521597748142659,0.000534841594201577,0.000350652572195726,0.000350104128910272,0.000178995376681794,0.000245666722677697,0.000226720246256672,0.000532779301433819,0.000936117274291743,0.000262186181995416,0.000357352545557119,0.00017093107341191,0.000102944052964357,0.000291614109357802,0.000505267013253963,0.000377027847736076,0.00014932642309626,0.000139678825292073,4.79266206539859e-05,8.23019380033849e-06
0.000577203694853113,0.000246333389471496,0.000329042380366882,0.000384678019944534,0.000895508626591271,0.00220686797933522,0.00581465155281204,0.0090514079224081,0.00683452220365404,0.0140133059971739,0.00346265036415689,0.00185156779265457,0.00445807281703465,0.00174055166461748,0.00198106395435528,0.00134619661042328,0.00360528651223178,0.00274682349857898,0.00469427991230001,0.00564757233547978,0.000893177501997658,0.000826794796568562,0.00172129940041386,0.00126246985611123,0.000678619743945376,0.000786028737104945,0.00033497986124422,0.000341123410599118,0.000487152347865627,0.000358970306200598,0.000211331597883634,0.000120958659075939,0.000113413319026837,4.01484976762684e-05,0.000272587346220554,9.77783067296238e-05,0.000440213231100746,0.000127411480769099,0.000334027684735756,0.000119476657832662,8.55076304698044e-05,0.000222531924779748,0.000148062635929771,0.000134042547266978,0.000155417411269067,3.43007800153715e-05,0.000246173409136454,0.000220594883663009,0.000142203902685994,0.000100712156910932,3.95837264221724e-05,5.21416272304828e-05,0.000205329737445067,0.000173494744488755,6.00638535271183e-05,0.000175018298203025,0.000105186228836061,0.000165185295562761,0.000108719272916975,6.69463555668223e-05,0.000235650472779273,4.97450921485674e-05,0.000182901598438706,8.55182829866294e-05,0.000139860155132899,0.000411772458232531,0.000115842436346077,0.00014751994667296,6.70394242886156e-05,0.000201145780207816,0.00011994585417399,0.000163001050702469,0.000362225946537286,0.000248375948972878,0.000188137442502882,0.000251735396272732,0.00058867813064414,0.000756034432988339,0.000640371937520972,0.000956365951696283,0.00143024677580201,0.000474304629558796,0.00124039034977237,0.000704350867381674,0.000623812466427692,0.000495406623359162,0.000986925647912283,0.000701830767828608,0.000790717205082101,0.000693187041789147,0.000849495219647555,0.000682130503851194,0.00143145474876608,0.000331501408075573,0.000761479602088885,0.00184139323828043,0.000875131946748006,0.000541441625263745,0.000746833778572008,0.000916438327144778,0.000221780297735695,0.00116010347443783,0.000748058079662796,0.000658343512351598,0.000849680139935846,0.000893946855386055,0.000148122398079399,0.000719415162147604,0.000533873875115718,0.000476896162117387,0.000126377606228999,0.000227440280073278,0.000158071652234076,0.000104248414124233,0.000103844830849156,7.16516813846578e-05,2.36228292368975e-05
0.000179476580090105,0.000130595491038547,0.000162731355233397,0.000217613020320459,0.000443909588580062,0.00389813381053021,0.0038631070650695,0.0138926344748986,0.00621278268956235,0.00557531244166989,0.00528427648464835,0.00270461469563763,0.0029699357254195,0.0055446704949329,0.00426081156881472,0.000630196629647212,0.00178657376611563,0.00319031717574121,0.000543757635932764,0.00238173997167369,0.00117683369331646,0.000550807089940206,0.000269313668780654,0.000922677209138553,0.000252284197839052,0.000241493819769898,0.000127906099963588,0.000372732016177062,8.22472108001933e-05,0.000236823327785812,0.000188698885187255,0.000189084208438488,0.000161327082987791,0.000122661224832212,0.000159674458689372,0.00111288277089421,0.000300869062112209,0.00043286631200339,0.000274958930289483,0.000246757684475652,0.000259653283490646,0.000439879735165874,0.000284990069937867,0.000281959310849397,0.000143232955098068,0.000128178710433019,0.000224252904732681,5.46311057451891e-05,3.20909624991095e-05,0.000340833572254277,0.000183796136093897,0.000326358546295925,0.000113364543988986,0.000168399903260524,5.2791165455526e-05,8.22701436716333e-05,0.000153617249755254,2.75241819001791e-05,0.000117652158846359,0.000237389087738969,4.80650836520542e-05,0.000127396826140617,0.000257125463288291,0.000188484338567963,5.95874871278489e-05,0.000279113955580261,0.000465569574355303,0.000357583162689118,9.48832370437763e-05,0.000227196571047668,0.00012970323395548,0.000200985261902754,0.000111701608989347,7.80248457666083e-05,0.000398058062747969,0.000193953712631119,0.000490213062475554,0.000617069072187928,0.00116097167745552,0.000346116356811039,0.00150291501590036,0.00193492247373486,0.000628750026694748,0.000546622731144651,0.000938761301919421,0.00144651031922243,0.000622754970496962,0.00125609672759418,0.000373547134349447,0.00058625362895073,0.00094863830919847,0.000657466001922164,0.000863853003380085,0.00127790693110205,0.000161806575886059,0.000155092321458887,0.000940435415879999,0.00136800423896626,0.000619136433475737,0.00110553914647162,0.000589765972693712,0.00113232903878542,0.00054243792131232,0.000280347083933577,0.000263540056036467,0.000311457848977441,0.000381788932791183,0.000212289760888938,0.000100131062357347,0.000143566912857382,0.000198490106129245,0.000147599383419604,9.08808514452418e-05,0.000121974877735737,0.000190878419486318,0.000272573291371937,1.97073539042626e-05
0.000204209153142912,0.000213502671181359,0.000110025687299998,0.000422522194874565,0.000420264533399113,0.00246300238093872,0.00528236502267503,0.00740065330930216,0.0075723195089186,0.00570769976669225,0.00282818186229983,0.00309121298476771,0.000767962002639945,0.00526558710594784,0.00229464829937158,0.00254111954557763,0.00399523541186758,0.00179378661967652,0.002680009600063,0.00209758412530028,0.00126276869433085,0.00149843298367057,0.000941677819866119,0.000556486685295421,0.000663890360225307,0.000442810067657026,0.000454020300767913,0.000516761428363436,0.000320829910554368,0.000115721309716079,0.000279250818390987,0.000167106255231526,0.000132634023466416,8.03719319194795e-05,0.000236587050249219,0.000404713702304915,0.000294226814904401,0.000142642323363733,0.000182135510091816,0.000278337304686548,0.000449479054089531,0.000678260252051603,9.8440660670009e-05,0.000243412580100269,0.000215942718219074,0.000229180442248222,0.000186031322102397,0.0001140119769025,0.000102702894965888,0.000265009258453792,0.000113355044420993,9.8825510229439e-05,0.000116836245926201,0.000211557642709607,5.80676122444027e-05,0.000217652442746071,8.09125556403384e-05,9.30486557604009e-05,0.000176734561736701,0.000116685210659962,0.000202304462013477,0.000136228513549912,0.000187028825246113,0.000124184763538117,0.000162867412301994,0.000425391936320117,0.000170233682281479,0.000154100253738567,7.02822199078936e-05,7.98729403683001e-05,0.000109294386570925,0.000289037556856756,0.000220854078457817,0.000309231852739716,0.000525292733647053,0.000932788242684733,0.000386382953226798,0.0019261942115161,0.000848611749948475,0.000829346513784279,0.00136663208058465,0.00194777215930733,0.000554711259847847,0.00102498117355355,0.000614357378831364,0.000905818012054535,0.000456336251257625,0.000658002528784678,0.00171149451508496,0.000581171690091866,0.00228814770369562,0.00195079605178625,0.00127700816591001,0.00198103573532033,0.000406746845469632,0.000959882731554556,0.00223624647205069,0.000335550995584974,0.00158227958449134,0.00202178366385565,0.00155914188226514,0.000877333515549172,0.000313955404384212,0.00105874821625513,0.00100767611740213,0.000893707208516072,0.00111967971598527,0.000283766700437878,0.000501063720340673,0.000301832327330288,0.000343795078109186,0.000415864348297737,0.000127638762683733,0.000131900036967316,5.55527425918907e-05,3.38021174157281e-05,1.39184526199084e-05
