0.00040969212323602,0.000513847775461251,0.000261423653321293,0.00101968501326446,0.00179390808287901,0.00381858153726338,0.000724410005789583,0.00111171967388857,0.00245744841001319,0.0032296912121767,0.00335591933622549,0.00146236145508883,0.00404223083632772,0.00293914589439709,0.000856737633154515,0.00389646312957737,0.00357615914978152,0.00204375269588944,0.0011242769650642,0.00126138084089606,0.0017854885048875,0.00213498834240473,0.00434948236319643,0.00350563210448048,0.002662841115118,0.00673823178070484,0.00965811145322041,0.00521611466562033,0.00390732552632901,0.00485821303884205,0.00661713714423594,0.00643017292093832,0.00127770109054058,0.000655316273666114,0.00146573351470293,0.000163547890882922,5.92399756521027e-05,0.000248984138321946,0.000263437149415868,0.000312981430130493,0.000552191300349288,0.000248704984887227,0.000103192477310121,0.00037278310861812,0.000140833087742044
0.000321273869586743,0.000107328071809442,9.47904939776329e-05,6.77173726572119e-05,0.000301291097262131,0.000131141319149299,0.000245887899010094,0.000152996404107366,0.000731423546404204,0.000420999299566047,0.00122493749184974,0.000389350756129172,0.000834805845690267,0.000801662266658446,0.000435275033569803,0.000634471522195978,0.000274977162500207,0.000919005138559392,0.000374366874069858,0.000784335491073249,0.000733619303257672,0.000189413728490877,0.00138481934236102,0.000648510704498138,0.00070577583498849,0.00156063070179328,0.00501999456196361,0.0033583309744618,0.0009355532271715,0.00463678174660005,0.00144504973238119,0.00101202589409502,0.000438959525080581,0.000281878570948939,0.000107954631046419,0.000138755552121047,0.000118000750664703,5.48372670649935e-05,0.000127110818741124,0.000152968506442015,0.000197569777859848,3.48072255562227e-05,0.000100392305026393,0.000115035650191866,4.08975265878724e-05
0.00138940319547415,0.0023140665105695,0.00329264349709918,0.00295653887105304,0.00642308919790253,0.022909938020031,0.0475668429234596,0.0522339449123517,0.0532695698827531,0.0476852637605086,0.0323365307446821,0.037264730617749,0.0429141086359085,0.042293587244956,0.0436990557186566,0.0476036255889857,0.0432763044814437,0.0335593235498262,0.0259936676352091,0.0410519846704104,0.0610480823805247,0.0702485719827733,0.0721261166206381,0.0486853843480845,0.0344962397553611,0.0229141730972887,0.009533231287631,0.0174168970446351,0.00490522355519385,0.00334201545401008,0.01181412069654,0.014018607294338,0.00668863965873951,0.0187671666237771,0.0148217659787172,0.00803082118861836,0.0206335414420787,0.0308540582576463,0.0252120448539362,0.0161061144242456,0.0107959844665016,0.0109372598102463,0.00487393813995462,0.00254170909512622,0.00115903392362496
0.00130773233622635,0.0045493647978977,0.00395523744029071,0.0016375650888082,0.0557029526201148,0.132189604075669,0.252691416404904,0.345710081288626,0.394032621719934,0.424637888774358,0.417459025649374,0.400018561808651,0.401446328306706,0.365864164259935,0.340576375197002,0.302077622540703,0.277477951872147,0.251652286546247,0.145911979237249,0.152989219689885,0.269688049237754,0.281680309009259,0.289394820508797,0.245913986331066,0.119483346248829,0.103655898294708,0.022019231432988,0.0755026248550793,0.0595147318734668,0.0332564458607021,0.0293551246685019,0.0222288442555716,0.0529051210146864,0.0293609251682635,0.045311777908093,0.0456342397854394,0.0598471640935919,0.0965783675169871,0.100191646199195,0.0685674842848427,0.0566543090214216,0.0411254041451392,0.0234939333947297,0.0189727350862929,0.00545738696868164
0.000396175840653336,0.00126303936486232,0.00146976774228963,0.00274031330018331,0.0232179318665358,0.049012986938119,0.0777631515026353,0.0899084172265539,0.123245073623559,0.139323670445466,0.13020203658988,0.116643906071354,0.0765985740386264,0.0675997240728954,0.0255348163761745,0.0250662693605711,0.0141337422630119,0.0074584796193379,0.00271139377911903,0.00300228949721126,0.0160695667511986,0.00522221469613507,0.0237099905346978,0.00550226829933106,0.0035860522030733,0.00442138789190761,0.00771437081078201,0.0048547511713353,0.0107537475787013,0.0146346359416343,0.00713109297975435,0.00243528864489408,0.00533738920101891,0.0037254953263376,0.00411271753725453,0.0052030340913327,0.00356891306225407,0.00598641916328553,0.003449988830741,0.00153881089316465,0.00217467088650982,0.00182666084611204,0.000533035615035654,0.00119512978856397,0.00178553576158094
4.99294779937805e-05,0.000126550998651985,0.00010375811583273,0.000152252859243296,0.000362699677473405,0.00103741829845967,0.00235098338022037,0.00230279337086684,0.00242574245945874,0.00138776471522074,0.00146367271215479,0.00199870248731969,0.00409482769190338,0.00479044619717016,0.00468032213782304,0.00644587120807862,0.0197038360203448,0.00660512708204176,0.00816923661313939,0.00534716396380329,0.00398397008856639,0.00290101423149312,0.00253547782943319,0.0105552370934357,0.00679301514913779,0.00521059696020186,0.0099091372376081,0.00466639749191246,0.0126617767677736,0.00242209398716702,0.00176381717190284,0.00488625970703633,0.00523303330838602,0.00329105043586378,0.00371755718090101,0.00168497936508605,0.000397915927448892,0.000514805161762278,0.00011909126901961,0.000230694677779374,0.000250142624417728,4.20298743987275e-05,9.6402041722376e-05,6.69513647652121e-05,0.000608353414375969
1.34499270463885e-05,0.000199079007268648,0.000187658419020644,0.000194133362633215,0.000191961011247949,0.000780083346274504,0.000817813049671547,0.00113098442919761,0.00109340820014226,0.000957718466119239,0.00104445351730792,0.00261069152568197,0.00504758576482496,0.00518606330363674,0.0164919153018163,0.0254557764559371,0.0193311710041905,0.0374887439483012,0.00879032309772719,0.0097709230435785,0.00593948260759413,0.00316762039398263,0.00285351857288245,0.00380939360096885,0.00359462532033951,0.00319258368076751,0.00451958977386644,0.00208112746046956,0.00206886019481888,0.00183776591582385,0.00239032750378958,0.00195683653913123,0.00571802600955595,0.000683526826834698,0.000293299850397248,0.000966306307760373,0.000357260025462802,0.000272114444494662,0.000207342858762787,8.94161885443521e-05,0.000145957157228729,0.000196919239963833,5.87044763160628e-05,0.000145674914239681,0.000270237767038059
5.13640606563274e-05,0.000218960102459996,0.000116302178743752,0.000113859543601339,0.000305150638068688,0.000368818477985871,0.000421786576633987,0.000544332729647715,0.000868649749142176,0.000318013253144455,0.00160615250206619,0.00190578073624647,0.00195662905822998,0.00379663687779163,0.00554140434553626,0.00845808866968701,0.0147106745401277,0.0126063787216186,0.00840908265372706,0.00743157755897964,0.00862698815385716,0.00628279169185534,0.00902562525243509,0.0177048584194002,0.00483487870435391,0.00411501557902568,0.00435021955860873,0.00600541945257149,0.00798907587254292,0.00447266677672553,0.00291162789069114,0.00167695429760073,0.00197953646583515,0.0019296252481736,0.00205015217871238,0.00156024061272978,0.00242067528475184,0.00130359616480103,0.00055584269633666,0.000157918904981744,0.000631385924076194,0.000123773876804652,0.00032150670535724,0.000193456085290296,7.19684348623853e-05
3.62474996180492e-05,0.000345003344695674,7.65735888507949e-05,0.000463793433586799,0.000841453876162932,0.000290303663805173,0.000897396929323007,0.000624129329929396,0.000403953265591184,0.000493826947392728,0.000409247970593057,0.000138526353328537,0.00789293793578978,0.00667587847603817,0.0084406324872587,0.0037319934532123,0.00674127702390017,0.00757191566837985,0.00855716850537219,0.00243316121459656,0.0032884530252888,0.00450827493837796,0.00502983543536143,0.00767898908274326,0.0116793228691356,0.00753323386551115,0.00564067601090449,0.00448295278452315,0.00485605130319641,0.00252175369517735,0.00208770977088538,0.00346735636835115,0.00171388998337517,0.00183812133609514,0.00426824498706293,0.00142546311482545,0.000477367176608293,0.000207418537288866,0.0002998434980496,0.000391863987615039,0.000499334071539419,0.000111686420823598,0.000163130026047713,0.000161952495480766,0.000627709315667117
9.55575196913417e-05,0.000144797599070167,0.000412386858565152,9.13460416192517e-05,0.000248204686256922,0.000201357422329209,0.000103803039607388,0.000116314385972015,0.000440640093628373,0.000880470496413488,0.000544954453798911,0.000888998167182169,0.00208847819946481,0.00199439037968938,0.00234776027379377,0.0104758340117849,0.0151242101083352,0.00963329777001166,0.00976953856421321,0.00822571975984676,0.00677649002602916,0.00450309767581392,0.00955716382088277,0.00788626804599769,0.00774952864190833,0.00215748577155462,0.00841592488099164,0.00232763166138687,0.00221986030798268,0.00131214209884923,0.00193070209307167,0.000752919942753332,0.00174030307639843,0.000867964204039715,0.0030445545753132,0.000509031664989758,0.000236131016763174,0.000380669009568779,0.00024649509032758,0.000153503385915635,0.000719212810088728,6.36691995182545e-05,0.000113760274667513,5.08169026580196e-05,0.000876743469073906
5.370638384483e-05,0.00025115915507331,0.000188165694344029,0.000384270497838293,0.00042497395781596,0.000258379112685426,0.000338371122219045,0.000575250457045282,0.00053620611002507,0.000416935911727097,0.000628855989034643,0.000461989805469504,0.00082492487726765,0.00137729213893458,0.00345093750552099,0.00195527371876651,0.00382611605592409,0.00894120158716935,0.0149508868925228,0.00396778106822645,0.00744896008707364,0.00252350240449601,0.00422206860810108,0.0133936655531976,0.00620040268015997,0.00421515466308393,0.00232021088966629,0.0047586778557686,0.00396435171963192,0.00269174558031423,0.00236535743103628,0.00122531019852226,0.00291554051966185,0.00150406482659003,0.00120001283366645,0.000570402503163017,0.000290211134214427,0.000298398805910522,0.000206405688040451,0.000188476573910804,0.000366528389744879,9.47381870135656e-05,4.48741445818547e-05,0.000133393017977571,0.00053917543959851
0.000162004453134562,0.00122909754659757,0.000148094613574651,0.000254937471426106,0.000405818339938539,0.000618668602816838,0.000333086857981623,0.000388679058456961,0.000847142333580747,0.00090049507807895,0.0011752033971157,0.00106803613589404,0.00166275102684381,0.00071213818208305,0.00137396230604986,0.00123949502646484,0.000867311153892242,0.00500897374473526,0.0100544047944191,0.00829573945077271,0.00373556260677818,0.00340686182374076,0.00589128073830616,0.00213511094872877,0.00229133660213833,0.00221995138289406,0.00162971016713916,0.00164924619561747,0.00180340914257657,0.000870405791321913,0.00159652619006243,0.00122133249488278,0.000969996837765732,0.000769654635134449,0.0012204170416402,0.000562995126692088,0.000336647653129468,0.000401357047372335,0.000316424009148379,0.000112238621041598,0.000421274222300819,0.000138461565080306,0.000330898605720006,0.000403627482385054,0.00029991494327625
0.00030214677291513,0.000291365759325869,0.00076934548741145,0.000201482583474649,0.000663422976930414,0.000226247872059715,0.000181075518204685,0.000650949136534869,0.00203113397289424,0.00120818315442035,0.00101684265995491,0.00100341180349548,0.00180055729935947,0.00183256701513418,0.00336856913111148,0.00359054285948293,0.00247196145116791,0.00396062985203791,0.00479138908726563,0.00653185597367121,0.00555694176645356,0.00155898620023221,0.00921697324889457,0.0103207083347963,0.00741780454198079,0.00486131478124911,0.00527785966073997,0.0058199020880238,0.00503815560632546,0.00180503550621193,0.00327229332495028,0.00216712857952748,0.000948700714477714,0.00201173269187832,0.0011565388726659,0.000993211382217481,0.00130993457149353,0.00116270803050708,0.000236748193896587,0.000442336537542397,0.000243882097255711,0.000214693104244705,0.000701200069176864,0.000812786609143814,0.000636008791927668
0.000205265002721171,0.000418648561599347,0.000391748714310033,0.00109872787032968,0.000286633325189087,0.000810876595979571,0.000425404430641231,0.00028699793525075,0.0008233908397746,0.000243654867201412,0.000833934097015312,0.0011699279090082,0.00603723719443951,0.00644819347255915,0.00729134192109455,0.00459059985935867,0.010641612739531,0.0258443980099993,0.0212577081035185,0.0201888641098674,0.0145126322706579,0.0068817599341311,0.00668394791624003,0.00483606048133741,0.00426721761882638,0.00815090007630388,0.00113122477011768,0.00256076102666092,0.002502767319127,0.00105916468672459,0.00321520267762704,0.0066923122318264,0.00197391955433319,0.00138467988223188,0.00205625084070745,0.00091360039489222,0.000464744411838518,0.000162800527506631,0.000825877107758678,0.000219260683176639,0.00115890744067531,0.00049387017561981,0.000162491050317929,0.000708637064881436,0.000724266520405155
0.000370214009363344,0.000716683253063912,0.000725442720683016,0.000428746274570937,0.000228185109576747,0.0014056940665906,0.000183828683253724,0.000419895903385924,0.000431878054871724,0.000517208009613207,0.000859419363422372,0.00351595506367218,0.0201853875908278,0.0211238074833332,0.0196399411903904,0.0150357679132931,0.026029651291496,0.0195366261379637,0.0566597955444226,0.0252244135198054,0.0374199511281288,0.0181104733230057,0.0287608301431644,0.0128990705769539,0.00225929106049903,0.0182255881035136,0.00479512497250225,0.0077476423179001,0.00358602389426798,0.00302605095878057,0.00949516339343853,0.00373974169126711,0.00485143297078061,0.00347270461903447,0.000749409384319744,0.00306817259339513,0.000543087654802383,0.00245037534335012,0.000685662517668887,0.000442108747614555,0.000757058393607104,0.00115100363012288,0.000385464955272061,0.000464227555915634,0.00120199994555233
0.000420882663316337,0.000476650571116969,0.00052777271728539,0.000479827926048851,0.000247292503937956,0.000493236811032978,0.000402368697861356,0.00112238527248945,0.00235184963229446,0.00261096326196998,0.00495523511607072,0.0176476824578324,0.0197736526249693,0.0154580047143177,0.0653040559922637,0.0176140314988985,0.0241369907551542,0.012899464541537,0.0164365856687915,0.0323092580803689,0.018084698292567,0.0547603387317705,0.0276204422137331,0.0174391121374385,0.0211548015336684,0.0100592311015669,0.0128764748118641,0.0105219757263868,0.0304444492419883,0.0151820491637567,0.00784225590928139,0.00394977154001947,0.0136239440211662,0.00145455321227292,0.00204419404754278,0.000879456854225533,0.00122939943248725,0.000469173254804883,0.0010745890453739,0.00125889069071044,0.00131473287674667,0.000205894856004764,0.000606387419769985,0.00109350720749485,0.000399585120272899
0.000569380354743881,0.000714337018341941,0.000848681996507689,0.00144609622142822,0.000534821288554956,0.000791226008448522,0.000734356068470314,0.00149058067737179,0.00198289669696292,0.0013248339130241,0.0082829106270327,0.018171460421597,0.0743768825241525,0.0578061220551711,0.0581647650532584,0.0429393029544152,0.111861899726157,0.161824889731241,0.0440940936161069,0.058436127383887,0.077868820596007,0.064673511718203,0.0158930809318822,0.0429828165734965,0.0377782438828334,0.026796801862712,0.00848527375282773,0.0293420275978649,0.0197819700595316,0.00568610144690028,0.00338059666739459,0.00291441975930607,0.00277535583070731,0.00314201461560339,0.00171107740585793,0.00309581951039062,0.000324008036766498,0.000877352278739122,0.000384825871314777,0.000819759517386577,0.00015046330744912,0.000341009141258083,0.000547700786521253,0.000403811582005191,0.000375551535953487
0.000551700921366696,0.00106525880119947,0.00179559792157386,0.00168643069749937,0.00112766512055276,0.0007925783890213,0.00072152370703625,0.00185198128303713,0.00846594344381534,0.00250272836109711,0.0148463333963404,0.0173296635351774,0.0237958597743665,0.0439391341536239,0.0325486174903268,0.0643708758484905,0.0489246773158632,0.0328323882630429,0.0252665855809165,0.0227823200130167,0.031591273266033,0.0201864235682116,0.0168463556259991,0.0379606003398622,0.0209189712784023,0.0253768840689505,0.0180078786988331,0.0118889242265524,0.00631233685367068,0.00394798688961086,0.00217605455367535,0.00244868753445683,0.00330550724497971,0.00166198961271328,0.00109523511936937,0.000600655306744723,0.000297603745197163,0.00156497230667022,0.00068073653673563,0.00108432688862699,0.000654459407447438,0.000519925835452618,0.00143464306812674,0.000912159557606453,0.000853918304644627
0.00111229366713358,0.00209779138674616,0.000786433254293648,0.00144084610089976,0.000831488167387906,0.00327023107176664,0.000498683411495098,0.00141523537131415,0.0038210776084943,0.0087167645538387,0.0105149252057259,0.00974639946421385,0.0404179554530587,0.0135807666767714,0.0724494981668435,0.057369889542916,0.0531567730846387,0.036316977496707,0.0378763019348608,0.0224828800198411,0.0112816317569882,0.0261056106806393,0.043925628648806,0.0243278712953257,0.0401963157019827,0.0346705997527829,0.0149816425852532,0.0250943244651223,0.0175033705849766,0.0104336361968309,0.0146038458662257,0.00540629477018845,0.00166687329458362,0.00530424679078223,0.00040123196559409,0.00267701924454561,0.00120720057114609,0.00169156552837924,0.000580517216173282,0.00158650626686571,0.00265419495038076,0.00213190389786273,0.000845493987401905,0.00148768323605007,0.000661660070604513
0.00122539014982195,0.00259304934730728,0.00190108668862197,0.00135521653568336,0.00133940781580672,0.00477324642707829,0.00276864467363558,0.00167174677791987,0.00369940540419368,0.00389863034781079,0.00226429567995956,0.0110235741935724,0.0200675394901627,0.00909125142397462,0.0279399692661047,0.0202848139765949,0.0257529045832724,0.0321182222524403,0.0369783326131776,0.0174986350706392,0.00734742085738481,0.00693606015727408,0.0379980399556788,0.0499868910191444,0.0677292953666874,0.0196570804380821,0.0158060047759582,0.0221885330483278,0.00874343680627038,0.0133732306186675,0.0338197279892407,0.00599120213554634,0.00548786393332441,0.00198595170451441,0.000867916870410468,0.000877643220832376,0.00331244094523064,0.00204726506027665,0.000495049632545834,0.000839198678402055,0.00143732941552919,0.00114546507774061,0.00070080324572952,0.000630998830039343,0.000308708289191563
0.000743577996463064,0.00144964406042485,0.000609720070331673,0.000564662516826157,0.000661786485252849,0.00214373823050138,0.00223525546759383,0.000620086300499004,0.00411823132805841,0.00746180482498195,0.00387832417762864,0.0154513550725061,0.00684538365314431,0.00505824295359442,0.00537507760121127,0.0187549176449673,0.0176525092165955,0.0157581357161732,0.00930399022946293,0.0184358966462212,0.0183515175143789,0.00818612253760125,0.0219172778092216,0.0363113779766024,0.0137356891574928,0.0151217563224106,0.0263080267302738,0.03256124835223,0.0380380850695686,0.0146728420020105,0.00996128869356577,0.00758775215292863,0.0051857852689406,0.00208173900324193,0.00193575020583177,0.00164596330201902,0.00213955707970669,0.00184031496043816,0.000354125910857786,0.00196065495826038,0.000857409693203662,0.00061635254122826,0.000430682871980981,0.00040988486468436,0.000262991956038004
0.00106903992796828,0.00109465575099794,0.000717506127508558,0.00185448444782031,0.0005562304959388,0.00146972362964283,0.0011281438643184,0.00198869989125544,0.00165041567571917,0.000971945979394639,0.00103645815171549,0.00298315175581101,0.0028392409675669,0.00503569323964063,0.00685103986878634,0.00311380284452689,0.0124173529430435,0.0105197902388579,0.00680772281260537,0.0135369011501279,0.0027095803206426,0.00592460474134443,0.0119683428309918,0.011581125125541,0.0131829477289862,0.0160866987349624,0.00501926986315736,0.00493461614963003,0.0180945190695594,0.00215617618154877,0.00487786937651388,0.00605347134751253,0.00348219075603378,0.00232873664575957,0.00328202602509703,0.000866832269203108,0.000837744560344905,0.000334489672297387,0.000514854220429003,0.0011872650304718,0.000352319183132331,0.000338258405307363,0.000379031532284379,0.000279039883676587,0.000135997557953626
0.00148326966202397,0.000554741269775765,0.00222700366678395,0.00135769805611612,0.00120426617184531,0.000355961100235551,0.0018960509460383,0.00409450927303512,0.00331084187096215,0.00357476455046314,0.00417687950040596,0.00224160477004871,0.00374699192431208,0.00182491484124284,0.00173383813488445,0.00205618218441013,0.00416122986881,0.010540445004624,0.00312642439645872,0.00811938242731183,0.00189015815404463,0.00390085155995472,0.00115742466108697,0.00294538643830012,0.0063873824829932,0.00405797752480804,0.0105222187344808,0.00709212855160215,0.00430778736073457,0.00673676581105851,0.00495947983774862,0.00339995410944436,0.00351059749693022,0.00237726149329818,0.00123516273519933,0.000660852644916715,0.00018572069850648,0.000125687265529139,0.000447015045103886,0.000604796979468779,0.000359860601495351,0.000239991013544108,0.000629342298273107,3.94147963594974e-05,0.000178792724660109
0.000283696176777081,0.000789808513027351,0.0011623274404033,0.000928179783841869,0.00277324276417973,0.00333433451478314,0.00391087480911675,0.00367415704005158,0.00253534797801409,0.00258507728974933,0.0020671137929909,0.00122703510674453,0.00482065422354013,0.00588521393304697,0.00442277773901334,0.00388807250149465,0.00103514751943827,0.00701241105157773,0.00128215335026303,0.00220635310601308,0.00642936246321855,0.00286341394323393,0.00399211653083083,0.00202751357366732,0.00217361717537395,0.00280858724367441,0.0171965827571548,0.00699132958481377,0.0192267530829501,0.00780313417744839,0.00827432629661265,0.00243589949968311,0.006318615870416,0.00261958354307622,0.00182407648299646,0.00046216973117432,0.000170581528640748,0.000327318241694615,0.000449234920073047,0.000167188131750351,0.000180654770734192,0.000359629890347973,0.00053104538154067,0.00054137771136713,1.82386646847284e-05
0.000346563661177169,0.00059810842758102,0.000759310703116302,0.0013645211971896,0.00146270223477322,0.00134311895831602,0.000776432217266153,0.00175355841070652,0.00412945712090666,0.00192685846800515,0.00306905759975019,0.00350937550306837,0.0042762379255089,0.00137619595027436,0.0027837699289182,0.00300949489082915,0.0014389420470383,0.00491984853491209,0.00189757303195778,0.00534983276470207,0.00150187609525416,0.000909516856044517,0.00863967901931651,0.00109153009887405,0.00256750923735645,0.00204826639564309,0.030486033790071,0.00881925688363741,0.00699655582496102,0.00780027672023408,0.00355447413360892,0.00938542045657823,0.00232523425988755,0.00135866728749108,0.0022108734318549,0.000414492158886431,0.000355722830591594,0.000218956578201235,9.628860617182e-05,0.000123898587239917,0.000529943497217252,0.000476079479033059,0.000158302418409458,0.000356120062926745,0.000179134181849358
0.000383144402355575,0.000447996036981898,0.000292120930873802,0.00122621155341598,0.00251537986372087,0.00201445729208556,0.000196375827694746,0.00109539802686297,0.00323284187586958,0.00193425396180873,0.00377368604501917,0.001420706802602,0.0042816018191298,0.00245933054030328,0.000738519239295608,0.00361437867749927,0.00327455279268368,0.00109348105539349,0.000534179525416722,0.00149310504248435,0.000475458778997363,0.00197146502883266,0.00346143812050164,0.00266196247741964,0.00301863889847991,0.00332509009596417,0.00757259289323697,0.00407671193703858,0.00547315022216829,0.00395413679224342,0.00677158341211848,0.00775730315761157,0.00181604963559822,0.000689552689148047,0.00171968357335784,0.000102334544936597,0.000109559471134317,0.000260822198310823,0.000311186858478986,0.000295423485392047,0.000449842117734053,0.000236325624464252,0.000116557473633492,0.000280097378503664,0.000104773033993802
0.000256456756479488,6.22153575497371e-05,0.000135989895429008,0.000204754191573437,0.000427778482942213,0.000435678867285797,0.000278619845135496,0.000200993045256396,0.00122711294336116,0.000634467808170877,0.00129372828431165,0.000877406243315137,0.000687460874042697,0.00114333117613562,0.000458500768913748,0.000715466538818341,0.000515542889155789,0.000507410713623684,0.00031159591837918,0.00055977330517015,0.000825041418181241,0.000598764546696454,0.00129342878497014,0.000503049604616798,0.000370991102854506,0.00146625944172163,0.00219316338495577,0.00230600094436165,0.00114501602720468,0.00248592529247783,0.00172497430561592,0.00064476595757639,0.000400916032651322,0.000593279428718146,0.000137807638983804,0.000126080170584286,9.61866079929682e-05,5.90316150964995e-05,7.78623507740667e-05,0.00013340248254469,0.00012471800796093,4.51703252290495e-05,8.87181356404219e-05,7.01461483669099e-05,2.16167585413472e-05
0.000684553712719576,0.00156367613650174,0.00272265641760355,0.00173724260477646,0.00904373992806845,0.0237632933275052,0.039418449797271,0.0481898371407147,0.0547482998816334,0.0540040284638057,0.0471819894944101,0.0485853806586904,0.0466091436143597,0.0404915777171501,0.0368356198316319,0.037880402231863,0.0315798328287784,0.0199323254820762,0.0155988005106599,0.0297277126389267,0.0392802837021392,0.036936639479473,0.0359650709332807,0.027971313415001,0.0204570871660868,0.00567248835099212,0.00926049998367377,0.00488113842376912,0.00650963295833744,0.00115192433625377,0.00361176754035347,0.00800932199277006,0.00329072632113854,0.00765880793983407,0.00683401094511899,0.00853406485698476,0.0108327077113138,0.0113979200424752,0.0107326747443166,0.0101522630779279,0.00502819700200443,0.0036172007002123,0.0020014135710936,0.00135354320358993,0.000588121581927589
0.00127725363020416,0.00499939861043576,0.00199256490121229,0.0020168197556431,0.074482870117192,0.16023784079353,0.288467300651484,0.3847860102355,0.472251642691868,0.514731707423907,0.501722422688367,0.479264241633972,0.444634397677144,0.388670453405723,0.327661005101521,0.282511532699315,0.263525893289865,0.222936378008426,0.0909423830686685,0.0838910599698643,0.184247244806919,0.170190065038885,0.170186279342639,0.148191855345339,0.0493755441906058,0.0557188599899862,0.0151557196065775,0.0442829893399035,0.0651654424415302,0.0380711940733364,0.0175000638933125,0.0113138076337343,0.0281285152968484,0.0115586349361763,0.0205310266565066,0.0244434027423,0.0281035772531481,0.0538446818596843,0.056117457768106,0.033197372153062,0.0287375712151119,0.0237277834615845,0.0113605060990432,0.011610024221986,0.00564849686501417
0.000686435809664054,0.00123258461639134,0.00238210255650804,0.00546932131775711,0.0564499195613773,0.0450872326049707,0.112244069055555,0.0918368584450319,0.160622631643117,0.183834686838678,0.155099019384107,0.134010862855022,0.0931660360469071,0.0719317184101866,0.0282040843168959,0.0255659820152302,0.0135365527898163,0.0103084531595296,0.00180557664160533,0.00508434054304532,0.0157670035042093,0.00849458129813858,0.0271321599108506,0.00780610638060182,0.00720159977117893,0.00351225730849045,0.0115023187388036,0.0092839590704789,0.0411340206635807,0.0755341464905404,0.028277892480105,0.00851116704130393,0.00561178574140892,0.0192975949386076,0.0224292148724232,0.0262679243310262,0.012212237989408,0.0088613807962447,0.00514025022666431,0.00389557604752399,0.00376336367778435,0.00198680431298922,0.00124939351608901,0.00282301679406692,0.00192317678572804
6.853303206672e-05,0.000117124510207975,9.40294297584934e-05,0.000439685285538167,0.00147182723930644,0.00145525506748874,0.00141013278653533,0.00345283134795131,0.00132560303334681,0.000637866654043984,0.000971754138856196,0.00080225246855625,0.00281441364445387,0.00311211165778326,0.00273044525960621,0.0032340869657314,0.00445265858795921,0.00460996521931564,0.00471241744526494,0.00353857465690008,0.00397740774129041,0.0020311479576197,0.00371278509462003,0.00385017339189553,0.00296050757706865,0.00371236174242185,0.00546282077270999,0.00404617708880957,0.0122353260834491,0.00376123239814772,0.00108598230734113,0.00128043278964744,0.00559124058155259,0.00292206675528179,0.0034460364634062,0.000782627337737524,0.000518503770997772,0.000934553716481423,0.000426376064368776,0.000200131282325237,0.000192336694496274,0.000193057171774213,0.000228126860582628,9.12505869810109e-05,0.00045165733814106
9.22784929812629e-06,0.000127895411592507,4.96362192105512e-05,0.000114655984484676,0.000235555389466057,0.000545460651394624,0.00085325023308371,0.000614676877569981,0.000312246043752519,0.000337020970360328,0.000435496604202239,0.00139346271333517,0.00238144852924072,0.00304637868104978,0.0127870973169915,0.0151165257880374,0.0119882280285204,0.0229119911047214,0.00425788366114087,0.00174264212377786,0.00262416009747933,0.00104882262494732,0.00152984874405301,0.00213600337687952,0.00230375576599692,0.00146891162264162,0.00183429592849954,0.00101869147667321,0.00144533491975556,0.00132465490225637,0.00124553482117169,0.000923022346787614,0.00273861810629503,0.000431704496580718,0.000382020243180864,0.000452815360107679,0.000120885759779399,4.68424533265808e-05,0.000136236646938242,6.72592289362922e-05,4.3260623097325e-05,0.000137815856331601,4.41523459625147e-05,9.07814110063874e-05,0.000216341791935232
4.84896340756767e-05,0.000149012931469519,0.000106547104688612,3.09659546873237e-05,0.000164954819100064,0.00028818643364619,0.000206199681077706,0.000606474060795767,0.000517833358894576,0.000530455456544359,0.000726467720682598,0.000594425137628105,0.000848463662257822,0.00187459966953395,0.00202519813081506,0.00279618618620934,0.00458872175796387,0.00688049487613024,0.00541783491857036,0.00535655380643746,0.00327628636730223,0.00371492102606113,0.00359050111540883,0.00273908397384016,0.00311638027261165,0.00249375816934111,0.00230131421363364,0.00275204606002016,0.00244259338318007,0.00187576367496847,0.00106587360867366,0.00170550965306266,0.00165314140950574,0.00153801986424054,0.00104676937288423,0.00142034606201597,0.00111484323329431,0.000643294495516655,0.000247340674251008,0.000110504619133742,0.000368388174041172,3.86306076252362e-05,0.000204095949098149,0.000108691890038656,7.43382503297904e-05
3.84796021406512e-05,0.000236031570208227,9.32961708864431e-05,0.000150927906848704,0.000490312486389736,8.22815152892521e-05,0.000539640469098774,0.000110660493837193,0.000186184621984458,0.000538723335432368,0.000278646701512085,0.000257139979433083,0.00505310979118343,0.0034960549632871,0.00669710158787633,0.00205143096510337,0.00298410808050188,0.00532138629731916,0.00395808337354521,0.00130430498727898,0.000733641450528623,0.00090349226066566,0.00306360202496705,0.00429146804165702,0.00334578474460082,0.00431795803473196,0.00275450919197721,0.00240102288389321,0.00220440265838958,0.00125827540101617,0.00127279796872091,0.00145210224468418,0.000632279935068054,0.000463749376975538,0.00231467563431358,0.00050601585558707,0.000121522465462708,0.000116968416348255,0.000138637870761341,9.5071991856308e-05,0.000359950002465764,3.42300446310946e-05,9.96536833533975e-05,5.52640670717186e-05,0.00048591765484867
