0.00229704807247848,0.00110858891016833,0.000580414149069149,0.00171070412716155,0.000627653334323937,0.000485129932404534,0.000695708922689498,0.00124959493914308,0.000783767955857933,0.00272084566732416,0.0015876543991512,0.00139373423583255,0.00199245951183135,0.0031061878837467,0.0161147900672488,0.00900095909857752,0.0452388145922316,0.118851362065269,0.172276917024641,0.234940996896487,0.274660466261006,0.218306993618194,0.145486365475144,0.181123740792786,0.126377099141165,0.018284858305095,0.0343653505443403,0.0214691005697926,0.0207346648876336,0.0112034617788349,0.0037570520146174,0.00213622287664731,0.00427497246100937,0.00469999086220853,0.00466087780524153,0.00360474611694279,0.00329309259873515,0.000465795788215032,0.00169717789114428
0.00246023745179384,0.00179736487241091,0.00170238048784008,0.00337260806112591,0.000700637366117526,0.000836113379056028,0.00186540504970933,0.00189746209769364,0.00278813863805647,0.00181542901033343,0.000689328197010588,0.00182019870027211,0.0013743332167848,0.0201479507896741,0.0324258119863045,0.0525606601388048,0.138579444672266,0.194415259457417,0.251003862166638,0.33805931151588,0.210896453272162,0.247470754411226,0.108264757128412,0.111674368405369,0.0741875526316518,0.0173027997401483,0.0217195656553238,0.00951929072870682,0.0112072309927189,0.00930419348653958,0.00346572908424848,0.00282045883828746,0.00529047384773086,0.00388330424539532,0.00181293185125626,0.00408380403412178,0.00179397665072888,0.00299551669223224,0.00357018023851915
0.000648182141413714,0.00142064846953626,0.00105042758542111,0.00201980895857912,0.00135848964441548,0.00146352896498628,0.000406583446339182,0.00203498388679378,0.00166585540294646,0.00260263263235465,0.00222345209399465,0.00114223997450655,0.000868601990113696,0.0230830675631009,0.0317476457552503,0.0620711695940735,0.137416375955087,0.184828500951764,0.293672543923506,0.47248168008839,0.378045617341284,0.132287773321351,0.140176001820397,0.112470257185115,0.118777101052509,0.0244733559601743,0.0286403414528121,0.0232454751202431,0.00529527472372007,0.0151222486741504,0.00316809715375875,0.0034664054589401,0.00305451904285183,0.0044152810808874,0.00247458236993981,0.00205173182977099,0.00256389699879024,0.00237404776011035,0.0021131771086217
0.000924734013951937,0.00101817601341755,0.000608025895442605,0.00158073391552757,0.000836937777801953,0.00124005745685119,0.00040791140838707,0.00105609318559196,0.000953875525964267,0.00159849846212161,0.000815853357932066,0.000792426766323472,0.000552769326875658,0.00487904736361917,0.0116463291214685,0.0103490509297594,0.0319114971478906,0.0526446532918992,0.0730436741186452,0.0590221635201976,0.0289805478765463,0.0381199523589793,0.0352710253417143,0.0161974470078664,0.0356498201250814,0.0136426325993609,0.0230657893279639,0.00344465699538662,0.00489889327535819,0.00727823074794657,0.00481829667908238,0.00417816658925578,0.000821240437390726,0.00216241272428988,0.0031570192908623,0.00240396171002912,0.000963819691917834,0.00102071845983987,0.00110673771642332
0.000332102827197624,0.000159980582551188,0.000110602991378521,0.000290379513681456,0.000558030727561601,0.000366940462210535,0.000226103363411546,0.00121362418002197,0.00110638594334782,0.000681124278960335,0.000128212360068127,0.000841063236647308,0.000686066427324118,0.000558624929101618,0.00218743619547292,0.00040294475867396,0.00334160781449237,0.0154568317924714,0.0298715205318114,0.0346133882602218,0.0343570841759729,0.0415581925717692,0.0227856038169453,0.0156524419347381,0.0385153634920361,0.00463356051043688,0.0052601676925177,0.00278734648774921,0.00586760952671298,0.00201300944054778,0.00121837278851942,0.00101438113699746,0.00088600205608874,0.000618683674098293,0.000841351009740346,0.00107110536885317,0.000319553755572358,0.00134273712021727,0.00206404013448984
0.000342804942297138,0.000447827611925809,0.000424929556811959,0.000410933208574749,0.000530542612058577,0.000321379993582173,0.000234972590651932,0.000603968855954234,0.000740263305191594,0.000756348583592247,0.000237486980277578,0.000274237510046786,0.000645567870418848,0.000438412950880189,0.000417205578100549,0.000499268047265046,0.00282038718235389,0.00861118323408187,0.0167757086156823,0.00950313454104434,0.00782939992571842,0.0121660068638402,0.00527512121693835,0.00707299203377541,0.00725654092732143,0.00112924150526097,0.00123610540626541,0.00249804188000848,0.00132305991155308,0.000899222879525578,0.00294858199389189,0.000603292991916109,0.000302766553583847,0.000137658272929682,0.000314841108012707,0.000732243761554655,0.000372628715398352,0.000906080791896658,0.000829770605801987
0.000333571997612728,0.000464160122634528,0.00046018352661197,0.000515727001043359,0.00131389599103979,0.00027112661900225,0.00036885649841675,0.000252652147767547,0.000154796021870776,0.000466367999798177,0.00126064828583216,0.000176904707981805,0.000679922626152255,0.000162746064966216,0.000107681818309993,0.000594972903433587,0.000553494600981125,0.0018395266390314,0.00230440661843689,0.0039991844489569,0.0022720530462701,0.00318572784784344,0.00216138942722175,0.00107884287778149,0.00214263087059694,0.000627048391344604,0.000334782305214629,0.000927474086822506,0.000667116643148844,0.000531253388317939,0.000607826362465207,0.000432234927187485,0.000432408626205412,0.000478977580121996,0.000975295079903142,0.000864287154143195,0.0004063596515665,0.000435208370514573,0.000561594744542098
0.000191050814383415,0.000315142792224689,0.000677209860742008,0.000324755727038527,0.00030137145964184,0.00068159428272721,0.000404778857821629,0.000302714034583145,0.000706357683017608,0.000833979945212949,0.000536324837955988,0.000876118083032517,0.00029790999852544,0.0002096038002317,0.00028682975844731,0.000139988993133411,0.000443524896214566,0.000485861280624764,0.00454265205632998,0.00682744184829056,0.00240847655610096,0.0023735263804669,0.000761114156583238,0.00370942114793933,0.00378833006160061,0.000866207971074244,0.000224664461488914,0.000179095409555961,0.000667177713480502,0.000161697464624549,0.000652485822308268,0.00028159318278484,0.000812063527660177,0.000223604924247385,0.00110771950442833,0.000562905044451867,0.000727774081351195,0.000202467732552824,0.000318629077953087
0.00029909869814437,0.000402428280387538,0.000487151475357543,0.000578153486966753,0.000509323840408899,0.00025890200063432,0.000138386889871589,0.000624227076145486,0.000374830822978796,0.000341260076574076,0.000448887742972296,0.000428880565766272,0.000277743113334026,0.000312586807404831,0.000215398739713896,9.78934517712614e-05,0.000477357352982784,0.00401761738224743,0.00969834762034832,0.0118645170916475,0.00530457643246463,0.00106026151546618,0.00511045689346861,0.00571259627615861,0.00241993646380926,0.000701211033140661,0.000525205732267594,0.000395006158654954,0.000359400755338633,0.000261821955166942,0.000617938694113893,0.000265851900262761,0.000391631507108004,0.000441808343956142,0.000508944844696081,0.000272349567672031,0.000366566830557577,0.000284689622346671,0.000282487364067963
4.95607933016424e-05,0.000123291269345398,0.000209647909074476,0.000433783514852828,0.000155569559751733,0.000371396499763315,0.000261451885695602,0.000160571765618118,0.000276275071728922,2.315273274212e-05,0.000435539697976774,0.00017235183326716,7.80966292503524e-05,0.00021348226449843,0.000174755586367885,0.000349598112441585,0.000226402250860529,0.00233038636801641,0.00546005947718739,0.00332597684228614,0.00125094024670714,0.00115312271520071,0.0022929215648776,0.00258383658631446,0.000780513050698231,0.000288458282369662,0.000258432634008348,0.000182244252844789,0.000310867895671688,0.00013628579619922,0.00013776731229081,0.00020237436548877,0.000428866523712188,0.000167123088842807,0.00029986171952242,0.000324393057939932,7.38623185126569e-05,5.8902518469898e-05,6.55400030498261e-05
0.00137136479844219,0.00628398448100577,0.0054993456384369,0.00404879592775499,0.00546313749349121,0.00558571730526499,0.00250063697927649,0.00420651633952627,0.00515420389737734,0.00641748427320545,0.00435976163506217,0.007910167792234,0.00684880479339941,0.00686193988629731,0.0246236832499635,0.0197163419842624,0.0301174574771603,0.0620132646656992,0.0563755474546581,0.0631440814724764,0.0896987119379197,0.0969712211437232,0.0799276502775852,0.00415770829288347,0.0315499197095869,0.0280220697850371,0.0460061580302106,0.012016827826043,0.0140823170659985,0.00263693699761032,0.00815189231550267,0.0202619109155599,0.0175509711010864,0.00573147415949933,0.0176470332993724,0.0121325815961554,0.00275376955686331,0.00639877025783734,0.00389900842477667
0.000730738410756739,0.00272247291281677,0.000789754251840954,0.000662741496513281,0.000638492837121644,0.00214934250283667,0.00120967201885875,0.000671989154892408,0.000525604445737463,0.00118153768087387,0.000767644325727122,0.0029267341619956,0.00349204585153927,0.0245801615038036,0.0266009465943363,0.114225823320224,0.128460060701075,0.173569832078319,0.17702795984781,0.186330251479109,0.180180673318275,0.1773446197699,0.153920919903554,0.077161354217679,0.0318939032902552,0.079888374286905,0.0447593387438484,0.0641063894115107,0.00457565503088914,0.0199647082129442,0.00744723870912432,0.0435421280506582,0.0322015388692848,0.0295069156493047,0.0102688791143264,0.0288418685712213,0.019958297832499,0.00939665974300778,0.000745478712623768
3.89323286471305e-05,0.000106069003044493,0.000125067914705828,0.000240918774679805,0.000283094641197681,0.000123431159281763,0.000156618780961837,9.6155523098531e-05,0.0001059385582368,0.000118888257236934,0.00019405092430136,0.000263343837657132,0.00129059332148424,0.0164309258351816,0.0238486120391568,0.0148625909362523,0.025118930512296,0.0255966573532991,0.0696733457792994,0.0409277624875163,0.0255965974379919,0.0337879159755143,0.00717252516862038,0.0117061882680152,0.0100942930936421,0.00709958153522983,0.005121207214854,0.0143069306881991,0.00924327191407365,0.00489048116438481,0.00252947237639608,0.00666822136288637,0.00497120387263766,0.00390410944002068,0.000806288027327269,0.00152030628252552,0.00102285007253322,0.00027010365492471,0.000630093429711572
0.000110383679159376,7.99056556921655e-05,8.82024396218945e-05,6.30992139510977e-05,8.47059619292928e-05,0.000123415761508975,0.000115602151818373,7.62587355138899e-05,6.20944021933575e-05,4.33605657409441e-05,0.000106346366237103,0.000128667283867027,0.00136468582562557,0.00447602828199494,0.00464613114256491,0.00863101643000852,0.0126615081402953,0.0165362046805894,0.0128950718903136,0.0140291849085799,0.0111442098267017,0.017024983096102,0.0213154540221085,0.0370805401727489,0.0168906805178449,0.025069793152784,0.00822562806130015,0.00430538375674772,0.00306058107741189,0.00338055762747811,0.00252517098216255,0.00233746966344455,0.00168123594069851,0.00119860079114255,0.000533758779026759,0.000365109633307805,0.000246394879650569,0.000236502862127795,0.000998085967276595
0.000111935020713103,0.000101824505696295,0.00043310502024435,0.000131062301615622,0.000232770430804685,8.71432593761221e-05,0.000138588599455798,8.03187489706095e-05,7.0116531315428e-05,0.000135480865519355,0.000160799866199912,0.000179816270356766,0.000350876456344396,0.00301068193054013,0.00535709205105952,0.00272720461764688,0.00401315094804701,0.0100486930716265,0.0163777206466618,0.0239036534531539,0.0330200392490509,0.0334964347728647,0.0606273439247916,0.0310377154715905,0.00910420088740634,0.0143372886223702,0.0116240773286022,0.0121812487790678,0.00990471194489895,0.00412571620203687,0.00126065519452094,0.00157433206058111,0.00479337037911113,0.00375072770503046,0.0019812790343577,0.00152404004532512,0.000509721315968126,0.000118721600915473,0.00130024095302048
0.000171481190007572,8.93687218292817e-05,0.000113496097680896,4.34240964045065e-05,0.000101568965376984,0.000115188400596506,8.58524496785798e-05,9.63666465905465e-05,5.20809353064118e-05,8.22461958624058e-05,0.000136524964800504,0.000106224421863486,0.000344810196728619,0.000703173376895019,0.00129968667393572,0.00312958972394435,0.00793015413020809,0.0158629534143143,0.0144582514370468,0.0116956025214477,0.0109164700588095,0.0120107771069653,0.0333016382956726,0.0190639844773519,0.102970395490077,0.0280428864673352,0.00635926007615021,0.00576037893364465,0.00725375308269254,0.00700156449640612,0.0135981858865355,0.00500335450022128,0.00272528628395462,0.00157945610672296,0.00125070351689112,0.000438889314358912,0.000396962909146372,0.000401137653706099,0.000244886998225624
8.66786840619481e-05,5.82319115053533e-05,0.000103969329060038,0.000123875020508551,0.000173626865306596,9.06277235541243e-05,7.85616970657643e-05,4.30637457796792e-05,8.44992896378299e-05,0.000101205327701286,6.74173729621612e-05,9.41790776863261e-05,0.000106966606078932,0.00110562272874663,0.00126623805391725,0.00241642284029135,0.00370060196813369,0.0108574293270326,0.0255930093830286,0.0301139441387034,0.0309868629476039,0.0387503724549398,0.0266607480657325,0.025971531904691,0.0258505743536016,0.0199581677039127,0.0121983934798005,0.00949753642826977,0.00658466750613518,0.00212697427744715,0.0029478472566937,0.00742096095471846,0.00259000147094227,0.00256692135033973,0.00128369090880577,0.0010343472056852,0.000238162330249504,8.8396828806884e-05,0.000261994644014559
0.000129007545945005,9.74764873338004e-05,9.31679596153339e-05,0.000202628045152583,0.000210889372569387,0.000152893198061069,2.9894203291171e-05,6.53686764472037e-05,0.000203027100601714,0.000167393016803736,0.000189698157815752,0.000104803891634929,5.69740978055328e-05,0.000223880740850432,0.00101165113764119,0.000477117937729984,0.0018599379518988,0.00244374006962693,0.00392195649774446,0.00360195059378029,0.0040163672696239,0.012449159024168,0.0547264693475758,0.0209158718361486,0.0129540236922378,0.0186942517573433,0.0169006279521902,0.00644528560179968,0.00863157871239233,0.0048211871759502,0.00685347160183697,0.00133457722273584,0.00347447296625529,0.00227539540074711,0.00372804225996936,0.000439165183075038,0.000187734631916343,0.000418491828551906,0.000708252653966616
0.000515013155943324,4.62315925678259e-05,0.000440810772309886,0.000295727188701318,0.000229580222443862,0.000339122897751604,0.000164944199706936,0.000107985360294493,0.000168378404059175,9.80945592433962e-05,0.000194190053619457,0.000562729287994017,0.000427532738276519,0.000657687064159129,0.000392359628051839,0.00030804613192319,0.000830466419681955,0.00389285134729454,0.00836857551489036,0.00812603247927231,0.00819275839694373,0.0140291388609647,0.0135400707186593,0.0260402794336748,0.0177338449180128,0.0246766304801199,0.0115079280053649,0.00916911198356871,0.00517653003635413,0.00145890713962801,0.00587430357126735,0.00581534383172829,0.000566813353726957,0.00100698899822863,0.00169691820202553,0.000199537146121443,0.000302925430706115,0.000257783337034572,0.000745545201580499
0.000514016226834297,0.000126591995813161,0.000476954822692278,0.000456166983729243,0.000148567718298249,0.000118158564194697,7.97340512671075e-05,0.000214069409524492,0.000361670808959016,0.00020450451371645,0.000313137707789999,0.000561498582191065,0.000220045794954257,0.000679153767099044,0.000525384129912104,0.000273260165002421,0.000471416623076667,0.00205031365554193,0.00248457616010051,0.0038203109254343,0.0072945412578204,0.00996895862383246,0.0119432307106751,0.00611386492546901,0.00839218549874399,0.0230614126282895,0.00999407003868294,0.00427264790960116,0.00668998544211357,0.00204556871752166,0.00138770400990274,0.00403992864585451,0.00113822665554668,0.000824346826423608,0.000872827081027252,0.000493567747217625,0.000252716580884019,0.000356400179241775,0.000805859481197743
0.00043431465951054,0.000589995064334822,0.000235611643161058,0.000458815114846159,0.000295509556507544,0.00113635052199996,0.000313927939531841,0.000550200626223313,0.00050298481988356,0.000221814548649864,0.000409672803796805,0.000480683021376936,0.00071456284332616,0.00107899721718753,0.000654410440151312,0.000798350537503121,0.00123554166056478,0.0035970952135581,0.00464092460176644,0.0032332386377064,0.00882071511194259,0.0079455855637045,0.0223947735492077,0.0186897545031882,0.0221591247531524,0.0310096457180526,0.0285798660166053,0.00470270286627945,0.0129814996102341,0.00646937105458741,0.00825931019673768,0.00246512186057331,0.00218090975236029,0.00236171585333565,0.0006820535830808,0.00101019367285286,0.000769042037160994,0.000557224288576752,0.000871786411557336
0.000517692909172843,0.00127029157603889,0.000541478189716347,0.000468462313321283,0.000415365276583907,0.000373445790168658,0.000147483983017925,0.00077086479549488,0.000614735476461104,0.000753425420281915,0.00036274476162968,0.000598291763352485,0.000599607682136133,0.000120374755536805,0.000626181302507001,0.000486520860763363,0.000834591504137018,0.00577682335608334,0.00593180582667436,0.0125505018596646,0.0127040750959086,0.015956933142297,0.0759605734068387,0.04991462961019,0.0476903820390724,0.0404741317677413,0.0332444664334649,0.00872113165270934,0.0368449932387825,0.0161566242866784,0.00618263221402184,0.00293394260528841,0.000925587107715763,0.00429298762410417,0.00460144336887767,0.00390240971761871,0.00252128337887177,0.000560048847070478,0.00199987280134825
0.000306571535397958,0.000688393492134609,0.000328298041162753,0.00070683949780062,0.000474997006487894,0.000265885806369644,0.000114291786204259,0.000888398391205904,0.000630188312256191,0.000647573405485034,0.000371468403618356,0.000286152561504101,0.000467228396914921,0.000852245619013989,0.00182793346650384,0.00381918631599709,0.00520644048226556,0.0107551516432032,0.0234575818072473,0.0403518208115468,0.0505807724211458,0.0602174054309724,0.0202597687948761,0.0236033270402774,0.135543623378546,0.0342297209293005,0.057421479226194,0.0136367001541174,0.0174551839059036,0.00871475570594776,0.00875598010900801,0.00648235009330499,0.0057145782684917,0.00340157758126107,0.00103529346889717,0.00380563577444944,0.00117900202020876,0.000939701721594047,0.00175666185805779
0.000202762302963198,0.00030722139103255,0.000490118960008027,0.000142086570324037,0.000692417294662963,0.000470604842751378,0.000379059079017484,0.000905250352660928,0.00125215890887817,0.000312331503663739,0.000561130962069875,0.000621778817693053,0.000173362102381569,0.000750089541732415,0.00164842308218418,0.00866517028470849,0.0199850091003929,0.034991748926924,0.0704918389558351,0.180217776344364,0.212159145550469,0.0932948980411163,0.0531434240011941,0.0210175547048596,0.105583415521998,0.0727920200651502,0.03000632733634,0.00416549434269915,0.00314438215611519,0.00872822879164775,0.0124913140628952,0.00487509015008436,0.00148893036087424,0.00212852258675247,0.00182834773480012,0.0010187365498304,0.0012851376672749,0.00060960028375477,0.000689890876100642
0.000215520842085506,0.000541813365226572,0.000103363087514814,0.000308503259635354,0.000122532914684505,0.00068718765798372,0.00057669003084815,0.00115604119072132,0.00108406705087209,0.0004456057254424,0.000545709295965563,0.000614340185138389,0.00011933442898503,0.000952947975098258,0.00455133384905903,0.00533672934474379,0.0196055121781498,0.0371861005217188,0.108716283608266,0.115277364265175,0.147150077808974,0.119941051957209,0.0734805501669509,0.0473542125705257,0.105558791090909,0.0311161290975911,0.0454915621424728,0.0102903799146392,0.0126948872955911,0.00662626908339753,0.00537467051380036,0.00365830499604045,0.00183081852079432,0.00312896767392838,0.000493300374291234,0.0013043968368782,0.00105980035160665,0.00086477291239997,0.000558839387268739
0.0011307494370678,0.000303958662942386,0.00029830301652644,0.00140542515934471,0.00032619817186414,0.000196009683124181,0.000868319633583375,0.000556405114280778,0.000927832513455351,0.00106099224419621,0.00060051996550189,0.000800475175485793,0.00100380427661971,0.00292345281370233,0.0102207313485623,0.00388665072930672,0.0211299100951107,0.0645794768852012,0.0877803716938249,0.124586199017698,0.128241934941484,0.0976886885662832,0.109942141791395,0.0893504565787133,0.0539443673202108,0.0147724296551242,0.0287044015129528,0.0149527767561387,0.0124338381499855,0.00692245019259424,0.00291226257971464,0.00148514670675505,0.00322456791314562,0.00220788853336914,0.00118432677838791,0.00194219250267325,0.00118571637060513,0.000980295508380009,0.00111480688912822
0.000995462252633157,0.000983423325149756,0.000699917407633222,0.00236532261659302,0.000924611003628261,0.000550508194234223,0.000535998641278291,0.0010961956828263,0.00206399580188697,0.0017534006895721,0.00177299564131534,0.00175827207658274,0.00109937275983289,0.0106272915384289,0.0167337556375243,0.035532585553438,0.0844512713967777,0.09747169640829,0.128808031871566,0.219310823880944,0.169456538144697,0.139344651057972,0.0939735349819968,0.0711427628618437,0.0569263481754366,0.0193307995167927,0.0280177040298428,0.00680274430483667,0.00941610140198105,0.00422798259140879,0.00233758148829098,0.00118572630158584,0.00259878047209559,0.00123595511139381,0.00268492258764443,0.00255654080594026,0.00148061530665924,0.001650047231129,0.00240338862984037
0.00103262376933028,0.00120718745641427,0.000809630159897734,0.000968910529279841,0.000774136241694202,0.00110539711113896,0.000217380540964921,0.000903304528604694,0.000880704805812336,0.00179080437782961,0.00159580319952341,0.00031977577631323,0.000981595427565063,0.0105159484122043,0.0168090495714494,0.0281750761995579,0.0614092587080503,0.0941237606808758,0.139614009442335,0.204774309241268,0.167824230644625,0.0382235579276645,0.042147601710515,0.0616541631582242,0.0441191896256031,0.0100919572698863,0.00858891763268242,0.0131265891966157,0.00297432921324057,0.00898418687382508,0.00355972910286617,0.000896818623304891,0.00192621134554369,0.00278478224379556,0.00131901889892355,0.0017994654689263,0.001851206236538,0.00110735425337576,0.00106714266702564
0.000477309830191328,0.000343913337086057,0.000549107630322575,0.00136980862301685,0.00109651456166275,0.00103425291836831,0.000179594516101615,0.00120341450843184,0.000739516567926977,0.0009054372356112,0.000424441558008237,0.000551930348900382,0.000454887057557182,0.00455538733345763,0.00789926741154307,0.00760658465364474,0.0165835128764327,0.0286595086480312,0.0383103320958598,0.0391486318316005,0.0106765385234494,0.021440518241148,0.0252468715155166,0.0129590250327356,0.0185038001310977,0.00907980687195428,0.00943479845635252,0.00376700847542156,0.0106451773966114,0.00679253218608888,0.0051745177488041,0.00303001859335088,0.00156103575539773,0.00251820267227169,0.001983692754059,0.00125815783551877,0.00141358233102326,0.000730125884609464,0.000517058076244281
0.000366504483296952,8.01206618459296e-05,7.51408334790442e-05,0.000198613966924765,0.000479382494279886,0.000271076968453188,0.000217675274821179,0.000977522409373398,0.000863435703623425,0.00021727686780095,0.000227259685103886,0.000606388379539612,0.000565874405345496,0.000345634826932743,0.00190046935190779,0.00049255872447852,0.00174667360004822,0.00859840867815835,0.0161222124353253,0.0211625996262251,0.015996909499603,0.0152246301199197,0.00763242575693,0.00644690226053251,0.0195074097776537,0.00580809852771553,0.00328175752080373,0.00205860497203361,0.00339311488325217,0.00122897631272845,0.00252355315158972,0.000807979653100308,0.000333276414477449,0.000632353063833889,0.000942027502521607,0.000850024152636934,0.000362934483948811,0.00113027290131665,0.00154499686635736
0.000201985918255319,0.000324088960156906,0.000312069059336358,0.000719764154136791,0.000512668583444296,0.000189919145523948,0.00014049686618901,0.00045687822839512,0.000504342226972196,0.000653244360502167,0.000333976037768756,0.000350710299813516,0.000534373659085992,0.000161705467822863,0.000581212501758723,0.000605330035380364,0.00125396049835073,0.00399614331963906,0.0128028211914786,0.00603417801826016,0.0063798591421728,0.00389884515807792,0.00279220504843744,0.00471602619993882,0.00270733251278784,0.0020525882492144,0.000442560634140088,0.00142714668614816,0.000867625592439414,0.000748794105619178,0.00250475018868692,0.000562242273073307,0.000245953733811067,0.000218224518263332,0.000244568507168041,0.000450442284871511,0.000348778101749531,0.000440061842058668,0.000596061476734743
0.000371564417770673,0.000341546970563643,0.00025061484824782,0.000505473010609145,0.000684552578735706,0.000220141644927435,0.000170442276737144,0.000421160560341916,0.000145716350104613,0.000238754857242781,0.000912988471729393,7.2752904781432e-05,0.000607762665045235,0.000199445895121205,0.000160290134711607,0.00050039217750605,0.000182850067786424,0.00126570863184111,0.00202292849236142,0.00233947359349521,0.00219872987727691,0.00117854523624775,0.00123360072097082,0.000698196583624136,0.00199026709683398,0.000330992320485126,0.00024630685158811,0.000584895556857139,0.000587837447088739,0.000346812555742345,0.000232425574761347,0.000592306174779386,0.000602537974138333,0.000555537260663547,0.00105849591813317,0.000446855244798703,0.000396904723582446,0.00026254751165228,0.000399535476723994
0.000234223118964927,0.000123264849317198,0.000638242755597891,0.000570405083603083,0.000528971924485126,0.000462051162255447,0.000412067955163454,0.000463999517108581,0.000690311107832601,0.000823638661842004,0.000473065618421725,0.000758011545166756,0.000214645289725697,0.000225673095969413,0.000440465760967527,0.00013201080610777,0.000276119408437861,0.00054221151585446,0.00259225720820756,0.00401346273088825,0.00183886090699428,0.00120556234160076,0.000451156138738126,0.00268693104823978,0.00208597788813376,0.000378095656894619,0.000113857801663048,0.000271787925653027,0.000437849733216147,0.000255138562157446,0.000241796546468748,0.000437410787306999,0.000586930114821267,0.000131265162826361,0.000625715931140552,0.00035953400561579,0.000702373911653843,0.000291514421267097,0.000216295771507997
0.000343455845870173,0.000106245239272052,0.000381199278439555,0.000337606999780505,0.000404594952783693,0.000333874951755871,0.000116323888073225,0.000578477963147481,0.000407701665726264,0.000158297377579255,0.000383424275759697,0.000322158070460773,0.00013688556079086,0.000358774797230198,0.000176371912159477,5.54848180205562e-05,0.00024905776890677,0.0016984782011826,0.00519606332082504,0.00506033883704749,0.00310767740921393,0.00057646925489556,0.00336590424246004,0.00270533281635351,0.000915898148477772,0.000769551262934622,0.000699180260454535,0.000377744768026165,0.000285249683678327,0.000303506814496915,0.000523810518468582,0.000209115046396461,0.000385258449721092,0.000271968481562987,0.000411454510231857,0.000313155850555484,0.000332392636012469,0.000120366622940229,0.000137067488796321
3.82221629434022e-05,6.8678327590859e-05,0.000158926554171488,0.000203171017381092,0.000235721560106889,0.000337830998369007,0.000139276676241528,0.000237976486228439,0.000229230141140937,4.30314539081855e-05,0.000321617212557433,0.000295409415309347,6.26138473197829e-05,0.000115306371021849,0.000119038629724986,0.000172987984265797,5.31702044946183e-05,0.00117588049459996,0.00393531079771198,0.00242487229566393,0.00105174117933293,0.000899097315427715,0.000772962837004095,0.00165190234726119,0.000740894973643481,0.000197549064134755,0.000276450137053816,0.000323258540902493,0.000223323658204755,0.000144919101194541,7.88375864363696e-05,0.000206893247993385,0.000351603179838924,0.00011647714217661,0.000127114732186651,0.00017836106526069,4.14976636617789e-05,2.3391875267437e-05,4.06592108264596e-05
0.000811932208143001,0.00313384674732565,0.0018569716028655,0.00180080686748957,0.00249490796956893,0.00195479233344699,0.00115272076288032,0.00176284869182839,0.00217873891257222,0.00305204650025191,0.00132157430292138,0.00365958262667087,0.00444559780421939,0.00917515378741676,0.0420016293867947,0.0422725352742905,0.0546720659478673,0.0864866450323568,0.0734112758463678,0.0691109083929437,0.090039678398931,0.0860309833812502,0.0593447248062364,0.00776250341357858,0.0253922954233492,0.0332330810313404,0.0359589406192587,0.00941005081903089,0.0113489452218997,0.0039669769019952,0.00814406772980486,0.0226285239938055,0.0155313445164306,0.00552103225298947,0.0137034768980275,0.00961249176841007,0.00156614100688709,0.00254663468100779,0.00268051229237287
0.00101364224563785,0.00317909570563117,0.00159364535878838,0.00134935582285093,0.000345128598316261,0.00166245180639919,0.0022030803305634,0.000821724864757338,0.00107842846559752,0.0016638893927501,0.00152005443454993,0.00329603418693419,0.0121044454836409,0.111860324294838,0.135036235922714,0.369310106157845,0.394449292495822,0.457272933310325,0.440776986387641,0.403279523747216,0.380939529675453,0.37171519869231,0.280214286623083,0.118546095458033,0.0559936105337421,0.0918936680228187,0.0752804041289705,0.135501288930115,0.0127199513638284,0.0313037158598823,0.0166824454250276,0.125202215930144,0.034894748374613,0.0533874546165588,0.0143266194308235,0.0390652857230399,0.0308159336063609,0.0142611712611022,0.000642897311368494
5.77261335482812e-05,0.000223229087423033,0.000454558986442188,0.000810888747522287,0.00055589087487972,0.000181769954891774,0.000398054340927869,0.000238576115409929,0.000344546304225471,0.000287448602845017,0.000256514054821015,0.000231316880745582,0.00816338922858439,0.0503383418404487,0.0411508197147727,0.116895473563782,0.0383901349229212,0.0165682065790241,0.0659909816154784,0.0360492743743804,0.0384664486166726,0.0153822722583843,0.00588237878809652,0.00702573791198461,0.00739108061766825,0.00272212252247835,0.00967696318535485,0.0187239009765799,0.0233738993673722,0.0158090751716588,0.00864401738036487,0.0379919655295338,0.0298701104660808,0.00997905035148242,0.00197366394534959,0.00299404706525488,0.00484833853008353,0.000786925116549599,0.000381025786712524
2.22428857272889e-05,4.21070127393903e-05,3.20527438758215e-05,3.76204806442008e-05,3.60215092836271e-05,7.50118812639138e-05,6.08232493957616e-05,3.58251840981865e-05,3.6972448443882e-05,2.2727191871927e-05,4.28366007816675e-05,6.97308450063803e-05,0.000836965116737488,0.00265167267591873,0.0031122546897638,0.00360260707866949,0.00587074992271369,0.00903038450400432,0.00920324289144405,0.0074785766401478,0.00627044424708781,0.00566709810220938,0.00962419205894671,0.0243962479848239,0.01893569353017,0.0215738949602724,0.00738397870363388,0.00310984424854167,0.000685496212035236,0.00127292621910182,0.0015377652689927,0.00121144906982067,0.00127635486899879,0.000666099122648622,0.000488535130985788,0.000215866816872874,0.000120026043574545,0.000117788960083826,0.000758271419015015
