0.0112291056937622,0.011764887439155,0.0105373373822935,0.00529350842826623,0.00750055282946612,0.0348660260530407,0.00683451473416095,0.0128614182304652,0.0218668002801732,0.0181856338926059,0.0101770574035233,0.0150463320465469,0.00471529850278025,0.01077095534012,0.0146208392315669,0.00675794123223251,0.00756289175903079,0.0133418655520576,0.0132977924587321,0.0109901371593205,0.0287102020775408,0.0247713579996677,0.0364388165612835,0.0951631291986544,0.0559931801943964,0.125823856877039,0.155478932177141,0.181892984881164,0.209357167252037,0.10242043536342,0.107725571472176,0.070732551519281,0.0428998228010722,0.0655189427876331,0.036800352642896,0.0291910860549041,0.0245311801766067,0.0211015235010452,0.0318215554394715,0.0196081174309695,0.0203948663143967,0.0220204132479912,0.00925207907665431,0.0107291491994369,0.00299216237109668,0.0127636334005387,0.00545849026776071,0.0121704195605592,0.00447855103845879,0.0158790048079357,0.00598499956739846,0.0103540832936056,0.00439575763596426,0.0136723312258343,0.00167904039219501
0.00777003350024551,0.00733394632971327,0.00715432102989451,0.00541013685919901,0.00606603264928284,0.0679829435111569,0.0382613413394935,0.0320613209809544,0.0892086351117738,0.0394823211497514,0.0496831703947881,0.0198158702275143,0.0275420470889443,0.00825510751531977,0.0100577597982546,0.0100214362399795,0.00779684687459418,0.0105199737487449,0.01078252582845,0.0150394362676849,0.0334802217749243,0.0373400148383792,0.0891115874631951,0.117050123097563,0.282874072846382,0.259623760620156,0.184922290970662,0.24911669447442,0.138303751815591,0.323886978903765,0.110093586925613,0.079380484115928,0.0524102965892839,0.0493267623381584,0.0656755428317277,0.0429636251683128,0.0233936456170532,0.00862844615752876,0.0148223015349161,0.0160115440429221,0.013683099661537,0.00836007160418182,0.00631217711324493,0.0122518319119446,0.0202987775512543,0.00794812848237832,0.011227162287697,0.0107456528458311,0.0170622488867601,0.0215403209582203,0.00894061737717475,0.00785468226322435,0.0134829364183616,0.0175950690167135,0.00271571489034254
0.00448508068118284,0.00497885101582068,0.00840902119421297,0.00763948802635709,0.0100653456170484,0.118079719580183,0.073121500601805,0.105651598268977,0.360511749982067,0.328883387858785,0.29295721808873,0.140276926457222,0.133679648527283,0.102632210525139,0.0377069544018667,0.0484705785314271,0.021066970853253,0.0733336411318361,0.0816950594239968,0.190379382889179,0.233023385910607,0.4481037664236,0.695095437114371,0.198003252258289,0.281476546375073,0.282588756273176,0.360303565172232,0.113634482297651,0.121156506770189,0.227970251578324,0.120489618933105,0.0666352524660173,0.0404472986004605,0.0284204384911673,0.0150067566918624,0.026444416406199,0.00925715870831623,0.0164277427650089,0.00936521712338667,0.0176151835773435,0.00997188145164126,0.00560732097882515,0.00919275283066107,0.0179379772324747,0.00763613540128661,0.0124166302208849,0.0108249201443924,0.0146962395320625,0.00689978497977079,0.00692807014011292,0.00726909915112485,0.0066135829713864,0.00924122678385006,0.00998405251945282,0.00388363474102032
0.00239452622532451,0.00341125706059709,0.00728881024710226,0.0253618012599272,0.015773575618894,0.219926707757966,0.0940804478206204,0.112469316661651,0.470507816513559,0.505200532394994,0.799039198164925,0.216979960285536,0.437170644596182,0.325405742211285,0.0811633601473976,0.107627646750345,0.0553849666966534,0.0885739727770567,0.242877227208438,0.330817451821422,0.416311249884518,0.642461021094013,0.659059666883006,0.186633573837973,0.125803409535662,0.225928100102831,0.466374439632202,0.0894751503245435,0.119866108911358,0.130858054759425,0.0488074091867922,0.0517018017265032,0.0378758284749288,0.0447926699327486,0.0133048724647749,0.00605333165902865,0.00985053744882569,0.00849281585731107,0.00715444413485215,0.00707697326254462,0.00703467085493463,0.00392828099212113,0.00463969144993304,0.00688009887236697,0.00609259774172583,0.00220520299176265,0.00514531794190381,0.00638992069023537,0.00269788485265428,0.00360430884675799,0.00574646140296896,0.0035985018602297,0.00507525768720299,0.00490694393064593,0.00128391141783186
0.00622377792214823,0.0045080787056187,0.00822890033283406,0.0131634816628026,0.0137235217306243,0.182564104534044,0.11435964804392,0.097302683456485,0.488379890707727,0.580389316834892,0.509660792429191,0.217107646871184,0.330182723134244,0.427693723051451,0.23847958109319,0.131500237920286,0.112339377584864,0.312069678426446,0.205045178643818,0.419338468486385,0.279866486595826,0.106382986835297,0.298671115601274,0.799306944369424,0.373161546823608,0.280367626737632,0.370006516231601,0.149702548054351,0.222701795411691,0.120862684231003,0.0763404857254094,0.0498530970988983,0.0553054651786472,0.0206811262659203,0.0269817388919967,0.0124651692667823,0.0120269889656535,0.0133043315488096,0.00289129306835056,0.0113987088012001,0.0046341410910526,0.00225713867279483,0.00486169637338119,0.00698895100742772,0.00482630216416822,0.00813948974229977,0.00548938702897334,0.00801824512102555,0.00460817666486173,0.00715087526769363,0.00388379817792259,0.00380012521230237,0.00594527932883743,0.00598214035344884,0.00123536812357831
0.0131650168647596,0.0107398037831999,0.0304695299277982,0.0508728754766518,0.109307427413166,0.616275181743239,0.318653393205832,0.348666886412637,0.418181923671538,0.527269812517104,0.86512062762129,0.410205950956151,0.43658021317122,0.189433640866292,0.164561110970605,0.0766640248190948,0.166378970976194,0.377243282933588,0.354734649303155,0.532300374818448,0.353059457498482,0.516067743500152,0.723488151960559,0.968710953547884,0.973995007429948,0.898452653683536,0.881975963078074,0.440105998565745,0.357870038425004,0.185359919793633,0.155767498293256,0.0602992576781789,0.121690130161595,0.0571623205268291,0.0290311715861811,0.0346393520008849,0.0323971335615225,0.0306837218603246,0.0170170823090368,0.0066816810234937,0.0120264333982894,0.00867966807014759,0.00662826284289792,0.00649534559194685,0.00854079129873615,0.00842611679370987,0.00598398086067225,0.00979772130175734,0.010629041444996,0.00435534472933392,0.0163254659284036,0.0111602945818783,0.00798780828153311,0.00998870749760677,0.00158479084940659
0.0154643838141344,0.0144501516140043,0.0124748322334513,0.0108290442287209,0.013393998018087,0.0781542276325773,0.0254481268951216,0.0543324722238558,0.0617917657534581,0.0851292753493248,0.0690237404818585,0.0513776588917387,0.0320837081659351,0.0263682117224872,0.0262619215224269,0.0258659206231716,0.0230687951901746,0.0386715351311989,0.0336093943363,0.0656534304853188,0.0702169093826869,0.0570465738061142,0.109360264821492,0.0988000906491717,0.164004505482777,0.154096017149481,0.222893556375664,0.0467154854479772,0.144969162183454,0.0863187660630965,0.0789162448697141,0.0521068032289629,0.0508632561331564,0.0282735338388727,0.0135799607908758,0.0209496072584087,0.0130775801517511,0.014418008064026,0.0158956523360356,0.0113705591405665,0.00687262588022997,0.0181903972869599,0.00847015960372165,0.0126295186691262,0.00982887689583902,0.0139908071001543,0.0124372065810936,0.0105516467856953,0.0112779380639149,0.00725473632537559,0.0134848806053636,0.0103202009735072,0.00807900365097198,0.0303239520612816,0.00657252590430499
0.00626261444370438,0.0127462453900998,0.00713586898499148,0.00693559735431957,0.00579675956591286,0.0192127873301398,0.0146008198154432,0.0176204306494742,0.0499643333620731,0.0301824254800133,0.0249312579820082,0.0213134335227415,0.0176812159864917,0.013092687874224,0.010818492235342,0.0159949650777234,0.0133367726924345,0.0161749876834611,0.0150612046806235,0.0218340202201795,0.0322778811825209,0.0801519877341648,0.179348918958365,0.238192853213909,0.195383906931661,0.128032972904496,0.215902584181817,0.167666969789214,0.0636995471463774,0.0562240061936609,0.0326199852378354,0.0506536056271909,0.0321388926707823,0.0203935068825805,0.0105941861916332,0.0104320792088451,0.0119974516249924,0.0153082152982346,0.0152887857162767,0.00411279466633617,0.00614270166585579,0.0121259287921561,0.0167136431575246,0.00748291510203607,0.00981253876906414,0.00530272339069871,0.0108256499905145,0.010090187854198,0.00969870329437916,0.0119788255751535,0.0121386055190944,0.00944799302841608,0.00653019295453104,0.0159209435978838,0.00813922815489653
0.00556377552069272,0.00541385585665813,0.00781103103461525,0.00393387479237888,0.00672104369888895,0.0428179809879612,0.0276840393887116,0.0223718923727487,0.0534890707839874,0.0530681395298027,0.0231806446923134,0.0493086401275351,0.0187994953822174,0.0128366911935366,0.0148038247576178,0.0113701489571971,0.00906609616872992,0.00737625392431665,0.0150372970002763,0.0165942456873341,0.0348747630491495,0.0837357135494991,0.171224183762052,0.2250638840892,0.356560237295387,0.176212197901351,0.18794199460134,0.241920400132361,0.117255403696293,0.0975874581571938,0.114380194322394,0.0720158307812081,0.0781552015890553,0.0441195705854479,0.037855487688975,0.027292361747582,0.0241423352129631,0.0167383729201248,0.0199297097207588,0.0151491347066902,0.00962238193303422,0.0104580755645744,0.0121819617540834,0.00933722566196141,0.00861939074276922,0.00488475115987689,0.00449236528504122,0.00712093278583628,0.00476744505184457,0.00334625365847134,0.0063846437859391,0.00634124167384,0.00238995928967381,0.0057264785326392,0.00200350032622654
0.00294761902195252,0.0014604996419562,0.00430120355349155,0.00377102545377413,0.00469264310949046,0.0163734608523424,0.0175671842138963,0.0111656914761041,0.0274985867863869,0.0376866177013261,0.0472387893859801,0.013691656412763,0.00839027442735383,0.0160327256973168,0.00917579923566164,0.00611000091788361,0.00986303920695401,0.00828142792426141,0.011110327688296,0.0105620740845418,0.0138317320113482,0.0293013267584146,0.0520176390740175,0.112242421662259,0.164183395585747,0.109335431489989,0.073489234435653,0.108546218895246,0.0329736824622833,0.0529301810528187,0.103578547599084,0.0380255406088633,0.101633351507879,0.0308309204500165,0.0573509704672476,0.0409027292662817,0.0264992010332433,0.0298646555977919,0.0369557646814782,0.031959162070096,0.0274324019648086,0.0345542001607993,0.0219784546879941,0.017503809367111,0.0197639315284473,0.0283091280740028,0.0164657141574536,0.0139067180386926,0.0129080254260009,0.00714665687810173,0.00471189392808704,0.00282611688687258,0.00350583288920662,0.00703292067130255,0.0021896454422813
0.00159172616441697,0.00314831227241703,0.00219869790271036,0.00531210206368345,0.00218188651994328,0.0423165044358282,0.0422853314461269,0.0126816810362729,0.0279224006781998,0.0314952391507434,0.027167020303934,0.0186011404724117,0.0182266860769892,0.0075778159628222,0.0133090707506418,0.00466869700138059,0.00387341544387452,0.0072300386461246,0.0040418540445519,0.00497616170870649,0.00542077447386392,0.00588200029363744,0.00797562566370382,0.0133898556188136,0.0181179558458003,0.0111353172516805,0.0137596465210107,0.0236753312907516,0.0110732825055176,0.0174796334455627,0.0154686476730543,0.0181280931635279,0.0504915492605883,0.0337640244686485,0.0228486395411295,0.0593126499797685,0.078098827312238,0.0925653255111167,0.0951687202135112,0.126144153401023,0.147002857531675,0.0850117885087251,0.104584032819177,0.0866611350077067,0.110336856935378,0.30653853840672,0.139620322806019,0.11010638707555,0.20218612027849,0.0709260701869538,0.0455348963326047,0.0249903866287784,0.0143761414391782,0.0156015005478869,0.00408034138857638
0.00190193715208953,0.00208431507608998,0.00197139840078483,0.00187475038245821,0.00265879516213162,0.00842343972603797,0.00718593771180558,0.00411574403840829,0.00790111851688244,0.0127731718037052,0.00959617520615082,0.00703641089391141,0.0057447787819178,0.00357611117410227,0.00587964016095839,0.00458783718353699,0.00486042928788319,0.00397017133364156,0.00386553052538047,0.00345295035634158,0.00436962851840328,0.00231250785061993,0.00420850129240387,0.00489229144760542,0.00531637885104689,0.0056855582846589,0.00539053506868814,0.00620671946791466,0.003861590652496,0.00288940001719882,0.00352738410708005,0.0055928109802633,0.00753244098678829,0.00788535585786532,0.0209723820123399,0.0365469472636253,0.0881178691798364,0.363493344334431,0.155186068185324,0.126166874821803,0.0946840204630399,0.199111247403532,0.478974906212259,0.317993735391379,0.138806618711643,0.129488321827969,0.17895466145215,0.155702261648345,0.120698098974159,0.0562306472632252,0.0700193923311558,0.0430619873725644,0.0174792717722337,0.0183346199859851,0.00741251888709793
0.00122819846091666,0.00157443431137167,0.00240182330225822,0.00357740993812644,0.00137950598825039,0.00342086144502128,0.00301214693545052,0.00158324363669898,0.00234608089686528,0.00221753996348014,0.00185659915910773,0.00280569142684565,0.00354851085125227,0.00275924187219175,0.00302523365537798,0.00249068363550618,0.00256858613960212,0.00326837860925081,0.00444711873764876,0.0044785896658125,0.0014398767193278,0.00365002407042157,0.00223806333871488,0.00266762103732713,0.00458390854959752,0.00222670075037143,0.00364884169320631,0.0039273403384884,0.00388204400737687,0.00269014198589969,0.00185684451362249,0.00348673958092934,0.00359670550022322,0.00849400799815016,0.0169904057160117,0.0510893459467826,0.0957797108039643,0.209116588751298,0.156893877710914,0.121993754143763,0.135529762611161,0.0698058507457823,0.112456392789563,0.0903594069243575,0.0940314292066766,0.0642358852767357,0.0823021883291265,0.0407605457297047,0.0347052336406438,0.0366842148758053,0.0238962633587026,0.0201815486125105,0.00952402943779497,0.0079542343022632,0.00349645494801528
0.00154861710060985,0.00252557841385132,0.00187430070171216,0.00268065800083264,0.00201551301646756,0.00165597318039778,0.0020089714316386,0.00153611486477081,0.00177323165891432,0.00292910807815181,0.00220969056396456,0.00281250088416103,0.00354069367182192,0.00142159300638727,0.00345387623540315,0.00192598677314124,0.0022702400762675,0.00205700637234266,0.00205602818296612,0.00215532991154569,0.00231483401693779,0.0034577271535005,0.00339374884422508,0.00189207633989324,0.00373175260239718,0.00185695926095461,0.00216991799879394,0.00387506151656906,0.00166946821784697,0.00218856167045096,0.00163528936654664,0.00171774891044992,0.00310046198106448,0.0063366630454437,0.00618538868087158,0.0297491162122632,0.0645964045085283,0.055770344374187,0.0970094992892945,0.0776212744244196,0.0700539393675873,0.0847560246016126,0.105246087899508,0.0876139622555907,0.0272536688839478,0.0650417536970099,0.0360488061111437,0.0308460976008387,0.022984925159319,0.0152807168990892,0.009297816012682,0.00711554240898238,0.0064069918359257,0.003048494393018,0.00247043688056578
0.000876983614817956,0.000916057439410548,0.00111700495968542,0.0012385671230698,0.000851136690077439,0.00127445709206958,0.00114676361321514,0.00147187170863091,0.000860777243612957,0.000740055468892122,0.00047996768142841,0.00125237542785951,0.00154740418334986,0.00161913930333313,0.00142762907899281,0.000955340687630669,0.00205209302006479,0.0014603976863402,0.00171382892607175,0.00121314083920584,0.00115065281487431,0.000878449271756802,0.00101142055325388,0.0014869041633268,0.00183473444857739,0.00077236630645478,0.000752424477694303,0.000821239642827267,0.00090063643947319,0.00179162559622098,0.000912125760236164,0.00154339065647278,0.00163171421374108,0.00422637860101042,0.00911269883100983,0.0171525212469166,0.0427651865286864,0.0333371266070789,0.0173120442514175,0.061000633071414,0.0512738680799932,0.0277642704115711,0.0466218887905624,0.0293569420523919,0.0387655398249675,0.0339613952053132,0.0171537808008205,0.00870810419623076,0.008342005506604,0.00665257591518468,0.00681810507964229,0.00354682322265366,0.0023220859502661,0.00210551319398131,0.00133410973341575
0.00311771372759984,0.0133791547671936,0.0158183782650903,0.00787713875742007,0.0114280254491559,0.00805752632887099,0.0118568151515701,0.0152448655314932,0.0183071631554974,0.00619297164222459,0.00493043735236043,0.0255207835750394,0.0181937686305743,0.0390654063636407,0.0252536440841163,0.0227628070167224,0.00949195275602443,0.0142222269713191,0.0299868715151852,0.0119586961003495,0.0213288551507911,0.0173865991023601,0.0123636838325784,0.0130023803110009,0.0170137507464911,0.0213212050835627,0.0155550645757098,0.0244074393695626,0.0122197664556318,0.0185975824708084,0.0036682964726737,0.0172167380542252,0.0177113584122786,0.0115984952963342,0.00992658181514897,0.00535460541904584,0.0103824065700032,0.0124102824922064,0.0187473229892907,0.00980403235607307,0.00935361611478935,0.0107354767974676,0.00465859919647536,0.0119436335332759,0.0124337408890719,0.01118304810864,0.012504438084625,0.00284732428518944,0.00819729299191914,0.0143817701520056,0.00887679806247945,0.0202964445564955,0.0115217743200567,0.00735196563405611,0.00289405357652078
0.00130824102031052,0.0106182571059911,0.0111392458620779,0.0101986714448455,0.0068787563390155,0.00430439621199098,0.00819544356999579,0.018149995180668,0.0248172518948277,0.0175587126453487,0.0398276155892595,0.0762455201693304,0.120860306148767,0.0792281000127117,0.0687864692996364,0.0344596681727906,0.0294766893347413,0.0432244488155547,0.0414950675314316,0.0411859267137404,0.061632635729143,0.0394865584177578,0.0435306741600702,0.016949521630111,0.0206219878808734,0.0527487728318179,0.0335385571731242,0.0423692609538662,0.0272987807359399,0.0341783338123809,0.0285296591978654,0.0381440046906473,0.0199488573076354,0.0220720325788957,0.0121244842312416,0.0264597198294345,0.0239671709442526,0.0200545122106331,0.00932438949581966,0.0152870168890317,0.0192838531133734,0.0071312603558792,0.00324454277225989,0.0172491767932357,0.0205882662953329,0.0232488970177505,0.0115116327263882,0.00780493770166632,0.00929959593490418,0.0121402690830998,0.0147406121596251,0.00700505879311665,0.0084120407441268,0.00787152303002738,0.00550447107425271
0.00276552594102093,0.0171766237150864,0.00389792346717457,0.0142825471138045,0.00251659773146767,0.00601825458031323,0.0113585934390185,0.0113626411231482,0.0107118788919794,0.0269780844152196,0.0371558886542322,0.0407560123520803,0.0292214914982924,0.0203925668757295,0.0325236258666608,0.0116334506049158,0.0376542925330963,0.0258911221014286,0.0298204698263787,0.0314213932223216,0.0471141764085772,0.0328502364244301,0.0281241391044016,0.0276905915100429,0.0248678297613088,0.0241057091197424,0.0141029228107119,0.0164972741599663,0.0310770185120411,0.0462920126505435,0.0431561217466851,0.0107880591803087,0.0148504700115471,0.0180191830735592,0.0185704105388779,0.0190839337488715,0.013069442106914,0.0179765709793353,0.0168141967443738,0.0187153396405798,0.0175740204779344,0.00561308202664556,0.0113830642789329,0.0114542795970299,0.00977533579872643,0.0111116139657604,0.0145462253917452,0.0119250303057265,0.0133615780349214,0.00810752297971691,0.00757730527089649,0.0064677487789124,0.0113710266314626,0.00660306140685472,0.00956512358413276
0.00340995112438488,0.00978033395354934,0.00497917454058895,0.00679787457995489,0.0061250694235846,0.00233710840980989,0.0105861641115952,0.0129419370668359,0.0193354795440849,0.0292386212459546,0.0217003345621311,0.0374906910523581,0.0743975823107083,0.0403272195282958,0.0279657827618394,0.0276852694229601,0.0125108613332556,0.0339516468860235,0.0770820600488379,0.0627987881356512,0.0695877614304066,0.113267448304775,0.124895708310314,0.0995130072119166,0.0480415852747003,0.0737926500460994,0.0478905098788395,0.0312519091435614,0.0278215703347076,0.0513948556854106,0.0698678052765414,0.0664176764256827,0.032450498162355,0.0224497939882255,0.0169336022781957,0.0158368640955379,0.0118032095248564,0.0130425146773944,0.0132443451518994,0.0101621289943469,0.00844091455535674,0.00550027215591564,0.00973289553219782,0.00786623665352567,0.0063744330940105,0.00388421832503462,0.00561967153531615,0.00524482582660971,0.0116557872359868,0.00859482913706652,0.007783161601714,0.00935988716759046,0.00847236771636022,0.00891850215835419,0.00109151199994652
