9.35282775089222e-06,3.59601044253241e-05,9.54319277157289e-05,6.19929709457841e-05,4.11268739591842e-05,4.38319122606029e-05,7.08536257051712e-05,0.000551910999420294,0.00297797557448442,0.00580355663951376,0.0194334856076037,0.0186488308926912,0.0226522558682251,0.0275416698632591,0.0554498492077108,0.0408612023858225,0.0220774390130047,0.0738739580286173,0.0544877979535337,0.0484244229702002,0.0547751296179866,0.0413056323215246,0.0597919495566978,0.0293793441387614,0.0055049566140363,0.0156141755983502,0.00295298445537498,0.00795995758710851,0.00797139393882987,0.00585477821777659,0.012741315090863,0.00983382432401796,0.00392212540275926,0.0100883977216363,0.017581997458197,0.0201061914605997,0.0652403816487198,0.0733026739929501,0.0649644554204249,0.0838118119560279,0.0832652891037698,0.084711137735423,0.0730535259777946,0.0760495110487457,0.0699260617957921,0.0483793158696843,0.0318796348015917,0.0358947311682426,0.0369305283686911,0.0385000205578997,0.0405098709137358,0.0418080675097282,0.0509755820428739,0.0462755511966832,0.0236742569599513,0.00432739269248507,0.00440538749841835,0.0126167952973623,0.0480259309779039,0.0295362037529215,0.0271746434527432,0.00867583691402841,0.0105793704380905,0.0142482887818709,0.0103532081392141,0.0101003584556556,0.00581429776164719,0.0102097276080743,0.011753510178059,0.00723659866472714,0.0169905786711237,0.0141777162752569,0.0149198198021928,0.0208584100033279,0.00605779786375851,0.0027467549867484,0.000971534163879639,0.000489363895348322,0.000449766510066458,0.000597015697460807,0.000671025762427432,0.000189871133275794,0.00013684321790101,9.60915943309784e-05,4.52798207072717e-05,0.000151061220248355,0.000655205677900237,0.00192369133577287,0.00302945911034346,0.000350730953292788
6.8511452313496e-05,5.42560378640226e-05,5.8350174854905e-05,2.28003669871827e-05,0.000104322963591276,0.000164882446314941,3.10812146620226e-05,0.00239819430713726,0.00340205079597066,0.0102966730550159,0.0294140994125425,0.0142824683176703,0.0330522469022281,0.0271593951582973,0.0596676231531557,0.0553627776956752,0.0146138667970262,0.0527838040447456,0.0706324168011249,0.0596392722730476,0.0512310160008578,0.0327086685287959,0.0322053070990889,0.020916287477676,0.0119444982764284,0.00311254540250436,0.00447736435608418,0.0041024635259187,0.00298842083550482,0.002342333569944,0.00227371400143506,0.00538176606717926,0.00200083913035084,0.0024737538927254,0.00236721305038263,0.00249438244316083,0.0327426208861382,0.0553713396820226,0.0325626611066606,0.0404274598145337,0.0549923158212603,0.0334586955790184,0.0424285476024412,0.0500046513022193,0.0677806687539784,0.0507686603533109,0.0569192641954448,0.0493603639370138,0.0432413351282117,0.0425971780535795,0.0399342816289762,0.0386871615111934,0.0483120270188337,0.042222605452966,0.0204382228498469,0.00545092252227388,0.00365737119613701,0.0169774139393498,0.0265189182688034,0.0279353231149178,0.0373740916639177,0.00749358444464744,0.0173961781792841,0.0264174088359861,0.0171958335353517,0.00850232321309057,0.0230447503915017,0.0163406592054611,0.0206349929155687,0.0212285049371603,0.0160234725064685,0.0214243323388295,0.0144375217296279,0.0177285558787249,0.00754287639610864,0.0150832010335255,0.00320049878431331,0.00229914603786233,0.0013096792384999,0.000867548682465561,0.000779842517850257,0.00062027057972308,0.000387344624143204,0.000107802168981354,6.748728382669e-05,0.000331053175937154,0.00188238990107987,0.00271201797250044,0.0037830758700503,0.000485038203360783
0.000194458788834635,0.000136903884096035,5.60849748508937e-05,5.87330918469776e-05,0.000205450710301713,0.000195926707401833,6.54382126325427e-05,0.00215763220999823,0.00653526881278082,0.0125294802586883,0.0246329940743637,0.0114353204070069,0.0239745776667955,0.0212488561661674,0.0212426560044454,0.0377203338799125,0.0350395346175952,0.0277847341024996,0.0193830806074848,0.0163287999309063,0.0380376936789748,0.0320587314483295,0.0199130458095997,0.00854752446874022,0.00303937812950822,0.00246030284891506,0.00102692550756445,0.00177300776586449,0.00188122612859326,0.000769350634627609,0.000693305572192134,0.00150578554558698,0.000654589677203746,0.000481249567886306,0.000377198122954174,0.000951406811879097,0.0277719761542935,0.0196896883965287,0.0341104545923611,0.032785709763075,0.0432824896517566,0.0400033471245236,0.0459233412527954,0.0466895935919031,0.0369796459430622,0.0495866899019772,0.0401842212342757,0.0397356124389564,0.0458410936213755,0.0344849535721899,0.0337143834077375,0.0383741036703063,0.0536586255067578,0.0565125597902166,0.0659610942742511,0.00609508040888934,0.0135210061796828,0.0368440442949765,0.0238481362360684,0.0216780907299043,0.00848140762082624,0.0309285553537882,0.0255373942985284,0.0502007290029475,0.0316238891719968,0.0253551379008445,0.025628500902385,0.0272505942798292,0.0335015914797746,0.0213446325217203,0.0235451588326489,0.0270702671759173,0.0184425904626068,0.0242556347417155,0.00821598685028786,0.00976853836480646,0.000595248205097373,0.00305188879240324,0.00142660367072928,0.000678590598244645,0.000837631279609443,0.000218122039969764,0.00041976855994941,0.000135292418068139,6.56047146049456e-05,0.000210649550264658,0.00103707801014748,0.00387951367476117,0.00352706233488598,0.00116656668794115
0.000106984519587504,0.000113495503997447,9.06328971171594e-05,0.000117123660525363,0.000115662579929984,0.000210841360930316,0.000145108755132511,0.00202649156646356,0.00539298007225282,0.0181453027034875,0.0205808269012955,0.0285819774162809,0.029746946572807,0.0369208670508146,0.0242842180003165,0.0295885026374554,0.052922271413059,0.0562960242986427,0.0503137836199928,0.0610895033370269,0.0547257249236332,0.023843225856046,0.0199704591377442,0.0115948198348406,0.00713327028152025,0.00559944906346419,0.00341149984294153,0.00340721582799905,0.00121566979653225,0.00085303574816705,0.000695138444276487,0.000786882460532143,0.000190657810027174,0.000450218322557504,0.000277536812914627,0.00233066140406397,0.033209550049962,0.051170015162045,0.0440621205235142,0.0429055414375986,0.0542617454733885,0.0601367438000663,0.0579298393822775,0.0546531173576339,0.0459755581480768,0.0581815705305867,0.062926838540361,0.0635046080811013,0.0719663906620648,0.0672438197578045,0.0645540068568347,0.0645105065080647,0.0726924998187455,0.0591023525193627,0.0899862237451175,0.0203081216897199,0.011946156254206,0.0190768825420177,0.0265614844803652,0.0525906189900756,0.0508913355021928,0.0335487510949137,0.0518550587018848,0.0397792421583981,0.0375213330494246,0.0549665005074753,0.0414457247339561,0.0390866605720093,0.0572367271201075,0.0323279913445337,0.0461072283700424,0.0435753815082719,0.0272442052829846,0.0457602230341448,0.00528448466830029,0.00415004966193013,0.00397654238286794,0.00203078385863662,0.00502840046499049,0.00106468085337123,0.000913404344356373,0.000529528005611316,0.000383529506546628,0.000131548963694949,0.000215551786564823,0.00018537022904423,0.000390140362940816,0.00210654596896278,0.000990624623704677,0.000863028620277069
5.33923789253151e-05,0.00011520554179507,6.82200661606162e-05,0.000118558686702458,0.000201919750339273,0.000130693712584038,4.21777447860197e-05,0.000984729538627113,0.00310464402474474,0.0171574722490458,0.0246007837034727,0.0214794801380366,0.0262033333815158,0.0200820643887352,0.0264533981048897,0.02404711720532,0.0352134405120953,0.0329377473065888,0.0635426769129722,0.0483491954069051,0.0550677736708231,0.0237773621153915,0.0176415971038191,0.0124952037391584,0.00745561335928438,0.00779714156254298,0.000966821526997748,0.00248408460711879,0.000697588692930674,0.00126321192426513,0.00066473951226777,0.00123265916597911,0.00021451835852635,0.000527709794555921,6.06102834661296e-05,0.00243305694346214,0.0468829495991214,0.0695401473111186,0.0530219820511544,0.0612372670900331,0.0806314055303049,0.0509328667036134,0.0604321096234864,0.0689728720075195,0.0596253326732489,0.0456323798110986,0.045183370126204,0.0411267867792032,0.0593417537885337,0.0630105073427682,0.0658191750194032,0.0678749292133691,0.0684915063842478,0.0757689002240523,0.0477511758678391,0.0187879572907349,0.00741971135165659,0.0206392263031718,0.0527755289333993,0.0435035985246845,0.0545809006633685,0.0365456106895685,0.0333885661947651,0.0419602485994898,0.0314632736040558,0.0422262458522896,0.0305775843656376,0.0150187047211024,0.0271845583425951,0.0295962684932399,0.0280310189172043,0.029388690538363,0.0147021076833799,0.0264484803182067,0.00820939732678409,0.00241631144026803,0.00313439101357968,0.000968138508050003,0.00326471395826503,0.000664799185980484,0.000741243357092258,0.000224099413535549,0.000173095092485103,0.000120906960146433,0.000102790937632154,0.000644972107905124,0.000891569256244716,0.00260230751591775,0.00204559399166487,0.00345271430857487
4.00977392667936e-05,6.71741427886006e-05,4.82873701759402e-05,7.02779371959355e-05,0.000106407261958754,0.000100372994666612,5.91583605236557e-05,0.000477224582982077,0.000626871792854457,0.00719164246328687,0.00624206938652778,0.00821849250961877,0.00920683583661857,0.00624523064418262,0.00753656624103717,0.00980858372288295,0.00479160344304896,0.0182424912366897,0.0214768420406127,0.0244574718800258,0.0213147030990131,0.0155161570228697,0.0122349957092082,0.00392221740298826,0.0031928159758628,0.00280824639915916,0.000730427366136512,0.00117743459909778,0.00114539265250425,0.000545765552158649,0.000706684720226216,0.000486375209920718,0.000232971238313562,0.000164451638601254,0.000111197248705469,0.00093495692049014,0.0134550211335259,0.0218639413841682,0.0208591457804288,0.0174211222696572,0.0222239467784757,0.011795462411155,0.0133991180168205,0.0283966475703977,0.0240459779623865,0.0233783385102705,0.019237660362901,0.0275088067479801,0.019085303499341,0.03035372380667,0.0279063490504059,0.03610951454906,0.0163348749351888,0.0251026097293887,0.0316027298576767,0.00397533917641239,0.00428967921308911,0.0131024365348728,0.02336038763973,0.0268381535684012,0.0359593811894956,0.0172610301568183,0.0100459837612176,0.0154451850325719,0.00367858003582634,0.0132074689827306,0.0115397549472963,0.00479526902149338,0.00604071300921571,0.0192275641946942,0.010618151360733,0.00971229228857576,0.00808815075780965,0.00653832039622499,0.00137165239605543,0.002271475083974,0.000998284938824178,0.00173480536522351,0.000366242046452934,0.000362263103341052,0.000200309431630476,0.000188489031037641,6.62615544479952e-05,5.53535954582325e-05,9.53883949777002e-05,0.00123509517086597,0.0029828346729379,0.00290797799059726,0.00203507111942602,0.000956312355293725
3.25120863264065e-05,1.4107910878932e-05,4.38902093821233e-05,5.86785809162044e-05,2.593272681375e-05,5.39659040446119e-05,3.82581051087277e-05,0.000423280074147329,0.000952728990721938,0.00153533717428473,0.00141233974831329,0.00218356379694883,0.00270433082201598,0.00103561154757477,0.00152183033660645,0.00222635105774139,0.00178931296646034,0.00470219472903848,0.00646435215236855,0.00525494694202085,0.00427019109126883,0.00138171215022631,0.00169416878109118,0.00146920917499993,0.000572518735811212,0.000146133767252367,0.000182526129625674,0.000549019328038458,0.000200657316904762,0.000205648059457996,7.23865562652574e-05,0.000211572346724381,0.000249394169460981,0.000109905268286514,0.000121782664659617,0.000451423652958708,0.00268043792025232,0.00303678340330775,0.00441426517736661,0.00470504789270954,0.00367351184360633,0.00359186020760495,0.00283758183059682,0.00295784249853449,0.00182180017125443,0.00324925956714992,0.00257951413237534,0.00269141810084268,0.00305140712545079,0.00256154063630359,0.00350382857514982,0.00612200823068386,0.00345323954576398,0.00412103258267321,0.00350003397974325,0.000590084404964994,0.000431200138996914,0.00253364554780411,0.00748496583149086,0.00410120583143872,0.00600319303523134,0.00520876880812955,0.0029751417289054,0.00351682349855038,0.00423670031899657,0.00260530291842698,0.00292507895309886,0.00366410113747936,0.00282035362250259,0.00311508411021973,0.00124480181135536,0.00122158746102271,0.00224277160540586,0.00114519683385757,0.00151947527573555,0.0002977361437805,0.000517043787059746,0.000159975630084974,9.34947034934305e-05,0.000194984124816803,8.85476071387067e-05,7.15748826382824e-05,4.99532008865106e-05,3.62849099194194e-05,5.87142864945052e-05,0.00114845757622998,0.00306741300020815,0.00121098701355803,0.00264598675053496,0.00247486169678548
3.58887511827055e-05,6.36169487010289e-05,4.55061134863806e-05,0.000125158072201265,4.60298000108323e-05,9.44623982333001e-05,4.42377664901933e-05,0.000210695093922631,0.000193747464075532,0.000244508020867686,0.00022871188435159,0.000428653612508915,0.00059572554740966,0.000320620584682743,0.000445281521499837,0.000426238745412679,0.000174214991073752,0.000702648602173728,0.00114128295044001,0.000469494685679567,0.000577445389707228,0.000484931275915375,0.000380143742458026,0.000244431476471758,0.000252331079565972,6.45919303523547e-05,0.000145188216610482,7.01025499822948e-05,7.14604118579316e-05,8.1319631833699e-05,9.46421357877787e-05,6.34089161591243e-05,0.000108144471377613,5.28675083735895e-05,7.84518964340938e-05,0.000126594492483459,0.000450956213167874,0.000825930220518304,0.000827235164593817,0.000691212141641074,0.000762598677964487,0.00051583629062026,0.00069675813924181,0.00107264207073808,0.000473352466500865,0.000911833560095136,0.000830681989203976,0.000473878551357111,0.000846634424133314,0.000592086658888777,0.000809280018318625,0.000832630590568092,0.00100564903384556,0.000626643584435288,0.000525992542601052,0.000107602267700384,6.60956401713885e-05,0.000481545520202978,0.00112456234417806,0.000514641118936351,0.000331151441497227,0.000167595424135699,0.000253849947643932,0.000231759303388204,0.000224339273503955,0.00052414102019725,0.000431534208569438,0.000255930107820219,0.000358951865936642,0.000469774790781139,0.000268922743421675,0.000118514094880539,0.000445029316291047,0.000194275386217781,6.97724298756229e-05,0.000235336261599308,9.61236721489366e-05,5.41242457052431e-05,0.000151628390585769,6.41719715033505e-05,7.63220577183763e-05,5.1102408356081e-05,6.38297387517737e-05,0.000105807550062967,2.05895191983315e-05,0.000930596346575971,0.00167050816059935,0.00485934879243864,0.00667489719824408,0.0024542324484794
2.808173241216e-05,4.72034525294723e-05,7.17296392031224e-05,3.01262840088748e-05,3.8936837971413e-05,6.0461175847746e-05,7.42326253889298e-05,2.46442088100898e-05,2.93624973787376e-05,5.3477894767022e-05,0.000119053776137581,0.000250222829904585,0.000506648413375765,0.000228344506260243,0.000244359206888155,0.000280100878562044,0.000240386579073327,0.00048772429016132,0.00095397424698833,0.000912544969454731,0.000748084961426431,0.000240880800951714,0.000312858069796503,0.000109769339876494,0.000343370334070394,5.18931048943913e-05,4.37366591516914e-05,5.53355450879131e-05,2.11976262796536e-05,6.01315068457618e-05,6.09777670184868e-05,8.31961244632158e-05,6.61763482642664e-05,0.00012549168592041,6.46062184490558e-05,0.000223096461257315,0.000204537427640393,0.000381750516297581,0.00165882088947425,0.00164202445568647,0.00103076039334841,0.00138491035394929,0.00178439946781041,0.00258708744270946,0.00359356268539239,0.00313158433351649,0.00188207798091813,0.00157556756197393,0.00139747537856647,0.00189917057138728,0.00187748628686302,0.00134313377585348,0.000599143683519936,0.000337213281407927,0.00023393566386335,9.12884950855333e-05,3.68615255921743e-05,0.000159886195186368,0.000436869620390527,0.000368684122308079,0.000226110407165653,9.8510394631002e-05,8.92538949151723e-05,0.000159522525568935,0.000229705156869213,0.000135525304065952,0.000154998205158572,0.000100398317842678,2.02891917639001e-05,0.000180462878318312,0.000210899744662661,0.000142707928839764,0.000187037910423481,9.95004705412937e-05,9.66884859930579e-05,1.8878098376181e-05,2.27811194789717e-05,8.40704753213465e-05,3.33980683728786e-05,5.05860664678941e-05,5.02835834354391e-05,8.5693116280468e-05,3.43742391677329e-05,4.39728120968131e-05,4.90053444660172e-05,0.000321121047423137,0.00149992105932843,0.00381216862214446,0.000442601962277631,0.00175739179938865
8.74379793401901e-05,3.86468068030448e-05,2.65070489470175e-05,1.29985753974161e-05,2.13894441144223e-05,7.75966084281093e-05,3.07476967103935e-05,0.000119297943636441,6.84148104452323e-05,0.000158644838917019,0.000113123842470634,0.000281025847004685,0.000404393226052857,0.000219058496813008,0.000550926753270153,0.000548817430119566,0.000625069855891199,0.000842939806347512,0.000621802865685358,0.000720895534449638,0.000417679608165627,0.000400744864900948,9.9420549309487e-05,6.68006502954591e-05,8.89456598973741e-05,0.000102535251924631,2.38776536384872e-05,4.33857409255645e-05,2.5132119592455e-05,6.47337682194047e-05,0.000120947623508617,7.06401293228724e-05,0.000155408003998803,0.000131421489411937,4.40415217647133e-05,6.73713732832006e-05,0.000138569299351622,0.00113938232944934,0.00101429874703885,0.0016316627571503,0.00158439408975173,0.00228533120920928,0.00223550251034933,0.00145043940357023,0.00119185012681711,0.00127221353678157,0.00221434920583097,0.00146911837476122,0.00186559017060695,0.00230076470217929,0.00202189465182288,0.00223286413658812,0.00103396534485843,0.00182624996972194,0.000717994569156883,0.000304741739501378,0.000162228474524321,9.04603736754326e-05,0.000308211283815792,0.000258738493102179,0.000156146091003359,0.000244691063479595,9.28878431724918e-05,5.81132423640873e-05,0.000165149283826472,7.24703825159312e-05,0.000154025532603567,0.000130135541480711,7.06213321692146e-05,0.000165251672231557,5.19493139751064e-05,8.61131745917358e-05,8.95657749252824e-05,5.64107304081326e-05,1.44692942335685e-05,2.22771276739794e-05,2.15386945037927e-05,4.23587457398464e-05,6.94992864814989e-05,3.70604073146139e-05,5.09677002371825e-05,6.95271172836934e-05,3.73990114268787e-05,5.29007918979981e-05,4.88807482812458e-05,0.000656060879020263,0.00221330628563336,0.00125597330299208,0.0014006434044339,0.00135822791802248
3.08357100204274e-05,5.40536184412443e-05,3.26513365367373e-05,7.17033518923696e-05,2.41131848519466e-05,8.31253326101948e-05,4.13660215124706e-05,0.000106911378456048,2.38433539722118e-05,0.000193314922368009,0.00012677745947589,0.000140458486248462,0.000371142884418121,0.000377640001003092,0.000725683269328648,0.000913621900313299,0.00280609946464907,0.000946264763507432,0.00323880007225152,0.00133574831515017,0.00104556967434743,0.000618248785652645,0.000203213950823186,7.78577011813271e-05,8.85431047634924e-05,3.36206993799035e-05,8.67406136434481e-05,4.17911357827693e-05,9.31771285950778e-05,0.000106320906637678,0.000109765474527867,0.000170990639966403,0.000171431155173781,0.000109218244553814,0.000195986843019239,0.000232615257323825,0.000255088539624609,0.00130143446384929,0.0027780075766113,0.00336282548523944,0.00376374313006721,0.00301338429975778,0.00218738389963629,0.00466200835149347,0.00447719355699161,0.00305766279216345,0.00344714146841905,0.00410495483336565,0.00410674663821682,0.00554960384888527,0.00666775685620808,0.0033054008984747,0.00172157611872369,0.0016897114717432,0.00141141779274997,0.000629151201291463,0.000313139468753239,0.000154889799190287,0.000191928975886023,0.0003986107480188,0.000108170741709435,0.000170611805078835,9.74915909893723e-05,9.99368616266889e-05,0.000157822874618231,0.000131988911127447,0.000112075984839928,5.45305202358236e-05,7.16057426440342e-05,0.00014387537773386,0.000133042635749685,5.48720008607693e-05,0.000144573314484528,6.81580944967123e-05,2.28065907076714e-05,5.67029138576152e-05,9.57514430501363e-05,6.15397377955823e-05,5.8473880254651e-05,7.69887933041987e-05,4.52936905310049e-05,9.6998521750223e-06,2.75673795230335e-05,3.65625865660993e-05,4.12153843361618e-05,0.000808531168166285,0.00106227345080175,0.00311236316913337,0.00309499108072859,0.000900177005476372
1.59485197785896e-05,1.65821907104966e-05,2.29824399786341e-05,2.94394087716386e-05,6.82500636279661e-05,2.82433944500606e-05,2.47843419567139e-05,1.72624765523017e-05,2.6938010008835e-05,5.44474635908017e-05,5.01426894562708e-05,2.41386479230841e-05,4.58667830238539e-05,0.000124765292679297,0.000119873785693142,3.61429278046856e-05,0.00068964421110188,0.0010078649051425,0.00152661064539008,0.00193019708115304,0.000694608047280272,0.000376493070400124,0.000106748804784106,6.33702347051643e-05,4.18800528711143e-05,3.34676556704272e-05,4.20688066523767e-05,2.56414010133096e-05,6.07201199404926e-05,2.77017804961004e-05,5.6124709155494e-05,4.52332951454441e-05,2.67986856604988e-05,9.95752400908981e-06,3.80164421020544e-05,2.72818201534564e-05,0.000106294292406248,0.000406453065135217,0.000149617166751531,0.000278625674166688,0.000221058137171087,0.000201880128492966,0.000190906745425922,0.000242410432013165,0.000464501253968814,0.000545113495572405,0.000380202799120689,0.000371126576243736,0.000405393221549945,0.000533898083885175,0.000841454316054183,0.000744062882528121,0.0010378452548018,0.00070786900926704,0.000271240698424158,0.000435403972419342,0.000117987385803257,0.000108027888126345,0.000184368024985114,4.70597348315009e-05,0.000129617693898794,2.56529809099498e-05,4.60166530577387e-05,1.99245717779449e-05,4.76138211239641e-05,1.93014803670516e-05,8.36016643324241e-05,2.01444722578728e-05,7.93350332466414e-05,1.96521449301868e-05,1.52475893482918e-05,4.30068299393186e-05,5.18827364224538e-05,2.86697221611308e-05,1.59883549621516e-05,3.07210123726959e-05,1.1840229070332e-05,3.60973155801454e-05,2.25919277730843e-05,5.30165980156055e-05,6.11038015465312e-05,5.57402113036812e-05,2.36766039479498e-05,2.79544377298097e-05,2.81063960043615e-05,0.000100479659146388,0.000421140830357131,0.00103429186752898,0.00121442770484469,0.000674822921616637
0.0024486509591912,0.00162465302056468,0.000536362587705727,0.00157167615992022,0.00135813163852658,0.00222326519450284,0.00152241519766872,0.0039931928479804,0.00394111957450738,0.0160977580862158,0.0239938991957386,0.0251653386405803,0.0334061955804672,0.0141807863272881,0.00948878607722819,0.00759705908386111,0.0174674199955407,0.028059095776909,0.0527885956179932,0.0675210122031176,0.0595858039619723,0.0441404499935634,0.043311545552845,0.0418953474643729,0.0515530815583118,0.0650248076889347,0.065294396748028,0.0452915690597772,0.0382987167096346,0.0385944998542032,0.0507712921381828,0.0703222428994147,0.0799103619405595,0.0813293437167222,0.0708124639806799,0.0352738269817378,0.0137008616448243,0.010948331394467,0.012890322402299,0.0162438203392153,0.007203294327347,0.00223641743931721,0.00233815408457735,0.00231568710168884,0.0075965468851012,0.0106349169192727,0.00894761813316861,0.00798681350778618,0.00680988388280975,0.013361262083537,0.0170505199890505,0.0128936329411451,0.013988237707762,0.0105841463303146,0.00926930049955713,0.0100467685314009,0.0178334313809953,0.0233586809699519,0.0377027381981303,0.0397223904898946,0.0563937195464379,0.0805378913231358,0.0535063004787001,0.074380470772901,0.0641926875252186,0.0626217175715975,0.0750770411771393,0.0731161873654031,0.0869825040416208,0.0910503625435155,0.0882795365150674,0.0937412767904459,0.0937222049306495,0.0795242471892602,0.0999060300790488,0.0901371805103065,0.0884273111904093,0.0539069016714302,0.0250701460294764,0.00439228450904771,0.00181916421734037,0.00122982522832569,0.00100956936029889,0.00105591557766843,0.000741886187656184,0.00169003768544807,0.00484744457438695,0.00374047538628411,0.0174530230906665,0.00268249867710164
0.00448362925115943,0.0150235140442319,0.00508397342444101,0.00187499652295004,0.00481211184722276,0.00708101009554192,0.00789633675385534,0.00193621710892419,0.0218287815921177,0.054386126149682,0.0270288881293214,0.0654824805711408,0.0950193530621595,0.0782860351028368,0.0629945050994917,0.0587163050999774,0.0903363416449411,0.135199240904542,0.199560309965064,0.276505895353262,0.30785858647189,0.24952742033375,0.207899226599301,0.218201587709514,0.292574080848878,0.353087590464612,0.458847271168192,0.530058497271869,0.550313617974657,0.496083058611642,0.446462065050303,0.448821656128345,0.456377703399622,0.408387261076137,0.331299919014659,0.184794484383488,0.112780170234999,0.071787146935499,0.0979611862737663,0.067587447406902,0.0365383566434545,0.0183916424377689,0.00958081450290911,0.00449823615299475,0.0168731786885448,0.037483306718384,0.0310096627041839,0.0470290739374894,0.044389962841365,0.0443745881592481,0.0701315064870533,0.053456910435402,0.0599656883434136,0.0729657029950161,0.0502551468340695,0.0293591674368724,0.0573658949731595,0.0592023562462426,0.0868268394814512,0.114453837127724,0.066453335409751,0.086182269699635,0.127922669691085,0.0503978708515408,0.0970249059906559,0.0509545993049012,0.0436909518939805,0.0912453026746238,0.0601329532594924,0.107762152268507,0.124412860323709,0.0580196456994309,0.119748350471826,0.121570204009533,0.0770849486194866,0.115190839147828,0.164205451136745,0.11163559116825,0.0552438011560761,0.0275530053613256,0.00412994404826136,0.00151091078363045,0.0104704594934226,0.00686179123887702,0.00184073091038532,0.00116961467437974,0.00433908635574323,0.0263500427825755,0.0511605639331322,0.0526653981830228
0.000566067290226794,0.00112715590137436,0.00068422674615412,0.000387417055960547,0.000326812348568456,0.000676742609123036,0.000533508641264068,0.00169532889437397,0.00423101174152606,0.00794619613451289,0.00179075064336385,0.00244201360961026,0.00507842186148611,0.00558358430001522,0.00369579706325535,0.0036217009078174,0.00954946324407199,0.0123199449101697,0.0190460072541145,0.0411947252025208,0.0408736064649144,0.039515744674449,0.0333496489097446,0.038502534433245,0.0502590367433318,0.0428302448715868,0.107955728863956,0.127715920359024,0.10855406319378,0.0652559533261534,0.0505471879641047,0.037960731614514,0.0442057383342928,0.00770318163134714,0.0171747171379894,0.0022108191370012,0.00908172145546464,0.00202118241472942,0.00559339978166361,0.00267511998646587,0.00263185616199483,0.00224225437710725,0.00235491920136097,0.00300805290082336,0.00172969666420912,0.00212932266394695,0.00296323956160424,0.00210684911470489,0.00220340192260231,0.00401567118007101,0.00396074949474591,0.00277543901689697,0.00252504156149956,0.00359343296406831,0.00346759703206551,0.0075918669247388,0.00501551907079457,0.0025505930070213,0.00463073735657545,0.00751563891504291,0.0132963615763028,0.0140894264490924,0.0121784647944536,0.0106722867217208,0.0115482632970908,0.0076392007776316,0.0104760246977791,0.0066791070744508,0.00957432195365426,0.00628899352110466,0.00743465220023485,0.00827682014268037,0.0076120882969674,0.00623076933673542,0.00942277444625507,0.0071447346068952,0.00291090232851313,0.00288193591711886,0.0011577014993673,0.000990322257430221,0.000327743529887085,0.000605035328065251,0.00144743613827157,0.000346426333112529,0.000235426548520265,0.000218522521400553,0.000629755316335799,0.00266075199040723,0.00653289184172636,0.00175470600848759
8.00663668288908e-05,0.000232712176517535,0.00077142575452141,0.000221966527432637,0.00024820736214113,0.000459141450585237,0.000322878994878858,0.00205834945661183,0.00227706838830596,0.00535334760827846,0.00620125269087017,0.00606283153612734,0.00930858352755811,0.0128556693889302,0.00728224284816227,0.00329829315718353,0.00445118416392525,0.00402545865555346,0.00977157495927455,0.00468391638176977,0.00278588085052645,0.00282077864035636,0.00308525692639875,0.00247664843513196,0.000532405728616058,0.00154731415006224,0.0015307572226048,0.00179383698545086,0.00072603892945694,0.00060354493733641,0.00164347407994734,0.00175246242419893,0.00320044269923035,0.00262307900677084,0.00189841001808821,0.0024245077572322,0.0118050670008874,0.00769350324147299,0.00832763508493045,0.0110620556988027,0.00935116253508835,0.00891818452117821,0.00649283441284307,0.00555258464336036,0.00366178280052004,0.00314387971269246,0.00278013888104749,0.00437934516263803,0.00371186838930373,0.00457322748250916,0.0079682206397243,0.00890554366558954,0.00338321215522885,0.00279900859579402,0.00421090832504529,0.00848920778440925,0.00283390822587748,0.00478328060860853,0.00324077293080703,0.0076161789936834,0.00890853379144645,0.00605946946739371,0.0127105828133829,0.00274599697026996,0.00680225496653841,0.0060400830176861,0.00250562581566844,0.00135394059379464,0.00413845459332581,0.00690760443714334,0.00956488246404509,0.00581367765178392,0.0120946076503735,0.0165594265165976,0.00726795467324115,0.00181978123704283,0.00398448606968559,0.000685911537153867,0.00025224829174348,0.000357841221332199,0.000166350067225475,0.000132114284928069,0.000267147327320731,0.000620483211144905,0.000167581152658072,0.000431145809256523,0.000225310034900587,5.27105217029756e-05,0.000517472873864255,0.000962669655659409
