0.000162984885884236,0.000244852340125491,0.00012047234842342,0.000273108468217683,0.000195285812949296,0.00141452910948818,0.00267771216874769,0.0195090101325325,0.0855522627366307,0.0325705122452724,0.00974393177019101,0.0159304443394135,0.00582169034393739,0.00725803347707087,0.010903619604544,0.00943023370669557,0.00418301413337225,0.00203428357437904,0.00169034069479004,0.00244780460440625,0.000569576597256682,0.000709927256539448,0.00135402106320561,0.000643949287771886,0.00041690057168835,0.000710799828776148,0.000635079247295947,0.000367075831080196,0.000877549032792023,0.00102409273774129,0.000670774256381678,0.000540353761881623,0.000334919185680357,0.000267516747620514,0.000760311465148946,0.000615087695345417,0.000352703865678928,0.000259714701600212,0.00114780058863775,0.0020364130722084,0.0409197422607484,0.00378693997164064,0.00182447956863627,0.00107373954310327,0.000916457207582823,0.000477872978734559,0.000299875728772551,0.000500647853539268,0.000220724721466153,0.000537657343572326,0.000380523447838266,0.00057551061062932,0.000441766942497744,0.000707631203206154,0.000232863714995319,0.000114619975876119,0.000148492046732846,7.64861365077981e-05,0.000167537704635231,0.000146223709139035,0.000282169623951006,6.80894231050315e-05,0.000206026306592946,0.000266987522007794,0.000205704850153552,9.86016137247706e-05,0.000131430581112167,0.000105354351065257,0.000190981621272679,0.000329679643813968,0.000144923958774754,8.02806597140018e-05,0.000117694045255678,7.52604550872717e-05,0.000146497580785426,0.0001022158959887,0.000162338925780084,0.000329584341874247,0.000171789025989523,0.000461459074251192,0.000472332443386806
0.000121702185346635,0.000267308903259678,0.000381263025007854,0.000301725202932102,0.000332339470261964,0.0013574641276555,0.00273974983076511,0.0105251878331432,0.05565525660254,0.080543297106609,0.0434988664941178,0.009502718595085,0.00673443923461795,0.0109917582952467,0.00640501819006563,0.00635280197355276,0.00584645431426721,0.00218502859066126,0.00100285681178794,0.00172198865870573,0.00218430296723195,0.00121144998833257,0.00061242741973566,0.000449504032578238,0.000580246189242337,0.000301057891024269,0.000178634300278792,0.000345420816945889,0.000220675264870075,0.000248752846338495,0.00016873377887123,0.000296830729297911,0.000463647790245909,0.000101089078195284,0.000241682130256168,0.000133572130915892,0.000307404057837124,0.000141855216781675,0.000245886111296813,0.000737923261389769,0.0187832552593322,0.00441675534937483,0.00143602066737532,0.000345863749888126,0.000765103042689529,0.00015935485397534,0.000147973478555469,9.16757398876227e-05,0.000134386504388973,0.00015612343257989,0.000284433900459652,0.00016147762953652,0.00019083052194995,0.000278181396554459,0.000244635523735177,0.000199595624585812,0.000494408063411914,0.00022450336860848,0.000192626220110341,8.49671567971117e-05,0.000398045147504786,0.000265066173766915,0.000183709593087784,0.000344390141000622,0.000147333053651102,0.000288625889948325,0.00019760084052852,0.000167067145918185,9.73164294389837e-05,9.02595864836582e-05,0.000123802639868059,4.36929813810917e-05,0.00017800312918772,0.000157076583879616,0.000277725343257234,0.000206286007515623,7.86109042965079e-05,0.000319064609801598,0.000240412456990844,0.00172920947742455,0.000576044038753688
0.000173356620379017,0.000155086353623761,9.08029144445752e-05,0.000103200082494225,0.00017548908263532,0.000324089241950235,0.00161259512240944,0.00396744397718068,0.0271253462727498,0.0231047678600255,0.0188215382710139,0.00841707235774957,0.00787556407199739,0.00624820573903467,0.00268653851154088,0.00216811245091461,0.00250187520096774,0.000993897415484309,0.00124253546672097,0.000921477523269277,0.00119463865763649,0.000398403217819924,0.000342168967434365,0.00026120596366643,0.000116867791784161,0.000165180825612103,0.000137277418662586,0.000128272719721925,0.000120745334776242,0.000111921039707688,0.000263577950328297,0.000214994871346168,0.000244385119438662,0.000112864645096232,0.000292983448340062,0.000124890576497941,0.000131003729159108,0.000107617401714926,0.00014549327266896,0.000292666391924065,0.0157965708937279,0.00109137479487117,0.000315471186800847,0.000198071040677619,0.000181724459866073,0.000141970242420685,8.21643814334902e-05,0.000132926009641543,0.000129066578631036,0.000259231281262935,0.000103912247589816,0.000121116049301624,9.18195326172539e-05,0.000262830507187237,0.0002374941220792,7.11526942118221e-05,0.000148182647614744,0.000154903028547498,5.21669620694984e-05,0.000117045977147423,9.68087097384035e-05,8.24225310144896e-05,0.000116356837077125,0.000138848350751163,0.000142073972664612,8.11332319104934e-05,0.00024844544338858,4.34526337698007e-05,0.00019373239013701,0.000143818548659145,0.00032374993313793,0.000240492098065451,0.000114527066257044,0.00018168704476788,7.57640431041953e-05,0.000161764418083598,6.071904750163e-05,0.000244956126106842,0.000111345510404928,0.002288977400536,0.00206530442246788
0.000220478627045476,0.000130153259179935,7.9001576849966e-05,0.000148754150551394,9.43931363739239e-05,0.00049954590988512,0.00110374211733047,0.00152885547428634,0.0044999220746224,0.0110020439027262,0.0139883114248658,0.00936897669969302,0.00756723441520569,0.00796793680007522,0.020806320581555,0.0106910717326719,0.0148110370379904,0.0149563467328236,0.00853481242439462,0.0088170467429305,0.00519835033757057,0.00253876808207041,0.00451744312402125,0.00286093435292531,0.00199174190881809,0.00204532893399923,0.00177784002183598,0.00318007485578575,0.00309606935794942,0.00428336120776756,0.00153212769150238,0.00410456832499386,0.00617039142834316,0.00259478887056495,0.00335751296442747,0.00117738830395419,0.00287396003791039,0.00168212300897614,0.00136244351595419,0.00290631329299873,0.00378384794376268,0.00241555392543242,0.00273535178579259,0.000614745341542153,0.000707837542180784,0.000719027439454376,0.000687441229308503,0.000864887054537698,0.000453608499311056,0.000411620968754196,0.000297799630677904,0.000407160745680954,0.000292578703845617,0.000199658647793993,0.000338796145325457,0.000169662891394062,0.000151816707425164,0.00023306321773555,0.000126652601523857,0.000166265883559648,4.52924210062963e-05,0.00015823818070767,0.000136510898481362,0.000107466406843189,0.000150171048908441,0.000107873512815898,0.000224503108695761,0.000102094076868537,0.000109038542559611,0.00024258947452335,0.000148326699620288,0.000138353132190545,0.000354032990112731,0.000181272699989383,0.000146115418068875,0.00018992360342418,0.000124355129265832,0.000333331734971685,0.000198423701639582,0.000827054625470984,0.000414290238336851
0.000221034243033559,0.00018893560096068,9.76640872993849e-05,0.000124907804365497,8.47621226430807e-05,0.000462117082840206,0.00109859475589629,0.000859030302958123,0.0127388023096553,0.0152692601404008,0.0300412468205503,0.00739633946978747,0.0080617983721905,0.0132229112229166,0.00992301101413967,0.00915525003577681,0.0144679987045964,0.0130083087690519,0.00616347621498472,0.00905505949330985,0.00560605495194652,0.00734662861130899,0.016243299194281,0.00192826987012805,0.00621106617369222,0.00827038675500078,0.00445475394896392,0.00609008022886925,0.0184419616893487,0.00983222790560378,0.00263285428144092,0.0188041570352242,0.0137250459607852,0.0157942476889945,0.020152650140347,0.00980671014737949,0.0209213452611814,0.00800418658149236,0.0211044621304087,0.00907814770075906,0.00599349922509527,0.00849713109319315,0.00376896038815159,0.00305316505989607,0.0126642240235972,0.0148138423108804,0.00629936438735246,0.0101587716273465,0.00312281803477003,0.00100540143104501,0.00380538517469255,0.00221844724533895,0.00103172907155311,0.000451025921963722,0.000565046270729339,0.000437393817015187,0.000434576424051369,0.000356789219623729,0.000521237775483514,0.000159068183735003,8.98814651415177e-05,0.000305838179160566,0.000189326667211522,0.000135888070622703,0.000115870558772029,8.88454700751741e-05,6.166383828266e-05,0.000158808160669796,0.000144252157167138,0.000276810190057173,7.61891089243787e-05,0.000145403395962406,0.000465127766683116,0.00015968673569143,0.000140327813044786,0.000225243898915247,0.000304348872588834,0.000334615295485458,0.0001117887844095,0.000998818860777325,0.000510734808591722
5.10069472893587e-05,6.47489223251038e-05,5.86345120586728e-05,0.000108050338734905,0.000101793616987715,0.000248576438046999,0.00019102179525274,0.000574919569747418,0.00498206450389224,0.00665340877164149,0.0151236948974447,0.00587572509341846,0.00165218770490667,0.00248170995090479,0.0036824594788722,0.00264681163302955,0.00525116372541921,0.00406074066722345,0.00466519916348951,0.00160730913930431,0.00322046055472829,0.000983625552042871,0.00325116307583207,0.00178949476714081,0.000549029891954811,0.00145844081739205,0.00127141932399454,0.00143776743132851,0.00125369713375668,0.000676458715934328,0.000245324857308236,0.00182091682709601,0.000996574644151186,0.00165264033081375,0.00146234352903597,0.00108286537725413,0.00260928627497797,0.000744131465317082,0.00178676833329348,0.00196371806970442,0.000364193665727129,0.00113041275717756,0.0015824655625543,0.000337010015495501,0.00289526102505314,0.00278106719141301,0.000659810922126087,0.00139366558085257,0.000450107572820546,0.000471305176156761,0.000317587130403453,0.00029482272800229,0.000477795372469537,0.000200376770641529,0.000195406744656859,6.3885067858574e-05,9.9377635845596e-05,7.14365597377268e-05,0.000115226421516169,0.00010465144880276,0.000123168884990007,0.000109307649576773,9.57481523489598e-05,5.07932823971e-05,9.10477909206239e-05,0.00012676796312201,0.000128149862501531,2.74324669887577e-05,2.1028306641194e-05,0.000116290921329242,8.52489208483567e-05,0.000140038496609004,0.000132365274194353,5.04273164585971e-05,9.70065803031795e-05,3.63561372927597e-05,0.00011609177202689,0.000175511052044883,7.8148912708587e-05,0.00054108711622772,0.00010725907880505
0.0021388215351037,0.00816416200078367,0.00986928176096902,0.00916815909411869,0.00888682646819697,0.008233305666934,0.00732781732790374,0.00737152975332227,0.00270179832883599,0.0383511603296305,0.105336384477617,0.156933073249137,0.0959414022449711,0.0185025958605164,0.0400380251303481,0.104614270359662,0.104871909632927,0.0788442329739594,0.0670069106968797,0.0848375099405659,0.0906376230666255,0.036870844737645,0.0717491053548105,0.0373569261438637,0.021479945649577,0.024710098884934,0.0330511664192418,0.0359834642726334,0.0265755009458267,0.0389218196919838,0.0463865985817354,0.0531011698412214,0.0638679084258038,0.0737403872161222,0.0849976578883137,0.0889257312072226,0.0736857607367906,0.0458947258266312,0.0531215521764043,0.06168241622799,0.0529460543756097,0.0455160799306189,0.0475429368362599,0.0591085769063167,0.0336294470641143,0.0244192413089663,0.0198238289930241,0.0261651386728871,0.0594349340944719,0.0553970687690798,0.0424243681385026,0.0479773568234545,0.0591774409894754,0.057915811944228,0.065982484480504,0.0711886896974241,0.0868113551358895,0.105993450326524,0.116154703713115,0.123329840950856,0.126591724435429,0.152945351517475,0.146610947124472,0.137947827184895,0.132812670768037,0.127414793629171,0.150167973323651,0.164330682708721,0.150931606432622,0.1343051713714,0.0902918293068573,0.0620468577130743,0.0233875324366828,0.0116267272530067,0.01398972277399,0.0145841613940048,0.0113993263433339,0.00489573019233057,0.00114833786116209,0.00508701020455693,0.00768410902603188
0.000524916668393517,0.000747744261375653,0.000522805961285631,0.000576465287692395,0.000576257614779272,0.000660345711556662,0.000823860734430424,0.000429727636665263,0.00189363618282346,0.0341707722275188,0.0820125613047813,0.15666639524702,0.0635611029823625,0.0437485125223263,0.0166822853311064,0.0401048510101664,0.0505101921910167,0.0426569564342029,0.039307767088051,0.0553250098827082,0.0732214927195406,0.0527638773787779,0.0587985304455905,0.0485394500868279,0.0301784148485187,0.0361300474488461,0.0265328853718438,0.0390883015904486,0.0218876760117585,0.0173131843762038,0.0242009516731094,0.0408405737676149,0.0218628769217038,0.024874240752515,0.0375601818219957,0.0155542395656702,0.0276085945008477,0.0190197664357482,0.0158964586836266,0.0243018809010414,0.0132842494009952,0.00946991131991686,0.0211019824646459,0.00753780196843588,0.0106446264632976,0.0158881605675934,0.0168289246849883,0.0111403425484769,0.01316949307678,0.0153903820627171,0.00709505948828457,0.00380274309181377,0.013355910101633,0.00520615467663435,0.0179643725382516,0.00946018959951146,0.0415538338912068,0.0194786808016523,0.0170948927933762,0.0114564576352559,0.00363800240087109,0.0279231149902178,0.0218302961029878,0.0158260222743788,0.0142098748432133,0.0189993290828712,0.0207001929903761,0.0205443844669047,0.0202376083125365,0.0142054254073258,0.00614660744735185,0.00580142896349035,0.00664001520855198,0.0050912166233071,0.00475641384700675,0.00494269319868439,0.00291301518171716,0.000641453467873215,0.00290784806156893,0.0020767417210826,0.00267944704592491
0.000176380077607999,0.000396160207251738,0.000336087855622985,0.000154860229691968,0.000220424811757725,0.000549971809192136,0.000532868473495773,0.000608494928131175,0.00312443544282309,0.00522439385965453,0.010904132534925,0.0193934839607747,0.022333465840008,0.00942006338100607,0.0159262925880585,0.0136138341440948,0.00447412876861229,0.00856294542811626,0.0041336892688708,0.00371992935661194,0.0022935793682697,0.00926303512914227,0.00771621529633748,0.00756975395933986,0.00951758338031258,0.00737374615087581,0.0192506353245608,0.00501844926706547,0.0124376835708382,0.0129974393929865,0.0218470372747308,0.00706870113596556,0.0164080695535304,0.0106155610485326,0.0176317763181731,0.0105800670885735,0.0341896534131259,0.0119523536287151,0.0317501734159892,0.0290721360506457,0.0140832903833964,0.028255695237329,0.0235572680447595,0.0249118835616896,0.0171515105353472,0.0367939836470924,0.016653218960404,0.0212694369025159,0.0251112293476738,0.0154837797199831,0.0120501711102265,0.00851536815498255,0.017779779138419,0.00811288058117478,0.0131971242754661,0.0147384242324446,0.00629044863803164,0.0250960405599344,0.0139347878118507,0.00529218168193363,0.00761396988835961,0.00458022962872852,0.00520556890178275,0.00354974327938132,0.00644502563032322,0.00713904146899595,0.00700349127507882,0.00667740687782097,0.00294606333066329,0.00412010301467944,0.00692211907243174,0.00811650386124386,0.00873080552233665,0.00885604562614372,0.00648986212333093,0.00560159137569221,0.00438537678054288,0.00157145365191117,0.00169688021993719,0.00241490353597943,0.0059602687073651
8.00745283835673e-05,0.000134851780493046,0.000352411450129844,0.000446658546710847,0.00102246084139138,0.000105213726312501,0.00046163663320482,0.0006403304984457,0.00486515880592974,0.00672635225530768,0.0129788152228392,0.0240417240372316,0.0423434159160897,0.0276845302104516,0.0243499339690842,0.0537406652315874,0.0158029081416717,0.0106351645468,0.00670625892250711,0.00505039764990333,0.0117441090313342,0.0180369603114864,0.0186533859955348,0.0157515135022084,0.019245621798556,0.0244769210347456,0.0142113305208422,0.0212282238132073,0.0267726831902843,0.0132806881351435,0.0329848110959235,0.0243857463567522,0.0122545770103461,0.0156854831892084,0.0147387833466737,0.0199325334318352,0.0249330158195177,0.0154641911737113,0.0224084839972171,0.0272050005365009,0.0255294624579631,0.0340212000048983,0.0368245072713407,0.0367350952174985,0.0304921969232168,0.0192403567311951,0.0188593347117973,0.0300801343846764,0.037241956365926,0.0155412370272576,0.0169559036709471,0.0406588666366071,0.0146376528609384,0.0267379263895802,0.0209861018719696,0.0275993671181419,0.0264815195031224,0.0124853929218121,0.0116894675841176,0.0194179569834683,0.00604020711084273,0.00536168185280668,0.00701413014662217,0.00573783181869713,0.0107597519608449,0.0119175392838259,0.0135100944793972,0.00804322426918756,0.0161084062576086,0.013594590275028,0.0188227765338339,0.00851013414779222,0.00864084653186838,0.00915611528040125,0.00835843060023495,0.00783895821709233,0.00605970532898021,0.00357932515308627,0.00404836045700772,0.00495905376876998,0.00459434009818787
9.63816961145487e-05,0.000122057353657495,0.000275531520945214,6.00448723019848e-05,0.000232469975400246,0.000214329918949595,0.000524197529660715,0.000634153448268025,0.00455268405173259,0.00350933950256788,0.0125058752111367,0.0195454067375394,0.0439283172459508,0.0226313909953331,0.023493435056714,0.0566658921938415,0.0191922549112774,0.0101576411830676,0.0159164029124566,0.0136026116955042,0.0166340195612996,0.031695268126136,0.0264376642731017,0.0268686503652447,0.0328662922304868,0.0614493408821863,0.0388640139441671,0.061728769157882,0.0415385694150468,0.0706315830833416,0.0779026143693241,0.101825386508234,0.0697755280686969,0.0630027646297117,0.0299142843540645,0.0788369643710544,0.101066728557754,0.0622858726892582,0.0370198359355379,0.0747974924436472,0.0838406285211864,0.0834688317365102,0.0676626298990248,0.0604099272548888,0.0600901049562352,0.0779217440521901,0.0478389671374992,0.0161666815221093,0.0446315642082915,0.0189365904532111,0.0375566163741544,0.0442814162423956,0.0349764321684271,0.0421350336841934,0.0331249156776957,0.0313297067476271,0.00875222821205774,0.0240887933164019,0.0356500407263701,0.0174470868795676,0.00692052994661586,0.0161341387856013,0.0194071852705556,0.00361582898043002,0.00729914428008872,0.00582965685501061,0.0052698795907991,0.00654949745666167,0.0108776653959829,0.0082586730032685,0.0183189940533641,0.0202205389604548,0.00487004065070001,0.0113206274041744,0.0208004705174788,0.0146890814861697,0.0200396963008845,0.00749849452899915,0.00318498829079745,0.0139881511694005,0.00808470865076108
4.42594255128182e-05,0.00018827258845323,8.3739208946204e-05,9.93998908114238e-05,0.000153348499729869,0.000160383264684229,0.000240642753857697,0.000518157375038774,0.00428351928662359,0.00412403326861721,0.00674991311546422,0.018613484874747,0.0332842120316049,0.0347284202178332,0.0109647956316233,0.0174810382811669,0.0357513012598621,0.020031200622732,0.0155068426410707,0.0411233719430472,0.018111012081237,0.0179655772253498,0.0693488687412742,0.0604028055129237,0.0270480089589386,0.0821995886257941,0.042708042891488,0.0823413663571238,0.0535329510835903,0.0921440003456803,0.151386228230545,0.128861954002892,0.0921753378358935,0.0534333367205888,0.0602255982282164,0.0812783324412905,0.0681862368182523,0.157339427678705,0.0584964025214461,0.0474175851717685,0.168950272890898,0.0564475756193068,0.0638637611881315,0.0763720944020894,0.0872965154897799,0.0903883618396761,0.0440167726671486,0.112888466348819,0.0916713837807362,0.048464424497917,0.024282849881302,0.0502432484170841,0.0269762981732417,0.037312284617242,0.0786054793068438,0.046246487278277,0.0328095601624895,0.022188550040044,0.0356958132195142,0.0233471448480921,0.0179893765742802,0.00813741992823051,0.013031626292908,0.00956586809166904,0.00932264790734652,0.00851068245956857,0.00330954436773106,0.00604728136966101,0.00635751667192878,0.00332823888458975,0.00463270801805867,0.00562473207339607,0.00608537465177501,0.00540045293791092,0.0115615023123106,0.00816539932612742,0.0109368002429552,0.0061016740798874,0.00610132306622112,0.0235308870443531,0.00708946238165167
3.79070814042836e-05,8.22955946719359e-05,5.8884455200189e-05,0.000137265530832886,8.75401237959233e-05,0.000124181882081321,0.000191875124865196,0.000280989164109444,0.00298880021153585,0.00386665165160334,0.00861260611344263,0.0110387766300302,0.0574410032358192,0.0582052230181943,0.0320555443606657,0.0244284022035001,0.0567634833539671,0.0232119496252472,0.093194871658355,0.0215978644055231,0.0325705190241052,0.0997194642993541,0.109356158913781,0.0334265216214535,0.0368325484807848,0.0963652054821828,0.0876227239631198,0.0325963906529575,0.0432607470372748,0.127657455352679,0.0683493767758412,0.0752698268822179,0.0860105053710215,0.0558925128320154,0.0855536827191233,0.143423095056474,0.111434786716774,0.209572221249974,0.350539810862561,0.126632265558244,0.184489140350682,0.227522231666049,0.329075795175614,0.211316051680719,0.356883137899205,0.171486287549714,0.175308916564962,0.155670906650406,0.268753166243266,0.0376053823268112,0.0893448012888157,0.0592121772095376,0.114540816862398,0.062503522375621,0.0401248001054219,0.0485197204538411,0.021474593986409,0.033433828162592,0.0239861907229179,0.0171866498249195,0.0147694233024549,0.0142363794045054,0.0087777720543844,0.00464098460995188,0.00324667708809583,0.00831739973752394,0.00410929919810611,0.00399137325418126,0.00363487143469647,0.00262446353408317,0.00232746953482264,0.00432861771701123,0.00177888646949125,0.00303688268840707,0.00502602331824653,0.00585911404699894,0.00773949318124854,0.00617379015187872,0.0016355564488727,0.0161633442236013,0.0055875522822609
5.95075247209507e-05,0.000132606791601788,6.94913343106004e-05,8.83146716696274e-05,0.000190253484722908,5.583784862063e-05,0.000114556217861985,0.000626494894378296,0.0011584468413069,0.00226945216319549,0.0058063510809872,0.0128391912007142,0.0360429180083678,0.073194003292808,0.0254058026367091,0.0392146133293105,0.128935286428802,0.0720283854239913,0.0190050663710281,0.0652829601463743,0.0749860975148304,0.126909592826919,0.0644909340101945,0.12351603514563,0.0391612917084273,0.0849753268445824,0.0189149303206158,0.154585674659353,0.118645380858161,0.125476380540533,0.115318347775407,0.104917608816979,0.131337834584977,0.138602599257,0.154796789145882,0.177329650361606,0.183047098091777,0.100091044158633,0.227498796629891,0.167176469115376,0.368824101599391,0.190538308473183,0.134608634333603,0.186889438652352,0.214510414471979,0.223138500936141,0.0614252765022909,0.205676546806267,0.162538501000153,0.0288463724903932,0.0575548238123235,0.0870136644433589,0.0385121783230132,0.0303415967400956,0.0811238601597455,0.0706648520754302,0.0676254215565446,0.0631153291598183,0.0350942097549942,0.0236531808144541,0.014238933915708,0.0144462838292771,0.0138391658896164,0.00567074200484614,0.00196140410312959,0.00721475878742873,0.00617705661886759,0.00464605890104845,0.00319616457587914,0.00137774501792907,0.00659331190099391,0.0013466055140914,0.00287230533559191,0.00332422517632795,0.0037660574861767,0.00168305835925181,0.000789162742329395,0.00150641064080423,0.00564653118509004,0.00194200174883089,0.00217505369727239
7.26326541507858e-05,9.10152829934172e-05,0.000105954824341847,0.000325549879340586,0.000306543062973372,8.96439777502711e-05,0.000214888705590182,0.00102680102631331,0.00200323584805031,0.00578870510207344,0.00110600706243517,0.018163583457508,0.0512508277058371,0.0768760122908394,0.0553998226977683,0.0599050002043144,0.0733480067848194,0.0905804490134102,0.0256386989285127,0.0435017529852389,0.0349546203288012,0.0507906593263063,0.0423119839317649,0.0362259380567394,0.067416694047821,0.048847447009825,0.0264205794953822,0.0465061025986436,0.140772078982659,0.2453391965227,0.183735598890419,0.110840692712087,0.131648983628869,0.323172453384567,0.10581947955232,0.0991536568467839,0.115430961615437,0.0317052131486367,0.100140380007987,0.167993614126592,0.144976080547285,0.232174932619925,0.100691609098691,0.135716944384139,0.0598734463625014,0.0536079506439959,0.0522109649730899,0.0813401702116465,0.0907704557076138,0.0523029953690986,0.0766044607602377,0.078784825266928,0.0714718690539989,0.145519326664675,0.085920478402569,0.0338156461223431,0.026582794078233,0.0342261121136793,0.0169630519177103,0.0179220229198157,0.0185258401566571,0.00225201256959698,0.00775153372861311,0.00729241095735175,0.00700755861360464,0.00773557512309421,0.00562947590161616,0.00670923129589151,0.0023237000091441,0.00223532478540661,0.00301679643412078,0.00167781644733559,0.00224883636793442,0.00406947964259454,0.00163655192925814,0.000759451598203099,0.002984948927542,0.00215065613912323,0.00284639633979035,0.00126685806575611,0.00231681612986173
7.5070001776093e-05,0.000109881321359343,0.000141424070561392,0.00035166978444029,0.00016957142372636,0.000159951491389761,0.00043119550184976,0.000997474820298577,0.00786154599981575,0.0084632067706938,0.00292400570290831,0.0266734547632906,0.0709092775162212,0.0416450706394582,0.0626956058938654,0.0131211637484788,0.0198525490834122,0.0263649031837987,0.0241446522093004,0.0265158645521887,0.0294949755015583,0.0591202317149552,0.0235493160572293,0.027042540906209,0.0489992423304491,0.0177495026977075,0.0213963419769689,0.0490556699996692,0.11912096759287,0.079586928436371,0.132979962668746,0.0543212271152829,0.0719900038827477,0.0650112773187005,0.0404834191768147,0.0354502508134421,0.0423248373266217,0.0970148504768742,0.0519300828983144,0.0911442810835957,0.0761138578484482,0.0532056444376692,0.0365700123900416,0.0625960506066047,0.0693717365923043,0.0980009845731191,0.0555278611192245,0.0943014488346171,0.108166599148446,0.0816882459416567,0.14773295721136,0.170221764135372,0.120216496327955,0.139338016531395,0.108490226698298,0.0466355752555824,0.0619694317366638,0.061218388454966,0.0258992969479569,0.0173172111946313,0.0385739161844671,0.0194173960324074,0.0100478952180828,0.00929117698282876,0.0197552423699711,0.0106150233984516,0.0094916390494154,0.00865193732803667,0.000779261654029425,0.00247773412590975,0.00236399190676721,0.00497690374192052,0.00425435848256469,0.00247285657396841,0.00349587135100537,0.00438250840780603,0.00600498882937585,0.00341090467669718,0.00193885492027727,0.00256648250627496,0.00246550534354224
0.000181236440858031,8.25989424863211e-05,0.000102784265633984,0.000261089652872965,4.70907218152529e-05,0.000284992296246567,0.000128221266626164,0.00149461430699981,0.00349302706939626,0.00625245272110563,0.0157736997303327,0.0631770437485947,0.0887978596789735,0.0255176585564183,0.0516419183276549,0.0136215844630879,0.0117973405108305,0.0147500034331706,0.0181030656097302,0.00764639906061109,0.00742472193318811,0.00605990469549218,0.00312576141910145,0.0111593990092813,0.0115962627894838,0.00840165678762382,0.00799103499638402,0.029577962463718,0.0412302680927749,0.0144517335970977,0.0508634638816344,0.0238394488108846,0.0316078541552249,0.0145781741000724,0.0126045058469984,0.00495174579904553,0.0385718541661806,0.0277952027247059,0.033755094807975,0.0148456060903633,0.0479800441739181,0.0169109920651325,0.0411381080990861,0.0382272298880755,0.0465890511302071,0.0123257804507148,0.0599434969782123,0.0521781520368092,0.0652937833049412,0.0538519465766283,0.0510918569092692,0.105621011928355,0.058941983575089,0.0733653186351418,0.0766418933420979,0.0686091228661603,0.105267594949872,0.221547088765718,0.0457242011968477,0.0238020076734592,0.0417833380906309,0.0257293236300259,0.00660088804873742,0.00706762236013762,0.0102439301233816,0.00765787056018359,0.00498103112421145,0.00844581936346097,0.00826259648715685,0.00609633484819762,0.00949229512227647,0.0229967328831597,0.0129700369770227,0.00508512011809384,0.00540796102172393,0.0109451240968794,0.0104216794735176,0.00772632903689801,0.00660048956152517,0.00822048904132755,0.00468937625351973
0.000380913064322538,0.000383807500021253,0.00013657656024289,0.000529029170749217,0.00032713737460663,0.000352000964482408,0.00181371904988919,0.00452635234463582,0.00133839591108962,0.00277103892988108,0.00766952985189613,0.0341853714177692,0.0110509929962257,0.0115412286013514,0.0145060393295139,0.00841389652739243,0.00677440526251074,0.00363734966599503,0.00432274302349369,0.00266182622339297,0.00211274306806092,0.00116404477717938,0.00197641882313206,0.00144116209771934,0.00186085867281691,0.00394164811240218,0.00826142971233222,0.00636722212446767,0.00698557674150055,0.00496463395508461,0.011415421378308,0.0202503659762605,0.00986793624405149,0.00769184561029587,0.01389381432721,0.0200395990538949,0.00780049181007189,0.0468979298095744,0.0171611519714903,0.018739398378148,0.0123604885364408,0.0362064010048176,0.0315151428094611,0.0519945639159683,0.0490564388150122,0.0304621502660679,0.0247041488865483,0.0179152496099051,0.0415615358928274,0.0215418954468246,0.0249992654495025,0.031430286029054,0.0522970059653662,0.0290671274239749,0.107686035712852,0.0396906109514614,0.0361780018008884,0.118086235756532,0.106970611792514,0.0189967556248347,0.0168915387718163,0.0174675873301637,0.0126319323229688,0.026989085015318,0.00766254785389941,0.00899369131942787,0.00583865788486917,0.011532221092156,0.0111727927226641,0.0311571004438771,0.0288547212839738,0.0118231148113852,0.00716108719131469,0.0364726281917408,0.00975551630817678,0.0244087729109174,0.0153951310464654,0.0060311205002261,0.0216634397195829,0.00273099358627297,0.00689516883968444
9.78589845029609e-05,0.000339553795358175,0.000151692528049165,0.000296451352239255,5.288180750678e-05,0.00034430943527063,0.000529485447089138,0.000726855416693638,0.00274992863589634,0.00484764711031829,0.00481333707249346,0.0033463341442011,0.00303987124678158,0.00336298386047267,0.000484716691256124,0.00438588188223541,0.00190587747854678,0.00409728847247392,0.0105315185770335,0.00228403007030452,0.00380357150340073,0.00286797705865791,0.00173721963513248,0.00497302642718758,0.00466547038547895,0.00461132134769886,0.00600259049828358,0.00177111155589758,0.00282077829422361,0.00228552196618252,0.00422527235693506,0.0249749188420779,0.0131340261403175,0.00909180323428553,0.0118760135377419,0.0464126553919028,0.0084394414141556,0.0519968250141289,0.0226943406176644,0.0541403415806548,0.0159435423214731,0.0705956012016504,0.0127729644383901,0.0321268717941015,0.0610861434875252,0.0305543351112908,0.0338062916477383,0.0527686655195727,0.0526992937050172,0.0247352076891195,0.0239685212892744,0.0628594348815085,0.0284775933452659,0.0702231505854414,0.0661618393868198,0.0132864297327443,0.0271614431744908,0.0255506509967005,0.0300980851877422,0.0296052404313856,0.0681812580022047,0.026328440958015,0.032088595842837,0.0163084790691491,0.00831057469195385,0.0176759675875457,0.0185059509395901,0.0201400384008323,0.0338401069279232,0.0502743203023622,0.0249930392995083,0.00662170081569467,0.00754279410563947,0.0162195842721799,0.0168794804030714,0.00269533641553469,0.00546291549680277,0.0046566398157576,0.0125444008725174,0.00680357827985358,0.00796387568185039
