0.00540445535981658,0.00749436962808449,0.00578850088413371,0.00328799542512914,0.005768544958332,0.00365000530784594,0.00659740066476331,0.00432508355529323,0.00428150934169583,0.00324887093535543,0.00448334498389063,0.00257296612329966,0.00367527341591567,0.0012645989171283,0.00579750767263508,0.00384760406059954,0.00407958875141985,0.00224283087021274,0.00509637966869685,0.00752520254611541,0.0050480258640598,0.00274885312273317,0.00209576857453839,0.00195173398651982,0.00121361870263651,0.00423899022863107,0.00257388815877147,0.00286882875429308,0.00466393616337807,0.00492523963733324,0.00482099938469209,0.00454721709724384,0.00113795363516409,0.00305694661283077,0.00514561583606458,0.00255533733888086,0.0062839765756104,0.00578197887127941,0.00329394759944228,0.00287626681013228,0.00570852670651285
0.00481536695441367,0.00215232079254463,0.00506234864891905,0.00651260538141945,0.00717699277466058,0.00713635551776037,0.00341330058673432,0.003121688910396,0.00592404813320991,0.00426552687792525,0.00311630553637326,0.00278178217022874,0.00416404667437738,0.00392943223140953,0.00483986885127227,0.00451174248716806,0.00360674820150651,0.00312520935888964,0.00706244010000216,0.00675632189895564,0.00647673825747876,0.00632741657779572,0.0046760170092093,0.00339714002002859,0.0060172578285717,0.00442874852358122,0.0029091818806976,0.00230733368327541,0.00275936042015324,0.0021263291561919,0.00604598947035552,0.00360384728067224,0.00374882910280109,0.00502592000207036,0.00216002166919356,0.003820612727697,0.00386184339899444,0.00322798483666878,0.00478977037280087,0.00368145662543354,0.00403106109231435
0.00190108176994345,0.00299914462480301,0.00347334402031759,0.00291823389985226,0.00376368903063295,0.00237698033636606,0.00271272388852448,0.00167506043169818,0.00279018031660261,0.00415166870610455,0.00172667979007774,0.00196409077051554,0.00146260407483864,0.00245007721744652,0.00471940591633549,0.0028188209825061,0.00510420469929172,0.00729787472558123,0.0122225547363474,0.0160667784848202,0.0229261997364798,0.0159192691748785,0.0131535784125098,0.0104567970999701,0.0049926110955371,0.00475435856467154,0.00639202337731479,0.00478219655383922,0.00227542619103922,0.00320599760876049,0.00155689107430163,0.00290896486480828,0.00353876411755521,0.00496486130068501,0.00244848679447949,0.00239876874138861,0.00171203559697796,0.00429287076584023,0.004730946216371,0.00243149651037432,0.00160118879181815
0.00219913989122382,0.00107054426797746,0.00358237578350213,0.00151831581087653,0.00341374628040767,0.000954627604064879,0.00216411420040358,0.00297945337317513,0.0012028795486186,0.0015746784804237,0.0019796634012095,0.00342798245009889,0.00178417988784186,0.00327150001287933,0.0105834592507898,0.0143050924084301,0.0225932880799149,0.0377805441246536,0.0935938668710702,0.140507873389274,0.146905690978284,0.155145410735032,0.0886567971967273,0.0721621620133224,0.0702935313807416,0.0395662132105129,0.0308592209388246,0.0262641087376766,0.0197597750375319,0.0133214208372856,0.00736423483226959,0.00523162294492125,0.00417061113474407,0.00290044934999773,0.00452258490075233,0.00235590703508265,0.00256989810845662,0.00185779823744534,0.00278818661755035,0.000765603556010511,0.00202618743551084
0.00345425853288236,0.00300605429453345,0.00182764663922823,0.00125123862343905,0.00342653274171377,0.00181266344883097,0.00151355570887791,0.00183749501693964,0.0012760251822286,0.00194787084704507,0.00350476645572773,0.00824926558072978,0.0144118121532529,0.0372410843534427,0.122102212023208,0.163824088151282,0.408942287876058,0.439172020152307,1.04568171250805,0.552032202012604,0.837077979102357,0.505027035199692,0.179875226628891,0.342486734995692,0.125861386993917,0.154114177228565,0.139486586627045,0.123270796211533,0.134936512028654,0.0870100388428268,0.0238803711709928,0.016549958539456,0.0103642264881567,0.014405411621032,0.00764854380597671,0.00465718901374497,0.0103561539515009,0.0037014586259839,0.00206006102092904,0.00394123895720852,0.00254328645967749
0.0125988842711787,0.00487338960272082,0.00797819750417788,0.00346950792858486,0.00461530624624566,0.00851936774459236,0.00608968820156801,0.00580563280524224,0.0114699009977803,0.00579956804453106,0.00797501130467613,0.0257297970897088,0.0339697766412734,0.0540386535677602,0.412787705284124,0.571245810725812,0.584038690914173,0.469225434583485,1.11721097933817,0.97417024853053,1.56929404938857,0.667828298898818,0.52060829831389,0.291942447069298,0.398123116094185,0.213179804548377,0.0706653739204296,0.0778605295394662,0.0243834187827128,0.0386387821114476,0.0305297627086065,0.0130247556172317,0.0136032075640135,0.021020537399794,0.00786576248155538,0.00399831259954974,0.00353420159432965,0.00412604631165441,0.00455979370877129,0.00578219910493532,0.00201836548830905
0.00857654400173368,0.00547703576084176,0.00905592589389235,0.0171628470122241,0.0123271163796674,0.0220338914715903,0.00672230967687711,0.0113062213387896,0.00493362474950299,0.0183921963630782,0.0107461243256238,0.0126995287472501,0.00910439540197946,0.0140483770071297,0.0536824424902573,0.0575250173763726,0.132250608505774,0.0458113751959858,0.0782076267157239,0.271999566702248,0.222393225750156,0.180778662019768,0.121637089597444,0.082645082903884,0.106985720309497,0.0442760561132072,0.00560088636569751,0.0171150731692029,0.00919775394946752,0.00939484459388576,0.00855841391034202,0.00674894315652616,0.00745709840439993,0.00666438094396229,0.00770797797181637,0.00392843061788138,0.00717297908706402,0.0064995934965002,0.00593502927879644,0.00432874699839149,0.00657474645517327
0.0048314561970815,0.00480312960724981,0.00438842850715807,0.00835670074265757,0.00418296002070366,0.00826778378958354,0.00988525213485981,0.0040578898524358,0.00600027713377756,0.00666816319984065,0.00590153653530738,0.00496849651721497,0.00444467450709279,0.00406489256504512,0.007638834792282,0.00708316916435203,0.0158356145153315,0.00845337024918495,0.0149341868871402,0.0292309721437448,0.0278079932081885,0.0117321630699351,0.0101600119884939,0.0111921729184284,0.0076386615491858,0.00535091108481579,0.00333555101695593,0.00273512045559471,0.00290368058996195,0.00393686595087202,0.00428122490436359,0.00628060584708399,0.00339527946898484,0.00297048723529305,0.00211204912575279,0.00224317200900791,0.00255091045306662,0.00533902245293982,0.00421155868422793,0.00209821085781895,0.00298675463005961
0.00187657542142327,0.00114585388981905,0.00159320982935552,0.00204673377034694,0.00177290567259035,0.00206023065095546,0.00214116766403076,0.00168685387143412,0.00145031637837333,0.00152576907811638,0.00237106352791055,0.00146807644190961,0.00257646036514853,0.00177230090209915,0.00278584545219316,0.00276556965075802,0.00512473034768743,0.0039159477620342,0.00780840955189503,0.0139855089439681,0.0183097511974725,0.00483980541317507,0.00888306928011982,0.00744713469651477,0.00556664109226788,0.00448644875176239,0.005062107745043,0.00178736777853226,0.00213720710127681,0.00342369254498927,0.0012268185724601,0.00276826276553933,0.00387948595282535,0.00342704100050284,0.00168619694249879,0.00256451995791119,0.0018145529884811,0.00385226244677689,0.00146257248710315,0.00285466054858612,0.00116706802874785
0.00109924949588043,0.00133841343324729,0.000992423642140378,0.00185838531558001,0.000725577759765205,0.000653406202796027,0.00114463562287454,0.000944035033562611,0.00104645139466899,0.00146029109259575,0.00142408081890729,0.00179830883846885,0.00182113470672866,0.00310537730652913,0.00834485872293984,0.0244514891634947,0.0216689956938548,0.00728397216841641,0.0394390818058274,0.0436751933884984,0.0737366900182392,0.0545648913970242,0.0238158022844478,0.0200167203734781,0.00904236485859754,0.01585101703508,0.00652636974032469,0.0077406053478233,0.00424344277775575,0.00354671950194719,0.00171228358510322,0.00164408466010015,0.0036158221414639,0.00172204398364072,0.0017941726779515,0.000994405114939886,0.00192290376257883,0.00117376924555867,0.00189107644194793,0.00111630640406944,0.00101115980657338
0.00100888934687623,0.000902688625135873,0.0013619974987803,0.001422320260903,0.00139885049246499,0.00086681757632138,0.0012480427926591,0.00132301614076224,0.000586891901292094,0.000909180274412738,0.000990454851300898,0.00138824652276607,0.00187546794864425,0.00120295083743221,0.00284043045688961,0.00823806581767262,0.00627025693970406,0.00304684310921421,0.00994574061653875,0.00653653659967421,0.0244992809268798,0.0158233532096039,0.00587105420113857,0.00461166080083106,0.00279132878409475,0.00495394938147459,0.00268477947976356,0.00141425392238379,0.00218419593687563,0.00154441982572299,0.00165511835965277,0.00113861932636427,0.00240103427664117,0.00161732782398192,0.000927238084874226,0.00119934501984989,0.001098856354752,0.000942838728424441,0.00103564827663236,0.00111891919017766,0.00168323191396465
0.00132738639857014,0.00095014158443189,0.00185656882645605,0.00162228042247851,0.0010661316871098,0.00104081105664106,0.00146588938731114,0.00201975986176583,0.00117587139726641,0.0011140704039053,0.00152259338299654,0.0022845862774031,0.00114233026213939,0.00105777975722085,0.00117043931606848,0.00158735408632459,0.00137919975848046,0.00173085186838961,0.00226234174964544,0.00267449097927314,0.00644162123574829,0.00524808109332965,0.00290099591516317,0.00411852966084348,0.00392158249836696,0.00297032059145154,0.00210161770864991,0.000757098814930257,0.00193140432986496,0.00110512832570895,0.00140824883676108,0.00174983854535414,0.00173090122794394,0.00111842550690391,0.00108711459329641,0.00145554723920968,0.0011260132274869,0.00109885326696883,0.000748417584980782,0.00136606416480446,0.000735273806745411
0.000833939637971883,0.000550430650204025,0.00104508270591995,0.000871682011598448,0.000967229812705392,0.00116595648451366,0.000766443555087566,0.000593318927776002,0.000946961803606516,0.00102393953398809,0.000906850909594523,0.00112570415440909,0.000923348263254744,0.000964765446646155,0.00136806485841569,0.000981874600949607,0.00101451867775056,0.000810933189556617,0.00107701317970121,0.0016380275799846,0.00192637242368512,0.00139560979916833,0.000790533097676367,0.00118875233743989,0.00136764688452124,0.00152759847653114,0.00133524240135925,0.00085246676327099,0.00129988717613123,0.000818928783054273,0.00143546659329354,0.00118659210042036,0.00141804995924298,0.0017293220034057,0.00112078130513856,0.00129984316094661,0.000688544741070328,0.000941191659885432,0.000783372433647553,0.000609567443041256,0.000869650373042868
0.00105970828341942,0.000597086264629261,0.000619007582455928,0.000463349769880722,0.000829236480313557,0.00144292291837541,0.000815912045916803,0.000936376629436295,0.00114289311849354,0.000847480052747414,0.000649041288970385,0.00156347140437671,0.000691454891362138,0.00117969696594914,0.00102686694946191,0.00111011264232305,0.000826541874328695,0.00095229833479566,0.00132586382097711,0.00144505491062659,0.00181578979139461,0.00104682183703394,0.00166776121237166,0.00114354178605088,0.000811280516420145,0.00163118070277245,0.00113278883164189,0.000785876622861268,0.000843544927172506,0.00111413235424353,0.000877046210088512,0.00124667890219688,0.00101102286084109,0.000988558047433394,0.00095668134320191,0.000897818713101867,0.000891693763641823,0.00101753897458094,0.000821342699851701,0.000728453903968465,0.0010976942739191
0.00068275912591302,0.000753603336380335,0.000521267601315999,0.00029177093150138,0.000448386375617449,0.000476680562137092,0.000472945300312172,0.000604613463227291,0.000709470911039423,0.000469698546593165,0.00051223759026312,0.00062683869913546,0.000547656749886481,0.000807863191428945,0.000577182158815964,0.00066723828070658,0.000572539773473908,0.000600958885215664,0.000505330676867175,0.000482532243420745,0.000829918028869804,0.000517829359587203,0.000948675218420838,0.000544495233147164,0.000580004375695517,0.000515478206987469,0.000493695302654931,0.000587918031541544,0.000360079125927075,0.000375513360259103,0.000574223012014867,0.000786256918494089,0.000938502839145789,0.000660923946368524,0.000654898777996629,0.000460704636050095,0.000511965266082206,0.000698625539841988,0.000586191417736871,0.000674192145990048,0.000641655905778973
0.00731725466614769,0.00908569907907928,0.0138719803944851,0.0127402664992803,0.0262810814439034,0.0330312022741154,0.0221827393955463,0.0191349725072134,0.0108599366475726,0.0130121468732624,0.0104870170085438,0.0246290054571602,0.0136497711120389,0.0135831336458669,0.0395547997263051,0.0420107024756099,0.038513510048553,0.0197196300187159,0.0357611102828489,0.0290331311099262,0.0197786020165553,0.0466879038096239,0.0299217842348137,0.0254838974429287,0.027029325761714,0.0457635484007038,0.0493019371293782,0.0324470110396681,0.015568976080699,0.0107517597032787,0.0195072297813961,0.0228474073075583,0.0089055511949352,0.00377898911635736,0.0091952484226204,0.0118106612716216,0.0175746014701875,0.00682484012756731,0.00349898875252662,0.0123054704445553,0.0203099127833726
0.00576408796519212,0.00505499599862936,0.0402733562766848,0.0209987622335902,0.106541499037274,0.0508414279749754,0.130493912427661,0.0392682980718987,0.0862612135903115,0.0643476498188019,0.0505885272559159,0.0585936227979331,0.038056152934676,0.0475082444560142,0.13539792347814,0.0818298079463689,0.135756779784129,0.0876236883957235,0.125688847192346,0.093737150274702,0.155407941713501,0.224098772426396,0.237262389933616,0.28012309814222,0.290077345943212,0.326930406162326,0.364322736495858,0.298045941315357,0.177160417496775,0.0881981480497798,0.039002581972232,0.0405440669047148,0.0279126834199898,0.0390921523599327,0.0373443239119091,0.0280627867184101,0.0272145119609408,0.0181206689320271,0.0223634399010907,0.0180208216236698,0.0575881054702428
0.0117837718933744,0.0381882542011264,0.0938663288333404,0.128305540371076,0.258467224326748,0.264317461278495,0.454741571384665,0.263733887738145,0.303484510910135,0.15568105069738,0.118469547345126,0.123834318246983,0.0501302469512959,0.0665655292764136,0.275908704380745,0.394794294167583,0.299367729675187,0.251147136020241,0.0978895762492632,0.222546666430393,0.11639209239518,0.270076546682224,0.260363886455755,0.13641332520378,0.211818566147984,0.176901478854001,0.151682913934986,0.176385012826775,0.0938583676735814,0.0540604080415016,0.054228602013289,0.0233573291353566,0.0232342280691892,0.0122679271577455,0.0216350163768052,0.0349085275598181,0.0367280074924633,0.0515560758775548,0.020156542124063,0.0328929885401346,0.0297404760826878
0.0138716330411836,0.0338322294455507,0.0414020654230807,0.023715634620161,0.061876374151371,0.0272033755963548,0.0754043372142609,0.0575916253457545,0.0439944051656016,0.0476528599070831,0.016254472167332,0.0353868552069884,0.0317053642374308,0.0741211840639304,0.0319537889409947,0.0773737900351663,0.148275262382372,0.100272395090421,0.139201181657668,0.103012180270792,0.0749091319593255,0.0560366750137333,0.0346280901776024,0.0531719646290957,0.0572804866257895,0.0600587842256524,0.0163598975017122,0.0316699793046196,0.0247560494053545,0.0280305577384806,0.0163548566624079,0.00812373348053541,0.00496305117565015,0.0223995103429411,0.0112933239109484,0.0221471277028562,0.0133131911856752,0.0103684521890112,0.0195372964575667,0.013984084608831,0.0248210644209787
0.0140406580725584,0.0129775222635895,0.0212904379992285,0.058550853231632,0.108776413717846,0.0971287626656858,0.0715017073052189,0.040828040508736,0.0135364610843532,0.0286475436047941,0.0331931346678601,0.0182740642327179,0.0366666765422225,0.0732515296116528,0.103831344222373,0.414401923230108,0.548443446632599,0.786612428821866,0.851777010629034,0.673629150399495,0.326624992265591,0.233446211367806,0.130176020335284,0.0701627984728085,0.129262338426293,0.0930219726116551,0.0557496767171156,0.0451184524211084,0.0378254397122034,0.0265838733993459,0.0142626777481616,0.00624897372120546,0.00622782142550026,0.00373200687278367,0.00502667702885245,0.0115409594345308,0.00763841366209678,0.00530718049084374,0.00432478364282163,0.00564403713386156,0.0101375228542939
0.0133607503776525,0.0484045083915285,0.187570823968104,0.318170464562327,0.295669291011121,0.113508840699374,0.0764478512813453,0.0933966922033193,0.0245347287968199,0.0414906744860534,0.0230701901479997,0.0120667904801618,0.0174722170418517,0.0186961378532209,0.0735822503124801,0.171993908020359,0.056990903343415,0.136146367276547,0.158605700651079,0.215937422798238,0.228560829508853,0.160971800151791,0.137888077650618,0.152080335609737,0.122728323189766,0.0995233808991696,0.0353096195930033,0.0353556491516097,0.0105474555500989,0.0185849152901885,0.00646001916832627,0.00585974810692272,0.0045486679951318,0.00231359641849051,0.00256063588372819,0.00227886707472031,0.00143571300702156,0.00079525876795676,0.00174202608530119,0.00244524833325549,0.00227060871933978
0.00402531115007231,0.0130901781634048,0.0669165194045057,0.0870829622944303,0.0468080648563141,0.0617146525285804,0.0251955469840476,0.0149969607985566,0.00795136288497193,0.00673376788215501,0.00678081791627308,0.00687345084535335,0.00408862304382003,0.00600230532101297,0.0063981761869243,0.00678545542588989,0.0181404238469316,0.0397040111978686,0.127060967524797,0.202064303081051,0.386570985708591,0.423113287825311,0.363941899905816,0.297020782299135,0.213923749295176,0.135261679319342,0.108346615612672,0.0666681326774973,0.0287028799377625,0.00871284503166683,0.0115976025502644,0.00611490587949821,0.0097886899352029,0.00360289905734834,0.00208433230082206,0.00110193000238338,0.00186251115059558,0.00102167073489734,0.000897046405285363,0.00238452104950579,0.00203370588609299
0.00128655105250737,0.00205589052941618,0.00755315751054958,0.0089470996894315,0.0127757805509975,0.0182447062133279,0.022285488167826,0.0166880477794538,0.00382915676263682,0.0058063814447513,0.00499956556360915,0.00106864307673648,0.00335736761122707,0.0040055589560413,0.00653928622361338,0.00183700166791452,0.00912660254890258,0.0047737795888915,0.0127170123918193,0.015788055048631,0.0236021752965388,0.0254363615984234,0.0139836321825906,0.0134474677361975,0.00890185960131154,0.00480258728275499,0.0039046576160193,0.00164344783560747,0.0021850059872328,0.00278391250187653,0.00147846566706472,0.0015962647359158,0.00120128658268137,0.0011225743904135,0.00186722960927893,0.000890542939964129,0.000629439532449571,0.00104169484888357,0.000990026091963007,0.000895044833853605,0.00040275896157087
0.00198403640164303,0.00185209664376879,0.00161328888248809,0.00189569688715011,0.00169364694630886,0.0036992583820129,0.00124319134253682,0.00137072682258756,0.00157286413008839,0.00261983187513103,0.00160491890441317,0.00141177567900946,0.00195561656732826,0.000381641863731011,0.00166320402360905,0.000910391608176123,0.00110482013639815,0.00331025686466573,0.00520623353951393,0.0049297356665391,0.0044577926227937,0.00347700863354497,0.00314241628981602,0.00197242533823387,0.00161709413213871,0.00150812468003144,0.00142155663197761,0.00100831403216581,0.000654382297600724,0.00233227230719281,0.00103726786119836,0.00132149848834465,0.000524353005304872,0.000734171493737035,0.0006616391341589,0.000480297865116632,0.000800211745082655,0.000626429279028055,0.000877473037997807,0.000675058112711443,0.00103968085162188
0.00393139471143415,0.00236641245058649,0.00219888341598465,0.00250823005235333,0.00186962587815002,0.0022059630482283,0.00140953773597031,0.001777326520311,0.00246061902216879,0.00115531891393227,0.000934113483035463,0.000815195553156399,0.00130249960046649,0.000876682517507578,0.000809218129728399,0.00124886708926474,0.00258823381900191,0.000939783350483405,0.00157606298153442,0.00168154194315546,0.00436847158008381,0.00204297015945068,0.00208821172966596,0.00282114689080026,0.000897434492749886,0.00165881682891531,0.00153005689165623,0.00158665171471862,0.00171805756667,0.000863251261305385,0.000570819248105899,0.00168407504782835,0.00103577769202025,0.000686300503534038,0.000808032086681159,0.00181827913614838,0.000901543556516219,0.00189936437170417,0.0025974128772998,0.001016714469755,0.00163694874770263
0.0033960896747084,0.00297851217913761,0.00283826842228375,0.00184658507593887,0.00258209130058993,0.00139844122557536,0.00289449798288763,0.00197104913134261,0.00146131753684119,0.00140301546924309,0.00152992168287306,0.00155643453195143,0.00191043179926742,0.000340780366636264,0.00195257802583,0.0018854722996998,0.00154147576298932,0.000635803985044988,0.00249214794824321,0.00352485066578554,0.0017792913631423,0.00118363237226221,0.000643253869764113,0.000885564599773691,0.000605413111844328,0.00118048324516567,0.00111749990671437,0.00149648917072194,0.00170736114484856,0.00228900484089683,0.00287839837977745,0.00171556870500684,0.000710562159156326,0.000856247437275663,0.00221733108146213,0.0016926590567504,0.00308211697122757,0.00288478854615813,0.00198290666933441,0.000854045432129394,0.00319117554279089
0.0017379195227079,0.000670950586365191,0.00243901037752735,0.00332834694492403,0.00428613728766538,0.00305249980509388,0.00154624535975056,0.00137210412466577,0.00291636280864067,0.00145434293858223,0.000942410806250113,0.00117038054551941,0.00244649954237291,0.00133211605450548,0.00169217108053234,0.00167976976831438,0.000852859494875021,0.00112147124798421,0.00273623866010467,0.00229988345089543,0.00276789200067379,0.00283463493149234,0.00187946283770577,0.00122904680340991,0.00219685276929372,0.00195931846824388,0.000907502616667931,0.000646750592249113,0.00078626624393932,0.00124359152803566,0.00309989956672195,0.00109814981767555,0.0019596660476522,0.00194999760646459,0.00100210884217745,0.00105371430605755,0.00210894900394142,0.00106862564616161,0.00298485051038947,0.00194618959841579,0.00222912828696078
0.00116608797563465,0.00154290030802003,0.00200005872786349,0.00155871476863846,0.00215519103563107,0.00098575886860386,0.00135427869195641,0.000655824323806351,0.00139979512321371,0.00249654506326136,0.000974744993994364,0.00103141321270297,0.000315683900515013,0.00141452690131122,0.00253638755170984,0.00100358375343136,0.00162279883282277,0.0030100788674131,0.00407150863250083,0.00521890874890408,0.0102400320800241,0.0054115983072577,0.00543709589102347,0.0050347531924424,0.00208061430356291,0.00205236814923992,0.00255208986867368,0.0026158178015589,0.00065034020467874,0.00160854974053766,0.000499846432831346,0.000878580373695547,0.00170624552902214,0.0027123911547809,0.00127573602210503,0.000997669353493939,0.000651867014934445,0.00207333865195337,0.00179490409155688,0.000869815580185689,0.000922532654670025
