0.0034618570606533,0.00189541914922849,0.00169104920815396,0.00500499629911345,0.0096854217479836,0.00896525160157061,0.0130288314509784,0.178011754557871,0.0740031708161597,0.346823966179055,0.529185795814502,0.51920840948528,0.0595190321321858,0.155664249478834,0.175887131796162,0.129602079867728,0.0235064796910047,0.0376516381493643,0.0148383644598405,0.0145280730349428,0.0131506765908965,0.00592948612129085,0.00755901862919344,0.00316062128796652,0.00723218699168393,0.00379539983068114,0.00231122038981581,0.00876588483806815,0.00314374053175573,0.00423842343193732,0.00515587416005539,0.00366405051908719,0.00532903740647853,0.00139901223585496,0.0011600091481703,0.00145932231242026,0.0014920996996678,0.00195075676555325,0.00334725642032935,0.0144047187929526,0.0543156926099206,0.0756228118423062,0.178830026764848,0.4338310705721,0.655539254967631,0.676256296204296,0.68388426304549,0.19939342376051,0.400490310581956,0.128686140805551,0.121189699434667,0.0936642231614618,0.071810612110762,0.0570195148643141,0.0417521390799306,0.0448593146504289,0.11926017281157,0.0265226335186993,0.0131677579062053,0.0130749869864694,0.00952258569115365,0.00490329549567298,0.00219764223453095,0.00283441439790944,0.00707347308119552,0.0326104478832269,0.0418031497754451,0.298590815666268,0.433106072864393,0.207522914666648,0.495972718091043,0.46094381680704,0.564390329509984,0.260687121016104,0.455610413289259,0.377759508086469
0.00208795856744745,0.00260609123013267,0.00426730047535264,0.00456143519419649,0.0164144437062982,0.0169284286534873,0.0291951874609616,0.448224874732173,0.148752777141044,0.783536672674996,0.835933627584435,0.778933233642937,0.510093682985389,0.306138175358828,0.238160537318817,0.209127576991318,0.0625024730424266,0.0552229758294005,0.0596710326356758,0.0210373229307373,0.0333104538783242,0.0100370942238959,0.0135700103023805,0.00924521301951585,0.00945733852748792,0.00470268345347092,0.00685242289971057,0.00437542277993156,0.00713470783995768,0.00424814185277606,0.0064042075084627,0.0104704425334263,0.00761451945885238,0.00415107279101379,0.00429307789915431,0.00314897528784314,0.00340855024924807,0.0023285843601264,0.0125154595709097,0.0346143951618001,0.129513438198933,0.175583251097611,0.459178176223296,0.900177137978307,1.24945811789569,0.304102232921449,0.340175090356298,0.744603552405774,0.397412341135062,0.179295085051144,0.0631243807138112,0.0900505949189033,0.0675057873572946,0.0523934653319072,0.0396817741882437,0.0445346049243501,0.0521973859042565,0.0188216399749656,0.00708808127809395,0.00479614874995073,0.0133318148121595,0.00708495325455732,0.00925583350518374,0.00649970525410817,0.00465467392818615,0.0102393134876637,0.0296611576697542,0.187442183189223,0.32226026139002,0.375526645227495,0.354898665902669,0.253751577076084,0.389894071949904,0.285011555883791,0.0714209911870538,0.275838841997975
0.00182916688200673,0.00441029021991372,0.00279210305463163,0.00182617905986865,0.00513828875437535,0.0144915541828127,0.0110271466793654,0.130667254900663,0.0759888040376709,0.592544945297479,1.40520400699952,1.54316466743824,1.44755031845292,0.434895708372338,0.425708218594763,0.624453325874613,0.238093986878783,0.150707721766678,0.126453324516244,0.158989622870549,0.0652075829019706,0.0644984922447803,0.021947315521556,0.0227735163163617,0.0277644491170881,0.0106284858289184,0.00442081893355128,0.00952002506060782,0.0138121656038131,0.021672858744339,0.0441692439241179,0.0656634348790901,0.067018008933049,0.0251453452047243,0.0199230077347383,0.0159607749957325,0.0185693417164668,0.0150745583636875,0.0222555445474619,0.120724754849455,0.363413111681347,0.966983249807708,1.00277257907002,0.505088311409801,0.669223123670572,0.620765626463358,0.198411120057999,0.463026707235409,0.231944914648659,0.124584386760551,0.21109521079454,0.0747297542967017,0.0665275719583212,0.0363907527054378,0.027743838124635,0.0166639029983557,0.0177939692511844,0.0182836528320071,0.00645007089407777,0.00415933213826149,0.00631678802128202,0.00385431274876685,0.0037248061959346,0.00270729190451641,0.00183803205950445,0.00147011991041977,0.00207012830782673,0.00939825056062648,0.0154007850194639,0.0295338443986127,0.0090585974097973,0.0122805822269336,0.0309936992208729,0.0144198919498955,0.00918373765299703,0.0140775850296643
0.00123914383499716,0.00173180648700079,0.00172911370298753,0.00115791711655509,0.00291025952387136,0.00643953092572514,0.0264357121117996,0.106905866517179,0.0306715999268788,0.332090311575269,0.508766967369414,0.746480511397452,0.996910809733727,0.72785205867664,0.532069231520956,0.567439729983243,0.156810935680844,0.183044547964517,0.083565374480941,0.108331452737303,0.0441639174679573,0.0317764114913845,0.0250625442237602,0.0223653875142996,0.0134651409991083,0.00854281023389796,0.0104069843973162,0.0276239306315928,0.0775756567436108,0.206126854493579,0.386847703429055,0.787871524303099,0.59280237125008,0.251185149766498,0.17259791358072,0.217089953051985,0.110070821646115,0.0141125411045271,0.0722071670110148,0.107401603532196,0.265718615505233,0.440172846432461,0.34688708660659,0.253136700282209,0.257836811886337,0.400395969824267,0.148216899849883,0.0927717656099586,0.102236052476298,0.0264629506478898,0.0696414755998635,0.0339646377489424,0.0230085526719241,0.0172516601850002,0.0227216090393245,0.0114544611949199,0.00757679880826111,0.00434434136487221,0.00229886283585142,0.00165326210768971,0.00112296113751187,0.00320338135801003,0.00100589702745101,0.00144906768214276,0.000984874699363813,0.00106262224303247,0.000772099354135841,0.00192181926394916,0.00414275622405501,0.00686515142309452,0.00362311307443305,0.00341187288903115,0.00817552068916385,0.00602699169439587,0.00460923351960176,0.00365322723123158
0.00106498020878865,0.000632162555155087,0.00158042126654896,0.00065716635339746,0.00117222004267249,0.00611044433218876,0.0114964248132419,0.0409534604308123,0.0307874473635735,0.250210845698744,0.414781893590996,0.301497899082411,0.790127453798749,0.427605038460535,0.379699765708384,0.114724187867157,0.24345340454814,0.115019134464162,0.116719045378086,0.0721692323626445,0.0607489863332398,0.0366029125564778,0.0193460068837906,0.00891063034961915,0.0142084292279218,0.0184953280797343,0.0606902104428309,0.100566105774819,0.173371511115905,0.579140824821873,0.376894039061764,0.495420811047982,0.389015184248861,0.0814872165229023,0.079322239585664,0.0920607573808406,0.0567215821214807,0.0587190498093633,0.0559108388778113,0.0850739179371747,0.153116394755513,0.200596895939095,0.324254022393725,0.375897895197092,0.272580591125896,0.241164675602421,0.428899903910982,0.160600054360896,0.0736872076012004,0.132677301373964,0.0206240348201191,0.0338966356083074,0.0199452820511074,0.0153260529015066,0.008485407550469,0.0123243367743127,0.0108869428761016,0.00870483573002352,0.00266026919198697,0.00252052163161549,0.00135851171706159,0.0027967098450106,0.00127009166061293,0.00119490304256534,0.00210850386636925,0.0024677507763897,0.00411494101650339,0.0141489848652746,0.0225832348310405,0.0323038475090924,0.0615821557771454,0.0191576958473844,0.0574104768581817,0.0950861275734784,0.0539030100398253,0.0236425922379723
0.00247110373001343,0.00234989221274741,0.00163707460818143,0.00316598441813376,0.00134892622489377,0.00119564430955945,0.00381904292638349,0.0111329280677115,0.0140128553199437,0.0914401813164086,0.0886298747105941,0.0816249521814684,0.114204673677812,0.164139702271414,0.0573490392397932,0.0823662210213042,0.0488885489839033,0.0445906408946364,0.0160366872378703,0.0223190758177397,0.0153629355762087,0.0174973735627296,0.00533154154403026,0.010231603501096,0.0130154223127005,0.0313988200375319,0.2936643095325,0.238188917499949,0.444630428377955,0.330253490448602,0.527801841886291,0.166080709251528,0.193904135633454,0.0884007749923315,0.0918665786965554,0.10937724457467,0.0627038450528025,0.0387943489937422,0.041665849271412,0.143952677237998,0.291686811582381,0.320818261040791,0.900787144403479,0.491276548620482,0.857268501818119,0.233301321440945,0.448265520930304,0.130207924580604,0.160626418654561,0.212519158544675,0.111320089564327,0.0496586232483266,0.0439378289601538,0.0119419967573827,0.0346590124854467,0.0470337533236028,0.0190942324704192,0.0144117200677115,0.00982569869863609,0.00363772717366366,0.00500048538224333,0.00506907454042141,0.00273342872767644,0.00123115960037554,0.00351366567373127,0.00722763420185614,0.0114918920007404,0.052257697791437,0.0876474806430491,0.0726825964953793,0.102203222915533,0.0573288351062358,0.201442899165822,0.162948268607393,0.0891262904802983,0.0506700552287857
0.00277022409856566,0.0014624064537801,0.00258030149030677,0.00182744430710692,0.00235324308633532,0.00244877252421488,0.00107121156354478,0.00226428725242838,0.00337913213820236,0.00799221013667868,0.00869117993889982,0.00805086124170759,0.0103761677742798,0.0115426124728288,0.00777471983967886,0.00526714130830623,0.00450046884765631,0.00449802759191862,0.00319601409410877,0.00266761896881757,0.00206390854504041,0.00174922936252157,0.00175372453066029,0.00410822568846887,0.0053531419382174,0.0237962657596142,0.0489324187746624,0.144477792247661,0.310694297667612,0.351495421348741,0.22983793158059,0.365069597432522,0.393139861282722,0.220736933861511,0.0964502260040853,0.0557508886225886,0.0596939129032064,0.0370991266011085,0.0782457478243521,0.063381176284414,0.395353910960421,0.321255743529579,0.195199758422229,0.204281758664532,0.148098946102186,0.11197664483428,0.066957009116639,0.0843881092408105,0.0732653340246809,0.0587438714585633,0.0222067619925358,0.0130218377710326,0.0203436699990432,0.00863790069772173,0.00495682942020862,0.00643669808099023,0.00496825782229288,0.0034000931876385,0.00452118345557024,0.00271080547533823,0.000846397466706703,0.00282468498461886,0.00229877426250649,0.00201496669358637,0.00347218837792559,0.00318546914128267,0.0025089040419342,0.00529199439512725,0.00714295003187676,0.00947094441702503,0.00933623269377479,0.00640167546397063,0.0245748417948054,0.00796696926169566,0.00518660333428974,0.0064841910450726
0.00152397236738052,0.00202739969034335,0.0019808902651391,0.000675356638414247,0.00136420778092962,0.00164221830791943,0.00308069138013427,0.00439725730623551,0.00372065257437233,0.0119189355254734,0.0134510139054523,0.0172573566533969,0.00918356613287176,0.00503608539334429,0.00682638171945207,0.00528559150300652,0.00412289191976505,0.0033890599494043,0.00273816893276342,0.0018668397705826,0.000989938065829974,0.00125271552999137,0.00132033154772956,0.0014322223313592,0.00257955366201965,0.00369664091097711,0.00652341950989746,0.0115336998027968,0.0386644914555405,0.0422103518454179,0.0590292974153253,0.0872503260666233,0.135331019964337,0.031648566873324,0.02910035482522,0.0308698527222357,0.0142973296280502,0.0164864864561157,0.0318669376590463,0.0156763266870953,0.126417289978528,0.206413105992758,0.18108526606344,0.143185164417843,0.109763253645598,0.130121250859333,0.0577836417065629,0.0569368243743751,0.0729077182601526,0.0532712289273224,0.0247848539128407,0.0180771208582904,0.0153284337412608,0.00997368102835462,0.00533089637097855,0.00689890291105305,0.00559890273475931,0.00150322292261382,0.00294482562041441,0.00416787241121776,0.0012300088292197,0.00160476914328139,0.00195154829058876,0.00131290866971648,0.00219485276274196,0.00217821714940929,0.000991799713695231,0.00194702699222709,0.00220394876011903,0.00324979965586251,0.00704157558411342,0.00296182880997879,0.00695633098361686,0.00553067395953107,0.00332645122178761,0.00260807296706074
0.000964223153045875,0.00178385194280552,0.000622072487535557,0.000933645120372376,0.00357408752276441,0.00187159796678534,0.0059878018409691,0.0422213410576513,0.0436384312540184,0.197889544495313,0.22266801926513,0.468634110809813,0.107415846593205,0.107290890224823,0.105820372033899,0.0868664959560484,0.0576985308179991,0.0361111311057971,0.0277275585458259,0.0118331517030149,0.00802483788749968,0.0116318527442906,0.00392987353687343,0.0021098663659366,0.00245888289187436,0.00381819656636709,0.00427481007852715,0.0249111553834096,0.0361397904234425,0.0827939746177367,0.0917182586663008,0.158321433949318,0.0988660375516398,0.0393438211110394,0.0403718635510665,0.0379876727393102,0.0509527801439479,0.0222225166569636,0.0149273893829442,0.0209375139359433,0.137967498451261,0.257535249164064,0.20691516520465,0.164014007755026,0.0710167969964307,0.0879078868459427,0.0836638688843845,0.027408969303287,0.0300077283595244,0.0240086841850875,0.0115932679292728,0.0158309602220268,0.00429111070136499,0.00670549427901002,0.00590090378479658,0.00207415636240836,0.00431703778115428,0.00108434326571329,0.00292177318494763,0.00226885983212264,0.000873909746763229,0.000786531399532124,0.00132231029260453,0.00192902575874188,0.00160586298635456,0.00116623464288717,0.00134937338191959,0.00086765264103418,0.00281696139746109,0.00362698057796411,0.00600628447304622,0.00376199356971562,0.00635876834631352,0.00354016533859396,0.00169940692450302,0.00294888697643881
0.000602803748043643,0.00109422527053551,0.000894284389182548,0.00033604457866448,0.000900838506886287,0.00204049100643637,0.00218076083531186,0.0180246742206039,0.0128595751666802,0.07894007308226,0.127290153416332,0.156807538054339,0.078789342288245,0.0679496817568633,0.0449541229020396,0.046937208978158,0.018559117057258,0.0131295757937771,0.0184549625206661,0.00619839099059304,0.00653340002499182,0.00670798466216129,0.00259093855430498,0.0021900179326209,0.00211273853554903,0.00226047270414304,0.00257561827642377,0.0115617646139508,0.0394299287151928,0.106505840464117,0.119422763554542,0.0901393941312457,0.170427740708375,0.069655523166132,0.0563200048390435,0.0381395707847972,0.0229255834489743,0.0211464591860657,0.0244614364752359,0.0246290055189886,0.0463271964081194,0.0532735121836157,0.0709084213995929,0.039710843747544,0.0235128357803676,0.0295994336868348,0.0158843730954704,0.0133840948471719,0.0142345569842908,0.00718523770183378,0.00750462202921372,0.00343402321980164,0.00316453655652608,0.00462164963601419,0.00186019012390914,0.00148178885862164,0.00194422476799966,0.000675042551116712,0.00111565087631265,0.00120820117259587,0.000796211144788393,0.00196921278387843,0.00117436432747621,0.00082961808154208,0.00168572464789784,0.00151163993638488,0.00121132429124514,0.0011702645144719,0.00135993789054805,0.000990781138831886,0.00120840538965936,0.00100349775093036,0.00125294608392543,0.000597848080590803,0.000803588455261009,0.000654223321069497
0.00100065695742095,0.00104850371070783,0.000980472758482591,0.000805681813434368,0.0012360180409955,0.00118687815660386,0.00191272791056804,0.00817684485758755,0.00248900101345635,0.0187672096231073,0.0168688674780711,0.0139685514070218,0.00675389290799554,0.00440742054553694,0.00594329442005262,0.00862520200184469,0.00580917700914353,0.00243226186348049,0.0022071514009945,0.00219525467478502,0.0019331106206657,0.00197437347737324,0.00100385629488565,0.00100354796564799,0.000563720224647143,0.00156403062864709,0.00174233248519352,0.003073035710123,0.00644108283712261,0.0128348111689283,0.0119099180696951,0.0134848324106291,0.0241565669962577,0.0105668706589384,0.00906087305568165,0.00750214667244142,0.00499982566972591,0.00594990054378287,0.00551336780487584,0.00390282872483909,0.00769202657563441,0.0105439073055393,0.0127054955315107,0.00678352395908665,0.00650799673909563,0.00510881605983772,0.00326946112737534,0.00428836520508293,0.00227374914448911,0.00203366919651358,0.00117028590275124,0.00102060133541902,0.00137441897286754,0.000761708820949813,0.000742267706499871,0.000667657623128801,0.00073111611566987,0.000884684886213247,0.000913932240221811,0.000992138194899883,0.00117755164094402,0.0012578458092014,0.00108989824292804,0.000725651035222141,0.000742740366219553,0.000720496700794118,0.000601499013695307,0.000796955616940866,0.000493693071136123,0.000845015627729026,0.00101335031026132,0.00114485933236589,0.000803165315326424,0.00071757701546147,0.000700169710999416,0.000517071762519577
